0.00	-30208.33	-39784.58	0.35402	-30208.33	-39784.58	0.35402	2.797	0.00
0.00	-30208.16	-39784.52	0.35337	-30208.16	-39784.52	0.35337	2.938	0.00
0.00	-30208.07	-39784.48	0.35290	-30208.07	-39784.48	0.35290	2.833	0.00
0.00	-30207.94	-39784.43	0.35257	-30207.94	-39784.43	0.35257	2.628	0.00
0.00	-30207.79	-39784.38	0.35206	-30207.79	-39784.38	0.35206	3.182	0.00
0.00	-30207.64	-39784.32	0.35152	-30207.64	-39784.32	0.35152	2.662	0.00
0.00	-30207.49	-39784.27	0.35077	-30207.49	-39784.27	0.35077	3.223	0.00
0.00	-30207.34	-39784.21	0.34993	-30207.34	-39784.21	0.34993	3.161	0.00
0.00	-30207.19	-39784.16	0.34896	-30207.19	-39784.16	0.34896	2.851	0.00
0.00	-30207.04	-39784.10	0.34811	-30207.04	-39784.10	0.34811	3.382	0.00
0.00	-30206.88	-39784.04	0.34721	-30206.88	-39784.04	0.34721	3.621	0.00
0.00	-30206.45	-39783.89	0.34440	-30206.45	-39783.89	0.34440	3.339	0.00
0.00	-30206.33	-39783.84	0.34347	-30206.33	-39783.84	0.34347	3.327	0.00
0.00	-30206.13	-39783.77	0.34196	-30206.13	-39783.77	0.34196	3.394	0.00
0.00	-30206.03	-39783.74	0.34110	-30206.03	-39783.74	0.34110	3.854	0.00
0.00	-30205.96	-39783.71	0.33921	-30205.96	-39783.71	0.33921	3.311	0.00
0.00	-30205.96	-39783.71	0.33921	-30205.96	-39783.71	0.33921	3.949	0.00
0.00	-30205.91	-39783.69	0.33877	-30205.91	-39783.69	0.33877	5.101	0.00
0.00	-30205.69	-39783.62	0.33746	-30205.69	-39783.62	0.33746	3.682	0.00
0.00	-30205.66	-39783.61	0.33711	-30205.66	-39783.61	0.33711	3.367	0.00
0.00	-30205.51	-39783.55	0.33587	-30205.51	-39783.55	0.33587	3.745	0.00
0.00	-30205.29	-39783.48	0.33468	-30205.29	-39783.48	0.33468	3.843	0.00
0.00	-30204.86	-39783.33	0.33221	-30204.86	-39783.33	0.33221	4.365	0.00
0.00	-30204.86	-39783.33	0.33221	-30204.86	-39783.33	0.33221	3.820	0.00
0.00	-30204.77	-39783.29	0.33095	-30204.77	-39783.29	0.33095	4.068	0.00
0.00	-30204.63	-39783.25	0.32982	-30204.63	-39783.25	0.32982	3.990	0.00
0.00	-30204.47	-39783.19	0.32885	-30204.47	-39783.19	0.32885	4.083	0.00
0.00	-30204.30	-39783.14	0.32803	-30204.30	-39783.14	0.32803	3.688	0.00
0.00	-30204.13	-39783.08	0.32723	-30204.13	-39783.08	0.32723	4.192	0.00
0.00	-30203.94	-39783.01	0.32639	-30203.94	-39783.01	0.32639	4.141	0.00
0.00	-30203.79	-39782.96	0.32557	-30203.79	-39782.96	0.32557	4.113	0.00
0.00	-30203.38	-39782.82	0.32333	-30203.38	-39782.82	0.32333	4.376	0.00
0.00	-30203.35	-39782.82	0.32217	-30203.35	-39782.82	0.32217	4.320	0.00
0.00	-30203.19	-39782.76	0.32144	-30203.19	-39782.76	0.32144	3.812	0.00
0.00	-30203.19	-39782.76	0.32144	-30203.19	-39782.76	0.32144	4.253	0.00
0.00	-30203.11	-39782.73	0.32110	-30203.11	-39782.73	0.32110	4.340	0.00
0.00	-30202.91	-39782.67	0.32050	-30202.91	-39782.67	0.32050	5.987	0.00
0.00	-30202.91	-39782.67	0.32050	-30202.91	-39782.67	0.32050	4.398	0.00
0.00	-30202.60	-39782.56	0.31962	-30202.60	-39782.56	0.31962	4.318	0.00
0.00	-30202.52	-39782.53	0.31919	-30202.52	-39782.53	0.31919	4.847	0.00
0.00	-30202.48	-39782.52	0.31903	-30202.48	-39782.52	0.31903	3.804	0.00
0.00	-30202.32	-39782.47	0.31840	-30202.32	-39782.47	0.31840	4.567	0.00
0.00	-30202.15	-39782.41	0.31786	-30202.15	-39782.41	0.31786	4.622	0.00
0.00	-30201.82	-39782.30	0.31676	-30201.82	-39782.30	0.31676	4.722	0.00
0.00	-30201.79	-39782.29	0.31658	-30201.79	-39782.29	0.31658	3.452	0.00
0.00	-30201.65	-39782.25	0.31575	-30201.65	-39782.25	0.31575	4.853	0.00
0.00	-30201.49	-39782.20	0.31474	-30201.49	-39782.20	0.31474	4.871	0.00
0.00	-30201.35	-39782.15	0.31368	-30201.35	-39782.15	0.31368	4.997	0.00
0.00	-30201.20	-39782.10	0.31260	-30201.20	-39782.10	0.31260	4.963	0.00
0.00	-30201.06	-39782.06	0.31143	-30201.06	-39782.06	0.31143	4.423	0.00
0.00	-30200.92	-39782.01	0.31025	-30200.92	-39782.01	0.31025	5.089	0.00
0.00	-30200.77	-39781.96	0.30904	-30200.77	-39781.96	0.30904	4.273	0.00
0.00	-30200.33	-39781.82	0.30576	-30200.33	-39781.82	0.30576	5.239	0.00
0.00	-30200.24	-39781.80	0.30500	-30200.24	-39781.80	0.30500	5.007	0.00
0.00	-30199.91	-39781.69	0.30196	-30199.91	-39781.69	0.30196	5.166	0.00
0.00	-30199.81	-39781.66	0.30121	-30199.81	-39781.66	0.30121	5.330	0.00
0.00	-30199.81	-39781.66	0.30121	-30199.81	-39781.66	0.30121	5.628	0.00
0.00	-30199.62	-39781.60	0.29971	-30199.62	-39781.60	0.29971	4.322	0.00
0.00	-30199.55	-39781.59	0.29750	-30199.55	-39781.59	0.29750	5.516	0.00
0.00	-30199.45	-39781.56	0.29653	-30199.45	-39781.56	0.29653	5.550	0.00
0.00	-30199.36	-39781.53	0.29573	-30199.36	-39781.53	0.29573	5.764	0.00
0.00	-30199.24	-39781.49	0.29505	-30199.24	-39781.49	0.29505	4.420	0.00
0.00	-30199.12	-39781.46	0.29441	-30199.12	-39781.46	0.29441	3.766	0.00
0.00	-30199.00	-39781.42	0.29343	-30199.00	-39781.42	0.29343	5.998	0.00
0.00	-30199.00	-39781.42	0.29343	-30199.00	-39781.42	0.29343	5.577	0.00
0.00	-30198.86	-39781.38	0.29222	-30198.86	-39781.38	0.29222	5.932	0.00
0.00	-30198.86	-39781.38	0.29222	-30198.86	-39781.38	0.29222	5.459	0.00
0.00	-30198.69	-39781.33	0.29134	-30198.69	-39781.33	0.29134	4.782	0.00
0.00	-30198.54	-39781.29	0.29065	-30198.54	-39781.29	0.29065	16.497	0.00
0.00	-30198.42	-39781.25	0.29010	-30198.42	-39781.25	0.29010	5.268	0.00
0.00	-30198.27	-39781.21	0.28926	-30198.27	-39781.21	0.28926	5.378	0.00
0.00	-30197.74	-39781.05	0.28643	-30197.74	-39781.05	0.28643	4.982	0.00
0.00	-30197.67	-39781.03	0.28593	-30197.67	-39781.03	0.28593	5.166	0.00
0.00	-30197.63	-39781.02	0.28560	-30197.63	-39781.02	0.28560	5.225	0.00
0.00	-30197.53	-39780.99	0.28493	-30197.53	-39780.99	0.28493	5.213	0.00
0.00	-30197.53	-39780.99	0.28493	-30197.53	-39780.99	0.28493	5.770	0.00
0.00	-30197.50	-39780.98	0.28408	-30197.50	-39780.98	0.28408	5.186	0.00
0.00	-30197.46	-39780.97	0.28391	-30197.46	-39780.97	0.28391	6.202	0.00
0.00	-30197.26	-39780.91	0.28242	-30197.26	-39780.91	0.28242	5.333	0.00
0.00	-30197.26	-39780.91	0.28242	-30197.26	-39780.91	0.28242	5.058	0.00
0.00	-30197.16	-39780.89	0.28176	-30197.16	-39780.89	0.28176	5.256	0.00
0.00	-30197.14	-39780.88	0.28131	-30197.14	-39780.88	0.28131	5.226	0.00
0.00	-30197.08	-39780.86	0.28052	-30197.08	-39780.86	0.28052	5.222	0.00
0.00	-30196.99	-39780.84	0.27989	-30196.99	-39780.84	0.27989	5.434	0.00
0.00	-30196.92	-39780.82	0.27930	-30196.92	-39780.82	0.27930	5.504	0.00
0.00	-30196.83	-39780.80	0.27878	-30196.83	-39780.80	0.27878	5.636	0.00
0.00	-30196.76	-39780.78	0.27844	-30196.76	-39780.78	0.27844	10.049	0.00
0.00	-30196.69	-39780.76	0.27825	-30196.69	-39780.76	0.27825	5.268	0.00
0.00	-30196.61	-39780.73	0.27792	-30196.61	-39780.73	0.27792	5.810	0.00
0.00	-30196.56	-39780.72	0.27750	-30196.56	-39780.72	0.27750	5.579	0.00
0.00	-30196.49	-39780.70	0.27706	-30196.49	-39780.70	0.27706	5.977	0.00
0.00	-30196.27	-39780.64	0.27545	-30196.27	-39780.64	0.27545	7.267	0.00
0.00	-30196.27	-39780.64	0.27545	-30196.27	-39780.64	0.27545	5.517	0.00
0.00	-30196.30	-39780.65	0.27507	-30196.30	-39780.65	0.27507	8.583	0.00
0.00	-30196.30	-39780.65	0.27507	-30196.30	-39780.65	0.27507	5.576	0.00
0.00	-30196.26	-39780.64	0.27499	-30196.26	-39780.64	0.27499	6.000	0.00
0.00	-30196.19	-39780.62	0.27483	-30196.19	-39780.62	0.27483	6.072	0.00
0.00	-30196.11	-39780.60	0.27460	-30196.11	-39780.60	0.27460	7.876	0.00
0.00	-30196.04	-39780.58	0.27436	-30196.04	-39780.58	0.27436	5.764	0.00
0.00	-30195.97	-39780.56	0.27407	-30195.97	-39780.56	0.27407	5.942	0.00
0.00	-30195.92	-39780.54	0.27376	-30195.92	-39780.54	0.27376	5.938	0.00
0.00	-30195.84	-39780.52	0.27351	-30195.84	-39780.52	0.27351	9.657	0.00
0.00	-30195.77	-39780.50	0.27330	-30195.77	-39780.50	0.27330	6.432	0.00
0.00	-30195.72	-39780.48	0.27322	-30195.72	-39780.48	0.27322	6.201	0.00
0.00	-30195.65	-39780.47	0.27318	-30195.65	-39780.47	0.27318	6.598	0.00
0.00	-30195.60	-39780.45	0.27313	-30195.60	-39780.45	0.27313	5.733	0.00
0.00	-30195.53	-39780.43	0.27301	-30195.53	-39780.43	0.27301	7.337	0.00
0.00	-30195.43	-39780.40	0.27270	-30195.43	-39780.40	0.27270	6.406	0.00
0.00	-30195.43	-39780.40	0.27263	-30195.43	-39780.40	0.27263	7.906	0.00
0.00	-30195.36	-39780.38	0.27248	-30195.36	-39780.38	0.27248	6.168	0.00
0.00	-30195.29	-39780.36	0.27237	-30195.29	-39780.36	0.27237	6.308	0.00
0.00	-30195.23	-39780.35	0.27232	-30195.23	-39780.35	0.27232	7.911	0.00
0.00	-30194.95	-39780.27	0.27235	-30194.95	-39780.27	0.27235	6.871	0.00
0.00	-30194.91	-39780.26	0.27236	-30194.91	-39780.26	0.27236	6.858	0.00
0.00	-30194.82	-39780.23	0.27233	-30194.82	-39780.23	0.27233	7.483	0.00
0.00	-30194.82	-39780.23	0.27233	-30194.82	-39780.23	0.27233	6.393	0.00
0.00	-30194.78	-39780.22	0.27227	-30194.78	-39780.22	0.27227	7.156	0.00
0.00	-30194.74	-39780.21	0.27214	-30194.74	-39780.21	0.27214	6.330	0.00
0.00	-30194.70	-39780.20	0.27200	-30194.70	-39780.20	0.27200	7.305	0.00
0.00	-30194.70	-39780.20	0.27200	-30194.70	-39780.20	0.27200	5.956	0.00
0.00	-30194.73	-39780.21	0.27194	-30194.73	-39780.21	0.27194	6.805	0.00
0.00	-30194.68	-39780.19	0.27204	-30194.68	-39780.19	0.27204	6.923	0.00
0.00	-30194.62	-39780.17	0.27233	-30194.62	-39780.17	0.27233	6.930	0.00
0.00	-30194.55	-39780.15	0.27258	-30194.55	-39780.15	0.27258	6.903	0.00
0.00	-30194.48	-39780.14	0.27272	-30194.48	-39780.14	0.27272	6.513	0.00
0.00	-30194.43	-39780.12	0.27262	-30194.43	-39780.12	0.27262	6.506	0.00
0.00	-30194.37	-39780.10	0.27240	-30194.37	-39780.10	0.27240	9.115	0.00
0.00	-30194.33	-39780.09	0.27226	-30194.33	-39780.09	0.27226	8.229	0.00
0.00	-30194.27	-39780.08	0.27217	-30194.27	-39780.08	0.27217	6.652	0.00
0.00	-30194.21	-39780.06	0.27224	-30194.21	-39780.06	0.27224	6.887	0.00
0.00	-30194.15	-39780.04	0.27242	-30194.15	-39780.04	0.27242	6.679	0.00
0.00	-30194.09	-39780.03	0.27254	-30194.09	-39780.03	0.27254	6.737	0.00
0.00	-30193.96	-39779.99	0.27249	-30193.96	-39779.99	0.27249	9.688	0.00
0.00	-30193.96	-39779.99	0.27249	-30193.96	-39779.99	0.27249	6.896	0.00
0.00	-30193.91	-39779.98	0.27233	-30193.91	-39779.98	0.27233	6.802	0.00
0.00	-30193.83	-39779.96	0.27207	-30193.83	-39779.96	0.27207	7.138	0.00
0.00	-30193.76	-39779.94	0.27188	-30193.76	-39779.94	0.27188	6.768	0.00
0.00	-30193.70	-39779.92	0.27188	-30193.70	-39779.92	0.27188	6.806	0.00
0.00	-30193.62	-39779.90	0.27180	-30193.62	-39779.90	0.27180	7.292	0.00
0.00	-30193.54	-39779.88	0.27175	-30193.54	-39779.88	0.27175	7.028	0.00
0.00	-30193.48	-39779.86	0.27164	-30193.48	-39779.86	0.27164	7.108	0.00
0.00	-30193.42	-39779.84	0.27133	-30193.42	-39779.84	0.27133	7.139	0.00
0.00	-30193.34	-39779.82	0.27120	-30193.34	-39779.82	0.27120	8.141	0.00
0.00	-30193.30	-39779.81	0.27089	-30193.30	-39779.81	0.27089	7.313	0.00
0.00	-30193.24	-39779.79	0.27047	-30193.24	-39779.79	0.27047	6.679	0.00
0.00	-30193.17	-39779.78	0.27021	-30193.17	-39779.78	0.27021	7.059	0.00
0.00	-30193.10	-39779.76	0.26995	-30193.10	-39779.76	0.26995	10.109	0.00
0.00	-30193.03	-39779.74	0.26986	-30193.03	-39779.74	0.26986	6.893	0.00
0.00	-30192.97	-39779.72	0.26955	-30192.97	-39779.72	0.26955	6.861	0.00
0.00	-30192.90	-39779.70	0.26919	-30192.90	-39779.70	0.26919	7.266	0.00
0.00	-30192.83	-39779.69	0.26884	-30192.83	-39779.69	0.26884	7.306	0.00
0.00	-30192.77	-39779.67	0.26831	-30192.77	-39779.67	0.26831	6.933	0.00
0.00	-30192.59	-39779.62	0.26763	-30192.59	-39779.62	0.26763	8.008	0.00
0.00	-30192.58	-39779.62	0.26743	-30192.58	-39779.62	0.26743	7.939	0.00
0.00	-30192.59	-39779.62	0.26732	-30192.59	-39779.62	0.26732	7.852	0.00
0.00	-30192.52	-39779.60	0.26702	-30192.52	-39779.60	0.26702	7.498	0.00
0.00	-30192.44	-39779.58	0.26675	-30192.44	-39779.58	0.26675	7.348	0.00
0.00	-30192.36	-39779.56	0.26650	-30192.36	-39779.56	0.26650	7.658	0.00
0.00	-30192.28	-39779.54	0.26594	-30192.28	-39779.54	0.26594	7.391	0.00
0.00	-30192.20	-39779.52	0.26528	-30192.20	-39779.52	0.26528	7.893	0.00
0.00	-30192.12	-39779.49	0.26459	-30192.12	-39779.49	0.26459	7.839	0.00
0.00	-30192.04	-39779.47	0.26392	-30192.04	-39779.47	0.26392	7.360	0.00
0.00	-30191.96	-39779.45	0.26349	-30191.96	-39779.45	0.26349	7.489	0.00
0.00	-30191.89	-39779.43	0.26301	-30191.89	-39779.43	0.26301	7.899	0.00
0.00	-30191.80	-39779.41	0.26253	-30191.80	-39779.41	0.26253	7.724	0.00
0.00	-30191.73	-39779.39	0.26200	-30191.73	-39779.39	0.26200	8.081	0.00
0.00	-30191.63	-39779.36	0.26138	-30191.63	-39779.36	0.26138	7.851	0.00
0.00	-30191.56	-39779.35	0.26078	-30191.56	-39779.35	0.26078	8.142	0.00
0.00	-30191.48	-39779.33	0.25981	-30191.48	-39779.33	0.25981	7.933	0.00
0.00	-30191.39	-39779.30	0.25884	-30191.39	-39779.30	0.25884	7.813	0.00
0.00	-30191.29	-39779.28	0.25785	-30191.29	-39779.28	0.25785	7.603	0.00
0.00	-30191.19	-39779.25	0.25687	-30191.19	-39779.25	0.25687	7.670	0.00
0.00	-30190.94	-39779.18	0.25431	-30190.94	-39779.18	0.25431	7.601	0.00
0.00	-30190.89	-39779.17	0.25387	-30190.89	-39779.17	0.25387	7.797	0.00
0.00	-30190.84	-39779.16	0.25343	-30190.84	-39779.16	0.25343	8.509	0.00
0.00	-30190.84	-39779.16	0.25343	-30190.84	-39779.16	0.25343	7.694	0.00
0.00	-30190.74	-39779.13	0.25210	-30190.74	-39779.13	0.25210	7.790	0.00
0.00	-30190.54	-39779.08	0.24998	-30190.54	-39779.08	0.24998	8.139	0.00
0.00	-30190.51	-39779.08	0.24947	-30190.51	-39779.08	0.24947	7.901	0.00
0.00	-30190.41	-39779.05	0.24822	-30190.41	-39779.05	0.24822	8.359	0.00
0.00	-30190.30	-39779.02	0.24703	-30190.30	-39779.02	0.24703	7.929	0.00
0.00	-30190.19	-39779.00	0.24591	-30190.19	-39779.00	0.24591	8.730	0.00
0.00	-30190.08	-39778.97	0.24481	-30190.08	-39778.97	0.24481	8.303	0.00
0.00	-30189.98	-39778.94	0.24374	-30189.98	-39778.94	0.24374	8.252	0.00
0.00	-30189.85	-39778.91	0.24232	-30189.85	-39778.91	0.24232	8.177	0.00
0.00	-30189.73	-39778.88	0.24089	-30189.73	-39778.88	0.24089	8.595	0.00
0.00	-30189.60	-39778.85	0.23928	-30189.60	-39778.85	0.23928	8.048	0.00
0.00	-30189.51	-39778.83	0.23805	-30189.51	-39778.83	0.23805	8.374	0.00
0.00	-30189.40	-39778.80	0.23674	-30189.40	-39778.80	0.23674	8.632	0.00
0.00	-30189.27	-39778.77	0.23544	-30189.27	-39778.77	0.23544	8.214	0.00
0.00	-30189.14	-39778.74	0.23412	-30189.14	-39778.74	0.23412	10.918	0.00
0.00	-30189.02	-39778.71	0.23286	-30189.02	-39778.71	0.23286	8.331	0.00
0.00	-30188.87	-39778.68	0.23153	-30188.87	-39778.68	0.23153	7.967	0.00
0.00	-30188.52	-39778.59	0.22813	-30188.52	-39778.59	0.22813	9.546	0.00
0.00	-30188.52	-39778.59	0.22813	-30188.52	-39778.59	0.22813	9.217	0.00
0.00	-30188.41	-39778.57	0.22670	-30188.41	-39778.57	0.22670	8.195	0.00
0.00	-30188.36	-39778.55	0.22557	-30188.36	-39778.55	0.22557	8.287	0.00
0.00	-30188.31	-39778.54	0.22453	-30188.31	-39778.54	0.22453	8.595	0.00
0.00	-30188.04	-39778.48	0.22240	-30188.04	-39778.48	0.22240	8.544	0.00
0.00	-30188.01	-39778.47	0.22194	-30188.01	-39778.47	0.22194	8.799	0.00
0.00	-30187.87	-39778.44	0.22042	-30187.87	-39778.44	0.22042	8.624	0.00
0.00	-30187.73	-39778.41	0.21902	-30187.73	-39778.41	0.21902	9.112	0.00
0.00	-30187.61	-39778.38	0.21744	-30187.61	-39778.38	0.21744	8.170	0.00
0.00	-30187.51	-39778.36	0.21591	-30187.51	-39778.36	0.21591	8.451	0.00
0.00	-30187.42	-39778.34	0.21456	-30187.42	-39778.34	0.21456	8.210	0.00
0.00	-30187.27	-39778.31	0.21307	-30187.27	-39778.31	0.21307	8.487	0.00
0.00	-30187.16	-39778.28	0.21168	-30187.16	-39778.28	0.21168	8.356	0.00
0.00	-30187.04	-39778.26	0.21025	-30187.04	-39778.26	0.21025	8.679	0.00
0.00	-30186.93	-39778.23	0.20887	-30186.93	-39778.23	0.20887	8.408	0.00
0.00	-30186.78	-39778.20	0.20698	-30186.78	-39778.20	0.20698	8.602	0.00
0.00	-30186.72	-39778.19	0.20572	-30186.72	-39778.19	0.20572	8.660	0.00
0.00	-30186.60	-39778.16	0.20412	-30186.60	-39778.16	0.20412	9.058	0.00
0.00	-30186.44	-39778.13	0.20261	-30186.44	-39778.13	0.20261	8.614	0.00
0.00	-30186.01	-39778.04	0.19832	-30186.01	-39778.04	0.19832	9.018	0.00
0.00	-30186.01	-39778.04	0.19832	-30186.01	-39778.04	0.19832	8.784	0.00
0.00	-30186.00	-39778.04	0.19671	-30186.00	-39778.04	0.19671	8.935	0.00
0.00	-30186.00	-39778.04	0.19671	-30186.00	-39778.04	0.19671	8.956	0.00
0.00	-30185.90	-39778.02	0.19514	-30185.90	-39778.02	0.19514	9.000	0.00
0.00	-30185.77	-39778.00	0.19361	-30185.77	-39778.00	0.19361	8.680	0.00
0.00	-30185.67	-39777.98	0.19211	-30185.67	-39777.98	0.19211	9.379	0.00
0.00	-30185.54	-39777.95	0.19058	-30185.54	-39777.95	0.19058	8.765	0.00
0.00	-30185.40	-39777.92	0.18899	-30185.40	-39777.92	0.18899	8.895	0.00
0.00	-30185.28	-39777.90	0.18748	-30185.28	-39777.90	0.18748	9.225	0.00
0.00	-30185.16	-39777.88	0.18594	-30185.16	-39777.88	0.18594	8.679	0.00
0.00	-30185.02	-39777.85	0.18403	-30185.02	-39777.85	0.18403	9.318	0.00
0.00	-30184.94	-39777.83	0.18276	-30184.94	-39777.83	0.18276	9.275	0.00
0.00	-30184.82	-39777.81	0.18123	-30184.82	-39777.81	0.18123	9.314	0.00
0.00	-30184.70	-39777.79	0.17974	-30184.70	-39777.79	0.17974	9.238	0.00
0.00	-30184.60	-39777.77	0.17827	-30184.60	-39777.77	0.17827	9.099	0.00
0.00	-30184.40	-39777.74	0.17584	-30184.40	-39777.74	0.17584	9.860	0.00
0.00	-30184.33	-39777.72	0.17476	-30184.33	-39777.72	0.17476	10.502	0.00
0.00	-30184.24	-39777.71	0.17321	-30184.24	-39777.71	0.17321	9.246	0.00
0.00	-30184.08	-39777.68	0.17176	-30184.08	-39777.68	0.17176	8.857	0.00
0.00	-30183.95	-39777.66	0.17025	-30183.95	-39777.66	0.17025	9.515	0.00
0.00	-30183.33	-39777.55	0.16466	-30183.33	-39777.55	0.16466	9.704	0.00
0.00	-30183.26	-39777.54	0.16350	-30183.26	-39777.54	0.16350	9.545	0.00
0.00	-30183.16	-39777.52	0.16183	-30183.16	-39777.52	0.16183	9.625	0.00
0.00	-30183.27	-39777.54	0.16016	-30183.27	-39777.54	0.16016	10.690	0.00
0.00	-30183.27	-39777.54	0.16016	-30183.27	-39777.54	0.16016	9.818	0.00
0.00	-30183.26	-39777.54	0.15909	-30183.26	-39777.54	0.15909	9.635	0.00
0.00	-30183.13	-39777.52	0.15698	-30183.13	-39777.52	0.15698	9.597	0.00
0.00	-30183.13	-39777.52	0.15651	-30183.13	-39777.52	0.15651	10.264	0.00
0.00	-30182.98	-39777.50	0.15484	-30182.98	-39777.50	0.15484	8.920	0.00
0.00	-30182.84	-39777.47	0.15304	-30182.84	-39777.47	0.15304	9.450	0.00
0.00	-30182.71	-39777.45	0.15109	-30182.71	-39777.45	0.15109	9.389	0.00
0.00	-30182.57	-39777.43	0.14896	-30182.57	-39777.43	0.14896	9.104	0.00
0.00	-30182.46	-39777.42	0.14721	-30182.46	-39777.42	0.14721	9.518	0.00
0.00	-30182.35	-39777.40	0.14544	-30182.35	-39777.40	0.14544	9.281	0.00
0.00	-30182.23	-39777.38	0.14372	-30182.23	-39777.38	0.14372	10.052	0.00
0.00	-30182.13	-39777.37	0.14212	-30182.13	-39777.37	0.14212	9.500	0.00
0.00	-30181.98	-39777.35	0.14018	-30181.98	-39777.35	0.14018	11.014	0.00
0.00	-30181.87	-39777.33	0.13833	-30181.87	-39777.33	0.13833	9.642	0.00
0.00	-30181.75	-39777.31	0.13637	-30181.75	-39777.31	0.13637	9.394	0.00
0.00	-30181.61	-39777.29	0.13444	-30181.61	-39777.29	0.13444	9.614	0.00
0.00	-30181.48	-39777.28	0.13259	-30181.48	-39777.28	0.13259	9.376	0.00
0.00	-30181.07	-39777.22	0.12669	-30181.07	-39777.22	0.12669	10.062	0.00
0.00	-30180.92	-39777.20	0.12598	-30180.92	-39777.20	0.12598	10.435	0.00
0.00	-30181.03	-39777.22	0.12531	-30181.03	-39777.22	0.12531	11.495	0.00
0.00	-30181.03	-39777.22	0.12531	-30181.03	-39777.22	0.12531	9.593	0.00
0.00	-30180.75	-39777.18	0.12134	-30180.75	-39777.18	0.12134	10.270	0.00
0.00	-30180.75	-39777.18	0.12134	-30180.75	-39777.18	0.12134	10.460	0.00
0.00	-30180.67	-39777.17	0.11931	-30180.67	-39777.17	0.11931	10.544	0.00
0.00	-30180.53	-39777.15	0.11703	-30180.53	-39777.15	0.11703	9.688	0.00
0.00	-30180.40	-39777.14	0.11488	-30180.40	-39777.14	0.11488	10.333	0.00
0.00	-30180.29	-39777.12	0.11271	-30180.29	-39777.12	0.11271	9.848	0.00
0.00	-30180.17	-39777.11	0.11047	-30180.17	-39777.11	0.11047	10.261	0.00
