0.00	-46196.11	-34227.79	1.36066	-46196.11	-34227.79	1.36066	1.918	0.00
0.00	-46196.07	-34227.59	1.36300	-46196.07	-34227.59	1.36300	2.025	0.00
0.00	-46196.02	-34227.36	1.36529	-46196.02	-34227.36	1.36529	1.916	0.00
0.00	-46195.99	-34227.17	1.36780	-46195.99	-34227.17	1.36780	1.990	0.00
0.00	-46195.93	-34226.88	1.37010	-46195.93	-34226.88	1.37010	2.114	0.00
0.00	-46195.90	-34226.73	1.37256	-46195.90	-34226.73	1.37256	1.991	0.00
0.00	-46195.84	-34226.45	1.37497	-46195.84	-34226.45	1.37497	2.085	0.00
0.00	-46195.81	-34226.29	1.37742	-46195.81	-34226.29	1.37742	2.092	0.00
0.00	-46195.76	-34225.99	1.37990	-46195.76	-34225.99	1.37990	2.155	0.00
0.00	-46195.72	-34225.78	1.38240	-46195.72	-34225.78	1.38240	2.149	0.00
0.00	-46195.67	-34225.55	1.38480	-46195.67	-34225.55	1.38480	2.522	0.00
0.00	-46195.63	-34225.33	1.38718	-46195.63	-34225.33	1.38718	2.080	0.00
0.00	-46195.59	-34225.10	1.38943	-46195.59	-34225.10	1.38943	2.231	0.00
0.00	-46195.55	-34224.87	1.39178	-46195.55	-34224.87	1.39178	2.214	0.00
0.00	-46195.51	-34224.63	1.39412	-46195.51	-34224.63	1.39412	2.448	0.00
0.00	-46195.47	-34224.41	1.39673	-46195.47	-34224.41	1.39673	2.142	0.00
0.00	-46195.43	-34224.17	1.39920	-46195.43	-34224.17	1.39920	2.467	0.00
0.00	-46195.39	-34223.93	1.40207	-46195.39	-34223.93	1.40207	3.552	0.00
0.00	-46195.34	-34223.64	1.40460	-46195.34	-34223.64	1.40460	2.554	0.00
0.00	-46195.30	-34223.36	1.40733	-46195.30	-34223.36	1.40733	3.485	0.00
0.00	-46195.26	-34223.13	1.40986	-46195.26	-34223.13	1.40986	3.924	0.00
0.00	-46195.23	-34222.93	1.41245	-46195.23	-34222.93	1.41245	2.590	0.00
0.00	-46195.20	-34222.69	1.41465	-46195.20	-34222.69	1.41465	2.626	0.00
0.00	-46195.17	-34222.50	1.41735	-46195.17	-34222.50	1.41735	2.667	0.00
0.00	-46195.14	-34222.26	1.41984	-46195.14	-34222.26	1.41984	2.685	0.00
0.00	-46195.11	-34222.04	1.42258	-46195.11	-34222.04	1.42258	2.777	0.00
0.00	-46195.07	-34221.80	1.42509	-46195.07	-34221.80	1.42509	2.774	0.00
0.00	-46195.04	-34221.58	1.42786	-46195.04	-34221.58	1.42786	2.826	0.00
0.00	-46195.00	-34221.29	1.43018	-46195.00	-34221.29	1.43018	2.767	0.00
0.00	-46194.99	-34221.13	1.43277	-46194.99	-34221.13	1.43277	2.800	0.00
0.00	-46194.95	-34220.83	1.43520	-46194.95	-34220.83	1.43520	2.888	0.00
0.00	-46194.92	-34220.62	1.43783	-46194.92	-34220.62	1.43783	2.933	0.00
0.00	-46194.89	-34220.39	1.44037	-46194.89	-34220.39	1.44037	2.929	0.00
0.00	-46194.87	-34220.17	1.44316	-46194.87	-34220.17	1.44316	2.463	0.00
0.00	-46194.84	-34219.93	1.44579	-46194.84	-34219.93	1.44579	2.394	0.00
0.00	-46194.82	-34219.71	1.44893	-46194.82	-34219.71	1.44893	2.347	0.00
0.00	-46194.79	-34219.47	1.45153	-46194.79	-34219.47	1.45153	2.997	0.00
0.00	-46194.76	-34219.24	1.45483	-46194.76	-34219.24	1.45483	2.588	0.00
0.00	-46194.73	-34218.96	1.45781	-46194.73	-34218.96	1.45781	3.025	0.00
0.00	-46194.71	-34218.69	1.46119	-46194.71	-34218.69	1.46119	2.411	0.00
0.00	-46194.69	-34218.47	1.46419	-46194.69	-34218.47	1.46419	3.156	0.00
0.00	-46194.67	-34218.27	1.46754	-46194.67	-34218.27	1.46754	3.503	0.00
0.00	-46194.65	-34218.04	1.47063	-46194.65	-34218.04	1.47063	2.439	0.00
0.00	-46194.63	-34217.82	1.47395	-46194.63	-34217.82	1.47395	3.264	0.00
0.00	-46194.61	-34217.58	1.47695	-46194.61	-34217.58	1.47695	3.373	0.00
0.00	-46194.59	-34217.36	1.48021	-46194.59	-34217.36	1.48021	3.254	0.00
0.00	-46194.58	-34217.12	1.48317	-46194.58	-34217.12	1.48317	2.903	0.00
0.00	-46194.56	-34216.90	1.48628	-46194.56	-34216.90	1.48628	3.552	0.00
0.00	-46194.54	-34216.67	1.48897	-46194.54	-34216.67	1.48897	2.852	0.00
0.00	-46194.53	-34216.45	1.49192	-46194.53	-34216.45	1.49192	3.378	0.00
0.00	-46194.51	-34216.16	1.49458	-46194.51	-34216.16	1.49458	3.090	0.00
0.00	-46194.50	-34216.00	1.49730	-46194.50	-34216.00	1.49730	3.619	0.00
0.00	-46194.48	-34215.70	1.49985	-46194.48	-34215.70	1.49985	3.527	0.00
0.00	-46194.45	-34215.31	1.50400	-46194.45	-34215.31	1.50400	3.785	0.00
0.00	-46194.45	-34215.26	1.50490	-46194.45	-34215.26	1.50490	3.394	0.00
0.00	-46194.44	-34215.04	1.50719	-46194.44	-34215.04	1.50719	3.388	0.00
0.00	-46194.43	-34214.81	1.50926	-46194.43	-34214.81	1.50926	3.527	0.00
0.00	-46194.41	-34214.55	1.51120	-46194.41	-34214.55	1.51120	2.799	0.00
0.00	-46194.40	-34214.28	1.51276	-46194.40	-34214.28	1.51276	3.228	0.00
0.00	-46194.39	-34214.02	1.51443	-46194.39	-34214.02	1.51443	2.562	0.00
0.00	-46194.37	-34213.80	1.51572	-46194.37	-34213.80	1.51572	3.690	0.00
0.00	-46194.37	-34213.62	1.51734	-46194.37	-34213.62	1.51734	3.887	0.00
0.00	-46194.36	-34213.38	1.51853	-46194.36	-34213.38	1.51853	3.917	0.00
0.00	-46194.35	-34213.18	1.52001	-46194.35	-34213.18	1.52001	3.834	0.00
0.00	-46194.34	-34212.95	1.52122	-46194.34	-34212.95	1.52122	2.927	0.00
0.00	-46194.33	-34212.73	1.52259	-46194.33	-34212.73	1.52259	3.898	0.00
0.00	-46194.32	-34212.48	1.52371	-46194.32	-34212.48	1.52371	3.931	0.00
0.00	-46194.31	-34212.24	1.52500	-46194.31	-34212.24	1.52500	3.892	0.00
0.00	-46194.30	-34212.00	1.52577	-46194.30	-34212.00	1.52577	3.900	0.00
0.00	-46194.30	-34211.78	1.52685	-46194.30	-34211.78	1.52685	3.970	0.00
0.00	-46194.29	-34211.53	1.52766	-46194.29	-34211.53	1.52766	4.096	0.00
0.00	-46194.28	-34211.29	1.52873	-46194.28	-34211.29	1.52873	3.893	0.00
0.00	-46194.27	-34211.05	1.52951	-46194.27	-34211.05	1.52951	3.165	0.00
0.00	-46194.27	-34210.82	1.53052	-46194.27	-34210.82	1.53052	4.165	0.00
0.00	-46194.26	-34210.53	1.53106	-46194.26	-34210.53	1.53106	3.921	0.00
0.00	-46194.26	-34210.35	1.53186	-46194.26	-34210.35	1.53186	4.284	0.00
0.00	-46194.25	-34210.06	1.53251	-46194.25	-34210.06	1.53251	4.156	0.00
0.00	-46194.23	-34209.62	1.53373	-46194.23	-34209.62	1.53373	4.250	0.00
0.00	-46194.23	-34209.50	1.53418	-46194.23	-34209.50	1.53418	4.270	0.00
0.00	-46194.23	-34209.28	1.53508	-46194.23	-34209.28	1.53508	4.533	0.00
0.00	-46194.22	-34209.01	1.53575	-46194.22	-34209.01	1.53575	4.661	0.00
0.00	-46194.22	-34208.82	1.53673	-46194.22	-34208.82	1.53673	3.755	0.00
0.00	-46194.21	-34208.59	1.53740	-46194.21	-34208.59	1.53740	4.671	0.00
0.00	-46194.21	-34208.37	1.53840	-46194.21	-34208.37	1.53840	4.619	0.00
0.00	-46194.20	-34208.14	1.53899	-46194.20	-34208.14	1.53899	4.509	0.00
0.00	-46194.20	-34207.91	1.53983	-46194.20	-34207.91	1.53983	4.632	0.00
0.00	-46194.19	-34207.64	1.54021	-46194.19	-34207.64	1.54021	4.764	0.00
0.00	-46194.19	-34207.48	1.54111	-46194.19	-34207.48	1.54111	4.629	0.00
0.00	-46194.18	-34207.23	1.54137	-46194.18	-34207.23	1.54137	4.526	0.00
0.00	-46194.18	-34206.99	1.54241	-46194.18	-34206.99	1.54241	4.439	0.00
0.00	-46194.17	-34206.72	1.54324	-46194.17	-34206.72	1.54324	4.925	0.00
0.00	-46194.17	-34206.27	1.54483	-46194.17	-34206.27	1.54483	4.547	0.00
0.00	-46194.17	-34206.23	1.54530	-46194.17	-34206.23	1.54530	4.766	0.00
0.00	-46194.17	-34205.96	1.54627	-46194.17	-34205.96	1.54627	4.687	0.00
0.00	-46194.16	-34205.68	1.54691	-46194.16	-34205.68	1.54691	4.976	0.00
0.00	-46194.16	-34205.42	1.54781	-46194.16	-34205.42	1.54781	5.053	0.00
0.00	-46194.16	-34205.13	1.54843	-46194.16	-34205.13	1.54843	4.855	0.00
0.00	-46194.15	-34204.90	1.54923	-46194.15	-34204.90	1.54923	4.723	0.00
0.00	-46194.15	-34204.55	1.54995	-46194.15	-34204.55	1.54995	4.591	0.00
0.00	-46194.15	-34204.35	1.55080	-46194.15	-34204.35	1.55080	4.572	0.00
0.00	-46194.14	-34204.04	1.55151	-46194.14	-34204.04	1.55151	6.008	0.00
0.00	-46194.14	-34203.83	1.55230	-46194.14	-34203.83	1.55230	4.081	0.00
0.00	-46194.14	-34203.58	1.55280	-46194.14	-34203.58	1.55280	5.135	0.00
0.00	-46194.14	-34203.36	1.55350	-46194.14	-34203.36	1.55350	3.949	0.00
0.00	-46194.13	-34203.10	1.55396	-46194.13	-34203.10	1.55396	4.982	0.00
0.00	-46194.13	-34202.87	1.55469	-46194.13	-34202.87	1.55469	5.047	0.00
0.00	-46194.13	-34202.61	1.55507	-46194.13	-34202.61	1.55507	5.004	0.00
0.00	-46194.13	-34202.37	1.55594	-46194.13	-34202.37	1.55594	5.314	0.00
0.00	-46194.13	-34202.10	1.55650	-46194.13	-34202.10	1.55650	5.141	0.00
0.00	-46194.13	-34201.86	1.55730	-46194.13	-34201.86	1.55730	5.236	0.00
0.00	-46194.13	-34201.60	1.55771	-46194.13	-34201.60	1.55771	5.172	0.00
0.00	-46194.13	-34201.35	1.55831	-46194.13	-34201.35	1.55831	5.464	0.00
0.00	-46194.12	-34201.07	1.55854	-46194.12	-34201.07	1.55854	5.521	0.00
0.00	-46194.13	-34200.82	1.55920	-46194.13	-34200.82	1.55920	5.155	0.00
0.00	-46194.12	-34200.54	1.55944	-46194.12	-34200.54	1.55944	15.938	0.00
0.00	-46194.13	-34200.30	1.56012	-46194.13	-34200.30	1.56012	10.068	0.00
0.00	-46194.13	-34200.00	1.56044	-46194.13	-34200.00	1.56044	6.953	0.00
0.00	-46194.13	-34199.79	1.56091	-46194.13	-34199.79	1.56091	4.644	0.00
0.00	-46194.13	-34199.49	1.56124	-46194.13	-34199.49	1.56124	4.556	0.00
0.00	-46194.13	-34199.23	1.56177	-46194.13	-34199.23	1.56177	4.703	0.00
0.00	-46194.13	-34198.91	1.56175	-46194.13	-34198.91	1.56175	4.766	0.00
0.00	-46194.13	-34198.74	1.56197	-46194.13	-34198.74	1.56197	4.707	0.00
0.00	-46194.13	-34198.42	1.56209	-46194.13	-34198.42	1.56209	5.111	0.00
0.00	-46194.13	-34198.19	1.56248	-46194.13	-34198.19	1.56248	4.835	0.00
0.00	-46194.13	-34197.94	1.56276	-46194.13	-34197.94	1.56276	4.811	0.00
0.00	-46194.14	-34197.69	1.56317	-46194.14	-34197.69	1.56317	4.895	0.00
0.00	-46194.14	-34197.42	1.56320	-46194.14	-34197.42	1.56320	5.021	0.00
0.00	-46194.14	-34197.18	1.56353	-46194.14	-34197.18	1.56353	5.332	0.00
0.00	-46194.14	-34196.91	1.56345	-46194.14	-34196.91	1.56345	4.572	0.00
0.00	-46194.14	-34196.66	1.56371	-46194.14	-34196.66	1.56371	5.955	0.00
0.00	-46194.14	-34196.39	1.56370	-46194.14	-34196.39	1.56370	4.992	0.00
0.00	-46194.14	-34196.15	1.56411	-46194.14	-34196.15	1.56411	4.837	0.00
0.00	-46194.14	-34195.88	1.56403	-46194.14	-34195.88	1.56403	5.049	0.00
0.00	-46194.15	-34195.65	1.56457	-46194.15	-34195.65	1.56457	4.977	0.00
0.00	-46194.15	-34195.38	1.56472	-46194.15	-34195.38	1.56472	4.924	0.00
0.00	-46194.15	-34195.12	1.56522	-46194.15	-34195.12	1.56522	4.947	0.00
0.00	-46194.15	-34194.85	1.56552	-46194.15	-34194.85	1.56552	5.113	0.00
0.00	-46194.16	-34194.57	1.56617	-46194.16	-34194.57	1.56617	5.125	0.00
0.00	-46194.15	-34194.20	1.56603	-46194.15	-34194.20	1.56603	5.075	0.00
0.00	-46194.16	-34194.05	1.56659	-46194.16	-34194.05	1.56659	5.172	0.00
0.00	-46194.16	-34193.78	1.56685	-46194.16	-34193.78	1.56685	4.989	0.00
0.00	-46194.16	-34193.54	1.56733	-46194.16	-34193.54	1.56733	5.099	0.00
0.00	-46194.17	-34193.22	1.56725	-46194.17	-34193.22	1.56725	5.341	0.00
0.00	-46194.17	-34193.05	1.56747	-46194.17	-34193.05	1.56747	5.019	0.00
0.00	-46194.17	-34192.73	1.56748	-46194.17	-34192.73	1.56748	7.713	0.00
0.00	-46194.17	-34192.56	1.56778	-46194.17	-34192.56	1.56778	5.071	0.00
0.00	-46194.17	-34192.24	1.56787	-46194.17	-34192.24	1.56787	5.181	0.00
0.00	-46194.18	-34192.01	1.56809	-46194.18	-34192.01	1.56809	5.265	0.00
0.00	-46194.18	-34191.76	1.56802	-46194.18	-34191.76	1.56802	4.952	0.00
0.00	-46194.18	-34191.53	1.56819	-46194.18	-34191.53	1.56819	5.334	0.00
0.00	-46194.18	-34191.27	1.56803	-46194.18	-34191.27	1.56803	5.365	0.00
0.00	-46194.18	-34191.04	1.56825	-46194.18	-34191.04	1.56825	5.209	0.00
0.00	-46194.18	-34190.78	1.56818	-46194.18	-34190.78	1.56818	5.361	0.00
0.00	-46194.19	-34190.55	1.56839	-46194.19	-34190.55	1.56839	5.567	0.00
0.00	-46194.19	-34190.28	1.56841	-46194.19	-34190.28	1.56841	5.439	0.00
0.00	-46194.19	-34190.05	1.56868	-46194.19	-34190.05	1.56868	5.912	0.00
0.00	-46194.19	-34189.80	1.56842	-46194.19	-34189.80	1.56842	5.431	0.00
0.00	-46194.19	-34189.50	1.56870	-46194.19	-34189.50	1.56870	7.551	0.00
0.00	-46194.19	-34189.21	1.56870	-46194.19	-34189.21	1.56870	5.712	0.00
0.00	-46194.20	-34188.96	1.56906	-46194.20	-34188.96	1.56906	7.710	0.00
0.00	-46194.20	-34188.71	1.56913	-46194.20	-34188.71	1.56913	6.916	0.00
0.00	-46194.20	-34188.50	1.56931	-46194.20	-34188.50	1.56931	5.860	0.00
0.00	-46194.20	-34188.10	1.56876	-46194.20	-34188.10	1.56876	6.996	0.00
0.00	-46194.20	-34188.11	1.56884	-46194.20	-34188.11	1.56884	7.148	0.00
0.00	-46194.20	-34187.79	1.56890	-46194.20	-34187.79	1.56890	5.917	0.00
0.00	-46194.21	-34187.61	1.56912	-46194.21	-34187.61	1.56912	7.129	0.00
0.00	-46194.21	-34187.29	1.56922	-46194.21	-34187.29	1.56922	7.014	0.00
0.00	-46194.21	-34187.09	1.56937	-46194.21	-34187.09	1.56937	6.276	0.00
0.00	-46194.21	-34186.79	1.56923	-46194.21	-34186.79	1.56923	7.450	0.00
0.00	-46194.21	-34186.56	1.56932	-46194.21	-34186.56	1.56932	6.539	0.00
0.00	-46194.22	-34186.32	1.56924	-46194.22	-34186.32	1.56924	8.241	0.00
0.00	-46194.22	-34186.08	1.56927	-46194.22	-34186.08	1.56927	7.282	0.00
0.00	-46194.22	-34185.83	1.56913	-46194.22	-34185.83	1.56913	7.386	0.00
0.00	-46194.22	-34185.60	1.56924	-46194.22	-34185.60	1.56924	7.748	0.00
0.00	-46194.22	-34185.35	1.56907	-46194.22	-34185.35	1.56907	7.644	0.00
0.00	-46194.22	-34185.14	1.56918	-46194.22	-34185.14	1.56918	8.450	0.00
0.00	-46194.22	-34184.85	1.56907	-46194.22	-34184.85	1.56907	7.530	0.00
0.00	-46194.23	-34184.57	1.56920	-46194.23	-34184.57	1.56920	7.644	0.00
0.00	-46194.23	-34184.29	1.56905	-46194.23	-34184.29	1.56905	8.600	0.00
0.00	-46194.23	-34184.07	1.56911	-46194.23	-34184.07	1.56911	7.834	0.00
0.00	-46194.23	-34183.67	1.56841	-46194.23	-34183.67	1.56841	7.721	0.00
0.00	-46194.23	-34183.64	1.56835	-46194.23	-34183.64	1.56835	7.804	0.00
0.00	-46194.23	-34183.39	1.56838	-46194.23	-34183.39	1.56838	8.711	0.00
0.00	-46194.24	-34183.15	1.56873	-46194.24	-34183.15	1.56873	8.591	0.00
0.00	-46194.24	-34182.91	1.56880	-46194.24	-34182.91	1.56880	8.534	0.00
0.00	-46194.24	-34182.68	1.56910	-46194.24	-34182.68	1.56910	8.298	0.00
0.00	-46194.24	-34182.39	1.56912	-46194.24	-34182.39	1.56912	8.394	0.00
0.00	-46194.25	-34182.22	1.56928	-46194.25	-34182.22	1.56928	7.839	0.00
0.00	-46194.25	-34181.92	1.56922	-46194.25	-34181.92	1.56922	8.350	0.00
0.00	-46194.25	-34181.74	1.56928	-46194.25	-34181.74	1.56928	8.291	0.00
0.00	-46194.25	-34181.45	1.56906	-46194.25	-34181.45	1.56906	8.346	0.00
0.00	-46194.25	-34181.27	1.56918	-46194.25	-34181.27	1.56918	8.298	0.00
0.00	-46194.26	-34180.98	1.56903	-46194.26	-34180.98	1.56903	7.676	0.00
0.00	-46194.26	-34180.76	1.56918	-46194.26	-34180.76	1.56918	8.778	0.00
0.00	-46194.26	-34180.53	1.56905	-46194.26	-34180.53	1.56905	8.197	0.00
0.00	-46194.26	-34180.32	1.56917	-46194.26	-34180.32	1.56917	8.726	0.00
0.00	-46194.26	-34180.05	1.56899	-46194.26	-34180.05	1.56899	8.588	0.00
0.00	-46194.27	-34179.76	1.56908	-46194.27	-34179.76	1.56908	8.959	0.00
0.00	-46194.27	-34179.50	1.56877	-46194.27	-34179.50	1.56877	9.116	0.00
0.00	-46194.27	-34179.27	1.56903	-46194.27	-34179.27	1.56903	8.910	0.00
0.00	-46194.27	-34179.05	1.56899	-46194.27	-34179.05	1.56899	9.433	0.00
0.00	-46194.28	-34178.84	1.56930	-46194.28	-34178.84	1.56930	8.693	0.00
0.00	-46194.28	-34178.62	1.56931	-46194.28	-34178.62	1.56931	8.592	0.00
0.00	-46194.28	-34178.40	1.56957	-46194.28	-34178.40	1.56957	9.354	0.00
0.00	-46194.28	-34178.17	1.56914	-46194.28	-34178.17	1.56914	8.859	0.00
0.00	-46194.29	-34177.95	1.56911	-46194.29	-34177.95	1.56911	9.918	0.00
0.00	-46194.29	-34177.71	1.56882	-46194.29	-34177.71	1.56882	8.805	0.00
0.00	-46194.29	-34177.47	1.56879	-46194.29	-34177.47	1.56879	9.572	0.00
0.00	-46194.29	-34177.23	1.56829	-46194.29	-34177.23	1.56829	10.219	0.00
0.00	-46194.30	-34177.00	1.56833	-46194.30	-34177.00	1.56833	9.088	0.00
0.00	-46194.30	-34176.69	1.56813	-46194.30	-34176.69	1.56813	9.977	0.00
0.00	-46194.30	-34176.50	1.56810	-46194.30	-34176.50	1.56810	10.021	0.00
0.00	-46194.30	-34176.19	1.56785	-46194.30	-34176.19	1.56785	9.572	0.00
0.00	-46194.31	-34176.02	1.56763	-46194.31	-34176.02	1.56763	9.655	0.00
0.00	-46194.31	-34175.71	1.56705	-46194.31	-34175.71	1.56705	9.239	0.00
0.00	-46194.31	-34175.57	1.56668	-46194.31	-34175.57	1.56668	9.608	0.00
0.00	-46194.31	-34175.34	1.56604	-46194.31	-34175.34	1.56604	9.858	0.00
0.00	-46194.31	-34175.06	1.56565	-46194.31	-34175.06	1.56565	9.497	0.00
0.00	-46194.31	-34174.81	1.56505	-46194.31	-34174.81	1.56505	9.907	0.00
0.00	-46194.31	-34174.58	1.56478	-46194.31	-34174.58	1.56478	9.898	0.00
0.00	-46194.31	-34174.34	1.56431	-46194.31	-34174.34	1.56431	9.968	0.00
0.00	-46194.32	-34174.12	1.56408	-46194.32	-34174.12	1.56408	9.986	0.00
0.00	-46194.32	-34173.87	1.56348	-46194.32	-34173.87	1.56348	10.494	0.00
0.00	-46194.32	-34173.65	1.56308	-46194.32	-34173.65	1.56308	10.012	0.00
0.00	-46194.32	-34173.41	1.56230	-46194.32	-34173.41	1.56230	10.377	0.00
0.00	-46194.32	-34173.19	1.56176	-46194.32	-34173.19	1.56176	10.508	0.00
0.00	-46194.32	-34172.95	1.56100	-46194.32	-34172.95	1.56100	9.861	0.00
0.00	-46194.32	-34172.72	1.56071	-46194.32	-34172.72	1.56071	10.964	0.00
0.00	-46194.32	-34172.47	1.56023	-46194.32	-34172.47	1.56023	10.683	0.00
0.00	-46194.32	-34172.25	1.55998	-46194.32	-34172.25	1.55998	9.770	0.00
0.00	-46194.32	-34172.01	1.55947	-46194.32	-34172.01	1.55947	10.769	0.00
0.00	-46194.32	-34171.79	1.55914	-46194.32	-34171.79	1.55914	9.835	0.00
0.00	-46194.32	-34171.54	1.55841	-46194.32	-34171.54	1.55841	10.303	0.00
0.00	-46194.32	-34171.33	1.55803	-46194.32	-34171.33	1.55803	11.056	0.00
0.00	-46194.32	-34171.05	1.55740	-46194.32	-34171.05	1.55740	10.255	0.00
0.00	-46194.32	-34170.90	1.55690	-46194.32	-34170.90	1.55690	10.810	0.00
0.00	-46194.31	-34170.58	1.55637	-46194.31	-34170.58	1.55637	10.909	0.00
0.00	-46194.31	-34170.37	1.55605	-46194.31	-34170.37	1.55605	9.799	0.00
0.00	-46194.31	-34170.08	1.55565	-46194.31	-34170.08	1.55565	11.027	0.00
0.00	-46194.31	-34169.89	1.55538	-46194.31	-34169.89	1.55538	11.087	0.00
0.00	-46194.31	-34169.68	1.55502	-46194.31	-34169.68	1.55502	11.490	0.00
0.00	-46194.31	-34169.47	1.55472	-46194.31	-34169.47	1.55472	10.860	0.00
0.00	-46194.31	-34169.24	1.55425	-46194.31	-34169.24	1.55425	11.136	0.00
0.00	-46194.31	-34169.03	1.55387	-46194.31	-34169.03	1.55387	11.186	0.00
0.00	-46194.30	-34168.80	1.55339	-46194.30	-34168.80	1.55339	11.078	0.00
0.00	-46194.30	-34168.58	1.55309	-46194.30	-34168.58	1.55309	11.921	0.00
0.00	-46194.30	-34168.34	1.55271	-46194.30	-34168.34	1.55271	11.402	0.00
0.00	-46194.30	-34168.12	1.55247	-46194.30	-34168.12	1.55247	11.216	0.00
0.00	-46194.30	-34167.87	1.55200	-46194.30	-34167.87	1.55200	12.000	0.00
0.00	-46194.29	-34167.65	1.55173	-46194.29	-34167.65	1.55173	11.309	0.00
0.00	-46194.29	-34167.41	1.55120	-46194.29	-34167.41	1.55120	11.131	0.00
0.00	-46194.29	-34167.19	1.55093	-46194.29	-34167.19	1.55093	10.937	0.00
0.00	-46194.29	-34166.93	1.55057	-46194.29	-34166.93	1.55057	11.120	0.00
0.00	-46194.29	-34166.71	1.55048	-46194.29	-34166.71	1.55048	11.725	0.00
0.00	-46194.28	-34166.46	1.55016	-46194.28	-34166.46	1.55016	11.760	0.00
0.00	-46194.28	-34166.24	1.55008	-46194.28	-34166.24	1.55008	12.572	0.00
0.00	-46194.28	-34165.91	1.54974	-46194.28	-34165.91	1.54974	11.073	0.00
0.00	-46194.27	-34165.69	1.54964	-46194.27	-34165.69	1.54964	11.837	0.00
0.00	-46194.27	-34165.41	1.54929	-46194.27	-34165.41	1.54929	12.241	0.00
0.00	-46194.27	-34165.27	1.54922	-46194.27	-34165.27	1.54922	11.856	0.00
0.00	-46194.27	-34164.98	1.54897	-46194.27	-34164.98	1.54897	11.492	0.00
0.00	-46194.26	-34164.77	1.54883	-46194.26	-34164.77	1.54883	12.118	0.00
0.00	-46194.26	-34164.54	1.54856	-46194.26	-34164.54	1.54856	11.116	0.00
0.00	-46194.26	-34164.31	1.54847	-46194.26	-34164.31	1.54847	11.570	0.00
0.00	-46194.25	-34164.07	1.54801	-46194.25	-34164.07	1.54801	11.615	0.00
0.00	-46194.25	-34163.86	1.54802	-46194.25	-34163.86	1.54802	12.277	0.00
0.00	-46194.25	-34163.61	1.54778	-46194.25	-34163.61	1.54778	11.788	0.00
0.00	-46194.25	-34163.38	1.54780	-46194.25	-34163.38	1.54780	12.007	0.00
0.00	-46194.24	-34163.13	1.54740	-46194.24	-34163.13	1.54740	12.526	0.00
0.00	-46194.24	-34162.91	1.54736	-46194.24	-34162.91	1.54736	11.723	0.00
0.00	-46194.24	-34162.66	1.54686	-46194.24	-34162.66	1.54686	13.001	0.00
0.00	-46194.24	-34162.44	1.54697	-46194.24	-34162.44	1.54697	12.182	0.00
0.00	-46194.23	-34162.19	1.54667	-46194.23	-34162.19	1.54667	12.457	0.00
0.00	-46194.23	-34161.96	1.54680	-46194.23	-34161.96	1.54680	13.103	0.00
0.00	-46194.23	-34161.70	1.54681	-46194.23	-34161.70	1.54681	12.180	0.00
0.00	-46194.23	-34161.47	1.54707	-46194.23	-34161.47	1.54707	13.345	0.00
0.00	-46194.22	-34161.17	1.54693	-46194.22	-34161.17	1.54693	12.130	0.00
0.00	-46194.22	-34160.90	1.54736	-46194.22	-34160.90	1.54736	12.686	0.00
0.00	-46194.22	-34160.67	1.54739	-46194.22	-34160.67	1.54739	12.728	0.00
0.00	-46194.22	-34160.47	1.54781	-46194.22	-34160.47	1.54781	12.726	0.00
0.00	-46194.22	-34160.18	1.54788	-46194.22	-34160.18	1.54788	13.253	0.00
0.00	-46194.22	-34160.03	1.54819	-46194.22	-34160.03	1.54819	12.796	0.00
0.00	-46194.21	-34159.75	1.54808	-46194.21	-34159.75	1.54808	12.811	0.00
0.00	-46194.21	-34159.55	1.54850	-46194.21	-34159.55	1.54850	13.538	0.00
0.00	-46194.21	-34159.32	1.54872	-46194.21	-34159.32	1.54872	13.055	0.00
0.00	-46194.21	-34158.95	1.54934	-46194.21	-34158.95	1.54934	13.959	0.00
0.00	-46194.21	-34158.87	1.54951	-46194.21	-34158.87	1.54951	13.373	0.00
0.00	-46194.21	-34158.63	1.54982	-46194.21	-34158.63	1.54982	13.175	0.00
0.00	-46194.20	-34158.39	1.54968	-46194.20	-34158.39	1.54968	14.105	0.00
0.00	-46194.20	-34158.17	1.55002	-46194.20	-34158.17	1.55002	13.299	0.00
0.00	-46194.20	-34157.93	1.55000	-46194.20	-34157.93	1.55000	13.101	0.00
0.00	-46194.20	-34157.71	1.55031	-46194.20	-34157.71	1.55031	13.716	0.00
0.00	-46194.20	-34157.47	1.55038	-46194.20	-34157.47	1.55038	13.328	0.00
0.00	-46194.19	-34157.24	1.55082	-46194.19	-34157.24	1.55082	13.446	0.00
0.00	-46194.19	-34157.01	1.55079	-46194.19	-34157.01	1.55079	13.689	0.00
0.00	-46194.19	-34156.76	1.55116	-46194.19	-34156.76	1.55116	13.791	0.00
0.00	-46194.19	-34156.48	1.55121	-46194.19	-34156.48	1.55121	13.556	0.00
0.00	-46194.18	-34156.22	1.55154	-46194.18	-34156.22	1.55154	13.958	0.00
0.00	-46194.18	-34156.00	1.55168	-46194.18	-34156.00	1.55168	13.976	0.00
0.00	-46194.18	-34155.80	1.55202	-46194.18	-34155.80	1.55202	13.846	0.00
0.00	-46194.18	-34155.58	1.55210	-46194.18	-34155.58	1.55210	14.036	0.00
0.00	-46194.18	-34155.37	1.55235	-46194.18	-34155.37	1.55235	14.230	0.00
0.00	-46194.18	-34155.09	1.55244	-46194.18	-34155.09	1.55244	14.528	0.00
0.00	-46194.17	-34154.93	1.55266	-46194.17	-34154.93	1.55266	13.695	0.00
