0.00	-30251.90	-40043.81	0.30745	-30251.07	-40044.88	0.30406	40.521	0.92
0.00	-30251.48	-40043.68	0.30735	-30250.63	-40044.75	0.30290	40.502	0.97
0.00	-30251.04	-40043.54	0.30785	-30250.18	-40044.60	0.30325	44.148	0.96
0.00	-30250.53	-40043.37	0.30806	-30249.65	-40044.43	0.30387	38.436	0.96
0.00	-30250.05	-40043.22	0.30811	-30249.24	-40044.29	0.30510	38.235	0.97
0.00	-30249.59	-40043.07	0.30807	-30248.75	-40044.14	0.30438	38.896	0.91
0.00	-30249.11	-40042.92	0.30792	-30248.25	-40043.98	0.30433	38.014	0.89
0.00	-30248.64	-40042.77	0.30768	-30247.79	-40043.83	0.30448	35.088	0.93
0.00	-30248.15	-40042.61	0.30739	-30247.29	-40043.67	0.30417	37.947	0.96
0.00	-30247.72	-40042.48	0.30699	-30246.79	-40043.52	0.30303	36.501	0.93
0.00	-30247.26	-40042.33	0.30675	-30246.40	-40043.38	0.30439	36.690	0.93
0.00	-30246.75	-40042.17	0.30671	-30245.98	-40043.25	0.30471	37.009	0.96
0.00	-30246.33	-40042.03	0.30664	-30245.49	-40043.09	0.30478	36.556	0.96
0.00	-30245.84	-40041.88	0.30657	-30245.02	-40042.93	0.30524	42.639	0.94
0.00	-30245.40	-40041.74	0.30649	-30244.59	-40042.80	0.30527	36.573	0.96
0.00	-30244.94	-40041.59	0.30644	-30244.08	-40042.62	0.30637	36.877	0.94
0.00	-30244.48	-40041.45	0.30655	-30243.60	-40042.46	0.30718	35.937	0.92
0.00	-30243.99	-40041.29	0.30642	-30243.13	-40042.32	0.30648	35.848	0.91
0.00	-30243.30	-40041.07	0.30622	-30242.48	-40042.10	0.30750	34.281	0.93
0.00	-30243.24	-40041.06	0.30621	-30242.22	-40042.02	0.30749	35.500	0.96
0.00	-30242.66	-40040.87	0.30630	-30241.82	-40041.87	0.30988	35.715	0.93
0.00	-30242.22	-40040.73	0.30638	-30241.32	-40041.70	0.31012	34.684	0.94
0.00	-30241.02	-40040.46	0.28509	-30240.91	-40041.56	0.31125	34.560	0.88
0.00	-30237.81	-40040.09	0.17011	-30240.53	-40041.42	0.31254	50.681	0.93
0.00	-30235.06	-40040.59	-0.03488	-30240.04	-40041.25	0.31281	33.502	0.97
0.00	-30233.01	-40041.97	-0.28664	-30239.56	-40041.10	0.31318	33.044	0.98
0.00	-30231.61	-40043.45	-0.46287	-30239.12	-40040.94	0.31450	33.549	0.95
0.00	-30230.98	-40044.99	-0.64038	-30238.58	-40040.77	0.31375	32.346	0.95
0.00	-30230.67	-40046.14	-0.75891	-30238.10	-40040.61	0.31341	31.556	0.90
0.00	-30230.61	-40047.08	-0.86506	-30237.66	-40040.47	0.31336	31.390	0.92
0.00	-30230.55	-40047.79	-0.93654	-30237.12	-40040.27	0.31526	30.713	0.94
0.00	-30230.53	-40048.18	-0.97584	-30236.62	-40040.10	0.31564	31.120	0.86
0.00	-30230.53	-40048.32	-0.99070	-30236.18	-40039.95	0.31615	26.870	0.91
0.00	-30230.35	-40048.50	-0.98044	-30235.64	-40039.78	0.31589	30.413	0.90
0.00	-30230.08	-40048.64	-0.94761	-30235.20	-40039.64	0.31570	27.662	0.92
0.00	-30229.68	-40048.86	-0.90734	-30234.70	-40039.48	0.31561	29.147	0.82
0.00	-30229.16	-40048.97	-0.83498	-30234.20	-40039.33	0.31420	28.424	0.92
0.00	-30228.55	-40049.10	-0.76000	-30233.70	-40039.18	0.31351	27.953	0.91
0.00	-30227.96	-40049.19	-0.68985	-30233.25	-40039.03	0.31336	27.580	0.94
0.00	-30227.34	-40049.36	-0.63554	-30232.75	-40038.86	0.31396	27.841	0.91
0.00	-30226.83	-40049.35	-0.57402	-30232.29	-40038.72	0.31372	28.224	0.94
0.00	-30226.38	-40049.35	-0.52506	-30231.80	-40038.54	0.31511	28.272	0.91
0.00	-30226.13	-40049.19	-0.47335	-30231.33	-40038.38	0.31556	28.272	0.86
0.00	-30226.35	-40048.89	-0.44216	-30230.78	-40038.21	0.31513	27.525	0.90
0.00	-30226.69	-40048.52	-0.40583	-30230.29	-40038.06	0.31388	27.192	0.91
0.00	-30226.74	-40048.31	-0.37314	-30229.83	-40037.92	0.31297	28.076	0.92
0.00	-30226.36	-40048.23	-0.33096	-30229.41	-40037.77	0.31422	28.041	0.96
0.00	-30225.83	-40048.15	-0.28216	-30228.96	-40037.63	0.31326	27.018	0.91
0.00	-30225.29	-40048.01	-0.22528	-30228.47	-40037.46	0.31412	26.780	0.86
0.00	-30223.83	-40048.05	-0.16674	-30228.01	-40037.32	0.31397	27.925	0.91
0.00	-30222.53	-40048.11	-0.13241	-30227.56	-40037.16	0.31472	26.499	0.88
0.00	-30221.71	-40048.15	-0.11997	-30227.08	-40037.01	0.31426	26.405	0.95
0.00	-30221.03	-40048.27	-0.12708	-30226.59	-40036.87	0.31300	26.235	0.86
0.00	-30220.63	-40048.39	-0.13975	-30226.07	-40036.69	0.31343	27.063	0.96
0.00	-30220.40	-40048.43	-0.14204	-30225.53	-40036.51	0.31346	27.335	0.93
0.00	-30220.14	-40048.42	-0.13208	-30224.99	-40036.34	0.31361	26.408	0.88
0.00	-30219.91	-40048.33	-0.10826	-30224.43	-40036.17	0.31285	402.165	0.88
0.00	-30217.53	-40047.33	0.08481	-30222.60	-40035.58	0.31273	25.873	0.90
0.00	-30218.07	-40047.31	0.09857	-30222.47	-40035.55	0.31233	26.799	0.97
0.00	-30217.86	-40046.86	0.18920	-30222.15	-40035.42	0.31383	27.391	0.89
0.00	-30217.32	-40046.13	0.32625	-30221.69	-40035.27	0.31456	26.614	0.92
0.00	-30216.79	-40045.38	0.45430	-30221.31	-40035.12	0.31717	27.454	0.92
0.00	-30216.32	-40044.56	0.58057	-30220.82	-40034.95	0.31813	26.936	0.88
0.00	-30215.96	-40043.63	0.71529	-30220.23	-40034.76	0.31809	402.472	0.90
0.00	-30214.72	-40040.58	0.97496	-30218.44	-40034.17	0.31961	35.422	0.93
0.00	-30214.99	-40040.85	0.99041	-30218.20	-40034.08	0.31992	27.589	0.96
0.00	-30214.92	-40040.57	1.01335	-30217.91	-40033.98	0.32051	26.988	0.92
0.00	-30214.67	-40040.03	1.03008	-30217.49	-40033.83	0.32196	29.721	0.92
0.00	-30214.42	-40039.59	1.03455	-30217.02	-40033.68	0.32183	29.154	0.88
0.00	-30214.08	-40039.11	1.02344	-30216.55	-40033.51	0.32268	29.219	0.87
0.00	-30213.89	-40038.92	1.00659	-30216.20	-40033.39	0.32329	29.115	0.95
0.00	-30213.52	-40038.51	0.98595	-30215.76	-40033.24	0.32448	29.029	0.99
0.00	-30213.13	-40038.16	0.95467	-30215.26	-40033.06	0.32663	30.155	0.94
0.00	-30212.70	-40037.78	0.92476	-30214.73	-40032.89	0.32701	31.481	0.96
0.00	-30212.35	-40037.56	0.89224	-30214.28	-40032.71	0.32954	30.650	0.92
0.00	-30211.91	-40037.24	0.86332	-30213.83	-40032.55	0.33134	31.425	0.91
0.00	-30211.49	-40036.95	0.83609	-30213.33	-40032.40	0.33107	31.732	0.95
0.00	-30211.09	-40036.71	0.80925	-30212.83	-40032.24	0.33174	32.752	0.96
0.00	-30210.66	-40036.48	0.78048	-30212.36	-40032.09	0.33105	32.289	0.96
0.00	-30210.22	-40036.22	0.75609	-30211.90	-40031.93	0.33265	31.716	0.96
0.00	-30209.77	-40035.97	0.73264	-30211.42	-40031.75	0.33583	31.739	0.89
0.00	-30209.33	-40035.70	0.71549	-30210.97	-40031.58	0.33869	33.857	0.98
0.00	-30208.89	-40035.48	0.69272	-30210.48	-40031.39	0.34183	34.418	0.95
0.00	-30208.44	-40035.25	0.67202	-30209.95	-40031.23	0.34139	33.133	0.99
0.00	-30207.97	-40035.04	0.65086	-30209.41	-40031.04	0.34329	32.963	0.98
0.00	-30207.50	-40034.76	0.63929	-30208.94	-40030.88	0.34443	29.965	0.95
0.00	-30207.06	-40034.57	0.62085	-30208.47	-40030.72	0.34587	34.220	0.95
0.00	-30206.53	-40034.32	0.60330	-30207.98	-40030.54	0.34824	34.362	0.95
0.00	-30206.20	-40034.20	0.58774	-30207.55	-40030.37	0.35119	34.928	0.96
0.00	-30205.68	-40033.93	0.57730	-30207.08	-40030.21	0.35195	35.729	0.96
0.00	-30205.21	-40033.70	0.56577	-30206.60	-40030.03	0.35447	33.570	0.93
0.00	-30204.79	-40033.47	0.56060	-30206.19	-40029.87	0.35639	34.483	0.92
0.00	-30204.28	-40033.21	0.55308	-30205.74	-40029.71	0.35743	36.392	0.91
0.00	-30203.81	-40032.99	0.54291	-30205.29	-40029.53	0.36014	34.550	0.91
0.00	-30203.42	-40032.83	0.53183	-30204.80	-40029.36	0.36080	33.679	0.93
0.00	-30202.97	-40032.64	0.52030	-30204.33	-40029.17	0.36204	34.439	0.91
0.00	-30202.42	-40032.39	0.51185	-30203.84	-40028.98	0.36380	33.178	0.94
0.00	-30201.96	-40032.17	0.50608	-30203.30	-40028.77	0.36453	33.407	0.92
0.00	-30201.52	-40031.96	0.49947	-30202.85	-40028.61	0.36484	33.325	0.96
0.00	-30201.07	-40031.76	0.49282	-30202.38	-40028.43	0.36564	33.264	0.94
0.00	-30200.60	-40031.54	0.48765	-30201.96	-40028.26	0.36684	33.471	0.93
0.00	-30200.16	-40031.34	0.48316	-30201.52	-40028.08	0.36791	32.377	0.94
0.00	-30199.69	-40031.12	0.47898	-30201.04	-40027.88	0.36984	31.940	0.90
0.00	-30199.23	-40030.90	0.47467	-30200.61	-40027.71	0.37004	32.038	0.92
0.00	-30198.81	-40030.71	0.47075	-30200.14	-40027.51	0.37116	30.062	0.88
0.00	-30198.28	-40030.46	0.46752	-30199.65	-40027.34	0.37005	30.949	0.91
0.00	-30197.81	-40030.24	0.46506	-30199.17	-40027.14	0.37140	31.952	0.94
0.00	-30197.41	-40030.06	0.46279	-30198.70	-40026.97	0.37186	30.870	0.95
0.00	-30196.90	-40029.82	0.46083	-30198.20	-40026.76	0.37291	28.984	0.90
0.00	-30196.47	-40029.62	0.45914	-30197.75	-40026.57	0.37468	30.270	0.85
0.00	-30196.04	-40029.42	0.45749	-30197.28	-40026.38	0.37566	29.141	0.88
0.00	-30195.63	-40029.23	0.45588	-30196.81	-40026.20	0.37557	29.598	0.91
0.00	-30195.16	-40029.00	0.45421	-30196.35	-40026.02	0.37563	29.922	0.93
0.00	-30194.72	-40028.81	0.45230	-30195.87	-40025.82	0.37693	29.151	0.91
0.00	-30194.30	-40028.61	0.45002	-30195.40	-40025.63	0.37710	30.392	0.89
0.00	-30193.82	-40028.39	0.44822	-30194.98	-40025.46	0.37739	30.980	0.85
0.00	-30193.39	-40028.19	0.44637	-30194.52	-40025.25	0.37927	380.088	0.86
0.00	-30191.07	-40027.13	0.43942	-30192.91	-40024.62	0.37778	34.016	0.89
0.00	-30191.70	-40027.43	0.43850	-30192.87	-40024.59	0.37806	33.358	0.95
0.00	-30191.45	-40027.31	0.43769	-30192.62	-40024.50	0.37767	31.210	0.87
0.00	-30191.26	-40027.23	0.43643	-30192.41	-40024.42	0.37697	30.880	0.87
0.00	-30190.75	-40027.00	0.43422	-30191.95	-40024.21	0.37891	31.253	0.86
0.00	-30190.33	-40026.81	0.43199	-30191.45	-40024.01	0.37873	32.869	0.87
0.00	-30189.85	-40026.60	0.42950	-30191.05	-40023.83	0.37867	32.432	0.77
0.00	-30189.37	-40026.38	0.42715	-30190.60	-40023.65	0.37844	32.551	0.82
0.00	-30188.91	-40026.18	0.42525	-30190.19	-40023.46	0.37942	32.429	0.79
0.00	-30188.33	-40025.92	0.42296	-30189.68	-40023.27	0.37737	33.733	0.82
0.00	-30188.11	-40025.82	0.42101	-30189.35	-40023.13	0.37659	32.157	0.82
0.00	-30187.56	-40025.58	0.41879	-30188.89	-40022.93	0.37645	31.628	0.81
0.00	-30187.01	-40025.34	0.41662	-30188.38	-40022.76	0.37254	33.357	0.83
0.00	-30186.61	-40025.16	0.41451	-30187.92	-40022.56	0.37175	34.257	0.81
0.00	-30186.14	-40024.96	0.41245	-30187.46	-40022.38	0.36978	31.754	0.76
0.00	-30185.69	-40024.76	0.41087	-30187.02	-40022.23	0.36611	31.482	0.77
0.00	-30185.25	-40024.57	0.40986	-30186.56	-40022.05	0.36486	30.879	0.83
0.00	-30184.71	-40024.33	0.40918	-30186.09	-40021.86	0.36491	30.149	0.73
0.00	-30184.29	-40024.14	0.40832	-30185.61	-40021.70	0.36171	29.943	0.82
0.00	-30183.83	-40023.94	0.40713	-30185.19	-40021.51	0.36259	31.553	0.72
0.00	-30183.41	-40023.76	0.40628	-30184.73	-40021.34	0.36054	30.658	0.71
0.00	-30182.96	-40023.56	0.40564	-30184.31	-40021.18	0.35926	29.803	0.78
0.00	-30182.52	-40023.37	0.40519	-30183.91	-40021.02	0.35910	30.457	0.73
0.00	-30182.04	-40023.16	0.40505	-30183.36	-40020.84	0.35622	29.775	0.75
0.00	-30181.48	-40022.91	0.40456	-30182.77	-40020.63	0.35433	29.388	0.79
0.00	-30181.17	-40022.78	0.40406	-30182.37	-40020.47	0.35391	29.654	0.72
0.00	-30180.68	-40022.57	0.40346	-30181.93	-40020.31	0.35282	28.736	0.73
0.00	-30180.23	-40022.37	0.40275	-30181.37	-40020.08	0.35371	28.516	0.62
0.00	-30179.75	-40022.17	0.40170	-30180.91	-40019.94	0.35019	28.152	0.76
0.00	-30179.24	-40021.95	0.40021	-30180.41	-40019.73	0.35043	27.718	0.66
0.00	-30178.78	-40021.76	0.39876	-30179.95	-40019.54	0.35138	27.688	0.66
0.00	-30178.33	-40021.57	0.39747	-30179.50	-40019.37	0.35090	27.142	0.72
0.00	-30177.87	-40021.38	0.39586	-30179.06	-40019.19	0.35112	25.656	0.60
0.00	-30177.42	-40021.20	0.39382	-30178.56	-40019.01	0.35002	24.405	0.69
0.00	-30176.95	-40021.01	0.39162	-30178.03	-40018.84	0.34712	25.392	0.80
0.00	-30176.45	-40020.81	0.38926	-30177.46	-40018.63	0.34592	24.875	0.71
0.00	-30176.02	-40020.64	0.38690	-30177.03	-40018.45	0.34645	24.017	0.59
0.00	-30175.54	-40020.45	0.38442	-30176.55	-40018.28	0.34481	22.954	0.68
0.00	-30175.09	-40020.28	0.38228	-30176.01	-40018.09	0.34377	22.435	0.64
0.00	-30174.66	-40020.11	0.38062	-30175.57	-40017.94	0.34270	22.401	0.65
0.00	-30174.22	-40019.94	0.37901	-30175.08	-40017.72	0.34486	20.957	0.31
0.00	-30173.74	-40019.75	0.37711	-30174.58	-40017.51	0.34610	21.780	0.48
0.00	-30173.30	-40019.58	0.37519	-30174.10	-40017.29	0.34775	20.573	0.20
0.00	-30172.84	-40019.40	0.37402	-30173.47	-40017.10	0.34442	23.611	0.70
0.00	-30172.40	-40019.23	0.37322	-30172.91	-40016.93	0.34211	24.418	0.71
0.00	-30172.00	-40019.07	0.37206	-30172.39	-40016.71	0.34321	25.279	0.47
0.00	-30171.47	-40018.87	0.37079	-30171.87	-40016.52	0.34285	24.237	0.65
0.00	-30171.11	-40018.73	0.36998	-30171.36	-40016.34	0.34131	24.777	0.65
0.00	-30170.54	-40018.50	0.36934	-30170.77	-40016.16	0.33872	25.191	0.76
0.00	-30170.15	-40018.35	0.36816	-30170.33	-40016.03	0.33566	24.988	0.81
0.00	-30169.62	-40018.15	0.36657	-30169.86	-40015.91	0.33048	26.911	0.82
0.00	-30169.19	-40017.98	0.36524	-30169.37	-40015.75	0.32831	29.490	0.77
0.00	-30168.76	-40017.82	0.36405	-30168.85	-40015.57	0.32717	26.382	0.73
0.00	-30168.27	-40017.63	0.36243	-30168.41	-40015.45	0.32378	27.508	0.91
0.00	-30167.81	-40017.46	0.36012	-30167.87	-40015.30	0.31970	26.781	0.82
0.00	-30167.37	-40017.29	0.35754	-30167.39	-40015.14	0.31742	27.948	0.73
0.00	-30166.89	-40017.12	0.35516	-30166.93	-40015.00	0.31451	29.458	0.89
0.00	-30166.38	-40016.93	0.35255	-30166.45	-40014.82	0.31374	27.998	0.77
0.00	-30165.95	-40016.77	0.34899	-30165.98	-40014.68	0.30972	28.855	0.80
0.00	-30165.42	-40016.59	0.34494	-30165.45	-40014.50	0.30669	29.155	0.76
0.00	-30164.97	-40016.43	0.34127	-30164.92	-40014.36	0.30194	28.424	0.85
0.00	-30164.50	-40016.26	0.33762	-30164.47	-40014.25	0.29676	475.367	0.91
0.00	-30161.31	-40015.19	0.31751	-30162.26	-40013.62	0.27872	40.869	0.81
0.00	-30162.15	-40015.48	0.31543	-30162.18	-40013.60	0.27633	33.759	0.89
0.00	-30161.83	-40015.37	0.31379	-30161.87	-40013.56	0.27146	31.399	0.89
0.00	-30161.69	-40015.33	0.31180	-30161.57	-40013.50	0.26854	31.145	0.89
0.00	-30161.15	-40015.16	0.30730	-30161.01	-40013.36	0.26398	31.372	0.96
0.00	-30160.61	-40014.99	0.30280	-30160.48	-40013.24	0.25833	32.042	0.90
0.00	-30160.07	-40014.83	0.29823	-30159.99	-40013.12	0.25450	30.744	0.82
0.00	-30159.57	-40014.68	0.29398	-30159.50	-40013.01	0.24934	32.343	0.89
0.00	-30159.06	-40014.53	0.28992	-30158.93	-40012.88	0.24477	31.021	0.86
0.00	-30158.57	-40014.38	0.28641	-30158.40	-40012.74	0.24164	31.682	0.90
0.00	-30158.06	-40014.24	0.28322	-30157.90	-40012.63	0.23825	32.817	0.82
0.00	-30157.62	-40014.11	0.28008	-30157.34	-40012.50	0.23492	32.780	0.87
0.00	-30157.08	-40013.96	0.27702	-30156.74	-40012.36	0.23182	33.937	0.84
0.00	-30156.58	-40013.81	0.27441	-30156.25	-40012.27	0.22636	32.304	0.90
0.00	-30156.06	-40013.67	0.27220	-30155.77	-40012.16	0.22384	32.440	0.98
0.00	-30155.55	-40013.52	0.27029	-30155.37	-40012.09	0.22029	34.778	0.92
0.00	-30155.06	-40013.39	0.26852	-30154.87	-40011.98	0.21834	34.134	0.95
0.00	-30154.55	-40013.25	0.26669	-30154.35	-40011.86	0.21752	35.300	0.91
0.00	-30153.97	-40013.09	0.26504	-30153.83	-40011.76	0.21443	32.998	0.93
0.00	-30153.49	-40012.96	0.26370	-30153.29	-40011.64	0.21273	35.221	0.91
0.00	-30153.01	-40012.83	0.26229	-30152.76	-40011.54	0.21018	34.608	0.91
0.00	-30152.56	-40012.71	0.26091	-30152.13	-40011.39	0.21071	35.168	0.89
0.00	-30152.00	-40012.56	0.25999	-30151.65	-40011.29	0.20920	34.565	0.91
0.00	-30151.48	-40012.43	0.25921	-30151.18	-40011.20	0.20853	36.153	0.88
0.00	-30150.97	-40012.29	0.25815	-30150.65	-40011.08	0.20813	34.596	0.93
0.00	-30150.56	-40012.15	0.26403	-30150.23	-40011.01	0.20524	35.960	0.97
0.00	-30150.23	-40011.98	0.27848	-30149.68	-40010.87	0.20648	34.975	0.90
0.00	-30149.81	-40011.75	0.29820	-30149.17	-40010.75	0.20700	36.296	0.93
0.00	-30149.35	-40011.47	0.32196	-30148.76	-40010.67	0.20589	50.788	0.92
0.00	-30148.76	-40011.14	0.34619	-30148.22	-40010.55	0.20567	35.330	0.96
0.00	-30148.52	-40010.95	0.36559	-30147.80	-40010.46	0.20558	35.440	0.91
0.00	-30148.00	-40010.67	0.38067	-30147.35	-40010.36	0.20606	34.782	0.94
0.00	-30147.48	-40010.41	0.39100	-30146.84	-40010.24	0.20769	34.190	0.91
0.00	-30147.08	-40010.21	0.39705	-30146.41	-40010.14	0.20907	36.094	0.94
0.00	-30146.65	-40010.02	0.39877	-30145.95	-40010.04	0.20966	33.586	0.96
0.00	-30146.19	-40009.84	0.39656	-30145.50	-40009.93	0.21060	35.730	0.92
0.00	-30145.72	-40009.68	0.39114	-30145.01	-40009.83	0.21078	34.238	0.92
0.00	-30145.24	-40009.52	0.38370	-30144.54	-40009.72	0.21159	34.208	0.90
0.00	-30144.77	-40009.39	0.37287	-30144.03	-40009.60	0.21284	33.665	0.89
0.00	-30144.28	-40009.27	0.36056	-30143.51	-40009.48	0.21343	36.153	0.89
0.00	-30143.76	-40009.15	0.34645	-30143.03	-40009.37	0.21465	33.729	0.96
0.00	-30143.21	-40009.02	0.33310	-30142.55	-40009.25	0.21628	34.865	0.92
0.00	-30142.71	-40008.92	0.32032	-30142.08	-40009.13	0.21852	33.691	0.97
0.00	-30142.29	-40008.85	0.30840	-30141.63	-40009.01	0.22105	35.030	0.89
0.00	-30141.82	-40008.78	0.29624	-30141.19	-40008.90	0.22367	34.925	0.93
0.00	-30141.32	-40008.69	0.28554	-30140.74	-40008.80	0.22551	33.187	0.90
0.00	-30140.83	-40008.61	0.27626	-30140.28	-40008.69	0.22754	33.568	0.90
0.00	-30140.33	-40008.51	0.26916	-30139.81	-40008.59	0.22934	32.426	0.90
0.00	-30139.85	-40008.43	0.26216	-30139.36	-40008.47	0.23317	32.412	0.90
0.00	-30139.34	-40008.33	0.25718	-30138.90	-40008.34	0.23637	31.810	0.88
0.00	-30138.87	-40008.24	0.25329	-30138.38	-40008.20	0.24004	31.000	0.91
0.00	-30138.28	-40008.11	0.25144	-30137.89	-40008.08	0.24392	31.976	0.89
0.00	-30137.75	-40008.00	0.25011	-30137.37	-40007.95	0.24726	32.184	0.93
0.00	-30137.35	-40007.92	0.24907	-30136.85	-40007.80	0.25186	32.129	0.92
0.00	-30136.89	-40007.81	0.24930	-30136.41	-40007.66	0.25661	30.901	0.90
0.00	-30136.43	-40007.71	0.25047	-30136.02	-40007.56	0.25962	32.902	0.85
0.00	-30135.97	-40007.60	0.25190	-30135.49	-40007.42	0.26239	32.062	0.93
0.00	-30135.51	-40007.48	0.25372	-30135.00	-40007.28	0.26621	31.511	0.87
0.00	-30135.06	-40007.37	0.25583	-30134.58	-40007.15	0.26995	30.269	0.89
0.00	-30134.61	-40007.25	0.25830	-30134.18	-40007.02	0.27339	419.961	0.91
0.00	-30132.01	-40006.53	0.27264	-30132.40	-40006.52	0.28339	32.298	0.88
0.00	-30132.73	-40006.72	0.27420	-30132.31	-40006.48	0.28478	32.698	0.90
0.00	-30132.63	-40006.69	0.27603	-30132.16	-40006.42	0.28755	31.657	0.94
0.00	-30132.04	-40006.51	0.28089	-30131.68	-40006.28	0.28954	31.947	0.92
0.00	-30131.58	-40006.37	0.28585	-30131.22	-40006.13	0.29353	31.235	0.90
0.00	-30131.15	-40006.23	0.29116	-30130.75	-40005.96	0.29804	30.834	0.92
0.00	-30130.74	-40006.10	0.29677	-30130.39	-40005.84	0.30191	30.964	0.91
0.00	-30130.35	-40005.96	0.30245	-30129.97	-40005.69	0.30580	30.434	0.90
0.00	-30129.95	-40005.83	0.30718	-30129.61	-40005.58	0.30894	32.304	0.91
0.00	-30129.46	-40005.67	0.31152	-30129.21	-40005.44	0.31195	32.609	0.92
0.00	-30129.06	-40005.53	0.31539	-30128.83	-40005.31	0.31496	33.317	0.92
0.00	-30128.69	-40005.41	0.31905	-30128.46	-40005.18	0.31838	32.200	0.89
0.00	-30128.24	-40005.25	0.32266	-30127.94	-40005.02	0.31998	33.211	0.91
0.00	-30127.73	-40005.08	0.32669	-30127.41	-40004.83	0.32427	33.513	0.90
0.00	-30127.57	-40005.02	0.32892	-30127.07	-40004.73	0.32492	468.657	0.96
0.00	-30125.09	-40004.16	0.34204	-30125.60	-40004.21	0.33767	34.663	0.94
0.00	-30125.68	-40004.36	0.34313	-30125.54	-40004.19	0.33893	38.078	0.98
0.00	-30125.50	-40004.30	0.34413	-30125.29	-40004.11	0.33926	31.911	0.94
0.00	-30125.36	-40004.24	0.34536	-30125.18	-40004.05	0.34227	32.688	0.93
0.00	-30124.97	-40004.11	0.34748	-30124.81	-40003.91	0.34505	33.391	0.97
0.00	-30124.64	-40003.98	0.34942	-30124.45	-40003.78	0.34729	32.332	0.92
0.00	-30124.31	-40003.86	0.35107	-30124.12	-40003.64	0.35093	46.125	0.91
0.00	-30123.88	-40003.71	0.35238	-30123.73	-40003.49	0.35312	32.732	0.91
0.00	-30123.68	-40003.64	0.35302	-30123.43	-40003.38	0.35465	32.778	0.93
0.00	-30123.34	-40003.51	0.35347	-30123.08	-40003.25	0.35489	33.320	0.97
0.00	-30122.94	-40003.37	0.35354	-30122.67	-40003.12	0.35354	31.902	0.90
0.00	-30122.72	-40003.28	0.35316	-30122.34	-40003.00	0.35236	33.308	0.98
0.00	-30122.29	-40003.13	0.35231	-30122.03	-40002.89	0.35160	31.282	0.94
0.00	-30121.97	-40003.01	0.35105	-30121.68	-40002.77	0.34951	33.266	0.92
0.00	-30121.66	-40002.90	0.34914	-30121.35	-40002.65	0.34805	32.714	0.93
0.00	-30121.35	-40002.78	0.34655	-30121.05	-40002.54	0.34552	33.540	0.92
0.00	-30121.03	-40002.67	0.34347	-30120.70	-40002.40	0.34296	35.031	0.91
0.00	-30120.73	-40002.56	0.34024	-30120.35	-40002.26	0.34147	34.296	0.93
0.00	-30120.41	-40002.45	0.33734	-30120.02	-40002.13	0.33980	34.443	0.94
0.00	-30119.98	-40002.30	0.33408	-30119.70	-40002.02	0.33708	33.081	0.92
0.00	-30119.78	-40002.23	0.33146	-30119.42	-40001.92	0.33392	33.154	0.96
0.00	-30119.45	-40002.12	0.32833	-30119.11	-40001.80	0.33228	32.965	0.98
0.00	-30119.06	-40001.98	0.32538	-30118.79	-40001.68	0.33018	35.021	0.96
0.00	-30118.77	-40001.89	0.32273	-30118.43	-40001.55	0.32845	34.840	0.99
0.00	-30118.49	-40001.80	0.32006	-30118.13	-40001.45	0.32563	36.834	0.98
0.00	-30118.20	-40001.70	0.31743	-30117.88	-40001.38	0.32201	38.072	0.90
0.00	-30117.89	-40001.60	0.31513	-30117.58	-40001.27	0.32054	35.834	0.90
0.00	-30117.57	-40001.49	0.31285	-30117.28	-40001.17	0.31796	36.513	0.97
0.00	-30117.27	-40001.39	0.31055	-30117.01	-40001.07	0.31627	37.426	0.92
0.00	-30116.96	-40001.29	0.30852	-30116.72	-40000.99	0.31243	37.074	0.95
0.00	-30116.66	-40001.20	0.30685	-30116.44	-40000.90	0.31043	37.585	0.91
0.00	-30116.29	-40001.08	0.30512	-30116.10	-40000.79	0.30891	36.171	0.98
0.00	-30115.94	-40000.97	0.30339	-30115.81	-40000.70	0.30685	36.166	0.95
0.00	-30115.68	-40000.89	0.30161	-30115.56	-40000.61	0.30601	38.510	0.93
0.00	-30115.41	-40000.80	0.30012	-30115.27	-40000.51	0.30523	39.695	0.92
0.00	-30115.12	-40000.71	0.29897	-30114.99	-40000.42	0.30326	38.494	0.91
0.00	-30114.82	-40000.61	0.29795	-30114.70	-40000.33	0.30242	38.992	0.95
0.00	-30114.50	-40000.52	0.29707	-30114.36	-40000.22	0.30176	40.061	0.94
0.00	-30114.20	-40000.42	0.29666	-30114.06	-40000.12	0.30121	37.489	0.95
0.00	-30113.91	-40000.33	0.29699	-30113.79	-40000.04	0.30117	37.928	0.97
0.00	-30113.61	-40000.24	0.29747	-30113.48	-39999.94	0.30151	39.989	0.92
0.00	-30113.19	-40000.11	0.29742	-30113.16	-39999.83	0.30143	38.549	0.94
0.00	-30112.89	-40000.01	0.29747	-30112.85	-39999.73	0.30122	40.562	0.95
0.00	-30112.71	-39999.96	0.29772	-30112.62	-39999.66	0.30124	39.319	0.97
0.00	-30112.39	-39999.86	0.29802	-30112.31	-39999.56	0.30137	40.160	0.97
0.00	-30112.07	-39999.76	0.29815	-30112.02	-39999.48	0.30093	39.218	0.96
0.00	-30111.78	-39999.67	0.29829	-30111.73	-39999.38	0.30107	41.470	0.91
0.00	-30111.49	-39999.58	0.29862	-30111.42	-39999.28	0.30150	40.688	0.99
0.00	-30111.20	-39999.49	0.29874	-30111.14	-39999.19	0.30217	43.259	0.97
