0.00	-30212.29	-39787.66	0.32203	-30212.29	-39787.66	0.32203	2.755	0.00
0.00	-30212.12	-39787.61	0.32171	-30212.12	-39787.61	0.32171	2.710	0.00
0.00	-30211.95	-39787.55	0.32140	-30211.95	-39787.55	0.32140	2.750	0.00
0.00	-30211.79	-39787.49	0.32110	-30211.79	-39787.49	0.32110	2.812	0.00
0.00	-30211.59	-39787.43	0.32088	-30211.59	-39787.43	0.32088	2.848	0.00
0.00	-30211.39	-39787.36	0.32069	-30211.39	-39787.36	0.32069	3.022	0.00
0.00	-30211.19	-39787.29	0.32049	-30211.19	-39787.29	0.32049	3.075	0.00
0.00	-30211.00	-39787.23	0.32021	-30211.00	-39787.23	0.32021	2.892	0.00
0.00	-30210.85	-39787.18	0.31984	-30210.85	-39787.18	0.31984	2.758	0.00
0.00	-30210.69	-39787.13	0.31942	-30210.69	-39787.13	0.31942	3.156	0.00
0.00	-30210.53	-39787.07	0.31900	-30210.53	-39787.07	0.31900	2.808	0.00
0.00	-30210.37	-39787.02	0.31860	-30210.37	-39787.02	0.31860	3.956	0.00
0.00	-30210.14	-39786.95	0.31810	-30210.14	-39786.95	0.31810	3.689	0.00
0.00	-30210.05	-39786.91	0.31773	-30210.05	-39786.91	0.31773	4.762	0.00
0.00	-30209.89	-39786.86	0.31731	-30209.89	-39786.86	0.31731	3.540	0.00
0.00	-30209.72	-39786.81	0.31696	-30209.72	-39786.81	0.31696	3.398	0.00
0.00	-30209.56	-39786.76	0.31656	-30209.56	-39786.76	0.31656	3.606	0.00
0.00	-30209.40	-39786.70	0.31611	-30209.40	-39786.70	0.31611	3.608	0.00
0.00	-30209.24	-39786.65	0.31566	-30209.24	-39786.65	0.31566	3.676	0.00
0.00	-30209.08	-39786.60	0.31520	-30209.08	-39786.60	0.31520	3.992	0.00
0.00	-30208.90	-39786.54	0.31480	-30208.90	-39786.54	0.31480	3.775	0.00
0.00	-30208.72	-39786.48	0.31448	-30208.72	-39786.48	0.31448	3.863	0.00
0.00	-30208.56	-39786.43	0.31424	-30208.56	-39786.43	0.31424	3.899	0.00
0.00	-30208.39	-39786.38	0.31407	-30208.39	-39786.38	0.31407	3.518	0.00
0.00	-30208.21	-39786.32	0.31383	-30208.21	-39786.32	0.31383	4.063	0.00
0.00	-30208.05	-39786.27	0.31341	-30208.05	-39786.27	0.31341	4.314	0.00
0.00	-30207.90	-39786.22	0.31295	-30207.90	-39786.22	0.31295	3.265	0.00
0.00	-30207.74	-39786.17	0.31258	-30207.74	-39786.17	0.31258	4.144	0.00
0.00	-30207.59	-39786.12	0.31221	-30207.59	-39786.12	0.31221	4.317	0.00
0.00	-30207.44	-39786.07	0.31178	-30207.44	-39786.07	0.31178	4.411	0.00
0.00	-30207.27	-39786.02	0.31126	-30207.27	-39786.02	0.31126	4.158	0.00
0.00	-30207.11	-39785.97	0.31059	-30207.11	-39785.97	0.31059	5.183	0.00
0.00	-30206.94	-39785.92	0.30983	-30206.94	-39785.92	0.30983	4.806	0.00
0.00	-30206.78	-39785.86	0.30917	-30206.78	-39785.86	0.30917	6.822	0.00
0.00	-30206.60	-39785.81	0.30859	-30206.60	-39785.81	0.30859	6.566	0.00
0.00	-30206.32	-39785.72	0.30796	-30206.32	-39785.72	0.30796	4.750	0.00
0.00	-30206.17	-39785.67	0.30747	-30206.17	-39785.67	0.30747	4.568	0.00
0.00	-30206.03	-39785.63	0.30709	-30206.03	-39785.63	0.30709	4.572	0.00
0.00	-30205.84	-39785.57	0.30671	-30205.84	-39785.57	0.30671	4.952	0.00
0.00	-30205.71	-39785.53	0.30632	-30205.71	-39785.53	0.30632	4.822	0.00
0.00	-30205.56	-39785.49	0.30579	-30205.56	-39785.49	0.30579	5.526	0.00
0.00	-30205.41	-39785.44	0.30525	-30205.41	-39785.44	0.30525	4.766	0.00
0.00	-30205.28	-39785.40	0.30489	-30205.28	-39785.40	0.30489	5.154	0.00
0.00	-30205.13	-39785.35	0.30475	-30205.13	-39785.35	0.30475	4.912	0.00
0.00	-30204.94	-39785.30	0.30467	-30204.94	-39785.30	0.30467	4.380	0.00
0.00	-30204.77	-39785.24	0.30450	-30204.77	-39785.24	0.30450	5.307	0.00
0.00	-30204.63	-39785.20	0.30409	-30204.63	-39785.20	0.30409	6.159	0.00
0.00	-30204.50	-39785.16	0.30360	-30204.50	-39785.16	0.30360	5.453	0.00
0.00	-30204.36	-39785.12	0.30302	-30204.36	-39785.12	0.30302	5.235	0.00
0.00	-30204.21	-39785.07	0.30255	-30204.21	-39785.07	0.30255	5.200	0.00
0.00	-30204.06	-39785.03	0.30217	-30204.06	-39785.03	0.30217	5.312	0.00
0.00	-30203.86	-39784.97	0.30183	-30203.86	-39784.97	0.30183	5.264	0.00
0.00	-30203.67	-39784.91	0.30145	-30203.67	-39784.91	0.30145	5.241	0.00
0.00	-30203.49	-39784.85	0.30100	-30203.49	-39784.85	0.30100	5.403	0.00
0.00	-30203.31	-39784.80	0.30057	-30203.31	-39784.80	0.30057	26.520	0.00
0.00	-30203.13	-39784.74	0.30033	-30203.13	-39784.74	0.30033	5.323	0.00
0.00	-30203.01	-39784.70	0.30003	-30203.01	-39784.70	0.30003	5.434	0.00
0.00	-30202.90	-39784.67	0.29980	-30202.90	-39784.67	0.29980	5.387	0.00
0.00	-30202.76	-39784.63	0.29954	-30202.76	-39784.63	0.29954	5.340	0.00
0.00	-30202.60	-39784.58	0.29932	-30202.60	-39784.58	0.29932	5.442	0.00
0.00	-30202.43	-39784.53	0.29915	-30202.43	-39784.53	0.29915	6.014	0.00
0.00	-30202.26	-39784.48	0.29902	-30202.26	-39784.48	0.29902	5.930	0.00
0.00	-30202.09	-39784.42	0.29892	-30202.09	-39784.42	0.29892	12.873	0.00
0.00	-30201.92	-39784.37	0.29878	-30201.92	-39784.37	0.29878	12.696	0.00
0.00	-30201.75	-39784.32	0.29863	-30201.75	-39784.32	0.29863	18.202	0.00
0.00	-30201.60	-39784.27	0.29849	-30201.60	-39784.27	0.29849	8.415	0.00
0.00	-30201.43	-39784.22	0.29830	-30201.43	-39784.22	0.29830	6.689	0.00
0.00	-30201.28	-39784.18	0.29816	-30201.28	-39784.18	0.29816	7.923	0.00
0.00	-30201.09	-39784.12	0.29810	-30201.09	-39784.12	0.29810	7.807	0.00
0.00	-30200.93	-39784.07	0.29809	-30200.93	-39784.07	0.29809	7.039	0.00
0.00	-30200.80	-39784.03	0.29807	-30200.80	-39784.03	0.29807	7.985	0.00
0.00	-30200.66	-39783.98	0.29800	-30200.66	-39783.98	0.29800	8.293	0.00
0.00	-30200.51	-39783.94	0.29790	-30200.51	-39783.94	0.29790	7.532	0.00
0.00	-30200.37	-39783.89	0.29779	-30200.37	-39783.89	0.29779	7.459	0.00
0.00	-30200.22	-39783.85	0.29773	-30200.22	-39783.85	0.29773	7.265	0.00
0.00	-30200.07	-39783.80	0.29771	-30200.07	-39783.80	0.29771	8.384	0.00
0.00	-30199.91	-39783.75	0.29760	-30199.91	-39783.75	0.29760	7.786	0.00
0.00	-30199.76	-39783.71	0.29755	-30199.76	-39783.71	0.29755	7.491	0.00
0.00	-30199.52	-39783.63	0.29750	-30199.52	-39783.63	0.29750	7.592	0.00
0.00	-30199.44	-39783.61	0.29748	-30199.44	-39783.61	0.29748	9.287	0.00
0.00	-30199.28	-39783.56	0.29739	-30199.28	-39783.56	0.29739	7.796	0.00
0.00	-30199.12	-39783.51	0.29728	-30199.12	-39783.51	0.29728	8.287	0.00
0.00	-30198.98	-39783.46	0.29719	-30198.98	-39783.46	0.29719	8.739	0.00
0.00	-30198.81	-39783.41	0.29709	-30198.81	-39783.41	0.29709	9.968	0.00
0.00	-30198.64	-39783.36	0.29698	-30198.64	-39783.36	0.29698	7.824	0.00
0.00	-30198.47	-39783.31	0.29686	-30198.47	-39783.31	0.29686	8.786	0.00
0.00	-30198.31	-39783.26	0.29669	-30198.31	-39783.26	0.29669	8.111	0.00
0.00	-30198.14	-39783.20	0.29647	-30198.14	-39783.20	0.29647	9.649	0.00
0.00	-30197.98	-39783.15	0.29627	-30197.98	-39783.15	0.29627	8.939	0.00
0.00	-30197.81	-39783.10	0.29603	-30197.81	-39783.10	0.29603	8.152	0.00
0.00	-30197.65	-39783.05	0.29577	-30197.65	-39783.05	0.29577	8.731	0.00
0.00	-30197.48	-39783.00	0.29549	-30197.48	-39783.00	0.29549	8.924	0.00
0.00	-30197.31	-39782.95	0.29511	-30197.31	-39782.95	0.29511	8.924	0.00
0.00	-30197.15	-39782.89	0.29470	-30197.15	-39782.89	0.29470	9.418	0.00
0.00	-30196.98	-39782.84	0.29426	-30196.98	-39782.84	0.29426	8.469	0.00
0.00	-30196.82	-39782.79	0.29381	-30196.82	-39782.79	0.29381	10.637	0.00
0.00	-30196.65	-39782.74	0.29334	-30196.65	-39782.74	0.29334	12.133	0.00
0.00	-30196.49	-39782.69	0.29294	-30196.49	-39782.69	0.29294	9.872	0.00
0.00	-30196.33	-39782.64	0.29258	-30196.33	-39782.64	0.29258	9.585	0.00
0.00	-30196.16	-39782.59	0.29224	-30196.16	-39782.59	0.29224	10.344	0.00
0.00	-30196.01	-39782.55	0.29184	-30196.01	-39782.55	0.29184	9.388	0.00
0.00	-30195.83	-39782.49	0.29138	-30195.83	-39782.49	0.29138	9.149	0.00
0.00	-30195.64	-39782.44	0.29084	-30195.64	-39782.44	0.29084	10.250	0.00
0.00	-30195.49	-39782.39	0.29020	-30195.49	-39782.39	0.29020	10.923	0.00
0.00	-30195.33	-39782.34	0.28956	-30195.33	-39782.34	0.28956	9.423	0.00
0.00	-30195.14	-39782.29	0.28902	-30195.14	-39782.29	0.28902	10.149	0.00
0.00	-30194.96	-39782.23	0.28852	-30194.96	-39782.23	0.28852	10.244	0.00
0.00	-30194.78	-39782.18	0.28801	-30194.78	-39782.18	0.28801	10.896	0.00
0.00	-30194.62	-39782.13	0.28747	-30194.62	-39782.13	0.28747	10.637	0.00
0.00	-30194.48	-39782.09	0.28683	-30194.48	-39782.09	0.28683	10.983	0.00
0.00	-30194.34	-39782.05	0.28612	-30194.34	-39782.05	0.28612	10.187	0.00
0.00	-30194.18	-39782.00	0.28541	-30194.18	-39782.00	0.28541	10.933	0.00
0.00	-30194.02	-39781.96	0.28481	-30194.02	-39781.96	0.28481	10.183	0.00
0.00	-30193.87	-39781.91	0.28413	-30193.87	-39781.91	0.28413	11.868	0.00
0.00	-30193.71	-39781.87	0.28343	-30193.71	-39781.87	0.28343	10.531	0.00
0.00	-30193.56	-39781.82	0.28282	-30193.56	-39781.82	0.28282	12.441	0.00
0.00	-30193.38	-39781.77	0.28224	-30193.38	-39781.77	0.28224	11.172	0.00
0.00	-30193.21	-39781.72	0.28171	-30193.21	-39781.72	0.28171	13.802	0.00
0.00	-30193.04	-39781.68	0.28118	-30193.04	-39781.68	0.28118	10.438	0.00
0.00	-30192.89	-39781.63	0.28075	-30192.89	-39781.63	0.28075	12.380	0.00
0.00	-30192.75	-39781.59	0.28036	-30192.75	-39781.59	0.28036	11.095	0.00
0.00	-30192.60	-39781.55	0.27996	-30192.60	-39781.55	0.27996	11.752	0.00
0.00	-30192.45	-39781.51	0.27959	-30192.45	-39781.51	0.27959	12.036	0.00
0.00	-30192.28	-39781.46	0.27923	-30192.28	-39781.46	0.27923	12.827	0.00
0.00	-30192.12	-39781.41	0.27883	-30192.12	-39781.41	0.27883	11.962	0.00
0.00	-30191.92	-39781.36	0.27831	-30191.92	-39781.36	0.27831	11.865	0.00
0.00	-30191.78	-39781.32	0.27772	-30191.78	-39781.32	0.27772	11.886	0.00
0.00	-30191.61	-39781.27	0.27716	-30191.61	-39781.27	0.27716	12.792	0.00
0.00	-30191.47	-39781.23	0.27668	-30191.47	-39781.23	0.27668	11.818	0.00
0.00	-30191.35	-39781.19	0.27630	-30191.35	-39781.19	0.27630	12.042	0.00
0.00	-30191.15	-39781.14	0.27595	-30191.15	-39781.14	0.27595	11.938	0.00
0.00	-30191.00	-39781.10	0.27555	-30191.00	-39781.10	0.27555	13.645	0.00
0.00	-30190.84	-39781.05	0.27498	-30190.84	-39781.05	0.27498	12.887	0.00
0.00	-30190.69	-39781.01	0.27428	-30190.69	-39781.01	0.27428	12.792	0.00
0.00	-30190.54	-39780.97	0.27349	-30190.54	-39780.97	0.27349	11.916	0.00
0.00	-30190.38	-39780.92	0.27270	-30190.38	-39780.92	0.27270	13.586	0.00
0.00	-30190.23	-39780.88	0.27194	-30190.23	-39780.88	0.27194	12.607	0.00
0.00	-30190.06	-39780.83	0.27132	-30190.06	-39780.83	0.27132	12.839	0.00
0.00	-30189.92	-39780.79	0.27075	-30189.92	-39780.79	0.27075	12.936	0.00
0.00	-30189.76	-39780.75	0.27015	-30189.76	-39780.75	0.27015	13.206	0.00
0.00	-30189.60	-39780.71	0.26945	-30189.60	-39780.71	0.26945	13.287	0.00
0.00	-30189.46	-39780.67	0.26872	-30189.46	-39780.67	0.26872	12.651	0.00
0.00	-30189.31	-39780.63	0.26801	-30189.31	-39780.63	0.26801	13.305	0.00
0.00	-30189.15	-39780.58	0.26735	-30189.15	-39780.58	0.26735	14.671	0.00
0.00	-30189.00	-39780.54	0.26669	-30189.00	-39780.54	0.26669	13.469	0.00
0.00	-30188.85	-39780.50	0.26603	-30188.85	-39780.50	0.26603	12.954	0.00
0.00	-30188.69	-39780.46	0.26540	-30188.69	-39780.46	0.26540	13.074	0.00
0.00	-30188.54	-39780.42	0.26478	-30188.54	-39780.42	0.26478	14.914	0.00
0.00	-30188.31	-39780.36	0.26397	-30188.31	-39780.36	0.26397	13.950	0.00
0.00	-30188.17	-39780.32	0.26333	-30188.17	-39780.32	0.26333	13.226	0.00
0.00	-30188.09	-39780.30	0.26286	-30188.09	-39780.30	0.26286	13.395	0.00
0.00	-30187.93	-39780.25	0.26226	-30187.93	-39780.25	0.26226	14.647	0.00
0.00	-30187.77	-39780.21	0.26173	-30187.77	-39780.21	0.26173	14.150	0.00
0.00	-30187.62	-39780.17	0.26123	-30187.62	-39780.17	0.26123	14.025	0.00
0.00	-30187.46	-39780.13	0.26075	-30187.46	-39780.13	0.26075	13.530	0.00
0.00	-30187.32	-39780.09	0.26018	-30187.32	-39780.09	0.26018	15.228	0.00
0.00	-30187.16	-39780.05	0.25959	-30187.16	-39780.05	0.25959	15.170	0.00
0.00	-30187.02	-39780.01	0.25903	-30187.02	-39780.01	0.25903	14.568	0.00
0.00	-30186.88	-39779.97	0.25852	-30186.88	-39779.97	0.25852	14.409	0.00
0.00	-30186.72	-39779.93	0.25796	-30186.72	-39779.93	0.25796	15.538	0.00
0.00	-30186.58	-39779.89	0.25740	-30186.58	-39779.89	0.25740	14.857	0.00
0.00	-30186.45	-39779.86	0.25676	-30186.45	-39779.86	0.25676	13.709	0.00
0.00	-30186.29	-39779.82	0.25620	-30186.29	-39779.82	0.25620	14.621	0.00
0.00	-30186.13	-39779.77	0.25568	-30186.13	-39779.77	0.25568	16.674	0.00
0.00	-30185.99	-39779.74	0.25519	-30185.99	-39779.74	0.25519	14.688	0.00
0.00	-30185.84	-39779.70	0.25473	-30185.84	-39779.70	0.25473	15.093	0.00
0.00	-30185.68	-39779.66	0.25424	-30185.68	-39779.66	0.25424	15.702	0.00
0.00	-30185.53	-39779.62	0.25370	-30185.53	-39779.62	0.25370	16.897	0.00
0.00	-30185.38	-39779.58	0.25314	-30185.38	-39779.58	0.25314	14.427	0.00
0.00	-30185.24	-39779.54	0.25256	-30185.24	-39779.54	0.25256	15.472	0.00
0.00	-30185.02	-39779.49	0.25183	-30185.02	-39779.49	0.25183	14.513	0.00
0.00	-30184.93	-39779.46	0.25138	-30184.93	-39779.46	0.25138	15.555	0.00
0.00	-30184.68	-39779.40	0.25043	-30184.68	-39779.40	0.25043	15.968	0.00
0.00	-30184.64	-39779.39	0.25020	-30184.64	-39779.39	0.25020	15.602	0.00
0.00	-30184.54	-39779.36	0.24965	-30184.54	-39779.36	0.24965	15.254	0.00
0.00	-30184.42	-39779.33	0.24914	-30184.42	-39779.33	0.24914	16.615	0.00
0.00	-30184.26	-39779.29	0.24860	-30184.26	-39779.29	0.24860	16.253	0.00
0.00	-30184.12	-39779.25	0.24805	-30184.12	-39779.25	0.24805	15.928	0.00
0.00	-30183.98	-39779.22	0.24747	-30183.98	-39779.22	0.24747	15.779	0.00
0.00	-30183.87	-39779.19	0.24691	-30183.87	-39779.19	0.24691	16.530	0.00
0.00	-30183.75	-39779.16	0.24638	-30183.75	-39779.16	0.24638	16.747	0.00
0.00	-30183.67	-39779.14	0.24590	-30183.67	-39779.14	0.24590	16.082	0.00
0.00	-30183.54	-39779.11	0.24542	-30183.54	-39779.11	0.24542	17.209	0.00
0.00	-30183.41	-39779.07	0.24495	-30183.41	-39779.07	0.24495	18.194	0.00
0.00	-30183.29	-39779.04	0.24455	-30183.29	-39779.04	0.24455	16.609	0.00
0.00	-30183.16	-39779.01	0.24427	-30183.16	-39779.01	0.24427	16.508	0.00
0.00	-30183.03	-39778.98	0.24392	-30183.03	-39778.98	0.24392	17.039	0.00
0.00	-30182.91	-39778.95	0.24353	-30182.91	-39778.95	0.24353	18.072	0.00
0.00	-30182.79	-39778.92	0.24305	-30182.79	-39778.92	0.24305	17.138	0.00
0.00	-30182.66	-39778.89	0.24246	-30182.66	-39778.89	0.24246	16.223	0.00
0.00	-30182.55	-39778.86	0.24193	-30182.55	-39778.86	0.24193	17.333	0.00
0.00	-30182.42	-39778.83	0.24150	-30182.42	-39778.83	0.24150	17.739	0.00
0.00	-30182.30	-39778.80	0.24115	-30182.30	-39778.80	0.24115	17.917	0.00
0.00	-30182.19	-39778.77	0.24076	-30182.19	-39778.77	0.24076	17.791	0.00
0.00	-30182.01	-39778.72	0.24018	-30182.01	-39778.72	0.24018	17.102	0.00
0.00	-30181.92	-39778.70	0.23973	-30181.92	-39778.70	0.23973	18.687	0.00
0.00	-30181.84	-39778.68	0.23920	-30181.84	-39778.68	0.23920	17.882	0.00
0.00	-30181.68	-39778.64	0.23853	-30181.68	-39778.64	0.23853	17.734	0.00
0.00	-30181.55	-39778.61	0.23792	-30181.55	-39778.61	0.23792	17.530	0.00
0.00	-30181.42	-39778.58	0.23736	-30181.42	-39778.58	0.23736	19.025	0.00
0.00	-30181.28	-39778.55	0.23687	-30181.28	-39778.55	0.23687	17.392	0.00
0.00	-30181.16	-39778.52	0.23637	-30181.16	-39778.52	0.23637	17.277	0.00
0.00	-30181.06	-39778.49	0.23583	-30181.06	-39778.49	0.23583	18.905	0.00
0.00	-30180.95	-39778.47	0.23520	-30180.95	-39778.47	0.23520	19.167	0.00
0.00	-30180.84	-39778.44	0.23453	-30180.84	-39778.44	0.23453	17.743	0.00
0.00	-30180.73	-39778.41	0.23387	-30180.73	-39778.41	0.23387	19.300	0.00
0.00	-30180.61	-39778.39	0.23319	-30180.61	-39778.39	0.23319	18.402	0.00
0.00	-30180.50	-39778.36	0.23249	-30180.50	-39778.36	0.23249	19.250	0.00
0.00	-30180.38	-39778.33	0.23172	-30180.38	-39778.33	0.23172	18.728	0.00
0.00	-30180.27	-39778.31	0.23089	-30180.27	-39778.31	0.23089	19.003	0.00
0.00	-30180.15	-39778.28	0.23000	-30180.15	-39778.28	0.23000	19.249	0.00
0.00	-30180.04	-39778.25	0.22910	-30180.04	-39778.25	0.22910	18.850	0.00
0.00	-30179.93	-39778.23	0.22816	-30179.93	-39778.23	0.22816	18.728	0.00
0.00	-30179.83	-39778.20	0.22719	-30179.83	-39778.20	0.22719	19.187	0.00
0.00	-30179.73	-39778.18	0.22620	-30179.73	-39778.18	0.22620	19.196	0.00
0.00	-30179.62	-39778.16	0.22527	-30179.62	-39778.16	0.22527	20.179	0.00
0.00	-30179.53	-39778.13	0.22432	-30179.53	-39778.13	0.22432	19.541	0.00
0.00	-30179.40	-39778.11	0.22328	-30179.40	-39778.11	0.22328	19.286	0.00
0.00	-30179.28	-39778.08	0.22185	-30179.28	-39778.08	0.22185	19.318	0.00
0.00	-30179.21	-39778.06	0.22079	-30179.21	-39778.06	0.22079	19.916	0.00
0.00	-30179.11	-39778.04	0.21938	-30179.11	-39778.04	0.21938	19.819	0.00
0.00	-30179.02	-39778.02	0.21802	-30179.02	-39778.02	0.21802	19.400	0.00
0.00	-30178.93	-39778.00	0.21671	-30178.93	-39778.00	0.21671	20.650	0.00
0.00	-30178.87	-39777.99	0.21566	-30178.87	-39777.99	0.21566	20.563	0.00
0.00	-30178.78	-39777.97	0.21456	-30178.78	-39777.97	0.21456	19.685	0.00
0.00	-30178.70	-39777.95	0.21337	-30178.70	-39777.95	0.21337	20.033	0.00
0.00	-30178.61	-39777.93	0.21199	-30178.61	-39777.93	0.21199	19.596	0.00
0.00	-30178.54	-39777.91	0.21056	-30178.54	-39777.91	0.21056	20.010	0.00
0.00	-30178.45	-39777.90	0.20893	-30178.45	-39777.90	0.20893	20.328	0.00
0.00	-30178.39	-39777.88	0.20730	-30178.39	-39777.88	0.20730	20.064	0.00
0.00	-30178.31	-39777.87	0.20565	-30178.31	-39777.87	0.20565	19.858	0.00
0.00	-30178.25	-39777.85	0.20413	-30178.25	-39777.85	0.20413	20.859	0.00
0.00	-30178.17	-39777.84	0.20256	-30178.17	-39777.84	0.20256	20.428	0.00
0.00	-30178.09	-39777.82	0.20098	-30178.09	-39777.82	0.20098	21.062	0.00
0.00	-30178.01	-39777.80	0.19929	-30178.01	-39777.80	0.19929	19.933	0.00
0.00	-30177.97	-39777.80	0.19758	-30177.97	-39777.80	0.19758	21.720	0.00
0.00	-30177.87	-39777.78	0.19580	-30177.87	-39777.78	0.19580	19.930	0.00
0.00	-30177.81	-39777.76	0.19400	-30177.81	-39777.76	0.19400	20.838	0.00
0.00	-30177.74	-39777.75	0.19225	-30177.74	-39777.75	0.19225	20.561	0.00
0.00	-30177.69	-39777.74	0.19032	-30177.69	-39777.74	0.19032	21.699	0.00
0.00	-30177.60	-39777.72	0.18845	-30177.60	-39777.72	0.18845	20.756	0.00
0.00	-30177.48	-39777.70	0.18506	-30177.48	-39777.70	0.18506	20.716	0.00
0.00	-30177.48	-39777.70	0.18423	-30177.48	-39777.70	0.18423	21.097	0.00
0.00	-30177.42	-39777.69	0.18274	-30177.42	-39777.69	0.18274	22.375	0.00
0.00	-30177.35	-39777.68	0.18058	-30177.35	-39777.68	0.18058	20.524	0.00
0.00	-30177.29	-39777.67	0.17836	-30177.29	-39777.67	0.17836	21.586	0.00
0.00	-30177.22	-39777.65	0.17612	-30177.22	-39777.65	0.17612	22.132	0.00
0.00	-30177.17	-39777.64	0.17400	-30177.17	-39777.64	0.17400	21.598	0.00
0.00	-30177.09	-39777.63	0.17190	-30177.09	-39777.63	0.17190	22.141	0.00
0.00	-30177.03	-39777.62	0.16973	-30177.03	-39777.62	0.16973	21.647	0.00
0.00	-30176.95	-39777.61	0.16730	-30176.95	-39777.61	0.16730	21.716	0.00
0.00	-30176.88	-39777.59	0.16460	-30176.88	-39777.59	0.16460	22.456	0.00
0.00	-30176.82	-39777.58	0.16170	-30176.82	-39777.58	0.16170	22.170	0.00
0.00	-30176.76	-39777.57	0.15869	-30176.76	-39777.57	0.15869	21.495	0.00
0.00	-30176.69	-39777.56	0.15545	-30176.69	-39777.56	0.15545	22.141	0.00
0.00	-30176.62	-39777.55	0.15214	-30176.62	-39777.55	0.15214	23.589	0.00
0.00	-30176.56	-39777.54	0.14856	-30176.56	-39777.54	0.14856	21.375	0.00
0.00	-30176.50	-39777.53	0.14482	-30176.50	-39777.53	0.14482	22.783	0.00
0.00	-30176.43	-39777.52	0.14109	-30176.43	-39777.52	0.14109	22.427	0.00
0.00	-30176.37	-39777.51	0.13701	-30176.37	-39777.51	0.13701	23.364	0.00
0.00	-30176.28	-39777.50	0.13251	-30176.28	-39777.50	0.13251	22.820	0.00
0.00	-30176.23	-39777.49	0.12833	-30176.23	-39777.49	0.12833	22.158	0.00
0.00	-30176.14	-39777.48	0.12393	-30176.14	-39777.48	0.12393	22.064	0.00
0.00	-30175.95	-39777.46	0.11526	-30175.95	-39777.46	0.11526	23.461	0.00
0.00	-30175.94	-39777.46	0.11288	-30175.94	-39777.46	0.11288	23.088	0.00
0.00	-30175.90	-39777.45	0.10972	-30175.90	-39777.45	0.10972	24.105	0.00
0.00	-30175.83	-39777.44	0.10445	-30175.83	-39777.44	0.10445	22.390	0.00
0.00	-30175.75	-39777.44	0.09924	-30175.75	-39777.44	0.09924	23.625	0.00
0.00	-30175.66	-39777.43	0.09379	-30175.66	-39777.43	0.09379	23.975	0.00
0.00	-30175.59	-39777.42	0.08848	-30175.59	-39777.42	0.08848	23.230	0.00
0.00	-30175.51	-39777.41	0.08279	-30175.51	-39777.41	0.08279	23.150	0.00
0.00	-30175.45	-39777.41	0.07719	-30175.45	-39777.41	0.07719	24.094	0.00
0.00	-30175.36	-39777.40	0.07123	-30175.36	-39777.40	0.07123	23.367	0.00
0.00	-30175.29	-39777.39	0.06529	-30175.29	-39777.39	0.06529	22.860	0.00
0.00	-30175.20	-39777.39	0.05907	-30175.20	-39777.39	0.05907	23.642	0.00
0.00	-30175.11	-39777.38	0.05325	-30175.11	-39777.38	0.05325	24.073	0.00
0.00	-30175.01	-39777.38	0.04700	-30175.01	-39777.38	0.04700	24.238	0.00
0.00	-30174.91	-39777.37	0.04095	-30174.91	-39777.37	0.04095	24.245	0.00
0.00	-30174.77	-39777.36	0.03443	-30174.77	-39777.36	0.03443	23.682	0.00
0.00	-30174.69	-39777.36	0.02794	-30174.69	-39777.36	0.02794	24.311	0.00
0.00	-30174.58	-39777.36	0.02092	-30174.58	-39777.36	0.02092	24.622	0.00
0.00	-30174.49	-39777.35	0.01378	-30174.49	-39777.35	0.01378	23.944	0.00
0.00	-30174.35	-39777.35	0.00597	-30174.35	-39777.35	0.00597	24.129	0.00
0.00	-30174.26	-39777.35	-0.00191	-30174.26	-39777.35	-0.00191	25.209	0.00
0.00	-30174.17	-39777.35	-0.01022	-30174.17	-39777.35	-0.01022	23.961	0.00
0.00	-30174.10	-39777.35	-0.01783	-30174.10	-39777.35	-0.01783	24.235	0.00
0.00	-30173.96	-39777.35	-0.02730	-30173.96	-39777.35	-0.02730	24.878	0.00
0.00	-30173.77	-39777.35	-0.04076	-30173.77	-39777.35	-0.04076	26.809	0.00
0.00	-30173.72	-39777.35	-0.04565	-30173.72	-39777.35	-0.04565	25.024	0.00
0.00	-30173.63	-39777.36	-0.05350	-30173.63	-39777.36	-0.05350	24.635	0.00
0.00	-30173.50	-39777.36	-0.06300	-30173.50	-39777.36	-0.06300	24.517	0.00
0.00	-30173.38	-39777.37	-0.07248	-30173.38	-39777.37	-0.07248	24.840	0.00
0.00	-30173.26	-39777.38	-0.08257	-30173.26	-39777.38	-0.08257	24.669	0.00
0.00	-30173.16	-39777.38	-0.09212	-30173.16	-39777.38	-0.09212	25.169	0.00
0.00	-30173.04	-39777.39	-0.10241	-30173.04	-39777.39	-0.10241	24.852	0.00
0.00	-30172.90	-39777.41	-0.11254	-30172.90	-39777.41	-0.11254	25.844	0.00
0.00	-30172.78	-39777.42	-0.12368	-30172.78	-39777.42	-0.12368	24.816	0.00
0.00	-30172.66	-39777.43	-0.13432	-30172.66	-39777.43	-0.13432	24.205	0.00
0.00	-30172.54	-39777.45	-0.14582	-30172.54	-39777.45	-0.14582	26.375	0.00
0.00	-30172.43	-39777.46	-0.15685	-30172.43	-39777.46	-0.15685	25.907	0.00
0.00	-30172.27	-39777.48	-0.16886	-30172.27	-39777.48	-0.16886	25.589	0.00
0.00	-30172.17	-39777.50	-0.18060	-30172.17	-39777.50	-0.18060	25.745	0.00
0.00	-30172.01	-39777.53	-0.19275	-30172.01	-39777.53	-0.19275	24.971	0.00
