0.00	-29636.26	-39854.13	0.30714	-29636.26	-39854.13	0.30714	2.407	0.00
0.00	-29635.95	-39854.04	0.30710	-29635.95	-39854.04	0.30710	2.135	0.00
0.00	-29635.61	-39853.93	0.30721	-29635.61	-39853.93	0.30721	2.166	0.00
0.00	-29635.19	-39853.80	0.30731	-29634.80	-39853.68	0.30806	2.295	0.00
0.00	-29634.89	-39853.71	0.30736	-29634.89	-39853.71	0.30736	2.307	0.00
0.00	-29634.52	-39853.59	0.30738	-29634.52	-39853.59	0.30738	2.385	0.00
0.00	-29634.17	-39853.48	0.30755	-29634.17	-39853.48	0.30755	2.228	0.00
0.00	-29633.84	-39853.38	0.30771	-29633.49	-39853.27	0.30836	2.343	0.00
0.00	-29633.33	-39853.22	0.30771	-29633.33	-39853.22	0.30771	2.276	0.00
0.00	-29633.17	-39853.17	0.30755	-29633.17	-39853.17	0.30755	2.310	0.00
0.00	-29632.81	-39853.06	0.30711	-29632.81	-39853.06	0.30711	2.226	0.00
0.00	-29632.44	-39852.95	0.30689	-29632.03	-39852.82	0.30795	2.412	0.00
0.00	-29632.06	-39852.84	0.30706	-29632.06	-39852.84	0.30706	2.201	0.00
0.00	-29631.82	-39852.76	0.30668	-29631.82	-39852.76	0.30668	2.164	0.00
0.00	-29631.42	-39852.64	0.30673	-29631.42	-39852.64	0.30673	2.042	0.00
0.00	-29631.11	-39852.55	0.30668	-29630.69	-39852.41	0.30796	2.159	0.00
0.00	-29630.80	-39852.45	0.30643	-29630.80	-39852.45	0.30643	2.129	0.00
0.00	-29630.51	-39852.36	0.30578	-29630.51	-39852.36	0.30578	2.216	0.00
0.00	-29630.19	-39852.27	0.30538	-29630.19	-39852.27	0.30538	2.059	0.00
0.00	-29629.86	-39852.17	0.30510	-29629.54	-39852.07	0.30709	3.235	0.00
0.00	-29629.53	-39852.07	0.30498	-29629.53	-39852.07	0.30498	2.261	0.00
0.00	-29629.17	-39851.96	0.30432	-29629.17	-39851.96	0.30432	2.192	0.00
0.00	-29628.84	-39851.86	0.30394	-29628.84	-39851.86	0.30394	2.097	0.00
0.00	-29628.51	-39851.76	0.30345	-29628.20	-39851.67	0.30541	2.222	0.00
0.00	-29628.09	-39851.64	0.30308	-29628.09	-39851.64	0.30308	2.168	0.00
0.00	-29627.82	-39851.56	0.30268	-29627.82	-39851.56	0.30268	2.066	0.00
0.00	-29627.50	-39851.46	0.30231	-29627.50	-39851.46	0.30231	2.078	0.00
0.00	-29627.16	-39851.36	0.30190	-29626.79	-39851.25	0.30360	2.139	0.00
0.00	-29626.82	-39851.26	0.30148	-29626.82	-39851.26	0.30148	2.164	0.00
0.00	-29626.46	-39851.15	0.30122	-29626.46	-39851.15	0.30122	2.040	0.00
0.00	-29626.11	-39851.05	0.30131	-29626.11	-39851.05	0.30131	2.141	0.00
0.00	-29625.76	-39850.94	0.30151	-29625.42	-39850.84	0.30274	2.170	0.00
0.00	-29625.38	-39850.83	0.30131	-29625.38	-39850.83	0.30131	2.337	0.00
0.00	-29625.00	-39850.72	0.30107	-29625.00	-39850.72	0.30107	2.157	0.00
0.00	-29624.64	-39850.61	0.30099	-29624.64	-39850.61	0.30099	2.153	0.00
0.00	-29624.23	-39850.48	0.30098	-29623.87	-39850.37	0.30203	2.338	0.00
0.00	-29623.91	-39850.39	0.30119	-29623.91	-39850.39	0.30119	2.476	0.00
0.00	-29623.55	-39850.28	0.30175	-29623.55	-39850.28	0.30175	2.165	0.00
0.00	-29623.18	-39850.17	0.30195	-29623.18	-39850.17	0.30195	2.373	0.00
0.00	-29622.80	-39850.05	0.30209	-29622.44	-39849.94	0.30241	2.245	0.00
0.00	-29622.43	-39849.94	0.30263	-29622.43	-39849.94	0.30263	2.638	0.00
0.00	-29622.04	-39849.82	0.30341	-29622.04	-39849.82	0.30341	2.179	0.00
0.00	-29621.64	-39849.70	0.30390	-29621.64	-39849.70	0.30390	2.038	0.00
0.00	-29621.18	-39849.56	0.30438	-29620.80	-39849.44	0.30453	2.347	0.00
0.00	-29620.74	-39849.43	0.30468	-29620.74	-39849.43	0.30468	2.247	0.00
0.00	-29620.41	-39849.33	0.30480	-29620.41	-39849.33	0.30480	2.248	0.00
0.00	-29620.01	-39849.21	0.30505	-29620.01	-39849.21	0.30505	2.211	0.00
0.00	-29619.66	-39849.10	0.30530	-29619.27	-39848.97	0.30597	2.237	0.00
0.00	-29619.25	-39848.97	0.30586	-29619.25	-39848.97	0.30586	2.206	0.00
0.00	-29618.87	-39848.86	0.30617	-29618.87	-39848.86	0.30617	2.398	0.00
0.00	-29618.48	-39848.73	0.30631	-29618.48	-39848.73	0.30631	2.147	0.00
0.00	-29618.10	-39848.62	0.30663	-29617.70	-39848.49	0.30690	2.247	0.00
0.00	-29617.65	-39848.48	0.30687	-29617.65	-39848.48	0.30687	2.113	0.00
0.00	-29617.24	-39848.35	0.30732	-29617.24	-39848.35	0.30732	2.178	0.00
0.00	-29616.80	-39848.22	0.30760	-29616.80	-39848.22	0.30760	2.245	0.00
0.00	-29616.39	-39848.09	0.30768	-29615.99	-39847.96	0.30802	2.397	0.00
0.00	-29616.02	-39847.98	0.30801	-29616.02	-39847.98	0.30801	2.241	0.00
0.00	-29615.63	-39847.86	0.30845	-29615.63	-39847.86	0.30845	2.776	0.00
0.00	-29615.20	-39847.72	0.30892	-29615.20	-39847.72	0.30892	2.148	0.00
0.00	-29614.84	-39847.61	0.30935	-29614.46	-39847.49	0.30948	2.255	0.00
0.00	-29614.45	-39847.49	0.30982	-29614.45	-39847.49	0.30982	2.165	0.00
0.00	-29614.10	-39847.38	0.31022	-29614.10	-39847.38	0.31022	2.208	0.00
0.00	-29613.66	-39847.24	0.31042	-29613.66	-39847.24	0.31042	2.118	0.00
0.00	-29613.29	-39847.13	0.31034	-29612.90	-39847.00	0.31092	2.179	0.00
0.00	-29612.87	-39847.00	0.31035	-29612.87	-39847.00	0.31035	2.096	0.00
0.00	-29612.45	-39846.87	0.31034	-29612.45	-39846.87	0.31034	2.085	0.00
0.00	-29612.01	-39846.73	0.31041	-29612.01	-39846.73	0.31041	2.072	0.00
0.00	-29611.64	-39846.62	0.31060	-29611.25	-39846.49	0.31144	2.620	0.00
0.00	-29611.25	-39846.50	0.31084	-29611.25	-39846.50	0.31084	2.378	0.00
0.00	-29610.90	-39846.39	0.31080	-29610.90	-39846.39	0.31080	2.222	0.00
0.00	-29610.45	-39846.25	0.31073	-29610.45	-39846.25	0.31073	2.179	0.00
0.00	-29610.15	-39846.16	0.31079	-29609.77	-39846.03	0.31164	2.166	0.00
0.00	-29609.74	-39846.03	0.31093	-29609.74	-39846.03	0.31093	2.244	0.00
0.00	-29609.38	-39845.91	0.31116	-29609.38	-39845.91	0.31116	2.139	0.00
0.00	-29608.98	-39845.79	0.31142	-29608.98	-39845.79	0.31142	2.267	0.00
0.00	-29608.59	-39845.67	0.31174	-29608.21	-39845.55	0.31217	2.280	0.00
0.00	-29608.18	-39845.54	0.31213	-29608.18	-39845.54	0.31213	2.275	0.00
0.00	-29607.88	-39845.44	0.31255	-29607.88	-39845.44	0.31255	2.086	0.00
0.00	-29607.52	-39845.33	0.31319	-29607.52	-39845.33	0.31319	2.238	0.00
0.00	-29607.14	-39845.21	0.31382	-29606.78	-39845.09	0.31389	2.149	0.00
0.00	-29606.79	-39845.09	0.31422	-29606.79	-39845.09	0.31422	2.220	0.00
0.00	-29606.36	-39844.96	0.31447	-29606.36	-39844.96	0.31447	2.197	0.00
0.00	-29606.09	-39844.87	0.31455	-29606.09	-39844.87	0.31455	2.105	0.00
0.00	-29605.71	-39844.75	0.31499	-29605.33	-39844.63	0.31567	2.176	0.00
0.00	-29605.34	-39844.64	0.31539	-29605.34	-39844.64	0.31539	2.299	0.00
0.00	-29604.97	-39844.52	0.31564	-29604.97	-39844.52	0.31564	2.053	0.00
0.00	-29604.62	-39844.41	0.31575	-29604.62	-39844.41	0.31575	2.215	0.00
0.00	-29604.22	-39844.28	0.31605	-29603.85	-39844.16	0.31671	2.339	0.00
0.00	-29603.79	-39844.14	0.31641	-29603.79	-39844.14	0.31641	2.059	0.00
0.00	-29603.42	-39844.03	0.31683	-29603.42	-39844.03	0.31683	3.223	0.00
0.00	-29603.06	-39843.91	0.31709	-29603.06	-39843.91	0.31709	2.458	0.00
0.00	-29602.68	-39843.79	0.31700	-29602.32	-39843.67	0.31760	2.362	0.00
0.00	-29602.18	-39843.64	0.31683	-29602.18	-39843.64	0.31683	2.322	0.00
0.00	-29602.05	-39843.60	0.31661	-29602.05	-39843.60	0.31661	2.309	0.00
0.00	-29601.63	-39843.46	0.31678	-29601.63	-39843.46	0.31678	2.141	0.00
0.00	-29601.24	-39843.34	0.31688	-29600.74	-39843.17	0.31806	2.323	0.00
0.00	-29600.88	-39843.23	0.31682	-29600.88	-39843.23	0.31682	2.139	0.00
0.00	-29600.49	-39843.10	0.31689	-29600.49	-39843.10	0.31689	2.071	0.00
0.00	-29600.03	-39842.95	0.31688	-29600.03	-39842.95	0.31688	2.031	0.00
0.00	-29599.61	-39842.82	0.31703	-29599.24	-39842.70	0.31789	2.122	0.00
0.00	-29599.23	-39842.70	0.31715	-29599.23	-39842.70	0.31715	2.118	0.00
0.00	-29598.92	-39842.60	0.31729	-29598.92	-39842.60	0.31729	2.113	0.00
0.00	-29598.49	-39842.46	0.31733	-29598.49	-39842.46	0.31733	2.308	0.00
0.00	-29598.06	-39842.33	0.31674	-29597.68	-39842.20	0.31764	3.240	0.00
0.00	-29597.73	-39842.23	0.31607	-29597.73	-39842.23	0.31607	2.159	0.00
0.00	-29597.43	-39842.13	0.31582	-29597.43	-39842.13	0.31582	2.265	0.00
0.00	-29596.99	-39841.99	0.31614	-29596.99	-39841.99	0.31614	2.089	0.00
0.00	-29596.53	-39841.84	0.31642	-29596.14	-39841.71	0.31721	2.301	0.00
0.00	-29596.07	-39841.70	0.31629	-29596.07	-39841.70	0.31629	2.221	0.00
0.00	-29595.72	-39841.59	0.31602	-29595.72	-39841.59	0.31602	2.075	0.00
0.00	-29595.37	-39841.48	0.31577	-29595.37	-39841.48	0.31577	2.186	0.00
0.00	-29594.93	-39841.34	0.31595	-29594.54	-39841.21	0.31690	2.131	0.00
0.00	-29594.50	-39841.20	0.31610	-29594.50	-39841.20	0.31610	2.194	0.00
0.00	-29594.08	-39841.06	0.31591	-29594.08	-39841.06	0.31591	2.307	0.00
0.00	-29593.67	-39840.93	0.31583	-29593.67	-39840.93	0.31583	2.193	0.00
0.00	-29593.19	-39840.78	0.31602	-29592.79	-39840.65	0.31669	2.211	0.00
0.00	-29592.97	-39840.71	0.31599	-29592.97	-39840.71	0.31599	2.222	0.00
0.00	-29592.55	-39840.58	0.31618	-29592.55	-39840.58	0.31618	2.007	0.00
0.00	-29592.13	-39840.44	0.31646	-29592.13	-39840.44	0.31646	2.242	0.00
0.00	-29591.73	-39840.32	0.31671	-29591.40	-39840.21	0.31699	2.303	0.00
0.00	-29591.34	-39840.19	0.31676	-29591.34	-39840.19	0.31676	2.275	0.00
0.00	-29590.90	-39840.05	0.31677	-29590.90	-39840.05	0.31677	2.189	0.00
0.00	-29590.42	-39839.89	0.31684	-29590.42	-39839.89	0.31684	2.190	0.00
0.00	-29590.04	-39839.77	0.31691	-29589.65	-39839.64	0.31745	2.258	0.00
0.00	-29589.51	-39839.60	0.31692	-29589.51	-39839.60	0.31692	2.283	0.00
0.00	-29589.24	-39839.52	0.31700	-29589.24	-39839.52	0.31700	2.209	0.00
0.00	-29588.99	-39839.44	0.31690	-29588.99	-39839.44	0.31690	2.134	0.00
0.00	-29588.48	-39839.27	0.31694	-29588.00	-39839.12	0.31754	2.177	0.00
0.00	-29588.12	-39839.16	0.31694	-29588.12	-39839.16	0.31694	2.119	0.00
0.00	-29587.72	-39839.03	0.31699	-29587.72	-39839.03	0.31699	3.074	0.00
0.00	-29587.33	-39838.91	0.31694	-29587.33	-39838.91	0.31694	2.255	0.00
0.00	-29586.93	-39838.78	0.31686	-29586.55	-39838.65	0.31753	2.238	0.00
0.00	-29586.47	-39838.63	0.31684	-29586.47	-39838.63	0.31684	2.191	0.00
0.00	-29586.11	-39838.52	0.31689	-29586.11	-39838.52	0.31689	2.200	0.00
0.00	-29585.75	-39838.40	0.31691	-29585.75	-39838.40	0.31691	3.132	0.00
0.00	-29585.37	-39838.28	0.31697	-29584.96	-39838.15	0.31763	2.147	0.00
0.00	-29584.97	-39838.15	0.31681	-29584.97	-39838.15	0.31681	2.363	0.00
0.00	-29584.56	-39838.02	0.31672	-29584.56	-39838.02	0.31672	2.440	0.00
0.00	-29584.13	-39837.89	0.31641	-29584.13	-39837.89	0.31641	2.066	0.00
0.00	-29583.77	-39837.78	0.31617	-29583.39	-39837.65	0.31709	2.281	0.00
0.00	-29583.40	-39837.66	0.31613	-29583.40	-39837.66	0.31613	2.154	0.00
0.00	-29583.01	-39837.53	0.31620	-29583.01	-39837.53	0.31620	2.921	0.00
0.00	-29582.58	-39837.39	0.31629	-29582.58	-39837.39	0.31629	2.126	0.00
0.00	-29582.19	-39837.27	0.31635	-29581.81	-39837.15	0.31707	2.246	0.00
0.00	-29581.68	-39837.11	0.31610	-29581.68	-39837.11	0.31610	2.181	0.00
0.00	-29581.45	-39837.04	0.31550	-29581.45	-39837.04	0.31550	2.156	0.00
0.00	-29581.02	-39836.91	0.31494	-29581.02	-39836.91	0.31494	2.157	0.00
0.00	-29580.63	-39836.79	0.31429	-29580.15	-39836.63	0.31614	2.204	0.00
0.00	-29580.23	-39836.66	0.31352	-29580.23	-39836.66	0.31352	2.175	0.00
0.00	-29579.81	-39836.53	0.31249	-29579.81	-39836.53	0.31249	2.218	0.00
0.00	-29579.29	-39836.37	0.31156	-29579.29	-39836.37	0.31156	2.226	0.00
0.00	-29579.00	-39836.29	0.31080	-29578.61	-39836.16	0.31292	2.199	0.00
0.00	-29578.46	-39836.12	0.31051	-29578.46	-39836.12	0.31051	2.196	0.00
0.00	-29578.03	-39835.98	0.31024	-29578.03	-39835.98	0.31024	2.082	0.00
0.00	-29577.63	-39835.86	0.31004	-29577.63	-39835.86	0.31004	2.179	0.00
0.00	-29577.28	-39835.75	0.30995	-29576.87	-39835.62	0.31075	2.146	0.00
0.00	-29576.92	-39835.64	0.31015	-29576.92	-39835.64	0.31015	2.452	0.00
0.00	-29576.49	-39835.50	0.31049	-29576.49	-39835.50	0.31049	2.238	0.00
0.00	-29576.05	-39835.36	0.31080	-29576.05	-39835.36	0.31080	2.281	0.00
0.00	-29575.51	-39835.19	0.31131	-29575.09	-39835.06	0.31126	2.230	0.00
0.00	-29575.26	-39835.11	0.31172	-29575.26	-39835.11	0.31172	2.581	0.00
0.00	-29574.71	-39834.94	0.31224	-29574.71	-39834.94	0.31224	2.114	0.00
0.00	-29574.24	-39834.79	0.31278	-29574.24	-39834.79	0.31278	2.133	0.00
0.00	-29573.87	-39834.67	0.31310	-29573.51	-39834.55	0.31302	2.254	0.00
0.00	-29573.45	-39834.54	0.31321	-29573.45	-39834.54	0.31321	2.311	0.00
0.00	-29573.03	-39834.40	0.31323	-29573.03	-39834.40	0.31323	2.253	0.00
0.00	-29572.59	-39834.26	0.31338	-29572.59	-39834.26	0.31338	2.075	0.00
0.00	-29572.15	-39834.12	0.31350	-29571.72	-39833.98	0.31395	2.198	0.00
0.00	-29571.71	-39833.98	0.31362	-29571.71	-39833.98	0.31362	2.207	0.00
0.00	-29571.26	-39833.84	0.31347	-29571.26	-39833.84	0.31347	2.152	0.00
0.00	-29570.83	-39833.71	0.31311	-29570.83	-39833.71	0.31311	2.173	0.00
0.00	-29570.11	-39833.48	0.31312	-29569.67	-39833.34	0.31379	2.804	0.00
0.00	-29569.85	-39833.40	0.31317	-29569.85	-39833.40	0.31317	2.236	0.00
0.00	-29569.32	-39833.23	0.31317	-29569.32	-39833.23	0.31317	2.140	0.00
0.00	-29568.89	-39833.09	0.31304	-29568.89	-39833.09	0.31304	2.199	0.00
0.00	-29568.41	-39832.94	0.31330	-29568.06	-39832.83	0.31376	2.427	0.00
0.00	-29568.03	-39832.82	0.31355	-29568.03	-39832.82	0.31355	2.300	0.00
0.00	-29567.60	-39832.69	0.31357	-29567.60	-39832.69	0.31357	2.313	0.00
0.00	-29567.16	-39832.55	0.31322	-29567.16	-39832.55	0.31322	2.193	0.00
0.00	-29566.68	-39832.40	0.31320	-29566.23	-39832.25	0.31372	2.303	0.00
0.00	-29566.26	-39832.27	0.31308	-29566.26	-39832.27	0.31308	2.217	0.00
0.00	-29565.68	-39832.09	0.31285	-29565.68	-39832.09	0.31285	2.178	0.00
0.00	-29565.18	-39831.93	0.31241	-29565.18	-39831.93	0.31241	2.166	0.00
0.00	-29564.54	-39831.73	0.31174	-29564.09	-39831.58	0.31262	2.280	0.00
0.00	-29564.22	-39831.63	0.31103	-29564.22	-39831.63	0.31103	2.457	0.00
0.00	-29563.68	-39831.47	0.31080	-29563.68	-39831.47	0.31080	2.138	0.00
0.00	-29563.28	-39831.34	0.31055	-29563.28	-39831.34	0.31055	2.042	0.00
0.00	-29562.82	-39831.20	0.31027	-29562.45	-39831.08	0.31114	2.219	0.00
0.00	-29562.35	-39831.06	0.30979	-29562.35	-39831.06	0.30979	2.150	0.00
0.00	-29561.83	-39830.89	0.30968	-29561.83	-39830.89	0.30968	2.212	0.00
0.00	-29561.43	-39830.77	0.30987	-29561.43	-39830.77	0.30987	2.091	0.00
0.00	-29561.00	-39830.63	0.31006	-29560.54	-39830.49	0.31045	2.375	0.00
0.00	-29560.56	-39830.49	0.31018	-29560.56	-39830.49	0.31018	2.160	0.00
0.00	-29559.98	-39830.31	0.31052	-29559.98	-39830.31	0.31052	2.112	0.00
0.00	-29559.64	-39830.21	0.31080	-29559.64	-39830.21	0.31080	2.404	0.00
0.00	-29559.16	-39830.05	0.31099	-29558.71	-39829.91	0.31117	2.382	0.00
0.00	-29558.68	-39829.90	0.31086	-29558.68	-39829.90	0.31086	2.310	0.00
0.00	-29558.20	-39829.75	0.31069	-29558.20	-39829.75	0.31069	2.216	0.00
0.00	-29557.81	-39829.63	0.31066	-29557.81	-39829.63	0.31066	2.213	0.00
0.00	-29557.36	-39829.49	0.31038	-29556.91	-39829.35	0.31125	2.362	0.00
0.00	-29556.93	-39829.36	0.31002	-29556.93	-39829.36	0.31002	2.202	0.00
0.00	-29556.47	-39829.22	0.30899	-29556.47	-39829.22	0.30899	2.176	0.00
0.00	-29556.02	-39829.09	0.30815	-29556.02	-39829.09	0.30815	2.220	0.00
0.00	-29555.60	-39828.96	0.30744	-29555.15	-39828.82	0.30923	2.142	0.00
0.00	-29555.11	-39828.81	0.30703	-29555.11	-39828.81	0.30703	2.193	0.00
0.00	-29554.58	-39828.65	0.30641	-29554.58	-39828.65	0.30641	2.224	0.00
0.00	-29554.14	-39828.52	0.30600	-29554.14	-39828.52	0.30600	2.224	0.00
0.00	-29553.69	-39828.38	0.30568	-29553.25	-39828.24	0.30685	2.176	0.00
0.00	-29553.19	-39828.23	0.30575	-29553.19	-39828.23	0.30575	2.466	0.00
0.00	-29552.75	-39828.09	0.30608	-29552.75	-39828.09	0.30608	2.154	0.00
0.00	-29552.44	-39828.00	0.30621	-29552.44	-39828.00	0.30621	2.096	0.00
0.00	-29551.99	-39827.86	0.30616	-29551.55	-39827.72	0.30674	2.221	0.00
0.00	-29551.57	-39827.73	0.30596	-29551.57	-39827.73	0.30596	2.100	0.00
0.00	-29551.14	-39827.60	0.30600	-29551.14	-39827.60	0.30600	2.056	0.00
0.00	-29550.71	-39827.47	0.30609	-29550.71	-39827.47	0.30609	2.152	0.00
0.00	-29550.29	-39827.34	0.30631	-29549.85	-39827.20	0.30692	2.204	0.00
0.00	-29549.85	-39827.21	0.30647	-29549.85	-39827.21	0.30647	2.062	0.00
0.00	-29549.27	-39827.03	0.30641	-29549.27	-39827.03	0.30641	2.211	0.00
0.00	-29548.92	-39826.92	0.30628	-29548.92	-39826.92	0.30628	2.174	0.00
0.00	-29548.43	-39826.77	0.30618	-29548.00	-39826.64	0.30682	2.192	0.00
0.00	-29548.07	-39826.66	0.30610	-29548.07	-39826.66	0.30610	2.611	0.00
0.00	-29547.64	-39826.53	0.30617	-29547.64	-39826.53	0.30617	2.053	0.00
0.00	-29547.24	-39826.40	0.30661	-29547.24	-39826.40	0.30661	2.000	0.00
0.00	-29546.82	-39826.27	0.30736	-29546.40	-39826.14	0.30738	2.102	0.00
0.00	-29546.42	-39826.14	0.30794	-29546.42	-39826.14	0.30794	2.111	0.00
0.00	-29546.00	-39826.01	0.30841	-29546.00	-39826.01	0.30841	2.133	0.00
0.00	-29545.56	-39825.87	0.30903	-29545.56	-39825.87	0.30903	2.053	0.00
0.00	-29545.07	-39825.71	0.30975	-29544.65	-39825.58	0.30947	2.226	0.00
0.00	-29544.66	-39825.58	0.31031	-29544.66	-39825.58	0.31031	2.072	0.00
0.00	-29544.05	-39825.39	0.31086	-29544.05	-39825.39	0.31086	2.000	0.00
0.00	-29543.80	-39825.31	0.31133	-29543.80	-39825.31	0.31133	2.061	0.00
0.00	-29543.34	-39825.16	0.31211	-29542.93	-39825.03	0.31184	2.040	0.00
0.00	-29542.92	-39825.03	0.31262	-29542.92	-39825.03	0.31262	2.086	0.00
0.00	-29542.55	-39824.91	0.31286	-29542.55	-39824.91	0.31286	1.964	0.00
0.00	-29542.22	-39824.81	0.31296	-29542.22	-39824.81	0.31296	2.090	0.00
0.00	-29541.84	-39824.69	0.31308	-29541.43	-39824.56	0.31358	2.033	0.00
0.00	-29541.44	-39824.56	0.31337	-29541.44	-39824.56	0.31337	2.049	0.00
0.00	-29541.04	-39824.44	0.31353	-29541.04	-39824.44	0.31353	2.099	0.00
0.00	-29540.60	-39824.30	0.31358	-29540.60	-39824.30	0.31358	1.983	0.00
0.00	-29540.19	-39824.17	0.31349	-29539.79	-39824.04	0.31445	2.120	0.00
0.00	-29539.69	-39824.02	0.31367	-29539.69	-39824.02	0.31367	2.081	0.00
0.00	-29539.20	-39823.87	0.31331	-29539.20	-39823.87	0.31331	2.154	0.00
0.00	-29538.88	-39823.77	0.31263	-29538.88	-39823.77	0.31263	2.206	0.00
0.00	-29538.46	-39823.64	0.31270	-29538.01	-39823.50	0.31453	1.975	0.00
0.00	-29538.07	-39823.52	0.31291	-29538.07	-39823.52	0.31291	1.911	0.00
0.00	-29537.68	-39823.41	0.31321	-29537.68	-39823.41	0.31321	1.985	0.00
0.00	-29537.31	-39823.29	0.31361	-29537.31	-39823.29	0.31361	1.952	0.00
0.00	-29536.91	-39823.17	0.31401	-29536.51	-39823.04	0.31488	1.984	0.00
0.00	-29536.50	-39823.04	0.31437	-29536.50	-39823.04	0.31437	2.009	0.00
0.00	-29536.07	-39822.91	0.31503	-29536.07	-39822.91	0.31503	2.069	0.00
0.00	-29535.69	-39822.79	0.31570	-29535.69	-39822.79	0.31570	2.046	0.00
0.00	-29535.17	-39822.62	0.31643	-29534.76	-39822.49	0.31635	2.123	0.00
0.00	-29534.73	-39822.48	0.31720	-29534.73	-39822.48	0.31720	2.067	0.00
0.00	-29534.32	-39822.34	0.31808	-29534.32	-39822.34	0.31808	2.080	0.00
0.00	-29533.93	-39822.22	0.31882	-29533.93	-39822.22	0.31882	2.017	0.00
0.00	-29533.53	-39822.09	0.31967	-29533.12	-39821.95	0.31939	2.121	0.00
0.00	-29533.14	-39821.96	0.32046	-29533.14	-39821.96	0.32046	2.103	0.00
0.00	-29532.73	-39821.83	0.32105	-29532.73	-39821.83	0.32105	2.032	0.00
0.00	-29532.32	-39821.70	0.32141	-29532.32	-39821.70	0.32141	2.209	0.00
0.00	-29531.92	-39821.57	0.32155	-29531.51	-39821.43	0.32183	2.206	0.00
0.00	-29531.51	-39821.43	0.32172	-29531.51	-39821.43	0.32172	2.106	0.00
0.00	-29531.04	-39821.28	0.32192	-29531.04	-39821.28	0.32192	2.233	0.00
0.00	-29530.53	-39821.11	0.32252	-29530.53	-39821.11	0.32252	2.052	0.00
0.00	-29529.94	-39820.92	0.32254	-29529.53	-39820.79	0.32273	2.202	0.00
0.00	-29529.80	-39820.88	0.32255	-29529.80	-39820.88	0.32255	2.116	0.00
0.00	-29529.37	-39820.74	0.32286	-29529.37	-39820.74	0.32286	2.095	0.00
0.00	-29528.89	-39820.58	0.32325	-29528.89	-39820.58	0.32325	2.046	0.00
0.00	-29528.47	-39820.44	0.32358	-29528.12	-39820.33	0.32364	2.136	0.00
0.00	-29528.14	-39820.33	0.32399	-29528.14	-39820.33	0.32399	2.141	0.00
0.00	-29527.77	-39820.21	0.32465	-29527.77	-39820.21	0.32465	2.128	0.00
0.00	-29527.34	-39820.07	0.32543	-29527.34	-39820.07	0.32543	2.111	0.00
0.00	-29526.89	-39819.92	0.32603	-29526.48	-39819.78	0.32574	2.140	0.00
0.00	-29526.51	-39819.79	0.32647	-29526.51	-39819.79	0.32647	2.169	0.00
0.00	-29526.10	-39819.65	0.32674	-29526.10	-39819.65	0.32674	2.193	0.00
0.00	-29525.64	-39819.50	0.32715	-29525.64	-39819.50	0.32715	2.111	0.00
0.00	-29525.21	-39819.36	0.32736	-29524.80	-39819.22	0.32787	2.247	0.00
0.00	-29524.87	-39819.25	0.32796	-29524.87	-39819.25	0.32796	2.135	0.00
0.00	-29524.42	-39819.10	0.32712	-29524.42	-39819.10	0.32712	2.078	0.00
0.00	-29523.93	-39818.95	0.32637	-29523.93	-39818.95	0.32637	2.132	0.00
0.00	-29523.50	-39818.81	0.32583	-29523.11	-39818.67	0.32788	2.315	0.00
0.00	-29523.12	-39818.69	0.32514	-29523.12	-39818.69	0.32514	2.156	0.00
0.00	-29522.72	-39818.56	0.32414	-29522.72	-39818.56	0.32414	2.146	0.00
0.00	-29522.38	-39818.46	0.32310	-29522.38	-39818.46	0.32310	2.171	0.00
0.00	-29521.91	-39818.31	0.32227	-29521.49	-39818.17	0.32462	2.237	0.00
0.00	-29521.55	-39818.19	0.32180	-29521.55	-39818.19	0.32180	2.222	0.00
0.00	-29521.15	-39818.07	0.32102	-29521.15	-39818.07	0.32102	2.079	0.00
0.00	-29520.68	-39817.92	0.32029	-29520.68	-39817.92	0.32029	2.104	0.00
0.00	-29520.26	-39817.79	0.31967	-29519.86	-39817.66	0.32139	2.252	0.00
0.00	-29519.89	-39817.67	0.31966	-29519.89	-39817.67	0.31966	2.186	0.00
0.00	-29519.52	-39817.55	0.32011	-29519.52	-39817.55	0.32011	2.380	0.00
0.00	-29519.06	-39817.40	0.32097	-29519.06	-39817.40	0.32097	2.174	0.00
0.00	-29518.60	-39817.25	0.32181	-29518.20	-39817.11	0.32145	2.142	0.00
0.00	-29518.18	-39817.11	0.32285	-29518.18	-39817.11	0.32285	2.097	0.00
0.00	-29517.85	-39817.00	0.32392	-29517.85	-39817.00	0.32392	2.072	0.00
0.00	-29517.50	-39816.88	0.32474	-29517.50	-39816.88	0.32474	2.215	0.00
0.00	-29517.06	-39816.73	0.32546	-29516.66	-39816.60	0.32463	2.153	0.00
0.00	-29516.68	-39816.61	0.32630	-29516.68	-39816.61	0.32630	2.247	0.00
0.00	-29516.17	-39816.43	0.32737	-29516.17	-39816.43	0.32737	2.149	0.00
0.00	-29515.87	-39816.33	0.32836	-29515.87	-39816.33	0.32836	2.042	0.00
0.00	-29515.34	-39816.15	0.32897	-29514.95	-39816.01	0.32813	2.176	0.00
0.00	-29514.98	-39816.03	0.32909	-29514.98	-39816.03	0.32909	2.136	0.00
0.00	-29514.61	-39815.90	0.32939	-29514.61	-39815.90	0.32939	2.077	0.00
0.00	-29514.24	-39815.78	0.32979	-29514.24	-39815.78	0.32979	2.205	0.00
0.00	-29513.86	-39815.65	0.32955	-29513.45	-39815.51	0.32995	2.077	0.00
