0.00	-32250.67	-34018.29	-0.01391	-32250.20	-34018.44	-0.02503	33.424	0.88
0.00	-32250.45	-34018.30	-0.01402	-32249.97	-34018.45	-0.02507	15.871	0.88
0.00	-32250.17	-34018.30	-0.01409	-32249.72	-34018.45	-0.02510	34.483	0.87
0.00	-32250.01	-34018.30	-0.01417	-32249.54	-34018.46	-0.02560	35.339	0.84
0.00	-32249.73	-34018.31	-0.01426	-32249.26	-34018.47	-0.02547	33.690	0.91
0.00	-32249.57	-34018.31	-0.01436	-32249.09	-34018.47	-0.02549	37.019	0.88
0.00	-32249.29	-34018.31	-0.01443	-32248.82	-34018.48	-0.02552	36.564	0.92
0.00	-32249.09	-34018.32	-0.01444	-32248.60	-34018.48	-0.02556	20.454	0.81
0.00	-32248.86	-34018.32	-0.01445	-32248.39	-34018.49	-0.02594	34.532	0.96
0.00	-32248.67	-34018.32	-0.01452	-32248.15	-34018.50	-0.02634	34.276	0.89
0.00	-32248.41	-34018.33	-0.01460	-32247.93	-34018.51	-0.02644	29.440	0.89
0.00	-32248.14	-34018.33	-0.01471	-32247.71	-34018.51	-0.02655	36.342	0.83
0.00	-32247.90	-34018.34	-0.01480	-32247.50	-34018.52	-0.02650	23.331	0.88
0.00	-32247.70	-34018.34	-0.01490	-32247.27	-34018.53	-0.02690	31.159	0.84
0.00	-32247.32	-34018.34	-0.01496	-32246.89	-34018.54	-0.02717	27.920	0.86
0.00	-32247.36	-34018.34	-0.01500	-32246.83	-34018.54	-0.02734	33.335	0.87
0.00	-32247.13	-34018.35	-0.01501	-32246.65	-34018.54	-0.02688	36.603	0.92
0.00	-32246.91	-34018.35	-0.01501	-32246.41	-34018.55	-0.02648	35.459	0.84
0.00	-32246.67	-34018.35	-0.01505	-32246.21	-34018.55	-0.02597	36.037	0.88
0.00	-32246.45	-34018.36	-0.01508	-32246.00	-34018.55	-0.02580	23.639	0.91
0.00	-32246.21	-34018.36	-0.01512	-32245.78	-34018.56	-0.02597	35.172	0.90
0.00	-32245.98	-34018.37	-0.01523	-32245.57	-34018.56	-0.02579	19.414	0.88
0.00	-32245.69	-34018.37	-0.01530	-32245.30	-34018.56	-0.02539	27.459	0.88
0.00	-32245.53	-34018.37	-0.01538	-32245.14	-34018.56	-0.02521	36.360	0.81
0.00	-32245.25	-34018.38	-0.01550	-32244.87	-34018.57	-0.02546	37.009	0.90
0.00	-32245.09	-34018.38	-0.01560	-32244.70	-34018.57	-0.02543	36.982	0.83
0.00	-32244.81	-34018.38	-0.01566	-32244.44	-34018.59	-0.02649	34.740	0.85
0.00	-32244.49	-34018.39	-0.01580	-32244.12	-34018.60	-0.02670	33.886	0.88
0.00	-32244.37	-34018.39	-0.01588	-32243.98	-34018.61	-0.02678	36.567	0.88
0.00	-32244.20	-34018.39	-0.01598	-32243.81	-34018.61	-0.02685	28.027	0.84
0.00	-32243.94	-34018.40	-0.01613	-32243.60	-34018.62	-0.02683	40.057	0.78
0.00	-32243.68	-34018.40	-0.01635	-32243.39	-34018.61	-0.02621	41.810	0.87
0.00	-32243.45	-34018.41	-0.01652	-32243.17	-34018.62	-0.02637	41.642	0.83
0.00	-32243.25	-34018.41	-0.01668	-32242.96	-34018.62	-0.02641	33.413	0.83
0.00	-32243.04	-34018.42	-0.01684	-32242.76	-34018.63	-0.02651	25.047	0.83
0.00	-32242.84	-34018.42	-0.01704	-32242.52	-34018.64	-0.02691	40.673	0.83
0.00	-32242.62	-34018.42	-0.01715	-32242.29	-34018.64	-0.02700	38.065	0.89
0.00	-32242.42	-34018.43	-0.01733	-32242.07	-34018.64	-0.02645	38.512	0.80
0.00	-32242.19	-34018.43	-0.01754	-32241.85	-34018.65	-0.02634	32.731	0.81
0.00	-32241.99	-34018.43	-0.01781	-32241.63	-34018.65	-0.02628	35.642	0.82
0.00	-32241.76	-34018.44	-0.01804	-32241.41	-34018.66	-0.02680	38.643	0.86
0.00	-32241.57	-34018.44	-0.01835	-32241.21	-34018.66	-0.02674	37.289	0.90
0.00	-32241.33	-34018.45	-0.01863	-32241.01	-34018.67	-0.02684	27.456	0.85
0.00	-32241.13	-34018.45	-0.01896	-32240.78	-34018.67	-0.02681	25.146	0.85
0.00	-32240.89	-34018.46	-0.01925	-32240.57	-34018.67	-0.02705	37.830	0.87
0.00	-32240.68	-34018.46	-0.01952	-32240.35	-34018.68	-0.02740	13.092	0.80
0.00	-32240.46	-34018.47	-0.01966	-32240.15	-34018.69	-0.02721	38.316	0.81
0.00	-32240.25	-34018.47	-0.01980	-32239.94	-34018.69	-0.02722	30.356	0.87
0.00	-32239.99	-34018.48	-0.01990	-32239.69	-34018.70	-0.02727	37.950	0.83
0.00	-32239.83	-34018.48	-0.02004	-32239.51	-34018.70	-0.02748	37.899	0.79
0.00	-32239.52	-34018.49	-0.02015	-32239.26	-34018.71	-0.02742	35.896	0.85
0.00	-32239.29	-34018.49	-0.02030	-32239.04	-34018.72	-0.02760	42.087	0.85
0.00	-32239.09	-34018.50	-0.02045	-32238.83	-34018.72	-0.02745	23.187	0.91
0.00	-32238.91	-34018.50	-0.02063	-32238.63	-34018.73	-0.02765	19.063	0.93
0.00	-32238.70	-34018.51	-0.02078	-32238.45	-34018.73	-0.02766	36.927	0.82
0.00	-32238.52	-34018.51	-0.02091	-32238.24	-34018.74	-0.02795	37.809	0.84
0.00	-32238.30	-34018.51	-0.02097	-32238.05	-34018.74	-0.02793	41.612	0.92
0.00	-32238.11	-34018.52	-0.02106	-32237.82	-34018.75	-0.02786	38.563	0.81
0.00	-32237.89	-34018.52	-0.02113	-32237.64	-34018.75	-0.02757	31.626	0.83
0.00	-32237.69	-34018.53	-0.02131	-32237.43	-34018.76	-0.02768	38.701	0.87
0.00	-32237.48	-34018.53	-0.02152	-32237.22	-34018.76	-0.02799	38.962	0.84
0.00	-32237.28	-34018.54	-0.02188	-32237.02	-34018.77	-0.02827	40.530	0.84
0.00	-32237.06	-34018.54	-0.02218	-32236.82	-34018.77	-0.02776	39.346	0.81
0.00	-32236.86	-34018.55	-0.02239	-32236.62	-34018.77	-0.02786	40.017	0.84
0.00	-32236.64	-34018.55	-0.02239	-32236.40	-34018.78	-0.02749	17.075	0.82
0.00	-32236.45	-34018.56	-0.02240	-32236.19	-34018.78	-0.02730	28.602	0.81
0.00	-32236.22	-34018.56	-0.02238	-32235.98	-34018.78	-0.02697	13.188	0.83
0.00	-32236.03	-34018.57	-0.02247	-32235.78	-34018.78	-0.02680	28.722	0.77
0.00	-32235.81	-34018.57	-0.02260	-32235.57	-34018.79	-0.02706	29.233	0.81
0.00	-32235.58	-34018.58	-0.02271	-32235.40	-34018.79	-0.02657	39.975	0.81
0.00	-32235.28	-34018.58	-0.02278	-32235.14	-34018.80	-0.02650	32.128	0.88
0.00	-32235.09	-34018.59	-0.02284	-32235.01	-34018.80	-0.02675	42.816	0.83
0.00	-32234.84	-34018.59	-0.02294	-32234.80	-34018.80	-0.02621	39.998	0.84
0.00	-32234.72	-34018.60	-0.02300	-32234.62	-34018.80	-0.02590	107.789	0.84
0.00	-32234.18	-34018.61	-0.02313	-32234.10	-34018.81	-0.02604	42.129	0.89
0.00	-32234.05	-34018.61	-0.02321	-32233.87	-34018.82	-0.02601	45.208	0.87
0.00	-32233.87	-34018.62	-0.02332	-32233.59	-34018.82	-0.02555	46.690	0.75
0.00	-32233.67	-34018.62	-0.02348	-32233.32	-34018.82	-0.02547	45.836	0.81
0.00	-32233.49	-34018.62	-0.02366	-32233.08	-34018.83	-0.02594	41.293	0.86
0.00	-32233.29	-34018.63	-0.02379	-32232.85	-34018.84	-0.02587	48.190	0.85
0.00	-32233.09	-34018.63	-0.02391	-32232.62	-34018.84	-0.02572	40.741	0.83
0.00	-32232.93	-34018.64	-0.02403	-32232.43	-34018.84	-0.02573	42.077	0.85
0.00	-32232.74	-34018.64	-0.02409	-32232.24	-34018.84	-0.02565	48.818	0.83
0.00	-32232.53	-34018.65	-0.02411	-32232.04	-34018.86	-0.02622	43.085	0.83
0.00	-32232.34	-34018.65	-0.02410	-32231.85	-34018.86	-0.02633	41.205	0.86
0.00	-32232.14	-34018.66	-0.02407	-32231.61	-34018.87	-0.02637	50.353	0.90
0.00	-32231.94	-34018.66	-0.02400	-32231.38	-34018.87	-0.02566	43.203	0.86
0.00	-32231.74	-34018.67	-0.02393	-32231.15	-34018.87	-0.02552	23.642	0.89
0.00	-32231.64	-34018.67	-0.02389	-32230.98	-34018.87	-0.02529	44.308	0.83
0.00	-32231.48	-34018.67	-0.02395	-32230.81	-34018.88	-0.02533	44.962	0.86
0.00	-32231.18	-34018.68	-0.02411	-32230.52	-34018.89	-0.02571	46.507	0.85
0.00	-32231.00	-34018.68	-0.02423	-32230.32	-34018.89	-0.02583	44.272	0.85
0.00	-32230.76	-34018.69	-0.02434	-32230.07	-34018.90	-0.02603	43.982	0.84
0.00	-32230.65	-34018.69	-0.02434	-32229.91	-34018.89	-0.02533	45.675	0.84
0.00	-32230.41	-34018.70	-0.02437	-32229.67	-34018.91	-0.02649	48.308	0.83
0.00	-32230.26	-34018.70	-0.02445	-32229.51	-34018.91	-0.02603	44.876	0.89
0.00	-32230.01	-34018.71	-0.02452	-32229.26	-34018.91	-0.02598	46.118	0.90
0.00	-32229.87	-34018.71	-0.02456	-32229.09	-34018.92	-0.02610	42.864	0.77
0.00	-32229.62	-34018.72	-0.02455	-32228.83	-34018.93	-0.02631	44.791	0.81
0.00	-32229.44	-34018.72	-0.02458	-32228.62	-34018.93	-0.02617	45.397	0.88
0.00	-32229.24	-34018.72	-0.02467	-32228.40	-34018.94	-0.02636	43.940	0.81
0.00	-32229.05	-34018.73	-0.02478	-32228.18	-34018.95	-0.02637	44.739	0.92
0.00	-32228.85	-34018.73	-0.02486	-32227.97	-34018.95	-0.02601	19.954	0.88
0.00	-32228.66	-34018.74	-0.02493	-32227.78	-34018.95	-0.02601	23.779	0.89
0.00	-32228.46	-34018.74	-0.02499	-32227.59	-34018.96	-0.02614	37.651	0.83
0.00	-32228.26	-34018.75	-0.02505	-32227.40	-34018.96	-0.02638	23.943	0.82
0.00	-32228.07	-34018.75	-0.02509	-32227.22	-34018.96	-0.02602	41.743	0.85
0.00	-32227.87	-34018.76	-0.02512	-32227.03	-34018.97	-0.02615	50.896	0.85
0.00	-32227.63	-34018.77	-0.02520	-32226.79	-34018.97	-0.02598	46.495	0.84
0.00	-32227.43	-34018.77	-0.02532	-32226.59	-34018.98	-0.02622	43.244	0.82
0.00	-32227.20	-34018.78	-0.02540	-32226.40	-34018.98	-0.02608	47.844	0.86
0.00	-32226.98	-34018.78	-0.02552	-32226.24	-34018.99	-0.02603	45.811	0.84
0.00	-32226.81	-34018.79	-0.02562	-32226.05	-34018.99	-0.02625	32.729	0.86
0.00	-32226.64	-34018.79	-0.02570	-32225.85	-34019.00	-0.02676	51.264	0.78
0.00	-32226.40	-34018.80	-0.02576	-32225.61	-34019.01	-0.02667	43.434	0.84
0.00	-32226.26	-34018.80	-0.02586	-32225.45	-34019.02	-0.02706	42.613	0.80
0.00	-32226.01	-34018.81	-0.02599	-32225.20	-34019.02	-0.02710	39.600	0.79
0.00	-32225.87	-34018.81	-0.02614	-32225.05	-34019.02	-0.02691	29.076	0.85
0.00	-32225.62	-34018.82	-0.02620	-32224.82	-34019.02	-0.02665	26.490	0.83
0.00	-32225.49	-34018.82	-0.02623	-32224.68	-34019.03	-0.02664	19.497	0.84
0.00	-32225.24	-34018.83	-0.02630	-32224.45	-34019.04	-0.02697	38.422	0.87
0.00	-32225.07	-34018.83	-0.02638	-32224.27	-34019.04	-0.02694	46.898	0.87
0.00	-32224.87	-34018.84	-0.02647	-32224.08	-34019.05	-0.02726	15.671	0.86
0.00	-32224.69	-34018.84	-0.02662	-32223.90	-34019.05	-0.02735	11.805	0.86
0.00	-32224.49	-34018.85	-0.02673	-32223.72	-34019.06	-0.02714	40.782	0.86
0.00	-32224.31	-34018.85	-0.02685	-32223.51	-34019.06	-0.02717	40.714	0.83
0.00	-32224.12	-34018.86	-0.02691	-32223.30	-34019.07	-0.02728	42.626	0.88
0.00	-32223.93	-34018.86	-0.02694	-32223.12	-34019.07	-0.02737	32.953	0.88
0.00	-32223.76	-34018.87	-0.02699	-32222.94	-34019.08	-0.02718	36.859	0.87
0.00	-32223.56	-34018.87	-0.02706	-32222.74	-34019.08	-0.02701	32.864	0.82
0.00	-32223.35	-34018.88	-0.02713	-32222.57	-34019.08	-0.02713	41.573	0.83
0.00	-32223.16	-34018.89	-0.02719	-32222.40	-34019.09	-0.02708	37.680	0.87
0.00	-32222.96	-34018.89	-0.02725	-32222.21	-34019.09	-0.02736	43.253	0.82
0.00	-32222.78	-34018.90	-0.02736	-32222.04	-34019.09	-0.02699	14.491	0.87
0.00	-32222.58	-34018.90	-0.02745	-32221.84	-34019.10	-0.02703	41.722	0.93
0.00	-32222.41	-34018.91	-0.02751	-32221.66	-34019.11	-0.02719	43.586	0.84
0.00	-32222.21	-34018.91	-0.02756	-32221.48	-34019.11	-0.02721	15.391	0.82
0.00	-32222.03	-34018.92	-0.02763	-32221.31	-34019.11	-0.02696	30.456	0.82
0.00	-32221.79	-34018.92	-0.02774	-32221.10	-34019.11	-0.02688	37.628	0.84
0.00	-32221.66	-34018.93	-0.02791	-32220.96	-34019.12	-0.02685	30.450	0.85
0.00	-32221.42	-34018.93	-0.02803	-32220.74	-34019.12	-0.02670	35.234	0.87
0.00	-32221.29	-34018.94	-0.02810	-32220.60	-34019.12	-0.02682	46.630	0.87
0.00	-32221.04	-34018.94	-0.02819	-32220.38	-34019.13	-0.02667	41.074	0.87
0.00	-32220.69	-34018.95	-0.02838	-32220.03	-34019.14	-0.02713	39.708	0.89
0.00	-32220.59	-34018.96	-0.02846	-32219.89	-34019.14	-0.02683	21.513	0.90
0.00	-32220.45	-34018.96	-0.02855	-32219.75	-34019.14	-0.02658	39.231	0.87
0.00	-32220.32	-34018.97	-0.02866	-32219.62	-34019.15	-0.02712	40.370	0.88
0.00	-32220.16	-34018.97	-0.02881	-32219.47	-34019.15	-0.02740	31.149	0.86
0.00	-32219.99	-34018.97	-0.02897	-32219.29	-34019.16	-0.02765	15.035	0.91
0.00	-32219.80	-34018.98	-0.02918	-32219.10	-34019.17	-0.02788	10.882	0.85
0.00	-32219.59	-34018.99	-0.02939	-32218.91	-34019.17	-0.02781	38.848	0.87
0.00	-32219.39	-34018.99	-0.02967	-32218.74	-34019.17	-0.02813	23.544	0.80
0.00	-32219.19	-34019.00	-0.02998	-32218.56	-34019.18	-0.02841	26.608	0.84
0.00	-32219.02	-34019.00	-0.03031	-32218.39	-34019.19	-0.02898	38.726	0.79
0.00	-32218.83	-34019.01	-0.03069	-32218.22	-34019.20	-0.02984	40.298	0.79
0.00	-32218.65	-34019.02	-0.03121	-32218.03	-34019.20	-0.03040	31.629	0.83
0.00	-32218.46	-34019.02	-0.03183	-32217.84	-34019.20	-0.03061	38.070	0.82
0.00	-32218.29	-34019.03	-0.03259	-32217.66	-34019.21	-0.03131	33.822	0.84
0.00	-32218.10	-34019.03	-0.03349	-32217.48	-34019.21	-0.03205	39.231	0.86
0.00	-32217.92	-34019.04	-0.03456	-32217.30	-34019.22	-0.03340	16.098	0.82
0.00	-32217.71	-34019.05	-0.03569	-32217.10	-34019.24	-0.03510	38.021	0.84
0.00	-32217.52	-34019.05	-0.03689	-32216.94	-34019.24	-0.03602	36.975	0.92
0.00	-32217.28	-34019.06	-0.03810	-32216.71	-34019.25	-0.03716	32.038	0.77
0.00	-32217.15	-34019.07	-0.03927	-32216.58	-34019.25	-0.03786	41.304	0.82
0.00	-32216.91	-34019.08	-0.04048	-32216.35	-34019.26	-0.03932	17.413	0.84
0.00	-32216.77	-34019.08	-0.04170	-32216.20	-34019.27	-0.04113	37.506	0.85
0.00	-32216.53	-34019.09	-0.04300	-32215.98	-34019.28	-0.04207	34.670	0.89
0.00	-32216.35	-34019.10	-0.04433	-32215.79	-34019.28	-0.04334	44.197	0.83
0.00	-32216.13	-34019.11	-0.04571	-32215.59	-34019.29	-0.04432	41.426	0.81
0.00	-32215.92	-34019.12	-0.04719	-32215.42	-34019.30	-0.04627	36.529	0.80
0.00	-32215.71	-34019.13	-0.04880	-32215.23	-34019.32	-0.04905	38.424	0.78
0.00	-32215.53	-34019.14	-0.05039	-32215.04	-34019.33	-0.05054	14.497	0.81
0.00	-32215.34	-34019.15	-0.05207	-32214.86	-34019.34	-0.05209	14.873	0.84
0.00	-32215.18	-34019.16	-0.05379	-32214.65	-34019.35	-0.05387	38.978	0.89
0.00	-32214.99	-34019.17	-0.05564	-32214.45	-34019.36	-0.05562	42.181	0.83
0.00	-32214.81	-34019.18	-0.05741	-32214.28	-34019.37	-0.05731	33.592	0.83
0.00	-32214.62	-34019.19	-0.05927	-32214.11	-34019.38	-0.05911	42.288	0.88
0.00	-32214.43	-34019.20	-0.06111	-32213.92	-34019.38	-0.06047	38.502	0.84
0.00	-32214.23	-34019.21	-0.06308	-32213.73	-34019.39	-0.06215	16.480	0.80
0.00	-32214.04	-34019.22	-0.06507	-32213.56	-34019.40	-0.06418	31.752	0.86
0.00	-32213.84	-34019.24	-0.06718	-32213.35	-34019.41	-0.06625	37.376	0.84
0.00	-32213.66	-34019.25	-0.06923	-32213.17	-34019.42	-0.06836	26.782	0.85
0.00	-32213.46	-34019.26	-0.07132	-32212.94	-34019.44	-0.07078	36.758	0.86
0.00	-32213.26	-34019.28	-0.07334	-32212.77	-34019.46	-0.07299	40.027	0.81
0.00	-32213.06	-34019.29	-0.07542	-32212.59	-34019.47	-0.07481	36.047	0.80
0.00	-32212.87	-34019.30	-0.07754	-32212.38	-34019.48	-0.07687	37.605	0.90
0.00	-32212.63	-34019.32	-0.07968	-32212.15	-34019.50	-0.07923	26.832	0.86
0.00	-32212.51	-34019.33	-0.08185	-32211.97	-34019.52	-0.08226	44.238	0.74
0.00	-32212.24	-34019.35	-0.08408	-32211.73	-34019.54	-0.08455	23.848	0.82
0.00	-32212.02	-34019.37	-0.08640	-32211.53	-34019.56	-0.08730	40.908	0.85
0.00	-32211.80	-34019.39	-0.08890	-32211.33	-34019.58	-0.09028	42.799	0.86
0.00	-32211.63	-34019.41	-0.09146	-32211.16	-34019.60	-0.09299	44.227	0.85
0.00	-32211.45	-34019.42	-0.09412	-32210.94	-34019.63	-0.09660	44.145	0.79
0.00	-32211.29	-34019.44	-0.09674	-32210.76	-34019.64	-0.09897	36.822	0.87
0.00	-32211.10	-34019.46	-0.09947	-32210.60	-34019.66	-0.10174	42.539	0.83
0.00	-32210.93	-34019.47	-0.10214	-32210.40	-34019.69	-0.10520	40.784	0.85
0.00	-32210.75	-34019.49	-0.10479	-32210.21	-34019.71	-0.10778	38.747	0.85
0.00	-32210.57	-34019.51	-0.10752	-32210.03	-34019.73	-0.11104	40.281	0.83
0.00	-32210.37	-34019.53	-0.11040	-32209.84	-34019.75	-0.11406	40.708	0.82
0.00	-32210.19	-34019.55	-0.11340	-32209.61	-34019.79	-0.11823	42.998	0.86
0.00	-32210.00	-34019.57	-0.11641	-32209.42	-34019.81	-0.12085	37.361	0.83
0.00	-32209.81	-34019.60	-0.11947	-32209.22	-34019.84	-0.12441	37.419	0.81
0.00	-32209.62	-34019.62	-0.12276	-32209.04	-34019.86	-0.12771	31.811	0.88
0.00	-32209.43	-34019.64	-0.12609	-32208.86	-34019.90	-0.13236	39.352	0.72
0.00	-32209.24	-34019.67	-0.12976	-32208.67	-34019.92	-0.13627	39.729	0.83
0.00	-32209.06	-34019.69	-0.13336	-32208.50	-34019.95	-0.13988	32.153	0.85
0.00	-32208.86	-34019.72	-0.13722	-32208.30	-34019.98	-0.14427	29.960	0.82
0.00	-32208.69	-34019.74	-0.14116	-32208.09	-34020.01	-0.14844	22.537	0.83
0.00	-32208.41	-34019.78	-0.14519	-32207.89	-34020.05	-0.15321	38.708	0.80
0.00	-32208.24	-34019.80	-0.14947	-32207.74	-34020.07	-0.15754	11.743	0.89
0.00	-32207.98	-34019.84	-0.15391	-32207.54	-34020.10	-0.16180	37.377	0.85
0.00	-32207.85	-34019.86	-0.15862	-32207.39	-34020.13	-0.16735	42.666	0.82
0.00	-32207.64	-34019.89	-0.16323	-32207.15	-34020.18	-0.17221	41.686	0.89
0.00	-32207.49	-34019.92	-0.16807	-32206.99	-34020.20	-0.17698	43.418	0.82
0.00	-32207.32	-34019.95	-0.17305	-32206.79	-34020.24	-0.18218	24.209	0.80
0.00	-32207.15	-34019.98	-0.17819	-32206.60	-34020.28	-0.18740	26.537	0.90
0.00	-32206.97	-34020.01	-0.18349	-32206.41	-34020.31	-0.19246	29.242	0.86
0.00	-32206.81	-34020.04	-0.18882	-32206.24	-34020.35	-0.19846	33.240	0.86
0.00	-32206.63	-34020.08	-0.19438	-32206.07	-34020.38	-0.20314	36.707	0.83
0.00	-32206.45	-34020.11	-0.19983	-32205.89	-34020.41	-0.20866	12.932	0.84
0.00	-32206.27	-34020.15	-0.20543	-32205.73	-34020.45	-0.21429	37.832	0.81
0.00	-32206.09	-34020.19	-0.21097	-32205.56	-34020.49	-0.21988	38.117	0.93
0.00	-32205.91	-34020.23	-0.21646	-32205.38	-34020.53	-0.22570	33.674	0.81
0.00	-32205.73	-34020.26	-0.22208	-32205.17	-34020.58	-0.23134	39.225	0.85
0.00	-32205.56	-34020.31	-0.22769	-32204.98	-34020.62	-0.23717	38.517	0.85
0.00	-32205.38	-34020.35	-0.23317	-32204.80	-34020.67	-0.24290	95.446	0.78
0.00	-32204.94	-34020.45	-0.24407	-32204.45	-34020.76	-0.25369	31.614	0.84
0.00	-32204.82	-34020.48	-0.24808	-32204.32	-34020.79	-0.25772	34.992	0.83
0.00	-32204.70	-34020.51	-0.25256	-32204.18	-34020.83	-0.26243	21.020	0.78
0.00	-32204.66	-34020.52	-0.25590	-32204.09	-34020.86	-0.26646	42.913	0.72
0.00	-32204.42	-34020.59	-0.26173	-32203.89	-34020.92	-0.27255	36.116	0.79
0.00	-32204.27	-34020.63	-0.26772	-32203.76	-34020.95	-0.27821	24.238	0.80
0.00	-32204.04	-34020.69	-0.27390	-32203.51	-34021.02	-0.28444	35.418	0.77
0.00	-32203.91	-34020.73	-0.28009	-32203.38	-34021.06	-0.29057	11.810	0.74
0.00	-32203.68	-34020.79	-0.28642	-32203.18	-34021.12	-0.29669	10.804	0.79
0.00	-32203.52	-34020.84	-0.29306	-32203.01	-34021.18	-0.30372	37.158	0.71
0.00	-32203.35	-34020.89	-0.29989	-32202.84	-34021.24	-0.31129	36.656	0.74
0.00	-32203.19	-34020.95	-0.30698	-32202.62	-34021.33	-0.32013	35.778	0.70
0.00	-32203.01	-34021.00	-0.31420	-32202.43	-34021.40	-0.32847	34.064	0.74
0.00	-32202.84	-34021.06	-0.32170	-32202.28	-34021.45	-0.33555	35.042	0.76
0.00	-32202.67	-34021.12	-0.32927	-32202.15	-34021.50	-0.34323	36.088	0.77
0.00	-32202.51	-34021.17	-0.33707	-32202.00	-34021.55	-0.35107	16.236	0.72
0.00	-32202.33	-34021.24	-0.34516	-32201.84	-34021.62	-0.35991	34.590	0.72
0.00	-32202.17	-34021.29	-0.35327	-32201.69	-34021.69	-0.36848	34.307	0.70
0.00	-32202.00	-34021.36	-0.36161	-32201.53	-34021.75	-0.37717	26.138	0.72
0.00	-32201.84	-34021.42	-0.36999	-32201.38	-34021.81	-0.38553	35.975	0.75
0.00	-32201.67	-34021.48	-0.37867	-32201.22	-34021.88	-0.39404	26.445	0.76
0.00	-32201.53	-34021.54	-0.38750	-32201.07	-34021.95	-0.40371	35.987	0.73
0.00	-32201.36	-34021.61	-0.39684	-32200.90	-34022.02	-0.41317	35.743	0.73
0.00	-32201.21	-34021.67	-0.40609	-32200.75	-34022.09	-0.42212	36.277	0.77
0.00	-32201.04	-34021.75	-0.41564	-32200.61	-34022.15	-0.43166	36.391	0.79
0.00	-32200.87	-34021.82	-0.42522	-32200.44	-34022.22	-0.44079	36.139	0.74
0.00	-32200.71	-34021.90	-0.43499	-32200.30	-34022.29	-0.45091	34.604	0.74
0.00	-32200.55	-34021.97	-0.44468	-32200.14	-34022.37	-0.46068	20.251	0.78
0.00	-32200.35	-34022.06	-0.45469	-32199.97	-34022.46	-0.47080	21.399	0.77
0.00	-32200.24	-34022.12	-0.46494	-32199.86	-34022.52	-0.48132	36.687	0.72
0.00	-32200.04	-34022.22	-0.47566	-32199.68	-34022.62	-0.49281	34.053	0.69
0.00	-32199.93	-34022.28	-0.48639	-32199.56	-34022.68	-0.50354	37.751	0.71
0.00	-32199.74	-34022.38	-0.49762	-32199.37	-34022.78	-0.51465	35.617	0.73
0.00	-32199.60	-34022.45	-0.50905	-32199.22	-34022.87	-0.52620	12.069	0.77
0.00	-32199.45	-34022.54	-0.52093	-32199.06	-34022.95	-0.53761	36.033	0.81
0.00	-32199.31	-34022.62	-0.53306	-32198.92	-34023.04	-0.55000	31.495	0.73
0.00	-32199.16	-34022.71	-0.54580	-32198.81	-34023.12	-0.56316	37.061	0.74
0.00	-32199.02	-34022.79	-0.55884	-32198.67	-34023.21	-0.57669	25.224	0.70
0.00	-32198.87	-34022.89	-0.57193	-32198.54	-34023.30	-0.58962	36.037	0.76
0.00	-32198.74	-34022.97	-0.58525	-32198.40	-34023.39	-0.60330	18.555	0.73
0.00	-32198.59	-34023.07	-0.59885	-32198.28	-34023.47	-0.61678	27.754	0.75
0.00	-32198.47	-34023.15	-0.61270	-32198.13	-34023.57	-0.63037	35.680	0.71
0.00	-32198.31	-34023.27	-0.62651	-32197.99	-34023.68	-0.64429	28.292	0.73
0.00	-32198.15	-34023.38	-0.64050	-32197.86	-34023.77	-0.65829	31.172	0.75
0.00	-32197.96	-34023.52	-0.65946	-32197.67	-34023.92	-0.67776	26.303	0.73
0.00	-32197.94	-34023.54	-0.66925	-32197.60	-34023.99	-0.68808	35.319	0.72
0.00	-32197.80	-34023.65	-0.68409	-32197.48	-34024.08	-0.70248	26.118	0.76
0.00	-32197.69	-34023.74	-0.69873	-32197.37	-34024.18	-0.71783	14.607	0.73
0.00	-32197.56	-34023.85	-0.71405	-32197.23	-34024.30	-0.73291	28.544	0.76
0.00	-32197.44	-34023.95	-0.72948	-32197.13	-34024.39	-0.74808	33.685	0.65
0.00	-32197.31	-34024.07	-0.74494	-32197.02	-34024.50	-0.76420	32.969	0.71
0.00	-32197.20	-34024.17	-0.76044	-32196.89	-34024.62	-0.78017	29.412	0.68
0.00	-32197.05	-34024.32	-0.77573	-32196.75	-34024.77	-0.79592	25.212	0.70
0.00	-32196.97	-34024.40	-0.79092	-32196.68	-34024.84	-0.81072	33.526	0.64
0.00	-32196.82	-34024.54	-0.80666	-32196.54	-34024.99	-0.82722	33.236	0.66
0.00	-32196.64	-34024.74	-0.83148	-32196.40	-34025.17	-0.85313	31.132	0.68
0.00	-32196.60	-34024.78	-0.84232	-32196.33	-34025.25	-0.86425	35.400	0.74
0.00	-32196.52	-34024.87	-0.85401	-32196.25	-34025.35	-0.87654	32.412	0.71
0.00	-32196.42	-34024.99	-0.86846	-32196.18	-34025.44	-0.89068	31.458	0.69
0.00	-32196.32	-34025.11	-0.88404	-32196.09	-34025.57	-0.90738	32.687	0.64
0.00	-32196.21	-34025.24	-0.89935	-32195.98	-34025.71	-0.92260	29.096	0.66
0.00	-32196.12	-34025.36	-0.91463	-32195.88	-34025.84	-0.93832	21.255	0.64
0.00	-32196.01	-34025.50	-0.93036	-32195.79	-34025.97	-0.95414	29.784	0.63
0.00	-32195.89	-34025.66	-0.94589	-32195.69	-34026.11	-0.97032	27.261	0.69
0.00	-32195.80	-34025.78	-0.96187	-32195.59	-34026.28	-0.98743	37.061	0.61
