0.00	-30269.44	-40045.63	2.43801	-30269.44	-40045.63	2.43801	2.263	0.21
0.00	-30269.62	-40045.60	2.45465	-30269.62	-40045.60	2.45465	2.002	0.21
0.00	-30269.87	-40045.68	2.49603	-30269.63	-40045.28	2.18329	20.907	0.16
0.00	-30270.03	-40045.61	2.50425	-30270.72	-40045.12	2.50425	19.829	0.25
0.00	-30270.25	-40045.73	2.54681	-30270.25	-40045.73	2.54681	2.025	0.25
0.00	-30270.41	-40045.68	2.55548	-30270.41	-40045.68	2.55548	2.046	0.25
0.00	-30270.64	-40045.80	2.59908	-30273.43	-40046.94	-2.28434	21.833	0.39
0.00	-30270.82	-40045.79	2.61654	-30274.08	-40047.06	2.61654	20.781	0.35
0.00	-30271.05	-40045.91	2.65879	-30271.05	-40045.91	2.65879	2.008	0.35
0.00	-30271.22	-40045.87	2.66730	-30271.22	-40045.87	2.66730	2.138	0.35
0.00	-30271.45	-40045.99	2.70958	-30272.69	-40044.96	1.95216	22.492	0.18
0.00	-30271.62	-40045.96	2.71802	-30274.15	-40047.04	2.71802	21.734	0.33
0.00	-30271.85	-40046.10	2.76025	-30271.85	-40046.10	2.76025	2.066	0.33
0.00	-30272.02	-40046.07	2.76873	-30272.02	-40046.07	2.76873	2.004	0.33
0.00	-30272.26	-40046.21	2.81134	-30274.35	-40046.16	0.70165	24.275	0.43
0.00	-30272.52	-40046.21	2.82863	-30273.42	-40046.13	2.82863	23.714	0.27
0.00	-30272.72	-40046.32	2.86265	-30272.72	-40046.32	2.86265	2.051	0.27
0.00	-30272.94	-40046.35	2.87860	-30272.94	-40046.35	2.87860	2.049	0.27
0.00	-30273.10	-40046.47	2.91060	-30273.06	-40047.19	-1.05219	27.222	0.49
0.00	-30273.33	-40046.50	2.92616	-30274.18	-40046.78	2.92616	26.659	0.43
0.00	-30273.52	-40046.62	2.95753	-30273.52	-40046.62	2.95753	2.144	0.43
0.00	-30273.71	-40046.66	2.97332	-30273.71	-40046.66	2.97332	2.145	0.43
0.00	-30273.88	-40046.79	3.00369	-30273.92	-40046.43	1.56247	29.769	0.44
0.00	-30274.12	-40046.86	3.02548	-30274.15	-40047.36	3.02548	27.616	0.41
0.00	-30274.32	-40047.01	3.05965	-30274.32	-40047.01	3.05965	2.061	0.41
0.00	-30274.50	-40047.03	3.06649	-30274.50	-40047.03	3.06649	1.984	0.41
0.00	-30274.68	-40047.18	3.09912	-30274.23	-40047.08	2.26324	28.455	0.37
0.00	-30274.87	-40047.23	3.11182	-30274.86	-40049.15	3.11182	30.148	0.57
0.00	-30275.06	-40047.37	-3.14131	-30275.06	-40047.37	-3.14131	1.999	0.57
0.00	-30275.24	-40047.43	-3.12964	-30275.24	-40047.43	-3.12964	1.953	0.57
0.00	-30275.43	-40047.57	-3.10205	-30275.21	-40048.64	1.67985	30.725	0.48
0.00	-30275.60	-40047.60	-3.09643	-30275.82	-40048.82	-3.09643	30.533	0.49
0.00	-30275.78	-40047.74	-3.06999	-30275.78	-40047.74	-3.06999	2.030	0.49
0.00	-30275.96	-40047.75	-3.06981	-30275.96	-40047.75	-3.06981	2.121	0.49
0.00	-30276.12	-40047.89	-3.04337	-30276.26	-40048.75	2.92615	36.953	0.56
0.00	-30276.33	-40047.96	-3.03311	-30276.20	-40048.60	2.62610	24.694	0.36
0.00	-30276.53	-40048.10	-3.00913	-30276.05	-40048.64	-3.00913	33.464	0.87
0.00	-30276.69	-40048.17	-2.99999	-30276.69	-40048.17	-2.99999	2.082	0.87
0.00	-30276.83	-40048.29	-2.97879	-30276.83	-40048.29	-2.97879	1.957	0.87
0.00	-30277.03	-40048.36	-2.97077	-30276.27	-40049.20	-1.64037	34.570	0.75
0.00	-30277.15	-40048.46	-2.95508	-30277.78	-40047.52	-1.10823	23.282	0.42
0.00	-30277.35	-40048.54	-2.94756	-30276.59	-40049.30	-2.94756	33.320	0.74
0.00	-30277.47	-40048.63	-2.93279	-30277.47	-40048.63	-2.93279	2.024	0.74
0.00	-30277.69	-40048.71	-2.92559	-30277.69	-40048.71	-2.92559	2.032	0.74
0.00	-30277.86	-40048.83	-2.90876	-30276.95	-40049.18	2.87578	35.508	0.85
0.00	-30278.05	-40048.91	-2.90230	-30276.91	-40049.13	2.83785	23.827	0.28
0.00	-30278.21	-40049.02	-2.88750	-30278.06	-40049.34	-2.88750	34.466	0.94
0.00	-30278.39	-40049.09	-2.88188	-30278.39	-40049.09	-2.88188	2.119	0.94
0.00	-30278.54	-40049.20	-2.86891	-30278.54	-40049.20	-2.86891	2.166	0.94
0.00	-30278.72	-40049.27	-2.86392	-30278.50	-40049.70	-2.22916	34.847	1.00
0.00	-30278.87	-40049.37	-2.85250	-30278.53	-40049.96	-1.89427	27.585	0.40
0.00	-30279.05	-40049.45	-2.84802	-30278.98	-40049.61	-2.84802	34.708	0.95
0.00	-30279.20	-40049.54	-2.83790	-30279.20	-40049.54	-2.83790	1.976	0.95
0.00	-30279.38	-40049.60	-2.83772	-30279.38	-40049.60	-2.83772	1.953	0.95
0.00	-30279.50	-40049.69	-2.82822	-30279.39	-40049.99	-2.16401	35.804	0.98
0.00	-30279.70	-40049.75	-2.82800	-30279.43	-40050.17	-2.06077	25.681	0.23
0.00	-30279.82	-40049.84	-2.81906	-30279.89	-40050.19	-2.81906	35.146	0.95
0.00	-30280.01	-40049.92	-2.81567	-30280.01	-40049.92	-2.81567	1.956	0.95
0.00	-30280.18	-40050.01	-2.80821	-30280.18	-40050.01	-2.80821	2.024	0.95
0.00	-30280.37	-40050.09	-2.80534	-30280.27	-40050.21	-3.10865	34.246	0.98
0.00	-30280.53	-40050.18	-2.79911	-30280.42	-40050.31	-2.88107	30.627	0.46
0.00	-30280.74	-40050.26	-2.79781	-30280.87	-40050.45	-2.79781	34.433	0.97
0.00	-30280.86	-40050.32	-2.79340	-30280.86	-40050.32	-2.79340	2.012	0.97
0.00	-30281.08	-40050.41	-2.79129	-30281.08	-40050.41	-2.79129	1.974	0.97
0.00	-30281.20	-40050.47	-2.78747	-30281.25	-40050.61	-2.72314	32.869	0.90
0.00	-30281.42	-40050.57	-2.78565	-30281.44	-40050.64	-2.84391	35.245	0.93
0.00	-30281.75	-40050.72	-2.78034	-30281.75	-40050.83	-2.71081	31.363	0.97
0.00	-30281.82	-40050.75	-2.77881	-30281.86	-40051.01	-2.56479	32.683	0.78
0.00	-30281.91	-40050.79	-2.77712	-30281.85	-40051.28	-2.28520	32.157	0.50
0.00	-30282.10	-40050.87	-2.77644	-30281.94	-40051.50	-2.20039	28.156	0.39
0.00	-30282.28	-40050.95	-2.77471	-30282.21	-40050.95	-2.77471	33.807	0.97
0.00	-30282.46	-40051.02	-2.77405	-30282.46	-40051.02	-2.77405	1.932	0.97
0.00	-30282.63	-40051.09	-2.77273	-30282.63	-40051.09	-2.77273	1.931	0.97
0.00	-30282.82	-40051.17	-2.77222	-30282.78	-40051.20	-2.64471	35.710	0.92
0.00	-30282.98	-40051.23	-2.77135	-30282.77	-40051.65	-1.83594	32.742	0.64
0.00	-30283.17	-40051.31	-2.77109	-30283.58	-40051.09	2.60274	27.176	0.36
0.00	-30283.34	-40051.38	-2.77077	-30283.26	-40051.40	-2.77077	30.733	0.93
0.00	-30283.53	-40051.45	-2.77076	-30283.53	-40051.45	-2.77076	1.863	0.93
0.00	-30283.70	-40051.51	-2.77086	-30283.70	-40051.51	-2.77086	1.931	0.93
0.00	-30283.89	-40051.59	-2.77104	-30283.82	-40051.63	-2.72811	34.554	0.92
0.00	-30284.07	-40051.66	-2.77153	-30284.07	-40051.78	-2.66599	34.984	0.90
0.00	-30284.26	-40051.73	-2.77190	-30284.16	-40051.91	-2.53789	33.231	0.84
0.00	-30284.44	-40051.79	-2.77271	-30284.06	-40052.27	-2.03804	28.560	0.42
0.00	-30284.63	-40051.87	-2.77298	-30284.50	-40051.90	-2.77298	33.618	0.94
0.00	-30284.80	-40051.93	-2.77391	-30284.80	-40051.93	-2.77391	1.947	0.94
0.00	-30285.03	-40052.02	-2.77431	-30285.03	-40052.02	-2.77431	58.406	0.94
0.00	-30285.19	-40052.07	-2.77560	-30285.02	-40052.08	-2.80862	32.036	0.95
0.00	-30285.43	-40052.16	-2.77607	-30285.34	-40052.18	-2.82322	34.286	0.95
0.00	-30285.80	-40052.29	-2.77834	-30285.69	-40052.19	-2.96783	31.003	0.93
0.00	-30285.85	-40052.31	-2.77917	-30285.80	-40052.18	-3.00088	31.052	0.63
0.00	-30285.95	-40052.34	-2.78003	-30285.92	-40052.22	-2.97354	30.956	0.62
0.00	-30286.16	-40052.41	-2.78102	-30286.21	-40052.19	-3.05330	30.933	0.64
0.00	-30286.31	-40052.46	-2.78233	-30286.36	-40052.26	-3.00845	29.452	0.46
0.00	-30286.55	-40052.55	-2.78346	-30286.61	-40052.47	-2.78346	32.310	0.92
0.00	-30286.75	-40052.62	-2.78521	-30286.75	-40052.62	-2.78521	1.968	0.92
0.00	-30286.96	-40052.69	-2.78591	-30286.96	-40052.69	-2.78591	1.870	0.92
0.00	-30287.17	-40052.76	-2.78793	-30287.18	-40052.78	-2.55441	36.847	0.95
0.00	-30287.37	-40052.83	-2.78897	-30287.30	-40053.22	-1.94914	29.658	0.54
0.00	-30287.54	-40052.89	-2.79093	-30287.83	-40052.84	-3.12494	25.512	0.44
0.00	-30287.74	-40052.96	-2.79197	-30287.74	-40052.88	-2.79197	33.360	0.98
0.00	-30287.92	-40053.01	-2.79398	-30287.92	-40053.01	-2.79398	1.702	0.98
0.00	-30288.13	-40053.08	-2.79505	-30288.13	-40053.08	-2.79505	1.892	0.98
0.00	-30288.31	-40053.14	-2.79703	-30288.31	-40053.19	-2.58306	32.382	0.98
0.00	-30288.52	-40053.21	-2.79819	-30288.29	-40053.43	-2.18880	26.081	0.43
0.00	-30288.70	-40053.27	-2.80026	-30288.79	-40053.31	-2.80026	32.316	0.91
0.00	-30288.91	-40053.34	-2.80113	-30288.91	-40053.34	-2.80113	1.778	0.91
0.00	-30289.09	-40053.40	-2.80328	-30289.09	-40053.40	-2.80328	1.851	0.91
0.00	-30289.34	-40053.48	-2.80454	-30289.38	-40053.42	-2.99427	31.800	0.94
0.00	-30289.49	-40053.53	-2.80643	-30289.58	-40053.33	3.05074	32.756	0.74
0.00	-30289.74	-40053.61	-2.80764	-30289.85	-40053.10	2.74962	25.294	0.35
0.00	-30289.88	-40053.65	-2.80944	-30290.04	-40053.77	-2.80944	33.259	0.98
0.00	-30290.13	-40053.74	-2.81026	-30290.13	-40053.74	-2.81026	1.869	0.98
0.00	-30290.43	-40053.83	-2.81300	-30290.43	-40053.83	-2.81300	1.910	0.98
0.00	-30290.51	-40053.86	-2.81351	-30290.49	-40053.83	-3.02031	32.682	0.96
0.00	-30290.76	-40053.93	-2.81526	-30290.83	-40053.36	2.27750	28.615	0.58
0.00	-30290.99	-40054.01	-2.81620	-30290.75	-40052.93	1.75041	18.044	0.14
0.00	-30291.17	-40054.07	-2.81767	-30291.25	-40054.03	-2.81767	33.017	0.99
0.00	-30291.36	-40054.12	-2.81848	-30291.36	-40054.12	-2.81848	1.814	0.99
0.00	-30291.52	-40054.17	-2.81972	-30291.52	-40054.17	-2.81972	1.775	0.99
0.00	-30291.72	-40054.24	-2.82036	-30291.79	-40054.16	-2.92098	32.749	0.91
0.00	-30291.90	-40054.29	-2.82146	-30292.05	-40054.16	-3.03483	33.214	0.84
0.00	-30292.10	-40054.36	-2.82208	-30292.32	-40053.59	2.29440	29.295	0.56
0.00	-30292.28	-40054.41	-2.82318	-30292.46	-40053.17	1.93510	17.573	0.20
0.00	-30292.59	-40054.52	-2.82390	-30292.59	-40054.47	-2.82390	32.867	0.99
0.00	-30292.60	-40054.52	-2.82461	-30292.60	-40054.52	-2.82461	1.680	0.99
0.00	-30292.82	-40054.59	-2.82515	-30292.82	-40054.59	-2.82515	1.802	0.99
0.00	-30293.03	-40054.65	-2.82594	-30293.02	-40054.75	-2.49907	31.225	0.97
0.00	-30293.24	-40054.72	-2.82620	-30293.27	-40055.09	-2.20304	28.433	0.41
0.00	-30293.44	-40054.78	-2.82645	-30293.44	-40054.80	-2.82645	33.345	0.99
0.00	-30293.67	-40054.86	-2.82629	-30293.67	-40054.86	-2.82629	2.315	0.99
0.00	-30293.82	-40054.91	-2.82636	-30293.82	-40054.91	-2.82636	1.843	0.99
0.00	-30294.07	-40054.99	-2.82647	-30294.03	-40054.94	-2.93059	30.745	0.92
0.00	-30294.20	-40055.03	-2.82672	-30294.27	-40055.00	-2.91998	34.014	0.79
0.00	-30294.48	-40055.12	-2.82687	-30294.52	-40055.04	-2.94507	32.531	0.69
0.00	-30294.67	-40055.18	-2.82708	-30294.68	-40055.05	-2.97757	31.786	0.66
0.00	-30294.93	-40055.26	-2.82709	-30294.97	-40055.16	-2.91228	31.635	0.68
0.00	-30295.12	-40055.32	-2.82729	-30295.12	-40055.31	-2.80619	32.891	0.68
0.00	-30295.30	-40055.38	-2.82741	-30295.28	-40055.38	-2.79199	32.541	0.96
0.00	-30295.47	-40055.44	-2.82758	-30295.49	-40055.49	-2.76590	34.782	0.94
0.00	-30295.66	-40055.50	-2.82757	-30295.67	-40055.61	-2.73913	32.436	0.88
0.00	-30295.79	-40055.54	-2.82760	-30295.84	-40055.70	-2.72582	33.572	0.93
0.00	-30296.04	-40055.62	-2.82744	-30296.07	-40055.80	-2.72511	32.623	0.80
0.00	-30296.23	-40055.68	-2.82734	-30296.25	-40055.88	-2.72675	32.705	0.90
0.00	-30296.42	-40055.75	-2.82725	-30296.45	-40055.96	-2.72843	33.287	0.90
0.00	-30296.61	-40055.81	-2.82737	-30296.59	-40056.03	-2.72705	31.481	0.79
0.00	-30296.81	-40055.87	-2.82746	-30296.77	-40056.10	-2.72908	31.116	0.86
0.00	-30297.00	-40055.93	-2.82753	-30297.01	-40056.21	-2.72774	32.479	0.74
0.00	-30297.31	-40056.03	-2.82750	-30297.31	-40056.31	-2.73757	32.186	0.93
0.00	-30297.31	-40056.03	-2.82764	-30297.38	-40056.32	-2.74491	33.669	0.87
0.00	-30297.52	-40056.10	-2.82777	-30297.58	-40056.38	-2.75283	34.074	0.91
0.00	-30297.74	-40056.17	-2.82804	-30297.84	-40056.45	-2.76503	34.634	0.88
0.00	-30297.95	-40056.24	-2.82823	-30298.07	-40056.46	-2.79276	30.474	0.88
0.00	-30298.14	-40056.30	-2.82861	-30298.28	-40056.53	-2.79317	33.391	0.95
0.00	-30298.35	-40056.36	-2.82882	-30298.49	-40056.56	-2.80817	33.011	0.94
0.00	-30298.57	-40056.43	-2.82916	-30298.69	-40056.59	-2.81895	30.800	0.95
0.00	-30298.81	-40056.51	-2.82930	-30298.93	-40056.64	-2.82531	30.408	0.94
0.00	-30298.96	-40056.56	-2.82957	-30299.08	-40056.68	-2.82838	32.097	0.87
0.00	-30299.21	-40056.64	-2.82969	-30299.32	-40056.74	-2.83373	30.707	0.94
0.00	-30299.36	-40056.68	-2.82987	-30299.47	-40056.78	-2.83585	29.627	0.97
0.00	-30299.61	-40056.77	-2.82991	-30299.69	-40056.85	-2.83467	32.341	0.95
0.00	-30299.82	-40056.83	-2.83011	-30299.89	-40056.90	-2.83829	30.935	0.92
0.00	-30300.04	-40056.90	-2.83011	-30300.09	-40056.94	-2.84189	32.400	0.92
0.00	-30300.24	-40056.96	-2.83024	-30300.29	-40057.01	-2.84146	33.283	0.97
0.00	-30300.45	-40057.03	-2.83030	-30300.48	-40057.06	-2.84356	32.727	0.92
0.00	-30300.64	-40057.09	-2.83056	-30300.69	-40057.10	-2.84680	31.329	0.94
0.00	-30300.85	-40057.16	-2.83073	-30300.90	-40057.17	-2.84556	30.982	0.99
0.00	-30301.03	-40057.22	-2.83110	-30301.07	-40057.24	-2.84222	31.704	0.97
0.00	-30301.24	-40057.28	-2.83125	-30301.27	-40057.32	-2.84044	32.675	0.91
0.00	-30301.43	-40057.34	-2.83153	-30301.48	-40057.37	-2.84292	32.047	0.97
0.00	-30301.64	-40057.41	-2.83162	-30301.68	-40057.42	-2.84490	31.862	0.95
0.00	-30301.82	-40057.46	-2.83186	-30301.88	-40057.46	-2.84790	32.721	0.96
0.00	-30302.03	-40057.53	-2.83186	-30302.08	-40057.52	-2.84771	32.972	0.94
0.00	-30302.19	-40057.58	-2.83197	-30302.28	-40057.58	-2.84737	32.777	0.94
0.00	-30302.42	-40057.65	-2.83191	-30302.47	-40057.64	-2.84685	33.087	0.90
0.00	-30302.66	-40057.73	-2.83196	-30302.69	-40057.72	-2.84599	30.244	0.92
0.00	-30302.92	-40057.81	-2.83190	-30302.90	-40057.78	-2.84545	33.642	0.95
0.00	-30303.04	-40057.85	-2.83192	-30303.05	-40057.85	-2.84248	32.847	0.92
0.00	-30303.28	-40057.93	-2.83196	-30303.29	-40057.93	-2.84132	33.865	0.96
0.00	-30303.40	-40057.97	-2.83207	-30303.46	-40057.98	-2.84095	32.419	0.96
0.00	-30303.65	-40058.04	-2.83210	-30303.69	-40058.05	-2.84111	34.089	0.97
0.00	-30303.78	-40058.08	-2.83219	-30303.84	-40058.10	-2.84109	31.491	0.99
0.00	-30304.03	-40058.16	-2.83228	-30304.05	-40058.15	-2.84353	31.551	0.91
0.00	-30304.20	-40058.22	-2.83247	-30304.25	-40058.22	-2.84177	33.163	0.96
0.00	-30304.40	-40058.28	-2.83254	-30304.45	-40058.27	-2.84324	34.257	0.97
0.00	-30304.58	-40058.34	-2.83264	-30304.64	-40058.33	-2.84359	32.669	0.99
0.00	-30304.79	-40058.41	-2.83263	-30304.86	-40058.40	-2.84275	34.231	0.96
0.00	-30304.97	-40058.46	-2.83258	-30305.06	-40058.48	-2.84057	32.891	1.01
0.00	-30305.18	-40058.53	-2.83245	-30305.26	-40058.53	-2.84206	33.508	0.93
0.00	-30305.36	-40058.59	-2.83232	-30305.42	-40058.58	-2.84174	33.043	0.96
0.00	-30305.56	-40058.65	-2.83219	-30305.60	-40058.64	-2.84115	32.783	0.96
0.00	-30305.74	-40058.71	-2.83215	-30305.77	-40058.71	-2.83941	34.706	0.98
0.00	-30305.95	-40058.78	-2.83228	-30305.96	-40058.77	-2.83914	33.408	0.98
0.00	-30306.11	-40058.83	-2.83243	-30306.16	-40058.84	-2.83881	32.976	0.96
0.00	-30306.34	-40058.90	-2.83252	-30306.33	-40058.90	-2.83751	34.262	0.99
0.00	-30306.57	-40058.98	-2.83244	-30306.52	-40058.97	-2.83720	33.845	0.99
0.00	-30306.77	-40059.04	-2.83226	-30306.71	-40059.05	-2.83471	35.226	0.95
0.00	-30306.93	-40059.09	-2.83193	-30306.90	-40059.09	-2.83588	34.582	0.96
0.00	-30307.13	-40059.15	-2.83167	-30307.08	-40059.15	-2.83572	33.125	0.96
0.00	-30307.30	-40059.21	-2.83139	-30307.27	-40059.20	-2.83627	36.508	0.95
