0.00	-30323.03	-39830.97	1.62376	-30323.03	-39830.97	1.62376	2.520	0.00
0.00	-30323.04	-39830.78	1.61415	-30323.04	-39830.78	1.61415	2.740	0.00
0.00	-30323.05	-39830.63	1.60405	-30323.05	-39830.63	1.60405	2.855	0.00
0.00	-30323.06	-39830.49	1.59367	-30323.06	-39830.49	1.59367	2.622	0.00
0.00	-30323.06	-39830.35	1.58369	-30323.06	-39830.35	1.58369	2.933	0.00
0.00	-30323.06	-39830.14	1.57229	-30323.06	-39830.14	1.57229	2.836	0.00
0.00	-30323.07	-39829.97	1.56121	-30323.07	-39829.97	1.56121	2.784	0.00
0.00	-30323.07	-39829.80	1.54987	-30323.07	-39829.80	1.54987	2.686	0.00
0.00	-30323.06	-39829.65	1.53829	-30323.06	-39829.65	1.53829	2.505	0.00
0.00	-30323.06	-39829.49	1.52627	-30323.06	-39829.49	1.52627	2.692	0.00
0.00	-30323.05	-39829.30	1.51428	-30323.05	-39829.30	1.51428	3.110	0.00
0.00	-30323.04	-39829.11	1.50224	-30323.04	-39829.11	1.50224	3.178	0.00
0.00	-30323.03	-39828.92	1.49009	-30323.03	-39828.92	1.49009	3.036	0.00
0.00	-30323.02	-39828.74	1.47766	-30323.02	-39828.74	1.47766	3.215	0.00
0.00	-30323.00	-39828.57	1.46473	-30323.00	-39828.57	1.46473	3.080	0.00
0.00	-30322.99	-39828.41	1.45144	-30322.99	-39828.41	1.45144	3.173	0.00
0.00	-30322.97	-39828.25	1.43792	-30322.97	-39828.25	1.43792	3.309	0.00
0.00	-30322.95	-39828.08	1.42395	-30322.95	-39828.08	1.42395	2.994	0.00
0.00	-30322.93	-39827.95	1.40963	-30322.93	-39827.95	1.40963	3.756	0.00
0.00	-30322.91	-39827.81	1.39558	-30322.91	-39827.81	1.39558	3.624	0.00
0.00	-30322.88	-39827.68	1.38109	-30322.88	-39827.68	1.38109	3.538	0.00
0.00	-30322.86	-39827.55	1.36617	-30322.86	-39827.55	1.36617	3.657	0.00
0.00	-30322.82	-39827.38	1.35084	-30322.82	-39827.38	1.35084	3.766	0.00
0.00	-30322.79	-39827.25	1.33542	-30322.79	-39827.25	1.33542	3.671	0.00
0.00	-30322.76	-39827.09	1.31996	-30322.76	-39827.09	1.31996	3.758	0.00
0.00	-30322.72	-39826.95	1.30449	-30322.72	-39826.95	1.30449	4.857	0.00
0.00	-30322.68	-39826.80	1.28957	-30322.68	-39826.80	1.28957	3.622	0.00
0.00	-30322.64	-39826.64	1.27437	-30322.64	-39826.64	1.27437	3.810	0.00
0.00	-30322.59	-39826.49	1.25913	-30322.59	-39826.49	1.25913	3.192	0.00
0.00	-30322.54	-39826.34	1.24382	-30322.54	-39826.34	1.24382	3.293	0.00
0.00	-30322.50	-39826.20	1.22818	-30322.50	-39826.20	1.22818	4.080	0.00
0.00	-30322.45	-39826.06	1.21197	-30322.45	-39826.06	1.21197	4.090	0.00
0.00	-30322.39	-39825.91	1.19603	-30322.39	-39825.91	1.19603	4.030	0.00
0.00	-30322.34	-39825.78	1.17987	-30322.34	-39825.78	1.17987	4.252	0.00
0.00	-30322.29	-39825.64	1.16403	-30322.29	-39825.64	1.16403	4.103	0.00
0.00	-30322.23	-39825.50	1.14776	-30322.23	-39825.50	1.14776	4.254	0.00
0.00	-30322.16	-39825.36	1.13171	-30322.16	-39825.36	1.13171	4.295	0.00
0.00	-30322.10	-39825.22	1.11511	-30322.10	-39825.22	1.11511	4.350	0.00
0.00	-30322.03	-39825.09	1.09824	-30322.03	-39825.09	1.09824	4.427	0.00
0.00	-30321.97	-39824.95	1.08122	-30321.97	-39824.95	1.08122	4.233	0.00
0.00	-30321.90	-39824.82	1.06506	-30321.90	-39824.82	1.06506	4.486	0.00
0.00	-30321.81	-39824.67	1.04660	-30321.81	-39824.67	1.04660	4.088	0.00
0.00	-30321.73	-39824.52	1.02917	-30321.73	-39824.52	1.02917	5.007	0.00
0.00	-30321.64	-39824.37	1.01171	-30321.64	-39824.37	1.01171	4.690	0.00
0.00	-30321.55	-39824.23	0.99400	-30321.55	-39824.23	0.99400	4.989	0.00
0.00	-30321.46	-39824.10	0.97600	-30321.46	-39824.10	0.97600	5.089	0.00
0.00	-30321.39	-39823.99	0.95820	-30321.39	-39823.99	0.95820	4.693	0.00
0.00	-30321.32	-39823.89	0.94052	-30321.32	-39823.89	0.94052	4.807	0.00
0.00	-30321.24	-39823.79	0.92281	-30321.24	-39823.79	0.92281	4.800	0.00
0.00	-30321.16	-39823.69	0.90486	-30321.16	-39823.69	0.90486	4.972	0.00
0.00	-30321.08	-39823.58	0.88700	-30321.08	-39823.58	0.88700	4.666	0.00
0.00	-30320.99	-39823.48	0.86913	-30320.99	-39823.48	0.86913	4.537	0.00
0.00	-30320.90	-39823.37	0.85117	-30320.90	-39823.37	0.85117	4.922	0.00
0.00	-30320.79	-39823.25	0.83303	-30320.79	-39823.25	0.83303	4.969	0.00
0.00	-30320.70	-39823.15	0.81514	-30320.70	-39823.15	0.81514	4.911	0.00
0.00	-30320.60	-39823.05	0.79828	-30320.60	-39823.05	0.79828	5.399	0.00
0.00	-30320.50	-39822.95	0.77922	-30320.50	-39822.95	0.77922	4.172	0.00
0.00	-30320.38	-39822.83	0.76148	-30320.38	-39822.83	0.76148	5.452	0.00
0.00	-30320.27	-39822.72	0.74365	-30320.27	-39822.72	0.74365	5.153	0.00
0.00	-30320.13	-39822.59	0.72599	-30320.13	-39822.59	0.72599	5.252	0.00
0.00	-30320.01	-39822.49	0.70833	-30320.01	-39822.49	0.70833	5.259	0.00
0.00	-30319.89	-39822.39	0.69078	-30319.89	-39822.39	0.69078	5.409	0.00
0.00	-30319.80	-39822.31	0.67334	-30319.80	-39822.31	0.67334	5.361	0.00
0.00	-30319.71	-39822.25	0.65604	-30319.71	-39822.25	0.65604	5.824	0.00
0.00	-30319.60	-39822.16	0.63906	-30319.60	-39822.16	0.63906	5.915	0.00
0.00	-30319.49	-39822.09	0.62256	-30319.49	-39822.09	0.62256	5.731	0.00
0.00	-30319.39	-39822.01	0.60658	-30319.39	-39822.01	0.60658	5.587	0.00
0.00	-30319.27	-39821.93	0.59094	-30319.27	-39821.93	0.59094	5.717	0.00
0.00	-30319.13	-39821.84	0.57566	-30319.13	-39821.84	0.57566	5.533	0.00
0.00	-30319.01	-39821.77	0.56088	-30319.01	-39821.77	0.56088	6.936	0.00
0.00	-30318.89	-39821.69	0.54641	-30318.89	-39821.69	0.54641	5.979	0.00
0.00	-30318.76	-39821.62	0.53226	-30318.76	-39821.62	0.53226	6.054	0.00
0.00	-30318.61	-39821.53	0.51862	-30318.61	-39821.53	0.51862	7.062	0.00
0.00	-30318.47	-39821.45	0.50541	-30318.47	-39821.45	0.50541	6.251	0.00
0.00	-30318.30	-39821.36	0.49270	-30318.30	-39821.36	0.49270	6.632	0.00
0.00	-30318.15	-39821.28	0.48040	-30318.15	-39821.28	0.48040	6.835	0.00
0.00	-30318.04	-39821.23	0.46874	-30318.04	-39821.23	0.46874	6.709	0.00
0.00	-30317.91	-39821.17	0.45766	-30317.91	-39821.17	0.45766	7.300	0.00
0.00	-30317.78	-39821.10	0.44696	-30317.78	-39821.10	0.44696	6.758	0.00
0.00	-30317.65	-39821.04	0.43689	-30317.65	-39821.04	0.43689	7.296	0.00
0.00	-30317.52	-39820.99	0.42718	-30317.52	-39820.99	0.42718	7.673	0.00
0.00	-30317.38	-39820.93	0.41816	-30317.38	-39820.93	0.41816	6.574	0.00
0.00	-30317.26	-39820.87	0.40936	-30317.26	-39820.87	0.40936	10.513	0.00
0.00	-30317.10	-39820.81	0.40126	-30317.10	-39820.81	0.40126	6.774	0.00
0.00	-30316.93	-39820.74	0.39355	-30316.93	-39820.74	0.39355	7.520	0.00
0.00	-30316.78	-39820.67	0.38661	-30316.78	-39820.67	0.38661	8.094	0.00
0.00	-30316.64	-39820.62	0.37884	-30316.64	-39820.62	0.37884	9.132	0.00
0.00	-30316.49	-39820.56	0.37180	-30316.49	-39820.56	0.37180	9.750	0.00
0.00	-30316.31	-39820.50	0.36514	-30316.31	-39820.50	0.36514	8.027	0.00
0.00	-30316.14	-39820.43	0.35851	-30316.14	-39820.43	0.35851	7.484	0.00
0.00	-30315.95	-39820.36	0.35207	-30315.95	-39820.36	0.35207	7.525	0.00
0.00	-30315.78	-39820.30	0.34607	-30315.78	-39820.30	0.34607	8.873	0.00
0.00	-30315.63	-39820.25	0.34041	-30315.63	-39820.25	0.34041	7.745	0.00
0.00	-30315.51	-39820.21	0.33495	-30315.51	-39820.21	0.33495	8.033	0.00
0.00	-30315.38	-39820.17	0.32986	-30315.38	-39820.17	0.32986	7.833	0.00
0.00	-30315.24	-39820.12	0.32494	-30315.24	-39820.12	0.32494	8.342	0.00
0.00	-30315.09	-39820.07	0.32026	-30315.09	-39820.07	0.32026	7.841	0.00
0.00	-30314.94	-39820.02	0.31582	-30314.94	-39820.02	0.31582	7.974	0.00
0.00	-30314.78	-39819.97	0.31157	-30314.78	-39819.97	0.31157	7.948	0.00
0.00	-30314.60	-39819.91	0.30765	-30314.60	-39819.91	0.30765	9.770	0.00
0.00	-30314.41	-39819.86	0.30404	-30314.41	-39819.86	0.30404	8.653	0.00
0.00	-30314.23	-39819.80	0.30100	-30314.23	-39819.80	0.30100	8.317	0.00
0.00	-30314.05	-39819.75	0.29786	-30314.05	-39819.75	0.29786	9.267	0.00
0.00	-30313.86	-39819.69	0.29514	-30313.86	-39819.69	0.29514	8.916	0.00
0.00	-30313.70	-39819.64	0.29275	-30313.70	-39819.64	0.29275	9.058	0.00
0.00	-30313.53	-39819.59	0.29053	-30313.53	-39819.59	0.29053	9.258	0.00
0.00	-30313.37	-39819.55	0.28863	-30313.37	-39819.55	0.28863	8.489	0.00
0.00	-30313.19	-39819.50	0.28686	-30313.19	-39819.50	0.28686	9.849	0.00
0.00	-30313.00	-39819.45	0.28539	-30313.00	-39819.45	0.28539	9.940	0.00
0.00	-30312.83	-39819.40	0.28433	-30312.83	-39819.40	0.28433	9.147	0.00
0.00	-30312.68	-39819.36	0.28356	-30312.68	-39819.36	0.28356	9.235	0.00
0.00	-30312.50	-39819.31	0.28304	-30312.50	-39819.31	0.28304	9.642	0.00
0.00	-30312.30	-39819.25	0.28267	-30312.30	-39819.25	0.28267	9.923	0.00
0.00	-30312.07	-39819.19	0.28241	-30312.07	-39819.19	0.28241	9.124	0.00
0.00	-30311.90	-39819.14	0.28236	-30311.90	-39819.14	0.28236	9.542	0.00
0.00	-30311.76	-39819.10	0.28237	-30311.76	-39819.10	0.28237	10.829	0.00
0.00	-30311.60	-39819.06	0.28254	-30311.60	-39819.06	0.28254	9.852	0.00
0.00	-30311.44	-39819.01	0.28292	-30311.44	-39819.01	0.28292	9.875	0.00
0.00	-30311.27	-39818.96	0.28355	-30311.27	-39818.96	0.28355	9.282	0.00
0.00	-30311.09	-39818.91	0.28434	-30311.09	-39818.91	0.28434	11.864	0.00
0.00	-30310.92	-39818.86	0.28526	-30310.92	-39818.86	0.28526	10.404	0.00
0.00	-30310.73	-39818.81	0.28630	-30310.73	-39818.81	0.28630	10.416	0.00
0.00	-30310.56	-39818.75	0.28746	-30310.56	-39818.75	0.28746	10.933	0.00
0.00	-30310.35	-39818.69	0.28882	-30310.35	-39818.69	0.28882	11.455	0.00
0.00	-30310.13	-39818.62	0.29037	-30310.13	-39818.62	0.29037	10.437	0.00
0.00	-30309.94	-39818.56	0.29188	-30309.94	-39818.56	0.29188	11.373	0.00
0.00	-30309.78	-39818.51	0.29340	-30309.78	-39818.51	0.29340	9.240	0.00
0.00	-30309.61	-39818.46	0.29510	-30309.61	-39818.46	0.29510	11.963	0.00
0.00	-30309.43	-39818.40	0.29685	-30309.43	-39818.40	0.29685	11.136	0.00
0.00	-30309.25	-39818.34	0.29874	-30309.25	-39818.34	0.29874	10.887	0.00
0.00	-30309.08	-39818.28	0.30077	-30309.08	-39818.28	0.30077	11.501	0.00
0.00	-30308.90	-39818.22	0.30276	-30308.90	-39818.22	0.30276	11.853	0.00
0.00	-30308.72	-39818.16	0.30467	-30308.72	-39818.16	0.30467	11.214	0.00
0.00	-30308.54	-39818.10	0.30652	-30308.54	-39818.10	0.30652	11.078	0.00
0.00	-30308.35	-39818.04	0.30828	-30308.35	-39818.04	0.30828	11.384	0.00
0.00	-30308.17	-39817.98	0.31008	-30308.17	-39817.98	0.31008	13.211	0.00
0.00	-30307.96	-39817.91	0.31188	-30307.96	-39817.91	0.31188	11.877	0.00
0.00	-30307.79	-39817.85	0.31351	-30307.79	-39817.85	0.31351	11.714	0.00
0.00	-30307.62	-39817.79	0.31514	-30307.62	-39817.79	0.31514	11.442	0.00
0.00	-30307.44	-39817.73	0.31667	-30307.44	-39817.73	0.31667	12.425	0.00
0.00	-30307.23	-39817.66	0.31809	-30307.23	-39817.66	0.31809	11.413	0.00
0.00	-30307.03	-39817.59	0.31944	-30307.03	-39817.59	0.31944	11.469	0.00
0.00	-30306.86	-39817.53	0.32071	-30306.86	-39817.53	0.32071	12.059	0.00
0.00	-30306.71	-39817.48	0.32192	-30306.71	-39817.48	0.32192	12.704	0.00
0.00	-30306.54	-39817.42	0.32305	-30306.54	-39817.42	0.32305	12.149	0.00
0.00	-30306.38	-39817.36	0.32408	-30306.38	-39817.36	0.32408	12.020	0.00
0.00	-30306.21	-39817.30	0.32496	-30306.21	-39817.30	0.32496	12.475	0.00
0.00	-30306.03	-39817.25	0.32576	-30306.03	-39817.25	0.32576	14.156	0.00
0.00	-30305.86	-39817.19	0.32653	-30305.86	-39817.19	0.32653	12.299	0.00
0.00	-30305.67	-39817.13	0.32710	-30305.67	-39817.13	0.32710	12.828	0.00
0.00	-30305.49	-39817.07	0.32750	-30305.49	-39817.07	0.32750	12.982	0.00
0.00	-30305.31	-39817.01	0.32778	-30305.31	-39817.01	0.32778	13.063	0.00
0.00	-30305.14	-39816.95	0.32797	-30305.14	-39816.95	0.32797	13.117	0.00
0.00	-30304.96	-39816.89	0.32806	-30304.96	-39816.89	0.32806	13.254	0.00
0.00	-30304.79	-39816.84	0.32808	-30304.79	-39816.84	0.32808	13.435	0.00
0.00	-30304.61	-39816.78	0.32810	-30304.61	-39816.78	0.32810	14.073	0.00
0.00	-30304.40	-39816.71	0.32803	-30304.40	-39816.71	0.32803	13.490	0.00
0.00	-30304.19	-39816.65	0.32791	-30304.19	-39816.65	0.32791	14.107	0.00
0.00	-30304.00	-39816.58	0.32771	-30304.00	-39816.58	0.32771	13.327	0.00
0.00	-30303.81	-39816.53	0.32742	-30303.81	-39816.53	0.32742	14.420	0.00
0.00	-30303.63	-39816.47	0.32713	-30303.63	-39816.47	0.32713	14.358	0.00
0.00	-30303.51	-39816.43	0.32693	-30303.51	-39816.43	0.32693	13.851	0.00
0.00	-30303.29	-39816.36	0.32654	-30303.29	-39816.36	0.32654	13.918	0.00
0.00	-30303.13	-39816.31	0.32621	-30303.13	-39816.31	0.32621	14.571	0.00
0.00	-30303.02	-39816.28	0.32585	-30303.02	-39816.28	0.32585	14.896	0.00
0.00	-30302.84	-39816.22	0.32539	-30302.84	-39816.22	0.32539	14.806	0.00
0.00	-30302.69	-39816.17	0.32504	-30302.69	-39816.17	0.32504	14.572	0.00
0.00	-30302.54	-39816.12	0.32469	-30302.54	-39816.12	0.32469	15.258	0.00
0.00	-30302.38	-39816.07	0.32432	-30302.38	-39816.07	0.32432	14.643	0.00
0.00	-30302.22	-39816.02	0.32398	-30302.22	-39816.02	0.32398	13.980	0.00
0.00	-30302.05	-39815.97	0.32370	-30302.05	-39815.97	0.32370	15.059	0.00
0.00	-30301.88	-39815.91	0.32339	-30301.88	-39815.91	0.32339	14.724	0.00
0.00	-30301.72	-39815.86	0.32304	-30301.72	-39815.86	0.32304	15.793	0.00
0.00	-30301.55	-39815.80	0.32266	-30301.55	-39815.80	0.32266	14.581	0.00
0.00	-30301.35	-39815.74	0.32221	-30301.35	-39815.74	0.32221	14.938	0.00
0.00	-30301.16	-39815.67	0.32174	-30301.16	-39815.67	0.32174	16.481	0.00
0.00	-30300.96	-39815.61	0.32134	-30300.96	-39815.61	0.32134	15.361	0.00
0.00	-30300.77	-39815.55	0.32099	-30300.77	-39815.55	0.32099	16.275	0.00
0.00	-30300.64	-39815.50	0.32075	-30300.64	-39815.50	0.32075	15.220	0.00
0.00	-30300.48	-39815.45	0.32056	-30300.48	-39815.45	0.32056	16.263	0.00
0.00	-30300.31	-39815.39	0.32035	-30300.31	-39815.39	0.32035	15.949	0.00
0.00	-30300.17	-39815.34	0.32010	-30300.17	-39815.34	0.32010	15.801	0.00
0.00	-30299.98	-39815.28	0.31990	-30299.98	-39815.28	0.31990	15.785	0.00
0.00	-30299.80	-39815.22	0.31968	-30299.80	-39815.22	0.31968	16.553	0.00
0.00	-30299.63	-39815.16	0.31947	-30299.63	-39815.16	0.31947	15.783	0.00
0.00	-30299.49	-39815.11	0.31916	-30299.49	-39815.11	0.31916	15.915	0.00
0.00	-30299.34	-39815.07	0.31867	-30299.34	-39815.07	0.31867	16.065	0.00
0.00	-30299.23	-39815.03	0.31803	-30299.23	-39815.03	0.31803	17.006	0.00
0.00	-30299.03	-39814.96	0.31732	-30299.03	-39814.96	0.31732	16.383	0.00
0.00	-30298.89	-39814.91	0.31672	-30298.89	-39814.91	0.31672	15.705	0.00
0.00	-30298.74	-39814.86	0.31629	-30298.74	-39814.86	0.31629	15.454	0.00
0.00	-30296.95	-39814.28	0.31096	-30296.95	-39814.28	0.31096	20.906	0.00
0.00	-30296.88	-39814.26	0.31072	-30296.88	-39814.26	0.31072	17.494	0.00
0.00	-30296.81	-39814.24	0.31048	-30296.81	-39814.24	0.31048	16.874	0.00
0.00	-30296.75	-39814.22	0.31022	-30296.75	-39814.22	0.31022	18.504	0.00
0.00	-30296.68	-39814.20	0.30988	-30296.68	-39814.20	0.30988	18.978	0.00
0.00	-30296.61	-39814.17	0.30961	-30296.61	-39814.17	0.30961	16.701	0.00
0.00	-30296.48	-39814.13	0.30914	-30296.48	-39814.13	0.30914	17.315	0.00
0.00	-30296.40	-39814.11	0.30884	-30296.40	-39814.11	0.30884	17.509	0.00
0.00	-30296.34	-39814.09	0.30857	-30296.34	-39814.09	0.30857	18.379	0.00
0.00	-30296.28	-39814.07	0.30830	-30296.28	-39814.07	0.30830	17.885	0.00
0.00	-30296.20	-39814.04	0.30807	-30296.20	-39814.04	0.30807	17.921	0.00
0.00	-30296.14	-39814.02	0.30786	-30296.14	-39814.02	0.30786	19.085	0.00
0.00	-30296.08	-39814.00	0.30759	-30296.08	-39814.00	0.30759	20.084	0.00
0.00	-30296.47	-39814.13	0.30748	-30296.47	-39814.13	0.30748	18.019	0.00
0.00	-30296.39	-39814.11	0.30726	-30296.39	-39814.11	0.30726	23.068	0.00
0.00	-30296.20	-39814.04	0.30708	-30296.20	-39814.04	0.30708	17.864	0.00
0.00	-30296.11	-39814.01	0.30705	-30296.11	-39814.01	0.30705	19.281	0.00
0.00	-30295.80	-39813.92	0.30675	-30295.80	-39813.92	0.30675	18.080	0.00
0.00	-30295.58	-39813.85	0.30635	-30295.58	-39813.85	0.30635	18.387	0.00
0.00	-30295.36	-39813.78	0.30587	-30295.36	-39813.78	0.30587	18.199	0.00
0.00	-30295.13	-39813.70	0.30519	-30295.13	-39813.70	0.30519	19.084	0.00
0.00	-30294.95	-39813.65	0.30444	-30294.95	-39813.65	0.30444	18.474	0.00
0.00	-30294.78	-39813.59	0.30367	-30294.78	-39813.59	0.30367	19.325	0.00
0.00	-30294.60	-39813.54	0.30298	-30294.60	-39813.54	0.30298	18.101	0.00
0.00	-30294.46	-39813.50	0.30238	-30294.46	-39813.50	0.30238	19.658	0.00
0.00	-30294.25	-39813.43	0.30166	-30294.25	-39813.43	0.30166	18.922	0.00
0.00	-30294.08	-39813.38	0.30104	-30294.08	-39813.38	0.30104	18.721	0.00
0.00	-30293.90	-39813.33	0.30060	-30293.90	-39813.33	0.30060	18.973	0.00
0.00	-30293.73	-39813.28	0.29999	-30293.73	-39813.28	0.29999	19.665	0.00
0.00	-30293.55	-39813.23	0.29923	-30293.55	-39813.23	0.29923	19.323	0.00
0.00	-30293.40	-39813.18	0.29852	-30293.40	-39813.18	0.29852	18.848	0.00
0.00	-30293.20	-39813.13	0.29783	-30293.20	-39813.13	0.29783	19.710	0.00
0.00	-30293.00	-39813.07	0.29710	-30293.00	-39813.07	0.29710	19.252	0.00
0.00	-30292.82	-39813.02	0.29641	-30292.82	-39813.02	0.29641	18.656	0.00
0.00	-30292.64	-39812.97	0.29583	-30292.64	-39812.97	0.29583	20.004	0.00
0.00	-30292.44	-39812.91	0.29539	-30292.44	-39812.91	0.29539	18.924	0.00
0.00	-30292.26	-39812.86	0.29499	-30292.26	-39812.86	0.29499	20.269	0.00
0.00	-30292.09	-39812.81	0.29466	-30292.09	-39812.81	0.29466	20.878	0.00
0.00	-30291.93	-39812.77	0.29443	-30291.93	-39812.77	0.29443	20.844	0.00
0.00	-30291.78	-39812.72	0.29428	-30291.78	-39812.72	0.29428	20.225	0.00
0.00	-30291.63	-39812.68	0.29418	-30291.63	-39812.68	0.29418	21.409	0.00
0.00	-30291.36	-39812.60	0.29394	-30291.36	-39812.60	0.29394	20.524	0.00
0.00	-30291.29	-39812.59	0.29386	-30291.29	-39812.59	0.29386	20.452	0.00
0.00	-30291.13	-39812.54	0.29382	-30291.13	-39812.54	0.29382	20.288	0.00
0.00	-30290.96	-39812.49	0.29392	-30290.96	-39812.49	0.29392	21.016	0.00
0.00	-30290.78	-39812.44	0.29419	-30290.78	-39812.44	0.29419	20.640	0.00
0.00	-30290.61	-39812.39	0.29435	-30290.61	-39812.39	0.29435	21.068	0.00
0.00	-30290.45	-39812.34	0.29459	-30290.45	-39812.34	0.29459	20.837	0.00
0.00	-30290.28	-39812.29	0.29483	-30290.28	-39812.29	0.29483	21.787	0.00
0.00	-30290.11	-39812.24	0.29503	-30290.11	-39812.24	0.29503	21.095	0.00
0.00	-30289.96	-39812.20	0.29522	-30289.96	-39812.20	0.29522	21.173	0.00
0.00	-30289.76	-39812.14	0.29519	-30289.76	-39812.14	0.29519	21.623	0.00
0.00	-30289.56	-39812.08	0.29534	-30289.56	-39812.08	0.29534	21.417	0.00
0.00	-30289.39	-39812.03	0.29559	-30289.39	-39812.03	0.29559	22.915	0.00
0.00	-30289.24	-39811.98	0.29583	-30289.24	-39811.98	0.29583	22.159	0.00
0.00	-30289.08	-39811.94	0.29598	-30289.08	-39811.94	0.29598	21.222	0.00
0.00	-30288.93	-39811.89	0.29604	-30288.93	-39811.89	0.29604	23.920	0.00
0.00	-30288.77	-39811.85	0.29602	-30288.77	-39811.85	0.29602	22.282	0.00
0.00	-30288.61	-39811.80	0.29601	-30288.61	-39811.80	0.29601	21.609	0.00
0.00	-30288.44	-39811.75	0.29603	-30288.44	-39811.75	0.29603	22.676	0.00
0.00	-30288.28	-39811.70	0.29608	-30288.28	-39811.70	0.29608	23.616	0.00
0.00	-30288.11	-39811.65	0.29616	-30288.11	-39811.65	0.29616	22.243	0.00
0.00	-30287.95	-39811.60	0.29631	-30287.95	-39811.60	0.29631	22.134	0.00
0.00	-30287.78	-39811.55	0.29646	-30287.78	-39811.55	0.29646	22.576	0.00
0.00	-30287.62	-39811.50	0.29656	-30287.62	-39811.50	0.29656	23.256	0.00
0.00	-30287.46	-39811.45	0.29664	-30287.46	-39811.45	0.29664	22.380	0.00
0.00	-30287.26	-39811.39	0.29673	-30287.26	-39811.39	0.29673	22.719	0.00
0.00	-30287.04	-39811.32	0.29687	-30287.04	-39811.32	0.29687	23.394	0.00
0.00	-30286.97	-39811.30	0.29693	-30286.97	-39811.30	0.29693	24.249	0.00
0.00	-30286.81	-39811.25	0.29700	-30286.81	-39811.25	0.29700	21.744	0.00
0.00	-30286.64	-39811.20	0.29707	-30286.64	-39811.20	0.29707	24.245	0.00
0.00	-30286.45	-39811.14	0.29713	-30286.45	-39811.14	0.29713	22.892	0.00
0.00	-30286.19	-39811.06	0.29718	-30286.19	-39811.06	0.29718	23.404	0.00
0.00	-30286.13	-39811.04	0.29719	-30286.13	-39811.04	0.29719	23.140	0.00
0.00	-30285.97	-39810.99	0.29723	-30285.97	-39810.99	0.29723	23.410	0.00
0.00	-30285.82	-39810.95	0.29729	-30285.82	-39810.95	0.29729	22.320	0.00
0.00	-30285.67	-39810.90	0.29732	-30285.67	-39810.90	0.29732	24.310	0.00
0.00	-30285.51	-39810.85	0.29738	-30285.51	-39810.85	0.29738	24.092	0.00
0.00	-30285.35	-39810.80	0.29743	-30285.35	-39810.80	0.29743	22.589	0.00
0.00	-30285.19	-39810.75	0.29744	-30285.19	-39810.75	0.29744	23.856	0.00
0.00	-30285.03	-39810.70	0.29746	-30285.03	-39810.70	0.29746	24.511	0.00
0.00	-30284.88	-39810.66	0.29753	-30284.88	-39810.66	0.29753	23.866	0.00
0.00	-30284.72	-39810.61	0.29770	-30284.72	-39810.61	0.29770	23.705	0.00
0.00	-30284.56	-39810.56	0.29790	-30284.56	-39810.56	0.29790	24.565	0.00
0.00	-30284.41	-39810.51	0.29810	-30284.41	-39810.51	0.29810	25.313	0.00
0.00	-30284.25	-39810.46	0.29831	-30284.25	-39810.46	0.29831	25.204	0.00
0.00	-30284.09	-39810.41	0.29853	-30284.09	-39810.41	0.29853	24.883	0.00
0.00	-30283.93	-39810.36	0.29865	-30283.93	-39810.36	0.29865	24.447	0.00
0.00	-30283.78	-39810.32	0.29868	-30283.78	-39810.32	0.29868	26.030	0.00
0.00	-30283.56	-39810.25	0.29866	-30283.56	-39810.25	0.29866	23.730	0.00
0.00	-30283.43	-39810.21	0.29862	-30283.43	-39810.21	0.29862	25.837	0.00
0.00	-30283.25	-39810.15	0.29855	-30283.25	-39810.15	0.29855	24.218	0.00
0.00	-30283.07	-39810.10	0.29843	-30283.07	-39810.10	0.29843	26.243	0.00
0.00	-30282.93	-39810.06	0.29825	-30282.93	-39810.06	0.29825	25.382	0.00
0.00	-30282.82	-39810.02	0.29804	-30282.82	-39810.02	0.29804	23.568	0.00
0.00	-30282.64	-39809.97	0.29783	-30282.64	-39809.97	0.29783	24.914	0.00
0.00	-30282.49	-39809.92	0.29775	-30282.49	-39809.92	0.29775	26.142	0.00
0.00	-30282.35	-39809.88	0.29777	-30282.35	-39809.88	0.29777	24.832	0.00
0.00	-30282.20	-39809.83	0.29779	-30282.20	-39809.83	0.29779	24.917	0.00
0.00	-30282.04	-39809.79	0.29769	-30282.04	-39809.79	0.29769	25.403	0.00
0.00	-30281.89	-39809.74	0.29757	-30281.89	-39809.74	0.29757	26.095	0.00
0.00	-30281.73	-39809.69	0.29735	-30281.73	-39809.69	0.29735	26.288	0.00
0.00	-30281.57	-39809.65	0.29715	-30281.57	-39809.65	0.29715	25.451	0.00
0.00	-30281.41	-39809.60	0.29694	-30281.41	-39809.60	0.29694	25.367	0.00
0.00	-30281.26	-39809.55	0.29676	-30281.26	-39809.55	0.29676	27.396	0.00
0.00	-30281.10	-39809.51	0.29659	-30281.10	-39809.51	0.29659	25.365	0.00
0.00	-30280.94	-39809.46	0.29635	-30280.94	-39809.46	0.29635	27.563	0.00
0.00	-30280.79	-39809.41	0.29617	-30280.79	-39809.41	0.29617	25.336	0.00
0.00	-30280.64	-39809.37	0.29598	-30280.64	-39809.37	0.29598	27.207	0.00
0.00	-30280.49	-39809.32	0.29587	-30280.49	-39809.32	0.29587	26.224	0.00
0.00	-30280.30	-39809.26	0.29581	-30280.30	-39809.26	0.29581	26.558	0.00
0.00	-30280.11	-39809.21	0.29577	-30280.11	-39809.21	0.29577	26.374	0.00
0.00	-30279.85	-39809.13	0.29573	-30279.85	-39809.13	0.29573	26.213	0.00
