0.00	-46410.93	-34139.37	-1.58831	-46410.93	-34139.37	-1.58831	1.686	0.00
0.00	-46410.93	-34139.57	-1.58819	-46410.93	-34139.57	-1.58819	1.630	0.00
0.00	-46410.93	-34139.78	-1.58815	-46410.93	-34139.78	-1.58815	1.699	0.00
0.00	-46410.93	-34139.99	-1.58797	-46410.93	-34139.99	-1.58797	2.636	0.00
0.00	-46410.93	-34140.22	-1.58810	-46410.93	-34140.22	-1.58810	2.391	0.00
0.00	-46410.93	-34140.43	-1.58786	-46410.93	-34140.43	-1.58786	1.842	0.00
0.00	-46410.94	-34140.74	-1.58812	-46410.94	-34140.74	-1.58812	2.709	0.00
0.00	-46410.93	-34140.83	-1.58785	-46410.93	-34140.83	-1.58785	1.846	0.00
0.00	-46410.94	-34141.10	-1.58788	-46410.94	-34141.10	-1.58788	1.831	0.00
0.00	-46410.94	-34141.39	-1.58746	-46410.94	-34141.39	-1.58746	1.781	0.00
0.00	-46410.94	-34141.64	-1.58741	-46410.94	-34141.64	-1.58741	2.008	0.00
0.00	-46410.94	-34141.84	-1.58712	-46410.94	-34141.84	-1.58712	1.924	0.00
0.00	-46410.94	-34142.06	-1.58729	-46410.94	-34142.06	-1.58729	1.804	0.00
0.00	-46410.94	-34142.25	-1.58706	-46410.94	-34142.25	-1.58706	1.920	0.00
0.00	-46410.94	-34142.48	-1.58706	-46410.94	-34142.48	-1.58706	1.912	0.00
0.00	-46410.94	-34142.69	-1.58682	-46410.94	-34142.69	-1.58682	1.919	0.00
0.00	-46410.94	-34142.92	-1.58681	-46410.94	-34142.92	-1.58681	1.920	0.00
0.00	-46410.94	-34143.13	-1.58661	-46410.94	-34143.13	-1.58661	1.971	0.00
0.00	-46410.95	-34143.38	-1.58678	-46410.95	-34143.38	-1.58678	1.880	0.00
0.00	-46410.95	-34143.59	-1.58670	-46410.95	-34143.59	-1.58670	2.009	0.00
0.00	-46410.95	-34143.87	-1.58681	-46410.95	-34143.87	-1.58681	2.248	0.00
0.00	-46410.95	-34144.03	-1.58679	-46410.95	-34144.03	-1.58679	2.031	0.00
0.00	-46410.95	-34144.32	-1.58689	-46410.95	-34144.32	-1.58689	2.149	0.00
0.00	-46410.95	-34144.48	-1.58689	-46410.95	-34144.48	-1.58689	2.241	0.00
0.00	-46410.96	-34144.77	-1.58709	-46410.96	-34144.77	-1.58709	2.217	0.00
0.00	-46410.96	-34144.98	-1.58705	-46410.96	-34144.98	-1.58705	2.194	0.00
0.00	-46410.96	-34145.22	-1.58723	-46410.96	-34145.22	-1.58723	2.183	0.00
0.00	-46410.96	-34145.42	-1.58721	-46410.96	-34145.42	-1.58721	1.986	0.00
0.00	-46410.97	-34145.69	-1.58742	-46410.97	-34145.69	-1.58742	2.342	0.00
0.00	-46410.97	-34145.96	-1.58730	-46410.97	-34145.96	-1.58730	1.995	0.00
0.00	-46410.97	-34146.19	-1.58754	-46410.97	-34146.19	-1.58754	2.255	0.00
0.00	-46410.97	-34146.39	-1.58744	-46410.97	-34146.39	-1.58744	2.123	0.00
0.00	-46410.97	-34146.63	-1.58764	-46410.97	-34146.63	-1.58764	2.390	0.00
0.00	-46410.97	-34146.84	-1.58748	-46410.97	-34146.84	-1.58748	2.423	0.00
0.00	-46410.98	-34147.09	-1.58757	-46410.98	-34147.09	-1.58757	2.438	0.00
0.00	-46410.98	-34147.30	-1.58745	-46410.98	-34147.30	-1.58745	2.406	0.00
0.00	-46410.98	-34147.54	-1.58768	-46410.98	-34147.54	-1.58768	2.576	0.00
0.00	-46410.98	-34147.75	-1.58750	-46410.98	-34147.75	-1.58750	2.102	0.00
0.00	-46410.98	-34147.99	-1.58751	-46410.98	-34147.99	-1.58751	2.393	0.00
0.00	-46410.98	-34148.20	-1.58729	-46410.98	-34148.20	-1.58729	2.026	0.00
0.00	-46410.98	-34148.44	-1.58735	-46410.98	-34148.44	-1.58735	2.577	0.00
0.00	-46410.98	-34148.66	-1.58722	-46410.98	-34148.66	-1.58722	2.592	0.00
0.00	-46410.99	-34148.95	-1.58736	-46410.99	-34148.95	-1.58736	2.360	0.00
0.00	-46410.99	-34149.11	-1.58720	-46410.99	-34149.11	-1.58720	2.676	0.00
0.00	-46410.99	-34149.40	-1.58713	-46410.99	-34149.40	-1.58713	2.669	0.00
0.00	-46410.99	-34149.56	-1.58695	-46410.99	-34149.56	-1.58695	2.787	0.00
0.00	-46410.99	-34149.85	-1.58690	-46410.99	-34149.85	-1.58690	2.746	0.00
0.00	-46410.99	-34150.06	-1.58675	-46410.99	-34150.06	-1.58675	2.940	0.00
0.00	-46411.00	-34150.31	-1.58687	-46411.00	-34150.31	-1.58687	2.463	0.00
0.00	-46411.00	-34150.57	-1.58680	-46411.00	-34150.57	-1.58680	2.329	0.00
0.00	-46411.00	-34150.79	-1.58702	-46411.00	-34150.79	-1.58702	2.840	0.00
0.00	-46411.00	-34150.98	-1.58706	-46411.00	-34150.98	-1.58706	2.938	0.00
0.00	-46411.00	-34151.20	-1.58733	-46411.00	-34151.20	-1.58733	3.019	0.00
0.00	-46411.00	-34151.40	-1.58730	-46411.00	-34151.40	-1.58730	3.097	0.00
0.00	-46411.01	-34151.63	-1.58759	-46411.01	-34151.63	-1.58759	2.967	0.00
0.00	-46411.01	-34151.82	-1.58755	-46411.01	-34151.82	-1.58755	3.172	0.00
0.00	-46411.01	-34152.06	-1.58775	-46411.01	-34152.06	-1.58775	2.705	0.00
0.00	-46411.01	-34152.27	-1.58760	-46411.01	-34152.27	-1.58760	3.330	0.00
0.00	-46411.01	-34152.50	-1.58777	-46411.01	-34152.50	-1.58777	2.938	0.00
0.00	-46411.01	-34152.71	-1.58763	-46411.01	-34152.71	-1.58763	3.001	0.00
0.00	-46411.02	-34152.94	-1.58774	-46411.02	-34152.94	-1.58774	2.664	0.00
0.00	-46411.02	-34153.16	-1.58768	-46411.02	-34153.16	-1.58768	2.634	0.00
0.00	-46411.02	-34153.40	-1.58788	-46411.02	-34153.40	-1.58788	3.611	0.00
0.00	-46411.02	-34153.62	-1.58779	-46411.02	-34153.62	-1.58779	3.208	0.00
0.00	-46411.02	-34153.85	-1.58810	-46411.02	-34153.85	-1.58810	3.324	0.00
0.00	-46411.02	-34154.03	-1.58794	-46411.02	-34154.03	-1.58794	3.310	0.00
0.00	-46411.03	-34154.31	-1.58802	-46411.03	-34154.31	-1.58802	3.312	0.00
0.00	-46411.03	-34154.51	-1.58799	-46411.03	-34154.51	-1.58799	3.224	0.00
0.00	-46411.03	-34154.83	-1.58809	-46411.03	-34154.83	-1.58809	3.335	0.00
0.00	-46411.03	-34155.03	-1.58811	-46411.03	-34155.03	-1.58811	3.253	0.00
0.00	-46411.03	-34155.30	-1.58841	-46411.03	-34155.30	-1.58841	3.266	0.00
0.00	-46411.03	-34155.59	-1.58840	-46411.03	-34155.59	-1.58840	3.220	0.00
0.00	-46411.03	-34155.66	-1.58840	-46411.03	-34155.66	-1.58840	3.280	0.00
0.00	-46411.04	-34155.87	-1.58832	-46411.04	-34155.87	-1.58832	2.555	0.00
0.00	-46411.04	-34156.10	-1.58848	-46411.04	-34156.10	-1.58848	2.558	0.00
0.00	-46411.04	-34156.30	-1.58838	-46411.04	-34156.30	-1.58838	2.591	0.00
0.00	-46411.04	-34156.53	-1.58873	-46411.04	-34156.53	-1.58873	2.764	0.00
0.00	-46411.04	-34156.74	-1.58871	-46411.04	-34156.74	-1.58871	3.660	0.00
0.00	-46411.05	-34156.96	-1.58890	-46411.05	-34156.96	-1.58890	3.436	0.00
0.00	-46411.05	-34157.17	-1.58881	-46411.05	-34157.17	-1.58881	3.587	0.00
0.00	-46411.05	-34157.42	-1.58890	-46411.05	-34157.42	-1.58890	3.843	0.00
0.00	-46411.05	-34157.64	-1.58873	-46411.05	-34157.64	-1.58873	3.592	0.00
0.00	-46411.05	-34157.87	-1.58893	-46411.05	-34157.87	-1.58893	5.761	0.00
0.00	-46411.05	-34158.08	-1.58871	-46411.05	-34158.08	-1.58871	3.416	0.00
0.00	-46411.06	-34158.31	-1.58896	-46411.06	-34158.31	-1.58896	3.452	0.00
0.00	-46411.06	-34158.51	-1.58868	-46411.06	-34158.51	-1.58868	3.782	0.00
0.00	-46411.06	-34158.74	-1.58873	-46411.06	-34158.74	-1.58873	3.673	0.00
0.00	-46411.06	-34159.00	-1.58854	-46411.06	-34159.00	-1.58854	3.752	0.00
0.00	-46411.06	-34159.33	-1.58862	-46411.06	-34159.33	-1.58862	3.992	0.00
0.00	-46411.06	-34159.52	-1.58858	-46411.06	-34159.52	-1.58858	3.759	0.00
0.00	-46411.07	-34159.78	-1.58870	-46411.07	-34159.78	-1.58870	3.840	0.00
0.00	-46411.06	-34159.91	-1.58873	-46411.06	-34159.91	-1.58873	3.958	0.00
0.00	-46411.07	-34160.17	-1.58885	-46411.07	-34160.17	-1.58885	2.771	0.00
0.00	-46411.07	-34160.46	-1.58876	-46411.07	-34160.46	-1.58876	3.958	0.00
0.00	-46411.07	-34160.55	-1.58879	-46411.07	-34160.55	-1.58879	3.860	0.00
0.00	-46411.07	-34160.77	-1.58881	-46411.07	-34160.77	-1.58881	3.141	0.00
0.00	-46411.07	-34160.99	-1.58924	-46411.07	-34160.99	-1.58924	2.891	0.00
0.00	-46411.07	-34161.19	-1.58926	-46411.07	-34161.19	-1.58926	2.745	0.00
0.00	-46411.08	-34161.41	-1.58958	-46411.08	-34161.41	-1.58958	3.069	0.00
0.00	-46411.08	-34161.63	-1.58957	-46411.08	-34161.63	-1.58957	4.610	0.00
0.00	-46411.08	-34161.85	-1.58965	-46411.08	-34161.85	-1.58965	3.952	0.00
0.00	-46411.08	-34162.07	-1.58955	-46411.08	-34162.07	-1.58955	4.102	0.00
0.00	-46411.08	-34162.31	-1.58972	-46411.08	-34162.31	-1.58972	4.440	0.00
0.00	-46411.08	-34162.53	-1.58942	-46411.08	-34162.53	-1.58942	4.129	0.00
0.00	-46411.08	-34162.74	-1.58935	-46411.08	-34162.74	-1.58935	3.979	0.00
0.00	-46411.08	-34162.98	-1.58917	-46411.08	-34162.98	-1.58917	4.008	0.00
0.00	-46411.08	-34163.20	-1.58932	-46411.08	-34163.20	-1.58932	4.256	0.00
0.00	-46411.09	-34163.46	-1.58919	-46411.09	-34163.46	-1.58919	4.047	0.00
0.00	-46411.09	-34163.72	-1.58930	-46411.09	-34163.72	-1.58930	4.560	0.00
0.00	-46411.09	-34163.95	-1.58913	-46411.09	-34163.95	-1.58913	4.365	0.00
0.00	-46411.09	-34164.17	-1.58919	-46411.09	-34164.17	-1.58919	4.327	0.00
0.00	-46411.09	-34164.36	-1.58893	-46411.09	-34164.36	-1.58893	4.331	0.00
0.00	-46411.09	-34164.62	-1.58896	-46411.09	-34164.62	-1.58896	4.342	0.00
0.00	-46411.09	-34164.77	-1.58886	-46411.09	-34164.77	-1.58886	4.474	0.00
0.00	-46411.10	-34165.04	-1.58919	-46411.10	-34165.04	-1.58919	4.823	0.00
0.00	-46411.10	-34165.19	-1.58907	-46411.10	-34165.19	-1.58907	4.606	0.00
0.00	-46411.10	-34165.47	-1.58911	-46411.10	-34165.47	-1.58911	3.880	0.00
0.00	-46411.10	-34165.67	-1.58896	-46411.10	-34165.67	-1.58896	4.599	0.00
0.00	-46411.10	-34165.89	-1.58896	-46411.10	-34165.89	-1.58896	4.550	0.00
0.00	-46411.10	-34166.10	-1.58883	-46411.10	-34166.10	-1.58883	4.780	0.00
0.00	-46411.10	-34166.33	-1.58898	-46411.10	-34166.33	-1.58898	4.602	0.00
0.00	-46411.10	-34166.54	-1.58881	-46411.10	-34166.54	-1.58881	4.937	0.00
0.00	-46411.11	-34166.77	-1.58895	-46411.11	-34166.77	-1.58895	3.433	0.00
0.00	-46411.11	-34166.97	-1.58874	-46411.11	-34166.97	-1.58874	4.602	0.00
0.00	-46411.11	-34167.24	-1.58884	-46411.11	-34167.24	-1.58884	3.937	0.00
0.00	-46411.11	-34167.50	-1.58864	-46411.11	-34167.50	-1.58864	4.763	0.00
0.00	-46411.11	-34167.76	-1.58860	-46411.11	-34167.76	-1.58860	4.682	0.00
0.00	-46411.11	-34168.00	-1.58825	-46411.11	-34168.00	-1.58825	4.860	0.00
0.00	-46411.11	-34168.22	-1.58825	-46411.11	-34168.22	-1.58825	4.621	0.00
0.00	-46411.11	-34168.41	-1.58797	-46411.11	-34168.41	-1.58797	4.700	0.00
0.00	-46411.11	-34168.61	-1.58793	-46411.11	-34168.61	-1.58793	4.714	0.00
0.00	-46411.11	-34168.78	-1.58766	-46411.11	-34168.78	-1.58766	4.883	0.00
0.00	-46411.12	-34169.00	-1.58759	-46411.12	-34169.00	-1.58759	4.758	0.00
0.00	-46411.12	-34169.18	-1.58739	-46411.12	-34169.18	-1.58739	4.869	0.00
0.00	-46411.12	-34169.41	-1.58744	-46411.12	-34169.41	-1.58744	7.177	0.00
0.00	-46411.12	-34169.61	-1.58711	-46411.12	-34169.61	-1.58711	5.050	0.00
0.00	-46411.12	-34169.88	-1.58697	-46411.12	-34169.88	-1.58697	4.907	0.00
0.00	-46411.12	-34170.03	-1.58678	-46411.12	-34170.03	-1.58678	4.742	0.00
0.00	-46411.13	-34170.31	-1.58668	-46411.13	-34170.31	-1.58668	4.872	0.00
0.00	-46411.13	-34170.62	-1.58635	-46411.13	-34170.62	-1.58635	4.955	0.00
0.00	-46411.13	-34170.70	-1.58624	-46411.13	-34170.70	-1.58624	5.038	0.00
0.00	-46411.13	-34170.92	-1.58597	-46411.13	-34170.92	-1.58597	5.013	0.00
0.00	-46411.13	-34171.15	-1.58584	-46411.13	-34171.15	-1.58584	5.200	0.00
0.00	-46411.13	-34171.36	-1.58555	-46411.13	-34171.36	-1.58555	5.104	0.00
0.00	-46411.14	-34171.59	-1.58547	-46411.14	-34171.59	-1.58547	4.973	0.00
0.00	-46411.14	-34171.80	-1.58513	-46411.14	-34171.80	-1.58513	5.073	0.00
0.00	-46411.14	-34172.01	-1.58500	-46411.14	-34172.01	-1.58500	5.470	0.00
0.00	-46411.14	-34172.26	-1.58459	-46411.14	-34172.26	-1.58459	15.415	0.00
0.00	-46411.14	-34172.49	-1.58467	-46411.14	-34172.49	-1.58467	7.604	0.00
0.00	-46411.14	-34172.73	-1.58428	-46411.14	-34172.73	-1.58428	5.875	0.00
0.00	-46411.14	-34172.95	-1.58410	-46411.14	-34172.95	-1.58410	7.913	0.00
0.00	-46411.14	-34173.14	-1.58376	-46411.14	-34173.14	-1.58376	6.607	0.00
0.00	-46411.14	-34173.36	-1.58365	-46411.14	-34173.36	-1.58365	5.804	0.00
0.00	-46411.14	-34173.56	-1.58339	-46411.14	-34173.56	-1.58339	6.712	0.00
0.00	-46411.15	-34173.79	-1.58351	-46411.15	-34173.79	-1.58351	7.532	0.00
0.00	-46411.15	-34173.99	-1.58329	-46411.15	-34173.99	-1.58329	6.447	0.00
0.00	-46411.15	-34174.21	-1.58331	-46411.15	-34174.21	-1.58331	5.966	0.00
0.00	-46411.15	-34174.42	-1.58314	-46411.15	-34174.42	-1.58314	6.780	0.00
0.00	-46411.15	-34174.65	-1.58313	-46411.15	-34174.65	-1.58313	6.523	0.00
0.00	-46411.15	-34174.85	-1.58286	-46411.15	-34174.85	-1.58286	5.948	0.00
0.00	-46411.15	-34175.12	-1.58297	-46411.15	-34175.12	-1.58297	7.164	0.00
0.00	-46411.15	-34175.27	-1.58278	-46411.15	-34175.27	-1.58278	6.344	0.00
0.00	-46411.15	-34175.55	-1.58275	-46411.15	-34175.55	-1.58275	6.253	0.00
0.00	-46411.15	-34175.74	-1.58257	-46411.15	-34175.74	-1.58257	6.805	0.00
0.00	-46411.15	-34175.96	-1.58271	-46411.15	-34175.96	-1.58271	5.756	0.00
0.00	-46411.15	-34176.16	-1.58258	-46411.15	-34176.16	-1.58258	6.372	0.00
0.00	-46411.15	-34176.41	-1.58272	-46411.15	-34176.41	-1.58272	6.232	0.00
0.00	-46411.15	-34176.65	-1.58259	-46411.15	-34176.65	-1.58259	7.563	0.00
0.00	-46411.15	-34176.89	-1.58272	-46411.15	-34176.89	-1.58272	6.738	0.00
0.00	-46411.15	-34177.10	-1.58255	-46411.15	-34177.10	-1.58255	6.649	0.00
0.00	-46411.15	-34177.30	-1.58268	-46411.15	-34177.30	-1.58268	8.067	0.00
0.00	-46411.15	-34177.48	-1.58245	-46411.15	-34177.48	-1.58245	6.748	0.00
0.00	-46411.15	-34177.70	-1.58240	-46411.15	-34177.70	-1.58240	6.656	0.00
0.00	-46411.15	-34177.90	-1.58210	-46411.15	-34177.90	-1.58210	6.358	0.00
0.00	-46411.15	-34178.12	-1.58214	-46411.15	-34178.12	-1.58214	8.084	0.00
0.00	-46411.15	-34178.33	-1.58196	-46411.15	-34178.33	-1.58196	6.471	0.00
0.00	-46411.15	-34178.55	-1.58204	-46411.15	-34178.55	-1.58204	6.615	0.00
0.00	-46411.14	-34178.76	-1.58185	-46411.14	-34178.76	-1.58185	6.729	0.00
0.00	-46411.14	-34178.98	-1.58191	-46411.14	-34178.98	-1.58191	7.374	0.00
0.00	-46411.14	-34179.19	-1.58173	-46411.14	-34179.19	-1.58173	6.866	0.00
0.00	-46411.14	-34179.41	-1.58178	-46411.14	-34179.41	-1.58178	7.605	0.00
0.00	-46411.14	-34179.61	-1.58157	-46411.14	-34179.61	-1.58157	7.134	0.00
0.00	-46411.14	-34179.87	-1.58160	-46411.14	-34179.87	-1.58160	7.866	0.00
0.00	-46411.14	-34180.02	-1.58150	-46411.14	-34180.02	-1.58150	7.083	0.00
0.00	-46411.14	-34180.29	-1.58159	-46411.14	-34180.29	-1.58159	7.242	0.00
0.00	-46411.14	-34180.48	-1.58156	-46411.14	-34180.48	-1.58156	7.280	0.00
0.00	-46411.14	-34180.73	-1.58164	-46411.14	-34180.73	-1.58164	8.918	0.00
0.00	-46411.14	-34180.96	-1.58157	-46411.14	-34180.96	-1.58157	7.009	0.00
0.00	-46411.15	-34181.17	-1.58201	-46411.15	-34181.17	-1.58201	7.632	0.00
0.00	-46411.14	-34181.38	-1.58191	-46411.14	-34181.38	-1.58191	7.515	0.00
0.00	-46411.15	-34181.58	-1.58224	-46411.15	-34181.58	-1.58224	7.729	0.00
0.00	-46411.14	-34181.74	-1.58208	-46411.14	-34181.74	-1.58208	7.787	0.00
0.00	-46411.15	-34181.95	-1.58221	-46411.15	-34181.95	-1.58221	6.983	0.00
0.00	-46411.14	-34182.15	-1.58201	-46411.14	-34182.15	-1.58201	7.806	0.00
0.00	-46411.15	-34182.36	-1.58211	-46411.15	-34182.36	-1.58211	8.882	0.00
0.00	-46411.14	-34182.56	-1.58192	-46411.14	-34182.56	-1.58192	7.034	0.00
0.00	-46411.14	-34182.79	-1.58191	-46411.14	-34182.79	-1.58191	9.157	0.00
0.00	-46411.14	-34182.99	-1.58164	-46411.14	-34182.99	-1.58164	8.034	0.00
0.00	-46411.14	-34183.22	-1.58170	-46411.14	-34183.22	-1.58170	8.748	0.00
0.00	-46411.14	-34183.43	-1.58150	-46411.14	-34183.43	-1.58150	8.602	0.00
0.00	-46411.14	-34183.64	-1.58153	-46411.14	-34183.64	-1.58153	7.722	0.00
0.00	-46411.14	-34183.85	-1.58124	-46411.14	-34183.85	-1.58124	7.673	0.00
0.00	-46411.14	-34184.07	-1.58131	-46411.14	-34184.07	-1.58131	9.143	0.00
0.00	-46411.14	-34184.27	-1.58107	-46411.14	-34184.27	-1.58107	7.936	0.00
0.00	-46411.14	-34184.48	-1.58115	-46411.14	-34184.48	-1.58115	8.812	0.00
0.00	-46411.14	-34184.67	-1.58110	-46411.14	-34184.67	-1.58110	8.167	0.00
0.00	-46411.14	-34184.96	-1.58127	-46411.14	-34184.96	-1.58127	8.679	0.00
0.00	-46411.14	-34185.16	-1.58136	-46411.14	-34185.16	-1.58136	8.504	0.00
0.00	-46411.14	-34185.44	-1.58155	-46411.14	-34185.44	-1.58155	8.107	0.00
0.00	-46411.14	-34185.62	-1.58155	-46411.14	-34185.62	-1.58155	9.026	0.00
0.00	-46411.14	-34185.80	-1.58158	-46411.14	-34185.80	-1.58158	9.204	0.00
0.00	-46411.14	-34185.98	-1.58149	-46411.14	-34185.98	-1.58149	8.125	0.00
0.00	-46411.14	-34186.18	-1.58159	-46411.14	-34186.18	-1.58159	7.978	0.00
0.00	-46411.14	-34186.37	-1.58145	-46411.14	-34186.37	-1.58145	8.687	0.00
0.00	-46411.14	-34186.57	-1.58160	-46411.14	-34186.57	-1.58160	9.357	0.00
0.00	-46411.14	-34186.77	-1.58162	-46411.14	-34186.77	-1.58162	8.924	0.00
0.00	-46411.15	-34186.97	-1.58215	-46411.15	-34186.97	-1.58215	8.692	0.00
0.00	-46411.15	-34187.15	-1.58227	-46411.15	-34187.15	-1.58227	8.630	0.00
0.00	-46411.15	-34187.38	-1.58242	-46411.15	-34187.38	-1.58242	9.909	0.00
0.00	-46411.15	-34187.60	-1.58227	-46411.15	-34187.60	-1.58227	8.848	0.00
0.00	-46411.15	-34187.81	-1.58227	-46411.15	-34187.81	-1.58227	8.500	0.00
0.00	-46411.15	-34188.03	-1.58203	-46411.15	-34188.03	-1.58203	9.083	0.00
0.00	-46411.15	-34188.23	-1.58207	-46411.15	-34188.23	-1.58207	9.203	0.00
0.00	-46411.15	-34188.43	-1.58194	-46411.15	-34188.43	-1.58194	9.844	0.00
0.00	-46411.15	-34188.64	-1.58206	-46411.15	-34188.64	-1.58206	8.761	0.00
0.00	-46411.15	-34188.82	-1.58204	-46411.15	-34188.82	-1.58204	8.411	0.00
0.00	-46411.15	-34189.11	-1.58220	-46411.15	-34189.11	-1.58220	9.821	0.00
0.00	-46411.15	-34189.51	-1.58218	-46411.15	-34189.51	-1.58218	9.935	0.00
0.00	-46411.15	-34189.58	-1.58220	-46411.15	-34189.58	-1.58220	9.593	0.00
0.00	-46411.15	-34189.72	-1.58228	-46411.15	-34189.72	-1.58228	8.840	0.00
0.00	-46411.15	-34189.98	-1.58242	-46411.15	-34189.98	-1.58242	10.346	0.00
0.00	-46411.15	-34190.15	-1.58236	-46411.15	-34190.15	-1.58236	9.456	0.00
0.00	-46411.15	-34190.35	-1.58240	-46411.15	-34190.35	-1.58240	8.964	0.00
0.00	-46411.15	-34190.54	-1.58234	-46411.15	-34190.54	-1.58234	9.598	0.00
0.00	-46411.15	-34190.75	-1.58250	-46411.15	-34190.75	-1.58250	10.159	0.00
0.00	-46411.15	-34190.94	-1.58243	-46411.15	-34190.94	-1.58243	8.488	0.00
0.00	-46411.15	-34191.15	-1.58265	-46411.15	-34191.15	-1.58265	9.490	0.00
0.00	-46411.15	-34191.34	-1.58261	-46411.15	-34191.34	-1.58261	10.144	0.00
0.00	-46411.15	-34191.55	-1.58282	-46411.15	-34191.55	-1.58282	10.149	0.00
0.00	-46411.15	-34191.74	-1.58270	-46411.15	-34191.74	-1.58270	9.542	0.00
0.00	-46411.15	-34191.95	-1.58284	-46411.15	-34191.95	-1.58284	8.922	0.00
0.00	-46411.15	-34192.15	-1.58255	-46411.15	-34192.15	-1.58255	9.737	0.00
0.00	-46411.15	-34192.37	-1.58265	-46411.15	-34192.37	-1.58265	10.785	0.00
0.00	-46411.15	-34192.56	-1.58229	-46411.15	-34192.56	-1.58229	10.172	0.00
0.00	-46411.15	-34192.77	-1.58226	-46411.15	-34192.77	-1.58226	9.695	0.00
0.00	-46411.15	-34192.95	-1.58197	-46411.15	-34192.95	-1.58197	9.825	0.00
0.00	-46411.15	-34193.19	-1.58197	-46411.15	-34193.19	-1.58197	11.494	0.00
0.00	-46411.15	-34193.42	-1.58178	-46411.15	-34193.42	-1.58178	10.304	0.00
0.00	-46411.15	-34193.64	-1.58205	-46411.15	-34193.64	-1.58205	10.689	0.00
0.00	-46411.15	-34193.81	-1.58190	-46411.15	-34193.81	-1.58190	10.094	0.00
0.00	-46411.15	-34194.04	-1.58202	-46411.15	-34194.04	-1.58202	11.081	0.00
0.00	-46411.14	-34194.17	-1.58190	-46411.14	-34194.17	-1.58190	10.604	0.00
0.00	-46411.15	-34194.41	-1.58182	-46411.15	-34194.41	-1.58182	10.111	0.00
0.00	-46411.14	-34194.54	-1.58163	-46411.14	-34194.54	-1.58163	10.902	0.00
0.00	-46411.15	-34194.80	-1.58172	-46411.15	-34194.80	-1.58172	11.270	0.00
0.00	-46411.14	-34194.97	-1.58160	-46411.14	-34194.97	-1.58160	10.536	0.00
0.00	-46411.14	-34195.17	-1.58169	-46411.14	-34195.17	-1.58169	10.481	0.00
0.00	-46411.14	-34195.36	-1.58172	-46411.14	-34195.36	-1.58172	10.710	0.00
0.00	-46411.14	-34195.56	-1.58186	-46411.14	-34195.56	-1.58186	11.807	0.00
0.00	-46411.14	-34195.74	-1.58186	-46411.14	-34195.74	-1.58186	10.373	0.00
0.00	-46411.14	-34195.95	-1.58208	-46411.14	-34195.95	-1.58208	10.704	0.00
0.00	-46411.14	-34196.14	-1.58208	-46411.14	-34196.14	-1.58208	10.867	0.00
0.00	-46411.15	-34196.34	-1.58220	-46411.15	-34196.34	-1.58220	11.732	0.00
0.00	-46411.14	-34196.53	-1.58214	-46411.14	-34196.53	-1.58214	10.712	0.00
0.00	-46411.15	-34196.73	-1.58230	-46411.15	-34196.73	-1.58230	11.157	0.00
0.00	-46411.14	-34196.92	-1.58210	-46411.14	-34196.92	-1.58210	11.129	0.00
0.00	-46411.15	-34197.16	-1.58213	-46411.15	-34197.16	-1.58213	11.612	0.00
0.00	-46411.15	-34197.39	-1.58204	-46411.15	-34197.39	-1.58204	10.613	0.00
0.00	-46411.15	-34197.62	-1.58261	-46411.15	-34197.62	-1.58261	11.520	0.00
0.00	-46411.15	-34197.72	-1.58262	-46411.15	-34197.72	-1.58262	10.902	0.00
0.00	-46411.15	-34197.92	-1.58276	-46411.15	-34197.92	-1.58276	11.400	0.00
0.00	-46411.15	-34198.10	-1.58265	-46411.15	-34198.10	-1.58265	10.709	0.00
0.00	-46411.15	-34198.34	-1.58277	-46411.15	-34198.34	-1.58277	10.548	0.00
0.00	-46411.15	-34198.48	-1.58279	-46411.15	-34198.48	-1.58279	11.262	0.00
0.00	-46411.15	-34198.73	-1.58296	-46411.15	-34198.73	-1.58296	11.791	0.00
0.00	-46411.15	-34198.86	-1.58293	-46411.15	-34198.86	-1.58293	10.989	0.00
0.00	-46411.15	-34199.11	-1.58304	-46411.15	-34199.11	-1.58304	10.824	0.00
0.00	-46411.15	-34199.28	-1.58298	-46411.15	-34199.28	-1.58298	11.270	0.00
0.00	-46411.15	-34199.48	-1.58320	-46411.15	-34199.48	-1.58320	11.941	0.00
0.00	-46411.15	-34199.66	-1.58322	-46411.15	-34199.66	-1.58322	12.041	0.00
0.00	-46411.15	-34199.86	-1.58344	-46411.15	-34199.86	-1.58344	10.904	0.00
0.00	-46411.15	-34200.04	-1.58343	-46411.15	-34200.04	-1.58343	11.050	0.00
0.00	-46411.15	-34200.24	-1.58362	-46411.15	-34200.24	-1.58362	12.471	0.00
0.00	-46411.15	-34200.42	-1.58357	-46411.15	-34200.42	-1.58357	11.063	0.00
0.00	-46411.15	-34200.62	-1.58377	-46411.15	-34200.62	-1.58377	11.513	0.00
0.00	-46411.15	-34200.81	-1.58363	-46411.15	-34200.81	-1.58363	10.884	0.00
0.00	-46411.16	-34201.03	-1.58382	-46411.16	-34201.03	-1.58382	12.291	0.00
0.00	-46411.16	-34201.25	-1.58358	-46411.16	-34201.25	-1.58358	11.488	0.00
0.00	-46411.16	-34201.45	-1.58352	-46411.16	-34201.45	-1.58352	11.063	0.00
0.00	-46411.15	-34201.62	-1.58322	-46411.15	-34201.62	-1.58322	11.395	0.00
0.00	-46411.15	-34201.81	-1.58321	-46411.15	-34201.81	-1.58321	12.273	0.00
