0.00	-29357.89	-39844.38	1.93131	-29357.89	-39844.38	1.93131	3.492	0.00
0.00	-29358.04	-39843.99	1.93159	-29358.04	-39843.99	1.93159	3.518	0.00
0.00	-29358.18	-39843.60	1.93179	-29358.18	-39843.60	1.93179	3.569	0.00
0.00	-29358.33	-39843.21	1.93176	-29358.33	-39843.21	1.93176	3.499	0.00
0.00	-29358.49	-39842.78	1.93159	-29358.49	-39842.78	1.93159	3.609	0.00
0.00	-29358.65	-39842.34	1.93162	-29358.65	-39842.34	1.93162	4.238	0.00
0.00	-29358.75	-39842.07	1.93171	-29358.75	-39842.07	1.93171	3.919	0.00
0.00	-29358.91	-39841.65	1.93176	-29358.91	-39841.65	1.93176	4.257	0.00
0.00	-29359.05	-39841.26	1.93162	-29359.05	-39841.26	1.93162	3.958	0.00
0.00	-29359.20	-39840.86	1.93139	-29359.20	-39840.86	1.93139	4.242	0.00
0.00	-29359.34	-39840.49	1.93107	-29359.34	-39840.49	1.93107	6.597	0.00
0.00	-29359.48	-39840.11	1.93077	-29359.48	-39840.11	1.93077	3.941	0.00
0.00	-29359.63	-39839.70	1.93052	-29359.63	-39839.70	1.93052	6.881	0.00
0.00	-29359.76	-39839.34	1.93012	-29359.76	-39839.34	1.93012	4.217	0.00
0.00	-29359.94	-39838.84	1.92964	-29359.94	-39838.84	1.92964	5.118	0.00
0.00	-29360.01	-39838.65	1.92936	-29360.01	-39838.65	1.92936	5.150	0.00
0.00	-29360.19	-39838.18	1.92951	-29360.19	-39838.18	1.92951	7.413	0.00
0.00	-29360.31	-39837.83	1.92956	-29360.31	-39837.83	1.92956	5.287	0.00
0.00	-29360.46	-39837.43	1.92918	-29360.46	-39837.43	1.92918	6.978	0.00
0.00	-29360.60	-39837.06	1.92874	-29360.60	-39837.06	1.92874	5.304	0.00
0.00	-29360.73	-39836.69	1.92854	-29360.73	-39836.69	1.92854	5.581	0.00
0.00	-29360.86	-39836.32	1.92851	-29360.86	-39836.32	1.92851	4.798	0.00
0.00	-29360.99	-39835.96	1.92828	-29360.99	-39835.96	1.92828	7.915	0.00
0.00	-29361.12	-39835.60	1.92810	-29361.12	-39835.60	1.92810	5.864	0.00
0.00	-29361.25	-39835.24	1.92779	-29361.25	-39835.24	1.92779	6.251	0.00
0.00	-29361.39	-39834.86	1.92766	-29361.39	-39834.86	1.92766	4.689	0.00
0.00	-29361.52	-39834.50	1.92727	-29361.52	-39834.50	1.92727	6.930	0.00
0.00	-29361.68	-39834.06	1.92714	-29361.68	-39834.06	1.92714	6.403	0.00
0.00	-29361.79	-39833.74	1.92664	-29361.79	-39833.74	1.92664	8.690	0.00
0.00	-29361.92	-39833.37	1.92631	-29361.92	-39833.37	1.92631	6.360	0.00
0.00	-29362.06	-39832.98	1.92596	-29362.06	-39832.98	1.92596	6.423	0.00
0.00	-29362.19	-39832.62	1.92547	-29362.19	-39832.62	1.92547	6.623	0.00
0.00	-29362.33	-39832.23	1.92503	-29362.33	-39832.23	1.92503	6.661	0.00
0.00	-29362.46	-39831.87	1.92443	-29362.46	-39831.87	1.92443	6.553	0.00
0.00	-29362.58	-39831.53	1.92394	-29362.58	-39831.53	1.92394	9.612	0.00
0.00	-29362.70	-39831.17	1.92325	-29362.70	-39831.17	1.92325	9.519	0.00
0.00	-29362.84	-39830.79	1.92231	-29362.84	-39830.79	1.92231	6.734	0.00
0.00	-29362.97	-39830.42	1.92142	-29362.97	-39830.42	1.92142	7.398	0.00
0.00	-29363.09	-39830.07	1.92064	-29363.09	-39830.07	1.92064	6.956	0.00
0.00	-29363.23	-39829.65	1.91991	-29363.23	-39829.65	1.91991	7.756	0.00
0.00	-29363.35	-39829.31	1.91887	-29363.35	-39829.31	1.91887	7.173	0.00
0.00	-29363.48	-39828.94	1.91793	-29363.48	-39828.94	1.91793	8.079	0.00
0.00	-29363.61	-39828.56	1.91685	-29363.61	-39828.56	1.91685	9.476	0.00
0.00	-29363.74	-39828.17	1.91597	-29363.74	-39828.17	1.91597	7.982	0.00
0.00	-29363.86	-39827.80	1.91505	-29363.86	-39827.80	1.91505	9.707	0.00
0.00	-29364.00	-39827.40	1.91463	-29364.00	-39827.40	1.91463	8.101	0.00
0.00	-29364.12	-39827.05	1.91376	-29364.12	-39827.05	1.91376	7.565	0.00
0.00	-29364.25	-39826.66	1.91309	-29364.25	-39826.66	1.91309	9.038	0.00
0.00	-29364.37	-39826.29	1.91233	-29364.37	-39826.29	1.91233	12.365	0.00
0.00	-29364.54	-39825.78	1.91168	-29364.54	-39825.78	1.91168	11.132	0.00
0.00	-29364.65	-39825.46	1.91089	-29364.65	-39825.46	1.91089	6.603	0.00
0.00	-29364.74	-39825.19	1.91048	-29364.74	-39825.19	1.91048	8.687	0.00
0.00	-29364.88	-39824.75	1.91017	-29364.88	-39824.75	1.91017	7.635	0.00
0.00	-29365.01	-39824.38	1.90993	-29365.01	-39824.38	1.90993	8.894	0.00
0.00	-29365.13	-39824.02	1.90925	-29365.13	-39824.02	1.90925	7.910	0.00
0.00	-29365.26	-39823.63	1.90902	-29365.26	-39823.63	1.90902	6.977	0.00
0.00	-29365.38	-39823.26	1.90937	-29365.38	-39823.26	1.90937	9.095	0.00
0.00	-29365.51	-39822.87	1.90934	-29365.51	-39822.87	1.90934	8.460	0.00
0.00	-29365.63	-39822.50	1.90923	-29365.63	-39822.50	1.90923	8.966	0.00
0.00	-29365.75	-39822.15	1.90913	-29365.75	-39822.15	1.90913	9.241	0.00
0.00	-29365.87	-39821.78	1.90924	-29365.87	-39821.78	1.90924	8.472	0.00
0.00	-29366.07	-39821.21	1.91016	-29366.07	-39821.21	1.91016	12.111	0.00
0.00	-29366.11	-39821.08	1.91031	-29366.11	-39821.08	1.91031	10.262	0.00
0.00	-29366.24	-39820.69	1.91064	-29366.24	-39820.69	1.91064	9.169	0.00
0.00	-29366.38	-39820.30	1.91137	-29366.38	-39820.30	1.91137	7.330	0.00
0.00	-29366.51	-39819.92	1.91189	-29366.51	-39819.92	1.91189	10.267	0.00
0.00	-29366.64	-39819.55	1.91185	-29366.64	-39819.55	1.91185	9.496	0.00
0.00	-29366.75	-39819.20	1.91156	-29366.75	-39819.20	1.91156	12.921	0.00
0.00	-29366.87	-39818.85	1.91116	-29366.87	-39818.85	1.91116	13.173	0.00
0.00	-29366.99	-39818.49	1.91104	-29366.99	-39818.49	1.91104	10.510	0.00
0.00	-29367.12	-39818.12	1.91102	-29367.12	-39818.12	1.91102	9.409	0.00
0.00	-29367.23	-39817.78	1.91073	-29367.23	-39817.78	1.91073	9.854	0.00
0.00	-29367.35	-39817.42	1.91045	-29367.35	-39817.42	1.91045	13.391	0.00
0.00	-29367.47	-39817.07	1.91030	-29367.47	-39817.07	1.91030	10.101	0.00
0.00	-29367.61	-39816.67	1.91066	-29367.61	-39816.67	1.91066	9.715	0.00
0.00	-29367.72	-39816.35	1.91064	-29367.72	-39816.35	1.91064	11.360	0.00
0.00	-29367.86	-39815.91	1.91055	-29367.86	-39815.91	1.91055	7.727	0.00
0.00	-29367.93	-39815.69	1.90984	-29367.93	-39815.69	1.90984	6.791	0.00
0.00	-29368.07	-39815.29	1.90980	-29368.07	-39815.29	1.90980	10.467	0.00
0.00	-29368.18	-39814.95	1.90969	-29368.18	-39814.95	1.90969	11.326	0.00
0.00	-29368.30	-39814.59	1.90983	-29368.30	-39814.59	1.90983	12.040	0.00
0.00	-29368.41	-39814.26	1.90946	-29368.41	-39814.26	1.90946	13.037	0.00
0.00	-29368.53	-39813.92	1.90931	-29368.53	-39813.92	1.90931	11.138	0.00
0.00	-29368.64	-39813.57	1.90893	-29368.64	-39813.57	1.90893	11.564	0.00
0.00	-29368.75	-39813.23	1.90859	-29368.75	-39813.23	1.90859	8.822	0.00
0.00	-29368.87	-39812.90	1.90863	-29368.87	-39812.90	1.90863	12.828	0.00
0.00	-29369.00	-39812.51	1.90874	-29369.00	-39812.51	1.90874	11.548	0.00
0.00	-29369.12	-39812.17	1.90913	-29369.12	-39812.17	1.90913	13.901	0.00
0.00	-29369.23	-39811.84	1.90944	-29369.23	-39811.84	1.90944	15.152	0.00
0.00	-29369.35	-39811.50	1.91000	-29369.35	-39811.50	1.91000	10.032	0.00
0.00	-29369.45	-39811.19	1.90999	-29369.45	-39811.19	1.90999	8.184	0.00
0.00	-29369.57	-39810.84	1.90999	-29369.57	-39810.84	1.90999	13.092	0.00
0.00	-29369.68	-39810.52	1.90947	-29369.68	-39810.52	1.90947	12.226	0.00
0.00	-29369.79	-39810.19	1.90843	-29369.79	-39810.19	1.90843	12.706	0.00
0.00	-29369.90	-39809.86	1.90822	-29369.90	-39809.86	1.90822	12.145	0.00
0.00	-29370.05	-39809.41	1.90820	-29370.05	-39809.41	1.90820	12.302	0.00
0.00	-29370.10	-39809.25	1.90840	-29370.10	-39809.25	1.90840	11.486	0.00
0.00	-29370.24	-39808.85	1.90798	-29370.24	-39808.85	1.90798	15.581	0.00
0.00	-29370.36	-39808.49	1.90807	-29370.36	-39808.49	1.90807	11.455	0.00
0.00	-29370.46	-39808.18	1.90735	-29370.46	-39808.18	1.90735	13.126	0.00
0.00	-29370.57	-39807.86	1.90631	-29370.57	-39807.86	1.90631	15.511	0.00
0.00	-29370.67	-39807.54	1.90552	-29370.67	-39807.54	1.90552	16.688	0.00
0.00	-29370.78	-39807.22	1.90489	-29370.78	-39807.22	1.90489	15.164	0.00
0.00	-29370.89	-39806.88	1.90446	-29370.89	-39806.88	1.90446	14.802	0.00
0.00	-29371.02	-39806.49	1.90395	-29371.02	-39806.49	1.90395	12.452	0.00
0.00	-29371.08	-39806.30	1.90342	-29371.08	-39806.30	1.90342	13.493	0.00
0.00	-29371.20	-39805.93	1.90363	-29371.20	-39805.93	1.90363	12.439	0.00
0.00	-29371.34	-39805.52	1.90415	-29371.34	-39805.52	1.90415	13.190	0.00
0.00	-29371.42	-39805.31	1.90440	-29371.42	-39805.31	1.90440	14.014	0.00
0.00	-29371.53	-39804.98	1.90513	-29371.53	-39804.98	1.90513	13.889	0.00
0.00	-29371.64	-39804.65	1.90505	-29371.64	-39804.65	1.90505	13.733	0.00
0.00	-29371.76	-39804.30	1.90486	-29371.76	-39804.30	1.90486	13.771	0.00
0.00	-29371.86	-39804.01	1.90490	-29371.86	-39804.01	1.90490	13.890	0.00
0.00	-29371.96	-39803.70	1.90494	-29371.96	-39803.70	1.90494	13.999	0.00
0.00	-29372.07	-39803.39	1.90449	-29372.07	-39803.39	1.90449	15.159	0.00
0.00	-29372.08	-39802.80	1.86125	-29372.08	-39802.80	1.86125	15.222	0.00
0.00	-29372.06	-39802.37	1.82385	-29372.06	-39802.37	1.82385	14.257	0.00
0.00	-29371.99	-39801.99	1.78526	-29371.99	-39801.99	1.78526	13.932	0.00
0.00	-29371.96	-39801.56	1.75702	-29371.96	-39801.56	1.75702	14.595	0.00
0.00	-29371.94	-39801.20	1.73642	-29371.94	-39801.20	1.73642	18.952	0.00
0.00	-29371.94	-39800.91	1.72535	-29371.94	-39800.91	1.72535	10.271	0.00
0.00	-29371.96	-39800.51	1.71631	-29371.96	-39800.51	1.71631	15.060	0.00
0.00	-29371.97	-39800.30	1.71137	-29371.97	-39800.30	1.71137	14.893	0.00
0.00	-29372.01	-39799.95	1.70969	-29372.01	-39799.95	1.70969	12.552	0.00
0.00	-29372.07	-39799.59	1.71192	-29372.07	-39799.59	1.71192	19.466	0.00
0.00	-29372.12	-39799.32	1.71664	-29372.12	-39799.32	1.71664	14.308	0.00
0.00	-29372.19	-39799.05	1.72263	-29372.19	-39799.05	1.72263	15.525	0.00
0.00	-29372.27	-39798.70	1.73134	-29372.27	-39798.70	1.73134	18.777	0.00
0.00	-29372.35	-39798.39	1.73952	-29372.35	-39798.39	1.73952	18.909	0.00
0.00	-29372.45	-39798.08	1.75147	-29372.45	-39798.08	1.75147	16.634	0.00
0.00	-29372.54	-39797.82	1.76220	-29372.54	-39797.82	1.76220	15.954	0.00
0.00	-29372.63	-39797.56	1.77320	-29372.63	-39797.56	1.77320	15.687	0.00
0.00	-29372.73	-39797.24	1.78357	-29372.73	-39797.24	1.78357	15.948	0.00
0.00	-29372.82	-39796.98	1.79264	-29372.82	-39796.98	1.79264	15.852	0.00
0.00	-29372.93	-39796.68	1.80362	-29372.93	-39796.68	1.80362	18.791	0.00
0.00	-29373.04	-39796.39	1.81413	-29373.04	-39796.39	1.81413	16.271	0.00
0.00	-29373.15	-39796.10	1.82442	-29373.15	-39796.10	1.82442	15.612	0.00
0.00	-29373.28	-39795.74	1.83333	-29373.28	-39795.74	1.83333	14.824	0.00
0.00	-29373.38	-39795.49	1.84115	-29373.38	-39795.49	1.84115	18.044	0.00
0.00	-29373.48	-39795.24	1.84878	-29373.48	-39795.24	1.84878	16.891	0.00
0.00	-29373.59	-39794.96	1.85544	-29373.59	-39794.96	1.85544	16.252	0.00
0.00	-29373.73	-39794.58	1.86184	-29373.73	-39794.58	1.86184	16.607	0.00
0.00	-29373.79	-39794.44	1.86654	-29373.79	-39794.44	1.86654	18.974	0.00
0.00	-29373.95	-39793.98	1.87237	-29373.95	-39793.98	1.87237	19.172	0.00
0.00	-29374.03	-39793.79	1.87644	-29374.03	-39793.79	1.87644	18.291	0.00
0.00	-29374.14	-39793.48	1.87965	-29374.14	-39793.48	1.87965	16.923	0.00
0.00	-29374.24	-39793.23	1.88328	-29374.24	-39793.23	1.88328	19.609	0.00
0.00	-29374.35	-39792.91	1.88637	-29374.35	-39792.91	1.88637	17.640	0.00
0.00	-29374.44	-39792.68	1.88881	-29374.44	-39792.68	1.88881	17.753	0.00
0.00	-29374.53	-39792.42	1.89082	-29374.53	-39792.42	1.89082	16.374	0.00
0.00	-29374.63	-39792.14	1.89227	-29374.63	-39792.14	1.89227	18.416	0.00
0.00	-29374.75	-39791.81	1.89407	-29374.75	-39791.81	1.89407	19.877	0.00
0.00	-29374.85	-39791.51	1.89546	-29374.85	-39791.51	1.89546	18.172	0.00
0.00	-29374.95	-39791.23	1.89627	-29374.95	-39791.23	1.89627	17.881	0.00
0.00	-29375.06	-39790.93	1.89673	-29375.06	-39790.93	1.89673	18.546	0.00
0.00	-29375.14	-39790.68	1.89725	-29375.14	-39790.68	1.89725	21.094	0.00
0.00	-29375.20	-39790.50	1.89730	-29375.20	-39790.50	1.89730	16.999	0.00
0.00	-29375.32	-39790.16	1.89700	-29375.32	-39790.16	1.89700	17.745	0.00
0.00	-29375.40	-39789.93	1.89668	-29375.40	-39789.93	1.89668	8.799	0.00
0.00	-29375.48	-39789.66	1.89618	-29375.48	-39789.66	1.89618	17.672	0.00
0.00	-29375.57	-39789.39	1.89547	-29375.57	-39789.39	1.89547	8.048	0.00
0.00	-29375.66	-39789.12	1.89476	-29375.66	-39789.12	1.89476	18.740	0.00
0.00	-29375.75	-39788.85	1.89415	-29375.75	-39788.85	1.89415	8.592	0.00
0.00	-29375.86	-39788.50	1.89313	-29375.86	-39788.50	1.89313	17.762	0.00
0.00	-29375.91	-39788.34	1.89217	-29375.91	-39788.34	1.89217	43.661	0.00
0.00	-29376.02	-39788.00	1.89154	-29376.02	-39788.00	1.89154	11.019	0.00
0.00	-29376.11	-39787.71	1.89136	-29376.11	-39787.71	1.89136	26.883	0.00
0.00	-29376.21	-39787.41	1.89119	-29376.21	-39787.41	1.89119	18.008	0.00
0.00	-29376.32	-39787.07	1.89106	-29376.32	-39787.07	1.89106	16.966	0.00
0.00	-29376.38	-39786.86	1.89067	-29376.38	-39786.86	1.89067	10.556	0.00
0.00	-29376.46	-39786.61	1.89004	-29376.46	-39786.61	1.89004	8.501	0.00
0.00	-29376.54	-39786.36	1.88927	-29376.54	-39786.36	1.88927	8.547	0.00
0.00	-29376.62	-39786.08	1.88901	-29376.62	-39786.08	1.88901	8.946	0.00
0.00	-29376.71	-39785.80	1.88902	-29376.71	-39785.80	1.88902	11.838	0.00
0.00	-29376.78	-39785.56	1.88946	-29376.78	-39785.56	1.88946	9.120	0.00
0.00	-29376.87	-39785.27	1.89046	-29376.87	-39785.27	1.89046	8.878	0.00
0.00	-29376.95	-39785.00	1.89255	-29376.95	-39785.00	1.89255	10.234	0.00
0.00	-29377.02	-39784.77	1.89554	-29377.02	-39784.77	1.89554	10.389	0.00
0.00	-29377.08	-39784.58	1.89932	-29377.08	-39784.58	1.89932	11.430	0.00
0.00	-29377.15	-39784.36	1.90363	-29377.15	-39784.36	1.90363	28.135	0.00
0.00	-29377.25	-39784.08	1.90921	-29377.25	-39784.08	1.90921	23.089	0.00
0.00	-29377.31	-39783.90	1.91592	-29377.31	-39783.90	1.91592	13.038	0.00
0.00	-29377.38	-39783.71	1.92366	-29377.38	-39783.71	1.92366	23.199	0.00
0.00	-29377.45	-39783.51	1.93213	-29377.45	-39783.51	1.93213	10.543	0.00
0.00	-29377.54	-39783.28	1.94132	-29377.54	-39783.28	1.94132	10.707	0.00
0.00	-29377.66	-39782.96	1.95298	-29377.66	-39782.96	1.95298	20.961	0.00
0.00	-29377.69	-39782.86	1.96219	-29377.69	-39782.86	1.96219	8.903	0.00
0.00	-29377.80	-39782.60	1.97405	-29377.80	-39782.60	1.97405	19.841	0.00
0.00	-29377.88	-39782.41	1.98664	-29377.88	-39782.41	1.98664	10.897	0.00
0.00	-29377.97	-39782.19	2.00033	-29377.97	-39782.19	2.00033	30.240	0.00
0.00	-29378.05	-39782.00	2.01488	-29378.05	-39782.00	2.01488	10.310	0.00
0.00	-29378.14	-39781.80	2.03008	-29378.14	-39781.80	2.03008	9.443	0.00
0.00	-29378.24	-39781.59	2.04596	-29378.24	-39781.59	2.04596	11.082	0.00
0.00	-29378.33	-39781.40	2.06360	-29378.33	-39781.40	2.06360	20.935	0.00
0.00	-29378.42	-39781.22	2.07979	-29378.42	-39781.22	2.07979	33.838	0.00
0.00	-29378.53	-39781.02	2.09643	-29378.53	-39781.02	2.09643	21.347	0.00
0.00	-29378.63	-39780.83	2.11316	-29378.63	-39780.83	2.11316	11.767	0.00
0.00	-29378.77	-39780.61	2.13062	-29378.77	-39780.61	2.13062	26.691	0.00
0.00	-29378.88	-39780.42	2.14892	-29378.88	-39780.42	2.14892	24.644	0.00
0.00	-29378.99	-39780.24	2.16695	-29378.99	-39780.24	2.16695	26.506	0.00
0.00	-29379.11	-39780.07	2.18557	-29379.11	-39780.07	2.18557	13.729	0.00
0.00	-29379.24	-39779.87	2.20452	-29379.24	-39779.87	2.20452	13.915	0.00
0.00	-29379.38	-39779.69	2.22469	-29379.38	-39779.69	2.22469	27.096	0.00
0.00	-29379.49	-39779.55	2.24537	-29379.49	-39779.55	2.24537	20.396	0.00
0.00	-29379.63	-39779.36	2.26615	-29379.63	-39779.36	2.26615	28.752	0.00
0.00	-29379.78	-39779.19	2.28802	-29379.78	-39779.19	2.28802	11.515	0.00
0.00	-29379.92	-39779.03	2.31082	-29379.92	-39779.03	2.31082	10.449	0.00
0.00	-29380.05	-39778.89	2.33386	-29380.05	-39778.89	2.33386	28.170	0.00
0.00	-29380.16	-39778.78	2.35676	-29380.16	-39778.78	2.35676	10.914	0.00
0.00	-29380.30	-39778.64	2.38049	-29380.30	-39778.64	2.38049	20.299	0.00
0.00	-29380.48	-39778.47	2.40541	-29380.48	-39778.47	2.40541	10.511	0.00
0.00	-29380.63	-39778.34	2.43016	-29380.63	-39778.34	2.43016	11.456	0.00
0.00	-29380.77	-39778.23	2.45436	-29380.77	-39778.23	2.45436	28.184	0.00
0.00	-29380.96	-39778.07	2.47969	-29380.96	-39778.07	2.47969	13.654	0.00
0.00	-29381.10	-39777.97	2.50530	-29381.10	-39777.97	2.50530	32.757	0.00
0.00	-29381.24	-39777.87	2.53049	-29381.24	-39777.87	2.53049	11.463	0.00
0.00	-29381.53	-39777.67	2.56331	-29381.53	-39777.67	2.56331	20.271	0.00
0.00	-29381.60	-39777.62	2.58166	-29381.60	-39777.62	2.58166	32.138	0.00
0.00	-29381.81	-39777.50	2.60697	-29381.81	-39777.50	2.60697	15.250	0.00
0.00	-29382.01	-39777.38	2.63252	-29382.01	-39777.38	2.63252	21.947	0.00
0.00	-29382.16	-39777.30	2.65782	-29382.16	-39777.30	2.65782	21.107	0.00
0.00	-29382.35	-39777.20	2.68255	-29382.35	-39777.20	2.68255	22.821	0.00
0.00	-29382.50	-39777.13	2.70664	-29382.50	-39777.13	2.70664	30.476	0.00
0.00	-29382.68	-39777.05	2.73045	-29382.68	-39777.05	2.73045	12.196	0.00
0.00	-29382.86	-39776.97	2.75377	-29382.86	-39776.97	2.75377	29.815	0.00
0.00	-29383.10	-39776.88	2.77674	-29383.10	-39776.88	2.77674	23.069	0.00
0.00	-29383.26	-39776.82	2.79911	-29383.26	-39776.82	2.79911	45.110	0.00
0.00	-29383.47	-39776.75	2.82066	-29383.47	-39776.75	2.82066	27.437	0.00
0.00	-29383.67	-39776.68	2.84146	-29383.67	-39776.68	2.84146	14.127	0.00
0.00	-29383.90	-39776.61	2.86213	-29383.90	-39776.61	2.86213	20.574	0.00
0.00	-29384.14	-39776.54	2.88323	-29384.14	-39776.54	2.88323	38.524	0.00
0.00	-29384.32	-39776.49	2.90311	-29384.32	-39776.49	2.90311	24.795	0.00
0.00	-29384.52	-39776.45	2.92233	-29384.52	-39776.45	2.92233	33.074	0.00
0.00	-29384.73	-39776.40	2.94164	-29384.73	-39776.40	2.94164	16.222	0.00
0.00	-29384.96	-39776.35	2.96013	-29384.96	-39776.35	2.96013	21.879	0.00
0.00	-29385.20	-39776.31	2.97834	-29385.20	-39776.31	2.97834	11.362	0.00
0.00	-29385.46	-39776.26	2.99553	-29385.46	-39776.26	2.99553	22.383	0.00
0.00	-29385.69	-39776.22	3.01177	-29385.69	-39776.22	3.01177	851.025	0.00
0.00	-29388.53	-39775.98	3.14039	-29388.53	-39775.98	3.14039	3.087	0.00
0.00	-29388.53	-39775.98	3.14039	-29388.53	-39775.98	3.14039	2.196	0.00
0.00	-29387.76	-39776.04	-3.13632	-29387.76	-39776.04	-3.13632	2.894	0.00
0.00	-29388.01	-39776.04	-3.12581	-29388.01	-39776.04	-3.12581	1.993	0.00
0.00	-29388.23	-39776.04	-3.11655	-29388.23	-39776.04	-3.11655	2.757	0.00
0.00	-29388.46	-39776.04	-3.10818	-29388.46	-39776.04	-3.10818	3.359	0.00
0.00	-29388.71	-39776.05	-3.10044	-29388.71	-39776.05	-3.10044	2.130	0.00
0.00	-29388.95	-39776.05	-3.09306	-29388.95	-39776.05	-3.09306	2.570	0.00
0.00	-29389.19	-39776.06	-3.08618	-29389.19	-39776.06	-3.08618	2.469	0.00
0.00	-29389.45	-39776.07	-3.07948	-29389.45	-39776.07	-3.07948	2.217	0.00
0.00	-29389.74	-39776.09	-3.07255	-29389.74	-39776.09	-3.07255	2.311	0.00
0.00	-29390.03	-39776.11	-3.06608	-29390.03	-39776.11	-3.06608	124.078	0.00
0.00	-29390.41	-39776.13	-3.05906	-29390.41	-39776.13	-3.05906	2.162	0.00
0.00	-29390.48	-39776.14	-3.05537	-29390.48	-39776.14	-3.05537	2.230	0.00
0.00	-29390.76	-39776.16	-3.04904	-29390.76	-39776.16	-3.04904	2.438	0.00
0.00	-29391.04	-39776.19	-3.04249	-29391.04	-39776.19	-3.04249	2.507	0.00
0.00	-29391.32	-39776.22	-3.03609	-29391.32	-39776.22	-3.03609	2.518	0.00
0.00	-29391.60	-39776.25	-3.02957	-29391.60	-39776.25	-3.02957	2.652	0.00
0.00	-29391.88	-39776.28	-3.02304	-29391.88	-39776.28	-3.02304	2.768	0.00
0.00	-29392.16	-39776.31	-3.01648	-29392.16	-39776.31	-3.01648	2.708	0.00
0.00	-29392.45	-39776.35	-3.00976	-29392.45	-39776.35	-3.00976	2.977	0.00
0.00	-29392.77	-39776.39	-3.00283	-29392.77	-39776.39	-3.00283	2.775	0.00
0.00	-29393.09	-39776.43	-2.99629	-29393.09	-39776.43	-2.99629	2.642	0.00
0.00	-29393.33	-39776.47	-2.98988	-29393.33	-39776.47	-2.98988	3.108	0.00
0.00	-29393.59	-39776.50	-2.98348	-29393.59	-39776.50	-2.98348	2.757	0.00
0.00	-29393.86	-39776.55	-2.97691	-29393.86	-39776.55	-2.97691	2.917	0.00
0.00	-29394.14	-39776.59	-2.97051	-29394.14	-39776.59	-2.97051	2.826	0.00
0.00	-29394.43	-39776.64	-2.96434	-29394.43	-39776.64	-2.96434	3.061	0.00
0.00	-29394.70	-39776.69	-2.95795	-29394.70	-39776.69	-2.95795	2.934	0.00
0.00	-29394.97	-39776.74	-2.95095	-29394.97	-39776.74	-2.95095	2.895	0.00
0.00	-29395.23	-39776.78	-2.94435	-29395.23	-39776.78	-2.94435	3.908	0.00
0.00	-29395.52	-39776.84	-2.93830	-29395.52	-39776.84	-2.93830	3.416	0.00
0.00	-29395.84	-39776.90	-2.93265	-29395.84	-39776.90	-2.93265	2.831	0.00
0.00	-29396.11	-39776.96	-2.92714	-29396.11	-39776.96	-2.92714	2.835	0.00
0.00	-29396.35	-39777.01	-2.92188	-29396.35	-39777.01	-2.92188	3.055	0.00
0.00	-29396.60	-39777.06	-2.91705	-29396.60	-39777.06	-2.91705	3.136	0.00
0.00	-29396.87	-39777.12	-2.91237	-29396.87	-39777.12	-2.91237	3.097	0.00
0.00	-29397.14	-39777.18	-2.90790	-29397.14	-39777.18	-2.90790	4.708	0.00
0.00	-29397.39	-39777.24	-2.90328	-29397.39	-39777.24	-2.90328	3.211	0.00
0.00	-29397.66	-39777.30	-2.89867	-29397.66	-39777.30	-2.89867	3.364	0.00
0.00	-29397.93	-39777.36	-2.89435	-29397.93	-39777.36	-2.89435	3.316	0.00
0.00	-29398.21	-39777.43	-2.89028	-29398.21	-39777.43	-2.89028	3.466	0.00
0.00	-29398.51	-39777.51	-2.88625	-29398.51	-39777.51	-2.88625	3.350	0.00
0.00	-29398.76	-39777.57	-2.88221	-29398.76	-39777.57	-2.88221	3.259	0.00
0.00	-29399.09	-39777.65	-2.87820	-29399.09	-39777.65	-2.87820	3.258	0.00
0.00	-29399.28	-39777.70	-2.87543	-29399.28	-39777.70	-2.87543	3.263	0.00
0.00	-29399.59	-39777.78	-2.87200	-29399.59	-39777.78	-2.87200	3.355	0.00
0.00	-29399.85	-39777.85	-2.86925	-29399.85	-39777.85	-2.86925	3.687	0.00
0.00	-29400.13	-39777.93	-2.86729	-29400.13	-39777.93	-2.86729	5.051	0.00
0.00	-29400.40	-39778.00	-2.86645	-29400.40	-39778.00	-2.86645	3.897	0.00
0.00	-29400.71	-39778.08	-2.86568	-29400.71	-39778.08	-2.86568	4.893	0.00
0.00	-29401.00	-39778.17	-2.86427	-29401.00	-39778.17	-2.86427	3.770	0.00
0.00	-29401.30	-39778.25	-2.86252	-29401.30	-39778.25	-2.86252	4.922	0.00
0.00	-29401.57	-39778.32	-2.86109	-29401.57	-39778.32	-2.86109	3.684	0.00
0.00	-29401.85	-39778.40	-2.85997	-29401.85	-39778.40	-2.85997	4.035	0.00
0.00	-29402.13	-39778.48	-2.85892	-29402.13	-39778.48	-2.85892	3.855	0.00
0.00	-29402.45	-39778.57	-2.85795	-29402.45	-39778.57	-2.85795	3.693	0.00
0.00	-29402.73	-39778.65	-2.85724	-29402.73	-39778.65	-2.85724	4.161	0.00
0.00	-29403.00	-39778.73	-2.85698	-29403.00	-39778.73	-2.85698	4.239	0.00
0.00	-29403.29	-39778.81	-2.85685	-29403.29	-39778.81	-2.85685	3.912	0.00
0.00	-29403.63	-39778.90	-2.85705	-29403.63	-39778.90	-2.85705	3.879	0.00
0.00	-29403.84	-39778.96	-2.85769	-29403.84	-39778.96	-2.85769	4.101	0.00
0.00	-29404.19	-39779.06	-2.85834	-29404.19	-39779.06	-2.85834	3.929	0.00
