0.00	-30422.87	-39996.97	1.88080	-30422.00	-39997.10	1.89137	55.210	1.00
0.00	-30422.96	-39996.68	1.88111	-30422.10	-39996.80	1.89203	52.911	0.99
0.00	-30423.05	-39996.40	1.88146	-30422.17	-39996.58	1.89182	55.508	0.98
0.00	-30423.17	-39996.03	1.88187	-30422.26	-39996.31	1.89210	58.095	0.96
0.00	-30423.30	-39995.63	1.88218	-30422.36	-39996.00	1.89148	51.938	0.99
0.00	-30423.36	-39995.45	1.88238	-30422.45	-39995.77	1.89274	53.322	0.95
0.00	-30423.45	-39995.18	1.88263	-30422.55	-39995.48	1.89294	47.434	0.98
0.00	-30423.52	-39994.96	1.88292	-30422.62	-39995.25	1.89189	47.868	0.97
0.00	-30423.60	-39994.71	1.88324	-30422.70	-39995.01	1.89170	49.712	0.97
0.00	-30423.70	-39994.43	1.88365	-30422.79	-39994.73	1.89167	51.899	0.99
0.00	-30423.78	-39994.19	1.88417	-30422.86	-39994.49	1.89038	47.078	0.96
0.00	-30423.86	-39993.94	1.88470	-30422.95	-39994.25	1.89209	49.174	0.99
0.00	-30423.96	-39993.65	1.88522	-30423.05	-39993.96	1.89198	51.680	1.00
0.00	-30424.04	-39993.40	1.88575	-30423.14	-39993.73	1.89283	62.160	0.99
0.00	-30424.15	-39993.09	1.88655	-30423.22	-39993.44	1.89123	54.224	0.99
0.00	-30424.24	-39992.84	1.88711	-30423.29	-39993.20	1.89003	58.362	1.00
0.00	-30424.38	-39992.41	1.88771	-30423.42	-39992.80	1.89039	55.406	0.97
0.00	-30424.47	-39992.16	1.88840	-30423.52	-39992.50	1.89005	50.029	0.94
0.00	-30424.55	-39991.90	1.88901	-30423.61	-39992.19	1.88970	57.446	0.98
0.00	-30424.63	-39991.67	1.88933	-30423.69	-39991.95	1.88920	56.801	0.98
0.00	-30424.77	-39991.26	1.88946	-30423.80	-39991.61	1.88849	58.384	0.99
0.00	-30424.87	-39990.95	1.88955	-30423.91	-39991.34	1.89041	59.936	0.98
0.00	-30424.98	-39990.64	1.88963	-30424.02	-39991.03	1.89093	60.656	1.00
0.00	-30425.06	-39990.39	1.88986	-30424.09	-39990.81	1.89068	59.233	0.96
0.00	-30425.19	-39990.01	1.89033	-30424.21	-39990.44	1.89060	50.261	0.98
0.00	-30425.26	-39989.81	1.89075	-30424.29	-39990.20	1.89191	54.727	0.98
0.00	-30425.34	-39989.55	1.89094	-30424.40	-39989.89	1.89254	55.265	1.00
0.00	-30425.43	-39989.26	1.89070	-30424.50	-39989.60	1.89210	52.715	0.98
0.00	-30425.53	-39988.96	1.89026	-30424.61	-39989.27	1.89203	56.406	0.95
0.00	-30425.60	-39988.74	1.88950	-30424.68	-39989.06	1.89241	63.654	0.96
0.00	-30425.74	-39988.32	1.88876	-30424.81	-39988.67	1.89209	54.563	0.98
0.00	-30425.82	-39988.07	1.88847	-30424.90	-39988.40	1.89249	68.966	0.98
0.00	-30425.92	-39987.76	1.88839	-30424.99	-39988.14	1.89333	54.253	0.96
0.00	-30426.03	-39987.41	1.88822	-30425.11	-39987.82	1.89464	69.018	0.98
0.00	-30426.13	-39987.09	1.88771	-30425.23	-39987.47	1.89453	57.312	0.98
0.00	-30426.21	-39986.84	1.88713	-30425.32	-39987.17	1.89393	57.764	0.98
0.00	-30426.30	-39986.54	1.88664	-30425.41	-39986.93	1.89481	57.711	0.97
0.00	-30426.45	-39986.08	1.88613	-30425.54	-39986.56	1.89496	65.507	1.00
0.00	-30426.54	-39985.79	1.88566	-30425.66	-39986.24	1.89652	54.052	0.99
0.00	-30426.61	-39985.57	1.88542	-30425.73	-39986.01	1.89630	64.911	1.00
0.00	-30426.73	-39985.19	1.88480	-30425.87	-39985.64	1.89705	65.560	1.01
0.00	-30426.82	-39984.90	1.88414	-30425.98	-39985.29	1.89667	54.644	0.98
0.00	-30426.89	-39984.68	1.88367	-30426.07	-39985.06	1.89714	70.314	0.99
0.00	-30427.02	-39984.27	1.88299	-30426.20	-39984.69	1.89762	62.961	0.98
0.00	-30427.12	-39983.97	1.88241	-30426.29	-39984.36	1.89603	61.027	0.96
0.00	-30427.19	-39983.72	1.88201	-30426.38	-39984.10	1.89603	64.049	1.00
0.00	-30427.32	-39983.32	1.88160	-30426.51	-39983.74	1.89635	61.168	0.99
0.00	-30427.40	-39983.07	1.88118	-30426.60	-39983.45	1.89610	67.663	0.99
0.00	-30427.50	-39982.73	1.88080	-30426.72	-39983.14	1.89704	70.914	0.99
0.00	-30427.64	-39982.31	1.88066	-30426.84	-39982.75	1.89696	63.167	0.96
0.00	-30427.73	-39982.02	1.88062	-30426.97	-39982.41	1.89764	77.508	0.98
0.00	-30427.88	-39981.54	1.88065	-30427.09	-39982.05	1.89808	57.733	0.99
0.00	-30427.98	-39981.24	1.88070	-30427.20	-39981.72	1.89788	77.558	1.00
0.00	-30428.10	-39980.87	1.88082	-30427.33	-39981.32	1.89754	57.517	0.98
0.00	-30428.16	-39980.67	1.88096	-30427.43	-39981.07	1.89818	65.643	0.97
0.00	-30428.25	-39980.42	1.88114	-30427.52	-39980.78	1.89734	69.153	0.99
0.00	-30428.38	-39980.01	1.88143	-30427.64	-39980.44	1.89800	66.329	0.99
0.00	-30428.47	-39979.72	1.88191	-30427.75	-39980.13	1.89850	68.989	1.00
0.00	-30428.60	-39979.32	1.88229	-30427.89	-39979.75	1.89967	78.632	0.98
0.00	-30428.71	-39979.00	1.88269	-30427.98	-39979.48	1.89992	65.390	0.98
0.00	-30428.84	-39978.60	1.88286	-30428.11	-39979.07	1.89882	81.027	0.99
0.00	-30428.97	-39978.19	1.88311	-30428.26	-39978.64	1.89912	73.149	0.99
0.00	-30429.06	-39977.91	1.88326	-30428.34	-39978.37	1.89797	69.548	1.00
0.00	-30429.18	-39977.54	1.88334	-30428.47	-39978.01	1.89822	67.758	0.97
0.00	-30429.30	-39977.18	1.88336	-30428.56	-39977.68	1.89643	79.593	1.01
0.00	-30429.43	-39976.78	1.88316	-30428.67	-39977.38	1.89625	67.660	1.00
0.00	-30429.54	-39976.43	1.88293	-30428.78	-39976.99	1.89407	66.844	0.98
0.00	-30429.63	-39976.17	1.88289	-30428.88	-39976.68	1.89386	65.774	0.98
0.00	-30429.71	-39975.93	1.88293	-30428.96	-39976.44	1.89370	75.433	0.98
0.00	-30429.87	-39975.43	1.88280	-30429.11	-39975.98	1.89402	70.340	0.96
0.00	-30429.98	-39975.09	1.88247	-30429.27	-39975.56	1.89469	68.926	0.99
0.00	-30430.07	-39974.80	1.88213	-30429.37	-39975.23	1.89399	78.451	0.99
0.00	-30430.20	-39974.39	1.88189	-30429.48	-39974.88	1.89297	71.557	1.00
0.00	-30430.30	-39974.08	1.88177	-30429.59	-39974.50	1.89120	772.141	0.97
0.00	-30431.98	-39968.84	1.88176	-30430.81	-39970.79	1.89111	70.237	1.00
0.00	-30431.56	-39970.16	1.88186	-30430.93	-39970.46	1.89218	77.339	0.96
0.00	-30431.69	-39969.76	1.88194	-30431.03	-39970.06	1.88922	73.009	1.01
0.00	-30431.78	-39969.46	1.88205	-30431.09	-39969.79	1.88644	66.122	0.98
0.00	-30431.90	-39969.08	1.88205	-30431.21	-39969.41	1.88524	80.080	0.97
0.00	-30432.03	-39968.68	1.88196	-30431.35	-39968.96	1.88416	72.565	0.97
0.00	-30432.14	-39968.36	1.88203	-30431.45	-39968.62	1.88325	69.649	1.00
0.00	-30432.26	-39967.98	1.88212	-30431.56	-39968.30	1.88409	61.627	0.99
0.00	-30432.37	-39967.65	1.88225	-30431.65	-39968.05	1.88501	70.089	0.97
0.00	-30432.49	-39967.28	1.88229	-30431.76	-39967.68	1.88406	58.724	1.01
0.00	-30432.56	-39967.06	1.88233	-30431.86	-39967.40	1.88409	70.494	1.00
0.00	-30432.66	-39966.73	1.88241	-30431.99	-39967.03	1.88557	60.723	0.96
0.00	-30432.75	-39966.48	1.88238	-30432.05	-39966.78	1.88366	69.789	0.96
0.00	-30432.87	-39966.09	1.88243	-30432.17	-39966.42	1.88374	71.699	0.97
0.00	-30432.97	-39965.78	1.88262	-30432.29	-39966.11	1.88603	64.807	0.98
0.00	-30433.08	-39965.43	1.88260	-30432.38	-39965.78	1.88375	69.777	0.98
0.00	-30433.18	-39965.12	1.88220	-30432.50	-39965.42	1.88411	67.169	0.97
0.00	-30433.30	-39964.76	1.88180	-30432.61	-39965.08	1.88387	56.435	0.97
0.00	-30433.37	-39964.54	1.88158	-30432.69	-39964.84	1.88482	61.915	0.98
0.00	-30433.47	-39964.21	1.88158	-30432.80	-39964.56	1.88720	64.955	0.96
0.00	-30433.58	-39963.85	1.88168	-30432.91	-39964.24	1.88868	67.690	0.98
0.00	-30433.69	-39963.53	1.88182	-30433.02	-39963.89	1.88733	71.414	0.96
0.00	-30433.82	-39963.12	1.88189	-30433.13	-39963.55	1.88786	58.879	1.00
0.00	-30433.89	-39962.90	1.88188	-30433.22	-39963.32	1.88852	62.065	0.98
0.00	-30433.99	-39962.60	1.88194	-30433.32	-39963.02	1.88936	51.841	0.98
0.00	-30434.05	-39962.40	1.88200	-30433.40	-39962.83	1.89055	55.156	1.00
0.00	-30434.14	-39962.14	1.88220	-30433.49	-39962.55	1.89125	64.394	0.96
0.00	-30434.26	-39961.76	1.88238	-30433.61	-39962.21	1.89239	69.896	0.97
0.00	-30434.36	-39961.44	1.88249	-30433.72	-39961.90	1.89312	63.215	0.97
0.00	-30434.47	-39961.12	1.88254	-30433.84	-39961.58	1.89396	50.899	1.01
0.00	-30434.53	-39960.92	1.88257	-30433.91	-39961.35	1.89252	55.712	0.95
0.00	-30434.62	-39960.64	1.88263	-30433.99	-39961.06	1.89176	64.302	0.96
0.00	-30434.73	-39960.30	1.88271	-30434.09	-39960.79	1.89275	56.618	0.97
0.00	-30434.83	-39960.00	1.88286	-30434.20	-39960.51	1.89415	53.516	0.98
0.00	-30434.90	-39959.78	1.88301	-30434.27	-39960.27	1.89370	53.452	0.98
0.00	-30434.99	-39959.51	1.88307	-30434.37	-39959.97	1.89363	65.125	0.99
0.00	-30435.09	-39959.19	1.88307	-30434.49	-39959.62	1.89380	69.192	0.98
0.00	-30435.23	-39958.75	1.88296	-30434.60	-39959.28	1.89358	53.355	0.98
0.00	-30435.32	-39958.47	1.88285	-30434.71	-39959.01	1.89469	61.631	0.99
0.00	-30435.41	-39958.21	1.88275	-30434.81	-39958.72	1.89519	59.000	0.98
0.00	-30435.49	-39957.95	1.88270	-30434.91	-39958.42	1.89558	59.278	0.93
0.00	-30435.60	-39957.61	1.88264	-30435.02	-39958.12	1.89610	69.667	0.96
0.00	-30435.70	-39957.29	1.88254	-30435.13	-39957.78	1.89622	702.680	1.00
0.00	-30437.24	-39952.47	1.88263	-30436.21	-39954.59	1.89760	63.262	0.96
0.00	-30436.90	-39953.53	1.88233	-30436.30	-39954.29	1.89723	64.882	0.97
0.00	-30437.01	-39953.16	1.88172	-30436.38	-39953.92	1.89376	62.220	1.00
0.00	-30437.09	-39952.91	1.88064	-30436.48	-39953.63	1.89424	69.198	1.00
0.00	-30437.21	-39952.52	1.87926	-30436.62	-39953.16	1.89306	64.336	1.01
0.00	-30437.30	-39952.22	1.87799	-30436.72	-39952.82	1.89209	53.326	0.98
0.00	-30437.37	-39951.97	1.87701	-30436.82	-39952.55	1.89310	59.597	1.00
0.00	-30437.48	-39951.62	1.87611	-30436.92	-39952.24	1.89231	66.624	0.96
0.00	-30437.62	-39951.16	1.87551	-30437.05	-39951.83	1.89268	61.619	1.01
0.00	-30437.69	-39950.94	1.87523	-30437.14	-39951.54	1.89211	56.842	1.00
0.00	-30437.77	-39950.69	1.87523	-30437.25	-39951.27	1.89369	57.867	1.01
0.00	-30437.85	-39950.43	1.87520	-30437.33	-39950.99	1.89223	67.938	0.97
0.00	-30437.98	-39950.03	1.87514	-30437.45	-39950.59	1.89115	59.262	0.98
0.00	-30438.06	-39949.78	1.87515	-30437.54	-39950.30	1.88998	71.411	0.98
0.00	-30438.18	-39949.38	1.87522	-30437.67	-39949.93	1.88993	51.698	1.00
0.00	-30438.28	-39949.09	1.87540	-30437.76	-39949.67	1.89088	65.084	1.01
0.00	-30438.40	-39948.70	1.87581	-30437.89	-39949.28	1.89074	75.751	0.99
0.00	-30438.51	-39948.34	1.87615	-30438.00	-39948.91	1.88881	64.489	1.00
0.00	-30438.59	-39948.11	1.87623	-30438.08	-39948.63	1.88821	66.529	1.01
0.00	-30438.68	-39947.83	1.87625	-30438.18	-39948.34	1.88810	65.001	0.99
0.00	-30438.81	-39947.43	1.87650	-30438.31	-39947.94	1.88849	66.450	1.00
0.00	-30438.91	-39947.12	1.87696	-30438.42	-39947.63	1.88865	62.860	1.00
0.00	-30439.02	-39946.78	1.87735	-30438.53	-39947.30	1.88872	60.471	1.00
0.00	-30439.09	-39946.54	1.87764	-30438.62	-39947.01	1.88855	67.541	0.97
0.00	-30439.20	-39946.21	1.87802	-30438.73	-39946.68	1.88797	71.508	0.99
0.00	-30439.33	-39945.80	1.87849	-30438.85	-39946.29	1.88720	61.146	1.01
0.00	-30439.43	-39945.51	1.87899	-30438.95	-39946.00	1.88805	63.813	0.99
0.00	-30439.52	-39945.24	1.87957	-30439.03	-39945.73	1.88724	60.698	0.99
0.00	-30439.63	-39944.90	1.88011	-30439.13	-39945.39	1.88600	56.890	1.00
0.00	-30439.73	-39944.60	1.88055	-30439.21	-39945.13	1.88608	63.643	1.01
0.00	-30439.84	-39944.23	1.88092	-30439.32	-39944.83	1.88689	56.089	1.01
0.00	-30439.91	-39944.04	1.88118	-30439.39	-39944.60	1.88669	777.655	0.99
0.00	-30441.55	-39938.95	1.88221	-30440.59	-39940.89	1.88572	63.691	0.98
0.00	-30441.17	-39940.13	1.88194	-30440.72	-39940.53	1.88637	69.198	0.99
0.00	-30441.30	-39939.73	1.88183	-30440.82	-39940.23	1.88636	58.197	0.99
0.00	-30441.37	-39939.50	1.88192	-30440.91	-39939.90	1.88520	55.205	1.00
0.00	-30441.45	-39939.26	1.88204	-30441.00	-39939.61	1.88437	51.033	1.00
0.00	-30441.53	-39939.01	1.88202	-30441.08	-39939.33	1.88355	68.499	0.98
0.00	-30441.64	-39938.66	1.88147	-30441.19	-39939.01	1.88394	63.912	0.99
0.00	-30441.73	-39938.37	1.88044	-30441.29	-39938.67	1.88263	62.726	0.99
0.00	-30441.74	-39938.34	1.87943	-30441.30	-39938.65	1.88266	54.984	1.00
0.00	-30441.92	-39937.77	1.87888	-30441.45	-39938.18	1.88315	63.856	1.00
0.00	-30442.00	-39937.50	1.87820	-30441.56	-39937.87	1.88353	63.953	1.01
0.00	-30442.10	-39937.21	1.87769	-30441.66	-39937.56	1.88376	58.325	1.00
0.00	-30442.17	-39936.98	1.87739	-30441.72	-39937.35	1.88269	54.834	0.99
0.00	-30442.28	-39936.61	1.87711	-30441.83	-39937.02	1.88271	52.458	0.99
0.00	-30442.34	-39936.41	1.87691	-30441.91	-39936.77	1.88249	53.678	1.01
0.00	-30442.42	-39936.16	1.87672	-30441.98	-39936.51	1.88140	52.587	1.01
0.00	-30442.49	-39935.96	1.87664	-30442.05	-39936.29	1.88118	57.450	1.00
0.00	-30442.59	-39935.64	1.87681	-30442.13	-39936.03	1.88081	46.862	1.01
0.00	-30442.69	-39935.33	1.87708	-30442.21	-39935.76	1.87998	52.602	1.01
0.00	-30442.76	-39935.11	1.87741	-30442.30	-39935.51	1.88012	56.643	1.00
0.00	-30442.86	-39934.80	1.87779	-30442.39	-39935.20	1.88035	56.388	1.00
0.00	-30442.93	-39934.57	1.87816	-30442.48	-39934.95	1.88087	50.393	0.99
0.00	-30442.99	-39934.38	1.87838	-30442.55	-39934.72	1.88028	51.394	1.00
0.00	-30443.06	-39934.16	1.87861	-30442.62	-39934.48	1.87961	54.480	0.99
0.00	-30443.15	-39933.89	1.87885	-30442.70	-39934.22	1.87953	62.024	1.00
0.00	-30443.26	-39933.57	1.87892	-30442.79	-39933.94	1.87971	52.520	0.99
0.00	-30443.34	-39933.31	1.87933	-30442.88	-39933.64	1.87898	52.836	1.00
0.00	-30443.41	-39933.11	1.87983	-30442.94	-39933.44	1.87917	49.980	0.99
0.00	-30443.49	-39932.85	1.88029	-30443.03	-39933.18	1.87976	46.243	1.00
0.00	-30443.56	-39932.64	1.88066	-30443.11	-39932.96	1.88025	47.945	1.00
0.00	-30443.63	-39932.43	1.88102	-30443.19	-39932.74	1.88142	54.349	1.00
0.00	-30443.72	-39932.15	1.88140	-30443.28	-39932.48	1.88240	58.424	1.01
0.00	-30443.81	-39931.88	1.88162	-30443.37	-39932.22	1.88291	53.872	1.01
0.00	-30443.89	-39931.63	1.88168	-30443.45	-39931.96	1.88187	51.949	1.01
0.00	-30443.96	-39931.41	1.88182	-30443.52	-39931.71	1.88158	63.169	1.00
0.00	-30444.10	-39930.99	1.88211	-30443.64	-39931.36	1.88176	52.895	0.99
0.00	-30444.19	-39930.72	1.88236	-30443.72	-39931.11	1.88255	52.703	0.99
0.00	-30444.25	-39930.54	1.88252	-30443.79	-39930.91	1.88312	56.694	1.01
0.00	-30444.33	-39930.29	1.88263	-30443.87	-39930.66	1.88326	53.864	1.01
0.00	-30444.41	-39930.03	1.88265	-30443.96	-39930.38	1.88277	58.214	1.00
0.00	-30444.49	-39929.80	1.88267	-30444.04	-39930.14	1.88287	53.421	1.01
0.00	-30444.56	-39929.57	1.88266	-30444.10	-39929.92	1.88218	48.899	0.99
0.00	-30444.68	-39929.21	1.88267	-30444.21	-39929.59	1.88210	54.219	1.01
0.00	-30444.74	-39929.00	1.88279	-30444.30	-39929.33	1.88226	56.652	0.95
0.00	-30444.83	-39928.74	1.88301	-30444.38	-39929.07	1.88286	59.093	1.00
0.00	-30444.92	-39928.46	1.88311	-30444.46	-39928.79	1.88240	51.745	0.99
0.00	-30444.99	-39928.22	1.88291	-30444.54	-39928.56	1.88186	50.394	1.00
0.00	-30445.07	-39927.99	1.88257	-30444.60	-39928.34	1.88121	54.946	0.99
0.00	-30445.18	-39927.63	1.88228	-30444.70	-39928.01	1.88060	53.949	1.00
0.00	-30445.26	-39927.39	1.88206	-30444.78	-39927.76	1.88089	57.615	0.99
0.00	-30445.34	-39927.12	1.88197	-30444.88	-39927.49	1.88186	62.594	0.99
0.00	-30445.43	-39926.85	1.88187	-30444.97	-39927.20	1.88217	47.294	0.98
0.00	-30445.53	-39926.54	1.88174	-30445.04	-39926.98	1.88251	57.284	0.97
0.00	-30445.67	-39926.10	1.88153	-30445.16	-39926.61	1.88207	50.158	1.00
0.00	-30445.72	-39925.94	1.88117	-30445.24	-39926.38	1.88233	50.123	1.00
0.00	-30445.80	-39925.69	1.88066	-30445.33	-39926.10	1.88245	61.239	0.98
0.00	-30445.88	-39925.42	1.88021	-30445.42	-39925.82	1.88185	52.237	0.99
0.00	-30445.95	-39925.20	1.88006	-30445.49	-39925.58	1.88208	46.121	0.97
0.00	-30446.02	-39924.96	1.88004	-30445.57	-39925.33	1.88171	49.623	1.00
0.00	-30446.10	-39924.70	1.87996	-30445.64	-39925.07	1.88136	56.498	0.99
0.00	-30446.20	-39924.40	1.87963	-30445.74	-39924.78	1.88138	51.937	0.98
0.00	-30446.27	-39924.17	1.87924	-30445.81	-39924.52	1.88091	48.245	0.98
0.00	-30446.37	-39923.83	1.87881	-30445.92	-39924.16	1.88006	56.560	0.99
0.00	-30446.45	-39923.59	1.87844	-30446.01	-39923.87	1.87990	64.068	1.01
0.00	-30446.55	-39923.25	1.87803	-30446.12	-39923.54	1.88002	50.513	1.01
0.00	-30446.63	-39923.00	1.87778	-30446.19	-39923.32	1.88026	51.479	0.99
0.00	-30446.71	-39922.75	1.87748	-30446.27	-39923.07	1.87993	51.025	0.99
0.00	-30446.79	-39922.51	1.87731	-30446.35	-39922.83	1.88042	57.218	1.00
0.00	-30446.91	-39922.10	1.87715	-30446.47	-39922.45	1.88018	51.204	0.99
0.00	-30446.99	-39921.84	1.87697	-30446.54	-39922.23	1.88042	54.464	1.00
0.00	-30447.09	-39921.52	1.87684	-30446.63	-39921.94	1.88039	53.905	1.00
0.00	-30447.18	-39921.24	1.87675	-30446.72	-39921.65	1.88057	47.430	0.99
0.00	-30447.25	-39921.03	1.87682	-30446.81	-39921.39	1.88068	62.419	1.01
0.00	-30447.32	-39920.80	1.87698	-30446.88	-39921.16	1.88115	54.254	0.98
0.00	-30447.43	-39920.44	1.87722	-30447.00	-39920.82	1.88173	50.106	0.98
0.00	-30447.51	-39920.21	1.87755	-30447.08	-39920.55	1.88171	53.540	1.01
0.00	-30447.53	-39920.13	1.87799	-30447.10	-39920.49	1.88241	57.694	1.00
0.00	-30447.70	-39919.61	1.87830	-30447.27	-39920.00	1.88293	56.745	1.01
0.00	-30447.76	-39919.41	1.87851	-30447.34	-39919.75	1.88272	52.198	1.00
0.00	-30447.84	-39919.17	1.87876	-30447.42	-39919.52	1.88318	53.763	0.99
0.00	-30447.93	-39918.88	1.87904	-30447.51	-39919.25	1.88345	55.552	1.01
0.00	-30448.05	-39918.51	1.87939	-30447.62	-39918.90	1.88391	52.806	1.01
0.00	-30448.13	-39918.28	1.87967	-30447.71	-39918.62	1.88381	53.959	0.99
0.00	-30448.21	-39918.01	1.87991	-30447.81	-39918.31	1.88377	55.432	0.99
0.00	-30448.30	-39917.73	1.88023	-30447.89	-39918.04	1.88330	52.950	1.01
0.00	-30448.37	-39917.53	1.88049	-30447.95	-39917.86	1.88379	58.782	0.99
0.00	-30448.50	-39917.14	1.88108	-30448.04	-39917.59	1.88370	58.071	0.98
0.00	-30448.64	-39916.68	1.88164	-30448.18	-39917.19	1.88460	53.409	0.99
0.00	-30448.71	-39916.49	1.88203	-30448.25	-39916.96	1.88410	57.480	1.01
0.00	-30448.80	-39916.22	1.88245	-30448.36	-39916.63	1.88416	52.907	1.00
0.00	-30448.86	-39916.03	1.88278	-30448.43	-39916.41	1.88417	52.915	0.99
0.00	-30448.93	-39915.81	1.88333	-30448.51	-39916.18	1.88467	51.045	0.99
0.00	-30449.01	-39915.59	1.88390	-30448.57	-39915.97	1.88495	54.934	0.99
0.00	-30449.09	-39915.35	1.88435	-30448.65	-39915.73	1.88446	59.874	0.99
0.00	-30449.23	-39914.92	1.88476	-30448.78	-39915.31	1.88436	51.269	0.99
0.00	-30449.29	-39914.74	1.88508	-30448.86	-39915.07	1.88437	48.625	1.01
0.00	-30449.37	-39914.48	1.88534	-30448.94	-39914.81	1.88409	56.730	0.97
0.00	-30449.45	-39914.25	1.88555	-30449.03	-39914.54	1.88434	904.980	0.97
0.00	-30451.40	-39908.24	1.88562	-30450.37	-39910.41	1.88558	52.030	0.99
0.00	-30450.88	-39909.82	1.88514	-30450.43	-39910.17	1.88403	61.131	0.98
0.00	-30451.00	-39909.43	1.88379	-30450.54	-39909.88	1.88494	52.874	1.00
0.00	-30451.07	-39909.20	1.88213	-30450.60	-39909.67	1.88472	63.823	1.00
0.00	-30451.17	-39908.87	1.88011	-30450.70	-39909.37	1.88551	52.938	1.00
0.00	-30451.23	-39908.69	1.87927	-30450.79	-39909.11	1.88649	63.475	0.97
0.00	-30451.33	-39908.36	1.87866	-30450.90	-39908.77	1.88621	55.734	0.97
0.00	-30451.40	-39908.14	1.87890	-30450.98	-39908.51	1.88582	62.335	0.99
0.00	-30451.49	-39907.85	1.87940	-30451.07	-39908.22	1.88554	60.911	0.98
0.00	-30451.59	-39907.56	1.88011	-30451.16	-39907.96	1.88626	56.967	1.00
0.00	-30451.70	-39907.20	1.88075	-30451.24	-39907.69	1.88619	61.592	0.95
0.00	-30451.78	-39906.96	1.88151	-30451.32	-39907.46	1.88721	50.833	0.99
0.00	-30451.86	-39906.71	1.88205	-30451.41	-39907.19	1.88753	51.752	1.01
0.00	-30451.93	-39906.52	1.88250	-30451.46	-39906.99	1.88586	54.004	0.98
0.00	-30452.03	-39906.20	1.88303	-30451.57	-39906.67	1.88568	59.313	0.99
0.00	-30452.09	-39906.02	1.88337	-30451.65	-39906.46	1.88729	57.705	1.01
0.00	-30452.20	-39905.67	1.88360	-30451.77	-39906.12	1.88870	49.643	0.98
0.00	-30452.25	-39905.52	1.88380	-30451.83	-39905.93	1.88903	53.571	0.98
0.00	-30452.33	-39905.29	1.88407	-30451.93	-39905.62	1.88887	52.333	0.98
0.00	-30452.41	-39905.05	1.88442	-30452.02	-39905.36	1.88974	48.822	1.00
0.00	-30452.48	-39904.83	1.88481	-30452.08	-39905.16	1.88940	45.833	1.00
0.00	-30452.55	-39904.59	1.88524	-30452.16	-39904.94	1.89101	57.384	1.00
0.00	-30452.63	-39904.36	1.88578	-30452.23	-39904.71	1.88954	57.904	0.99
0.00	-30452.73	-39904.06	1.88628	-30452.31	-39904.41	1.88839	55.260	0.99
0.00	-30452.82	-39903.78	1.88663	-30452.42	-39904.09	1.88875	60.472	0.98
0.00	-30452.92	-39903.49	1.88680	-30452.50	-39903.85	1.88879	55.192	0.97
0.00	-30453.00	-39903.22	1.88695	-30452.59	-39903.56	1.88810	57.788	0.97
0.00	-30453.09	-39902.96	1.88719	-30452.66	-39903.35	1.88849	60.686	1.00
0.00	-30453.20	-39902.64	1.88741	-30452.76	-39903.04	1.88899	48.697	1.00
0.00	-30453.26	-39902.45	1.88752	-30452.83	-39902.85	1.89014	56.948	1.00
0.00	-30453.35	-39902.17	1.88770	-30452.92	-39902.57	1.89012	56.563	1.01
0.00	-30453.41	-39901.99	1.88792	-30452.98	-39902.38	1.89011	53.296	0.97
0.00	-30453.46	-39901.82	1.88811	-30453.05	-39902.19	1.89094	51.166	0.96
0.00	-30453.56	-39901.52	1.88827	-30453.13	-39901.89	1.88879	55.002	0.99
0.00	-30453.63	-39901.33	1.88841	-30453.21	-39901.66	1.88929	54.107	0.98
0.00	-30453.70	-39901.09	1.88865	-30453.30	-39901.41	1.88976	61.158	0.98
0.00	-30453.78	-39900.85	1.88898	-30453.37	-39901.16	1.88919	51.443	0.95
0.00	-30453.86	-39900.63	1.88923	-30453.44	-39900.91	1.88827	57.434	0.99
0.00	-30453.96	-39900.32	1.88954	-30453.55	-39900.60	1.88843	41.660	0.98
0.00	-30453.99	-39900.24	1.88970	-30453.59	-39900.46	1.88784	52.673	1.00
0.00	-30454.09	-39899.91	1.88982	-30453.70	-39900.14	1.88849	45.046	0.97
0.00	-30454.16	-39899.72	1.88988	-30453.76	-39899.95	1.88826	50.748	1.00
0.00	-30454.24	-39899.46	1.88991	-30453.84	-39899.71	1.88874	54.205	0.99
0.00	-30454.32	-39899.22	1.89000	-30453.92	-39899.45	1.88817	47.327	0.97
0.00	-30454.39	-39899.04	1.89010	-30453.99	-39899.24	1.88814	47.497	0.99
0.00	-30454.45	-39898.85	1.89024	-30454.06	-39899.04	1.88770	58.626	0.98
0.00	-30454.54	-39898.58	1.89057	-30454.13	-39898.80	1.88726	51.976	0.99
0.00	-30454.63	-39898.31	1.89095	-30454.21	-39898.55	1.88744	60.760	0.99
0.00	-30454.72	-39898.05	1.89132	-30454.27	-39898.35	1.88713	49.526	1.00
0.00	-30454.83	-39897.72	1.89170	-30454.38	-39898.03	1.88688	49.387	1.00
0.00	-30454.90	-39897.52	1.89189	-30454.45	-39897.81	1.88696	51.665	0.99
0.00	-30454.97	-39897.33	1.89196	-30454.53	-39897.58	1.88695	58.797	0.97
0.00	-30455.03	-39897.13	1.89193	-30454.60	-39897.34	1.88621	50.725	0.98
0.00	-30455.11	-39896.90	1.89192	-30454.67	-39897.09	1.88508	60.201	0.98
0.00	-30455.19	-39896.66	1.89196	-30454.74	-39896.88	1.88514	57.213	0.99
0.00	-30455.28	-39896.38	1.89197	-30454.83	-39896.58	1.88401	44.513	1.00
0.00	-30455.34	-39896.20	1.89194	-30454.91	-39896.35	1.88489	52.860	0.99
