0.00	-30286.74	-39933.82	3.10217	-30286.74	-39933.82	3.10217	34.534	0.00
0.00	-30287.20	-39933.77	3.08554	-30287.20	-39933.77	3.08554	37.224	0.00
0.00	-30287.78	-39933.69	3.06429	-30287.78	-39933.69	3.06429	35.031	0.00
0.00	-30288.50	-39933.58	3.04140	-30288.50	-39933.58	3.04140	39.564	0.00
0.00	-30289.15	-39933.47	3.01797	-30289.15	-39933.47	3.01797	36.039	0.00
0.00	-30289.69	-39933.38	2.99793	-30289.69	-39933.38	2.99793	37.114	0.00
0.00	-30290.41	-39933.23	2.97356	-30290.41	-39933.23	2.97356	34.655	0.00
0.00	-30291.11	-39933.06	2.94862	-30291.11	-39933.06	2.94862	37.375	0.00
0.00	-30291.82	-39932.85	2.92151	-30291.82	-39932.85	2.92151	41.554	0.00
0.00	-30292.50	-39932.62	2.89209	-30292.50	-39932.62	2.89209	37.467	0.00
0.00	-30293.06	-39932.39	2.86521	-30293.06	-39932.39	2.86521	34.800	0.00
0.00	-30293.48	-39932.19	2.83930	-30293.48	-39932.19	2.83930	35.029	0.00
0.00	-30293.77	-39932.01	2.81251	-30293.77	-39932.01	2.81251	36.919	0.00
0.00	-30294.35	-39931.56	2.74507	-30294.35	-39931.56	2.74507	34.191	0.00
0.00	-30294.77	-39931.14	2.68021	-30294.77	-39931.14	2.68021	42.815	0.00
0.00	-30295.01	-39930.76	2.61370	-30295.01	-39930.76	2.61370	34.616	0.00
0.00	-30295.19	-39930.41	2.54832	-30295.19	-39930.41	2.54832	35.095	0.00
0.00	-30295.30	-39930.04	2.47614	-30295.30	-39930.04	2.47614	35.013	0.00
0.00	-30295.43	-39929.65	2.40595	-30295.43	-39929.65	2.40595	37.384	0.00
0.00	-30295.52	-39929.19	2.32245	-30295.52	-39929.19	2.32245	36.690	0.00
0.00	-30295.61	-39928.74	2.24736	-30295.61	-39928.74	2.24736	36.623	0.00
0.00	-30295.62	-39928.34	2.16970	-30295.62	-39928.34	2.16970	36.137	0.00
0.00	-30295.63	-39927.94	2.10068	-30295.63	-39927.94	2.10068	40.202	0.00
0.00	-30295.61	-39927.53	2.03050	-30295.61	-39927.53	2.03050	36.016	0.00
0.00	-30295.60	-39927.12	1.97106	-30295.60	-39927.12	1.97106	37.366	0.00
0.00	-30295.59	-39926.62	1.90718	-30295.59	-39926.62	1.90718	38.276	0.00
0.00	-30295.55	-39926.32	1.86428	-30295.55	-39926.32	1.86428	37.781	0.00
0.00	-30295.52	-39925.95	1.82295	-30295.52	-39925.95	1.82295	37.784	0.00
0.00	-30295.52	-39925.56	1.79301	-30295.52	-39925.56	1.79301	37.166	0.00
