0.00	-30125.58	-39902.08	-1.25579	-30125.58	-39902.08	-1.25579	7.506	0.00
0.00	-30126.04	-39900.68	-1.25505	-30126.04	-39900.68	-1.25505	7.392	0.00
0.00	-30126.00	-39900.76	-1.25382	-30126.00	-39900.76	-1.25382	7.898	0.00
0.00	-30125.99	-39900.80	-1.25387	-30125.99	-39900.80	-1.25387	9.063	0.00
0.00	-30125.95	-39900.92	-1.25350	-30125.95	-39900.92	-1.25350	8.813	0.00
0.00	-30125.89	-39901.09	-1.25311	-30125.89	-39901.09	-1.25311	8.511	0.00
0.00	-30125.84	-39901.25	-1.25272	-30125.84	-39901.25	-1.25272	8.185	0.00
0.00	-30125.77	-39901.44	-1.25231	-30125.77	-39901.44	-1.25231	8.220	0.00
0.00	-30125.68	-39901.71	-1.25163	-30125.68	-39901.71	-1.25163	8.048	0.00
0.00	-30125.42	-39902.47	-1.24987	-30125.42	-39902.47	-1.24987	7.900	0.00
0.00	-30125.11	-39903.40	-1.24851	-30125.11	-39903.40	-1.24851	7.858	0.00
0.00	-30124.91	-39903.98	-1.24783	-30124.91	-39903.98	-1.24783	8.339	0.00
0.00	-30124.77	-39904.39	-1.24771	-30124.77	-39904.39	-1.24771	8.481	0.00
0.00	-30124.64	-39904.80	-1.24855	-30124.64	-39904.80	-1.24855	8.357	0.00
0.00	-30124.51	-39905.18	-1.24997	-30124.51	-39905.18	-1.24997	7.859	0.00
0.00	-30124.40	-39905.55	-1.25151	-30124.40	-39905.55	-1.25151	8.440	0.00
0.00	-30124.26	-39905.98	-1.25324	-30124.26	-39905.98	-1.25324	8.228	0.00
0.00	-30124.15	-39906.34	-1.25482	-30124.15	-39906.34	-1.25482	8.645	0.00
0.00	-30124.04	-39906.70	-1.25602	-30124.04	-39906.70	-1.25602	8.188	0.00
0.00	-30123.92	-39907.06	-1.25713	-30123.92	-39907.06	-1.25713	8.820	0.00
0.00	-30123.81	-39907.43	-1.25804	-30123.81	-39907.43	-1.25804	8.339	0.00
0.00	-30123.68	-39907.82	-1.25849	-30123.68	-39907.82	-1.25849	8.486	0.00
0.00	-30123.57	-39908.17	-1.25876	-30123.57	-39908.17	-1.25876	9.059	0.00
0.00	-30123.45	-39908.55	-1.25880	-30123.45	-39908.55	-1.25880	8.965	0.00
0.00	-30123.33	-39908.92	-1.25826	-30123.33	-39908.92	-1.25826	9.106	0.00
0.00	-30123.21	-39909.26	-1.25720	-30123.21	-39909.26	-1.25720	9.054	0.00
0.00	-30123.09	-39909.62	-1.25627	-30123.09	-39909.62	-1.25627	8.886	0.00
0.00	-30122.96	-39910.00	-1.25565	-30122.96	-39910.00	-1.25565	9.272	0.00
0.00	-30122.83	-39910.40	-1.25597	-30122.83	-39910.40	-1.25597	9.044	0.00
0.00	-30122.73	-39910.72	-1.25619	-30122.73	-39910.72	-1.25619	9.346	0.00
0.00	-30122.61	-39911.06	-1.25633	-30122.61	-39911.06	-1.25633	9.115	0.00
0.00	-30122.49	-39911.45	-1.25654	-30122.49	-39911.45	-1.25654	9.351	0.00
0.00	-30122.37	-39911.79	-1.25689	-30122.37	-39911.79	-1.25689	9.356	0.00
0.00	-30122.25	-39912.16	-1.25723	-30122.25	-39912.16	-1.25723	8.962	0.00
0.00	-30122.14	-39912.50	-1.25721	-30122.14	-39912.50	-1.25721	9.988	0.00
0.00	-30122.01	-39912.89	-1.25703	-30122.01	-39912.89	-1.25703	10.556	0.00
0.00	-30121.90	-39913.23	-1.25691	-30121.90	-39913.23	-1.25691	8.898	0.00
0.00	-30121.76	-39913.65	-1.25653	-30121.76	-39913.65	-1.25653	24.963	0.00
0.00	-30121.67	-39913.91	-1.25584	-30121.67	-39913.91	-1.25584	9.565	0.00
0.00	-30121.53	-39914.31	-1.25548	-30121.53	-39914.31	-1.25548	9.449	0.00
0.00	-30121.40	-39914.71	-1.25494	-30121.40	-39914.71	-1.25494	9.187	0.00
0.00	-30121.29	-39915.01	-1.25441	-30121.29	-39915.01	-1.25441	9.658	0.00
0.00	-30121.16	-39915.41	-1.25379	-30121.16	-39915.41	-1.25379	8.985	0.00
0.00	-30121.04	-39915.77	-1.25352	-30121.04	-39915.77	-1.25352	9.991	0.00
0.00	-30120.92	-39916.12	-1.25337	-30120.92	-39916.12	-1.25337	9.154	0.00
0.00	-30120.80	-39916.47	-1.25343	-30120.80	-39916.47	-1.25343	10.110	0.00
0.00	-30120.69	-39916.80	-1.25358	-30120.69	-39916.80	-1.25358	10.471	0.00
0.00	-30120.57	-39917.17	-1.25363	-30120.57	-39917.17	-1.25363	9.911	0.00
0.00	-30120.44	-39917.54	-1.25366	-30120.44	-39917.54	-1.25366	14.630	0.00
0.00	-30120.36	-39917.81	-1.25374	-30120.36	-39917.81	-1.25374	10.016	0.00
0.00	-30120.22	-39918.24	-1.25398	-30120.22	-39918.24	-1.25398	9.854	0.00
0.00	-30120.11	-39918.56	-1.25468	-30120.11	-39918.56	-1.25468	10.004	0.00
0.00	-30120.00	-39918.90	-1.25557	-30120.00	-39918.90	-1.25557	10.428	0.00
0.00	-30119.89	-39919.25	-1.25598	-30119.89	-39919.25	-1.25598	10.199	0.00
0.00	-30119.78	-39919.60	-1.25619	-30119.78	-39919.60	-1.25619	10.118	0.00
0.00	-30119.67	-39919.94	-1.25677	-30119.67	-39919.94	-1.25677	10.017	0.00
0.00	-30119.56	-39920.28	-1.25738	-30119.56	-39920.28	-1.25738	10.081	0.00
0.00	-30119.45	-39920.62	-1.25785	-30119.45	-39920.62	-1.25785	10.324	0.00
0.00	-30119.35	-39920.94	-1.25841	-30119.35	-39920.94	-1.25841	10.088	0.00
0.00	-30119.24	-39921.29	-1.25929	-30119.24	-39921.29	-1.25929	10.127	0.00
0.00	-30119.13	-39921.64	-1.25995	-30119.13	-39921.64	-1.25995	10.065	0.00
0.00	-30119.01	-39922.01	-1.26054	-30119.01	-39922.01	-1.26054	10.692	0.00
0.00	-30118.91	-39922.32	-1.26131	-30118.91	-39922.32	-1.26131	10.074	0.00
0.00	-30118.79	-39922.72	-1.26173	-30118.79	-39922.72	-1.26173	10.368	0.00
0.00	-30118.68	-39923.06	-1.26213	-30118.68	-39923.06	-1.26213	10.552	0.00
0.00	-30118.57	-39923.40	-1.26252	-30118.57	-39923.40	-1.26252	10.303	0.00
0.00	-30118.47	-39923.72	-1.26339	-30118.47	-39923.72	-1.26339	11.163	0.00
0.00	-30118.39	-39923.99	-1.26456	-30118.39	-39923.99	-1.26456	11.213	0.00
0.00	-30118.27	-39924.36	-1.26549	-30118.27	-39924.36	-1.26549	10.764	0.00
0.00	-30118.16	-39924.71	-1.26624	-30118.16	-39924.71	-1.26624	11.936	0.00
0.00	-30118.06	-39925.05	-1.26741	-30118.06	-39925.05	-1.26741	9.889	0.00
0.00	-30117.97	-39925.35	-1.26861	-30117.97	-39925.35	-1.26861	10.565	0.00
0.00	-30117.85	-39925.71	-1.26947	-30117.85	-39925.71	-1.26947	10.977	0.00
0.00	-30117.66	-39926.34	-1.27040	-30117.66	-39926.34	-1.27040	10.682	0.00
0.00	-30117.66	-39926.34	-1.27077	-30117.66	-39926.34	-1.27077	11.682	0.00
0.00	-30117.54	-39926.73	-1.27158	-30117.54	-39926.73	-1.27158	11.068	0.00
0.00	-30117.45	-39927.05	-1.27260	-30117.45	-39927.05	-1.27260	11.275	0.00
0.00	-30117.33	-39927.42	-1.27331	-30117.33	-39927.42	-1.27331	11.090	0.00
0.00	-30117.23	-39927.74	-1.27378	-30117.23	-39927.74	-1.27378	11.954	0.00
0.00	-30117.14	-39928.04	-1.27415	-30117.14	-39928.04	-1.27415	11.201	0.00
0.00	-30117.04	-39928.39	-1.27447	-30117.04	-39928.39	-1.27447	11.321	0.00
0.00	-30116.93	-39928.75	-1.27507	-30116.93	-39928.75	-1.27507	11.228	0.00
0.00	-30116.83	-39929.06	-1.27578	-30116.83	-39929.06	-1.27578	11.227	0.00
0.00	-30116.74	-39929.38	-1.27617	-30116.74	-39929.38	-1.27617	10.992	0.00
0.00	-30116.63	-39929.72	-1.27633	-30116.63	-39929.72	-1.27633	11.571	0.00
0.00	-30116.43	-39930.39	-1.27644	-30116.43	-39930.39	-1.27644	11.503	0.00
0.00	-30116.47	-39930.24	-1.27651	-30116.47	-39930.24	-1.27651	12.182	0.00
0.00	-30116.34	-39930.68	-1.27648	-30116.34	-39930.68	-1.27648	11.145	0.00
0.00	-30116.22	-39931.05	-1.27629	-30116.22	-39931.05	-1.27629	11.817	0.00
0.00	-30116.12	-39931.39	-1.27620	-30116.12	-39931.39	-1.27620	11.762	0.00
0.00	-30116.03	-39931.68	-1.27591	-30116.03	-39931.68	-1.27591	11.820	0.00
0.00	-30115.92	-39932.05	-1.27565	-30115.92	-39932.05	-1.27565	11.236	0.00
0.00	-30115.81	-39932.40	-1.27579	-30115.81	-39932.40	-1.27579	11.661	0.00
0.00	-30115.71	-39932.71	-1.27575	-30115.71	-39932.71	-1.27575	12.544	0.00
0.00	-30115.62	-39933.00	-1.27538	-30115.62	-39933.00	-1.27538	11.625	0.00
0.00	-30115.51	-39933.37	-1.27524	-30115.51	-39933.37	-1.27524	11.231	0.00
0.00	-30115.42	-39933.67	-1.27525	-30115.42	-39933.67	-1.27525	11.876	0.00
0.00	-30115.32	-39934.00	-1.27518	-30115.32	-39934.00	-1.27518	11.531	0.00
0.00	-30115.27	-39934.17	-1.27464	-30115.27	-39934.17	-1.27464	11.149	0.00
0.00	-30115.15	-39934.56	-1.27393	-30115.15	-39934.56	-1.27393	11.428	0.00
0.00	-30115.04	-39934.91	-1.27348	-30115.04	-39934.91	-1.27348	11.591	0.00
0.00	-30114.95	-39935.21	-1.27315	-30114.95	-39935.21	-1.27315	13.273	0.00
0.00	-30114.84	-39935.58	-1.27301	-30114.84	-39935.58	-1.27301	11.859	0.00
0.00	-30114.70	-39936.02	-1.27270	-30114.70	-39936.02	-1.27270	13.047	0.00
0.00	-30114.60	-39936.35	-1.27246	-30114.60	-39936.35	-1.27246	13.632	0.00
0.00	-30114.52	-39936.64	-1.27263	-30114.52	-39936.64	-1.27263	12.045	0.00
0.00	-30114.42	-39936.95	-1.27317	-30114.42	-39936.95	-1.27317	12.115	0.00
0.00	-30114.33	-39937.26	-1.27347	-30114.33	-39937.26	-1.27347	12.181	0.00
0.00	-30114.24	-39937.57	-1.27406	-30114.24	-39937.57	-1.27406	12.337	0.00
0.00	-30114.15	-39937.85	-1.27447	-30114.15	-39937.85	-1.27447	11.990	0.00
0.00	-30114.06	-39938.18	-1.27440	-30114.06	-39938.18	-1.27440	14.348	0.00
0.00	-30113.96	-39938.50	-1.27431	-30113.96	-39938.50	-1.27431	12.921	0.00
0.00	-30113.88	-39938.78	-1.27412	-30113.88	-39938.78	-1.27412	12.567	0.00
0.00	-30113.78	-39939.09	-1.27397	-30113.78	-39939.09	-1.27397	12.182	0.00
0.00	-30113.69	-39939.39	-1.27409	-30113.69	-39939.39	-1.27409	12.838	0.00
0.00	-30113.60	-39939.68	-1.27397	-30113.60	-39939.68	-1.27397	12.456	0.00
0.00	-30113.51	-39939.99	-1.27314	-30113.51	-39939.99	-1.27314	12.329	0.00
0.00	-30113.41	-39940.29	-1.27215	-30113.41	-39940.29	-1.27215	12.380	0.00
0.00	-30113.32	-39940.59	-1.27118	-30113.32	-39940.59	-1.27118	12.835	0.00
0.00	-30113.22	-39940.89	-1.27024	-30113.22	-39940.89	-1.27024	12.492	0.00
0.00	-30113.07	-39941.37	-1.26938	-30113.07	-39941.37	-1.26938	13.272	0.00
0.00	-30113.04	-39941.46	-1.26844	-30113.04	-39941.46	-1.26844	12.908	0.00
0.00	-30112.93	-39941.78	-1.26760	-30112.93	-39941.78	-1.26760	12.954	0.00
0.00	-30112.83	-39942.11	-1.26695	-30112.83	-39942.11	-1.26695	13.363	0.00
0.00	-30112.74	-39942.38	-1.26570	-30112.74	-39942.38	-1.26570	14.112	0.00
0.00	-30112.64	-39942.69	-1.26456	-30112.64	-39942.69	-1.26456	12.919	0.00
0.00	-30112.53	-39943.03	-1.26441	-30112.53	-39943.03	-1.26441	14.372	0.00
0.00	-30112.44	-39943.30	-1.26396	-30112.44	-39943.30	-1.26396	12.488	0.00
0.00	-30112.35	-39943.56	-1.26264	-30112.35	-39943.56	-1.26264	13.629	0.00
0.00	-30112.24	-39943.90	-1.26104	-30112.24	-39943.90	-1.26104	12.649	0.00
0.00	-30112.13	-39944.22	-1.26017	-30112.13	-39944.22	-1.26017	12.677	0.00
0.00	-30111.89	-39944.98	-1.25884	-30111.89	-39944.98	-1.25884	12.524	0.00
0.00	-30111.89	-39944.98	-1.25884	-30111.89	-39944.98	-1.25884	12.996	0.00
0.00	-30111.82	-39945.17	-1.25813	-30111.82	-39945.17	-1.25813	13.124	0.00
0.00	-30111.71	-39945.49	-1.25735	-30111.71	-39945.49	-1.25735	13.152	0.00
0.00	-30111.54	-39946.01	-1.25610	-30111.54	-39946.01	-1.25610	13.115	0.00
0.00	-30111.57	-39945.92	-1.25557	-30111.57	-39945.92	-1.25557	13.976	0.00
0.00	-30111.44	-39946.31	-1.25442	-30111.44	-39946.31	-1.25442	13.175	0.00
0.00	-30111.31	-39946.70	-1.25412	-30111.31	-39946.70	-1.25412	13.459	0.00
0.00	-30111.19	-39947.07	-1.25385	-30111.19	-39947.07	-1.25385	13.476	0.00
0.00	-30111.06	-39947.47	-1.25354	-30111.06	-39947.47	-1.25354	13.241	0.00
0.00	-30110.96	-39947.77	-1.25315	-30110.96	-39947.77	-1.25315	13.304	0.00
0.00	-30110.83	-39948.13	-1.25245	-30110.83	-39948.13	-1.25245	14.490	0.00
0.00	-30110.71	-39948.50	-1.25167	-30110.71	-39948.50	-1.25167	13.004	0.00
0.00	-30110.60	-39948.85	-1.25132	-30110.60	-39948.85	-1.25132	13.132	0.00
0.00	-30110.49	-39949.17	-1.25081	-30110.49	-39949.17	-1.25081	13.772	0.00
0.00	-30110.38	-39949.49	-1.25024	-30110.38	-39949.49	-1.25024	13.692	0.00
0.00	-30110.26	-39949.84	-1.25004	-30110.26	-39949.84	-1.25004	15.645	0.00
0.00	-30110.15	-39950.18	-1.25033	-30110.15	-39950.18	-1.25033	13.927	0.00
0.00	-30110.03	-39950.57	-1.25059	-30110.03	-39950.57	-1.25059	13.344	0.00
0.00	-30109.89	-39950.98	-1.25041	-30109.89	-39950.98	-1.25041	14.626	0.00
0.00	-30109.79	-39951.30	-1.25026	-30109.79	-39951.30	-1.25026	13.773	0.00
0.00	-30109.67	-39951.63	-1.25003	-30109.67	-39951.63	-1.25003	14.109	0.00
0.00	-30109.55	-39952.00	-1.24956	-30109.55	-39952.00	-1.24956	13.860	0.00
0.00	-30109.44	-39952.34	-1.24922	-30109.44	-39952.34	-1.24922	14.400	0.00
0.00	-30109.34	-39952.64	-1.24894	-30109.34	-39952.64	-1.24894	13.816	0.00
0.00	-30109.21	-39953.01	-1.24851	-30109.21	-39953.01	-1.24851	14.127	0.00
0.00	-30109.07	-39953.44	-1.24807	-30109.07	-39953.44	-1.24807	14.061	0.00
0.00	-30108.97	-39953.74	-1.24818	-30108.97	-39953.74	-1.24818	13.398	0.00
0.00	-30108.86	-39954.06	-1.24862	-30108.86	-39954.06	-1.24862	14.275	0.00
0.00	-30108.76	-39954.38	-1.24879	-30108.76	-39954.38	-1.24879	14.380	0.00
0.00	-30108.63	-39954.78	-1.24851	-30108.63	-39954.78	-1.24851	14.321	0.00
0.00	-30108.52	-39955.11	-1.24850	-30108.52	-39955.11	-1.24850	14.141	0.00
0.00	-30108.41	-39955.42	-1.24861	-30108.41	-39955.42	-1.24861	14.939	0.00
0.00	-30108.29	-39955.80	-1.24861	-30108.29	-39955.80	-1.24861	14.412	0.00
0.00	-30108.19	-39956.10	-1.24913	-30108.19	-39956.10	-1.24913	14.387	0.00
0.00	-30108.06	-39956.50	-1.24975	-30108.06	-39956.50	-1.24975	15.182	0.00
0.00	-30107.93	-39956.90	-1.24957	-30107.93	-39956.90	-1.24957	15.292	0.00
0.00	-30107.82	-39957.22	-1.24963	-30107.82	-39957.22	-1.24963	16.471	0.00
0.00	-30107.71	-39957.59	-1.25021	-30107.71	-39957.59	-1.25021	14.486	0.00
0.00	-30107.60	-39957.91	-1.25066	-30107.60	-39957.91	-1.25066	13.824	0.00
0.00	-30107.50	-39958.22	-1.25098	-30107.50	-39958.22	-1.25098	14.157	0.00
0.00	-30107.39	-39958.57	-1.25114	-30107.39	-39958.57	-1.25114	14.989	0.00
0.00	-30107.27	-39958.92	-1.25154	-30107.27	-39958.92	-1.25154	14.248	0.00
0.00	-30107.12	-39959.37	-1.25151	-30107.12	-39959.37	-1.25151	14.580	0.00
0.00	-30107.02	-39959.67	-1.25121	-30107.02	-39959.67	-1.25121	14.322	0.00
0.00	-30106.90	-39960.05	-1.25113	-30106.90	-39960.05	-1.25113	14.637	0.00
0.00	-30106.81	-39960.31	-1.25107	-30106.81	-39960.31	-1.25107	13.951	0.00
0.00	-30106.69	-39960.66	-1.25074	-30106.69	-39960.66	-1.25074	14.937	0.00
0.00	-30106.57	-39961.03	-1.25057	-30106.57	-39961.03	-1.25057	14.580	0.00
0.00	-30106.46	-39961.37	-1.25042	-30106.46	-39961.37	-1.25042	15.268	0.00
0.00	-30106.33	-39961.73	-1.24980	-30106.33	-39961.73	-1.24980	15.393	0.00
0.00	-30106.21	-39962.07	-1.24889	-30106.21	-39962.07	-1.24889	14.701	0.00
0.00	-30106.10	-39962.41	-1.24822	-30106.10	-39962.41	-1.24822	15.224	0.00
0.00	-30105.97	-39962.78	-1.24772	-30105.97	-39962.78	-1.24772	14.202	0.00
0.00	-30105.85	-39963.15	-1.24723	-30105.85	-39963.15	-1.24723	14.669	0.00
0.00	-30105.74	-39963.47	-1.24673	-30105.74	-39963.47	-1.24673	14.865	0.00
0.00	-30105.63	-39963.80	-1.24622	-30105.63	-39963.80	-1.24622	15.117	0.00
0.00	-30105.45	-39964.31	-1.24572	-30105.45	-39964.31	-1.24572	14.819	0.00
0.00	-30105.38	-39964.51	-1.24516	-30105.38	-39964.51	-1.24516	15.182	0.00
0.00	-30105.26	-39964.88	-1.24487	-30105.26	-39964.88	-1.24487	14.977	0.00
0.00	-30105.12	-39965.28	-1.24488	-30105.12	-39965.28	-1.24488	15.595	0.00
0.00	-30105.00	-39965.64	-1.24479	-30105.00	-39965.64	-1.24479	15.322	0.00
0.00	-30104.90	-39965.93	-1.24501	-30104.90	-39965.93	-1.24501	14.870	0.00
0.00	-30104.78	-39966.29	-1.24574	-30104.78	-39966.29	-1.24574	15.214	0.00
0.00	-30104.67	-39966.63	-1.24665	-30104.67	-39966.63	-1.24665	15.095	0.00
0.00	-30104.56	-39966.97	-1.24812	-30104.56	-39966.97	-1.24812	16.500	0.00
0.00	-30104.44	-39967.33	-1.24998	-30104.44	-39967.33	-1.24998	15.207	0.00
0.00	-30104.31	-39967.71	-1.25162	-30104.31	-39967.71	-1.25162	16.662	0.00
0.00	-30104.18	-39968.11	-1.25296	-30104.18	-39968.11	-1.25296	15.985	0.00
0.00	-30104.07	-39968.45	-1.25474	-30104.07	-39968.45	-1.25474	15.762	0.00
0.00	-30103.95	-39968.82	-1.25669	-30103.95	-39968.82	-1.25669	16.965	0.00
0.00	-30103.86	-39969.12	-1.25887	-30103.86	-39969.12	-1.25887	15.571	0.00
0.00	-30103.73	-39969.51	-1.26080	-30103.73	-39969.51	-1.26080	15.888	0.00
0.00	-30103.61	-39969.87	-1.26261	-30103.61	-39969.87	-1.26261	16.116	0.00
0.00	-30103.51	-39970.19	-1.26426	-30103.51	-39970.19	-1.26426	15.826	0.00
0.00	-30103.41	-39970.52	-1.26572	-30103.41	-39970.52	-1.26572	15.755	0.00
0.00	-30103.30	-39970.86	-1.26739	-30103.30	-39970.86	-1.26739	15.728	0.00
0.00	-30103.19	-39971.21	-1.26908	-30103.19	-39971.21	-1.26908	16.224	0.00
0.00	-30103.09	-39971.55	-1.27057	-30103.09	-39971.55	-1.27057	15.618	0.00
0.00	-30102.97	-39971.92	-1.27219	-30102.97	-39971.92	-1.27219	15.896	0.00
0.00	-30102.90	-39972.17	-1.27373	-30102.90	-39972.17	-1.27373	16.478	0.00
0.00	-30102.63	-39973.02	-1.27639	-30102.63	-39973.02	-1.27639	16.677	0.00
0.00	-30102.61	-39973.08	-1.27670	-30102.61	-39973.08	-1.27670	16.547	0.00
0.00	-30102.56	-39973.25	-1.27771	-30102.56	-39973.25	-1.27771	16.456	0.00
0.00	-30102.43	-39973.67	-1.27943	-30102.43	-39973.67	-1.27943	16.025	0.00
0.00	-30102.31	-39974.08	-1.28125	-30102.31	-39974.08	-1.28125	16.027	0.00
0.00	-30102.22	-39974.36	-1.28294	-30102.22	-39974.36	-1.28294	16.134	0.00
0.00	-30102.11	-39974.72	-1.28517	-30102.11	-39974.72	-1.28517	17.275	0.00
0.00	-30102.03	-39975.02	-1.28770	-30102.03	-39975.02	-1.28770	17.519	0.00
0.00	-30101.93	-39975.36	-1.29038	-30101.93	-39975.36	-1.29038	16.798	0.00
0.00	-30101.83	-39975.73	-1.29325	-30101.83	-39975.73	-1.29325	16.539	0.00
0.00	-30101.73	-39976.05	-1.29677	-30101.73	-39976.05	-1.29677	16.134	0.00
0.00	-30101.64	-39976.40	-1.30120	-30101.64	-39976.40	-1.30120	16.077	0.00
0.00	-30101.55	-39976.72	-1.30589	-30101.55	-39976.72	-1.30589	16.504	0.00
0.00	-30101.45	-39977.10	-1.31092	-30101.45	-39977.10	-1.31092	16.422	0.00
0.00	-30101.37	-39977.41	-1.31632	-30101.37	-39977.41	-1.31632	17.059	0.00
0.00	-30101.30	-39977.68	-1.32196	-30101.30	-39977.68	-1.32196	16.778	0.00
0.00	-30101.22	-39978.02	-1.32819	-30101.22	-39978.02	-1.32819	17.316	0.00
0.00	-30101.13	-39978.36	-1.33599	-30101.13	-39978.36	-1.33599	16.686	0.00
0.00	-30101.05	-39978.70	-1.34524	-30101.05	-39978.70	-1.34524	17.408	0.00
0.00	-30100.98	-39979.02	-1.35541	-30100.98	-39979.02	-1.35541	17.343	0.00
0.00	-30100.91	-39979.36	-1.36649	-30100.91	-39979.36	-1.36649	16.827	0.00
0.00	-30100.84	-39979.68	-1.37879	-30100.84	-39979.68	-1.37879	17.175	0.00
0.00	-30100.77	-39980.05	-1.39242	-30100.77	-39980.05	-1.39242	17.683	0.00
0.00	-30100.69	-39980.45	-1.40820	-30100.69	-39980.45	-1.40820	17.296	0.00
0.00	-30100.65	-39980.68	-1.42042	-30100.65	-39980.68	-1.42042	17.425	0.00
0.00	-30100.59	-39981.07	-1.43437	-30100.59	-39981.07	-1.43437	16.754	0.00
0.00	-30100.55	-39981.38	-1.44935	-30100.55	-39981.38	-1.44935	17.260	0.00
0.00	-30100.51	-39981.69	-1.46457	-30100.51	-39981.69	-1.46457	16.581	0.00
0.00	-30100.48	-39981.99	-1.48095	-30100.48	-39981.99	-1.48095	17.835	0.00
0.00	-30100.45	-39982.33	-1.49898	-30100.45	-39982.33	-1.49898	19.618	0.00
0.00	-30100.43	-39982.67	-1.51799	-30100.43	-39982.67	-1.51799	17.026	0.00
0.00	-30100.41	-39982.98	-1.53799	-30100.41	-39982.98	-1.53799	17.442	0.00
0.00	-30100.40	-39983.32	-1.55784	-30100.40	-39983.32	-1.55784	17.291	0.00
0.00	-30100.40	-39983.62	-1.57728	-30100.40	-39983.62	-1.57728	17.235	0.00
0.00	-30100.40	-39984.01	-1.59739	-30100.40	-39984.01	-1.59739	16.735	0.00
0.00	-30100.41	-39984.37	-1.62140	-30100.41	-39984.37	-1.62140	17.741	0.00
0.00	-30100.42	-39984.57	-1.63859	-30100.42	-39984.57	-1.63859	17.694	0.00
0.00	-30100.45	-39984.93	-1.66058	-30100.45	-39984.93	-1.66058	17.095	0.00
0.00	-30100.50	-39985.39	-1.69396	-30100.50	-39985.39	-1.69396	16.716	0.00
0.00	-30100.56	-39985.77	-1.73009	-30100.56	-39985.77	-1.73009	18.522	0.00
0.00	-30100.56	-39985.77	-1.73009	-30100.56	-39985.77	-1.73009	18.130	0.00
0.00	-30100.61	-39986.10	-1.75545	-30100.61	-39986.10	-1.75545	17.224	0.00
0.00	-30100.68	-39986.46	-1.78024	-30100.68	-39986.46	-1.78024	17.461	0.00
0.00	-30100.76	-39986.80	-1.80658	-30100.76	-39986.80	-1.80658	17.159	0.00
0.00	-30100.84	-39987.13	-1.83377	-30100.84	-39987.13	-1.83377	17.019	0.00
0.00	-30100.92	-39987.45	-1.86007	-30100.92	-39987.45	-1.86007	17.448	0.00
0.00	-30101.01	-39987.75	-1.88587	-30101.01	-39987.75	-1.88587	17.449	0.00
0.00	-30101.11	-39988.06	-1.91260	-30101.11	-39988.06	-1.91260	17.384	0.00
0.00	-30101.20	-39988.30	-1.94088	-30101.20	-39988.30	-1.94088	18.465	0.00
0.00	-30101.32	-39988.62	-1.96930	-30101.32	-39988.62	-1.96930	18.035	0.00
0.00	-30101.46	-39988.95	-1.99769	-30101.46	-39988.95	-1.99769	18.128	0.00
0.00	-30101.56	-39989.15	-2.02605	-30101.56	-39989.15	-2.02605	17.925	0.00
0.00	-30101.68	-39989.39	-2.05485	-30101.68	-39989.39	-2.05485	18.666	0.00
0.00	-30101.83	-39989.66	-2.08321	-30101.83	-39989.66	-2.08321	19.035	0.00
0.00	-30101.99	-39989.95	-2.11137	-30101.99	-39989.95	-2.11137	18.952	0.00
0.00	-30102.14	-39990.20	-2.14007	-30102.14	-39990.20	-2.14007	18.283	0.00
0.00	-30102.32	-39990.47	-2.16867	-30102.32	-39990.47	-2.16867	17.902	0.00
0.00	-30102.51	-39990.75	-2.19767	-30102.51	-39990.75	-2.19767	18.571	0.00
0.00	-30102.71	-39991.01	-2.22672	-30102.71	-39991.01	-2.22672	18.102	0.00
0.00	-30102.90	-39991.25	-2.25606	-30102.90	-39991.25	-2.25606	18.865	0.00
0.00	-30103.11	-39991.51	-2.28494	-30103.11	-39991.51	-2.28494	17.751	0.00
0.00	-30103.31	-39991.73	-2.31370	-30103.31	-39991.73	-2.31370	18.553	0.00
0.00	-30103.50	-39991.92	-2.34286	-30103.50	-39991.92	-2.34286	18.330	0.00
0.00	-30103.70	-39992.12	-2.37241	-30103.70	-39992.12	-2.37241	18.518	0.00
0.00	-30103.93	-39992.33	-2.40065	-30103.93	-39992.33	-2.40065	18.432	0.00
0.00	-30104.21	-39992.58	-2.42895	-30104.21	-39992.58	-2.42895	18.452	0.00
0.00	-30104.45	-39992.78	-2.45618	-30104.45	-39992.78	-2.45618	17.764	0.00
0.00	-30104.67	-39992.96	-2.48193	-30104.67	-39992.96	-2.48193	18.424	0.00
0.00	-30104.92	-39993.15	-2.50637	-30104.92	-39993.15	-2.50637	18.603	0.00
0.00	-30105.22	-39993.37	-2.52928	-30105.22	-39993.37	-2.52928	18.232	0.00
0.00	-30105.45	-39993.53	-2.55097	-30105.45	-39993.53	-2.55097	18.064	0.00
0.00	-30105.73	-39993.71	-2.57192	-30105.73	-39993.71	-2.57192	18.933	0.00
0.00	-30105.99	-39993.87	-2.59145	-30105.99	-39993.87	-2.59145	18.363	0.00
0.00	-30106.29	-39994.05	-2.60983	-30106.29	-39994.05	-2.60983	18.906	0.00
0.00	-30106.56	-39994.21	-2.62643	-30106.56	-39994.21	-2.62643	19.303	0.00
0.00	-30106.93	-39994.41	-2.64179	-30106.93	-39994.41	-2.64179	19.101	0.00
0.00	-30107.19	-39994.55	-2.65532	-30107.19	-39994.55	-2.65532	18.357	0.00
0.00	-30107.45	-39994.69	-2.66882	-30107.45	-39994.69	-2.66882	19.292	0.00
0.00	-30107.76	-39994.84	-2.68268	-30107.76	-39994.84	-2.68268	18.894	0.00
