0.00	-46293.79	-34298.80	-0.38111	-46293.79	-34298.80	-0.38111	1.598	0.00
0.00	-46293.64	-34298.86	-0.38103	-46293.64	-34298.86	-0.38103	1.723	0.00
0.00	-46293.51	-34298.91	-0.38093	-46293.51	-34298.91	-0.38093	1.814	0.00
0.00	-46293.40	-34298.95	-0.38084	-46293.40	-34298.95	-0.38084	1.679	0.00
0.00	-46293.09	-34299.08	-0.38143	-46293.09	-34299.08	-0.38143	1.717	0.00
0.00	-46293.09	-34299.08	-0.38143	-46293.09	-34299.08	-0.38143	1.653	0.00
0.00	-46293.03	-34299.10	-0.38137	-46293.03	-34299.10	-0.38137	1.788	0.00
0.00	-46292.89	-34299.15	-0.38128	-46292.89	-34299.15	-0.38128	1.816	0.00
0.00	-46292.74	-34299.21	-0.38111	-46292.74	-34299.21	-0.38111	1.821	0.00
0.00	-46292.56	-34299.28	-0.38090	-46292.56	-34299.28	-0.38090	1.753	0.00
0.00	-46292.40	-34299.34	-0.38066	-46292.40	-34299.34	-0.38066	1.702	0.00
0.00	-46292.27	-34299.39	-0.38038	-46292.27	-34299.39	-0.38038	1.863	0.00
0.00	-46292.14	-34299.44	-0.38010	-46292.14	-34299.44	-0.38010	1.937	0.00
0.00	-46292.01	-34299.49	-0.37967	-46292.01	-34299.49	-0.37967	1.917	0.00
0.00	-46291.88	-34299.54	-0.37933	-46291.88	-34299.54	-0.37933	1.996	0.00
0.00	-46291.74	-34299.59	-0.37901	-46291.74	-34299.59	-0.37901	1.888	0.00
0.00	-46291.60	-34299.65	-0.37861	-46291.60	-34299.65	-0.37861	2.146	0.00
0.00	-46291.46	-34299.70	-0.37821	-46291.46	-34299.70	-0.37821	2.363	0.00
0.00	-46291.31	-34299.76	-0.37782	-46291.31	-34299.76	-0.37782	2.173	0.00
0.00	-46291.17	-34299.81	-0.37740	-46291.17	-34299.81	-0.37740	2.116	0.00
0.00	-46291.03	-34299.87	-0.37696	-46291.03	-34299.87	-0.37696	2.096	0.00
0.00	-46290.86	-34299.93	-0.37651	-46290.86	-34299.93	-0.37651	3.392	0.00
0.00	-46290.75	-34299.97	-0.37617	-46290.75	-34299.97	-0.37617	2.209	0.00
0.00	-46290.58	-34300.04	-0.37580	-46290.58	-34300.04	-0.37580	2.302	0.00
0.00	-46290.45	-34300.09	-0.37551	-46290.45	-34300.09	-0.37551	2.315	0.00
0.00	-46290.30	-34300.15	-0.37524	-46290.30	-34300.15	-0.37524	2.480	0.00
0.00	-46290.13	-34300.21	-0.37500	-46290.13	-34300.21	-0.37500	2.252	0.00
0.00	-46289.96	-34300.28	-0.37472	-46289.96	-34300.28	-0.37472	2.722	0.00
0.00	-46289.81	-34300.34	-0.37445	-46289.81	-34300.34	-0.37445	1.943	0.00
0.00	-46289.68	-34300.38	-0.37422	-46289.68	-34300.38	-0.37422	2.095	0.00
0.00	-46289.56	-34300.43	-0.37400	-46289.56	-34300.43	-0.37400	1.877	0.00
0.00	-46289.40	-34300.49	-0.37376	-46289.40	-34300.49	-0.37376	2.397	0.00
0.00	-46289.25	-34300.55	-0.37351	-46289.25	-34300.55	-0.37351	2.063	0.00
0.00	-46289.11	-34300.60	-0.37327	-46289.11	-34300.60	-0.37327	2.182	0.00
0.00	-46288.98	-34300.65	-0.37300	-46288.98	-34300.65	-0.37300	2.247	0.00
0.00	-46288.82	-34300.72	-0.37270	-46288.82	-34300.72	-0.37270	2.165	0.00
0.00	-46288.65	-34300.78	-0.37243	-46288.65	-34300.78	-0.37243	2.316	0.00
0.00	-46288.49	-34300.84	-0.37219	-46288.49	-34300.84	-0.37219	2.952	0.00
0.00	-46288.36	-34300.89	-0.37197	-46288.36	-34300.89	-0.37197	2.640	0.00
0.00	-46288.22	-34300.94	-0.37163	-46288.22	-34300.94	-0.37163	2.831	0.00
0.00	-46288.08	-34300.99	-0.37128	-46288.08	-34300.99	-0.37128	2.806	0.00
0.00	-46287.93	-34301.05	-0.37092	-46287.93	-34301.05	-0.37092	2.752	0.00
0.00	-46287.77	-34301.11	-0.37057	-46287.77	-34301.11	-0.37057	2.368	0.00
0.00	-46287.59	-34301.18	-0.37022	-46287.59	-34301.18	-0.37022	3.136	0.00
0.00	-46287.43	-34301.24	-0.36988	-46287.43	-34301.24	-0.36988	2.935	0.00
0.00	-46287.29	-34301.29	-0.36955	-46287.29	-34301.29	-0.36955	3.162	0.00
0.00	-46287.11	-34301.36	-0.36915	-46287.11	-34301.36	-0.36915	2.940	0.00
0.00	-46286.97	-34301.41	-0.36889	-46286.97	-34301.41	-0.36889	2.883	0.00
0.00	-46286.82	-34301.46	-0.36859	-46286.82	-34301.46	-0.36859	3.171	0.00
0.00	-46286.66	-34301.52	-0.36827	-46286.66	-34301.52	-0.36827	2.592	0.00
0.00	-46286.50	-34301.58	-0.36798	-46286.50	-34301.58	-0.36798	2.457	0.00
0.00	-46286.34	-34301.64	-0.36770	-46286.34	-34301.64	-0.36770	2.215	0.00
0.00	-46286.18	-34301.70	-0.36747	-46286.18	-34301.70	-0.36747	3.024	0.00
0.00	-46286.05	-34301.75	-0.36711	-46286.05	-34301.75	-0.36711	2.664	0.00
0.00	-46285.94	-34301.79	-0.36676	-46285.94	-34301.79	-0.36676	2.652	0.00
0.00	-46285.81	-34301.84	-0.36630	-46285.81	-34301.84	-0.36630	2.355	0.00
0.00	-46285.68	-34301.89	-0.36571	-46285.68	-34301.89	-0.36571	4.073	0.00
0.00	-46285.55	-34301.94	-0.36504	-46285.55	-34301.94	-0.36504	2.973	0.00
0.00	-46285.41	-34301.99	-0.36438	-46285.41	-34301.99	-0.36438	2.817	0.00
0.00	-46285.26	-34302.04	-0.36374	-46285.26	-34302.04	-0.36374	3.395	0.00
0.00	-46285.12	-34302.09	-0.36317	-46285.12	-34302.09	-0.36317	3.289	0.00
0.00	-46284.94	-34302.16	-0.36252	-46284.94	-34302.16	-0.36252	3.177	0.00
0.00	-46284.77	-34302.22	-0.36203	-46284.77	-34302.22	-0.36203	3.362	0.00
0.00	-46284.60	-34302.28	-0.36140	-46284.60	-34302.28	-0.36140	3.468	0.00
0.00	-46284.46	-34302.33	-0.36076	-46284.46	-34302.33	-0.36076	3.392	0.00
0.00	-46284.33	-34302.38	-0.36005	-46284.33	-34302.38	-0.36005	3.452	0.00
0.00	-46284.17	-34302.43	-0.35934	-46284.17	-34302.43	-0.35934	3.656	0.00
0.00	-46283.98	-34302.50	-0.35870	-46283.98	-34302.50	-0.35870	4.619	0.00
0.00	-46283.83	-34302.55	-0.35819	-46283.83	-34302.55	-0.35819	3.480	0.00
0.00	-46283.69	-34302.60	-0.35761	-46283.69	-34302.60	-0.35761	3.666	0.00
0.00	-46283.57	-34302.65	-0.35706	-46283.57	-34302.65	-0.35706	3.664	0.00
0.00	-46283.42	-34302.70	-0.35654	-46283.42	-34302.70	-0.35654	3.456	0.00
0.00	-46283.27	-34302.76	-0.35599	-46283.27	-34302.76	-0.35599	3.469	0.00
0.00	-46283.10	-34302.81	-0.35535	-46283.10	-34302.81	-0.35535	3.546	0.00
0.00	-46282.94	-34302.87	-0.35470	-46282.94	-34302.87	-0.35470	3.136	0.00
0.00	-46282.80	-34302.92	-0.35412	-46282.80	-34302.92	-0.35412	2.879	0.00
0.00	-46282.68	-34302.97	-0.35362	-46282.68	-34302.97	-0.35362	2.878	0.00
0.00	-46282.56	-34303.01	-0.35318	-46282.56	-34303.01	-0.35318	3.227	0.00
0.00	-46282.43	-34303.05	-0.35276	-46282.43	-34303.05	-0.35276	2.522	0.00
0.00	-46282.30	-34303.10	-0.35228	-46282.30	-34303.10	-0.35228	2.941	0.00
0.00	-46282.17	-34303.14	-0.35164	-46282.17	-34303.14	-0.35164	2.759	0.00
0.00	-46282.02	-34303.19	-0.35088	-46282.02	-34303.19	-0.35088	2.634	0.00
0.00	-46281.88	-34303.24	-0.35013	-46281.88	-34303.24	-0.35013	3.579	0.00
0.00	-46281.74	-34303.29	-0.34938	-46281.74	-34303.29	-0.34938	4.176	0.00
0.00	-46281.60	-34303.34	-0.34865	-46281.60	-34303.34	-0.34865	4.033	0.00
0.00	-46281.45	-34303.40	-0.34787	-46281.45	-34303.40	-0.34787	4.005	0.00
0.00	-46281.30	-34303.45	-0.34711	-46281.30	-34303.45	-0.34711	4.159	0.00
0.00	-46281.13	-34303.51	-0.34639	-46281.13	-34303.51	-0.34639	4.149	0.00
0.00	-46280.96	-34303.57	-0.34577	-46280.96	-34303.57	-0.34577	4.158	0.00
0.00	-46280.80	-34303.62	-0.34521	-46280.80	-34303.62	-0.34521	4.318	0.00
0.00	-46280.61	-34303.69	-0.34468	-46280.61	-34303.69	-0.34468	4.011	0.00
0.00	-46280.46	-34303.74	-0.34422	-46280.46	-34303.74	-0.34422	4.237	0.00
0.00	-46280.32	-34303.79	-0.34369	-46280.32	-34303.79	-0.34369	5.564	0.00
0.00	-46280.20	-34303.83	-0.34315	-46280.20	-34303.83	-0.34315	4.248	0.00
0.00	-46280.09	-34303.87	-0.34257	-46280.09	-34303.87	-0.34257	4.146	0.00
0.00	-46279.96	-34303.91	-0.34195	-46279.96	-34303.91	-0.34195	4.124	0.00
0.00	-46279.82	-34303.96	-0.34137	-46279.82	-34303.96	-0.34137	3.312	0.00
0.00	-46279.68	-34304.01	-0.34080	-46279.68	-34304.01	-0.34080	2.793	0.00
0.00	-46279.54	-34304.06	-0.34029	-46279.54	-34304.06	-0.34029	2.750	0.00
0.00	-46279.39	-34304.11	-0.33986	-46279.39	-34304.11	-0.33986	3.117	0.00
0.00	-46279.24	-34304.16	-0.33949	-46279.24	-34304.16	-0.33949	3.270	0.00
0.00	-46279.09	-34304.21	-0.33911	-46279.09	-34304.21	-0.33911	3.399	0.00
0.00	-46278.93	-34304.26	-0.33868	-46278.93	-34304.26	-0.33868	2.840	0.00
0.00	-46278.78	-34304.32	-0.33820	-46278.78	-34304.32	-0.33820	3.058	0.00
0.00	-46278.58	-34304.38	-0.33770	-46278.58	-34304.38	-0.33770	3.907	0.00
0.00	-46278.41	-34304.45	-0.33726	-46278.41	-34304.45	-0.33726	4.379	0.00
0.00	-46278.26	-34304.49	-0.33688	-46278.26	-34304.49	-0.33688	4.510	0.00
0.00	-46278.10	-34304.55	-0.33645	-46278.10	-34304.55	-0.33645	4.426	0.00
0.00	-46277.94	-34304.60	-0.33593	-46277.94	-34304.60	-0.33593	4.778	0.00
0.00	-46277.79	-34304.65	-0.33539	-46277.79	-34304.65	-0.33539	4.635	0.00
0.00	-46277.64	-34304.70	-0.33478	-46277.64	-34304.70	-0.33478	4.928	0.00
0.00	-46277.46	-34304.77	-0.33415	-46277.46	-34304.77	-0.33415	4.737	0.00
0.00	-46277.28	-34304.83	-0.33357	-46277.28	-34304.83	-0.33357	4.605	0.00
0.00	-46277.13	-34304.88	-0.33307	-46277.13	-34304.88	-0.33307	4.684	0.00
0.00	-46276.98	-34304.93	-0.33256	-46276.98	-34304.93	-0.33256	4.766	0.00
0.00	-46276.82	-34304.98	-0.33206	-46276.82	-34304.98	-0.33206	4.646	0.00
0.00	-46276.63	-34305.04	-0.33151	-46276.63	-34305.04	-0.33151	4.874	0.00
0.00	-46276.48	-34305.09	-0.33100	-46276.48	-34305.09	-0.33100	4.841	0.00
0.00	-46276.32	-34305.14	-0.33045	-46276.32	-34305.14	-0.33045	4.691	0.00
0.00	-46276.16	-34305.20	-0.32980	-46276.16	-34305.20	-0.32980	4.590	0.00
0.00	-46276.00	-34305.25	-0.32906	-46276.00	-34305.25	-0.32906	3.648	0.00
0.00	-46275.84	-34305.31	-0.32820	-46275.84	-34305.31	-0.32820	3.184	0.00
0.00	-46275.68	-34305.36	-0.32725	-46275.68	-34305.36	-0.32725	3.485	0.00
0.00	-46275.51	-34305.41	-0.32625	-46275.51	-34305.41	-0.32625	4.023	0.00
0.00	-46275.35	-34305.47	-0.32526	-46275.35	-34305.47	-0.32526	3.594	0.00
0.00	-46275.19	-34305.52	-0.32422	-46275.19	-34305.52	-0.32422	3.368	0.00
0.00	-46275.02	-34305.57	-0.32298	-46275.02	-34305.57	-0.32298	4.336	0.00
0.00	-46274.86	-34305.63	-0.32152	-46274.86	-34305.63	-0.32152	5.484	0.00
0.00	-46274.70	-34305.68	-0.31986	-46274.70	-34305.68	-0.31986	5.293	0.00
0.00	-46274.55	-34305.73	-0.31800	-46274.55	-34305.73	-0.31800	5.388	0.00
0.00	-46274.35	-34305.79	-0.31600	-46274.35	-34305.79	-0.31600	5.002	0.00
0.00	-46274.16	-34305.85	-0.31392	-46274.16	-34305.85	-0.31392	5.243	0.00
0.00	-46273.97	-34305.91	-0.31173	-46273.97	-34305.91	-0.31173	4.887	0.00
0.00	-46273.82	-34305.96	-0.30976	-46273.82	-34305.96	-0.30976	4.640	0.00
0.00	-46273.67	-34306.00	-0.30766	-46273.67	-34306.00	-0.30766	4.718	0.00
0.00	-46273.52	-34306.05	-0.30554	-46273.52	-34306.05	-0.30554	4.784	0.00
0.00	-46273.36	-34306.09	-0.30345	-46273.36	-34306.09	-0.30345	4.671	0.00
0.00	-46273.20	-34306.14	-0.30135	-46273.20	-34306.14	-0.30135	4.615	0.00
0.00	-46273.04	-34306.19	-0.29936	-46273.04	-34306.19	-0.29936	4.544	0.00
0.00	-46272.84	-34306.25	-0.29699	-46272.84	-34306.25	-0.29699	4.658	0.00
0.00	-46272.68	-34306.29	-0.29486	-46272.68	-34306.29	-0.29486	4.620	0.00
0.00	-46272.52	-34306.34	-0.29272	-46272.52	-34306.34	-0.29272	4.691	0.00
0.00	-46272.35	-34306.39	-0.29058	-46272.35	-34306.39	-0.29058	4.648	0.00
0.00	-46272.18	-34306.44	-0.28846	-46272.18	-34306.44	-0.28846	4.765	0.00
0.00	-46272.01	-34306.49	-0.28625	-46272.01	-34306.49	-0.28625	4.783	0.00
0.00	-46271.84	-34306.53	-0.28398	-46271.84	-34306.53	-0.28398	4.925	0.00
0.00	-46271.67	-34306.58	-0.28170	-46271.67	-34306.58	-0.28170	4.961	0.00
0.00	-46271.50	-34306.63	-0.27942	-46271.50	-34306.63	-0.27942	4.349	0.00
0.00	-46271.33	-34306.68	-0.27711	-46271.33	-34306.68	-0.27711	5.296	0.00
0.00	-46271.17	-34306.72	-0.27485	-46271.17	-34306.72	-0.27485	5.157	0.00
0.00	-46270.97	-34306.77	-0.27256	-46270.97	-34306.77	-0.27256	4.776	0.00
0.00	-46270.77	-34306.83	-0.27018	-46270.77	-34306.83	-0.27018	5.202	0.00
0.00	-46270.58	-34306.88	-0.26781	-46270.58	-34306.88	-0.26781	4.519	0.00
0.00	-46270.42	-34306.92	-0.26530	-46270.42	-34306.92	-0.26530	5.078	0.00
0.00	-46270.26	-34306.96	-0.26271	-46270.26	-34306.96	-0.26271	5.064	0.00
0.00	-46270.10	-34307.00	-0.26013	-46270.10	-34307.00	-0.26013	4.973	0.00
0.00	-46269.93	-34307.04	-0.25755	-46269.93	-34307.04	-0.25755	4.940	0.00
0.00	-46269.76	-34307.09	-0.25501	-46269.76	-34307.09	-0.25501	6.152	0.00
0.00	-46269.59	-34307.13	-0.25254	-46269.59	-34307.13	-0.25254	5.001	0.00
0.00	-46269.38	-34307.18	-0.25005	-46269.38	-34307.18	-0.25005	5.161	0.00
0.00	-46269.22	-34307.22	-0.24758	-46269.22	-34307.22	-0.24758	5.014	0.00
0.00	-46269.04	-34307.27	-0.24508	-46269.04	-34307.27	-0.24508	5.179	0.00
0.00	-46268.87	-34307.31	-0.24256	-46268.87	-34307.31	-0.24256	5.004	0.00
0.00	-46268.70	-34307.35	-0.23999	-46268.70	-34307.35	-0.23999	4.992	0.00
0.00	-46268.52	-34307.39	-0.23735	-46268.52	-34307.39	-0.23735	4.737	0.00
0.00	-46268.33	-34307.44	-0.23463	-46268.33	-34307.44	-0.23463	4.939	0.00
0.00	-46268.12	-34307.49	-0.23192	-46268.12	-34307.49	-0.23192	5.050	0.00
0.00	-46267.92	-34307.54	-0.22917	-46267.92	-34307.54	-0.22917	4.764	0.00
0.00	-46267.73	-34307.58	-0.22636	-46267.73	-34307.58	-0.22636	5.047	0.00
0.00	-46267.59	-34307.61	-0.22353	-46267.59	-34307.61	-0.22353	4.941	0.00
0.00	-46267.40	-34307.65	-0.22056	-46267.40	-34307.65	-0.22056	4.659	0.00
0.00	-46267.21	-34307.69	-0.21742	-46267.21	-34307.69	-0.21742	4.778	0.00
0.00	-46267.03	-34307.73	-0.21409	-46267.03	-34307.73	-0.21409	5.136	0.00
0.00	-46266.88	-34307.76	-0.21073	-46266.88	-34307.76	-0.21073	4.970	0.00
0.00	-46266.72	-34307.79	-0.20730	-46266.72	-34307.79	-0.20730	5.190	0.00
0.00	-46266.55	-34307.83	-0.20386	-46266.55	-34307.83	-0.20386	5.133	0.00
0.00	-46266.38	-34307.86	-0.20043	-46266.38	-34307.86	-0.20043	5.401	0.00
0.00	-46266.20	-34307.89	-0.19693	-46266.20	-34307.89	-0.19693	5.503	0.00
0.00	-46266.02	-34307.93	-0.19337	-46266.02	-34307.93	-0.19337	6.178	0.00
0.00	-46265.85	-34307.96	-0.18990	-46265.85	-34307.96	-0.18990	5.846	0.00
0.00	-46265.66	-34307.99	-0.18622	-46265.66	-34307.99	-0.18622	5.621	0.00
0.00	-46265.47	-34308.03	-0.18257	-46265.47	-34308.03	-0.18257	5.763	0.00
0.00	-46265.25	-34308.07	-0.17879	-46265.25	-34308.07	-0.17879	6.286	0.00
0.00	-46265.12	-34308.09	-0.17509	-46265.12	-34308.09	-0.17509	5.787	0.00
0.00	-46264.86	-34308.13	-0.17110	-46264.86	-34308.13	-0.17110	5.227	0.00
0.00	-46264.69	-34308.16	-0.16721	-46264.69	-34308.16	-0.16721	5.368	0.00
0.00	-46264.44	-34308.20	-0.16322	-46264.44	-34308.20	-0.16322	5.272	0.00
0.00	-46264.23	-34308.23	-0.15936	-46264.23	-34308.23	-0.15936	5.240	0.00
0.00	-46264.03	-34308.26	-0.15548	-46264.03	-34308.26	-0.15548	6.599	0.00
0.00	-46263.88	-34308.28	-0.15169	-46263.88	-34308.28	-0.15169	6.477	0.00
0.00	-46263.73	-34308.30	-0.14790	-46263.73	-34308.30	-0.14790	5.691	0.00
0.00	-46263.57	-34308.32	-0.14401	-46263.57	-34308.32	-0.14401	5.310	0.00
0.00	-46263.40	-34308.35	-0.14016	-46263.40	-34308.35	-0.14016	5.367	0.00
0.00	-46263.22	-34308.37	-0.13629	-46263.22	-34308.37	-0.13629	5.512	0.00
0.00	-46263.04	-34308.39	-0.13229	-46263.04	-34308.39	-0.13229	6.948	0.00
0.00	-46262.86	-34308.41	-0.12839	-46262.86	-34308.41	-0.12839	5.483	0.00
0.00	-46262.47	-34308.46	-0.12174	-46262.47	-34308.46	-0.12174	5.755	0.00
0.00	-46262.47	-34308.46	-0.12174	-46262.47	-34308.46	-0.12174	6.118	0.00
0.00	-46262.36	-34308.47	-0.11748	-46262.36	-34308.47	-0.11748	5.965	0.00
0.00	-46262.17	-34308.49	-0.11369	-46262.17	-34308.49	-0.11369	5.744	0.00
0.00	-46261.96	-34308.51	-0.10985	-46261.96	-34308.51	-0.10985	5.737	0.00
0.00	-46261.75	-34308.53	-0.10573	-46261.75	-34308.53	-0.10573	6.023	0.00
0.00	-46261.54	-34308.55	-0.10153	-46261.54	-34308.55	-0.10153	5.977	0.00
0.00	-46261.35	-34308.57	-0.09732	-46261.35	-34308.57	-0.09732	5.864	0.00
0.00	-46261.15	-34308.58	-0.09325	-46261.15	-34308.58	-0.09325	5.716	0.00
0.00	-46260.96	-34308.59	-0.08926	-46260.96	-34308.59	-0.08926	5.712	0.00
0.00	-46260.77	-34308.61	-0.08537	-46260.77	-34308.61	-0.08537	5.871	0.00
0.00	-46260.58	-34308.62	-0.08179	-46260.58	-34308.62	-0.08179	5.338	0.00
0.00	-46260.40	-34308.63	-0.07837	-46260.40	-34308.63	-0.07837	5.745	0.00
0.00	-46260.18	-34308.65	-0.07513	-46260.18	-34308.65	-0.07513	5.506	0.00
0.00	-46259.96	-34308.66	-0.07211	-46259.96	-34308.66	-0.07211	5.727	0.00
0.00	-46259.74	-34308.67	-0.06924	-46259.74	-34308.67	-0.06924	5.916	0.00
0.00	-46259.57	-34308.68	-0.06650	-46259.57	-34308.68	-0.06650	6.213	0.00
0.00	-46259.40	-34308.69	-0.06386	-46259.40	-34308.69	-0.06386	6.608	0.00
0.00	-46259.23	-34308.70	-0.06126	-46259.23	-34308.70	-0.06126	7.105	0.00
0.00	-46259.05	-34308.71	-0.05872	-46259.05	-34308.71	-0.05872	5.972	0.00
0.00	-46258.86	-34308.71	-0.05614	-46258.86	-34308.71	-0.05614	6.129	0.00
0.00	-46258.68	-34308.72	-0.05354	-46258.68	-34308.72	-0.05354	6.043	0.00
0.00	-46258.49	-34308.73	-0.05107	-46258.49	-34308.73	-0.05107	6.293	0.00
0.00	-46258.30	-34308.73	-0.04855	-46258.30	-34308.73	-0.04855	6.326	0.00
0.00	-46258.06	-34308.74	-0.04596	-46258.06	-34308.74	-0.04596	6.216	0.00
0.00	-46257.84	-34308.75	-0.04340	-46257.84	-34308.75	-0.04340	6.318	0.00
0.00	-46257.63	-34308.75	-0.04084	-46257.63	-34308.75	-0.04084	5.976	0.00
0.00	-46257.47	-34308.76	-0.03832	-46257.47	-34308.76	-0.03832	6.977	0.00
0.00	-46257.31	-34308.76	-0.03583	-46257.31	-34308.76	-0.03583	6.294	0.00
0.00	-46257.13	-34308.76	-0.03316	-46257.13	-34308.76	-0.03316	6.517	0.00
0.00	-46256.95	-34308.77	-0.03039	-46256.95	-34308.77	-0.03039	6.567	0.00
0.00	-46256.77	-34308.77	-0.02754	-46256.77	-34308.77	-0.02754	6.245	0.00
0.00	-46256.59	-34308.77	-0.02465	-46256.59	-34308.77	-0.02465	6.430	0.00
0.00	-46256.38	-34308.77	-0.02168	-46256.38	-34308.77	-0.02168	6.253	0.00
0.00	-46256.11	-34308.77	-0.01871	-46256.11	-34308.77	-0.01871	6.127	0.00
0.00	-46255.91	-34308.77	-0.01578	-46255.91	-34308.77	-0.01578	6.289	0.00
0.00	-46255.74	-34308.77	-0.01278	-46255.74	-34308.77	-0.01278	6.200	0.00
0.00	-46255.57	-34308.77	-0.00975	-46255.57	-34308.77	-0.00975	6.595	0.00
0.00	-46255.34	-34308.77	-0.00667	-46255.34	-34308.77	-0.00667	5.868	0.00
0.00	-46255.13	-34308.77	-0.00362	-46255.13	-34308.77	-0.00362	6.160	0.00
0.00	-46254.92	-34308.77	-0.00066	-46254.92	-34308.77	-0.00066	6.108	0.00
0.00	-46254.71	-34308.77	0.00225	-46254.71	-34308.77	0.00225	6.079	0.00
0.00	-46254.51	-34308.76	0.00522	-46254.51	-34308.76	0.00522	6.287	0.00
0.00	-46254.32	-34308.76	0.00819	-46254.32	-34308.76	0.00819	6.217	0.00
0.00	-46254.17	-34308.75	0.01134	-46254.17	-34308.75	0.01134	6.696	0.00
0.00	-46254.02	-34308.75	0.01455	-46254.02	-34308.75	0.01455	6.946	0.00
0.00	-46253.85	-34308.74	0.01773	-46253.85	-34308.74	0.01773	6.151	0.00
0.00	-46253.67	-34308.74	0.02090	-46253.67	-34308.74	0.02090	6.857	0.00
0.00	-46253.49	-34308.73	0.02403	-46253.49	-34308.73	0.02403	6.410	0.00
0.00	-46253.31	-34308.72	0.02716	-46253.31	-34308.72	0.02716	6.653	0.00
0.00	-46253.12	-34308.72	0.03027	-46253.12	-34308.72	0.03027	6.406	0.00
0.00	-46252.93	-34308.71	0.03346	-46252.93	-34308.71	0.03346	7.207	0.00
0.00	-46252.76	-34308.70	0.03673	-46252.76	-34308.70	0.03673	6.399	0.00
0.00	-46252.51	-34308.69	0.04022	-46252.51	-34308.69	0.04022	6.723	0.00
0.00	-46252.28	-34308.68	0.04371	-46252.28	-34308.68	0.04371	6.262	0.00
0.00	-46252.11	-34308.67	0.04709	-46252.11	-34308.67	0.04709	6.326	0.00
0.00	-46251.89	-34308.65	0.05053	-46251.89	-34308.65	0.05053	6.451	0.00
0.00	-46251.71	-34308.64	0.05401	-46251.71	-34308.64	0.05401	7.925	0.00
0.00	-46251.54	-34308.63	0.05743	-46251.54	-34308.63	0.05743	7.754	0.00
0.00	-46251.36	-34308.62	0.06080	-46251.36	-34308.62	0.06080	6.368	0.00
0.00	-46251.18	-34308.61	0.06423	-46251.18	-34308.61	0.06423	7.952	0.00
0.00	-46250.99	-34308.59	0.06782	-46250.99	-34308.59	0.06782	6.911	0.00
0.00	-46250.80	-34308.58	0.07145	-46250.80	-34308.58	0.07145	6.096	0.00
0.00	-46250.62	-34308.56	0.07518	-46250.62	-34308.56	0.07518	6.492	0.00
0.00	-46250.43	-34308.55	0.07899	-46250.43	-34308.55	0.07899	6.921	0.00
0.00	-46250.24	-34308.53	0.08284	-46250.24	-34308.53	0.08284	16.010	0.00
0.00	-46250.06	-34308.51	0.08676	-46250.06	-34308.51	0.08676	6.503	0.00
0.00	-46249.87	-34308.50	0.09073	-46249.87	-34308.50	0.09073	7.220	0.00
0.00	-46249.69	-34308.48	0.09472	-46249.69	-34308.48	0.09472	6.578	0.00
0.00	-46249.50	-34308.46	0.09865	-46249.50	-34308.46	0.09865	6.881	0.00
0.00	-46249.31	-34308.44	0.10261	-46249.31	-34308.44	0.10261	6.676	0.00
0.00	-46249.13	-34308.42	0.10649	-46249.13	-34308.42	0.10649	6.636	0.00
0.00	-46248.96	-34308.40	0.11026	-46248.96	-34308.40	0.11026	6.834	0.00
0.00	-46248.74	-34308.37	0.11411	-46248.74	-34308.37	0.11411	7.194	0.00
0.00	-46248.51	-34308.35	0.11797	-46248.51	-34308.35	0.11797	7.090	0.00
0.00	-46248.31	-34308.32	0.12202	-46248.31	-34308.32	0.12202	7.499	0.00
0.00	-46248.14	-34308.30	0.12610	-46248.14	-34308.30	0.12610	7.154	0.00
0.00	-46247.97	-34308.27	0.13013	-46247.97	-34308.27	0.13013	7.249	0.00
0.00	-46247.76	-34308.24	0.13412	-46247.76	-34308.24	0.13412	6.855	0.00
0.00	-46247.60	-34308.22	0.13793	-46247.60	-34308.22	0.13793	7.189	0.00
0.00	-46247.42	-34308.19	0.14180	-46247.42	-34308.19	0.14180	6.490	0.00
0.00	-46247.24	-34308.17	0.14570	-46247.24	-34308.17	0.14570	6.598	0.00
0.00	-46247.06	-34308.14	0.14959	-46247.06	-34308.14	0.14959	6.932	0.00
0.00	-46246.87	-34308.11	0.15356	-46246.87	-34308.11	0.15356	6.741	0.00
0.00	-46246.70	-34308.08	0.15747	-46246.70	-34308.08	0.15747	6.525	0.00
0.00	-46246.52	-34308.05	0.16137	-46246.52	-34308.05	0.16137	6.818	0.00
0.00	-46246.35	-34308.02	0.16519	-46246.35	-34308.02	0.16519	7.000	0.00
0.00	-46246.17	-34307.99	0.16907	-46246.17	-34307.99	0.16907	9.674	0.00
0.00	-46245.99	-34307.95	0.17301	-46245.99	-34307.95	0.17301	9.179	0.00
0.00	-46245.81	-34307.92	0.17706	-46245.81	-34307.92	0.17706	6.705	0.00
0.00	-46245.63	-34307.89	0.18102	-46245.63	-34307.89	0.18102	7.306	0.00
0.00	-46245.45	-34307.85	0.18490	-46245.45	-34307.85	0.18490	6.983	0.00
0.00	-46245.28	-34307.82	0.18875	-46245.28	-34307.82	0.18875	7.064	0.00
0.00	-46245.06	-34307.78	0.19255	-46245.06	-34307.78	0.19255	6.908	0.00
0.00	-46244.85	-34307.73	0.19640	-46244.85	-34307.73	0.19640	6.860	0.00
0.00	-46244.67	-34307.69	0.20017	-46244.67	-34307.69	0.20017	7.157	0.00
0.00	-46244.51	-34307.66	0.20390	-46244.51	-34307.66	0.20390	7.139	0.00
0.00	-46244.34	-34307.62	0.20768	-46244.34	-34307.62	0.20768	7.672	0.00
