0.00	-30275.24	-39807.45	0.31851	-30275.24	-39807.45	0.31851	32.964	0.00
0.00	-30275.06	-39807.40	0.31843	-30275.06	-39807.40	0.31843	32.310	0.00
0.00	-30274.59	-39807.25	0.31854	-30274.59	-39807.25	0.31854	33.246	0.00
0.00	-30274.12	-39807.10	0.31840	-30274.12	-39807.10	0.31840	34.194	0.00
0.00	-30273.68	-39806.96	0.31797	-30273.68	-39806.96	0.31797	33.335	0.00
0.00	-30273.32	-39806.85	0.31734	-30273.32	-39806.85	0.31734	32.951	0.00
0.00	-30272.90	-39806.72	0.31703	-30272.90	-39806.72	0.31703	34.033	0.00
0.00	-30272.47	-39806.58	0.31608	-30272.47	-39806.58	0.31608	32.808	0.00
0.00	-30272.09	-39806.47	0.31546	-30272.09	-39806.47	0.31546	33.471	0.00
0.00	-30271.75	-39806.36	0.31482	-30271.75	-39806.36	0.31482	34.237	0.00
0.00	-30271.28	-39806.22	0.31443	-30271.28	-39806.22	0.31443	33.919	0.00
0.00	-30270.94	-39806.12	0.31366	-30270.94	-39806.12	0.31366	35.734	0.00
0.00	-30270.43	-39805.96	0.31321	-30270.43	-39805.96	0.31321	35.562	0.00
0.00	-30270.06	-39805.84	0.31268	-30270.06	-39805.84	0.31268	33.965	0.00
0.00	-30269.65	-39805.72	0.31245	-30269.65	-39805.72	0.31245	35.510	0.00
0.00	-30269.21	-39805.58	0.31213	-30269.21	-39805.58	0.31213	34.692	0.00
0.00	-30268.80	-39805.45	0.31182	-30268.80	-39805.45	0.31182	36.849	0.00
0.00	-30268.42	-39805.34	0.31139	-30268.42	-39805.34	0.31139	34.751	0.00
0.00	-30267.94	-39805.19	0.31127	-30267.94	-39805.19	0.31127	36.320	0.00
0.00	-30267.58	-39805.07	0.31098	-30267.58	-39805.07	0.31098	36.440	0.00
0.00	-30267.17	-39804.95	0.31096	-30267.17	-39804.95	0.31096	36.839	0.00
0.00	-30266.75	-39804.82	0.31087	-30266.75	-39804.82	0.31087	36.408	0.00
0.00	-30266.20	-39804.64	0.31089	-30266.20	-39804.64	0.31089	37.240	0.00
0.00	-30265.77	-39804.51	0.31105	-30265.77	-39804.51	0.31105	35.556	0.00
0.00	-30265.35	-39804.37	0.31186	-30265.35	-39804.37	0.31186	37.413	0.00
0.00	-30265.02	-39804.27	0.31211	-30265.02	-39804.27	0.31211	36.897	0.00
0.00	-30264.50	-39804.10	0.31248	-30264.50	-39804.10	0.31248	39.157	0.00
0.00	-30264.14	-39803.99	0.31281	-30264.14	-39803.99	0.31281	37.686	0.00
0.00	-30263.74	-39803.86	0.31322	-30263.74	-39803.86	0.31322	39.566	0.00
0.00	-30263.33	-39803.74	0.31372	-30263.33	-39803.74	0.31372	38.033	0.00
0.00	-30262.92	-39803.60	0.31447	-30262.92	-39803.60	0.31447	38.795	0.00
0.00	-30262.50	-39803.47	0.31528	-30262.50	-39803.47	0.31528	38.499	0.00
0.00	-30262.08	-39803.33	0.31585	-30262.08	-39803.33	0.31585	38.777	0.00
0.00	-30261.46	-39803.13	0.31649	-30261.46	-39803.13	0.31649	38.808	0.00
0.00	-30261.13	-39803.03	0.31733	-30261.13	-39803.03	0.31733	38.421	0.00
0.00	-30260.76	-39802.91	0.31846	-30260.76	-39802.91	0.31846	38.426	0.00
0.00	-30260.28	-39802.75	0.31954	-30260.28	-39802.75	0.31954	38.423	0.00
0.00	-30259.86	-39802.62	0.32052	-30259.86	-39802.62	0.32052	38.397	0.00
0.00	-30259.43	-39802.47	0.32143	-30259.43	-39802.47	0.32143	39.965	0.00
0.00	-30258.99	-39802.33	0.32237	-30258.99	-39802.33	0.32237	39.469	0.00
0.00	-30258.66	-39802.22	0.32319	-30258.66	-39802.22	0.32319	41.197	0.00
0.00	-30258.26	-39802.09	0.32429	-30258.26	-39802.09	0.32429	39.475	0.00
0.00	-30257.89	-39801.97	0.32575	-30257.89	-39801.97	0.32575	39.855	0.00
0.00	-30257.41	-39801.81	0.32668	-30257.41	-39801.81	0.32668	38.825	0.00
0.00	-30257.01	-39801.68	0.32718	-30257.01	-39801.68	0.32718	40.916	0.00
