0.00	-30128.97	-39891.63	-1.25637	-30128.97	-39891.63	-1.25637	7.230	0.00
0.00	-30128.87	-39891.94	-1.25598	-30128.87	-39891.94	-1.25598	10.112	0.00
0.00	-30128.75	-39892.29	-1.25547	-30128.75	-39892.29	-1.25547	7.524	0.00
0.00	-30128.64	-39892.65	-1.25458	-30128.64	-39892.65	-1.25458	8.196	0.00
0.00	-30128.55	-39892.91	-1.25393	-30128.55	-39892.91	-1.25393	7.415	0.00
0.00	-30128.44	-39893.24	-1.25348	-30128.44	-39893.24	-1.25348	7.934	0.00
0.00	-30128.33	-39893.59	-1.25303	-30128.33	-39893.59	-1.25303	7.370	0.00
0.00	-30128.21	-39893.94	-1.25289	-30128.21	-39893.94	-1.25289	7.589	0.00
0.00	-30128.11	-39894.27	-1.25283	-30128.11	-39894.27	-1.25283	8.339	0.00
0.00	-30128.01	-39894.56	-1.25283	-30128.01	-39894.56	-1.25283	7.647	0.00
0.00	-30127.91	-39894.87	-1.25308	-30127.91	-39894.87	-1.25308	7.866	0.00
0.00	-30127.80	-39895.22	-1.25334	-30127.80	-39895.22	-1.25334	8.062	0.00
0.00	-30127.72	-39895.46	-1.25369	-30127.72	-39895.46	-1.25369	10.573	0.00
0.00	-30127.62	-39895.78	-1.25415	-30127.62	-39895.78	-1.25415	8.011	0.00
0.00	-30127.52	-39896.11	-1.25464	-30127.52	-39896.11	-1.25464	7.704	0.00
0.00	-30127.41	-39896.43	-1.25493	-30127.41	-39896.43	-1.25493	7.796	0.00
0.00	-30127.29	-39896.81	-1.25501	-30127.29	-39896.81	-1.25501	7.901	0.00
0.00	-30127.19	-39897.12	-1.25503	-30127.19	-39897.12	-1.25503	7.562	0.00
0.00	-30127.09	-39897.42	-1.25511	-30127.09	-39897.42	-1.25511	8.307	0.00
0.00	-30126.98	-39897.78	-1.25516	-30126.98	-39897.78	-1.25516	7.893	0.00
0.00	-30126.87	-39898.12	-1.25529	-30126.87	-39898.12	-1.25529	7.848	0.00
0.00	-30126.76	-39898.47	-1.25566	-30126.76	-39898.47	-1.25566	8.425	0.00
0.00	-30126.65	-39898.80	-1.25610	-30126.65	-39898.80	-1.25610	8.139	0.00
0.00	-30126.54	-39899.14	-1.25621	-30126.54	-39899.14	-1.25621	8.250	0.00
0.00	-30126.43	-39899.46	-1.25596	-30126.43	-39899.46	-1.25596	9.268	0.00
0.00	-30126.33	-39899.78	-1.25532	-30126.33	-39899.78	-1.25532	8.287	0.00
0.00	-30126.21	-39900.14	-1.25432	-30126.21	-39900.14	-1.25432	8.498	0.00
0.00	-30126.07	-39900.54	-1.25321	-30126.07	-39900.54	-1.25321	9.263	0.00
0.00	-30125.96	-39900.86	-1.25260	-30125.96	-39900.86	-1.25260	8.254	0.00
0.00	-30125.85	-39901.19	-1.25234	-30125.85	-39901.19	-1.25234	8.411	0.00
0.00	-30125.73	-39901.56	-1.25217	-30125.73	-39901.56	-1.25217	10.711	0.00
0.00	-30125.60	-39901.94	-1.25204	-30125.60	-39901.94	-1.25204	8.661	0.00
0.00	-30125.47	-39902.33	-1.25193	-30125.47	-39902.33	-1.25193	8.824	0.00
0.00	-30125.36	-39902.66	-1.25167	-30125.36	-39902.66	-1.25167	8.989	0.00
0.00	-30125.25	-39902.97	-1.25142	-30125.25	-39902.97	-1.25142	9.139	0.00
0.00	-30125.14	-39903.31	-1.25133	-30125.14	-39903.31	-1.25133	8.726	0.00
0.00	-30125.01	-39903.70	-1.25108	-30125.01	-39903.70	-1.25108	8.833	0.00
0.00	-30124.88	-39904.09	-1.25071	-30124.88	-39904.09	-1.25071	9.165	0.00
0.00	-30124.77	-39904.42	-1.25080	-30124.77	-39904.42	-1.25080	8.874	0.00
0.00	-30124.63	-39904.84	-1.25136	-30124.63	-39904.84	-1.25136	8.738	0.00
0.00	-30124.52	-39905.20	-1.25224	-30124.52	-39905.20	-1.25224	10.335	0.00
0.00	-30124.40	-39905.56	-1.25313	-30124.40	-39905.56	-1.25313	9.012	0.00
0.00	-30124.28	-39905.95	-1.25418	-30124.28	-39905.95	-1.25418	8.957	0.00
0.00	-30124.16	-39906.32	-1.25525	-30124.16	-39906.32	-1.25525	9.446	0.00
0.00	-30124.04	-39906.69	-1.25608	-30124.04	-39906.69	-1.25608	9.510	0.00
0.00	-30123.94	-39907.03	-1.25686	-30123.94	-39907.03	-1.25686	11.723	0.00
0.00	-30123.81	-39907.42	-1.25742	-30123.81	-39907.42	-1.25742	9.147	0.00
0.00	-30123.68	-39907.82	-1.25772	-30123.68	-39907.82	-1.25772	9.848	0.00
0.00	-30123.57	-39908.17	-1.25789	-30123.57	-39908.17	-1.25789	9.953	0.00
0.00	-30123.43	-39908.59	-1.25786	-30123.43	-39908.59	-1.25786	9.342	0.00
0.00	-30123.32	-39908.92	-1.25727	-30123.32	-39908.92	-1.25727	9.921	0.00
0.00	-30123.21	-39909.26	-1.25629	-30123.21	-39909.26	-1.25629	9.978	0.00
0.00	-30123.09	-39909.62	-1.25543	-30123.09	-39909.62	-1.25543	10.009	0.00
0.00	-30122.97	-39909.98	-1.25490	-30122.97	-39909.98	-1.25490	10.033	0.00
0.00	-30122.84	-39910.35	-1.25473	-30122.84	-39910.35	-1.25473	10.225	0.00
0.00	-30122.73	-39910.70	-1.25504	-30122.73	-39910.70	-1.25504	9.923	0.00
0.00	-30122.61	-39911.06	-1.25531	-30122.61	-39911.06	-1.25531	10.286	0.00
0.00	-30122.49	-39911.43	-1.25564	-30122.49	-39911.43	-1.25564	10.437	0.00
0.00	-30122.37	-39911.79	-1.25613	-30122.37	-39911.79	-1.25613	9.979	0.00
0.00	-30122.25	-39912.16	-1.25655	-30122.25	-39912.16	-1.25655	10.027	0.00
0.00	-30122.12	-39912.54	-1.25664	-30122.12	-39912.54	-1.25664	10.542	0.00
0.00	-30122.00	-39912.90	-1.25663	-30122.00	-39912.90	-1.25663	10.282	0.00
0.00	-30121.90	-39913.21	-1.25661	-30121.90	-39913.21	-1.25661	10.177	0.00
0.00	-30121.76	-39913.63	-1.25624	-30121.76	-39913.63	-1.25624	10.962	0.00
0.00	-30121.64	-39913.98	-1.25578	-30121.64	-39913.98	-1.25578	10.480	0.00
0.00	-30121.53	-39914.30	-1.25544	-30121.53	-39914.30	-1.25544	10.265	0.00
0.00	-30121.39	-39914.72	-1.25503	-30121.39	-39914.72	-1.25503	10.864	0.00
0.00	-30121.28	-39915.06	-1.25449	-30121.28	-39915.06	-1.25449	10.099	0.00
0.00	-30121.16	-39915.41	-1.25403	-30121.16	-39915.41	-1.25403	10.791	0.00
0.00	-30121.04	-39915.76	-1.25377	-30121.04	-39915.76	-1.25377	10.707	0.00
0.00	-30120.92	-39916.12	-1.25355	-30120.92	-39916.12	-1.25355	10.431	0.00
0.00	-30120.80	-39916.47	-1.25354	-30120.80	-39916.47	-1.25354	10.413	0.00
0.00	-30120.69	-39916.80	-1.25368	-30120.69	-39916.80	-1.25368	11.065	0.00
0.00	-30120.56	-39917.19	-1.25376	-30120.56	-39917.19	-1.25376	10.599	0.00
0.00	-30120.46	-39917.50	-1.25377	-30120.46	-39917.50	-1.25377	10.458	0.00
0.00	-30120.34	-39917.86	-1.25391	-30120.34	-39917.86	-1.25391	10.523	0.00
0.00	-30120.22	-39918.21	-1.25416	-30120.22	-39918.21	-1.25416	10.567	0.00
0.00	-30120.11	-39918.56	-1.25486	-30120.11	-39918.56	-1.25486	17.536	0.00
0.00	-30120.00	-39918.90	-1.25575	-30120.00	-39918.90	-1.25575	10.968	0.00
0.00	-30119.89	-39919.26	-1.25619	-30119.89	-39919.26	-1.25619	13.168	0.00
0.00	-30119.78	-39919.60	-1.25642	-30119.78	-39919.60	-1.25642	11.186	0.00
0.00	-30119.67	-39919.94	-1.25698	-30119.67	-39919.94	-1.25698	10.626	0.00
0.00	-30119.55	-39920.30	-1.25764	-30119.55	-39920.30	-1.25764	11.214	0.00
0.00	-30119.45	-39920.63	-1.25810	-30119.45	-39920.63	-1.25810	11.083	0.00
0.00	-30119.34	-39920.96	-1.25864	-30119.34	-39920.96	-1.25864	10.685	0.00
0.00	-30119.23	-39921.30	-1.25943	-30119.23	-39921.30	-1.25943	11.430	0.00
0.00	-30119.12	-39921.65	-1.26002	-30119.12	-39921.65	-1.26002	11.211	0.00
0.00	-30119.02	-39921.99	-1.26051	-30119.02	-39921.99	-1.26051	10.937	0.00
0.00	-30118.91	-39922.32	-1.26123	-30118.91	-39922.32	-1.26123	11.815	0.00
0.00	-30118.81	-39922.66	-1.26190	-30118.81	-39922.66	-1.26190	11.667	0.00
0.00	-30118.70	-39922.99	-1.26239	-30118.70	-39922.99	-1.26239	13.356	0.00
0.00	-30118.60	-39923.32	-1.26292	-30118.60	-39923.32	-1.26292	11.490	0.00
0.00	-30118.49	-39923.66	-1.26372	-30118.49	-39923.66	-1.26372	11.349	0.00
0.00	-30118.40	-39923.97	-1.26474	-30118.40	-39923.97	-1.26474	11.543	0.00
0.00	-30118.29	-39924.32	-1.26585	-30118.29	-39924.32	-1.26585	11.163	0.00
0.00	-30118.18	-39924.65	-1.26678	-30118.18	-39924.65	-1.26678	11.893	0.00
0.00	-30118.07	-39925.04	-1.26776	-30118.07	-39925.04	-1.26776	11.209	0.00
0.00	-30117.96	-39925.38	-1.26880	-30117.96	-39925.38	-1.26880	12.890	0.00
0.00	-30117.86	-39925.70	-1.26948	-30117.86	-39925.70	-1.26948	12.143	0.00
0.00	-30117.75	-39926.07	-1.26999	-30117.75	-39926.07	-1.26999	11.432	0.00
0.00	-30117.64	-39926.41	-1.27059	-30117.64	-39926.41	-1.27059	12.054	0.00
0.00	-30117.55	-39926.72	-1.27146	-30117.55	-39926.72	-1.27146	13.122	0.00
0.00	-30117.45	-39927.05	-1.27244	-30117.45	-39927.05	-1.27244	11.672	0.00
0.00	-30117.35	-39927.37	-1.27324	-30117.35	-39927.37	-1.27324	11.924	0.00
0.00	-30117.26	-39927.67	-1.27376	-30117.26	-39927.67	-1.27376	12.636	0.00
0.00	-30117.15	-39928.03	-1.27410	-30117.15	-39928.03	-1.27410	12.124	0.00
0.00	-30117.04	-39928.39	-1.27439	-30117.04	-39928.39	-1.27439	12.033	0.00
0.00	-30116.94	-39928.71	-1.27495	-30116.94	-39928.71	-1.27495	12.541	0.00
0.00	-30116.83	-39929.08	-1.27558	-30116.83	-39929.08	-1.27558	12.716	0.00
0.00	-30116.73	-39929.39	-1.27592	-30116.73	-39929.39	-1.27592	12.344	0.00
0.00	-30116.64	-39929.70	-1.27604	-30116.64	-39929.70	-1.27604	12.569	0.00
0.00	-30116.53	-39930.04	-1.27620	-30116.53	-39930.04	-1.27620	12.298	0.00
0.00	-30116.43	-39930.37	-1.27645	-30116.43	-39930.37	-1.27645	12.760	0.00
0.00	-30116.33	-39930.69	-1.27649	-30116.33	-39930.69	-1.27649	12.192	0.00
0.00	-30116.23	-39931.02	-1.27633	-30116.23	-39931.02	-1.27633	13.003	0.00
0.00	-30116.13	-39931.35	-1.27608	-30116.13	-39931.35	-1.27608	12.604	0.00
0.00	-30116.02	-39931.72	-1.27576	-30116.02	-39931.72	-1.27576	12.066	0.00
0.00	-30115.93	-39932.02	-1.27559	-30115.93	-39932.02	-1.27559	12.770	0.00
0.00	-30115.83	-39932.35	-1.27558	-30115.83	-39932.35	-1.27558	12.793	0.00
0.00	-30115.72	-39932.70	-1.27552	-30115.72	-39932.70	-1.27552	12.733	0.00
0.00	-30115.62	-39933.01	-1.27528	-30115.62	-39933.01	-1.27528	12.883	0.00
0.00	-30115.53	-39933.32	-1.27508	-30115.53	-39933.32	-1.27508	12.724	0.00
0.00	-30115.43	-39933.63	-1.27509	-30115.43	-39933.63	-1.27509	12.765	0.00
0.00	-30115.33	-39933.95	-1.27509	-30115.33	-39933.95	-1.27509	13.096	0.00
0.00	-30115.25	-39934.24	-1.27467	-30115.25	-39934.24	-1.27467	13.123	0.00
0.00	-30115.14	-39934.57	-1.27400	-30115.14	-39934.57	-1.27400	13.002	0.00
0.00	-30115.05	-39934.88	-1.27351	-30115.05	-39934.88	-1.27351	12.493	0.00
0.00	-30114.94	-39935.23	-1.27315	-30114.94	-39935.23	-1.27315	13.349	0.00
0.00	-30114.82	-39935.61	-1.27296	-30114.82	-39935.61	-1.27296	13.736	0.00
0.00	-30114.71	-39936.00	-1.27281	-30114.71	-39936.00	-1.27281	12.948	0.00
0.00	-30114.61	-39936.32	-1.27277	-30114.61	-39936.32	-1.27277	13.743	0.00
0.00	-30114.52	-39936.62	-1.27296	-30114.52	-39936.62	-1.27296	13.736	0.00
0.00	-30114.42	-39936.96	-1.27338	-30114.42	-39936.96	-1.27338	13.312	0.00
0.00	-30114.34	-39937.25	-1.27392	-30114.34	-39937.25	-1.27392	14.076	0.00
0.00	-30114.25	-39937.53	-1.27445	-30114.25	-39937.53	-1.27445	13.590	0.00
0.00	-30114.16	-39937.85	-1.27477	-30114.16	-39937.85	-1.27477	13.578	0.00
0.00	-30114.06	-39938.18	-1.27489	-30114.06	-39938.18	-1.27489	13.597	0.00
0.00	-30113.97	-39938.48	-1.27479	-30113.97	-39938.48	-1.27479	13.861	0.00
0.00	-30113.88	-39938.77	-1.27453	-30113.88	-39938.77	-1.27453	13.863	0.00
0.00	-30113.78	-39939.09	-1.27445	-30113.78	-39939.09	-1.27445	13.581	0.00
0.00	-30113.69	-39939.41	-1.27457	-30113.69	-39939.41	-1.27457	14.388	0.00
0.00	-30113.59	-39939.71	-1.27437	-30113.59	-39939.71	-1.27437	13.617	0.00
0.00	-30113.49	-39940.04	-1.27350	-30113.49	-39940.04	-1.27350	13.936	0.00
0.00	-30113.40	-39940.34	-1.27230	-30113.40	-39940.34	-1.27230	15.664	0.00
0.00	-30113.31	-39940.61	-1.27135	-30113.31	-39940.61	-1.27135	13.363	0.00
0.00	-30113.22	-39940.88	-1.27049	-30113.22	-39940.88	-1.27049	13.923	0.00
0.00	-30113.12	-39941.20	-1.26930	-30113.12	-39941.20	-1.26930	13.872	0.00
0.00	-30113.03	-39941.49	-1.26822	-30113.03	-39941.49	-1.26822	13.834	0.00
0.00	-30112.93	-39941.78	-1.26744	-30112.93	-39941.78	-1.26744	13.637	0.00
0.00	-30112.83	-39942.08	-1.26644	-30112.83	-39942.08	-1.26644	14.399	0.00
0.00	-30112.74	-39942.37	-1.26511	-30112.74	-39942.37	-1.26511	16.627	0.00
0.00	-30112.64	-39942.68	-1.26400	-30112.64	-39942.68	-1.26400	15.186	0.00
0.00	-30112.54	-39942.98	-1.26333	-30112.54	-39942.98	-1.26333	14.064	0.00
0.00	-30112.45	-39943.27	-1.26256	-30112.45	-39943.27	-1.26256	14.235	0.00
0.00	-30112.34	-39943.60	-1.26130	-30112.34	-39943.60	-1.26130	13.678	0.00
0.00	-30112.22	-39943.94	-1.26007	-30112.22	-39943.94	-1.26007	13.866	0.00
0.00	-30112.12	-39944.24	-1.25890	-30112.12	-39944.24	-1.25890	14.675	0.00
0.00	-30112.03	-39944.52	-1.25773	-30112.03	-39944.52	-1.25773	13.823	0.00
0.00	-30111.93	-39944.83	-1.25671	-30111.93	-39944.83	-1.25671	14.009	0.00
0.00	-30111.82	-39945.14	-1.25590	-30111.82	-39945.14	-1.25590	14.283	0.00
0.00	-30111.72	-39945.45	-1.25517	-30111.72	-39945.45	-1.25517	13.871	0.00
0.00	-30111.61	-39945.78	-1.25436	-30111.61	-39945.78	-1.25436	13.596	0.00
0.00	-30111.49	-39946.14	-1.25363	-30111.49	-39946.14	-1.25363	14.424	0.00
0.00	-30111.37	-39946.49	-1.25304	-30111.37	-39946.49	-1.25304	14.450	0.00
0.00	-30111.28	-39946.76	-1.25288	-30111.28	-39946.76	-1.25288	14.781	0.00
0.00	-30111.17	-39947.11	-1.25273	-30111.17	-39947.11	-1.25273	14.923	0.00
0.00	-30111.06	-39947.44	-1.25259	-30111.06	-39947.44	-1.25259	14.522	0.00
0.00	-30110.95	-39947.77	-1.25242	-30110.95	-39947.77	-1.25242	14.590	0.00
0.00	-30110.83	-39948.13	-1.25199	-30110.83	-39948.13	-1.25199	14.283	0.00
0.00	-30110.72	-39948.47	-1.25145	-30110.72	-39948.47	-1.25145	14.985	0.00
0.00	-30110.60	-39948.82	-1.25107	-30110.60	-39948.82	-1.25107	14.131	0.00
0.00	-30110.49	-39949.17	-1.25068	-30110.49	-39949.17	-1.25068	14.620	0.00
0.00	-30110.37	-39949.51	-1.25016	-30110.37	-39949.51	-1.25016	15.049	0.00
0.00	-30110.25	-39949.87	-1.25005	-30110.25	-39949.87	-1.25005	14.574	0.00
0.00	-30110.15	-39950.20	-1.25040	-30110.15	-39950.20	-1.25040	14.525	0.00
0.00	-30110.02	-39950.59	-1.25075	-30110.02	-39950.59	-1.25075	15.741	0.00
0.00	-30109.89	-39950.99	-1.25075	-30109.89	-39950.99	-1.25075	17.267	0.00
0.00	-30109.79	-39951.29	-1.25063	-30109.79	-39951.29	-1.25063	14.576	0.00
0.00	-30109.68	-39951.62	-1.25043	-30109.68	-39951.62	-1.25043	15.218	0.00
0.00	-30109.56	-39951.98	-1.24996	-30109.56	-39951.98	-1.24996	14.866	0.00
0.00	-30109.44	-39952.33	-1.24955	-30109.44	-39952.33	-1.24955	14.668	0.00
0.00	-30109.33	-39952.66	-1.24934	-30109.33	-39952.66	-1.24934	15.032	0.00
0.00	-30109.21	-39953.03	-1.24892	-30109.21	-39953.03	-1.24892	15.068	0.00
0.00	-30109.09	-39953.39	-1.24841	-30109.09	-39953.39	-1.24841	14.360	0.00
0.00	-30108.97	-39953.74	-1.24854	-30108.97	-39953.74	-1.24854	14.837	0.00
0.00	-30108.87	-39954.05	-1.24910	-30108.87	-39954.05	-1.24910	15.212	0.00
0.00	-30108.76	-39954.37	-1.24931	-30108.76	-39954.37	-1.24931	14.676	0.00
0.00	-30108.64	-39954.74	-1.24923	-30108.64	-39954.74	-1.24923	14.943	0.00
0.00	-30108.52	-39955.11	-1.24925	-30108.52	-39955.11	-1.24925	15.239	0.00
0.00	-30108.41	-39955.44	-1.24925	-30108.41	-39955.44	-1.24925	14.817	0.00
0.00	-30108.31	-39955.76	-1.24926	-30108.31	-39955.76	-1.24926	14.895	0.00
0.00	-30108.20	-39956.09	-1.24971	-30108.20	-39956.09	-1.24971	14.994	0.00
0.00	-30108.07	-39956.47	-1.25027	-30108.07	-39956.47	-1.25027	14.969	0.00
0.00	-30107.95	-39956.84	-1.25020	-30107.95	-39956.84	-1.25020	14.730	0.00
0.00	-30107.83	-39957.21	-1.25021	-30107.83	-39957.21	-1.25021	15.719	0.00
0.00	-30107.71	-39957.59	-1.25063	-30107.71	-39957.59	-1.25063	15.268	0.00
0.00	-30107.60	-39957.92	-1.25111	-30107.60	-39957.92	-1.25111	14.967	0.00
0.00	-30107.50	-39958.23	-1.25134	-30107.50	-39958.23	-1.25134	16.025	0.00
0.00	-30107.40	-39958.54	-1.25153	-30107.40	-39958.54	-1.25153	15.996	0.00
0.00	-30107.27	-39958.92	-1.25184	-30107.27	-39958.92	-1.25184	15.684	0.00
0.00	-30107.13	-39959.37	-1.25177	-30107.13	-39959.37	-1.25177	15.977	0.00
0.00	-30107.02	-39959.68	-1.25142	-30107.02	-39959.68	-1.25142	14.863	0.00
0.00	-30106.92	-39959.99	-1.25122	-30106.92	-39959.99	-1.25122	15.669	0.00
0.00	-30106.81	-39960.30	-1.25108	-30106.81	-39960.30	-1.25108	16.026	0.00
0.00	-30106.69	-39960.66	-1.25076	-30106.69	-39960.66	-1.25076	15.717	0.00
0.00	-30106.58	-39961.00	-1.25039	-30106.58	-39961.00	-1.25039	15.162	0.00
0.00	-30106.46	-39961.36	-1.25004	-30106.46	-39961.36	-1.25004	15.481	0.00
0.00	-30106.34	-39961.72	-1.24946	-30106.34	-39961.72	-1.24946	16.034	0.00
0.00	-30106.22	-39962.07	-1.24870	-30106.22	-39962.07	-1.24870	15.912	0.00
0.00	-30106.11	-39962.39	-1.24804	-30106.11	-39962.39	-1.24804	15.691	0.00
0.00	-30105.99	-39962.74	-1.24747	-30105.99	-39962.74	-1.24747	16.307	0.00
0.00	-30105.85	-39963.14	-1.24683	-30105.85	-39963.14	-1.24683	19.688	0.00
0.00	-30105.74	-39963.47	-1.24638	-30105.74	-39963.47	-1.24638	15.834	0.00
0.00	-30105.63	-39963.79	-1.24593	-30105.63	-39963.79	-1.24593	15.994	0.00
0.00	-30105.51	-39964.15	-1.24537	-30105.51	-39964.15	-1.24537	16.210	0.00
0.00	-30105.38	-39964.52	-1.24490	-30105.38	-39964.52	-1.24490	15.690	0.00
0.00	-30105.26	-39964.87	-1.24468	-30105.26	-39964.87	-1.24468	15.739	0.00
0.00	-30105.13	-39965.26	-1.24463	-30105.13	-39965.26	-1.24463	15.868	0.00
0.00	-30104.99	-39965.65	-1.24452	-30104.99	-39965.65	-1.24452	15.682	0.00
0.00	-30104.89	-39965.95	-1.24472	-30104.89	-39965.95	-1.24472	16.202	0.00
0.00	-30104.78	-39966.28	-1.24550	-30104.78	-39966.28	-1.24550	16.791	0.00
0.00	-30104.68	-39966.60	-1.24660	-30104.68	-39966.60	-1.24660	16.359	0.00
0.00	-30104.56	-39966.96	-1.24810	-30104.56	-39966.96	-1.24810	17.817	0.00
0.00	-30104.43	-39967.34	-1.24998	-30104.43	-39967.34	-1.24998	16.938	0.00
0.00	-30104.30	-39967.75	-1.25171	-30104.30	-39967.75	-1.25171	16.264	0.00
0.00	-30104.17	-39968.13	-1.25317	-30104.17	-39968.13	-1.25317	16.464	0.00
0.00	-30104.08	-39968.43	-1.25496	-30104.08	-39968.43	-1.25496	16.194	0.00
0.00	-30103.96	-39968.78	-1.25711	-30103.96	-39968.78	-1.25711	18.076	0.00
0.00	-30103.85	-39969.13	-1.25921	-30103.85	-39969.13	-1.25921	16.666	0.00
0.00	-30103.73	-39969.51	-1.26110	-30103.73	-39969.51	-1.26110	16.843	0.00
0.00	-30103.60	-39969.91	-1.26289	-30103.60	-39969.91	-1.26289	16.977	0.00
0.00	-30103.51	-39970.19	-1.26451	-30103.51	-39970.19	-1.26451	17.128	0.00
0.00	-30103.41	-39970.52	-1.26596	-30103.41	-39970.52	-1.26596	17.444	0.00
0.00	-30103.31	-39970.83	-1.26759	-30103.31	-39970.83	-1.26759	17.326	0.00
0.00	-30103.19	-39971.24	-1.26925	-30103.19	-39971.24	-1.26925	16.625	0.00
0.00	-30103.08	-39971.58	-1.27069	-30103.08	-39971.58	-1.27069	17.004	0.00
0.00	-30102.98	-39971.91	-1.27206	-30102.98	-39971.91	-1.27206	16.808	0.00
0.00	-30102.87	-39972.26	-1.27347	-30102.87	-39972.26	-1.27347	16.782	0.00
0.00	-30102.77	-39972.57	-1.27474	-30102.77	-39972.57	-1.27474	17.330	0.00
0.00	-30102.66	-39972.92	-1.27594	-30102.66	-39972.92	-1.27594	16.500	0.00
0.00	-30102.55	-39973.28	-1.27748	-30102.55	-39973.28	-1.27748	16.966	0.00
0.00	-30102.44	-39973.65	-1.27926	-30102.44	-39973.65	-1.27926	17.082	0.00
0.00	-30102.32	-39974.04	-1.28096	-30102.32	-39974.04	-1.28096	17.735	0.00
0.00	-30102.23	-39974.34	-1.28271	-30102.23	-39974.34	-1.28271	17.650	0.00
0.00	-30102.13	-39974.66	-1.28490	-30102.13	-39974.66	-1.28490	17.776	0.00
0.00	-30102.02	-39975.04	-1.28742	-30102.02	-39975.04	-1.28742	17.268	0.00
0.00	-30101.93	-39975.36	-1.29011	-30101.93	-39975.36	-1.29011	17.345	0.00
0.00	-30101.82	-39975.74	-1.29301	-30101.82	-39975.74	-1.29301	16.875	0.00
0.00	-30101.73	-39976.06	-1.29662	-30101.73	-39976.06	-1.29662	17.180	0.00
0.00	-30101.64	-39976.38	-1.30104	-30101.64	-39976.38	-1.30104	16.912	0.00
0.00	-30101.55	-39976.73	-1.30573	-30101.55	-39976.73	-1.30573	17.479	0.00
0.00	-30101.45	-39977.10	-1.31079	-30101.45	-39977.10	-1.31079	17.965	0.00
0.00	-30101.37	-39977.40	-1.31623	-30101.37	-39977.40	-1.31623	18.618	0.00
0.00	-30101.30	-39977.67	-1.32189	-30101.30	-39977.67	-1.32189	17.629	0.00
0.00	-30101.22	-39978.01	-1.32813	-30101.22	-39978.01	-1.32813	18.064	0.00
0.00	-30101.13	-39978.35	-1.33594	-30101.13	-39978.35	-1.33594	17.173	0.00
0.00	-30101.06	-39978.67	-1.34519	-30101.06	-39978.67	-1.34519	17.283	0.00
0.00	-30100.97	-39979.06	-1.35536	-30100.97	-39979.06	-1.35536	17.706	0.00
0.00	-30100.91	-39979.36	-1.36652	-30100.91	-39979.36	-1.36652	17.577	0.00
0.00	-30100.84	-39979.68	-1.37884	-30100.84	-39979.68	-1.37884	17.657	0.00
0.00	-30100.77	-39980.02	-1.39215	-30100.77	-39980.02	-1.39215	17.815	0.00
0.00	-30100.71	-39980.36	-1.40606	-30100.71	-39980.36	-1.40606	17.556	0.00
0.00	-30100.65	-39980.71	-1.42028	-30100.65	-39980.71	-1.42028	18.565	0.00
0.00	-30100.59	-39981.09	-1.43480	-30100.59	-39981.09	-1.43480	17.742	0.00
0.00	-30100.55	-39981.37	-1.44969	-30100.55	-39981.37	-1.44969	18.119	0.00
0.00	-30100.51	-39981.67	-1.46482	-30100.51	-39981.67	-1.46482	17.819	0.00
0.00	-30100.48	-39981.98	-1.48117	-30100.48	-39981.98	-1.48117	18.058	0.00
0.00	-30100.45	-39982.33	-1.49903	-30100.45	-39982.33	-1.49903	18.227	0.00
0.00	-30100.43	-39982.66	-1.51822	-30100.43	-39982.66	-1.51822	18.002	0.00
0.00	-30100.41	-39983.02	-1.53806	-30100.41	-39983.02	-1.53806	18.050	0.00
0.00	-30100.40	-39983.33	-1.55783	-30100.40	-39983.33	-1.55783	17.964	0.00
0.00	-30100.40	-39983.63	-1.57728	-30100.40	-39983.63	-1.57728	17.454	0.00
0.00	-30100.40	-39983.96	-1.59732	-30100.40	-39983.96	-1.59732	17.770	0.00
0.00	-30100.41	-39984.28	-1.61762	-30100.41	-39984.28	-1.61762	18.139	0.00
0.00	-30100.42	-39984.59	-1.63865	-30100.42	-39984.59	-1.63865	18.382	0.00
0.00	-30100.45	-39984.91	-1.66047	-30100.45	-39984.91	-1.66047	18.460	0.00
0.00	-30100.48	-39985.24	-1.68280	-30100.48	-39985.24	-1.68280	18.636	0.00
0.00	-30100.52	-39985.54	-1.70599	-30100.52	-39985.54	-1.70599	17.681	0.00
0.00	-30100.56	-39985.87	-1.73002	-30100.56	-39985.87	-1.73002	18.149	0.00
0.00	-30100.61	-39986.16	-1.75471	-30100.61	-39986.16	-1.75471	18.692	0.00
0.00	-30100.67	-39986.47	-1.77969	-30100.67	-39986.47	-1.77969	18.971	0.00
0.00	-30100.75	-39986.81	-1.80573	-30100.75	-39986.81	-1.80573	18.615	0.00
0.00	-30100.82	-39987.12	-1.83230	-30100.82	-39987.12	-1.83230	18.590	0.00
0.00	-30100.91	-39987.43	-1.85934	-30100.91	-39987.43	-1.85934	18.106	0.00
0.00	-30101.00	-39987.76	-1.88609	-30101.00	-39987.76	-1.88609	18.112	0.00
0.00	-30101.11	-39988.06	-1.91332	-30101.11	-39988.06	-1.91332	19.131	0.00
0.00	-30101.20	-39988.30	-1.94194	-30101.20	-39988.30	-1.94194	19.428	0.00
0.00	-30101.32	-39988.62	-1.97058	-30101.32	-39988.62	-1.97058	19.448	0.00
0.00	-30101.47	-39988.95	-1.99907	-30101.47	-39988.95	-1.99907	19.484	0.00
0.00	-30101.57	-39989.16	-2.02760	-30101.57	-39989.16	-2.02760	19.388	0.00
0.00	-30101.69	-39989.40	-2.05666	-30101.69	-39989.40	-2.05666	19.249	0.00
