0.00	-30156.36	-39795.03	1.93283	-30156.36	-39795.03	1.93283	20.718	0.00
0.00	-30156.53	-39794.56	1.93235	-30156.53	-39794.56	1.93235	20.999	0.00
0.00	-30156.78	-39793.88	1.93160	-30156.78	-39793.88	1.93160	20.324	0.00
0.00	-30156.86	-39793.67	1.93083	-30156.86	-39793.67	1.93083	19.790	0.00
0.00	-30157.08	-39793.07	1.92997	-30157.08	-39793.07	1.92997	20.260	0.00
0.00	-30157.25	-39792.60	1.92915	-30157.25	-39792.60	1.92915	21.702	0.00
0.00	-30157.44	-39792.08	1.92837	-30157.44	-39792.08	1.92837	20.929	0.00
0.00	-30157.58	-39791.66	1.92739	-30157.58	-39791.66	1.92739	20.754	0.00
0.00	-30157.73	-39791.26	1.92626	-30157.73	-39791.26	1.92626	21.602	0.00
0.00	-30157.88	-39790.85	1.92510	-30157.88	-39790.85	1.92510	20.678	0.00
0.00	-30158.03	-39790.41	1.92437	-30158.03	-39790.41	1.92437	21.746	0.00
0.00	-30158.19	-39789.97	1.92399	-30158.19	-39789.97	1.92399	21.411	0.00
0.00	-30158.41	-39789.37	1.92391	-30158.41	-39789.37	1.92391	21.645	0.00
0.00	-30158.50	-39789.12	1.92428	-30158.50	-39789.12	1.92428	20.837	0.00
0.00	-30158.71	-39788.55	1.92550	-30158.71	-39788.55	1.92550	22.146	0.00
0.00	-30158.86	-39788.12	1.92758	-30158.86	-39788.12	1.92758	21.882	0.00
0.00	-30159.01	-39787.73	1.93046	-30159.01	-39787.73	1.93046	22.125	0.00
0.00	-30159.16	-39787.31	1.93424	-30159.16	-39787.31	1.93424	21.662	0.00
0.00	-30159.32	-39786.89	1.93917	-30159.32	-39786.89	1.93917	22.966	0.00
0.00	-30159.54	-39786.31	1.94714	-30159.54	-39786.31	1.94714	21.670	0.00
0.00	-30159.61	-39786.13	1.95276	-30159.61	-39786.13	1.95276	23.259	0.00
0.00	-30159.80	-39785.65	1.96084	-30159.80	-39785.65	1.96084	21.994	0.00
0.00	-30160.01	-39785.13	1.97034	-30160.01	-39785.13	1.97034	22.503	0.00
0.00	-30160.15	-39784.80	1.98119	-30160.15	-39784.80	1.98119	23.245	0.00
0.00	-30160.31	-39784.43	1.99361	-30160.31	-39784.43	1.99361	23.718	0.00
0.00	-30160.47	-39784.06	2.00749	-30160.47	-39784.06	2.00749	22.589	0.00
0.00	-30160.66	-39783.65	2.02289	-30160.66	-39783.65	2.02289	23.346	0.00
0.00	-30160.85	-39783.24	2.03905	-30160.85	-39783.24	2.03905	23.454	0.00
0.00	-30161.07	-39782.80	2.05642	-30161.07	-39782.80	2.05642	23.251	0.00
0.00	-30161.29	-39782.38	2.07521	-30161.29	-39782.38	2.07521	24.009	0.00
0.00	-30161.50	-39781.99	2.09528	-30161.50	-39781.99	2.09528	24.533	0.00
0.00	-30161.69	-39781.66	2.11673	-30161.69	-39781.66	2.11673	24.730	0.00
0.00	-30161.89	-39781.32	2.13995	-30161.89	-39781.32	2.13995	25.383	0.00
0.00	-30162.07	-39781.04	2.16350	-30162.07	-39781.04	2.16350	23.935	0.00
0.00	-30162.33	-39780.65	2.18697	-30162.33	-39780.65	2.18697	24.572	0.00
0.00	-30162.53	-39780.37	2.21099	-30162.53	-39780.37	2.21099	24.283	0.00
0.00	-30162.79	-39780.03	2.23644	-30162.79	-39780.03	2.23644	24.600	0.00
0.00	-30163.05	-39779.70	2.26291	-30163.05	-39779.70	2.26291	24.554	0.00
0.00	-30163.28	-39779.41	2.28989	-30163.28	-39779.41	2.28989	25.026	0.00
0.00	-30163.59	-39779.06	2.31754	-30163.59	-39779.06	2.31754	24.297	0.00
0.00	-30163.82	-39778.82	2.34521	-30163.82	-39778.82	2.34521	25.547	0.00
0.00	-30164.08	-39778.56	2.37433	-30164.08	-39778.56	2.37433	24.120	0.00
0.00	-30164.35	-39778.29	2.40455	-30164.35	-39778.29	2.40455	25.597	0.00
0.00	-30164.66	-39778.02	2.43343	-30164.66	-39778.02	2.43343	24.799	0.00
0.00	-30164.99	-39777.74	2.46154	-30164.99	-39777.74	2.46154	25.832	0.00
0.00	-30165.33	-39777.47	2.49082	-30165.33	-39777.47	2.49082	25.814	0.00
0.00	-30165.68	-39777.20	2.52028	-30165.68	-39777.20	2.52028	26.087	0.00
0.00	-30166.05	-39776.94	2.55350	-30166.05	-39776.94	2.55350	25.546	0.00
0.00	-30166.30	-39776.78	2.57861	-30166.30	-39776.78	2.57861	25.023	0.00
0.00	-30166.66	-39776.55	2.60684	-30166.66	-39776.55	2.60684	25.333	0.00
0.00	-30166.96	-39776.38	2.63580	-30166.96	-39776.38	2.63580	26.424	0.00
0.00	-30167.25	-39776.23	2.66520	-30167.25	-39776.23	2.66520	25.220	0.00
0.00	-30167.64	-39776.03	2.69468	-30167.64	-39776.03	2.69468	26.496	0.00
0.00	-30167.95	-39775.88	2.72390	-30167.95	-39775.88	2.72390	25.946	0.00
0.00	-30168.34	-39775.72	2.75272	-30168.34	-39775.72	2.75272	26.231	0.00
0.00	-30168.64	-39775.60	2.78098	-30168.64	-39775.60	2.78098	26.353	0.00
0.00	-30168.98	-39775.48	2.80862	-30168.98	-39775.48	2.80862	25.560	0.00
0.00	-30169.33	-39775.36	2.83640	-30169.33	-39775.36	2.83640	27.288	0.00
0.00	-30169.68	-39775.25	2.86312	-30169.68	-39775.25	2.86312	27.106	0.00
0.00	-30170.07	-39775.14	2.88917	-30170.07	-39775.14	2.88917	25.948	0.00
0.00	-30170.51	-39775.03	2.91527	-30170.51	-39775.03	2.91527	26.358	0.00
0.00	-30170.89	-39774.94	2.94021	-30170.89	-39774.94	2.94021	26.228	0.00
0.00	-30171.23	-39774.87	2.96348	-30171.23	-39774.87	2.96348	27.535	0.00
0.00	-30171.62	-39774.79	2.98518	-30171.62	-39774.79	2.98518	27.360	0.00
0.00	-30172.06	-39774.72	3.00522	-30172.06	-39774.72	3.00522	27.729	0.00
0.00	-30172.42	-39774.67	3.02329	-30172.42	-39774.67	3.02329	27.147	0.00
0.00	-30172.88	-39774.60	3.03945	-30172.88	-39774.60	3.03945	27.822	0.00
0.00	-30173.25	-39774.56	3.05443	-30173.25	-39774.56	3.05443	28.184	0.00
0.00	-30173.59	-39774.53	3.06856	-30173.59	-39774.53	3.06856	27.783	0.00
0.00	-30173.98	-39774.50	3.08210	-30173.98	-39774.50	3.08210	27.283	0.00
0.00	-30174.47	-39774.47	3.09489	-30174.47	-39774.47	3.09489	28.399	0.00
0.00	-30174.98	-39774.44	3.10910	-30174.98	-39774.44	3.10910	27.556	0.00
0.00	-30175.21	-39774.43	3.12036	-30175.21	-39774.43	3.12036	28.527	0.00
0.00	-30175.60	-39774.42	3.13351	-30175.60	-39774.42	3.13351	27.589	0.00
0.00	-30176.09	-39774.42	-3.13612	-30176.09	-39774.42	-3.13612	28.920	0.00
0.00	-30176.51	-39774.42	-3.12206	-30176.51	-39774.42	-3.12206	28.448	0.00
0.00	-30176.94	-39774.44	-3.10768	-30176.94	-39774.44	-3.10768	28.817	0.00
0.00	-30177.44	-39774.46	-3.09372	-30177.44	-39774.46	-3.09372	27.933	0.00
0.00	-30177.89	-39774.48	-3.08006	-30177.89	-39774.48	-3.08006	29.470	0.00
0.00	-30178.38	-39774.51	-3.06638	-30178.38	-39774.51	-3.06638	28.837	0.00
0.00	-30178.75	-39774.55	-3.05248	-30178.75	-39774.55	-3.05248	28.889	0.00
0.00	-30179.18	-39774.59	-3.03885	-30179.18	-39774.59	-3.03885	28.303	0.00
0.00	-30179.58	-39774.63	-3.02511	-30179.58	-39774.63	-3.02511	29.480	0.00
0.00	-30180.05	-39774.69	-3.01164	-30180.05	-39774.69	-3.01164	29.633	0.00
0.00	-30180.55	-39774.76	-2.99862	-30180.55	-39774.76	-2.99862	28.243	0.00
0.00	-30180.96	-39774.82	-2.98664	-30180.96	-39774.82	-2.98664	29.298	0.00
0.00	-30181.42	-39774.90	-2.97552	-30181.42	-39774.90	-2.97552	29.939	0.00
0.00	-30181.88	-39774.97	-2.96513	-30181.88	-39774.97	-2.96513	30.217	0.00
0.00	-30182.35	-39775.05	-2.95551	-30182.35	-39775.05	-2.95551	29.565	0.00
0.00	-30182.82	-39775.14	-2.94688	-30182.82	-39775.14	-2.94688	29.474	0.00
0.00	-30183.30	-39775.23	-2.93903	-30183.30	-39775.23	-2.93903	30.488	0.00
0.00	-30183.88	-39775.34	-2.93182	-30183.88	-39775.34	-2.93182	30.003	0.00
0.00	-30184.32	-39775.43	-2.92472	-30184.32	-39775.43	-2.92472	29.944	0.00
0.00	-30184.83	-39775.54	-2.91815	-30184.83	-39775.54	-2.91815	30.274	0.00
0.00	-30185.38	-39775.66	-2.91250	-30185.38	-39775.66	-2.91250	29.430	0.00
0.00	-30185.92	-39775.78	-2.90725	-30185.92	-39775.78	-2.90725	30.695	0.00
0.00	-30186.34	-39775.88	-2.90270	-30186.34	-39775.88	-2.90270	31.268	0.00
0.00	-30186.87	-39776.01	-2.89842	-30186.87	-39776.01	-2.89842	30.753	0.00
0.00	-30187.30	-39776.11	-2.89431	-30187.30	-39776.11	-2.89431	30.264	0.00
0.00	-30187.78	-39776.23	-2.89045	-30187.78	-39776.23	-2.89045	30.567	0.00
0.00	-30188.28	-39776.35	-2.88679	-30188.28	-39776.35	-2.88679	30.783	0.00
0.00	-30188.80	-39776.48	-2.88349	-30188.80	-39776.48	-2.88349	31.261	0.00
0.00	-30189.30	-39776.61	-2.88054	-30189.30	-39776.61	-2.88054	30.302	0.00
0.00	-30189.92	-39776.77	-2.87774	-30189.92	-39776.77	-2.87774	31.650	0.00
0.00	-30190.45	-39776.91	-2.87474	-30190.45	-39776.91	-2.87474	31.012	0.00
0.00	-30191.09	-39777.08	-2.87150	-30191.09	-39777.08	-2.87150	30.766	0.00
0.00	-30191.77	-39777.27	-2.86802	-30191.77	-39777.27	-2.86802	31.382	0.00
0.00	-30191.99	-39777.32	-2.86599	-30191.99	-39777.32	-2.86599	32.124	0.00
0.00	-30192.51	-39777.47	-2.86308	-30192.51	-39777.47	-2.86308	32.951	0.00
0.00	-30193.18	-39777.65	-2.86048	-30193.18	-39777.65	-2.86048	32.222	0.00
0.00	-30193.77	-39777.82	-2.85810	-30193.77	-39777.82	-2.85810	32.442	0.00
0.00	-30194.19	-39777.94	-2.85578	-30194.19	-39777.94	-2.85578	32.675	0.00
0.00	-30194.66	-39778.08	-2.85329	-30194.66	-39778.08	-2.85329	33.417	0.00
0.00	-30195.32	-39778.27	-2.85096	-30195.32	-39778.27	-2.85096	31.956	0.00
0.00	-30195.98	-39778.46	-2.84893	-30195.98	-39778.46	-2.84893	33.186	0.00
0.00	-30196.54	-39778.63	-2.84713	-30196.54	-39778.63	-2.84713	32.817	0.00
0.00	-30196.94	-39778.75	-2.84514	-30196.94	-39778.75	-2.84514	32.941	0.00
0.00	-30197.51	-39778.92	-2.84321	-30197.51	-39778.92	-2.84321	32.924	0.00
0.00	-30198.08	-39779.10	-2.84153	-30198.08	-39779.10	-2.84153	34.311	0.00
0.00	-30198.58	-39779.25	-2.83982	-30198.58	-39779.25	-2.83982	34.032	0.00
0.00	-30199.15	-39779.43	-2.83807	-30199.15	-39779.43	-2.83807	33.050	0.00
0.00	-30199.75	-39779.61	-2.83665	-30199.75	-39779.61	-2.83665	32.670	0.00
0.00	-30200.34	-39779.80	-2.83537	-30200.34	-39779.80	-2.83537	33.808	0.00
0.00	-30200.83	-39779.95	-2.83393	-30200.83	-39779.95	-2.83393	34.263	0.00
0.00	-30201.44	-39780.14	-2.83261	-30201.44	-39780.14	-2.83261	33.793	0.00
0.00	-30201.94	-39780.30	-2.83178	-30201.94	-39780.30	-2.83178	35.056	0.00
0.00	-30202.49	-39780.47	-2.83158	-30202.49	-39780.47	-2.83158	34.695	0.00
0.00	-30203.01	-39780.62	-2.83139	-30203.01	-39780.62	-2.83139	34.027	0.00
0.00	-30203.63	-39780.82	-2.83091	-30203.63	-39780.82	-2.83091	34.830	0.00
0.00	-30204.08	-39780.96	-2.83018	-30204.08	-39780.96	-2.83018	34.813	0.00
0.00	-30204.57	-39781.11	-2.82972	-30204.57	-39781.11	-2.82972	34.561	0.00
0.00	-30205.16	-39781.30	-2.82933	-30205.16	-39781.30	-2.82933	35.051	0.00
0.00	-30205.64	-39781.45	-2.82890	-30205.64	-39781.45	-2.82890	36.033	0.00
0.00	-30206.18	-39781.62	-2.82902	-30206.18	-39781.62	-2.82902	35.163	0.00
0.00	-30206.73	-39781.79	-2.82994	-30206.73	-39781.79	-2.82994	35.192	0.00
0.00	-30207.28	-39781.96	-2.83092	-30207.28	-39781.96	-2.83092	35.602	0.00
0.00	-30207.85	-39782.13	-2.83118	-30207.85	-39782.13	-2.83118	36.215	0.00
0.00	-30208.41	-39782.31	-2.83166	-30208.41	-39782.31	-2.83166	33.600	0.00
0.00	-30208.94	-39782.47	-2.83249	-30208.94	-39782.47	-2.83249	32.331	0.00
0.00	-30209.66	-39782.69	-2.83299	-30209.66	-39782.69	-2.83299	32.341	0.00
0.00	-30209.98	-39782.79	-2.83316	-30209.98	-39782.79	-2.83316	33.415	0.00
0.00	-30210.62	-39782.99	-2.83311	-30210.62	-39782.99	-2.83311	32.330	0.00
0.00	-30211.15	-39783.15	-2.83309	-30211.15	-39783.15	-2.83309	32.428	0.00
0.00	-30211.79	-39783.35	-2.83306	-30211.79	-39783.35	-2.83306	32.929	0.00
0.00	-30212.35	-39783.52	-2.83356	-30212.35	-39783.52	-2.83356	34.044	0.00
0.00	-30212.89	-39783.69	-2.83410	-30212.89	-39783.69	-2.83410	33.070	0.00
0.00	-30213.48	-39783.87	-2.83433	-30213.48	-39783.87	-2.83433	32.271	0.00
0.00	-30214.05	-39784.04	-2.83451	-30214.05	-39784.04	-2.83451	32.536	0.00
0.00	-30214.69	-39784.24	-2.83490	-30214.69	-39784.24	-2.83490	34.106	0.00
0.00	-30215.29	-39784.42	-2.83544	-30215.29	-39784.42	-2.83544	33.603	0.00
0.00	-30215.76	-39784.57	-2.83552	-30215.76	-39784.57	-2.83552	32.572	0.00
0.00	-30216.59	-39784.83	-2.83525	-30216.59	-39784.83	-2.83525	33.692	0.00
0.00	-30216.70	-39784.86	-2.83471	-30216.70	-39784.86	-2.83471	33.899	0.00
0.00	-30217.36	-39785.07	-2.83334	-30217.36	-39785.07	-2.83334	33.995	0.00
0.00	-30217.99	-39785.28	-2.83184	-30217.99	-39785.28	-2.83184	34.075	0.00
0.00	-30218.58	-39785.47	-2.83072	-30218.58	-39785.47	-2.83072	34.035	0.00
0.00	-30219.18	-39785.66	-2.83035	-30219.18	-39785.66	-2.83035	34.342	0.00
0.00	-30219.72	-39785.83	-2.83057	-30219.72	-39785.83	-2.83057	34.088	0.00
0.00	-30220.37	-39786.03	-2.83114	-30220.37	-39786.03	-2.83114	34.805	0.00
0.00	-30220.95	-39786.21	-2.83176	-30220.95	-39786.21	-2.83176	34.582	0.00
0.00	-30221.54	-39786.39	-2.83214	-30221.54	-39786.39	-2.83214	35.461	0.00
0.00	-30222.11	-39786.57	-2.83268	-30222.11	-39786.57	-2.83268	35.307	0.00
0.00	-30222.66	-39786.73	-2.83323	-30222.66	-39786.73	-2.83323	35.793	0.00
0.00	-30223.37	-39786.95	-2.83359	-30223.37	-39786.95	-2.83359	33.805	0.00
0.00	-30223.97	-39787.15	-2.83313	-30223.97	-39787.15	-2.83313	35.855	0.00
0.00	-30224.47	-39787.29	-2.83456	-30224.47	-39787.29	-2.83456	34.734	0.00
0.00	-30225.15	-39787.49	-2.83606	-30225.15	-39787.49	-2.83606	36.370	0.00
0.00	-30225.77	-39787.68	-2.83731	-30225.77	-39787.68	-2.83731	35.889	0.00
0.00	-30226.36	-39787.85	-2.83882	-30226.36	-39787.85	-2.83882	36.120	0.00
0.00	-30226.93	-39788.02	-2.83997	-30226.93	-39788.02	-2.83997	35.557	0.00
0.00	-30227.65	-39788.22	-2.84165	-30227.65	-39788.22	-2.84165	35.878	0.00
0.00	-30228.28	-39788.41	-2.84321	-30228.28	-39788.41	-2.84321	36.184	0.00
0.00	-30228.89	-39788.58	-2.84458	-30228.89	-39788.58	-2.84458	36.202	0.00
0.00	-30229.48	-39788.75	-2.84595	-30229.48	-39788.75	-2.84595	37.801	0.00
0.00	-30230.18	-39788.95	-2.84715	-30230.18	-39788.95	-2.84715	36.590	0.00
0.00	-30230.77	-39789.12	-2.84790	-30230.77	-39789.12	-2.84790	36.530	0.00
0.00	-30231.38	-39789.30	-2.84829	-30231.38	-39789.30	-2.84829	36.528	0.00
0.00	-30232.07	-39789.50	-2.84811	-30232.07	-39789.50	-2.84811	36.623	0.00
0.00	-30232.70	-39789.69	-2.84808	-30232.70	-39789.69	-2.84808	37.483	0.00
0.00	-30233.33	-39789.87	-2.84806	-30233.33	-39789.87	-2.84806	36.962	0.00
0.00	-30233.94	-39790.05	-2.84746	-30233.94	-39790.05	-2.84746	38.020	0.00
0.00	-30234.50	-39790.21	-2.84790	-30234.50	-39790.21	-2.84790	36.967	0.00
0.00	-30235.10	-39790.39	-2.84809	-30235.10	-39790.39	-2.84809	37.798	0.00
0.00	-30235.78	-39790.59	-2.84798	-30235.78	-39790.59	-2.84798	38.818	0.00
0.00	-30236.41	-39790.78	-2.84752	-30236.41	-39790.78	-2.84752	37.319	0.00
0.00	-30237.11	-39790.98	-2.84696	-30237.11	-39790.98	-2.84696	37.540	0.00
0.00	-30237.68	-39791.15	-2.84652	-30237.68	-39791.15	-2.84652	38.841	0.00
0.00	-30238.27	-39791.32	-2.84614	-30238.27	-39791.32	-2.84614	38.657	0.00
0.00	-30238.90	-39791.51	-2.84636	-30238.90	-39791.51	-2.84636	39.010	0.00
0.00	-30239.53	-39791.69	-2.84703	-30239.53	-39791.69	-2.84703	38.763	0.00
0.00	-30240.14	-39791.86	-2.84743	-30240.14	-39791.86	-2.84743	39.858	0.00
0.00	-30240.75	-39792.04	-2.84757	-30240.75	-39792.04	-2.84757	38.822	0.00
0.00	-30241.31	-39792.21	-2.84769	-30241.31	-39792.21	-2.84769	37.927	0.00
0.00	-30241.98	-39792.41	-2.84750	-30241.98	-39792.41	-2.84750	37.260	0.00
0.00	-30242.64	-39792.61	-2.84694	-30242.64	-39792.61	-2.84694	40.371	0.00
0.00	-30243.23	-39792.79	-2.84628	-30243.23	-39792.79	-2.84628	38.977	0.00
0.00	-30243.85	-39792.97	-2.84535	-30243.85	-39792.97	-2.84535	39.615	0.00
0.00	-30244.55	-39793.19	-2.84423	-30244.55	-39793.19	-2.84423	39.068	0.00
0.00	-30245.12	-39793.36	-2.84358	-30245.12	-39793.36	-2.84358	40.477	0.00
0.00	-30245.75	-39793.55	-2.84291	-30245.75	-39793.55	-2.84291	39.784	0.00
0.00	-30246.42	-39793.75	-2.84218	-30246.42	-39793.75	-2.84218	39.614	0.00
0.00	-30247.07	-39793.95	-2.84157	-30247.07	-39793.95	-2.84157	40.199	0.00
0.00	-30247.68	-39794.13	-2.84112	-30247.68	-39794.13	-2.84112	40.123	0.00
0.00	-30248.34	-39794.33	-2.84069	-30248.34	-39794.33	-2.84069	39.596	0.00
0.00	-30249.06	-39794.54	-2.84006	-30249.06	-39794.54	-2.84006	41.508	0.00
0.00	-30249.70	-39794.74	-2.83923	-30249.70	-39794.74	-2.83923	40.909	0.00
0.00	-30250.32	-39794.93	-2.83866	-30250.32	-39794.93	-2.83866	40.649	0.00
0.00	-30250.93	-39795.11	-2.83801	-30250.93	-39795.11	-2.83801	42.961	0.00
0.00	-30251.53	-39795.30	-2.83756	-30251.53	-39795.30	-2.83756	39.244	0.00
0.00	-30252.25	-39795.52	-2.83736	-30252.25	-39795.52	-2.83736	40.919	0.00
0.00	-30252.96	-39795.73	-2.83695	-30252.96	-39795.73	-2.83695	40.455	0.00
0.00	-30253.54	-39795.91	-2.83615	-30253.54	-39795.91	-2.83615	41.590	0.00
0.00	-30254.24	-39796.13	-2.83532	-30254.24	-39796.13	-2.83532	39.977	0.00
0.00	-30254.95	-39796.35	-2.83440	-30254.95	-39796.35	-2.83440	67.926	0.00
0.00	-30255.60	-39796.56	-2.83348	-30255.60	-39796.56	-2.83348	40.643	0.00
0.00	-30256.26	-39796.77	-2.83236	-30256.26	-39796.77	-2.83236	40.636	0.00
0.00	-30256.99	-39797.00	-2.83080	-30256.99	-39797.00	-2.83080	41.229	0.00
0.00	-30257.64	-39797.20	-2.82907	-30257.64	-39797.20	-2.82907	41.393	0.00
0.00	-30258.18	-39797.38	-2.82748	-30258.18	-39797.38	-2.82748	40.831	0.00
0.00	-30258.91	-39797.62	-2.82577	-30258.91	-39797.62	-2.82577	41.038	0.00
0.00	-30259.68	-39797.87	-2.82415	-30259.68	-39797.87	-2.82415	40.277	0.00
0.00	-30260.23	-39798.05	-2.82278	-30260.23	-39798.05	-2.82278	42.555	0.00
0.00	-30260.77	-39798.23	-2.82170	-30260.77	-39798.23	-2.82170	40.523	0.00
0.00	-30261.42	-39798.44	-2.82083	-30261.42	-39798.44	-2.82083	42.442	0.00
0.00	-30262.22	-39798.70	-2.81987	-30262.22	-39798.70	-2.81987	42.258	0.00
0.00	-30262.87	-39798.92	-2.81852	-30262.87	-39798.92	-2.81852	42.723	0.00
0.00	-30263.62	-39799.16	-2.81772	-30263.62	-39799.16	-2.81772	42.092	0.00
0.00	-30264.16	-39799.34	-2.81725	-30264.16	-39799.34	-2.81725	41.506	0.00
0.00	-30264.82	-39799.56	-2.81664	-30264.82	-39799.56	-2.81664	42.185	0.00
0.00	-30265.47	-39799.77	-2.81627	-30265.47	-39799.77	-2.81627	42.628	0.00
0.00	-30266.13	-39799.99	-2.81642	-30266.13	-39799.99	-2.81642	41.864	0.00
0.00	-30266.69	-39800.18	-2.81641	-30266.69	-39800.18	-2.81641	42.601	0.00
0.00	-30267.56	-39800.46	-2.81629	-30267.56	-39800.46	-2.81629	43.069	0.00
0.00	-30268.01	-39800.61	-2.81606	-30268.01	-39800.61	-2.81606	43.560	0.00
0.00	-30268.75	-39800.86	-2.81570	-30268.75	-39800.86	-2.81570	43.980	0.00
0.00	-30269.56	-39801.13	-2.81539	-30269.56	-39801.13	-2.81539	41.695	0.00
0.00	-30270.22	-39801.35	-2.81533	-30270.22	-39801.35	-2.81533	42.404	0.00
0.00	-30270.79	-39801.54	-2.81533	-30270.79	-39801.54	-2.81533	43.672	0.00
0.00	-30271.53	-39801.78	-2.81520	-30271.53	-39801.78	-2.81520	42.581	0.00
0.00	-30272.15	-39801.99	-2.81509	-30272.15	-39801.99	-2.81509	43.466	0.00
0.00	-30272.80	-39802.21	-2.81499	-30272.80	-39802.21	-2.81499	43.480	0.00
0.00	-30273.41	-39802.41	-2.81486	-30273.41	-39802.41	-2.81486	45.412	0.00
0.00	-30274.06	-39802.62	-2.81503	-30274.06	-39802.62	-2.81503	44.363	0.00
0.00	-30274.89	-39802.90	-2.81498	-30274.89	-39802.90	-2.81498	45.341	0.00
0.00	-30275.32	-39803.04	-2.81503	-30275.32	-39803.04	-2.81503	43.726	0.00
0.00	-30276.01	-39803.27	-2.81548	-30276.01	-39803.27	-2.81548	44.283	0.00
0.00	-30276.76	-39803.51	-2.81553	-30276.76	-39803.51	-2.81553	44.578	0.00
0.00	-30277.48	-39803.76	-2.81451	-30277.48	-39803.76	-2.81451	45.338	0.00
0.00	-30278.15	-39803.99	-2.81259	-30278.15	-39803.99	-2.81259	45.055	0.00
0.00	-30278.95	-39804.28	-2.81049	-30278.95	-39804.28	-2.81049	47.595	0.00
0.00	-30279.55	-39804.50	-2.80735	-30279.55	-39804.50	-2.80735	45.884	0.00
0.00	-30280.16	-39804.73	-2.80391	-30280.16	-39804.73	-2.80391	46.497	0.00
0.00	-30280.92	-39805.01	-2.80108	-30280.92	-39805.01	-2.80108	46.379	0.00
0.00	-30281.71	-39805.30	-2.79873	-30281.71	-39805.30	-2.79873	45.833	0.00
0.00	-30282.24	-39805.50	-2.79692	-30282.24	-39805.50	-2.79692	45.160	0.00
0.00	-30282.87	-39805.73	-2.79569	-30282.87	-39805.73	-2.79569	45.707	0.00
0.00	-30283.49	-39805.95	-2.79502	-30283.49	-39805.95	-2.79502	45.846	0.00
0.00	-30284.22	-39806.21	-2.79522	-30284.22	-39806.21	-2.79522	46.005	0.00
0.00	-30284.88	-39806.44	-2.79576	-30284.88	-39806.44	-2.79576	46.881	0.00
0.00	-30285.50	-39806.65	-2.79653	-30285.50	-39806.65	-2.79653	48.139	0.00
0.00	-30286.35	-39806.94	-2.79766	-30286.35	-39806.94	-2.79766	47.430	0.00
0.00	-30286.78	-39807.08	-2.79911	-30286.78	-39807.08	-2.79911	45.622	0.00
0.00	-30287.60	-39807.36	-2.80086	-30287.60	-39807.36	-2.80086	48.013	0.00
0.00	-30288.26	-39807.57	-2.80241	-30288.26	-39807.57	-2.80241	49.136	0.00
0.00	-30288.88	-39807.78	-2.80420	-30288.88	-39807.78	-2.80420	46.422	0.00
0.00	-30289.56	-39808.00	-2.80622	-30289.56	-39808.00	-2.80622	46.759	0.00
0.00	-30290.39	-39808.27	-2.80860	-30290.39	-39808.27	-2.80860	46.900	0.00
0.00	-30291.02	-39808.47	-2.81050	-30291.02	-39808.47	-2.81050	46.627	0.00
0.00	-30291.64	-39808.66	-2.81273	-30291.64	-39808.66	-2.81273	46.503	0.00
0.00	-30292.37	-39808.89	-2.81472	-30292.37	-39808.89	-2.81472	46.443	0.00
0.00	-30293.00	-39809.09	-2.81631	-30293.00	-39809.09	-2.81631	48.122	0.00
0.00	-30293.65	-39809.29	-2.81770	-30293.65	-39809.29	-2.81770	47.251	0.00
0.00	-30294.46	-39809.55	-2.81966	-30294.46	-39809.55	-2.81966	48.015	0.00
0.00	-30295.08	-39809.74	-2.82126	-30295.08	-39809.74	-2.82126	47.828	0.00
0.00	-30295.77	-39809.96	-2.82281	-30295.77	-39809.96	-2.82281	48.283	0.00
0.00	-30296.58	-39810.21	-2.82402	-30296.58	-39810.21	-2.82402	46.606	0.00
0.00	-30297.12	-39810.38	-2.82504	-30297.12	-39810.38	-2.82504	49.597	0.00
0.00	-30297.85	-39810.61	-2.82557	-30297.85	-39810.61	-2.82557	48.558	0.00
0.00	-30298.40	-39810.78	-2.82619	-30298.40	-39810.78	-2.82619	48.723	0.00
0.00	-30299.05	-39810.99	-2.82638	-30299.05	-39810.99	-2.82638	50.774	0.00
0.00	-30299.75	-39811.21	-2.82658	-30299.75	-39811.21	-2.82658	47.704	0.00
0.00	-30300.35	-39811.40	-2.82654	-30300.35	-39811.40	-2.82654	49.262	0.00
0.00	-30301.13	-39811.66	-2.82616	-30301.13	-39811.66	-2.82616	49.251	0.00
0.00	-30301.73	-39811.85	-2.82561	-30301.73	-39811.85	-2.82561	48.809	0.00
0.00	-30302.52	-39812.11	-2.82460	-30302.52	-39812.11	-2.82460	48.887	0.00
0.00	-30303.21	-39812.34	-2.82337	-30303.21	-39812.34	-2.82337	48.929	0.00
0.00	-30303.80	-39812.54	-2.82261	-30303.80	-39812.54	-2.82261	49.151	0.00
0.00	-30304.46	-39812.76	-2.82241	-30304.46	-39812.76	-2.82241	49.729	0.00
0.00	-30305.15	-39812.98	-2.82221	-30305.15	-39812.98	-2.82221	49.413	0.00
0.00	-30306.02	-39813.27	-2.82197	-30306.02	-39813.27	-2.82197	48.773	0.00
0.00	-30306.41	-39813.39	-2.82248	-30306.41	-39813.39	-2.82248	58.972	0.00
0.00	-30307.18	-39813.64	-2.82284	-30307.18	-39813.64	-2.82284	51.708	0.00
0.00	-30307.82	-39813.84	-2.82319	-30307.82	-39813.84	-2.82319	53.060	0.00
0.00	-30308.43	-39814.03	-2.82414	-30308.43	-39814.03	-2.82414	49.446	0.00
