0.00	81873.69	-33320.81	1.57132	81873.69	-33320.81	1.57132	15.416	0.00
0.00	81873.69	-33320.59	1.57159	81873.69	-33320.59	1.57159	15.537	0.00
0.00	81873.69	-33320.34	1.57189	81873.69	-33320.34	1.57189	15.656	0.00
0.00	81873.68	-33320.14	1.57205	81873.68	-33320.14	1.57205	15.543	0.00
0.00	81873.68	-33319.93	1.57225	81873.68	-33319.93	1.57225	15.686	0.00
0.00	81873.68	-33319.72	1.57249	81873.68	-33319.72	1.57249	15.131	0.00
0.00	81873.67	-33319.53	1.57271	81873.67	-33319.53	1.57271	15.946	0.00
0.00	81873.67	-33319.29	1.57290	81873.67	-33319.29	1.57290	15.239	0.00
0.00	81873.67	-33319.04	1.57307	81873.67	-33319.04	1.57307	15.548	0.00
0.00	81873.66	-33318.80	1.57323	81873.66	-33318.80	1.57323	15.913	0.00
0.00	81873.66	-33318.61	1.57337	81873.66	-33318.61	1.57337	16.192	0.00
0.00	81873.66	-33318.42	1.57353	81873.66	-33318.42	1.57353	16.197	0.00
0.00	81873.66	-33318.22	1.57368	81873.66	-33318.22	1.57368	15.923	0.00
0.00	81873.65	-33318.03	1.57385	81873.65	-33318.03	1.57385	15.909	0.00
0.00	81873.65	-33317.82	1.57402	81873.65	-33317.82	1.57402	15.969	0.00
0.00	81873.65	-33317.62	1.57414	81873.65	-33317.62	1.57414	16.378	0.00
0.00	81873.64	-33317.42	1.57427	81873.64	-33317.42	1.57427	16.388	0.00
0.00	81873.64	-33317.21	1.57440	81873.64	-33317.21	1.57440	16.461	0.00
0.00	81873.64	-33317.01	1.57456	81873.64	-33317.01	1.57456	16.404	0.00
0.00	81873.63	-33316.80	1.57469	81873.63	-33316.80	1.57469	16.233	0.00
0.00	81873.63	-33316.59	1.57479	81873.63	-33316.59	1.57479	16.132	0.00
0.00	81873.63	-33316.37	1.57503	81873.63	-33316.37	1.57503	16.344	0.00
0.00	81873.62	-33316.16	1.57529	81873.62	-33316.16	1.57529	17.280	0.00
0.00	81873.62	-33315.95	1.57548	81873.62	-33315.95	1.57548	16.464	0.00
0.00	81873.62	-33315.74	1.57563	81873.62	-33315.74	1.57563	17.176	0.00
0.00	81873.61	-33315.53	1.57577	81873.61	-33315.53	1.57577	15.995	0.00
0.00	81873.61	-33315.29	1.57587	81873.61	-33315.29	1.57587	16.584	0.00
0.00	81873.61	-33315.06	1.57585	81873.61	-33315.06	1.57585	16.794	0.00
0.00	81873.60	-33314.82	1.57579	81873.60	-33314.82	1.57579	16.363	0.00
0.00	81873.60	-33314.59	1.57573	81873.60	-33314.59	1.57573	17.325	0.00
0.00	81873.60	-33314.41	1.57569	81873.60	-33314.41	1.57569	16.588	0.00
0.00	81873.59	-33314.23	1.57566	81873.59	-33314.23	1.57566	17.721	0.00
0.00	81873.59	-33314.04	1.57570	81873.59	-33314.04	1.57570	16.952	0.00
0.00	81873.59	-33313.85	1.57580	81873.59	-33313.85	1.57580	17.303	0.00
0.00	81873.59	-33313.65	1.57590	81873.59	-33313.65	1.57590	17.129	0.00
0.00	81873.58	-33313.45	1.57607	81873.58	-33313.45	1.57607	17.056	0.00
0.00	81873.58	-33313.25	1.57630	81873.58	-33313.25	1.57630	17.108	0.00
0.00	81873.58	-33313.04	1.57664	81873.58	-33313.04	1.57664	17.285	0.00
0.00	81873.57	-33312.84	1.57709	81873.57	-33312.84	1.57709	16.861	0.00
0.00	81873.57	-33312.63	1.57762	81873.57	-33312.63	1.57762	17.234	0.00
0.00	81873.57	-33312.43	1.57825	81873.57	-33312.43	1.57825	17.112	0.00
0.00	81873.56	-33312.22	1.57896	81873.56	-33312.22	1.57896	16.691	0.00
0.00	81873.56	-33312.02	1.57969	81873.56	-33312.02	1.57969	18.045	0.00
0.00	81873.56	-33311.81	1.58046	81873.56	-33311.81	1.58046	17.216	0.00
0.00	81873.55	-33311.61	1.58121	81873.55	-33311.61	1.58121	17.880	0.00
0.00	81873.55	-33311.41	1.58191	81873.55	-33311.41	1.58191	17.045	0.00
0.00	81873.54	-33311.21	1.58267	81873.54	-33311.21	1.58267	17.774	0.00
0.00	81873.54	-33310.96	1.58341	81873.54	-33310.96	1.58341	17.403	0.00
0.00	81873.53	-33310.68	1.58418	81873.53	-33310.68	1.58418	17.983	0.00
0.00	81873.53	-33310.52	1.58482	81873.53	-33310.52	1.58482	17.616	0.00
0.00	81873.52	-33310.30	1.58556	81873.52	-33310.30	1.58556	18.338	0.00
0.00	81873.51	-33310.12	1.58619	81873.51	-33310.12	1.58619	17.787	0.00
0.00	81873.51	-33309.95	1.58678	81873.51	-33309.95	1.58678	17.239	0.00
0.00	81873.50	-33309.76	1.58738	81873.50	-33309.76	1.58738	17.608	0.00
0.00	81873.50	-33309.58	1.58801	81873.50	-33309.58	1.58801	17.944	0.00
0.00	81873.49	-33309.40	1.58863	81873.49	-33309.40	1.58863	17.383	0.00
0.00	81873.49	-33309.21	1.58923	81873.49	-33309.21	1.58923	18.033	0.00
0.00	81873.48	-33309.03	1.58986	81873.48	-33309.03	1.58986	17.720	0.00
0.00	81873.48	-33308.84	1.59050	81873.48	-33308.84	1.59050	17.562	0.00
0.00	81873.47	-33308.66	1.59119	81873.47	-33308.66	1.59119	18.304	0.00
0.00	81873.46	-33308.49	1.59185	81873.46	-33308.49	1.59185	17.485	0.00
0.00	81873.46	-33308.31	1.59243	81873.46	-33308.31	1.59243	17.990	0.00
0.00	81873.45	-33308.14	1.59306	81873.45	-33308.14	1.59306	18.452	0.00
0.00	81873.45	-33307.96	1.59373	81873.45	-33307.96	1.59373	17.735	0.00
0.00	81873.44	-33307.78	1.59444	81873.44	-33307.78	1.59444	18.738	0.00
0.00	81873.43	-33307.60	1.59515	81873.43	-33307.60	1.59515	17.835	0.00
0.00	81873.43	-33307.44	1.59584	81873.43	-33307.44	1.59584	18.203	0.00
0.00	81873.42	-33307.22	1.59652	81873.42	-33307.22	1.59652	18.261	0.00
0.00	81873.41	-33306.99	1.59728	81873.41	-33306.99	1.59728	18.706	0.00
0.00	81873.40	-33306.81	1.59796	81873.40	-33306.81	1.59796	17.088	0.00
0.00	81873.40	-33306.65	1.59859	81873.40	-33306.65	1.59859	18.814	0.00
0.00	81873.39	-33306.45	1.59930	81873.39	-33306.45	1.59930	17.731	0.00
0.00	81873.38	-33306.29	1.59991	81873.38	-33306.29	1.59991	18.349	0.00
0.00	81873.38	-33306.12	1.60045	81873.38	-33306.12	1.60045	18.038	0.00
0.00	81873.37	-33305.95	1.60100	81873.37	-33305.95	1.60100	18.685	0.00
0.00	81873.36	-33305.77	1.60155	81873.36	-33305.77	1.60155	17.761	0.00
0.00	81873.35	-33305.60	1.60210	81873.35	-33305.60	1.60210	18.350	0.00
0.00	81873.35	-33305.42	1.60267	81873.35	-33305.42	1.60267	18.073	0.00
0.00	81873.34	-33305.24	1.60327	81873.34	-33305.24	1.60327	17.604	0.00
0.00	81873.33	-33305.07	1.60388	81873.33	-33305.07	1.60388	18.710	0.00
0.00	81873.32	-33304.89	1.60445	81873.32	-33304.89	1.60445	18.307	0.00
0.00	81873.32	-33304.72	1.60494	81873.32	-33304.72	1.60494	18.273	0.00
0.00	81873.31	-33304.54	1.60535	81873.31	-33304.54	1.60535	19.460	0.00
0.00	81873.30	-33304.37	1.60571	81873.30	-33304.37	1.60571	18.535	0.00
0.00	81873.29	-33304.19	1.60605	81873.29	-33304.19	1.60605	19.202	0.00
0.00	81873.28	-33304.00	1.60639	81873.28	-33304.00	1.60639	18.698	0.00
0.00	81873.28	-33303.84	1.60671	81873.28	-33303.84	1.60671	18.870	0.00
0.00	81873.27	-33303.63	1.60698	81873.27	-33303.63	1.60698	18.808	0.00
0.00	81873.26	-33303.43	1.60724	81873.26	-33303.43	1.60724	19.170	0.00
0.00	81873.25	-33303.25	1.60754	81873.25	-33303.25	1.60754	18.209	0.00
0.00	81873.24	-33303.09	1.60788	81873.24	-33303.09	1.60788	19.199	0.00
0.00	81873.24	-33302.93	1.60823	81873.24	-33302.93	1.60823	18.938	0.00
0.00	81873.23	-33302.76	1.60869	81873.23	-33302.76	1.60869	18.976	0.00
0.00	81873.22	-33302.59	1.60909	81873.22	-33302.59	1.60909	18.624	0.00
0.00	81873.21	-33302.42	1.60942	81873.21	-33302.42	1.60942	18.881	0.00
0.00	81873.20	-33302.20	1.60970	81873.20	-33302.20	1.60970	19.136	0.00
0.00	81873.19	-33302.03	1.60986	81873.19	-33302.03	1.60986	19.492	0.00
0.00	81873.18	-33301.85	1.60995	81873.18	-33301.85	1.60995	18.591	0.00
0.00	81873.17	-33301.68	1.60993	81873.17	-33301.68	1.60993	19.259	0.00
0.00	81873.16	-33301.49	1.60993	81873.16	-33301.49	1.60993	18.627	0.00
0.00	81873.15	-33301.31	1.60996	81873.15	-33301.31	1.60996	18.954	0.00
0.00	81873.14	-33301.13	1.61002	81873.14	-33301.13	1.61002	19.292	0.00
0.00	81873.13	-33300.94	1.61015	81873.13	-33300.94	1.61015	20.607	0.00
0.00	81873.12	-33300.76	1.61036	81873.12	-33300.76	1.61036	19.654	0.00
0.00	81873.11	-33300.57	1.61058	81873.11	-33300.57	1.61058	20.418	0.00
0.00	81873.11	-33300.39	1.61075	81873.11	-33300.39	1.61075	19.829	0.00
0.00	81873.10	-33300.20	1.61087	81873.10	-33300.20	1.61087	19.902	0.00
0.00	81873.08	-33299.98	1.61091	81873.08	-33299.98	1.61091	20.518	0.00
0.00	81873.07	-33299.76	1.61099	81873.07	-33299.76	1.61099	20.180	0.00
0.00	81873.06	-33299.57	1.61106	81873.06	-33299.57	1.61106	19.920	0.00
0.00	81873.05	-33299.40	1.61117	81873.05	-33299.40	1.61117	20.250	0.00
0.00	81873.04	-33299.22	1.61136	81873.04	-33299.22	1.61136	20.400	0.00
0.00	81873.03	-33299.04	1.61153	81873.03	-33299.04	1.61153	21.068	0.00
0.00	81873.02	-33298.86	1.61170	81873.02	-33298.86	1.61170	20.378	0.00
0.00	81873.01	-33298.67	1.61194	81873.01	-33298.67	1.61194	19.649	0.00
0.00	81873.00	-33298.47	1.61233	81873.00	-33298.47	1.61233	20.442	0.00
0.00	81872.99	-33298.27	1.61269	81872.99	-33298.27	1.61269	20.962	0.00
0.00	81872.98	-33298.08	1.61301	81872.98	-33298.08	1.61301	20.809	0.00
0.00	81872.97	-33297.84	1.61333	81872.97	-33297.84	1.61333	20.371	0.00
0.00	81872.95	-33297.65	1.61347	81872.95	-33297.65	1.61347	20.172	0.00
0.00	81872.94	-33297.46	1.61356	81872.94	-33297.46	1.61356	20.258	0.00
0.00	81872.93	-33297.27	1.61368	81872.93	-33297.27	1.61368	20.057	0.00
0.00	81872.92	-33297.07	1.61381	81872.92	-33297.07	1.61381	21.040	0.00
0.00	81872.91	-33296.88	1.61394	81872.91	-33296.88	1.61394	20.879	0.00
0.00	81872.90	-33296.68	1.61410	81872.90	-33296.68	1.61410	21.121	0.00
0.00	81872.89	-33296.50	1.61427	81872.89	-33296.50	1.61427	20.211	0.00
0.00	81872.88	-33296.28	1.61446	81872.88	-33296.28	1.61446	20.580	0.00
0.00	81872.87	-33296.05	1.61463	81872.87	-33296.05	1.61463	22.166	0.00
0.00	81872.85	-33295.83	1.61477	81872.85	-33295.83	1.61477	20.506	0.00
0.00	81872.84	-33295.66	1.61493	81872.84	-33295.66	1.61493	20.858	0.00
0.00	81872.83	-33295.48	1.61512	81872.83	-33295.48	1.61512	20.630	0.00
0.00	81872.82	-33295.30	1.61532	81872.82	-33295.30	1.61532	20.618	0.00
0.00	81872.81	-33295.11	1.61552	81872.81	-33295.11	1.61552	22.306	0.00
0.00	81872.80	-33294.92	1.61570	81872.80	-33294.92	1.61570	21.205	0.00
0.00	81872.79	-33294.73	1.61588	81872.79	-33294.73	1.61588	21.119	0.00
0.00	81872.78	-33294.54	1.61609	81872.78	-33294.54	1.61609	21.009	0.00
0.00	81872.77	-33294.35	1.61628	81872.77	-33294.35	1.61628	21.175	0.00
0.00	81872.76	-33294.16	1.61645	81872.76	-33294.16	1.61645	21.397	0.00
0.00	81872.75	-33293.97	1.61659	81872.75	-33293.97	1.61659	21.414	0.00
0.00	81872.73	-33293.77	1.61670	81872.73	-33293.77	1.61670	20.869	0.00
0.00	81872.72	-33293.54	1.61669	81872.72	-33293.54	1.61669	21.944	0.00
0.00	81872.71	-33293.35	1.61658	81872.71	-33293.35	1.61658	21.547	0.00
0.00	81872.70	-33293.16	1.61651	81872.70	-33293.16	1.61651	21.399	0.00
0.00	81872.69	-33292.97	1.61651	81872.69	-33292.97	1.61651	21.774	0.00
0.00	81872.68	-33292.79	1.61647	81872.68	-33292.79	1.61647	20.859	0.00
0.00	81872.67	-33292.62	1.61651	81872.67	-33292.62	1.61651	21.477	0.00
0.00	81872.66	-33292.39	1.61668	81872.66	-33292.39	1.61668	21.867	0.00
0.00	81872.65	-33292.17	1.61689	81872.65	-33292.17	1.61689	21.883	0.00
0.00	81872.63	-33291.96	1.61717	81872.63	-33291.96	1.61717	22.165	0.00
0.00	81872.62	-33291.79	1.61747	81872.62	-33291.79	1.61747	21.198	0.00
0.00	81872.62	-33291.62	1.61774	81872.62	-33291.62	1.61774	22.084	0.00
0.00	81872.61	-33291.45	1.61800	81872.61	-33291.45	1.61800	22.031	0.00
0.00	81872.60	-33291.27	1.61824	81872.60	-33291.27	1.61824	22.141	0.00
0.00	81872.58	-33291.09	1.61851	81872.58	-33291.09	1.61851	23.400	0.00
0.00	81872.57	-33290.91	1.61893	81872.57	-33290.91	1.61893	22.913	0.00
0.00	81872.56	-33290.72	1.61949	81872.56	-33290.72	1.61949	21.904	0.00
0.00	81872.55	-33290.54	1.62015	81872.55	-33290.54	1.62015	22.013	0.00
0.00	81872.54	-33290.35	1.62084	81872.54	-33290.35	1.62084	22.287	0.00
0.00	81872.53	-33290.16	1.62156	81872.53	-33290.16	1.62156	21.519	0.00
0.00	81872.52	-33289.98	1.62229	81872.52	-33289.98	1.62229	22.887	0.00
0.00	81872.51	-33289.79	1.62297	81872.51	-33289.79	1.62297	22.059	0.00
0.00	81872.50	-33289.61	1.62363	81872.50	-33289.61	1.62363	22.530	0.00
0.00	81872.48	-33289.41	1.62434	81872.48	-33289.41	1.62434	22.835	0.00
0.00	81872.47	-33289.19	1.62500	81872.47	-33289.19	1.62500	22.148	0.00
0.00	81872.46	-33289.01	1.62556	81872.46	-33289.01	1.62556	22.413	0.00
0.00	81872.45	-33288.85	1.62610	81872.45	-33288.85	1.62610	23.427	0.00
0.00	81872.43	-33288.63	1.62660	81872.43	-33288.63	1.62660	22.503	0.00
0.00	81872.42	-33288.41	1.62714	81872.42	-33288.41	1.62714	22.534	0.00
0.00	81872.41	-33288.21	1.62770	81872.41	-33288.21	1.62770	23.384	0.00
0.00	81872.40	-33288.04	1.62825	81872.40	-33288.04	1.62825	22.886	0.00
0.00	81872.39	-33287.87	1.62885	81872.39	-33287.87	1.62885	23.108	0.00
0.00	81872.37	-33287.70	1.62948	81872.37	-33287.70	1.62948	23.115	0.00
0.00	81872.36	-33287.52	1.63010	81872.36	-33287.52	1.63010	22.685	0.00
0.00	81872.35	-33287.34	1.63070	81872.35	-33287.34	1.63070	23.441	0.00
0.00	81872.34	-33287.17	1.63124	81872.34	-33287.17	1.63124	22.763	0.00
0.00	81872.32	-33286.99	1.63178	81872.32	-33286.99	1.63178	22.763	0.00
0.00	81872.31	-33286.81	1.63228	81872.31	-33286.81	1.63228	22.355	0.00
0.00	81872.30	-33286.63	1.63264	81872.30	-33286.63	1.63264	23.966	0.00
0.00	81872.29	-33286.45	1.63291	81872.29	-33286.45	1.63291	23.586	0.00
0.00	81872.27	-33286.27	1.63312	81872.27	-33286.27	1.63312	22.783	0.00
0.00	81872.26	-33286.09	1.63326	81872.26	-33286.09	1.63326	22.945	0.00
0.00	81872.25	-33285.90	1.63343	81872.25	-33285.90	1.63343	23.407	0.00
0.00	81872.24	-33285.72	1.63364	81872.24	-33285.72	1.63364	23.526	0.00
0.00	81872.22	-33285.54	1.63382	81872.22	-33285.54	1.63382	23.272	0.00
0.00	81872.21	-33285.36	1.63401	81872.21	-33285.36	1.63401	23.376	0.00
0.00	81872.20	-33285.14	1.63434	81872.20	-33285.14	1.63434	23.876	0.00
0.00	81872.18	-33284.93	1.63460	81872.18	-33284.93	1.63460	23.218	0.00
0.00	81872.17	-33284.72	1.63485	81872.17	-33284.72	1.63485	23.069	0.00
0.00	81872.15	-33284.54	1.63505	81872.15	-33284.54	1.63505	22.988	0.00
0.00	81872.14	-33284.37	1.63526	81872.14	-33284.37	1.63526	22.767	0.00
0.00	81872.13	-33284.21	1.63546	81872.13	-33284.21	1.63546	23.544	0.00
0.00	81872.11	-33284.04	1.63571	81872.11	-33284.04	1.63571	24.080	0.00
0.00	81872.10	-33283.87	1.63597	81872.10	-33283.87	1.63597	24.364	0.00
0.00	81872.09	-33283.69	1.63620	81872.09	-33283.69	1.63620	24.902	0.00
0.00	81872.07	-33283.52	1.63643	81872.07	-33283.52	1.63643	24.117	0.00
0.00	81872.06	-33283.34	1.63656	81872.06	-33283.34	1.63656	23.742	0.00
0.00	81872.04	-33283.16	1.63658	81872.04	-33283.16	1.63658	24.270	0.00
0.00	81872.03	-33282.98	1.63657	81872.03	-33282.98	1.63657	25.348	0.00
0.00	81872.02	-33282.80	1.63648	81872.02	-33282.80	1.63648	23.510	0.00
0.00	81872.00	-33282.62	1.63629	81872.00	-33282.62	1.63629	24.348	0.00
0.00	81871.99	-33282.45	1.63595	81871.99	-33282.45	1.63595	24.270	0.00
0.00	81871.97	-33282.27	1.63563	81871.97	-33282.27	1.63563	24.952	0.00
0.00	81871.96	-33282.08	1.63527	81871.96	-33282.08	1.63527	24.748	0.00
0.00	81871.94	-33281.90	1.63477	81871.94	-33281.90	1.63477	24.177	0.00
0.00	81871.93	-33281.72	1.63417	81871.93	-33281.72	1.63417	24.528	0.00
0.00	81871.92	-33281.56	1.63364	81871.92	-33281.56	1.63364	24.178	0.00
0.00	81871.90	-33281.32	1.63297	81871.90	-33281.32	1.63297	24.039	0.00
0.00	81871.88	-33281.11	1.63205	81871.88	-33281.11	1.63205	24.751	0.00
0.00	81871.87	-33280.93	1.63116	81871.87	-33280.93	1.63116	24.248	0.00
0.00	81871.85	-33280.78	1.63021	81871.85	-33280.78	1.63021	24.394	0.00
0.00	81871.84	-33280.58	1.62916	81871.84	-33280.58	1.62916	24.753	0.00
0.00	81871.83	-33280.42	1.62790	81871.83	-33280.42	1.62790	24.745	0.00
0.00	81871.82	-33280.25	1.62658	81871.82	-33280.25	1.62658	25.167	0.00
0.00	81871.80	-33280.08	1.62516	81871.80	-33280.08	1.62516	24.294	0.00
0.00	81871.79	-33279.90	1.62361	81871.79	-33279.90	1.62361	24.483	0.00
0.00	81871.78	-33279.72	1.62199	81871.78	-33279.72	1.62199	24.772	0.00
0.00	81871.77	-33279.54	1.62034	81871.77	-33279.54	1.62034	24.852	0.00
0.00	81871.76	-33279.36	1.61872	81871.76	-33279.36	1.61872	25.591	0.00
0.00	81871.75	-33279.18	1.61706	81871.75	-33279.18	1.61706	24.051	0.00
0.00	81871.74	-33279.00	1.61538	81871.74	-33279.00	1.61538	24.637	0.00
0.00	81871.73	-33278.82	1.61368	81871.73	-33278.82	1.61368	24.535	0.00
0.00	81871.72	-33278.65	1.61200	81871.72	-33278.65	1.61200	25.486	0.00
0.00	81871.71	-33278.46	1.61028	81871.71	-33278.46	1.61028	24.158	0.00
0.00	81871.70	-33278.28	1.60848	81871.70	-33278.28	1.60848	25.767	0.00
0.00	81871.69	-33278.10	1.60664	81871.69	-33278.10	1.60664	25.635	0.00
0.00	81871.68	-33277.91	1.60474	81871.68	-33277.91	1.60474	25.865	0.00
0.00	81871.67	-33277.70	1.60290	81871.67	-33277.70	1.60290	25.612	0.00
0.00	81871.66	-33277.48	1.60100	81871.66	-33277.48	1.60100	25.965	0.00
0.00	81871.65	-33277.31	1.59913	81871.65	-33277.31	1.59913	25.139	0.00
0.00	81871.64	-33277.14	1.59723	81871.64	-33277.14	1.59723	25.861	0.00
0.00	81871.64	-33276.98	1.59524	81871.64	-33276.98	1.59524	26.273	0.00
0.00	81871.63	-33276.80	1.59328	81871.63	-33276.80	1.59328	25.552	0.00
0.00	81871.62	-33276.59	1.59121	81871.62	-33276.59	1.59121	25.384	0.00
0.00	81871.62	-33276.42	1.58901	81871.62	-33276.42	1.58901	25.788	0.00
0.00	81871.61	-33276.24	1.58672	81871.61	-33276.24	1.58672	25.538	0.00
0.00	81871.61	-33276.07	1.58434	81871.61	-33276.07	1.58434	25.282	0.00
0.00	81871.60	-33275.89	1.58198	81871.60	-33275.89	1.58198	26.461	0.00
0.00	81871.60	-33275.71	1.57962	81871.60	-33275.71	1.57962	25.742	0.00
0.00	81871.59	-33275.53	1.57726	81871.59	-33275.53	1.57726	25.977	0.00
0.00	81871.59	-33275.35	1.57486	81871.59	-33275.35	1.57486	26.976	0.00
0.00	81871.59	-33275.16	1.57252	81871.59	-33275.16	1.57252	26.583	0.00
0.00	81871.59	-33274.98	1.57013	81871.59	-33274.98	1.57013	26.792	0.00
0.00	81871.58	-33274.80	1.56783	81871.58	-33274.80	1.56783	25.632	0.00
0.00	81871.58	-33274.62	1.56545	81871.58	-33274.62	1.56545	26.679	0.00
0.00	81871.58	-33274.44	1.56293	81871.58	-33274.44	1.56293	26.153	0.00
0.00	81871.58	-33274.24	1.56069	81871.58	-33274.24	1.56069	27.042	0.00
0.00	81871.58	-33274.03	1.55841	81871.58	-33274.03	1.55841	26.791	0.00
0.00	81871.58	-33273.83	1.55610	81871.58	-33273.83	1.55610	26.857	0.00
0.00	81871.58	-33273.67	1.55386	81871.58	-33273.67	1.55386	27.444	0.00
0.00	81871.58	-33273.52	1.55173	81871.58	-33273.52	1.55173	27.063	0.00
0.00	81871.58	-33273.35	1.54949	81871.58	-33273.35	1.54949	26.547	0.00
0.00	81871.58	-33273.19	1.54741	81871.58	-33273.19	1.54741	27.150	0.00
0.00	81871.58	-33273.01	1.54527	81871.58	-33273.01	1.54527	27.009	0.00
0.00	81871.59	-33272.83	1.54316	81871.59	-33272.83	1.54316	27.469	0.00
0.00	81871.59	-33272.66	1.54116	81871.59	-33272.66	1.54116	27.101	0.00
0.00	81871.59	-33272.43	1.53930	81871.59	-33272.43	1.53930	26.828	0.00
0.00	81871.60	-33272.26	1.53736	81871.60	-33272.26	1.53736	26.332	0.00
0.00	81871.60	-33272.09	1.53565	81871.60	-33272.09	1.53565	26.920	0.00
0.00	81871.60	-33271.92	1.53390	81871.60	-33271.92	1.53390	27.195	0.00
0.00	81871.61	-33271.74	1.53247	81871.61	-33271.74	1.53247	28.052	0.00
0.00	81871.61	-33271.56	1.53111	81871.61	-33271.56	1.53111	27.413	0.00
0.00	81871.62	-33271.38	1.52994	81871.62	-33271.38	1.52994	28.115	0.00
0.00	81871.62	-33271.20	1.52888	81871.62	-33271.20	1.52888	26.843	0.00
0.00	81871.63	-33271.03	1.52792	81871.63	-33271.03	1.52792	27.128	0.00
0.00	81871.63	-33270.86	1.52696	81871.63	-33270.86	1.52696	27.949	0.00
0.00	81871.64	-33270.65	1.52607	81871.64	-33270.65	1.52607	27.099	0.00
0.00	81871.64	-33270.45	1.52535	81871.64	-33270.45	1.52535	27.199	0.00
0.00	81871.65	-33270.25	1.52458	81871.65	-33270.25	1.52458	27.576	0.00
0.00	81871.66	-33270.09	1.52398	81871.66	-33270.09	1.52398	27.521	0.00
0.00	81871.66	-33269.93	1.52356	81871.66	-33269.93	1.52356	27.553	0.00
0.00	81871.67	-33269.77	1.52333	81871.67	-33269.77	1.52333	27.681	0.00
0.00	81871.67	-33269.60	1.52331	81871.67	-33269.60	1.52331	28.928	0.00
0.00	81871.68	-33269.43	1.52345	81871.68	-33269.43	1.52345	28.157	0.00
0.00	81871.68	-33269.27	1.52379	81871.68	-33269.27	1.52379	28.560	0.00
0.00	81871.69	-33269.09	1.52405	81871.69	-33269.09	1.52405	28.556	0.00
0.00	81871.69	-33268.92	1.52448	81871.69	-33268.92	1.52448	28.355	0.00
0.00	81871.70	-33268.74	1.52487	81871.70	-33268.74	1.52487	29.639	0.00
0.00	81871.71	-33268.56	1.52546	81871.71	-33268.56	1.52546	28.660	0.00
0.00	81871.71	-33268.34	1.52594	81871.71	-33268.34	1.52594	28.161	0.00
0.00	81871.72	-33268.17	1.52637	81871.72	-33268.17	1.52637	28.484	0.00
0.00	81871.73	-33268.00	1.52687	81871.73	-33268.00	1.52687	28.626	0.00
0.00	81871.73	-33267.84	1.52753	81871.73	-33267.84	1.52753	29.003	0.00
0.00	81871.74	-33267.66	1.52817	81871.74	-33267.66	1.52817	27.978	0.00
0.00	81871.75	-33267.48	1.52875	81871.75	-33267.48	1.52875	28.997	0.00
0.00	81871.75	-33267.33	1.52932	81871.75	-33267.33	1.52932	28.945	0.00
0.00	81871.76	-33267.12	1.52995	81871.76	-33267.12	1.52995	29.100	0.00
0.00	81871.77	-33266.91	1.53055	81871.77	-33266.91	1.53055	28.953	0.00
0.00	81871.77	-33266.73	1.53127	81871.77	-33266.73	1.53127	28.489	0.00
0.00	81871.78	-33266.57	1.53208	81871.78	-33266.57	1.53208	28.890	0.00
0.00	81871.78	-33266.42	1.53289	81871.78	-33266.42	1.53289	29.248	0.00
0.00	81871.79	-33266.26	1.53368	81871.79	-33266.26	1.53368	29.036	0.00
0.00	81871.79	-33266.10	1.53455	81871.79	-33266.10	1.53455	28.629	0.00
0.00	81871.80	-33265.93	1.53538	81871.80	-33265.93	1.53538	29.655	0.00
0.00	81871.80	-33265.76	1.53635	81871.80	-33265.76	1.53635	28.608	0.00
0.00	81871.81	-33265.59	1.53750	81871.81	-33265.59	1.53750	29.455	0.00
0.00	81871.81	-33265.43	1.53889	81871.81	-33265.43	1.53889	29.740	0.00
0.00	81871.82	-33265.26	1.54045	81871.82	-33265.26	1.54045	30.528	0.00
0.00	81871.82	-33265.09	1.54217	81871.82	-33265.09	1.54217	30.212	0.00
0.00	81871.82	-33264.88	1.54403	81871.82	-33264.88	1.54403	29.261	0.00
0.00	81871.83	-33264.75	1.54599	81871.83	-33264.75	1.54599	29.388	0.00
0.00	81871.83	-33264.53	1.54816	81871.83	-33264.53	1.54816	30.053	0.00
0.00	81871.83	-33264.36	1.55040	81871.83	-33264.36	1.55040	30.265	0.00
0.00	81871.84	-33264.20	1.55281	81871.84	-33264.20	1.55281	29.812	0.00
0.00	81871.84	-33264.04	1.55541	81871.84	-33264.04	1.55541	30.132	0.00
0.00	81871.84	-33263.87	1.55805	81871.84	-33263.87	1.55805	30.126	0.00
0.00	81871.84	-33263.67	1.56079	81871.84	-33263.67	1.56079	30.035	0.00
0.00	81871.84	-33263.48	1.56366	81871.84	-33263.48	1.56366	31.045	0.00
0.00	81871.84	-33263.31	1.56659	81871.84	-33263.31	1.56659	29.868	0.00
0.00	81871.84	-33263.16	1.56964	81871.84	-33263.16	1.56964	30.195	0.00
0.00	81871.84	-33263.01	1.57287	81871.84	-33263.01	1.57287	29.367	0.00
0.00	81871.84	-33262.86	1.57651	81871.84	-33262.86	1.57651	30.280	0.00
0.00	81871.84	-33262.71	1.58042	81871.84	-33262.71	1.58042	30.596	0.00
0.00	81871.83	-33262.54	1.58470	81871.83	-33262.54	1.58470	31.050	0.00
0.00	81871.83	-33262.38	1.58924	81871.83	-33262.38	1.58924	31.005	0.00
0.00	81871.83	-33262.21	1.59384	81871.83	-33262.21	1.59384	30.802	0.00
0.00	81871.82	-33262.06	1.59865	81871.82	-33262.06	1.59865	33.711	0.00
0.00	81871.81	-33261.89	1.60331	81871.81	-33261.89	1.60331	31.268	0.00
0.00	81871.81	-33261.73	1.60828	81871.81	-33261.73	1.60828	31.061	0.00
