0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.628	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.442	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.330	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.115	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.090	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.236	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.783	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.812	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.729	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.040	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	3.118	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.151	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.147	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.167	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.904	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.914	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.980	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.328	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	4.001	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.410	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.222	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.358	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.955	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.920	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.409	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.963	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.718	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.307	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.069	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.244	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.208	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.599	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.281	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.503	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	5.477	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.983	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.227	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.914	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.075	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.372	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.678	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.060	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.983	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.647	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.957	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.238	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.295	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.052	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.632	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.814	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.695	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.623	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	6.752	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.693	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.440	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.927	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.879	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.071	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.303	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.452	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.392	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.791	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.972	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.891	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.228	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.743	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.936	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.182	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.058	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	7.804	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.230	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.442	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.699	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.684	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.137	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.319	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.610	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.629	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.702	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.305	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.901	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.227	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.493	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.358	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.714	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.126	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.948	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.482	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.347	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	8.703	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.017	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.022	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.102	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.166	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.024	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.057	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.118	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.452	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.102	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.122	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.689	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.104	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.950	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.888	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.669	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.967	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.078	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.149	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.722	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.056	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.656	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.860	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.613	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.467	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.600	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.547	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	9.620	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.148	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.255	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.418	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.570	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.805	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.768	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.189	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.497	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.888	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.462	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.825	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.890	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.321	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.936	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.635	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.000	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.419	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.012	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.133	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.604	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.132	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.135	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.393	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.293	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.608	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.077	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.474	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.477	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.962	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.460	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.266	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.114	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.288	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	10.929	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.530	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.841	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.680	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.220	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.765	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.889	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.284	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.366	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.709	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.226	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.835	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.216	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	11.794	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.897	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.149	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.654	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.249	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.436	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.253	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.467	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.256	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.926	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.820	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.506	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.825	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.453	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.043	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.582	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.081	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.325	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.588	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.221	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	12.771	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.585	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.697	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.180	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.175	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.232	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.721	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.077	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	16.341	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.600	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.626	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.698	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.208	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.658	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.200	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.845	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.304	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.252	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.894	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.974	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.794	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	13.807	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.659	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.342	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.545	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	14.721	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	15.460	0.00
0.00	0.00	0.00	0.00000	0.00	0.00	0.00000	16.518	0.00
