1509428425.9222979546	63779.2715	-62122.0114	0.338287	0.0000	25369
1509428426.0271899700	63779.3011	-62122.0002	0.353112	0.0000	25413
1509428426.1320819855	63779.3425	-62121.9843	0.361360	0.0000	24777
1509428426.2369699478	63779.3823	-62121.9690	0.365018	0.0000	24650
1509428426.3418929577	63779.4264	-62121.9521	0.365877	0.0000	25405
1509428426.4467720985	63779.4678	-62121.9363	0.365186	0.0000	25574
1509428426.5516428947	63779.5145	-62121.9188	0.363486	0.0000	25707
1509428426.6565101147	63779.5634	-62121.9005	0.361743	0.0000	25711
1509428426.7614281178	63779.6183	-62121.8800	0.360112	0.0000	25732
1509428426.8663139343	63779.6683	-62121.8615	0.358998	0.0000	25722
1509428426.9712278843	63779.7176	-62121.8433	0.357800	0.0000	25709
1509428427.0761620998	63779.7848	-62121.8184	0.356746	0.0000	25719
1509428427.1809470654	63779.8524	-62121.7935	0.355994	0.0000	25570
1509428427.2858500481	63779.9385	-62121.7616	0.355624	0.0000	25635
1509428427.3908100128	63779.9915	-62121.7421	0.355520	0.0000	25595
1509428427.4956688881	63780.0705	-62121.7128	0.355466	0.0000	25673
1509428427.6008470058	63780.1428	-62121.6860	0.355565	0.0000	25736
1509428427.7054319382	63780.2135	-62121.6597	0.355850	0.0000	25587
1509428427.8103079796	63780.2950	-62121.6294	0.356162	0.0000	25627
1509428427.9153590202	63780.3675	-62121.6024	0.356382	0.0000	25509
1509428428.0200719833	63780.4479	-62121.5725	0.356666	0.0000	25387
1509428428.1249868870	63780.5422	-62121.5374	0.357075	0.0000	25445
1509428428.2299430370	63780.6308	-62121.5044	0.357517	0.0000	25194
1509428428.3349020481	63780.7208	-62121.4708	0.357962	0.0000	24599
1509428428.4397370815	63780.8175	-62121.4346	0.358373	0.0000	25051
1509428428.5446290970	63780.9336	-62121.3912	0.358676	0.0000	25481
1509428428.6495139599	63781.0267	-62121.3563	0.358962	0.0000	25681
1509428428.7543780804	63781.1500	-62121.3102	0.359332	0.0000	25686
1509428428.8592860699	63781.2574	-62121.2699	0.359727	0.0000	25717
1509428428.9641900063	63781.3972	-62121.2174	0.360052	0.0000	25677
1509428429.0690441132	63781.5119	-62121.1744	0.360401	0.0000	25738
1509428429.1739621162	63781.6622	-62121.1178	0.360700	0.0000	25753
1509428429.2790169716	63781.7857	-62121.0714	0.360881	0.0000	25686
1509428429.3837559223	63781.9523	-62121.0088	0.361071	0.0000	25587
1509428429.4886519909	63782.0862	-62120.9585	0.361336	0.0000	25632
1509428429.5935270786	63782.2490	-62120.8973	0.361633	0.0000	25606
1509428429.6985070705	63782.3944	-62120.8426	0.361871	0.0000	25682
1509428429.8033859730	63782.5806	-62120.7725	0.361916	0.0000	25643
1509428429.9082338810	63782.7378	-62120.7133	0.361935	0.0000	25668
1509428430.0131289959	63782.8911	-62120.6557	0.362022	0.0000	25624
1509428430.1180369854	63783.0744	-62120.5868	0.362119	0.0000	25631
1509428430.2228651047	63783.2612	-62120.5167	0.362099	0.0000	25450
1509428430.3277399540	63783.4183	-62120.4577	0.362009	0.0000	25509
1509428430.4328300953	63783.6041	-62120.3880	0.361989	0.0000	24872
1509428430.5376009941	63783.7759	-62120.3235	0.362089	0.0000	24734
1509428430.6424779892	63783.9411	-62120.2615	0.362221	0.0000	25422
1509428430.7473030090	63784.1534	-62120.1815	0.362430	0.0000	25581
1509428430.8523230553	63784.3177	-62120.1196	0.362780	0.0000	25656
1509428430.9571580887	63784.5113	-62120.0465	0.363246	0.0000	25689
1509428431.0620460510	63784.6784	-62119.9833	0.363672	0.0000	25686
1509428431.1668369770	63784.8812	-62119.9065	0.364030	0.0000	25666
1509428431.2718710899	63785.0619	-62119.8379	0.364488	0.0000	25693
1509428431.3767580986	63785.2613	-62119.7620	0.364929	0.0000	25681
1509428431.4816129208	63785.4487	-62119.6907	0.365292	0.0000	25717
1509428431.5865149498	63785.6484	-62119.6146	0.365615	0.0000	25626
1509428431.6914060116	63785.8277	-62119.5462	0.365944	0.0000	25652
1509428431.7963960171	63786.0245	-62119.4712	0.366224	0.0000	25723
1509428431.9012119770	63786.2042	-62119.4026	0.366468	0.0000	25803
1509428432.0061340332	63786.4024	-62119.3271	0.366821	0.0000	25714
1509428432.1109969616	63786.5759	-62119.2611	0.367038	0.0000	25704
1509428432.2158460617	63786.7841	-62119.1817	0.367059	0.0000	25709
1509428432.3207719326	63786.9603	-62119.1147	0.367139	0.0000	25524
1509428432.4256520271	63787.1698	-62119.0350	0.367154	0.0000	25409
1509428432.5305380821	63787.3483	-62118.9673	0.367137	0.0000	25444
1509428432.6355199814	63787.5603	-62118.8868	0.367141	0.0000	24693
1509428432.7403290272	63787.7410	-62118.8182	0.367198	0.0000	24904
1509428432.8452169895	63787.9562	-62118.7365	0.367235	0.0000	25456
1509428432.9501190186	63788.1283	-62118.6711	0.367396	0.0000	25504
1509428433.0550420284	63788.3244	-62118.5965	0.367558	0.0000	25705
1509428433.1599419117	63788.5237	-62118.5204	0.367690	0.0000	25680
1509428433.2648029327	63788.7238	-62118.4444	0.367668	0.0000	25618
1509428433.3696250916	63788.9282	-62118.3665	0.367712	0.0000	25696
1509428433.4746000767	63789.1417	-62118.2851	0.367764	0.0000	25682
1509428433.5794720650	63789.3264	-62118.2148	0.367826	0.0000	25623
1509428433.6843829155	63789.5265	-62118.1384	0.367900	0.0000	25537
1509428433.7893030643	63789.7389	-62118.0574	0.368037	0.0000	25593
1509428433.8942010403	63789.9598	-62117.9730	0.368208	0.0000	25441
1509428433.9989910126	63790.1308	-62117.9078	0.368260	0.0000	25609
1509428434.1039309502	63790.3574	-62117.8208	0.368437	0.0000	25549
1509428434.2087600231	63790.5368	-62117.7519	0.368674	0.0000	25366
1509428434.3137309551	63790.7511	-62117.6693	0.368846	0.0000	25431
1509428434.4187989235	63790.9723	-62117.5839	0.369178	0.0000	25445
1509428434.5235490799	63791.1755	-62117.5052	0.369668	0.0000	25402
1509428434.6283919811	63791.4014	-62117.4175	0.370160	0.0000	25300
1509428434.7332999706	63791.6034	-62117.3390	0.370762	0.0000	25077
1509428434.8383040428	63791.8446	-62117.2451	0.371429	0.0000	24444
1509428434.9431140423	63792.0482	-62117.1656	0.372030	0.0000	25166
1509428435.0480821133	63792.3004	-62117.0670	0.372581	0.0000	25404
1509428435.1528799534	63792.5093	-62116.9851	0.373137	0.0000	25595
1509428435.2578198910	63792.7430	-62116.8935	0.373666	0.0000	25632
1509428435.3626360893	63792.9616	-62116.8075	0.374069	0.0000	25651
1509428435.4675459862	63793.2107	-62116.7096	0.374481	0.0000	25657
1509428435.5724430084	63793.4459	-62116.6169	0.375119	0.0000	25716
1509428435.6773240566	63793.7086	-62116.5131	0.375784	0.0000	25575
1509428435.7821989059	63793.9197	-62116.4295	0.376328	0.0000	25612
1509428435.8871159554	63794.1876	-62116.3234	0.376694	0.0000	25556
1509428435.9920330048	63794.4145	-62116.2335	0.377088	0.0000	25638
1509428436.0968940258	63794.6868	-62116.1256	0.377611	0.0000	25509
1509428436.2017900944	63794.9294	-62116.0294	0.378138	0.0000	25554
1509428436.3067018986	63795.1976	-62115.9229	0.378621	0.0000	25547
1509428436.4116740227	63795.4438	-62115.8250	0.379078	0.0000	25580
1509428436.5164759159	63795.6909	-62115.7265	0.379567	0.0000	25535
1509428436.6213378906	63795.9770	-62115.6123	0.379948	0.0000	25603
1509428436.7262771130	63796.2456	-62115.5050	0.380134	0.0000	25257
1509428436.8311979771	63796.4886	-62115.4078	0.380247	0.0000	25407
1509428436.9360520840	63796.7702	-62115.2951	0.380263	0.0000	24803
1509428437.0408189297	63797.0244	-62115.1933	0.380099	0.0000	24788
1509428437.1458160877	63797.2810	-62115.0905	0.379841	0.0000	25360
1509428437.2508521080	63797.5691	-62114.9753	0.379436	0.0000	25612
1509428437.3556439877	63797.8533	-62114.8618	0.378994	0.0000	25723
1509428437.4606881142	63798.0986	-62114.7637	0.378678	0.0000	25644
1509428437.5653851032	63798.3919	-62114.6465	0.378443	0.0000	25758
1509428437.6701600552	63798.6465	-62114.5449	0.378108	0.0000	25646
1509428437.7751529217	63798.9554	-62114.4218	0.377686	0.0000	25610
1509428437.8800289631	63799.2135	-62114.3193	0.377286	0.0000	25599
1509428437.9850060940	63799.5028	-62114.2046	0.376885	0.0000	25512
1509428438.0897998810	63799.7954	-62114.0890	0.376446	0.0000	25606
1509428438.1947491169	63800.0672	-62113.9821	0.375926	0.0000	25605
1509428438.2996709347	63800.3671	-62113.8643	0.375361	0.0000	25504
1509428438.4045379162	63800.6375	-62113.7586	0.374828	0.0000	25476
1509428438.5093100071	63800.9531	-62113.6354	0.374354	0.0000	25583
1509428438.6143429279	63801.2549	-62113.5181	0.373849	0.0000	25538
1509428438.7192230225	63801.5202	-62113.4151	0.373494	0.0000	25480
1509428438.8240439892	63801.7916	-62113.3101	0.373029	0.0000	25412
1509428438.9290020466	63802.0911	-62113.1943	0.372541	0.0000	25252
1509428439.0340130329	63802.3640	-62113.0890	0.372141	0.0000	25059
1509428439.1387770176	63802.6748	-62112.9686	0.371883	0.0000	24450
1509428439.2435989380	63802.9324	-62112.8690	0.371669	0.0000	24971
1509428439.3485920429	63803.2429	-62112.7484	0.371466	0.0000	25332
1509428439.4534680843	63803.5027	-62112.6476	0.371229	0.0000	25490
1509428439.5583930016	63803.7889	-62112.5366	0.370973	0.0000	25606
1509428439.6632680893	63804.0401	-62112.4393	0.370494	0.0000	25663
1509428439.7681379318	63804.3594	-62112.3158	0.369653	0.0000	25606
1509428439.8730080128	63804.6065	-62112.2207	0.368819	0.0000	25654
1509428439.9778809547	63804.9121	-62112.1031	0.368225	0.0000	25679
1509428440.0828130245	63805.1619	-62112.0072	0.367704	0.0000	25697
1509428440.1877338886	63805.4628	-62111.8916	0.367288	0.0000	25543
1509428440.2925579548	63805.7163	-62111.7944	0.367021	0.0000	25685
1509428440.3975141048	63806.0146	-62111.6802	0.366927	0.0000	25576
1509428440.5023341179	63806.2533	-62111.5889	0.366904	0.0000	25526
1509428440.6072990894	63806.5615	-62111.4709	0.367005	0.0000	25567
1509428440.7121551037	63806.8059	-62111.3773	0.367356	0.0000	25546
1509428440.8171141148	63807.0867	-62111.2694	0.367744	0.0000	25664
1509428440.9220449924	63807.3810	-62111.1561	0.368073	0.0000	25538
1509428441.0268609524	63807.6586	-62111.0491	0.368321	0.0000	25476
1509428441.1318171024	63807.9298	-62110.9444	0.368518	0.0000	25534
1509428441.2367870808	63808.2148	-62110.8344	0.368772	0.0000	25276
1509428441.3415191174	63808.4626	-62110.7386	0.368975	0.0000	24843
1509428441.4464180470	63808.7746	-62110.6179	0.369155	0.0000	25512
1509428441.5512530804	63809.0282	-62110.5196	0.369447	0.0000	25716
1509428441.6561920643	63809.3127	-62110.4090	0.369852	0.0000	25754
1509428441.7611460686	63809.5624	-62110.3117	0.370304	0.0000	25792
1509428441.8661630154	63809.8473	-62110.2004	0.370732	0.0000	25719
1509428441.9709930420	63810.1331	-62110.0886	0.371091	0.0000	25775
1509428442.0757410526	63810.4052	-62109.9821	0.371464	0.0000	25631
1509428442.1805419922	63810.6831	-62109.8732	0.371854	0.0000	25673
1509428442.2855799198	63810.9816	-62109.7562	0.372173	0.0000	25746
1509428442.3905360699	63811.2244	-62109.6611	0.372416	0.0000	25588
1509428442.4953899384	63811.5073	-62109.5502	0.372647	0.0000	25720
1509428442.6002409458	63811.7887	-62109.4398	0.372942	0.0000	25683
1509428442.7051599026	63812.0509	-62109.3371	0.373058	0.0000	25702
1509428442.8100099564	63812.3413	-62109.2236	0.372885	0.0000	25750
1509428442.9149160385	63812.6035	-62109.1215	0.372445	0.0000	25732
1509428443.0198628902	63812.9045	-62109.0045	0.371816	0.0000	25649
1509428443.1247389317	63813.1573	-62108.9064	0.371203	0.0000	25531
1509428443.2296409607	63813.4577	-62108.7899	0.370722	0.0000	25352
1509428443.3344750404	63813.7121	-62108.6917	0.370084	0.0000	25252
1509428443.4393370152	63814.0225	-62108.5721	0.369162	0.0000	24490
1509428443.5442879200	63814.2644	-62108.4796	0.368259	0.0000	24881
1509428443.6493051052	63814.5241	-62108.3804	0.367529	0.0000	25179
1509428443.7540159225	63814.8254	-62108.2654	0.366889	0.0000	25414
1509428443.8588840961	63815.1100	-62108.1570	0.366313	0.0000	25504
1509428443.9638040066	63815.3647	-62108.0602	0.365812	0.0000	25401
1509428444.0688259602	63815.6655	-62107.9458	0.365341	0.0000	25312
1509428444.1736900806	63815.9225	-62107.8482	0.364868	0.0000	25325
1509428444.2791149616	63816.2313	-62107.7308	0.364498	0.0000	25246
1509428444.3834900856	63816.4730	-62107.6392	0.364108	0.0000	25347
1509428444.4883561134	63816.7349	-62107.5399	0.363635	0.0000	25263
1509428444.5932900906	63817.0218	-62107.4313	0.363165	0.0000	25345
1509428444.6981420517	63817.3233	-62107.3172	0.362689	0.0000	25363
1509428444.8029630184	63817.5698	-62107.2242	0.362320	0.0000	25362
1509428444.9079020023	63817.8499	-62107.1185	0.362065	0.0000	25125
1509428445.0127480030	63818.1428	-62107.0081	0.361737	0.0000	25468
1509428445.1176929474	63818.4330	-62106.8986	0.361446	0.0000	25488
1509428445.2226400375	63818.6714	-62106.8088	0.361317	0.0000	25470
1509428445.3274860382	63818.9409	-62106.7073	0.361226	0.0000	25203
1509428445.4322750568	63819.2330	-62106.5971	0.361152	0.0000	25300
1509428445.5372359753	63819.5071	-62106.4937	0.361219	0.0000	24757
1509428445.6421029568	63819.7873	-62106.3881	0.361214	0.0000	24814
1509428445.7470319271	63820.0584	-62106.2859	0.361163	0.0000	25266
1509428445.8520770073	63820.3453	-62106.1777	0.361196	0.0000	25416
1509428445.9568660259	63820.6012	-62106.0812	0.361164	0.0000	25427
1509428446.0617170334	63820.8928	-62105.9711	0.361209	0.0000	25455
1509428446.1666328907	63821.1467	-62105.8752	0.361284	0.0000	25307
1509428446.2715458870	63821.4384	-62105.7649	0.361268	0.0000	25032
1509428446.3763771057	63821.6990	-62105.6666	0.361222	0.0000	25371
1509428446.4813699722	63822.0031	-62105.5520	0.361090	0.0000	25426
1509428446.5861721039	63822.2557	-62105.4570	0.360786	0.0000	25292
1509428446.6910979748	63822.5474	-62105.3473	0.360354	0.0000	25266
1509428446.7959430218	63822.8066	-62105.2499	0.359914	0.0000	25268
1509428446.9009180069	63823.0988	-62105.1402	0.359537	0.0000	25226
1509428447.0057709217	63823.3647	-62105.0406	0.359137	0.0000	25131
1509428447.1106638908	63823.6573	-62104.9312	0.358753	0.0000	24957
1509428447.2155039310	63823.9206	-62104.8330	0.358304	0.0000	25063
1509428447.3205089569	63824.2111	-62104.7249	0.357780	0.0000	25010
1509428447.4253640175	63824.4715	-62104.6282	0.357352	0.0000	24957
1509428447.5302479267	63824.7801	-62104.5136	0.357104	0.0000	24856
1509428447.6351320744	63825.0246	-62104.4233	0.356832	0.0000	24481
1509428447.7399919033	63825.2887	-62104.3256	0.356635	0.0000	23960
1509428447.8450679779	63825.5318	-62104.2358	0.356479	0.0000	24478
1509428447.9498159885	63825.8471	-62104.1190	0.356437	0.0000	24782
1509428448.0546920300	63826.1181	-62104.0187	0.356471	0.0000	24933
1509428448.1595709324	63826.3879	-62103.9187	0.356510	0.0000	24805
1509428448.2645020485	63826.6849	-62103.8085	0.356470	0.0000	24265
1509428448.3694291115	63826.9377	-62103.7147	0.356476	0.0000	24229
1509428448.4742939472	63827.2401	-62103.6024	0.356711	0.0000	24631
1509428448.5791890621	63827.4959	-62103.5073	0.357089	0.0000	24677
1509428448.6841781139	63827.7969	-62103.3953	0.357294	0.0000	24609
1509428448.7889139652	63828.0515	-62103.3004	0.357240	0.0000	24456
1509428448.8937649727	63828.3546	-62103.1874	0.357373	0.0000	24446
1509428448.9987509251	63828.6073	-62103.0931	0.357684	0.0000	24470
1509428449.1036360264	63828.9292	-62102.9728	0.357791	0.0000	24395
1509428449.2085030079	63829.1657	-62102.8843	0.357843	0.0000	24052
1509428449.3134040833	63829.4751	-62102.7686	0.358009	0.0000	24268
1509428449.4183049202	63829.7221	-62102.6761	0.358293	0.0000	24197
1509428449.5232229233	63830.0229	-62102.5636	0.358350	0.0000	24028
1509428449.6280729771	63830.2801	-62102.4675	0.358145	0.0000	24053
1509428449.7330100536	63830.5886	-62102.3524	0.358109	0.0000	23738
1509428449.8378479481	63830.8368	-62102.2596	0.358351	0.0000	23123
1509428449.9427559376	63831.1343	-62102.1482	0.358710	0.0000	23710
1509428450.0476109982	63831.3935	-62102.0508	0.359105	0.0000	23997
1509428450.1525490284	63831.6962	-62101.9370	0.359520	0.0000	23920
1509428450.2574288845	63831.9573	-62101.8387	0.359976	0.0000	23654
1509428450.3624360561	63832.2742	-62101.7193	0.360351	0.0000	23312
1509428450.4672150612	63832.5125	-62101.6296	0.360576	0.0000	23590
1509428450.5721080303	63832.8074	-62101.5184	0.361003	0.0000	24029
1509428450.6769990921	63833.0705	-62101.4189	0.361492	0.0000	23989
1509428450.7819058895	63833.3641	-62101.3078	0.362029	0.0000	23878
1509428450.8867349625	63833.6311	-62101.2064	0.362584	0.0000	23849
1509428450.9917180538	63833.9556	-62101.0831	0.362933	0.0000	23965
1509428451.0966999531	63834.1903	-62100.9937	0.363354	0.0000	23935
1509428451.2015049458	63834.4917	-62100.8787	0.363895	0.0000	23925
1509428451.3063199520	63834.7417	-62100.7833	0.364349	0.0000	23834
1509428451.4112489223	63835.0373	-62100.6705	0.364698	0.0000	23648
1509428451.5160710812	63835.2903	-62100.5738	0.365099	0.0000	23618
1509428451.6210329533	63835.5891	-62100.4594	0.365613	0.0000	23591
1509428451.7259340286	63835.8496	-62100.3595	0.366160	0.0000	23372
1509428451.8308188915	63836.1507	-62100.2439	0.366713	0.0000	23244
1509428451.9356570244	63836.4062	-62100.1456	0.367376	0.0000	22596
1509428452.0406539440	63836.6657	-62100.0457	0.368120	0.0000	22960
1509428452.1455280781	63836.9658	-62099.9300	0.368884	0.0000	23117
1509428452.2504229546	63837.2401	-62099.8242	0.369659	0.0000	23062
1509428452.3552100658	63837.5104	-62099.7197	0.370429	0.0000	22685
1509428452.4601991177	63837.7766	-62099.6166	0.371358	0.0000	22701
1509428452.5652420521	63838.0626	-62099.5058	0.372058	0.0000	23151
1509428452.6700899601	63838.3143	-62099.4082	0.372763	0.0000	23442
1509428452.7748699188	63838.6113	-62099.2928	0.373648	0.0000	23400
1509428452.8797349930	63838.8942	-62099.1822	0.374410	0.0000	23325
1509428452.9846010208	63839.1368	-62099.0875	0.374818	0.0000	23191
1509428453.0895600319	63839.4319	-62098.9721	0.375181	0.0000	23276
1509428453.1945109367	63839.7096	-62098.8635	0.375449	0.0000	23200
1509428453.2994120121	63839.9515	-62098.7688	0.375458	0.0000	23222
1509428453.4042420387	63840.2125	-62098.6665	0.375238	0.0000	23077
1509428453.5091381073	63840.5576	-62098.5308	0.375093	0.0000	23136
1509428453.6140000820	63840.7574	-62098.4526	0.375000	0.0000	22898
1509428453.7189030647	63841.0603	-62098.3337	0.375044	0.0000	22903
1509428453.8237950802	63841.3113	-62098.2352	0.374987	0.0000	22822
1509428453.9287309647	63841.6315	-62098.1095	0.374835	0.0000	22751
1509428454.0335659981	63841.8875	-62098.0093	0.374780	0.0000	22113
1509428454.1383919716	63842.1414	-62097.9100	0.374724	0.0000	22474
1509428454.2434039116	63842.3884	-62097.8134	0.374502	0.0000	22477
1509428454.3481769562	63842.6931	-62097.6942	0.374407	0.0000	22596
1509428454.4531500340	63842.9358	-62097.5993	0.374531	0.0000	22190
1509428454.5581281185	63843.2355	-62097.4820	0.374588	0.0000	22410
1509428454.6629331112	63843.4760	-62097.3879	0.374498	0.0000	23151
1509428454.7678248882	63843.7760	-62097.2705	0.374467	0.0000	23249
1509428454.8726770878	63844.0156	-62097.1769	0.374430	0.0000	23211
1509428454.9777069092	63844.3230	-62097.0566	0.374401	0.0000	23179
1509428455.0824890137	63844.5645	-62096.9621	0.374530	0.0000	23039
1509428455.1873168945	63844.8766	-62096.8397	0.374745	0.0000	23089
1509428455.2922739983	63845.1087	-62096.7486	0.374926	0.0000	23048
1509428455.3971691132	63845.4185	-62096.6269	0.375145	0.0000	23149
1509428455.5021679401	63845.6512	-62096.5356	0.375384	0.0000	22997
1509428455.6069819927	63845.9521	-62096.4172	0.375661	0.0000	23035
1509428455.7118949890	63846.1906	-62096.3234	0.375890	0.0000	22814
1509428455.8167259693	63846.4948	-62096.2035	0.375925	0.0000	23093
1509428455.9216670990	63846.7339	-62096.1093	0.375990	0.0000	22955
1509428456.0266139507	63847.0469	-62095.9858	0.376214	0.0000	22993
1509428456.1314430237	63847.2810	-62095.8932	0.376391	0.0000	22264
1509428456.2363550663	63847.5727	-62095.7778	0.376573	0.0000	22364
1509428456.3412361145	63847.8222	-62095.6790	0.376781	0.0000	22422
1509428456.4461169243	63848.1413	-62095.5525	0.377027	0.0000	22540
1509428456.5510280132	63848.3652	-62095.4635	0.377269	0.0000	22355
1509428456.6560590267	63848.6767	-62095.3396	0.377598	0.0000	23196
1509428456.7607939243	63848.9179	-62095.2434	0.378112	0.0000	23365
1509428456.8656949997	63849.2080	-62095.1274	0.378654	0.0000	23357
1509428456.9705629349	63849.4462	-62095.0318	0.379290	0.0000	23483
1509428457.0754170418	63849.7315	-62094.9170	0.380104	0.0000	23539
1509428457.1803770065	63849.9801	-62094.8168	0.380798	0.0000	23461
1509428457.2852330208	63850.2991	-62094.6881	0.381402	0.0000	23510
1509428457.3901569843	63850.5313	-62094.5939	0.382013	0.0000	23376
1509428457.4950079918	63850.8241	-62094.4751	0.382608	0.0000	23527
1509428457.5998899937	63851.0655	-62094.3768	0.383173	0.0000	23562
1509428457.7048280239	63851.3779	-62094.2497	0.383693	0.0000	23476
1509428457.8096690178	63851.6068	-62094.1561	0.384282	0.0000	23366
1509428457.9147140980	63851.9241	-62094.0269	0.384815	0.0000	23486
1509428458.0194211006	63852.1452	-62093.9364	0.385347	0.0000	23339
1509428458.1244080067	63852.4408	-62093.8156	0.385924	0.0000	23477
1509428458.2291340828	63852.6757	-62093.7193	0.386598	0.0000	22921
1509428458.3342020512	63852.9367	-62093.6121	0.387324	0.0000	22728
1509428458.4390199184	63853.2184	-62093.4961	0.388095	0.0000	22726
1509428458.5440280437	63853.4860	-62093.3859	0.388678	0.0000	22756
1509428458.6487879753	63853.7671	-62093.2701	0.389229	0.0000	23020
1509428458.7537519932	63854.0217	-62093.1653	0.389629	0.0000	23675
1509428458.8585910797	63854.3031	-62093.0497	0.389882	0.0000	23685
1509428458.9635179043	63854.5426	-62092.9514	0.390239	0.0000	23719
1509428459.0686080456	63854.8336	-62092.8319	0.390656	0.0000	23704
1509428459.1733400822	63855.1046	-62092.7206	0.390810	0.0000	23727
1509428459.2781770229	63855.3543	-62092.6181	0.390777	0.0000	23702
1509428459.3831360340	63855.6075	-62092.5143	0.390795	0.0000	23650
1509428459.4881200790	63855.9059	-62092.3921	0.390970	0.0000	23545
1509428459.5928840637	63856.1539	-62092.2906	0.391040	0.0000	23526
1509428459.6978690624	63856.4351	-62092.1757	0.390845	0.0000	23639
1509428459.8026809692	63856.6879	-62092.0723	0.390891	0.0000	23745
1509428459.9075629711	63856.9695	-62091.9573	0.391148	0.0000	23439
1509428460.0124509335	63857.2067	-62091.8604	0.391240	0.0000	23472
1509428460.1174149513	63857.4693	-62091.7531	0.391138	0.0000	23543
1509428460.2222509384	63857.7690	-62091.6301	0.391340	0.0000	23449
1509428460.3271310329	63858.0301	-62091.5230	0.391666	0.0000	23277
1509428460.4320209026	63858.2707	-62091.4241	0.391886	0.0000	22678
1509428460.5369210243	63858.5310	-62091.3169	0.391690	0.0000	22876
1509428460.6418440342	63858.8297	-62091.1939	0.391375	0.0000	22895
1509428460.7467238903	63859.0951	-62091.0850	0.391252	0.0000	23396
1509428460.8516430855	63859.3349	-62090.9866	0.391154	0.0000	23900
1509428460.9565479755	63859.6290	-62090.8657	0.390943	0.0000	23888
1509428461.0613870621	63859.8746	-62090.7648	0.390730	0.0000	23909
1509428461.1662828922	63860.1465	-62090.6532	0.390614	0.0000	24020
1509428461.2711629868	63860.4324	-62090.5358	0.390500	0.0000	23960
1509428461.3761250973	63860.6966	-62090.4274	0.390260	0.0000	23969
1509428461.4811511040	63860.9962	-62090.3044	0.389925	0.0000	23944
1509428461.5858430862	63861.2525	-62090.1994	0.389536	0.0000	23988
1509428461.6906189919	63861.5467	-62090.0789	0.389074	0.0000	23817
1509428461.7956340313	63861.8116	-62089.9706	0.388575	0.0000	23840
1509428461.9006240368	63862.1133	-62089.8474	0.388172	0.0000	23930
1509428462.0054759979	63862.4126	-62089.7253	0.387982	0.0000	23821
1509428462.1103899479	63862.6720	-62089.6196	0.387902	0.0000	23522
1509428462.2152199745	63862.9784	-62089.4947	0.387870	0.0000	23745
1509428462.3203101158	63863.2413	-62089.3877	0.387537	0.0000	23594
1509428462.4250330925	63863.5184	-62089.2751	0.386925	0.0000	23709
1509428462.5299379826	63863.8197	-62089.1530	0.386386	0.0000	23241
1509428462.6348180771	63864.0803	-62089.0479	0.385737	0.0000	22915
1509428462.7397649288	63864.3771	-62088.9285	0.384944	0.0000	22927
1509428462.8446180820	63864.6529	-62088.8178	0.384086	0.0000	23482
1509428462.9496130943	63864.9788	-62088.6869	0.383478	0.0000	23814
1509428463.0543909073	63865.2122	-62088.5938	0.382864	0.0000	23861
1509428463.1592679024	63865.5131	-62088.4736	0.382014	0.0000	23784
1509428463.2641470432	63865.7733	-62088.3701	0.381226	0.0000	23765
1509428463.3690159321	63866.0647	-62088.2540	0.380934	0.0000	23659
1509428463.4739079475	63866.3226	-62088.1515	0.380484	0.0000	23639
1509428463.5788180828	63866.6342	-62088.0278	0.379447	0.0000	23573
1509428463.6837179661	63866.8975	-62087.9237	0.378543	0.0000	23402
1509428463.7886149883	63867.2051	-62087.8022	0.377937	0.0000	23379
1509428463.8935470581	63867.4720	-62087.6971	0.377186	0.0000	23097
1509428463.9983980656	63867.7867	-62087.5731	0.376154	0.0000	23136
1509428464.1034579277	63868.0453	-62087.4716	0.375132	0.0000	23137
1509428464.2082140446	63868.3615	-62087.3476	0.374502	0.0000	22911
1509428464.3130669594	63868.6353	-62087.2403	0.374240	0.0000	22284
1509428464.4179708958	63868.9807	-62087.1048	0.373937	0.0000	22671
1509428464.5227429867	63869.2398	-62087.0034	0.373462	0.0000	22724
1509428464.6277439594	63869.5725	-62086.8733	0.373138	0.0000	22880
1509428464.7326669693	63869.8489	-62086.7654	0.373061	0.0000	22011
1509428464.8375499249	63870.1947	-62086.6304	0.373099	0.0000	22147
1509428464.9423549175	63870.4730	-62086.5219	0.373120	0.0000	22490
1509428465.0473499298	63870.7902	-62086.3981	0.373137	0.0000	22726
1509428465.1522090435	63871.1152	-62086.2711	0.373080	0.0000	23016
1509428465.2571198940	63871.4179	-62086.1526	0.373087	0.0000	23050
1509428465.3619749546	63871.7538	-62086.0209	0.373124	0.0000	22959
1509428465.4668929577	63872.0537	-62085.9034	0.372984	0.0000	22917
1509428465.5717730522	63872.3962	-62085.7690	0.372915	0.0000	22947
1509428465.6766738892	63872.6941	-62085.6522	0.372867	0.0000	22813
1509428465.7815399170	63873.0418	-62085.5158	0.372734	0.0000	22665
1509428465.8864440918	63873.3869	-62085.3805	0.372655	0.0000	22665
1509428465.9913480282	63873.6868	-62085.2629	0.372688	0.0000	22443
1509428466.0962679386	63874.0319	-62085.1276	0.372762	0.0000	22314
1509428466.2011609077	63874.3568	-62085.0000	0.372861	0.0000	22361
1509428466.3060200214	63874.6969	-62084.8665	0.373028	0.0000	22393
1509428466.4109680653	63875.0369	-62084.7329	0.373189	0.0000	22255
1509428466.5160040855	63875.3047	-62084.6277	0.373240	0.0000	21592
