0.00	-29495.80	-40054.70	0.32581	-29495.80	-40054.70	0.32581	9.956	0.00
0.00	-29495.48	-40054.60	0.32577	-29495.48	-40054.60	0.32577	10.027	0.00
0.00	-29495.15	-40054.49	0.32572	-29495.15	-40054.49	0.32572	10.285	0.00
0.00	-29494.82	-40054.39	0.32543	-29494.82	-40054.39	0.32543	9.667	0.00
0.00	-29494.46	-40054.27	0.32485	-29494.46	-40054.27	0.32485	9.726	0.00
0.00	-29494.18	-40054.18	0.32442	-29494.18	-40054.18	0.32442	9.650	0.00
0.00	-29493.88	-40054.08	0.32425	-29493.88	-40054.08	0.32425	10.108	0.00
0.00	-29493.58	-40053.98	0.32400	-29493.58	-40053.98	0.32400	10.175	0.00
0.00	-29493.27	-40053.88	0.32360	-29493.27	-40053.88	0.32360	23.677	0.00
0.00	-29492.96	-40053.78	0.32331	-29492.96	-40053.78	0.32331	9.746	0.00
0.00	-29492.64	-40053.68	0.32304	-29492.64	-40053.68	0.32304	10.506	0.00
0.00	-29492.34	-40053.58	0.32239	-29492.34	-40053.58	0.32239	10.521	0.00
0.00	-29492.03	-40053.49	0.32169	-29492.03	-40053.49	0.32169	10.629	0.00
0.00	-29491.71	-40053.38	0.32145	-29491.71	-40053.38	0.32145	10.000	0.00
0.00	-29491.30	-40053.25	0.32132	-29491.30	-40053.25	0.32132	10.202	0.00
0.00	-29491.04	-40053.17	0.32119	-29491.04	-40053.17	0.32119	10.298	0.00
0.00	-29490.75	-40053.08	0.32109	-29490.75	-40053.08	0.32109	10.075	0.00
0.00	-29490.46	-40052.98	0.32119	-29490.46	-40052.98	0.32119	10.884	0.00
0.00	-29490.15	-40052.88	0.32133	-29490.15	-40052.88	0.32133	10.199	0.00
0.00	-29489.84	-40052.78	0.32127	-29489.84	-40052.78	0.32127	10.718	0.00
0.00	-29489.53	-40052.68	0.32110	-29489.53	-40052.68	0.32110	10.474	0.00
0.00	-29489.23	-40052.58	0.32097	-29489.23	-40052.58	0.32097	11.090	0.00
0.00	-29488.92	-40052.49	0.32081	-29488.92	-40052.49	0.32081	10.447	0.00
0.00	-29488.61	-40052.38	0.32069	-29488.61	-40052.38	0.32069	11.914	0.00
0.00	-29488.25	-40052.27	0.32066	-29488.25	-40052.27	0.32066	10.765	0.00
0.00	-29487.98	-40052.18	0.32057	-29487.98	-40052.18	0.32057	11.247	0.00
0.00	-29487.66	-40052.08	0.32048	-29487.66	-40052.08	0.32048	10.630	0.00
0.00	-29487.38	-40051.99	0.32052	-29487.38	-40051.99	0.32052	10.983	0.00
0.00	-29487.09	-40051.89	0.32048	-29487.09	-40051.89	0.32048	10.884	0.00
0.00	-29486.77	-40051.79	0.32043	-29486.77	-40051.79	0.32043	10.748	0.00
0.00	-29486.47	-40051.69	0.32052	-29486.47	-40051.69	0.32052	11.133	0.00
0.00	-29486.19	-40051.61	0.32070	-29486.19	-40051.61	0.32070	10.746	0.00
0.00	-29485.89	-40051.51	0.32063	-29485.89	-40051.51	0.32063	11.334	0.00
0.00	-29485.57	-40051.40	0.32045	-29485.57	-40051.40	0.32045	10.571	0.00
0.00	-29485.23	-40051.29	0.32034	-29485.23	-40051.29	0.32034	10.517	0.00
0.00	-29484.97	-40051.21	0.32045	-29484.97	-40051.21	0.32045	11.208	0.00
0.00	-29484.70	-40051.12	0.32069	-29484.70	-40051.12	0.32069	10.712	0.00
0.00	-29484.36	-40051.01	0.32075	-29484.36	-40051.01	0.32075	10.975	0.00
0.00	-29484.08	-40050.92	0.32103	-29484.08	-40050.92	0.32103	10.926	0.00
0.00	-29483.80	-40050.83	0.32154	-29483.80	-40050.83	0.32154	10.982	0.00
0.00	-29483.48	-40050.73	0.32171	-29483.48	-40050.73	0.32171	10.918	0.00
0.00	-29483.17	-40050.62	0.32161	-29483.17	-40050.62	0.32161	11.126	0.00
0.00	-29482.86	-40050.52	0.32140	-29482.86	-40050.52	0.32140	11.737	0.00
0.00	-29482.53	-40050.42	0.32125	-29482.53	-40050.42	0.32125	11.605	0.00
0.00	-29482.19	-40050.31	0.32127	-29482.19	-40050.31	0.32127	11.073	0.00
0.00	-29481.91	-40050.22	0.32133	-29481.91	-40050.22	0.32133	11.127	0.00
0.00	-29481.60	-40050.11	0.32132	-29481.60	-40050.11	0.32132	11.584	0.00
0.00	-29481.27	-40050.01	0.32127	-29481.27	-40050.01	0.32127	11.408	0.00
0.00	-29480.90	-40049.89	0.32118	-29480.90	-40049.89	0.32118	11.397	0.00
0.00	-29480.56	-40049.78	0.32076	-29480.56	-40049.78	0.32076	11.996	0.00
0.00	-29480.23	-40049.67	0.32013	-29480.23	-40049.67	0.32013	11.396	0.00
0.00	-29479.89	-40049.57	0.31971	-29479.89	-40049.57	0.31971	11.143	0.00
0.00	-29479.55	-40049.46	0.31952	-29479.55	-40049.46	0.31952	11.997	0.00
0.00	-29479.15	-40049.33	0.31931	-29479.15	-40049.33	0.31931	12.241	0.00
0.00	-29478.77	-40049.21	0.31902	-29478.77	-40049.21	0.31902	11.288	0.00
0.00	-29478.45	-40049.11	0.31887	-29478.45	-40049.11	0.31887	11.831	0.00
0.00	-29478.11	-40049.00	0.31860	-29478.11	-40049.00	0.31860	11.879	0.00
0.00	-29477.76	-40048.89	0.31813	-29477.76	-40048.89	0.31813	12.080	0.00
0.00	-29477.36	-40048.76	0.31771	-29477.36	-40048.76	0.31771	11.523	0.00
0.00	-29477.01	-40048.65	0.31742	-29477.01	-40048.65	0.31742	11.643	0.00
0.00	-29476.65	-40048.53	0.31727	-29476.65	-40048.53	0.31727	11.898	0.00
0.00	-29476.26	-40048.41	0.31707	-29476.26	-40048.41	0.31707	11.811	0.00
0.00	-29475.90	-40048.30	0.31684	-29475.90	-40048.30	0.31684	11.974	0.00
0.00	-29475.47	-40048.16	0.31662	-29475.47	-40048.16	0.31662	12.010	0.00
0.00	-29475.08	-40048.04	0.31656	-29475.08	-40048.04	0.31656	12.178	0.00
0.00	-29474.76	-40047.93	0.31635	-29474.76	-40047.93	0.31635	12.579	0.00
0.00	-29474.40	-40047.82	0.31596	-29474.40	-40047.82	0.31596	13.044	0.00
0.00	-29474.03	-40047.70	0.31569	-29474.03	-40047.70	0.31569	12.532	0.00
0.00	-29473.67	-40047.59	0.31548	-29473.67	-40047.59	0.31548	12.272	0.00
0.00	-29473.30	-40047.47	0.31512	-29473.30	-40047.47	0.31512	12.457	0.00
0.00	-29472.92	-40047.36	0.31475	-29472.92	-40047.36	0.31475	12.518	0.00
0.00	-29472.51	-40047.23	0.31459	-29472.51	-40047.23	0.31459	12.359	0.00
0.00	-29472.15	-40047.12	0.31445	-29472.15	-40047.12	0.31445	13.639	0.00
0.00	-29471.71	-40046.98	0.31424	-29471.71	-40046.98	0.31424	11.994	0.00
0.00	-29471.35	-40046.86	0.31407	-29471.35	-40046.86	0.31407	12.358	0.00
0.00	-29471.00	-40046.75	0.31393	-29471.00	-40046.75	0.31393	12.185	0.00
0.00	-29470.65	-40046.64	0.31371	-29470.65	-40046.64	0.31371	12.198	0.00
0.00	-29470.28	-40046.53	0.31347	-29470.28	-40046.53	0.31347	12.108	0.00
0.00	-29469.92	-40046.41	0.31340	-29469.92	-40046.41	0.31340	12.658	0.00
0.00	-29469.56	-40046.30	0.31348	-29469.56	-40046.30	0.31348	12.395	0.00
0.00	-29469.20	-40046.19	0.31360	-29469.20	-40046.19	0.31360	12.434	0.00
0.00	-29468.84	-40046.07	0.31381	-29468.84	-40046.07	0.31381	12.597	0.00
0.00	-29468.49	-40045.96	0.31400	-29468.49	-40045.96	0.31400	13.244	0.00
0.00	-29468.02	-40045.81	0.31415	-29468.02	-40045.81	0.31415	12.956	0.00
0.00	-29467.67	-40045.70	0.31427	-29467.67	-40045.70	0.31427	12.451	0.00
0.00	-29467.35	-40045.60	0.31455	-29467.35	-40045.60	0.31455	12.567	0.00
0.00	-29467.00	-40045.48	0.31506	-29467.00	-40045.48	0.31506	12.448	0.00
0.00	-29466.65	-40045.37	0.31582	-29466.65	-40045.37	0.31582	13.159	0.00
0.00	-29466.29	-40045.26	0.31680	-29466.29	-40045.26	0.31680	13.173	0.00
0.00	-29465.94	-40045.14	0.31759	-29465.94	-40045.14	0.31759	12.576	0.00
0.00	-29465.58	-40045.03	0.31807	-29465.58	-40045.03	0.31807	13.469	0.00
0.00	-29465.22	-40044.91	0.31862	-29465.22	-40044.91	0.31862	14.270	0.00
0.00	-29464.88	-40044.80	0.31915	-29464.88	-40044.80	0.31915	14.545	0.00
0.00	-29464.46	-40044.66	0.31950	-29464.46	-40044.66	0.31950	12.703	0.00
0.00	-29464.07	-40044.54	0.31977	-29464.07	-40044.54	0.31977	12.789	0.00
0.00	-29463.76	-40044.44	0.32017	-29463.76	-40044.44	0.32017	13.398	0.00
0.00	-29463.43	-40044.33	0.32050	-29463.43	-40044.33	0.32050	12.975	0.00
0.00	-29463.08	-40044.22	0.32075	-29463.08	-40044.22	0.32075	12.434	0.00
0.00	-29462.73	-40044.10	0.32116	-29462.73	-40044.10	0.32116	19.807	0.00
0.00	-29462.38	-40043.99	0.32159	-29462.38	-40043.99	0.32159	12.701	0.00
0.00	-29462.04	-40043.88	0.32173	-29462.04	-40043.88	0.32173	12.719	0.00
0.00	-29461.68	-40043.76	0.32178	-29461.68	-40043.76	0.32178	13.409	0.00
0.00	-29461.32	-40043.65	0.32181	-29461.32	-40043.65	0.32181	12.938	0.00
0.00	-29460.90	-40043.51	0.32158	-29460.90	-40043.51	0.32158	12.650	0.00
0.00	-29460.57	-40043.40	0.32127	-29460.57	-40043.40	0.32127	13.953	0.00
0.00	-29460.25	-40043.30	0.32114	-29460.25	-40043.30	0.32114	13.408	0.00
0.00	-29459.87	-40043.18	0.32114	-29459.87	-40043.18	0.32114	13.637	0.00
0.00	-29459.51	-40043.06	0.32101	-29459.51	-40043.06	0.32101	13.211	0.00
0.00	-29459.15	-40042.95	0.32085	-29459.15	-40042.95	0.32085	13.562	0.00
0.00	-29458.78	-40042.83	0.32072	-29458.78	-40042.83	0.32072	13.007	0.00
0.00	-29458.42	-40042.71	0.32050	-29458.42	-40042.71	0.32050	13.568	0.00
0.00	-29458.05	-40042.60	0.32022	-29458.05	-40042.60	0.32022	12.813	0.00
0.00	-29457.68	-40042.47	0.31988	-29457.68	-40042.47	0.31988	13.444	0.00
0.00	-29457.24	-40042.33	0.31937	-29457.24	-40042.33	0.31937	13.342	0.00
0.00	-29456.90	-40042.22	0.31890	-29456.90	-40042.22	0.31890	12.996	0.00
0.00	-29456.55	-40042.11	0.31856	-29456.55	-40042.11	0.31856	13.322	0.00
0.00	-29456.19	-40042.00	0.31820	-29456.19	-40042.00	0.31820	13.205	0.00
0.00	-29455.81	-40041.88	0.31767	-29455.81	-40041.88	0.31767	12.869	0.00
0.00	-29455.40	-40041.74	0.31710	-29455.40	-40041.74	0.31710	13.431	0.00
0.00	-29455.03	-40041.63	0.31653	-29455.03	-40041.63	0.31653	12.974	0.00
0.00	-29454.67	-40041.51	0.31608	-29454.67	-40041.51	0.31608	13.430	0.00
0.00	-29454.28	-40041.39	0.31576	-29454.28	-40041.39	0.31576	13.291	0.00
0.00	-29453.90	-40041.26	0.31541	-29453.90	-40041.26	0.31541	12.964	0.00
0.00	-29453.45	-40041.12	0.31505	-29453.45	-40041.12	0.31505	13.074	0.00
0.00	-29453.13	-40041.02	0.31474	-29453.13	-40041.02	0.31474	13.167	0.00
0.00	-29452.79	-40040.91	0.31444	-29452.79	-40040.91	0.31444	13.320	0.00
0.00	-29452.43	-40040.80	0.31413	-29452.43	-40040.80	0.31413	13.713	0.00
0.00	-29452.03	-40040.67	0.31380	-29452.03	-40040.67	0.31380	13.532	0.00
0.00	-29451.66	-40040.56	0.31343	-29451.66	-40040.56	0.31343	13.495	0.00
0.00	-29451.30	-40040.44	0.31291	-29451.30	-40040.44	0.31291	13.972	0.00
0.00	-29450.93	-40040.33	0.31232	-29450.93	-40040.33	0.31232	13.859	0.00
0.00	-29450.57	-40040.21	0.31180	-29450.57	-40040.21	0.31180	13.864	0.00
0.00	-29450.19	-40040.09	0.31144	-29450.19	-40040.09	0.31144	13.374	0.00
0.00	-29449.75	-40039.95	0.31120	-29449.75	-40039.95	0.31120	15.130	0.00
0.00	-29449.44	-40039.86	0.31111	-29449.44	-40039.86	0.31111	13.557	0.00
0.00	-29449.12	-40039.76	0.31118	-29449.12	-40039.76	0.31118	13.214	0.00
0.00	-29448.78	-40039.65	0.31120	-29448.78	-40039.65	0.31120	13.542	0.00
0.00	-29448.43	-40039.54	0.31131	-29448.43	-40039.54	0.31131	14.166	0.00
0.00	-29448.03	-40039.42	0.31171	-29448.03	-40039.42	0.31171	13.547	0.00
0.00	-29447.68	-40039.31	0.31206	-29447.68	-40039.31	0.31206	13.973	0.00
0.00	-29447.30	-40039.19	0.31195	-29447.30	-40039.19	0.31195	13.954	0.00
0.00	-29446.94	-40039.08	0.31172	-29446.94	-40039.08	0.31172	14.296	0.00
0.00	-29446.56	-40038.96	0.31164	-29446.56	-40038.96	0.31164	13.864	0.00
0.00	-29446.14	-40038.83	0.31179	-29446.14	-40038.83	0.31179	14.045	0.00
0.00	-29445.82	-40038.73	0.31230	-29445.82	-40038.73	0.31230	14.264	0.00
0.00	-29445.48	-40038.62	0.31317	-29445.48	-40038.62	0.31317	14.159	0.00
0.00	-29445.11	-40038.50	0.31426	-29445.11	-40038.50	0.31426	14.341	0.00
0.00	-29444.73	-40038.38	0.31540	-29444.73	-40038.38	0.31540	14.404	0.00
0.00	-29444.36	-40038.26	0.31649	-29444.36	-40038.26	0.31649	15.061	0.00
0.00	-29443.98	-40038.14	0.31748	-29443.98	-40038.14	0.31748	14.941	0.00
0.00	-29443.57	-40038.01	0.31836	-29443.57	-40038.01	0.31836	13.966	0.00
0.00	-29443.21	-40037.89	0.31926	-29443.21	-40037.89	0.31926	13.507	0.00
0.00	-29442.78	-40037.75	0.31992	-29442.78	-40037.75	0.31992	14.564	0.00
0.00	-29442.34	-40037.61	0.32037	-29442.34	-40037.61	0.32037	13.887	0.00
0.00	-29442.00	-40037.50	0.32092	-29442.00	-40037.50	0.32092	14.323	0.00
0.00	-29441.64	-40037.38	0.32164	-29441.64	-40037.38	0.32164	13.830	0.00
0.00	-29441.26	-40037.26	0.32234	-29441.26	-40037.26	0.32234	14.028	0.00
0.00	-29440.87	-40037.13	0.32298	-29440.87	-40037.13	0.32298	14.338	0.00
0.00	-29440.47	-40037.00	0.32377	-29440.47	-40037.00	0.32377	14.155	0.00
0.00	-29440.07	-40036.86	0.32473	-29440.07	-40036.86	0.32473	13.909	0.00
0.00	-29439.67	-40036.73	0.32566	-29439.67	-40036.73	0.32566	14.205	0.00
0.00	-29439.24	-40036.58	0.32633	-29439.24	-40036.58	0.32633	594.136	0.00
0.00	-29435.90	-40035.48	0.32920	-29435.90	-40035.48	0.32920	2.783	0.00
0.00	-29435.90	-40035.48	0.32920	-29435.90	-40035.48	0.32920	1.773	0.00
0.00	-29436.88	-40035.81	0.32910	-29436.88	-40035.81	0.32910	1.991	0.00
0.00	-29436.44	-40035.66	0.32896	-29436.44	-40035.66	0.32896	1.928	0.00
0.00	-29436.01	-40035.52	0.32832	-29436.01	-40035.52	0.32832	2.003	0.00
0.00	-29435.61	-40035.39	0.32728	-29435.61	-40035.39	0.32728	1.917	0.00
0.00	-29435.21	-40035.27	0.32609	-29435.21	-40035.27	0.32609	2.167	0.00
0.00	-29434.71	-40035.10	0.32497	-29434.71	-40035.10	0.32497	2.051	0.00
0.00	-29434.28	-40034.96	0.32433	-29434.28	-40034.96	0.32433	2.270	0.00
0.00	-29433.91	-40034.84	0.32426	-29433.91	-40034.84	0.32426	2.322	0.00
0.00	-29433.55	-40034.73	0.32458	-29433.55	-40034.73	0.32458	2.398	0.00
0.00	-29433.16	-40034.60	0.32480	-29433.16	-40034.60	0.32480	2.315	0.00
0.00	-29432.76	-40034.47	0.32513	-29432.76	-40034.47	0.32513	2.385	0.00
0.00	-29432.36	-40034.33	0.32575	-29432.36	-40034.33	0.32575	2.605	0.00
0.00	-29431.95	-40034.20	0.32678	-29431.95	-40034.20	0.32678	2.398	0.00
0.00	-29431.54	-40034.06	0.32786	-29431.54	-40034.06	0.32786	2.529	0.00
0.00	-29431.14	-40033.92	0.32884	-29431.14	-40033.92	0.32884	2.618	0.00
0.00	-29430.67	-40033.76	0.32976	-29430.67	-40033.76	0.32976	2.527	0.00
0.00	-29430.20	-40033.60	0.33063	-29430.20	-40033.60	0.33063	2.817	0.00
0.00	-29429.85	-40033.48	0.33150	-29429.85	-40033.48	0.33150	2.840	0.00
0.00	-29429.45	-40033.35	0.33229	-29429.45	-40033.35	0.33229	2.931	0.00
0.00	-29429.02	-40033.20	0.33297	-29429.02	-40033.20	0.33297	3.110	0.00
0.00	-29428.60	-40033.06	0.33391	-29428.60	-40033.06	0.33391	3.301	0.00
0.00	-29428.18	-40032.91	0.33495	-29428.18	-40032.91	0.33495	3.028	0.00
0.00	-29427.76	-40032.77	0.33594	-29427.76	-40032.77	0.33594	3.264	0.00
0.00	-29427.34	-40032.62	0.33698	-29427.34	-40032.62	0.33698	3.255	0.00
0.00	-29426.93	-40032.48	0.33783	-29426.93	-40032.48	0.33783	4.534	0.00
0.00	-29426.42	-40032.31	0.33843	-29426.42	-40032.31	0.33843	3.237	0.00
0.00	-29426.00	-40032.16	0.33900	-29426.00	-40032.16	0.33900	3.077	0.00
0.00	-29425.62	-40032.03	0.33968	-29425.62	-40032.03	0.33968	3.586	0.00
0.00	-29425.17	-40031.88	0.34028	-29425.17	-40031.88	0.34028	3.895	0.00
0.00	-29424.77	-40031.74	0.34069	-29424.77	-40031.74	0.34069	3.685	0.00
0.00	-29424.35	-40031.59	0.34093	-29424.35	-40031.59	0.34093	3.353	0.00
0.00	-29423.91	-40031.44	0.34121	-29423.91	-40031.44	0.34121	3.961	0.00
0.00	-29423.48	-40031.29	0.34143	-29423.48	-40031.29	0.34143	3.696	0.00
0.00	-29423.07	-40031.15	0.34171	-29423.07	-40031.15	0.34171	3.864	0.00
0.00	-29422.64	-40031.00	0.34181	-29422.64	-40031.00	0.34181	3.805	0.00
0.00	-29422.12	-40030.82	0.34178	-29422.12	-40030.82	0.34178	3.997	0.00
0.00	-29421.71	-40030.68	0.34190	-29421.71	-40030.68	0.34190	4.035	0.00
0.00	-29421.33	-40030.55	0.34205	-29421.33	-40030.55	0.34205	4.101	0.00
0.00	-29420.91	-40030.41	0.34231	-29420.91	-40030.41	0.34231	4.192	0.00
0.00	-29420.45	-40030.25	0.34267	-29420.45	-40030.25	0.34267	4.114	0.00
0.00	-29420.04	-40030.10	0.34297	-29420.04	-40030.10	0.34297	3.952	0.00
0.00	-29419.60	-40029.95	0.34325	-29419.60	-40029.95	0.34325	4.823	0.00
0.00	-29419.19	-40029.81	0.34368	-29419.19	-40029.81	0.34368	3.682	0.00
0.00	-29418.75	-40029.66	0.34398	-29418.75	-40029.66	0.34398	4.277	0.00
0.00	-29418.32	-40029.51	0.34420	-29418.32	-40029.51	0.34420	4.130	0.00
0.00	-29417.82	-40029.33	0.34437	-29417.82	-40029.33	0.34437	4.259	0.00
0.00	-29417.42	-40029.19	0.34466	-29417.42	-40029.19	0.34466	5.051	0.00
0.00	-29417.04	-40029.06	0.34500	-29417.04	-40029.06	0.34500	5.612	0.00
0.00	-29416.62	-40028.91	0.34535	-29416.62	-40028.91	0.34535	4.641	0.00
0.00	-29416.20	-40028.76	0.34590	-29416.20	-40028.76	0.34590	4.634	0.00
0.00	-29415.77	-40028.61	0.34663	-29415.77	-40028.61	0.34663	4.825	0.00
0.00	-29415.34	-40028.46	0.34746	-29415.34	-40028.46	0.34746	3.992	0.00
0.00	-29414.88	-40028.29	0.34843	-29414.88	-40028.29	0.34843	5.034	0.00
0.00	-29414.46	-40028.14	0.34970	-29414.46	-40028.14	0.34970	4.137	0.00
0.00	-29414.01	-40027.98	0.35089	-29414.01	-40027.98	0.35089	4.976	0.00
0.00	-29413.49	-40027.79	0.35178	-29413.49	-40027.79	0.35178	4.909	0.00
0.00	-29413.09	-40027.65	0.35288	-29413.09	-40027.65	0.35288	5.302	0.00
0.00	-29412.70	-40027.51	0.35427	-29412.70	-40027.51	0.35427	5.219	0.00
0.00	-29412.28	-40027.35	0.35575	-29412.28	-40027.35	0.35575	5.325	0.00
0.00	-29411.84	-40027.19	0.35696	-29411.84	-40027.19	0.35696	5.291	0.00
0.00	-29411.41	-40027.04	0.35817	-29411.41	-40027.04	0.35817	5.315	0.00
0.00	-29410.97	-40026.88	0.35966	-29410.97	-40026.88	0.35966	4.436	0.00
0.00	-29410.50	-40026.70	0.36108	-29410.50	-40026.70	0.36108	5.688	0.00
0.00	-29410.09	-40026.55	0.36212	-29410.09	-40026.55	0.36212	4.649	0.00
0.00	-29409.68	-40026.40	0.36306	-29409.68	-40026.40	0.36306	4.608	0.00
0.00	-29409.15	-40026.20	0.36409	-29409.15	-40026.20	0.36409	5.503	0.00
0.00	-29408.75	-40026.06	0.36505	-29408.75	-40026.06	0.36505	5.638	0.00
0.00	-29408.34	-40025.90	0.36588	-29408.34	-40025.90	0.36588	5.679	0.00
0.00	-29407.93	-40025.75	0.36672	-29407.93	-40025.75	0.36672	7.285	0.00
0.00	-29407.50	-40025.59	0.36790	-29407.50	-40025.59	0.36790	5.587	0.00
0.00	-29407.06	-40025.43	0.36936	-29407.06	-40025.43	0.36936	7.885	0.00
0.00	-29406.67	-40025.28	0.37054	-29406.67	-40025.28	0.37054	4.552	0.00
0.00	-29406.25	-40025.12	0.37137	-29406.25	-40025.12	0.37137	6.029	0.00
0.00	-29405.83	-40024.96	0.37224	-29405.83	-40024.96	0.37224	5.035	0.00
0.00	-29405.40	-40024.79	0.37317	-29405.40	-40024.79	0.37317	4.607	0.00
0.00	-29404.86	-40024.58	0.37398	-29404.86	-40024.58	0.37398	4.655	0.00
0.00	-29404.49	-40024.44	0.37456	-29404.49	-40024.44	0.37456	6.319	0.00
0.00	-29404.10	-40024.29	0.37504	-29404.10	-40024.29	0.37504	6.039	0.00
0.00	-29403.66	-40024.12	0.37562	-29403.66	-40024.12	0.37562	6.127	0.00
0.00	-29403.24	-40023.96	0.37622	-29403.24	-40023.96	0.37622	6.353	0.00
0.00	-29402.81	-40023.79	0.37648	-29402.81	-40023.79	0.37648	11.564	0.00
0.00	-29402.38	-40023.63	0.37620	-29402.38	-40023.63	0.37620	5.260	0.00
0.00	-29401.95	-40023.46	0.37562	-29401.95	-40023.46	0.37562	6.943	0.00
0.00	-29401.52	-40023.30	0.37515	-29401.52	-40023.30	0.37515	6.873	0.00
0.00	-29401.07	-40023.13	0.37493	-29401.07	-40023.13	0.37493	6.829	0.00
0.00	-29400.57	-40022.93	0.37478	-29400.57	-40022.93	0.37478	5.101	0.00
0.00	-29400.15	-40022.77	0.37495	-29400.15	-40022.77	0.37495	4.606	0.00
0.00	-29399.77	-40022.62	0.37536	-29399.77	-40022.62	0.37536	4.533	0.00
0.00	-29399.33	-40022.45	0.37526	-29399.33	-40022.45	0.37526	6.765	0.00
0.00	-29398.92	-40022.29	0.37492	-29398.92	-40022.29	0.37492	6.603	0.00
0.00	-29398.47	-40022.12	0.37449	-29398.47	-40022.12	0.37449	6.815	0.00
0.00	-29398.05	-40021.96	0.37406	-29398.05	-40021.96	0.37406	6.796	0.00
0.00	-29397.64	-40021.80	0.37376	-29397.64	-40021.80	0.37376	6.810	0.00
0.00	-29397.22	-40021.64	0.37343	-29397.22	-40021.64	0.37343	6.835	0.00
0.00	-29396.77	-40021.47	0.37288	-29396.77	-40021.47	0.37288	7.170	0.00
0.00	-29396.27	-40021.28	0.37215	-29396.27	-40021.28	0.37215	5.843	0.00
0.00	-29395.90	-40021.14	0.37168	-29395.90	-40021.14	0.37168	5.136	0.00
0.00	-29395.46	-40020.97	0.37128	-29395.46	-40020.97	0.37128	7.333	0.00
0.00	-29395.06	-40020.82	0.37030	-29395.06	-40020.82	0.37030	5.808	0.00
0.00	-29394.65	-40020.66	0.36866	-29394.65	-40020.66	0.36866	5.182	0.00
0.00	-29394.24	-40020.51	0.36686	-29394.24	-40020.51	0.36686	7.496	0.00
0.00	-29393.82	-40020.35	0.36519	-29393.82	-40020.35	0.36519	7.533	0.00
0.00	-29393.39	-40020.19	0.36379	-29393.39	-40020.19	0.36379	5.168	0.00
0.00	-29392.97	-40020.03	0.36234	-29392.97	-40020.03	0.36234	7.973	0.00
0.00	-29392.51	-40019.86	0.36075	-29392.51	-40019.86	0.36075	7.258	0.00
0.00	-29392.03	-40019.69	0.35922	-29392.03	-40019.69	0.35922	5.263	0.00
0.00	-29391.61	-40019.53	0.35782	-29391.61	-40019.53	0.35782	8.112	0.00
0.00	-29391.22	-40019.39	0.35640	-29391.22	-40019.39	0.35640	6.095	0.00
0.00	-29390.80	-40019.23	0.35515	-29390.80	-40019.23	0.35515	5.497	0.00
0.00	-29390.36	-40019.07	0.35419	-29390.36	-40019.07	0.35419	4.971	0.00
0.00	-29389.93	-40018.91	0.35291	-29389.93	-40018.91	0.35291	5.967	0.00
0.00	-29389.50	-40018.76	0.35127	-29389.50	-40018.76	0.35127	8.065	0.00
0.00	-29389.05	-40018.60	0.34958	-29389.05	-40018.60	0.34958	10.548	0.00
0.00	-29388.61	-40018.44	0.34801	-29388.61	-40018.44	0.34801	6.025	0.00
0.00	-29388.11	-40018.26	0.34628	-29388.11	-40018.26	0.34628	7.907	0.00
0.00	-29387.63	-40018.09	0.34409	-29387.63	-40018.09	0.34409	7.849	0.00
0.00	-29387.24	-40017.95	0.34173	-29387.24	-40017.95	0.34173	6.202	0.00
0.00	-29386.81	-40017.80	0.33931	-29386.81	-40017.80	0.33931	8.472	0.00
0.00	-29386.37	-40017.65	0.33693	-29386.37	-40017.65	0.33693	6.089	0.00
0.00	-29385.91	-40017.50	0.33425	-29385.91	-40017.50	0.33425	8.190	0.00
0.00	-29385.41	-40017.33	0.33132	-29385.41	-40017.33	0.33132	6.182	0.00
0.00	-29384.98	-40017.19	0.32830	-29384.98	-40017.19	0.32830	8.291	0.00
0.00	-29384.53	-40017.04	0.32510	-29384.53	-40017.04	0.32510	8.215	0.00
0.00	-29384.07	-40016.89	0.32204	-29384.07	-40016.89	0.32204	8.277	0.00
0.00	-29383.54	-40016.72	0.31910	-29383.54	-40016.72	0.31910	8.383	0.00
0.00	-29383.04	-40016.56	0.31582	-29383.04	-40016.56	0.31582	5.922	0.00
0.00	-29382.62	-40016.43	0.31249	-29382.62	-40016.43	0.31249	8.358	0.00
0.00	-29382.17	-40016.29	0.30911	-29382.17	-40016.29	0.30911	8.534	0.00
0.00	-29381.70	-40016.15	0.30560	-29381.70	-40016.15	0.30560	6.065	0.00
0.00	-29381.24	-40016.01	0.30227	-29381.24	-40016.01	0.30227	5.636	0.00
0.00	-29380.77	-40015.87	0.29912	-29380.77	-40015.87	0.29912	10.190	0.00
0.00	-29380.30	-40015.72	0.29612	-29380.30	-40015.72	0.29612	6.656	0.00
0.00	-29379.78	-40015.57	0.29318	-29379.78	-40015.57	0.29318	5.864	0.00
0.00	-29379.33	-40015.44	0.29030	-29379.33	-40015.44	0.29030	5.672	0.00
0.00	-29378.77	-40015.27	0.28756	-29378.77	-40015.27	0.28756	9.296	0.00
0.00	-29378.31	-40015.14	0.28486	-29378.31	-40015.14	0.28486	6.488	0.00
0.00	-29377.88	-40015.02	0.28211	-29377.88	-40015.02	0.28211	9.674	0.00
0.00	-29377.41	-40014.88	0.27949	-29377.41	-40014.88	0.27949	6.257	0.00
0.00	-29376.94	-40014.76	0.27693	-29376.94	-40014.76	0.27693	9.236	0.00
0.00	-29376.48	-40014.63	0.27440	-29376.48	-40014.63	0.27440	9.402	0.00
