0.00	-30260.60	-40047.92	0.32185	-30260.60	-40047.92	0.32185	2.392	0.00
0.00	-30260.33	-40047.83	0.32166	-30260.33	-40047.83	0.32166	2.683	0.00
0.00	-30260.13	-40047.77	0.32147	-30260.13	-40047.77	0.32147	2.292	0.00
0.00	-30259.92	-40047.70	0.32131	-30259.92	-40047.70	0.32131	2.668	0.00
0.00	-30259.69	-40047.62	0.32123	-30259.69	-40047.62	0.32123	3.087	0.00
0.00	-30259.45	-40047.54	0.32111	-30259.45	-40047.54	0.32111	3.057	0.00
0.00	-30259.23	-40047.47	0.32102	-30259.23	-40047.47	0.32102	3.134	0.00
0.00	-30259.00	-40047.40	0.32082	-30259.00	-40047.40	0.32082	3.220	0.00
0.00	-30258.76	-40047.32	0.32066	-30258.76	-40047.32	0.32066	3.487	0.00
0.00	-30258.52	-40047.24	0.32056	-30258.52	-40047.24	0.32056	3.216	0.00
0.00	-30258.28	-40047.16	0.32049	-30258.28	-40047.16	0.32049	3.021	0.00
0.00	-30258.07	-40047.09	0.32041	-30258.07	-40047.09	0.32041	3.220	0.00
0.00	-30257.84	-40047.01	0.32028	-30257.84	-40047.01	0.32028	3.503	0.00
0.00	-30257.60	-40046.94	0.32020	-30257.60	-40046.94	0.32020	3.324	0.00
0.00	-30257.37	-40046.86	0.32006	-30257.37	-40046.86	0.32006	3.915	0.00
0.00	-30257.14	-40046.79	0.31986	-30257.14	-40046.79	0.31986	2.893	0.00
0.00	-30256.92	-40046.71	0.31967	-30256.92	-40046.71	0.31967	3.278	0.00
0.00	-30256.59	-40046.60	0.31949	-30256.59	-40046.60	0.31949	4.317	0.00
0.00	-30256.37	-40046.53	0.31930	-30256.37	-40046.53	0.31930	3.676	0.00
0.00	-30256.06	-40046.43	0.31912	-30256.06	-40046.43	0.31912	3.696	0.00
0.00	-30255.90	-40046.38	0.31897	-30255.90	-40046.38	0.31897	3.611	0.00
0.00	-30255.63	-40046.29	0.31878	-30255.63	-40046.29	0.31878	3.158	0.00
0.00	-30255.43	-40046.23	0.31857	-30255.43	-40046.23	0.31857	3.726	0.00
0.00	-30255.22	-40046.16	0.31843	-30255.22	-40046.16	0.31843	3.732	0.00
0.00	-30255.00	-40046.09	0.31836	-30255.00	-40046.09	0.31836	4.094	0.00
0.00	-30254.77	-40046.02	0.31835	-30254.77	-40046.02	0.31835	3.883	0.00
0.00	-30254.55	-40045.94	0.31832	-30254.55	-40045.94	0.31832	3.849	0.00
0.00	-30254.32	-40045.87	0.31827	-30254.32	-40045.87	0.31827	4.075	0.00
0.00	-30254.08	-40045.79	0.31818	-30254.08	-40045.79	0.31818	4.065	0.00
0.00	-30253.84	-40045.71	0.31801	-30253.84	-40045.71	0.31801	4.531	0.00
0.00	-30253.59	-40045.63	0.31777	-30253.59	-40045.63	0.31777	4.052	0.00
0.00	-30253.35	-40045.55	0.31751	-30253.35	-40045.55	0.31751	4.328	0.00
0.00	-30253.13	-40045.48	0.31726	-30253.13	-40045.48	0.31726	4.169	0.00
0.00	-30252.89	-40045.40	0.31699	-30252.89	-40045.40	0.31699	4.473	0.00
0.00	-30252.23	-40045.19	0.31668	-30252.23	-40045.19	0.31668	4.341	0.00
0.00	-30252.36	-40045.23	0.31664	-30252.36	-40045.23	0.31664	4.978	0.00
0.00	-30252.34	-40045.22	0.31664	-30252.34	-40045.22	0.31664	4.431	0.00
0.00	-30252.13	-40045.15	0.31660	-30252.13	-40045.15	0.31660	4.378	0.00
0.00	-30251.78	-40045.04	0.31657	-30251.78	-40045.04	0.31657	4.505	0.00
0.00	-30251.50	-40044.95	0.31652	-30251.50	-40044.95	0.31652	3.789	0.00
0.00	-30251.26	-40044.87	0.31648	-30251.26	-40044.87	0.31648	3.646	0.00
0.00	-30251.03	-40044.79	0.31643	-30251.03	-40044.79	0.31643	4.904	0.00
0.00	-30250.79	-40044.72	0.31636	-30250.79	-40044.72	0.31636	4.838	0.00
0.00	-30250.57	-40044.64	0.31637	-30250.57	-40044.64	0.31637	3.666	0.00
0.00	-30250.29	-40044.55	0.31643	-30250.29	-40044.55	0.31643	4.199	0.00
0.00	-30250.11	-40044.49	0.31654	-30250.11	-40044.49	0.31654	5.159	0.00
0.00	-30249.85	-40044.40	0.31670	-30249.85	-40044.40	0.31670	5.018	0.00
0.00	-30249.47	-40044.28	0.31687	-30249.47	-40044.28	0.31687	4.914	0.00
0.00	-30249.31	-40044.23	0.31696	-30249.31	-40044.23	0.31696	5.007	0.00
0.00	-30249.07	-40044.15	0.31703	-30249.07	-40044.15	0.31703	4.989	0.00
0.00	-30248.84	-40044.07	0.31705	-30248.84	-40044.07	0.31705	4.899	0.00
0.00	-30248.59	-40043.99	0.31708	-30248.59	-40043.99	0.31708	5.077	0.00
0.00	-30248.35	-40043.90	0.31714	-30248.35	-40043.90	0.31714	5.068	0.00
0.00	-30248.10	-40043.82	0.31723	-30248.10	-40043.82	0.31723	5.256	0.00
0.00	-30247.85	-40043.74	0.31741	-30247.85	-40043.74	0.31741	5.034	0.00
0.00	-30247.60	-40043.66	0.31754	-30247.60	-40043.66	0.31754	5.197	0.00
0.00	-30247.38	-40043.58	0.31764	-30247.38	-40043.58	0.31764	5.126	0.00
0.00	-30247.11	-40043.49	0.31767	-30247.11	-40043.49	0.31767	5.751	0.00
0.00	-30246.80	-40043.39	0.31770	-30246.80	-40043.39	0.31770	4.666	0.00
0.00	-30246.53	-40043.30	0.31766	-30246.53	-40043.30	0.31766	4.072	0.00
0.00	-30246.31	-40043.23	0.31761	-30246.31	-40043.23	0.31761	5.545	0.00
0.00	-30246.09	-40043.15	0.31762	-30246.09	-40043.15	0.31762	5.533	0.00
0.00	-30245.86	-40043.08	0.31772	-30245.86	-40043.08	0.31772	5.945	0.00
0.00	-30245.62	-40043.00	0.31782	-30245.62	-40043.00	0.31782	5.623	0.00
0.00	-30245.39	-40042.92	0.31785	-30245.39	-40042.92	0.31785	5.721	0.00
0.00	-30245.10	-40042.83	0.31777	-30245.10	-40042.83	0.31777	5.959	0.00
0.00	-30244.91	-40042.76	0.31762	-30244.91	-40042.76	0.31762	5.519	0.00
0.00	-30244.60	-40042.66	0.31741	-30244.60	-40042.66	0.31741	5.988	0.00
0.00	-30244.42	-40042.60	0.31727	-30244.42	-40042.60	0.31727	6.024	0.00
0.00	-30244.12	-40042.50	0.31719	-30244.12	-40042.50	0.31719	5.983	0.00
0.00	-30243.73	-40042.38	0.31699	-30243.73	-40042.38	0.31699	5.617	0.00
0.00	-30243.66	-40042.35	0.31688	-30243.66	-40042.35	0.31688	5.523	0.00
0.00	-30243.42	-40042.27	0.31664	-30243.42	-40042.27	0.31664	6.750	0.00
0.00	-30243.17	-40042.19	0.31637	-30243.17	-40042.19	0.31637	6.413	0.00
0.00	-30242.93	-40042.11	0.31611	-30242.93	-40042.11	0.31611	6.937	0.00
0.00	-30242.67	-40042.03	0.31586	-30242.67	-40042.03	0.31586	6.463	0.00
0.00	-30242.42	-40041.95	0.31561	-30242.42	-40041.95	0.31561	7.134	0.00
0.00	-30242.12	-40041.85	0.31540	-30242.12	-40041.85	0.31540	7.294	0.00
0.00	-30241.90	-40041.78	0.31518	-30241.90	-40041.78	0.31518	7.057	0.00
0.00	-30241.57	-40041.67	0.31488	-30241.57	-40041.67	0.31488	6.871	0.00
0.00	-30241.37	-40041.60	0.31454	-30241.37	-40041.60	0.31454	6.405	0.00
0.00	-30241.12	-40041.52	0.31420	-30241.12	-40041.52	0.31420	7.984	0.00
0.00	-30240.91	-40041.46	0.31377	-30240.91	-40041.46	0.31377	7.499	0.00
0.00	-30240.66	-40041.37	0.31333	-30240.66	-40041.37	0.31333	7.869	0.00
0.00	-30240.44	-40041.30	0.31284	-30240.44	-40041.30	0.31284	7.207	0.00
0.00	-30240.21	-40041.23	0.31243	-30240.21	-40041.23	0.31243	7.270	0.00
0.00	-30239.97	-40041.16	0.31207	-30239.97	-40041.16	0.31207	8.304	0.00
0.00	-30239.74	-40041.08	0.31173	-30239.74	-40041.08	0.31173	7.408	0.00
0.00	-30239.50	-40041.01	0.31136	-30239.50	-40041.01	0.31136	8.082	0.00
0.00	-30239.19	-40040.91	0.31098	-30239.19	-40040.91	0.31098	7.422	0.00
0.00	-30239.01	-40040.85	0.31052	-30239.01	-40040.85	0.31052	7.802	0.00
0.00	-30238.71	-40040.75	0.31001	-30238.71	-40040.75	0.31001	8.349	0.00
0.00	-30238.47	-40040.68	0.30958	-30238.47	-40040.68	0.30958	7.894	0.00
0.00	-30238.24	-40040.60	0.30921	-30238.24	-40040.60	0.30921	7.925	0.00
0.00	-30237.99	-40040.52	0.30892	-30237.99	-40040.52	0.30892	8.219	0.00
0.00	-30237.75	-40040.45	0.30864	-30237.75	-40040.45	0.30864	8.401	0.00
0.00	-30237.53	-40040.38	0.30833	-30237.53	-40040.38	0.30833	11.198	0.00
0.00	-30237.29	-40040.30	0.30806	-30237.29	-40040.30	0.30806	8.220	0.00
0.00	-30237.03	-40040.22	0.30775	-30237.03	-40040.22	0.30775	8.680	0.00
0.00	-30236.77	-40040.14	0.30741	-30236.77	-40040.14	0.30741	8.431	0.00
0.00	-30236.50	-40040.05	0.30703	-30236.50	-40040.05	0.30703	8.479	0.00
0.00	-30236.25	-40039.97	0.30672	-30236.25	-40039.97	0.30672	8.391	0.00
0.00	-30235.99	-40039.89	0.30647	-30235.99	-40039.89	0.30647	8.622	0.00
0.00	-30235.73	-40039.81	0.30619	-30235.73	-40039.81	0.30619	8.439	0.00
0.00	-30235.49	-40039.73	0.30583	-30235.49	-40039.73	0.30583	8.422	0.00
0.00	-30235.24	-40039.66	0.30538	-30235.24	-40039.66	0.30538	9.245	0.00
0.00	-30234.99	-40039.58	0.30492	-30234.99	-40039.58	0.30492	8.399	0.00
0.00	-30234.72	-40039.49	0.30453	-30234.72	-40039.49	0.30453	9.540	0.00
0.00	-30234.49	-40039.42	0.30406	-30234.49	-40039.42	0.30406	9.585	0.00
0.00	-30234.23	-40039.34	0.30355	-30234.23	-40039.34	0.30355	8.883	0.00
0.00	-30233.99	-40039.26	0.30303	-30233.99	-40039.26	0.30303	9.456	0.00
0.00	-30233.73	-40039.18	0.30255	-30233.73	-40039.18	0.30255	9.171	0.00
0.00	-30233.49	-40039.11	0.30208	-30233.49	-40039.11	0.30208	8.897	0.00
0.00	-30233.18	-40039.01	0.30165	-30233.18	-40039.01	0.30165	9.418	0.00
0.00	-30233.00	-40038.96	0.30122	-30233.00	-40038.96	0.30122	9.425	0.00
0.00	-30232.69	-40038.86	0.30079	-30232.69	-40038.86	0.30079	8.783	0.00
0.00	-30232.44	-40038.78	0.30033	-30232.44	-40038.78	0.30033	9.786	0.00
0.00	-30232.17	-40038.70	0.29985	-30232.17	-40038.70	0.29985	9.155	0.00
0.00	-30231.90	-40038.62	0.29938	-30231.90	-40038.62	0.29938	10.295	0.00
0.00	-30231.67	-40038.55	0.29893	-30231.67	-40038.55	0.29893	9.851	0.00
0.00	-30231.45	-40038.48	0.29852	-30231.45	-40038.48	0.29852	10.051	0.00
0.00	-30231.23	-40038.41	0.29819	-30231.23	-40038.41	0.29819	9.733	0.00
0.00	-30230.99	-40038.34	0.29783	-30230.99	-40038.34	0.29783	9.927	0.00
0.00	-30230.73	-40038.26	0.29738	-30230.73	-40038.26	0.29738	10.723	0.00
0.00	-30230.53	-40038.20	0.29689	-30230.53	-40038.20	0.29689	9.940	0.00
0.00	-30230.29	-40038.12	0.29633	-30230.29	-40038.12	0.29633	10.133	0.00
0.00	-30230.04	-40038.05	0.29585	-30230.04	-40038.05	0.29585	11.083	0.00
0.00	-30229.79	-40037.97	0.29542	-30229.79	-40037.97	0.29542	10.268	0.00
0.00	-30229.56	-40037.90	0.29506	-30229.56	-40037.90	0.29506	10.554	0.00
0.00	-30229.31	-40037.82	0.29486	-30229.31	-40037.82	0.29486	10.223	0.00
0.00	-30229.08	-40037.75	0.29469	-30229.08	-40037.75	0.29469	11.014	0.00
0.00	-30228.83	-40037.68	0.29448	-30228.83	-40037.68	0.29448	10.959	0.00
0.00	-30228.58	-40037.60	0.29421	-30228.58	-40037.60	0.29421	11.177	0.00
0.00	-30228.34	-40037.53	0.29384	-30228.34	-40037.53	0.29384	11.000	0.00
0.00	-30228.11	-40037.46	0.29361	-30228.11	-40037.46	0.29361	11.087	0.00
0.00	-30227.80	-40037.37	0.29344	-30227.80	-40037.37	0.29344	10.530	0.00
0.00	-30227.57	-40037.29	0.29339	-30227.57	-40037.29	0.29339	11.028	0.00
0.00	-30227.21	-40037.18	0.29320	-30227.21	-40037.18	0.29320	11.062	0.00
0.00	-30227.00	-40037.12	0.29297	-30227.00	-40037.12	0.29297	11.240	0.00
0.00	-30226.72	-40037.04	0.29270	-30226.72	-40037.04	0.29270	11.014	0.00
0.00	-30226.52	-40036.97	0.29243	-30226.52	-40036.97	0.29243	10.686	0.00
0.00	-30226.29	-40036.91	0.29205	-30226.29	-40036.91	0.29205	11.760	0.00
0.00	-30226.07	-40036.84	0.29166	-30226.07	-40036.84	0.29166	11.002	0.00
0.00	-30225.83	-40036.77	0.29133	-30225.83	-40036.77	0.29133	12.007	0.00
0.00	-30225.59	-40036.69	0.29117	-30225.59	-40036.69	0.29117	11.625	0.00
0.00	-30225.34	-40036.62	0.29096	-30225.34	-40036.62	0.29096	11.839	0.00
0.00	-30225.11	-40036.55	0.29075	-30225.11	-40036.55	0.29075	11.886	0.00
0.00	-30224.85	-40036.47	0.29047	-30224.85	-40036.47	0.29047	11.504	0.00
0.00	-30224.61	-40036.40	0.29027	-30224.61	-40036.40	0.29027	11.785	0.00
0.00	-30224.35	-40036.32	0.29002	-30224.35	-40036.32	0.29002	11.442	0.00
0.00	-30224.11	-40036.25	0.28991	-30224.11	-40036.25	0.28991	11.669	0.00
0.00	-30223.85	-40036.17	0.28979	-30223.85	-40036.17	0.28979	12.081	0.00
0.00	-30223.59	-40036.09	0.28978	-30223.59	-40036.09	0.28978	11.380	0.00
0.00	-30223.33	-40036.01	0.28975	-30223.33	-40036.01	0.28975	12.081	0.00
0.00	-30223.09	-40035.94	0.28995	-30223.09	-40035.94	0.28995	11.615	0.00
0.00	-30222.83	-40035.86	0.29010	-30222.83	-40035.86	0.29010	12.233	0.00
0.00	-30222.53	-40035.77	0.29029	-30222.53	-40035.77	0.29029	12.339	0.00
0.00	-30222.22	-40035.68	0.29032	-30222.22	-40035.68	0.29032	12.880	0.00
0.00	-30221.95	-40035.60	0.29032	-30221.95	-40035.60	0.29032	12.715	0.00
0.00	-30221.64	-40035.51	0.29025	-30221.64	-40035.51	0.29025	12.317	0.00
0.00	-30221.21	-40035.38	0.29028	-30221.21	-40035.38	0.29028	12.499	0.00
0.00	-30221.22	-40035.38	0.29033	-30221.22	-40035.38	0.29033	12.844	0.00
0.00	-30221.05	-40035.33	0.29049	-30221.05	-40035.33	0.29049	12.954	0.00
0.00	-30220.71	-40035.23	0.29062	-30220.71	-40035.23	0.29062	12.840	0.00
0.00	-30220.38	-40035.13	0.29070	-30220.38	-40035.13	0.29070	13.114	0.00
0.00	-30220.22	-40035.08	0.29073	-30220.22	-40035.08	0.29073	12.515	0.00
0.00	-30219.95	-40035.00	0.29081	-30219.95	-40035.00	0.29081	13.061	0.00
0.00	-30219.68	-40034.92	0.29105	-30219.68	-40034.92	0.29105	12.539	0.00
0.00	-30219.42	-40034.85	0.29127	-30219.42	-40034.85	0.29127	12.734	0.00
0.00	-30219.13	-40034.76	0.29169	-30219.13	-40034.76	0.29169	13.706	0.00
0.00	-30218.89	-40034.69	0.29207	-30218.89	-40034.69	0.29207	13.539	0.00
0.00	-30218.61	-40034.61	0.29248	-30218.61	-40034.61	0.29248	13.151	0.00
0.00	-30218.36	-40034.53	0.29276	-30218.36	-40034.53	0.29276	13.941	0.00
0.00	-30218.08	-40034.45	0.29319	-30218.08	-40034.45	0.29319	13.645	0.00
0.00	-30217.84	-40034.38	0.29351	-30217.84	-40034.38	0.29351	12.996	0.00
0.00	-30217.58	-40034.30	0.29412	-30217.58	-40034.30	0.29412	13.634	0.00
0.00	-30217.31	-40034.22	0.29452	-30217.31	-40034.22	0.29452	13.595	0.00
0.00	-30217.03	-40034.14	0.29513	-30217.03	-40034.14	0.29513	14.002	0.00
0.00	-30216.78	-40034.06	0.29553	-30216.78	-40034.06	0.29553	14.026	0.00
0.00	-30216.47	-40033.97	0.29600	-30216.47	-40033.97	0.29600	13.959	0.00
0.00	-30216.30	-40033.92	0.29641	-30216.30	-40033.92	0.29641	13.742	0.00
0.00	-30215.98	-40033.82	0.29687	-30215.98	-40033.82	0.29687	13.948	0.00
0.00	-30215.81	-40033.77	0.29731	-30215.81	-40033.77	0.29731	14.129	0.00
0.00	-30215.48	-40033.67	0.29787	-30215.48	-40033.67	0.29787	14.851	0.00
0.00	-30215.30	-40033.62	0.29851	-30215.30	-40033.62	0.29851	14.156	0.00
0.00	-30214.98	-40033.52	0.29921	-30214.98	-40033.52	0.29921	14.623	0.00
0.00	-30214.74	-40033.44	0.29987	-30214.74	-40033.44	0.29987	14.693	0.00
0.00	-30214.48	-40033.36	0.30057	-30214.48	-40033.36	0.30057	14.862	0.00
0.00	-30214.24	-40033.29	0.30125	-30214.24	-40033.29	0.30125	14.801	0.00
0.00	-30213.97	-40033.21	0.30202	-30213.97	-40033.21	0.30202	14.688	0.00
0.00	-30213.72	-40033.13	0.30270	-30213.72	-40033.13	0.30270	14.886	0.00
0.00	-30213.47	-40033.05	0.30338	-30213.47	-40033.05	0.30338	15.157	0.00
0.00	-30213.22	-40032.97	0.30408	-30213.22	-40032.97	0.30408	14.480	0.00
0.00	-30212.94	-40032.89	0.30489	-30212.94	-40032.89	0.30489	14.879	0.00
0.00	-30212.70	-40032.81	0.30570	-30212.70	-40032.81	0.30570	14.562	0.00
0.00	-30212.50	-40032.74	0.30639	-30212.50	-40032.74	0.30639	15.291	0.00
0.00	-30212.22	-40032.66	0.30703	-30212.22	-40032.66	0.30703	15.083	0.00
0.00	-30211.91	-40032.56	0.30755	-30211.91	-40032.56	0.30755	15.596	0.00
0.00	-30211.65	-40032.48	0.30800	-30211.65	-40032.48	0.30800	15.368	0.00
0.00	-30211.39	-40032.39	0.30847	-30211.39	-40032.39	0.30847	15.699	0.00
0.00	-30211.18	-40032.32	0.30893	-30211.18	-40032.32	0.30893	15.128	0.00
0.00	-30210.91	-40032.24	0.30931	-30210.91	-40032.24	0.30931	15.215	0.00
0.00	-30210.68	-40032.17	0.30965	-30210.68	-40032.17	0.30965	15.295	0.00
0.00	-30210.41	-40032.08	0.30993	-30210.41	-40032.08	0.30993	15.582	0.00
0.00	-30210.18	-40032.00	0.31012	-30210.18	-40032.00	0.31012	15.041	0.00
0.00	-30209.86	-40031.90	0.31029	-30209.86	-40031.90	0.31029	16.011	0.00
0.00	-30209.70	-40031.85	0.31048	-30209.70	-40031.85	0.31048	16.489	0.00
0.00	-30209.38	-40031.75	0.31067	-30209.38	-40031.75	0.31067	15.743	0.00
0.00	-30209.21	-40031.69	0.31089	-30209.21	-40031.69	0.31089	16.522	0.00
0.00	-30208.88	-40031.59	0.31109	-30208.88	-40031.59	0.31109	15.989	0.00
0.00	-30208.65	-40031.51	0.31130	-30208.65	-40031.51	0.31130	16.254	0.00
0.00	-30208.40	-40031.43	0.31145	-30208.40	-40031.43	0.31145	16.847	0.00
0.00	-30208.18	-40031.36	0.31156	-30208.18	-40031.36	0.31156	16.063	0.00
0.00	-30207.93	-40031.28	0.31155	-30207.93	-40031.28	0.31155	16.629	0.00
0.00	-30207.70	-40031.21	0.31154	-30207.70	-40031.21	0.31154	15.689	0.00
0.00	-30207.43	-40031.12	0.31159	-30207.43	-40031.12	0.31159	16.783	0.00
0.00	-30207.13	-40031.02	0.31162	-30207.13	-40031.02	0.31162	16.910	0.00
0.00	-30206.83	-40030.93	0.31163	-30206.83	-40030.93	0.31163	16.679	0.00
0.00	-30206.59	-40030.85	0.31158	-30206.59	-40030.85	0.31158	16.711	0.00
0.00	-30206.34	-40030.77	0.31154	-30206.34	-40030.77	0.31154	16.793	0.00
0.00	-30206.14	-40030.71	0.31146	-30206.14	-40030.71	0.31146	16.905	0.00
0.00	-30205.88	-40030.62	0.31135	-30205.88	-40030.62	0.31135	17.059	0.00
0.00	-30205.66	-40030.55	0.31127	-30205.66	-40030.55	0.31127	17.114	0.00
0.00	-30205.40	-40030.47	0.31126	-30205.40	-40030.47	0.31126	17.521	0.00
0.00	-30205.17	-40030.39	0.31135	-30205.17	-40030.39	0.31135	16.676	0.00
0.00	-30204.85	-40030.29	0.31139	-30204.85	-40030.29	0.31139	17.162	0.00
0.00	-30204.67	-40030.23	0.31132	-30204.67	-40030.23	0.31132	17.101	0.00
0.00	-30204.34	-40030.13	0.31122	-30204.34	-40030.13	0.31122	18.047	0.00
0.00	-30204.15	-40030.07	0.31114	-30204.15	-40030.07	0.31114	18.136	0.00
0.00	-30203.83	-40029.96	0.31109	-30203.83	-40029.96	0.31109	17.339	0.00
0.00	-30203.65	-40029.90	0.31103	-30203.65	-40029.90	0.31103	18.501	0.00
0.00	-30203.18	-40029.75	0.31105	-30203.18	-40029.75	0.31105	18.219	0.00
0.00	-30203.17	-40029.75	0.31108	-30203.17	-40029.75	0.31108	17.810	0.00
0.00	-30202.89	-40029.66	0.31113	-30202.89	-40029.66	0.31113	18.641	0.00
0.00	-30202.66	-40029.59	0.31114	-30202.66	-40029.59	0.31114	17.647	0.00
0.00	-30202.35	-40029.49	0.31113	-30202.35	-40029.49	0.31113	18.913	0.00
0.00	-30202.02	-40029.38	0.31105	-30202.02	-40029.38	0.31105	18.149	0.00
0.00	-30201.73	-40029.29	0.31098	-30201.73	-40029.29	0.31098	18.220	0.00
0.00	-30201.45	-40029.20	0.31088	-30201.45	-40029.20	0.31088	18.328	0.00
0.00	-30201.20	-40029.12	0.31083	-30201.20	-40029.12	0.31083	18.948	0.00
0.00	-30200.97	-40029.04	0.31083	-30200.97	-40029.04	0.31083	18.128	0.00
0.00	-30200.71	-40028.96	0.31080	-30200.71	-40028.96	0.31080	19.636	0.00
0.00	-30200.47	-40028.89	0.31075	-30200.47	-40028.89	0.31075	18.399	0.00
0.00	-30200.22	-40028.80	0.31067	-30200.22	-40028.80	0.31067	18.779	0.00
0.00	-30199.97	-40028.72	0.31048	-30199.97	-40028.72	0.31048	18.831	0.00
0.00	-30199.70	-40028.64	0.31039	-30199.70	-40028.64	0.31039	19.096	0.00
0.00	-30199.44	-40028.55	0.31038	-30199.44	-40028.55	0.31038	19.384	0.00
0.00	-30199.17	-40028.47	0.31046	-30199.17	-40028.47	0.31046	19.001	0.00
0.00	-30198.91	-40028.38	0.31060	-30198.91	-40028.38	0.31060	19.247	0.00
0.00	-30198.65	-40028.30	0.31065	-30198.65	-40028.30	0.31065	19.282	0.00
0.00	-30198.40	-40028.22	0.31067	-30198.40	-40028.22	0.31067	19.821	0.00
0.00	-30198.07	-40028.11	0.31061	-30198.07	-40028.11	0.31061	18.545	0.00
0.00	-30197.88	-40028.05	0.31060	-30197.88	-40028.05	0.31060	20.221	0.00
0.00	-30197.55	-40027.95	0.31061	-30197.55	-40027.95	0.31061	19.686	0.00
0.00	-30197.38	-40027.89	0.31074	-30197.38	-40027.89	0.31074	19.030	0.00
0.00	-30197.00	-40027.77	0.31085	-30197.00	-40027.77	0.31085	19.468	0.00
0.00	-30196.70	-40027.67	0.31093	-30196.70	-40027.67	0.31093	19.807	0.00
0.00	-30196.41	-40027.58	0.31089	-30196.41	-40027.58	0.31089	20.136	0.00
0.00	-30196.17	-40027.50	0.31101	-30196.17	-40027.50	0.31101	19.380	0.00
0.00	-30195.93	-40027.42	0.31121	-30195.93	-40027.42	0.31121	19.894	0.00
0.00	-30195.71	-40027.35	0.31159	-30195.71	-40027.35	0.31159	19.744	0.00
0.00	-30195.46	-40027.27	0.31172	-30195.46	-40027.27	0.31172	20.508	0.00
0.00	-30195.22	-40027.19	0.31179	-30195.22	-40027.19	0.31179	20.363	0.00
0.00	-30194.96	-40027.11	0.31172	-30194.96	-40027.11	0.31172	20.080	0.00
0.00	-30194.70	-40027.02	0.31167	-30194.70	-40027.02	0.31167	19.957	0.00
0.00	-30194.43	-40026.93	0.31163	-30194.43	-40026.93	0.31163	20.316	0.00
0.00	-30194.17	-40026.85	0.31168	-30194.17	-40026.85	0.31168	20.072	0.00
0.00	-30193.90	-40026.76	0.31187	-30193.90	-40026.76	0.31187	19.835	0.00
0.00	-30193.63	-40026.68	0.31214	-30193.63	-40026.68	0.31214	20.509	0.00
0.00	-30193.37	-40026.59	0.31236	-30193.37	-40026.59	0.31236	20.702	0.00
0.00	-30193.11	-40026.51	0.31250	-30193.11	-40026.51	0.31250	20.571	0.00
0.00	-30192.85	-40026.42	0.31250	-30192.85	-40026.42	0.31250	22.301	0.00
0.00	-30192.59	-40026.34	0.31246	-30192.59	-40026.34	0.31246	21.635	0.00
0.00	-30192.27	-40026.24	0.31258	-30192.27	-40026.24	0.31258	21.746	0.00
0.00	-30192.10	-40026.18	0.31275	-30192.10	-40026.18	0.31275	21.599	0.00
0.00	-30191.77	-40026.08	0.31300	-30191.77	-40026.08	0.31300	21.258	0.00
0.00	-30191.30	-40025.92	0.31306	-30191.30	-40025.92	0.31306	21.642	0.00
0.00	-30191.22	-40025.90	0.31301	-30191.22	-40025.90	0.31301	21.394	0.00
0.00	-30190.96	-40025.82	0.31282	-30190.96	-40025.82	0.31282	21.717	0.00
0.00	-30190.68	-40025.73	0.31271	-30190.68	-40025.73	0.31271	20.760	0.00
0.00	-30190.43	-40025.64	0.31270	-30190.43	-40025.64	0.31270	21.815	0.00
0.00	-30190.16	-40025.56	0.31284	-30190.16	-40025.56	0.31284	22.040	0.00
0.00	-30189.91	-40025.48	0.31292	-30189.91	-40025.48	0.31292	22.002	0.00
0.00	-30189.64	-40025.39	0.31302	-30189.64	-40025.39	0.31302	22.587	0.00
0.00	-30189.39	-40025.31	0.31307	-30189.39	-40025.31	0.31307	21.796	0.00
0.00	-30189.10	-40025.22	0.31308	-30189.10	-40025.22	0.31308	22.667	0.00
0.00	-30188.85	-40025.13	0.31310	-30188.85	-40025.13	0.31310	22.651	0.00
0.00	-30188.57	-40025.04	0.31324	-30188.57	-40025.04	0.31324	21.813	0.00
0.00	-30188.32	-40024.96	0.31339	-30188.32	-40024.96	0.31339	22.502	0.00
0.00	-30188.04	-40024.87	0.31338	-30188.04	-40024.87	0.31338	22.455	0.00
0.00	-30187.79	-40024.79	0.31320	-30187.79	-40024.79	0.31320	22.274	0.00
0.00	-30187.51	-40024.70	0.31300	-30187.51	-40024.70	0.31300	22.494	0.00
0.00	-30187.26	-40024.62	0.31285	-30187.26	-40024.62	0.31285	23.231	0.00
0.00	-30186.98	-40024.53	0.31285	-30186.98	-40024.53	0.31285	22.247	0.00
0.00	-30186.75	-40024.46	0.31281	-30186.75	-40024.46	0.31281	22.577	0.00
0.00	-30186.37	-40024.34	0.31285	-30186.37	-40024.34	0.31285	22.145	0.00
0.00	-30186.13	-40024.26	0.31282	-30186.13	-40024.26	0.31282	22.082	0.00
0.00	-30185.60	-40024.09	0.31296	-30185.60	-40024.09	0.31296	23.119	0.00
0.00	-30185.60	-40024.09	0.31296	-30185.60	-40024.09	0.31296	23.272	0.00
0.00	-30185.35	-40024.01	0.31265	-30185.35	-40024.01	0.31265	22.815	0.00
0.00	-30184.98	-40023.89	0.31224	-30184.98	-40023.89	0.31224	22.776	0.00
0.00	-30184.86	-40023.86	0.31223	-30184.86	-40023.86	0.31223	23.149	0.00
0.00	-30184.59	-40023.77	0.31229	-30184.59	-40023.77	0.31229	23.047	0.00
0.00	-30184.31	-40023.68	0.31249	-30184.31	-40023.68	0.31249	23.266	0.00
