0.00	-30283.53	-39933.63	-2.94910	-30283.53	-39933.63	-2.94910	12.971	0.00
0.00	-30283.75	-39933.67	-2.96283	-30283.75	-39933.67	-2.96283	13.078	0.00
0.00	-30284.02	-39933.72	-2.97663	-30284.02	-39933.72	-2.97663	13.135	0.00
0.00	-30284.32	-39933.77	-2.99110	-30284.32	-39933.77	-2.99110	13.068	0.00
0.00	-30284.51	-39933.79	-3.00668	-30284.51	-39933.79	-3.00668	13.200	0.00
0.00	-30284.73	-39933.82	-3.02255	-30284.73	-39933.82	-3.02255	12.572	0.00
0.00	-30284.99	-39933.86	-3.03832	-30284.99	-39933.86	-3.03832	12.563	0.00
0.00	-30285.22	-39933.88	-3.05460	-30285.22	-39933.88	-3.05460	13.156	0.00
0.00	-30285.50	-39933.90	-3.07169	-30285.50	-39933.90	-3.07169	12.795	0.00
0.00	-30285.76	-39933.92	-3.08919	-30285.76	-39933.92	-3.08919	12.972	0.00
0.00	-30285.96	-39933.93	-3.10727	-30285.96	-39933.93	-3.10727	13.185	0.00
0.00	-30286.16	-39933.94	-3.12627	-30286.16	-39933.94	-3.12627	13.026	0.00
0.00	-30286.41	-39933.94	3.13648	-30286.41	-39933.94	3.13648	12.962	0.00
0.00	-30286.64	-39933.94	3.11493	-30286.64	-39933.94	3.11493	14.003	0.00
0.00	-30286.88	-39933.93	3.09196	-30286.88	-39933.93	3.09196	13.135	0.00
0.00	-30287.19	-39933.92	3.06758	-30287.19	-39933.92	3.06758	12.593	0.00
0.00	-30287.44	-39933.90	3.04179	-30287.44	-39933.90	3.04179	13.665	0.00
0.00	-30287.65	-39933.88	3.01485	-30287.65	-39933.88	3.01485	13.553	0.00
0.00	-30287.90	-39933.84	2.98726	-30287.90	-39933.84	2.98726	13.283	0.00
0.00	-30288.17	-39933.80	2.95963	-30288.17	-39933.80	2.95963	13.395	0.00
0.00	-30288.41	-39933.75	2.93124	-30288.41	-39933.75	2.93124	13.812	0.00
0.00	-30288.64	-39933.70	2.90236	-30288.64	-39933.70	2.90236	13.107	0.00
0.00	-30288.91	-39933.64	2.87254	-30288.91	-39933.64	2.87254	13.561	0.00
0.00	-30289.14	-39933.57	2.84155	-30289.14	-39933.57	2.84155	15.003	0.00
0.00	-30289.36	-39933.50	2.80983	-30289.36	-39933.50	2.80983	13.588	0.00
0.00	-30289.63	-39933.41	2.77714	-30289.63	-39933.41	2.77714	13.574	0.00
0.00	-30289.90	-39933.30	2.74428	-30289.90	-39933.30	2.74428	13.807	0.00
0.00	-30290.16	-39933.19	2.71040	-30290.16	-39933.19	2.71040	13.944	0.00
0.00	-30290.40	-39933.07	2.67552	-30290.40	-39933.07	2.67552	13.394	0.00
0.00	-30290.60	-39932.97	2.63983	-30290.60	-39932.97	2.63983	13.798	0.00
0.00	-30290.84	-39932.83	2.60374	-30290.84	-39932.83	2.60374	13.707	0.00
0.00	-30291.04	-39932.71	2.56792	-30291.04	-39932.71	2.56792	13.718	0.00
0.00	-30291.23	-39932.58	2.53167	-30291.23	-39932.58	2.53167	14.247	0.00
0.00	-30291.44	-39932.43	2.49582	-30291.44	-39932.43	2.49582	14.194	0.00
0.00	-30291.64	-39932.27	2.45910	-30291.64	-39932.27	2.45910	14.093	0.00
0.00	-30291.81	-39932.13	2.42373	-30291.81	-39932.13	2.42373	14.426	0.00
0.00	-30291.99	-39931.96	2.38767	-30291.99	-39931.96	2.38767	13.610	0.00
0.00	-30292.18	-39931.78	2.35194	-30292.18	-39931.78	2.35194	14.157	0.00
0.00	-30292.37	-39931.58	2.31654	-30292.37	-39931.58	2.31654	14.401	0.00
0.00	-30292.52	-39931.41	2.28210	-30292.52	-39931.41	2.28210	14.497	0.00
0.00	-30292.67	-39931.23	2.24847	-30292.67	-39931.23	2.24847	14.152	0.00
0.00	-30292.80	-39931.06	2.21646	-30292.80	-39931.06	2.21646	13.868	0.00
0.00	-30292.97	-39930.83	2.18625	-30292.97	-39930.83	2.18625	15.252	0.00
0.00	-30293.11	-39930.62	2.15720	-30293.11	-39930.62	2.15720	14.577	0.00
0.00	-30293.25	-39930.41	2.12856	-30293.25	-39930.41	2.12856	14.690	0.00
0.00	-30293.40	-39930.15	2.10082	-30293.40	-39930.15	2.10082	14.619	0.00
0.00	-30293.52	-39929.94	2.07457	-30293.52	-39929.94	2.07457	14.553	0.00
0.00	-30293.66	-39929.69	2.04911	-30293.66	-39929.69	2.04911	14.564	0.00
0.00	-30293.77	-39929.45	2.02399	-30293.77	-39929.45	2.02399	14.627	0.00
0.00	-30293.90	-39929.19	1.99963	-30293.90	-39929.19	1.99963	14.753	0.00
0.00	-30294.01	-39928.93	1.97625	-30294.01	-39928.93	1.97625	14.673	0.00
0.00	-30294.12	-39928.68	1.95376	-30294.12	-39928.68	1.95376	14.814	0.00
0.00	-30294.22	-39928.41	1.93186	-30294.22	-39928.41	1.93186	15.319	0.00
0.00	-30294.34	-39928.07	1.91116	-30294.34	-39928.07	1.91116	18.723	0.00
0.00	-30294.43	-39927.80	1.89308	-30294.43	-39927.80	1.89308	14.821	0.00
0.00	-30294.53	-39927.51	1.87574	-30294.53	-39927.51	1.87574	15.477	0.00
0.00	-30294.60	-39927.26	1.85962	-30294.60	-39927.26	1.85962	14.792	0.00
0.00	-30294.69	-39926.97	1.84560	-30294.69	-39926.97	1.84560	15.076	0.00
0.00	-30294.76	-39926.68	1.83391	-30294.76	-39926.68	1.83391	14.984	0.00
0.00	-30294.85	-39926.36	1.82422	-30294.85	-39926.36	1.82422	14.792	0.00
0.00	-30294.92	-39926.07	1.81668	-30294.92	-39926.07	1.81668	14.866	0.00
0.00	-30294.99	-39925.77	1.81120	-30294.99	-39925.77	1.81120	15.177	0.00
0.00	-30295.07	-39925.44	1.80660	-30295.07	-39925.44	1.80660	15.196	0.00
0.00	-30295.14	-39925.14	1.80269	-30295.14	-39925.14	1.80269	15.410	0.00
0.00	-30295.23	-39924.77	1.80029	-30295.23	-39924.77	1.80029	15.631	0.00
0.00	-30295.29	-39924.50	1.79942	-30295.29	-39924.50	1.79942	15.329	0.00
0.00	-30295.37	-39924.16	1.79931	-30295.37	-39924.16	1.79931	15.474	0.00
0.00	-30295.44	-39923.85	1.79948	-30295.44	-39923.85	1.79948	15.876	0.00
0.00	-30295.52	-39923.50	1.80018	-30295.52	-39923.50	1.80018	15.623	0.00
0.00	-30295.60	-39923.17	1.80106	-30295.60	-39923.17	1.80106	15.496	0.00
0.00	-30295.68	-39922.82	1.80212	-30295.68	-39922.82	1.80212	16.084	0.00
0.00	-30295.75	-39922.51	1.80330	-30295.75	-39922.51	1.80330	15.586	0.00
0.00	-30295.85	-39922.10	1.80502	-30295.85	-39922.10	1.80502	16.000	0.00
0.00	-30295.93	-39921.76	1.80708	-30295.93	-39921.76	1.80708	18.646	0.00
0.00	-30295.99	-39921.47	1.80934	-30295.99	-39921.47	1.80934	15.989	0.00
0.00	-30296.06	-39921.18	1.81187	-30296.06	-39921.18	1.81187	15.518	0.00
0.00	-30296.15	-39920.83	1.81473	-30296.15	-39920.83	1.81473	15.890	0.00
0.00	-30296.22	-39920.52	1.81765	-30296.22	-39920.52	1.81765	16.434	0.00
0.00	-30296.30	-39920.19	1.82057	-30296.30	-39920.19	1.82057	16.286	0.00
0.00	-30296.38	-39919.89	1.82343	-30296.38	-39919.89	1.82343	16.026	0.00
0.00	-30296.47	-39919.56	1.82624	-30296.47	-39919.56	1.82624	16.631	0.00
0.00	-30296.57	-39919.15	1.82962	-30296.57	-39919.15	1.82962	16.038	0.00
0.00	-30296.63	-39918.93	1.83170	-30296.63	-39918.93	1.83170	16.075	0.00
0.00	-30296.72	-39918.59	1.83333	-30296.72	-39918.59	1.83333	15.708	0.00
0.00	-30296.81	-39918.24	1.83553	-30296.81	-39918.24	1.83553	16.762	0.00
0.00	-30296.90	-39917.95	1.83802	-30296.90	-39917.95	1.83802	16.433	0.00
0.00	-30296.99	-39917.62	1.83993	-30296.99	-39917.62	1.83993	16.792	0.00
0.00	-30297.07	-39917.31	1.84133	-30297.07	-39917.31	1.84133	16.695	0.00
0.00	-30297.16	-39916.98	1.84252	-30297.16	-39916.98	1.84252	17.072	0.00
0.00	-30297.25	-39916.68	1.84371	-30297.25	-39916.68	1.84371	16.233	0.00
0.00	-30297.34	-39916.37	1.84420	-30297.34	-39916.37	1.84420	16.063	0.00
0.00	-30297.43	-39916.04	1.84394	-30297.43	-39916.04	1.84394	16.380	0.00
0.00	-30297.52	-39915.71	1.84430	-30297.52	-39915.71	1.84430	16.993	0.00
0.00	-30297.63	-39915.33	1.84498	-30297.63	-39915.33	1.84498	16.318	0.00
0.00	-30297.73	-39914.99	1.84500	-30297.73	-39914.99	1.84500	17.422	0.00
0.00	-30297.81	-39914.71	1.84490	-30297.81	-39914.71	1.84490	16.649	0.00
0.00	-30297.89	-39914.44	1.84490	-30297.89	-39914.44	1.84490	16.445	0.00
0.00	-30297.97	-39914.13	1.84472	-30297.97	-39914.13	1.84472	16.805	0.00
0.00	-30298.06	-39913.82	1.84414	-30298.06	-39913.82	1.84414	17.502	0.00
0.00	-30298.14	-39913.53	1.84348	-30298.14	-39913.53	1.84348	16.505	0.00
0.00	-30298.24	-39913.20	1.84291	-30298.24	-39913.20	1.84291	17.018	0.00
0.00	-30298.32	-39912.90	1.84230	-30298.32	-39912.90	1.84230	16.974	0.00
0.00	-30298.43	-39912.53	1.84174	-30298.43	-39912.53	1.84174	17.279	0.00
0.00	-30298.51	-39912.23	1.84112	-30298.51	-39912.23	1.84112	16.549	0.00
0.00	-30298.60	-39911.91	1.84029	-30298.60	-39911.91	1.84029	17.828	0.00
0.00	-30298.70	-39911.55	1.83962	-30298.70	-39911.55	1.83962	17.149	0.00
0.00	-30298.79	-39911.23	1.83912	-30298.79	-39911.23	1.83912	16.791	0.00
0.00	-30298.88	-39910.90	1.83851	-30298.88	-39910.90	1.83851	17.195	0.00
0.00	-30298.97	-39910.56	1.83772	-30298.97	-39910.56	1.83772	17.450	0.00
0.00	-30299.07	-39910.19	1.83690	-30299.07	-39910.19	1.83690	16.958	0.00
0.00	-30299.17	-39909.83	1.83601	-30299.17	-39909.83	1.83601	18.099	0.00
0.00	-30299.25	-39909.54	1.83502	-30299.25	-39909.54	1.83502	17.589	0.00
0.00	-30299.36	-39909.14	1.83432	-30299.36	-39909.14	1.83432	18.017	0.00
0.00	-30299.44	-39908.85	1.83391	-30299.44	-39908.85	1.83391	17.096	0.00
0.00	-30299.53	-39908.49	1.83348	-30299.53	-39908.49	1.83348	17.290	0.00
0.00	-30299.62	-39908.18	1.83283	-30299.62	-39908.18	1.83283	17.721	0.00
0.00	-30299.71	-39907.80	1.83216	-30299.71	-39907.80	1.83216	17.193	0.00
0.00	-30299.81	-39907.42	1.83137	-30299.81	-39907.42	1.83137	17.771	0.00
0.00	-30299.90	-39907.08	1.83066	-30299.90	-39907.08	1.83066	17.657	0.00
0.00	-30300.00	-39906.72	1.83025	-30300.00	-39906.72	1.83025	17.724	0.00
0.00	-30300.08	-39906.39	1.83042	-30300.08	-39906.39	1.83042	18.676	0.00
0.00	-30300.18	-39906.02	1.83082	-30300.18	-39906.02	1.83082	18.394	0.00
0.00	-30300.28	-39905.65	1.83094	-30300.28	-39905.65	1.83094	18.114	0.00
0.00	-30300.37	-39905.29	1.83110	-30300.37	-39905.29	1.83110	18.441	0.00
0.00	-30300.47	-39904.90	1.83167	-30300.47	-39904.90	1.83167	18.377	0.00
0.00	-30300.57	-39904.54	1.83249	-30300.57	-39904.54	1.83249	17.504	0.00
0.00	-30300.68	-39904.13	1.83343	-30300.68	-39904.13	1.83343	18.736	0.00
0.00	-30300.79	-39903.74	1.83438	-30300.79	-39903.74	1.83438	18.508	0.00
0.00	-30300.89	-39903.38	1.83527	-30300.89	-39903.38	1.83527	18.033	0.00
0.00	-30300.99	-39902.98	1.83631	-30300.99	-39902.98	1.83631	17.979	0.00
0.00	-30301.11	-39902.55	1.83757	-30301.11	-39902.55	1.83757	19.026	0.00
0.00	-30301.20	-39902.20	1.83888	-30301.20	-39902.20	1.83888	18.602	0.00
0.00	-30301.30	-39901.84	1.84027	-30301.30	-39901.84	1.84027	18.653	0.00
0.00	-30301.41	-39901.47	1.84173	-30301.41	-39901.47	1.84173	19.030	0.00
0.00	-30301.52	-39901.07	1.84299	-30301.52	-39901.07	1.84299	19.007	0.00
0.00	-30301.62	-39900.72	1.84426	-30301.62	-39900.72	1.84426	18.104	0.00
0.00	-30301.73	-39900.30	1.84571	-30301.73	-39900.30	1.84571	18.720	0.00
0.00	-30301.84	-39899.93	1.84696	-30301.84	-39899.93	1.84696	18.549	0.00
0.00	-30301.99	-39899.40	1.84812	-30301.99	-39899.40	1.84812	18.390	0.00
0.00	-30302.10	-39899.00	1.84902	-30302.10	-39899.00	1.84902	19.030	0.00
0.00	-30302.20	-39898.64	1.84984	-30302.20	-39898.64	1.84984	18.874	0.00
0.00	-30302.35	-39898.14	1.85069	-30302.35	-39898.14	1.85069	19.351	0.00
0.00	-30302.42	-39897.86	1.85121	-30302.42	-39897.86	1.85121	18.725	0.00
0.00	-30302.55	-39897.42	1.85170	-30302.55	-39897.42	1.85170	18.613	0.00
0.00	-30302.64	-39897.10	1.85206	-30302.64	-39897.10	1.85206	19.264	0.00
0.00	-30302.75	-39896.72	1.85222	-30302.75	-39896.72	1.85222	18.267	0.00
0.00	-30302.86	-39896.31	1.85241	-30302.86	-39896.31	1.85241	19.261	0.00
0.00	-30302.97	-39895.93	1.85272	-30302.97	-39895.93	1.85272	19.300	0.00
0.00	-30303.08	-39895.55	1.85318	-30303.08	-39895.55	1.85318	18.855	0.00
0.00	-30303.19	-39895.15	1.85383	-30303.19	-39895.15	1.85383	18.979	0.00
0.00	-30303.31	-39894.75	1.85487	-30303.31	-39894.75	1.85487	19.126	0.00
0.00	-30303.42	-39894.39	1.85632	-30303.42	-39894.39	1.85632	19.742	0.00
0.00	-30303.55	-39893.97	1.85794	-30303.55	-39893.97	1.85794	18.909	0.00
0.00	-30303.66	-39893.60	1.86010	-30303.66	-39893.60	1.86010	19.628	0.00
0.00	-30303.78	-39893.25	1.86279	-30303.78	-39893.25	1.86279	20.597	0.00
0.00	-30303.90	-39892.87	1.86553	-30303.90	-39892.87	1.86553	18.815	0.00
0.00	-30304.02	-39892.49	1.86762	-30304.02	-39892.49	1.86762	19.502	0.00
0.00	-30304.13	-39892.15	1.86978	-30304.13	-39892.15	1.86978	19.193	0.00
0.00	-30304.25	-39891.78	1.87217	-30304.25	-39891.78	1.87217	19.163	0.00
0.00	-30304.38	-39891.40	1.87480	-30304.38	-39891.40	1.87480	19.250	0.00
0.00	-30304.49	-39891.05	1.87727	-30304.49	-39891.05	1.87727	19.540	0.00
0.00	-30304.62	-39890.68	1.87938	-30304.62	-39890.68	1.87938	19.989	0.00
0.00	-30304.76	-39890.23	1.88130	-30304.76	-39890.23	1.88130	19.489	0.00
0.00	-30304.86	-39889.94	1.88292	-30304.86	-39889.94	1.88292	19.529	0.00
0.00	-30304.99	-39889.55	1.88426	-30304.99	-39889.55	1.88426	19.999	0.00
0.00	-30305.11	-39889.20	1.88542	-30305.11	-39889.20	1.88542	19.128	0.00
0.00	-30305.23	-39888.83	1.88603	-30305.23	-39888.83	1.88603	20.466	0.00
0.00	-30305.35	-39888.47	1.88641	-30305.35	-39888.47	1.88641	19.344	0.00
0.00	-30305.47	-39888.09	1.88657	-30305.47	-39888.09	1.88657	20.548	0.00
0.00	-30305.58	-39887.75	1.88635	-30305.58	-39887.75	1.88635	19.432	0.00
0.00	-30305.70	-39887.38	1.88537	-30305.70	-39887.38	1.88537	19.500	0.00
0.00	-30305.81	-39887.01	1.88399	-30305.81	-39887.01	1.88399	19.656	0.00
0.00	-30305.93	-39886.62	1.88299	-30305.93	-39886.62	1.88299	20.374	0.00
0.00	-30306.04	-39886.29	1.88211	-30306.04	-39886.29	1.88211	20.477	0.00
0.00	-30306.17	-39885.87	1.88131	-30306.17	-39885.87	1.88131	19.971	0.00
0.00	-30306.27	-39885.54	1.88050	-30306.27	-39885.54	1.88050	19.624	0.00
0.00	-30306.40	-39885.13	1.87974	-30306.40	-39885.13	1.87974	20.685	0.00
0.00	-30306.50	-39884.80	1.87865	-30306.50	-39884.80	1.87865	20.466	0.00
0.00	-30306.62	-39884.43	1.87756	-30306.62	-39884.43	1.87756	20.676	0.00
0.00	-30306.70	-39884.17	1.87681	-30306.70	-39884.17	1.87681	20.337	0.00
0.00	-30306.81	-39883.83	1.87652	-30306.81	-39883.83	1.87652	20.916	0.00
0.00	-30306.92	-39883.48	1.87626	-30306.92	-39883.48	1.87626	20.447	0.00
0.00	-30307.04	-39883.09	1.87579	-30307.04	-39883.09	1.87579	20.840	0.00
0.00	-30307.15	-39882.76	1.87552	-30307.15	-39882.76	1.87552	20.393	0.00
0.00	-30307.27	-39882.36	1.87574	-30307.27	-39882.36	1.87574	20.646	0.00
0.00	-30307.38	-39882.04	1.87627	-30307.38	-39882.04	1.87627	20.031	0.00
0.00	-30307.47	-39881.75	1.87680	-30307.47	-39881.75	1.87680	20.475	0.00
0.00	-30307.58	-39881.41	1.87719	-30307.58	-39881.41	1.87719	20.598	0.00
0.00	-30307.70	-39881.05	1.87736	-30307.70	-39881.05	1.87736	21.183	0.00
0.00	-30307.78	-39880.78	1.87756	-30307.78	-39880.78	1.87756	20.357	0.00
0.00	-30307.90	-39880.43	1.87768	-30307.90	-39880.43	1.87768	21.543	0.00
0.00	-30308.01	-39880.08	1.87790	-30308.01	-39880.08	1.87790	21.257	0.00
0.00	-30308.14	-39879.68	1.87798	-30308.14	-39879.68	1.87798	21.197	0.00
0.00	-30308.23	-39879.39	1.87770	-30308.23	-39879.39	1.87770	20.829	0.00
0.00	-30308.34	-39879.06	1.87760	-30308.34	-39879.06	1.87760	20.909	0.00
0.00	-30308.47	-39878.65	1.87792	-30308.47	-39878.65	1.87792	20.782	0.00
0.00	-30308.61	-39878.21	1.87824	-30308.61	-39878.21	1.87824	21.096	0.00
0.00	-30308.73	-39877.84	1.87796	-30308.73	-39877.84	1.87796	21.728	0.00
0.00	-30308.83	-39877.51	1.87741	-30308.83	-39877.51	1.87741	22.207	0.00
0.00	-30308.93	-39877.19	1.87718	-30308.93	-39877.19	1.87718	22.080	0.00
0.00	-30309.04	-39876.86	1.87683	-30309.04	-39876.86	1.87683	21.305	0.00
0.00	-30309.14	-39876.52	1.87637	-30309.14	-39876.52	1.87637	21.431	0.00
0.00	-30309.25	-39876.18	1.87569	-30309.25	-39876.18	1.87569	21.286	0.00
0.00	-30309.36	-39875.82	1.87471	-30309.36	-39875.82	1.87471	22.353	0.00
0.00	-30309.48	-39875.42	1.87344	-30309.48	-39875.42	1.87344	22.621	0.00
0.00	-30309.61	-39875.01	1.87254	-30309.61	-39875.01	1.87254	23.762	0.00
0.00	-30309.71	-39874.66	1.87184	-30309.71	-39874.66	1.87184	21.684	0.00
0.00	-30309.83	-39874.28	1.87117	-30309.83	-39874.28	1.87117	21.336	0.00
0.00	-30309.93	-39873.93	1.87052	-30309.93	-39873.93	1.87052	21.615	0.00
0.00	-30310.02	-39873.64	1.87008	-30310.02	-39873.64	1.87008	21.135	0.00
0.00	-30310.13	-39873.28	1.86990	-30310.13	-39873.28	1.86990	20.893	0.00
0.00	-30310.25	-39872.89	1.86990	-30310.25	-39872.89	1.86990	21.897	0.00
0.00	-30310.35	-39872.58	1.86990	-30310.35	-39872.58	1.86990	21.584	0.00
0.00	-30310.44	-39872.28	1.86993	-30310.44	-39872.28	1.86993	21.978	0.00
0.00	-30310.55	-39871.92	1.87002	-30310.55	-39871.92	1.87002	22.793	0.00
0.00	-30310.64	-39871.64	1.87015	-30310.64	-39871.64	1.87015	22.353	0.00
0.00	-30310.77	-39871.23	1.87049	-30310.77	-39871.23	1.87049	21.955	0.00
0.00	-30310.87	-39870.90	1.87099	-30310.87	-39870.90	1.87099	22.023	0.00
0.00	-30311.01	-39870.48	1.87144	-30311.01	-39870.48	1.87144	23.353	0.00
0.00	-30311.12	-39870.12	1.87230	-30311.12	-39870.12	1.87230	22.238	0.00
0.00	-30311.18	-39869.95	1.87327	-30311.18	-39869.95	1.87327	21.981	0.00
0.00	-30311.31	-39869.55	1.87417	-30311.31	-39869.55	1.87417	23.027	0.00
0.00	-30311.41	-39869.23	1.87477	-30311.41	-39869.23	1.87477	22.299	0.00
0.00	-30311.51	-39868.94	1.87532	-30311.51	-39868.94	1.87532	22.754	0.00
0.00	-30311.61	-39868.61	1.87554	-30311.61	-39868.61	1.87554	22.610	0.00
0.00	-30311.71	-39868.30	1.87569	-30311.71	-39868.30	1.87569	21.709	0.00
0.00	-30311.81	-39867.98	1.87592	-30311.81	-39867.98	1.87592	22.430	0.00
0.00	-30311.93	-39867.61	1.87619	-30311.93	-39867.61	1.87619	22.706	0.00
0.00	-30312.05	-39867.24	1.87635	-30312.05	-39867.24	1.87635	22.751	0.00
0.00	-30312.13	-39866.97	1.87649	-30312.13	-39866.97	1.87649	22.854	0.00
0.00	-30312.22	-39866.67	1.87635	-30312.22	-39866.67	1.87635	22.907	0.00
0.00	-30312.34	-39866.31	1.87590	-30312.34	-39866.31	1.87590	22.036	0.00
0.00	-30312.43	-39866.02	1.87545	-30312.43	-39866.02	1.87545	23.335	0.00
0.00	-30312.52	-39865.73	1.87497	-30312.52	-39865.73	1.87497	22.877	0.00
0.00	-30312.62	-39865.40	1.87441	-30312.62	-39865.40	1.87441	22.682	0.00
0.00	-30312.72	-39865.05	1.87363	-30312.72	-39865.05	1.87363	22.979	0.00
0.00	-30312.81	-39864.76	1.87287	-30312.81	-39864.76	1.87287	22.828	0.00
0.00	-30312.90	-39864.48	1.87173	-30312.90	-39864.48	1.87173	23.507	0.00
0.00	-30313.00	-39864.14	1.87056	-30313.00	-39864.14	1.87056	23.219	0.00
0.00	-30313.09	-39863.82	1.86940	-30313.09	-39863.82	1.86940	23.409	0.00
0.00	-30313.18	-39863.52	1.86892	-30313.18	-39863.52	1.86892	23.472	0.00
0.00	-30313.28	-39863.20	1.86906	-30313.28	-39863.20	1.86906	23.119	0.00
0.00	-30313.40	-39862.81	1.86963	-30313.40	-39862.81	1.86963	23.201	0.00
0.00	-30313.49	-39862.54	1.87067	-30313.49	-39862.54	1.87067	23.157	0.00
0.00	-30313.57	-39862.30	1.87187	-30313.57	-39862.30	1.87187	22.841	0.00
0.00	-30313.67	-39861.99	1.87274	-30313.67	-39861.99	1.87274	23.281	0.00
0.00	-30313.79	-39861.60	1.87301	-30313.79	-39861.60	1.87301	23.427	0.00
0.00	-30313.88	-39861.32	1.87296	-30313.88	-39861.32	1.87296	23.125	0.00
0.00	-30313.98	-39860.98	1.87274	-30313.98	-39860.98	1.87274	22.812	0.00
0.00	-30314.09	-39860.64	1.87251	-30314.09	-39860.64	1.87251	23.152	0.00
0.00	-30314.19	-39860.31	1.87201	-30314.19	-39860.31	1.87201	23.138	0.00
0.00	-30314.30	-39859.96	1.87148	-30314.30	-39859.96	1.87148	24.559	0.00
0.00	-30314.38	-39859.68	1.87115	-30314.38	-39859.68	1.87115	23.688	0.00
0.00	-30314.50	-39859.30	1.87090	-30314.50	-39859.30	1.87090	23.241	0.00
0.00	-30314.60	-39858.98	1.87087	-30314.60	-39858.98	1.87087	23.825	0.00
0.00	-30314.70	-39858.65	1.87138	-30314.70	-39858.65	1.87138	23.272	0.00
0.00	-30314.83	-39858.25	1.87151	-30314.83	-39858.25	1.87151	24.347	0.00
0.00	-30314.91	-39858.01	1.87283	-30314.91	-39858.01	1.87283	24.432	0.00
0.00	-30315.04	-39857.61	1.87435	-30315.04	-39857.61	1.87435	23.995	0.00
0.00	-30315.13	-39857.32	1.87549	-30315.13	-39857.32	1.87549	25.701	0.00
0.00	-30315.26	-39856.92	1.87641	-30315.26	-39856.92	1.87641	24.760	0.00
0.00	-30315.39	-39856.52	1.87734	-30315.39	-39856.52	1.87734	24.768	0.00
0.00	-30315.49	-39856.22	1.87850	-30315.49	-39856.22	1.87850	24.312	0.00
0.00	-30315.60	-39855.90	1.87954	-30315.60	-39855.90	1.87954	25.132	0.00
0.00	-30315.70	-39855.60	1.88083	-30315.70	-39855.60	1.88083	23.827	0.00
0.00	-30315.81	-39855.26	1.88188	-30315.81	-39855.26	1.88188	23.702	0.00
0.00	-30315.94	-39854.85	1.88246	-30315.94	-39854.85	1.88246	26.292	0.00
0.00	-30316.05	-39854.53	1.88282	-30316.05	-39854.53	1.88282	24.262	0.00
0.00	-30316.15	-39854.21	1.88349	-30316.15	-39854.21	1.88349	23.844	0.00
0.00	-30316.26	-39853.86	1.88397	-30316.26	-39853.86	1.88397	24.234	0.00
0.00	-30316.37	-39853.53	1.88433	-30316.37	-39853.53	1.88433	25.356	0.00
0.00	-30316.48	-39853.18	1.88466	-30316.48	-39853.18	1.88466	25.093	0.00
0.00	-30316.60	-39852.82	1.88487	-30316.60	-39852.82	1.88487	24.578	0.00
0.00	-30316.72	-39852.43	1.88514	-30316.72	-39852.43	1.88514	25.320	0.00
0.00	-30316.82	-39852.10	1.88542	-30316.82	-39852.10	1.88542	24.497	0.00
0.00	-30316.93	-39851.77	1.88560	-30316.93	-39851.77	1.88560	24.891	0.00
0.00	-30317.05	-39851.40	1.88583	-30317.05	-39851.40	1.88583	25.032	0.00
0.00	-30317.16	-39851.05	1.88602	-30317.16	-39851.05	1.88602	25.413	0.00
0.00	-30317.25	-39850.75	1.88588	-30317.25	-39850.75	1.88588	24.152	0.00
0.00	-30317.36	-39850.43	1.88557	-30317.36	-39850.43	1.88557	24.656	0.00
0.00	-30317.47	-39850.07	1.88533	-30317.47	-39850.07	1.88533	25.280	0.00
0.00	-30317.60	-39849.67	1.88505	-30317.60	-39849.67	1.88505	24.393	0.00
0.00	-30317.73	-39849.24	1.88488	-30317.73	-39849.24	1.88488	25.587	0.00
0.00	-30317.83	-39848.93	1.88473	-30317.83	-39848.93	1.88473	24.665	0.00
0.00	-30317.94	-39848.59	1.88484	-30317.94	-39848.59	1.88484	25.488	0.00
0.00	-30318.04	-39848.28	1.88488	-30318.04	-39848.28	1.88488	24.222	0.00
0.00	-30318.17	-39847.90	1.88483	-30318.17	-39847.90	1.88483	25.714	0.00
0.00	-30318.27	-39847.57	1.88461	-30318.27	-39847.57	1.88461	24.932	0.00
0.00	-30318.41	-39847.14	1.88462	-30318.41	-39847.14	1.88462	24.950	0.00
0.00	-30318.49	-39846.87	1.88471	-30318.49	-39846.87	1.88471	25.254	0.00
0.00	-30318.63	-39846.45	1.88460	-30318.63	-39846.45	1.88460	25.093	0.00
0.00	-30318.73	-39846.12	1.88435	-30318.73	-39846.12	1.88435	25.371	0.00
0.00	-30318.84	-39845.78	1.88416	-30318.84	-39845.78	1.88416	25.069	0.00
0.00	-30318.95	-39845.44	1.88388	-30318.95	-39845.44	1.88388	30.436	0.00
0.00	-30319.06	-39845.11	1.88356	-30319.06	-39845.11	1.88356	25.672	0.00
0.00	-30319.18	-39844.75	1.88343	-30319.18	-39844.75	1.88343	24.789	0.00
0.00	-30319.29	-39844.40	1.88342	-30319.29	-39844.40	1.88342	25.845	0.00
0.00	-30319.39	-39844.08	1.88328	-30319.39	-39844.08	1.88328	25.314	0.00
0.00	-30319.51	-39843.72	1.88326	-30319.51	-39843.72	1.88326	25.474	0.00
0.00	-30319.61	-39843.40	1.88337	-30319.61	-39843.40	1.88337	25.691	0.00
0.00	-30319.75	-39842.97	1.88348	-30319.75	-39842.97	1.88348	25.952	0.00
0.00	-30319.85	-39842.66	1.88358	-30319.85	-39842.66	1.88358	25.963	0.00
0.00	-30319.95	-39842.36	1.88381	-30319.95	-39842.36	1.88381	25.681	0.00
