0.00	-30195.16	-39902.60	-2.83455	-30195.16	-39902.60	-2.83455	2.253	0.00
0.00	-30195.36	-39902.66	-2.83520	-30195.36	-39902.66	-2.83520	2.132	0.00
0.00	-30195.58	-39902.73	-2.83628	-30195.58	-39902.73	-2.83628	2.334	0.00
0.00	-30195.77	-39902.78	-2.83726	-30195.77	-39902.78	-2.83726	2.136	0.00
0.00	-30195.93	-39902.83	-2.83793	-30195.93	-39902.83	-2.83793	2.303	0.00
0.00	-30196.08	-39902.87	-2.83866	-30196.08	-39902.87	-2.83866	2.323	0.00
0.00	-30196.24	-39902.92	-2.83929	-30196.24	-39902.92	-2.83929	2.312	0.00
0.00	-30196.43	-39902.97	-2.83982	-30196.43	-39902.97	-2.83982	2.451	0.00
0.00	-30196.63	-39903.03	-2.84012	-30196.63	-39903.03	-2.84012	2.275	0.00
0.00	-30196.79	-39903.08	-2.84055	-30196.79	-39903.08	-2.84055	2.428	0.00
0.00	-30196.94	-39903.12	-2.84088	-30196.94	-39903.12	-2.84088	2.485	0.00
0.00	-30197.11	-39903.17	-2.84095	-30197.11	-39903.17	-2.84095	2.509	0.00
0.00	-30197.27	-39903.22	-2.84104	-30197.27	-39903.22	-2.84104	2.714	0.00
0.00	-30197.44	-39903.27	-2.84092	-30197.44	-39903.27	-2.84092	3.062	0.00
0.00	-30197.61	-39903.32	-2.84088	-30197.61	-39903.32	-2.84088	2.357	0.00
0.00	-30197.81	-39903.38	-2.84085	-30197.81	-39903.38	-2.84085	2.818	0.00
0.00	-11527321.89	-3083146.65	-1.63494	-11527321.89	-3083146.65	-1.63494	2.959	0.00
0.00	-23461130.87	-5628473.96	-2.44750	-23461130.87	-5628473.96	-2.44750	3.020	0.00
0.00	-12707582.67	125421.99	-2.44119	-12707582.67	125421.99	-2.44119	3.223	0.00
0.00	-9195040.01	1674092.98	-1.80995	-9195040.01	1674092.98	-1.80995	2.986	0.00
0.00	-7400262.31	2041902.21	2.11717	-7400262.31	2041902.21	2.11717	2.763	0.00
0.00	-5697660.28	1202961.29	-1.10965	-5697660.28	1202961.29	-1.10965	3.113	0.00
0.00	-4396274.18	364072.86	0.66222	-4396274.18	364072.86	0.66222	3.222	0.00
0.00	-3494387.42	401337.55	1.25752	-3494387.42	401337.55	1.25752	3.401	0.00
0.00	-2660186.86	446498.72	1.72618	-2660186.86	446498.72	1.72618	3.280	0.00
0.00	-2128549.34	271832.24	-2.86987	-2128549.34	271832.24	-2.86987	3.384	0.00
0.00	-1324930.96	254452.81	-2.11803	-1324930.96	254452.81	-2.11803	3.464	0.00
0.00	-939283.94	260575.58	0.71271	-939283.94	260575.58	0.71271	3.439	0.00
0.00	-676671.16	274101.31	-2.37760	-676671.16	274101.31	-2.37760	3.476	0.00
0.00	-544965.92	275750.13	-1.57186	-544965.92	275750.13	-1.57186	3.488	0.00
0.00	-438843.48	188492.43	-3.02302	-438843.48	188492.43	-3.02302	3.732	0.00
0.00	-310827.34	155701.79	-3.03325	-310827.34	155701.79	-3.03325	3.197	0.00
0.00	-191886.54	122141.35	2.34219	-191886.54	122141.35	2.34219	3.748	0.00
0.00	-164658.51	101372.33	1.13684	-164658.51	101372.33	1.13684	4.149	0.00
0.00	-114680.04	43804.45	1.80000	-114680.04	43804.45	1.80000	3.767	0.00
0.00	-87956.55	4343.75	-0.79806	-87956.55	4343.75	-0.79806	3.736	0.00
0.00	-65820.68	-17982.51	1.34225	-65820.68	-17982.51	1.34225	3.932	0.00
0.00	-56885.40	-27530.72	-1.65791	-56885.40	-27530.72	-1.65791	3.802	0.00
0.00	-51707.15	-32763.24	1.48815	-51707.15	-32763.24	1.48815	4.211	0.00
0.00	-48237.86	-35582.67	2.71587	-48237.86	-35582.67	2.71587	4.226	0.00
0.00	-42065.67	-38079.01	2.60524	-42065.67	-38079.01	2.60524	4.018	0.00
0.00	-38262.47	-39575.32	1.49679	-38262.47	-39575.32	1.49679	3.379	0.00
0.00	-35191.28	-40066.39	0.72076	-35191.28	-40066.39	0.72076	4.239	0.00
0.00	-33680.11	-39505.82	-2.68622	-33680.11	-39505.82	-2.68622	3.826	0.00
0.00	-32705.69	-39291.89	-2.60275	-32705.69	-39291.89	-2.60275	4.514	0.00
0.00	-31969.91	-39143.23	-2.44911	-31969.91	-39143.23	-2.44911	4.329	0.00
0.00	-31525.13	-39082.97	1.45750	-31525.13	-39082.97	1.45750	4.443	0.00
0.00	-31294.11	-39245.92	1.81905	-31294.11	-39245.92	1.81905	4.611	0.00
0.00	-31029.69	-39535.25	-0.23417	-31029.69	-39535.25	-0.23417	4.860	0.00
0.00	-30754.33	-39658.16	-1.34994	-30754.33	-39658.16	-1.34994	3.959	0.00
0.00	-30574.95	-39788.16	-0.93577	-30574.95	-39788.16	-0.93577	4.750	0.00
0.00	-30454.87	-39871.75	-0.09288	-30454.87	-39871.75	-0.09288	4.734	0.00
0.00	-30368.40	-39892.69	0.26011	-30368.40	-39892.69	0.26011	4.675	0.00
0.00	-30340.42	-39892.77	0.29504	-30340.42	-39892.77	0.29504	4.811	0.00
0.00	-30273.32	-39889.97	0.17016	-30273.32	-39889.97	0.17016	4.163	0.00
0.00	-30240.96	-39889.84	-0.02401	-30240.96	-39889.84	-0.02401	4.927	0.00
0.00	-30226.66	-39891.47	-0.16180	-30226.66	-39891.47	-0.16180	5.029	0.00
0.00	-30215.92	-39894.24	-0.31786	-30215.92	-39894.24	-0.31786	4.917	0.00
0.00	-30210.39	-39896.81	-0.44043	-30210.39	-39896.81	-0.44043	4.516	0.00
0.00	-30207.09	-39899.06	-0.53802	-30207.09	-39899.06	-0.53802	5.343	0.00
0.00	-30205.63	-39900.45	-0.60086	-30205.63	-39900.45	-0.60086	5.210	0.00
0.00	-30204.66	-39901.77	-0.67744	-30204.66	-39901.77	-0.67744	4.256	0.00
0.00	-30204.27	-39902.70	-0.74647	-30204.27	-39902.70	-0.74647	5.293	0.00
0.00	-30204.10	-39903.32	-0.79579	-30204.10	-39903.32	-0.79579	5.120	0.00
0.00	-30204.09	-39903.93	-0.86044	-30204.09	-39903.93	-0.86044	5.191	0.00
0.00	-30204.14	-39904.31	-0.90840	-30204.14	-39904.31	-0.90840	5.640	0.00
0.00	-30204.24	-39904.64	-0.95679	-30204.24	-39904.64	-0.95679	5.627	0.00
0.00	-30204.37	-39904.93	-1.00625	-30204.37	-39904.93	-1.00625	5.812	0.00
0.00	-30204.46	-39905.14	-1.04108	-30204.46	-39905.14	-1.04108	5.518	0.00
0.00	-30204.65	-39905.37	-1.09549	-30204.65	-39905.37	-1.09549	4.350	0.00
0.00	-30204.76	-39905.57	-1.13108	-30204.76	-39905.57	-1.13108	6.129	0.00
0.00	-30204.97	-39905.78	-1.18741	-30204.97	-39905.78	-1.18741	6.876	0.00
0.00	-30205.10	-39905.98	-1.22434	-30205.10	-39905.98	-1.22434	6.106	0.00
0.00	-30205.32	-39906.18	-1.28075	-30205.32	-39906.18	-1.28075	5.943	0.00
0.00	-30205.54	-39906.38	-1.33476	-30205.54	-39906.38	-1.33476	9.920	0.00
0.00	-30205.83	-39906.59	-1.40216	-30205.83	-39906.59	-1.40216	4.646	0.00
0.00	-30206.03	-39906.80	-1.44895	-30206.03	-39906.80	-1.44895	16.842	0.00
0.00	-30206.30	-39907.00	-1.50803	-30206.30	-39907.00	-1.50803	7.968	0.00
0.00	-30206.49	-39907.20	-1.54946	-30206.49	-39907.20	-1.54946	7.953	0.00
0.00	-30206.69	-39907.37	-1.58983	-30206.69	-39907.37	-1.58983	8.534	0.00
0.00	-30206.95	-39907.53	-1.64121	-30206.95	-39907.53	-1.64121	7.480	0.00
0.00	-30207.15	-39907.70	-1.67736	-30207.15	-39907.70	-1.67736	8.219	0.00
0.00	-30207.40	-39907.84	-1.72395	-30207.40	-39907.84	-1.72395	8.317	0.00
0.00	-30207.64	-39907.98	-1.76725	-30207.64	-39907.98	-1.76725	8.404	0.00
0.00	-30207.83	-39908.13	-1.79801	-30207.83	-39908.13	-1.79801	8.061	0.00
0.00	-30208.07	-39908.26	-1.83901	-30208.07	-39908.26	-1.83901	8.392	0.00
0.00	-30208.27	-39908.40	-1.86825	-30208.27	-39908.40	-1.86825	8.337	0.00
0.00	-30208.47	-39908.57	-1.89727	-30208.47	-39908.57	-1.89727	7.840	0.00
0.00	-30208.83	-39908.73	-1.95359	-30208.83	-39908.73	-1.95359	9.134	0.00
0.00	-30208.95	-39908.78	-1.97190	-30208.95	-39908.78	-1.97190	8.004	0.00
0.00	-30209.17	-39908.87	-2.00584	-30209.17	-39908.87	-2.00584	8.663	0.00
0.00	-30209.34	-39908.94	-2.02960	-30209.34	-39908.94	-2.02960	8.729	0.00
0.00	-30209.58	-39909.06	-2.05963	-30209.58	-39909.06	-2.05963	8.435	0.00
0.00	-30209.72	-39909.17	-2.07346	-30209.72	-39909.17	-2.07346	9.262	0.00
0.00	-30209.80	-39909.32	-2.07064	-30209.80	-39909.32	-2.07064	8.725	0.00
0.00	-30209.88	-39909.47	-2.06784	-30209.88	-39909.47	-2.06784	8.839	0.00
0.00	-30209.97	-39909.62	-2.06502	-30209.97	-39909.62	-2.06502	8.826	0.00
0.00	-30210.05	-39909.77	-2.06224	-30210.05	-39909.77	-2.06224	8.717	0.00
0.00	-30210.13	-39909.92	-2.05952	-30210.13	-39909.92	-2.05952	8.614	0.00
0.00	-30210.21	-39910.08	-2.05692	-30210.21	-39910.08	-2.05692	9.194	0.00
0.00	-30210.29	-39910.23	-2.05452	-30210.29	-39910.23	-2.05452	9.482	0.00
0.00	-30210.37	-39910.38	-2.05226	-30210.37	-39910.38	-2.05226	9.374	0.00
0.00	-30210.44	-39910.53	-2.05002	-30210.44	-39910.53	-2.05002	8.832	0.00
0.00	-30210.52	-39910.68	-2.04780	-30210.52	-39910.68	-2.04780	10.303	0.00
0.00	-30210.60	-39910.83	-2.04558	-30210.60	-39910.83	-2.04558	9.344	0.00
0.00	-30210.68	-39910.98	-2.04336	-30210.68	-39910.98	-2.04336	9.483	0.00
0.00	-30210.75	-39911.13	-2.04119	-30210.75	-39911.13	-2.04119	9.461	0.00
0.00	-30210.83	-39911.28	-2.03910	-30210.83	-39911.28	-2.03910	8.757	0.00
0.00	-30210.91	-39911.43	-2.03708	-30210.91	-39911.43	-2.03708	10.879	0.00
0.00	-30210.98	-39911.58	-2.03514	-30210.98	-39911.58	-2.03514	9.124	0.00
0.00	-30211.13	-39911.87	-2.03211	-30211.13	-39911.87	-2.03211	8.789	0.00
0.00	-30211.13	-39911.88	-2.03171	-30211.13	-39911.88	-2.03171	9.603	0.00
0.00	-30211.22	-39912.06	-2.03002	-30211.22	-39912.06	-2.03002	10.528	0.00
0.00	-30211.30	-39912.21	-2.02863	-30211.30	-39912.21	-2.02863	9.741	0.00
0.00	-30211.37	-39912.36	-2.02738	-30211.37	-39912.36	-2.02738	10.097	0.00
0.00	-30211.44	-39912.51	-2.02612	-30211.44	-39912.51	-2.02612	9.878	0.00
0.00	-30211.52	-39912.66	-2.02487	-30211.52	-39912.66	-2.02487	10.670	0.00
0.00	-30211.59	-39912.81	-2.02380	-30211.59	-39912.81	-2.02380	9.751	0.00
0.00	-30211.66	-39912.96	-2.02295	-30211.66	-39912.96	-2.02295	10.233	0.00
