0.00	-30417.39	-40021.97	-1.25966	-30417.34	-40021.80	-1.26058	60.061	0.94
0.00	-30417.14	-40022.75	-1.26052	-30417.08	-40022.63	-1.26056	59.494	0.97
0.00	-30416.87	-40023.64	-1.26115	-30416.82	-40023.50	-1.26066	57.375	0.97
0.00	-30416.67	-40024.30	-1.26193	-30416.57	-40024.31	-1.26033	56.231	0.92
0.00	-30416.44	-40025.05	-1.26305	-30416.31	-40025.12	-1.25996	59.170	0.96
0.00	-30416.17	-40025.93	-1.26409	-30416.02	-40026.04	-1.25946	58.067	0.96
0.00	-30415.96	-40026.62	-1.26489	-30415.74	-40026.87	-1.25881	49.550	0.96
0.00	-30415.68	-40027.51	-1.26555	-30415.51	-40027.63	-1.25938	57.552	0.99
0.00	-30415.40	-40028.40	-1.26551	-30415.25	-40028.42	-1.25923	59.869	0.93
0.00	-30415.17	-40029.13	-1.26445	-30414.97	-40029.25	-1.25839	57.843	0.96
0.00	-30414.91	-40029.90	-1.26263	-30414.72	-40030.06	-1.25891	58.460	0.96
0.00	-30414.65	-40030.68	-1.26063	-30414.46	-40030.86	-1.25848	59.768	0.95
0.00	-30414.38	-40031.50	-1.25892	-30414.23	-40031.61	-1.25810	57.321	0.96
0.00	-30414.14	-40032.26	-1.25784	-30413.97	-40032.41	-1.25785	56.480	0.97
0.00	-30413.88	-40033.05	-1.25781	-30413.73	-40033.16	-1.25741	51.989	0.95
0.00	-30413.66	-40033.75	-1.25799	-30413.46	-40033.96	-1.25630	54.767	0.95
0.00	-30413.36	-40034.71	-1.25879	-30413.20	-40034.82	-1.25753	56.423	0.96
0.00	-30413.08	-40035.57	-1.25948	-30412.98	-40035.55	-1.25812	57.765	0.96
0.00	-30412.86	-40036.27	-1.25988	-30412.75	-40036.35	-1.26034	118.956	0.98
0.00	-30412.56	-40037.21	-1.25994	-30412.44	-40037.25	-1.25850	53.920	0.95
0.00	-30412.37	-40037.80	-1.25968	-30412.24	-40037.89	-1.25839	57.983	1.00
0.00	-30412.09	-40038.67	-1.25914	-30411.99	-40038.67	-1.25863	58.728	0.96
0.00	-30411.87	-40039.34	-1.25850	-30411.74	-40039.45	-1.25832	60.164	0.96
0.00	-30411.64	-40040.06	-1.25794	-30411.47	-40040.22	-1.25697	62.764	0.98
0.00	-30411.37	-40040.87	-1.25761	-30411.20	-40041.02	-1.25621	49.295	0.99
0.00	-30411.14	-40041.58	-1.25723	-30410.97	-40041.79	-1.25714	54.150	0.98
0.00	-30410.88	-40042.37	-1.25647	-30410.70	-40042.56	-1.25569	56.144	0.97
0.00	-30410.63	-40043.15	-1.25577	-30410.46	-40043.29	-1.25536	56.709	0.96
0.00	-30410.35	-40043.98	-1.25526	-30410.18	-40044.09	-1.25411	55.563	0.98
0.00	-30410.10	-40044.73	-1.25475	-30409.92	-40044.89	-1.25434	53.548	0.96
0.00	-30409.87	-40045.44	-1.25416	-30409.67	-40045.64	-1.25367	53.818	0.96
0.00	-30409.61	-40046.21	-1.25331	-30409.43	-40046.40	-1.25396	54.366	0.95
0.00	-30409.36	-40046.96	-1.25238	-30409.14	-40047.16	-1.25089	54.523	0.93
0.00	-30409.12	-40047.68	-1.25150	-30408.89	-40047.89	-1.25040	51.011	0.96
0.00	-30408.85	-40048.48	-1.25068	-30408.64	-40048.65	-1.25005	53.435	0.98
0.00	-30408.62	-40049.17	-1.25042	-30408.39	-40049.42	-1.24979	49.732	0.98
0.00	-30408.35	-40050.02	-1.25084	-30408.11	-40050.24	-1.24910	55.045	0.91
0.00	-30408.07	-40050.87	-1.25152	-30407.86	-40050.97	-1.24812	50.053	0.94
0.00	-30407.82	-40051.66	-1.25210	-30407.60	-40051.73	-1.24758	51.975	0.94
0.00	-30407.56	-40052.45	-1.25216	-30407.32	-40052.55	-1.24671	51.699	0.98
0.00	-30407.37	-40053.05	-1.25224	-30407.06	-40053.32	-1.24656	52.713	0.97
0.00	-30407.15	-40053.71	-1.25205	-30406.82	-40054.06	-1.24651	47.935	0.97
0.00	-30406.90	-40054.47	-1.25125	-30406.56	-40054.79	-1.24469	54.556	0.93
0.00	-30406.66	-40055.18	-1.25000	-30406.31	-40055.49	-1.24306	52.575	0.99
0.00	-30406.41	-40055.92	-1.24879	-30406.07	-40056.20	-1.24268	51.786	1.00
0.00	-30406.18	-40056.58	-1.24769	-30405.83	-40056.89	-1.24210	56.108	0.98
0.00	-30405.92	-40057.35	-1.24676	-30405.61	-40057.58	-1.24204	53.190	0.95
0.00	-30405.68	-40058.07	-1.24601	-30405.36	-40058.28	-1.24106	48.879	1.00
0.00	-30405.44	-40058.79	-1.24506	-30405.14	-40058.91	-1.23962	55.986	0.96
0.00	-30405.18	-40059.55	-1.24427	-30404.87	-40059.68	-1.23820	51.680	0.96
0.00	-30404.91	-40060.37	-1.24371	-30404.62	-40060.42	-1.23823	120.853	0.96
0.00	-30404.58	-40061.34	-1.24323	-30404.32	-40061.33	-1.23845	52.534	0.90
0.00	-30404.47	-40061.67	-1.24293	-30404.11	-40061.90	-1.23739	54.400	0.95
0.00	-30404.24	-40062.35	-1.24241	-30403.88	-40062.58	-1.23627	50.239	0.95
0.00	-30404.01	-40063.04	-1.24205	-30403.63	-40063.28	-1.23550	51.650	0.93
0.00	-30403.78	-40063.71	-1.24147	-30403.40	-40063.93	-1.23446	53.069	0.96
0.00	-30403.50	-40064.54	-1.24050	-30403.15	-40064.59	-1.23167	50.283	0.88
0.00	-30403.21	-40065.36	-1.23915	-30402.88	-40065.31	-1.22932	48.464	0.87
0.00	-30402.98	-40066.02	-1.23749	-30402.65	-40065.91	-1.22698	108.389	0.92
0.00	-30402.70	-40066.82	-1.23516	-30402.37	-40066.68	-1.22468	50.577	0.93
0.00	-30402.53	-40067.31	-1.23283	-30402.17	-40067.27	-1.22334	50.378	0.90
0.00	-30402.28	-40068.01	-1.23026	-30401.94	-40067.88	-1.22050	51.260	0.91
0.00	-30402.05	-40068.67	-1.22709	-30401.69	-40068.54	-1.21627	52.343	0.92
0.00	-30401.78	-40069.42	-1.22271	-30401.40	-40069.25	-1.21036	52.907	0.90
0.00	-30401.56	-40070.04	-1.21726	-30401.15	-40069.95	-1.20592	53.266	0.92
0.00	-30401.35	-40070.60	-1.21114	-30400.90	-40070.63	-1.19964	50.920	0.96
0.00	-30401.10	-40071.25	-1.20406	-30400.63	-40071.24	-1.19070	53.187	0.92
0.00	-30400.85	-40071.92	-1.19598	-30400.41	-40071.83	-1.18324	58.044	0.96
0.00	-30400.59	-40072.57	-1.18670	-30400.17	-40072.42	-1.17390	55.845	0.94
0.00	-30400.36	-40073.13	-1.17597	-30399.93	-40073.02	-1.16434	57.412	0.92
0.00	-30400.09	-40073.76	-1.16321	-30399.68	-40073.60	-1.15151	54.319	0.89
0.00	-30399.80	-40074.42	-1.14831	-30399.38	-40074.23	-1.13606	59.971	0.93
0.00	-30399.48	-40075.11	-1.13080	-30399.08	-40074.88	-1.11926	59.244	0.92
0.00	-30399.26	-40075.57	-1.11215	-30398.80	-40075.43	-1.09989	54.726	0.94
0.00	-30399.01	-40076.07	-1.09199	-30398.52	-40075.96	-1.07878	58.154	0.90
0.00	-30398.74	-40076.58	-1.07097	-30398.20	-40076.49	-1.05503	63.626	0.90
0.00	-30398.44	-40077.14	-1.04843	-30397.90	-40076.99	-1.03066	60.060	0.94
0.00	-30398.16	-40077.63	-1.02469	-30397.59	-40077.49	-1.00510	60.061	0.92
0.00	-30397.88	-40078.09	-0.99942	-30397.28	-40077.96	-0.97767	53.696	0.96
0.00	-30397.55	-40078.61	-0.97368	-30396.97	-40078.43	-0.95124	60.093	0.91
0.00	-30397.17	-40079.17	-0.94737	-30396.59	-40078.89	-0.92151	59.584	0.83
0.00	-30396.79	-40079.69	-0.92038	-30396.24	-40079.35	-0.89384	59.339	0.92
0.00	-30396.49	-40080.08	-0.89096	-30395.90	-40079.81	-0.86567	62.734	0.90
0.00	-30396.15	-40080.50	-0.86100	-30395.54	-40080.21	-0.83503	64.987	0.94
0.00	-30395.77	-40080.92	-0.82816	-30395.12	-40080.65	-0.80178	63.072	0.91
0.00	-30395.41	-40081.30	-0.79522	-30394.75	-40081.05	-0.77046	59.161	0.97
0.00	-30394.95	-40081.75	-0.75982	-30394.38	-40081.42	-0.73725	55.860	0.94
0.00	-30394.50	-40082.17	-0.72455	-30393.98	-40081.78	-0.70296	57.494	0.89
0.00	-30394.11	-40082.48	-0.68968	-30393.55	-40082.13	-0.66936	54.933	0.90
0.00	-30393.68	-40082.82	-0.65456	-30393.13	-40082.50	-0.63819	56.122	0.94
0.00	-30393.31	-40083.08	-0.61813	-30392.70	-40082.86	-0.60600	55.220	0.92
0.00	-30392.89	-40083.35	-0.58048	-30392.23	-40083.18	-0.57029	54.310	0.93
0.00	-30392.43	-40083.64	-0.54269	-30391.76	-40083.47	-0.53344	52.719	0.92
0.00	-30391.97	-40083.90	-0.50584	-30391.30	-40083.75	-0.49925	51.173	0.89
0.00	-30391.51	-40084.14	-0.46909	-30390.86	-40083.99	-0.46436	50.835	0.93
0.00	-30390.98	-40084.39	-0.43420	-30390.44	-40084.19	-0.42955	50.167	0.92
0.00	-30390.42	-40084.65	-0.39846	-30389.95	-40084.41	-0.39409	48.681	0.93
0.00	-30389.93	-40084.85	-0.36275	-30389.47	-40084.63	-0.36014	52.660	0.93
0.00	-30389.45	-40085.02	-0.32748	-30388.97	-40084.82	-0.32613	49.737	0.93
0.00	-30388.97	-40085.17	-0.29279	-30388.41	-40085.01	-0.29116	46.734	0.91
0.00	-30388.55	-40085.29	-0.25875	-30387.92	-40085.17	-0.25788	45.276	0.91
0.00	-30388.09	-40085.41	-0.22514	-30387.42	-40085.30	-0.22401	45.402	0.92
0.00	-30387.60	-40085.51	-0.19156	-30386.96	-40085.41	-0.19156	45.948	0.94
0.00	-30387.10	-40085.61	-0.15820	-30386.39	-40085.53	-0.15823	41.895	0.89
0.00	-30386.60	-40085.68	-0.12576	-30385.90	-40085.61	-0.12650	42.668	0.94
0.00	-30385.97	-40085.75	-0.09393	-30385.37	-40085.67	-0.09413	42.479	0.94
0.00	-30385.45	-40085.80	-0.06261	-30384.86	-40085.72	-0.06288	41.439	0.99
0.00	-30385.01	-40085.82	-0.03227	-30384.34	-40085.74	-0.03195	42.191	0.94
0.00	-30384.52	-40085.83	-0.00384	-30383.79	-40085.76	-0.00352	39.763	0.98
0.00	-30383.95	-40085.82	0.02272	-30383.17	-40085.76	0.02257	43.171	0.96
0.00	-30383.45	-40085.80	0.04655	-30382.66	-40085.73	0.04770	40.571	0.94
0.00	-30382.93	-40085.77	0.06812	-30382.13	-40085.68	0.07022	40.000	0.90
0.00	-30382.40	-40085.73	0.08767	-30381.61	-40085.64	0.09007	33.705	0.95
0.00	-30381.87	-40085.68	0.10596	-30381.06	-40085.59	0.10792	38.754	0.95
0.00	-30381.34	-40085.62	0.12245	-30380.53	-40085.52	0.12422	42.538	0.97
0.00	-30380.70	-40085.53	0.13819	-30380.01	-40085.45	0.13953	35.847	0.95
0.00	-30380.12	-40085.45	0.15405	-30379.49	-40085.37	0.15550	37.357	0.99
0.00	-30379.64	-40085.36	0.17007	-30378.95	-40085.28	0.17056	35.898	0.96
0.00	-30379.11	-40085.26	0.18530	-30378.39	-40085.18	0.18554	33.380	0.97
0.00	-30378.56	-40085.16	0.19915	-30377.86	-40085.07	0.19899	33.718	0.99
0.00	-30377.95	-40085.03	0.21276	-30377.27	-40084.95	0.21204	34.050	0.97
0.00	-30377.41	-40084.90	0.22562	-30376.72	-40084.82	0.22515	33.017	0.93
0.00	-30376.90	-40084.78	0.23695	-30376.17	-40084.68	0.23739	32.637	0.93
0.00	-30376.30	-40084.63	0.24721	-30375.60	-40084.54	0.24729	33.336	0.93
0.00	-30375.73	-40084.49	0.25535	-30375.08	-40084.40	0.25523	31.652	0.96
0.00	-30374.96	-40084.29	0.26157	-30374.48	-40084.24	0.26191	32.368	0.99
0.00	-30374.39	-40084.13	0.26693	-30373.99	-40084.11	0.26659	92.037	0.91
0.00	-30373.86	-40083.98	0.27169	-30373.42	-40083.94	0.27218	32.173	0.99
0.00	-30373.28	-40083.82	0.27516	-30372.82	-40083.77	0.27591	31.179	1.00
0.00	-30372.67	-40083.65	0.27813	-30372.17	-40083.56	0.28045	31.163	0.94
0.00	-30372.07	-40083.47	0.28142	-30371.60	-40083.40	0.28334	36.772	0.88
0.00	-30371.45	-40083.29	0.28445	-30370.99	-40083.22	0.28629	31.410	0.97
0.00	-30370.81	-40083.11	0.28692	-30370.40	-40083.04	0.28919	35.552	0.99
0.00	-30370.19	-40082.92	0.28949	-30369.80	-40082.85	0.29237	29.932	0.95
0.00	-30369.57	-40082.74	0.29194	-30369.17	-40082.67	0.29397	31.484	0.95
0.00	-30368.80	-40082.50	0.29390	-30368.57	-40082.49	0.29595	32.543	0.95
0.00	-30368.10	-40082.29	0.29535	-30367.86	-40082.26	0.29789	29.649	0.88
0.00	-30367.55	-40082.12	0.29653	-30367.30	-40082.08	0.29943	30.212	0.96
0.00	-30366.94	-40081.93	0.29753	-30366.72	-40081.90	0.30013	29.151	0.96
0.00	-30366.30	-40081.73	0.29835	-30366.09	-40081.70	0.30092	29.868	0.96
0.00	-30365.65	-40081.53	0.29921	-30365.46	-40081.50	0.30153	30.840	0.99
0.00	-30364.98	-40081.32	0.30019	-30364.81	-40081.30	0.30228	29.656	0.97
0.00	-30364.32	-40081.11	0.30121	-30364.21	-40081.10	0.30351	31.238	0.97
0.00	-30363.61	-40080.89	0.30222	-30363.54	-40080.89	0.30418	30.052	0.91
0.00	-30362.94	-40080.68	0.30296	-30362.80	-40080.66	0.30443	28.066	0.97
0.00	-30362.14	-40080.43	0.30388	-30362.08	-40080.43	0.30520	28.812	0.97
0.00	-30361.49	-40080.22	0.30486	-30361.40	-40080.20	0.30636	31.089	0.95
0.00	-30360.80	-40080.00	0.30545	-30360.64	-40079.96	0.30677	29.840	0.95
0.00	-30360.17	-40079.80	0.30616	-30359.98	-40079.76	0.30703	33.994	0.99
0.00	-30359.49	-40079.59	0.30686	-30359.28	-40079.53	0.30841	31.328	0.99
0.00	-30358.80	-40079.37	0.30731	-30358.59	-40079.33	0.30789	36.199	0.98
0.00	-30358.11	-40079.15	0.30775	-30357.90	-40079.12	0.30784	33.856	0.92
0.00	-30357.43	-40078.94	0.30796	-30357.21	-40078.91	0.30767	34.129	0.90
0.00	-30356.73	-40078.72	0.30801	-30356.55	-40078.70	0.30796	34.886	0.93
0.00	-30355.99	-40078.48	0.30819	-30355.82	-40078.46	0.30895	32.920	0.98
0.00	-30355.15	-40078.22	0.30852	-30355.15	-40078.27	0.30805	34.357	0.91
0.00	-30354.51	-40078.02	0.30875	-30354.46	-40078.04	0.30930	35.991	0.96
0.00	-30353.88	-40077.82	0.30863	-30353.74	-40077.81	0.30981	38.028	0.96
0.00	-30353.21	-40077.61	0.30866	-30353.07	-40077.59	0.31058	37.646	0.94
0.00	-30352.46	-40077.37	0.30872	-30352.30	-40077.35	0.31033	44.111	0.93
0.00	-30351.78	-40077.15	0.30872	-30351.65	-40077.14	0.31017	38.638	0.97
0.00	-30351.09	-40076.93	0.30919	-30350.97	-40076.90	0.31160	39.243	0.96
0.00	-30350.40	-40076.70	0.31006	-30350.29	-40076.69	0.31181	39.418	0.93
0.00	-30349.71	-40076.48	0.31098	-30349.58	-40076.46	0.31191	39.762	0.96
0.00	-30349.01	-40076.25	0.31189	-30348.87	-40076.24	0.31158	39.617	0.95
0.00	-30348.20	-40075.99	0.31279	-30348.22	-40076.02	0.31280	40.478	0.96
0.00	-30347.56	-40075.78	0.31350	-30347.59	-40075.80	0.31456	41.890	0.94
0.00	-30346.93	-40075.57	0.31379	-30346.97	-40075.59	0.31572	41.401	0.92
0.00	-30346.26	-40075.36	0.31405	-30346.26	-40075.38	0.31479	41.850	0.98
0.00	-30345.57	-40075.14	0.31426	-30345.61	-40075.17	0.31477	42.332	0.91
0.00	-30344.81	-40074.89	0.31393	-30344.84	-40074.92	0.31449	42.921	0.94
0.00	-30344.14	-40074.68	0.31378	-30344.15	-40074.69	0.31556	98.792	0.98
0.00	-30343.46	-40074.46	0.31401	-30343.44	-40074.44	0.31703	42.143	0.93
0.00	-30342.77	-40074.24	0.31396	-30342.70	-40074.20	0.31706	42.786	0.91
0.00	-30342.08	-40074.01	0.31394	-30342.03	-40073.97	0.31810	42.606	0.93
0.00	-30341.24	-40073.74	0.31411	-30341.35	-40073.74	0.31902	42.872	0.92
0.00	-30340.64	-40073.55	0.31412	-30340.61	-40073.47	0.32088	41.345	0.84
0.00	-30340.00	-40073.34	0.31414	-30339.97	-40073.27	0.32022	43.803	0.90
0.00	-30339.32	-40073.12	0.31421	-30339.32	-40073.03	0.32162	41.938	0.91
0.00	-30338.65	-40072.90	0.31396	-30338.63	-40072.81	0.32116	42.831	0.96
0.00	-30337.99	-40072.69	0.31372	-30337.97	-40072.57	0.32182	41.826	0.93
0.00	-30337.21	-40072.44	0.31390	-30337.17	-40072.30	0.32262	45.987	0.90
0.00	-30336.56	-40072.22	0.31411	-30336.48	-40072.06	0.32339	38.701	0.90
0.00	-30335.88	-40072.01	0.31396	-30335.79	-40071.83	0.32341	41.129	0.91
0.00	-30335.17	-40071.77	0.31373	-30335.06	-40071.57	0.32390	40.884	0.91
0.00	-30334.36	-40071.51	0.31366	-30334.39	-40071.35	0.32359	40.086	0.95
0.00	-30333.77	-40071.32	0.31360	-30333.68	-40071.13	0.32252	57.330	0.95
0.00	-30333.12	-40071.11	0.31352	-30332.96	-40070.89	0.32208	47.151	0.89
0.00	-30332.44	-40070.89	0.31363	-30332.28	-40070.66	0.32212	39.917	0.90
0.00	-30331.76	-40070.66	0.31389	-30331.62	-40070.43	0.32264	40.179	0.90
0.00	-30331.04	-40070.42	0.31422	-30330.88	-40070.17	0.32269	40.550	0.91
0.00	-30330.35	-40070.20	0.31452	-30330.19	-40069.94	0.32277	38.562	0.98
0.00	-30329.58	-40069.94	0.31486	-30329.44	-40069.70	0.32160	39.276	0.92
0.00	-30328.92	-40069.72	0.31510	-30328.73	-40069.43	0.32370	39.407	0.88
0.00	-30328.18	-40069.48	0.31517	-30328.04	-40069.19	0.32457	37.460	0.87
0.00	-30327.38	-40069.22	0.31532	-30327.32	-40068.95	0.32379	40.736	0.92
0.00	-30326.78	-40069.02	0.31544	-30326.64	-40068.70	0.32528	39.273	0.90
0.00	-30326.12	-40068.80	0.31553	-30325.98	-40068.47	0.32556	38.301	0.87
0.00	-30325.44	-40068.58	0.31564	-30325.27	-40068.24	0.32508	38.665	0.91
0.00	-30324.74	-40068.35	0.31536	-30324.60	-40068.00	0.32580	37.880	0.90
0.00	-30324.05	-40068.13	0.31501	-30323.85	-40067.74	0.32578	39.794	0.86
0.00	-30323.31	-40067.89	0.31487	-30323.11	-40067.52	0.32412	41.396	0.91
0.00	-30322.60	-40067.66	0.31465	-30322.41	-40067.28	0.32466	41.604	0.88
0.00	-30321.89	-40067.43	0.31431	-30321.70	-40067.06	0.32317	40.734	0.96
0.00	-30321.05	-40067.16	0.31366	-30320.97	-40066.79	0.32449	45.329	0.89
0.00	-30320.28	-40066.92	0.31301	-30320.21	-40066.56	0.32277	42.919	0.92
0.00	-30319.66	-40066.72	0.31241	-30319.56	-40066.33	0.32305	43.566	0.93
0.00	-30319.00	-40066.51	0.31171	-30318.81	-40066.08	0.32306	41.815	0.95
0.00	-30318.30	-40066.28	0.31120	-30318.06	-40065.83	0.32251	41.011	0.96
0.00	-30317.59	-40066.05	0.31103	-30317.29	-40065.60	0.32082	41.456	0.89
0.00	-30316.88	-40065.83	0.31096	-30316.49	-40065.33	0.32107	49.497	0.91
0.00	-30316.16	-40065.60	0.31083	-30315.76	-40065.09	0.32071	41.246	0.88
0.00	-30315.42	-40065.36	0.31072	-30315.03	-40064.86	0.32016	44.404	0.86
0.00	-30314.71	-40065.13	0.31101	-30314.36	-40064.63	0.32078	43.350	0.87
0.00	-30313.91	-40064.88	0.31112	-30313.62	-40064.41	0.31996	99.364	0.96
0.00	-30313.06	-40064.61	0.31080	-30312.82	-40064.16	0.31921	42.869	0.88
0.00	-30312.47	-40064.42	0.31022	-30312.09	-40063.94	0.31761	40.987	0.89
0.00	-30311.81	-40064.21	0.30978	-30311.35	-40063.71	0.31640	39.595	0.93
0.00	-30311.12	-40063.99	0.30943	-30310.63	-40063.50	0.31529	43.450	0.88
0.00	-30310.42	-40063.77	0.30896	-30309.93	-40063.27	0.31440	40.801	0.87
0.00	-30309.70	-40063.54	0.30858	-30309.23	-40063.05	0.31341	40.667	0.91
0.00	-30309.00	-40063.32	0.30838	-30308.52	-40062.84	0.31223	39.494	0.88
0.00	-30308.30	-40063.09	0.30853	-30307.79	-40062.60	0.31186	39.525	0.87
0.00	-30307.61	-40062.87	0.30919	-30307.05	-40062.39	0.31025	38.249	0.91
0.00	-30306.81	-40062.61	0.30998	-30306.36	-40062.19	0.30886	41.658	0.89
0.00	-30306.05	-40062.36	0.31055	-30305.70	-40061.99	0.30781	36.870	0.88
0.00	-30305.37	-40062.13	0.31104	-30304.92	-40061.76	0.30676	37.615	0.93
0.00	-30304.72	-40061.92	0.31198	-30304.22	-40061.54	0.30696	36.343	0.85
0.00	-30304.07	-40061.71	0.31296	-30303.56	-40061.34	0.30699	35.672	0.91
0.00	-30303.39	-40061.49	0.31370	-30302.88	-40061.12	0.30746	36.226	0.93
0.00	-30302.71	-40061.26	0.31450	-30302.24	-40060.90	0.30922	36.053	0.88
0.00	-30302.03	-40061.04	0.31527	-30301.61	-40060.70	0.30949	35.138	0.88
0.00	-30301.36	-40060.82	0.31580	-30300.94	-40060.50	0.30896	35.076	0.89
0.00	-30300.67	-40060.60	0.31617	-30300.23	-40060.27	0.30922	33.195	0.89
0.00	-30299.85	-40060.33	0.31646	-30299.55	-40060.05	0.30952	36.892	0.91
0.00	-30299.15	-40060.10	0.31704	-30298.90	-40059.85	0.30973	31.182	0.86
0.00	-30298.54	-40059.89	0.31782	-30298.20	-40059.62	0.31027	37.633	0.92
0.00	-30297.90	-40059.68	0.31834	-30297.47	-40059.39	0.31033	32.296	0.90
0.00	-30297.17	-40059.44	0.31878	-30296.70	-40059.14	0.31038	31.601	0.86
0.00	-30296.52	-40059.23	0.31922	-30296.03	-40058.92	0.31121	32.002	0.86
0.00	-30295.86	-40059.01	0.31952	-30295.35	-40058.70	0.31174	31.574	0.88
0.00	-30295.20	-40058.79	0.31957	-30294.73	-40058.50	0.31248	33.061	0.93
0.00	-30294.52	-40058.57	0.31959	-30294.09	-40058.30	0.31252	30.034	0.88
0.00	-30293.89	-40058.36	0.31967	-30293.43	-40058.08	0.31330	28.134	0.84
0.00	-30293.09	-40058.10	0.31949	-30292.76	-40057.87	0.31329	29.810	0.87
0.00	-30292.42	-40057.88	0.31914	-30292.10	-40057.66	0.31315	30.743	0.90
0.00	-30291.83	-40057.69	0.31872	-30291.43	-40057.43	0.31414	29.759	0.91
0.00	-30291.00	-40057.42	0.31823	-30290.77	-40057.21	0.31481	30.466	0.88
0.00	-30290.37	-40057.22	0.31781	-30290.13	-40057.00	0.31530	31.722	0.88
0.00	-30289.80	-40057.03	0.31736	-30289.44	-40056.77	0.31521	28.481	0.82
0.00	-30289.09	-40056.80	0.31700	-30288.69	-40056.53	0.31529	28.535	0.92
0.00	-30288.47	-40056.60	0.31680	-30288.07	-40056.33	0.31528	34.985	0.92
0.00	-30287.81	-40056.39	0.31667	-30287.42	-40056.12	0.31487	28.596	0.86
0.00	-30287.16	-40056.17	0.31688	-30286.72	-40055.89	0.31502	29.080	0.90
0.00	-30286.36	-40055.91	0.31732	-30286.03	-40055.66	0.31582	27.707	0.91
0.00	-30285.72	-40055.69	0.31769	-30285.38	-40055.43	0.31655	26.633	0.86
0.00	-30285.13	-40055.50	0.31819	-30284.70	-40055.21	0.31638	28.579	0.88
0.00	-30284.49	-40055.28	0.31875	-30284.01	-40054.96	0.31810	86.621	0.94
0.00	-30283.84	-40055.07	0.31914	-30283.35	-40054.75	0.31789	28.558	0.87
0.00	-30283.18	-40054.85	0.31968	-30282.65	-40054.52	0.31775	29.854	0.92
0.00	-30282.49	-40054.61	0.32052	-30281.97	-40054.30	0.31745	29.007	0.84
0.00	-30281.85	-40054.40	0.32116	-30281.34	-40054.10	0.31749	34.284	0.94
0.00	-30281.12	-40054.15	0.32156	-30280.63	-40053.85	0.31829	29.027	0.87
0.00	-30280.50	-40053.94	0.32224	-30280.00	-40053.63	0.31973	29.389	0.90
0.00	-30279.71	-40053.68	0.32307	-30279.37	-40053.41	0.32091	27.772	0.87
0.00	-30279.09	-40053.47	0.32378	-30278.76	-40053.20	0.32135	35.452	0.94
0.00	-30278.49	-40053.26	0.32459	-30278.10	-40052.99	0.32149	30.238	0.91
0.00	-30277.85	-40053.05	0.32531	-30277.50	-40052.77	0.32314	30.121	0.99
0.00	-30277.20	-40052.83	0.32565	-30276.86	-40052.56	0.32330	31.033	0.94
0.00	-30276.54	-40052.60	0.32600	-30276.22	-40052.35	0.32310	32.800	0.91
0.00	-30275.88	-40052.38	0.32645	-30275.59	-40052.11	0.32560	30.747	0.90
0.00	-30275.19	-40052.15	0.32662	-30274.96	-40051.90	0.32595	33.024	0.92
0.00	-30274.52	-40051.93	0.32696	-30274.31	-40051.70	0.32595	32.715	0.88
0.00	-30273.85	-40051.70	0.32757	-30273.63	-40051.48	0.32613	33.119	0.95
0.00	-30273.00	-40051.41	0.32816	-30272.93	-40051.25	0.32649	33.859	0.92
0.00	-30272.41	-40051.21	0.32872	-30272.26	-40051.02	0.32717	34.177	0.92
0.00	-30271.81	-40051.01	0.32912	-30271.61	-40050.81	0.32666	32.239	0.99
0.00	-30271.17	-40050.79	0.32938	-30270.93	-40050.59	0.32649	34.625	0.94
0.00	-30270.51	-40050.56	0.32978	-30270.27	-40050.37	0.32692	32.597	0.95
0.00	-30269.85	-40050.34	0.33074	-30269.60	-40050.15	0.32712	31.233	0.95
0.00	-30269.19	-40050.11	0.33182	-30268.92	-40049.91	0.32842	33.515	0.92
0.00	-30268.54	-40049.89	0.33242	-30268.27	-40049.70	0.32857	32.734	0.92
0.00	-30267.88	-40049.66	0.33266	-30267.61	-40049.48	0.32871	35.259	0.95
0.00	-30267.19	-40049.42	0.33280	-30266.95	-40049.25	0.32893	34.427	0.99
0.00	-30266.39	-40049.14	0.33311	-30266.30	-40049.03	0.32846	40.699	0.94
0.00	-30265.72	-40048.91	0.33354	-30265.55	-40048.76	0.32932	34.570	0.99
0.00	-30265.18	-40048.72	0.33361	-30264.91	-40048.56	0.32823	38.350	0.97
0.00	-30264.58	-40048.51	0.33380	-30264.28	-40048.35	0.32858	35.050	0.93
0.00	-30263.94	-40048.29	0.33441	-30263.67	-40048.15	0.32845	39.428	0.99
0.00	-30263.29	-40048.06	0.33466	-30262.93	-40047.92	0.32754	38.815	0.96
0.00	-30262.63	-40047.84	0.33433	-30262.29	-40047.70	0.32781	37.899	0.97
0.00	-30261.97	-40047.61	0.33365	-30261.66	-40047.49	0.32704	38.520	0.96
0.00	-30261.32	-40047.39	0.33281	-30260.92	-40047.24	0.32666	39.079	0.94
0.00	-30260.64	-40047.15	0.33204	-30260.29	-40047.02	0.32673	40.195	0.98
0.00	-30259.83	-40046.88	0.33129	-30259.61	-40046.77	0.32738	40.846	0.96
0.00	-30259.25	-40046.68	0.33059	-30258.94	-40046.56	0.32588	40.548	0.96
0.00	-30258.57	-40046.45	0.33011	-30258.23	-40046.32	0.32547	47.224	0.95
0.00	-30257.94	-40046.23	0.32980	-30257.55	-40046.09	0.32512	39.466	0.93
0.00	-30257.29	-40046.01	0.32948	-30256.98	-40045.89	0.32495	41.169	0.96
