0.00	-30179.38	-40017.49	-2.82468	-30179.38	-40017.49	-2.82468	1.960	0.00
0.00	-30179.62	-40017.57	-2.82473	-30179.62	-40017.57	-2.82473	1.991	0.00
0.00	-30179.76	-40017.62	-2.82470	-30179.76	-40017.62	-2.82470	2.019	0.00
0.00	-30180.00	-40017.70	-2.82470	-30180.00	-40017.70	-2.82470	2.034	0.00
0.00	-30180.37	-40017.82	-2.82453	-30180.37	-40017.82	-2.82453	1.941	0.00
0.00	-30180.44	-40017.84	-2.82449	-30180.44	-40017.84	-2.82449	2.011	0.00
0.00	-30180.66	-40017.92	-2.82434	-30180.66	-40017.92	-2.82434	2.124	0.00
0.00	-30180.85	-40017.98	-2.82429	-30180.85	-40017.98	-2.82429	2.117	0.00
0.00	-30180.97	-40018.02	-2.82412	-30180.97	-40018.02	-2.82412	2.108	0.00
0.00	-30181.16	-40018.08	-2.82409	-30181.16	-40018.08	-2.82409	2.055	0.00
0.00	-30181.32	-40018.13	-2.82405	-30181.32	-40018.13	-2.82405	2.311	0.00
0.00	-30181.51	-40018.20	-2.82418	-30181.51	-40018.20	-2.82418	2.191	0.00
0.00	-30181.69	-40018.26	-2.82419	-30181.69	-40018.26	-2.82419	2.342	0.00
0.00	-30181.88	-40018.32	-2.82420	-30181.88	-40018.32	-2.82420	2.341	0.00
0.00	-30182.06	-40018.38	-2.82408	-30182.06	-40018.38	-2.82408	2.351	0.00
0.00	-30182.25	-40018.44	-2.82402	-30182.25	-40018.44	-2.82402	2.460	0.00
0.00	-30182.45	-40018.51	-2.82386	-30182.45	-40018.51	-2.82386	2.592	0.00
0.00	-30182.65	-40018.58	-2.82375	-30182.65	-40018.58	-2.82375	2.445	0.00
0.00	-30182.84	-40018.64	-2.82365	-30182.84	-40018.64	-2.82365	2.415	0.00
0.00	-30183.04	-40018.70	-2.82370	-30183.04	-40018.70	-2.82370	2.552	0.00
0.00	-30183.22	-40018.76	-2.82375	-30183.22	-40018.76	-2.82375	2.628	0.00
0.00	-30183.42	-40018.83	-2.82380	-30183.42	-40018.83	-2.82380	2.337	0.00
0.00	-30183.61	-40018.89	-2.82368	-30183.61	-40018.89	-2.82368	2.673	0.00
0.00	-30183.84	-40018.97	-2.82363	-30183.84	-40018.97	-2.82363	2.873	0.00
0.00	-30184.03	-40019.03	-2.82364	-30184.03	-40019.03	-2.82364	2.863	0.00
0.00	-30184.30	-40019.12	-2.82363	-30184.30	-40019.12	-2.82363	2.618	0.00
0.00	-30184.71	-40019.25	-2.82351	-30184.71	-40019.25	-2.82351	3.035	0.00
0.00	-30184.75	-40019.27	-2.82350	-30184.75	-40019.27	-2.82350	3.087	0.00
0.00	-30184.84	-40019.30	-2.82350	-30184.84	-40019.30	-2.82350	2.844	0.00
0.00	-30185.02	-40019.36	-2.82351	-30185.02	-40019.36	-2.82351	3.003	0.00
0.00	-30185.18	-40019.41	-2.82354	-30185.18	-40019.41	-2.82354	2.965	0.00
0.00	-30185.36	-40019.47	-2.82356	-30185.36	-40019.47	-2.82356	3.362	0.00
0.00	-30185.55	-40019.53	-2.82371	-30185.55	-40019.53	-2.82371	3.038	0.00
0.00	-30185.74	-40019.59	-2.82383	-30185.74	-40019.59	-2.82383	3.349	0.00
0.00	-30185.92	-40019.65	-2.82406	-30185.92	-40019.65	-2.82406	2.917	0.00
0.00	-30186.12	-40019.72	-2.82419	-30186.12	-40019.72	-2.82419	4.933	0.00
0.00	-30186.32	-40019.78	-2.82447	-30186.32	-40019.78	-2.82447	3.481	0.00
0.00	-30186.52	-40019.85	-2.82474	-30186.52	-40019.85	-2.82474	3.265	0.00
0.00	-30186.72	-40019.91	-2.82506	-30186.72	-40019.91	-2.82506	3.546	0.00
0.00	-30186.93	-40019.98	-2.82537	-30186.93	-40019.98	-2.82537	3.685	0.00
0.00	-30187.13	-40020.04	-2.82580	-30187.13	-40020.04	-2.82580	3.850	0.00
0.00	-30187.37	-40020.12	-2.82611	-30187.37	-40020.12	-2.82611	3.086	0.00
0.00	-30187.53	-40020.17	-2.82657	-30187.53	-40020.17	-2.82657	3.755	0.00
0.00	-30187.74	-40020.24	-2.82696	-30187.74	-40020.24	-2.82696	3.875	0.00
0.00	-30187.99	-40020.32	-2.82747	-30187.99	-40020.32	-2.82747	3.946	0.00
0.00	-30188.26	-40020.41	-2.82787	-30188.26	-40020.41	-2.82787	3.768	0.00
0.00	-30188.41	-40020.46	-2.82837	-30188.41	-40020.46	-2.82837	4.024	0.00
0.00	-30188.67	-40020.54	-2.82873	-30188.67	-40020.54	-2.82873	4.140	0.00
0.00	-30188.81	-40020.58	-2.82909	-30188.81	-40020.58	-2.82909	3.818	0.00
0.00	-30189.06	-40020.67	-2.82942	-30189.06	-40020.67	-2.82942	3.872	0.00
0.00	-30189.24	-40020.72	-2.82983	-30189.24	-40020.72	-2.82983	4.046	0.00
0.00	-30189.45	-40020.79	-2.83014	-30189.45	-40020.79	-2.83014	3.480	0.00
0.00	-30189.64	-40020.85	-2.83068	-30189.64	-40020.85	-2.83068	3.328	0.00
0.00	-30189.85	-40020.92	-2.83109	-30189.85	-40020.92	-2.83109	4.223	0.00
0.00	-30190.03	-40020.97	-2.83166	-30190.03	-40020.97	-2.83166	5.040	0.00
0.00	-30190.25	-40021.04	-2.83202	-30190.25	-40021.04	-2.83202	3.134	0.00
0.00	-30190.45	-40021.11	-2.83235	-30190.45	-40021.11	-2.83235	3.245	0.00
0.00	-30190.67	-40021.18	-2.83250	-30190.67	-40021.18	-2.83250	4.311	0.00
0.00	-30190.87	-40021.24	-2.83267	-30190.87	-40021.24	-2.83267	4.518	0.00
0.00	-30191.09	-40021.31	-2.83286	-30191.09	-40021.31	-2.83286	4.779	0.00
0.00	-30191.29	-40021.37	-2.83314	-30191.29	-40021.37	-2.83314	4.479	0.00
0.00	-30191.52	-40021.45	-2.83344	-30191.52	-40021.45	-2.83344	4.811	0.00
0.00	-30191.71	-40021.51	-2.83380	-30191.71	-40021.51	-2.83380	4.683	0.00
0.00	-30191.96	-40021.59	-2.83420	-30191.96	-40021.59	-2.83420	4.789	0.00
0.00	-30192.09	-40021.63	-2.83467	-30192.09	-40021.63	-2.83467	4.637	0.00
0.00	-30192.33	-40021.70	-2.83508	-30192.33	-40021.70	-2.83508	4.084	0.00
0.00	-30192.54	-40021.77	-2.83539	-30192.54	-40021.77	-2.83539	5.084	0.00
0.00	-30192.82	-40021.86	-2.83552	-30192.82	-40021.86	-2.83552	4.747	0.00
0.00	-30192.97	-40021.90	-2.83561	-30192.97	-40021.90	-2.83561	4.745	0.00
0.00	-30193.24	-40021.99	-2.83562	-30193.24	-40021.99	-2.83562	5.021	0.00
0.00	-30193.39	-40022.04	-2.83555	-30193.39	-40022.04	-2.83555	5.168	0.00
0.00	-30193.66	-40022.13	-2.83563	-30193.66	-40022.13	-2.83563	5.341	0.00
0.00	-30193.92	-40022.21	-2.83571	-30193.92	-40022.21	-2.83571	5.303	0.00
0.00	-30194.04	-40022.25	-2.83576	-30194.04	-40022.25	-2.83576	4.423	0.00
0.00	-30194.43	-40022.37	-2.83579	-30194.43	-40022.37	-2.83579	5.303	0.00
0.00	-30194.47	-40022.39	-2.83581	-30194.47	-40022.39	-2.83581	5.312	0.00
0.00	-30194.67	-40022.45	-2.83576	-30194.67	-40022.45	-2.83576	3.850	0.00
0.00	-30194.97	-40022.55	-2.83557	-30194.97	-40022.55	-2.83557	5.341	0.00
0.00	-30195.16	-40022.61	-2.83549	-30195.16	-40022.61	-2.83549	8.093	0.00
0.00	-30195.44	-40022.70	-2.83549	-30195.44	-40022.70	-2.83549	5.279	0.00
0.00	-30195.50	-40022.71	-2.83550	-30195.50	-40022.71	-2.83550	5.607	0.00
0.00	-30195.71	-40022.78	-2.83554	-30195.71	-40022.78	-2.83554	5.471	0.00
0.00	-30195.93	-40022.85	-2.83551	-30195.93	-40022.85	-2.83551	5.651	0.00
0.00	-30196.13	-40022.92	-2.83540	-30196.13	-40022.92	-2.83540	5.658	0.00
0.00	-30196.38	-40022.99	-2.83518	-30196.38	-40022.99	-2.83518	5.824	0.00
0.00	-30196.64	-40023.08	-2.83486	-30196.64	-40023.08	-2.83486	4.820	0.00
0.00	-30196.86	-40023.15	-2.83443	-30196.86	-40023.15	-2.83443	5.853	0.00
0.00	-30197.06	-40023.21	-2.83390	-30197.06	-40023.21	-2.83390	4.034	0.00
0.00	-30197.25	-40023.28	-2.83342	-30197.25	-40023.28	-2.83342	6.006	0.00
0.00	-30197.46	-40023.34	-2.83283	-30197.46	-40023.34	-2.83283	5.837	0.00
0.00	-30197.66	-40023.41	-2.83226	-30197.66	-40023.41	-2.83226	3.702	0.00
0.00	-30197.85	-40023.47	-2.83181	-30197.85	-40023.47	-2.83181	5.246	0.00
0.00	-30198.09	-40023.55	-2.83143	-30198.09	-40023.55	-2.83143	5.351	0.00
0.00	-30198.28	-40023.61	-2.83116	-30198.28	-40023.61	-2.83116	5.972	0.00
0.00	-30198.42	-40023.65	-2.83090	-30198.42	-40023.65	-2.83090	5.299	0.00
0.00	-30198.80	-40023.78	-2.83044	-30198.80	-40023.78	-2.83044	4.962	0.00
0.00	-30198.89	-40023.81	-2.83018	-30198.89	-40023.81	-2.83018	14.957	0.00
0.00	-30199.14	-40023.89	-2.82964	-30199.14	-40023.89	-2.82964	5.113	0.00
0.00	-30199.29	-40023.94	-2.82925	-30199.29	-40023.94	-2.82925	5.269	0.00
0.00	-30199.50	-40024.00	-2.82888	-30199.50	-40024.00	-2.82888	5.044	0.00
0.00	-30199.70	-40024.07	-2.82856	-30199.70	-40024.07	-2.82856	5.710	0.00
0.00	-30199.92	-40024.14	-2.82835	-30199.92	-40024.14	-2.82835	5.819	0.00
0.00	-30200.10	-40024.20	-2.82814	-30200.10	-40024.20	-2.82814	5.392	0.00
0.00	-30200.34	-40024.28	-2.82799	-30200.34	-40024.28	-2.82799	5.238	0.00
0.00	-30200.59	-40024.36	-2.82782	-30200.59	-40024.36	-2.82782	5.055	0.00
0.00	-30200.81	-40024.43	-2.82760	-30200.81	-40024.43	-2.82760	5.458	0.00
0.00	-30201.02	-40024.50	-2.82730	-30201.02	-40024.50	-2.82730	5.301	0.00
0.00	-30201.23	-40024.56	-2.82697	-30201.23	-40024.56	-2.82697	5.503	0.00
0.00	-30201.42	-40024.63	-2.82671	-30201.42	-40024.63	-2.82671	5.269	0.00
0.00	-30201.64	-40024.70	-2.82640	-30201.64	-40024.70	-2.82640	5.681	0.00
0.00	-30201.83	-40024.76	-2.82616	-30201.83	-40024.76	-2.82616	5.656	0.00
0.00	-30202.05	-40024.83	-2.82589	-30202.05	-40024.83	-2.82589	5.532	0.00
0.00	-30202.25	-40024.90	-2.82567	-30202.25	-40024.90	-2.82567	5.703	0.00
0.00	-30202.50	-40024.98	-2.82549	-30202.50	-40024.98	-2.82549	12.816	0.00
0.00	-30202.65	-40025.03	-2.82531	-30202.65	-40025.03	-2.82531	5.246	0.00
0.00	-30202.91	-40025.11	-2.82506	-30202.91	-40025.11	-2.82506	5.374	0.00
0.00	-30203.07	-40025.16	-2.82481	-30203.07	-40025.16	-2.82481	5.666	0.00
0.00	-30203.33	-40025.25	-2.82441	-30203.33	-40025.25	-2.82441	6.141	0.00
0.00	-30203.49	-40025.30	-2.82406	-30203.49	-40025.30	-2.82406	6.868	0.00
0.00	-30203.75	-40025.39	-2.82373	-30203.75	-40025.39	-2.82373	6.318	0.00
0.00	-30203.95	-40025.45	-2.82356	-30203.95	-40025.45	-2.82356	5.289	0.00
0.00	-30204.17	-40025.52	-2.82342	-30204.17	-40025.52	-2.82342	11.987	0.00
0.00	-30204.31	-40025.57	-2.82346	-30204.31	-40025.57	-2.82346	5.431	0.00
0.00	-30204.52	-40025.64	-2.82347	-30204.52	-40025.64	-2.82347	5.471	0.00
0.00	-30204.74	-40025.71	-2.82352	-30204.74	-40025.71	-2.82352	5.467	0.00
0.00	-30204.96	-40025.78	-2.82346	-30204.96	-40025.78	-2.82346	5.612	0.00
0.00	-30205.17	-40025.85	-2.82342	-30205.17	-40025.85	-2.82342	5.392	0.00
0.00	-30205.42	-40025.93	-2.82320	-30205.42	-40025.93	-2.82320	8.569	0.00
0.00	-30205.55	-40025.98	-2.82300	-30205.55	-40025.98	-2.82300	5.912	0.00
0.00	-30205.77	-40026.05	-2.82278	-30205.77	-40026.05	-2.82278	5.808	0.00
0.00	-30205.98	-40026.12	-2.82267	-30205.98	-40026.12	-2.82267	5.657	0.00
0.00	-30206.20	-40026.19	-2.82257	-30206.20	-40026.19	-2.82257	5.786	0.00
0.00	-30206.41	-40026.26	-2.82258	-30206.41	-40026.26	-2.82258	5.821	0.00
0.00	-30206.63	-40026.33	-2.82259	-30206.63	-40026.33	-2.82259	5.824	0.00
0.00	-30206.81	-40026.39	-2.82260	-30206.81	-40026.39	-2.82260	5.910	0.00
0.00	-30207.07	-40026.48	-2.82250	-30207.07	-40026.48	-2.82250	10.194	0.00
0.00	-30207.23	-40026.53	-2.82224	-30207.23	-40026.53	-2.82224	9.295	0.00
0.00	-30207.48	-40026.61	-2.82193	-30207.48	-40026.61	-2.82193	6.079	0.00
0.00	-30207.63	-40026.66	-2.82173	-30207.63	-40026.66	-2.82173	5.913	0.00
0.00	-30207.89	-40026.75	-2.82166	-30207.89	-40026.75	-2.82166	5.637	0.00
0.00	-30208.04	-40026.80	-2.82165	-30208.04	-40026.80	-2.82165	10.148	0.00
0.00	-30208.30	-40026.88	-2.82168	-30208.30	-40026.88	-2.82168	5.924	0.00
0.00	-30208.64	-40027.00	-2.82157	-30208.64	-40027.00	-2.82157	5.988	0.00
0.00	-30208.67	-40027.01	-2.82155	-30208.67	-40027.01	-2.82155	5.960	0.00
0.00	-30208.89	-40027.08	-2.82145	-30208.89	-40027.08	-2.82145	5.870	0.00
0.00	-30209.10	-40027.15	-2.82138	-30209.10	-40027.15	-2.82138	6.586	0.00
0.00	-30209.29	-40027.21	-2.82118	-30209.29	-40027.21	-2.82118	6.495	0.00
0.00	-30209.58	-40027.31	-2.82101	-30209.58	-40027.31	-2.82101	5.947	0.00
0.00	-30209.60	-40027.32	-2.82090	-30209.60	-40027.32	-2.82090	6.431	0.00
0.00	-30209.81	-40027.39	-2.82083	-30209.81	-40027.39	-2.82083	6.756	0.00
0.00	-30210.04	-40027.46	-2.82076	-30210.04	-40027.46	-2.82076	6.285	0.00
0.00	-30210.25	-40027.54	-2.82082	-30210.25	-40027.54	-2.82082	6.487	0.00
0.00	-30210.47	-40027.61	-2.82075	-30210.47	-40027.61	-2.82075	6.361	0.00
0.00	-30210.68	-40027.68	-2.82074	-30210.68	-40027.68	-2.82074	6.514	0.00
0.00	-30210.90	-40027.76	-2.82046	-30210.90	-40027.76	-2.82046	14.246	0.00
0.00	-30211.12	-40027.83	-2.82022	-30211.12	-40027.83	-2.82022	6.462	0.00
0.00	-30211.33	-40027.90	-2.81983	-30211.33	-40027.90	-2.81983	8.145	0.00
0.00	-30211.55	-40027.97	-2.81960	-30211.55	-40027.97	-2.81960	6.291	0.00
0.00	-30211.76	-40028.05	-2.81924	-30211.76	-40028.05	-2.81924	7.811	0.00
0.00	-30212.03	-40028.13	-2.81921	-30212.03	-40028.13	-2.81921	8.222	0.00
0.00	-30212.17	-40028.18	-2.81924	-30212.17	-40028.18	-2.81924	7.959	0.00
0.00	-30212.44	-40028.27	-2.81937	-30212.44	-40028.27	-2.81937	6.439	0.00
0.00	-30212.56	-40028.31	-2.81934	-30212.56	-40028.31	-2.81934	8.033	0.00
0.00	-30212.81	-40028.40	-2.81936	-30212.81	-40028.40	-2.81936	8.478	0.00
0.00	-30213.00	-40028.46	-2.81915	-30213.00	-40028.46	-2.81915	8.059	0.00
0.00	-30213.22	-40028.54	-2.81895	-30213.22	-40028.54	-2.81895	6.664	0.00
0.00	-30213.41	-40028.60	-2.81859	-30213.41	-40028.60	-2.81859	8.554	0.00
0.00	-30213.62	-40028.67	-2.81844	-30213.62	-40028.67	-2.81844	8.242	0.00
0.00	-30213.82	-40028.74	-2.81820	-30213.82	-40028.74	-2.81820	9.497	0.00
0.00	-30214.10	-40028.84	-2.81820	-30214.10	-40028.84	-2.81820	8.123	0.00
0.00	-30214.18	-40028.86	-2.81815	-30214.18	-40028.86	-2.81815	8.229	0.00
0.00	-30214.39	-40028.93	-2.81825	-30214.39	-40028.93	-2.81825	9.802	0.00
0.00	-30214.60	-40029.00	-2.81823	-30214.60	-40029.00	-2.81823	8.287	0.00
0.00	-30214.81	-40029.08	-2.81830	-30214.81	-40029.08	-2.81830	8.244	0.00
0.00	-30215.01	-40029.14	-2.81822	-30215.01	-40029.14	-2.81822	9.714	0.00
0.00	-30215.22	-40029.21	-2.81819	-30215.22	-40029.21	-2.81819	8.493	0.00
0.00	-30215.42	-40029.28	-2.81816	-30215.42	-40029.28	-2.81816	9.280	0.00
0.00	-30215.64	-40029.35	-2.81833	-30215.64	-40029.35	-2.81833	8.504	0.00
0.00	-30215.83	-40029.42	-2.81851	-30215.83	-40029.42	-2.81851	8.609	0.00
0.00	-30216.04	-40029.49	-2.81881	-30216.04	-40029.49	-2.81881	9.976	0.00
0.00	-30216.23	-40029.55	-2.81905	-30216.23	-40029.55	-2.81905	8.035	0.00
0.00	-30216.44	-40029.62	-2.81927	-30216.44	-40029.62	-2.81927	8.973	0.00
0.00	-30216.60	-40029.68	-2.81946	-30216.60	-40029.68	-2.81946	9.108	0.00
0.00	-30216.82	-40029.75	-2.81962	-30216.82	-40029.75	-2.81962	8.915	0.00
0.00	-30217.08	-40029.84	-2.81981	-30217.08	-40029.84	-2.81981	9.816	0.00
0.00	-30217.33	-40029.92	-2.82004	-30217.33	-40029.92	-2.82004	8.228	0.00
0.00	-30217.46	-40029.96	-2.82027	-30217.46	-40029.96	-2.82027	9.148	0.00
0.00	-30217.70	-40030.04	-2.82058	-30217.70	-40030.04	-2.82058	9.615	0.00
0.00	-30217.86	-40030.10	-2.82087	-30217.86	-40030.10	-2.82087	10.217	0.00
0.00	-30218.06	-40030.17	-2.82118	-30218.06	-40030.17	-2.82118	9.154	0.00
0.00	-30218.24	-40030.22	-2.82148	-30218.24	-40030.22	-2.82148	9.881	0.00
0.00	-30218.44	-40030.29	-2.82182	-30218.44	-40030.29	-2.82182	9.698	0.00
0.00	-30218.63	-40030.35	-2.82218	-30218.63	-40030.35	-2.82218	10.889	0.00
0.00	-30218.83	-40030.42	-2.82265	-30218.83	-40030.42	-2.82265	9.047	0.00
0.00	-30219.00	-40030.48	-2.82318	-30219.00	-40030.48	-2.82318	9.739	0.00
0.00	-30219.21	-40030.55	-2.82375	-30219.21	-40030.55	-2.82375	10.129	0.00
0.00	-30219.40	-40030.61	-2.82427	-30219.40	-40030.61	-2.82427	10.154	0.00
0.00	-30219.61	-40030.68	-2.82472	-30219.61	-40030.68	-2.82472	9.661	0.00
0.00	-30219.80	-40030.74	-2.82516	-30219.80	-40030.74	-2.82516	10.161	0.00
0.00	-30220.00	-40030.80	-2.82554	-30220.00	-40030.80	-2.82554	11.038	0.00
0.00	-30220.17	-40030.86	-2.82594	-30220.17	-40030.86	-2.82594	10.367	0.00
0.00	-30220.40	-40030.93	-2.82635	-30220.40	-40030.93	-2.82635	9.270	0.00
0.00	-30220.60	-40031.00	-2.82672	-30220.60	-40031.00	-2.82672	12.295	0.00
0.00	-30220.84	-40031.08	-2.82703	-30220.84	-40031.08	-2.82703	11.335	0.00
0.00	-30221.07	-40031.15	-2.82723	-30221.07	-40031.15	-2.82723	10.995	0.00
0.00	-30221.31	-40031.23	-2.82735	-30221.31	-40031.23	-2.82735	10.062	0.00
0.00	-30221.43	-40031.27	-2.82746	-30221.43	-40031.27	-2.82746	11.211	0.00
0.00	-30221.67	-40031.35	-2.82761	-30221.67	-40031.35	-2.82761	11.476	0.00
0.00	-30221.79	-40031.39	-2.82783	-30221.79	-40031.39	-2.82783	11.421	0.00
0.00	-30222.04	-40031.47	-2.82811	-30222.04	-40031.47	-2.82811	10.401	0.00
0.00	-30222.41	-40031.59	-2.82861	-30222.41	-40031.59	-2.82861	11.895	0.00
0.00	-30222.45	-40031.60	-2.82866	-30222.45	-40031.60	-2.82866	11.936	0.00
0.00	-30222.60	-40031.65	-2.82895	-30222.60	-40031.65	-2.82895	11.436	0.00
0.00	-30222.84	-40031.72	-2.82916	-30222.84	-40031.72	-2.82916	10.886	0.00
0.00	-30222.96	-40031.76	-2.82931	-30222.96	-40031.76	-2.82931	13.183	0.00
0.00	-30223.16	-40031.83	-2.82937	-30223.16	-40031.83	-2.82937	11.456	0.00
0.00	-30223.35	-40031.89	-2.82946	-30223.35	-40031.89	-2.82946	11.425	0.00
0.00	-30223.55	-40031.95	-2.82948	-30223.55	-40031.95	-2.82948	11.026	0.00
0.00	-30223.74	-40032.02	-2.82960	-30223.74	-40032.02	-2.82960	12.012	0.00
0.00	-30223.94	-40032.08	-2.82972	-30223.94	-40032.08	-2.82972	11.298	0.00
0.00	-30224.13	-40032.14	-2.83001	-30224.13	-40032.14	-2.83001	11.516	0.00
0.00	-30224.33	-40032.20	-2.83019	-30224.33	-40032.20	-2.83019	11.486	0.00
0.00	-30224.54	-40032.27	-2.83040	-30224.54	-40032.27	-2.83040	11.624	0.00
0.00	-30224.77	-40032.34	-2.83046	-30224.77	-40032.34	-2.83046	11.765	0.00
0.00	-30225.02	-40032.42	-2.83066	-30225.02	-40032.42	-2.83066	12.345	0.00
0.00	-30225.21	-40032.48	-2.83079	-30225.21	-40032.48	-2.83079	11.263	0.00
0.00	-30225.37	-40032.53	-2.83100	-30225.37	-40032.53	-2.83100	12.355	0.00
0.00	-30225.57	-40032.60	-2.83105	-30225.57	-40032.60	-2.83105	12.684	0.00
0.00	-30225.74	-40032.65	-2.83120	-30225.74	-40032.65	-2.83120	11.876	0.00
0.00	-30225.98	-40032.73	-2.83132	-30225.98	-40032.73	-2.83132	11.579	0.00
0.00	-30226.11	-40032.77	-2.83146	-30226.11	-40032.77	-2.83146	13.128	0.00
0.00	-30226.35	-40032.85	-2.83150	-30226.35	-40032.85	-2.83150	11.699	0.00
0.00	-30226.48	-40032.89	-2.83161	-30226.48	-40032.89	-2.83161	12.630	0.00
0.00	-30226.72	-40032.97	-2.83167	-30226.72	-40032.97	-2.83167	10.889	0.00
0.00	-30227.15	-40033.10	-2.83187	-30227.15	-40033.10	-2.83187	13.458	0.00
0.00	-30227.13	-40033.10	-2.83188	-30227.13	-40033.10	-2.83188	14.863	0.00
0.00	-30227.27	-40033.14	-2.83193	-30227.27	-40033.14	-2.83193	12.573	0.00
0.00	-30227.46	-40033.20	-2.83196	-30227.46	-40033.20	-2.83196	11.971	0.00
0.00	-30227.65	-40033.26	-2.83202	-30227.65	-40033.26	-2.83202	12.752	0.00
0.00	-30227.85	-40033.32	-2.83197	-30227.85	-40033.32	-2.83197	13.010	0.00
0.00	-30228.04	-40033.39	-2.83187	-30228.04	-40033.39	-2.83187	13.405	0.00
0.00	-30228.28	-40033.46	-2.83175	-30228.28	-40033.46	-2.83175	12.614	0.00
0.00	-30228.45	-40033.52	-2.83171	-30228.45	-40033.52	-2.83171	12.906	0.00
0.00	-30228.67	-40033.59	-2.83174	-30228.67	-40033.59	-2.83174	13.375	0.00
0.00	-30228.89	-40033.66	-2.83179	-30228.89	-40033.66	-2.83179	14.112	0.00
0.00	-30229.08	-40033.72	-2.83183	-30229.08	-40033.72	-2.83183	12.785	0.00
0.00	-30229.25	-40033.77	-2.83197	-30229.25	-40033.77	-2.83197	13.422	0.00
0.00	-30229.44	-40033.83	-2.83207	-30229.44	-40033.83	-2.83207	13.969	0.00
0.00	-30229.61	-40033.89	-2.83215	-30229.61	-40033.89	-2.83215	14.519	0.00
0.00	-30229.81	-40033.95	-2.83209	-30229.81	-40033.95	-2.83209	12.983	0.00
0.00	-30230.00	-40034.01	-2.83200	-30230.00	-40034.01	-2.83200	13.885	0.00
0.00	-30230.24	-40034.09	-2.83191	-30230.24	-40034.09	-2.83191	13.635	0.00
0.00	-30230.38	-40034.13	-2.83185	-30230.38	-40034.13	-2.83185	13.756	0.00
0.00	-30230.62	-40034.21	-2.83184	-30230.62	-40034.21	-2.83184	13.566	0.00
0.00	-30230.76	-40034.25	-2.83193	-30230.76	-40034.25	-2.83193	14.440	0.00
0.00	-30231.00	-40034.33	-2.83207	-30231.00	-40034.33	-2.83207	13.755	0.00
0.00	-30231.18	-40034.39	-2.83221	-30231.18	-40034.39	-2.83221	14.685	0.00
0.00	-30231.37	-40034.45	-2.83235	-30231.37	-40034.45	-2.83235	13.203	0.00
0.00	-30231.55	-40034.51	-2.83247	-30231.55	-40034.51	-2.83247	13.685	0.00
0.00	-30231.74	-40034.57	-2.83258	-30231.74	-40034.57	-2.83258	14.443	0.00
0.00	-30231.94	-40034.63	-2.83274	-30231.94	-40034.63	-2.83274	13.530	0.00
0.00	-30232.13	-40034.69	-2.83294	-30232.13	-40034.69	-2.83294	13.963	0.00
0.00	-30232.37	-40034.77	-2.83314	-30232.37	-40034.77	-2.83314	14.440	0.00
0.00	-30232.57	-40034.83	-2.83341	-30232.57	-40034.83	-2.83341	13.842	0.00
0.00	-30232.78	-40034.90	-2.83371	-30232.78	-40034.90	-2.83371	15.185	0.00
0.00	-30232.96	-40034.96	-2.83407	-30232.96	-40034.96	-2.83407	14.084	0.00
0.00	-30233.14	-40035.01	-2.83429	-30233.14	-40035.01	-2.83429	14.590	0.00
0.00	-30233.33	-40035.07	-2.83434	-30233.33	-40035.07	-2.83434	14.929	0.00
0.00	-30233.52	-40035.13	-2.83426	-30233.52	-40035.13	-2.83426	14.892	0.00
0.00	-30233.71	-40035.19	-2.83429	-30233.71	-40035.19	-2.83429	14.075	0.00
0.00	-30233.90	-40035.26	-2.83436	-30233.90	-40035.26	-2.83436	15.518	0.00
0.00	-30234.11	-40035.32	-2.83452	-30234.11	-40035.32	-2.83452	14.551	0.00
0.00	-30234.31	-40035.39	-2.83455	-30234.31	-40035.39	-2.83455	15.006	0.00
0.00	-30234.51	-40035.45	-2.83457	-30234.51	-40035.45	-2.83457	14.404	0.00
0.00	-30234.71	-40035.52	-2.83444	-30234.71	-40035.52	-2.83444	15.174	0.00
0.00	-30234.95	-40035.59	-2.83442	-30234.95	-40035.59	-2.83442	15.120	0.00
0.00	-30235.09	-40035.64	-2.83437	-30235.09	-40035.64	-2.83437	15.717	0.00
0.00	-30235.33	-40035.71	-2.83451	-30235.33	-40035.71	-2.83451	14.619	0.00
0.00	-30235.48	-40035.76	-2.83466	-30235.48	-40035.76	-2.83466	15.088	0.00
0.00	-30235.75	-40035.85	-2.83478	-30235.75	-40035.85	-2.83478	14.973	0.00
0.00	-30235.96	-40035.92	-2.83466	-30235.96	-40035.92	-2.83466	14.830	0.00
0.00	-30236.15	-40035.98	-2.83458	-30236.15	-40035.98	-2.83458	14.858	0.00
0.00	-30236.38	-40036.05	-2.83452	-30236.38	-40036.05	-2.83452	15.522	0.00
0.00	-30236.60	-40036.12	-2.83463	-30236.60	-40036.12	-2.83463	15.405	0.00
0.00	-30236.80	-40036.18	-2.83478	-30236.80	-40036.18	-2.83478	15.376	0.00
0.00	-30237.01	-40036.25	-2.83503	-30237.01	-40036.25	-2.83503	14.382	0.00
0.00	-30237.20	-40036.31	-2.83525	-30237.20	-40036.31	-2.83525	15.483	0.00
0.00	-30237.41	-40036.38	-2.83539	-30237.41	-40036.38	-2.83539	15.731	0.00
0.00	-30237.59	-40036.43	-2.83540	-30237.59	-40036.43	-2.83540	16.415	0.00
0.00	-30237.81	-40036.50	-2.83525	-30237.81	-40036.50	-2.83525	15.752	0.00
0.00	-30238.00	-40036.56	-2.83505	-30238.00	-40036.56	-2.83505	16.277	0.00
