0.00	-30122.40	-39897.44	1.90000	-30122.40	-39897.44	1.90000	2.655	0.00
0.00	-30122.47	-39897.26	1.90041	-30122.47	-39897.26	1.90041	2.839	0.00
0.00	-30122.55	-39897.04	1.90081	-30122.55	-39897.04	1.90081	2.903	0.00
0.00	-30122.63	-39896.81	1.90116	-30122.63	-39896.81	1.90116	2.767	0.00
0.00	-30122.70	-39896.60	1.90139	-30122.70	-39896.60	1.90139	4.503	0.00
0.00	-30122.78	-39896.38	1.90145	-30122.78	-39896.38	1.90145	3.000	0.00
0.00	-30122.85	-39896.17	1.90134	-30122.85	-39896.17	1.90134	2.773	0.00
0.00	-30122.95	-39895.86	1.90095	-30122.95	-39895.86	1.90095	3.288	0.00
0.00	-30123.00	-39895.71	1.90056	-30123.00	-39895.71	1.90056	3.271	0.00
0.00	-30123.07	-39895.50	1.90015	-30123.07	-39895.50	1.90015	3.240	0.00
0.00	-30123.15	-39895.28	1.89960	-30123.15	-39895.28	1.89960	3.274	0.00
0.00	-30123.22	-39895.06	1.89902	-30123.22	-39895.06	1.89902	3.512	0.00
0.00	-30123.29	-39894.83	1.89850	-30123.29	-39894.83	1.89850	3.379	0.00
0.00	-30123.36	-39894.62	1.89808	-30123.36	-39894.62	1.89808	3.556	0.00
0.00	-30123.43	-39894.41	1.89776	-30123.43	-39894.41	1.89776	3.180	0.00
0.00	-3484655.46	2592698.68	-0.62489	-3484655.46	2592698.68	-0.62489	3.758	0.00
0.00	-12370864.64	6995144.15	-2.70505	-12370864.64	6995144.15	-2.70505	3.710	0.00
0.00	-8486068.29	5036739.96	2.14466	-8486068.29	5036739.96	2.14466	3.836	0.00
0.00	-5233096.93	2465871.58	0.46326	-5233096.93	2465871.58	0.46326	4.372	0.00
0.00	-18417725.31	-270760.29	3.09134	-18417725.31	-270760.29	3.09134	4.294	0.00
0.00	-32636098.48	-1265587.04	2.79244	-32636098.48	-1265587.04	2.79244	3.779	0.00
0.00	-29400531.21	-1751321.26	-0.70706	-29400531.21	-1751321.26	-0.70706	4.004	0.00
0.00	-18284547.69	-4607862.35	-2.35509	-18284547.69	-4607862.35	-2.35509	3.995	0.00
0.00	-11466973.48	-2542534.00	-2.91416	-11466973.48	-2542534.00	-2.91416	3.941	0.00
0.00	-6506464.98	-1323590.44	1.72393	-6506464.98	-1323590.44	1.72393	3.245	0.00
0.00	-4557768.58	-842853.58	0.73110	-4557768.58	-842853.58	0.73110	3.676	0.00
0.00	-2990399.36	-188799.06	-1.94741	-2990399.36	-188799.06	-1.94741	4.346	0.00
0.00	-2197002.03	152811.09	1.93677	-2197002.03	152811.09	1.93677	4.320	0.00
0.00	-1676210.38	34625.56	1.25678	-1676210.38	34625.56	1.25678	3.659	0.00
0.00	-1480304.46	65102.90	-2.80369	-1480304.46	65102.90	-2.80369	4.784	0.00
0.00	-1009500.27	164849.31	2.23015	-1009500.27	164849.31	2.23015	4.498	0.00
0.00	-619406.81	140632.78	1.29744	-619406.81	140632.78	1.29744	3.465	0.00
0.00	-486583.81	111275.49	-3.06106	-486583.81	111275.49	-3.06106	4.729	0.00
0.00	-334261.71	90250.77	0.47538	-334261.71	90250.77	0.47538	3.894	0.00
0.00	-235006.64	83521.46	0.59528	-235006.64	83521.46	0.59528	3.666	0.00
0.00	-177205.89	77003.60	-1.33806	-177205.89	77003.60	-1.33806	3.435	0.00
0.00	-140478.88	40341.00	1.56152	-140478.88	40341.00	1.56152	4.674	0.00
0.00	-118192.44	10273.97	-2.98720	-118192.44	10273.97	-2.98720	4.812	0.00
0.00	-90272.50	-1552.23	2.80785	-90272.50	-1552.23	2.80785	4.831	0.00
0.00	-66648.72	-12551.79	-1.95687	-66648.72	-12551.79	-1.95687	5.027	0.00
0.00	-56940.44	-20315.58	2.40529	-56940.44	-20315.58	2.40529	5.051	0.00
0.00	-45844.69	-29246.53	-0.31056	-45844.69	-29246.53	-0.31056	5.040	0.00
0.00	-38547.09	-33395.12	2.17946	-38547.09	-33395.12	2.17946	4.674	0.00
0.00	-35012.14	-36511.39	2.40606	-35012.14	-36511.39	2.40606	5.246	0.00
0.00	-32927.58	-38245.62	-2.69321	-32927.58	-38245.62	-2.69321	4.933	0.00
0.00	-31833.37	-38685.62	1.84510	-31833.37	-38685.62	1.84510	5.112	0.00
0.00	-31280.14	-39222.79	0.41623	-31280.14	-39222.79	0.41623	4.925	0.00
0.00	-30868.98	-39376.61	-2.95658	-30868.98	-39376.61	-2.95658	5.147	0.00
0.00	-30574.74	-39461.68	-2.46108	-30574.74	-39461.68	-2.46108	5.302	0.00
0.00	-30446.90	-39526.77	-0.12174	-30446.90	-39526.77	-0.12174	5.120	0.00
0.00	-30316.65	-39594.43	0.33749	-30316.65	-39594.43	0.33749	4.321	0.00
0.00	-30253.28	-39638.80	-0.48719	-30253.28	-39638.80	-0.48719	5.298	0.00
0.00	-30180.98	-39708.88	-1.71913	-30180.98	-39708.88	-1.71913	4.435	0.00
0.00	-30169.03	-39785.67	-1.81208	-30169.03	-39785.67	-1.81208	5.248	0.00
0.00	-30165.20	-39821.08	-1.61772	-30165.20	-39821.08	-1.61772	6.035	0.00
0.00	-30159.38	-39847.80	-1.29271	-30159.38	-39847.80	-1.29271	5.726	0.00
0.00	-30151.81	-39865.73	-1.00682	-30151.81	-39865.73	-1.00682	5.816	0.00
0.00	-30144.76	-39875.80	-0.83936	-30144.76	-39875.80	-0.83936	4.451	0.00
0.00	-30139.97	-39880.68	-0.71534	-30139.97	-39880.68	-0.71534	6.027	0.00
0.00	-30135.96	-39883.69	-0.61855	-30135.96	-39883.69	-0.61855	5.770	0.00
0.00	-30133.04	-39885.28	-0.54109	-30133.04	-39885.28	-0.54109	5.418	0.00
0.00	-30131.05	-39886.00	-0.47538	-30131.05	-39886.00	-0.47538	5.202	0.00
0.00	-30129.30	-39886.22	-0.38592	-30129.30	-39886.22	-0.38592	5.176	0.00
0.00	-30128.46	-39886.11	-0.32404	-30128.46	-39886.11	-0.32404	5.301	0.00
0.00	-30127.95	-39885.87	-0.26479	-30127.95	-39885.87	-0.26479	5.124	0.00
0.00	-30127.63	-39885.60	-0.20808	-30127.63	-39885.60	-0.20808	5.088	0.00
0.00	-30127.40	-39885.32	-0.15353	-30127.40	-39885.32	-0.15353	5.361	0.00
0.00	-30127.26	-39885.04	-0.09978	-30127.26	-39885.04	-0.09978	5.223	0.00
0.00	-30127.16	-39884.77	-0.04627	-30127.16	-39884.77	-0.04627	5.145	0.00
0.00	-30127.08	-39884.55	-0.00464	-30127.08	-39884.55	-0.00464	5.127	0.00
0.00	-30127.06	-39884.27	0.05158	-30127.06	-39884.27	0.05158	5.261	0.00
0.00	-30127.05	-39883.99	0.10879	-30127.05	-39883.99	0.10879	5.314	0.00
0.00	-30127.04	-39883.70	0.16659	-30127.04	-39883.70	0.16659	5.327	0.00
0.00	-30127.02	-39883.42	0.22418	-30127.02	-39883.42	0.22418	5.460	0.00
0.00	-30126.97	-39883.12	0.28259	-30126.97	-39883.12	0.28259	5.354	0.00
0.00	-30126.98	-39882.83	0.34021	-30126.98	-39882.83	0.34021	5.311	0.00
0.00	-30126.98	-39882.55	0.39536	-30126.98	-39882.55	0.39536	5.775	0.00
0.00	-30126.95	-39882.31	0.43693	-30126.95	-39882.31	0.43693	5.320	0.00
0.00	-30126.93	-39882.08	0.47880	-30126.93	-39882.08	0.47880	5.748	0.00
0.00	-30126.92	-39881.83	0.52219	-30126.92	-39881.83	0.52219	5.635	0.00
0.00	-30126.97	-39881.53	0.57927	-30126.97	-39881.53	0.57927	5.723	0.00
0.00	-30126.96	-39881.27	0.62218	-30126.96	-39881.27	0.62218	5.344	0.00
0.00	-30126.96	-39880.99	0.66630	-30126.96	-39880.99	0.66630	5.341	0.00
0.00	-30126.97	-39880.72	0.70965	-30126.97	-39880.72	0.70965	5.738	0.00
0.00	-30126.99	-39880.44	0.75226	-30126.99	-39880.44	0.75226	5.511	0.00
0.00	-30127.07	-39880.14	0.80493	-30127.07	-39880.14	0.80493	5.633	0.00
0.00	-30127.09	-39879.86	0.84312	-30127.09	-39879.86	0.84312	5.885	0.00
0.00	-30127.12	-39879.59	0.88105	-30127.12	-39879.59	0.88105	6.207	0.00
0.00	-30127.25	-39879.25	0.93985	-30127.25	-39879.25	0.93985	6.009	0.00
0.00	-30127.30	-39878.91	0.98446	-30127.30	-39878.91	0.98446	5.826	0.00
0.00	-30127.40	-39878.55	1.03657	-30127.40	-39878.55	1.03657	5.640	0.00
0.00	-30127.50	-39878.21	1.08360	-30127.50	-39878.21	1.08360	5.864	0.00
0.00	-30127.55	-39877.88	1.11984	-30127.55	-39877.88	1.11984	5.738	0.00
0.00	-30127.65	-39877.55	1.16286	-30127.65	-39877.55	1.16286	5.850	0.00
0.00	-30127.72	-39877.26	1.19512	-30127.72	-39877.26	1.19512	5.790	0.00
0.00	-30127.84	-39877.00	1.23229	-30127.84	-39877.00	1.23229	6.471	0.00
0.00	-30127.91	-39876.71	1.26152	-30127.91	-39876.71	1.26152	6.078	0.00
0.00	-30127.98	-39876.42	1.29077	-30127.98	-39876.42	1.29077	5.901	0.00
0.00	-30128.06	-39876.16	1.31902	-30128.06	-39876.16	1.31902	6.278	0.00
0.00	-30128.23	-39875.66	1.36954	-30128.23	-39875.66	1.36954	5.918	0.00
0.00	-30128.26	-39875.62	1.37618	-30128.26	-39875.62	1.37618	5.782	0.00
0.00	-30128.38	-39875.31	1.40810	-30128.38	-39875.31	1.40810	5.867	0.00
0.00	-30128.45	-39875.11	1.42764	-30128.45	-39875.11	1.42764	6.253	0.00
0.00	-30128.51	-39874.82	1.44760	-30128.51	-39874.82	1.44760	6.361	0.00
0.00	-30128.59	-39874.57	1.46748	-30128.59	-39874.57	1.46748	6.069	0.00
0.00	-30128.67	-39874.34	1.48730	-30128.67	-39874.34	1.48730	6.476	0.00
0.00	-30128.76	-39874.10	1.50719	-30128.76	-39874.10	1.50719	6.716	0.00
0.00	-30128.85	-39873.86	1.52699	-30128.85	-39873.86	1.52699	5.730	0.00
0.00	-30129.01	-39873.60	1.55804	-30129.01	-39873.60	1.55804	6.181	0.00
0.00	-30129.14	-39873.43	1.58074	-30129.14	-39873.43	1.58074	6.598	0.00
0.00	-30129.23	-39873.16	1.59765	-30129.23	-39873.16	1.59765	5.974	0.00
0.00	-30129.36	-39872.89	1.61944	-30129.36	-39872.89	1.61944	6.393	0.00
0.00	-30129.43	-39872.59	1.63067	-30129.43	-39872.59	1.63067	6.363	0.00
0.00	-30129.59	-39872.30	1.65711	-30129.59	-39872.30	1.65711	6.482	0.00
0.00	-30129.70	-39872.06	1.67157	-30129.70	-39872.06	1.67157	6.297	0.00
0.00	-30129.84	-39871.86	1.69394	-30129.84	-39871.86	1.69394	6.658	0.00
0.00	-30129.95	-39871.57	1.70656	-30129.95	-39871.57	1.70656	6.393	0.00
0.00	-30130.06	-39871.42	1.72298	-30130.06	-39871.42	1.72298	5.976	0.00
0.00	-30130.15	-39871.12	1.73102	-30130.15	-39871.12	1.73102	6.189	0.00
0.00	-30130.27	-39870.96	1.74688	-30130.27	-39870.96	1.74688	6.389	0.00
0.00	-30130.38	-39870.67	1.75800	-30130.38	-39870.67	1.75800	6.312	0.00
0.00	-30130.51	-39870.43	1.77225	-30130.51	-39870.43	1.77225	6.513	0.00
0.00	-30130.62	-39870.16	1.78235	-30130.62	-39870.16	1.78235	6.300	0.00
0.00	-30130.75	-39869.90	1.79500	-30130.75	-39869.90	1.79500	6.649	0.00
0.00	-30130.82	-39869.67	1.79803	-30130.82	-39869.67	1.79803	6.276	0.00
0.00	-30130.94	-39869.49	1.81011	-30130.94	-39869.49	1.81011	6.682	0.00
0.00	-30131.03	-39869.27	1.81593	-30131.03	-39869.27	1.81593	7.042	0.00
0.00	-30131.14	-39869.07	1.82696	-30131.14	-39869.07	1.82696	6.580	0.00
0.00	-30131.22	-39868.84	1.82969	-30131.22	-39868.84	1.82969	6.853	0.00
0.00	-30131.33	-39868.63	1.84000	-30131.33	-39868.63	1.84000	6.760	0.00
0.00	-30131.40	-39868.40	1.83985	-30131.40	-39868.40	1.83985	7.117	0.00
0.00	-30131.52	-39868.20	1.84968	-30131.52	-39868.20	1.84968	7.054	0.00
0.00	-30131.61	-39867.96	1.85411	-30131.61	-39867.96	1.85411	7.085	0.00
0.00	-30131.73	-39867.74	1.86263	-30131.73	-39867.74	1.86263	6.717	0.00
0.00	-30131.83	-39867.50	1.86663	-30131.83	-39867.50	1.86663	7.083	0.00
0.00	-30131.95	-39867.27	1.87564	-30131.95	-39867.27	1.87564	6.636	0.00
0.00	-30132.05	-39867.04	1.87886	-30132.05	-39867.04	1.87886	7.089	0.00
0.00	-30132.16	-39866.83	1.88602	-30132.16	-39866.83	1.88602	7.028	0.00
0.00	-30132.26	-39866.60	1.88972	-30132.26	-39866.60	1.88972	6.595	0.00
0.00	-30132.36	-39866.38	1.89508	-30132.36	-39866.38	1.89508	6.552	0.00
0.00	-30132.47	-39866.10	1.89689	-30132.47	-39866.10	1.89689	6.795	0.00
0.00	-30132.54	-39865.95	1.90036	-30132.54	-39865.95	1.90036	6.712	0.00
0.00	-30132.65	-39865.63	1.90028	-30132.65	-39865.63	1.90028	6.815	0.00
0.00	-30132.71	-39865.49	1.90271	-30132.71	-39865.49	1.90271	6.842	0.00
0.00	-30132.83	-39865.21	1.90477	-30132.83	-39865.21	1.90477	6.773	0.00
0.00	-30132.91	-39864.99	1.90706	-30132.91	-39864.99	1.90706	7.636	0.00
0.00	-30133.00	-39864.78	1.90843	-30133.00	-39864.78	1.90843	6.875	0.00
0.00	-30133.08	-39864.56	1.90989	-30133.08	-39864.56	1.90989	7.307	0.00
0.00	-30133.16	-39864.34	1.91016	-30133.16	-39864.34	1.91016	7.067	0.00
0.00	-30133.24	-39864.13	1.91127	-30133.24	-39864.13	1.91127	6.682	0.00
0.00	-30133.33	-39863.91	1.91179	-30133.33	-39863.91	1.91179	6.916	0.00
0.00	-30133.41	-39863.68	1.91255	-30133.41	-39863.68	1.91255	6.791	0.00
0.00	-30133.49	-39863.45	1.91288	-30133.49	-39863.45	1.91288	7.131	0.00
0.00	-30133.58	-39863.23	1.91320	-30133.58	-39863.23	1.91320	7.319	0.00
0.00	-30133.66	-39863.00	1.91322	-30133.66	-39863.00	1.91322	7.158	0.00
0.00	-30133.74	-39862.77	1.91299	-30133.74	-39862.77	1.91299	7.266	0.00
0.00	-30133.82	-39862.54	1.91281	-30133.82	-39862.54	1.91281	7.339	0.00
0.00	-30133.90	-39862.30	1.91228	-30133.90	-39862.30	1.91228	7.363	0.00
0.00	-30133.98	-39862.06	1.91184	-30133.98	-39862.06	1.91184	7.422	0.00
0.00	-30134.07	-39861.81	1.91107	-30134.07	-39861.81	1.91107	7.108	0.00
0.00	-30134.15	-39861.57	1.91083	-30134.15	-39861.57	1.91083	7.601	0.00
0.00	-30134.25	-39861.28	1.90986	-30134.25	-39861.28	1.90986	7.577	0.00
0.00	-30134.36	-39860.95	1.90941	-30134.36	-39860.95	1.90941	7.403	0.00
0.00	-30134.42	-39860.75	1.90840	-30134.42	-39860.75	1.90840	7.293	0.00
0.00	-30134.51	-39860.49	1.90765	-30134.51	-39860.49	1.90765	7.283	0.00
0.00	-30134.56	-39860.33	1.90663	-30134.56	-39860.33	1.90663	7.530	0.00
0.00	-30134.65	-39860.06	1.90589	-30134.65	-39860.06	1.90589	7.433	0.00
0.00	-30134.72	-39859.83	1.90491	-30134.72	-39859.83	1.90491	7.680	0.00
0.00	-30134.80	-39859.60	1.90441	-30134.80	-39859.60	1.90441	7.838	0.00
0.00	-30134.87	-39859.37	1.90331	-30134.87	-39859.37	1.90331	7.398	0.00
0.00	-30134.95	-39859.13	1.90247	-30134.95	-39859.13	1.90247	8.020	0.00
0.00	-30135.03	-39858.89	1.90136	-30135.03	-39858.89	1.90136	7.014	0.00
0.00	-30135.11	-39858.64	1.90077	-30135.11	-39858.64	1.90077	7.599	0.00
0.00	-30135.18	-39858.40	1.89962	-30135.18	-39858.40	1.89962	8.183	0.00
0.00	-30135.26	-39858.16	1.89902	-30135.26	-39858.16	1.89902	8.230	0.00
0.00	-30135.34	-39857.90	1.89794	-30135.34	-39857.90	1.89794	7.701	0.00
0.00	-30135.42	-39857.66	1.89743	-30135.42	-39857.66	1.89743	7.993	0.00
0.00	-30135.50	-39857.41	1.89648	-30135.50	-39857.41	1.89648	7.991	0.00
0.00	-30135.59	-39857.15	1.89657	-30135.59	-39857.15	1.89657	8.045	0.00
0.00	-30135.67	-39856.88	1.89560	-30135.67	-39856.88	1.89560	7.383	0.00
0.00	-30135.75	-39856.63	1.89514	-30135.75	-39856.63	1.89514	7.777	0.00
0.00	-30135.85	-39856.31	1.89399	-30135.85	-39856.31	1.89399	8.139	0.00
0.00	-30135.95	-39856.01	1.89332	-30135.95	-39856.01	1.89332	7.973	0.00
0.00	-30136.03	-39855.75	1.89239	-30136.03	-39855.75	1.89239	7.699	0.00
0.00	-30136.14	-39855.43	1.89215	-30136.14	-39855.43	1.89215	8.215	0.00
0.00	-30136.19	-39855.26	1.89166	-30136.19	-39855.26	1.89166	7.941	0.00
0.00	-30136.29	-39854.94	1.89159	-30136.29	-39854.94	1.89159	7.767	0.00
0.00	-30136.35	-39854.76	1.89120	-30136.35	-39854.76	1.89120	8.060	0.00
0.00	-30136.46	-39854.43	1.89106	-30136.46	-39854.43	1.89106	7.925	0.00
0.00	-30136.51	-39854.25	1.89058	-30136.51	-39854.25	1.89058	7.309	0.00
0.00	-30136.62	-39853.92	1.89039	-30136.62	-39853.92	1.89039	7.202	0.00
0.00	-30136.69	-39853.69	1.88999	-30136.69	-39853.69	1.88999	7.428	0.00
0.00	-30136.78	-39853.42	1.88985	-30136.78	-39853.42	1.88985	8.197	0.00
0.00	-30136.86	-39853.18	1.88966	-30136.86	-39853.18	1.88966	7.812	0.00
0.00	-30136.94	-39852.91	1.88977	-30136.94	-39852.91	1.88977	7.818	0.00
0.00	-30137.02	-39852.66	1.88944	-30137.02	-39852.66	1.88944	8.695	0.00
0.00	-30137.18	-39852.19	1.88958	-30137.18	-39852.19	1.88958	7.845	0.00
0.00	-30137.19	-39852.14	1.88958	-30137.19	-39852.14	1.88958	8.287	0.00
0.00	-30137.29	-39851.86	1.88935	-30137.29	-39851.86	1.88935	8.267	0.00
0.00	-30137.36	-39851.62	1.88895	-30137.36	-39851.62	1.88895	8.059	0.00
0.00	-30137.43	-39851.40	1.88885	-30137.43	-39851.40	1.88885	8.200	0.00
0.00	-30137.52	-39851.11	1.88867	-30137.52	-39851.11	1.88867	8.088	0.00
0.00	-30137.62	-39850.83	1.88867	-30137.62	-39850.83	1.88867	8.336	0.00
0.00	-30137.70	-39850.57	1.88858	-30137.70	-39850.57	1.88858	8.213	0.00
0.00	-30137.79	-39850.31	1.88860	-30137.79	-39850.31	1.88860	7.850	0.00
0.00	-30137.87	-39850.05	1.88834	-30137.87	-39850.05	1.88834	8.118	0.00
0.00	-30137.96	-39849.77	1.88816	-30137.96	-39849.77	1.88816	8.146	0.00
0.00	-30138.04	-39849.53	1.88789	-30138.04	-39849.53	1.88789	8.248	0.00
0.00	-30138.12	-39849.27	1.88777	-30138.12	-39849.27	1.88777	7.883	0.00
0.00	-30138.20	-39849.02	1.88761	-30138.20	-39849.02	1.88761	8.285	0.00
0.00	-30138.31	-39848.69	1.88760	-30138.31	-39848.69	1.88760	8.284	0.00
0.00	-30138.37	-39848.51	1.88759	-30138.37	-39848.51	1.88759	8.708	0.00
0.00	-30138.48	-39848.19	1.88763	-30138.48	-39848.19	1.88763	8.278	0.00
0.00	-30138.54	-39848.00	1.88763	-30138.54	-39848.00	1.88763	8.744	0.00
0.00	-30138.64	-39847.68	1.88760	-30138.64	-39847.68	1.88760	8.493	0.00
0.00	-30138.72	-39847.44	1.88753	-30138.72	-39847.44	1.88753	8.367	0.00
0.00	-30138.80	-39847.19	1.88756	-30138.80	-39847.19	1.88756	8.868	0.00
0.00	-30138.88	-39846.96	1.88746	-30138.88	-39846.96	1.88746	9.069	0.00
0.00	-30138.96	-39846.70	1.88747	-30138.96	-39846.70	1.88747	8.734	0.00
0.00	-30139.04	-39846.46	1.88728	-30139.04	-39846.46	1.88728	8.363	0.00
0.00	-30139.13	-39846.19	1.88715	-30139.13	-39846.19	1.88715	8.894	0.00
0.00	-30139.21	-39845.93	1.88677	-30139.21	-39845.93	1.88677	8.579	0.00
0.00	-30139.30	-39845.64	1.88660	-30139.30	-39845.64	1.88660	8.843	0.00
0.00	-30139.38	-39845.37	1.88627	-30139.38	-39845.37	1.88627	8.866	0.00
0.00	-30139.46	-39845.12	1.88620	-30139.46	-39845.12	1.88620	8.732	0.00
0.00	-30139.53	-39844.89	1.88578	-30139.53	-39844.89	1.88578	8.812	0.00
0.00	-30139.62	-39844.63	1.88552	-30139.62	-39844.63	1.88552	8.695	0.00
0.00	-30139.70	-39844.37	1.88479	-30139.70	-39844.37	1.88479	8.761	0.00
0.00	-30139.78	-39844.11	1.88400	-30139.78	-39844.11	1.88400	8.836	0.00
0.00	-30139.86	-39843.85	1.88311	-30139.86	-39843.85	1.88311	9.186	0.00
0.00	-30139.93	-39843.60	1.88224	-30139.93	-39843.60	1.88224	8.724	0.00
0.00	-30140.01	-39843.35	1.88155	-30140.01	-39843.35	1.88155	8.492	0.00
0.00	-30140.08	-39843.10	1.88094	-30140.08	-39843.10	1.88094	8.882	0.00
0.00	-30140.16	-39842.86	1.88042	-30140.16	-39842.86	1.88042	8.952	0.00
0.00	-30140.23	-39842.61	1.87996	-30140.23	-39842.61	1.87996	9.204	0.00
0.00	-30140.31	-39842.36	1.87953	-30140.31	-39842.36	1.87953	9.377	0.00
0.00	-30140.40	-39842.06	1.87910	-30140.40	-39842.06	1.87910	9.626	0.00
0.00	-30140.49	-39841.78	1.87866	-30140.49	-39841.78	1.87866	9.203	0.00
0.00	-30140.54	-39841.61	1.87858	-30140.54	-39841.61	1.87858	9.327	0.00
0.00	-30140.60	-39841.41	1.87860	-30140.60	-39841.41	1.87860	9.122	0.00
0.00	-30140.70	-39841.09	1.87867	-30140.70	-39841.09	1.87867	9.209	0.00
0.00	-30140.80	-39840.79	1.87876	-30140.80	-39840.79	1.87876	9.242	0.00
0.00	-30140.89	-39840.50	1.87881	-30140.89	-39840.50	1.87881	9.409	0.00
0.00	-30140.97	-39840.26	1.87885	-30140.97	-39840.26	1.87885	9.536	0.00
0.00	-30141.04	-39840.03	1.87887	-30141.04	-39840.03	1.87887	9.126	0.00
0.00	-30141.12	-39839.79	1.87888	-30141.12	-39839.79	1.87888	9.802	0.00
0.00	-30141.19	-39839.56	1.87903	-30141.19	-39839.56	1.87903	9.053	0.00
0.00	-30141.27	-39839.31	1.87939	-30141.27	-39839.31	1.87939	9.125	0.00
0.00	-30141.37	-39839.01	1.87991	-30141.37	-39839.01	1.87991	9.199	0.00
0.00	-30141.46	-39838.74	1.88060	-30141.46	-39838.74	1.88060	9.221	0.00
0.00	-30141.56	-39838.46	1.88137	-30141.56	-39838.46	1.88137	9.687	0.00
0.00	-30141.64	-39838.20	1.88195	-30141.64	-39838.20	1.88195	9.128	0.00
0.00	-30141.74	-39837.92	1.88249	-30141.74	-39837.92	1.88249	9.460	0.00
0.00	-30141.81	-39837.71	1.88300	-30141.81	-39837.71	1.88300	9.940	0.00
0.00	-30141.89	-39837.48	1.88349	-30141.89	-39837.48	1.88349	10.133	0.00
0.00	-30141.97	-39837.22	1.88404	-30141.97	-39837.22	1.88404	9.575	0.00
0.00	-30142.06	-39836.96	1.88474	-30142.06	-39836.96	1.88474	9.361	0.00
0.00	-30142.13	-39836.76	1.88552	-30142.13	-39836.76	1.88552	9.511	0.00
0.00	-30142.20	-39836.55	1.88635	-30142.20	-39836.55	1.88635	9.161	0.00
0.00	-30142.27	-39836.33	1.88706	-30142.27	-39836.33	1.88706	9.488	0.00
0.00	-30142.40	-39835.95	1.88812	-30142.40	-39835.95	1.88812	9.612	0.00
0.00	-30142.47	-39835.76	1.88875	-30142.47	-39835.76	1.88875	9.799	0.00
0.00	-30142.55	-39835.50	1.88940	-30142.55	-39835.50	1.88940	9.598	0.00
0.00	-30142.62	-39835.29	1.88978	-30142.62	-39835.29	1.88978	9.718	0.00
0.00	-30142.70	-39835.07	1.89024	-30142.70	-39835.07	1.89024	10.219	0.00
0.00	-30142.79	-39834.80	1.89082	-30142.79	-39834.80	1.89082	9.494	0.00
0.00	-30142.88	-39834.52	1.89146	-30142.88	-39834.52	1.89146	9.833	0.00
0.00	-30142.97	-39834.26	1.89209	-30142.97	-39834.26	1.89209	12.031	0.00
0.00	-30143.06	-39834.00	1.89266	-30143.06	-39834.00	1.89266	9.672	0.00
0.00	-30143.15	-39833.74	1.89315	-30143.15	-39833.74	1.89315	9.730	0.00
0.00	-30143.23	-39833.49	1.89355	-30143.23	-39833.49	1.89355	10.529	0.00
0.00	-30143.30	-39833.30	1.89400	-30143.30	-39833.30	1.89400	10.166	0.00
0.00	-30143.36	-39833.09	1.89442	-30143.36	-39833.09	1.89442	10.223	0.00
0.00	-30143.43	-39832.88	1.89479	-30143.43	-39832.88	1.89479	10.374	0.00
0.00	-30143.51	-39832.67	1.89506	-30143.51	-39832.67	1.89506	10.077	0.00
0.00	-30143.58	-39832.43	1.89524	-30143.58	-39832.43	1.89524	10.425	0.00
0.00	-30143.66	-39832.19	1.89537	-30143.66	-39832.19	1.89537	10.096	0.00
0.00	-30143.74	-39831.95	1.89533	-30143.74	-39831.95	1.89533	10.890	0.00
0.00	-30143.82	-39831.70	1.89517	-30143.82	-39831.70	1.89517	10.485	0.00
0.00	-30143.90	-39831.47	1.89497	-30143.90	-39831.47	1.89497	10.447	0.00
0.00	-30144.00	-39831.19	1.89491	-30144.00	-39831.19	1.89491	10.079	0.00
0.00	-30144.10	-39830.87	1.89491	-30144.10	-39830.87	1.89491	10.566	0.00
0.00	-30144.19	-39830.59	1.89499	-30144.19	-39830.59	1.89499	10.812	0.00
0.00	-30144.28	-39830.34	1.89472	-30144.28	-39830.34	1.89472	10.657	0.00
0.00	-30144.34	-39830.15	1.89434	-30144.34	-39830.15	1.89434	10.857	0.00
0.00	-30144.40	-39829.95	1.89399	-30144.40	-39829.95	1.89399	10.585	0.00
0.00	-30144.47	-39829.73	1.89372	-30144.47	-39829.73	1.89372	10.455	0.00
0.00	-30144.57	-39829.42	1.89353	-30144.57	-39829.42	1.89353	10.488	0.00
0.00	-30144.62	-39829.28	1.89345	-30144.62	-39829.28	1.89345	10.736	0.00
0.00	-30144.72	-39828.96	1.89337	-30144.72	-39828.96	1.89337	11.285	0.00
0.00	-30144.82	-39828.66	1.89313	-30144.82	-39828.66	1.89313	11.161	0.00
0.00	-30144.92	-39828.38	1.89293	-30144.92	-39828.38	1.89293	10.677	0.00
0.00	-30145.00	-39828.12	1.89272	-30145.00	-39828.12	1.89272	10.440	0.00
0.00	-30145.07	-39827.90	1.89242	-30145.07	-39827.90	1.89242	10.921	0.00
0.00	-30145.14	-39827.69	1.89202	-30145.14	-39827.69	1.89202	10.406	0.00
0.00	-30145.27	-39827.29	1.89176	-30145.27	-39827.29	1.89176	10.122	0.00
0.00	-30145.28	-39827.26	1.89162	-30145.28	-39827.26	1.89162	10.588	0.00
0.00	-30145.37	-39827.01	1.89128	-30145.37	-39827.01	1.89128	10.525	0.00
0.00	-30145.44	-39826.77	1.89115	-30145.44	-39826.77	1.89115	12.043	0.00
0.00	-30145.56	-39826.43	1.89097	-30145.56	-39826.43	1.89097	10.519	0.00
0.00	-30145.59	-39826.31	1.89088	-30145.59	-39826.31	1.89088	10.309	0.00
0.00	-30145.69	-39826.01	1.89086	-30145.69	-39826.01	1.89086	10.767	0.00
