1509428426.1320819855	63779.3399	-62121.9852	0.364706	0.0000	24777
1509428426.2369699478	63779.3822	-62121.9689	0.367031	0.0000	24650
1509428426.3418929577	63779.4250	-62121.9525	0.366857	0.0000	25405
1509428426.4467720985	63779.4683	-62121.9361	0.365355	0.0000	25574
1509428426.5516428947	63779.5132	-62121.9192	0.363468	0.0000	25707
1509428426.6565101147	63779.5642	-62121.9002	0.361464	0.0000	25711
1509428426.7614281178	63779.6168	-62121.8806	0.359883	0.0000	25732
1509428426.8663139343	63779.6673	-62121.8619	0.358622	0.0000	25722
1509428426.9712278843	63779.7210	-62121.8421	0.357494	0.0000	25709
1509428427.0761620998	63779.7834	-62121.8190	0.356514	0.0000	25719
1509428427.1809470654	63779.8589	-62121.7911	0.355807	0.0000	25570
1509428427.2858500481	63779.9350	-62121.7630	0.355464	0.0000	25635
1509428427.3908100128	63779.9982	-62121.7397	0.355434	0.0000	25595
1509428427.4956688881	63780.0691	-62121.7134	0.355451	0.0000	25673
1509428427.6008470058	63780.1411	-62121.6867	0.355565	0.0000	25736
1509428427.7054319382	63780.2101	-62121.6610	0.355861	0.0000	25587
1509428427.8103079796	63780.2896	-62121.6314	0.356180	0.0000	25627
1509428427.9153590202	63780.3679	-62121.6023	0.356405	0.0000	25509
1509428428.0200719833	63780.4557	-62121.5696	0.356714	0.0000	25387
1509428428.1249868870	63780.5348	-62121.5401	0.357146	0.0000	25445
1509428428.2299430370	63780.6310	-62121.5043	0.357587	0.0000	25194
1509428428.3349020481	63780.7186	-62121.4716	0.358036	0.0000	24599
1509428428.4397370815	63780.8153	-62121.4355	0.358435	0.0000	25051
1509428428.5446290970	63780.9278	-62121.3934	0.358728	0.0000	25481
1509428428.6495139599	63781.0277	-62121.3560	0.359014	0.0000	25681
1509428428.7543780804	63781.1489	-62121.3106	0.359376	0.0000	25686
1509428428.8592860699	63781.2595	-62121.2691	0.359766	0.0000	25717
1509428428.9641900063	63781.3953	-62121.2181	0.360084	0.0000	25677
1509428429.0690441132	63781.5087	-62121.1756	0.360430	0.0000	25738
1509428429.1739621162	63781.6578	-62121.1195	0.360726	0.0000	25753
1509428429.2790169716	63781.7820	-62121.0729	0.360899	0.0000	25686
1509428429.3837559223	63781.9382	-62121.0141	0.361086	0.0000	25587
1509428429.4886519909	63782.0807	-62120.9606	0.361344	0.0000	25632
1509428429.5935270786	63782.2443	-62120.8990	0.361659	0.0000	25606
1509428429.6985070705	63782.3961	-62120.8419	0.361900	0.0000	25682
1509428429.8033859730	63782.5774	-62120.7737	0.361928	0.0000	25643
1509428429.9082338810	63782.7271	-62120.7174	0.361920	0.0000	25668
1509428430.0131289959	63782.8999	-62120.6524	0.362000	0.0000	25624
1509428430.1180369854	63783.0640	-62120.5908	0.362102	0.0000	25631
1509428430.2228651047	63783.2558	-62120.5188	0.362074	0.0000	25450
1509428430.3277399540	63783.4136	-62120.4596	0.361980	0.0000	25509
1509428430.4328300953	63783.5994	-62120.3898	0.361992	0.0000	24872
1509428430.5376009941	63783.7710	-62120.3254	0.362079	0.0000	24734
1509428430.6424779892	63783.9621	-62120.2535	0.362212	0.0000	25422
1509428430.7473030090	63784.1346	-62120.1887	0.362406	0.0000	25581
1509428430.8523230553	63784.3101	-62120.1225	0.362747	0.0000	25656
1509428430.9571580887	63784.5120	-62120.0463	0.363209	0.0000	25689
1509428431.0620460510	63784.7009	-62119.9748	0.363639	0.0000	25686
1509428431.1668369770	63784.8791	-62119.9073	0.364011	0.0000	25666
1509428431.2718710899	63785.0753	-62119.8328	0.364457	0.0000	25693
1509428431.3767580986	63785.2565	-62119.7639	0.364910	0.0000	25681
1509428431.4816129208	63785.4537	-62119.6888	0.365248	0.0000	25717
1509428431.5865149498	63785.6346	-62119.6199	0.365552	0.0000	25626
1509428431.6914060116	63785.8139	-62119.5516	0.365880	0.0000	25652
1509428431.7963960171	63786.0184	-62119.4736	0.366147	0.0000	25723
1509428431.9012119770	63786.1909	-62119.4079	0.366367	0.0000	25803
1509428432.0061340332	63786.3964	-62119.3296	0.366721	0.0000	25714
1509428432.1109969616	63786.5887	-62119.2563	0.366988	0.0000	25704
1509428432.2158460617	63786.7713	-62119.1868	0.367032	0.0000	25709
1509428432.3207719326	63786.9727	-62119.1102	0.367119	0.0000	25524
1509428432.4256520271	63787.1565	-62119.0403	0.367163	0.0000	25409
1509428432.5305380821	63787.3416	-62118.9701	0.367140	0.0000	25444
1509428432.6355199814	63787.5546	-62118.8891	0.367134	0.0000	24693
1509428432.7403290272	63787.7355	-62118.8206	0.367180	0.0000	24904
1509428432.8452169895	63787.9514	-62118.7386	0.367211	0.0000	25456
1509428432.9501190186	63788.1271	-62118.6718	0.367369	0.0000	25504
1509428433.0550420284	63788.3334	-62118.5932	0.367529	0.0000	25705
1509428433.1599419117	63788.5209	-62118.5218	0.367604	0.0000	25680
1509428433.2648029327	63788.7366	-62118.4396	0.367612	0.0000	25618
1509428433.3696250916	63788.9412	-62118.3616	0.367659	0.0000	25696
1509428433.4746000767	63789.1281	-62118.2904	0.367699	0.0000	25682
1509428433.5794720650	63789.3195	-62118.2175	0.367743	0.0000	25623
1509428433.6843829155	63789.5316	-62118.1367	0.367803	0.0000	25537
1509428433.7893030643	63789.7255	-62118.0628	0.367983	0.0000	25593
1509428433.8942010403	63789.9454	-62117.9788	0.368113	0.0000	25441
1509428433.9989910126	63790.1321	-62117.9075	0.368199	0.0000	25609
1509428434.1039309502	63790.3450	-62117.8258	0.368389	0.0000	25549
1509428434.2087600231	63790.5393	-62117.7511	0.368638	0.0000	25366
1509428434.3137309551	63790.7387	-62117.6742	0.368816	0.0000	25431
1509428434.4187989235	63790.9658	-62117.5865	0.369151	0.0000	25445
1509428434.5235490799	63791.1823	-62117.5026	0.369668	0.0000	25402
1509428434.6283919811	63791.3856	-62117.4237	0.370179	0.0000	25300
1509428434.7332999706	63791.5961	-62117.3419	0.370791	0.0000	25077
1509428434.8383040428	63791.8388	-62117.2474	0.371465	0.0000	24444
1509428434.9431140423	63792.0645	-62117.1593	0.372057	0.0000	25166
1509428435.0480821133	63792.2777	-62117.0758	0.372618	0.0000	25404
1509428435.1528799534	63792.5138	-62116.9833	0.373180	0.0000	25595
1509428435.2578198910	63792.7312	-62116.8980	0.373707	0.0000	25632
1509428435.3626360893	63792.9571	-62116.8092	0.374112	0.0000	25651
1509428435.4675459862	63793.2152	-62116.7078	0.374520	0.0000	25657
1509428435.5724430084	63793.4568	-62116.6126	0.375153	0.0000	25716
1509428435.6773240566	63793.6811	-62116.5239	0.375821	0.0000	25575
1509428435.7821989059	63793.9098	-62116.4333	0.376366	0.0000	25612
1509428435.8871159554	63794.1811	-62116.3259	0.376730	0.0000	25556
1509428435.9920330048	63794.4081	-62116.2359	0.377121	0.0000	25638
1509428436.0968940258	63794.6806	-62116.1279	0.377641	0.0000	25509
1509428436.2017900944	63794.9131	-62116.0358	0.378158	0.0000	25554
1509428436.3067018986	63795.1896	-62115.9260	0.378637	0.0000	25547
1509428436.4116740227	63795.4265	-62115.8318	0.379088	0.0000	25580
1509428436.5164759159	63795.7105	-62115.7186	0.379554	0.0000	25535
1509428436.6213378906	63795.9467	-62115.6244	0.379909	0.0000	25603
1509428436.7262771130	63796.2350	-62115.5092	0.380092	0.0000	25257
1509428436.8311979771	63796.4706	-62115.4149	0.380206	0.0000	25407
1509428436.9360520840	63796.7617	-62115.2985	0.380223	0.0000	24803
1509428437.0408189297	63797.0066	-62115.2004	0.380064	0.0000	24788
1509428437.1458160877	63797.2877	-62115.0879	0.379798	0.0000	25360
1509428437.2508521080	63797.5486	-62114.9836	0.379392	0.0000	25612
1509428437.3556439877	63797.8445	-62114.8654	0.378955	0.0000	25723
1509428437.4606881142	63798.0911	-62114.7667	0.378647	0.0000	25644
1509428437.5653851032	63798.3842	-62114.6497	0.378418	0.0000	25758
1509428437.6701600552	63798.6396	-62114.5477	0.378091	0.0000	25646
1509428437.7751529217	63798.9485	-62114.4246	0.377675	0.0000	25610
1509428437.8800289631	63799.2062	-62114.3222	0.377280	0.0000	25599
1509428437.9850060940	63799.5128	-62114.2006	0.376882	0.0000	25512
1509428438.0897998810	63799.7742	-62114.0974	0.376447	0.0000	25606
1509428438.1947491169	63800.0456	-62113.9906	0.375936	0.0000	25605
1509428438.2996709347	63800.3581	-62113.8679	0.375363	0.0000	25504
1509428438.4045379162	63800.6470	-62113.7548	0.374845	0.0000	25476
1509428438.5093100071	63800.9209	-62113.6480	0.374352	0.0000	25583
1509428438.6143429279	63801.2323	-62113.5269	0.373863	0.0000	25538
1509428438.7192230225	63801.5094	-62113.4193	0.373488	0.0000	25480
1509428438.8240439892	63801.8111	-62113.3026	0.373007	0.0000	25412
1509428438.9290020466	63802.0712	-62113.2021	0.372527	0.0000	25252
1509428439.0340130329	63802.3538	-62113.0928	0.372163	0.0000	25059
1509428439.1387770176	63802.6551	-62112.9764	0.371855	0.0000	24450
1509428439.2435989380	63802.9115	-62112.8772	0.371648	0.0000	24971
