1513395496.3684306145	63989.7958	-61619.0057	3.093826	17.6570	24902
1513395496.4736449718	63989.2729	-61618.9793	3.094739	17.6530	24864
1513395496.5756251812	63988.7686	-61618.9543	3.095586	17.6580	24885
1513395496.6828095913	63988.2559	-61618.9289	3.096220	17.6610	24883
1513395496.7882308960	63987.7569	-61618.9045	3.096806	17.6600	24867
1513395496.8989005089	63987.1651	-61618.8759	3.097514	17.6570	24726
1513395496.9972100258	63986.7745	-61618.8571	3.098154	17.6580	24891
1513395497.1011717319	63986.2190	-61618.8313	3.098891	17.6690	24960
1513395497.2058613300	63985.7013	-61618.8078	3.099497	17.6770	24870
1513395497.3221471310	63985.1004	-61618.7808	3.100069	17.6890	24906
1513395497.4165871143	63984.7103	-61618.7633	3.100541	17.6890	24931
1513395497.5208585262	63984.1512	-61618.7390	3.101074	17.6910	24985
1513395497.6264328957	63983.6547	-61618.7179	3.101819	17.6900	25136
1513395497.7310974598	63983.1188	-61618.6962	3.102853	17.6920	25205
1513395497.8375756741	63982.6254	-61618.6768	3.103685	17.6920	24991
1513395497.9437029362	63982.0877	-61618.6561	3.104299	17.6920	24126
1513395498.0456173420	63981.6039	-61618.6377	3.104968	17.6970	24089
1513395498.1621966362	63980.9671	-61618.6140	3.105888	17.7030	24501
1513395498.2566640377	63980.5883	-61618.6004	3.106754	17.7130	25137
1513395498.3603715897	63980.0699	-61618.5825	3.107736	17.7170	25223
1513395498.4665901661	63979.5076	-61618.5639	3.108623	17.7200	25322
1513395498.5674958229	63979.0294	-61618.5489	3.109669	17.7190	25432
1513395498.6753621101	63978.4906	-61618.5325	3.110653	17.7180	25399
1513395498.7800292969	63977.9773	-61618.5173	3.111464	17.7210	25508
1513395498.8832542896	63977.4464	-61618.5019	3.112326	17.7230	25656
1513395498.9928419590	63976.9365	-61618.4874	3.113267	17.7310	25702
1513395499.0959365368	63976.4134	-61618.4729	3.114296	17.7290	25647
1513395499.1986787319	63975.9002	-61618.4591	3.115386	17.7240	25868
1513395499.3064119816	63975.3774	-61618.4455	3.116345	17.7180	25869
1513395499.4132404327	63974.8630	-61618.4325	3.117305	17.7220	25910
1513395499.5136020184	63974.3379	-61618.4198	3.118218	17.7230	25910
1513395499.6217010021	63973.8387	-61618.4080	3.119036	17.7350	25923
1513395499.7261674404	63973.2885	-61618.3952	3.119752	17.7420	25927
1513395499.8263785839	63972.7740	-61618.3834	3.120244	17.7430	25837
1513395499.9344134331	63972.2439	-61618.3713	3.120716	17.7460	25969
1513395500.0412759781	63971.7475	-61618.3607	3.121373	17.7390	26129
1513395500.1429936886	63971.2156	-61618.3500	3.122358	17.7350	25295
1513395500.2495515347	63970.7505	-61618.3412	3.123400	17.7340	25089
1513395500.3554196358	63970.1955	-61618.3312	3.124186	17.7310	25676
1513395500.4587485790	63969.6653	-61618.3219	3.124920	17.7380	26116
1513395500.5635545254	63969.1317	-61618.3128	3.125619	17.7480	26114
1513395500.6689920425	63968.6293	-61618.3046	3.126406	17.7500	26035
1513395500.7744545937	63968.0799	-61618.2963	3.127302	17.7600	26024
1513395500.8803074360	63967.5887	-61618.2894	3.128159	17.7670	26055
1513395500.9825251102	63967.0390	-61618.2821	3.128966	17.7720	26112
1513395501.0858907700	63966.5606	-61618.2763	3.129944	17.7730	26037
1513395501.1950266361	63965.9923	-61618.2696	3.131065	17.7800	26013
1513395501.2970945835	63965.4723	-61618.2638	3.131931	17.7780	25969
1513395501.4202334881	63964.8279	-61618.2569	3.132679	17.7830	26112
1513395501.5105974674	63964.4929	-61618.2533	3.133260	17.7830	25992
1513395501.6253879070	63963.8327	-61618.2469	3.134092	17.7900	26000
1513395501.7180445194	63963.4620	-61618.2433	3.134635	17.7900	26047
1513395501.8240804672	63962.8722	-61618.2383	3.135176	17.8000	25959
1513395501.9232590199	63962.3880	-61618.2343	3.135723	17.8010	25814
1513395502.0304071903	63961.8722	-61618.2303	3.136328	17.8060	25959
1513395502.1392745972	63961.3000	-61618.2264	3.137030	17.8080	26041
1513395502.2395455837	63960.8258	-61618.2234	3.137582	17.8090	25932
1513395502.3491275311	63960.2717	-61618.2205	3.138231	17.8140	25257
1513395502.4504899979	63959.7902	-61618.2183	3.139065	17.8160	25256
1513395502.5559875965	63959.2167	-61618.2164	3.139887	17.8170	25903
1513395502.6755607128	63958.5887	-61618.2146	3.140488	17.8200	26224
1513395502.7677216530	63958.2238	-61618.2138	3.141107	17.8190	26368
1513395502.8702707291	63957.6776	-61618.2130	-3.141108	17.8240	26391
1513395502.9780967236	63957.1000	-61618.2127	-3.140320	17.8230	26447
1513395503.0804696083	63956.6152	-61618.2127	-3.139821	17.8220	26402
1513395503.1853196621	63956.0635	-61618.2131	-3.139179	17.8250	26440
1513395503.2922432423	63955.5605	-61618.2140	-3.138320	17.8300	26469
1513395503.3952164650	63954.9855	-61618.2157	-3.137457	17.8290	26261
1513395503.5023024082	63954.5002	-61618.2174	-3.136802	17.8350	26519
1513395503.6072766781	63953.9193	-61618.2201	-3.136074	17.8380	26542
1513395503.7092692852	63953.4357	-61618.2228	-3.135093	17.8390	26436
1513395503.8160340786	63952.8750	-61618.2265	-3.134176	17.8440	26551
1513395503.9217832088	63952.3638	-61618.2303	-3.133532	17.8420	26504
1513395504.0248191357	63951.7842	-61618.2350	-3.132783	17.8400	26534
1513395504.1306149960	63951.2896	-61618.2394	-3.131866	17.8370	26567
1513395504.2380011082	63950.7197	-61618.2451	-3.131000	17.8400	26401
1513395504.3397083282	63950.2256	-61618.2503	-3.130219	17.8390	26605
1513395504.4477112293	63949.6690	-61618.2566	-3.129255	17.8400	26598
1513395504.5522119999	63949.1596	-61618.2634	-3.128022	17.8410	25741
1513395504.6553418636	63948.5513	-61618.2724	-3.126908	17.8440	25866
1513395504.7622535229	63948.0815	-61618.2800	-3.126153	17.8470	26343
1513395504.8655927181	63947.4800	-61618.2898	-3.125484	17.8520	26648
1513395504.9696359634	63946.9856	-61618.2979	-3.125008	17.8530	26714
1513395505.0762491226	63946.4293	-61618.3070	-3.124757	17.8560	26749
1513395505.1791577339	63945.9290	-61618.3150	-3.124577	17.8570	26779
1513395505.2841825485	63945.3761	-61618.3238	-3.124554	17.8600	26786
1513395505.3907446861	63944.8218	-61618.3328	-3.124329	17.8640	26784
1513395505.4940531254	63944.2810	-61618.3420	-3.123875	17.8690	26860
1513395505.5972576141	63943.7333	-61618.3519	-3.123452	17.8750	26700
1513395505.7041170597	63943.2099	-61618.3620	-3.123112	17.8880	26778
1513395505.8058996201	63942.6292	-61618.3737	-3.122670	17.8920	26852
1513395505.9139022827	63942.0836	-61618.3848	-3.121918	17.8980	26842
1513395506.0190324783	63941.5279	-61618.3964	-3.121399	17.8970	26883
1513395506.1217875481	63940.9836	-61618.4075	-3.121171	17.8910	26817
1513395506.2309999466	63940.4038	-61618.4193	-3.120652	17.8860	26825
1513395506.3352050781	63939.9086	-61618.4297	-3.120065	17.8790	26829
1513395506.4363543987	63939.3375	-61618.4416	-3.119661	17.8810	26842
1513395506.5452229977	63938.8165	-61618.4522	-3.119240	17.8780	26738
1513395506.6483662128	63938.2479	-61618.4636	-3.118865	17.8770	26709
1513395506.7529304028	63937.7347	-61618.4739	-3.118582	17.8810	26465
1513395506.8592574596	63937.1538	-61618.4856	-3.118255	17.8820	25724
1513395506.9624793530	63936.5947	-61618.4973	-3.117615	17.8900	26307
1513395507.0674176216	63936.0278	-61618.5100	-3.116645	17.8970	26596
1513395507.1744909286	63935.4785	-61618.5233	-3.115589	17.9080	26926
1513395507.2781426907	63934.9105	-61618.5381	-3.114474	17.9100	26952
1513395507.3829350471	63934.3653	-61618.5532	-3.113112	17.9190	26946
1513395507.4891645908	63933.7997	-61618.5700	-3.111740	17.9190	26989
1513395507.5917739868	63933.2603	-61618.5869	-3.110324	17.9200	26976
1513395507.6979544163	63932.6915	-61618.6058	-3.108634	17.9160	26967
1513395507.8047790527	63932.1651	-61618.6241	-3.106664	17.9190	26953
1513395507.9081156254	63931.5878	-61618.6449	-3.104751	17.9200	26757
1513395508.0139923096	63931.0423	-61618.6650	-3.103020	17.9180	26936
1513395508.1161327362	63930.4691	-61618.6867	-3.101271	17.9240	26869
1513395508.2221515179	63929.9558	-61618.7071	-3.099411	17.9260	26840
1513395508.3278954029	63929.3552	-61618.7323	-3.097465	17.9320	26789
1513395508.4317951202	63928.8203	-61618.7559	-3.095417	17.9340	26748
1513395508.5368552208	63928.2290	-61618.7834	-3.093221	17.9390	26699
1513395508.6430826187	63927.7133	-61618.8084	-3.091024	17.9410	26701
1513395508.7449712753	63927.1665	-61618.8359	-3.089014	17.9530	26600
1513395508.8526198864	63926.5715	-61618.8671	-3.087059	17.9570	26593
1513395508.9660966396	63925.9298	-61618.9020	-3.084734	17.9570	26318
1513395509.0610072613	63925.5038	-61618.9264	-3.082546	17.9620	25538
1513395509.1664044857	63924.9273	-61618.9605	-3.080141	17.9690	25827
1513395509.2716128826	63924.3041	-61618.9992	-3.077814	17.9750	26110
1513395509.3762938976	63923.7889	-61619.0325	-3.075493	17.9840	26232
1513395509.4817619324	63923.1773	-61619.0737	-3.072870	17.9870	26340
1513395509.5876302719	63922.6559	-61619.1101	-3.070306	17.9880	26406
1513395509.6934871674	63922.0454	-61619.1537	-3.068173	17.9840	26354
1513395509.7967188358	63921.5312	-61619.1910	-3.066368	17.9880	26366
1513395509.9033610821	63920.9208	-61619.2359	-3.065082	17.9920	26416
1513395510.0068507195	63920.4068	-61619.2736	-3.064379	17.9920	26434
1513395510.1128213406	63919.7949	-61619.3194	-3.063687	17.9920	26311
1513395510.2175178528	63919.2302	-61619.3619	-3.062832	17.9850	26477
1513395510.3187434673	63918.6782	-61619.4038	-3.061934	17.9850	26520
1513395510.4270336628	63918.1446	-61619.4449	-3.061208	17.9940	26575
1513395510.5291295052	63917.5274	-61619.4935	-3.060355	17.9940	26575
1513395510.6354568005	63917.0047	-61619.5350	-3.059263	18.0010	26544
1513395510.7408552170	63916.3846	-61619.5855	-3.058301	18.0050	26439
1513395510.8430075645	63915.8636	-61619.6290	-3.057277	18.0130	26479
1513395510.9518997669	63915.2719	-61619.6799	-3.055933	18.0200	26514
1513395511.0555427074	63914.7154	-61619.7289	-3.054496	18.0230	26582
1513395511.1641852856	63914.1434	-61619.7800	-3.053199	18.0200	26432
1513395511.2668285370	63913.5576	-61619.8335	-3.051771	18.0230	25590
1513395511.3747923374	63912.9119	-61619.8933	-3.050194	18.0230	25929
1513395511.4746425152	63912.4274	-61619.9395	-3.048629	18.0150	26275
1513395511.5774784088	63911.8082	-61619.9985	-3.047170	18.0150	26518
1513395511.6832902431	63911.2829	-61620.0487	-3.045641	18.0180	26556
1513395511.7881357670	63910.6862	-61620.1063	-3.043998	18.0220	26586
1513395511.8921267986	63910.0945	-61620.1643	-3.042364	18.0290	26586
1513395512.0016708374	63909.4731	-61620.2256	-3.040635	18.0340	26627
1513395512.1054625511	63908.9686	-61620.2757	-3.038982	18.0550	26651
1513395512.2083144188	63908.4111	-61620.3313	-3.037429	18.0530	26558
1513395512.3127329350	63907.8162	-61620.3911	-3.036053	18.0220	26534
1513395512.4153842926	63907.2506	-61620.4477	-3.034914	18.0130	26576
1513395512.5228006840	63906.6718	-61620.5054	-3.034108	18.0210	26618
1513395512.6282382011	63906.1157	-61620.5611	-3.033623	18.0470	26572
1513395512.7336072922	63905.5390	-61620.6196	-3.033322	18.0510	26454
1513395512.8379971981	63905.0057	-61620.6740	-3.032973	18.0600	26445
1513395512.9424870014	63904.4155	-61620.7355	-3.032462	18.0740	26553
1513395513.0475928783	63903.8800	-61620.7925	-3.031828	18.0810	26580
1513395513.1547398567	63903.2986	-61620.8556	-3.031146	18.0850	26679
1513395513.2575089931	63902.7879	-61620.9118	-3.030180	18.0840	26808
1513395513.3619241714	63902.2053	-61620.9771	-3.028981	18.0930	26630
1513395513.4678463936	63901.5642	-61621.0500	-3.027836	18.0920	25893
1513395513.5719168186	63901.0250	-61621.1130	-3.026455	18.0960	26281
1513395513.6778311729	63900.5569	-61621.1690	-3.024777	18.0910	26360
1513395513.7825176716	63899.9718	-61621.2394	-3.023205	18.0880	26491
1513395513.8871898651	63899.4782	-61621.2997	-3.021815	18.0860	26558
1513395513.9934456348	63898.8989	-61621.3705	-3.020515	18.0880	26617
1513395514.0963442326	63898.4110	-61621.4311	-3.019056	18.0860	26638
1513395514.1981263161	63897.8524	-61621.5011	-3.017329	18.0770	26624
1513395514.3066182137	63897.3512	-61621.5647	-3.015388	18.0840	26524
1513395514.4124784470	63896.7748	-61621.6389	-3.013493	18.0830	26458
1513395514.5161240101	63896.2989	-61621.7012	-3.011632	18.0830	26583
1513395514.6168510914	63895.7999	-61621.7672	-3.009882	18.0810	26555
1513395514.7265362740	63895.2153	-61621.8454	-3.007918	18.1000	26566
1513395514.8297581673	63894.7017	-61621.9153	-3.006139	18.1040	26515
1513395514.9362528324	63894.2197	-61621.9819	-3.004531	18.1100	26528
1513395515.0543084145	63893.5945	-61622.0693	-3.002528	18.1060	26552
1513395515.1482448578	63893.2228	-61622.1222	-3.000804	18.1010	26538
1513395515.2478709221	63892.7398	-61622.1916	-2.999079	18.1050	26542
1513395515.3556025028	63892.1818	-61622.2726	-2.997154	18.1050	26509
1513395515.4598703384	63891.6687	-61622.3484	-2.995267	18.1020	26278
1513395515.5664091110	63891.2062	-61622.4174	-2.993322	18.1120	25535
1513395515.6823997498	63890.5780	-61622.5119	-2.991426	18.1180	25767
1513395515.7732746601	63890.2208	-61622.5659	-2.990153	18.1180	26082
1513395515.8821377754	63889.7102	-61622.6430	-2.988406	18.1230	26229
1513395515.9834599495	63889.1913	-61622.7220	-2.986709	18.1240	26486
1513395516.0902841091	63888.7198	-61622.7943	-2.985286	18.1230	26479
1513395516.1962764263	63888.1678	-61622.8803	-2.983781	18.1230	26426
1513395516.3004772663	63887.7458	-61622.9465	-2.982059	18.1190	26450
1513395516.4054231644	63887.2276	-61623.0294	-2.980107	18.1200	26426
1513395516.5080335140	63886.7527	-61623.1062	-2.978549	18.1190	26289
1513395516.6150271893	63886.2941	-61623.1808	-2.977545	18.1230	26345
1513395516.7214090824	63885.8331	-61623.2562	-2.976545	18.1240	26447
1513395516.8306634426	63885.3734	-61623.3319	-2.975320	18.1310	26333
1513395516.9283254147	63884.9468	-61623.4029	-2.973957	18.1510	26347
1513395517.0343465805	63884.4345	-61623.4897	-2.972554	18.1510	26340
1513395517.1399052143	63884.0342	-61623.5585	-2.971150	18.1530	26362
1513395517.2477927208	63883.5580	-61623.6409	-2.969420	18.1580	26413
1513395517.3465750217	63883.2688	-61623.6923	-2.967642	18.1510	26386
1513395517.5037064552	63882.5758	-61623.8150	-2.965685	18.1500	26442
1513395517.6519997120	63881.9454	-61623.9276	-2.963942	18.1520	26587
1513395517.7938666344	63881.7859	-61623.9595	-2.961706	18.1490	25635
1513395517.8902370930	63881.3686	-61624.0358	-2.960434	18.1490	25864
1513395517.9625790119	63881.0732	-61624.0901	-2.959312	18.1420	26048
1513395518.0106141567	63880.7990	-61624.1413	-2.958230	18.1420	26531
1513395518.0832135677	63880.4119	-61624.2139	-2.956373	18.1540	26559
1513395518.1874072552	63879.8320	-61624.3227	-2.954159	18.1470	26469
1513395518.3030650616	63879.2524	-61624.4319	-2.952634	18.1440	26635
1513395518.3967373371	63878.9270	-61624.4936	-2.951410	18.1290	26596
1513395518.5021376610	63878.5116	-61624.5733	-2.948725	18.1320	26623
1513395518.6071913242	63878.0701	-61624.6600	-2.945630	18.1560	26384
1513395518.7135510445	63877.6335	-61624.7474	-2.943330	18.1660	26552
1513395518.8168387413	63877.2544	-61624.8242	-2.940877	18.1680	26626
1513395518.9213099480	63876.8546	-61624.9060	-2.938170	18.1490	26529
1513395519.0289609432	63876.4188	-61624.9959	-2.936048	18.1390	26552
1513395519.1340839863	63876.0221	-61625.0780	-2.934647	18.1410	26458
1513395519.2386469841	63875.6619	-61625.1529	-2.933366	18.1510	26522
1513395519.3420524597	63875.2709	-61625.2347	-2.931934	18.1580	26571
1513395519.4460918903	63874.8437	-61625.3252	-2.930262	18.1590	26432
1513395519.5547506809	63874.4459	-61625.4103	-2.928526	18.1600	26399
1513395519.6560986042	63874.0982	-61625.4854	-2.926920	18.1630	26381
1513395519.7614185810	63873.7210	-61625.5674	-2.925361	18.1650	25717
1513395519.8672115803	63873.2947	-61625.6608	-2.923833	18.1750	25187
1513395519.9696328640	63872.9414	-61625.7387	-2.922302	18.1740	25513
1513395520.0761716366	63872.5267	-61625.8311	-2.920553	18.1830	25789
1513395520.1824290752	63872.1769	-61625.9098	-2.918509	18.1880	25763
1513395520.2848815918	63871.7675	-61626.0032	-2.916227	18.1870	25446
1513395520.3894786835	63871.4230	-61626.0830	-2.913818	18.1830	25558
1513395520.4960281849	63871.0374	-61626.1732	-2.911369	18.1850	25544
1513395520.6012146473	63870.6966	-61626.2536	-2.908894	18.1870	25468
1513395520.7044761181	63870.2981	-61626.3483	-2.906607	18.1860	25425
1513395520.8063302040	63869.9780	-61626.4251	-2.904602	18.1840	25212
1513395520.9138376713	63869.5834	-61626.5204	-2.902339	18.1890	25294
1513395521.0202503204	63869.2378	-61626.6049	-2.899599	18.1950	25192
1513395521.1250429153	63868.8460	-61626.7020	-2.896689	18.1950	25102
1513395521.2280135155	63868.5312	-61626.7812	-2.893876	18.1950	25005
1513395521.3388271332	63868.1412	-61626.8803	-2.890896	18.1960	24601
1513395521.4421322346	63867.8155	-61626.9640	-2.888099	18.1950	24903
1513395521.5454649925	63867.4229	-61627.0659	-2.885275	18.1980	24630
1513395521.6503009796	63867.0926	-61627.1526	-2.882306	18.1990	24498
1513395521.7545773983	63866.7414	-61627.2458	-2.879261	18.2010	24156
1513395521.8621559143	63866.3993	-61627.3375	-2.876252	18.2030	24219
1513395521.9652295113	63866.0414	-61627.4346	-2.873588	18.2060	23618
1513395522.0670702457	63865.7237	-61627.5215	-2.870979	18.2070	23723
1513395522.1746163368	63865.3250	-61627.6317	-2.868294	18.2120	24137
1513395522.2772462368	63865.0163	-61627.7178	-2.865800	18.2070	24279
1513395522.3824610710	63864.6216	-61627.8290	-2.863246	18.2080	24129
1513395522.4891450405	63864.3149	-61627.9163	-2.860568	18.2040	24548
1513395522.5927662849	63863.9808	-61628.0121	-2.858101	18.1980	24561
1513395522.6978316307	63863.6209	-61628.1162	-2.855843	18.1960	24558
1513395522.8025190830	63863.2944	-61628.2114	-2.853481	18.1950	24533
1513395522.9075284004	63862.9350	-61628.3171	-2.851204	18.1930	24500
1513395523.0142283440	63862.5570	-61628.4296	-2.849139	18.1910	24467
1513395523.1201689243	63862.2368	-61628.5255	-2.847031	18.1850	24547
1513395523.2230362892	63861.9046	-61628.6260	-2.844685	18.1820	24549
1513395523.3280036449	63861.5549	-61628.7328	-2.842502	18.1820	24591
1513395523.4338726997	63861.2185	-61628.8363	-2.840334	18.1780	24572
1513395523.5362010002	63860.8552	-61628.9488	-2.838239	18.1740	24419
1513395523.6407084465	63860.5402	-61629.0467	-2.836288	18.1670	24370
1513395523.7460083961	63860.1693	-61629.1630	-2.834501	18.1540	24400
1513395523.8512301445	63859.8546	-61629.2620	-2.832769	18.1440	24048
1513395523.9569454193	63859.4991	-61629.3749	-2.830707	18.1310	23858
1513395524.0619769096	63859.1826	-61629.4762	-2.828539	18.1230	23617
1513395524.1672542095	63858.8116	-61629.5959	-2.826355	18.1180	23652
1513395524.2721235752	63858.5117	-61629.6934	-2.824134	18.1120	24071
1513395524.3778553009	63858.1305	-61629.8182	-2.822102	18.1070	24212
1513395524.4813742638	63857.8136	-61629.9222	-2.820407	18.1040	24358
1513395524.5831954479	63857.4503	-61630.0425	-2.818702	18.0950	24529
1513395524.6920523643	63857.0687	-61630.1695	-2.816794	18.0870	24516
1513395524.7975974083	63856.7615	-61630.2723	-2.814848	18.0770	24523
1513395524.9001758099	63856.4537	-61630.3760	-2.812748	18.0720	24565
1513395525.0067934990	63856.0630	-61630.5087	-2.810822	18.0780	24412
1513395525.1118476391	63855.7485	-61630.6160	-2.809155	18.0770	24463
1513395525.2150444984	63855.4122	-61630.7312	-2.807629	18.0720	24567
1513395525.3209595680	63855.0545	-61630.8543	-2.806138	18.0550	24526
1513395525.4262561798	63854.7225	-61630.9688	-2.804834	18.0410	24556
1513395525.5369296074	63854.3396	-61631.1017	-2.803524	18.0320	24553
1513395525.6439375877	63853.9467	-61631.2385	-2.802161	18.0270	24504
1513395525.7411379814	63853.6802	-61631.3316	-2.800866	18.0240	24476
1513395525.8463251591	63853.2822	-61631.4719	-2.799429	18.0180	24425
1513395525.9480342865	63852.9529	-61631.5884	-2.797987	18.0130	24277
1513395526.0570344925	63852.5637	-61631.7268	-2.796589	18.0070	24041
1513395526.1598169804	63852.2363	-61631.8435	-2.795391	18.0040	23823
1513395526.2647461891	63851.8549	-61631.9800	-2.794283	17.9940	24099
1513395526.3699815273	63851.5254	-61632.0979	-2.793588	17.9910	24556
1513395526.4797222614	63851.1652	-61632.2268	-2.793278	17.9940	24861
1513395526.5788199902	63850.7881	-61632.3623	-2.792607	17.9920	25085
1513395526.6863279343	63850.4563	-61632.4816	-2.791314	17.9910	25196
1513395526.7996611595	63850.0151	-61632.6413	-2.790253	17.9830	25220
1513395526.8957467079	63849.7158	-61632.7497	-2.789809	17.9790	25344
1513395527.0000004768	63849.2819	-61632.9078	-2.789440	17.9790	25441
1513395527.1034791470	63848.9447	-61633.0305	-2.788805	17.9770	25339
1513395527.2071659565	63848.5573	-61633.1723	-2.787761	17.9950	25307
1513395527.3130283356	63848.1716	-61633.3140	-2.787129	18.0080	25479
1513395527.4218175411	63847.7456	-61633.4707	-2.787175	17.9630	25671
1513395527.5244476795	63847.3861	-61633.6027	-2.786770	17.9380	25767
1513395527.6300184727	63846.9660	-61633.7578	-2.785636	17.9300	25723
1513395527.7320499420	63846.6216	-61633.8859	-2.784392	17.9300	25822
1513395527.8369567394	63846.1698	-61634.0546	-2.783644	17.9380	25829
1513395527.9453947544	63845.7772	-61634.2018	-2.783353	17.9380	25895
1513395528.0478897095	63845.3292	-61634.3701	-2.782607	17.9330	25933
1513395528.1532561779	63844.9476	-61634.5143	-2.781428	17.9200	25505
1513395528.2626013756	63844.5145	-61634.6782	-2.780497	17.9050	25154
1513395528.3640272617	63844.1325	-61634.8234	-2.779642	17.9040	25270
1513395528.4702680111	63843.6737	-61634.9982	-2.778677	17.9170	25989
1513395528.5703880787	63843.2598	-61635.1563	-2.777697	17.9250	26236
1513395528.6769623756	63842.7534	-61635.3497	-2.776813	17.9250	26434
1513395528.7846834660	63842.3511	-61635.5035	-2.776052	17.9280	26502
1513395528.8920431137	63841.8476	-61635.6961	-2.775282	17.9260	26551
1513395528.9917073250	63841.4475	-61635.8492	-2.774528	17.9240	26617
1513395529.1011996269	63840.9188	-61636.0519	-2.773920	17.9250	26645
1513395529.2019531727	63840.5039	-61636.2111	-2.773648	17.9220	26693
1513395529.3083212376	63839.9623	-61636.4192	-2.773545	17.9280	26595
1513395529.4146859646	63839.5583	-61636.5743	-2.773523	17.9350	26743
1513395529.5178577900	63839.0689	-61636.7623	-2.773455	17.9330	26849
1513395529.6208744049	63838.5500	-61636.9621	-2.773215	17.9200	26851
1513395529.7295103073	63838.0670	-61637.1484	-2.772972	17.9210	26899
1513395529.8331551552	63837.5456	-61637.3497	-2.772807	17.9170	26967
1513395529.9393434525	63837.0415	-61637.5447	-2.772618	17.9110	27022
1513395530.0446212292	63836.5829	-61637.7223	-2.772351	17.9100	26956
1513395530.1460967064	63836.0773	-61637.9187	-2.771800	17.9040	26997
1513395530.2519381046	63835.5352	-61638.1296	-2.771331	17.8920	26986
1513395530.3569612503	63835.0448	-61638.3207	-2.770963	17.8820	26110
1513395530.4608578682	63834.5058	-61638.5309	-2.770438	17.8780	26190
1513395530.5663957596	63834.0228	-61638.7195	-2.769990	17.8730	27025
1513395530.6710565090	63833.4468	-61638.9440	-2.769758	17.8780	27195
1513395530.7759487629	63832.9595	-61639.1342	-2.769662	17.8720	27202
1513395530.8840899467	63832.4040	-61639.3509	-2.769374	17.8740	27196
1513395530.9869880676	63831.9043	-61639.5459	-2.769002	17.8800	27169
1513395531.0906951427	63831.3294	-61639.7706	-2.768773	17.8770	27157
1513395531.1918728352	63830.8556	-61639.9561	-2.768533	17.8790	27137
1513395531.2999262810	63830.2607	-61640.1889	-2.768192	17.8740	27119
1513395531.4059798717	63829.7813	-61640.3766	-2.767914	17.8700	27022
1513395531.5125277042	63829.2075	-61640.6011	-2.767807	17.8650	27103
1513395531.6250166893	63828.6927	-61640.8025	-2.767616	17.8580	27089
1513395531.7264237404	63828.1330	-61641.0215	-2.767291	17.8560	27041
1513395531.8277497292	63827.6460	-61641.2120	-2.767145	17.8600	27062
1513395531.9365055561	63827.0379	-61641.4500	-2.767082	17.8620	27020
1513395532.0397198200	63826.5284	-61641.6497	-2.766795	17.8600	27088
1513395532.1434350014	63825.9470	-61641.8779	-2.766413	17.8590	27052
1513395532.2501575947	63825.4643	-61642.0678	-2.766121	17.8610	27051
1513395532.3504314423	63824.9319	-61642.2774	-2.765811	17.8510	27068
1513395532.4588284492	63824.3587	-61642.5031	-2.765518	17.8470	26505
1513395532.5602562428	63823.8355	-61642.7088	-2.765367	17.8470	26180
1513395532.6681034565	63823.2681	-61642.9320	-2.765331	17.8370	27117
1513395532.7750325203	63822.7065	-61643.1529	-2.765245	17.8270	27201
1513395532.8745529652	63822.2196	-61643.3445	-2.765027	17.8240	27347
1513395532.9756684303	63821.6592	-61643.5657	-2.764828	17.8230	27376
1513395533.0856170654	63821.0752	-61643.7963	-2.764654	17.8290	27363
1513395533.1944463253	63820.4764	-61644.0329	-2.764451	17.8260	27418
1513395533.2934942245	63820.0049	-61644.2196	-2.764310	17.8260	27379
1513395533.3959941864	63819.4539	-61644.4381	-2.764195	17.8260	27396
1513395533.5015945435	63818.8718	-61644.6693	-2.763877	17.8170	27308
1513395533.6064045429	63818.3288	-61644.8853	-2.763441	17.8080	27306
1513395533.7147400379	63817.7738	-61645.1061	-2.763158	17.7960	27262
1513395533.8187625408	63817.2344	-61645.3204	-2.763030	17.7850	27232
1513395533.9225471020	63816.6885	-61645.5369	-2.762957	17.7780	27205
1513395534.0305335522	63816.1524	-61645.7491	-2.762820	17.7700	27181
