1513049610.0417549610	0.0000	0.0000	0.000000	0.0000	26437
1513049610.1465730667	0.0000	0.0000	0.000000	0.0000	26432
1513049610.2514240742	0.0000	0.0000	0.000000	0.0000	26474
1513049610.3562350273	0.0000	0.0000	0.000000	0.0000	26490
1513049610.4611029625	0.0000	0.0000	0.000000	0.0000	26406
1513049610.5669820309	0.0000	0.0000	0.000000	0.0000	26337
1513049610.6707720757	0.0000	0.0000	0.000000	0.0000	26465
1513049610.7756199837	0.0000	0.0000	0.000000	0.0000	26453
1513049610.8804459572	0.0000	0.0000	0.000000	0.0000	26166
1513049610.9852828979	0.0000	0.0000	0.000000	0.0000	26274
1513049611.0901269913	0.0000	0.0000	0.000000	0.0000	26537
1513049611.1949748993	0.0000	0.0000	0.000000	0.0000	26492
1513049611.2997980118	0.0000	0.0000	0.000000	0.0000	26505
1513049611.4046390057	0.0000	0.0000	0.000000	0.0000	26273
1513049611.5096809864	0.0000	0.0000	0.000000	0.0000	26467
1513049611.6143310070	0.0000	0.0000	0.000000	0.0000	26380
1513049611.7192010880	0.0000	0.0000	0.000000	0.0000	26273
1513049611.8240129948	0.0000	0.0000	0.000000	0.0000	25881
1513049611.9288671017	0.0000	0.0000	0.000000	0.0000	25476
1513049612.0336639881	0.0000	0.0000	0.000000	0.0000	26079
1513049612.1385068893	0.0000	0.0000	0.000000	0.0000	26229
1513049612.2433500290	0.0000	0.0000	0.000000	0.0000	26182
1513049612.3481810093	0.0000	0.0000	0.000000	0.0000	26380
1513049612.4530320168	0.0000	0.0000	0.000000	0.0000	26303
1513049612.5578739643	0.0000	0.0000	0.000000	0.0000	26225
1513049612.6627030373	0.0000	0.0000	0.000000	0.0000	25938
1513049612.7676210403	0.0000	0.0000	0.000000	0.0000	26093
1513049612.8724019527	0.0000	0.0000	0.000000	0.0000	26121
1513049612.9772210121	0.0000	0.0000	0.000000	0.0000	26018
1513049613.0820569992	0.0000	0.0000	0.000000	0.0000	25751
1513049613.1869220734	0.0000	0.0000	0.000000	0.0000	25845
1513049613.2917389870	0.0000	0.0000	0.000000	0.0000	26055
1513049613.3965790272	0.0000	0.0000	0.000000	0.0000	26045
1513049613.5014529228	0.0000	0.0000	0.000000	0.0000	26050
1513049613.6062541008	0.0000	0.0000	0.000000	0.0000	26007
1513049613.7124059200	0.0000	0.0000	0.000000	0.0000	25907
1513049613.8159229755	0.0000	0.0000	0.000000	0.0000	26106
1513049613.9207689762	0.0000	0.0000	0.000000	0.0000	25760
1513049614.0256218910	0.0000	0.0000	0.000000	0.0000	25150
1513049614.1311540604	0.0000	0.0000	0.000000	0.0000	24945
1513049614.2352879047	0.0000	0.0000	0.000000	0.0000	25568
1513049614.3401460648	0.0000	0.0000	0.000000	0.0000	25757
1513049614.4449720383	0.0000	0.0000	0.000000	0.0000	25736
1513049614.5498020649	0.0000	0.0000	0.000000	0.0000	25560
1513049614.6546390057	0.0000	0.0000	0.000000	0.0000	25106
1513049614.7595109940	0.0000	0.0000	0.000000	0.0000	24874
1513049614.8643169403	0.0000	0.0000	0.000000	0.0000	24386
1513049614.9694759846	0.0000	0.0000	0.000000	0.0000	24367
1513049615.0742158890	0.0000	0.0000	0.000000	0.0000	24826
1513049615.1788370609	0.0000	0.0000	0.000000	0.0000	24938
1513049615.2836730480	0.0000	0.0000	0.000000	0.0000	25158
1513049615.3885750771	0.0000	0.0000	0.000000	0.0000	25579
1513049615.4933500290	0.0000	0.0000	0.000000	0.0000	25894
1513049615.5981779099	0.0000	0.0000	0.000000	0.0000	26088
1513049615.7030189037	0.0000	0.0000	0.000000	0.0000	26009
1513049615.8078780174	0.0000	0.0000	0.000000	0.0000	25977
1513049615.9127149582	0.0000	0.0000	0.000000	0.0000	25913
1513049616.0178420544	0.0000	0.0000	0.000000	0.0000	25910
1513049616.1224141121	0.0000	0.0000	0.000000	0.0000	25853
1513049616.2272300720	0.0000	0.0000	0.000000	0.0000	25248
1513049616.3320679665	0.0000	0.0000	0.000000	0.0000	24846
1513049616.4368970394	0.0000	0.0000	0.000000	0.0000	25773
1513049616.5417540073	0.0000	0.0000	0.000000	0.0000	25953
1513049616.6465730667	0.0000	0.0000	0.000000	0.0000	26036
1513049616.7514131069	0.0000	0.0000	0.000000	0.0000	25920
1513049616.8562560081	0.0000	0.0000	0.000000	0.0000	25989
1513049616.9611480236	0.0000	0.0000	0.000000	0.0000	26176
1513049617.0659310818	0.0000	0.0000	0.000000	0.0000	26267
1513049617.1708290577	0.0000	0.0000	0.000000	0.0000	26244
1513049617.2756109238	0.0000	0.0000	0.000000	0.0000	26188
1513049617.3808169365	0.0000	0.0000	0.000000	0.0000	25824
1513049617.4852929115	0.0000	0.0000	0.000000	0.0000	25693
1513049617.5901339054	0.0000	0.0000	0.000000	0.0000	25907
1513049617.6949889660	0.0000	0.0000	0.000000	0.0000	26003
1513049617.7999160290	0.0000	0.0000	0.000000	0.0000	26081
1513049617.9046280384	0.0000	0.0000	0.000000	0.0000	26046
1513049618.0095748901	0.0000	0.0000	0.000000	0.0000	26039
1513049618.1143050194	0.0000	0.0000	0.000000	0.0000	26139
1513049618.2191638947	0.0000	0.0000	0.000000	0.0000	25977
1513049618.3240079880	0.0000	0.0000	0.000000	0.0000	25683
1513049618.4288299084	0.0000	0.0000	0.000000	0.0000	24848
1513049618.5336709023	0.0000	0.0000	0.000000	0.0000	25567
1513049618.6391899586	0.0000	0.0000	0.000000	0.0000	25847
1513049618.7433800697	0.0000	0.0000	0.000000	0.0000	25994
1513049618.8481919765	0.0000	0.0000	0.000000	0.0000	25542
1513049618.9530479908	0.0000	0.0000	0.000000	0.0000	25906
1513049619.0579209328	0.0000	0.0000	0.000000	0.0000	26188
1513049619.1627159119	0.0000	0.0000	0.000000	0.0000	26241
1513049619.2675659657	0.0000	0.0000	0.000000	0.0000	26280
1513049619.3724040985	0.0000	0.0000	0.000000	0.0000	26301
1513049619.4772350788	0.0000	0.0000	0.000000	0.0000	26313
1513049619.5820720196	0.0000	0.0000	0.000000	0.0000	25981
1513049619.6869029999	0.0000	0.0000	0.000000	0.0000	26050
1513049619.7917459011	0.0000	0.0000	0.000000	0.0000	26198
1513049619.8965749741	0.0000	0.0000	0.000000	0.0000	26325
1513049620.0014140606	0.0000	0.0000	0.000000	0.0000	26332
1513049620.1062750816	0.0000	0.0000	0.000000	0.0000	26424
1513049620.2110979557	0.0000	0.0000	0.000000	0.0000	26499
1513049620.3159420490	0.0000	0.0000	0.000000	0.0000	26499
1513049620.4207949638	0.0000	0.0000	0.000000	0.0000	26411
1513049620.5255990028	0.0000	0.0000	0.000000	0.0000	26504
1513049620.6304569244	0.0000	0.0000	0.000000	0.0000	25795
1513049620.7352769375	0.0000	0.0000	0.000000	0.0000	26323
1513049620.8401570320	0.0000	0.0000	0.000000	0.0000	26688
1513049620.9449629784	0.0000	0.0000	0.000000	0.0000	26743
1513049621.0498270988	0.0000	0.0000	0.000000	0.0000	26877
1513049621.1546580791	0.0000	0.0000	0.000000	0.0000	26962
1513049621.2595889568	0.0000	0.0000	0.000000	0.0000	26972
1513049621.3643169403	0.0000	0.0000	0.000000	0.0000	26979
1513049621.4694900513	0.0000	0.0000	0.000000	0.0000	27040
1513049621.5739839077	0.0000	0.0000	0.000000	0.0000	27089
1513049621.6788320541	0.0000	0.0000	0.000000	0.0000	26983
1513049621.7836840153	0.0000	0.0000	0.000000	0.0000	26567
1513049621.8885118961	0.0000	0.0000	0.000000	0.0000	26686
1513049621.9933819771	0.0000	0.0000	0.000000	0.0000	26906
1513049622.0982000828	0.0000	0.0000	0.000000	0.0000	26822
1513049622.2030289173	0.0000	0.0000	0.000000	0.0000	26988
1513049622.3078989983	0.0000	0.0000	0.000000	0.0000	26905
1513049622.4127140045	0.0000	0.0000	0.000000	0.0000	26960
1513049622.5175569057	0.0000	0.0000	0.000000	0.0000	27032
1513049622.6224288940	0.0000	0.0000	0.000000	0.0000	26975
1513049622.7272520065	0.0000	0.0000	0.000000	0.0000	26940
1513049622.8320710659	0.0000	0.0000	0.000000	0.0000	26277
1513049622.9369089603	0.0000	0.0000	0.000000	0.0000	26855
1513049623.0417590141	0.0000	0.0000	0.000000	0.0000	26978
1513049623.1465818882	0.0000	0.0000	0.000000	0.0000	26995
1513049623.2514340878	0.0000	0.0000	0.000000	0.0000	27109
1513049623.3562610149	0.0000	0.0000	0.000000	0.0000	27020
1513049623.4611449242	0.0000	0.0000	0.000000	0.0000	27055
1513049623.5659248829	0.0000	0.0000	0.000000	0.0000	27086
1513049623.6707859039	0.0000	0.0000	0.000000	0.0000	27074
1513049623.7756168842	0.0000	0.0000	0.000000	0.0000	27026
1513049623.8804509640	0.0000	0.0000	0.000000	0.0000	26735
1513049623.9852759838	0.0000	0.0000	0.000000	0.0000	26580
1513049624.0901389122	0.0000	0.0000	0.000000	0.0000	26817
1513049624.1949660778	0.0000	0.0000	0.000000	0.0000	27009
1513049624.2998139858	0.0000	0.0000	0.000000	0.0000	27031
1513049624.4046790600	0.0000	0.0000	0.000000	0.0000	26964
1513049624.5094869137	0.0000	0.0000	0.000000	0.0000	26940
1513049624.6143190861	0.0000	0.0000	0.000000	0.0000	26945
1513049624.7192509174	0.0000	0.0000	0.000000	0.0000	26889
1513049624.8240211010	0.0000	0.0000	0.000000	0.0000	27038
1513049624.9288580418	0.0000	0.0000	0.000000	0.0000	26647
1513049625.0336859226	0.0000	0.0000	0.000000	0.0000	26391
1513049625.1385281086	0.0000	0.0000	0.000000	0.0000	26767
1513049625.2433450222	0.0000	0.0000	0.000000	0.0000	26980
1513049625.3482079506	0.0000	0.0000	0.000000	0.0000	26921
1513049625.4530389309	0.0000	0.0000	0.000000	0.0000	27009
1513049625.5578811169	0.0000	0.0000	0.000000	0.0000	26923
1513049625.6627249718	0.0000	0.0000	0.000000	0.0000	26847
1513049625.7675609589	0.0000	0.0000	0.000000	0.0000	27006
1513049625.8724079132	0.0000	0.0000	0.000000	0.0000	26897
1513049625.9772210121	0.0000	0.0000	0.000000	0.0000	26783
1513049626.0820939541	0.0000	0.0000	0.000000	0.0000	26525
1513049626.1869111061	0.0000	0.0000	0.000000	0.0000	26423
1513049626.2917580605	0.0000	0.0000	0.000000	0.0000	26643
1513049626.3965940475	0.0000	0.0000	0.000000	0.0000	26755
1513049626.5014369488	0.0000	0.0000	0.000000	0.0000	26659
1513049626.6062750816	0.0000	0.0000	0.000000	0.0000	26735
1513049626.7111010551	0.0000	0.0000	0.000000	0.0000	26617
1513049626.8159570694	0.0000	0.0000	0.000000	0.0000	26599
1513049626.9207870960	0.0000	0.0000	0.000000	0.0000	26437
1513049627.0256359577	0.0000	0.0000	0.000000	0.0000	26364
1513049627.1305160522	0.0000	0.0000	0.000000	0.0000	25807
1513049627.2352960110	0.0000	0.0000	0.000000	0.0000	25869
1513049627.3401811123	0.0000	0.0000	0.000000	0.0000	26269
1513049627.4449601173	0.0000	0.0000	0.000000	0.0000	26414
1513049627.5498209000	0.0000	0.0000	0.000000	0.0000	26379
1513049627.6546559334	0.0000	0.0000	0.000000	0.0000	26000
1513049627.7594909668	0.0000	0.0000	0.000000	0.0000	25858
1513049627.8643178940	0.0000	0.0000	0.000000	0.0000	26205
1513049627.9692010880	0.0000	0.0000	0.000000	0.0000	26099
1513049628.0740120411	0.0000	0.0000	0.000000	0.0000	25965
1513049628.1788439751	0.0000	0.0000	0.000000	0.0000	26011
1513049628.2836999893	0.0000	0.0000	0.000000	0.0000	25666
1513049628.3885290623	0.0000	0.0000	0.000000	0.0000	25780
1513049628.4933490753	0.0000	0.0000	0.000000	0.0000	26065
1513049628.5982029438	0.0000	0.0000	0.000000	0.0000	26124
1513049628.7030539513	0.0000	0.0000	0.000000	0.0000	26321
1513049628.8079040051	0.0000	0.0000	0.000000	0.0000	26376
1513049628.9127199650	0.0000	0.0000	0.000000	0.0000	26511
1513049629.0175740719	0.0000	0.0000	0.000000	0.0000	26549
1513049629.1224400997	0.0000	0.0000	0.000000	0.0000	26648
1513049629.2272961140	0.0000	0.0000	0.000000	0.0000	26550
1513049629.3320789337	0.0000	0.0000	0.000000	0.0000	26021
1513049629.4369130135	0.0000	0.0000	0.000000	0.0000	26506
