0.00	-46321.67	-33928.15	0.35000	-46319.88	-33930.82	0.35000	18.288	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.719	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.708	0.12
0.00	-46321.67	-33928.15	0.35000	-46320.66	-33930.38	0.35000	15.022	0.12
0.00	-46321.67	-33928.15	0.35000	-46317.95	-33930.81	0.35000	20.062	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.836	0.12
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.704	0.12
0.00	-46321.67	-33928.15	0.35000	-46316.90	-33930.24	0.35000	20.856	0.16
0.00	-46321.67	-33928.15	0.35000	-46318.31	-33931.02	0.35000	19.491	0.09
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.681	0.09
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.707	0.09
0.00	-46321.67	-33928.15	0.35000	-46318.44	-33930.82	0.35000	19.609	0.12
0.00	-46321.67	-33928.15	0.35000	-46320.98	-33930.18	0.35000	18.561	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.728	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.790	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.05	-33930.28	0.35000	19.089	0.19
0.00	-46321.67	-33928.15	0.35000	-46316.14	-33930.13	0.35000	21.389	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.710	0.13
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.940	0.13
0.00	-46321.67	-33928.15	0.35000	-46317.30	-33930.89	0.35000	18.725	0.11
0.00	-46321.67	-33928.15	0.35000	-46321.01	-33930.34	0.35000	17.510	0.14
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.749	0.14
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.724	0.14
0.00	-46321.67	-33928.15	0.35000	-46321.34	-33930.27	0.35000	18.277	0.12
0.00	-46321.67	-33928.15	0.35000	-46316.15	-33930.28	0.35000	19.363	0.14
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.704	0.14
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.717	0.14
0.00	-46321.67	-33928.15	0.35000	-46317.36	-33930.66	0.35000	17.276	0.13
0.00	-46321.67	-33928.15	0.35000	-46317.42	-33930.33	0.35000	19.197	0.10
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.779	0.10
0.00	-46321.67	-33928.15	0.35000	-46321.67	-33928.15	0.35000	1.835	0.10
0.00	-46321.67	-33928.15	0.35000	-46319.19	-33929.84	0.35000	17.597	0.07
0.00	-46321.67	-33928.11	0.35000	-46317.86	-33931.17	0.35000	19.094	0.10
0.00	-46321.66	-33928.09	0.34963	-46321.66	-33928.09	0.34963	1.653	0.10
0.00	-46321.66	-33928.08	0.97935	-46321.66	-33928.08	0.97935	1.743	0.10
0.00	-46321.66	-33928.06	1.47134	-46321.39	-33928.00	0.51852	51.280	0.88
0.00	-46321.66	-33928.05	1.79194	-46320.52	-33928.48	-0.41743	21.813	0.20
0.00	-46321.67	-33928.03	1.90891	-46320.56	-33928.50	-0.45094	15.496	0.12
0.00	-46321.67	-33928.01	1.84595	-46321.12	-33928.07	1.84595	40.564	0.57
0.00	-46321.67	-33927.99	1.63432	-46321.67	-33927.99	1.63432	1.842	0.57
0.00	-46321.67	-33927.98	1.50630	-46321.67	-33927.98	1.50630	1.766	0.57
0.00	-46321.66	-33927.96	1.46000	-46321.71	-33927.56	2.72120	49.240	0.81
0.00	-46321.66	-33927.94	1.45455	-46321.77	-33927.53	2.80374	15.947	0.06
0.00	-46321.66	-33927.92	1.47116	-46321.71	-33927.92	1.47116	51.591	0.88
0.00	-46321.66	-33927.89	1.50063	-46321.66	-33927.89	1.50063	1.648	0.88
0.00	-46321.66	-33927.87	1.51803	-46321.66	-33927.87	1.51803	1.799	0.88
0.00	-46321.66	-33927.84	1.54029	-46321.63	-33927.90	0.97617	29.093	0.95
0.00	-46321.66	-33927.81	1.55699	-46321.48	-33927.65	0.22332	29.419	0.25
0.00	-46321.66	-33927.77	1.56686	-46321.22	-33927.71	-2.61667	15.588	0.08
0.00	-46321.66	-33927.73	1.56786	-46321.46	-33927.63	1.56786	47.604	0.91
0.00	-46321.66	-33927.69	1.56582	-46321.66	-33927.69	1.56582	1.654	0.91
0.00	-46321.66	-33927.67	1.56369	-46321.66	-33927.67	1.56369	1.677	0.91
0.00	-46321.66	-33927.60	1.56007	-46321.73	-33927.64	-2.41355	48.950	0.91
0.00	-46321.66	-33927.56	1.55654	-46321.78	-33927.68	-2.31265	16.830	0.09
0.00	-46321.66	-33927.50	1.55350	-46321.51	-33927.56	1.55350	33.414	0.89
0.00	-46321.65	-33927.45	1.55148	-46321.65	-33927.45	1.55148	1.748	0.89
0.00	-46321.65	-33927.40	1.55028	-46321.65	-33927.40	1.55028	1.672	0.89
0.00	-46321.65	-33927.35	1.54971	-46321.54	-33927.38	1.80841	40.891	0.90
0.00	-46321.65	-33927.29	1.54938	-46321.21	-33927.37	-0.58445	46.516	0.68
0.00	-46321.65	-33927.23	1.54911	-46321.47	-33927.20	1.69258	23.373	0.17
0.00	-46321.65	-33927.17	1.54878	-46321.57	-33927.28	1.54878	49.334	0.92
0.00	-46321.65	-33927.11	1.54826	-46321.65	-33927.11	1.54826	1.557	0.92
0.00	-46321.64	-33927.05	1.54767	-46321.64	-33927.05	1.54767	1.642	0.92
0.00	-46321.64	-33926.98	1.54705	-46321.51	-33927.02	1.19629	33.065	0.90
0.00	-46321.64	-33926.91	1.54652	-46321.53	-33926.80	1.61675	36.769	0.45
0.00	-46321.64	-33926.85	1.54615	-46321.45	-33926.84	1.15816	45.690	0.90
0.00	-46321.64	-33926.76	1.54581	-46321.50	-33926.63	1.57739	36.097	0.45
0.00	-46321.63	-33926.68	1.54554	-46321.41	-33926.61	1.22665	47.940	0.89
0.00	-46321.63	-33926.60	1.54522	-46321.53	-33926.45	1.71533	37.450	0.50
0.00	-46321.63	-33926.53	1.54480	-46321.32	-33926.39	1.12000	48.361	0.67
0.00	-46321.63	-33926.45	1.54441	-46321.23	-33926.36	0.98051	30.322	0.36
0.00	-46321.63	-33926.38	1.54417	-46321.24	-33926.23	1.12035	28.852	0.27
0.00	-46321.62	-33926.29	1.54406	-46321.33	-33926.11	1.35702	36.727	0.44
0.00	-46321.62	-33926.21	1.54401	-46321.46	-33925.87	1.67436	45.783	0.47
0.00	-46321.62	-33926.12	1.54393	-46321.39	-33925.90	1.51476	48.439	0.82
0.00	-46321.62	-33926.03	1.54392	-46321.49	-33925.77	1.67549	47.847	0.96
0.00	-46321.61	-33925.92	1.54392	-46321.42	-33925.74	1.56244	50.113	0.90
0.00	-46321.61	-33925.83	1.54394	-46321.42	-33925.64	1.56120	24.936	0.91
0.00	-46321.61	-33925.74	1.54395	-46321.39	-33925.55	1.52956	33.934	0.95
0.00	-46321.61	-33925.64	1.54388	-46321.41	-33925.45	1.55675	47.643	0.97
0.00	-46321.60	-33925.55	1.54374	-46321.41	-33925.34	1.56356	21.075	0.91
0.00	-46321.60	-33925.45	1.54354	-46321.45	-33925.30	1.59668	49.002	0.92
0.00	-46321.60	-33925.35	1.54322	-46321.44	-33925.25	1.58492	45.398	0.84
0.00	-46321.60	-33925.24	1.54294	-46321.40	-33925.20	1.54573	30.299	0.85
0.00	-46321.59	-33925.14	1.54276	-46321.41	-33925.08	1.55461	14.517	0.93
0.00	-46321.59	-33925.05	1.54267	-46321.42	-33924.92	1.56285	49.424	0.90
0.00	-46321.59	-33924.92	1.54264	-46321.41	-33924.83	1.55505	31.510	0.94
0.00	-46321.59	-33924.80	1.54261	-46321.39	-33924.72	1.54441	19.000	0.92
0.00	-46321.58	-33924.68	1.54254	-46321.42	-33924.64	1.56558	35.631	0.96
0.00	-46321.58	-33924.59	1.54239	-46321.41	-33924.56	1.56259	32.909	0.92
0.00	-46321.58	-33924.49	1.54219	-46321.40	-33924.48	1.55652	50.790	0.90
0.00	-46321.57	-33924.37	1.54208	-46321.38	-33924.38	1.54432	53.186	0.85
0.00	-46321.57	-33924.27	1.54199	-46321.40	-33924.25	1.55352	50.868	0.92
0.00	-46321.57	-33924.15	1.54200	-46321.38	-33924.05	1.54418	49.015	0.87
0.00	-46321.57	-33924.05	1.54200	-46321.40	-33923.94	1.55587	50.028	0.97
0.00	-46321.57	-33923.95	1.54199	-46321.40	-33923.84	1.55562	36.901	0.94
0.00	-46321.56	-33923.85	1.54207	-46321.38	-33923.74	1.54696	33.690	0.93
0.00	-46321.56	-33923.77	1.54202	-46321.38	-33923.66	1.55109	51.809	0.99
0.00	-46321.56	-33923.66	1.54191	-46321.38	-33923.57	1.54835	50.710	0.88
0.00	-46321.56	-33923.53	1.54190	-46321.37	-33923.44	1.54601	36.683	0.97
0.00	-46321.56	-33923.45	1.54189	-46321.39	-33923.35	1.55476	13.634	0.96
0.00	-46321.55	-33923.34	1.54192	-46321.37	-33923.26	1.54734	22.443	0.93
0.00	-46321.55	-33923.23	1.54194	-46321.36	-33923.17	1.54557	50.237	0.89
0.00	-46321.55	-33923.13	1.54195	-46321.36	-33923.06	1.54449	31.623	0.95
0.00	-46321.55	-33923.01	1.54196	-46321.35	-33922.96	1.54316	50.288	0.94
0.00	-46321.54	-33922.92	1.54191	-46321.35	-33922.84	1.54351	22.785	0.90
0.00	-46321.54	-33922.78	1.54192	-46321.36	-33922.75	1.54612	49.165	0.94
0.00	-46321.54	-33922.64	1.54192	-46321.37	-33922.64	1.55134	50.428	0.98
0.00	-46321.53	-33922.49	1.54197	-46321.36	-33922.50	1.54695	42.961	0.89
0.00	-46321.53	-33922.41	1.54188	-46321.37	-33922.42	1.55193	50.147	0.97
0.00	-46321.53	-33922.28	1.54184	-46321.37	-33922.28	1.55172	19.010	0.92
0.00	-46321.53	-33922.20	1.54173	-46321.35	-33922.17	1.54623	49.849	0.91
0.00	-46321.53	-33922.08	1.54170	-46321.35	-33922.05	1.54692	23.258	0.93
0.00	-46321.52	-33921.96	1.54170	-46321.35	-33921.95	1.54651	51.640	0.88
0.00	-46321.52	-33921.81	1.54160	-46321.35	-33921.81	1.54976	29.226	0.96
0.00	-46321.52	-33921.72	1.54144	-46321.35	-33921.73	1.54858	49.181	0.93
0.00	-46321.52	-33921.59	1.54129	-46321.36	-33921.58	1.55200	51.274	0.98
0.00	-46321.51	-33921.43	1.54128	-46321.36	-33921.42	1.55308	51.243	0.93
0.00	-46321.51	-33921.30	1.54135	-46321.36	-33921.30	1.55152	10.479	0.93
0.00	-46321.51	-33921.20	1.54146	-46321.37	-33921.18	1.55474	13.508	0.93
0.00	-46321.50	-33921.07	1.54157	-46321.38	-33921.05	1.55800	29.220	0.98
0.00	-46321.50	-33920.94	1.54165	-46321.37	-33920.88	1.55621	48.518	0.91
0.00	-46321.50	-33920.79	1.54183	-46321.36	-33920.75	1.55493	50.012	0.97
0.00	-46321.50	-33920.63	1.54202	-46321.37	-33920.59	1.55814	48.401	0.98
0.00	-46321.49	-33920.49	1.54218	-46321.37	-33920.48	1.55702	51.645	0.95
0.00	-46321.49	-33920.32	1.54250	-46321.38	-33920.31	1.55938	50.495	0.97
0.00	-46321.49	-33920.16	1.54281	-46321.38	-33920.15	1.56158	23.820	0.93
0.00	-46321.48	-33920.04	1.54308	-46321.39	-33920.05	1.56329	48.765	0.98
0.00	-46321.48	-33919.89	1.54351	-46321.40	-33919.90	1.56540	28.372	0.97
0.00	-46321.48	-33919.76	1.54394	-46321.41	-33919.78	1.56706	49.718	0.96
0.00	-46321.48	-33919.62	1.54443	-46321.41	-33919.64	1.56807	28.149	0.86
0.00	-46321.48	-33919.48	1.54499	-46321.41	-33919.51	1.56901	49.671	0.96
0.00	-46321.47	-33919.34	1.54559	-46321.43	-33919.36	1.57178	49.754	0.98
0.00	-46321.47	-33919.16	1.54636	-46321.43	-33919.18	1.57319	29.067	0.96
0.00	-46321.47	-33919.05	1.54699	-46321.44	-33919.08	1.57507	48.988	0.93
0.00	-46321.47	-33918.89	1.54786	-46321.44	-33918.91	1.57551	50.204	0.97
0.00	-46321.47	-33918.70	1.54875	-46321.45	-33918.76	1.57639	49.831	0.97
0.00	-46321.46	-33918.56	1.54967	-46321.45	-33918.61	1.57713	16.993	0.62
0.00	-46321.46	-33918.44	1.55029	-46321.44	-33918.49	1.57649	39.320	0.96
0.00	-46321.46	-33918.28	1.55110	-46321.45	-33918.34	1.57719	23.314	0.93
0.00	-46321.46	-33918.12	1.55189	-46321.44	-33918.19	1.57675	27.062	0.96
0.00	-46321.46	-33917.92	1.55280	-46321.44	-33918.02	1.57606	23.080	0.91
0.00	-46321.46	-33917.76	1.55367	-46321.44	-33917.86	1.57602	29.327	0.91
0.00	-46321.46	-33917.61	1.55458	-46321.44	-33917.67	1.57673	46.281	0.88
0.00	-46321.46	-33917.45	1.55546	-46321.44	-33917.55	1.57642	48.675	0.89
0.00	-46321.46	-33917.29	1.55635	-46321.44	-33917.38	1.57672	17.334	0.96
0.00	-46321.46	-33917.10	1.55722	-46321.44	-33917.21	1.57734	35.244	0.93
0.00	-46321.46	-33916.92	1.55805	-46321.44	-33917.06	1.57710	20.823	0.96
0.00	-46321.46	-33916.76	1.55888	-46321.43	-33916.92	1.57686	42.158	0.92
0.00	-46321.46	-33916.62	1.55974	-46321.43	-33916.78	1.57701	49.059	0.98
0.00	-46321.46	-33916.48	1.56074	-46321.43	-33916.64	1.57756	22.405	0.96
0.00	-46321.46	-33916.33	1.56156	-46321.43	-33916.49	1.57759	20.163	0.92
0.00	-46321.46	-33916.18	1.56248	-46321.43	-33916.33	1.57702	33.671	0.95
0.00	-46321.46	-33916.03	1.56321	-46321.43	-33916.20	1.57743	46.955	0.89
0.00	-46321.46	-33915.87	1.56377	-46321.42	-33916.03	1.57623	47.351	0.95
0.00	-46321.46	-33915.71	1.56425	-46321.42	-33915.90	1.57672	47.229	0.83
0.00	-46321.46	-33915.56	1.56467	-46321.43	-33915.73	1.57683	46.433	0.94
0.00	-46321.46	-33915.40	1.56507	-46321.43	-33915.57	1.57681	15.937	0.97
0.00	-46321.46	-33915.25	1.56543	-46321.43	-33915.41	1.57648	19.213	0.97
0.00	-46321.46	-33915.09	1.56577	-46321.43	-33915.24	1.57719	36.780	0.96
0.00	-46321.47	-33914.94	1.56611	-46321.43	-33915.07	1.57728	28.367	0.98
0.00	-46321.47	-33914.78	1.56643	-46321.44	-33914.92	1.57737	27.377	1.00
0.00	-46321.47	-33914.63	1.56670	-46321.44	-33914.74	1.57700	501.009	1.00
0.00	-46321.48	-33912.37	1.56804	-46321.44	-33913.24	1.57456	44.013	0.98
0.00	-46321.48	-33912.89	1.56825	-46321.44	-33913.01	1.57428	45.311	0.94
0.00	-46321.48	-33912.73	1.56851	-46321.45	-33912.82	1.57428	37.659	0.90
0.00	-46321.48	-33912.61	1.56883	-46321.44	-33912.69	1.57380	32.470	0.99
0.00	-46321.48	-33912.53	1.56909	-46321.45	-33912.58	1.57458	58.649	0.94
0.00	-46321.49	-33912.33	1.56991	-46321.46	-33912.39	1.57481	15.860	0.89
0.00	-46321.49	-33912.27	1.57031	-46321.46	-33912.31	1.57492	60.052	0.97
0.00	-46321.49	-33912.04	1.57139	-46321.46	-33912.09	1.57520	22.205	0.96
0.00	-46321.49	-33911.99	1.57150	-46321.47	-33912.04	1.57533	46.517	0.96
0.00	-46321.50	-33911.83	1.57226	-46321.47	-33911.91	1.57523	47.665	0.93
0.00	-46321.50	-33911.67	1.57306	-46321.47	-33911.79	1.57544	47.428	0.94
0.00	-46321.50	-33911.48	1.57435	-46321.48	-33911.60	1.57574	16.809	0.95
0.00	-46321.50	-33911.42	1.57450	-46321.48	-33911.54	1.57623	19.350	0.98
0.00	-46321.51	-33911.34	1.57480	-46321.48	-33911.44	1.57603	12.719	0.83
0.00	-46321.51	-33911.18	1.57553	-46321.49	-33911.28	1.57617	36.359	0.98
0.00	-46321.51	-33910.95	1.57652	-46321.49	-33911.08	1.57591	30.047	0.94
0.00	-46321.52	-33910.81	1.57698	-46321.49	-33910.97	1.57612	28.188	0.93
0.00	-46321.52	-33910.58	1.57788	-46321.50	-33910.79	1.57600	22.112	0.94
0.00	-46321.52	-33910.49	1.57850	-46321.49	-33910.69	1.57532	47.833	0.98
0.00	-46321.53	-33910.31	1.57940	-46321.50	-33910.53	1.57595	46.863	0.88
0.00	-46321.53	-33910.15	1.57988	-46321.50	-33910.36	1.57599	47.055	0.95
0.00	-46321.54	-33910.00	1.58024	-46321.50	-33910.20	1.57521	47.814	0.95
0.00	-46321.54	-33909.84	1.58052	-46321.50	-33910.04	1.57520	13.481	0.89
0.00	-46321.54	-33909.69	1.58096	-46321.51	-33909.87	1.57556	32.348	0.98
0.00	-46321.55	-33909.53	1.58120	-46321.51	-33909.71	1.57574	25.252	0.94
0.00	-46321.55	-33909.37	1.58138	-46321.51	-33909.55	1.57567	32.264	0.95
0.00	-46321.55	-33909.21	1.58161	-46321.52	-33909.37	1.57603	16.568	0.98
0.00	-46321.56	-33909.04	1.58171	-46321.52	-33909.20	1.57576	18.856	0.98
0.00	-46321.56	-33908.88	1.58178	-46321.53	-33909.04	1.57614	24.577	0.98
0.00	-46321.56	-33908.72	1.58183	-46321.53	-33908.87	1.57589	25.650	0.98
0.00	-46321.57	-33908.56	1.58189	-46321.53	-33908.72	1.57566	25.928	0.91
0.00	-46321.57	-33908.39	1.58191	-46321.53	-33908.56	1.57547	46.256	0.93
0.00	-46321.57	-33908.23	1.58199	-46321.53	-33908.36	1.57544	48.157	0.96
0.00	-46321.58	-33908.07	1.58196	-46321.52	-33908.20	1.57386	47.464	0.93
0.00	-46321.58	-33907.91	1.58190	-46321.53	-33908.03	1.57401	26.610	0.94
0.00	-46321.58	-33907.72	1.58186	-46321.54	-33907.87	1.57524	45.269	0.97
0.00	-46321.58	-33907.53	1.58173	-46321.54	-33907.70	1.57530	44.023	0.98
0.00	-46321.59	-33907.35	1.58158	-46321.54	-33907.53	1.57507	46.024	0.95
0.00	-46321.59	-33907.19	1.58149	-46321.56	-33907.35	1.57666	44.947	0.89
0.00	-46321.59	-33907.04	1.58134	-46321.56	-33907.18	1.57676	13.448	0.95
0.00	-46321.59	-33906.85	1.58128	-46321.57	-33906.99	1.57699	15.367	0.85
0.00	-46321.60	-33906.70	1.58125	-46321.57	-33906.78	1.57713	43.708	0.92
0.00	-46321.60	-33906.53	1.58117	-46321.58	-33906.61	1.57789	15.312	0.96
0.00	-46321.60	-33906.37	1.58107	-46321.58	-33906.47	1.57738	32.004	0.94
0.00	-46321.60	-33906.21	1.58094	-46321.59	-33906.27	1.57828	44.516	0.94
0.00	-46321.61	-33906.04	1.58080	-46321.59	-33906.11	1.57866	10.899	0.96
0.00	-46321.61	-33905.88	1.58072	-46321.60	-33905.94	1.57851	28.161	0.98
0.00	-46321.61	-33905.71	1.58055	-46321.59	-33905.77	1.57694	44.530	0.86
0.00	-46321.61	-33905.54	1.58033	-46321.60	-33905.61	1.57777	44.478	0.94
0.00	-46321.62	-33905.37	1.58010	-46321.60	-33905.42	1.57707	43.101	0.96
0.00	-46321.62	-33905.20	1.57987	-46321.59	-33905.24	1.57584	31.499	0.98
0.00	-46321.62	-33905.03	1.57969	-46321.60	-33905.02	1.57667	43.774	0.83
0.00	-46321.62	-33904.86	1.57953	-46321.60	-33904.86	1.57596	23.618	0.97
0.00	-46321.62	-33904.69	1.57938	-46321.60	-33904.70	1.57572	28.646	0.93
0.00	-46321.63	-33904.54	1.57922	-46321.61	-33904.54	1.57636	28.728	0.97
0.00	-46321.63	-33904.34	1.57911	-46321.62	-33904.32	1.57725	41.930	0.83
0.00	-46321.63	-33904.14	1.57898	-46321.63	-33904.17	1.57780	24.135	0.95
0.00	-46321.63	-33903.95	1.57887	-46321.63	-33904.01	1.57777	21.125	0.96
0.00	-46321.63	-33903.80	1.57879	-46321.63	-33903.83	1.57767	23.804	0.95
0.00	-46321.64	-33903.66	1.57875	-46321.65	-33903.62	1.57911	41.319	0.76
0.00	-46321.64	-33903.49	1.57866	-46321.66	-33903.45	1.57980	36.124	0.91
0.00	-46321.64	-33903.32	1.57861	-46321.65	-33903.27	1.57881	40.910	0.96
0.00	-46321.64	-33903.15	1.57854	-46321.66	-33903.09	1.57917	18.864	0.97
0.00	-46321.65	-33902.94	1.57856	-46321.67	-33902.88	1.57977	34.428	0.99
0.00	-46321.65	-33902.79	1.57860	-46321.67	-33902.70	1.57956	22.463	0.95
0.00	-46321.65	-33902.62	1.57862	-46321.67	-33902.53	1.57918	13.841	0.66
0.00	-46321.66	-33902.44	1.57865	-46321.67	-33902.36	1.57820	39.047	0.91
0.00	-46321.66	-33902.27	1.57867	-46321.67	-33902.19	1.57765	16.349	0.97
0.00	-46321.66	-33902.11	1.57872	-46321.67	-33902.01	1.57727	30.480	0.95
0.00	-46321.66	-33901.93	1.57868	-46321.68	-33901.82	1.57823	40.035	0.92
0.00	-46321.67	-33901.75	1.57867	-46321.68	-33901.64	1.57742	28.724	0.96
0.00	-46321.67	-33901.58	1.57868	-46321.67	-33901.47	1.57651	29.398	0.96
0.00	-46321.67	-33901.41	1.57878	-46321.67	-33901.31	1.57588	40.662	0.95
0.00	-46321.68	-33901.23	1.57877	-46321.67	-33901.14	1.57500	29.439	0.98
0.00	-46321.68	-33901.08	1.57879	-46321.67	-33900.96	1.57454	26.197	0.95
0.00	-46321.68	-33900.86	1.57880	-46321.68	-33900.75	1.57559	39.654	0.86
0.00	-46321.69	-33900.65	1.57869	-46321.68	-33900.61	1.57465	22.827	0.93
0.00	-46321.69	-33900.48	1.57873	-46321.68	-33900.44	1.57450	32.706	0.96
0.00	-46321.69	-33900.32	1.57873	-46321.69	-33900.26	1.57430	38.928	0.95
0.00	-46321.70	-33900.17	1.57886	-46321.69	-33900.07	1.57479	19.115	0.94
0.00	-46321.70	-33900.01	1.57898	-46321.70	-33899.90	1.57459	27.299	0.94
0.00	-46321.70	-33899.84	1.57901	-46321.70	-33899.72	1.57433	33.573	0.96
0.00	-46321.71	-33899.67	1.57898	-46321.71	-33899.55	1.57499	37.728	0.86
0.00	-46321.71	-33899.49	1.57888	-46321.71	-33899.38	1.57387	21.287	0.90
0.00	-46321.72	-33899.32	1.57897	-46321.71	-33899.16	1.57370	39.213	0.86
0.00	-46321.72	-33899.09	1.57913	-46321.71	-33898.94	1.57292	39.586	0.93
0.00	-46321.72	-33898.96	1.57927	-46321.70	-33898.79	1.57225	31.108	0.95
0.00	-46321.73	-33898.74	1.57935	-46321.70	-33898.59	1.57137	24.478	0.95
0.00	-46321.73	-33898.58	1.57938	-46321.70	-33898.43	1.57053	34.595	0.88
0.00	-46321.73	-33898.41	1.57939	-46321.70	-33898.27	1.57010	13.960	0.94
0.00	-46321.74	-33898.24	1.57948	-46321.70	-33898.09	1.56975	15.970	0.93
0.00	-46321.74	-33898.07	1.57963	-46321.70	-33897.90	1.56965	23.877	0.94
0.00	-46321.75	-33897.90	1.57977	-46321.70	-33897.73	1.56870	24.436	0.96
0.00	-46321.75	-33897.73	1.57989	-46321.69	-33897.54	1.56821	13.148	0.93
0.00	-46321.75	-33897.54	1.57990	-46321.69	-33897.36	1.56751	30.161	0.94
0.00	-46321.76	-33897.34	1.58004	-46321.69	-33897.19	1.56690	33.747	0.94
0.00	-46321.76	-33897.13	1.58008	-46321.68	-33897.01	1.56608	25.113	0.93
0.00	-46321.77	-33896.97	1.58025	-46321.68	-33896.85	1.56566	36.352	0.94
0.00	-46321.77	-33896.81	1.58033	-46321.68	-33896.68	1.56514	28.000	0.89
0.00	-46321.77	-33896.66	1.58052	-46321.67	-33896.51	1.56405	31.425	0.92
0.00	-46321.78	-33896.49	1.58055	-46321.68	-33896.31	1.56403	37.515	0.92
0.00	-46321.78	-33896.33	1.58071	-46321.67	-33896.12	1.56326	37.118	0.86
0.00	-46321.79	-33896.17	1.58084	-46321.68	-33895.93	1.56358	33.120	0.94
0.00	-46321.79	-33896.00	1.58093	-46321.68	-33895.74	1.56358	37.668	0.82
0.00	-46321.79	-33895.83	1.58103	-46321.68	-33895.55	1.56292	37.924	0.88
0.00	-46321.80	-33895.65	1.58104	-46321.67	-33895.36	1.56217	20.582	0.86
0.00	-46321.80	-33895.48	1.58117	-46321.68	-33895.18	1.56265	37.809	0.93
0.00	-46321.81	-33895.31	1.58127	-46321.69	-33895.03	1.56279	38.028	0.92
0.00	-46321.81	-33895.14	1.58132	-46321.68	-33894.86	1.56233	39.205	0.85
0.00	-46321.82	-33894.92	1.58148	-46321.70	-33894.62	1.56364	39.645	0.78
0.00	-46321.82	-33894.75	1.58156	-46321.70	-33894.47	1.56354	39.057	0.95
0.00	-46321.82	-33894.58	1.58157	-46321.71	-33894.30	1.56371	12.345	0.95
0.00	-46321.83	-33894.41	1.58159	-46321.72	-33894.10	1.56445	38.985	0.85
0.00	-46321.83	-33894.25	1.58159	-46321.72	-33893.93	1.56437	9.739	0.85
0.00	-46321.84	-33894.05	1.58161	-46321.73	-33893.75	1.56447	34.979	0.88
0.00	-46321.84	-33893.84	1.58169	-46321.73	-33893.61	1.56437	37.231	0.95
0.00	-46321.85	-33893.64	1.58175	-46321.73	-33893.43	1.56481	27.277	0.90
