0.00	-32407.67	-33859.24	-1.57935	-32407.67	-33859.24	-1.57935	2.123	0.00
0.00	-32407.67	-33859.42	-1.57911	-32407.67	-33859.42	-1.57911	2.146	0.00
0.00	-32407.68	-33859.60	-1.57889	-32407.68	-33859.60	-1.57889	2.296	0.00
0.00	-32407.68	-33859.80	-1.57867	-32407.68	-33859.80	-1.57867	2.127	0.00
0.00	-32407.68	-33860.07	-1.57842	-32407.68	-33860.07	-1.57842	2.198	0.00
0.00	-32407.68	-33860.21	-1.57830	-32407.68	-33860.21	-1.57830	2.264	0.00
0.00	-32407.68	-33860.41	-1.57815	-32407.68	-33860.41	-1.57815	2.377	0.00
0.00	-32407.68	-33860.59	-1.57803	-32407.68	-33860.59	-1.57803	2.271	0.00
0.00	-32407.69	-33860.78	-1.57796	-32407.69	-33860.78	-1.57796	2.306	0.00
0.00	-32407.69	-33860.96	-1.57788	-32407.69	-33860.96	-1.57788	2.311	0.00
0.00	-32407.69	-33861.16	-1.57772	-32407.69	-33861.16	-1.57772	2.336	0.00
0.00	-32407.69	-33861.36	-1.57750	-32407.69	-33861.36	-1.57750	2.630	0.00
0.00	-32407.69	-33861.57	-1.57726	-32407.69	-33861.57	-1.57726	3.889	0.00
0.00	-32407.69	-33861.76	-1.57704	-32407.69	-33861.76	-1.57704	2.700	0.00
0.00	-32407.69	-33861.94	-1.57681	-32407.69	-33861.94	-1.57681	2.821	0.00
0.00	-32407.69	-33862.13	-1.57665	-32407.69	-33862.13	-1.57665	2.656	0.00
0.00	-32407.69	-33862.34	-1.57651	-32407.69	-33862.34	-1.57651	2.722	0.00
0.00	-32407.69	-33862.60	-1.57630	-32407.69	-33862.60	-1.57630	2.910	0.00
0.00	-32407.69	-33862.79	-1.57615	-32407.69	-33862.79	-1.57615	2.951	0.00
0.00	-32407.69	-33863.02	-1.57601	-32407.69	-33863.02	-1.57601	2.933	0.00
0.00	-32407.69	-33863.21	-1.57581	-32407.69	-33863.21	-1.57581	3.058	0.00
0.00	-32407.69	-33863.38	-1.57558	-32407.69	-33863.38	-1.57558	3.101	0.00
0.00	-32407.69	-33863.56	-1.57529	-32407.69	-33863.56	-1.57529	2.647	0.00
0.00	-32407.69	-33863.74	-1.57501	-32407.69	-33863.74	-1.57501	3.181	0.00
0.00	-32407.69	-33863.89	-1.57473	-32407.69	-33863.89	-1.57473	4.802	0.00
0.00	-32407.69	-33864.10	-1.57440	-32407.69	-33864.10	-1.57440	3.421	0.00
0.00	-32407.69	-33864.31	-1.57413	-32407.69	-33864.31	-1.57413	3.307	0.00
0.00	-32407.69	-33864.52	-1.57389	-32407.69	-33864.52	-1.57389	2.915	0.00
0.00	-32407.69	-33864.71	-1.57359	-32407.69	-33864.71	-1.57359	3.532	0.00
0.00	-32407.69	-33864.91	-1.57336	-32407.69	-33864.91	-1.57336	3.221	0.00
0.00	-32407.69	-33865.12	-1.57313	-32407.69	-33865.12	-1.57313	5.364	0.00
0.00	-32407.69	-33865.34	-1.57290	-32407.69	-33865.34	-1.57290	2.962	0.00
0.00	-32407.69	-33865.54	-1.57265	-32407.69	-33865.54	-1.57265	3.511	0.00
0.00	-32407.69	-33865.74	-1.57232	-32407.69	-33865.74	-1.57232	4.214	0.00
0.00	-32407.69	-33865.93	-1.57198	-32407.69	-33865.93	-1.57198	4.007	0.00
0.00	-32407.69	-33866.16	-1.57174	-32407.69	-33866.16	-1.57174	3.885	0.00
0.00	-32407.69	-33866.39	-1.57144	-32407.69	-33866.39	-1.57144	3.977	0.00
0.00	-32407.69	-33866.60	-1.57114	-32407.69	-33866.60	-1.57114	4.032	0.00
0.00	-32407.69	-33866.79	-1.57086	-32407.69	-33866.79	-1.57086	3.961	0.00
0.00	-32407.68	-33866.98	-1.57062	-32407.68	-33866.98	-1.57062	4.183	0.00
0.00	-32407.68	-33867.17	-1.57044	-32407.68	-33867.17	-1.57044	4.371	0.00
0.00	-32407.68	-33867.41	-1.57029	-32407.68	-33867.41	-1.57029	4.164	0.00
0.00	-32407.68	-33867.59	-1.57008	-32407.68	-33867.59	-1.57008	4.043	0.00
0.00	-32407.68	-33867.81	-1.56989	-32407.68	-33867.81	-1.56989	4.063	0.00
0.00	-32407.68	-33868.02	-1.56973	-32407.68	-33868.02	-1.56973	4.770	0.00
0.00	-32407.68	-33868.16	-1.56956	-32407.68	-33868.16	-1.56956	4.212	0.00
0.00	-32407.68	-33868.40	-1.56934	-32407.68	-33868.40	-1.56934	4.290	0.00
0.00	-32407.68	-33868.63	-1.56919	-32407.68	-33868.63	-1.56919	4.204	0.00
0.00	-32407.68	-33868.85	-1.56911	-32407.68	-33868.85	-1.56911	4.774	0.00
0.00	-32407.68	-33869.06	-1.56910	-32407.68	-33869.06	-1.56910	4.377	0.00
0.00	-32407.68	-33869.27	-1.56913	-32407.68	-33869.27	-1.56913	4.187	0.00
0.00	-32407.68	-33869.45	-1.56920	-32407.68	-33869.45	-1.56920	4.362	0.00
0.00	-32407.68	-33869.66	-1.56927	-32407.68	-33869.66	-1.56927	4.323	0.00
0.00	-32407.68	-33869.85	-1.56932	-32407.68	-33869.85	-1.56932	4.462	0.00
0.00	-32407.68	-33870.03	-1.56936	-32407.68	-33870.03	-1.56936	4.590	0.00
0.00	-32407.68	-33870.22	-1.56936	-32407.68	-33870.22	-1.56936	4.652	0.00
0.00	-32407.68	-33870.40	-1.56940	-32407.68	-33870.40	-1.56940	4.906	0.00
0.00	-32407.68	-33870.59	-1.56945	-32407.68	-33870.59	-1.56945	4.978	0.00
0.00	-32407.68	-33870.79	-1.56950	-32407.68	-33870.79	-1.56950	4.731	0.00
0.00	-32407.68	-33870.98	-1.56962	-32407.68	-33870.98	-1.56962	4.887	0.00
0.00	-32407.69	-33871.18	-1.56974	-32407.69	-33871.18	-1.56974	7.620	0.00
0.00	-32407.69	-33871.39	-1.56996	-32407.69	-33871.39	-1.56996	7.178	0.00
0.00	-32407.69	-33871.60	-1.57014	-32407.69	-33871.60	-1.57014	5.024	0.00
0.00	-32407.69	-33871.79	-1.57030	-32407.69	-33871.79	-1.57030	5.401	0.00
0.00	-32407.69	-33872.08	-1.57051	-32407.69	-33872.08	-1.57051	8.470	0.00
0.00	-32407.69	-33872.20	-1.57064	-32407.69	-33872.20	-1.57064	3.898	0.00
0.00	-32407.69	-33872.40	-1.57074	-32407.69	-33872.40	-1.57074	5.575	0.00
0.00	-32407.69	-33872.62	-1.57077	-32407.69	-33872.62	-1.57077	5.416	0.00
0.00	-32407.69	-33872.80	-1.57088	-32407.69	-33872.80	-1.57088	5.327	0.00
0.00	-32407.70	-33872.98	-1.57099	-32407.70	-33872.98	-1.57099	5.366	0.00
0.00	-32407.70	-33873.17	-1.57114	-32407.70	-33873.17	-1.57114	5.383	0.00
0.00	-32407.70	-33873.36	-1.57130	-32407.70	-33873.36	-1.57130	5.655	0.00
0.00	-32407.70	-33873.56	-1.57144	-32407.70	-33873.56	-1.57144	5.443	0.00
0.00	-32407.70	-33873.79	-1.57155	-32407.70	-33873.79	-1.57155	5.564	0.00
0.00	-32407.70	-33874.00	-1.57169	-32407.70	-33874.00	-1.57169	14.894	0.00
0.00	-32407.70	-33874.22	-1.57182	-32407.70	-33874.22	-1.57182	6.560	0.00
0.00	-32407.70	-33874.44	-1.57185	-32407.70	-33874.44	-1.57185	5.807	0.00
0.00	-32407.70	-33874.60	-1.57187	-32407.70	-33874.60	-1.57187	9.997	0.00
0.00	-32407.70	-33874.79	-1.57181	-32407.70	-33874.79	-1.57181	5.785	0.00
0.00	-32407.70	-33874.99	-1.57179	-32407.70	-33874.99	-1.57179	7.996	0.00
0.00	-32407.71	-33875.20	-1.57180	-32407.71	-33875.20	-1.57180	7.447	0.00
0.00	-32407.71	-33875.41	-1.57180	-32407.71	-33875.41	-1.57180	8.454	0.00
0.00	-32407.71	-33875.60	-1.57177	-32407.71	-33875.60	-1.57177	9.201	0.00
0.00	-32407.71	-33875.79	-1.57175	-32407.71	-33875.79	-1.57175	8.216	0.00
0.00	-32407.71	-33875.98	-1.57175	-32407.71	-33875.98	-1.57175	9.322	0.00
0.00	-32407.71	-33876.17	-1.57173	-32407.71	-33876.17	-1.57173	8.195	0.00
0.00	-32407.71	-33876.32	-1.57164	-32407.71	-33876.32	-1.57164	9.023	0.00
0.00	-32407.71	-33876.60	-1.57147	-32407.71	-33876.60	-1.57147	7.323	0.00
0.00	-32407.71	-33876.70	-1.57134	-32407.71	-33876.70	-1.57134	8.184	0.00
0.00	-32407.71	-33876.88	-1.57117	-32407.71	-33876.88	-1.57117	7.353	0.00
0.00	-32407.71	-33877.05	-1.57098	-32407.71	-33877.05	-1.57098	8.283	0.00
0.00	-32407.70	-33877.25	-1.57076	-32407.70	-33877.25	-1.57076	8.461	0.00
0.00	-32407.70	-33877.46	-1.57058	-32407.70	-33877.46	-1.57058	8.595	0.00
0.00	-32407.70	-33877.64	-1.57049	-32407.70	-33877.64	-1.57049	8.049	0.00
0.00	-32407.70	-33877.85	-1.57038	-32407.70	-33877.85	-1.57038	8.937	0.00
0.00	-32407.70	-33878.05	-1.57021	-32407.70	-33878.05	-1.57021	9.988	0.00
0.00	-32407.70	-33878.24	-1.56999	-32407.70	-33878.24	-1.56999	9.064	0.00
0.00	-32407.70	-33878.44	-1.56978	-32407.70	-33878.44	-1.56978	8.465	0.00
0.00	-32407.70	-33878.63	-1.56946	-32407.70	-33878.63	-1.56946	9.231	0.00
0.00	-32407.70	-33878.81	-1.56913	-32407.70	-33878.81	-1.56913	9.790	0.00
0.00	-32407.70	-33879.04	-1.56879	-32407.70	-33879.04	-1.56879	8.716	0.00
0.00	-32407.70	-33879.25	-1.56839	-32407.70	-33879.25	-1.56839	9.699	0.00
0.00	-32407.69	-33879.43	-1.56800	-32407.69	-33879.43	-1.56800	9.407	0.00
0.00	-32407.69	-33879.61	-1.56765	-32407.69	-33879.61	-1.56765	8.812	0.00
0.00	-32407.69	-33879.82	-1.56734	-32407.69	-33879.82	-1.56734	9.886	0.00
0.00	-32407.69	-33880.03	-1.56709	-32407.69	-33880.03	-1.56709	9.390	0.00
0.00	-32407.69	-33880.24	-1.56685	-32407.69	-33880.24	-1.56685	9.549	0.00
0.00	-32407.69	-33880.46	-1.56660	-32407.69	-33880.46	-1.56660	9.678	0.00
0.00	-32407.69	-33880.65	-1.56636	-32407.69	-33880.65	-1.56636	8.796	0.00
0.00	-32407.69	-33880.85	-1.56612	-32407.69	-33880.85	-1.56612	9.796	0.00
0.00	-32407.68	-33881.18	-1.56583	-32407.68	-33881.18	-1.56583	10.012	0.00
0.00	-32407.68	-33881.34	-1.56563	-32407.68	-33881.34	-1.56563	9.755	0.00
0.00	-32407.68	-33881.51	-1.56543	-32407.68	-33881.51	-1.56543	10.387	0.00
0.00	-32407.68	-33881.73	-1.56520	-32407.68	-33881.73	-1.56520	10.012	0.00
0.00	-32407.68	-33881.97	-1.56504	-32407.68	-33881.97	-1.56504	10.346	0.00
0.00	-32407.68	-33882.18	-1.56490	-32407.68	-33882.18	-1.56490	9.806	0.00
0.00	-32407.68	-33882.34	-1.56477	-32407.68	-33882.34	-1.56477	10.474	0.00
0.00	-32407.68	-33882.52	-1.56465	-32407.68	-33882.52	-1.56465	12.379	0.00
0.00	-32407.67	-33882.71	-1.56449	-32407.67	-33882.71	-1.56449	10.456	0.00
0.00	-32407.67	-33882.89	-1.56434	-32407.67	-33882.89	-1.56434	10.544	0.00
0.00	-32407.67	-33883.06	-1.56419	-32407.67	-33883.06	-1.56419	11.072	0.00
0.00	-32407.67	-33883.25	-1.56402	-32407.67	-33883.25	-1.56402	11.180	0.00
0.00	-32407.67	-33883.45	-1.56387	-32407.67	-33883.45	-1.56387	10.942	0.00
0.00	-32407.67	-33883.62	-1.56383	-32407.67	-33883.62	-1.56383	10.227	0.00
0.00	-32407.67	-33883.84	-1.56384	-32407.67	-33883.84	-1.56384	11.791	0.00
0.00	-32407.67	-33884.07	-1.56389	-32407.67	-33884.07	-1.56389	10.429	0.00
0.00	-32407.67	-33884.29	-1.56390	-32407.67	-33884.29	-1.56390	11.087	0.00
0.00	-32407.67	-33884.53	-1.56392	-32407.67	-33884.53	-1.56392	12.185	0.00
0.00	-32407.67	-33884.73	-1.56396	-32407.67	-33884.73	-1.56396	11.205	0.00
0.00	-32407.67	-33884.93	-1.56395	-32407.67	-33884.93	-1.56395	11.239	0.00
0.00	-32407.67	-33885.09	-1.56389	-32407.67	-33885.09	-1.56389	12.011	0.00
0.00	-32407.67	-33885.28	-1.56391	-32407.67	-33885.28	-1.56391	11.335	0.00
0.00	-32407.67	-33885.48	-1.56394	-32407.67	-33885.48	-1.56394	12.104	0.00
0.00	-32407.67	-33885.71	-1.56390	-32407.67	-33885.71	-1.56390	11.692	0.00
0.00	-32407.67	-33885.95	-1.56399	-32407.67	-33885.95	-1.56399	12.081	0.00
0.00	-32407.67	-33886.10	-1.56409	-32407.67	-33886.10	-1.56409	11.595	0.00
0.00	-32407.67	-33886.30	-1.56406	-32407.67	-33886.30	-1.56406	12.370	0.00
0.00	-32407.67	-33886.47	-1.56416	-32407.67	-33886.47	-1.56416	11.481	0.00
0.00	-32407.67	-33886.66	-1.56415	-32407.67	-33886.66	-1.56415	12.783	0.00
0.00	-32407.67	-33886.83	-1.56434	-32407.67	-33886.83	-1.56434	11.917	0.00
0.00	-32407.67	-33887.02	-1.56446	-32407.67	-33887.02	-1.56446	13.122	0.00
0.00	-32407.67	-33887.20	-1.56465	-32407.67	-33887.20	-1.56465	12.498	0.00
0.00	-32407.67	-33887.40	-1.56487	-32407.67	-33887.40	-1.56487	12.199	0.00
0.00	-32407.67	-33887.60	-1.56511	-32407.67	-33887.60	-1.56511	12.874	0.00
0.00	-32407.67	-33887.77	-1.56529	-32407.67	-33887.77	-1.56529	12.710	0.00
0.00	-32407.67	-33887.95	-1.56551	-32407.67	-33887.95	-1.56551	12.665	0.00
0.00	-32407.67	-33888.17	-1.56579	-32407.67	-33888.17	-1.56579	12.836	0.00
0.00	-32407.67	-33888.39	-1.56604	-32407.67	-33888.39	-1.56604	12.722	0.00
0.00	-32407.67	-33888.59	-1.56621	-32407.67	-33888.59	-1.56621	12.544	0.00
0.00	-32407.68	-33888.77	-1.56635	-32407.68	-33888.77	-1.56635	14.579	0.00
0.00	-32407.68	-33888.97	-1.56650	-32407.68	-33888.97	-1.56650	13.037	0.00
0.00	-32407.68	-33889.19	-1.56669	-32407.68	-33889.19	-1.56669	13.461	0.00
0.00	-32407.68	-33889.41	-1.56683	-32407.68	-33889.41	-1.56683	14.065	0.00
0.00	-32407.68	-33889.61	-1.56696	-32407.68	-33889.61	-1.56696	12.932	0.00
0.00	-32407.68	-33889.79	-1.56700	-32407.68	-33889.79	-1.56700	14.177	0.00
0.00	-32407.68	-33889.94	-1.56699	-32407.68	-33889.94	-1.56699	13.443	0.00
0.00	-32407.68	-33890.21	-1.56700	-32407.68	-33890.21	-1.56700	14.151	0.00
0.00	-32407.68	-33890.27	-1.56696	-32407.68	-33890.27	-1.56696	13.770	0.00
0.00	-32407.67	-33890.54	-1.56688	-32407.67	-33890.54	-1.56688	13.229	0.00
0.00	-32407.67	-33890.77	-1.56680	-32407.67	-33890.77	-1.56680	14.752	0.00
0.00	-32407.67	-33890.95	-1.56676	-32407.67	-33890.95	-1.56676	14.153	0.00
0.00	-32407.67	-33891.15	-1.56673	-32407.67	-33891.15	-1.56673	14.709	0.00
0.00	-32407.67	-33891.35	-1.56659	-32407.67	-33891.35	-1.56659	14.544	0.00
0.00	-32407.67	-33891.53	-1.56636	-32407.67	-33891.53	-1.56636	14.126	0.00
0.00	-32407.67	-33891.71	-1.56611	-32407.67	-33891.71	-1.56611	14.023	0.00
0.00	-32407.67	-33891.93	-1.56585	-32407.67	-33891.93	-1.56585	14.021	0.00
0.00	-32407.66	-33892.16	-1.56552	-32407.66	-33892.16	-1.56552	15.692	0.00
0.00	-32407.66	-33892.36	-1.56520	-32407.66	-33892.36	-1.56520	14.728	0.00
0.00	-32407.66	-33892.55	-1.56490	-32407.66	-33892.55	-1.56490	14.288	0.00
0.00	-32407.66	-33892.74	-1.56465	-32407.66	-33892.74	-1.56465	16.024	0.00
0.00	-32407.66	-33892.92	-1.56440	-32407.66	-33892.92	-1.56440	15.478	0.00
0.00	-32407.65	-33893.10	-1.56419	-32407.65	-33893.10	-1.56419	14.805	0.00
0.00	-32407.65	-33893.31	-1.56394	-32407.65	-33893.31	-1.56394	15.363	0.00
0.00	-32407.65	-33893.52	-1.56356	-32407.65	-33893.52	-1.56356	15.554	0.00
0.00	-32407.65	-33893.71	-1.56312	-32407.65	-33893.71	-1.56312	15.727	0.00
0.00	-32407.64	-33893.91	-1.56272	-32407.64	-33893.91	-1.56272	15.225	0.00
0.00	-32407.64	-33894.10	-1.56232	-32407.64	-33894.10	-1.56232	15.676	0.00
0.00	-32407.64	-33894.30	-1.56195	-32407.64	-33894.30	-1.56195	15.918	0.00
0.00	-32407.64	-33894.53	-1.56165	-32407.64	-33894.53	-1.56165	15.782	0.00
0.00	-32407.63	-33894.72	-1.56121	-32407.63	-33894.72	-1.56121	16.308	0.00
0.00	-32407.63	-33894.96	-1.56075	-32407.63	-33894.96	-1.56075	15.937	0.00
0.00	-32407.63	-33895.16	-1.56025	-32407.63	-33895.16	-1.56025	16.128	0.00
0.00	-32407.62	-33895.35	-1.55966	-32407.62	-33895.35	-1.55966	15.254	0.00
0.00	-32407.62	-33895.55	-1.55899	-32407.62	-33895.55	-1.55899	16.132	0.00
0.00	-32407.62	-33895.77	-1.55825	-32407.62	-33895.77	-1.55825	15.828	0.00
0.00	-32407.61	-33895.96	-1.55744	-32407.61	-33895.96	-1.55744	16.135	0.00
0.00	-32407.61	-33896.16	-1.55658	-32407.61	-33896.16	-1.55658	16.357	0.00
0.00	-32407.61	-33896.35	-1.55581	-32407.61	-33896.35	-1.55581	16.024	0.00
0.00	-32407.60	-33896.56	-1.55516	-32407.60	-33896.56	-1.55516	16.358	0.00
0.00	-32407.60	-33896.78	-1.55456	-32407.60	-33896.78	-1.55456	16.708	0.00
0.00	-32407.60	-33896.97	-1.55393	-32407.60	-33896.97	-1.55393	17.023	0.00
0.00	-32407.59	-33897.17	-1.55336	-32407.59	-33897.17	-1.55336	16.640	0.00
0.00	-32407.59	-33897.39	-1.55276	-32407.59	-33897.39	-1.55276	16.678	0.00
0.00	-32407.58	-33897.58	-1.55208	-32407.58	-33897.58	-1.55208	16.692	0.00
0.00	-32407.58	-33897.78	-1.55135	-32407.58	-33897.78	-1.55135	17.221	0.00
0.00	-32407.57	-33897.99	-1.55067	-32407.57	-33897.99	-1.55067	17.261	0.00
0.00	-32407.57	-33898.18	-1.55000	-32407.57	-33898.18	-1.55000	16.873	0.00
0.00	-32407.57	-33898.36	-1.54933	-32407.57	-33898.36	-1.54933	18.063	0.00
0.00	-32407.56	-33898.55	-1.54861	-32407.56	-33898.55	-1.54861	17.007	0.00
0.00	-32407.56	-33898.75	-1.54794	-32407.56	-33898.75	-1.54794	17.961	0.00
0.00	-32407.55	-33898.95	-1.54731	-32407.55	-33898.95	-1.54731	17.340	0.00
0.00	-32407.54	-33899.17	-1.54676	-32407.54	-33899.17	-1.54676	17.875	0.00
0.00	-32407.54	-33899.39	-1.54623	-32407.54	-33899.39	-1.54623	18.615	0.00
0.00	-32407.53	-33899.66	-1.54570	-32407.53	-33899.66	-1.54570	18.025	0.00
0.00	-32407.53	-33899.86	-1.54517	-32407.53	-33899.86	-1.54517	17.895	0.00
0.00	-32407.52	-33900.08	-1.54463	-32407.52	-33900.08	-1.54463	17.719	0.00
0.00	-32407.51	-33900.29	-1.54405	-32407.51	-33900.29	-1.54405	17.544	0.00
0.00	-32407.51	-33900.49	-1.54352	-32407.51	-33900.49	-1.54352	18.819	0.00
0.00	-32407.51	-33900.65	-1.54305	-32407.51	-33900.65	-1.54305	17.595	0.00
0.00	-32407.50	-33900.84	-1.54261	-32407.50	-33900.84	-1.54261	18.522	0.00
0.00	-32407.50	-33901.04	-1.54215	-32407.50	-33901.04	-1.54215	19.185	0.00
0.00	-32407.49	-33901.24	-1.54174	-32407.49	-33901.24	-1.54174	18.131	0.00
0.00	-32407.48	-33901.45	-1.54137	-32407.48	-33901.45	-1.54137	19.064	0.00
0.00	-32407.48	-33901.59	-1.54105	-32407.48	-33901.59	-1.54105	19.089	0.00
0.00	-32407.48	-33901.78	-1.54072	-32407.48	-33901.78	-1.54072	18.181	0.00
0.00	-32407.47	-33901.97	-1.54038	-32407.47	-33901.97	-1.54038	18.874	0.00
0.00	-32407.47	-33902.13	-1.54006	-32407.47	-33902.13	-1.54006	19.587	0.00
0.00	-32407.46	-33902.33	-1.53965	-32407.46	-33902.33	-1.53965	19.266	0.00
0.00	-32407.46	-33902.52	-1.53927	-32407.46	-33902.52	-1.53927	19.064	0.00
0.00	-32407.45	-33902.69	-1.53887	-32407.45	-33902.69	-1.53887	19.599	0.00
0.00	-32407.44	-33902.89	-1.53848	-32407.44	-33902.89	-1.53848	19.251	0.00
0.00	-32407.44	-33903.08	-1.53811	-32407.44	-33903.08	-1.53811	19.320	0.00
0.00	-32407.43	-33903.25	-1.53771	-32407.43	-33903.25	-1.53771	19.581	0.00
0.00	-32407.42	-33903.55	-1.53732	-32407.42	-33903.55	-1.53732	19.333	0.00
0.00	-32407.42	-33903.62	-1.53714	-32407.42	-33903.62	-1.53714	19.391	0.00
0.00	-32407.42	-33903.82	-1.53687	-32407.42	-33903.82	-1.53687	19.402	0.00
0.00	-32407.41	-33904.06	-1.53655	-32407.41	-33904.06	-1.53655	20.060	0.00
0.00	-32407.40	-33904.29	-1.53620	-32407.40	-33904.29	-1.53620	20.027	0.00
0.00	-32407.40	-33904.41	-1.53598	-32407.40	-33904.41	-1.53598	18.912	0.00
0.00	-32407.39	-33904.61	-1.53568	-32407.39	-33904.61	-1.53568	20.343	0.00
0.00	-32407.39	-33904.80	-1.53532	-32407.39	-33904.80	-1.53532	19.792	0.00
0.00	-32407.38	-33904.99	-1.53487	-32407.38	-33904.99	-1.53487	21.021	0.00
0.00	-32407.37	-33905.17	-1.53447	-32407.37	-33905.17	-1.53447	20.118	0.00
0.00	-32407.37	-33905.36	-1.53410	-32407.37	-33905.36	-1.53410	21.104	0.00
0.00	-32407.36	-33905.55	-1.53374	-32407.36	-33905.55	-1.53374	19.855	0.00
0.00	-32407.35	-33905.74	-1.53336	-32407.35	-33905.74	-1.53336	21.281	0.00
0.00	-32407.35	-33905.92	-1.53293	-32407.35	-33905.92	-1.53293	21.038	0.00
0.00	-32407.34	-33906.12	-1.53246	-32407.34	-33906.12	-1.53246	20.660	0.00
0.00	-32407.33	-33906.31	-1.53198	-32407.33	-33906.31	-1.53198	21.807	0.00
0.00	-32407.33	-33906.50	-1.53145	-32407.33	-33906.50	-1.53145	21.233	0.00
0.00	-32407.32	-33906.70	-1.53087	-32407.32	-33906.70	-1.53087	21.157	0.00
0.00	-32407.31	-33906.90	-1.53024	-32407.31	-33906.90	-1.53024	22.011	0.00
0.00	-32407.30	-33907.10	-1.52959	-32407.30	-33907.10	-1.52959	20.406	0.00
0.00	-32407.29	-33907.29	-1.52894	-32407.29	-33907.29	-1.52894	21.107	0.00
0.00	-32407.29	-33907.48	-1.52827	-32407.29	-33907.48	-1.52827	22.479	0.00
0.00	-32407.28	-33907.64	-1.52761	-32407.28	-33907.64	-1.52761	20.890	0.00
0.00	-32407.27	-33907.82	-1.52697	-32407.27	-33907.82	-1.52697	21.646	0.00
0.00	-32407.26	-33908.00	-1.52630	-32407.26	-33908.00	-1.52630	22.450	0.00
0.00	-32407.25	-33908.25	-1.52548	-32407.25	-33908.25	-1.52548	21.368	0.00
0.00	-32407.24	-33908.42	-1.52473	-32407.24	-33908.42	-1.52473	21.936	0.00
0.00	-32407.23	-33908.54	-1.52420	-32407.23	-33908.54	-1.52420	21.600	0.00
0.00	-32407.22	-33908.79	-1.52338	-32407.22	-33908.79	-1.52338	22.038	0.00
0.00	-32407.21	-33908.96	-1.52273	-32407.21	-33908.96	-1.52273	23.050	0.00
0.00	-32407.20	-33909.18	-1.52196	-32407.20	-33909.18	-1.52196	21.523	0.00
0.00	-32407.19	-33909.37	-1.52112	-32407.19	-33909.37	-1.52112	22.393	0.00
0.00	-32407.18	-33909.55	-1.52026	-32407.18	-33909.55	-1.52026	22.845	0.00
0.00	-32407.17	-33909.72	-1.51937	-32407.17	-33909.72	-1.51937	21.751	0.00
0.00	-32407.16	-33909.89	-1.51850	-32407.16	-33909.89	-1.51850	22.975	0.00
0.00	-32407.15	-33910.05	-1.51766	-32407.15	-33910.05	-1.51766	23.498	0.00
0.00	-32407.14	-33910.23	-1.51682	-32407.14	-33910.23	-1.51682	22.611	0.00
0.00	-32407.13	-33910.41	-1.51598	-32407.13	-33910.41	-1.51598	22.516	0.00
0.00	-32407.12	-33910.60	-1.51515	-32407.12	-33910.60	-1.51515	22.931	0.00
0.00	-32407.11	-33910.75	-1.51432	-32407.11	-33910.75	-1.51432	22.637	0.00
0.00	-32407.09	-33910.95	-1.51351	-32407.09	-33910.95	-1.51351	23.159	0.00
0.00	-32407.08	-33911.14	-1.51274	-32407.08	-33911.14	-1.51274	22.944	0.00
0.00	-32407.07	-33911.34	-1.51200	-32407.07	-33911.34	-1.51200	23.617	0.00
0.00	-32407.05	-33911.54	-1.51122	-32407.05	-33911.54	-1.51122	23.405	0.00
0.00	-32407.04	-33911.72	-1.51045	-32407.04	-33911.72	-1.51045	23.825	0.00
0.00	-32407.03	-33911.93	-1.50973	-32407.03	-33911.93	-1.50973	22.978	0.00
0.00	-32407.02	-33912.12	-1.50902	-32407.02	-33912.12	-1.50902	24.308	0.00
0.00	-32407.00	-33912.32	-1.50839	-32407.00	-33912.32	-1.50839	22.933	0.00
0.00	-32406.98	-33912.65	-1.50766	-32406.98	-33912.65	-1.50766	23.098	0.00
0.00	-32406.97	-33912.77	-1.50722	-32406.97	-33912.77	-1.50722	24.141	0.00
0.00	-32406.96	-33912.98	-1.50665	-32406.96	-33912.98	-1.50665	23.771	0.00
0.00	-32406.95	-33913.17	-1.50620	-32406.95	-33913.17	-1.50620	24.047	0.00
0.00	-32406.93	-33913.36	-1.50583	-32406.93	-33913.36	-1.50583	24.582	0.00
0.00	-32406.92	-33913.53	-1.50548	-32406.92	-33913.53	-1.50548	24.796	0.00
0.00	-32406.91	-33913.72	-1.50517	-32406.91	-33913.72	-1.50517	24.695	0.00
0.00	-32406.90	-33913.90	-1.50491	-32406.90	-33913.90	-1.50491	23.917	0.00
0.00	-32406.89	-33914.10	-1.50472	-32406.89	-33914.10	-1.50472	24.708	0.00
0.00	-32406.88	-33914.28	-1.50457	-32406.88	-33914.28	-1.50457	23.966	0.00
0.00	-32406.87	-33914.45	-1.50443	-32406.87	-33914.45	-1.50443	24.480	0.00
0.00	-32406.86	-33914.62	-1.50431	-32406.86	-33914.62	-1.50431	24.889	0.00
0.00	-32406.85	-33914.82	-1.50421	-32406.85	-33914.82	-1.50421	24.876	0.00
0.00	-32406.84	-33915.01	-1.50411	-32406.84	-33915.01	-1.50411	24.963	0.00
0.00	-32406.82	-33915.21	-1.50399	-32406.82	-33915.21	-1.50399	24.524	0.00
0.00	-32406.81	-33915.40	-1.50381	-32406.81	-33915.40	-1.50381	24.679	0.00
0.00	-32406.80	-33915.60	-1.50375	-32406.80	-33915.60	-1.50375	25.601	0.00
0.00	-32406.79	-33915.79	-1.50358	-32406.79	-33915.79	-1.50358	25.046	0.00
0.00	-32406.78	-33915.97	-1.50356	-32406.78	-33915.97	-1.50356	25.589	0.00
0.00	-32406.77	-33916.15	-1.50359	-32406.77	-33916.15	-1.50359	25.758	0.00
