0.00	-29516.21	-40057.87	-2.82287	-29516.21	-40057.87	-2.82287	8.588	0.00
0.00	-29516.61	-40058.00	-2.82308	-29516.61	-40058.00	-2.82308	8.618	0.00
0.00	-29517.02	-40058.13	-2.82320	-29517.02	-40058.13	-2.82320	8.072	0.00
0.00	-29517.33	-40058.23	-2.82314	-29517.33	-40058.23	-2.82314	18.292	0.00
0.00	-29517.69	-40058.34	-2.82341	-29517.69	-40058.34	-2.82341	19.047	0.00
0.00	-29518.05	-40058.45	-2.82403	-29518.05	-40058.45	-2.82403	9.694	0.00
0.00	-29518.41	-40058.57	-2.82458	-29518.41	-40058.57	-2.82458	7.700	0.00
0.00	-29518.81	-40058.69	-2.82487	-29518.81	-40058.69	-2.82487	7.872	0.00
0.00	-29519.15	-40058.80	-2.82493	-29519.15	-40058.80	-2.82493	12.409	0.00
0.00	-29519.51	-40058.92	-2.82483	-29519.51	-40058.92	-2.82483	18.253	0.00
0.00	-29519.88	-40059.03	-2.82485	-29519.88	-40059.03	-2.82485	9.855	0.00
0.00	-29520.31	-40059.17	-2.82537	-29520.31	-40059.17	-2.82537	8.066	0.00
0.00	-29520.70	-40059.29	-2.82595	-29520.70	-40059.29	-2.82595	8.258	0.00
0.00	-29520.99	-40059.38	-2.82653	-29520.99	-40059.38	-2.82653	8.036	0.00
0.00	-29521.32	-40059.49	-2.82706	-29521.32	-40059.49	-2.82706	8.031	0.00
0.00	-29521.68	-40059.60	-2.82757	-29521.68	-40059.60	-2.82757	8.045	0.00
0.00	-29522.06	-40059.72	-2.82826	-29522.06	-40059.72	-2.82826	8.168	0.00
0.00	-29522.43	-40059.83	-2.82896	-29522.43	-40059.83	-2.82896	8.287	0.00
0.00	-29522.80	-40059.95	-2.82962	-29522.80	-40059.95	-2.82962	8.019	0.00
0.00	-29523.19	-40060.07	-2.83024	-29523.19	-40060.07	-2.83024	10.062	0.00
0.00	-29523.53	-40060.17	-2.83056	-29523.53	-40060.17	-2.83056	8.562	0.00
0.00	-29523.96	-40060.31	-2.83062	-29523.96	-40060.31	-2.83062	8.189	0.00
0.00	-29524.35	-40060.43	-2.83069	-29524.35	-40060.43	-2.83069	19.399	0.00
0.00	-29524.66	-40060.53	-2.83095	-29524.66	-40060.53	-2.83095	9.921	0.00
0.00	-29525.01	-40060.64	-2.83113	-29525.01	-40060.64	-2.83113	8.409	0.00
0.00	-29525.36	-40060.75	-2.83116	-29525.36	-40060.75	-2.83116	8.617	0.00
0.00	-29525.73	-40060.86	-2.83139	-29525.73	-40060.86	-2.83139	13.286	0.00
0.00	-29526.08	-40060.97	-2.83175	-29526.08	-40060.97	-2.83175	8.894	0.00
0.00	-29526.45	-40061.09	-2.83220	-29526.45	-40061.09	-2.83220	20.997	0.00
0.00	-29526.82	-40061.20	-2.83244	-29526.82	-40061.20	-2.83244	19.875	0.00
0.00	-29527.20	-40061.32	-2.83262	-29527.20	-40061.32	-2.83262	10.449	0.00
0.00	-29527.61	-40061.45	-2.83281	-29527.61	-40061.45	-2.83281	8.487	0.00
0.00	-29527.96	-40061.56	-2.83304	-29527.96	-40061.56	-2.83304	8.563	0.00
0.00	-29528.28	-40061.66	-2.83347	-29528.28	-40061.66	-2.83347	9.157	0.00
0.00	-29528.61	-40061.76	-2.83369	-29528.61	-40061.76	-2.83369	21.092	0.00
0.00	-29528.98	-40061.87	-2.83355	-29528.98	-40061.87	-2.83355	21.089	0.00
0.00	-29529.33	-40061.98	-2.83333	-29529.33	-40061.98	-2.83333	11.092	0.00
0.00	-29529.68	-40062.09	-2.83319	-29529.68	-40062.09	-2.83319	14.675	0.00
0.00	-29530.05	-40062.21	-2.83307	-29530.05	-40062.21	-2.83307	9.662	0.00
0.00	-29530.43	-40062.33	-2.83284	-29530.43	-40062.33	-2.83284	8.959	0.00
0.00	-29530.73	-40062.42	-2.83283	-29530.73	-40062.42	-2.83283	9.242	0.00
0.00	-29531.21	-40062.57	-2.83304	-29531.21	-40062.57	-2.83304	9.768	0.00
0.00	-29531.55	-40062.68	-2.83303	-29531.55	-40062.68	-2.83303	20.897	0.00
0.00	-29531.88	-40062.78	-2.83273	-29531.88	-40062.78	-2.83273	13.154	0.00
0.00	-29532.23	-40062.89	-2.83228	-29532.23	-40062.89	-2.83228	17.106	0.00
0.00	-29532.59	-40063.01	-2.83192	-29532.59	-40063.01	-2.83192	10.188	0.00
0.00	-29532.96	-40063.12	-2.83177	-29532.96	-40063.12	-2.83177	10.703	0.00
0.00	-29533.33	-40063.24	-2.83188	-29533.33	-40063.24	-2.83188	12.351	0.00
0.00	-29533.71	-40063.35	-2.83189	-29533.71	-40063.35	-2.83189	9.657	0.00
0.00	-29534.09	-40063.47	-2.83169	-29534.09	-40063.47	-2.83169	12.510	0.00
0.00	-29534.48	-40063.59	-2.83163	-29534.48	-40063.59	-2.83163	10.044	0.00
0.00	-29534.94	-40063.74	-2.83188	-29534.94	-40063.74	-2.83188	9.483	0.00
0.00	-29535.34	-40063.86	-2.83197	-29535.34	-40063.86	-2.83197	9.617	0.00
0.00	-29535.67	-40063.96	-2.83185	-29535.67	-40063.96	-2.83185	11.036	0.00
0.00	-29536.03	-40064.08	-2.83179	-29536.03	-40064.08	-2.83179	9.621	0.00
0.00	-29536.40	-40064.19	-2.83176	-29536.40	-40064.19	-2.83176	10.973	0.00
0.00	-29536.78	-40064.31	-2.83183	-29536.78	-40064.31	-2.83183	18.941	0.00
0.00	-29537.16	-40064.42	-2.83196	-29537.16	-40064.42	-2.83196	22.603	0.00
0.00	-29537.53	-40064.54	-2.83193	-29537.53	-40064.54	-2.83193	9.442	0.00
0.00	-29537.90	-40064.65	-2.83182	-29537.90	-40064.65	-2.83182	12.472	0.00
0.00	-29538.29	-40064.77	-2.83186	-29538.29	-40064.77	-2.83186	18.194	0.00
0.00	-29538.74	-40064.91	-2.83201	-29538.74	-40064.91	-2.83201	11.279	0.00
0.00	-29539.11	-40065.02	-2.83224	-29539.11	-40065.02	-2.83224	11.343	0.00
0.00	-29539.45	-40065.13	-2.83257	-29539.45	-40065.13	-2.83257	23.384	0.00
0.00	-29539.85	-40065.25	-2.83267	-29539.85	-40065.25	-2.83267	11.229	0.00
0.00	-29540.20	-40065.36	-2.83259	-29540.20	-40065.36	-2.83259	22.522	0.00
0.00	-29540.56	-40065.47	-2.83283	-29540.56	-40065.47	-2.83283	10.008	0.00
0.00	-29540.93	-40065.58	-2.83311	-29540.93	-40065.58	-2.83311	11.265	0.00
0.00	-29541.30	-40065.69	-2.83300	-29541.30	-40065.69	-2.83300	10.852	0.00
0.00	-29541.67	-40065.81	-2.83263	-29541.67	-40065.81	-2.83263	500.307	0.00
0.00	-29544.20	-40066.60	-2.83064	-29544.20	-40066.60	-2.83064	2.607	0.00
0.00	-29543.51	-40066.38	-2.83077	-29543.51	-40066.38	-2.83077	2.514	0.00
0.00	-29543.60	-40066.41	-2.83085	-29543.60	-40066.41	-2.83085	2.654	0.00
0.00	-29543.79	-40066.47	-2.83092	-29543.79	-40066.47	-2.83092	3.571	0.00
0.00	-29544.21	-40066.60	-2.83095	-29544.21	-40066.60	-2.83095	3.032	0.00
0.00	-29544.60	-40066.72	-2.83096	-29544.60	-40066.72	-2.83096	2.647	0.00
0.00	-29544.96	-40066.83	-2.83091	-29544.96	-40066.83	-2.83091	2.757	0.00
0.00	-29545.31	-40066.94	-2.83080	-29545.31	-40066.94	-2.83080	2.802	0.00
0.00	-29545.68	-40067.06	-2.83078	-29545.68	-40067.06	-2.83078	2.777	0.00
0.00	-29546.11	-40067.19	-2.83081	-29546.11	-40067.19	-2.83081	2.762	0.00
0.00	-29546.42	-40067.29	-2.83052	-29546.42	-40067.29	-2.83052	3.060	0.00
0.00	-29546.75	-40067.39	-2.83019	-29546.75	-40067.39	-2.83019	2.946	0.00
0.00	-29547.10	-40067.50	-2.83019	-29547.10	-40067.50	-2.83019	2.960	0.00
0.00	-29547.46	-40067.61	-2.83012	-29547.46	-40067.61	-2.83012	2.871	0.00
0.00	-29547.81	-40067.72	-2.82973	-29547.81	-40067.72	-2.82973	3.154	0.00
0.00	-29548.20	-40067.85	-2.82930	-29548.20	-40067.85	-2.82930	3.031	0.00
0.00	-29548.56	-40067.96	-2.82891	-29548.56	-40067.96	-2.82891	3.149	0.00
0.00	-29548.88	-40068.06	-2.82833	-29548.88	-40068.06	-2.82833	3.904	0.00
0.00	-29549.25	-40068.18	-2.82794	-29549.25	-40068.18	-2.82794	3.186	0.00
0.00	-29549.66	-40068.31	-2.82778	-29549.66	-40068.31	-2.82778	3.357	0.00
0.00	-29549.96	-40068.40	-2.82743	-29549.96	-40068.40	-2.82743	3.187	0.00
0.00	-29550.30	-40068.51	-2.82706	-29550.30	-40068.51	-2.82706	4.443	0.00
0.00	-29550.65	-40068.62	-2.82680	-29550.65	-40068.62	-2.82680	3.199	0.00
0.00	-29551.01	-40068.74	-2.82648	-29551.01	-40068.74	-2.82648	3.212	0.00
0.00	-29551.39	-40068.86	-2.82622	-29551.39	-40068.86	-2.82622	6.009	0.00
0.00	-29551.75	-40068.97	-2.82594	-29551.75	-40068.97	-2.82594	4.322	0.00
0.00	-29552.16	-40069.10	-2.82554	-29552.16	-40069.10	-2.82554	4.026	0.00
0.00	-29552.50	-40069.21	-2.82504	-29552.50	-40069.21	-2.82504	3.854	0.00
0.00	-29552.88	-40069.33	-2.82454	-29552.88	-40069.33	-2.82454	4.906	0.00
0.00	-29553.29	-40069.47	-2.82418	-29553.29	-40069.47	-2.82418	3.461	0.00
0.00	-29553.60	-40069.56	-2.82374	-29553.60	-40069.56	-2.82374	3.482	0.00
0.00	-29553.94	-40069.68	-2.82303	-29553.94	-40069.68	-2.82303	3.582	0.00
0.00	-29554.35	-40069.81	-2.82249	-29554.35	-40069.81	-2.82249	5.116	0.00
0.00	-29554.68	-40069.91	-2.82211	-29554.68	-40069.91	-2.82211	4.359	0.00
0.00	-29555.01	-40070.02	-2.82162	-29555.01	-40070.02	-2.82162	3.786	0.00
0.00	-29555.36	-40070.13	-2.82117	-29555.36	-40070.13	-2.82117	5.421	0.00
0.00	-29555.73	-40070.25	-2.82094	-29555.73	-40070.25	-2.82094	4.911	0.00
0.00	-29556.08	-40070.37	-2.82071	-29556.08	-40070.37	-2.82071	4.813	0.00
0.00	-29556.50	-40070.50	-2.82056	-29556.50	-40070.50	-2.82056	4.454	0.00
0.00	-29556.88	-40070.62	-2.82074	-29556.88	-40070.62	-2.82074	5.885	0.00
0.00	-29557.19	-40070.72	-2.82096	-29557.19	-40070.72	-2.82096	3.838	0.00
0.00	-29557.53	-40070.83	-2.82058	-29557.53	-40070.83	-2.82058	3.755	0.00
0.00	-29557.87	-40070.94	-2.81997	-29557.87	-40070.94	-2.81997	3.876	0.00
0.00	-29558.22	-40071.05	-2.81998	-29558.22	-40071.05	-2.81998	5.838	0.00
0.00	-29558.56	-40071.16	-2.82033	-29558.56	-40071.16	-2.82033	3.871	0.00
0.00	-29558.90	-40071.27	-2.82049	-29558.90	-40071.27	-2.82049	6.336	0.00
0.00	-29559.26	-40071.39	-2.82052	-29559.26	-40071.39	-2.82052	5.899	0.00
0.00	-29559.63	-40071.51	-2.82061	-29559.63	-40071.51	-2.82061	5.139	0.00
0.00	-29560.05	-40071.64	-2.82067	-29560.05	-40071.64	-2.82067	4.881	0.00
0.00	-29560.46	-40071.78	-2.82028	-29560.46	-40071.78	-2.82028	5.371	0.00
0.00	-29560.81	-40071.89	-2.81965	-29560.81	-40071.89	-2.81965	4.775	0.00
0.00	-29561.15	-40072.00	-2.81937	-29561.15	-40072.00	-2.81937	6.853	0.00
0.00	-29561.51	-40072.12	-2.81932	-29561.51	-40072.12	-2.81932	4.240	0.00
0.00	-29561.89	-40072.24	-2.81914	-29561.89	-40072.24	-2.81914	4.256	0.00
0.00	-29562.27	-40072.36	-2.81881	-29562.27	-40072.36	-2.81881	4.410	0.00
0.00	-29562.65	-40072.49	-2.81820	-29562.65	-40072.49	-2.81820	7.447	0.00
0.00	-29563.03	-40072.62	-2.81753	-29563.03	-40072.62	-2.81753	6.268	0.00
0.00	-29563.43	-40072.75	-2.81721	-29563.43	-40072.75	-2.81721	5.904	0.00
0.00	-29563.87	-40072.89	-2.81706	-29563.87	-40072.89	-2.81706	5.433	0.00
0.00	-29564.30	-40073.03	-2.81671	-29564.30	-40073.03	-2.81671	6.119	0.00
0.00	-29564.65	-40073.15	-2.81626	-29564.65	-40073.15	-2.81626	6.215	0.00
0.00	-29565.06	-40073.28	-2.81595	-29565.06	-40073.28	-2.81595	5.336	0.00
0.00	-29565.44	-40073.41	-2.81564	-29565.44	-40073.41	-2.81564	5.594	0.00
0.00	-29565.82	-40073.53	-2.81527	-29565.82	-40073.53	-2.81527	7.616	0.00
0.00	-29566.20	-40073.66	-2.81472	-29566.20	-40073.66	-2.81472	4.853	0.00
0.00	-29566.59	-40073.79	-2.81430	-29566.59	-40073.79	-2.81430	4.547	0.00
0.00	-29566.98	-40073.92	-2.81422	-29566.98	-40073.92	-2.81422	8.348	0.00
0.00	-29567.37	-40074.04	-2.81426	-29567.37	-40074.04	-2.81426	6.996	0.00
0.00	-29567.82	-40074.20	-2.81396	-29567.82	-40074.20	-2.81396	6.604	0.00
0.00	-29568.22	-40074.33	-2.81334	-29568.22	-40074.33	-2.81334	6.209	0.00
0.00	-29568.55	-40074.44	-2.81303	-29568.55	-40074.44	-2.81303	7.811	0.00
0.00	-29568.94	-40074.56	-2.81306	-29568.94	-40074.56	-2.81306	5.269	0.00
0.00	-29569.32	-40074.69	-2.81307	-29569.32	-40074.69	-2.81307	7.369	0.00
0.00	-29569.74	-40074.83	-2.81326	-29569.74	-40074.83	-2.81326	6.314	0.00
0.00	-29570.10	-40074.95	-2.81350	-29570.10	-40074.95	-2.81350	6.081	0.00
0.00	-29570.48	-40075.07	-2.81373	-29570.48	-40075.07	-2.81373	4.847	0.00
0.00	-29570.86	-40075.19	-2.81404	-29570.86	-40075.19	-2.81404	5.094	0.00
0.00	-29571.23	-40075.31	-2.81437	-29571.23	-40075.31	-2.81437	9.158	0.00
0.00	-29571.68	-40075.46	-2.81442	-29571.68	-40075.46	-2.81442	7.905	0.00
0.00	-29572.06	-40075.58	-2.81422	-29572.06	-40075.58	-2.81422	7.254	0.00
0.00	-29572.39	-40075.69	-2.81419	-29572.39	-40075.69	-2.81419	6.548	0.00
0.00	-29572.76	-40075.81	-2.81437	-29572.76	-40075.81	-2.81437	6.909	0.00
0.00	-29573.13	-40075.93	-2.81435	-29573.13	-40075.93	-2.81435	7.047	0.00
0.00	-29573.50	-40076.06	-2.81434	-29573.50	-40076.06	-2.81434	6.748	0.00
0.00	-29573.91	-40076.19	-2.81448	-29573.91	-40076.19	-2.81448	5.722	0.00
0.00	-29574.26	-40076.31	-2.81437	-29574.26	-40076.31	-2.81437	9.364	0.00
0.00	-29574.61	-40076.42	-2.81391	-29574.61	-40076.42	-2.81391	5.178	0.00
0.00	-29574.97	-40076.54	-2.81337	-29574.97	-40076.54	-2.81337	5.122	0.00
0.00	-29575.41	-40076.69	-2.81310	-29575.41	-40076.69	-2.81310	9.930	0.00
0.00	-29575.76	-40076.81	-2.81311	-29575.76	-40076.81	-2.81311	8.715	0.00
0.00	-29576.09	-40076.92	-2.81334	-29576.09	-40076.92	-2.81334	7.783	0.00
0.00	-29576.44	-40077.03	-2.81338	-29576.44	-40077.03	-2.81338	6.862	0.00
0.00	-29576.79	-40077.15	-2.81288	-29576.79	-40077.15	-2.81288	7.882	0.00
0.00	-29577.17	-40077.28	-2.81226	-29577.17	-40077.28	-2.81226	7.414	0.00
0.00	-29577.52	-40077.40	-2.81204	-29577.52	-40077.40	-2.81204	6.889	0.00
0.00	-29577.92	-40077.54	-2.81221	-29577.92	-40077.54	-2.81221	7.858	0.00
0.00	-29578.27	-40077.65	-2.81232	-29578.27	-40077.65	-2.81232	7.444	0.00
0.00	-29578.62	-40077.77	-2.81243	-29578.62	-40077.77	-2.81243	7.098	0.00
0.00	-29579.04	-40077.91	-2.81298	-29579.04	-40077.91	-2.81298	5.360	0.00
0.00	-29579.37	-40078.02	-2.81388	-29579.37	-40078.02	-2.81388	11.031	0.00
0.00	-29579.69	-40078.12	-2.81500	-29579.69	-40078.12	-2.81500	9.018	0.00
0.00	-29580.03	-40078.23	-2.81599	-29580.03	-40078.23	-2.81599	8.128	0.00
0.00	-29580.38	-40078.35	-2.81663	-29580.38	-40078.35	-2.81663	7.373	0.00
0.00	-29580.73	-40078.46	-2.81728	-29580.73	-40078.46	-2.81728	8.140	0.00
0.00	-29581.08	-40078.57	-2.81800	-29581.08	-40078.57	-2.81800	7.558	0.00
0.00	-29581.42	-40078.69	-2.81883	-29581.42	-40078.69	-2.81883	7.202	0.00
0.00	-29581.78	-40078.80	-2.81999	-29581.78	-40078.80	-2.81999	10.144	0.00
0.00	-29582.17	-40078.93	-2.82107	-29582.17	-40078.93	-2.82107	6.372	0.00
0.00	-29582.57	-40079.06	-2.82206	-29582.57	-40079.06	-2.82206	9.088	0.00
0.00	-29582.89	-40079.16	-2.82313	-29582.89	-40079.16	-2.82313	7.875	0.00
0.00	-29583.21	-40079.26	-2.82409	-29583.21	-40079.26	-2.82409	7.204	0.00
0.00	-29583.54	-40079.36	-2.82462	-29583.54	-40079.36	-2.82462	5.703	0.00
0.00	-29583.88	-40079.47	-2.82485	-29583.88	-40079.47	-2.82485	12.347	0.00
0.00	-29584.23	-40079.58	-2.82527	-29584.23	-40079.58	-2.82527	9.914	0.00
0.00	-29584.57	-40079.68	-2.82589	-29584.57	-40079.68	-2.82589	8.459	0.00
0.00	-29584.91	-40079.79	-2.82638	-29584.91	-40079.79	-2.82638	6.506	0.00
0.00	-29585.25	-40079.90	-2.82698	-29585.25	-40079.90	-2.82698	9.859	0.00
0.00	-29585.59	-40080.00	-2.82777	-29585.59	-40080.00	-2.82777	9.241	0.00
0.00	-29586.01	-40080.14	-2.82871	-29586.01	-40080.14	-2.82871	8.016	0.00
0.00	-29586.35	-40080.24	-2.82954	-29586.35	-40080.24	-2.82954	8.603	0.00
0.00	-29586.65	-40080.34	-2.83017	-29586.65	-40080.34	-2.83017	7.754	0.00
0.00	-29586.97	-40080.44	-2.83099	-29586.97	-40080.44	-2.83099	8.685	0.00
0.00	-29587.31	-40080.54	-2.83210	-29587.31	-40080.54	-2.83210	6.611	0.00
0.00	-29587.65	-40080.65	-2.83332	-29587.65	-40080.65	-2.83332	13.452	0.00
0.00	-29587.98	-40080.75	-2.83450	-29587.98	-40080.75	-2.83450	10.743	0.00
0.00	-29588.31	-40080.85	-2.83573	-29588.31	-40080.85	-2.83573	9.066	0.00
0.00	-29588.63	-40080.95	-2.83705	-29588.63	-40080.95	-2.83705	6.752	0.00
0.00	-29588.97	-40081.06	-2.83824	-29588.97	-40081.06	-2.83824	10.466	0.00
0.00	-29589.36	-40081.18	-2.83931	-29589.36	-40081.18	-2.83931	9.411	0.00
0.00	-29589.64	-40081.26	-2.84063	-29589.64	-40081.26	-2.84063	8.283	0.00
0.00	-29589.95	-40081.36	-2.84244	-29589.95	-40081.36	-2.84244	9.244	0.00
0.00	-29590.30	-40081.46	-2.84451	-29590.30	-40081.46	-2.84451	8.497	0.00
0.00	-29590.61	-40081.56	-2.84689	-29590.61	-40081.56	-2.84689	8.480	0.00
0.00	-29590.92	-40081.65	-2.84947	-29590.92	-40081.65	-2.84947	6.783	0.00
0.00	-29591.24	-40081.74	-2.85222	-29591.24	-40081.74	-2.85222	6.520	0.00
0.00	-29591.58	-40081.84	-2.85532	-29591.58	-40081.84	-2.85532	13.228	0.00
0.00	-29591.91	-40081.94	-2.85840	-29591.91	-40081.94	-2.85840	11.001	0.00
0.00	-29592.21	-40082.02	-2.86136	-29592.21	-40082.02	-2.86136	9.605	0.00
0.00	-29592.59	-40082.13	-2.86486	-29592.59	-40082.13	-2.86486	7.160	0.00
0.00	-29592.87	-40082.21	-2.86918	-29592.87	-40082.21	-2.86918	11.042	0.00
0.00	-29593.16	-40082.28	-2.87370	-29593.16	-40082.28	-2.87370	9.547	0.00
0.00	-29593.49	-40082.37	-2.87805	-29593.49	-40082.37	-2.87805	8.657	0.00
0.00	-29593.85	-40082.46	-2.88271	-29593.85	-40082.46	-2.88271	9.647	0.00
0.00	-29594.15	-40082.54	-2.88787	-29594.15	-40082.54	-2.88787	7.638	0.00
0.00	-29594.47	-40082.62	-2.89291	-29594.47	-40082.62	-2.89291	6.223	0.00
0.00	-29594.80	-40082.69	-2.89791	-29594.80	-40082.69	-2.89791	6.865	0.00
0.00	-29595.12	-40082.77	-2.90389	-29595.12	-40082.77	-2.90389	6.581	0.00
0.00	-29595.45	-40082.84	-2.91071	-29595.45	-40082.84	-2.91071	14.312	0.00
0.00	-29595.81	-40082.92	-2.91751	-29595.81	-40082.92	-2.91751	7.901	0.00
0.00	-29596.09	-40082.98	-2.92478	-29596.09	-40082.98	-2.92478	7.685	0.00
0.00	-29596.39	-40083.04	-2.93303	-29596.39	-40083.04	-2.93303	8.029	0.00
0.00	-29596.70	-40083.10	-2.94166	-29596.70	-40083.10	-2.94166	6.691	0.00
0.00	-29597.02	-40083.16	-2.95070	-29597.02	-40083.16	-2.95070	9.066	0.00
0.00	-29597.33	-40083.21	-2.96000	-29597.33	-40083.21	-2.96000	12.536	0.00
0.00	-29597.66	-40083.26	-2.97033	-29597.66	-40083.26	-2.97033	15.270	0.00
0.00	-29597.98	-40083.31	-2.98061	-29597.98	-40083.31	-2.98061	7.943	0.00
0.00	-29598.29	-40083.36	-2.99117	-29598.29	-40083.36	-2.99117	6.762	0.00
0.00	-29598.63	-40083.40	-3.00233	-29598.63	-40083.40	-3.00233	7.115	0.00
0.00	-29598.97	-40083.44	-3.01410	-29598.97	-40083.44	-3.01410	14.412	0.00
0.00	-29599.24	-40083.47	-3.02659	-29599.24	-40083.47	-3.02659	8.294	0.00
0.00	-29599.53	-40083.50	-3.03976	-29599.53	-40083.50	-3.03976	7.267	0.00
0.00	-29599.83	-40083.52	-3.05351	-29599.83	-40083.52	-3.05351	8.243	0.00
0.00	-29600.14	-40083.54	-3.06796	-29600.14	-40083.54	-3.06796	15.671	0.00
0.00	-29600.44	-40083.56	-3.08264	-29600.44	-40083.56	-3.08264	8.572	0.00
0.00	-29600.73	-40083.57	-3.09735	-29600.73	-40083.57	-3.09735	8.129	0.00
0.00	-29601.09	-40083.58	-3.11252	-29601.09	-40083.58	-3.11252	7.319	0.00
0.00	-29601.38	-40083.59	-3.12789	-29601.38	-40083.59	-3.12789	7.344	0.00
0.00	-29601.71	-40083.59	3.13961	-29601.71	-40083.59	3.13961	7.048	0.00
0.00	-29602.03	-40083.58	3.12327	-29602.03	-40083.58	3.12327	15.854	0.00
0.00	-29602.28	-40083.57	3.10635	-29602.28	-40083.57	3.10635	10.700	0.00
0.00	-29602.57	-40083.55	3.08905	-29602.57	-40083.55	3.08905	7.109	0.00
0.00	-29602.84	-40083.54	3.07134	-29602.84	-40083.54	3.07134	7.300	0.00
0.00	-29603.13	-40083.51	3.05308	-29603.13	-40083.51	3.05308	7.077	0.00
0.00	-29603.42	-40083.48	3.03417	-29603.42	-40083.48	3.03417	7.314	0.00
0.00	-29603.72	-40083.45	3.01469	-29603.72	-40083.45	3.01469	11.308	0.00
0.00	-29604.00	-40083.41	2.99460	-29604.00	-40083.41	2.99460	8.712	0.00
0.00	-29604.31	-40083.36	2.97379	-29604.31	-40083.36	2.97379	7.399	0.00
0.00	-29604.65	-40083.30	2.95236	-29604.65	-40083.30	2.95236	8.430	0.00
0.00	-29604.93	-40083.24	2.93059	-29604.93	-40083.24	2.93059	7.330	0.00
0.00	-29605.18	-40083.18	2.90825	-29605.18	-40083.18	2.90825	7.539	0.00
0.00	-29605.44	-40083.12	2.88563	-29605.44	-40083.12	2.88563	7.334	0.00
0.00	-29605.70	-40083.05	2.86303	-29605.70	-40083.05	2.86303	8.324	0.00
0.00	-29605.98	-40082.96	2.84106	-29605.98	-40082.96	2.84106	14.717	0.00
0.00	-29606.26	-40082.87	2.81867	-29606.26	-40082.87	2.81867	9.710	0.00
0.00	-29606.53	-40082.78	2.79545	-29606.53	-40082.78	2.79545	8.019	0.00
0.00	-29606.80	-40082.68	2.77217	-29606.80	-40082.68	2.77217	8.882	0.00
0.00	-29607.05	-40082.57	2.74894	-29607.05	-40082.57	2.74894	8.206	0.00
0.00	-29607.35	-40082.44	2.72559	-29607.35	-40082.44	2.72559	15.235	0.00
0.00	-29607.65	-40082.31	2.70138	-29607.65	-40082.31	2.70138	8.245	0.00
0.00	-29607.87	-40082.20	2.67690	-29607.87	-40082.20	2.67690	8.259	0.00
0.00	-29608.12	-40082.07	2.65208	-29608.12	-40082.07	2.65208	7.512	0.00
0.00	-29608.36	-40081.93	2.62685	-29608.36	-40081.93	2.62685	7.477	0.00
0.00	-29608.61	-40081.79	2.60149	-29608.61	-40081.79	2.60149	7.703	0.00
0.00	-29608.85	-40081.64	2.57635	-29608.85	-40081.64	2.57635	15.717	0.00
0.00	-29609.10	-40081.47	2.55184	-29609.10	-40081.47	2.55184	8.337	0.00
0.00	-29609.34	-40081.30	2.52729	-29609.34	-40081.30	2.52729	8.173	0.00
0.00	-29609.59	-40081.13	2.50311	-29609.59	-40081.13	2.50311	8.764	0.00
0.00	-29609.87	-40080.91	2.47897	-29609.87	-40080.91	2.47897	8.216	0.00
0.00	-29610.11	-40080.72	2.45548	-29610.11	-40080.72	2.45548	8.389	0.00
0.00	-29610.33	-40080.52	2.43211	-29610.33	-40080.52	2.43211	9.894	0.00
0.00	-29610.53	-40080.35	2.40900	-29610.53	-40080.35	2.40900	8.107	0.00
0.00	-29610.74	-40080.16	2.38653	-29610.74	-40080.16	2.38653	8.032	0.00
0.00	-29610.97	-40079.94	2.36520	-29610.97	-40079.94	2.36520	8.013	0.00
0.00	-29611.18	-40079.72	2.34479	-29611.18	-40079.72	2.34479	8.370	0.00
0.00	-29611.40	-40079.49	2.32532	-29611.40	-40079.49	2.32532	9.595	0.00
0.00	-29611.61	-40079.26	2.30588	-29611.61	-40079.26	2.30588	8.240	0.00
0.00	-29611.81	-40079.03	2.28654	-29611.81	-40079.03	2.28654	10.738	0.00
0.00	-29612.06	-40078.74	2.26764	-29612.06	-40078.74	2.26764	8.712	0.00
0.00	-29612.26	-40078.49	2.24887	-29612.26	-40078.49	2.24887	8.562	0.00
0.00	-29612.43	-40078.26	2.23059	-29612.43	-40078.26	2.23059	8.114	0.00
0.00	-29612.60	-40078.02	2.21277	-29612.60	-40078.02	2.21277	8.226	0.00
0.00	-29612.80	-40077.73	2.19577	-29612.80	-40077.73	2.19577	11.106	0.00
0.00	-29612.99	-40077.46	2.17923	-29612.99	-40077.46	2.17923	8.342	0.00
0.00	-29613.17	-40077.19	2.16352	-29613.17	-40077.19	2.16352	8.094	0.00
0.00	-29613.34	-40076.91	2.14837	-29613.34	-40076.91	2.14837	8.107	0.00
0.00	-29613.52	-40076.62	2.13305	-29613.52	-40076.62	2.13305	8.809	0.00
0.00	-29613.69	-40076.34	2.11762	-29613.69	-40076.34	2.11762	8.609	0.00
0.00	-29613.88	-40076.00	2.10250	-29613.88	-40076.00	2.10250	8.756	0.00
0.00	-29614.04	-40075.72	2.08827	-29614.04	-40075.72	2.08827	8.809	0.00
0.00	-29614.17	-40075.45	2.07428	-29614.17	-40075.45	2.07428	9.546	0.00
0.00	-29614.32	-40075.16	2.06067	-29614.32	-40075.16	2.06067	8.903	0.00
0.00	-29614.48	-40074.84	2.04798	-29614.48	-40074.84	2.04798	8.725	0.00
0.00	-29614.62	-40074.54	2.03563	-29614.62	-40074.54	2.03563	20.584	0.00
0.00	-29614.78	-40074.19	2.02300	-29614.78	-40074.19	2.02300	9.503	0.00
