0.00	-29324.33	-39958.97	-1.24082	-29324.33	-39958.97	-1.24082	6.089	0.00
0.00	-29324.22	-39959.29	-1.24095	-29324.22	-39959.29	-1.24095	6.224	0.00
0.00	-29324.12	-39959.60	-1.24116	-29324.12	-39959.60	-1.24116	99.529	0.00
0.00	-29324.00	-39959.97	-1.24148	-29324.00	-39959.97	-1.24148	2.544	0.00
0.00	-29323.86	-39960.38	-1.24145	-29323.86	-39960.38	-1.24145	2.419	0.00
0.00	-29323.75	-39960.71	-1.24094	-29323.75	-39960.71	-1.24094	2.403	0.00
0.00	-29323.64	-39961.05	-1.24081	-29323.64	-39961.05	-1.24081	2.448	0.00
0.00	-29323.54	-39961.35	-1.24067	-29323.54	-39961.35	-1.24067	2.423	0.00
0.00	-29323.42	-39961.72	-1.24040	-29323.42	-39961.72	-1.24040	2.793	0.00
0.00	-29323.29	-39962.09	-1.24001	-29323.29	-39962.09	-1.24001	2.536	0.00
0.00	-29323.17	-39962.45	-1.23965	-29323.17	-39962.45	-1.23965	2.529	0.00
0.00	-29323.05	-39962.79	-1.23912	-29323.05	-39962.79	-1.23912	2.749	0.00
0.00	-29322.93	-39963.16	-1.23841	-29322.93	-39963.16	-1.23841	2.642	0.00
0.00	-29322.82	-39963.47	-1.23775	-29322.82	-39963.47	-1.23775	2.913	0.00
0.00	-29322.70	-39963.81	-1.23722	-29322.70	-39963.81	-1.23722	2.920	0.00
0.00	-29322.58	-39964.18	-1.23656	-29322.58	-39964.18	-1.23656	3.429	0.00
0.00	-29322.46	-39964.52	-1.23606	-29322.46	-39964.52	-1.23606	3.292	0.00
0.00	-29322.35	-39964.84	-1.23556	-29322.35	-39964.84	-1.23556	2.902	0.00
0.00	-29322.18	-39965.35	-1.23485	-29322.18	-39965.35	-1.23485	4.497	0.00
0.00	-29322.11	-39965.55	-1.23457	-29322.11	-39965.55	-1.23457	3.334	0.00
0.00	-29321.98	-39965.93	-1.23435	-29321.98	-39965.93	-1.23435	3.547	0.00
0.00	-29321.84	-39966.34	-1.23432	-29321.84	-39966.34	-1.23432	3.638	0.00
0.00	-29321.71	-39966.73	-1.23426	-29321.71	-39966.73	-1.23426	3.419	0.00
0.00	-29321.61	-39967.02	-1.23449	-29321.61	-39967.02	-1.23449	3.581	0.00
0.00	-29321.50	-39967.36	-1.23524	-29321.50	-39967.36	-1.23524	3.234	0.00
0.00	-29321.40	-39967.67	-1.23630	-29321.40	-39967.67	-1.23630	3.749	0.00
0.00	-29321.28	-39968.04	-1.23775	-29321.28	-39968.04	-1.23775	4.081	0.00
0.00	-29321.15	-39968.41	-1.23955	-29321.15	-39968.41	-1.23955	3.994	0.00
0.00	-29321.04	-39968.77	-1.24132	-29321.04	-39968.77	-1.24132	4.189	0.00
0.00	-29320.90	-39969.18	-1.24273	-29320.90	-39969.18	-1.24273	4.309	0.00
0.00	-29320.79	-39969.51	-1.24444	-29320.79	-39969.51	-1.24444	4.424	0.00
0.00	-29320.69	-39969.82	-1.24666	-29320.69	-39969.82	-1.24666	4.387	0.00
0.00	-29320.56	-39970.23	-1.24860	-29320.56	-39970.23	-1.24860	4.561	0.00
0.00	-29320.45	-39970.59	-1.25063	-29320.45	-39970.59	-1.25063	4.650	0.00
0.00	-29320.33	-39970.96	-1.25252	-29320.33	-39970.96	-1.25252	4.763	0.00
0.00	-29320.24	-39971.25	-1.25408	-29320.24	-39971.25	-1.25408	4.368	0.00
0.00	-29320.13	-39971.60	-1.25549	-29320.13	-39971.60	-1.25549	4.818	0.00
0.00	-29320.03	-39971.91	-1.25710	-29320.03	-39971.91	-1.25710	4.799	0.00
0.00	-29319.91	-39972.28	-1.25874	-29319.91	-39972.28	-1.25874	4.837	0.00
0.00	-29319.80	-39972.63	-1.26021	-29319.80	-39972.63	-1.26021	4.862	0.00
0.00	-29319.71	-39972.93	-1.26164	-29319.71	-39972.93	-1.26164	7.611	0.00
0.00	-29319.60	-39973.28	-1.26312	-29319.60	-39973.28	-1.26312	5.249	0.00
0.00	-29319.45	-39973.76	-1.26464	-29319.45	-39973.76	-1.26464	5.112	0.00
0.00	-29319.39	-39973.96	-1.26573	-29319.39	-39973.96	-1.26573	5.288	0.00
0.00	-29319.27	-39974.35	-1.26721	-29319.27	-39974.35	-1.26721	5.229	0.00
0.00	-29319.15	-39974.73	-1.26897	-29319.15	-39974.73	-1.26897	5.415	0.00
0.00	-29319.03	-39975.12	-1.27068	-29319.03	-39975.12	-1.27068	5.301	0.00
0.00	-29318.95	-39975.41	-1.27245	-29318.95	-39975.41	-1.27245	4.681	0.00
0.00	-29318.84	-39975.78	-1.27455	-29318.84	-39975.78	-1.27455	5.552	0.00
0.00	-29318.75	-39976.09	-1.27701	-29318.75	-39976.09	-1.27701	5.431	0.00
0.00	-29318.65	-39976.41	-1.27977	-29318.65	-39976.41	-1.27977	5.560	0.00
0.00	-29318.54	-39976.80	-1.28267	-29318.54	-39976.80	-1.28267	5.885	0.00
0.00	-29318.45	-39977.12	-1.28609	-29318.45	-39977.12	-1.28609	5.117	0.00
0.00	-29318.36	-39977.46	-1.29048	-29318.36	-39977.46	-1.29048	5.958	0.00
0.00	-29318.27	-39977.78	-1.29507	-29318.27	-39977.78	-1.29507	5.858	0.00
0.00	-29318.17	-39978.18	-1.30011	-29318.17	-39978.18	-1.30011	6.514	0.00
0.00	-29318.09	-39978.46	-1.30556	-29318.09	-39978.46	-1.30556	6.189	0.00
0.00	-29318.02	-39978.75	-1.31113	-29318.02	-39978.75	-1.31113	5.960	0.00
0.00	-29317.94	-39979.08	-1.31739	-29317.94	-39979.08	-1.31739	6.159	0.00
0.00	-29317.85	-39979.44	-1.32510	-29317.85	-39979.44	-1.32510	6.207	0.00
0.00	-29317.77	-39979.77	-1.33425	-29317.77	-39979.77	-1.33425	6.468	0.00
0.00	-29317.70	-39980.08	-1.34442	-29317.70	-39980.08	-1.34442	6.314	0.00
0.00	-29317.63	-39980.42	-1.35546	-29317.63	-39980.42	-1.35546	98.148	0.00
0.00	-29317.56	-39980.75	-1.36764	-29317.56	-39980.75	-1.36764	2.468	0.00
0.00	-29317.47	-39981.18	-1.38301	-29317.47	-39981.18	-1.38301	2.545	0.00
0.00	-29317.42	-39981.51	-1.39837	-29317.42	-39981.51	-1.39837	2.629	0.00
0.00	-29317.37	-39981.79	-1.41097	-29317.37	-39981.79	-1.41097	2.678	0.00
0.00	-29317.32	-39982.11	-1.42340	-29317.32	-39982.11	-1.42340	2.727	0.00
0.00	-29317.27	-39982.44	-1.43820	-29317.27	-39982.44	-1.43820	2.748	0.00
0.00	-29317.23	-39982.75	-1.45329	-29317.23	-39982.75	-1.45329	2.784	0.00
0.00	-29317.20	-39983.06	-1.46953	-29317.20	-39983.06	-1.46953	2.694	0.00
0.00	-29317.16	-39983.44	-1.48724	-29317.16	-39983.44	-1.48724	2.764	0.00
0.00	-29317.14	-39983.74	-1.50646	-29317.14	-39983.74	-1.50646	2.970	0.00
0.00	-29317.13	-39984.05	-1.52631	-29317.13	-39984.05	-1.52631	2.865	0.00
0.00	-29317.12	-39984.40	-1.54605	-29317.12	-39984.40	-1.54605	3.038	0.00
0.00	-29317.11	-39984.70	-1.56549	-29317.11	-39984.70	-1.56549	2.807	0.00
0.00	-29317.12	-39985.07	-1.58549	-29317.12	-39985.07	-1.58549	3.090	0.00
0.00	-29317.13	-39985.41	-1.60862	-29317.13	-39985.41	-1.60862	3.326	0.00
0.00	-29317.14	-39985.63	-1.62675	-29317.14	-39985.63	-1.62675	3.479	0.00
0.00	-29317.17	-39986.01	-1.64851	-29317.17	-39986.01	-1.64851	3.294	0.00
0.00	-29317.20	-39986.31	-1.67082	-29317.20	-39986.31	-1.67082	3.598	0.00
0.00	-29317.24	-39986.62	-1.69399	-29317.24	-39986.62	-1.69399	3.570	0.00
0.00	-29317.28	-39986.96	-1.71790	-29317.28	-39986.96	-1.71790	3.508	0.00
0.00	-29317.33	-39987.26	-1.74242	-29317.33	-39987.26	-1.74242	3.577	0.00
0.00	-29317.39	-39987.56	-1.76753	-29317.39	-39987.56	-1.76753	3.789	0.00
0.00	-29317.46	-39987.87	-1.79356	-29317.46	-39987.87	-1.79356	3.817	0.00
0.00	-29317.54	-39988.18	-1.82014	-29317.54	-39988.18	-1.82014	3.921	0.00
0.00	-29317.63	-39988.53	-1.84715	-29317.63	-39988.53	-1.84715	3.675	0.00
0.00	-29317.73	-39988.85	-1.87389	-29317.73	-39988.85	-1.87389	3.957	0.00
0.00	-29317.83	-39989.14	-1.90111	-29317.83	-39989.14	-1.90111	4.162	0.00
0.00	-29317.92	-39989.38	-1.92971	-29317.92	-39989.38	-1.92971	4.006	0.00
0.00	-29318.05	-39989.72	-1.95816	-29318.05	-39989.72	-1.95816	4.149	0.00
0.00	-29318.18	-39990.02	-1.98676	-29318.18	-39990.02	-1.98676	4.465	0.00
0.00	-29318.29	-39990.24	-2.01523	-29318.29	-39990.24	-2.01523	4.470	0.00
0.00	-29318.41	-39990.47	-2.04408	-29318.41	-39990.47	-2.04408	4.492	0.00
0.00	-29318.56	-39990.74	-2.07236	-29318.56	-39990.74	-2.07236	4.460	0.00
0.00	-29318.72	-39991.02	-2.10044	-29318.72	-39991.02	-2.10044	4.498	0.00
0.00	-29318.87	-39991.27	-2.12909	-29318.87	-39991.27	-2.12909	4.871	0.00
0.00	-29319.05	-39991.55	-2.15797	-29319.05	-39991.55	-2.15797	7.468	0.00
0.00	-29319.24	-39991.82	-2.18630	-29319.24	-39991.82	-2.18630	4.873	0.00
0.00	-29319.44	-39992.09	-2.21517	-29319.44	-39992.09	-2.21517	4.942	0.00
0.00	-29319.62	-39992.32	-2.24437	-29319.62	-39992.32	-2.24437	5.006	0.00
0.00	-29319.85	-39992.60	-2.27323	-29319.85	-39992.60	-2.27323	5.116	0.00
0.00	-29320.04	-39992.81	-2.30184	-29320.04	-39992.81	-2.30184	5.058	0.00
0.00	-29320.25	-39993.03	-2.33070	-29320.25	-39993.03	-2.33070	4.951	0.00
0.00	-29320.44	-39993.21	-2.36009	-29320.44	-39993.21	-2.36009	5.160	0.00
0.00	-29320.67	-39993.42	-2.38814	-29320.67	-39993.42	-2.38814	5.124	0.00
0.00	-29320.94	-39993.66	-2.41632	-29320.94	-39993.66	-2.41632	5.191	0.00
0.00	-29321.18	-39993.87	-2.44324	-29321.18	-39993.87	-2.44324	5.256	0.00
0.00	-29321.40	-39994.04	-2.46891	-29321.40	-39994.04	-2.46891	5.214	0.00
0.00	-29321.65	-39994.23	-2.49325	-29321.65	-39994.23	-2.49325	5.640	0.00
0.00	-29321.94	-39994.44	-2.51599	-29321.94	-39994.44	-2.51599	4.792	0.00
0.00	-29322.19	-39994.61	-2.53761	-29322.19	-39994.61	-2.53761	5.553	0.00
0.00	-29322.45	-39994.79	-2.55847	-29322.45	-39994.79	-2.55847	5.510	0.00
0.00	-29322.73	-39994.96	-2.57795	-29322.73	-39994.96	-2.57795	5.646	0.00
0.00	-29323.02	-39995.14	-2.59638	-29323.02	-39995.14	-2.59638	5.715	0.00
0.00	-29323.31	-39995.31	-2.61300	-29323.31	-39995.31	-2.61300	5.725	0.00
0.00	-29323.66	-39995.50	-2.62846	-29323.66	-39995.50	-2.62846	5.817	0.00
0.00	-29323.93	-39995.64	-2.64227	-29323.93	-39995.64	-2.64227	5.914	0.00
0.00	-29324.19	-39995.78	-2.65589	-29324.19	-39995.78	-2.65589	5.620	0.00
0.00	-29324.51	-39995.94	-2.66992	-29324.51	-39995.94	-2.66992	6.205	0.00
0.00	-29324.82	-39996.10	-2.68229	-29324.82	-39996.10	-2.68229	6.016	0.00
0.00	-29325.10	-39996.22	-2.69424	-29325.10	-39996.22	-2.69424	5.954	0.00
0.00	-29325.38	-39996.35	-2.70578	-29325.38	-39996.35	-2.70578	6.028	0.00
0.00	-29325.67	-39996.48	-2.71698	-29325.67	-39996.48	-2.71698	6.561	0.00
0.00	-29325.98	-39996.61	-2.72705	-29325.98	-39996.61	-2.72705	99.606	0.00
0.00	-29326.27	-39996.73	-2.73610	-29326.27	-39996.73	-2.73610	2.298	0.00
0.00	-29326.61	-39996.87	-2.74493	-29326.61	-39996.87	-2.74493	2.443	0.00
0.00	-29326.88	-39996.98	-2.75304	-29326.88	-39996.98	-2.75304	2.418	0.00
0.00	-29327.16	-39997.09	-2.76033	-29327.16	-39997.09	-2.76033	2.431	0.00
0.00	-29327.47	-39997.20	-2.76823	-29327.47	-39997.20	-2.76823	2.408	0.00
0.00	-29327.79	-39997.32	-2.77634	-29327.79	-39997.32	-2.77634	2.405	0.00
0.00	-29328.09	-39997.43	-2.78378	-29328.09	-39997.43	-2.78378	2.477	0.00
0.00	-29328.40	-39997.54	-2.79052	-29328.40	-39997.54	-2.79052	2.659	0.00
0.00	-29328.75	-39997.66	-2.79661	-29328.75	-39997.66	-2.79661	2.714	0.00
0.00	-29329.07	-39997.77	-2.80150	-29329.07	-39997.77	-2.80150	2.438	0.00
0.00	-29329.38	-39997.88	-2.80600	-29329.38	-39997.88	-2.80600	2.616	0.00
0.00	-29329.81	-39998.02	-2.81011	-29329.81	-39998.02	-2.81011	2.895	0.00
0.00	-29330.11	-39998.12	-2.81376	-29330.11	-39998.12	-2.81376	2.724	0.00
0.00	-29330.43	-39998.22	-2.81696	-29330.43	-39998.22	-2.81696	4.340	0.00
0.00	-29330.76	-39998.32	-2.82034	-29330.76	-39998.32	-2.82034	3.258	0.00
0.00	-29331.10	-39998.43	-2.82412	-29331.10	-39998.43	-2.82412	3.272	0.00
0.00	-29331.44	-39998.53	-2.82770	-29331.44	-39998.53	-2.82770	3.386	0.00
0.00	-29331.80	-39998.64	-2.83044	-29331.80	-39998.64	-2.83044	3.029	0.00
0.00	-29332.15	-39998.75	-2.83244	-29332.15	-39998.75	-2.83244	3.060	0.00
0.00	-29332.53	-39998.87	-2.83372	-29332.53	-39998.87	-2.83372	3.418	0.00
0.00	-29332.87	-39998.97	-2.83492	-29332.87	-39998.97	-2.83492	3.360	0.00
0.00	-29333.31	-39999.10	-2.83588	-29333.31	-39999.10	-2.83588	3.643	0.00
0.00	-29333.60	-39999.19	-2.83694	-29333.60	-39999.19	-2.83694	3.598	0.00
0.00	-29333.95	-39999.29	-2.83771	-29333.95	-39999.29	-2.83771	3.704	0.00
0.00	-29334.28	-39999.39	-2.83850	-29334.28	-39999.39	-2.83850	3.837	0.00
0.00	-29334.63	-39999.50	-2.83905	-29334.63	-39999.50	-2.83905	3.831	0.00
0.00	-29335.00	-39999.61	-2.83928	-29335.00	-39999.61	-2.83928	3.794	0.00
0.00	-29335.36	-39999.72	-2.83883	-29335.36	-39999.72	-2.83883	3.950	0.00
0.00	-29335.69	-39999.82	-2.83821	-29335.69	-39999.82	-2.83821	4.105	0.00
0.00	-29336.05	-39999.93	-2.83710	-29336.05	-39999.93	-2.83710	4.183	0.00
0.00	-29336.45	-40000.05	-2.83609	-29336.45	-40000.05	-2.83609	4.045	0.00
0.00	-29336.90	-40000.19	-2.83559	-29336.90	-40000.19	-2.83559	4.418	0.00
0.00	-29337.22	-40000.29	-2.83530	-29337.22	-40000.29	-2.83530	4.404	0.00
0.00	-29337.43	-40000.36	-2.83493	-29337.43	-40000.36	-2.83493	4.422	0.00
0.00	-29337.78	-40000.46	-2.83423	-29337.78	-40000.46	-2.83423	4.009	0.00
0.00	-29338.14	-40000.58	-2.83357	-29338.14	-40000.58	-2.83357	4.425	0.00
0.00	-29338.48	-40000.68	-2.83279	-29338.48	-40000.68	-2.83279	4.537	0.00
0.00	-29338.92	-40000.82	-2.83194	-29338.92	-40000.82	-2.83194	4.457	0.00
0.00	-29339.15	-40000.89	-2.83135	-29339.15	-40000.89	-2.83135	4.867	0.00
0.00	-29339.59	-40001.03	-2.83047	-29339.59	-40001.03	-2.83047	4.699	0.00
0.00	-29339.94	-40001.14	-2.82999	-29339.94	-40001.14	-2.82999	4.709	0.00
0.00	-29340.36	-40001.28	-2.82970	-29340.36	-40001.28	-2.82970	4.843	0.00
0.00	-29340.70	-40001.38	-2.82925	-29340.70	-40001.38	-2.82925	4.750	0.00
0.00	-29341.04	-40001.49	-2.82888	-29341.04	-40001.49	-2.82888	4.887	0.00
0.00	-29341.40	-40001.60	-2.82850	-29341.40	-40001.60	-2.82850	5.105	0.00
0.00	-29341.75	-40001.71	-2.82821	-29341.75	-40001.71	-2.82821	5.192	0.00
0.00	-29342.12	-40001.82	-2.82814	-29342.12	-40001.82	-2.82814	5.113	0.00
0.00	-29342.48	-40001.94	-2.82799	-29342.48	-40001.94	-2.82799	5.397	0.00
0.00	-29342.88	-40002.07	-2.82748	-29342.88	-40002.07	-2.82748	5.290	0.00
0.00	-29343.22	-40002.17	-2.82727	-29343.22	-40002.17	-2.82727	5.292	0.00
0.00	-29343.60	-40002.29	-2.82706	-29343.60	-40002.29	-2.82706	5.417	0.00
0.00	-29344.01	-40002.42	-2.82695	-29344.01	-40002.42	-2.82695	5.591	0.00
0.00	-29344.38	-40002.54	-2.82690	-29344.38	-40002.54	-2.82690	5.734	0.00
0.00	-29344.83	-40002.68	-2.82706	-29344.83	-40002.68	-2.82706	5.838	0.00
0.00	-29345.09	-40002.76	-2.82720	-29345.09	-40002.76	-2.82720	5.906	0.00
0.00	-29345.51	-40002.89	-2.82725	-29345.51	-40002.89	-2.82725	5.931	0.00
0.00	-29345.91	-40003.01	-2.82709	-29345.91	-40003.01	-2.82709	5.796	0.00
0.00	-29346.29	-40003.13	-2.82712	-29346.29	-40003.13	-2.82712	6.026	0.00
0.00	-29346.67	-40003.25	-2.82731	-29346.67	-40003.25	-2.82731	6.071	0.00
0.00	-29347.05	-40003.37	-2.82761	-29347.05	-40003.37	-2.82761	5.792	0.00
0.00	-29347.46	-40003.49	-2.82788	-29347.46	-40003.49	-2.82788	5.950	0.00
0.00	-29347.88	-40003.62	-2.82815	-29347.88	-40003.62	-2.82815	6.123	0.00
0.00	-29348.23	-40003.73	-2.82817	-29348.23	-40003.73	-2.82817	4.912	0.00
0.00	-29348.64	-40003.86	-2.82814	-29348.64	-40003.86	-2.82814	99.746	0.00
0.00	-29348.99	-40003.97	-2.82823	-29348.99	-40003.97	-2.82823	2.735	0.00
0.00	-29349.36	-40004.08	-2.82819	-29349.36	-40004.08	-2.82819	2.452	0.00
0.00	-29349.78	-40004.22	-2.82803	-29349.78	-40004.22	-2.82803	2.428	0.00
0.00	-29350.15	-40004.33	-2.82816	-29350.15	-40004.33	-2.82816	2.383	0.00
0.00	-29350.53	-40004.45	-2.82824	-29350.53	-40004.45	-2.82824	2.490	0.00
0.00	-29350.92	-40004.57	-2.82830	-29350.92	-40004.57	-2.82830	2.538	0.00
0.00	-29351.39	-40004.72	-2.82808	-29351.39	-40004.72	-2.82808	2.507	0.00
0.00	-29351.73	-40004.83	-2.82780	-29351.73	-40004.83	-2.82780	2.524	0.00
0.00	-29352.05	-40004.93	-2.82720	-29352.05	-40004.93	-2.82720	2.453	0.00
0.00	-29352.40	-40005.04	-2.82657	-29352.40	-40005.04	-2.82657	3.334	0.00
0.00	-29352.81	-40005.17	-2.82605	-29352.81	-40005.17	-2.82605	2.681	0.00
0.00	-29353.15	-40005.28	-2.82570	-29353.15	-40005.28	-2.82570	2.936	0.00
0.00	-29353.52	-40005.40	-2.82529	-29353.52	-40005.40	-2.82529	2.840	0.00
0.00	-29353.90	-40005.52	-2.82464	-29353.90	-40005.52	-2.82464	3.081	0.00
0.00	-29354.26	-40005.64	-2.82395	-29354.26	-40005.64	-2.82395	3.091	0.00
0.00	-29354.64	-40005.76	-2.82338	-29354.64	-40005.76	-2.82338	3.158	0.00
0.00	-29355.08	-40005.90	-2.82310	-29355.08	-40005.90	-2.82310	3.158	0.00
0.00	-29355.45	-40006.02	-2.82290	-29355.45	-40006.02	-2.82290	3.227	0.00
0.00	-29355.77	-40006.13	-2.82242	-29355.77	-40006.13	-2.82242	3.419	0.00
0.00	-29356.12	-40006.24	-2.82161	-29356.12	-40006.24	-2.82161	3.331	0.00
0.00	-29356.48	-40006.36	-2.82109	-29356.48	-40006.36	-2.82109	3.102	0.00
0.00	-29356.84	-40006.48	-2.82065	-29356.84	-40006.48	-2.82065	3.432	0.00
0.00	-29357.23	-40006.60	-2.82008	-29357.23	-40006.60	-2.82008	3.161	0.00
0.00	-29357.55	-40006.71	-2.81949	-29357.55	-40006.71	-2.81949	3.997	0.00
0.00	-29357.90	-40006.82	-2.81885	-29357.90	-40006.82	-2.81885	3.645	0.00
0.00	-29358.26	-40006.94	-2.81823	-29358.26	-40006.94	-2.81823	3.687	0.00
0.00	-29358.71	-40007.09	-2.81788	-29358.71	-40007.09	-2.81788	3.773	0.00
0.00	-29359.10	-40007.22	-2.81775	-29359.10	-40007.22	-2.81775	3.893	0.00
0.00	-29359.42	-40007.32	-2.81780	-29359.42	-40007.32	-2.81780	3.754	0.00
0.00	-29359.77	-40007.43	-2.81790	-29359.77	-40007.43	-2.81790	3.913	0.00
0.00	-29360.14	-40007.55	-2.81795	-29360.14	-40007.55	-2.81795	4.105	0.00
0.00	-29360.54	-40007.68	-2.81791	-29360.54	-40007.68	-2.81791	3.851	0.00
0.00	-29361.13	-40007.87	-2.81783	-29361.13	-40007.87	-2.81783	4.020	0.00
0.00	-29361.27	-40007.92	-2.81785	-29361.27	-40007.92	-2.81785	4.169	0.00
0.00	-29361.68	-40008.05	-2.81792	-29361.68	-40008.05	-2.81792	4.160	0.00
0.00	-29362.06	-40008.17	-2.81795	-29362.06	-40008.17	-2.81795	4.086	0.00
0.00	-29362.52	-40008.32	-2.81814	-29362.52	-40008.32	-2.81814	4.378	0.00
0.00	-29362.91	-40008.45	-2.81825	-29362.91	-40008.45	-2.81825	4.401	0.00
0.00	-29363.26	-40008.56	-2.81881	-29363.26	-40008.56	-2.81881	4.326	0.00
0.00	-29363.64	-40008.68	-2.81936	-29363.64	-40008.68	-2.81936	4.354	0.00
0.00	-29364.02	-40008.81	-2.81951	-29364.02	-40008.81	-2.81951	4.670	0.00
0.00	-29364.44	-40008.94	-2.81925	-29364.44	-40008.94	-2.81925	4.491	0.00
0.00	-29364.81	-40009.06	-2.81926	-29364.81	-40009.06	-2.81926	4.648	0.00
0.00	-29365.20	-40009.19	-2.81915	-29365.20	-40009.19	-2.81915	4.560	0.00
0.00	-29365.60	-40009.32	-2.81896	-29365.60	-40009.32	-2.81896	4.855	0.00
0.00	-29366.12	-40009.49	-2.81855	-29366.12	-40009.49	-2.81855	4.892	0.00
0.00	-29366.43	-40009.59	-2.81842	-29366.43	-40009.59	-2.81842	4.874	0.00
0.00	-29366.80	-40009.71	-2.81817	-29366.80	-40009.71	-2.81817	4.947	0.00
0.00	-29367.19	-40009.84	-2.81757	-29367.19	-40009.84	-2.81757	4.171	0.00
0.00	-29367.55	-40009.96	-2.81701	-29367.55	-40009.96	-2.81701	5.162	0.00
0.00	-29367.96	-40010.09	-2.81641	-29367.96	-40010.09	-2.81641	3.786	0.00
0.00	-29368.34	-40010.22	-2.81594	-29368.34	-40010.22	-2.81594	5.218	0.00
0.00	-29368.74	-40010.35	-2.81567	-29368.74	-40010.35	-2.81567	5.262	0.00
0.00	-29369.11	-40010.47	-2.81537	-29369.11	-40010.47	-2.81537	4.455	0.00
0.00	-29369.48	-40010.59	-2.81490	-29369.48	-40010.59	-2.81490	4.239	0.00
0.00	-29369.85	-40010.72	-2.81435	-29369.85	-40010.72	-2.81435	5.408	0.00
0.00	-29370.34	-40010.88	-2.81373	-29370.34	-40010.88	-2.81373	5.281	0.00
0.00	-29370.68	-40011.00	-2.81310	-29370.68	-40011.00	-2.81310	5.277	0.00
0.00	-29371.02	-40011.11	-2.81259	-29371.02	-40011.11	-2.81259	5.486	0.00
0.00	-29371.42	-40011.24	-2.81218	-29371.42	-40011.24	-2.81218	5.574	0.00
0.00	-29371.78	-40011.36	-2.81183	-29371.78	-40011.36	-2.81183	4.104	0.00
0.00	-29372.15	-40011.49	-2.81141	-29372.15	-40011.49	-2.81141	5.781	0.00
0.00	-29372.53	-40011.61	-2.81079	-29372.53	-40011.61	-2.81079	5.833	0.00
0.00	-29372.91	-40011.74	-2.81004	-29372.91	-40011.74	-2.81004	5.623	0.00
0.00	-29373.31	-40011.87	-2.80948	-29373.31	-40011.87	-2.80948	4.985	0.00
0.00	-29373.68	-40012.00	-2.80928	-29373.68	-40012.00	-2.80928	6.346	0.00
0.00	-29374.17	-40012.16	-2.80897	-29374.17	-40012.16	-2.80897	5.971	0.00
0.00	-29374.51	-40012.28	-2.80845	-29374.51	-40012.28	-2.80845	5.942	0.00
0.00	-29374.89	-40012.40	-2.80823	-29374.89	-40012.40	-2.80823	5.020	0.00
0.00	-29375.24	-40012.52	-2.80794	-29375.24	-40012.52	-2.80794	6.084	0.00
0.00	-29375.63	-40012.65	-2.80751	-29375.63	-40012.65	-2.80751	99.330	0.00
0.00	-29376.02	-40012.79	-2.80696	-29376.02	-40012.79	-2.80696	2.199	0.00
0.00	-29376.43	-40012.92	-2.80665	-29376.43	-40012.92	-2.80665	2.314	0.00
0.00	-29376.83	-40013.06	-2.80636	-29376.83	-40013.06	-2.80636	2.334	0.00
0.00	-29377.23	-40013.19	-2.80616	-29377.23	-40013.19	-2.80616	2.375	0.00
0.00	-29377.66	-40013.34	-2.80575	-29377.66	-40013.34	-2.80575	2.268	0.00
0.00	-29378.13	-40013.50	-2.80535	-29378.13	-40013.50	-2.80535	2.403	0.00
0.00	-29378.47	-40013.61	-2.80481	-29378.47	-40013.61	-2.80481	2.448	0.00
0.00	-29378.84	-40013.74	-2.80412	-29378.84	-40013.74	-2.80412	2.387	0.00
0.00	-29379.24	-40013.87	-2.80348	-29379.24	-40013.87	-2.80348	2.616	0.00
0.00	-29379.68	-40014.03	-2.80298	-29379.68	-40014.03	-2.80298	2.543	0.00
0.00	-29380.04	-40014.15	-2.80256	-29380.04	-40014.15	-2.80256	2.657	0.00
0.00	-29380.42	-40014.28	-2.80213	-29380.42	-40014.28	-2.80213	2.674	0.00
0.00	-29380.81	-40014.42	-2.80157	-29380.81	-40014.42	-2.80157	2.814	0.00
0.00	-29381.23	-40014.56	-2.80132	-29381.23	-40014.56	-2.80132	3.031	0.00
0.00	-29381.68	-40014.72	-2.80095	-29381.68	-40014.72	-2.80095	2.989	0.00
0.00	-29382.12	-40014.87	-2.80081	-29382.12	-40014.87	-2.80081	3.169	0.00
0.00	-29382.44	-40014.98	-2.80061	-29382.44	-40014.98	-2.80061	3.230	0.00
0.00	-29382.82	-40015.11	-2.80067	-29382.82	-40015.11	-2.80067	3.250	0.00
0.00	-29383.20	-40015.24	-2.80064	-29383.20	-40015.24	-2.80064	3.122	0.00
0.00	-29383.71	-40015.42	-2.80067	-29383.71	-40015.42	-2.80067	3.453	0.00
0.00	-29383.96	-40015.50	-2.80109	-29383.96	-40015.50	-2.80109	3.316	0.00
0.00	-29384.36	-40015.64	-2.80149	-29384.36	-40015.64	-2.80149	3.376	0.00
0.00	-29384.78	-40015.78	-2.80159	-29384.78	-40015.78	-2.80159	3.525	0.00
0.00	-29385.14	-40015.91	-2.80206	-29385.14	-40015.91	-2.80206	3.478	0.00
0.00	-29385.54	-40016.04	-2.80236	-29385.54	-40016.04	-2.80236	3.715	0.00
0.00	-29385.96	-40016.19	-2.80248	-29385.96	-40016.19	-2.80248	3.484	0.00
0.00	-29386.33	-40016.31	-2.80255	-29386.33	-40016.31	-2.80255	4.099	0.00
0.00	-29386.66	-40016.43	-2.80278	-29386.66	-40016.43	-2.80278	3.742	0.00
0.00	-29387.03	-40016.55	-2.80301	-29387.03	-40016.55	-2.80301	3.774	0.00
0.00	-29387.40	-40016.68	-2.80353	-29387.40	-40016.68	-2.80353	3.867	0.00
