1513048342.8549110889	0.0000	0.0000	0.000000	0.0000	25488
1513048342.9597420692	0.0000	0.0000	0.000000	0.0000	25706
1513048343.0645799637	0.0000	0.0000	0.000000	0.0000	25728
1513048343.1694118977	0.0000	0.0000	0.000000	0.0000	25670
1513048343.2742400169	0.0000	0.0000	0.000000	0.0000	25282
1513048343.3791449070	0.0000	0.0000	0.000000	0.0000	25434
1513048343.4839270115	0.0000	0.0000	0.000000	0.0000	25523
1513048343.5887849331	0.0000	0.0000	0.000000	0.0000	25670
1513048343.6936030388	0.0000	0.0000	0.000000	0.0000	25647
1513048343.7984609604	0.0000	0.0000	0.000000	0.0000	25791
1513048343.9032950401	0.0000	0.0000	0.000000	0.0000	25857
1513048344.0081140995	0.0000	0.0000	0.000000	0.0000	25924
1513048344.1129629612	0.0000	0.0000	0.000000	0.0000	25847
1513048344.2178320885	0.0000	0.0000	0.000000	0.0000	25845
1513048344.3226521015	0.0000	0.0000	0.000000	0.0000	25759
1513048344.4274940491	0.0000	0.0000	0.000000	0.0000	25517
1513048344.5323300362	0.0000	0.0000	0.000000	0.0000	25056
1513048344.6371610165	0.0000	0.0000	0.000000	0.0000	24917
1513048344.7420001030	0.0000	0.0000	0.000000	0.0000	25239
1513048344.8468348980	0.0000	0.0000	0.000000	0.0000	25619
1513048344.9516649246	0.0000	0.0000	0.000000	0.0000	25592
1513048345.0565180779	0.0000	0.0000	0.000000	0.0000	25671
1513048345.1613750458	0.0000	0.0000	0.000000	0.0000	25604
1513048345.2661828995	0.0000	0.0000	0.000000	0.0000	25458
1513048345.3723289967	0.0000	0.0000	0.000000	0.0000	25129
1513048345.4758520126	0.0000	0.0000	0.000000	0.0000	25141
1513048345.5807170868	0.0000	0.0000	0.000000	0.0000	25316
1513048345.6855630875	0.0000	0.0000	0.000000	0.0000	25389
1513048345.7904820442	0.0000	0.0000	0.000000	0.0000	25155
1513048345.8952291012	0.0000	0.0000	0.000000	0.0000	25113
1513048346.0000679493	0.0000	0.0000	0.000000	0.0000	25203
1513048346.1049039364	0.0000	0.0000	0.000000	0.0000	25265
1513048346.2097430229	0.0000	0.0000	0.000000	0.0000	25269
1513048346.3145670891	0.0000	0.0000	0.000000	0.0000	25276
1513048346.4194610119	0.0000	0.0000	0.000000	0.0000	25282
1513048346.5242550373	0.0000	0.0000	0.000000	0.0000	25108
1513048346.6291251183	0.0000	0.0000	0.000000	0.0000	24520
1513048346.7339520454	0.0000	0.0000	0.000000	0.0000	24436
1513048346.8387649059	0.0000	0.0000	0.000000	0.0000	25109
1513048346.9436180592	0.0000	0.0000	0.000000	0.0000	25046
1513048347.0484490395	0.0000	0.0000	0.000000	0.0000	25032
1513048347.1532831192	0.0000	0.0000	0.000000	0.0000	25037
1513048347.2581310272	0.0000	0.0000	0.000000	0.0000	24844
1513048347.3630070686	0.0000	0.0000	0.000000	0.0000	24669
1513048347.4677879810	0.0000	0.0000	0.000000	0.0000	24582
1513048347.5726490021	0.0000	0.0000	0.000000	0.0000	24703
1513048347.6774799824	0.0000	0.0000	0.000000	0.0000	24749
1513048347.7823369503	0.0000	0.0000	0.000000	0.0000	24791
1513048347.8871660233	0.0000	0.0000	0.000000	0.0000	24853
1513048347.9920139313	0.0000	0.0000	0.000000	0.0000	24593
1513048348.0968410969	0.0000	0.0000	0.000000	0.0000	24505
1513048348.2016758919	0.0000	0.0000	0.000000	0.0000	25069
1513048348.3065080643	0.0000	0.0000	0.000000	0.0000	25086
1513048348.4113900661	0.0000	0.0000	0.000000	0.0000	25371
1513048348.5161960125	0.0000	0.0000	0.000000	0.0000	25478
1513048348.6211349964	0.0000	0.0000	0.000000	0.0000	25358
1513048348.7258729935	0.0000	0.0000	0.000000	0.0000	24742
1513048348.8307108879	0.0000	0.0000	0.000000	0.0000	25419
1513048348.9369161129	0.0000	0.0000	0.000000	0.0000	25704
1513048349.0404329300	0.0000	0.0000	0.000000	0.0000	25562
1513048349.1452310085	0.0000	0.0000	0.000000	0.0000	25609
1513048349.2501161098	0.0000	0.0000	0.000000	0.0000	25500
1513048349.3548879623	0.0000	0.0000	0.000000	0.0000	25263
1513048349.4597539902	0.0000	0.0000	0.000000	0.0000	25271
1513048349.5645840168	0.0000	0.0000	0.000000	0.0000	25228
1513048349.6694951057	0.0000	0.0000	0.000000	0.0000	25225
1513048349.7742729187	0.0000	0.0000	0.000000	0.0000	25326
1513048349.8791010380	0.0000	0.0000	0.000000	0.0000	25325
1513048349.9839398861	0.0000	0.0000	0.000000	0.0000	25439
1513048350.0887889862	0.0000	0.0000	0.000000	0.0000	25366
1513048350.1936290264	0.0000	0.0000	0.000000	0.0000	25170
1513048350.2984499931	0.0000	0.0000	0.000000	0.0000	24386
1513048350.4032950401	0.0000	0.0000	0.000000	0.0000	24987
1513048350.5081210136	0.0000	0.0000	0.000000	0.0000	25119
1513048350.6129889488	0.0000	0.0000	0.000000	0.0000	24970
1513048350.7178580761	0.0000	0.0000	0.000000	0.0000	24773
1513048350.8226521015	0.0000	0.0000	0.000000	0.0000	24206
1513048350.9274981022	0.0000	0.0000	0.000000	0.0000	24641
1513048351.0323300362	0.0000	0.0000	0.000000	0.0000	24814
1513048351.1371510029	0.0000	0.0000	0.000000	0.0000	24725
1513048351.2419979572	0.0000	0.0000	0.000000	0.0000	24610
1513048351.3468420506	0.0000	0.0000	0.000000	0.0000	24425
1513048351.4516749382	0.0000	0.0000	0.000000	0.0000	24473
1513048351.5565290451	0.0000	0.0000	0.000000	0.0000	24255
1513048351.6613860130	0.0000	0.0000	0.000000	0.0000	24101
1513048351.7661991119	0.0000	0.0000	0.000000	0.0000	23833
1513048351.8710451126	0.0000	0.0000	0.000000	0.0000	24070
1513048351.9758610725	0.0000	0.0000	0.000000	0.0000	24288
1513048352.0807209015	0.0000	0.0000	0.000000	0.0000	24049
1513048352.1855540276	0.0000	0.0000	0.000000	0.0000	24017
1513048352.2903890610	0.0000	0.0000	0.000000	0.0000	24120
1513048352.3952360153	0.0000	0.0000	0.000000	0.0000	23825
1513048352.5001978874	0.0000	0.0000	0.000000	0.0000	23622
1513048352.6049098969	0.0000	0.0000	0.000000	0.0000	23102
1513048352.7097609043	0.0000	0.0000	0.000000	0.0000	23509
1513048352.8145759106	0.0000	0.0000	0.000000	0.0000	23404
1513048352.9194469452	0.0000	0.0000	0.000000	0.0000	23333
1513048353.0242578983	0.0000	0.0000	0.000000	0.0000	23253
1513048353.1292259693	0.0000	0.0000	0.000000	0.0000	23745
1513048353.2339498997	0.0000	0.0000	0.000000	0.0000	23457
1513048353.3388669491	0.0000	0.0000	0.000000	0.0000	23591
1513048353.4436240196	0.0000	0.0000	0.000000	0.0000	23529
1513048353.5484979153	0.0000	0.0000	0.000000	0.0000	23575
1513048353.6533360481	0.0000	0.0000	0.000000	0.0000	23592
1513048353.7581760883	0.0000	0.0000	0.000000	0.0000	23655
1513048353.8629720211	0.0000	0.0000	0.000000	0.0000	23477
1513048353.9678189754	0.0000	0.0000	0.000000	0.0000	23306
1513048354.0726621151	0.0000	0.0000	0.000000	0.0000	23480
1513048354.1774868965	0.0000	0.0000	0.000000	0.0000	23715
1513048354.2823390961	0.0000	0.0000	0.000000	0.0000	23765
1513048354.3871800900	0.0000	0.0000	0.000000	0.0000	23722
1513048354.4920170307	0.0000	0.0000	0.000000	0.0000	23621
1513048354.5968480110	0.0000	0.0000	0.000000	0.0000	23597
1513048354.7017090321	0.0000	0.0000	0.000000	0.0000	23054
1513048354.8065080643	0.0000	0.0000	0.000000	0.0000	22974
1513048354.9113600254	0.0000	0.0000	0.000000	0.0000	22760
1513048355.0162069798	0.0000	0.0000	0.000000	0.0000	22932
1513048355.1210451126	0.0000	0.0000	0.000000	0.0000	22850
1513048355.2258639336	0.0000	0.0000	0.000000	0.0000	23155
1513048355.3307209015	0.0000	0.0000	0.000000	0.0000	23235
1513048355.4355509281	0.0000	0.0000	0.000000	0.0000	23589
1513048355.5404200554	0.0000	0.0000	0.000000	0.0000	23386
1513048355.6452350616	0.0000	0.0000	0.000000	0.0000	23622
1513048355.7502150536	0.0000	0.0000	0.000000	0.0000	23570
1513048355.8549079895	0.0000	0.0000	0.000000	0.0000	23651
1513048355.9597549438	0.0000	0.0000	0.000000	0.0000	23670
1513048356.0646510124	0.0000	0.0000	0.000000	0.0000	23566
1513048356.1694290638	0.0000	0.0000	0.000000	0.0000	23576
1513048356.2743430138	0.0000	0.0000	0.000000	0.0000	23773
1513048356.3791139126	0.0000	0.0000	0.000000	0.0000	24182
1513048356.4839429855	0.0000	0.0000	0.000000	0.0000	24258
1513048356.5890529156	0.0000	0.0000	0.000000	0.0000	24347
1513048356.6936419010	0.0000	0.0000	0.000000	0.0000	24437
1513048356.7984619141	0.0000	0.0000	0.000000	0.0000	24489
1513048356.9033129215	0.0000	0.0000	0.000000	0.0000	24395
1513048357.0081551075	0.0000	0.0000	0.000000	0.0000	24528
1513048357.1129739285	0.0000	0.0000	0.000000	0.0000	23769
1513048357.2178170681	0.0000	0.0000	0.000000	0.0000	23870
1513048357.3226709366	0.0000	0.0000	0.000000	0.0000	23979
1513048357.4274969101	0.0000	0.0000	0.000000	0.0000	24296
1513048357.5323379040	0.0000	0.0000	0.000000	0.0000	24458
1513048357.6371760368	0.0000	0.0000	0.000000	0.0000	24929
1513048357.7420220375	0.0000	0.0000	0.000000	0.0000	24837
1513048357.8468520641	0.0000	0.0000	0.000000	0.0000	24894
1513048357.9516980648	0.0000	0.0000	0.000000	0.0000	24875
1513048358.0565309525	0.0000	0.0000	0.000000	0.0000	25055
1513048358.1613879204	0.0000	0.0000	0.000000	0.0000	25067
1513048358.2662279606	0.0000	0.0000	0.000000	0.0000	24941
1513048358.3710429668	0.0000	0.0000	0.000000	0.0000	24771
1513048358.4758880138	0.0000	0.0000	0.000000	0.0000	25119
1513048358.5807259083	0.0000	0.0000	0.000000	0.0000	25086
1513048358.6855599880	0.0000	0.0000	0.000000	0.0000	25234
1513048358.7904770374	0.0000	0.0000	0.000000	0.0000	25333
1513048358.8952550888	0.0000	0.0000	0.000000	0.0000	25376
1513048359.0000820160	0.0000	0.0000	0.000000	0.0000	25337
1513048359.1049180031	0.0000	0.0000	0.000000	0.0000	25409
1513048359.2097508907	0.0000	0.0000	0.000000	0.0000	25356
1513048359.3145980835	0.0000	0.0000	0.000000	0.0000	25289
1513048359.4194319248	0.0000	0.0000	0.000000	0.0000	24454
1513048359.5243380070	0.0000	0.0000	0.000000	0.0000	24428
1513048359.6291069984	0.0000	0.0000	0.000000	0.0000	24664
1513048359.7339520454	0.0000	0.0000	0.000000	0.0000	25073
1513048359.8387939930	0.0000	0.0000	0.000000	0.0000	25402
1513048359.9436230659	0.0000	0.0000	0.000000	0.0000	25458
1513048360.0485069752	0.0000	0.0000	0.000000	0.0000	25485
1513048360.1533160210	0.0000	0.0000	0.000000	0.0000	25494
1513048360.2581551075	0.0000	0.0000	0.000000	0.0000	25424
1513048360.3630099297	0.0000	0.0000	0.000000	0.0000	25452
1513048360.4678020477	0.0000	0.0000	0.000000	0.0000	25338
1513048360.5726990700	0.0000	0.0000	0.000000	0.0000	25166
1513048360.6774909496	0.0000	0.0000	0.000000	0.0000	25327
1513048360.7823429108	0.0000	0.0000	0.000000	0.0000	25572
1513048360.8871800900	0.0000	0.0000	0.000000	0.0000	25487
1513048360.9920361042	0.0000	0.0000	0.000000	0.0000	25429
1513048361.0968489647	0.0000	0.0000	0.000000	0.0000	25434
1513048361.2017080784	0.0000	0.0000	0.000000	0.0000	25499
1513048361.3065319061	0.0000	0.0000	0.000000	0.0000	25526
1513048361.4114210606	0.0000	0.0000	0.000000	0.0000	25480
1513048361.5162129402	0.0000	0.0000	0.000000	0.0000	25529
1513048361.6210749149	0.0000	0.0000	0.000000	0.0000	24633
1513048361.7258949280	0.0000	0.0000	0.000000	0.0000	24655
1513048361.8307399750	0.0000	0.0000	0.000000	0.0000	24886
1513048361.9355499744	0.0000	0.0000	0.000000	0.0000	25525
1513048362.0404119492	0.0000	0.0000	0.000000	0.0000	25537
1513048362.1452550888	0.0000	0.0000	0.000000	0.0000	25423
1513048362.2500851154	0.0000	0.0000	0.000000	0.0000	25518
1513048362.3549180031	0.0000	0.0000	0.000000	0.0000	25454
1513048362.4597570896	0.0000	0.0000	0.000000	0.0000	25447
1513048362.5645949841	0.0000	0.0000	0.000000	0.0000	25516
1513048362.6694710255	0.0000	0.0000	0.000000	0.0000	25199
1513048362.7742660046	0.0000	0.0000	0.000000	0.0000	24753
1513048362.8792889118	0.0000	0.0000	0.000000	0.0000	24800
1513048362.9839539528	0.0000	0.0000	0.000000	0.0000	24696
1513048363.0888149738	0.0000	0.0000	0.000000	0.0000	24724
1513048363.1936509609	0.0000	0.0000	0.000000	0.0000	24829
1513048363.2984659672	0.0000	0.0000	0.000000	0.0000	24702
1513048363.4033470154	0.0000	0.0000	0.000000	0.0000	24573
1513048363.5081450939	0.0000	0.0000	0.000000	0.0000	24712
1513048363.6129839420	0.0000	0.0000	0.000000	0.0000	24561
1513048363.7178270817	0.0000	0.0000	0.000000	0.0000	24283
1513048363.8226699829	0.0000	0.0000	0.000000	0.0000	23595
1513048363.9275019169	0.0000	0.0000	0.000000	0.0000	23878
1513048364.0323491096	0.0000	0.0000	0.000000	0.0000	24678
1513048364.1372020245	0.0000	0.0000	0.000000	0.0000	24829
1513048364.2420239449	0.0000	0.0000	0.000000	0.0000	24850
1513048364.3469009399	0.0000	0.0000	0.000000	0.0000	24880
1513048364.4516959190	0.0000	0.0000	0.000000	0.0000	24782
1513048364.5565268993	0.0000	0.0000	0.000000	0.0000	24814
1513048364.6613779068	0.0000	0.0000	0.000000	0.0000	24833
1513048364.7662110329	0.0000	0.0000	0.000000	0.0000	24737
1513048364.8710649014	0.0000	0.0000	0.000000	0.0000	24464
1513048364.9758739471	0.0000	0.0000	0.000000	0.0000	24403
1513048365.0807371140	0.0000	0.0000	0.000000	0.0000	24716
1513048365.1855750084	0.0000	0.0000	0.000000	0.0000	24761
1513048365.2904160023	0.0000	0.0000	0.000000	0.0000	24785
1513048365.3952329159	0.0000	0.0000	0.000000	0.0000	24745
1513048365.5000860691	0.0000	0.0000	0.000000	0.0000	24687
1513048365.6049220562	0.0000	0.0000	0.000000	0.0000	24306
1513048365.7097589970	0.0000	0.0000	0.000000	0.0000	24054
1513048365.8146591187	0.0000	0.0000	0.000000	0.0000	24378
1513048365.9194390774	0.0000	0.0000	0.000000	0.0000	23908
1513048366.0242869854	0.0000	0.0000	0.000000	0.0000	23423
1513048366.1291549206	0.0000	0.0000	0.000000	0.0000	23726
1513048366.2340049744	0.0000	0.0000	0.000000	0.0000	24473
1513048366.3387959003	0.0000	0.0000	0.000000	0.0000	24638
1513048366.4436368942	0.0000	0.0000	0.000000	0.0000	24650
1513048366.5486280918	0.0000	0.0000	0.000000	0.0000	24692
1513048366.6533300877	0.0000	0.0000	0.000000	0.0000	24681
1513048366.7581388950	0.0000	0.0000	0.000000	0.0000	24726
1513048366.8630011082	0.0000	0.0000	0.000000	0.0000	24704
1513048366.9678609371	0.0000	0.0000	0.000000	0.0000	24523
1513048367.0726621151	0.0000	0.0000	0.000000	0.0000	24215
1513048367.1775329113	0.0000	0.0000	0.000000	0.0000	24304
1513048367.2823588848	0.0000	0.0000	0.000000	0.0000	24580
1513048367.3871810436	0.0000	0.0000	0.000000	0.0000	24601
1513048367.4920239449	0.0000	0.0000	0.000000	0.0000	24654
1513048367.5968489647	0.0000	0.0000	0.000000	0.0000	24566
1513048367.7017030716	0.0000	0.0000	0.000000	0.0000	24558
1513048367.8065369129	0.0000	0.0000	0.000000	0.0000	24501
1513048367.9113779068	0.0000	0.0000	0.000000	0.0000	23836
1513048368.0162069798	0.0000	0.0000	0.000000	0.0000	24038
1513048368.1210649014	0.0000	0.0000	0.000000	0.0000	23646
1513048368.2258849144	0.0000	0.0000	0.000000	0.0000	23521
1513048368.3307359219	0.0000	0.0000	0.000000	0.0000	24328
1513048368.4356300831	0.0000	0.0000	0.000000	0.0000	24834
1513048368.5404400826	0.0000	0.0000	0.000000	0.0000	24903
1513048368.6452500820	0.0000	0.0000	0.000000	0.0000	25023
1513048368.7500910759	0.0000	0.0000	0.000000	0.0000	25013
1513048368.8549408913	0.0000	0.0000	0.000000	0.0000	25030
1513048368.9599890709	0.0000	0.0000	0.000000	0.0000	25066
1513048369.0646629333	0.0000	0.0000	0.000000	0.0000	24894
1513048369.1694478989	0.0000	0.0000	0.000000	0.0000	24683
1513048369.2743000984	0.0000	0.0000	0.000000	0.0000	24668
1513048369.3791289330	0.0000	0.0000	0.000000	0.0000	24712
1513048369.4839649200	0.0000	0.0000	0.000000	0.0000	24974
1513048369.5888049603	0.0000	0.0000	0.000000	0.0000	25070
1513048369.6936700344	0.0000	0.0000	0.000000	0.0000	24846
1513048369.7986419201	0.0000	0.0000	0.000000	0.0000	24796
1513048369.9033520222	0.0000	0.0000	0.000000	0.0000	24942
1513048370.0081439018	0.0000	0.0000	0.000000	0.0000	24871
1513048370.1130259037	0.0000	0.0000	0.000000	0.0000	24818
1513048370.2178359032	0.0000	0.0000	0.000000	0.0000	24492
1513048370.3226690292	0.0000	0.0000	0.000000	0.0000	23580
1513048370.4275009632	0.0000	0.0000	0.000000	0.0000	23690
1513048370.5323579311	0.0000	0.0000	0.000000	0.0000	24508
1513048370.6372039318	0.0000	0.0000	0.000000	0.0000	24676
1513048370.7420339584	0.0000	0.0000	0.000000	0.0000	24660
1513048370.8468790054	0.0000	0.0000	0.000000	0.0000	24562
1513048370.9516990185	0.0000	0.0000	0.000000	0.0000	24370
1513048371.0565528870	0.0000	0.0000	0.000000	0.0000	24122
1513048371.1613860130	0.0000	0.0000	0.000000	0.0000	24096
1513048371.2662250996	0.0000	0.0000	0.000000	0.0000	24549
1513048371.3710761070	0.0000	0.0000	0.000000	0.0000	24627
1513048371.4759020805	0.0000	0.0000	0.000000	0.0000	24761
1513048371.5807399750	0.0000	0.0000	0.000000	0.0000	24787
1513048371.6855649948	0.0000	0.0000	0.000000	0.0000	24975
1513048371.7904160023	0.0000	0.0000	0.000000	0.0000	25015
1513048371.8952391148	0.0000	0.0000	0.000000	0.0000	24934
1513048372.0001499653	0.0000	0.0000	0.000000	0.0000	24565
1513048372.1049408913	0.0000	0.0000	0.000000	0.0000	24699
1513048372.2098278999	0.0000	0.0000	0.000000	0.0000	24752
1513048372.3145990372	0.0000	0.0000	0.000000	0.0000	24776
1513048372.4194459915	0.0000	0.0000	0.000000	0.0000	24450
1513048372.5242900848	0.0000	0.0000	0.000000	0.0000	23399
1513048372.6291639805	0.0000	0.0000	0.000000	0.0000	23392
1513048372.7339699268	0.0000	0.0000	0.000000	0.0000	24366
1513048372.8387899399	0.0000	0.0000	0.000000	0.0000	24489
1513048372.9436409473	0.0000	0.0000	0.000000	0.0000	24506
1513048373.0485270023	0.0000	0.0000	0.000000	0.0000	24530
1513048373.1533160210	0.0000	0.0000	0.000000	0.0000	24472
1513048373.2581748962	0.0000	0.0000	0.000000	0.0000	24485
1513048373.3629949093	0.0000	0.0000	0.000000	0.0000	24208
1513048373.4678270817	0.0000	0.0000	0.000000	0.0000	24292
1513048373.5726981163	0.0000	0.0000	0.000000	0.0000	24149
1513048373.6775069237	0.0000	0.0000	0.000000	0.0000	24218
1513048373.7823879719	0.0000	0.0000	0.000000	0.0000	24223
1513048373.8871951103	0.0000	0.0000	0.000000	0.0000	24385
1513048373.9920370579	0.0000	0.0000	0.000000	0.0000	24567
1513048374.0968680382	0.0000	0.0000	0.000000	0.0000	24586
1513048374.2017300129	0.0000	0.0000	0.000000	0.0000	24481
1513048374.3065319061	0.0000	0.0000	0.000000	0.0000	24438
1513048374.4114229679	0.0000	0.0000	0.000000	0.0000	24241
1513048374.5162060261	0.0000	0.0000	0.000000	0.0000	24434
1513048374.6210620403	0.0000	0.0000	0.000000	0.0000	23979
1513048374.7258839607	0.0000	0.0000	0.000000	0.0000	22956
1513048374.8307371140	0.0000	0.0000	0.000000	0.0000	23605
1513048374.9355719090	0.0000	0.0000	0.000000	0.0000	24034
1513048375.0404028893	0.0000	0.0000	0.000000	0.0000	23947
1513048375.1452910900	0.0000	0.0000	0.000000	0.0000	24040
1513048375.2501020432	0.0000	0.0000	0.000000	0.0000	24161
1513048375.3549389839	0.0000	0.0000	0.000000	0.0000	23968
1513048375.4598209858	0.0000	0.0000	0.000000	0.0000	23777
1513048375.5646200180	0.0000	0.0000	0.000000	0.0000	23877
1513048375.6694650650	0.0000	0.0000	0.000000	0.0000	24136
1513048375.7742919922	0.0000	0.0000	0.000000	0.0000	24009
1513048375.8791310787	0.0000	0.0000	0.000000	0.0000	23935
1513048375.9839661121	0.0000	0.0000	0.000000	0.0000	23838
1513048376.0888669491	0.0000	0.0000	0.000000	0.0000	23974
1513048376.1936430931	0.0000	0.0000	0.000000	0.0000	24143
1513048376.2985830307	0.0000	0.0000	0.000000	0.0000	24253
1513048376.4033379555	0.0000	0.0000	0.000000	0.0000	24214
1513048376.5081610680	0.0000	0.0000	0.000000	0.0000	24193
1513048376.6129999161	0.0000	0.0000	0.000000	0.0000	23897
1513048376.7181110382	0.0000	0.0000	0.000000	0.0000	24030
1513048376.8227169514	0.0000	0.0000	0.000000	0.0000	23005
1513048376.9275109768	0.0000	0.0000	0.000000	0.0000	23305
1513048377.0323600769	0.0000	0.0000	0.000000	0.0000	24000
1513048377.1372020245	0.0000	0.0000	0.000000	0.0000	23965
1513048377.2420361042	0.0000	0.0000	0.000000	0.0000	24015
1513048377.3468759060	0.0000	0.0000	0.000000	0.0000	23647
1513048377.4517159462	0.0000	0.0000	0.000000	0.0000	23330
1513048377.5565769672	0.0000	0.0000	0.000000	0.0000	23107
1513048377.6618289948	0.0000	0.0000	0.000000	0.0000	23187
1513048377.7662379742	0.0000	0.0000	0.000000	0.0000	23211
1513048377.8710761070	0.0000	0.0000	0.000000	0.0000	23084
1513048377.9758939743	0.0000	0.0000	0.000000	0.0000	23028
1513048378.0807518959	0.0000	0.0000	0.000000	0.0000	22900
1513048378.1855719090	0.0000	0.0000	0.000000	0.0000	23053
1513048378.2904291153	0.0000	0.0000	0.000000	0.0000	22920
1513048378.3952589035	0.0000	0.0000	0.000000	0.0000	23014
1513048378.5001220703	0.0000	0.0000	0.000000	0.0000	23004
1513048378.6049458981	0.0000	0.0000	0.000000	0.0000	22955
1513048378.7097969055	0.0000	0.0000	0.000000	0.0000	22822
1513048378.8146259785	0.0000	0.0000	0.000000	0.0000	22718
1513048378.9194529057	0.0000	0.0000	0.000000	0.0000	22370
1513048379.0243051052	0.0000	0.0000	0.000000	0.0000	21378
1513048379.1291348934	0.0000	0.0000	0.000000	0.0000	21862
1513048379.2339799404	0.0000	0.0000	0.000000	0.0000	22318
1513048379.3388059139	0.0000	0.0000	0.000000	0.0000	22356
1513048379.4436450005	0.0000	0.0000	0.000000	0.0000	21754
1513048379.5484740734	0.0000	0.0000	0.000000	0.0000	21549
1513048379.6533429623	0.0000	0.0000	0.000000	0.0000	21309
1513048379.7585248947	0.0000	0.0000	0.000000	0.0000	21430
1513048379.8629939556	0.0000	0.0000	0.000000	0.0000	21385
1513048379.9678630829	0.0000	0.0000	0.000000	0.0000	21367
1513048380.0726830959	0.0000	0.0000	0.000000	0.0000	21320
1513048380.1775190830	0.0000	0.0000	0.000000	0.0000	21192
1513048380.2823629379	0.0000	0.0000	0.000000	0.0000	21376
1513048380.3871989250	0.0000	0.0000	0.000000	0.0000	21246
1513048380.4920330048	0.0000	0.0000	0.000000	0.0000	21203
1513048380.5968809128	0.0000	0.0000	0.000000	0.0000	21030
1513048380.7017679214	0.0000	0.0000	0.000000	0.0000	20950
1513048380.8065600395	0.0000	0.0000	0.000000	0.0000	20533
1513048380.9113929272	0.0000	0.0000	0.000000	0.0000	20856
1513048381.0162279606	0.0000	0.0000	0.000000	0.0000	20943
1513048381.1210949421	0.0000	0.0000	0.000000	0.0000	20229
1513048381.2259099483	0.0000	0.0000	0.000000	0.0000	19980
1513048381.3307840824	0.0000	0.0000	0.000000	0.0000	20916
1513048381.4355759621	0.0000	0.0000	0.000000	0.0000	20800
1513048381.5404810905	0.0000	0.0000	0.000000	0.0000	20032
1513048381.6452660561	0.0000	0.0000	0.000000	0.0000	19972
1513048381.7500989437	0.0000	0.0000	0.000000	0.0000	19770
1513048381.8549671173	0.0000	0.0000	0.000000	0.0000	19917
1513048381.9598889351	0.0000	0.0000	0.000000	0.0000	19888
1513048382.0646169186	0.0000	0.0000	0.000000	0.0000	19920
1513048382.1696701050	0.0000	0.0000	0.000000	0.0000	19797
1513048382.2743039131	0.0000	0.0000	0.000000	0.0000	19854
1513048382.3791429996	0.0000	0.0000	0.000000	0.0000	20096
1513048382.4839758873	0.0000	0.0000	0.000000	0.0000	19975
1513048382.5888109207	0.0000	0.0000	0.000000	0.0000	19868
1513048382.6936600208	0.0000	0.0000	0.000000	0.0000	19817
1513048382.7984828949	0.0000	0.0000	0.000000	0.0000	19482
1513048382.9033269882	0.0000	0.0000	0.000000	0.0000	19535
1513048383.0085220337	0.0000	0.0000	0.000000	0.0000	19145
1513048383.1130149364	0.0000	0.0000	0.000000	0.0000	19465
1513048383.2178490162	0.0000	0.0000	0.000000	0.0000	19372
1513048383.3226950169	0.0000	0.0000	0.000000	0.0000	18643
1513048383.4275228977	0.0000	0.0000	0.000000	0.0000	19595
1513048383.5323801041	0.0000	0.0000	0.000000	0.0000	19620
1513048383.6372120380	0.0000	0.0000	0.000000	0.0000	18984
1513048383.7420499325	0.0000	0.0000	0.000000	0.0000	18856
1513048383.8468809128	0.0000	0.0000	0.000000	0.0000	18816
1513048383.9517240524	0.0000	0.0000	0.000000	0.0000	18856
1513048384.0565419197	0.0000	0.0000	0.000000	0.0000	18946
1513048384.1614429951	0.0000	0.0000	0.000000	0.0000	19080
1513048384.2662420273	0.0000	0.0000	0.000000	0.0000	19053
1513048384.3710761070	0.0000	0.0000	0.000000	0.0000	19145
1513048384.4759099483	0.0000	0.0000	0.000000	0.0000	19012
1513048384.5807600021	0.0000	0.0000	0.000000	0.0000	19206
1513048384.6855878830	0.0000	0.0000	0.000000	0.0000	19046
1513048384.7904219627	0.0000	0.0000	0.000000	0.0000	19091
1513048384.8952560425	0.0000	0.0000	0.000000	0.0000	18720
1513048385.0001380444	0.0000	0.0000	0.000000	0.0000	18609
1513048385.1049718857	0.0000	0.0000	0.000000	0.0000	18187
1513048385.2097880840	0.0000	0.0000	0.000000	0.0000	18248
1513048385.3146119118	0.0000	0.0000	0.000000	0.0000	18382
1513048385.4194679260	0.0000	0.0000	0.000000	0.0000	17874
1513048385.5242938995	0.0000	0.0000	0.000000	0.0000	18766
1513048385.6291480064	0.0000	0.0000	0.000000	0.0000	18421
1513048385.7339830399	0.0000	0.0000	0.000000	0.0000	18106
1513048385.8388121128	0.0000	0.0000	0.000000	0.0000	17895
1513048385.9436919689	0.0000	0.0000	0.000000	0.0000	18031
1513048386.0484910011	0.0000	0.0000	0.000000	0.0000	18044
1513048386.1533310413	0.0000	0.0000	0.000000	0.0000	18242
1513048386.2585220337	0.0000	0.0000	0.000000	0.0000	18295
1513048386.3630430698	0.0000	0.0000	0.000000	0.0000	18332
1513048386.4678521156	0.0000	0.0000	0.000000	0.0000	18085
1513048386.5726809502	0.0000	0.0000	0.000000	0.0000	18151
1513048386.6775200367	0.0000	0.0000	0.000000	0.0000	18198
1513048386.7824130058	0.0000	0.0000	0.000000	0.0000	18090
1513048386.8872799873	0.0000	0.0000	0.000000	0.0000	17934
1513048386.9920480251	0.0000	0.0000	0.000000	0.0000	17892
1513048387.0968658924	0.0000	0.0000	0.000000	0.0000	17603
1513048387.2017180920	0.0000	0.0000	0.000000	0.0000	17138
