0.00	-46409.89	-33851.80	-1.58627	-46409.89	-33851.80	-1.58627	2.275	0.00
0.00	-46409.89	-33852.01	-1.58595	-46409.89	-33852.01	-1.58595	2.271	0.00
0.00	-46409.89	-33852.20	-1.58557	-46409.89	-33852.20	-1.58557	2.325	0.00
0.00	-46409.89	-33852.40	-1.58536	-46409.89	-33852.40	-1.58536	2.554	0.00
0.00	-46409.89	-33852.63	-1.58516	-46409.89	-33852.63	-1.58516	2.266	0.00
0.00	-46409.89	-33852.86	-1.58476	-46409.89	-33852.86	-1.58476	2.454	0.00
0.00	-46409.89	-33853.06	-1.58438	-46409.89	-33853.06	-1.58438	2.409	0.00
0.00	-46409.89	-33853.25	-1.58404	-46409.89	-33853.25	-1.58404	2.528	0.00
0.00	-46409.89	-33853.44	-1.58375	-46409.89	-33853.44	-1.58375	2.501	0.00
0.00	-46409.89	-33853.63	-1.58352	-46409.89	-33853.63	-1.58352	2.510	0.00
0.00	-46409.89	-33853.87	-1.58335	-46409.89	-33853.87	-1.58335	2.686	0.00
0.00	-46409.88	-33854.04	-1.58313	-46409.88	-33854.04	-1.58313	2.607	0.00
0.00	-46409.88	-33854.26	-1.58302	-46409.88	-33854.26	-1.58302	2.599	0.00
0.00	-46409.89	-33854.45	-1.58293	-46409.89	-33854.45	-1.58293	2.781	0.00
0.00	-46409.88	-33854.61	-1.58280	-46409.88	-33854.61	-1.58280	2.769	0.00
0.00	-46409.88	-33854.85	-1.58254	-46409.88	-33854.85	-1.58254	2.982	0.00
0.00	-46409.89	-33855.06	-1.58244	-46409.89	-33855.06	-1.58244	3.024	0.00
0.00	-46409.89	-33855.29	-1.58239	-46409.89	-33855.29	-1.58239	3.154	0.00
0.00	-46409.89	-33855.52	-1.58230	-46409.89	-33855.52	-1.58230	4.223	0.00
0.00	-46409.89	-33855.73	-1.58225	-46409.89	-33855.73	-1.58225	3.422	0.00
0.00	-46409.89	-33855.92	-1.58225	-46409.89	-33855.92	-1.58225	3.499	0.00
0.00	-46409.89	-33856.13	-1.58229	-46409.89	-33856.13	-1.58229	3.370	0.00
0.00	-46409.89	-33856.31	-1.58230	-46409.89	-33856.31	-1.58230	3.357	0.00
0.00	-46409.89	-33856.50	-1.58238	-46409.89	-33856.50	-1.58238	3.411	0.00
0.00	-46409.89	-33856.68	-1.58239	-46409.89	-33856.68	-1.58239	3.451	0.00
0.00	-46409.89	-33856.87	-1.58239	-46409.89	-33856.87	-1.58239	3.453	0.00
0.00	-46409.89	-33857.06	-1.58241	-46409.89	-33857.06	-1.58241	3.155	0.00
0.00	-46409.89	-33857.25	-1.58249	-46409.89	-33857.25	-1.58249	3.575	0.00
0.00	-46409.89	-33857.45	-1.58258	-46409.89	-33857.45	-1.58258	3.501	0.00
0.00	-46409.89	-33857.64	-1.58268	-46409.89	-33857.64	-1.58268	3.668	0.00
0.00	-46409.89	-33857.84	-1.58283	-46409.89	-33857.84	-1.58283	3.660	0.00
0.00	-46409.89	-33858.06	-1.58301	-46409.89	-33858.06	-1.58301	3.910	0.00
0.00	-46409.90	-33858.25	-1.58316	-46409.90	-33858.25	-1.58316	3.824	0.00
0.00	-46409.90	-33858.56	-1.58330	-46409.90	-33858.56	-1.58330	3.956	0.00
0.00	-46409.90	-33858.66	-1.58336	-46409.90	-33858.66	-1.58336	3.824	0.00
0.00	-46409.90	-33858.85	-1.58344	-46409.90	-33858.85	-1.58344	3.172	0.00
0.00	-46409.90	-33859.06	-1.58359	-46409.90	-33859.06	-1.58359	3.179	0.00
0.00	-46409.90	-33859.25	-1.58377	-46409.90	-33859.25	-1.58377	3.082	0.00
0.00	-46409.90	-33859.44	-1.58400	-46409.90	-33859.44	-1.58400	3.107	0.00
0.00	-46409.91	-33859.62	-1.58420	-46409.91	-33859.62	-1.58420	3.339	0.00
0.00	-46409.91	-33859.81	-1.58441	-46409.91	-33859.81	-1.58441	4.283	0.00
0.00	-46409.91	-33860.01	-1.58452	-46409.91	-33860.01	-1.58452	4.335	0.00
0.00	-46409.91	-33860.23	-1.58470	-46409.91	-33860.23	-1.58470	4.189	0.00
0.00	-46409.91	-33860.46	-1.58480	-46409.91	-33860.46	-1.58480	4.234	0.00
0.00	-46409.91	-33860.69	-1.58486	-46409.91	-33860.69	-1.58486	4.151	0.00
0.00	-46409.91	-33860.91	-1.58509	-46409.91	-33860.91	-1.58509	4.208	0.00
0.00	-46409.92	-33861.07	-1.58504	-46409.92	-33861.07	-1.58504	4.199	0.00
0.00	-46409.92	-33861.26	-1.58492	-46409.92	-33861.26	-1.58492	4.314	0.00
0.00	-46409.92	-33861.47	-1.58494	-46409.92	-33861.47	-1.58494	4.663	0.00
0.00	-46409.92	-33861.68	-1.58489	-46409.92	-33861.68	-1.58489	4.662	0.00
0.00	-46409.92	-33861.88	-1.58483	-46409.92	-33861.88	-1.58483	4.839	0.00
0.00	-46409.92	-33862.07	-1.58476	-46409.92	-33862.07	-1.58476	4.683	0.00
0.00	-46409.92	-33862.26	-1.58471	-46409.92	-33862.26	-1.58471	4.900	0.00
0.00	-46409.92	-33862.45	-1.58469	-46409.92	-33862.45	-1.58469	4.856	0.00
0.00	-46409.92	-33862.64	-1.58466	-46409.92	-33862.64	-1.58466	4.798	0.00
0.00	-46409.92	-33862.79	-1.58458	-46409.92	-33862.79	-1.58458	4.874	0.00
0.00	-46409.92	-33863.07	-1.58434	-46409.92	-33863.07	-1.58434	5.021	0.00
0.00	-46409.92	-33863.16	-1.58421	-46409.92	-33863.16	-1.58421	4.966	0.00
0.00	-46409.92	-33863.33	-1.58419	-46409.92	-33863.33	-1.58419	5.367	0.00
0.00	-46409.92	-33863.51	-1.58414	-46409.92	-33863.51	-1.58414	5.139	0.00
0.00	-46409.92	-33863.70	-1.58404	-46409.92	-33863.70	-1.58404	5.088	0.00
0.00	-46409.92	-33863.90	-1.58397	-46409.92	-33863.90	-1.58397	5.402	0.00
0.00	-46409.92	-33864.09	-1.58398	-46409.92	-33864.09	-1.58398	5.171	0.00
0.00	-46409.92	-33864.29	-1.58396	-46409.92	-33864.29	-1.58396	5.490	0.00
0.00	-46409.92	-33864.50	-1.58386	-46409.92	-33864.50	-1.58386	5.461	0.00
0.00	-46409.92	-33864.69	-1.58354	-46409.92	-33864.69	-1.58354	5.255	0.00
0.00	-46409.92	-33864.88	-1.58333	-46409.92	-33864.88	-1.58333	5.297	0.00
0.00	-46409.92	-33865.06	-1.58295	-46409.92	-33865.06	-1.58295	5.194	0.00
0.00	-46409.92	-33865.31	-1.58252	-46409.92	-33865.31	-1.58252	5.324	0.00
0.00	-46409.91	-33865.55	-1.58205	-46409.91	-33865.55	-1.58205	5.420	0.00
0.00	-46409.91	-33865.77	-1.58158	-46409.91	-33865.77	-1.58158	5.442	0.00
0.00	-46409.91	-33865.94	-1.58116	-46409.91	-33865.94	-1.58116	5.573	0.00
0.00	-46409.91	-33866.11	-1.58078	-46409.91	-33866.11	-1.58078	6.663	0.00
0.00	-46409.91	-33866.30	-1.58046	-46409.91	-33866.30	-1.58046	5.913	0.00
0.00	-46409.91	-33866.51	-1.58018	-46409.91	-33866.51	-1.58018	4.389	0.00
0.00	-46409.91	-33866.72	-1.57992	-46409.91	-33866.72	-1.57992	4.079	0.00
0.00	-46409.91	-33866.93	-1.57967	-46409.91	-33866.93	-1.57967	8.229	0.00
0.00	-46409.90	-33867.12	-1.57941	-46409.90	-33867.12	-1.57941	5.022	0.00
0.00	-46409.90	-33867.31	-1.57917	-46409.90	-33867.31	-1.57917	6.003	0.00
0.00	-46409.90	-33867.61	-1.57891	-46409.90	-33867.61	-1.57891	5.320	0.00
0.00	-46409.90	-33867.80	-1.57866	-46409.90	-33867.80	-1.57866	5.107	0.00
0.00	-46409.90	-33867.96	-1.57845	-46409.90	-33867.96	-1.57845	5.837	0.00
0.00	-46409.90	-33868.18	-1.57831	-46409.90	-33868.18	-1.57831	5.901	0.00
0.00	-46409.90	-33868.41	-1.57822	-46409.90	-33868.41	-1.57822	5.400	0.00
0.00	-46409.90	-33868.64	-1.57812	-46409.90	-33868.64	-1.57812	5.579	0.00
0.00	-46409.90	-33868.80	-1.57805	-46409.90	-33868.80	-1.57805	5.229	0.00
0.00	-46409.90	-33868.97	-1.57800	-46409.90	-33868.97	-1.57800	5.338	0.00
0.00	-46409.90	-33869.16	-1.57815	-46409.90	-33869.16	-1.57815	5.308	0.00
0.00	-46409.90	-33869.34	-1.57789	-46409.90	-33869.34	-1.57789	5.283	0.00
0.00	-46409.90	-33869.52	-1.57763	-46409.90	-33869.52	-1.57763	5.336	0.00
0.00	-46409.90	-33869.71	-1.57737	-46409.90	-33869.71	-1.57737	5.285	0.00
0.00	-46409.89	-33869.91	-1.57716	-46409.89	-33869.91	-1.57716	5.249	0.00
0.00	-46409.89	-33870.09	-1.57707	-46409.89	-33870.09	-1.57707	5.540	0.00
0.00	-46409.89	-33870.31	-1.57706	-46409.89	-33870.31	-1.57706	7.651	0.00
0.00	-46409.89	-33870.54	-1.57705	-46409.89	-33870.54	-1.57705	8.323	0.00
0.00	-46409.89	-33870.76	-1.57701	-46409.89	-33870.76	-1.57701	5.329	0.00
0.00	-46409.89	-33871.00	-1.57697	-46409.89	-33871.00	-1.57697	5.460	0.00
0.00	-46409.89	-33871.20	-1.57696	-46409.89	-33871.20	-1.57696	5.650	0.00
0.00	-46409.89	-33871.40	-1.57692	-46409.89	-33871.40	-1.57692	5.618	0.00
0.00	-46409.89	-33871.56	-1.57685	-46409.89	-33871.56	-1.57685	5.625	0.00
0.00	-46409.89	-33871.75	-1.57685	-46409.89	-33871.75	-1.57685	6.982	0.00
0.00	-46409.89	-33871.95	-1.57686	-46409.89	-33871.95	-1.57686	5.323	0.00
0.00	-46409.89	-33872.18	-1.57682	-46409.89	-33872.18	-1.57682	5.693	0.00
0.00	-46409.89	-33872.43	-1.57679	-46409.89	-33872.43	-1.57679	5.873	0.00
0.00	-46409.89	-33872.55	-1.57680	-46409.89	-33872.55	-1.57680	5.655	0.00
0.00	-46409.89	-33872.75	-1.57689	-46409.89	-33872.75	-1.57689	5.919	0.00
0.00	-46409.89	-33872.93	-1.57702	-46409.89	-33872.93	-1.57702	5.740	0.00
0.00	-46409.90	-33873.11	-1.57727	-46409.90	-33873.11	-1.57727	5.897	0.00
0.00	-46409.90	-33873.28	-1.57745	-46409.90	-33873.28	-1.57745	6.793	0.00
0.00	-46409.90	-33873.46	-1.57765	-46409.90	-33873.46	-1.57765	6.090	0.00
0.00	-46409.90	-33873.65	-1.57782	-46409.90	-33873.65	-1.57782	7.661	0.00
0.00	-46409.90	-33873.85	-1.57804	-46409.90	-33873.85	-1.57804	6.003	0.00
0.00	-46409.90	-33874.05	-1.57825	-46409.90	-33874.05	-1.57825	5.831	0.00
0.00	-46409.90	-33874.23	-1.57840	-46409.90	-33874.23	-1.57840	5.886	0.00
0.00	-46409.90	-33874.42	-1.57860	-46409.90	-33874.42	-1.57860	6.044	0.00
0.00	-46409.90	-33874.63	-1.57887	-46409.90	-33874.63	-1.57887	5.820	0.00
0.00	-46409.90	-33874.86	-1.57908	-46409.90	-33874.86	-1.57908	6.011	0.00
0.00	-46409.90	-33875.05	-1.57924	-46409.90	-33875.05	-1.57924	6.423	0.00
0.00	-46409.90	-33875.24	-1.57937	-46409.90	-33875.24	-1.57937	6.632	0.00
0.00	-46409.91	-33875.44	-1.57951	-46409.91	-33875.44	-1.57951	6.333	0.00
0.00	-46409.91	-33875.66	-1.57969	-46409.91	-33875.66	-1.57969	7.394	0.00
0.00	-46409.91	-33875.87	-1.57986	-46409.91	-33875.87	-1.57986	6.618	0.00
0.00	-46409.91	-33876.08	-1.57997	-46409.91	-33876.08	-1.57997	6.585	0.00
0.00	-46409.91	-33876.25	-1.58001	-46409.91	-33876.25	-1.58001	6.522	0.00
0.00	-46409.91	-33876.41	-1.58000	-46409.91	-33876.41	-1.58000	6.956	0.00
0.00	-46409.91	-33876.58	-1.57998	-46409.91	-33876.58	-1.57998	6.937	0.00
0.00	-46409.91	-33876.76	-1.57993	-46409.91	-33876.76	-1.57993	6.760	0.00
0.00	-46409.91	-33877.02	-1.57995	-46409.91	-33877.02	-1.57995	6.496	0.00
0.00	-46409.91	-33877.23	-1.57996	-46409.91	-33877.23	-1.57996	6.626	0.00
0.00	-46409.91	-33877.41	-1.58002	-46409.91	-33877.41	-1.58002	7.169	0.00
0.00	-46409.91	-33877.59	-1.58007	-46409.91	-33877.59	-1.58007	6.448	0.00
0.00	-46409.91	-33877.79	-1.58001	-46409.91	-33877.79	-1.58001	6.822	0.00
0.00	-46409.90	-33877.98	-1.57986	-46409.90	-33877.98	-1.57986	7.460	0.00
0.00	-46409.90	-33878.16	-1.57969	-46409.90	-33878.16	-1.57969	7.542	0.00
0.00	-46409.90	-33878.38	-1.57948	-46409.90	-33878.38	-1.57948	6.331	0.00
0.00	-46409.90	-33878.61	-1.57901	-46409.90	-33878.61	-1.57901	6.820	0.00
0.00	-46409.90	-33878.81	-1.57858	-46409.90	-33878.81	-1.57858	6.734	0.00
0.00	-46409.90	-33879.01	-1.57818	-46409.90	-33879.01	-1.57818	6.846	0.00
0.00	-46409.89	-33879.20	-1.57782	-46409.89	-33879.20	-1.57782	6.660	0.00
0.00	-46409.89	-33879.38	-1.57751	-46409.89	-33879.38	-1.57751	6.463	0.00
0.00	-46409.89	-33879.57	-1.57726	-46409.89	-33879.57	-1.57726	6.746	0.00
0.00	-46409.89	-33879.76	-1.57695	-46409.89	-33879.76	-1.57695	6.646	0.00
0.00	-46409.89	-33879.98	-1.57654	-46409.89	-33879.98	-1.57654	6.718	0.00
0.00	-46409.88	-33880.18	-1.57624	-46409.88	-33880.18	-1.57624	6.648	0.00
0.00	-46409.88	-33880.37	-1.57576	-46409.88	-33880.37	-1.57576	6.837	0.00
0.00	-46409.88	-33880.57	-1.57533	-46409.88	-33880.57	-1.57533	7.158	0.00
0.00	-46409.88	-33880.77	-1.57494	-46409.88	-33880.77	-1.57494	7.385	0.00
0.00	-46409.87	-33880.99	-1.57469	-46409.87	-33880.99	-1.57469	7.078	0.00
0.00	-46409.87	-33881.19	-1.57423	-46409.87	-33881.19	-1.57423	7.621	0.00
0.00	-46409.87	-33881.43	-1.57374	-46409.87	-33881.43	-1.57374	6.719	0.00
0.00	-46409.87	-33881.63	-1.57321	-46409.87	-33881.63	-1.57321	7.052	0.00
0.00	-46409.86	-33881.82	-1.57264	-46409.86	-33881.82	-1.57264	7.304	0.00
0.00	-46409.86	-33882.00	-1.57211	-46409.86	-33882.00	-1.57211	6.793	0.00
0.00	-46409.86	-33882.22	-1.57148	-46409.86	-33882.22	-1.57148	7.296	0.00
0.00	-46409.86	-33882.41	-1.57076	-46409.86	-33882.41	-1.57076	6.927	0.00
0.00	-46409.85	-33882.61	-1.56998	-46409.85	-33882.61	-1.56998	8.682	0.00
0.00	-46409.85	-33882.80	-1.56929	-46409.85	-33882.80	-1.56929	7.421	0.00
0.00	-46409.85	-33883.00	-1.56869	-46409.85	-33883.00	-1.56869	7.259	0.00
0.00	-46409.84	-33883.21	-1.56810	-46409.84	-33883.21	-1.56810	6.985	0.00
0.00	-46409.84	-33883.41	-1.56735	-46409.84	-33883.41	-1.56735	8.175	0.00
0.00	-46409.84	-33883.63	-1.56667	-46409.84	-33883.63	-1.56667	7.342	0.00
0.00	-46409.83	-33883.85	-1.56598	-46409.83	-33883.85	-1.56598	7.258	0.00
0.00	-46409.83	-33884.04	-1.56522	-46409.83	-33884.04	-1.56522	7.898	0.00
0.00	-46409.82	-33884.24	-1.56443	-46409.82	-33884.24	-1.56443	7.413	0.00
0.00	-46409.82	-33884.45	-1.56370	-46409.82	-33884.45	-1.56370	7.634	0.00
0.00	-46409.81	-33884.64	-1.56299	-46409.81	-33884.64	-1.56299	7.084	0.00
0.00	-46409.81	-33884.83	-1.56229	-46409.81	-33884.83	-1.56229	7.474	0.00
0.00	-46409.80	-33885.02	-1.56156	-46409.80	-33885.02	-1.56156	7.596	0.00
0.00	-46409.80	-33885.21	-1.56095	-46409.80	-33885.21	-1.56095	7.155	0.00
0.00	-46409.79	-33885.41	-1.56030	-46409.79	-33885.41	-1.56030	9.719	0.00
0.00	-46409.79	-33885.64	-1.55972	-46409.79	-33885.64	-1.55972	7.546	0.00
0.00	-46409.78	-33885.86	-1.55915	-46409.78	-33885.86	-1.55915	7.589	0.00
0.00	-46409.77	-33886.23	-1.55828	-46409.77	-33886.23	-1.55828	7.950	0.00
0.00	-46409.77	-33886.34	-1.55785	-46409.77	-33886.34	-1.55785	8.919	0.00
0.00	-46409.76	-33886.69	-1.55696	-46409.76	-33886.69	-1.55696	8.248	0.00
0.00	-46409.76	-33886.75	-1.55678	-46409.76	-33886.75	-1.55678	8.312	0.00
0.00	-46409.76	-33886.95	-1.55633	-46409.76	-33886.95	-1.55633	9.449	0.00
0.00	-46409.75	-33887.10	-1.55595	-46409.75	-33887.10	-1.55595	7.672	0.00
0.00	-46409.75	-33887.29	-1.55557	-46409.75	-33887.29	-1.55557	7.910	0.00
0.00	-46409.74	-33887.49	-1.55517	-46409.74	-33887.49	-1.55517	7.607	0.00
0.00	-46409.74	-33887.70	-1.55479	-46409.74	-33887.70	-1.55479	7.551	0.00
0.00	-46409.73	-33887.90	-1.55445	-46409.73	-33887.90	-1.55445	7.747	0.00
0.00	-46409.73	-33888.05	-1.55408	-46409.73	-33888.05	-1.55408	7.577	0.00
0.00	-46409.72	-33888.23	-1.55373	-46409.72	-33888.23	-1.55373	7.578	0.00
0.00	-46409.72	-33888.42	-1.55339	-46409.72	-33888.42	-1.55339	7.673	0.00
0.00	-46409.71	-33888.58	-1.55304	-46409.71	-33888.58	-1.55304	7.517	0.00
0.00	-46409.71	-33888.78	-1.55264	-46409.71	-33888.78	-1.55264	9.335	0.00
0.00	-46409.70	-33888.98	-1.55223	-46409.70	-33888.98	-1.55223	7.519	0.00
0.00	-46409.70	-33889.15	-1.55181	-46409.70	-33889.15	-1.55181	7.843	0.00
0.00	-46409.69	-33889.34	-1.55144	-46409.69	-33889.34	-1.55144	8.063	0.00
0.00	-46409.69	-33889.54	-1.55105	-46409.69	-33889.54	-1.55105	8.124	0.00
0.00	-46409.68	-33889.72	-1.55073	-46409.68	-33889.72	-1.55073	8.079	0.00
0.00	-46409.67	-33890.00	-1.55033	-46409.67	-33890.00	-1.55033	7.851	0.00
0.00	-46409.67	-33890.08	-1.55013	-46409.67	-33890.08	-1.55013	8.852	0.00
0.00	-46409.67	-33890.29	-1.54993	-46409.67	-33890.29	-1.54993	8.956	0.00
0.00	-46409.66	-33890.52	-1.54963	-46409.66	-33890.52	-1.54963	9.664	0.00
0.00	-46409.65	-33890.75	-1.54923	-46409.65	-33890.75	-1.54923	10.171	0.00
0.00	-46409.65	-33890.87	-1.54900	-46409.65	-33890.87	-1.54900	8.134	0.00
0.00	-46409.64	-33891.07	-1.54877	-46409.64	-33891.07	-1.54877	8.078	0.00
0.00	-46409.64	-33891.25	-1.54847	-46409.64	-33891.25	-1.54847	8.092	0.00
0.00	-46409.63	-33891.44	-1.54823	-46409.63	-33891.44	-1.54823	8.265	0.00
0.00	-46409.63	-33891.62	-1.54788	-46409.63	-33891.62	-1.54788	8.179	0.00
0.00	-46409.62	-33891.81	-1.54754	-46409.62	-33891.81	-1.54754	8.134	0.00
0.00	-46409.61	-33892.00	-1.54702	-46409.61	-33892.00	-1.54702	10.290	0.00
0.00	-46409.61	-33892.20	-1.54659	-46409.61	-33892.20	-1.54659	9.833	0.00
0.00	-46409.60	-33892.39	-1.54633	-46409.60	-33892.39	-1.54633	10.313	0.00
0.00	-46409.59	-33892.59	-1.54579	-46409.59	-33892.59	-1.54579	8.274	0.00
0.00	-46409.59	-33892.78	-1.54526	-46409.59	-33892.78	-1.54526	8.298	0.00
0.00	-46409.58	-33892.97	-1.54468	-46409.58	-33892.97	-1.54468	8.523	0.00
0.00	-46409.57	-33893.17	-1.54405	-46409.57	-33893.17	-1.54405	8.063	0.00
0.00	-46409.56	-33893.36	-1.54340	-46409.56	-33893.36	-1.54340	8.433	0.00
0.00	-46409.56	-33893.55	-1.54297	-46409.56	-33893.55	-1.54297	8.912	0.00
0.00	-46409.55	-33893.74	-1.54226	-46409.55	-33893.74	-1.54226	9.925	0.00
0.00	-46409.54	-33893.93	-1.54154	-46409.54	-33893.93	-1.54154	8.535	0.00
0.00	-46409.53	-33894.09	-1.54085	-46409.53	-33894.09	-1.54085	8.322	0.00
0.00	-46409.52	-33894.28	-1.54018	-46409.52	-33894.28	-1.54018	8.452	0.00
0.00	-46409.52	-33894.46	-1.53950	-46409.52	-33894.46	-1.53950	8.759	0.00
0.00	-46409.50	-33894.76	-1.53848	-46409.50	-33894.76	-1.53848	8.342	0.00
0.00	-46409.50	-33894.88	-1.53793	-46409.50	-33894.88	-1.53793	8.715	0.00
0.00	-46409.49	-33895.00	-1.53739	-46409.49	-33895.00	-1.53739	8.444	0.00
0.00	-46409.47	-33895.34	-1.53628	-46409.47	-33895.34	-1.53628	10.585	0.00
0.00	-46409.47	-33895.41	-1.53590	-46409.47	-33895.41	-1.53590	8.403	0.00
0.00	-46409.46	-33895.63	-1.53526	-46409.46	-33895.63	-1.53526	8.585	0.00
0.00	-46409.45	-33895.82	-1.53455	-46409.45	-33895.82	-1.53455	10.140	0.00
0.00	-46409.44	-33896.00	-1.53382	-46409.44	-33896.00	-1.53382	9.496	0.00
0.00	-46409.43	-33896.17	-1.53284	-46409.43	-33896.17	-1.53284	9.797	0.00
0.00	-46409.42	-33896.34	-1.53191	-46409.42	-33896.34	-1.53191	8.570	0.00
0.00	-46409.41	-33896.51	-1.53122	-46409.41	-33896.51	-1.53122	8.716	0.00
0.00	-46409.40	-33896.69	-1.53031	-46409.40	-33896.69	-1.53031	8.526	0.00
0.00	-46409.39	-33896.88	-1.52941	-46409.39	-33896.88	-1.52941	10.643	0.00
0.00	-46409.37	-33897.07	-1.52852	-46409.37	-33897.07	-1.52852	10.617	0.00
0.00	-46409.36	-33897.22	-1.52767	-46409.36	-33897.22	-1.52767	8.672	0.00
0.00	-46409.35	-33897.42	-1.52702	-46409.35	-33897.42	-1.52702	8.868	0.00
0.00	-46409.34	-33897.61	-1.52620	-46409.34	-33897.61	-1.52620	8.927	0.00
0.00	-46409.33	-33897.81	-1.52539	-46409.33	-33897.81	-1.52539	8.858	0.00
0.00	-46409.31	-33898.00	-1.52458	-46409.31	-33898.00	-1.52458	9.434	0.00
0.00	-46409.30	-33898.19	-1.52377	-46409.30	-33898.19	-1.52377	8.937	0.00
0.00	-46409.29	-33898.40	-1.52302	-46409.29	-33898.40	-1.52302	9.131	0.00
0.00	-46409.28	-33898.59	-1.52229	-46409.28	-33898.59	-1.52229	9.078	0.00
0.00	-46409.26	-33898.79	-1.52164	-46409.26	-33898.79	-1.52164	8.805	0.00
0.00	-46409.24	-33899.10	-1.52114	-46409.24	-33899.10	-1.52114	9.320	0.00
0.00	-46409.24	-33899.24	-1.52064	-46409.24	-33899.24	-1.52064	10.154	0.00
0.00	-46409.22	-33899.44	-1.52002	-46409.22	-33899.44	-1.52002	9.131	0.00
0.00	-46409.21	-33899.62	-1.51964	-46409.21	-33899.62	-1.51964	9.232	0.00
0.00	-46409.20	-33899.80	-1.51932	-46409.20	-33899.80	-1.51932	9.913	0.00
0.00	-46409.19	-33899.98	-1.51900	-46409.19	-33899.98	-1.51900	9.843	0.00
0.00	-46409.18	-33900.17	-1.51871	-46409.18	-33900.17	-1.51871	9.442	0.00
0.00	-46409.17	-33900.35	-1.51846	-46409.17	-33900.35	-1.51846	9.709	0.00
0.00	-46409.16	-33900.54	-1.51826	-46409.16	-33900.54	-1.51826	9.733	0.00
0.00	-46409.14	-33900.73	-1.51810	-46409.14	-33900.73	-1.51810	9.553	0.00
0.00	-46409.13	-33900.91	-1.51789	-46409.13	-33900.91	-1.51789	9.435	0.00
0.00	-46409.12	-33901.09	-1.51771	-46409.12	-33901.09	-1.51771	9.928	0.00
0.00	-46409.11	-33901.29	-1.51757	-46409.11	-33901.29	-1.51757	9.521	0.00
0.00	-46409.10	-33901.48	-1.51743	-46409.10	-33901.48	-1.51743	13.278	0.00
0.00	-46409.09	-33901.68	-1.51726	-46409.09	-33901.68	-1.51726	9.379	0.00
0.00	-46409.08	-33901.87	-1.51714	-46409.08	-33901.87	-1.51714	9.653	0.00
0.00	-46409.07	-33902.07	-1.51704	-46409.07	-33902.07	-1.51704	9.639	0.00
0.00	-46409.06	-33902.25	-1.51693	-46409.06	-33902.25	-1.51693	9.530	0.00
0.00	-46409.05	-33902.44	-1.51687	-46409.05	-33902.44	-1.51687	13.036	0.00
0.00	-46409.04	-33902.62	-1.51687	-46409.04	-33902.62	-1.51687	9.854	0.00
0.00	-46409.03	-33902.83	-1.51688	-46409.03	-33902.83	-1.51688	9.213	0.00
0.00	-46409.02	-33903.01	-1.51688	-46409.02	-33903.01	-1.51688	10.068	0.00
0.00	-46409.00	-33903.20	-1.51681	-46409.00	-33903.20	-1.51681	10.344	0.00
0.00	-46408.99	-33903.40	-1.51672	-46408.99	-33903.40	-1.51672	9.663	0.00
0.00	-46408.98	-33903.68	-1.51663	-46408.98	-33903.68	-1.51663	9.443	0.00
0.00	-46408.97	-33903.80	-1.51656	-46408.97	-33903.80	-1.51656	9.552	0.00
0.00	-46408.96	-33903.97	-1.51645	-46408.96	-33903.97	-1.51645	9.880	0.00
0.00	-46408.95	-33904.16	-1.51627	-46408.95	-33904.16	-1.51627	9.578	0.00
0.00	-46408.94	-33904.35	-1.51606	-46408.94	-33904.35	-1.51606	9.692	0.00
0.00	-46408.93	-33904.53	-1.51591	-46408.93	-33904.53	-1.51591	10.397	0.00
0.00	-46408.91	-33904.73	-1.51573	-46408.91	-33904.73	-1.51573	9.804	0.00
0.00	-46408.90	-33904.90	-1.51557	-46408.90	-33904.90	-1.51557	9.763	0.00
0.00	-46408.89	-33905.07	-1.51544	-46408.89	-33905.07	-1.51544	9.928	0.00
0.00	-46408.88	-33905.29	-1.51525	-46408.88	-33905.29	-1.51525	10.153	0.00
0.00	-46408.87	-33905.50	-1.51495	-46408.87	-33905.50	-1.51495	10.300	0.00
0.00	-46408.86	-33905.66	-1.51463	-46408.86	-33905.66	-1.51463	10.141	0.00
0.00	-46408.84	-33905.84	-1.51428	-46408.84	-33905.84	-1.51428	10.152	0.00
0.00	-46408.83	-33906.03	-1.51395	-46408.83	-33906.03	-1.51395	10.368	0.00
0.00	-46408.82	-33906.20	-1.51360	-46408.82	-33906.20	-1.51360	11.938	0.00
0.00	-46408.81	-33906.39	-1.51319	-46408.81	-33906.39	-1.51319	10.187	0.00
0.00	-46408.79	-33906.59	-1.51299	-46408.79	-33906.59	-1.51299	10.090	0.00
0.00	-46408.78	-33906.78	-1.51267	-46408.78	-33906.78	-1.51267	10.401	0.00
0.00	-46408.77	-33906.98	-1.51220	-46408.77	-33906.98	-1.51220	10.709	0.00
0.00	-46408.75	-33907.18	-1.51179	-46408.75	-33907.18	-1.51179	10.253	0.00
0.00	-46408.74	-33907.40	-1.51154	-46408.74	-33907.40	-1.51154	10.536	0.00
0.00	-46408.72	-33907.59	-1.51114	-46408.72	-33907.59	-1.51114	10.566	0.00
0.00	-46408.71	-33907.74	-1.51068	-46408.71	-33907.74	-1.51068	11.109	0.00
0.00	-46408.70	-33907.95	-1.51015	-46408.70	-33907.95	-1.51015	12.121	0.00
0.00	-46408.68	-33908.10	-1.50959	-46408.68	-33908.10	-1.50959	10.443	0.00
0.00	-46408.67	-33908.29	-1.50921	-46408.67	-33908.29	-1.50921	12.299	0.00
0.00	-46408.66	-33908.45	-1.50885	-46408.66	-33908.45	-1.50885	10.397	0.00
