1509428646.1101949215	64252.1776	-62222.8510	-1.996510	0.0000	6387
1509428646.2150290012	64252.0014	-62223.2387	-1.999141	0.0000	6434
1509428646.3198819160	64251.7890	-62223.7031	-2.001632	0.0000	6923
1509428646.4247510433	64251.6087	-62224.0948	-2.003875	0.0000	6892
1509428646.5295610428	64251.3946	-62224.5574	-2.006041	0.0000	6491
1509428646.6343889236	64251.2108	-62224.9520	-2.008378	0.0000	6141
1509428646.7392530441	64250.9945	-62225.4136	-2.010751	0.0000	6277
1509428646.8440899849	64250.8081	-62225.8085	-2.013127	0.0000	6321
1509428646.9490120411	64250.5956	-62226.2556	-2.015374	0.0000	6340
1509428647.0537540913	64250.4017	-62226.6610	-2.017505	0.0000	6403
1509428647.1586239338	64250.1765	-62227.1290	-2.019695	0.0000	6270
1509428647.2634510994	64249.9902	-62227.5133	-2.021865	0.0000	6050
1509428647.3682839870	64249.7704	-62227.9643	-2.023803	0.0000	5871
1509428647.4731431007	64249.5740	-62228.3650	-2.025522	0.0000	5768
1509428647.5779860020	64249.3559	-62228.8084	-2.027180	0.0000	5705
1509428647.6827960014	64249.1579	-62229.2090	-2.028789	0.0000	5613
1509428647.7876050472	64248.9361	-62229.6561	-2.030076	0.0000	5595
1509428647.8924140930	64248.7371	-62230.0555	-2.031165	0.0000	5538
1509428647.9973258972	64248.5162	-62230.4976	-2.032592	0.0000	5548
1509428648.1022689342	64248.3140	-62230.9004	-2.034121	0.0000	5411
1509428648.2070620060	64248.1100	-62231.3051	-2.035512	0.0000	5463
1509428648.3117790222	64247.8768	-62231.7665	-2.036769	0.0000	5296
1509428648.4167120457	64247.6805	-62232.1537	-2.038028	0.0000	5211
1509428648.5216300488	64247.4478	-62232.6111	-2.039650	0.0000	5645
1509428648.6263730526	64247.2490	-62233.0003	-2.041376	0.0000	5743
1509428648.7313399315	64247.0156	-62233.4556	-2.043086	0.0000	5249
1509428648.8360610008	64246.8184	-62233.8389	-2.044711	0.0000	5378
1509428648.9408960342	64246.5833	-62234.2952	-2.046344	0.0000	5487
1509428649.0457439423	64246.3805	-62234.6870	-2.048190	0.0000	5316
1509428649.1505889893	64246.1442	-62235.1412	-2.050255	0.0000	5263
1509428649.2554190159	64245.9447	-62235.5220	-2.052367	0.0000	5316
1509428649.3602700233	64245.7021	-62235.9833	-2.054211	0.0000	5259
1509428649.4650859833	64245.4955	-62236.3747	-2.055825	0.0000	5010
1509428649.5699319839	64245.2583	-62236.8229	-2.057515	0.0000	4827
1509428649.6747879982	64245.0541	-62237.2071	-2.059183	0.0000	4765
1509428649.7795960903	64244.8104	-62237.6640	-2.060842	0.0000	4667
1509428649.8844718933	64244.6053	-62238.0462	-2.062642	0.0000	4643
1509428649.9893500805	64244.3599	-62238.5014	-2.064440	0.0000	4566
1509428650.0940499306	64244.1522	-62238.8848	-2.066152	0.0000	4568
1509428650.1990520954	64243.9076	-62239.3348	-2.067725	0.0000	4724
1509428650.3038210869	64243.6990	-62239.7170	-2.069288	0.0000	4812
1509428650.4086799622	64243.4510	-62240.1699	-2.071002	0.0000	4690
1509428650.5134770870	64243.2403	-62240.5527	-2.072850	0.0000	4539
1509428650.6183879375	64243.0006	-62240.9861	-2.074744	0.0000	4581
1509428650.7232120037	64242.7789	-62241.3850	-2.076494	0.0000	4936
1509428650.8280389309	64242.5244	-62241.8416	-2.078170	0.0000	4711
1509428650.9327950478	64242.3147	-62242.2163	-2.079901	0.0000	4548
1509428651.0377199650	64242.0697	-62242.6529	-2.081835	0.0000	4597
1509428651.1426830292	64241.8469	-62243.0482	-2.083672	0.0000	4734
1509428651.2473959923	64241.6240	-62243.4421	-2.085342	0.0000	4934
1509428651.3522119522	64241.3667	-62243.8951	-2.087330	0.0000	4854
1509428651.4570910931	64241.1531	-62244.2690	-2.089642	0.0000	4613
1509428651.5619409084	64240.8968	-62244.7157	-2.091929	0.0000	4517
1509428651.6667339802	64240.6782	-62245.0952	-2.093834	0.0000	4482
1509428651.7716510296	64240.4218	-62245.5388	-2.095948	0.0000	4528
1509428651.8764328957	64240.2041	-62245.9138	-2.098694	0.0000	4493
1509428651.9812688828	64239.9471	-62246.3538	-2.101492	0.0000	4364
1509428652.0861210823	64239.7040	-62246.7671	-2.104099	0.0000	4498
1509428652.1910939217	64239.4765	-62247.1519	-2.106627	0.0000	4453
1509428652.2957849503	64239.2503	-62247.5317	-2.109491	0.0000	4473
1509428652.4006850719	64238.9848	-62247.9745	-2.112647	0.0000	4491
1509428652.5054750443	64238.7610	-62248.3453	-2.115598	0.0000	4321
1509428652.6102969646	64238.4981	-62248.7787	-2.118303	0.0000	4384
1509428652.7151570320	64238.2743	-62249.1462	-2.120823	0.0000	4622
1509428652.8200249672	64238.0066	-62249.5832	-2.123579	0.0000	4290
1509428652.9248390198	64237.7831	-62249.9455	-2.126386	0.0000	4456
1509428653.0296919346	64237.5120	-62250.3817	-2.129139	0.0000	4219
1509428653.1344900131	64237.2865	-62250.7419	-2.131665	0.0000	4113
1509428653.2393789291	64237.0157	-62251.1722	-2.134096	0.0000	4301
1509428653.3442230225	64236.7871	-62251.5335	-2.136488	0.0000	4542
1509428653.4490389824	64236.5262	-62251.9440	-2.138344	0.0000	4699
1509428653.5538721085	64236.2898	-62252.3148	-2.139939	0.0000	4418
1509428653.6587460041	64236.0188	-62252.7379	-2.141613	0.0000	4625
1509428653.7635710239	64235.7859	-62253.0995	-2.143455	0.0000	4533
1509428653.8683989048	64235.5280	-62253.4977	-2.145521	0.0000	4616
1509428653.9732320309	64235.2898	-62253.8630	-2.147565	0.0000	4513
1509428654.0781300068	64235.0258	-62254.2655	-2.149485	0.0000	4464
1509428654.1828799248	64234.7855	-62254.6300	-2.151328	0.0000	4393
1509428654.2878370285	64234.5205	-62255.0308	-2.153332	0.0000	4317
1509428654.3925790787	64234.2782	-62255.3956	-2.155342	0.0000	4402
1509428654.4974300861	64234.0379	-62255.7561	-2.157197	0.0000	4379
1509428654.6023099422	64233.7581	-62256.1745	-2.159110	0.0000	4418
1509428654.7071509361	64233.5205	-62256.5278	-2.161144	0.0000	4290
1509428654.8119719028	64233.2414	-62256.9409	-2.163576	0.0000	4294
1509428654.9168219566	64233.0041	-62257.2898	-2.165985	0.0000	4692
1509428655.0216801167	64232.7281	-62257.6943	-2.168258	0.0000	4626
1509428655.1264989376	64232.4917	-62258.0390	-2.170365	0.0000	4499
1509428655.2312619686	64232.2165	-62258.4393	-2.172461	0.0000	4228
1509428655.3361830711	64231.9780	-62258.7846	-2.174779	0.0000	4342
1509428655.4411010742	64231.6993	-62259.1868	-2.177071	0.0000	4445
1509428655.5458250046	64231.4395	-62259.5601	-2.179103	0.0000	4495
1509428655.6506910324	64231.1923	-62259.9141	-2.181000	0.0000	4414
1509428655.7555129528	64230.9487	-62260.2616	-2.183094	0.0000	4273
1509428655.8602910042	64230.6638	-62260.6665	-2.185246	0.0000	4245
1509428655.9653010368	64230.4231	-62261.0069	-2.187400	0.0000	4382
1509428656.0701830387	64230.1395	-62261.4061	-2.189450	0.0000	4310
1509428656.1749169827	64229.9022	-62261.7385	-2.191459	0.0000	4245
1509428656.2797150612	64229.6205	-62262.1317	-2.193496	0.0000	4182
1509428656.3846530914	64229.3797	-62262.4665	-2.195514	0.0000	4147
1509428656.4894909859	64229.0937	-62262.8624	-2.197529	0.0000	4171
1509428656.5942430496	64228.8533	-62263.1940	-2.199205	0.0000	4110
1509428656.6990990639	64228.5636	-62263.5922	-2.200933	0.0000	4263
1509428656.8038659096	64228.3220	-62263.9229	-2.202857	0.0000	4258
1509428656.9088160992	64228.0410	-62264.3061	-2.204771	0.0000	4465
1509428657.0137109756	64227.7838	-62264.6555	-2.206509	0.0000	4434
1509428657.1184918880	64227.4982	-62265.0417	-2.208123	0.0000	4415
1509428657.2233579159	64227.2406	-62265.3884	-2.210079	0.0000	4562
1509428657.3281381130	64226.9448	-62265.7843	-2.212065	0.0000	4394
1509428657.4329659939	64226.6937	-62266.1187	-2.213556	0.0000	4360
1509428657.5378329754	64226.4067	-62266.5003	-2.214498	0.0000	4502
1509428657.6426570415	64226.1439	-62266.8489	-2.215163	0.0000	4605
1509428657.7475309372	64225.8507	-62267.2375	-2.215897	0.0000	4643
1509428657.8522648811	64225.5827	-62267.5914	-2.216911	0.0000	4284
1509428657.9571340084	64225.3127	-62267.9468	-2.218181	0.0000	4372
1509428658.0620570183	64225.0090	-62268.3452	-2.219472	0.0000	4568
1509428658.1668689251	64224.7534	-62268.6790	-2.220699	0.0000	4522
1509428658.2716178894	64224.4497	-62269.0749	-2.222072	0.0000	4351
1509428658.3764560223	64224.1932	-62269.4083	-2.223351	0.0000	4256
1509428658.4814469814	64223.8791	-62269.8169	-2.224556	0.0000	4236
1509428658.5862829685	64223.6297	-62270.1399	-2.225840	0.0000	4245
1509428658.6909720898	64223.3283	-62270.5295	-2.227304	0.0000	4280
1509428658.7958819866	64223.0688	-62270.8634	-2.228959	0.0000	4347
1509428658.9008350372	64222.7638	-62271.2549	-2.230672	0.0000	4373
1509428659.0056200027	64222.5027	-62271.5886	-2.232134	0.0000	4387
1509428659.1104140282	64222.1998	-62271.9747	-2.233554	0.0000	4310
1509428659.2152850628	64221.9462	-62272.2968	-2.235034	0.0000	4535
1509428659.3201088905	64221.6411	-62272.6836	-2.236624	0.0000	4334
1509428659.4249889851	64221.3906	-62273.0001	-2.238068	0.0000	4553
1509428659.5298418999	64221.0902	-62273.3787	-2.239365	0.0000	4330
1509428659.6346380711	64220.8320	-62273.7030	-2.240700	0.0000	4157
1509428659.7394750118	64220.5302	-62274.0812	-2.242306	0.0000	4399
1509428659.8443500996	64220.2730	-62274.4019	-2.243801	0.0000	4242
1509428659.9491341114	64219.9840	-62274.7615	-2.245251	0.0000	4391
1509428660.0540618896	64219.7192	-62275.0898	-2.246609	0.0000	5073
1509428660.1588370800	64219.4263	-62275.4526	-2.247724	0.0000	5384
1509428660.2636749744	64219.1604	-62275.7813	-2.248970	0.0000	5127
1509428660.3684990406	64218.8683	-62276.1414	-2.250534	0.0000	4965
1509428660.4733901024	64218.6013	-62276.4691	-2.252128	0.0000	4918
1509428660.5782010555	64218.2999	-62276.8383	-2.253519	0.0000	4946
1509428660.6830160618	64218.0383	-62277.1579	-2.254676	0.0000	4859
1509428660.7878890038	64217.7366	-62277.5267	-2.255895	0.0000	4948
1509428660.8926470280	64217.4758	-62277.8449	-2.257278	0.0000	5050
1509428660.9975659847	64217.1820	-62278.2026	-2.258605	0.0000	5072
1509428661.1024320126	64216.9139	-62278.5280	-2.259895	0.0000	5054
1509428661.2072188854	64216.6407	-62278.8585	-2.261525	0.0000	5178
1509428661.3119859695	64216.3286	-62279.2349	-2.263393	0.0000	5054
1509428661.4168980122	64216.0266	-62279.5983	-2.265001	0.0000	4981
1509428661.5217659473	64215.7639	-62279.9141	-2.266296	0.0000	5307
1509428661.6266160011	64215.4651	-62280.2730	-2.267506	0.0000	5130
1509428661.7314500809	64215.1863	-62280.6073	-2.268834	0.0000	4983
1509428661.8362760544	64214.9056	-62280.9427	-2.270615	0.0000	5087
1509428661.9411900043	64214.5855	-62281.3232	-2.272533	0.0000	5470
1509428662.0459649563	64214.3136	-62281.6449	-2.274173	0.0000	5386
1509428662.1508839130	64213.9933	-62282.0226	-2.275636	0.0000	5739
1509428662.2556869984	64213.7180	-62282.3465	-2.277183	0.0000	5792
1509428662.3605370522	64213.4003	-62282.7191	-2.278813	0.0000	5782
1509428662.4653370380	64213.1232	-62283.0431	-2.280532	0.0000	5533
1509428662.5702269077	64212.8002	-62283.4189	-2.282254	0.0000	5474
1509428662.6749749184	64212.5237	-62283.7395	-2.284010	0.0000	5370
1509428662.7797539234	64212.1947	-62284.1192	-2.285958	0.0000	5377
1509428662.8847789764	64211.9136	-62284.4422	-2.287885	0.0000	5314
1509428662.9895780087	64211.5882	-62284.8147	-2.289904	0.0000	5371
1509428663.0942969322	64211.3131	-62285.1281	-2.292268	0.0000	5358
1509428663.1992669106	64210.9863	-62285.4985	-2.294606	0.0000	5503
1509428663.3040299416	64210.7074	-62285.8131	-2.296912	0.0000	5616
1509428663.4088830948	64210.3751	-62286.1863	-2.299344	0.0000	5459
1509428663.5137860775	64210.1016	-62286.4919	-2.301618	0.0000	5638
1509428663.6185669899	64209.7813	-62286.8483	-2.303901	0.0000	5823
1509428663.7233920097	64209.4905	-62287.1704	-2.306205	0.0000	5851
1509428663.8282299042	64209.1534	-62287.5423	-2.308424	0.0000	5703
1509428663.9330899715	64208.8776	-62287.8454	-2.310361	0.0000	5439
1509428664.0379528999	64208.5550	-62288.1986	-2.312268	0.0000	5411
1509428664.1427450180	64208.2634	-62288.5165	-2.314460	0.0000	5638
1509428664.2476830482	64207.9294	-62288.8791	-2.316698	0.0000	5558
1509428664.3524301052	64207.6524	-62289.1782	-2.318845	0.0000	6091
1509428664.4572770596	64207.3199	-62289.5355	-2.320903	0.0000	6233
1509428664.5621170998	64207.0399	-62289.8351	-2.322958	0.0000	5822
1509428664.6669909954	64206.7226	-62290.1734	-2.325079	0.0000	5822
1509428664.7717380524	64206.4338	-62290.4805	-2.327015	0.0000	5812
1509428664.8766651154	64206.0960	-62290.8382	-2.328877	0.0000	5766
1509428664.9814341068	64205.8119	-62291.1377	-2.330523	0.0000	5642
1509428665.0863649845	64205.4905	-62291.4752	-2.332324	0.0000	5608
1509428665.1913208961	64205.1992	-62291.7795	-2.334391	0.0000	5761
1509428665.2960610390	64204.9050	-62292.0853	-2.336559	0.0000	5864
1509428665.4009768963	64204.5672	-62292.4347	-2.338544	0.0000	6034
1509428665.5057730675	64204.2551	-62292.7562	-2.340309	0.0000	6314
1509428665.6104960442	64203.9638	-62293.0550	-2.341877	0.0000	6462
1509428665.7153670788	64203.6669	-62293.3586	-2.343458	0.0000	6632
1509428665.8202381134	64203.3364	-62293.6954	-2.345163	0.0000	6686
1509428665.9251620770	64203.0554	-62293.9805	-2.346616	0.0000	7199
1509428666.0300250053	64202.7202	-62294.3195	-2.347871	0.0000	6962
1509428666.1347420216	64202.4348	-62294.6067	-2.349099	0.0000	6583
1509428666.2395360470	64202.0957	-62294.9470	-2.350551	0.0000	6650
1509428666.3443970680	64201.8123	-62295.2300	-2.352035	0.0000	6751
1509428666.4492440224	64201.4766	-62295.5646	-2.353269	0.0000	7043
1509428666.5541210175	64201.1945	-62295.8452	-2.354135	0.0000	7066
1509428666.6589291096	64200.8605	-62296.1775	-2.355125	0.0000	6538
1509428666.7637810707	64200.5776	-62296.4584	-2.356233	0.0000	6616
1509428666.8686330318	64200.2420	-62296.7915	-2.357307	0.0000	6459
1509428666.9734299183	64199.9566	-62297.0740	-2.357992	0.0000	6199
1509428667.0783300400	64199.6364	-62297.3907	-2.358330	0.0000	6143
1509428667.1831529140	64199.3422	-62297.6811	-2.358554	0.0000	6193
1509428667.2879860401	64199.0053	-62298.0138	-2.358783	0.0000	6156
1509428667.3928020000	64198.7238	-62298.2920	-2.358869	0.0000	6134
1509428667.4976670742	64198.4015	-62298.6111	-2.358697	0.0000	6205
1509428667.6024889946	64198.1074	-62298.9027	-2.358363	0.0000	6143
1509428667.7073628902	64197.7708	-62299.2367	-2.358233	0.0000	6211
1509428667.8121891022	64197.4858	-62299.5195	-2.358456	0.0000	6132
1509428667.9170439243	64197.1713	-62299.8315	-2.358618	0.0000	5841
1509428668.0219120979	64196.8771	-62300.1236	-2.358442	0.0000	6167
1509428668.1266939640	64196.5554	-62300.4434	-2.358182	0.0000	6447
1509428668.2314929962	64196.2650	-62300.7324	-2.358151	0.0000	6117
1509428668.3363950253	64195.9730	-62301.0228	-2.358169	0.0000	5510
1509428668.4413509369	64195.6421	-62301.3519	-2.358122	0.0000	5667
1509428668.5460529327	64195.3316	-62301.6607	-2.357910	0.0000	5815
1509428668.6507599354	64195.0399	-62301.9509	-2.357686	0.0000	5949
1509428668.7557680607	64194.7520	-62302.2371	-2.357712	0.0000	5397
1509428668.8605530262	64194.4197	-62302.5674	-2.357915	0.0000	5760
1509428668.9654059410	64194.1100	-62302.8753	-2.358045	0.0000	5749
1509428669.0701839924	64193.8175	-62303.1660	-2.358037	0.0000	5600
1509428669.1750609875	64193.4998	-62303.4823	-2.358066	0.0000	5447
1509428669.2799360752	64193.2117	-62303.7693	-2.358083	0.0000	5413
1509428669.3848180771	64192.8885	-62304.0910	-2.358309	0.0000	5267
1509428669.4897360802	64192.6000	-62304.3777	-2.358895	0.0000	5223
1509428669.5944979191	64192.3103	-62304.6650	-2.359557	0.0000	5411
1509428669.6992480755	64191.9791	-62304.9929	-2.360058	0.0000	5615
1509428669.8041319847	64191.7011	-62305.2675	-2.360539	0.0000	5493
1509428669.9089980125	64191.3695	-62305.5948	-2.361411	0.0000	5540
1509428670.0138161182	64191.0925	-62305.8675	-2.362904	0.0000	5791
1509428670.1187040806	64190.7747	-62306.1795	-2.365202	0.0000	5490
1509428670.2234959602	64190.4839	-62306.4637	-2.367866	0.0000	5562
1509428670.3283600807	64190.2417	-62306.6988	-2.370639	0.0000	5614
1509428670.4331638813	64189.8978	-62307.0317	-2.373577	0.0000	5652
1509428670.5380220413	64189.5582	-62307.3582	-2.377040	0.0000	5328
1509428670.6429409981	64189.2650	-62307.6377	-2.380985	0.0000	5587
1509428670.7477190495	64188.9416	-62307.9436	-2.384919	0.0000	5854
1509428670.8525240421	64188.6530	-62308.2142	-2.388767	0.0000	5435
1509428670.9573988914	64188.3174	-62308.5268	-2.392676	0.0000	5963
1509428671.0622479916	64188.0322	-62308.7907	-2.396553	0.0000	5923
1509428671.1671049595	64187.7074	-62309.0894	-2.400409	0.0000	5968
1509428671.2719149590	64187.4113	-62309.3601	-2.403996	0.0000	5901
1509428671.3767790794	64187.0829	-62309.6582	-2.407648	0.0000	5761
1509428671.4815890789	64186.7911	-62309.9212	-2.411369	0.0000	5793
1509428671.5864260197	64186.4644	-62310.2129	-2.415501	0.0000	5701
1509428671.6911809444	64186.1707	-62310.4730	-2.419458	0.0000	5840
1509428671.7961161137	64185.8705	-62310.7369	-2.423295	0.0000	6093
1509428671.9010190964	64185.5265	-62311.0374	-2.426889	0.0000	6262
1509428672.0058479309	64185.2110	-62311.3112	-2.430153	0.0000	6205
1509428672.1106190681	64184.9168	-62311.5651	-2.433318	0.0000	6087
1509428672.2154788971	64184.6217	-62311.8184	-2.436031	0.0000	6388
1509428672.3203821182	64184.2789	-62312.1108	-2.438573	0.0000	6267
1509428672.4252400398	64183.9608	-62312.3806	-2.441076	0.0000	6048
1509428672.5299479961	64183.6637	-62312.6311	-2.443308	0.0000	6376
1509428672.6348509789	64183.3718	-62312.8761	-2.445311	0.0000	6229
1509428672.7396779060	64183.0292	-62313.1624	-2.447103	0.0000	6557
1509428672.8445689678	64182.7412	-62313.4022	-2.448880	0.0000	6758
1509428672.9493420124	64182.4127	-62313.6745	-2.450494	0.0000	6709
1509428673.0542490482	64182.1136	-62313.9210	-2.452352	0.0000	7011
1509428673.1590719223	64181.7696	-62314.2033	-2.454433	0.0000	7037
1509428673.2638649940	64181.4812	-62314.4387	-2.456378	0.0000	7016
1509428673.3687129021	64181.1417	-62314.7148	-2.458073	0.0000	6927
1509428673.4735610485	64180.8506	-62314.9508	-2.459403	0.0000	6751
1509428673.5783810616	64180.5258	-62315.2136	-2.460813	0.0000	6617
1509428673.6832470894	64180.2249	-62315.4565	-2.462348	0.0000	6502
1509428673.7880969048	64179.8772	-62315.7363	-2.463707	0.0000	6364
1509428673.8929059505	64179.5950	-62315.9626	-2.464920	0.0000	6483
1509428673.9977641106	64179.2521	-62316.2368	-2.466260	0.0000	6565
1509428674.1025919914	64178.9646	-62316.4658	-2.467556	0.0000	6682
1509428674.2074730396	64178.6346	-62316.7280	-2.468894	0.0000	6580
1509428674.3122849464	64178.3337	-62316.9663	-2.470276	0.0000	6534
1509428674.4171540737	64177.9980	-62317.2315	-2.471561	0.0000	6518
1509428674.5219829082	64177.6989	-62317.4671	-2.472937	0.0000	7077
1509428674.6268050671	64177.3704	-62317.7250	-2.474574	0.0000	6822
1509428674.7316141129	64177.0705	-62317.9594	-2.476270	0.0000	6778
1509428674.8366129398	64176.7399	-62318.2167	-2.477834	0.0000	6626
1509428674.9413189888	64176.4399	-62318.4494	-2.479446	0.0000	6631
1509428675.0460720062	64176.1078	-62318.7061	-2.481301	0.0000	6616
1509428675.1509199142	64175.8043	-62318.9396	-2.483112	0.0000	6889
1509428675.2559049129	64175.4734	-62319.1935	-2.484803	0.0000	7000
1509428675.3607480526	64175.1699	-62319.4255	-2.486604	0.0000	6798
1509428675.4656310081	64174.8741	-62319.6509	-2.488510	0.0000	6664
1509428675.5703198910	64174.5273	-62319.9145	-2.490450	0.0000	6400
1509428675.6751930714	64174.2338	-62320.1369	-2.492248	0.0000	6303
1509428675.7799739838	64173.8918	-62320.3950	-2.494135	0.0000	6198
1509428675.8848841190	64173.5985	-62320.6152	-2.496045	0.0000	6109
1509428675.9897100925	64173.2604	-62320.8683	-2.498029	0.0000	6100
1509428676.0945720673	64172.9670	-62321.0871	-2.499945	0.0000	6126
1509428676.1994578838	64172.6233	-62321.3429	-2.501610	0.0000	6224
1509428676.3042399883	64172.2986	-62321.5840	-2.503230	0.0000	6447
1509428676.4091329575	64171.9984	-62321.8062	-2.505066	0.0000	6348
1509428676.5139400959	64171.6954	-62322.0296	-2.507264	0.0000	6208
1509428676.6188039780	64171.3629	-62322.2733	-2.509543	0.0000	6125
1509428676.7236289978	64171.0609	-62322.4934	-2.511762	0.0000	6664
1509428676.8284618855	64170.7164	-62322.7432	-2.513730	0.0000	6477
1509428676.9332950115	64170.4219	-62322.9557	-2.515526	0.0000	6306
1509428677.0381870270	64170.0771	-62323.2039	-2.517367	0.0000	6284
1509428677.1430079937	64169.7853	-62323.4129	-2.519234	0.0000	6313
1509428677.2478239536	64169.4390	-62323.6601	-2.521145	0.0000	6434
1509428677.3526880741	64169.1468	-62323.8677	-2.522662	0.0000	6472
1509428677.4574899673	64168.8127	-62324.1044	-2.523861	0.0000	6625
1509428677.5626730919	64168.5120	-62324.3163	-2.525304	0.0000	6450
1509428677.6672279835	64168.1752	-62324.5527	-2.526933	0.0000	6288
1509428677.7720549107	64167.8706	-62324.7653	-2.528544	0.0000	6184
1509428677.8768510818	64167.5326	-62325.0007	-2.529906	0.0000	6031
1509428677.9816889763	64167.2267	-62325.2127	-2.531226	0.0000	5999
1509428678.0865259171	64166.8915	-62325.4448	-2.532610	0.0000	6050
1509428678.1913809776	64166.5848	-62325.6565	-2.534041	0.0000	6112
1509428678.2962229252	64166.2508	-62325.8866	-2.535687	0.0000	6245
1509428678.4010360241	64165.9495	-62326.0933	-2.537384	0.0000	6419
1509428678.5058898926	64165.6154	-62326.3220	-2.538899	0.0000	6605
1509428678.6106419563	64165.3140	-62326.5276	-2.540495	0.0000	6082
1509428678.7156100273	64164.9823	-62326.7535	-2.542505	0.0000	5979
1509428678.8203990459	64164.6857	-62326.9550	-2.544992	0.0000	6159
1509428678.9253029823	64164.3726	-62327.1670	-2.547621	0.0000	6235
1509428679.0300929546	64164.0316	-62327.3975	-2.549813	0.0000	5932
1509428679.1349689960	64163.7436	-62327.5916	-2.551829	0.0000	5722
1509428679.2398550510	64163.3991	-62327.8229	-2.554185	0.0000	5809
1509428679.3446300030	64163.0974	-62328.0244	-2.556625	0.0000	5935
1509428679.4495520592	64162.7458	-62328.2580	-2.558988	0.0000	6193
1509428679.5543239117	64162.4559	-62328.4497	-2.561092	0.0000	6228
1509428679.6592030525	64162.1245	-62328.6682	-2.562750	0.0000	5977
1509428679.7639849186	64161.7964	-62328.8840	-2.563987	0.0000	5725
1509428679.8689138889	64161.4973	-62329.0805	-2.565249	0.0000	5556
1509428679.9736509323	64161.1944	-62329.2786	-2.567172	0.0000	5467
1509428680.0785620213	64160.8669	-62329.4913	-2.569184	0.0000	5268
1509428680.1834199429	64160.5714	-62329.6820	-2.571149	0.0000	5148
1509428680.2882030010	64160.2306	-62329.9004	-2.573199	0.0000	5046
1509428680.3930299282	64159.9423	-62330.0838	-2.575198	0.0000	5128
1509428680.4978830814	64159.6087	-62330.2950	-2.577140	0.0000	5111
1509428680.6027250290	64159.3059	-62330.4858	-2.578992	0.0000	5160
1509428680.7075970173	64158.9572	-62330.7046	-2.580991	0.0000	5368
1509428680.8123850822	64158.6678	-62330.8854	-2.582639	0.0000	4872
1509428680.9172389507	64158.3364	-62331.0919	-2.583768	0.0000	4721
1509428681.0220460892	64158.0386	-62331.2768	-2.584721	0.0000	4790
1509428681.1268990040	64157.7018	-62331.4854	-2.585635	0.0000	4893
1509428681.2317490578	64157.4032	-62331.6695	-2.586435	0.0000	4480
1509428681.3366000652	64157.0669	-62331.8764	-2.587329	0.0000	4499
1509428681.4414150715	64156.7628	-62332.0627	-2.588493	0.0000	4754
1509428681.5462720394	64156.4312	-62332.2654	-2.590078	0.0000	4743
1509428681.6510930061	64156.1294	-62332.4491	-2.592165	0.0000	4676
1509428681.7559390068	64155.8206	-62332.6364	-2.594424	0.0000	4409
1509428681.8608191013	64155.4660	-62332.8507	-2.596910	0.0000	4410
1509428681.9656460285	64155.1364	-62333.0488	-2.599481	0.0000	4058
1509428682.0705571175	64154.8271	-62333.2336	-2.602318	0.0000	4202
1509428682.1753458977	64154.4868	-62333.4358	-2.605447	0.0000	4068
1509428682.2802009583	64154.1745	-62333.6200	-2.608435	0.0000	4087
1509428682.3850040436	64153.8620	-62333.8032	-2.611287	0.0000	4057
1509428682.4897439480	64153.5174	-62334.0042	-2.614282	0.0000	3992
1509428682.5946559906	64153.1601	-62334.2113	-2.617364	0.0000	4073
1509428682.6994559765	64152.8586	-62334.3849	-2.619886	0.0000	4086
1509428682.8043880463	64152.5444	-62334.5648	-2.622418	0.0000	3894
1509428682.9091670513	64152.1809	-62334.7718	-2.625169	0.0000	4323
1509428683.0140271187	64151.8704	-62334.9473	-2.628086	0.0000	3896
1509428683.1188108921	64151.5228	-62335.1427	-2.630922	0.0000	3971
1509428683.2237610817	64151.1977	-62335.3242	-2.633590	0.0000	3840
1509428683.3284978867	64150.8255	-62335.5308	-2.636093	0.0000	3845
1509428683.4333710670	64150.5185	-62335.7002	-2.638435	0.0000	3805
1509428683.5380818844	64150.1583	-62335.8977	-2.640831	0.0000	3989
1509428683.6429970264	64149.8379	-62336.0721	-2.643551	0.0000	4127
1509428683.7479190826	64149.4786	-62336.2664	-2.646154	0.0000	4025
1509428683.8528039455	64149.1540	-62336.4406	-2.648450	0.0000	3990
1509428683.9576089382	64148.7776	-62336.6417	-2.650336	0.0000	3624
1509428684.0624389648	64148.4244	-62336.8295	-2.651746	0.0000	3667
1509428684.1672980785	64148.0923	-62337.0053	-2.653164	0.0000	3803
1509428684.2720439434	64147.7613	-62337.1799	-2.654709	0.0000	3649
1509428684.3769810200	64147.3783	-62337.3810	-2.656285	0.0000	3549
1509428684.4819200039	64147.0206	-62337.5682	-2.657535	0.0000	3503
1509428684.5866570473	64146.6744	-62337.7487	-2.658861	0.0000	3564
1509428684.6914849281	64146.3376	-62337.9236	-2.660362	0.0000	3558
1509428684.7963380814	64145.9425	-62338.1282	-2.662179	0.0000	3797
1509428684.9011280537	64145.5782	-62338.3160	-2.663779	0.0000	3698
1509428685.0060400963	64145.2345	-62338.4925	-2.665247	0.0000	3507
1509428685.1108150482	64144.8891	-62338.6693	-2.666794	0.0000	3882
1509428685.2156779766	64144.5062	-62338.8649	-2.668711	0.0000	3513
1509428685.3205199242	64144.1558	-62339.0429	-2.671018	0.0000	3509
1509428685.4253780842	64143.7493	-62339.2487	-2.673018	0.0000	3463
1509428685.5301179886	64143.4141	-62339.4178	-2.674693	0.0000	3405
1509428685.6350600719	64143.0035	-62339.6243	-2.676413	0.0000	3473
