1509428474.3816740513	63900.5411	-62074.9902	0.369462	0.0000	8413
1509428474.4864909649	63900.8938	-62074.8534	0.370060	0.0000	8340
1509428474.5912580490	63901.2764	-62074.7049	0.370699	0.0000	8458
1509428474.6961050034	63901.6323	-62074.5664	0.371415	0.0000	8399
1509428474.8009829521	63902.0184	-62074.4161	0.372011	0.0000	8381
1509428474.9058310986	63902.3789	-62074.2756	0.372531	0.0000	8424
1509428475.0106110573	63902.7718	-62074.1225	0.372947	0.0000	8661
1509428475.1154859066	63903.1089	-62073.9911	0.373228	0.0000	8874
1509428475.2203149796	63903.5076	-62073.8356	0.373276	0.0000	9201
1509428475.3252139091	63903.8424	-62073.7052	0.372978	0.0000	9099
1509428475.4300088882	63904.2399	-62073.5509	0.372129	0.0000	9295
1509428475.5349380970	63904.5728	-62073.4224	0.370906	0.0000	9222
1509428475.6396920681	63904.9708	-62073.2694	0.369562	0.0000	8545
1509428475.7445271015	63905.3057	-62073.1411	0.368542	0.0000	9369
1509428475.8494119644	63905.7049	-62072.9883	0.367777	0.0000	9383
1509428475.9541869164	63906.0455	-62072.8579	0.367277	0.0000	9346
1509428476.0590538979	63906.4103	-62072.7180	0.367119	0.0000	9072
1509428476.1639900208	63906.7977	-62072.5695	0.367155	0.0000	8762
1509428476.2687530518	63907.1878	-62072.4199	0.367178	0.0000	8789
1509428476.3736410141	63907.5194	-62072.2927	0.367148	0.0000	8742
1509428476.4784479141	63907.9106	-62072.1426	0.367084	0.0000	8547
1509428476.5833830833	63908.2443	-62072.0145	0.367218	0.0000	8526
1509428476.6881170273	63908.5976	-62071.8786	0.367662	0.0000	8406
1509428476.7929849625	63908.9830	-62071.7303	0.368183	0.0000	8422
1509428476.8977580070	63909.3355	-62071.5948	0.368387	0.0000	8465
1509428477.0026481152	63909.7160	-62071.4485	0.368532	0.0000	8280
1509428477.1074628830	63910.0673	-62071.3138	0.368784	0.0000	8359
1509428477.2122900486	63910.4530	-62071.1657	0.369088	0.0000	8425
1509428477.3172430992	63910.8034	-62071.0313	0.369295	0.0000	8482
1509428477.4220321178	63911.1967	-62070.8804	0.369261	0.0000	8825
1509428477.5268509388	63911.5273	-62070.7537	0.369104	0.0000	9011
1509428477.6316521168	63911.9239	-62070.6016	0.369017	0.0000	9102
1509428477.7365310192	63912.2614	-62070.4722	0.369084	0.0000	8549
1509428477.8413820267	63912.6613	-62070.3185	0.369136	0.0000	8444
1509428477.9462060928	63913.0023	-62070.1871	0.369163	0.0000	8959
1509428478.0510549545	63913.3988	-62070.0341	0.369087	0.0000	9156
1509428478.1558461189	63913.7331	-62069.9051	0.368825	0.0000	8905
1509428478.2607140541	63914.1321	-62069.7510	0.368507	0.0000	8663
1509428478.3655040264	63914.4673	-62069.6217	0.368254	0.0000	8820
1509428478.4704000950	63914.8678	-62069.4673	0.368031	0.0000	8567
1509428478.5752708912	63915.2068	-62069.3366	0.367858	0.0000	8418
1509428478.6800839901	63915.6010	-62069.1845	0.367709	0.0000	8275
1509428478.7848761082	63915.9578	-62069.0466	0.367704	0.0000	8271
1509428478.8897640705	63916.3474	-62068.8959	0.367763	0.0000	8241
1509428478.9946548939	63916.6941	-62068.7619	0.367830	0.0000	8324
1509428479.0994260311	63917.0875	-62068.6098	0.367904	0.0000	8274
1509428479.2042980194	63917.4331	-62068.4763	0.367916	0.0000	8214
1509428479.3090920448	63917.8347	-62068.3211	0.367910	0.0000	8176
1509428479.4139180183	63918.1761	-62068.1892	0.368017	0.0000	8618
1509428479.5188200474	63918.5411	-62068.0480	0.368111	0.0000	8477
1509428479.6235818863	63918.9259	-62067.8992	0.368096	0.0000	8686
1509428479.7285170555	63919.3177	-62067.7476	0.368192	0.0000	8894
1509428479.8332889080	63919.6578	-62067.6158	0.368451	0.0000	9080
1509428479.9380741119	63920.0248	-62067.4733	0.368802	0.0000	8435
1509428480.0430209637	63920.4176	-62067.3209	0.369108	0.0000	8514
1509428480.1478428841	63920.7755	-62067.1820	0.369232	0.0000	9119
1509428480.2526419163	63921.1852	-62067.0229	0.369296	0.0000	9064
1509428480.3575370312	63921.5149	-62066.8948	0.369562	0.0000	8856
1509428480.4623749256	63921.9130	-62066.7400	0.369959	0.0000	8800
1509428480.5671930313	63922.2509	-62066.6085	0.370275	0.0000	8693
1509428480.6720681190	63922.6421	-62066.4560	0.370549	0.0000	8544
1509428480.7768800259	63923.0055	-62066.3141	0.370781	0.0000	8412
1509428480.8816990852	63923.3995	-62066.1603	0.371093	0.0000	8340
1509428480.9865570068	63923.7463	-62066.0247	0.371616	0.0000	8249
1509428481.0913701057	63924.1365	-62065.8722	0.372093	0.0000	8163
1509428481.1962199211	63924.4694	-62065.7420	0.372434	0.0000	8163
1509428481.3010818958	63924.8741	-62065.5835	0.372723	0.0000	8140
1509428481.4059059620	63925.2152	-62065.4498	0.373028	0.0000	8064
1509428481.5107359886	63925.6158	-62065.2927	0.373388	0.0000	7945
1509428481.6155910492	63925.9707	-62065.1533	0.373655	0.0000	8020
1509428481.7204549313	63926.3612	-62064.9999	0.373878	0.0000	8232
1509428481.8253090382	63926.6987	-62064.8673	0.374132	0.0000	8413
1509428481.9301199913	63927.1035	-62064.7083	0.374332	0.0000	8668
1509428482.0349628925	63927.4429	-62064.5751	0.374494	0.0000	8632
1509428482.1398708820	63927.8444	-62064.4176	0.374671	0.0000	7942
1509428482.2446250916	63928.1807	-62064.2859	0.374850	0.0000	8245
1509428482.3494069576	63928.5464	-62064.1428	0.374930	0.0000	8396
1509428482.4542939663	63928.9361	-62063.9903	0.375026	0.0000	8350
1509428482.5593008995	63929.2915	-62063.8511	0.375252	0.0000	8214
1509428482.6639709473	63929.6825	-62063.6975	0.375607	0.0000	8091
1509428482.7688109875	63930.0385	-62063.5573	0.375987	0.0000	7744
1509428482.8736031055	63930.4269	-62063.4039	0.376300	0.0000	7609
1509428482.9785180092	63930.7792	-62063.2646	0.376354	0.0000	7542
1509428483.0834650993	63931.1669	-62063.1113	0.376392	0.0000	7391
1509428483.1882181168	63931.5214	-62062.9711	0.376549	0.0000	7323
1509428483.2931599617	63931.9130	-62062.8161	0.376654	0.0000	7235
1509428483.3978769779	63932.2671	-62062.6761	0.376624	0.0000	7302
1509428483.5027079582	63932.6547	-62062.5230	0.376564	0.0000	7451
1509428483.6075859070	63933.0489	-62062.3673	0.376690	0.0000	7257
1509428483.7123799324	63933.3859	-62062.2344	0.376791	0.0000	7228
1509428483.8172259331	63933.7963	-62062.0724	0.376763	0.0000	7245
1509428483.9220728874	63934.1604	-62061.9288	0.376638	0.0000	7521
1509428484.0269119740	63934.5471	-62061.7765	0.376514	0.0000	7861
1509428484.1317360401	63934.9346	-62061.6242	0.376442	0.0000	8127
1509428484.2366158962	63935.2849	-62061.4867	0.376395	0.0000	8151
1509428484.3414208889	63935.6324	-62061.3502	0.376382	0.0000	7495
1509428484.4462831020	63936.0017	-62061.2052	0.376172	0.0000	7877
1509428484.5511078835	63936.3941	-62061.0511	0.375544	0.0000	8103
1509428484.6559760571	63936.7425	-62060.9145	0.374355	0.0000	8331
1509428484.7608048916	63937.1455	-62060.7566	0.373043	0.0000	8244
1509428484.8656539917	63937.5414	-62060.6021	0.372069	0.0000	7876
1509428484.9705009460	63937.9068	-62060.4598	0.371364	0.0000	7860
1509428485.0753350258	63938.2624	-62060.3214	0.370474	0.0000	7836
1509428485.1802499294	63938.6771	-62060.1607	0.369174	0.0000	7684
1509428485.2849450111	63939.0243	-62060.0269	0.367964	0.0000	7666
1509428485.3898959160	63939.4189	-62059.8757	0.366767	0.0000	7600
1509428485.4946238995	63939.7642	-62059.7439	0.365761	0.0000	7728
1509428485.5995299816	63940.1697	-62059.5895	0.364859	0.0000	7718
1509428485.7044680119	63940.5665	-62059.4387	0.364305	0.0000	7760
1509428485.8092000484	63940.9134	-62059.3068	0.364127	0.0000	7701
1509428485.9139730930	63941.2788	-62059.1679	0.364038	0.0000	7738
1509428486.0189108849	63941.6834	-62059.0143	0.363791	0.0000	7599
1509428486.1237609386	63942.0467	-62058.8767	0.363492	0.0000	7901
1509428486.2285740376	63942.4470	-62058.7251	0.363366	0.0000	8231
1509428486.3333249092	63942.8098	-62058.5877	0.363390	0.0000	8472
1509428486.4382519722	63943.1991	-62058.4400	0.363434	0.0000	8584
1509428486.5430970192	63943.5544	-62058.3051	0.363410	0.0000	7888
1509428486.6480419636	63943.9398	-62058.1585	0.363440	0.0000	8518
1509428486.7527670860	63944.2844	-62058.0273	0.363443	0.0000	8814
1509428486.8576030731	63944.6859	-62057.8746	0.363094	0.0000	8666
1509428486.9628500938	63945.0790	-62057.7254	0.362522	0.0000	8510
1509428487.0672729015	63945.4189	-62057.5966	0.361997	0.0000	8380
1509428487.1721510887	63945.7813	-62057.4594	0.361507	0.0000	8325
1509428487.2769770622	63946.1696	-62057.3125	0.361128	0.0000	8164
1509428487.3818008900	63946.5040	-62057.1858	0.361049	0.0000	8077
1509428487.4866659641	63946.9116	-62057.0310	0.361254	0.0000	8048
1509428487.5914170742	63947.2944	-62056.8853	0.361613	0.0000	7907
1509428487.6964030266	63947.6340	-62056.7557	0.362030	0.0000	7933
1509428487.8011789322	63947.9887	-62056.6201	0.362458	0.0000	7960
1509428487.9059860706	63948.3776	-62056.4711	0.362970	0.0000	7983
1509428488.0108659267	63948.7096	-62056.3436	0.363441	0.0000	8083
1509428488.1156949997	63949.1070	-62056.1907	0.363954	0.0000	8195
1509428488.2211320400	63949.4573	-62056.0555	0.364492	0.0000	8053
1509428488.3253569603	63949.8362	-62055.9091	0.365018	0.0000	7951
1509428488.4302029610	63950.1689	-62055.7804	0.365402	0.0000	8486
1509428488.5350549221	63950.5566	-62055.6304	0.365244	0.0000	8686
1509428488.6398909092	63950.8866	-62055.5030	0.364584	0.0000	8477
1509428488.7446539402	63951.2448	-62055.3649	0.364001	0.0000	7967
1509428488.8495891094	63951.6254	-62055.2185	0.363593	0.0000	8575
1509428488.9544739723	63951.9666	-62055.0875	0.363290	0.0000	8413
1509428489.0592350960	63952.3456	-62054.9424	0.362940	0.0000	8507
1509428489.1642739773	63952.7229	-62054.7983	0.362502	0.0000	8439
1509428489.2689280510	63953.0546	-62054.6718	0.362201	0.0000	8348
1509428489.3736839294	63953.4484	-62054.5222	0.362097	0.0000	8367
1509428489.4786489010	63953.7791	-62054.3969	0.362012	0.0000	8160
1509428489.5837070942	63954.1727	-62054.2479	0.361969	0.0000	8050
1509428489.6883249283	63954.5053	-62054.1222	0.362028	0.0000	8020
1509428489.7931249142	63954.8498	-62053.9921	0.362131	0.0000	7944
1509428489.8979949951	63955.2444	-62053.8433	0.362141	0.0000	8027
1509428490.0027880669	63955.6274	-62053.6993	0.361981	0.0000	8143
1509428490.1076810360	63955.9644	-62053.5730	0.361719	0.0000	8098
1509428490.2124300003	63956.3231	-62053.4388	0.361408	0.0000	8399
1509428490.3173561096	63956.7051	-62053.2959	0.361187	0.0000	8395
1509428490.4222900867	63957.0939	-62053.1506	0.360945	0.0000	8438
1509428490.5270829201	63957.4312	-62053.0248	0.360609	0.0000	8522
1509428490.6318769455	63957.7845	-62052.8932	0.360176	0.0000	8067
1509428490.7366929054	63958.1829	-62052.7450	0.359619	0.0000	8658
1509428490.8415410519	63958.5335	-62052.6152	0.359053	0.0000	8175
1509428490.9463748932	63958.9202	-62052.4722	0.358443	0.0000	8155
1509428491.0512518883	63959.2601	-62052.3468	0.357848	0.0000	8412
1509428491.1560559273	63959.6616	-62052.1987	0.357375	0.0000	8669
1509428491.2609059811	63960.0018	-62052.0734	0.357052	0.0000	8368
1509428491.3657410145	63960.3656	-62051.9395	0.356890	0.0000	8405
1509428491.4705829620	63960.7607	-62051.7939	0.356773	0.0000	8266
1509428491.5754671097	63961.1534	-62051.6491	0.356517	0.0000	7989
1509428491.6803019047	63961.5083	-62051.5186	0.356310	0.0000	7938
1509428491.7851049900	63961.9040	-62051.3728	0.356197	0.0000	7739
1509428491.8898830414	63962.2475	-62051.2463	0.356156	0.0000	7696
1509428491.9947249889	63962.6179	-62051.1100	0.355996	0.0000	7686
1509428492.0996661186	63963.0129	-62050.9644	0.355716	0.0000	7772
1509428492.2045300007	63963.4148	-62050.8166	0.355293	0.0000	7841
1509428492.3093159199	63963.7577	-62050.6906	0.354903	0.0000	7864
1509428492.4140889645	63964.1744	-62050.5375	0.354473	0.0000	8010
1509428492.5190320015	63964.5176	-62050.4117	0.354068	0.0000	8177
1509428492.6237421036	63964.8957	-62050.2731	0.353758	0.0000	8269
1509428492.7287020683	63965.2943	-62050.1270	0.353560	0.0000	8391
1509428492.8335330486	63965.6944	-62049.9803	0.353492	0.0000	8190
1509428492.9383649826	63966.0431	-62049.8523	0.353551	0.0000	8075
1509428493.0431549549	63966.4612	-62049.6988	0.353535	0.0000	7957
1509428493.1480870247	63966.8082	-62049.5713	0.353458	0.0000	8011
1509428493.2528119087	63967.1704	-62049.4383	0.353393	0.0000	8271
1509428493.3577139378	63967.5511	-62049.2983	0.353343	0.0000	8290
1509428493.4626441002	63967.9578	-62049.1487	0.353390	0.0000	8287
1509428493.5673849583	63968.3190	-62049.0159	0.353419	0.0000	8230
1509428493.6721189022	63968.7265	-62048.8662	0.353252	0.0000	8019
1509428493.7770400047	63969.0826	-62048.7355	0.352951	0.0000	7763
1509428493.8820290565	63969.5020	-62048.5819	0.352598	0.0000	7801
1509428493.9868109226	63969.9149	-62048.4308	0.352434	0.0000	7727
1509428494.0916221142	63970.2717	-62048.3001	0.352623	0.0000	7748
1509428494.1964390278	63970.6636	-62048.1564	0.352855	0.0000	7772
1509428494.3012979031	63971.0684	-62048.0077	0.352967	0.0000	7887
1509428494.4060850143	63971.4189	-62047.8789	0.353057	0.0000	7943
1509428494.5109949112	63971.8453	-62047.7222	0.353187	0.0000	8049
1509428494.6158130169	63972.2113	-62047.5878	0.353478	0.0000	8094
1509428494.7206189632	63972.6190	-62047.4379	0.353749	0.0000	8314
1509428494.8254890442	63972.9777	-62047.3060	0.354060	0.0000	8472
1509428494.9303119183	63973.4010	-62047.1499	0.354631	0.0000	8678
1509428495.0352048874	63973.7516	-62047.0204	0.355132	0.0000	8664
1509428495.1400220394	63974.1699	-62046.8654	0.355353	0.0000	8309
1509428495.2447841167	63974.5258	-62046.7332	0.355576	0.0000	8164
1509428495.3496949673	63974.9452	-62046.5770	0.355946	0.0000	8386
1509428495.4545400143	63975.3021	-62046.4439	0.356393	0.0000	8803
1509428495.5593600273	63975.7228	-62046.2863	0.356840	0.0000	8923
1509428495.6641709805	63976.0755	-62046.1538	0.357169	0.0000	8824
1509428495.7690570354	63976.4902	-62045.9977	0.357481	0.0000	8718
1509428495.8739941120	63976.8414	-62045.8653	0.357764	0.0000	8460
1509428495.9787440300	63977.2564	-62045.7089	0.358045	0.0000	8410
1509428496.0836360455	63977.6077	-62045.5762	0.358273	0.0000	8164
1509428496.1885099411	63978.0206	-62045.4202	0.358680	0.0000	8195
1509428496.2932870388	63978.3706	-62045.2877	0.359068	0.0000	8186
1509428496.3980779648	63978.7835	-62045.1313	0.359355	0.0000	8244
1509428496.5029120445	63979.1278	-62045.0009	0.359576	0.0000	8382
1509428496.6077680588	63979.4874	-62044.8648	0.359814	0.0000	8484
1509428496.7126030922	63979.8991	-62044.7091	0.360058	0.0000	8537
1509428496.8174540997	63980.2624	-62044.5715	0.360374	0.0000	8612
1509428496.9223990440	63980.6578	-62044.4215	0.360792	0.0000	8832
1509428497.0271160603	63981.0582	-62044.2695	0.361250	0.0000	9092
1509428497.1319189072	63981.4004	-62044.1397	0.361627	0.0000	9257
1509428497.2368190289	63981.7613	-62044.0029	0.361729	0.0000	9255
1509428497.3416469097	63982.1675	-62043.8492	0.361698	0.0000	8810
1509428497.4465339184	63982.5299	-62043.7124	0.361660	0.0000	8535
1509428497.5513141155	63982.9213	-62043.5646	0.361763	0.0000	8995
1509428497.6561799049	63983.2627	-62043.4355	0.362194	0.0000	9362
1509428497.7609930038	63983.6622	-62043.2840	0.362724	0.0000	9304
1509428497.8658699989	63984.0018	-62043.1548	0.363150	0.0000	9156
1509428497.9707260132	63984.4024	-62043.0021	0.363506	0.0000	8926
1509428498.0755569935	63984.7384	-62042.8738	0.363851	0.0000	8972
1509428498.1804161072	63985.1378	-62042.7212	0.364251	0.0000	8735
1509428498.2851989269	63985.4796	-62042.5904	0.364700	0.0000	8575
1509428498.3900849819	63985.8786	-62042.4376	0.365229	0.0000	8582
1509428498.4949119091	63986.2273	-62042.3037	0.365740	0.0000	8538
1509428498.5996420383	63986.6142	-62042.1548	0.366269	0.0000	8528
1509428498.7045741081	63986.9487	-62042.0257	0.366943	0.0000	8591
1509428498.8094151020	63987.3393	-62041.8746	0.367638	0.0000	8692
1509428498.9142599106	63987.6729	-62041.7453	0.368387	0.0000	8845
1509428499.0190470219	63988.0653	-62041.5930	0.369318	0.0000	8902
1509428499.1239740849	63988.3927	-62041.4655	0.370413	0.0000	8926
1509428499.2287828922	63988.7831	-62041.3131	0.371599	0.0000	9042
1509428499.3336820602	63989.1100	-62041.1851	0.372622	0.0000	9318
1509428499.4384589195	63989.4970	-62041.0332	0.373592	0.0000	9427
1509428499.5433869362	63989.8225	-62040.9052	0.374483	0.0000	9019
1509428499.6481359005	63990.2064	-62040.7540	0.375187	0.0000	8533
1509428499.7529211044	63990.5362	-62040.6240	0.375497	0.0000	8937
1509428499.8578140736	63990.9197	-62040.4728	0.375512	0.0000	9221
1509428499.9626820087	63991.2460	-62040.3441	0.375543	0.0000	9107
1509428500.0675120354	63991.5963	-62040.2063	0.375496	0.0000	8862
1509428500.1723170280	63991.9686	-62040.0599	0.375217	0.0000	8460
1509428500.2771799564	63992.3026	-62039.9290	0.374738	0.0000	8547
1509428500.3820810318	63992.6699	-62039.7851	0.374269	0.0000	8233
1509428500.4869000912	63993.0401	-62039.6401	0.373952	0.0000	8218
1509428500.5916330814	63993.3654	-62039.5128	0.373761	0.0000	8256
1509428500.6965498924	63993.7402	-62039.3661	0.373521	0.0000	8101
1509428500.8016591072	63994.0674	-62039.2380	0.373326	0.0000	8128
1509428500.9062058926	63994.4132	-62039.1025	0.373272	0.0000	8199
1509428501.0110740662	63994.7900	-62038.9548	0.373217	0.0000	8271
1509428501.1159300804	63995.1665	-62038.8073	0.373055	0.0000	8277
1509428501.2207798958	63995.4936	-62038.6792	0.372762	0.0000	8420
1509428501.3256189823	63995.8480	-62038.5407	0.372376	0.0000	8380
1509428501.4304189682	63996.2260	-62038.3933	0.371966	0.0000	8459
1509428501.5352950096	63996.6131	-62038.2426	0.371682	0.0000	8760
1509428501.6401009560	63996.9318	-62038.1187	0.371386	0.0000	8585
1509428501.7449240685	63997.3302	-62037.9638	0.371124	0.0000	8023
1509428501.8498148918	63997.6693	-62037.8319	0.371003	0.0000	8000
1509428501.9546558857	63998.0689	-62037.6764	0.370916	0.0000	8484
1509428502.0594720840	63998.4068	-62037.5451	0.370873	0.0000	8530
