0.00	-30413.32	-39849.99	-2.82506	-30413.64	-39850.00	-2.82214	60.633	0.94
0.00	-30413.87	-39850.17	-2.82636	-30414.26	-39850.20	-2.82343	53.726	0.88
0.00	-30414.31	-39850.31	-2.82799	-30414.82	-39850.40	-2.82422	58.746	0.93
0.00	-30414.85	-39850.49	-2.82942	-30415.34	-39850.55	-2.82684	51.419	0.95
0.00	-30415.44	-39850.68	-2.83101	-30415.88	-39850.74	-2.82796	52.718	0.97
0.00	-30416.10	-39850.89	-2.83328	-30416.48	-39850.93	-2.82994	54.089	0.96
0.00	-30416.65	-39851.06	-2.83586	-30417.04	-39851.11	-2.83201	53.887	0.95
0.00	-30417.26	-39851.25	-2.83856	-30417.61	-39851.29	-2.83443	58.535	0.99
0.00	-30417.86	-39851.44	-2.84185	-30418.17	-39851.48	-2.83658	58.023	0.98
0.00	-30418.52	-39851.64	-2.84551	-30418.74	-39851.66	-2.84007	53.622	0.96
0.00	-30419.17	-39851.83	-2.84868	-30419.30	-39851.82	-2.84349	54.535	0.97
0.00	-30419.66	-39851.98	-2.85168	-30419.85	-39852.01	-2.84486	54.095	0.95
0.00	-30420.21	-39852.14	-2.85553	-30420.38	-39852.16	-2.84973	53.826	0.95
0.00	-30420.80	-39852.31	-2.85973	-30421.01	-39852.34	-2.85411	54.367	0.95
0.00	-30421.39	-39852.48	-2.86318	-30421.55	-39852.50	-2.85798	52.965	0.92
0.00	-30422.13	-39852.69	-2.86672	-30422.16	-39852.68	-2.86116	53.631	0.98
0.00	-30422.79	-39852.88	-2.87078	-30422.74	-39852.85	-2.86508	50.643	0.95
0.00	-30423.25	-39853.01	-2.87500	-30423.27	-39853.01	-2.86827	52.724	0.98
0.00	-30423.90	-39853.18	-2.87916	-30423.85	-39853.18	-2.87149	54.532	0.95
0.00	-30424.52	-39853.35	-2.88337	-30424.47	-39853.36	-2.87504	52.445	0.98
0.00	-30424.99	-39853.47	-2.88755	-30425.05	-39853.50	-2.88080	55.334	0.94
0.00	-30425.52	-39853.60	-2.89136	-30425.65	-39853.66	-2.88396	55.628	0.96
0.00	-30426.11	-39853.75	-2.89480	-30426.22	-39853.81	-2.88718	55.572	0.96
0.00	-30426.68	-39853.89	-2.89825	-30426.82	-39853.95	-2.89136	55.006	0.95
0.00	-30427.40	-39854.07	-2.90125	-30427.35	-39854.08	-2.89404	55.524	0.93
0.00	-30427.95	-39854.20	-2.90369	-30427.87	-39854.20	-2.89732	53.450	0.95
0.00	-30428.45	-39854.32	-2.90645	-30428.45	-39854.35	-2.89911	54.778	0.96
0.00	-30429.06	-39854.46	-2.90943	-30429.03	-39854.49	-2.90124	54.319	0.97
0.00	-30429.73	-39854.62	-2.91217	-30429.70	-39854.66	-2.90360	54.682	0.92
0.00	-30430.32	-39854.75	-2.91465	-30430.32	-39854.81	-2.90534	55.115	0.93
0.00	-30430.94	-39854.89	-2.91706	-30430.97	-39854.95	-2.90794	55.777	0.96
0.00	-30431.46	-39855.01	-2.91943	-30431.55	-39855.10	-2.90975	55.058	0.92
0.00	-30431.89	-39855.10	-2.92151	-30432.08	-39855.22	-2.91124	54.591	0.96
0.00	-30432.40	-39855.21	-2.92357	-30432.60	-39855.35	-2.91288	53.149	0.98
0.00	-30432.94	-39855.33	-2.92569	-30433.10	-39855.47	-2.91494	54.480	0.98
0.00	-30433.49	-39855.45	-2.92764	-30433.66	-39855.60	-2.91642	54.856	0.96
0.00	-30434.05	-39855.57	-2.92930	-30434.17	-39855.72	-2.91800	55.617	1.01
0.00	-30434.60	-39855.69	-2.93049	-30434.69	-39855.82	-2.92043	54.902	0.95
0.00	-30435.29	-39855.84	-2.93137	-30435.31	-39855.94	-2.92262	53.870	0.98
0.00	-30435.90	-39855.97	-2.93180	-30435.88	-39856.06	-2.92428	111.694	0.96
0.00	-30436.45	-39856.09	-2.93225	-30436.49	-39856.19	-2.92526	53.459	0.97
0.00	-30436.85	-39856.18	-2.93262	-30436.97	-39856.30	-2.92593	52.812	0.97
0.00	-30437.42	-39856.30	-2.93290	-30437.56	-39856.42	-2.92715	54.691	0.95
0.00	-30437.96	-39856.42	-2.93291	-30438.12	-39856.53	-2.92856	53.698	0.96
0.00	-30438.51	-39856.54	-2.93267	-30438.65	-39856.65	-2.92890	53.678	0.97
0.00	-30439.05	-39856.65	-2.93228	-30439.31	-39856.80	-2.92840	57.025	0.95
0.00	-30439.68	-39856.79	-2.93148	-30439.86	-39856.91	-2.92813	53.178	0.97
0.00	-30440.26	-39856.92	-2.93002	-30440.39	-39857.01	-2.92825	56.685	0.96
0.00	-30440.73	-39857.02	-2.92822	-30440.96	-39857.14	-2.92684	48.925	0.98
0.00	-30441.31	-39857.15	-2.92602	-30441.51	-39857.26	-2.92459	54.011	0.99
0.00	-30441.83	-39857.26	-2.92326	-30442.09	-39857.39	-2.92132	53.996	0.99
0.00	-30442.28	-39857.36	-2.91965	-30442.61	-39857.51	-2.91761	58.069	0.98
0.00	-30442.80	-39857.48	-2.91508	-30443.13	-39857.63	-2.91329	54.195	0.98
0.00	-30443.33	-39857.61	-2.90951	-30443.66	-39857.75	-2.90806	52.374	0.97
0.00	-30443.92	-39857.75	-2.90306	-30444.13	-39857.85	-2.90382	55.666	0.96
0.00	-30444.45	-39857.88	-2.89599	-30444.64	-39857.95	-2.89801	54.351	0.92
0.00	-30444.95	-39858.01	-2.88785	-30445.15	-39858.08	-2.89014	56.987	0.97
0.00	-30445.40	-39858.13	-2.87866	-30445.67	-39858.22	-2.88076	52.483	0.95
0.00	-30445.96	-39858.28	-2.86716	-30446.19	-39858.35	-2.87009	51.617	0.93
0.00	-30446.49	-39858.43	-2.85377	-30446.73	-39858.50	-2.85725	54.376	0.92
0.00	-30446.93	-39858.57	-2.83928	-30447.23	-39858.65	-2.84293	44.664	0.96
0.00	-30447.51	-39858.75	-2.82416	-30447.68	-39858.79	-2.82732	47.316	0.98
0.00	-30447.98	-39858.91	-2.80868	-30448.22	-39858.97	-2.81158	47.663	0.98
0.00	-30448.41	-39859.06	-2.79217	-30448.73	-39859.15	-2.79372	54.468	0.92
0.00	-30448.85	-39859.22	-2.77478	-30449.22	-39859.34	-2.77562	47.397	0.96
0.00	-30449.32	-39859.40	-2.75657	-30449.69	-39859.52	-2.75627	52.953	0.92
0.00	-30449.79	-39859.59	-2.73844	-30450.16	-39859.72	-2.73673	46.019	0.96
0.00	-30450.24	-39859.78	-2.72008	-30450.65	-39859.93	-2.71705	46.144	0.95
0.00	-30450.77	-39860.01	-2.70208	-30451.16	-39860.17	-2.69731	47.073	0.92
0.00	-30451.24	-39860.24	-2.68357	-30451.60	-39860.39	-2.67715	45.043	0.96
0.00	-30451.73	-39860.48	-2.66436	-30452.07	-39860.63	-2.65756	45.312	0.96
0.00	-30452.16	-39860.70	-2.64384	-30452.49	-39860.85	-2.63621	46.117	0.97
0.00	-30452.57	-39860.92	-2.62231	-30452.93	-39861.11	-2.61332	44.744	0.94
0.00	-30453.09	-39861.22	-2.60044	-30453.35	-39861.38	-2.59037	44.372	0.93
0.00	-30453.47	-39861.46	-2.57834	-30453.78	-39861.65	-2.56782	39.543	0.95
0.00	-30453.90	-39861.74	-2.55459	-30454.19	-39861.93	-2.54371	43.030	0.94
0.00	-30454.26	-39861.99	-2.52943	-30454.55	-39862.20	-2.51837	40.161	0.96
0.00	-30454.56	-39862.22	-2.50336	-30454.96	-39862.49	-2.49362	42.700	0.90
0.00	-30455.00	-39862.55	-2.47706	-30455.33	-39862.79	-2.46694	40.941	0.96
0.00	-30455.42	-39862.89	-2.45068	-30455.73	-39863.12	-2.44051	40.548	0.91
0.00	-30455.77	-39863.19	-2.42452	-30456.16	-39863.48	-2.41516	41.252	0.91
0.00	-30456.07	-39863.46	-2.39828	-30456.50	-39863.81	-2.38814	44.579	0.89
0.00	-30456.38	-39863.76	-2.37135	-30456.83	-39864.14	-2.36103	40.128	0.91
0.00	-30456.72	-39864.10	-2.34394	-30457.19	-39864.51	-2.33342	42.436	0.88
0.00	-30457.03	-39864.43	-2.31616	-30457.49	-39864.83	-2.30636	43.518	0.92
0.00	-30457.38	-39864.83	-2.28900	-30457.83	-39865.18	-2.28192	42.558	0.91
0.00	-30457.68	-39865.18	-2.26145	-30458.10	-39865.53	-2.25297	40.463	0.93
0.00	-30457.98	-39865.55	-2.23247	-30458.39	-39865.90	-2.22270	38.670	0.87
0.00	-30458.25	-39865.90	-2.20371	-30458.69	-39866.30	-2.19432	44.925	0.85
0.00	-30458.55	-39866.32	-2.17543	-30458.93	-39866.68	-2.16382	38.511	0.88
0.00	-30458.79	-39866.67	-2.14720	-30459.15	-39867.04	-2.13415	38.918	0.85
0.00	-30459.03	-39867.06	-2.11839	-30459.39	-39867.45	-2.10478	38.161	0.88
0.00	-30459.26	-39867.45	-2.08952	-30459.62	-39867.85	-2.07601	41.094	0.84
0.00	-30459.51	-39867.90	-2.06071	-30459.81	-39868.18	-2.04822	39.472	0.86
0.00	-30459.73	-39868.33	-2.03152	-30460.01	-39868.62	-2.01812	45.251	0.95
0.00	-30459.89	-39868.66	-2.00257	-30460.21	-39869.06	-1.98893	38.709	0.90
0.00	-30460.07	-39869.08	-1.97315	-30460.39	-39869.48	-1.95971	41.861	0.89
0.00	-30460.26	-39869.55	-1.94377	-30460.55	-39869.94	-1.92998	40.483	0.92
0.00	-30460.40	-39869.93	-1.91481	-30460.70	-39870.40	-1.89979	39.389	0.89
0.00	-30460.58	-39870.45	-1.88550	-30460.83	-39870.85	-1.86948	40.627	0.87
0.00	-30460.71	-39870.86	-1.85600	-30460.94	-39871.27	-1.83924	41.982	0.91
0.00	-30460.82	-39871.28	-1.82693	-30461.05	-39871.71	-1.80945	40.615	0.93
0.00	-30460.95	-39871.76	-1.79844	-30461.16	-39872.17	-1.78032	41.202	0.96
0.00	-30461.06	-39872.27	-1.76982	-30461.24	-39872.60	-1.75072	41.755	0.91
0.00	-30461.14	-39872.69	-1.74113	-30461.31	-39873.08	-1.71989	43.309	0.92
0.00	-30461.21	-39873.09	-1.71257	-30461.36	-39873.52	-1.69041	43.791	0.90
0.00	-30461.27	-39873.56	-1.68438	-30461.41	-39874.04	-1.66005	47.764	0.85
0.00	-30461.32	-39873.99	-1.65626	-30461.44	-39874.51	-1.63065	43.013	0.96
0.00	-30461.36	-39874.47	-1.62858	-30461.46	-39875.00	-1.60136	50.880	0.96
0.00	-30461.39	-39874.99	-1.60086	-30461.47	-39875.49	-1.57264	44.002	0.96
0.00	-30461.40	-39875.51	-1.57347	-30461.46	-39875.97	-1.54451	44.524	0.91
0.00	-30461.40	-39875.95	-1.54681	-30461.44	-39876.41	-1.51691	44.894	0.95
0.00	-30461.38	-39876.49	-1.52118	-30461.41	-39876.88	-1.49097	51.624	0.91
0.00	-30461.36	-39876.97	-1.49629	-30461.37	-39877.30	-1.46580	46.712	0.93
0.00	-30461.31	-39877.45	-1.47335	-30461.30	-39877.81	-1.44172	47.779	0.94
0.00	-30461.26	-39877.99	-1.45361	-30461.23	-39878.33	-1.42203	48.406	0.95
0.00	-30461.20	-39878.40	-1.43623	-30461.18	-39878.84	-1.40741	50.528	0.87
0.00	-30461.14	-39878.81	-1.41974	-30461.11	-39879.27	-1.39265	54.154	0.96
0.00	-30461.05	-39879.32	-1.40475	-30461.01	-39879.73	-1.37835	48.390	0.95
0.00	-30460.95	-39879.89	-1.39194	-30460.90	-39880.25	-1.36616	50.159	0.95
0.00	-30460.86	-39880.36	-1.38197	-30460.80	-39880.71	-1.35653	53.657	0.99
0.00	-30460.76	-39880.87	-1.37298	-30460.68	-39881.21	-1.34738	53.369	0.92
0.00	-30460.66	-39881.34	-1.36429	-30460.56	-39881.73	-1.33890	51.036	0.94
0.00	-30460.55	-39881.83	-1.35691	-30460.46	-39882.17	-1.33195	52.318	1.00
0.00	-30460.43	-39882.37	-1.35058	-30460.35	-39882.61	-1.32592	51.180	0.96
0.00	-30460.31	-39882.90	-1.34464	-30460.23	-39883.11	-1.32105	48.264	0.96
0.00	-30460.19	-39883.41	-1.33802	-30460.09	-39883.67	-1.31518	51.165	0.95
0.00	-30460.07	-39883.89	-1.33135	-30459.92	-39884.26	-1.30748	54.972	0.90
0.00	-30459.93	-39884.43	-1.32504	-30459.76	-39884.79	-1.30165	51.262	0.96
0.00	-30459.79	-39884.95	-1.31848	-30459.64	-39885.24	-1.29609	54.575	0.99
0.00	-30459.65	-39885.47	-1.31155	-30459.50	-39885.75	-1.29136	109.528	0.95
0.00	-30459.46	-39886.15	-1.30371	-30459.31	-39886.42	-1.28524	48.512	0.95
0.00	-30459.33	-39886.59	-1.29817	-30459.19	-39886.89	-1.28236	47.707	0.98
0.00	-30459.18	-39887.12	-1.29214	-30459.04	-39887.44	-1.27857	54.719	0.97
0.00	-30459.01	-39887.67	-1.28616	-30458.89	-39887.98	-1.27467	50.308	0.96
0.00	-30458.85	-39888.22	-1.28048	-30458.72	-39888.49	-1.26932	48.403	0.94
0.00	-30458.68	-39888.75	-1.27553	-30458.55	-39889.01	-1.26486	49.238	0.96
0.00	-30458.51	-39889.29	-1.27111	-30458.37	-39889.60	-1.26173	45.766	0.96
0.00	-30458.33	-39889.87	-1.26712	-30458.19	-39890.18	-1.25841	47.306	0.91
0.00	-30458.13	-39890.48	-1.26367	-30458.02	-39890.72	-1.25550	45.249	0.95
0.00	-30457.98	-39890.96	-1.26100	-30457.84	-39891.27	-1.25361	44.813	0.96
0.00	-30457.79	-39891.56	-1.25891	-30457.67	-39891.80	-1.25174	46.436	0.97
0.00	-30457.61	-39892.11	-1.25712	-30457.50	-39892.34	-1.25055	43.970	0.96
0.00	-30457.40	-39892.75	-1.25559	-30457.29	-39892.98	-1.24852	45.487	0.92
0.00	-30457.25	-39893.23	-1.25453	-30457.10	-39893.55	-1.24775	44.379	0.86
0.00	-30457.07	-39893.78	-1.25377	-30456.92	-39894.15	-1.24791	43.510	0.93
0.00	-30456.87	-39894.40	-1.25323	-30456.73	-39894.71	-1.24747	41.321	0.86
0.00	-30456.70	-39894.93	-1.25290	-30456.53	-39895.30	-1.24614	45.293	0.92
0.00	-30456.48	-39895.60	-1.25303	-30456.31	-39895.95	-1.24606	42.183	0.85
0.00	-30456.30	-39896.13	-1.25363	-30456.10	-39896.55	-1.24613	48.679	0.91
0.00	-30456.12	-39896.69	-1.25431	-30455.91	-39897.13	-1.24684	44.029	0.88
0.00	-30455.92	-39897.30	-1.25497	-30455.71	-39897.77	-1.24881	48.717	0.84
0.00	-30455.69	-39898.02	-1.25552	-30455.52	-39898.40	-1.25031	43.148	0.91
0.00	-30455.48	-39898.64	-1.25614	-30455.29	-39899.08	-1.25095	49.253	0.88
0.00	-30455.31	-39899.18	-1.25679	-30455.08	-39899.73	-1.25176	41.360	0.89
0.00	-30455.10	-39899.84	-1.25728	-30454.87	-39900.35	-1.25227	42.141	0.88
0.00	-30454.88	-39900.52	-1.25756	-30454.65	-39900.97	-1.25162	42.754	0.87
0.00	-30454.68	-39901.12	-1.25793	-30454.45	-39901.60	-1.25232	42.568	0.90
0.00	-30454.49	-39901.71	-1.25833	-30454.26	-39902.18	-1.25291	47.540	0.88
0.00	-30454.28	-39902.35	-1.25857	-30454.06	-39902.80	-1.25342	44.927	0.89
0.00	-30454.04	-39903.10	-1.25874	-30453.86	-39903.40	-1.25353	42.843	0.91
0.00	-30453.82	-39903.78	-1.25869	-30453.66	-39904.05	-1.25426	43.419	0.92
0.00	-30453.62	-39904.39	-1.25835	-30453.46	-39904.71	-1.25496	43.860	0.94
0.00	-30453.43	-39905.00	-1.25839	-30453.25	-39905.39	-1.25613	43.883	0.94
0.00	-30453.22	-39905.65	-1.25881	-30453.05	-39906.07	-1.25744	46.403	0.91
0.00	-30452.97	-39906.43	-1.25953	-30452.82	-39906.77	-1.25736	46.448	0.92
0.00	-30452.76	-39907.10	-1.26040	-30452.59	-39907.45	-1.25690	46.039	0.94
0.00	-30452.55	-39907.77	-1.26140	-30452.36	-39908.17	-1.25732	45.064	0.90
0.00	-30452.31	-39908.52	-1.26225	-30452.12	-39908.91	-1.25783	48.359	0.95
0.00	-30452.11	-39909.15	-1.26269	-30451.90	-39909.59	-1.25884	41.577	0.96
0.00	-30451.89	-39909.86	-1.26331	-30451.69	-39910.27	-1.25992	49.107	0.98
0.00	-30451.64	-39910.64	-1.26398	-30451.47	-39910.97	-1.26054	44.209	0.94
0.00	-30451.42	-39911.32	-1.26460	-30451.26	-39911.61	-1.26091	41.015	0.95
0.00	-30451.19	-39912.05	-1.26558	-30451.03	-39912.31	-1.26198	36.206	0.92
0.00	-30450.96	-39912.78	-1.26692	-30450.83	-39912.99	-1.26453	37.161	0.98
0.00	-30450.71	-39913.58	-1.26840	-30450.63	-39913.68	-1.26698	31.995	0.98
0.00	-30450.47	-39914.33	-1.26989	-30450.40	-39914.37	-1.26792	33.871	0.98
0.00	-30450.28	-39914.97	-1.27158	-30450.15	-39915.12	-1.26850	34.205	0.94
0.00	-30450.06	-39915.67	-1.27369	-30449.96	-39915.80	-1.27190	92.195	0.89
0.00	-30449.84	-39916.40	-1.27608	-30449.76	-39916.49	-1.27522	35.028	0.90
0.00	-30449.62	-39917.14	-1.27835	-30449.56	-39917.19	-1.27809	39.515	0.92
0.00	-30449.41	-39917.82	-1.28074	-30449.36	-39917.89	-1.28103	41.233	0.83
0.00	-30449.20	-39918.55	-1.28336	-30449.17	-39918.62	-1.28470	54.741	0.87
0.00	-30448.97	-39919.31	-1.28582	-30448.97	-39919.33	-1.28799	49.717	0.86
0.00	-30448.76	-39920.05	-1.28781	-30448.78	-39920.03	-1.29079	55.462	0.92
0.00	-30448.54	-39920.81	-1.28976	-30448.59	-39920.75	-1.29381	64.851	0.92
0.00	-30448.32	-39921.57	-1.29175	-30448.39	-39921.51	-1.29684	49.896	0.91
0.00	-30448.12	-39922.27	-1.29355	-30448.17	-39922.23	-1.29752	57.013	0.92
0.00	-30447.87	-39923.15	-1.29501	-30447.95	-39923.01	-1.29928	61.904	0.93
0.00	-30447.63	-39924.01	-1.29650	-30447.72	-39923.82	-1.30043	57.417	0.93
0.00	-30447.42	-39924.73	-1.29798	-30447.52	-39924.60	-1.30244	61.855	0.97
0.00	-30447.21	-39925.50	-1.29901	-30447.30	-39925.41	-1.30334	53.816	0.96
0.00	-30447.00	-39926.25	-1.29953	-30447.08	-39926.22	-1.30398	55.990	0.96
0.00	-30446.78	-39927.05	-1.29980	-30446.86	-39927.03	-1.30476	58.215	0.97
0.00	-30446.56	-39927.84	-1.30013	-30446.63	-39927.82	-1.30436	60.551	0.95
0.00	-30446.32	-39928.69	-1.30027	-30446.41	-39928.57	-1.30371	59.286	0.99
0.00	-30446.10	-39929.48	-1.30025	-30446.18	-39929.39	-1.30336	59.898	0.97
0.00	-30445.88	-39930.25	-1.30027	-30445.95	-39930.18	-1.30321	61.348	0.98
0.00	-30445.64	-39931.10	-1.30017	-30445.70	-39930.98	-1.30134	58.086	1.00
0.00	-30445.43	-39931.88	-1.30012	-30445.47	-39931.77	-1.30086	56.532	0.98
0.00	-30445.17	-39932.80	-1.30000	-30445.23	-39932.66	-1.30114	58.022	0.97
0.00	-30444.96	-39933.56	-1.29964	-30444.99	-39933.48	-1.30003	54.719	0.93
0.00	-30444.74	-39934.34	-1.29919	-30444.75	-39934.27	-1.29754	60.950	0.96
0.00	-30444.53	-39935.13	-1.29892	-30444.51	-39935.08	-1.29626	56.540	0.97
0.00	-30444.31	-39935.92	-1.29874	-30444.29	-39935.85	-1.29562	58.139	0.93
0.00	-30444.06	-39936.80	-1.29851	-30444.05	-39936.67	-1.29469	57.319	0.98
0.00	-30443.86	-39937.53	-1.29807	-30443.81	-39937.47	-1.29339	53.446	0.98
0.00	-30443.61	-39938.42	-1.29738	-30443.57	-39938.28	-1.29275	50.923	0.95
0.00	-30443.34	-39939.35	-1.29630	-30443.32	-39939.13	-1.29165	53.275	0.97
0.00	-30443.11	-39940.16	-1.29510	-30443.09	-39939.93	-1.29051	52.426	0.97
0.00	-30442.91	-39940.88	-1.29440	-30442.87	-39940.70	-1.29042	52.834	0.98
0.00	-30442.68	-39941.68	-1.29382	-30442.62	-39941.58	-1.28984	52.022	0.96
0.00	-30442.46	-39942.44	-1.29304	-30442.38	-39942.37	-1.28853	50.683	0.96
0.00	-30442.24	-39943.21	-1.29188	-30442.17	-39943.13	-1.28777	51.894	0.98
0.00	-30442.01	-39944.01	-1.29009	-30441.95	-39943.92	-1.28688	53.835	0.98
0.00	-30441.80	-39944.73	-1.28790	-30441.73	-39944.68	-1.28535	51.313	0.99
0.00	-30441.56	-39945.55	-1.28548	-30441.51	-39945.49	-1.28438	54.003	0.97
0.00	-30441.35	-39946.27	-1.28317	-30441.28	-39946.30	-1.28302	111.348	0.91
0.00	-30441.03	-39947.33	-1.28092	-30440.99	-39947.27	-1.28072	55.930	0.98
0.00	-30440.89	-39947.82	-1.27930	-30440.82	-39947.91	-1.28030	53.882	0.98
0.00	-30440.64	-39948.65	-1.27771	-30440.58	-39948.69	-1.27799	53.005	0.95
0.00	-30440.41	-39949.43	-1.27644	-30440.38	-39949.41	-1.27698	60.602	1.00
0.00	-30440.18	-39950.19	-1.27516	-30440.15	-39950.13	-1.27457	58.396	0.97
0.00	-30439.94	-39950.98	-1.27401	-30439.88	-39951.01	-1.27342	55.811	0.97
0.00	-30439.72	-39951.72	-1.27324	-30439.65	-39951.78	-1.27270	59.232	0.97
0.00	-30439.47	-39952.52	-1.27270	-30439.42	-39952.52	-1.27149	54.561	0.97
0.00	-30439.25	-39953.27	-1.27229	-30439.19	-39953.31	-1.27129	53.353	0.99
0.00	-30439.00	-39954.07	-1.27214	-30438.94	-39954.10	-1.27009	50.185	0.96
0.00	-30438.76	-39954.88	-1.27201	-30438.70	-39954.93	-1.27068	52.954	0.98
0.00	-30438.52	-39955.66	-1.27175	-30438.44	-39955.75	-1.26992	51.856	0.96
0.00	-30438.26	-39956.50	-1.27147	-30438.20	-39956.52	-1.26888	51.390	0.96
0.00	-30437.99	-39957.39	-1.27119	-30437.96	-39957.28	-1.26819	51.685	0.97
0.00	-30437.78	-39958.07	-1.27075	-30437.74	-39958.04	-1.26895	46.753	0.96
0.00	-30437.52	-39958.89	-1.27022	-30437.46	-39958.89	-1.26772	51.066	0.96
0.00	-30437.32	-39959.54	-1.26967	-30437.25	-39959.61	-1.26822	52.804	0.96
0.00	-30437.06	-39960.37	-1.26916	-30436.99	-39960.45	-1.26801	47.524	0.97
0.00	-30436.81	-39961.17	-1.26867	-30436.75	-39961.23	-1.26816	46.476	0.96
0.00	-30436.58	-39961.91	-1.26805	-30436.52	-39961.99	-1.26815	46.398	0.99
0.00	-30436.29	-39962.83	-1.26742	-30436.27	-39962.80	-1.26782	49.250	0.92
0.00	-30436.06	-39963.55	-1.26687	-30436.02	-39963.61	-1.26767	43.705	0.96
0.00	-30435.82	-39964.30	-1.26608	-30435.79	-39964.35	-1.26731	44.459	0.98
0.00	-30435.54	-39965.19	-1.26520	-30435.53	-39965.16	-1.26638	43.383	0.95
0.00	-30435.25	-39966.10	-1.26428	-30435.29	-39965.95	-1.26650	44.778	0.95
0.00	-30435.02	-39966.82	-1.26344	-30435.03	-39966.79	-1.26626	42.582	0.93
0.00	-30434.79	-39967.53	-1.26300	-30434.77	-39967.60	-1.26581	45.258	0.99
0.00	-30434.54	-39968.33	-1.26273	-30434.52	-39968.41	-1.26609	108.206	0.99
0.00	-30434.22	-39969.32	-1.26224	-30434.24	-39969.30	-1.26630	48.896	0.95
0.00	-30434.01	-39969.98	-1.26162	-30434.03	-39969.96	-1.26600	48.094	0.99
0.00	-30433.74	-39970.82	-1.26077	-30433.77	-39970.82	-1.26612	52.659	0.95
0.00	-30433.49	-39971.58	-1.26022	-30433.50	-39971.67	-1.26564	49.802	0.98
0.00	-30433.24	-39972.33	-1.25972	-30433.28	-39972.39	-1.26634	55.393	0.91
0.00	-30432.96	-39973.20	-1.25938	-30433.03	-39973.21	-1.26682	53.109	0.97
0.00	-30432.66	-39974.12	-1.25924	-30432.76	-39974.05	-1.26655	59.539	0.97
0.00	-30432.40	-39974.95	-1.25953	-30432.52	-39974.83	-1.26680	54.243	1.00
0.00	-30432.15	-39975.75	-1.26047	-30432.25	-39975.67	-1.26625	55.562	0.96
0.00	-30431.87	-39976.65	-1.26150	-30431.97	-39976.54	-1.26624	111.503	0.97
0.00	-30431.60	-39977.50	-1.26278	-30431.67	-39977.48	-1.26588	54.962	0.98
0.00	-30431.42	-39978.09	-1.26365	-30431.45	-39978.18	-1.26575	57.991	0.99
0.00	-30431.17	-39978.91	-1.26442	-30431.16	-39979.01	-1.26399	53.389	0.97
0.00	-30430.91	-39979.75	-1.26489	-30430.92	-39979.83	-1.26473	58.732	0.98
0.00	-30430.61	-39980.70	-1.26500	-30430.66	-39980.66	-1.26472	56.840	0.95
0.00	-30430.31	-39981.63	-1.26465	-30430.38	-39981.49	-1.26378	59.920	0.97
0.00	-30430.05	-39982.46	-1.26393	-30430.13	-39982.30	-1.26346	55.484	0.97
0.00	-30429.77	-39983.32	-1.26306	-30429.86	-39983.13	-1.26302	55.248	0.97
0.00	-30429.54	-39984.04	-1.26219	-30429.59	-39984.02	-1.26322	57.638	0.93
0.00	-30429.30	-39984.77	-1.26129	-30429.32	-39984.81	-1.26175	63.927	0.98
0.00	-30429.07	-39985.49	-1.26072	-30429.04	-39985.69	-1.26133	55.624	0.97
0.00	-30428.76	-39986.45	-1.26018	-30428.79	-39986.46	-1.26107	52.916	0.98
0.00	-30428.44	-39987.46	-1.25956	-30428.52	-39987.31	-1.26023	57.838	1.00
0.00	-30428.18	-39988.26	-1.25943	-30428.25	-39988.12	-1.25968	53.879	0.97
0.00	-30427.93	-39989.03	-1.25926	-30428.01	-39988.88	-1.26020	55.040	0.98
0.00	-30427.70	-39989.75	-1.25885	-30427.75	-39989.64	-1.25908	51.086	0.94
0.00	-30427.44	-39990.54	-1.25814	-30427.48	-39990.43	-1.25795	51.454	0.97
0.00	-30427.13	-39991.47	-1.25711	-30427.22	-39991.23	-1.25728	49.736	0.96
0.00	-30426.84	-39992.36	-1.25633	-30426.95	-39992.05	-1.25654	48.854	0.91
0.00	-30426.60	-39993.09	-1.25603	-30426.67	-39992.87	-1.25590	49.990	0.96
0.00	-30426.37	-39993.79	-1.25587	-30426.39	-39993.71	-1.25584	50.463	0.97
0.00	-30426.09	-39994.63	-1.25564	-30426.14	-39994.50	-1.25624	48.020	0.94
0.00	-30425.84	-39995.41	-1.25586	-30425.86	-39995.30	-1.25530	47.021	0.96
0.00	-30425.57	-39996.24	-1.25667	-30425.60	-39996.08	-1.25592	47.860	0.98
0.00	-30425.26	-39997.20	-1.25777	-30425.30	-39996.98	-1.25646	40.977	0.98
0.00	-30424.98	-39998.07	-1.25892	-30425.04	-39997.79	-1.25760	46.177	0.95
0.00	-30424.74	-39998.80	-1.26018	-30424.76	-39998.66	-1.25889	44.332	0.98
0.00	-30424.50	-39999.57	-1.26156	-30424.51	-39999.47	-1.26054	44.911	0.95
0.00	-30424.21	-40000.49	-1.26283	-30424.24	-40000.31	-1.26152	44.508	0.94
0.00	-30423.93	-40001.37	-1.26383	-30423.98	-40001.16	-1.26293	43.547	0.96
0.00	-30423.72	-40002.02	-1.26473	-30423.71	-40002.01	-1.26399	42.036	0.94
0.00	-30423.44	-40002.93	-1.26509	-30423.44	-40002.86	-1.26433	40.609	0.95
0.00	-30423.16	-40003.83	-1.26527	-30423.17	-40003.69	-1.26393	40.446	0.87
0.00	-30422.93	-40004.54	-1.26594	-30422.90	-40004.54	-1.26389	41.054	0.95
0.00	-30422.71	-40005.27	-1.26686	-30422.62	-40005.39	-1.26346	38.624	0.91
