0.00	-46232.16	-34001.46	3.10339	-46232.16	-34001.46	3.10339	1.801	0.00
0.00	-46232.40	-34001.45	3.10314	-46232.40	-34001.45	3.10314	1.792	0.00
0.00	-46232.60	-34001.44	3.10284	-46232.60	-34001.44	3.10284	1.774	0.00
0.00	-46232.80	-34001.44	3.10257	-46232.80	-34001.44	3.10257	1.881	0.00
0.00	-46233.00	-34001.43	3.10231	-46233.00	-34001.43	3.10231	1.845	0.00
0.00	-46233.21	-34001.42	3.10207	-46233.21	-34001.42	3.10207	1.898	0.00
0.00	-46233.42	-34001.42	3.10183	-46233.42	-34001.42	3.10183	1.827	0.00
0.00	-46233.62	-34001.41	3.10155	-46233.62	-34001.41	3.10155	2.107	0.00
0.00	-46233.82	-34001.41	3.10128	-46233.82	-34001.41	3.10128	1.807	0.00
0.00	-46234.02	-34001.40	3.10104	-46234.02	-34001.40	3.10104	1.925	0.00
0.00	-46234.23	-34001.39	3.10085	-46234.23	-34001.39	3.10085	1.932	0.00
0.00	-46234.44	-34001.39	3.10068	-46234.44	-34001.39	3.10068	1.847	0.00
0.00	-46234.64	-34001.38	3.10054	-46234.64	-34001.38	3.10054	2.051	0.00
0.00	-46234.85	-34001.37	3.10043	-46234.85	-34001.37	3.10043	2.009	0.00
0.00	-46235.06	-34001.37	3.10039	-46235.06	-34001.37	3.10039	2.312	0.00
0.00	-46235.32	-34001.36	3.10034	-46235.32	-34001.36	3.10034	1.976	0.00
0.00	-46235.57	-34001.35	3.10022	-46235.57	-34001.35	3.10022	2.079	0.00
0.00	-46235.78	-34001.34	3.10006	-46235.78	-34001.34	3.10006	1.972	0.00
0.00	-46235.96	-34001.34	3.09992	-46235.96	-34001.34	3.09992	1.970	0.00
0.00	-46236.16	-34001.33	3.09973	-46236.16	-34001.33	3.09973	1.908	0.00
0.00	-46236.35	-34001.32	3.09953	-46236.35	-34001.32	3.09953	2.058	0.00
0.00	-46236.56	-34001.32	3.09939	-46236.56	-34001.32	3.09939	1.979	0.00
0.00	-46236.77	-34001.31	3.09923	-46236.77	-34001.31	3.09923	2.101	0.00
0.00	-46236.98	-34001.30	3.09906	-46236.98	-34001.30	3.09906	2.037	0.00
0.00	-46237.19	-34001.30	3.09890	-46237.19	-34001.30	3.09890	2.340	0.00
0.00	-46237.44	-34001.29	3.09872	-46237.44	-34001.29	3.09872	2.416	0.00
0.00	-46237.64	-34001.28	3.09851	-46237.64	-34001.28	3.09851	2.419	0.00
0.00	-46237.85	-34001.27	3.09833	-46237.85	-34001.27	3.09833	2.319	0.00
0.00	-46238.07	-34001.26	3.09818	-46238.07	-34001.26	3.09818	2.313	0.00
0.00	-46238.28	-34001.26	3.09806	-46238.28	-34001.26	3.09806	2.398	0.00
0.00	-46238.49	-34001.25	3.09803	-46238.49	-34001.25	3.09803	2.197	0.00
0.00	-46238.71	-34001.24	3.09809	-46238.71	-34001.24	3.09809	2.167	0.00
0.00	-46238.93	-34001.23	3.09820	-46238.93	-34001.23	3.09820	2.106	0.00
0.00	-46239.15	-34001.23	3.09847	-46239.15	-34001.23	3.09847	2.303	0.00
0.00	-46239.37	-34001.22	3.09875	-46239.37	-34001.22	3.09875	2.610	0.00
0.00	-46239.62	-34001.21	3.09915	-46239.62	-34001.21	3.09915	2.530	0.00
0.00	-46239.89	-34001.20	3.09968	-46239.89	-34001.20	3.09968	2.562	0.00
0.00	-46240.09	-34001.20	3.10007	-46240.09	-34001.20	3.10007	2.602	0.00
0.00	-46240.29	-34001.19	3.10057	-46240.29	-34001.19	3.10057	2.487	0.00
0.00	-46240.50	-34001.18	3.10113	-46240.50	-34001.18	3.10113	2.625	0.00
0.00	-46240.71	-34001.18	3.10169	-46240.71	-34001.18	3.10169	2.402	0.00
0.00	-46240.92	-34001.17	3.10222	-46240.92	-34001.17	3.10222	2.653	0.00
0.00	-46241.14	-34001.17	3.10270	-46241.14	-34001.17	3.10270	2.470	0.00
0.00	-46241.36	-34001.16	3.10314	-46241.36	-34001.16	3.10314	2.267	0.00
0.00	-46241.58	-34001.15	3.10360	-46241.58	-34001.15	3.10360	2.305	0.00
0.00	-46241.80	-34001.15	3.10406	-46241.80	-34001.15	3.10406	2.462	0.00
0.00	-46242.02	-34001.14	3.10442	-46242.02	-34001.14	3.10442	2.929	0.00
0.00	-46242.29	-34001.13	3.10474	-46242.29	-34001.13	3.10474	2.980	0.00
0.00	-46242.51	-34001.13	3.10496	-46242.51	-34001.13	3.10496	2.837	0.00
0.00	-46242.72	-34001.12	3.10517	-46242.72	-34001.12	3.10517	3.000	0.00
0.00	-46242.94	-34001.12	3.10540	-46242.94	-34001.12	3.10540	3.124	0.00
0.00	-46243.16	-34001.11	3.10558	-46243.16	-34001.11	3.10558	2.725	0.00
0.00	-46243.38	-34001.11	3.10576	-46243.38	-34001.11	3.10576	2.763	0.00
0.00	-46243.58	-34001.10	3.10593	-46243.58	-34001.10	3.10593	2.709	0.00
0.00	-46243.82	-34001.09	3.10609	-46243.82	-34001.09	3.10609	2.177	0.00
0.00	-46244.08	-34001.09	3.10626	-46244.08	-34001.09	3.10626	2.458	0.00
0.00	-46244.33	-34001.08	3.10643	-46244.33	-34001.08	3.10643	2.598	0.00
0.00	-46244.52	-34001.08	3.10660	-46244.52	-34001.08	3.10660	2.386	0.00
0.00	-46244.73	-34001.07	3.10677	-46244.73	-34001.07	3.10677	2.421	0.00
0.00	-46244.93	-34001.07	3.10688	-46244.93	-34001.07	3.10688	3.161	0.00
0.00	-46245.15	-34001.06	3.10708	-46245.15	-34001.06	3.10708	2.952	0.00
0.00	-46245.37	-34001.06	3.10729	-46245.37	-34001.06	3.10729	3.062	0.00
0.00	-46245.58	-34001.05	3.10749	-46245.58	-34001.05	3.10749	2.984	0.00
0.00	-46245.80	-34001.05	3.10769	-46245.80	-34001.05	3.10769	2.630	0.00
0.00	-46246.02	-34001.04	3.10784	-46246.02	-34001.04	3.10784	2.396	0.00
0.00	-46246.23	-34001.04	3.10799	-46246.23	-34001.04	3.10799	2.403	0.00
0.00	-46246.45	-34001.03	3.10814	-46246.45	-34001.03	3.10814	2.804	0.00
0.00	-46246.67	-34001.03	3.10826	-46246.67	-34001.03	3.10826	2.406	0.00
0.00	-46246.89	-34001.02	3.10837	-46246.89	-34001.02	3.10837	2.943	0.00
0.00	-46247.11	-34001.02	3.10854	-46247.11	-34001.02	3.10854	3.361	0.00
0.00	-46247.32	-34001.01	3.10869	-46247.32	-34001.01	3.10869	3.385	0.00
0.00	-46247.57	-34001.01	3.10885	-46247.57	-34001.01	3.10885	3.166	0.00
0.00	-46247.77	-34001.00	3.10896	-46247.77	-34001.00	3.10896	3.237	0.00
0.00	-46247.96	-34001.00	3.10899	-46247.96	-34001.00	3.10899	3.268	0.00
0.00	-46248.22	-34000.99	3.10906	-46248.22	-34000.99	3.10906	3.382	0.00
0.00	-46248.47	-34000.99	3.10916	-46248.47	-34000.99	3.10916	3.390	0.00
0.00	-46248.71	-34000.98	3.10927	-46248.71	-34000.98	3.10927	3.252	0.00
0.00	-46248.90	-34000.98	3.10940	-46248.90	-34000.98	3.10940	2.849	0.00
0.00	-46249.09	-34000.97	3.10950	-46249.09	-34000.97	3.10950	2.758	0.00
0.00	-46249.29	-34000.97	3.10960	-46249.29	-34000.97	3.10960	2.581	0.00
0.00	-46249.49	-34000.97	3.10977	-46249.49	-34000.97	3.10977	3.229	0.00
0.00	-46249.70	-34000.96	3.10992	-46249.70	-34000.96	3.10992	3.857	0.00
0.00	-46249.92	-34000.96	3.11022	-46249.92	-34000.96	3.11022	3.568	0.00
0.00	-46250.13	-34000.95	3.11039	-46250.13	-34000.95	3.11039	3.466	0.00
0.00	-46250.35	-34000.95	3.11064	-46250.35	-34000.95	3.11064	3.564	0.00
0.00	-46250.57	-34000.95	3.11090	-46250.57	-34000.95	3.11090	3.614	0.00
0.00	-46250.79	-34000.94	3.11114	-46250.79	-34000.94	3.11114	3.571	0.00
0.00	-46251.01	-34000.94	3.11134	-46251.01	-34000.94	3.11134	3.245	0.00
0.00	-46251.22	-34000.94	3.11159	-46251.22	-34000.94	3.11159	3.818	0.00
0.00	-46251.44	-34000.93	3.11181	-46251.44	-34000.93	3.11181	2.897	0.00
0.00	-46251.65	-34000.93	3.11201	-46251.65	-34000.93	3.11201	3.562	0.00
0.00	-46251.87	-34000.92	3.11220	-46251.87	-34000.92	3.11220	3.930	0.00
0.00	-46252.08	-34000.92	3.11238	-46252.08	-34000.92	3.11238	3.843	0.00
0.00	-46252.27	-34000.92	3.11263	-46252.27	-34000.92	3.11263	3.760	0.00
0.00	-46252.58	-34000.91	3.11293	-46252.58	-34000.91	3.11293	3.786	0.00
0.00	-46252.82	-34000.91	3.11311	-46252.82	-34000.91	3.11311	3.873	0.00
0.00	-46253.05	-34000.90	3.11331	-46253.05	-34000.90	3.11331	3.741	0.00
0.00	-46253.24	-34000.90	3.11351	-46253.24	-34000.90	3.11351	5.079	0.00
0.00	-46253.43	-34000.90	3.11370	-46253.43	-34000.90	3.11370	3.898	0.00
0.00	-46253.63	-34000.89	3.11379	-46253.63	-34000.89	3.11379	3.221	0.00
0.00	-46253.84	-34000.89	3.11382	-46253.84	-34000.89	3.11382	2.888	0.00
0.00	-46254.05	-34000.89	3.11392	-46254.05	-34000.89	3.11392	2.920	0.00
0.00	-46254.26	-34000.88	3.11412	-46254.26	-34000.88	3.11412	3.377	0.00
0.00	-46254.47	-34000.88	3.11435	-46254.47	-34000.88	3.11435	4.091	0.00
0.00	-46254.69	-34000.88	3.11457	-46254.69	-34000.88	3.11457	3.820	0.00
0.00	-46254.92	-34000.87	3.11483	-46254.92	-34000.87	3.11483	4.240	0.00
0.00	-46255.14	-34000.87	3.11500	-46255.14	-34000.87	3.11500	3.943	0.00
0.00	-46257.56	-34000.80	3.11125	-46257.56	-34000.80	3.11125	4.130	0.00
0.00	-46257.56	-34000.80	3.11125	-46257.56	-34000.80	3.11125	3.898	0.00
0.00	-46257.56	-34000.80	3.11125	-46257.56	-34000.80	3.11125	5.578	0.00
0.00	-46257.69	-34000.80	3.11108	-46257.69	-34000.80	3.11108	2.972	0.00
0.00	-46257.69	-34000.80	3.11108	-46257.69	-34000.80	3.11108	4.283	0.00
0.00	-46257.80	-34000.80	3.11090	-46257.80	-34000.80	3.11090	4.083	0.00
0.00	-46257.80	-34000.80	3.11090	-46257.80	-34000.80	3.11090	4.074	0.00
0.00	-46257.92	-34000.79	3.11066	-46257.92	-34000.79	3.11066	4.293	0.00
0.00	-46258.04	-34000.79	3.11048	-46258.04	-34000.79	3.11048	4.637	0.00
0.00	-46258.04	-34000.79	3.11048	-46258.04	-34000.79	3.11048	5.611	0.00
0.00	-46258.04	-34000.79	3.11048	-46258.04	-34000.79	3.11048	4.053	0.00
0.00	-46258.16	-34000.78	3.11031	-46258.16	-34000.78	3.11031	4.175	0.00
0.00	-46258.16	-34000.78	3.11031	-46258.16	-34000.78	3.11031	4.293	0.00
0.00	-46258.16	-34000.79	3.11206	-46258.16	-34000.79	3.11206	4.176	0.00
0.00	-46258.62	-34000.80	3.11521	-46258.62	-34000.80	3.11521	4.450	0.00
0.00	-46258.71	-34000.80	3.11590	-46258.71	-34000.80	3.11590	4.531	0.00
0.00	-46258.96	-34000.80	3.11695	-46258.96	-34000.80	3.11695	4.734	0.00
0.00	-46259.21	-34000.79	3.11719	-46259.21	-34000.79	3.11719	4.601	0.00
0.00	-46259.45	-34000.79	3.11808	-46259.45	-34000.79	3.11808	4.291	0.00
0.00	-46259.68	-34000.79	3.11798	-46259.68	-34000.79	3.11798	4.385	0.00
0.00	-46259.90	-34000.79	3.11879	-46259.90	-34000.79	3.11879	4.341	0.00
0.00	-46260.14	-34000.78	3.11910	-46260.14	-34000.78	3.11910	4.003	0.00
0.00	-46260.35	-34000.78	3.11967	-46260.35	-34000.78	3.11967	4.603	0.00
0.00	-46260.59	-34000.78	3.11974	-46260.59	-34000.78	3.11974	4.848	0.00
0.00	-46260.79	-34000.78	3.12010	-46260.79	-34000.78	3.12010	4.717	0.00
0.00	-46261.04	-34000.78	3.11994	-46261.04	-34000.78	3.11994	4.621	0.00
0.00	-46261.27	-34000.77	3.12014	-46261.27	-34000.77	3.12014	4.488	0.00
0.00	-46261.52	-34000.77	3.12000	-46261.52	-34000.77	3.12000	4.539	0.00
0.00	-46261.71	-34000.77	3.12011	-46261.71	-34000.77	3.12011	4.575	0.00
0.00	-46261.92	-34000.76	3.11993	-46261.92	-34000.76	3.11993	4.665	0.00
0.00	-46262.09	-34000.76	3.11987	-46262.09	-34000.76	3.11987	4.618	0.00
0.00	-46262.31	-34000.76	3.11960	-46262.31	-34000.76	3.11960	4.657	0.00
0.00	-46262.49	-34000.76	3.11945	-46262.49	-34000.76	3.11945	4.711	0.00
0.00	-46262.75	-34000.75	3.11913	-46262.75	-34000.75	3.11913	7.900	0.00
0.00	-46262.90	-34000.75	3.11890	-46262.90	-34000.75	3.11890	5.085	0.00
0.00	-46263.16	-34000.74	3.11859	-46263.16	-34000.74	3.11859	3.469	0.00
0.00	-46263.35	-34000.74	3.11834	-46263.35	-34000.74	3.11834	4.966	0.00
0.00	-46263.56	-34000.74	3.11793	-46263.56	-34000.74	3.11793	4.883	0.00
0.00	-46263.76	-34000.73	3.11762	-46263.76	-34000.73	3.11762	5.084	0.00
0.00	-46263.96	-34000.73	3.11711	-46263.96	-34000.73	3.11711	4.858	0.00
0.00	-46264.16	-34000.73	3.11674	-46264.16	-34000.73	3.11674	4.868	0.00
0.00	-46264.37	-34000.72	3.11625	-46264.37	-34000.72	3.11625	5.013	0.00
0.00	-46264.57	-34000.72	3.11597	-46264.57	-34000.72	3.11597	5.115	0.00
0.00	-46264.79	-34000.71	3.11558	-46264.79	-34000.71	3.11558	4.868	0.00
0.00	-46264.98	-34000.71	3.11524	-46264.98	-34000.71	3.11524	4.909	0.00
0.00	-46265.23	-34000.71	3.11481	-46265.23	-34000.71	3.11481	4.957	0.00
0.00	-46265.47	-34000.70	3.11453	-46265.47	-34000.70	3.11453	12.287	0.00
0.00	-46265.71	-34000.70	3.11394	-46265.71	-34000.70	3.11394	4.807	0.00
0.00	-46265.90	-34000.69	3.11340	-46265.90	-34000.69	3.11340	4.343	0.00
0.00	-46266.09	-34000.69	3.11274	-46266.09	-34000.69	3.11274	6.714	0.00
0.00	-46266.26	-34000.69	3.11226	-46266.26	-34000.69	3.11226	4.237	0.00
0.00	-46266.47	-34000.68	3.11163	-46266.47	-34000.68	3.11163	4.401	0.00
0.00	-46266.65	-34000.68	3.11117	-46266.65	-34000.68	3.11117	4.195	0.00
0.00	-46266.90	-34000.67	3.11043	-46266.90	-34000.67	3.11043	4.377	0.00
0.00	-46267.03	-34000.67	3.11002	-46267.03	-34000.67	3.11002	4.028	0.00
0.00	-46267.29	-34000.66	3.10952	-46267.29	-34000.66	3.10952	4.523	0.00
0.00	-46267.44	-34000.66	3.10907	-46267.44	-34000.66	3.10907	4.496	0.00
0.00	-46267.70	-34000.65	3.10852	-46267.70	-34000.65	3.10852	4.455	0.00
0.00	-46268.02	-34000.64	3.10798	-46268.02	-34000.64	3.10798	4.610	0.00
0.00	-46268.08	-34000.64	3.10770	-46268.08	-34000.64	3.10770	5.248	0.00
0.00	-46268.28	-34000.64	3.10717	-46268.28	-34000.64	3.10717	4.441	0.00
0.00	-46268.49	-34000.63	3.10638	-46268.49	-34000.63	3.10638	4.349	0.00
0.00	-46268.68	-34000.62	3.10589	-46268.68	-34000.62	3.10589	4.629	0.00
0.00	-46268.88	-34000.62	3.10525	-46268.88	-34000.62	3.10525	4.796	0.00
0.00	-46269.06	-34000.61	3.10485	-46269.06	-34000.61	3.10485	4.384	0.00
0.00	-46269.34	-34000.60	3.10380	-46269.34	-34000.60	3.10380	4.615	0.00
0.00	-46269.45	-34000.60	3.10359	-46269.45	-34000.60	3.10359	4.403	0.00
0.00	-46269.67	-34000.60	3.10318	-46269.67	-34000.60	3.10318	4.630	0.00
0.00	-46269.88	-34000.59	3.10299	-46269.88	-34000.59	3.10299	4.361	0.00
0.00	-46270.08	-34000.58	3.10255	-46270.08	-34000.58	3.10255	4.728	0.00
0.00	-46270.29	-34000.58	3.10236	-46270.29	-34000.58	3.10236	4.622	0.00
0.00	-46270.49	-34000.57	3.10199	-46270.49	-34000.57	3.10199	4.468	0.00
0.00	-46270.69	-34000.57	3.10196	-46270.69	-34000.57	3.10196	4.471	0.00
0.00	-46270.89	-34000.56	3.10178	-46270.89	-34000.56	3.10178	4.611	0.00
0.00	-46271.08	-34000.56	3.10203	-46271.08	-34000.56	3.10203	4.501	0.00
0.00	-46271.29	-34000.55	3.10216	-46271.29	-34000.55	3.10216	4.597	0.00
0.00	-46271.48	-34000.54	3.10262	-46271.48	-34000.54	3.10262	4.445	0.00
0.00	-46271.72	-34000.54	3.10275	-46271.72	-34000.54	3.10275	4.534	0.00
0.00	-46271.85	-34000.53	3.10335	-46271.85	-34000.53	3.10335	4.797	0.00
0.00	-46272.09	-34000.53	3.10389	-46272.09	-34000.53	3.10389	4.595	0.00
0.00	-46272.39	-34000.52	3.10510	-46272.39	-34000.52	3.10510	4.600	0.00
0.00	-46272.47	-34000.52	3.10564	-46272.47	-34000.52	3.10564	4.978	0.00
0.00	-46272.68	-34000.51	3.10669	-46272.68	-34000.51	3.10669	4.647	0.00
0.00	-46272.87	-34000.51	3.10754	-46272.87	-34000.51	3.10754	4.653	0.00
0.00	-46273.04	-34000.50	3.10859	-46273.04	-34000.50	3.10859	4.858	0.00
0.00	-46273.24	-34000.50	3.10937	-46273.24	-34000.50	3.10937	4.709	0.00
0.00	-46273.45	-34000.49	3.11038	-46273.45	-34000.49	3.11038	4.949	0.00
0.00	-46273.65	-34000.49	3.11113	-46273.65	-34000.49	3.11113	4.878	0.00
0.00	-46273.86	-34000.49	3.11203	-46273.86	-34000.49	3.11203	4.740	0.00
0.00	-46274.05	-34000.48	3.11242	-46274.05	-34000.48	3.11242	12.223	0.00
0.00	-46274.25	-34000.48	3.11307	-46274.25	-34000.48	3.11307	6.439	0.00
0.00	-46274.47	-34000.47	3.11297	-46274.47	-34000.47	3.11297	4.779	0.00
0.00	-46274.60	-34000.47	3.11343	-46274.60	-34000.47	3.11343	4.539	0.00
0.00	-46274.82	-34000.47	3.11358	-46274.82	-34000.47	3.11358	6.993	0.00
0.00	-46275.03	-34000.47	3.11385	-46275.03	-34000.47	3.11385	5.178	0.00
0.00	-46275.25	-34000.46	3.11389	-46275.25	-34000.46	3.11389	5.069	0.00
0.00	-46275.44	-34000.46	3.11420	-46275.44	-34000.46	3.11420	4.858	0.00
0.00	-46275.65	-34000.46	3.11417	-46275.65	-34000.46	3.11417	4.883	0.00
0.00	-46275.84	-34000.45	3.11452	-46275.84	-34000.45	3.11452	4.994	0.00
0.00	-46276.08	-34000.45	3.11452	-46276.08	-34000.45	3.11452	4.708	0.00
0.00	-46276.22	-34000.45	3.11472	-46276.22	-34000.45	3.11472	5.350	0.00
0.00	-46276.46	-34000.44	3.11477	-46276.46	-34000.44	3.11477	4.646	0.00
0.00	-46276.81	-34000.44	3.11519	-46276.81	-34000.44	3.11519	4.783	0.00
0.00	-46276.83	-34000.44	3.11521	-46276.83	-34000.44	3.11521	5.067	0.00
0.00	-46277.11	-34000.43	3.11552	-46277.11	-34000.43	3.11552	5.090	0.00
0.00	-46277.21	-34000.43	3.11563	-46277.21	-34000.43	3.11563	5.072	0.00
0.00	-46277.44	-34000.43	3.11583	-46277.44	-34000.43	3.11583	4.854	0.00
0.00	-46277.64	-34000.42	3.11573	-46277.64	-34000.42	3.11573	4.934	0.00
0.00	-46277.81	-34000.42	3.11590	-46277.81	-34000.42	3.11590	5.189	0.00
0.00	-46278.00	-34000.42	3.11571	-46278.00	-34000.42	3.11571	4.893	0.00
0.00	-46278.17	-34000.42	3.11586	-46278.17	-34000.42	3.11586	5.099	0.00
0.00	-46278.37	-34000.41	3.11577	-46278.37	-34000.41	3.11577	4.760	0.00
0.00	-46278.54	-34000.41	3.11578	-46278.54	-34000.41	3.11578	6.762	0.00
0.00	-46278.74	-34000.41	3.11566	-46278.74	-34000.41	3.11566	5.130	0.00
0.00	-46278.92	-34000.41	3.11575	-46278.92	-34000.41	3.11575	4.714	0.00
0.00	-46279.12	-34000.40	3.11545	-46279.12	-34000.40	3.11545	5.309	0.00
0.00	-46279.30	-34000.40	3.11555	-46279.30	-34000.40	3.11555	5.010	0.00
0.00	-46279.50	-34000.40	3.11527	-46279.50	-34000.40	3.11527	5.230	0.00
0.00	-46279.67	-34000.40	3.11539	-46279.67	-34000.40	3.11539	5.482	0.00
0.00	-46279.87	-34000.39	3.11528	-46279.87	-34000.39	3.11528	5.393	0.00
0.00	-46280.05	-34000.39	3.11541	-46280.05	-34000.39	3.11541	5.368	0.00
0.00	-46280.29	-34000.39	3.11531	-46280.29	-34000.39	3.11531	5.259	0.00
0.00	-46280.42	-34000.39	3.11533	-46280.42	-34000.39	3.11533	5.011	0.00
0.00	-46280.66	-34000.38	3.11509	-46280.66	-34000.38	3.11509	5.120	0.00
0.00	-46280.79	-34000.38	3.11511	-46280.79	-34000.38	3.11511	5.482	0.00
0.00	-46281.06	-34000.37	3.11501	-46281.06	-34000.37	3.11501	5.459	0.00
0.00	-46281.28	-34000.37	3.11509	-46281.28	-34000.37	3.11509	4.998	0.00
0.00	-46281.47	-34000.37	3.11491	-46281.47	-34000.37	3.11491	5.535	0.00
0.00	-46281.63	-34000.37	3.11499	-46281.63	-34000.37	3.11499	5.519	0.00
0.00	-46281.82	-34000.36	3.11462	-46281.82	-34000.36	3.11462	5.404	0.00
0.00	-46281.98	-34000.36	3.11468	-46281.98	-34000.36	3.11468	5.409	0.00
0.00	-46282.18	-34000.36	3.11446	-46282.18	-34000.36	3.11446	5.234	0.00
0.00	-46282.36	-34000.35	3.11459	-46282.36	-34000.35	3.11459	11.158	0.00
0.00	-46282.55	-34000.35	3.11444	-46282.55	-34000.35	3.11444	5.414	0.00
0.00	-46282.73	-34000.35	3.11453	-46282.73	-34000.35	3.11453	5.107	0.00
0.00	-46282.93	-34000.34	3.11415	-46282.93	-34000.34	3.11415	5.097	0.00
0.00	-46283.12	-34000.34	3.11434	-46283.12	-34000.34	3.11434	5.197	0.00
0.00	-46283.33	-34000.34	3.11422	-46283.33	-34000.34	3.11422	5.283	0.00
0.00	-46283.51	-34000.34	3.11433	-46283.51	-34000.34	3.11433	5.333	0.00
0.00	-46283.72	-34000.33	3.11415	-46283.72	-34000.33	3.11415	5.316	0.00
0.00	-46283.90	-34000.33	3.11422	-46283.90	-34000.33	3.11422	5.399	0.00
0.00	-46284.10	-34000.33	3.11393	-46284.10	-34000.33	3.11393	5.377	0.00
0.00	-46284.28	-34000.33	3.11401	-46284.28	-34000.33	3.11401	5.367	0.00
0.00	-46284.49	-34000.32	3.11368	-46284.49	-34000.32	3.11368	5.397	0.00
0.00	-46284.67	-34000.32	3.11367	-46284.67	-34000.32	3.11367	5.492	0.00
0.00	-46284.94	-34000.31	3.11336	-46284.94	-34000.31	3.11336	6.013	0.00
0.00	-46285.11	-34000.31	3.11317	-46285.11	-34000.31	3.11317	5.610	0.00
0.00	-46285.35	-34000.31	3.11277	-46285.35	-34000.31	3.11277	5.177	0.00
0.00	-46285.65	-34000.30	3.11244	-46285.65	-34000.30	3.11244	5.808	0.00
0.00	-46285.69	-34000.30	3.11224	-46285.69	-34000.30	3.11224	5.112	0.00
0.00	-46285.86	-34000.30	3.11200	-46285.86	-34000.30	3.11200	5.829	0.00
0.00	-46286.05	-34000.30	3.11151	-46286.05	-34000.30	3.11151	5.746	0.00
0.00	-46286.22	-34000.29	3.11126	-46286.22	-34000.29	3.11126	5.505	0.00
0.00	-46286.42	-34000.29	3.11073	-46286.42	-34000.29	3.11073	5.254	0.00
0.00	-46286.61	-34000.29	3.11048	-46286.61	-34000.29	3.11048	6.125	0.00
0.00	-46286.80	-34000.28	3.10981	-46286.80	-34000.28	3.10981	5.530	0.00
0.00	-46286.98	-34000.28	3.10958	-46286.98	-34000.28	3.10958	5.642	0.00
0.00	-46287.19	-34000.27	3.10900	-46287.19	-34000.27	3.10900	5.841	0.00
0.00	-46287.38	-34000.27	3.10875	-46287.38	-34000.27	3.10875	5.563	0.00
0.00	-46287.59	-34000.27	3.10841	-46287.59	-34000.27	3.10841	5.465	0.00
0.00	-46287.78	-34000.26	3.10841	-46287.78	-34000.26	3.10841	5.615	0.00
0.00	-46287.99	-34000.26	3.10790	-46287.99	-34000.26	3.10790	5.418	0.00
0.00	-46288.17	-34000.26	3.10779	-46288.17	-34000.26	3.10779	5.629	0.00
0.00	-46288.37	-34000.25	3.10739	-46288.37	-34000.25	3.10739	5.788	0.00
0.00	-46288.58	-34000.25	3.10729	-46288.58	-34000.25	3.10729	5.498	0.00
0.00	-46288.83	-34000.24	3.10685	-46288.83	-34000.24	3.10685	5.822	0.00
0.00	-46289.05	-34000.24	3.10665	-46289.05	-34000.24	3.10665	5.780	0.00
0.00	-46289.23	-34000.23	3.10602	-46289.23	-34000.23	3.10602	5.602	0.00
0.00	-46289.39	-34000.23	3.10574	-46289.39	-34000.23	3.10574	6.557	0.00
0.00	-46289.61	-34000.22	3.10492	-46289.61	-34000.22	3.10492	5.514	0.00
0.00	-46289.73	-34000.22	3.10452	-46289.73	-34000.22	3.10452	5.646	0.00
0.00	-46289.97	-34000.22	3.10389	-46289.97	-34000.22	3.10389	5.699	0.00
0.00	-46290.15	-34000.21	3.10323	-46290.15	-34000.21	3.10323	6.047	0.00
0.00	-46290.34	-34000.21	3.10230	-46290.34	-34000.21	3.10230	5.720	0.00
0.00	-46290.53	-34000.20	3.10135	-46290.53	-34000.20	3.10135	6.168	0.00
0.00	-46290.73	-34000.19	3.09977	-46290.73	-34000.19	3.09977	5.821	0.00
0.00	-46290.92	-34000.19	3.09856	-46290.92	-34000.19	3.09856	6.190	0.00
0.00	-46291.12	-34000.18	3.09699	-46291.12	-34000.18	3.09699	5.744	0.00
0.00	-46291.30	-34000.18	3.09580	-46291.30	-34000.18	3.09580	5.838	0.00
0.00	-46291.49	-34000.17	3.09435	-46291.49	-34000.17	3.09435	6.101	0.00
0.00	-46291.68	-34000.16	3.09321	-46291.68	-34000.16	3.09321	5.661	0.00
0.00	-46291.87	-34000.16	3.09149	-46291.87	-34000.16	3.09149	5.929	0.00
0.00	-46292.07	-34000.15	3.09031	-46292.07	-34000.15	3.09031	5.860	0.00
0.00	-46292.27	-34000.14	3.08864	-46292.27	-34000.14	3.08864	5.890	0.00
0.00	-46292.50	-34000.13	3.08715	-46292.50	-34000.13	3.08715	5.600	0.00
0.00	-46292.74	-34000.12	3.08528	-46292.74	-34000.12	3.08528	5.953	0.00
0.00	-46292.96	-34000.11	3.08355	-46292.96	-34000.11	3.08355	5.677	0.00
0.00	-46293.14	-34000.10	3.08127	-46293.14	-34000.10	3.08127	6.490	0.00
0.00	-46293.30	-34000.10	3.07930	-46293.30	-34000.10	3.07930	6.075	0.00
0.00	-46293.48	-34000.09	3.07690	-46293.48	-34000.09	3.07690	5.828	0.00
0.00	-46293.66	-34000.08	3.07469	-46293.66	-34000.08	3.07469	6.189	0.00
0.00	-46293.89	-34000.07	3.07218	-46293.89	-34000.07	3.07218	5.776	0.00
0.00	-46294.02	-34000.06	3.06994	-46294.02	-34000.06	3.06994	5.883	0.00
0.00	-46294.26	-34000.05	3.06750	-46294.26	-34000.05	3.06750	6.006	0.00
0.00	-46294.63	-34000.02	3.06372	-46294.63	-34000.02	3.06372	6.122	0.00
0.00	-46294.63	-34000.03	3.06309	-46294.63	-34000.03	3.06309	6.094	0.00
0.00	-46294.81	-34000.01	3.06073	-46294.81	-34000.01	3.06073	6.399	0.00
