0.00	-29332.19	-39934.58	-1.26435	-29332.19	-39934.58	-1.26435	115.382	0.00
0.00	-29332.08	-39934.95	-1.26433	-29332.08	-39934.95	-1.26433	119.034	0.00
0.00	-29331.97	-39935.31	-1.26381	-29331.97	-39935.31	-1.26381	112.651	0.00
0.00	-29331.85	-39935.68	-1.26291	-29331.85	-39935.68	-1.26291	124.716	0.00
0.00	-29331.71	-39936.14	-1.26220	-29331.71	-39936.14	-1.26220	119.085	0.00
0.00	-29331.60	-39936.50	-1.26204	-29331.60	-39936.50	-1.26204	118.260	0.00
0.00	-29331.45	-39936.99	-1.26213	-29331.45	-39936.99	-1.26213	131.304	0.00
0.00	-29331.33	-39937.41	-1.26230	-29331.33	-39937.41	-1.26230	117.526	0.00
0.00	-29331.20	-39937.83	-1.26261	-29331.20	-39937.83	-1.26261	123.917	0.00
0.00	-29331.09	-39938.20	-1.26354	-29331.09	-39938.20	-1.26354	118.243	0.00
0.00	-29331.00	-39938.53	-1.26432	-29331.00	-39938.53	-1.26432	120.381	0.00
0.00	-29330.88	-39938.91	-1.26486	-29330.88	-39938.91	-1.26486	118.789	0.00
0.00	-29330.78	-39939.25	-1.26506	-29330.78	-39939.25	-1.26506	118.730	0.00
0.00	-29330.67	-39939.61	-1.26488	-29330.67	-39939.61	-1.26488	123.421	0.00
0.00	-29330.52	-39940.12	-1.26480	-29330.52	-39940.12	-1.26480	111.553	0.00
0.00	-29330.44	-39940.37	-1.26505	-29330.44	-39940.37	-1.26505	114.979	0.00
0.00	-29330.34	-39940.72	-1.26494	-29330.34	-39940.72	-1.26494	121.781	0.00
0.00	-29330.23	-39941.05	-1.26389	-29330.23	-39941.05	-1.26389	120.197	0.00
0.00	-29330.10	-39941.49	-1.26239	-29330.10	-39941.49	-1.26239	120.860	0.00
0.00	-29329.99	-39941.83	-1.26118	-29329.99	-39941.83	-1.26118	128.754	0.00
0.00	-29329.86	-39942.22	-1.25967	-29329.86	-39942.22	-1.25967	127.018	0.00
0.00	-29329.75	-39942.58	-1.25805	-29329.75	-39942.58	-1.25805	130.336	0.00
0.00	-29329.60	-39943.03	-1.25682	-29329.60	-39943.03	-1.25682	104.134	0.00
0.00	-29329.52	-39943.27	-1.25561	-29329.52	-39943.27	-1.25561	132.683	0.00
0.00	-29329.37	-39943.72	-1.25392	-29329.37	-39943.72	-1.25392	132.314	0.00
0.00	-29329.26	-39944.08	-1.25278	-29329.26	-39944.08	-1.25278	126.600	0.00
0.00	-29329.11	-39944.52	-1.25154	-29329.11	-39944.52	-1.25154	127.158	0.00
0.00	-29329.00	-39944.86	-1.24986	-29329.00	-39944.86	-1.24986	134.213	0.00
0.00	-29328.85	-39945.30	-1.24823	-29328.85	-39945.30	-1.24823	132.291	0.00
0.00	-29328.70	-39945.74	-1.24682	-29328.70	-39945.74	-1.24682	126.627	0.00
0.00	-29328.64	-39945.93	-1.24559	-29328.64	-39945.93	-1.24559	124.600	0.00
0.00	-29328.40	-39946.63	-1.24446	-29328.40	-39946.63	-1.24446	146.775	0.00
0.00	-29328.28	-39947.00	-1.24341	-29328.28	-39947.00	-1.24341	135.226	0.00
0.00	-29328.12	-39947.48	-1.24272	-29328.12	-39947.48	-1.24272	134.125	0.00
0.00	-29328.00	-39947.84	-1.24254	-29328.00	-39947.84	-1.24254	134.588	0.00
0.00	-29327.83	-39948.34	-1.24246	-29327.83	-39948.34	-1.24246	134.889	0.00
0.00	-29327.69	-39948.77	-1.24237	-29327.69	-39948.77	-1.24237	96.437	0.00
0.00	-29327.61	-39949.03	-1.24212	-29327.61	-39949.03	-1.24212	129.960	0.00
0.00	-29327.44	-39949.53	-1.24151	-29327.44	-39949.53	-1.24151	99.425	0.00
0.00	-29327.33	-39949.88	-1.24122	-29327.33	-39949.88	-1.24122	143.996	0.00
0.00	-29327.14	-39950.43	-1.24049	-29327.14	-39950.43	-1.24049	134.290	0.00
0.00	-29327.00	-39950.87	-1.24019	-29327.00	-39950.87	-1.24019	126.397	0.00
0.00	-29326.86	-39951.28	-1.24053	-29326.86	-39951.28	-1.24053	125.787	0.00
0.00	-29326.72	-39951.71	-1.24095	-29326.72	-39951.71	-1.24095	134.239	0.00
0.00	-29326.50	-39952.37	-1.24113	-29326.50	-39952.37	-1.24113	125.653	0.00
0.00	-29326.41	-39952.67	-1.24119	-29326.41	-39952.67	-1.24119	120.862	0.00
0.00	-29326.28	-39953.05	-1.24043	-29326.28	-39953.05	-1.24043	154.022	0.00
0.00	-29326.05	-39953.72	-1.23981	-29326.05	-39953.72	-1.23981	138.156	0.00
0.00	-29325.92	-39954.13	-1.23933	-29325.92	-39954.13	-1.23933	103.144	0.00
0.00	-29325.80	-39954.49	-1.23886	-29325.80	-39954.49	-1.23886	108.923	0.00
0.00	-29325.69	-39954.83	-1.23910	-29325.69	-39954.83	-1.23910	139.170	0.00
0.00	-29325.50	-39955.39	-1.23982	-29325.50	-39955.39	-1.23982	140.049	0.00
0.00	-29325.35	-39955.86	-1.24008	-29325.35	-39955.86	-1.24008	110.757	0.00
0.00	-29325.25	-39956.17	-1.23998	-29325.25	-39956.17	-1.23998	146.135	0.00
0.00	-29325.04	-39956.78	-1.24007	-29325.04	-39956.78	-1.24007	143.703	0.00
0.00	-29324.91	-39957.19	-1.24055	-29324.91	-39957.19	-1.24055	142.153	0.00
0.00	-29324.71	-39957.80	-1.24090	-29324.71	-39957.80	-1.24090	140.984	0.00
0.00	-29324.57	-39958.24	-1.24118	-29324.57	-39958.24	-1.24118	143.242	0.00
0.00	-29324.40	-39958.76	-1.24156	-29324.40	-39958.76	-1.24156	148.720	0.00
0.00	-29324.24	-39959.25	-1.24212	-29324.24	-39959.25	-1.24212	128.856	0.00
0.00	-29324.12	-39959.61	-1.24239	-29324.12	-39959.61	-1.24239	148.062	0.00
0.00	-29323.89	-39960.30	-1.24241	-29323.89	-39960.30	-1.24241	139.962	0.00
0.00	-29323.74	-39960.77	-1.24206	-29323.74	-39960.77	-1.24206	141.341	0.00
0.00	-29323.58	-39961.24	-1.24149	-29323.58	-39961.24	-1.24149	167.070	0.00
0.00	-29323.39	-39961.82	-1.24091	-29323.39	-39961.82	-1.24091	160.583	0.00
0.00	-29323.19	-39962.41	-1.24003	-29323.19	-39962.41	-1.24003	143.088	0.00
0.00	-29323.04	-39962.84	-1.23912	-29323.04	-39962.84	-1.23912	160.173	0.00
0.00	-29322.81	-39963.50	-1.23789	-29322.81	-39963.50	-1.23789	141.174	0.00
0.00	-29322.69	-39963.87	-1.23706	-29322.69	-39963.87	-1.23706	167.045	0.00
0.00	-29322.44	-39964.58	-1.23635	-29322.44	-39964.58	-1.23635	150.673	0.00
0.00	-29322.33	-39964.91	-1.23572	-29322.33	-39964.91	-1.23572	164.147	0.00
0.00	-29322.04	-39965.75	-1.23487	-29322.04	-39965.75	-1.23487	145.215	0.00
0.00	-29321.91	-39966.16	-1.23470	-29321.91	-39966.16	-1.23470	149.486	0.00
0.00	-29321.73	-39966.69	-1.23456	-29321.73	-39966.69	-1.23456	158.138	0.00
0.00	-29321.52	-39967.29	-1.23514	-29321.52	-39967.29	-1.23514	114.971	0.00
0.00	-29321.44	-39967.56	-1.23613	-29321.44	-39967.56	-1.23613	123.410	0.00
0.00	-29321.30	-39967.98	-1.23786	-29321.30	-39967.98	-1.23786	151.583	0.00
0.00	-29321.10	-39968.59	-1.24071	-29321.10	-39968.59	-1.24071	164.298	0.00
0.00	-29320.88	-39969.24	-1.24349	-29320.88	-39969.24	-1.24349	162.830	0.00
0.00	-29320.68	-39969.85	-1.24654	-29320.68	-39969.85	-1.24654	156.225	0.00
0.00	-29320.54	-39970.29	-1.25038	-29320.54	-39970.29	-1.25038	157.683	0.00
0.00	-29320.31	-39971.03	-1.25340	-29320.31	-39971.03	-1.25340	146.297	0.00
0.00	-29320.19	-39971.40	-1.25596	-29320.19	-39971.40	-1.25596	159.736	0.00
0.00	-29320.02	-39971.96	-1.25856	-29320.02	-39971.96	-1.25856	149.145	0.00
0.00	-29319.86	-39972.47	-1.26112	-29319.86	-39972.47	-1.26112	160.695	0.00
0.00	-29319.69	-39973.01	-1.26352	-29319.69	-39973.01	-1.26352	164.829	0.00
0.00	-29319.49	-39973.64	-1.26552	-29319.49	-39973.64	-1.26552	162.431	0.00
0.00	-29319.32	-39974.19	-1.26741	-29319.32	-39974.19	-1.26741	159.303	0.00
0.00	-29319.16	-39974.73	-1.26979	-29319.16	-39974.73	-1.26979	155.357	0.00
0.00	-29318.98	-39975.31	-1.27232	-29318.98	-39975.31	-1.27232	143.352	0.00
0.00	-29318.85	-39975.74	-1.27509	-29318.85	-39975.74	-1.27509	154.746	0.00
0.00	-29318.70	-39976.27	-1.27889	-29318.70	-39976.27	-1.27889	147.487	0.00
0.00	-29318.54	-39976.81	-1.28343	-29318.54	-39976.81	-1.28343	178.913	0.00
0.00	-29318.37	-39977.45	-1.29029	-29318.37	-39977.45	-1.29029	178.719	0.00
0.00	-29318.21	-39978.04	-1.29894	-29318.21	-39978.04	-1.29894	164.718	0.00
0.00	-29318.06	-39978.58	-1.30780	-29318.06	-39978.58	-1.30780	175.414	0.00
0.00	-29317.91	-39979.19	-1.31854	-29317.91	-39979.19	-1.31854	121.026	0.00
0.00	-29317.85	-39979.45	-1.32814	-29317.85	-39979.45	-1.32814	182.703	0.00
0.00	-29317.67	-39980.22	-1.34556	-29317.67	-39980.22	-1.34556	166.197	0.00
0.00	-29317.56	-39980.73	-1.36438	-29317.56	-39980.73	-1.36438	171.613	0.00
0.00	-29317.45	-39981.29	-1.38710	-29317.45	-39981.29	-1.38710	182.680	0.00
0.00	-29317.35	-39981.88	-1.41313	-29317.35	-39981.88	-1.41313	159.886	0.00
0.00	-29317.26	-39982.52	-1.43643	-29317.26	-39982.52	-1.43643	138.631	0.00
0.00	-29317.23	-39982.79	-1.45750	-29317.23	-39982.79	-1.45750	167.526	0.00
0.00	-29317.16	-39983.49	-1.48621	-29317.16	-39983.49	-1.48621	181.800	0.00
0.00	-29317.12	-39984.08	-1.52159	-29317.12	-39984.08	-1.52159	185.254	0.00
0.00	-29317.11	-39984.65	-1.55899	-29317.11	-39984.65	-1.55899	173.690	0.00
0.00	-29317.12	-39985.21	-1.59421	-29317.12	-39985.21	-1.59421	188.401	0.00
0.00	-29317.15	-39985.80	-1.63389	-29317.15	-39985.80	-1.63389	167.450	0.00
0.00	-29317.20	-39986.39	-1.67113	-29317.20	-39986.39	-1.67113	172.026	0.00
0.00	-29317.27	-39986.88	-1.71191	-29317.27	-39986.88	-1.71191	181.824	0.00
0.00	-29317.37	-39987.48	-1.75702	-29317.37	-39987.48	-1.75702	182.039	0.00
0.00	-29317.48	-39987.96	-1.80432	-29317.48	-39987.96	-1.80432	162.365	0.00
0.00	-29317.64	-39988.53	-1.84799	-29317.64	-39988.53	-1.84799	184.799	0.00
0.00	-29317.83	-39989.15	-1.89849	-29317.83	-39989.15	-1.89849	123.706	0.00
0.00	-29317.91	-39989.34	-1.93338	-29317.91	-39989.34	-1.93338	184.423	0.00
0.00	-29318.19	-39990.03	-1.98660	-29318.19	-39990.03	-1.98660	180.876	0.00
0.00	-29318.41	-39990.47	-2.03826	-29318.41	-39990.47	-2.03826	125.839	0.00
0.00	-29318.54	-39990.70	-2.07447	-29318.54	-39990.70	-2.07447	190.690	0.00
0.00	-29318.89	-39991.30	-2.12885	-29318.89	-39991.30	-2.12885	185.140	0.00
0.00	-29319.21	-39991.78	-2.18130	-29319.21	-39991.78	-2.18130	180.639	0.00
0.00	-29319.56	-39992.24	-2.23408	-29319.56	-39992.24	-2.23408	198.778	0.00
0.00	-29320.01	-39992.78	-2.29127	-29320.01	-39992.78	-2.29127	182.356	0.00
0.00	-29320.36	-39993.14	-2.34481	-29320.36	-39993.14	-2.34481	127.921	0.00
0.00	-29320.58	-39993.33	-2.38197	-29320.58	-39993.33	-2.38197	198.181	0.00
0.00	-29321.15	-39993.84	-2.43769	-29321.15	-39993.84	-2.43769	200.106	0.00
0.00	-29321.63	-39994.22	-2.48895	-29321.63	-39994.22	-2.48895	179.441	0.00
0.00	-29322.02	-39994.49	-2.53068	-29322.02	-39994.49	-2.53068	189.237	0.00
0.00	-29322.62	-39994.89	-2.57125	-29322.62	-39994.89	-2.57125	192.447	0.00
0.00	-29323.17	-39995.22	-2.60799	-29323.17	-39995.22	-2.60799	191.001	0.00
0.00	-29323.77	-39995.55	-2.63930	-29323.77	-39995.55	-2.63930	204.396	0.00
0.00	-29324.34	-39995.85	-2.66956	-29324.34	-39995.85	-2.66956	205.553	0.00
0.00	-29325.00	-39996.17	-2.69633	-29325.00	-39996.17	-2.69633	193.813	0.00
0.00	-29325.53	-39996.41	-2.71942	-29325.53	-39996.41	-2.71942	140.206	0.00
0.00	-29325.88	-39996.55	-2.73427	-29325.88	-39996.55	-2.73427	210.657	0.00
0.00	-29326.58	-39996.84	-2.75366	-29326.58	-39996.84	-2.75366	188.400	0.00
0.00	-29327.12	-39997.05	-2.76781	-29327.12	-39997.05	-2.76781	188.011	0.00
0.00	-29327.67	-39997.26	-2.78097	-29327.67	-39997.26	-2.78097	200.755	0.00
0.00	-29328.32	-39997.49	-2.79512	-29328.32	-39997.49	-2.79512	203.370	0.00
0.00	-29328.89	-39997.69	-2.80650	-29328.89	-39997.69	-2.80650	138.323	0.00
0.00	-29329.41	-39997.87	-2.81262	-29329.41	-39997.87	-2.81262	205.746	0.00
0.00	-29330.19	-39998.13	-2.81960	-29330.19	-39998.13	-2.81960	186.652	0.00
0.00	-29330.75	-39998.31	-2.82514	-29330.75	-39998.31	-2.82514	143.696	0.00
0.00	-29331.15	-39998.43	-2.82993	-29331.15	-39998.43	-2.82993	204.084	0.00
0.00	-29331.95	-39998.68	-2.83555	-29331.95	-39998.68	-2.83555	200.977	0.00
0.00	-29332.71	-39998.91	-2.83833	-29332.71	-39998.91	-2.83833	191.041	0.00
0.00	-29333.45	-39999.13	-2.83977	-29333.45	-39999.13	-2.83977	201.943	0.00
0.00	-29334.11	-39999.33	-2.84105	-29334.11	-39999.33	-2.84105	196.083	0.00
0.00	-29334.78	-39999.53	-2.84180	-29334.78	-39999.53	-2.84180	196.903	0.00
0.00	-29335.52	-39999.76	-2.84116	-29335.52	-39999.76	-2.84116	130.628	0.00
0.00	-29335.84	-39999.86	-2.83954	-29335.84	-39999.86	-2.83954	191.367	0.00
0.00	-29336.65	-40000.11	-2.83701	-29336.65	-40000.11	-2.83701	215.356	0.00
0.00	-29337.35	-40000.33	-2.83527	-29337.35	-40000.33	-2.83527	179.380	0.00
0.00	-29337.98	-40000.53	-2.83426	-29337.98	-40000.53	-2.83426	210.865	0.00
0.00	-29338.71	-40000.75	-2.83262	-29338.71	-40000.75	-2.83262	208.547	0.00
0.00	-29339.52	-40001.01	-2.83098	-29339.52	-40001.01	-2.83098	149.671	0.00
0.00	-29339.93	-40001.14	-2.83017	-29339.93	-40001.14	-2.83017	201.089	0.00
0.00	-29340.81	-40001.41	-2.82918	-29340.81	-40001.41	-2.82918	203.848	0.00
0.00	-29341.48	-40001.62	-2.82884	-29341.48	-40001.62	-2.82884	208.853	0.00
0.00	-29342.26	-40001.87	-2.82891	-29342.26	-40001.87	-2.82891	219.597	0.00
0.00	-29343.04	-40002.11	-2.82866	-29343.04	-40002.11	-2.82866	206.814	0.00
0.00	-29343.91	-40002.39	-2.82808	-29343.91	-40002.39	-2.82808	209.303	0.00
0.00	-29344.66	-40002.62	-2.82841	-29344.66	-40002.62	-2.82841	217.897	0.00
0.00	-29345.49	-40002.88	-2.82909	-29345.49	-40002.88	-2.82909	215.368	0.00
0.00	-29346.33	-40003.14	-2.82897	-29346.33	-40003.14	-2.82897	211.066	0.00
0.00	-29347.11	-40003.38	-2.82912	-29347.11	-40003.38	-2.82912	212.186	0.00
0.00	-29347.98	-40003.65	-2.82975	-29347.98	-40003.65	-2.82975	209.155	0.00
0.00	-29348.79	-40003.90	-2.83018	-29348.79	-40003.90	-2.83018	208.518	0.00
0.00	-29349.54	-40004.13	-2.83008	-29349.54	-40004.13	-2.83008	208.929	0.00
0.00	-29350.34	-40004.38	-2.82965	-29350.34	-40004.38	-2.82965	218.471	0.00
0.00	-29351.26	-40004.67	-2.82927	-29351.26	-40004.67	-2.82927	215.399	0.00
0.00	-29352.07	-40004.93	-2.82821	-29352.07	-40004.93	-2.82821	222.165	0.00
0.00	-29352.87	-40005.18	-2.82661	-29352.87	-40005.18	-2.82661	149.288	0.00
0.00	-29353.22	-40005.30	-2.82591	-29353.22	-40005.30	-2.82591	222.996	0.00
0.00	-29354.23	-40005.62	-2.82456	-29354.23	-40005.62	-2.82456	216.122	0.00
0.00	-29355.00	-40005.87	-2.82311	-29355.00	-40005.87	-2.82311	232.470	0.00
0.00	-29355.97	-40006.19	-2.82172	-29355.97	-40006.19	-2.82172	217.978	0.00
0.00	-29356.66	-40006.41	-2.82076	-29356.66	-40006.41	-2.82076	221.852	0.00
0.00	-29357.53	-40006.70	-2.82004	-29357.53	-40006.70	-2.82004	166.619	0.00
0.00	-29357.97	-40006.84	-2.81939	-29357.97	-40006.84	-2.81939	230.906	0.00
0.00	-29358.88	-40007.14	-2.81858	-29358.88	-40007.14	-2.81858	218.091	0.00
0.00	-29359.84	-40007.46	-2.81858	-29359.84	-40007.46	-2.81858	233.629	0.00
0.00	-29360.62	-40007.71	-2.81947	-29360.62	-40007.71	-2.81947	225.799	0.00
0.00	-29361.51	-40007.99	-2.82008	-29361.51	-40007.99	-2.82008	225.452	0.00
0.00	-29362.30	-40008.25	-2.82032	-29362.30	-40008.25	-2.82032	215.831	0.00
0.00	-29363.29	-40008.56	-2.82081	-29363.29	-40008.56	-2.82081	219.967	0.00
0.00	-29364.05	-40008.81	-2.82137	-29364.05	-40008.81	-2.82137	213.371	0.00
0.00	-29364.88	-40009.08	-2.82137	-29364.88	-40009.08	-2.82137	214.629	0.00
0.00	-29365.75	-40009.36	-2.82081	-29365.75	-40009.36	-2.82081	218.766	0.00
0.00	-29366.64	-40009.65	-2.81997	-29366.64	-40009.65	-2.81997	180.063	0.00
0.00	-29367.25	-40009.85	-2.81905	-29367.25	-40009.85	-2.81905	214.638	0.00
0.00	-29368.11	-40010.13	-2.81748	-29368.11	-40010.13	-2.81748	222.154	0.00
0.00	-29368.93	-40010.41	-2.81607	-29368.93	-40010.41	-2.81607	225.862	0.00
0.00	-29369.93	-40010.74	-2.81487	-29369.93	-40010.74	-2.81487	227.663	0.00
0.00	-29370.76	-40011.02	-2.81303	-29370.76	-40011.02	-2.81303	220.284	0.00
0.00	-29371.60	-40011.30	-2.81172	-29371.60	-40011.30	-2.81172	235.900	0.00
0.00	-29372.50	-40011.60	-2.81084	-29372.50	-40011.60	-2.81084	226.861	0.00
0.00	-29373.28	-40011.86	-2.80976	-29373.28	-40011.86	-2.80976	230.734	0.00
0.00	-29374.27	-40012.20	-2.80919	-29374.27	-40012.20	-2.80919	244.084	0.00
0.00	-29375.19	-40012.50	-2.80893	-29375.19	-40012.50	-2.80893	223.157	0.00
0.00	-29376.06	-40012.79	-2.80859	-29376.06	-40012.79	-2.80859	224.688	0.00
0.00	-29376.91	-40013.08	-2.80782	-29376.91	-40013.08	-2.80782	165.704	0.00
0.00	-29377.49	-40013.27	-2.80743	-29377.49	-40013.27	-2.80743	232.875	0.00
0.00	-29378.61	-40013.65	-2.80658	-29378.61	-40013.65	-2.80658	230.928	0.00
0.00	-29379.47	-40013.95	-2.80520	-29379.47	-40013.95	-2.80520	232.252	0.00
0.00	-29380.44	-40014.28	-2.80370	-29380.44	-40014.28	-2.80370	234.418	0.00
0.00	-29381.33	-40014.59	-2.80219	-29381.33	-40014.59	-2.80219	175.864	0.00
0.00	-29381.91	-40014.79	-2.80165	-29381.91	-40014.79	-2.80165	220.750	0.00
0.00	-29382.93	-40015.14	-2.80143	-29382.93	-40015.14	-2.80143	236.978	0.00
0.00	-29383.82	-40015.45	-2.80130	-29383.82	-40015.45	-2.80130	231.935	0.00
0.00	-29384.77	-40015.78	-2.80150	-29384.77	-40015.78	-2.80150	242.647	0.00
0.00	-29385.65	-40016.08	-2.80216	-29385.65	-40016.08	-2.80216	241.523	0.00
0.00	-29386.56	-40016.39	-2.80267	-29386.56	-40016.39	-2.80267	229.925	0.00
0.00	-29387.47	-40016.70	-2.80378	-29387.47	-40016.70	-2.80378	249.478	0.00
0.00	-29388.38	-40017.01	-2.80548	-29388.38	-40017.01	-2.80548	184.798	0.00
0.00	-29388.96	-40017.20	-2.80646	-29388.96	-40017.20	-2.80646	241.477	0.00
0.00	-29389.86	-40017.51	-2.80666	-29389.86	-40017.51	-2.80666	175.541	0.00
0.00	-29390.52	-40017.73	-2.80641	-29390.52	-40017.73	-2.80641	229.859	0.00
0.00	-29391.38	-40018.02	-2.80602	-29391.38	-40018.02	-2.80602	256.090	0.00
0.00	-29392.30	-40018.33	-2.80502	-29392.30	-40018.33	-2.80502	174.681	0.00
0.00	-29392.82	-40018.52	-2.80412	-29392.82	-40018.52	-2.80412	236.428	0.00
0.00	-29393.86	-40018.87	-2.80339	-29393.86	-40018.87	-2.80339	236.531	0.00
0.00	-29394.59	-40019.13	-2.80332	-29394.59	-40019.13	-2.80332	236.612	0.00
0.00	-29395.67	-40019.50	-2.80243	-29395.67	-40019.50	-2.80243	231.807	0.00
0.00	-29396.44	-40019.77	-2.80168	-29396.44	-40019.77	-2.80168	249.881	0.00
0.00	-29397.45	-40020.12	-2.80124	-29397.45	-40020.12	-2.80124	237.494	0.00
0.00	-29398.28	-40020.41	-2.80203	-29398.28	-40020.41	-2.80203	165.756	0.00
0.00	-29398.76	-40020.58	-2.80315	-29398.76	-40020.58	-2.80315	256.015	0.00
0.00	-29399.82	-40020.94	-2.80474	-29399.82	-40020.94	-2.80474	227.533	0.00
0.00	-29400.71	-40021.25	-2.80635	-29400.71	-40021.25	-2.80635	239.573	0.00
0.00	-29401.59	-40021.55	-2.80835	-29401.59	-40021.55	-2.80835	246.199	0.00
0.00	-29402.44	-40021.83	-2.81207	-29402.44	-40021.83	-2.81207	240.254	0.00
0.00	-29403.41	-40022.14	-2.81602	-29403.41	-40022.14	-2.81602	239.423	0.00
0.00	-29404.27	-40022.42	-2.82018	-29404.27	-40022.42	-2.82018	253.772	0.00
0.00	-29405.31	-40022.75	-2.82409	-29405.31	-40022.75	-2.82409	248.950	0.00
0.00	-29406.20	-40023.03	-2.82823	-29406.20	-40023.03	-2.82823	267.966	0.00
0.00	-29407.23	-40023.35	-2.83257	-29407.23	-40023.35	-2.83257	272.721	0.00
0.00	-29408.25	-40023.67	-2.83604	-29408.25	-40023.67	-2.83604	175.621	0.00
0.00	-29408.70	-40023.80	-2.83854	-29408.70	-40023.80	-2.83854	267.360	0.00
0.00	-29409.89	-40024.16	-2.84209	-29409.89	-40024.16	-2.84209	256.368	0.00
0.00	-29410.77	-40024.43	-2.84499	-29410.77	-40024.43	-2.84499	266.146	0.00
0.00	-29411.77	-40024.73	-2.84733	-29411.77	-40024.73	-2.84733	253.801	0.00
0.00	-29412.73	-40025.01	-2.84926	-29412.73	-40025.01	-2.84926	268.840	0.00
0.00	-29413.66	-40025.28	-2.85119	-29413.66	-40025.28	-2.85119	249.869	0.00
0.00	-29414.69	-40025.58	-2.85253	-29414.69	-40025.58	-2.85253	262.038	0.00
0.00	-29415.67	-40025.86	-2.85326	-29415.67	-40025.86	-2.85326	248.492	0.00
0.00	-29416.51	-40026.11	-2.85431	-29416.51	-40026.11	-2.85431	266.064	0.00
0.00	-29417.57	-40026.41	-2.85531	-29417.57	-40026.41	-2.85531	258.680	0.00
0.00	-29418.49	-40026.67	-2.85671	-29418.49	-40026.67	-2.85671	214.810	0.00
0.00	-29419.24	-40026.88	-2.85824	-29419.24	-40026.88	-2.85824	212.345	0.00
0.00	-29419.94	-40027.07	-2.85916	-29419.94	-40027.07	-2.85916	268.381	0.00
0.00	-29421.14	-40027.41	-2.85959	-29421.14	-40027.41	-2.85959	273.678	0.00
0.00	-29422.09	-40027.68	-2.85968	-29422.09	-40027.68	-2.85968	268.626	0.00
0.00	-29423.15	-40027.98	-2.85863	-29423.15	-40027.98	-2.85863	265.624	0.00
0.00	-29424.07	-40028.24	-2.85698	-29424.07	-40028.24	-2.85698	272.224	0.00
0.00	-29425.14	-40028.55	-2.85611	-29425.14	-40028.55	-2.85611	275.092	0.00
0.00	-29426.17	-40028.84	-2.85527	-29426.17	-40028.84	-2.85527	270.097	0.00
0.00	-29427.27	-40029.16	-2.85357	-29427.27	-40029.16	-2.85357	280.352	0.00
0.00	-29428.38	-40029.49	-2.85173	-29428.38	-40029.49	-2.85173	258.162	0.00
0.00	-29429.27	-40029.75	-2.85021	-29429.27	-40029.75	-2.85021	263.516	0.00
0.00	-29430.20	-40030.02	-2.84886	-29430.20	-40030.02	-2.84886	264.869	0.00
0.00	-29431.30	-40030.35	-2.84755	-29431.30	-40030.35	-2.84755	262.057	0.00
0.00	-29432.17	-40030.60	-2.84606	-29432.17	-40030.60	-2.84606	275.302	0.00
0.00	-29433.18	-40030.90	-2.84457	-29433.18	-40030.90	-2.84457	281.187	0.00
0.00	-29434.28	-40031.23	-2.84308	-29434.28	-40031.23	-2.84308	273.489	0.00
0.00	-29435.21	-40031.51	-2.84085	-29435.21	-40031.51	-2.84085	278.291	0.00
0.00	-29436.17	-40031.81	-2.83813	-29436.17	-40031.81	-2.83813	264.701	0.00
0.00	-29437.04	-40032.07	-2.83632	-29437.04	-40032.07	-2.83632	282.688	0.00
0.00	-29438.15	-40032.41	-2.83421	-29438.15	-40032.41	-2.83421	259.642	0.00
0.00	-29438.95	-40032.66	-2.83277	-29438.95	-40032.66	-2.83277	291.979	0.00
0.00	-29440.01	-40032.99	-2.83200	-29440.01	-40032.99	-2.83200	197.332	0.00
0.00	-29440.51	-40033.14	-2.83137	-29440.51	-40033.14	-2.83137	277.584	0.00
0.00	-29441.62	-40033.49	-2.83014	-29441.62	-40033.49	-2.83014	269.298	0.00
0.00	-29442.58	-40033.79	-2.82954	-29442.58	-40033.79	-2.82954	286.389	0.00
0.00	-29443.62	-40034.11	-2.82906	-29443.62	-40034.11	-2.82906	281.952	0.00
0.00	-29444.65	-40034.44	-2.82819	-29444.65	-40034.44	-2.82819	277.367	0.00
0.00	-29445.66	-40034.76	-2.82667	-29445.66	-40034.76	-2.82667	212.671	0.00
0.00	-29446.30	-40034.96	-2.82571	-29446.30	-40034.96	-2.82571	277.756	0.00
0.00	-29447.42	-40035.32	-2.82451	-29447.42	-40035.32	-2.82451	218.391	0.00
0.00	-29448.23	-40035.59	-2.82336	-29448.23	-40035.59	-2.82336	271.623	0.00
0.00	-29449.31	-40035.94	-2.82224	-29449.31	-40035.94	-2.82224	184.141	0.00
0.00	-29449.81	-40036.09	-2.82165	-29449.81	-40036.09	-2.82165	285.716	0.00
0.00	-29451.05	-40036.50	-2.82008	-29451.05	-40036.50	-2.82008	274.859	0.00
0.00	-29451.87	-40036.78	-2.81735	-29451.87	-40036.78	-2.81735	281.931	0.00
0.00	-29453.22	-40037.23	-2.81467	-29453.22	-40037.23	-2.81467	280.774	0.00
0.00	-29454.09	-40037.51	-2.81439	-29454.09	-40037.51	-2.81439	231.853	0.00
0.00	-29454.79	-40037.74	-2.81486	-29454.79	-40037.74	-2.81486	288.813	0.00
0.00	-29456.23	-40038.21	-2.81492	-29456.23	-40038.21	-2.81492	291.636	0.00
0.00	-29457.09	-40038.49	-2.81526	-29457.09	-40038.49	-2.81526	289.004	0.00
0.00	-29458.28	-40038.87	-2.81557	-29458.28	-40038.87	-2.81557	289.296	0.00
0.00	-29459.29	-40039.20	-2.81648	-29459.29	-40039.20	-2.81648	286.194	0.00
