0.00	-46403.64	-33824.71	0.78997	-46403.22	-33824.40	0.78835	67.954	0.83
0.00	-46403.52	-33824.59	0.76399	-46403.07	-33824.25	0.76189	59.420	0.78
0.00	-46403.45	-33824.52	0.74182	-46402.98	-33824.17	0.73816	61.701	0.82
0.00	-46403.26	-33824.34	0.71861	-46402.80	-33824.01	0.71494	52.697	0.77
0.00	-46403.15	-33824.25	0.69776	-46402.68	-33823.90	0.69313	68.169	0.78
0.00	-46402.99	-33824.11	0.67035	-46402.52	-33823.77	0.66487	52.121	0.76
0.00	-46402.79	-33823.95	0.64894	-46402.36	-33823.65	0.64243	58.392	0.76
0.00	-46402.67	-33823.86	0.62511	-46402.19	-33823.54	0.61738	56.979	0.79
0.00	-46402.57	-33823.79	0.60258	-46402.05	-33823.45	0.59313	45.572	0.71
0.00	-46402.45	-33823.70	0.58386	-46401.91	-33823.35	0.57414	59.099	0.79
0.00	-46402.31	-33823.61	0.56008	-46401.77	-33823.27	0.54909	61.004	0.76
0.00	-46402.11	-33823.48	0.53530	-46401.58	-33823.15	0.52357	68.434	0.75
0.00	-46402.01	-33823.42	0.50752	-46401.47	-33823.09	0.49539	37.758	0.79
0.00	-46401.84	-33823.32	0.49152	-46401.27	-33822.98	0.47889	57.202	0.71
0.00	-46401.67	-33823.23	0.46837	-46401.11	-33822.89	0.45599	56.531	0.72
0.00	-46401.53	-33823.16	0.44597	-46400.97	-33822.82	0.43288	71.680	0.78
0.00	-46401.32	-33823.06	0.41760	-46400.76	-33822.73	0.40345	49.270	0.81
0.00	-46401.28	-33823.04	0.39727	-46400.67	-33822.68	0.38232	41.752	0.79
0.00	-46401.09	-33822.96	0.37998	-46400.48	-33822.61	0.36488	67.134	0.79
0.00	-46400.88	-33822.88	0.35401	-46400.28	-33822.54	0.33794	73.742	0.80
0.00	-46400.74	-33822.82	0.32664	-46400.13	-33822.48	0.30959	64.261	0.75
0.00	-46400.46	-33822.72	0.30359	-46399.86	-33822.40	0.28533	76.640	0.79
0.00	-46400.26	-33822.66	0.27755	-46399.60	-33822.34	0.25707	64.042	0.79
0.00	-46400.10	-33822.61	0.25599	-46399.43	-33822.31	0.23365	67.476	0.77
0.00	-46399.95	-33822.57	0.23454	-46399.26	-33822.27	0.21017	67.911	0.79
0.00	-46399.68	-33822.51	0.21300	-46399.02	-33822.23	0.18740	60.396	0.79
0.00	-46399.53	-33822.47	0.19477	-46398.84	-33822.19	0.16878	72.717	0.73
0.00	-46399.34	-33822.43	0.17308	-46398.68	-33822.16	0.14663	75.776	0.78
0.00	-46399.03	-33822.38	0.15185	-46398.36	-33822.11	0.12448	68.886	0.74
0.00	-46398.85	-33822.35	0.13385	-46398.17	-33822.09	0.10570	76.743	0.78
0.00	-46398.56	-33822.30	0.11600	-46397.91	-33822.07	0.08601	66.323	0.79
0.00	-46398.44	-33822.29	0.10100	-46397.74	-33822.05	0.07015	47.764	0.74
0.00	-46398.19	-33822.26	0.09061	-46397.53	-33822.03	0.05978	74.732	0.81
0.00	-46397.98	-33822.24	0.07539	-46397.29	-33822.02	0.04356	50.691	0.81
0.00	-46397.88	-33822.23	0.06555	-46397.18	-33822.02	0.03343	23.468	0.81
0.00	-46397.76	-33822.22	0.06079	-46397.05	-33822.01	0.02847	29.009	0.82
0.00	-46397.70	-33822.22	0.05501	-46396.93	-33822.01	0.02159	61.391	0.83
0.00	-46397.48	-33822.20	0.04463	-46396.73	-33822.01	0.01084	40.177	0.80
0.00	-46397.37	-33822.20	0.03809	-46396.62	-33822.01	0.00410	37.253	0.80
0.00	-46397.31	-33822.20	0.03219	-46396.55	-33822.01	-0.00191	23.271	0.79
0.00	-46397.14	-33822.19	0.02795	-46396.39	-33822.00	-0.00570	32.341	0.78
0.00	-46396.99	-33822.18	0.02144	-46396.23	-33822.00	-0.01246	58.217	0.81
0.00	-46396.76	-33822.18	0.01379	-46395.99	-33822.00	-0.01977	46.457	0.79
0.00	-46396.67	-33822.18	0.00812	-46395.88	-33822.00	-0.02537	47.471	0.83
0.00	-46396.40	-33822.18	0.00250	-46395.63	-33822.01	-0.03114	59.222	0.78
0.00	-46396.27	-33822.17	-0.00386	-46395.50	-33822.01	-0.03824	59.000	0.79
0.00	-46395.88	-33822.18	-0.00962	-46395.20	-33822.03	-0.04417	24.055	0.82
0.00	-46395.89	-33822.18	-0.01208	-46395.13	-33822.03	-0.04666	60.961	0.82
0.00	-46395.61	-33822.18	-0.01693	-46394.87	-33822.04	-0.05122	48.088	0.82
0.00	-46395.56	-33822.18	-0.02048	-46394.81	-33822.05	-0.05549	146.273	0.80
0.00	-46394.77	-33822.20	-0.02835	-46394.24	-33822.08	-0.06301	52.449	0.80
0.00	-46394.77	-33822.20	-0.03037	-46394.09	-33822.09	-0.06474	46.942	0.81
0.00	-46394.62	-33822.20	-0.03182	-46393.95	-33822.09	-0.06569	70.154	0.82
0.00	-46394.34	-33822.21	-0.03365	-46393.67	-33822.11	-0.06786	44.389	0.80
0.00	-46394.26	-33822.21	-0.03479	-46393.56	-33822.12	-0.06926	66.808	0.84
0.00	-46393.87	-33822.23	-0.03644	-46393.34	-33822.13	-0.07053	65.234	0.87
0.00	-46393.63	-33822.24	-0.03799	-46393.10	-33822.15	-0.07222	61.624	0.90
0.00	-46393.51	-33822.24	-0.03922	-46392.98	-33822.16	-0.07394	74.414	0.88
0.00	-46393.08	-33822.25	-0.04046	-46392.61	-33822.18	-0.07485	43.384	0.82
0.00	-46392.92	-33822.26	-0.04129	-46392.47	-33822.19	-0.07554	54.928	0.87
0.00	-46392.76	-33822.27	-0.04210	-46392.31	-33822.21	-0.07717	63.117	0.91
0.00	-46392.48	-33822.28	-0.04322	-46392.04	-33822.23	-0.07897	49.606	0.85
0.00	-46392.41	-33822.28	-0.04395	-46391.93	-33822.24	-0.08026	26.735	0.85
0.00	-46392.18	-33822.29	-0.04447	-46391.71	-33822.26	-0.08125	64.711	0.92
0.00	-46392.03	-33822.29	-0.04521	-46391.52	-33822.29	-0.08326	73.364	0.83
0.00	-46391.60	-33822.31	-0.04593	-46391.17	-33822.32	-0.08468	54.549	0.83
0.00	-46391.40	-33822.32	-0.04639	-46390.96	-33822.34	-0.08575	73.983	0.91
0.00	-46391.26	-33822.33	-0.04663	-46390.83	-33822.35	-0.08559	74.951	0.87
0.00	-46390.72	-33822.35	-0.04665	-46390.45	-33822.39	-0.08734	54.611	0.87
0.00	-46390.50	-33822.36	-0.04668	-46390.18	-33822.42	-0.08841	65.383	0.87
0.00	-46390.26	-33822.37	-0.04649	-46389.91	-33822.44	-0.08870	78.563	0.84
0.00	-46390.10	-33822.37	-0.04616	-46389.70	-33822.47	-0.08946	44.098	0.86
0.00	-46389.77	-33822.39	-0.04598	-46389.39	-33822.50	-0.09006	72.054	0.84
0.00	-46389.51	-33822.40	-0.04561	-46389.08	-33822.54	-0.09054	40.194	0.83
0.00	-46389.39	-33822.40	-0.04548	-46388.93	-33822.55	-0.09086	64.075	0.89
0.00	-46389.05	-33822.42	-0.04523	-46388.66	-33822.59	-0.09202	74.429	0.80
0.00	-46388.73	-33822.43	-0.04462	-46388.36	-33822.62	-0.09248	70.370	0.87
0.00	-46388.50	-33822.44	-0.04395	-46388.11	-33822.65	-0.09272	66.609	0.84
0.00	-46388.06	-33822.46	-0.04320	-46387.79	-33822.67	-0.09167	43.347	0.90
0.00	-46388.10	-33822.45	-0.04267	-46387.72	-33822.68	-0.09155	42.524	0.86
0.00	-46387.69	-33822.47	-0.04212	-46387.36	-33822.70	-0.09005	72.066	0.82
0.00	-46387.40	-33822.48	-0.04104	-46387.10	-33822.72	-0.08893	63.809	0.78
0.00	-46387.17	-33822.48	-0.03999	-46386.92	-33822.74	-0.08906	73.184	0.81
0.00	-46386.70	-33822.50	-0.03891	-46386.45	-33822.77	-0.08718	69.333	0.87
0.00	-46386.41	-33822.51	-0.03811	-46386.20	-33822.78	-0.08560	72.393	0.87
0.00	-46386.13	-33822.52	-0.03668	-46385.82	-33822.80	-0.08403	48.358	0.87
0.00	-46385.93	-33822.52	-0.03556	-46385.63	-33822.80	-0.08246	73.250	0.84
0.00	-46385.61	-33822.53	-0.03423	-46385.26	-33822.83	-0.08088	40.889	0.88
0.00	-46385.64	-33822.52	-0.03316	-46385.15	-33822.82	-0.07941	50.551	0.93
0.00	-46385.26	-33822.53	-0.03187	-46384.83	-33822.85	-0.07854	55.483	0.84
0.00	-46385.00	-33822.53	-0.03016	-46384.57	-33822.85	-0.07584	60.508	0.86
0.00	-46384.69	-33822.53	-0.02816	-46384.31	-33822.86	-0.07476	73.074	0.90
0.00	-46384.29	-33822.54	-0.02599	-46384.01	-33822.87	-0.07329	45.729	0.89
0.00	-46384.26	-33822.53	-0.02431	-46383.93	-33822.87	-0.07222	63.217	0.93
0.00	-46383.76	-33822.54	-0.02266	-46383.53	-33822.90	-0.07135	26.415	0.86
0.00	-46383.76	-33822.54	-0.02266	-46383.53	-33822.89	-0.07104	65.715	0.88
0.00	-46383.28	-33822.54	-0.02046	-46383.09	-33822.92	-0.06951	72.919	0.89
0.00	-46383.00	-33822.54	-0.01898	-46382.74	-33822.93	-0.06806	76.315	0.90
0.00	-46382.75	-33822.54	-0.01691	-46382.40	-33822.95	-0.06668	67.271	0.92
0.00	-46382.59	-33822.54	-0.01518	-46382.19	-33822.95	-0.06464	64.942	0.91
0.00	-46382.20	-33822.54	-0.01393	-46381.82	-33822.96	-0.06257	50.986	0.84
0.00	-46381.96	-33822.54	-0.01296	-46381.58	-33822.97	-0.06149	65.431	0.88
0.00	-46381.74	-33822.54	-0.01199	-46381.33	-33822.96	-0.05943	65.186	0.88
0.00	-46381.32	-33822.54	-0.01128	-46380.99	-33822.99	-0.05939	70.303	0.87
0.00	-46380.99	-33822.54	-0.01075	-46380.66	-33823.00	-0.05831	64.689	0.86
0.00	-46380.83	-33822.54	-0.01052	-46380.48	-33822.99	-0.05657	83.338	0.95
0.00	-46380.39	-33822.54	-0.01041	-46380.03	-33822.99	-0.05473	66.807	0.93
0.00	-46380.00	-33822.55	-0.01028	-46379.69	-33823.01	-0.05448	56.595	0.89
0.00	-46379.79	-33822.55	-0.01025	-46379.46	-33823.02	-0.05438	49.026	0.86
0.00	-46379.59	-33822.55	-0.01035	-46379.24	-33823.03	-0.05445	37.326	0.85
0.00	-46379.42	-33822.55	-0.01055	-46379.09	-33823.03	-0.05338	55.937	0.92
0.00	-46379.19	-33822.55	-0.01077	-46378.82	-33823.03	-0.05221	65.581	0.93
0.00	-46378.89	-33822.56	-0.01106	-46378.53	-33823.03	-0.05130	37.648	0.93
0.00	-46378.81	-33822.56	-0.01128	-46378.41	-33823.03	-0.05107	62.269	0.90
0.00	-46378.45	-33822.56	-0.01157	-46378.10	-33823.04	-0.05017	67.941	0.92
0.00	-46378.21	-33822.56	-0.01184	-46377.82	-33823.04	-0.04940	40.250	0.88
0.00	-46378.10	-33822.57	-0.01200	-46377.69	-33823.05	-0.04960	67.993	0.94
0.00	-46377.81	-33822.57	-0.01232	-46377.43	-33823.06	-0.04964	58.774	0.88
0.00	-46377.63	-33822.57	-0.01266	-46377.20	-33823.06	-0.04821	80.640	0.94
0.00	-46377.14	-33822.58	-0.01318	-46376.84	-33823.06	-0.04748	71.951	0.85
0.00	-46376.76	-33822.58	-0.01371	-46376.51	-33823.06	-0.04610	69.369	0.85
0.00	-46376.53	-33822.58	-0.01405	-46376.23	-33823.06	-0.04605	35.883	0.84
0.00	-46376.41	-33822.58	-0.01415	-46376.02	-33823.06	-0.04463	76.201	0.93
0.00	-46376.03	-33822.59	-0.01419	-46375.70	-33823.07	-0.04458	53.689	0.92
0.00	-46375.94	-33822.59	-0.01430	-46375.57	-33823.07	-0.04432	51.604	0.91
0.00	-46375.59	-33822.59	-0.01436	-46375.24	-33823.07	-0.04408	49.640	0.90
0.00	-46375.33	-33822.59	-0.01441	-46374.98	-33823.07	-0.04344	81.138	0.94
0.00	-46375.02	-33822.59	-0.01438	-46374.70	-33823.07	-0.04268	86.166	0.90
0.00	-46374.58	-33822.60	-0.01436	-46374.25	-33823.08	-0.04196	42.181	0.93
0.00	-46374.35	-33822.60	-0.01442	-46374.02	-33823.08	-0.04165	77.493	0.96
0.00	-46374.15	-33822.60	-0.01418	-46373.83	-33823.08	-0.04077	51.251	0.96
0.00	-46373.70	-33822.60	-0.01422	-46373.41	-33823.08	-0.03941	73.508	0.90
0.00	-46373.41	-33822.60	-0.01427	-46373.09	-33823.08	-0.03957	64.078	0.89
0.00	-46373.16	-33822.60	-0.01405	-46372.82	-33823.08	-0.03868	78.454	0.96
0.00	-46372.98	-33822.60	-0.01370	-46372.69	-33823.07	-0.03850	83.867	0.90
0.00	-46372.41	-33822.60	-0.01346	-46372.20	-33823.09	-0.03908	77.189	0.89
0.00	-46372.02	-33822.60	-0.01314	-46371.87	-33823.09	-0.03886	86.794	0.92
0.00	-46371.67	-33822.60	-0.01233	-46371.45	-33823.10	-0.03816	80.211	0.89
0.00	-46371.31	-33822.59	-0.01171	-46371.07	-33823.09	-0.03699	68.276	0.96
0.00	-46371.04	-33822.59	-0.01143	-46370.83	-33823.09	-0.03654	69.123	0.89
0.00	-46370.81	-33822.59	-0.01106	-46370.58	-33823.08	-0.03562	67.540	0.96
0.00	-46370.44	-33822.59	-0.01097	-46370.25	-33823.08	-0.03542	70.815	0.92
0.00	-46370.14	-33822.59	-0.01080	-46369.92	-33823.08	-0.03441	70.176	0.95
0.00	-46369.82	-33822.59	-0.01063	-46369.63	-33823.07	-0.03329	79.596	0.93
0.00	-46369.53	-33822.58	-0.01051	-46369.38	-33823.08	-0.03408	38.753	0.91
0.00	-46369.27	-33822.59	-0.01084	-46369.11	-33823.07	-0.03326	49.392	0.91
0.00	-46369.12	-33822.59	-0.01089	-46368.91	-33823.07	-0.03239	19.259	0.96
0.00	-46368.95	-33822.59	-0.01115	-46368.73	-33823.05	-0.03066	73.318	0.89
0.00	-46368.71	-33822.59	-0.01120	-46368.45	-33823.04	-0.02871	78.421	0.94
0.00	-46368.19	-33822.59	-0.01154	-46368.07	-33823.04	-0.02943	80.727	0.93
0.00	-46367.84	-33822.59	-0.01196	-46367.73	-33823.06	-0.03081	64.607	0.86
0.00	-46367.61	-33822.59	-0.01209	-46367.46	-33823.07	-0.03173	77.552	0.93
0.00	-46367.34	-33822.59	-0.01226	-46367.20	-33823.06	-0.03055	67.393	0.95
0.00	-46366.86	-33822.59	-0.01250	-46366.83	-33823.06	-0.02983	81.610	0.85
0.00	-46366.44	-33822.60	-0.01287	-46366.46	-33823.05	-0.02861	29.381	0.99
0.00	-46366.39	-33822.60	-0.01305	-46366.31	-33823.04	-0.02778	75.336	0.91
0.00	-46365.96	-33822.60	-0.01371	-46365.92	-33823.04	-0.02699	60.346	0.93
0.00	-46365.73	-33822.60	-0.01409	-46365.61	-33823.04	-0.02718	73.496	0.91
0.00	-46365.57	-33822.60	-0.01454	-46365.46	-33823.03	-0.02687	68.571	0.94
0.00	-46365.04	-33822.61	-0.01494	-46365.03	-33823.04	-0.02693	33.203	0.90
0.00	-46364.90	-33822.61	-0.01518	-46364.87	-33823.03	-0.02663	46.043	0.92
0.00	-46364.74	-33822.61	-0.01538	-46364.65	-33823.03	-0.02640	142.069	0.88
0.00	-46363.98	-33822.62	-0.01633	-46364.01	-33823.05	-0.02805	27.576	0.88
0.00	-46364.02	-33822.62	-0.01657	-46363.91	-33823.04	-0.02739	69.093	0.91
0.00	-46363.71	-33822.62	-0.01696	-46363.54	-33823.04	-0.02719	77.183	0.92
0.00	-46363.36	-33822.62	-0.01731	-46363.28	-33823.05	-0.02795	54.396	0.88
0.00	-46363.01	-33822.63	-0.01760	-46362.93	-33823.05	-0.02778	41.779	0.92
0.00	-46362.98	-33822.63	-0.01769	-46362.81	-33823.05	-0.02791	27.050	0.92
0.00	-46362.71	-33822.63	-0.01781	-46362.51	-33823.06	-0.02814	74.538	0.86
0.00	-46362.49	-33822.63	-0.01802	-46362.27	-33823.06	-0.02853	47.942	0.92
0.00	-46362.12	-33822.64	-0.01818	-46361.93	-33823.07	-0.02918	65.453	0.95
0.00	-46361.84	-33822.64	-0.01843	-46361.64	-33823.08	-0.02961	25.439	0.94
0.00	-46361.76	-33822.64	-0.01857	-46361.43	-33823.08	-0.02952	66.272	0.90
0.00	-46361.46	-33822.64	-0.01878	-46361.12	-33823.08	-0.03004	23.050	0.92
0.00	-46361.36	-33822.64	-0.01885	-46361.00	-33823.08	-0.02986	88.817	0.95
0.00	-46360.93	-33822.65	-0.01906	-46360.62	-33823.09	-0.03083	19.954	0.53
0.00	-46360.89	-33822.65	-0.01911	-46360.53	-33823.09	-0.03022	51.908	0.94
0.00	-46360.63	-33822.65	-0.01921	-46360.28	-33823.09	-0.03003	52.142	0.92
0.00	-46360.41	-33822.65	-0.01932	-46360.05	-33823.09	-0.02976	51.894	0.93
0.00	-46360.10	-33822.65	-0.01955	-46359.79	-33823.08	-0.02910	67.245	0.94
0.00	-46359.91	-33822.66	-0.01958	-46359.62	-33823.09	-0.02964	23.876	0.60
0.00	-46359.64	-33822.66	-0.01967	-46359.40	-33823.09	-0.02928	39.294	0.91
0.00	-46359.52	-33822.66	-0.01978	-46359.21	-33823.09	-0.02944	69.986	0.93
0.00	-46359.15	-33822.67	-0.02025	-46358.90	-33823.10	-0.03009	81.041	0.92
0.00	-46358.84	-33822.67	-0.02044	-46358.50	-33823.11	-0.03120	79.261	0.94
0.00	-46358.45	-33822.67	-0.02075	-46358.13	-33823.11	-0.03130	46.740	0.94
0.00	-46358.29	-33822.67	-0.02107	-46357.96	-33823.12	-0.03220	69.311	0.91
0.00	-46358.00	-33822.68	-0.02176	-46357.65	-33823.14	-0.03356	75.845	0.93
0.00	-46357.65	-33822.69	-0.02250	-46357.33	-33823.13	-0.03269	49.593	0.91
0.00	-46357.46	-33822.69	-0.02298	-46357.15	-33823.13	-0.03305	81.214	0.98
0.00	-46357.04	-33822.70	-0.02386	-46356.79	-33823.15	-0.03463	38.316	0.91
0.00	-46356.99	-33822.70	-0.02425	-46356.72	-33823.14	-0.03428	22.965	0.94
0.00	-46356.78	-33822.70	-0.02450	-46356.53	-33823.15	-0.03444	31.278	0.92
0.00	-46356.68	-33822.70	-0.02474	-46356.38	-33823.15	-0.03455	53.893	0.90
0.00	-46356.44	-33822.71	-0.02512	-46356.14	-33823.16	-0.03532	64.674	0.92
0.00	-46356.21	-33822.71	-0.02553	-46355.89	-33823.17	-0.03634	32.865	0.92
0.00	-46356.21	-33822.71	-0.02553	-46355.88	-33823.17	-0.03631	58.500	0.91
0.00	-46355.65	-33822.72	-0.02625	-46355.50	-33823.18	-0.03719	31.937	0.91
0.00	-46355.50	-33822.73	-0.02660	-46355.34	-33823.18	-0.03691	21.615	0.92
0.00	-46355.44	-33822.73	-0.02671	-46355.20	-33823.18	-0.03621	37.332	0.93
0.00	-46355.35	-33822.73	-0.02685	-46355.08	-33823.18	-0.03616	22.653	0.88
0.00	-46355.16	-33822.73	-0.02707	-46354.85	-33823.17	-0.03561	47.106	0.90
0.00	-46354.99	-33822.74	-0.02733	-46354.57	-33823.18	-0.03608	62.869	0.92
0.00	-46354.70	-33822.74	-0.02806	-46354.29	-33823.19	-0.03709	19.746	0.92
0.00	-46354.58	-33822.75	-0.02822	-46354.15	-33823.19	-0.03712	45.327	0.93
0.00	-46354.31	-33822.75	-0.02857	-46353.89	-33823.20	-0.03773	48.304	0.91
0.00	-46354.16	-33822.75	-0.02880	-46353.73	-33823.20	-0.03682	49.781	0.93
0.00	-46353.93	-33822.76	-0.02912	-46353.48	-33823.20	-0.03728	37.361	0.91
0.00	-46353.79	-33822.76	-0.02913	-46353.30	-33823.21	-0.03821	42.654	0.87
0.00	-46353.53	-33822.77	-0.02940	-46353.05	-33823.21	-0.03719	41.947	0.92
0.00	-46353.38	-33822.77	-0.02938	-46352.87	-33823.21	-0.03696	56.199	0.91
0.00	-46353.06	-33822.78	-0.02951	-46352.56	-33823.22	-0.03769	64.291	0.90
0.00	-46352.90	-33822.78	-0.02916	-46352.38	-33823.23	-0.03857	64.576	0.88
0.00	-46352.43	-33822.78	-0.02872	-46352.04	-33823.24	-0.03888	39.525	0.93
0.00	-46352.28	-33822.79	-0.02856	-46351.80	-33823.25	-0.03897	61.619	0.85
0.00	-46352.08	-33822.79	-0.02824	-46351.53	-33823.25	-0.03778	63.696	0.85
0.00	-46351.78	-33822.79	-0.02794	-46351.29	-33823.25	-0.03799	13.982	0.90
0.00	-46351.73	-33822.79	-0.02785	-46351.20	-33823.24	-0.03649	67.392	0.94
0.00	-46351.46	-33822.79	-0.02716	-46350.96	-33823.25	-0.03700	76.229	0.89
0.00	-46351.06	-33822.80	-0.02615	-46350.67	-33823.26	-0.03729	50.264	0.89
0.00	-46350.89	-33822.80	-0.02550	-46350.48	-33823.27	-0.03762	38.587	0.84
0.00	-46350.72	-33822.80	-0.02496	-46350.35	-33823.25	-0.03588	62.354	0.94
0.00	-46350.47	-33822.80	-0.02421	-46350.11	-33823.27	-0.03683	59.159	0.84
0.00	-46350.17	-33822.80	-0.02376	-46349.85	-33823.26	-0.03559	26.662	0.92
0.00	-46350.08	-33822.80	-0.02348	-46349.71	-33823.26	-0.03511	67.745	0.88
0.00	-46349.81	-33822.81	-0.02291	-46349.43	-33823.26	-0.03426	27.224	0.95
0.00	-46349.73	-33822.81	-0.02258	-46349.30	-33823.27	-0.03402	13.786	0.91
0.00	-46349.73	-33822.81	-0.02258	-46349.28	-33823.25	-0.03245	44.654	0.93
0.00	-46349.43	-33822.81	-0.02220	-46349.00	-33823.25	-0.03198	63.959	0.92
0.00	-46349.33	-33822.81	-0.02127	-46348.89	-33823.25	-0.03188	42.072	0.93
0.00	-46348.96	-33822.81	-0.02071	-46348.58	-33823.25	-0.03020	62.903	0.95
0.00	-46348.68	-33822.81	-0.01979	-46348.31	-33823.25	-0.02996	40.164	0.92
0.00	-46348.54	-33822.81	-0.01938	-46348.16	-33823.25	-0.02988	21.952	0.90
0.00	-46348.47	-33822.81	-0.01910	-46348.10	-33823.25	-0.02957	35.723	0.92
0.00	-46348.24	-33822.81	-0.01886	-46347.88	-33823.25	-0.02909	62.378	0.93
0.00	-46348.00	-33822.81	-0.01794	-46347.69	-33823.25	-0.02872	28.100	0.90
0.00	-46347.86	-33822.81	-0.01770	-46347.48	-33823.25	-0.02831	43.261	0.92
0.00	-46347.69	-33822.81	-0.01711	-46347.27	-33823.25	-0.02802	33.580	0.89
0.00	-46347.49	-33822.81	-0.01698	-46347.07	-33823.25	-0.02769	57.679	0.92
0.00	-46347.29	-33822.81	-0.01643	-46346.84	-33823.24	-0.02616	62.658	0.97
0.00	-46346.93	-33822.81	-0.01614	-46346.53	-33823.25	-0.02636	49.087	0.91
0.00	-46346.88	-33822.81	-0.01574	-46346.46	-33823.25	-0.02607	27.177	0.90
0.00	-46346.63	-33822.81	-0.01558	-46346.21	-33823.25	-0.02574	26.601	0.91
0.00	-46346.51	-33822.81	-0.01519	-46346.04	-33823.25	-0.02571	41.221	0.56
0.00	-46346.31	-33822.81	-0.01509	-46345.85	-33823.25	-0.02568	45.185	0.91
0.00	-46346.13	-33822.81	-0.01465	-46345.65	-33823.25	-0.02579	44.235	0.91
0.00	-46345.93	-33822.81	-0.01453	-46345.46	-33823.26	-0.02620	59.925	0.92
0.00	-46345.74	-33822.81	-0.01412	-46345.26	-33823.26	-0.02657	43.435	0.91
0.00	-46345.48	-33822.81	-0.01412	-46345.00	-33823.27	-0.02646	57.610	0.91
0.00	-46345.31	-33822.81	-0.01394	-46344.84	-33823.27	-0.02706	20.093	0.91
0.00	-46345.09	-33822.81	-0.01402	-46344.63	-33823.28	-0.02730	61.974	0.75
0.00	-46344.87	-33822.81	-0.01409	-46344.43	-33823.28	-0.02823	33.607	0.89
0.00	-46344.63	-33822.81	-0.01428	-46344.17	-33823.29	-0.02866	49.537	0.86
0.00	-46344.52	-33822.81	-0.01450	-46344.00	-33823.30	-0.02924	26.407	0.90
0.00	-46344.29	-33822.82	-0.01488	-46343.77	-33823.29	-0.02796	59.428	0.94
0.00	-46344.17	-33822.82	-0.01520	-46343.61	-33823.29	-0.02920	49.529	0.81
0.00	-46343.91	-33822.82	-0.01548	-46343.37	-33823.29	-0.02898	21.829	0.94
0.00	-46343.78	-33822.82	-0.01569	-46343.22	-33823.29	-0.02846	44.745	0.87
0.00	-46343.59	-33822.82	-0.01622	-46343.04	-33823.28	-0.02809	45.606	0.89
0.00	-46343.39	-33822.82	-0.01656	-46342.86	-33823.28	-0.02780	62.373	0.94
0.00	-46343.14	-33822.83	-0.01730	-46342.66	-33823.28	-0.02804	42.674	0.93
0.00	-46343.02	-33822.83	-0.01769	-46342.53	-33823.27	-0.02779	59.714	0.94
0.00	-46342.67	-33822.83	-0.01861	-46342.25	-33823.27	-0.02821	21.107	0.93
0.00	-46342.62	-33822.83	-0.01911	-46342.17	-33823.27	-0.02848	30.926	0.91
0.00	-46342.43	-33822.83	-0.02013	-46341.96	-33823.27	-0.02920	39.697	0.95
0.00	-46342.24	-33822.83	-0.02100	-46341.77	-33823.27	-0.02999	29.557	0.93
0.00	-46342.04	-33822.84	-0.02222	-46341.59	-33823.27	-0.03085	27.217	0.91
0.00	-46341.88	-33822.84	-0.02307	-46341.39	-33823.27	-0.03186	26.397	0.92
0.00	-46341.67	-33822.84	-0.02425	-46341.20	-33823.28	-0.03321	39.207	0.92
0.00	-46341.48	-33822.84	-0.02521	-46341.01	-33823.28	-0.03436	34.273	0.92
0.00	-46341.27	-33822.85	-0.02639	-46340.86	-33823.29	-0.03595	56.347	0.89
0.00	-46341.08	-33822.85	-0.02746	-46340.68	-33823.29	-0.03771	34.477	0.94
0.00	-46340.82	-33822.85	-0.02909	-46340.44	-33823.30	-0.03905	41.222	0.94
0.00	-46340.75	-33822.85	-0.03008	-46340.35	-33823.30	-0.03987	59.609	0.94
0.00	-46340.46	-33822.86	-0.03153	-46340.10	-33823.30	-0.04194	57.003	0.90
0.00	-46340.27	-33822.86	-0.03288	-46339.87	-33823.31	-0.04340	44.887	0.94
0.00	-46340.12	-33822.86	-0.03400	-46339.69	-33823.31	-0.04473	53.765	0.89
0.00	-46339.89	-33822.87	-0.03552	-46339.46	-33823.32	-0.04638	15.445	0.94
0.00	-46339.84	-33822.87	-0.03617	-46339.40	-33823.32	-0.04660	22.516	0.85
0.00	-46339.66	-33822.87	-0.03759	-46339.21	-33823.32	-0.04791	32.079	0.90
0.00	-46339.47	-33822.88	-0.03931	-46339.04	-33823.32	-0.04954	27.900	0.91
0.00	-46339.27	-33822.88	-0.04101	-46338.87	-33823.33	-0.05136	40.024	0.88
0.00	-46339.09	-33822.89	-0.04310	-46338.69	-33823.33	-0.05316	23.673	0.91
0.00	-46338.93	-33822.90	-0.04499	-46338.53	-33823.34	-0.05588	54.245	0.89
0.00	-46338.68	-33822.91	-0.04771	-46338.33	-33823.35	-0.05848	26.627	0.91
0.00	-46338.54	-33822.91	-0.04959	-46338.19	-33823.36	-0.06047	40.252	0.91
0.00	-46338.34	-33822.92	-0.05210	-46338.04	-33823.37	-0.06350	60.450	0.91
0.00	-46338.13	-33822.92	-0.05488	-46337.88	-33823.36	-0.06593	57.830	0.91
0.00	-46337.86	-33822.94	-0.05795	-46337.61	-33823.38	-0.06966	35.437	0.88
0.00	-46337.83	-33822.94	-0.06004	-46337.55	-33823.38	-0.07211	51.188	0.89
0.00	-46337.56	-33822.95	-0.06324	-46337.32	-33823.40	-0.07546	17.186	0.87
0.00	-46337.48	-33822.95	-0.06498	-46337.23	-33823.40	-0.07722	29.277	0.89
0.00	-46337.30	-33822.96	-0.06827	-46337.04	-33823.41	-0.08065	36.748	0.89
