0.00	-30137.99	-39864.68	-1.22612	-30137.99	-39864.68	-1.22612	3.111	0.00
0.00	-30137.84	-39865.09	-1.22594	-30137.84	-39865.09	-1.22594	3.294	0.00
0.00	-30137.69	-39865.53	-1.22557	-30137.69	-39865.53	-1.22557	3.411	0.00
0.00	-30137.58	-39865.84	-1.22554	-30137.58	-39865.84	-1.22554	3.526	0.00
0.00	-30137.46	-39866.19	-1.22527	-30137.46	-39866.19	-1.22527	3.558	0.00
0.00	-30137.33	-39866.54	-1.22526	-30137.33	-39866.54	-1.22526	3.685	0.00
0.00	-30137.20	-39866.91	-1.22530	-30137.20	-39866.91	-1.22530	3.793	0.00
0.00	-30137.06	-39867.30	-1.22519	-30137.06	-39867.30	-1.22519	3.906	0.00
0.00	-30136.94	-39867.65	-1.22540	-30136.94	-39867.65	-1.22540	3.624	0.00
0.00	-30136.82	-39868.01	-1.22558	-30136.82	-39868.01	-1.22558	3.915	0.00
0.00	-30136.68	-39868.39	-1.22544	-30136.68	-39868.39	-1.22544	3.857	0.00
0.00	-30136.53	-39868.82	-1.22558	-30136.53	-39868.82	-1.22558	4.050	0.00
0.00	-30136.42	-39869.14	-1.22594	-30136.42	-39869.14	-1.22594	3.921	0.00
0.00	-30136.29	-39869.50	-1.22622	-30136.29	-39869.50	-1.22622	3.941	0.00
0.00	-30136.16	-39869.89	-1.22651	-30136.16	-39869.89	-1.22651	4.448	0.00
0.00	-30136.04	-39870.23	-1.22706	-30136.04	-39870.23	-1.22706	4.132	0.00
0.00	-30135.91	-39870.61	-1.22717	-30135.91	-39870.61	-1.22717	4.370	0.00
0.00	-30135.79	-39870.96	-1.22815	-30135.79	-39870.96	-1.22815	4.496	0.00
0.00	-30135.66	-39871.35	-1.22872	-30135.66	-39871.35	-1.22872	4.534	0.00
0.00	-30135.52	-39871.74	-1.22913	-30135.52	-39871.74	-1.22913	4.784	0.00
0.00	-30135.40	-39872.11	-1.22986	-30135.40	-39872.11	-1.22986	4.513	0.00
0.00	-30135.24	-39872.58	-1.23047	-30135.24	-39872.58	-1.23047	4.144	0.00
0.00	-30135.11	-39872.95	-1.23112	-30135.11	-39872.95	-1.23112	4.894	0.00
0.00	-30135.00	-39873.28	-1.23161	-30135.00	-39873.28	-1.23161	4.652	0.00
0.00	-30134.88	-39873.65	-1.23184	-30134.88	-39873.65	-1.23184	5.127	0.00
0.00	-30134.75	-39874.00	-1.23228	-30134.75	-39874.00	-1.23228	3.822	0.00
0.00	-30134.60	-39874.44	-1.23258	-30134.60	-39874.44	-1.23258	5.068	0.00
0.00	-30134.47	-39874.84	-1.23268	-30134.47	-39874.84	-1.23268	5.134	0.00
0.00	-30134.35	-39875.19	-1.23308	-30134.35	-39875.19	-1.23308	4.875	0.00
0.00	-30134.22	-39875.58	-1.23351	-30134.22	-39875.58	-1.23351	4.994	0.00
0.00	-30134.10	-39875.92	-1.23443	-30134.10	-39875.92	-1.23443	4.976	0.00
0.00	-30133.95	-39876.37	-1.23545	-30133.95	-39876.37	-1.23545	4.682	0.00
0.00	-30133.83	-39876.75	-1.23633	-30133.83	-39876.75	-1.23633	5.396	0.00
0.00	-30133.71	-39877.09	-1.23726	-30133.71	-39877.09	-1.23726	5.418	0.00
0.00	-30133.60	-39877.45	-1.23838	-30133.60	-39877.45	-1.23838	5.201	0.00
0.00	-30133.47	-39877.81	-1.23944	-30133.47	-39877.81	-1.23944	5.388	0.00
0.00	-30133.30	-39878.33	-1.24042	-30133.30	-39878.33	-1.24042	5.476	0.00
0.00	-30133.24	-39878.53	-1.24131	-30133.24	-39878.53	-1.24131	4.406	0.00
