0.00	-46411.32	-34248.19	-1.58298	-46411.32	-34248.19	-1.58298	1.665	0.00
0.00	-46411.32	-34248.37	-1.58291	-46411.32	-34248.37	-1.58291	1.709	0.00
0.00	-46411.32	-34248.56	-1.58311	-46411.32	-34248.56	-1.58311	1.790	0.00
0.00	-46411.32	-34248.70	-1.58305	-46411.32	-34248.70	-1.58305	1.728	0.00
0.00	-46411.32	-34248.93	-1.58341	-46411.32	-34248.93	-1.58341	1.836	0.00
0.00	-46411.32	-34249.10	-1.58343	-46411.32	-34249.10	-1.58343	1.867	0.00
0.00	-46411.32	-34249.30	-1.58363	-46411.32	-34249.30	-1.58363	1.863	0.00
0.00	-46411.32	-34249.48	-1.58366	-46411.32	-34249.48	-1.58366	1.867	0.00
0.00	-46411.32	-34249.68	-1.58382	-46411.32	-34249.68	-1.58382	1.840	0.00
0.00	-46411.32	-34249.86	-1.58366	-46411.32	-34249.86	-1.58366	1.860	0.00
0.00	-46411.32	-34250.05	-1.58383	-46411.32	-34250.05	-1.58383	1.841	0.00
0.00	-46411.32	-34250.22	-1.58364	-46411.32	-34250.22	-1.58364	1.939	0.00
0.00	-46411.32	-34250.42	-1.58374	-46411.32	-34250.42	-1.58374	2.100	0.00
0.00	-46411.32	-34250.63	-1.58361	-46411.32	-34250.63	-1.58361	1.863	0.00
0.00	-46411.32	-34250.86	-1.58373	-46411.32	-34250.86	-1.58373	1.954	0.00
0.00	-46411.32	-34251.07	-1.58365	-46411.32	-34251.07	-1.58365	2.135	0.00
0.00	-46411.33	-34251.31	-1.58388	-46411.33	-34251.31	-1.58388	2.962	0.00
0.00	-46411.33	-34251.41	-1.58398	-46411.33	-34251.41	-1.58398	2.088	0.00
0.00	-46411.33	-34251.61	-1.58431	-46411.33	-34251.61	-1.58431	2.126	0.00
0.00	-46411.33	-34251.73	-1.58456	-46411.33	-34251.73	-1.58456	2.087	0.00
0.00	-46411.33	-34251.95	-1.58488	-46411.33	-34251.95	-1.58488	1.851	0.00
0.00	-46411.33	-34252.23	-1.58505	-46411.33	-34252.23	-1.58505	2.129	0.00
0.00	-46411.33	-34252.27	-1.58509	-46411.33	-34252.27	-1.58509	2.199	0.00
0.00	-46411.33	-34252.45	-1.58525	-46411.33	-34252.45	-1.58525	2.198	0.00
0.00	-46411.33	-34252.63	-1.58563	-46411.33	-34252.63	-1.58563	2.385	0.00
0.00	-46411.34	-34252.81	-1.58580	-46411.34	-34252.81	-1.58580	2.350	0.00
0.00	-46411.34	-34252.99	-1.58608	-46411.34	-34252.99	-1.58608	2.361	0.00
0.00	-46411.34	-34253.18	-1.58615	-46411.34	-34253.18	-1.58615	2.471	0.00
0.00	-46411.34	-34253.39	-1.58665	-46411.34	-34253.39	-1.58665	2.449	0.00
0.00	-46411.34	-34253.50	-1.58669	-46411.34	-34253.50	-1.58669	2.371	0.00
0.00	-46411.34	-34253.69	-1.58690	-46411.34	-34253.69	-1.58690	2.477	0.00
0.00	-46411.34	-34253.88	-1.58691	-46411.34	-34253.88	-1.58691	2.668	0.00
0.00	-46411.35	-34254.07	-1.58712	-46411.35	-34254.07	-1.58712	2.490	0.00
0.00	-46411.35	-34254.30	-1.58710	-46411.35	-34254.30	-1.58710	2.270	0.00
0.00	-46411.35	-34254.50	-1.58732	-46411.35	-34254.50	-1.58732	2.871	0.00
0.00	-46411.35	-34254.69	-1.58721	-46411.35	-34254.69	-1.58721	2.588	0.00
0.00	-46411.35	-34254.93	-1.58733	-46411.35	-34254.93	-1.58733	2.749	0.00
0.00	-46411.35	-34255.07	-1.58732	-46411.35	-34255.07	-1.58732	2.669	0.00
0.00	-46411.35	-34255.28	-1.58743	-46411.35	-34255.28	-1.58743	2.784	0.00
0.00	-46411.35	-34255.58	-1.58735	-46411.35	-34255.58	-1.58735	2.487	0.00
0.00	-46411.35	-34255.60	-1.58738	-46411.35	-34255.60	-1.58738	2.370	0.00
0.00	-46411.35	-34255.75	-1.58745	-46411.35	-34255.75	-1.58745	2.853	0.00
0.00	-46411.36	-34255.93	-1.58761	-46411.36	-34255.93	-1.58761	2.808	0.00
0.00	-46411.36	-34256.09	-1.58763	-46411.36	-34256.09	-1.58763	2.590	0.00
0.00	-46411.36	-34256.27	-1.58782	-46411.36	-34256.27	-1.58782	2.907	0.00
0.00	-46411.36	-34256.43	-1.58774	-46411.36	-34256.43	-1.58774	2.765	0.00
0.00	-46411.36	-34256.62	-1.58801	-46411.36	-34256.62	-1.58801	2.418	0.00
0.00	-46411.36	-34256.78	-1.58789	-46411.36	-34256.78	-1.58789	2.260	0.00
0.00	-46411.36	-34256.97	-1.58804	-46411.36	-34256.97	-1.58804	2.867	0.00
0.00	-46411.36	-34257.14	-1.58783	-46411.36	-34257.14	-1.58783	3.053	0.00
0.00	-46411.36	-34257.33	-1.58776	-46411.36	-34257.33	-1.58776	2.724	0.00
0.00	-46411.36	-34257.51	-1.58740	-46411.36	-34257.51	-1.58740	3.194	0.00
0.00	-46411.37	-34257.69	-1.58768	-46411.37	-34257.69	-1.58768	2.980	0.00
0.00	-46411.36	-34257.81	-1.58735	-46411.36	-34257.81	-1.58735	3.190	0.00
0.00	-46411.37	-34258.02	-1.58734	-46411.37	-34258.02	-1.58734	3.233	0.00
0.00	-46411.36	-34258.20	-1.58708	-46411.36	-34258.20	-1.58708	3.133	0.00
0.00	-46411.37	-34258.38	-1.58711	-46411.37	-34258.38	-1.58711	3.317	0.00
0.00	-46411.36	-34258.54	-1.58678	-46411.36	-34258.54	-1.58678	3.269	0.00
0.00	-46411.37	-34258.73	-1.58680	-46411.37	-34258.73	-1.58680	3.228	0.00
0.00	-46411.36	-34258.89	-1.58630	-46411.36	-34258.89	-1.58630	3.469	0.00
0.00	-46411.36	-34259.11	-1.58617	-46411.36	-34259.11	-1.58617	2.940	0.00
0.00	-46411.36	-34259.23	-1.58584	-46411.36	-34259.23	-1.58584	3.410	0.00
0.00	-46411.36	-34259.44	-1.58571	-46411.36	-34259.44	-1.58571	3.328	0.00
0.00	-46411.36	-34259.60	-1.58542	-46411.36	-34259.60	-1.58542	3.295	0.00
0.00	-46411.36	-34259.78	-1.58553	-46411.36	-34259.78	-1.58553	3.516	0.00
0.00	-46411.36	-34259.93	-1.58523	-46411.36	-34259.93	-1.58523	3.085	0.00
0.00	-46411.36	-34260.11	-1.58529	-46411.36	-34260.11	-1.58529	2.978	0.00
0.00	-46411.36	-34260.27	-1.58501	-46411.36	-34260.27	-1.58501	2.699	0.00
0.00	-46411.36	-34260.44	-1.58488	-46411.36	-34260.44	-1.58488	3.697	0.00
0.00	-46411.36	-34260.60	-1.58452	-46411.36	-34260.60	-1.58452	3.596	0.00
0.00	-46411.36	-34260.78	-1.58458	-46411.36	-34260.78	-1.58458	3.910	0.00
0.00	-46411.36	-34260.94	-1.58424	-46411.36	-34260.94	-1.58424	3.510	0.00
0.00	-46411.36	-34261.11	-1.58427	-46411.36	-34261.11	-1.58427	3.698	0.00
0.00	-46411.36	-34261.30	-1.58373	-46411.36	-34261.30	-1.58373	3.728	0.00
0.00	-46411.36	-34261.51	-1.58360	-46411.36	-34261.51	-1.58360	3.592	0.00
0.00	-46411.36	-34261.68	-1.58322	-46411.36	-34261.68	-1.58322	3.805	0.00
0.00	-46411.36	-34261.86	-1.58372	-46411.36	-34261.86	-1.58372	3.870	0.00
0.00	-46411.35	-34261.96	-1.58330	-46411.35	-34261.96	-1.58330	3.773	0.00
0.00	-46411.35	-34262.14	-1.58327	-46411.35	-34262.14	-1.58327	3.826	0.00
0.00	-46411.35	-34262.30	-1.58303	-46411.35	-34262.30	-1.58303	3.868	0.00
0.00	-46411.35	-34262.48	-1.58312	-46411.35	-34262.48	-1.58312	3.989	0.00
0.00	-46411.35	-34262.64	-1.58293	-46411.35	-34262.64	-1.58293	4.116	0.00
0.00	-46411.35	-34262.85	-1.58310	-46411.35	-34262.85	-1.58310	3.941	0.00
0.00	-46411.35	-34262.97	-1.58296	-46411.35	-34262.97	-1.58296	4.064	0.00
0.00	-46411.35	-34263.18	-1.58300	-46411.35	-34263.18	-1.58300	3.877	0.00
0.00	-46411.35	-34263.30	-1.58298	-46411.35	-34263.30	-1.58298	4.043	0.00
0.00	-46411.35	-34263.51	-1.58316	-46411.35	-34263.51	-1.58316	3.954	0.00
0.00	-46411.35	-34263.66	-1.58323	-46411.35	-34263.66	-1.58323	3.131	0.00
0.00	-46411.35	-34263.82	-1.58347	-46411.35	-34263.82	-1.58347	4.263	0.00
0.00	-46411.35	-34263.97	-1.58338	-46411.35	-34263.97	-1.58338	4.060	0.00
0.00	-46411.35	-34264.14	-1.58335	-46411.35	-34264.14	-1.58335	4.130	0.00
0.00	-46411.36	-34264.29	-1.58310	-46411.36	-34264.29	-1.58310	4.272	0.00
0.00	-46411.36	-34264.48	-1.58301	-46411.36	-34264.48	-1.58301	5.233	0.00
0.00	-46411.36	-34264.67	-1.58264	-46411.36	-34264.67	-1.58264	4.644	0.00
0.00	-46411.36	-34264.85	-1.58254	-46411.36	-34264.85	-1.58254	3.451	0.00
0.00	-46411.36	-34265.01	-1.58218	-46411.36	-34265.01	-1.58218	4.315	0.00
0.00	-46411.36	-34265.17	-1.58177	-46411.36	-34265.17	-1.58177	4.568	0.00
0.00	-46411.36	-34265.31	-1.58125	-46411.36	-34265.31	-1.58125	4.484	0.00
0.00	-46411.36	-34265.47	-1.58080	-46411.36	-34265.47	-1.58080	4.817	0.00
0.00	-46411.36	-34265.62	-1.58019	-46411.36	-34265.62	-1.58019	4.429	0.00
0.00	-46411.36	-34265.81	-1.57963	-46411.36	-34265.81	-1.57963	3.521	0.00
0.00	-46411.36	-34265.91	-1.57885	-46411.36	-34265.91	-1.57885	4.463	0.00
0.00	-46411.36	-34266.08	-1.57802	-46411.36	-34266.08	-1.57802	4.438	0.00
0.00	-46411.36	-34266.24	-1.57701	-46411.36	-34266.24	-1.57701	4.516	0.00
0.00	-46411.36	-34266.41	-1.57602	-46411.36	-34266.41	-1.57602	4.607	0.00
0.00	-46411.36	-34266.57	-1.57491	-46411.36	-34266.57	-1.57491	4.918	0.00
0.00	-46411.37	-34266.77	-1.57386	-46411.37	-34266.77	-1.57386	4.038	0.00
0.00	-46411.37	-34266.91	-1.57267	-46411.37	-34266.91	-1.57267	4.849	0.00
0.00	-46411.37	-34267.07	-1.57149	-46411.37	-34267.07	-1.57149	4.663	0.00
0.00	-46411.36	-34267.22	-1.57023	-46411.36	-34267.22	-1.57023	4.713	0.00
0.00	-46411.36	-34267.38	-1.56893	-46411.36	-34267.38	-1.56893	4.603	0.00
0.00	-46411.36	-34267.52	-1.56761	-46411.36	-34267.52	-1.56761	4.580	0.00
0.00	-46411.36	-34267.71	-1.56628	-46411.36	-34267.71	-1.56628	4.688	0.00
0.00	-46411.36	-34267.89	-1.56482	-46411.36	-34267.89	-1.56482	4.883	0.00
0.00	-46411.36	-34268.07	-1.56339	-46411.36	-34268.07	-1.56339	3.922	0.00
0.00	-46411.36	-34268.21	-1.56178	-46411.36	-34268.21	-1.56178	4.795	0.00
0.00	-46411.35	-34268.36	-1.56033	-46411.35	-34268.36	-1.56033	4.778	0.00
0.00	-46411.35	-34268.49	-1.55859	-46411.35	-34268.49	-1.55859	5.055	0.00
0.00	-46411.35	-34268.64	-1.55709	-46411.35	-34268.64	-1.55709	4.826	0.00
0.00	-46411.34	-34268.78	-1.55507	-46411.34	-34268.78	-1.55507	4.919	0.00
0.00	-46411.34	-34268.94	-1.55318	-46411.34	-34268.94	-1.55318	4.219	0.00
0.00	-46411.33	-34269.09	-1.55094	-46411.33	-34269.09	-1.55094	5.170	0.00
0.00	-46411.33	-34269.25	-1.54884	-46411.33	-34269.25	-1.54884	4.127	0.00
0.00	-46411.32	-34269.41	-1.54639	-46411.32	-34269.41	-1.54639	4.815	0.00
0.00	-46411.32	-34269.59	-1.54439	-46411.32	-34269.59	-1.54439	4.439	0.00
0.00	-46411.31	-34269.69	-1.54183	-46411.31	-34269.69	-1.54183	4.632	0.00
0.00	-46411.30	-34269.85	-1.53911	-46411.30	-34269.85	-1.53911	4.723	0.00
0.00	-46411.29	-34270.00	-1.53591	-46411.29	-34270.00	-1.53591	4.806	0.00
0.00	-46411.28	-34270.20	-1.53287	-46411.28	-34270.20	-1.53287	4.274	0.00
0.00	-46411.28	-34270.31	-1.52957	-46411.28	-34270.31	-1.52957	4.660	0.00
0.00	-46411.27	-34270.50	-1.52634	-46411.27	-34270.50	-1.52634	4.410	0.00
0.00	-46411.26	-34270.59	-1.52257	-46411.26	-34270.59	-1.52257	4.857	0.00
0.00	-46411.25	-34270.82	-1.51874	-46411.25	-34270.82	-1.51874	4.450	0.00
0.00	-46411.23	-34271.09	-1.51232	-46411.23	-34271.09	-1.51232	4.716	0.00
0.00	-46411.22	-34271.16	-1.50969	-46411.22	-34271.16	-1.50969	4.351	0.00
0.00	-46411.21	-34271.30	-1.50488	-46411.21	-34271.30	-1.50488	4.622	0.00
0.00	-46411.20	-34271.45	-1.50038	-46411.20	-34271.45	-1.50038	4.574	0.00
0.00	-46411.19	-34271.56	-1.49479	-46411.19	-34271.56	-1.49479	4.859	0.00
0.00	-46411.17	-34271.70	-1.48928	-46411.17	-34271.70	-1.48928	4.418	0.00
0.00	-46411.16	-34271.84	-1.48331	-46411.16	-34271.84	-1.48331	4.642	0.00
0.00	-46411.14	-34271.99	-1.47748	-46411.14	-34271.99	-1.47748	4.646	0.00
0.00	-46411.13	-34272.13	-1.47117	-46411.13	-34272.13	-1.47117	4.640	0.00
0.00	-46411.11	-34272.28	-1.46512	-46411.11	-34272.28	-1.46512	4.718	0.00
0.00	-46411.09	-34272.42	-1.45875	-46411.09	-34272.42	-1.45875	4.610	0.00
0.00	-46411.07	-34272.57	-1.45231	-46411.07	-34272.57	-1.45231	4.653	0.00
0.00	-46411.05	-34272.73	-1.44544	-46411.05	-34272.73	-1.44544	4.647	0.00
0.00	-46411.03	-34272.87	-1.43877	-46411.03	-34272.87	-1.43877	4.617	0.00
0.00	-46411.00	-34273.02	-1.43149	-46411.00	-34273.02	-1.43149	4.690	0.00
0.00	-46410.98	-34273.18	-1.42472	-46410.98	-34273.18	-1.42472	4.727	0.00
0.00	-46410.96	-34273.29	-1.41726	-46410.96	-34273.29	-1.41726	4.808	0.00
0.00	-46410.93	-34273.47	-1.40964	-46410.93	-34273.47	-1.40964	4.699	0.00
0.00	-46410.91	-34273.57	-1.40203	-46410.91	-34273.57	-1.40203	4.826	0.00
0.00	-46410.87	-34273.78	-1.39406	-46410.87	-34273.78	-1.39406	4.804	0.00
0.00	-46410.85	-34273.93	-1.38610	-46410.85	-34273.93	-1.38610	4.895	0.00
0.00	-46410.81	-34274.12	-1.37797	-46410.81	-34274.12	-1.37797	4.664	0.00
0.00	-46410.78	-34274.25	-1.36959	-46410.78	-34274.25	-1.36959	5.162	0.00
0.00	-46410.74	-34274.42	-1.36136	-46410.74	-34274.42	-1.36136	4.871	0.00
0.00	-46410.71	-34274.58	-1.35288	-46410.71	-34274.58	-1.35288	4.933	0.00
0.00	-46410.67	-34274.73	-1.34430	-46410.67	-34274.73	-1.34430	5.028	0.00
0.00	-46410.64	-34274.85	-1.33536	-46410.64	-34274.85	-1.33536	4.999	0.00
0.00	-46410.61	-34274.98	-1.32654	-46410.61	-34274.98	-1.32654	4.885	0.00
0.00	-46410.58	-34275.10	-1.31716	-46410.58	-34275.10	-1.31716	5.106	0.00
0.00	-46410.54	-34275.24	-1.30783	-46410.54	-34275.24	-1.30783	5.005	0.00
0.00	-46410.51	-34275.36	-1.29813	-46410.51	-34275.36	-1.29813	5.422	0.00
0.00	-46410.47	-34275.50	-1.28839	-46410.47	-34275.50	-1.28839	5.005	0.00
0.00	-46410.42	-34275.67	-1.27828	-46410.42	-34275.67	-1.27828	4.966	0.00
0.00	-46410.37	-34275.81	-1.26804	-46410.37	-34275.81	-1.26804	5.244	0.00
0.00	-46410.33	-34275.94	-1.25756	-46410.33	-34275.94	-1.25756	4.915	0.00
0.00	-46410.27	-34276.11	-1.24720	-46410.27	-34276.11	-1.24720	5.172	0.00
0.00	-46410.22	-34276.25	-1.23719	-46410.22	-34276.25	-1.23719	5.153	0.00
0.00	-46410.17	-34276.40	-1.22723	-46410.17	-34276.40	-1.22723	5.273	0.00
0.00	-46410.14	-34276.49	-1.21713	-46410.14	-34276.49	-1.21713	5.085	0.00
0.00	-46410.08	-34276.63	-1.20761	-46410.08	-34276.63	-1.20761	5.532	0.00
0.00	-46410.03	-34276.76	-1.19787	-46410.03	-34276.76	-1.19787	5.096	0.00
0.00	-46409.96	-34276.93	-1.18572	-46409.96	-34276.93	-1.18572	5.497	0.00
0.00	-46409.94	-34276.97	-1.17777	-46409.94	-34276.97	-1.17777	5.100	0.00
0.00	-46409.89	-34277.10	-1.16806	-46409.89	-34277.10	-1.16806	4.898	0.00
0.00	-46409.84	-34277.22	-1.15816	-46409.84	-34277.22	-1.15816	5.060	0.00
0.00	-46409.76	-34277.39	-1.14730	-46409.76	-34277.39	-1.14730	4.596	0.00
0.00	-46409.67	-34277.59	-1.13221	-46409.67	-34277.59	-1.13221	5.768	0.00
0.00	-46409.65	-34277.62	-1.12757	-46409.65	-34277.62	-1.12757	5.128	0.00
0.00	-46409.59	-34277.74	-1.11746	-46409.59	-34277.74	-1.11746	4.986	0.00
0.00	-46409.52	-34277.87	-1.10740	-46409.52	-34277.87	-1.10740	5.255	0.00
0.00	-46409.46	-34277.99	-1.09714	-46409.46	-34277.99	-1.09714	5.514	0.00
0.00	-46409.39	-34278.13	-1.08722	-46409.39	-34278.13	-1.08722	5.191	0.00
0.00	-46409.32	-34278.24	-1.07747	-46409.32	-34278.24	-1.07747	5.374	0.00
0.00	-46409.25	-34278.37	-1.06814	-46409.25	-34278.37	-1.06814	5.458	0.00
0.00	-46409.18	-34278.49	-1.05894	-46409.18	-34278.49	-1.05894	5.705	0.00
0.00	-46409.11	-34278.61	-1.04973	-46409.11	-34278.61	-1.04973	5.475	0.00
0.00	-46409.04	-34278.73	-1.04048	-46409.04	-34278.73	-1.04048	5.494	0.00
0.00	-46408.97	-34278.85	-1.03120	-46408.97	-34278.85	-1.03120	5.319	0.00
0.00	-46408.90	-34278.97	-1.02191	-46408.90	-34278.97	-1.02191	5.420	0.00
0.00	-46408.81	-34279.11	-1.01327	-46408.81	-34279.11	-1.01327	5.297	0.00
0.00	-46408.72	-34279.25	-1.00440	-46408.72	-34279.25	-1.00440	5.245	0.00
0.00	-46408.64	-34279.38	-0.99570	-46408.64	-34279.38	-0.99570	5.354	0.00
0.00	-46408.57	-34279.47	-0.98666	-46408.57	-34279.47	-0.98666	5.802	0.00
0.00	-46408.49	-34279.58	-0.97764	-46408.49	-34279.58	-0.97764	5.623	0.00
0.00	-46408.43	-34279.68	-0.96832	-46408.43	-34279.68	-0.96832	5.676	0.00
0.00	-46408.33	-34279.82	-0.95918	-46408.33	-34279.82	-0.95918	5.050	0.00
0.00	-46408.29	-34279.88	-0.95030	-46408.29	-34279.88	-0.95030	5.302	0.00
0.00	-46408.18	-34280.02	-0.94128	-46408.18	-34280.02	-0.94128	5.243	0.00
0.00	-46408.12	-34280.11	-0.93207	-46408.12	-34280.11	-0.93207	5.175	0.00
0.00	-46408.01	-34280.25	-0.92285	-46408.01	-34280.25	-0.92285	5.463	0.00
0.00	-46407.92	-34280.35	-0.91345	-46407.92	-34280.35	-0.91345	5.346	0.00
0.00	-46407.84	-34280.47	-0.90408	-46407.84	-34280.47	-0.90408	5.441	0.00
0.00	-46407.75	-34280.57	-0.89430	-46407.75	-34280.57	-0.89430	5.440	0.00
0.00	-46407.66	-34280.68	-0.88440	-46407.66	-34280.68	-0.88440	5.645	0.00
0.00	-46407.58	-34280.78	-0.87411	-46407.58	-34280.78	-0.87411	5.655	0.00
0.00	-46407.48	-34280.89	-0.86370	-46407.48	-34280.89	-0.86370	5.565	0.00
0.00	-46407.39	-34280.99	-0.85282	-46407.39	-34280.99	-0.85282	5.817	0.00
0.00	-46407.30	-34281.10	-0.84206	-46407.30	-34281.10	-0.84206	5.449	0.00
0.00	-46407.20	-34281.20	-0.83076	-46407.20	-34281.20	-0.83076	5.714	0.00
0.00	-46407.09	-34281.32	-0.81920	-46407.09	-34281.32	-0.81920	5.680	0.00
0.00	-46406.98	-34281.44	-0.80699	-46406.98	-34281.44	-0.80699	5.575	0.00
0.00	-46406.88	-34281.53	-0.79486	-46406.88	-34281.53	-0.79486	5.472	0.00
0.00	-46406.79	-34281.62	-0.78262	-46406.79	-34281.62	-0.78262	5.785	0.00
0.00	-46406.70	-34281.71	-0.77033	-46406.70	-34281.71	-0.77033	5.644	0.00
0.00	-46406.61	-34281.79	-0.75753	-46406.61	-34281.79	-0.75753	5.951	0.00
0.00	-46406.51	-34281.89	-0.74469	-46406.51	-34281.89	-0.74469	5.698	0.00
0.00	-46406.41	-34281.97	-0.73164	-46406.41	-34281.97	-0.73164	5.849	0.00
0.00	-46406.28	-34282.08	-0.71850	-46406.28	-34282.08	-0.71850	5.778	0.00
0.00	-46406.21	-34282.14	-0.70527	-46406.21	-34282.14	-0.70527	5.903	0.00
0.00	-46406.08	-34282.25	-0.69214	-46406.08	-34282.25	-0.69214	5.414	0.00
0.00	-46405.88	-34282.41	-0.66872	-46405.88	-34282.41	-0.66872	5.575	0.00
0.00	-46405.88	-34282.41	-0.66514	-46405.88	-34282.41	-0.66514	5.435	0.00
0.00	-46405.78	-34282.48	-0.65159	-46405.78	-34282.48	-0.65159	5.592	0.00
0.00	-46405.66	-34282.57	-0.63832	-46405.66	-34282.57	-0.63832	5.990	0.00
0.00	-46405.56	-34282.64	-0.62471	-46405.56	-34282.64	-0.62471	6.088	0.00
0.00	-46405.44	-34282.73	-0.61107	-46405.44	-34282.73	-0.61107	5.811	0.00
0.00	-46405.31	-34282.82	-0.59742	-46405.31	-34282.82	-0.59742	5.707	0.00
0.00	-46405.18	-34282.90	-0.58374	-46405.18	-34282.90	-0.58374	5.888	0.00
0.00	-46405.06	-34282.98	-0.56985	-46405.06	-34282.98	-0.56985	5.889	0.00
0.00	-46404.95	-34283.05	-0.55569	-46404.95	-34283.05	-0.55569	5.738	0.00
0.00	-46404.84	-34283.11	-0.54155	-46404.84	-34283.11	-0.54155	5.804	0.00
0.00	-46404.72	-34283.18	-0.52734	-46404.72	-34283.18	-0.52734	5.958	0.00
0.00	-46404.60	-34283.25	-0.51308	-46404.60	-34283.25	-0.51308	5.815	0.00
0.00	-46404.47	-34283.32	-0.49899	-46404.47	-34283.32	-0.49899	5.978	0.00
0.00	-46404.34	-34283.39	-0.48471	-46404.34	-34283.39	-0.48471	5.789	0.00
0.00	-46404.20	-34283.46	-0.47033	-46404.20	-34283.46	-0.47033	5.814	0.00
0.00	-46404.07	-34283.52	-0.45609	-46404.07	-34283.52	-0.45609	6.015	0.00
0.00	-46403.93	-34283.59	-0.44168	-46403.93	-34283.59	-0.44168	5.883	0.00
0.00	-46403.77	-34283.67	-0.42732	-46403.77	-34283.67	-0.42732	6.284	0.00
0.00	-46403.58	-34283.75	-0.41287	-46403.58	-34283.75	-0.41287	6.002	0.00
0.00	-46403.46	-34283.81	-0.39893	-46403.46	-34283.81	-0.39893	5.853	0.00
0.00	-46403.30	-34283.87	-0.38502	-46403.30	-34283.87	-0.38502	6.129	0.00
0.00	-46403.18	-34283.92	-0.37130	-46403.18	-34283.92	-0.37130	6.254	0.00
0.00	-46402.98	-34284.00	-0.35779	-46402.98	-34284.00	-0.35779	5.950	0.00
0.00	-46402.84	-34284.05	-0.34445	-46402.84	-34284.05	-0.34445	6.505	0.00
0.00	-46402.72	-34284.09	-0.33152	-46402.72	-34284.09	-0.33152	6.184	0.00
0.00	-46402.60	-34284.13	-0.31877	-46402.60	-34284.13	-0.31877	6.294	0.00
0.00	-46402.47	-34284.17	-0.30650	-46402.47	-34284.17	-0.30650	6.521	0.00
0.00	-46402.30	-34284.22	-0.29475	-46402.30	-34284.22	-0.29475	6.295	0.00
0.00	-46402.14	-34284.27	-0.28373	-46402.14	-34284.27	-0.28373	6.441	0.00
0.00	-46401.98	-34284.32	-0.27307	-46401.98	-34284.32	-0.27307	6.207	0.00
0.00	-46401.83	-34284.36	-0.26260	-46401.83	-34284.36	-0.26260	6.151	0.00
0.00	-46401.65	-34284.40	-0.25246	-46401.65	-34284.40	-0.25246	6.392	0.00
0.00	-46401.48	-34284.45	-0.24247	-46401.48	-34284.45	-0.24247	6.433	0.00
0.00	-46401.31	-34284.49	-0.23281	-46401.31	-34284.49	-0.23281	6.448	0.00
0.00	-46401.17	-34284.52	-0.22332	-46401.17	-34284.52	-0.22332	6.542	0.00
0.00	-46401.04	-34284.55	-0.21380	-46401.04	-34284.55	-0.21380	6.675	0.00
0.00	-46400.88	-34284.58	-0.20459	-46400.88	-34284.58	-0.20459	6.491	0.00
0.00	-46400.72	-34284.61	-0.19556	-46400.72	-34284.61	-0.19556	6.529	0.00
0.00	-46400.55	-34284.64	-0.18732	-46400.55	-34284.64	-0.18732	6.372	0.00
0.00	-46400.38	-34284.67	-0.17923	-46400.38	-34284.67	-0.17923	6.243	0.00
0.00	-46400.22	-34284.70	-0.17175	-46400.22	-34284.70	-0.17175	6.477	0.00
0.00	-46400.02	-34284.73	-0.16397	-46400.02	-34284.73	-0.16397	6.506	0.00
0.00	-46399.79	-34284.76	-0.15675	-46399.79	-34284.76	-0.15675	6.470	0.00
0.00	-46399.64	-34284.78	-0.14956	-46399.64	-34284.78	-0.14956	6.386	0.00
0.00	-46399.42	-34284.81	-0.14307	-46399.42	-34284.81	-0.14307	6.145	0.00
0.00	-46399.32	-34284.82	-0.13675	-46399.32	-34284.82	-0.13675	6.673	0.00
0.00	-46399.14	-34284.85	-0.13104	-46399.14	-34284.85	-0.13104	6.381	0.00
0.00	-46398.97	-34284.86	-0.12510	-46398.97	-34284.86	-0.12510	6.193	0.00
0.00	-46398.80	-34284.88	-0.11974	-46398.80	-34284.88	-0.11974	6.564	0.00
0.00	-46398.64	-34284.90	-0.11419	-46398.64	-34284.90	-0.11419	6.386	0.00
0.00	-46398.48	-34284.91	-0.10918	-46398.48	-34284.91	-0.10918	8.545	0.00
0.00	-46398.34	-34284.92	-0.10398	-46398.34	-34284.92	-0.10398	6.343	0.00
0.00	-46398.17	-34284.94	-0.09949	-46398.17	-34284.94	-0.09949	6.846	0.00
0.00	-46398.03	-34284.95	-0.09475	-46398.03	-34284.95	-0.09475	6.338	0.00
0.00	-46397.80	-34284.97	-0.09041	-46397.80	-34284.97	-0.09041	6.388	0.00
0.00	-46397.74	-34284.97	-0.08775	-46397.74	-34284.97	-0.08775	6.618	0.00
0.00	-46397.57	-34284.98	-0.08422	-46397.57	-34284.98	-0.08422	6.696	0.00
0.00	-46397.39	-34284.99	-0.07993	-46397.39	-34284.99	-0.07993	6.541	0.00
0.00	-46397.21	-34285.00	-0.07644	-46397.21	-34285.00	-0.07644	7.299	0.00
0.00	-46397.04	-34285.00	-0.07253	-46397.04	-34285.00	-0.07253	6.686	0.00
0.00	-46396.86	-34285.01	-0.06970	-46396.86	-34285.01	-0.06970	8.209	0.00
0.00	-46396.70	-34285.02	-0.06645	-46396.70	-34285.02	-0.06645	6.705	0.00
0.00	-46396.52	-34285.03	-0.06424	-46396.52	-34285.03	-0.06424	6.576	0.00
0.00	-46396.36	-34285.03	-0.06197	-46396.36	-34285.03	-0.06197	6.724	0.00
0.00	-46396.18	-34285.04	-0.06071	-46396.18	-34285.04	-0.06071	6.834	0.00
0.00	-46396.03	-34285.04	-0.05928	-46396.03	-34285.04	-0.05928	6.825	0.00
0.00	-46395.82	-34285.05	-0.05884	-46395.82	-34285.05	-0.05884	6.811	0.00
