0.00	-30313.32	-40061.12	-2.84361	-30313.32	-40061.12	-2.84361	2.174	0.00
0.00	-30313.67	-40061.23	-2.84374	-30313.67	-40061.23	-2.84374	2.464	0.00
0.00	-30314.02	-40061.33	-2.84401	-30314.02	-40061.33	-2.84401	2.240	0.00
0.00	-30314.45	-40061.47	-2.84438	-30314.45	-40061.47	-2.84438	2.360	0.00
0.00	-30314.80	-40061.57	-2.84456	-30314.80	-40061.57	-2.84456	2.257	0.00
0.00	-30315.14	-40061.68	-2.84435	-30315.14	-40061.68	-2.84435	2.205	0.00
0.00	-30315.55	-40061.81	-2.84396	-30315.55	-40061.81	-2.84396	2.272	0.00
0.00	-30315.89	-40061.91	-2.84362	-30315.89	-40061.91	-2.84362	2.302	0.00
0.00	-30316.25	-40062.03	-2.84347	-30316.25	-40062.03	-2.84347	2.387	0.00
0.00	-30316.62	-40062.14	-2.84353	-30316.62	-40062.14	-2.84353	2.429	0.00
0.00	-30317.02	-40062.26	-2.84350	-30317.02	-40062.26	-2.84350	2.934	0.00
0.00	-30317.37	-40062.37	-2.84317	-30317.37	-40062.37	-2.84317	2.333	0.00
0.00	-30317.77	-40062.50	-2.84296	-30317.77	-40062.50	-2.84296	2.390	0.00
0.00	-30318.23	-40062.64	-2.84297	-30318.23	-40062.64	-2.84297	2.276	0.00
0.00	-30318.57	-40062.75	-2.84287	-30318.57	-40062.75	-2.84287	2.433	0.00
0.00	-30318.92	-40062.85	-2.84264	-30318.92	-40062.85	-2.84264	2.396	0.00
0.00	-30319.31	-40062.98	-2.84254	-30319.31	-40062.98	-2.84254	2.223	0.00
0.00	-30319.68	-40063.09	-2.84243	-30319.68	-40063.09	-2.84243	2.284	0.00
0.00	-30320.10	-40063.22	-2.84237	-30320.10	-40063.22	-2.84237	2.473	0.00
0.00	-30320.48	-40063.34	-2.84239	-30320.48	-40063.34	-2.84239	2.374	0.00
0.00	-30320.85	-40063.45	-2.84228	-30320.85	-40063.45	-2.84228	2.314	0.00
0.00	-30321.20	-40063.56	-2.84208	-30321.20	-40063.56	-2.84208	2.277	0.00
0.00	-30321.58	-40063.68	-2.84205	-30321.58	-40063.68	-2.84205	2.356	0.00
0.00	-30322.04	-40063.82	-2.84207	-30322.04	-40063.82	-2.84207	2.342	0.00
0.00	-30322.40	-40063.93	-2.84213	-30322.40	-40063.93	-2.84213	2.471	0.00
0.00	-30322.72	-40064.03	-2.84235	-30322.72	-40064.03	-2.84235	2.317	0.00
0.00	-30323.08	-40064.14	-2.84242	-30323.08	-40064.14	-2.84242	2.537	0.00
0.00	-30323.46	-40064.25	-2.84235	-30323.46	-40064.25	-2.84235	2.381	0.00
0.00	-30323.98	-40064.41	-2.84262	-30323.98	-40064.41	-2.84262	2.278	0.00
0.00	-30324.18	-40064.47	-2.84287	-30324.18	-40064.47	-2.84287	2.308	0.00
0.00	-30324.59	-40064.60	-2.84276	-30324.59	-40064.60	-2.84276	2.351	0.00
0.00	-30324.95	-40064.71	-2.84239	-30324.95	-40064.71	-2.84239	2.463	0.00
0.00	-30325.33	-40064.83	-2.84201	-30325.33	-40064.83	-2.84201	2.443	0.00
0.00	-30325.76	-40064.96	-2.84160	-30325.76	-40064.96	-2.84160	2.369	0.00
0.00	-30326.08	-40065.06	-2.84144	-30326.08	-40065.06	-2.84144	2.372	0.00
0.00	-30326.43	-40065.17	-2.84149	-30326.43	-40065.17	-2.84149	2.391	0.00
0.00	-30326.77	-40065.28	-2.84150	-30326.77	-40065.28	-2.84150	2.553	0.00
0.00	-30327.15	-40065.39	-2.84138	-30327.15	-40065.39	-2.84138	3.682	0.00
0.00	-30327.50	-40065.50	-2.84103	-30327.50	-40065.50	-2.84103	2.486	0.00
0.00	-30327.87	-40065.62	-2.84071	-30327.87	-40065.62	-2.84071	2.556	0.00
0.00	-30328.25	-40065.74	-2.84018	-30328.25	-40065.74	-2.84018	2.419	0.00
0.00	-30328.59	-40065.84	-2.83964	-30328.59	-40065.84	-2.83964	2.364	0.00
0.00	-30328.95	-40065.96	-2.83927	-30328.95	-40065.96	-2.83927	2.361	0.00
0.00	-30329.40	-40066.10	-2.83906	-30329.40	-40066.10	-2.83906	2.339	0.00
0.00	-30329.69	-40066.19	-2.83860	-30329.69	-40066.19	-2.83860	2.294	0.00
0.00	-30330.02	-40066.29	-2.83816	-30330.02	-40066.29	-2.83816	2.275	0.00
0.00	-30330.36	-40066.40	-2.83806	-30330.36	-40066.40	-2.83806	2.689	0.00
0.00	-30330.72	-40066.51	-2.83799	-30330.72	-40066.51	-2.83799	2.276	0.00
0.00	-30331.07	-40066.62	-2.83768	-30331.07	-40066.62	-2.83768	2.400	0.00
0.00	-30331.42	-40066.73	-2.83740	-30331.42	-40066.73	-2.83740	2.381	0.00
0.00	-30331.81	-40066.86	-2.83720	-30331.81	-40066.86	-2.83720	2.553	0.00
0.00	-30332.13	-40066.96	-2.83683	-30332.13	-40066.96	-2.83683	2.442	0.00
0.00	-30332.49	-40067.07	-2.83663	-30332.49	-40067.07	-2.83663	2.311	0.00
0.00	-30332.92	-40067.21	-2.83663	-30332.92	-40067.21	-2.83663	2.785	0.00
0.00	-30333.23	-40067.31	-2.83649	-30333.23	-40067.31	-2.83649	2.378	0.00
0.00	-30333.57	-40067.41	-2.83632	-30333.57	-40067.41	-2.83632	2.433	0.00
0.00	-30333.92	-40067.53	-2.83625	-30333.92	-40067.53	-2.83625	2.513	0.00
0.00	-30334.28	-40067.64	-2.83611	-30334.28	-40067.64	-2.83611	2.477	0.00
0.00	-30334.64	-40067.75	-2.83594	-30334.64	-40067.75	-2.83594	2.700	0.00
0.00	-30335.01	-40067.87	-2.83574	-30335.01	-40067.87	-2.83574	2.482	0.00
0.00	-30335.41	-40068.00	-2.83543	-30335.41	-40068.00	-2.83543	2.739	0.00
0.00	-30335.76	-40068.11	-2.83504	-30335.76	-40068.11	-2.83504	2.806	0.00
0.00	-30336.13	-40068.23	-2.83462	-30336.13	-40068.23	-2.83462	2.769	0.00
0.00	-30336.56	-40068.37	-2.83427	-30336.56	-40068.37	-2.83427	3.089	0.00
0.00	-30336.88	-40068.47	-2.83386	-30336.88	-40068.47	-2.83386	2.990	0.00
0.00	-30337.22	-40068.58	-2.83319	-30337.22	-40068.58	-2.83319	3.167	0.00
0.00	-30337.60	-40068.70	-2.83267	-30337.60	-40068.70	-2.83267	3.284	0.00
0.00	-30337.94	-40068.81	-2.83231	-30337.94	-40068.81	-2.83231	3.369	0.00
0.00	-30338.28	-40068.92	-2.83184	-30338.28	-40068.92	-2.83184	3.381	0.00
0.00	-30338.63	-40069.03	-2.83141	-30338.63	-40069.03	-2.83141	3.451	0.00
0.00	-30338.99	-40069.15	-2.83112	-30338.99	-40069.15	-2.83112	3.595	0.00
0.00	-30339.34	-40069.26	-2.83084	-30339.34	-40069.26	-2.83084	4.020	0.00
0.00	-30339.75	-40069.39	-2.83065	-30339.75	-40069.39	-2.83065	4.026	0.00
0.00	-30340.13	-40069.51	-2.83085	-30340.13	-40069.51	-2.83085	3.619	0.00
0.00	-30340.44	-40069.61	-2.83111	-30340.44	-40069.61	-2.83111	3.334	0.00
0.00	-30340.80	-40069.73	-2.83075	-30340.80	-40069.73	-2.83075	3.871	0.00
0.00	-30341.13	-40069.84	-2.83016	-30341.13	-40069.84	-2.83016	3.917	0.00
0.00	-30341.48	-40069.95	-2.83018	-30341.48	-40069.95	-2.83018	4.166	0.00
0.00	-30341.82	-40070.06	-2.83054	-30341.82	-40070.06	-2.83054	4.054	0.00
0.00	-30342.17	-40070.17	-2.83072	-30342.17	-40070.17	-2.83072	4.273	0.00
0.00	-30342.53	-40070.29	-2.83075	-30342.53	-40070.29	-2.83075	5.116	0.00
0.00	-30342.89	-40070.40	-2.83076	-30342.89	-40070.40	-2.83076	4.754	0.00
0.00	-30343.30	-40070.53	-2.83071	-30343.30	-40070.53	-2.83071	4.175	0.00
0.00	-30343.74	-40070.68	-2.83023	-30343.74	-40070.68	-2.83023	4.831	0.00
0.00	-30344.05	-40070.78	-2.82957	-30344.05	-40070.78	-2.82957	4.085	0.00
0.00	-30344.40	-40070.89	-2.82930	-30344.40	-40070.89	-2.82930	3.693	0.00
0.00	-30344.76	-40071.01	-2.82926	-30344.76	-40071.01	-2.82926	5.000	0.00
0.00	-30345.16	-40071.14	-2.82905	-30345.16	-40071.14	-2.82905	4.766	0.00
0.00	-30345.54	-40071.26	-2.82869	-30345.54	-40071.26	-2.82869	5.311	0.00
0.00	-30345.92	-40071.39	-2.82802	-30345.92	-40071.39	-2.82802	5.186	0.00
0.00	-30346.31	-40071.51	-2.82730	-30346.31	-40071.51	-2.82730	4.773	0.00
0.00	-30346.69	-40071.64	-2.82692	-30346.69	-40071.64	-2.82692	5.486	0.00
0.00	-30347.13	-40071.79	-2.82668	-30347.13	-40071.79	-2.82668	4.422	0.00
0.00	-30347.56	-40071.92	-2.82621	-30347.56	-40071.92	-2.82621	5.456	0.00
0.00	-30347.90	-40072.04	-2.82569	-30347.90	-40072.04	-2.82569	5.677	0.00
0.00	-30348.32	-40072.18	-2.82536	-30348.32	-40072.18	-2.82536	4.544	0.00
0.00	-30348.69	-40072.30	-2.82508	-30348.69	-40072.30	-2.82508	4.464	0.00
0.00	-30349.07	-40072.43	-2.82472	-30349.07	-40072.43	-2.82472	4.081	0.00
0.00	-30349.46	-40072.55	-2.82420	-30349.46	-40072.55	-2.82420	5.589	0.00
0.00	-30349.86	-40072.69	-2.82378	-30349.86	-40072.69	-2.82378	6.145	0.00
0.00	-30350.26	-40072.82	-2.82371	-30350.26	-40072.82	-2.82371	5.507	0.00
0.00	-30350.64	-40072.94	-2.82377	-30350.64	-40072.94	-2.82377	5.380	0.00
0.00	-30351.09	-40073.09	-2.82343	-30351.09	-40073.09	-2.82343	5.816	0.00
0.00	-30351.49	-40073.22	-2.82279	-30351.49	-40073.22	-2.82279	5.357	0.00
0.00	-30351.82	-40073.33	-2.82250	-30351.82	-40073.33	-2.82250	5.920	0.00
0.00	-30352.19	-40073.46	-2.82248	-30352.19	-40073.46	-2.82248	5.843	0.00
0.00	-30352.57	-40073.58	-2.82245	-30352.57	-40073.58	-2.82245	6.304	0.00
0.00	-30352.99	-40073.72	-2.82263	-30352.99	-40073.72	-2.82263	5.721	0.00
0.00	-30353.36	-40073.84	-2.82293	-30353.36	-40073.84	-2.82293	5.738	0.00
0.00	-30353.74	-40073.96	-2.82322	-30353.74	-40073.96	-2.82322	5.813	0.00
0.00	-30354.13	-40074.09	-2.82362	-30354.13	-40074.09	-2.82362	7.661	0.00
0.00	-30354.50	-40074.21	-2.82401	-30354.50	-40074.21	-2.82401	6.187	0.00
0.00	-30354.95	-40074.36	-2.82406	-30354.95	-40074.36	-2.82406	5.654	0.00
0.00	-30355.33	-40074.48	-2.82386	-30355.33	-40074.48	-2.82386	5.616	0.00
0.00	-30355.66	-40074.59	-2.82387	-30355.66	-40074.59	-2.82387	5.898	0.00
0.00	-30356.01	-40074.71	-2.82398	-30356.01	-40074.71	-2.82398	6.345	0.00
0.00	-30356.39	-40074.83	-2.82393	-30356.39	-40074.83	-2.82393	6.256	0.00
0.00	-30356.76	-40074.95	-2.82392	-30356.76	-40074.95	-2.82392	6.534	0.00
0.00	-30357.16	-40075.08	-2.82407	-30357.16	-40075.08	-2.82407	6.309	0.00
0.00	-30357.51	-40075.20	-2.82402	-30357.51	-40075.20	-2.82402	5.975	0.00
0.00	-30357.87	-40075.32	-2.82362	-30357.87	-40075.32	-2.82362	6.891	0.00
0.00	-30358.22	-40075.43	-2.82313	-30358.22	-40075.43	-2.82313	6.362	0.00
0.00	-30358.68	-40075.59	-2.82281	-30358.68	-40075.59	-2.82281	6.328	0.00
0.00	-30359.03	-40075.71	-2.82283	-30359.03	-40075.71	-2.82283	6.621	0.00
0.00	-30359.36	-40075.82	-2.82309	-30359.36	-40075.82	-2.82309	6.154	0.00
0.00	-30359.71	-40075.93	-2.82317	-30359.71	-40075.93	-2.82317	6.526	0.00
0.00	-30360.07	-40076.05	-2.82268	-30360.07	-40076.05	-2.82268	6.690	0.00
0.00	-30360.43	-40076.17	-2.82204	-30360.43	-40076.17	-2.82204	6.366	0.00
0.00	-30360.79	-40076.30	-2.82184	-30360.79	-40076.30	-2.82184	6.614	0.00
0.00	-30361.18	-40076.43	-2.82201	-30361.18	-40076.43	-2.82201	7.075	0.00
0.00	-30361.53	-40076.54	-2.82217	-30361.53	-40076.54	-2.82217	7.218	0.00
0.00	-30361.86	-40076.66	-2.82231	-30361.86	-40076.66	-2.82231	7.113	0.00
0.00	-30362.29	-40076.80	-2.82285	-30362.29	-40076.80	-2.82285	6.985	0.00
0.00	-30362.63	-40076.91	-2.82377	-30362.63	-40076.91	-2.82377	6.997	0.00
0.00	-30362.96	-40077.02	-2.82493	-30362.96	-40077.02	-2.82493	7.057	0.00
0.00	-30363.30	-40077.13	-2.82597	-30363.30	-40077.13	-2.82597	7.113	0.00
0.00	-30363.65	-40077.25	-2.82665	-30363.65	-40077.25	-2.82665	7.109	0.00
0.00	-30364.00	-40077.36	-2.82733	-30364.00	-40077.36	-2.82733	6.509	0.00
0.00	-30364.35	-40077.47	-2.82808	-30364.35	-40077.47	-2.82808	7.072	0.00
0.00	-30364.70	-40077.58	-2.82895	-30364.70	-40077.58	-2.82895	8.028	0.00
0.00	-30365.04	-40077.70	-2.83004	-30365.04	-40077.70	-2.83004	7.007	0.00
0.00	-30365.42	-40077.82	-2.83108	-30365.42	-40077.82	-2.83108	8.259	0.00
0.00	-30365.83	-40077.95	-2.83206	-30365.83	-40077.95	-2.83206	7.022	0.00
0.00	-30366.15	-40078.05	-2.83316	-30366.15	-40078.05	-2.83316	7.032	0.00
0.00	-30366.46	-40078.15	-2.83416	-30366.46	-40078.15	-2.83416	7.083	0.00
0.00	-30366.80	-40078.25	-2.83473	-30366.80	-40078.25	-2.83473	7.084	0.00
0.00	-30367.16	-40078.37	-2.83500	-30367.16	-40078.37	-2.83500	7.413	0.00
0.00	-30367.50	-40078.47	-2.83546	-30367.50	-40078.47	-2.83546	7.269	0.00
0.00	-30367.84	-40078.58	-2.83610	-30367.84	-40078.58	-2.83610	7.202	0.00
0.00	-30368.18	-40078.69	-2.83662	-30368.18	-40078.69	-2.83662	7.463	0.00
0.00	-30368.52	-40078.80	-2.83724	-30368.52	-40078.80	-2.83724	7.630	0.00
0.00	-30368.86	-40078.90	-2.83804	-30368.86	-40078.90	-2.83804	7.583	0.00
0.00	-30369.27	-40079.03	-2.83886	-30369.27	-40079.03	-2.83886	7.705	0.00
0.00	-30369.61	-40079.14	-2.83965	-30369.61	-40079.14	-2.83965	8.248	0.00
0.00	-30369.90	-40079.23	-2.84033	-30369.90	-40079.23	-2.84033	7.528	0.00
0.00	-30370.23	-40079.33	-2.84117	-30370.23	-40079.33	-2.84117	7.543	0.00
0.00	-30370.57	-40079.44	-2.84232	-30370.57	-40079.44	-2.84232	7.942	0.00
0.00	-30370.90	-40079.54	-2.84357	-30370.90	-40079.54	-2.84357	7.646	0.00
0.00	-30371.25	-40079.65	-2.84475	-30371.25	-40079.65	-2.84475	8.009	0.00
0.00	-30371.58	-40079.75	-2.84597	-30371.58	-40079.75	-2.84597	8.285	0.00
0.00	-30371.91	-40079.85	-2.84732	-30371.91	-40079.85	-2.84732	11.072	0.00
0.00	-30372.24	-40079.95	-2.84850	-30372.24	-40079.95	-2.84850	7.558	0.00
0.00	-30372.63	-40080.07	-2.84955	-30372.63	-40080.07	-2.84955	8.305	0.00
0.00	-30372.91	-40080.16	-2.85090	-30372.91	-40080.16	-2.85090	8.073	0.00
0.00	-30373.21	-40080.25	-2.85270	-30373.21	-40080.25	-2.85270	8.192	0.00
0.00	-30373.56	-40080.36	-2.85480	-30373.56	-40080.36	-2.85480	8.222	0.00
0.00	-30373.86	-40080.45	-2.85728	-30373.86	-40080.45	-2.85728	8.272	0.00
0.00	-30374.18	-40080.54	-2.85994	-30374.18	-40080.54	-2.85994	7.782	0.00
0.00	-30374.50	-40080.64	-2.86275	-30374.50	-40080.64	-2.86275	8.034	0.00
0.00	-30374.84	-40080.74	-2.86589	-30374.84	-40080.74	-2.86589	8.363	0.00
0.00	-30375.17	-40080.83	-2.86896	-30375.17	-40080.83	-2.86896	8.446	0.00
0.00	-30375.48	-40080.92	-2.87193	-30375.48	-40080.92	-2.87193	8.231	0.00
0.00	-30375.85	-40081.02	-2.87545	-30375.85	-40081.02	-2.87545	8.074	0.00
0.00	-30376.14	-40081.10	-2.87985	-30376.14	-40081.10	-2.87985	8.469	0.00
0.00	-30376.44	-40081.18	-2.88442	-30376.44	-40081.18	-2.88442	8.579	0.00
0.00	-30376.75	-40081.26	-2.88875	-30376.75	-40081.26	-2.88875	8.332	0.00
0.00	-30377.10	-40081.35	-2.89340	-30377.10	-40081.35	-2.89340	9.246	0.00
0.00	-30377.41	-40081.43	-2.89863	-30377.41	-40081.43	-2.89863	9.115	0.00
0.00	-30377.73	-40081.51	-2.90375	-30377.73	-40081.51	-2.90375	10.710	0.00
0.00	-30378.05	-40081.59	-2.90875	-30378.05	-40081.59	-2.90875	8.460	0.00
0.00	-30378.37	-40081.66	-2.91477	-30378.37	-40081.66	-2.91477	8.480	0.00
0.00	-30378.71	-40081.74	-2.92162	-30378.71	-40081.74	-2.92162	8.891	0.00
0.00	-30379.08	-40081.82	-2.92845	-30379.08	-40081.82	-2.92845	8.473	0.00
0.00	-30379.36	-40081.87	-2.93577	-30379.36	-40081.87	-2.93577	9.259	0.00
0.00	-30379.66	-40081.93	-2.94412	-30379.66	-40081.93	-2.94412	9.065	0.00
0.00	-30379.97	-40081.99	-2.95277	-30379.97	-40081.99	-2.95277	8.465	0.00
0.00	-30380.28	-40082.05	-2.96172	-30380.28	-40082.05	-2.96172	8.809	0.00
0.00	-30380.63	-40082.11	-2.97116	-30380.63	-40082.11	-2.97116	8.829	0.00
0.00	-30380.92	-40082.16	-2.98129	-30380.92	-40082.16	-2.98129	8.680	0.00
0.00	-30381.24	-40082.21	-2.99168	-30381.24	-40082.21	-2.99168	8.661	0.00
0.00	-30381.55	-40082.25	-3.00236	-30381.55	-40082.25	-3.00236	9.371	0.00
0.00	-30381.87	-40082.29	-3.01354	-30381.87	-40082.29	-3.01354	9.243	0.00
0.00	-30382.23	-40082.34	-3.02533	-30382.23	-40082.34	-3.02533	8.824	0.00
0.00	-30382.51	-40082.37	-3.03791	-30382.51	-40082.37	-3.03791	8.883	0.00
0.00	-30382.80	-40082.39	-3.05120	-30382.80	-40082.39	-3.05120	8.759	0.00
0.00	-30383.10	-40082.42	-3.06496	-30383.10	-40082.42	-3.06496	8.723	0.00
0.00	-30383.40	-40082.44	-3.07948	-30383.40	-40082.44	-3.07948	9.308	0.00
0.00	-30383.71	-40082.46	-3.09420	-30383.71	-40082.46	-3.09420	9.121	0.00
0.00	-30384.01	-40082.47	-3.10893	-30384.01	-40082.47	-3.10893	8.931	0.00
0.00	-30384.35	-40082.48	-3.12410	-30384.35	-40082.48	-3.12410	9.153	0.00
0.00	-30384.63	-40082.48	-3.13958	-30384.63	-40082.48	-3.13958	9.078	0.00
0.00	-30384.95	-40082.48	3.12789	-30384.95	-40082.48	3.12789	9.063	0.00
