0.00	-30253.38	-40041.75	-2.80925	-30253.38	-40041.75	-2.80925	8.688	0.00
0.00	-30253.72	-40041.86	-2.80965	-30253.72	-40041.86	-2.80965	8.665	0.00
0.00	-30254.06	-40041.97	-2.81022	-30254.06	-40041.97	-2.81022	8.960	0.00
0.00	-30254.37	-40042.07	-2.81117	-30254.37	-40042.07	-2.81117	8.988	0.00
0.00	-30254.73	-40042.18	-2.81174	-30254.73	-40042.18	-2.81174	9.143	0.00
0.00	-30255.06	-40042.29	-2.81227	-30255.06	-40042.29	-2.81227	9.218	0.00
0.00	-30255.41	-40042.41	-2.81237	-30255.41	-40042.41	-2.81237	9.368	0.00
0.00	-30255.74	-40042.52	-2.81245	-30255.74	-40042.52	-2.81245	8.811	0.00
0.00	-30256.14	-40042.65	-2.81274	-30256.14	-40042.65	-2.81274	9.155	0.00
0.00	-30256.51	-40042.77	-2.81314	-30256.51	-40042.77	-2.81314	8.797	0.00
0.00	-30256.82	-40042.87	-2.81330	-30256.82	-40042.87	-2.81330	9.295	0.00
0.00	-30257.13	-40042.97	-2.81367	-30257.13	-40042.97	-2.81367	9.302	0.00
0.00	-30257.48	-40043.09	-2.81411	-30257.48	-40043.09	-2.81411	9.357	0.00
0.00	-30257.81	-40043.19	-2.81435	-30257.81	-40043.19	-2.81435	8.526	0.00
0.00	-30258.15	-40043.31	-2.81430	-30258.15	-40043.31	-2.81430	9.171	0.00
0.00	-30258.47	-40043.41	-2.81452	-30258.47	-40043.41	-2.81452	9.470	0.00
0.00	-30258.82	-40043.53	-2.81463	-30258.82	-40043.53	-2.81463	9.751	0.00
0.00	-30259.14	-40043.63	-2.81465	-30259.14	-40043.63	-2.81465	9.282	0.00
0.00	-30259.49	-40043.75	-2.81458	-30259.49	-40043.75	-2.81458	9.553	0.00
0.00	-30259.93	-40043.90	-2.81440	-30259.93	-40043.90	-2.81440	10.258	0.00
0.00	-30260.14	-40043.97	-2.81414	-30260.14	-40043.97	-2.81414	8.993	0.00
0.00	-30260.46	-40044.08	-2.81377	-30260.46	-40044.08	-2.81377	9.730	0.00
0.00	-30260.80	-40044.19	-2.81351	-30260.80	-40044.19	-2.81351	9.777	0.00
0.00	-30261.12	-40044.30	-2.81368	-30261.12	-40044.30	-2.81368	9.278	0.00
0.00	-30261.45	-40044.41	-2.81379	-30261.45	-40044.41	-2.81379	9.956	0.00
0.00	-30261.77	-40044.51	-2.81373	-30261.77	-40044.51	-2.81373	9.437	0.00
0.00	-30262.09	-40044.62	-2.81353	-30262.09	-40044.62	-2.81353	9.563	0.00
0.00	-30262.39	-40044.72	-2.81336	-30262.39	-40044.72	-2.81336	9.731	0.00
0.00	-30262.76	-40044.85	-2.81323	-30262.76	-40044.85	-2.81323	9.982	0.00
0.00	-30263.09	-40044.96	-2.81310	-30263.09	-40044.96	-2.81310	9.650	0.00
0.00	-30263.38	-40045.05	-2.81305	-30263.38	-40045.05	-2.81305	9.811	0.00
0.00	-30263.71	-40045.16	-2.81320	-30263.71	-40045.16	-2.81320	9.949	0.00
0.00	-30264.02	-40045.27	-2.81319	-30264.02	-40045.27	-2.81319	9.922	0.00
0.00	-30264.31	-40045.36	-2.81327	-30264.31	-40045.36	-2.81327	9.699	0.00
0.00	-30264.62	-40045.47	-2.81334	-30264.62	-40045.47	-2.81334	10.294	0.00
0.00	-30264.93	-40045.57	-2.81353	-30264.93	-40045.57	-2.81353	9.940	0.00
0.00	-30265.26	-40045.68	-2.81363	-30265.26	-40045.68	-2.81363	10.577	0.00
0.00	-30265.56	-40045.78	-2.81352	-30265.56	-40045.78	-2.81352	9.900	0.00
0.00	-30265.95	-40045.90	-2.81331	-30265.95	-40045.90	-2.81331	10.637	0.00
0.00	-30266.24	-40046.00	-2.81348	-30266.24	-40046.00	-2.81348	10.319	0.00
0.00	-30266.50	-40046.09	-2.81364	-30266.50	-40046.09	-2.81364	10.566	0.00
0.00	-30266.78	-40046.18	-2.81380	-30266.78	-40046.18	-2.81380	10.340	0.00
0.00	-30267.12	-40046.29	-2.81381	-30267.12	-40046.29	-2.81381	10.242	0.00
0.00	-30267.40	-40046.38	-2.81394	-30267.40	-40046.38	-2.81394	10.119	0.00
0.00	-30267.71	-40046.48	-2.81408	-30267.71	-40046.48	-2.81408	10.478	0.00
0.00	-30268.01	-40046.58	-2.81437	-30268.01	-40046.58	-2.81437	10.615	0.00
0.00	-30268.30	-40046.67	-2.81465	-30268.30	-40046.67	-2.81465	11.029	0.00
0.00	-30268.61	-40046.77	-2.81538	-30268.61	-40046.77	-2.81538	10.173	0.00
0.00	-30268.98	-40046.89	-2.81587	-30268.98	-40046.89	-2.81587	10.967	0.00
0.00	-30269.29	-40046.99	-2.81616	-30269.29	-40046.99	-2.81616	10.646	0.00
0.00	-30269.57	-40047.08	-2.81628	-30269.57	-40047.08	-2.81628	10.892	0.00
0.00	-30269.85	-40047.17	-2.81648	-30269.85	-40047.17	-2.81648	10.651	0.00
0.00	-30270.15	-40047.27	-2.81693	-30270.15	-40047.27	-2.81693	10.937	0.00
0.00	-30270.45	-40047.37	-2.81746	-30270.45	-40047.37	-2.81746	11.480	0.00
0.00	-30270.79	-40047.48	-2.81780	-30270.79	-40047.48	-2.81780	10.478	0.00
0.00	-30271.12	-40047.58	-2.81797	-30271.12	-40047.58	-2.81797	11.206	0.00
0.00	-30271.44	-40047.69	-2.81836	-30271.44	-40047.69	-2.81836	11.213	0.00
0.00	-30271.75	-40047.79	-2.81825	-30271.75	-40047.79	-2.81825	11.049	0.00
0.00	-30272.14	-40047.92	-2.81818	-30272.14	-40047.92	-2.81818	10.407	0.00
0.00	-30272.47	-40048.02	-2.81817	-30272.47	-40048.02	-2.81817	10.912	0.00
0.00	-30272.75	-40048.12	-2.81851	-30272.75	-40048.12	-2.81851	11.159	0.00
0.00	-30273.09	-40048.22	-2.81870	-30273.09	-40048.22	-2.81870	11.573	0.00
0.00	-30273.42	-40048.33	-2.81875	-30273.42	-40048.33	-2.81875	11.205	0.00
0.00	-30273.77	-40048.45	-2.81873	-30273.77	-40048.45	-2.81873	11.555	0.00
0.00	-30274.10	-40048.55	-2.81881	-30274.10	-40048.55	-2.81881	11.082	0.00
0.00	-30274.49	-40048.68	-2.81860	-30274.49	-40048.68	-2.81860	11.544	0.00
0.00	-30274.81	-40048.79	-2.81824	-30274.81	-40048.79	-2.81824	12.083	0.00
0.00	-30275.15	-40048.90	-2.81804	-30275.15	-40048.90	-2.81804	11.889	0.00
0.00	-30275.57	-40049.04	-2.81785	-30275.57	-40049.04	-2.81785	11.194	0.00
0.00	-30275.93	-40049.16	-2.81739	-30275.93	-40049.16	-2.81739	11.551	0.00
0.00	-30276.24	-40049.26	-2.81722	-30276.24	-40049.26	-2.81722	11.408	0.00
0.00	-30276.60	-40049.38	-2.81727	-30276.60	-40049.38	-2.81727	11.723	0.00
0.00	-30276.94	-40049.49	-2.81738	-30276.94	-40049.49	-2.81738	11.513	0.00
0.00	-30277.30	-40049.61	-2.81749	-30277.30	-40049.61	-2.81749	11.852	0.00
0.00	-30277.63	-40049.71	-2.81762	-30277.63	-40049.71	-2.81762	11.385	0.00
0.00	-30278.00	-40049.83	-2.81756	-30278.00	-40049.83	-2.81756	11.866	0.00
0.00	-30278.37	-40049.95	-2.81776	-30278.37	-40049.95	-2.81776	12.631	0.00
0.00	-30278.69	-40050.06	-2.81798	-30278.69	-40050.06	-2.81798	11.849	0.00
0.00	-30279.11	-40050.19	-2.81821	-30279.11	-40050.19	-2.81821	11.386	0.00
0.00	-30279.44	-40050.30	-2.81820	-30279.44	-40050.30	-2.81820	11.906	0.00
0.00	-30279.74	-40050.39	-2.81827	-30279.74	-40050.39	-2.81827	11.787	0.00
0.00	-30280.09	-40050.51	-2.81829	-30280.09	-40050.51	-2.81829	11.892	0.00
0.00	-30280.42	-40050.61	-2.81844	-30280.42	-40050.61	-2.81844	12.463	0.00
0.00	-30280.76	-40050.72	-2.81846	-30280.76	-40050.72	-2.81846	12.581	0.00
0.00	-30281.08	-40050.83	-2.81867	-30281.08	-40050.83	-2.81867	11.968	0.00
0.00	-30281.42	-40050.94	-2.81886	-30281.42	-40050.94	-2.81886	12.212	0.00
0.00	-30281.75	-40051.05	-2.81911	-30281.75	-40051.05	-2.81911	12.621	0.00
0.00	-30282.10	-40051.16	-2.81935	-30282.10	-40051.16	-2.81935	12.056	0.00
0.00	-30282.52	-40051.29	-2.81949	-30282.52	-40051.29	-2.81949	11.858	0.00
0.00	-30282.79	-40051.38	-2.81943	-30282.79	-40051.38	-2.81943	12.163	0.00
0.00	-30283.08	-40051.48	-2.81920	-30283.08	-40051.48	-2.81920	12.523	0.00
0.00	-30283.42	-40051.59	-2.81865	-30283.42	-40051.59	-2.81865	12.553	0.00
0.00	-30283.74	-40051.69	-2.81817	-30283.74	-40051.69	-2.81817	12.152	0.00
0.00	-30284.09	-40051.81	-2.81784	-30284.09	-40051.81	-2.81784	12.497	0.00
0.00	-30284.42	-40051.92	-2.81760	-30284.42	-40051.92	-2.81760	12.264	0.00
0.00	-30284.77	-40052.03	-2.81732	-30284.77	-40052.03	-2.81732	12.244	0.00
0.00	-30285.10	-40052.14	-2.81708	-30285.10	-40052.14	-2.81708	12.647	0.00
0.00	-30285.46	-40052.26	-2.81665	-30285.46	-40052.26	-2.81665	12.687	0.00
0.00	-30285.86	-40052.40	-2.81616	-30285.86	-40052.40	-2.81616	12.591	0.00
0.00	-30286.18	-40052.50	-2.81575	-30286.18	-40052.50	-2.81575	12.621	0.00
0.00	-30286.52	-40052.61	-2.81589	-30286.52	-40052.61	-2.81589	12.137	0.00
0.00	-30286.85	-40052.72	-2.81614	-30286.85	-40052.72	-2.81614	12.556	0.00
0.00	-30287.19	-40052.83	-2.81644	-30287.19	-40052.83	-2.81644	12.558	0.00
0.00	-30287.54	-40052.94	-2.81662	-30287.54	-40052.94	-2.81662	12.694	0.00
0.00	-30287.89	-40053.06	-2.81683	-30287.89	-40053.06	-2.81683	12.393	0.00
0.00	-30288.27	-40053.18	-2.81698	-30288.27	-40053.18	-2.81698	12.628	0.00
0.00	-30288.60	-40053.29	-2.81735	-30288.60	-40053.29	-2.81735	12.798	0.00
0.00	-30288.98	-40053.41	-2.81778	-30288.98	-40053.41	-2.81778	12.152	0.00
0.00	-30289.38	-40053.54	-2.81843	-30289.38	-40053.54	-2.81843	12.512	0.00
0.00	-30289.68	-40053.63	-2.81886	-30289.68	-40053.63	-2.81886	12.831	0.00
0.00	-30289.99	-40053.73	-2.81928	-30289.99	-40053.73	-2.81928	12.500	0.00
0.00	-30290.38	-40053.86	-2.81966	-30290.38	-40053.86	-2.81966	12.981	0.00
0.00	-30290.68	-40053.95	-2.82029	-30290.68	-40053.95	-2.82029	12.314	0.00
0.00	-30291.04	-40054.07	-2.82077	-30291.04	-40054.07	-2.82077	12.702	0.00
0.00	-30291.38	-40054.18	-2.82123	-30291.38	-40054.18	-2.82123	12.703	0.00
0.00	-30291.75	-40054.30	-2.82152	-30291.75	-40054.30	-2.82152	12.516	0.00
0.00	-30292.11	-40054.41	-2.82179	-30292.11	-40054.41	-2.82179	13.016	0.00
0.00	-30292.50	-40054.54	-2.82191	-30292.50	-40054.54	-2.82191	12.804	0.00
0.00	-30292.89	-40054.67	-2.82224	-30292.89	-40054.67	-2.82224	12.417	0.00
0.00	-30293.24	-40054.78	-2.82254	-30293.24	-40054.78	-2.82254	13.334	0.00
0.00	-30293.55	-40054.88	-2.82258	-30293.55	-40054.88	-2.82258	12.743	0.00
0.00	-30293.92	-40055.00	-2.82197	-30293.92	-40055.00	-2.82197	13.118	0.00
0.00	-30294.27	-40055.12	-2.82138	-30294.27	-40055.12	-2.82138	13.373	0.00
0.00	-30294.69	-40055.26	-2.82118	-30294.69	-40055.26	-2.82118	13.068	0.00
0.00	-30295.04	-40055.37	-2.82113	-30295.04	-40055.37	-2.82113	13.133	0.00
0.00	-30295.42	-40055.49	-2.82120	-30295.42	-40055.49	-2.82120	12.903	0.00
0.00	-30295.78	-40055.61	-2.82137	-30295.78	-40055.61	-2.82137	13.043	0.00
0.00	-30296.18	-40055.74	-2.82114	-30296.18	-40055.74	-2.82114	13.548	0.00
0.00	-30296.58	-40055.87	-2.82096	-30296.58	-40055.87	-2.82096	13.201	0.00
0.00	-30296.92	-40055.98	-2.82089	-30296.92	-40055.98	-2.82089	13.345	0.00
0.00	-30297.27	-40056.09	-2.82099	-30297.27	-40056.09	-2.82099	12.693	0.00
0.00	-30297.64	-40056.21	-2.82110	-30297.64	-40056.21	-2.82110	14.229	0.00
0.00	-30297.99	-40056.32	-2.82146	-30297.99	-40056.32	-2.82146	13.285	0.00
0.00	-30298.37	-40056.45	-2.82188	-30298.37	-40056.45	-2.82188	13.477	0.00
0.00	-30298.86	-40056.60	-2.82249	-30298.86	-40056.60	-2.82249	13.363	0.00
0.00	-30299.09	-40056.67	-2.82278	-30299.09	-40056.67	-2.82278	13.681	0.00
0.00	-30299.47	-40056.79	-2.82298	-30299.47	-40056.79	-2.82298	13.415	0.00
0.00	-30299.86	-40056.92	-2.82315	-30299.86	-40056.92	-2.82315	13.308	0.00
0.00	-30300.27	-40057.05	-2.82324	-30300.27	-40057.05	-2.82324	13.608	0.00
0.00	-30300.61	-40057.15	-2.82307	-30300.61	-40057.15	-2.82307	14.162	0.00
0.00	-30300.95	-40057.26	-2.82337	-30300.95	-40057.26	-2.82337	13.572	0.00
0.00	-30301.33	-40057.38	-2.82391	-30301.33	-40057.38	-2.82391	14.195	0.00
0.00	-30301.68	-40057.49	-2.82450	-30301.68	-40057.49	-2.82450	13.707	0.00
0.00	-30302.05	-40057.61	-2.82473	-30302.05	-40057.61	-2.82473	13.856	0.00
0.00	-30302.40	-40057.72	-2.82491	-30302.40	-40057.72	-2.82491	14.071	0.00
0.00	-30302.81	-40057.85	-2.82483	-30302.81	-40057.85	-2.82483	13.907	0.00
0.00	-30303.15	-40057.95	-2.82489	-30303.15	-40057.95	-2.82489	13.855	0.00
0.00	-30303.56	-40058.09	-2.82543	-30303.56	-40058.09	-2.82543	13.829	0.00
0.00	-30303.96	-40058.21	-2.82601	-30303.96	-40058.21	-2.82601	13.418	0.00
0.00	-30304.27	-40058.31	-2.82650	-30304.27	-40058.31	-2.82650	15.335	0.00
0.00	-30304.59	-40058.41	-2.82706	-30304.59	-40058.41	-2.82706	13.770	0.00
0.00	-30304.98	-40058.53	-2.82752	-30304.98	-40058.53	-2.82752	14.367	0.00
0.00	-30305.35	-40058.64	-2.82817	-30305.35	-40058.64	-2.82817	14.431	0.00
0.00	-30305.70	-40058.75	-2.82894	-30305.70	-40058.75	-2.82894	13.778	0.00
0.00	-30306.08	-40058.87	-2.82949	-30306.08	-40058.87	-2.82949	14.458	0.00
0.00	-30306.43	-40058.98	-2.83023	-30306.43	-40058.98	-2.83023	14.133	0.00
0.00	-30306.79	-40059.09	-2.83065	-30306.79	-40059.09	-2.83065	14.790	0.00
0.00	-30307.24	-40059.24	-2.83085	-30307.24	-40059.24	-2.83085	14.419	0.00
0.00	-30307.62	-40059.35	-2.83094	-30307.62	-40059.35	-2.83094	14.959	0.00
0.00	-30307.93	-40059.45	-2.83119	-30307.93	-40059.45	-2.83119	15.923	0.00
0.00	-30308.28	-40059.56	-2.83124	-30308.28	-40059.56	-2.83124	14.959	0.00
0.00	-30308.62	-40059.67	-2.83131	-30308.62	-40059.67	-2.83131	14.299	0.00
0.00	-30308.99	-40059.78	-2.83135	-30308.99	-40059.78	-2.83135	14.479	0.00
0.00	-30309.35	-40059.89	-2.83187	-30309.35	-40059.89	-2.83187	15.447	0.00
0.00	-30309.72	-40060.01	-2.83228	-30309.72	-40060.01	-2.83228	14.748	0.00
0.00	-30310.08	-40060.12	-2.83254	-30310.08	-40060.12	-2.83254	14.405	0.00
0.00	-30310.42	-40060.23	-2.83269	-30310.42	-40060.23	-2.83269	15.158	0.00
0.00	-30310.85	-40060.36	-2.83291	-30310.85	-40060.36	-2.83291	14.447	0.00
0.00	-30311.22	-40060.48	-2.83313	-30311.22	-40060.48	-2.83313	15.422	0.00
0.00	-30311.90	-40060.69	-2.83342	-30311.90	-40060.69	-2.83342	14.538	0.00
0.00	-30311.82	-40060.66	-2.83338	-30311.82	-40060.66	-2.83338	14.378	0.00
0.00	-30312.24	-40060.79	-2.83320	-30312.24	-40060.79	-2.83320	14.818	0.00
0.00	-30312.59	-40060.90	-2.83303	-30312.59	-40060.90	-2.83303	15.103	0.00
0.00	-30312.94	-40061.01	-2.83294	-30312.94	-40061.01	-2.83294	15.072	0.00
0.00	-30313.31	-40061.13	-2.83288	-30313.31	-40061.13	-2.83288	14.864	0.00
0.00	-30313.70	-40061.25	-2.83260	-30313.70	-40061.25	-2.83260	15.306	0.00
0.00	-30314.01	-40061.35	-2.83271	-30314.01	-40061.35	-2.83271	15.231	0.00
0.00	-30314.44	-40061.48	-2.83299	-30314.44	-40061.48	-2.83299	14.790	0.00
0.00	-30314.81	-40061.60	-2.83304	-30314.81	-40061.60	-2.83304	15.666	0.00
0.00	-30315.12	-40061.69	-2.83281	-30315.12	-40061.69	-2.83281	15.052	0.00
0.00	-30315.53	-40061.82	-2.83235	-30315.53	-40061.82	-2.83235	15.388	0.00
0.00	-30315.86	-40061.93	-2.83200	-30315.86	-40061.93	-2.83200	15.657	0.00
0.00	-30316.24	-40062.05	-2.83181	-30316.24	-40062.05	-2.83181	15.667	0.00
0.00	-30316.60	-40062.16	-2.83195	-30316.60	-40062.16	-2.83195	14.784	0.00
0.00	-30316.99	-40062.28	-2.83191	-30316.99	-40062.28	-2.83191	15.623	0.00
0.00	-30317.36	-40062.39	-2.83174	-30317.36	-40062.39	-2.83174	15.997	0.00
0.00	-30317.75	-40062.51	-2.83170	-30317.75	-40062.51	-2.83170	15.764	0.00
0.00	-30318.21	-40062.66	-2.83195	-30318.21	-40062.66	-2.83195	15.886	0.00
0.00	-30318.58	-40062.77	-2.83198	-30318.58	-40062.77	-2.83198	15.775	0.00
0.00	-30318.91	-40062.88	-2.83193	-30318.91	-40062.88	-2.83193	16.087	0.00
0.00	-30319.29	-40062.99	-2.83189	-30319.29	-40062.99	-2.83189	15.747	0.00
0.00	-30319.66	-40063.11	-2.83194	-30319.66	-40063.11	-2.83194	15.871	0.00
0.00	-30320.09	-40063.24	-2.83195	-30320.09	-40063.24	-2.83195	15.645	0.00
0.00	-30320.44	-40063.35	-2.83205	-30320.44	-40063.35	-2.83205	15.740	0.00
0.00	-30320.82	-40063.47	-2.83193	-30320.82	-40063.47	-2.83193	16.270	0.00
0.00	-30321.18	-40063.58	-2.83184	-30321.18	-40063.58	-2.83184	16.142	0.00
0.00	-30321.57	-40063.70	-2.83182	-30321.57	-40063.70	-2.83182	16.321	0.00
0.00	-30322.02	-40063.83	-2.83200	-30322.02	-40063.83	-2.83200	15.907	0.00
0.00	-30322.39	-40063.95	-2.83217	-30322.39	-40063.95	-2.83217	16.860	0.00
0.00	-30322.72	-40064.05	-2.83254	-30322.72	-40064.05	-2.83254	16.062	0.00
0.00	-30323.09	-40064.16	-2.83263	-30323.09	-40064.16	-2.83263	16.088	0.00
0.00	-30323.44	-40064.27	-2.83268	-30323.44	-40064.27	-2.83268	16.015	0.00
0.00	-30323.87	-40064.40	-2.83285	-30323.87	-40064.40	-2.83285	16.470	0.00
0.00	-30324.19	-40064.50	-2.83316	-30324.19	-40064.50	-2.83316	15.804	0.00
0.00	-30324.58	-40064.62	-2.83297	-30324.58	-40064.62	-2.83297	16.610	0.00
0.00	-30324.94	-40064.73	-2.83262	-30324.94	-40064.73	-2.83262	15.799	0.00
0.00	-30325.32	-40064.85	-2.83217	-30325.32	-40064.85	-2.83217	17.200	0.00
0.00	-30325.74	-40064.98	-2.83185	-30325.74	-40064.98	-2.83185	16.070	0.00
0.00	-30326.07	-40065.08	-2.83163	-30326.07	-40065.08	-2.83163	16.228	0.00
0.00	-30326.40	-40065.18	-2.83171	-30326.40	-40065.18	-2.83171	16.260	0.00
0.00	-30326.77	-40065.30	-2.83170	-30326.77	-40065.30	-2.83170	16.365	0.00
0.00	-30327.13	-40065.41	-2.83167	-30327.13	-40065.41	-2.83167	16.578	0.00
0.00	-30327.51	-40065.53	-2.83130	-30327.51	-40065.53	-2.83130	16.743	0.00
0.00	-30327.86	-40065.63	-2.83092	-30327.86	-40065.63	-2.83092	16.025	0.00
0.00	-30328.25	-40065.76	-2.83041	-30328.25	-40065.76	-2.83041	17.218	0.00
0.00	-30328.59	-40065.86	-2.82988	-30328.59	-40065.86	-2.82988	16.876	0.00
0.00	-30328.97	-40065.98	-2.82947	-30328.97	-40065.98	-2.82947	17.090	0.00
0.00	-30329.38	-40066.11	-2.82924	-30329.38	-40066.11	-2.82924	16.321	0.00
0.00	-30329.68	-40066.21	-2.82867	-30329.68	-40066.21	-2.82867	16.910	0.00
0.00	-30330.00	-40066.31	-2.82823	-30330.00	-40066.31	-2.82823	16.811	0.00
0.00	-30330.36	-40066.42	-2.82811	-30330.36	-40066.42	-2.82811	17.137	0.00
0.00	-30330.71	-40066.53	-2.82808	-30330.71	-40066.53	-2.82808	17.170	0.00
0.00	-30331.07	-40066.65	-2.82773	-30331.07	-40066.65	-2.82773	16.791	0.00
0.00	-30331.42	-40066.76	-2.82747	-30331.42	-40066.76	-2.82747	16.884	0.00
0.00	-30331.79	-40066.87	-2.82723	-30331.79	-40066.87	-2.82723	17.234	0.00
0.00	-30332.21	-40067.01	-2.82683	-30332.21	-40067.01	-2.82683	17.080	0.00
0.00	-30332.51	-40067.10	-2.82661	-30332.51	-40067.10	-2.82661	17.405	0.00
0.00	-30332.91	-40067.23	-2.82667	-30332.91	-40067.23	-2.82667	17.274	0.00
0.00	-30333.21	-40067.32	-2.82649	-30333.21	-40067.32	-2.82649	17.432	0.00
0.00	-30333.56	-40067.43	-2.82629	-30333.56	-40067.43	-2.82629	17.422	0.00
0.00	-30333.93	-40067.55	-2.82612	-30333.93	-40067.55	-2.82612	17.564	0.00
0.00	-30334.28	-40067.66	-2.82599	-30334.28	-40067.66	-2.82599	17.403	0.00
0.00	-30334.67	-40067.78	-2.82586	-30334.67	-40067.78	-2.82586	17.769	0.00
0.00	-30335.02	-40067.89	-2.82575	-30335.02	-40067.89	-2.82575	17.432	0.00
0.00	-30335.40	-40068.02	-2.82545	-30335.40	-40068.02	-2.82545	17.929	0.00
0.00	-30335.75	-40068.13	-2.82514	-30335.75	-40068.13	-2.82514	17.597	0.00
0.00	-30336.15	-40068.25	-2.82472	-30336.15	-40068.25	-2.82472	17.747	0.00
0.00	-30336.59	-40068.40	-2.82447	-30336.59	-40068.40	-2.82447	17.493	0.00
0.00	-30336.88	-40068.49	-2.82407	-30336.88	-40068.49	-2.82407	17.445	0.00
0.00	-30337.21	-40068.60	-2.82340	-30337.21	-40068.60	-2.82340	17.802	0.00
0.00	-30337.61	-40068.72	-2.82283	-30337.61	-40068.72	-2.82283	17.834	0.00
0.00	-30337.94	-40068.83	-2.82247	-30337.94	-40068.83	-2.82247	17.974	0.00
0.00	-30338.28	-40068.94	-2.82201	-30338.28	-40068.94	-2.82201	18.289	0.00
0.00	-30338.63	-40069.05	-2.82156	-30338.63	-40069.05	-2.82156	18.094	0.00
0.00	-30339.01	-40069.18	-2.82126	-30339.01	-40069.18	-2.82126	18.621	0.00
0.00	-30339.36	-40069.29	-2.82104	-30339.36	-40069.29	-2.82104	18.807	0.00
0.00	-30339.73	-40069.41	-2.82087	-30339.73	-40069.41	-2.82087	18.747	0.00
0.00	-30340.12	-40069.53	-2.82118	-30340.12	-40069.53	-2.82118	18.033	0.00
0.00	-30340.44	-40069.63	-2.82140	-30340.44	-40069.63	-2.82140	18.087	0.00
0.00	-30340.82	-40069.76	-2.82105	-30340.82	-40069.76	-2.82105	18.485	0.00
0.00	-30341.16	-40069.87	-2.81984	-30341.16	-40069.87	-2.81984	18.090	0.00
0.00	-30341.48	-40069.97	-2.81973	-30341.48	-40069.97	-2.81973	18.273	0.00
0.00	-30341.81	-40070.08	-2.82030	-30341.81	-40070.08	-2.82030	17.383	0.00
0.00	-30342.18	-40070.19	-2.82050	-30342.18	-40070.19	-2.82050	18.518	0.00
0.00	-30342.53	-40070.31	-2.82064	-30342.53	-40070.31	-2.82064	18.380	0.00
0.00	-30342.92	-40070.43	-2.82071	-30342.92	-40070.43	-2.82071	18.078	0.00
0.00	-30343.32	-40070.56	-2.82080	-30343.32	-40070.56	-2.82080	18.428	0.00
0.00	-30343.73	-40070.70	-2.82036	-30343.73	-40070.70	-2.82036	18.817	0.00
0.00	-30344.04	-40070.80	-2.81975	-30344.04	-40070.80	-2.81975	17.883	0.00
0.00	-30344.40	-40070.91	-2.81945	-30344.40	-40070.91	-2.81945	18.600	0.00
0.00	-30344.80	-40071.04	-2.81945	-30344.80	-40071.04	-2.81945	18.387	0.00
0.00	-30345.17	-40071.16	-2.81919	-30345.17	-40071.16	-2.81919	19.754	0.00
0.00	-30345.53	-40071.28	-2.81886	-30345.53	-40071.28	-2.81886	18.804	0.00
0.00	-30345.93	-40071.41	-2.81819	-30345.93	-40071.41	-2.81819	19.104	0.00
0.00	-30346.30	-40071.53	-2.81753	-30346.30	-40071.53	-2.81753	18.507	0.00
0.00	-30346.70	-40071.67	-2.81719	-30346.70	-40071.67	-2.81719	19.321	0.00
0.00	-30347.14	-40071.81	-2.81706	-30347.14	-40071.81	-2.81706	19.100	0.00
0.00	-30347.57	-40071.95	-2.81660	-30347.57	-40071.95	-2.81660	18.518	0.00
0.00	-30347.92	-40072.07	-2.81621	-30347.92	-40072.07	-2.81621	18.705	0.00
0.00	-30348.31	-40072.19	-2.81589	-30348.31	-40072.19	-2.81589	19.494	0.00
0.00	-30348.68	-40072.32	-2.81566	-30348.68	-40072.32	-2.81566	18.614	0.00
0.00	-30349.08	-40072.45	-2.81527	-30349.08	-40072.45	-2.81527	19.371	0.00
0.00	-30349.49	-40072.58	-2.81490	-30349.49	-40072.58	-2.81490	19.023	0.00
0.00	-30349.86	-40072.71	-2.81450	-30349.86	-40072.71	-2.81450	22.954	0.00
0.00	-30350.25	-40072.83	-2.81444	-30350.25	-40072.83	-2.81444	18.491	0.00
0.00	-30350.62	-40072.96	-2.81446	-30350.62	-40072.96	-2.81446	19.965	0.00
0.00	-30351.09	-40073.11	-2.81415	-30351.09	-40073.11	-2.81415	19.328	0.00
0.00	-30351.50	-40073.25	-2.81346	-30351.50	-40073.25	-2.81346	19.627	0.00
0.00	-30351.82	-40073.35	-2.81315	-30351.82	-40073.35	-2.81315	19.343	0.00
0.00	-30352.20	-40073.48	-2.81312	-30352.20	-40073.48	-2.81312	19.480	0.00
0.00	-30352.58	-40073.60	-2.81315	-30352.58	-40073.60	-2.81315	20.012	0.00
0.00	-30352.96	-40073.73	-2.81328	-30352.96	-40073.73	-2.81328	20.205	0.00
0.00	-30353.34	-40073.85	-2.81367	-30353.34	-40073.85	-2.81367	20.014	0.00
0.00	-30353.73	-40073.98	-2.81388	-30353.73	-40073.98	-2.81388	19.861	0.00
0.00	-30354.20	-40074.13	-2.81426	-30354.20	-40074.13	-2.81426	20.275	0.00
0.00	-30354.47	-40074.22	-2.81452	-30354.47	-40074.22	-2.81452	19.635	0.00
0.00	-30354.93	-40074.37	-2.81455	-30354.93	-40074.37	-2.81455	19.705	0.00
0.00	-30355.33	-40074.50	-2.81424	-30355.33	-40074.50	-2.81424	20.627	0.00
0.00	-30355.66	-40074.61	-2.81422	-30355.66	-40074.61	-2.81422	19.698	0.00
0.00	-30356.04	-40074.73	-2.81432	-30356.04	-40074.73	-2.81432	20.392	0.00
0.00	-30356.40	-40074.85	-2.81433	-30356.40	-40074.85	-2.81433	19.991	0.00
