1508998796.0793418884	63952.7654	-62054.5145	0.379092	17.9260	23005
1508998796.1841790676	63953.0297	-62054.4095	0.378979	17.9270	23136
1508998796.2890419960	63953.2432	-62054.3248	0.378737	17.9280	22511
1508998796.3939049244	63953.4829	-62054.2298	0.378312	17.9320	22774
1508998796.4986970425	63953.7780	-62054.1129	0.377935	17.9220	22941
1508998796.6035819054	63953.9702	-62054.0372	0.377563	17.9180	23264
1508998796.7083098888	63954.2501	-62053.9268	0.377149	17.9110	23175
1508998796.8132879734	63954.4564	-62053.8458	0.376591	17.9080	23288
1508998796.9180688858	63954.7269	-62053.7395	0.376055	17.9060	23402
1508998797.0229680538	63954.9419	-62053.6553	0.375506	17.9030	23450
1508998797.1277229786	63955.1894	-62053.5584	0.375017	17.9030	23330
1508998797.2326309681	63955.4379	-62053.4616	0.374376	17.9020	23426
1508998797.3374090195	63955.7079	-62053.3565	0.373648	17.9020	23467
1508998797.4424259663	63955.9137	-62053.2769	0.372894	17.8990	23381
1508998797.5470860004	63956.1949	-62053.1679	0.372175	17.8970	23353
1508998797.6519351006	63956.4025	-62053.0880	0.371407	17.8930	23306
1508998797.7567920685	63956.6758	-62052.9827	0.370690	17.8910	23238
1508998797.8616878986	63956.8869	-62052.9019	0.369920	17.8880	23145
1508998797.9664371014	63957.1453	-62052.8029	0.369264	17.8850	23076
1508998798.0713560581	63957.3708	-62052.7169	0.368936	17.8850	22828
1508998798.1761679649	63957.6357	-62052.6156	0.368892	17.8880	22766
1508998798.2810049057	63957.8936	-62052.5173	0.368772	17.8850	22718
1508998798.3858630657	63958.1535	-62052.4183	0.368434	17.8840	23054
1508998798.4906671047	63958.3505	-62052.3439	0.368001	17.8800	22433
1508998798.5954389572	63958.6800	-62052.2184	0.367656	17.8720	22747
1508998798.7003619671	63958.8796	-62052.1434	0.367218	17.8710	23059
1508998798.8052349091	63959.1760	-62052.0309	0.366679	17.8720	23201
1508998798.9101009369	63959.3957	-62051.9483	0.366014	17.8710	23300
1508998799.0149641037	63959.6609	-62051.8484	0.365455	17.8670	23378
1508998799.1197490692	63959.8935	-62051.7613	0.364922	17.8600	23349
1508998799.2246279716	63960.1927	-62051.6487	0.364354	17.8630	23233
1508998799.3294529915	63960.4149	-62051.5657	0.363597	17.8660	23404
1508998799.4342610836	63960.6724	-62051.4693	0.362868	17.8650	23348
1508998799.5391170979	63960.9482	-62051.3662	0.362260	17.8600	23279
1508998799.6440129280	63961.2110	-62051.2676	0.361802	17.8660	23320
1508998799.7488598824	63961.4818	-62051.1665	0.361184	17.8680	23297
1508998799.8536260128	63961.7338	-62051.0723	0.360672	17.8620	23250
1508998799.9585120678	63962.0096	-62050.9695	0.360085	17.8620	23196
1508998800.0633339882	63962.2599	-62050.8761	0.359555	17.8640	23116
1508998800.1681768894	63962.5444	-62050.7703	0.358851	17.8640	23077
1508998800.2729849815	63962.8204	-62050.6676	0.358248	17.8630	22991
1508998800.3778209686	63963.1021	-62050.5633	0.357407	17.8610	22821
1508998800.4827771187	63963.3631	-62050.4669	0.356521	17.8570	22498
1508998800.5874938965	63963.6263	-62050.3702	0.355693	17.8510	22851
1508998800.6923730373	63963.9356	-62050.2564	0.355112	17.8470	22360
1508998800.7971858978	63964.1853	-62050.1650	0.354438	17.8470	22779
1508998800.9020500183	63964.5175	-62050.0429	0.353669	17.8480	22976
1508998801.0068519115	63964.7786	-62049.9478	0.352848	17.8470	23059
1508998801.1117060184	63965.0534	-62049.8475	0.352169	17.8350	23396
1508998801.3214199543	63966.5362	-62049.3074	0.349800	17.8350	23413
1508998801.4262709618	63966.1479	-62049.4497	0.349629	17.8350	23425
1508998801.5312008858	63966.1871	-62049.4357	0.349477	17.8280	23376
1508998801.6360518932	63966.4598	-62049.3372	0.348832	17.8280	23356
1508998801.7407500744	63966.7013	-62049.2503	0.348123	17.8310	23307
1508998801.8455910683	63967.0106	-62049.1389	0.347461	17.8300	23485
1508998801.9504570961	63967.3357	-62049.0219	0.346762	17.8270	23416
1508998802.0553150177	63967.5830	-62048.9332	0.345963	17.8270	23276
1508998802.1601529121	63967.8836	-62048.8255	0.345267	17.8220	23299
1508998802.2650079727	63968.1412	-62048.7338	0.344567	17.8180	23256
1508998802.3698530197	63968.4529	-62048.6229	0.343852	17.8160	23188
1508998802.4747200012	63968.7040	-62048.5341	0.342963	17.8040	23101
1508998802.5795660019	63969.0261	-62048.4202	0.342115	17.8050	22850
1508998802.6844348907	63969.2811	-62048.3308	0.341298	17.8010	22561
1508998802.7892129421	63969.5940	-62048.2208	0.340669	17.8040	22579
1508998802.8940570354	63969.8455	-62048.1326	0.340288	17.7990	22563
1508998802.9988989830	63970.1684	-62048.0189	0.340164	17.7960	22885
1508998803.1037058830	63970.4071	-62047.9352	0.340044	17.7850	23179
1508998803.4182410240	63971.9878	-62047.3808	0.338708	17.7850	23537
1508998803.5231659412	63971.6754	-62047.4916	0.338512	17.7790	23369
1508998803.6278860569	63971.7752	-62047.4574	0.338279	17.7790	23449
1508998803.7327609062	63972.0766	-62047.3530	0.337892	17.7730	23507
1508998803.8376169205	63972.4273	-62047.2311	0.337559	17.7730	23528
1508998803.9426000118	63972.6624	-62047.1501	0.337129	17.7680	23598
1508998804.0473799706	63972.9848	-62047.0383	0.336786	17.7690	23692
1508998804.1521689892	63973.2208	-62046.9569	0.336352	17.7720	23682
1508998804.2569820881	63973.5408	-62046.8461	0.336046	17.7640	23618
1508998804.3618290424	63973.7790	-62046.7639	0.335815	17.7640	23599
1508998804.4666509628	63974.0782	-62046.6602	0.335775	17.7590	23610
1508998804.5714380741	63974.3320	-62046.5722	0.335974	17.7610	23468
1508998804.6763279438	63974.6107	-62046.4751	0.336258	17.7600	23574
1508998804.7811748981	63974.9060	-62046.3720	0.336723	17.7620	23351
1508998804.8859999180	63975.1822	-62046.2753	0.337271	17.7690	23055
1508998804.9908809662	63975.4376	-62046.1855	0.337877	17.7720	22864
1508998805.0957050323	63975.7858	-62046.0629	0.338690	17.7740	23151
1508998805.2006399632	63976.0104	-62045.9835	0.339637	17.7760	23765
1508998805.3054049015	63976.3265	-62045.8715	0.340738	17.7760	23814
1508998805.4102249146	63976.5578	-62045.7892	0.341860	17.7720	23838
1508998805.5150830746	63976.8629	-62045.6803	0.342914	17.7700	23790
1508998805.6199569702	63977.1046	-62045.5936	0.344044	17.7690	23688
1508998805.7247951031	63977.4188	-62045.4805	0.345409	17.7680	23759
1508998805.8296039104	63977.6534	-62045.3956	0.346931	17.7670	23722
1508998805.9344449043	63977.9655	-62045.2823	0.348470	17.7640	23812
1508998806.0393431187	63978.1967	-62045.1979	0.350056	17.7630	23787
1508998806.1441659927	63978.4693	-62045.0980	0.351613	17.7590	23826
1508998806.2489540577	63978.7320	-62045.0012	0.353128	17.7550	23790
1508998806.3538169861	63979.0381	-62044.8880	0.354688	17.7530	23851
1508998806.4587099552	63979.2810	-62044.7976	0.356226	17.7470	23825
1508998806.5634670258	63979.5514	-62044.6966	0.357677	17.7510	23714
1508998806.6683139801	63979.8059	-62044.6010	0.359279	17.7530	23760
1508998806.7731280327	63980.0759	-62044.4992	0.361052	17.7520	23846
1508998806.8779110909	63980.3666	-62044.3888	0.363001	17.7500	23862
1508998806.9828839302	63980.6272	-62044.2893	0.364863	17.7530	23610
1508998807.0876619816	63980.9133	-62044.1795	0.366713	17.7580	23278
1508998807.1925590038	63981.1823	-62044.0759	0.368513	17.7620	23246
1508998807.2973489761	63981.4580	-62043.9693	0.369912	17.7520	23711
1508998807.4022140503	63981.7105	-62043.8715	0.370756	17.7450	23920
1508998807.5070469379	63981.9930	-62043.7618	0.371363	17.7490	24087
1508998807.6119871140	63982.2605	-62043.6578	0.372114	17.7530	24064
1508998807.7167570591	63982.5339	-62043.5514	0.372957	17.7530	24061
1508998807.8216609955	63982.7861	-62043.4528	0.373816	17.7510	24256
1508998807.9264459610	63983.0692	-62043.3419	0.374514	17.7440	24067
1508998808.0313758850	63983.3240	-62043.2418	0.375151	17.7420	24212
1508998808.1361050606	63983.6052	-62043.1310	0.375921	17.7370	24216
1508998808.2408690453	63983.8574	-62043.0315	0.376768	17.7330	24175
1508998808.3457939625	63984.1412	-62042.9192	0.377548	17.7390	24206
1508998808.4506070614	63984.3953	-62042.8184	0.378237	17.7380	24119
1508998808.5554990768	63984.6459	-62042.7187	0.378952	17.7400	24094
1508998808.6603479385	63984.9374	-62042.6025	0.379758	17.7330	23908
1508998808.7651209831	63985.1865	-62042.5028	0.380580	17.7330	24020
1508998808.8700060844	63985.4994	-62042.3774	0.381318	17.7410	23866
1508998808.9747610092	63985.7262	-62042.2861	0.382014	17.7400	23986
1508998809.0797529221	63986.0132	-62042.1704	0.382568	17.7380	24024
1508998809.1845679283	63986.2842	-62042.0610	0.383060	17.7380	23704
1508998809.2893409729	63986.5347	-62041.9598	0.383386	17.7440	23263
1508998809.3942399025	63986.7800	-62041.8607	0.383651	17.7400	23310
1508998809.4990799427	63987.0820	-62041.7386	0.383948	17.7410	23748
1508998809.6039609909	63987.3175	-62041.6434	0.384254	17.7350	23921
1508998809.7087678909	63987.6243	-62041.5192	0.384540	17.7280	23982
1508998809.8136050701	63987.8499	-62041.4279	0.384905	17.7310	24071
1508998809.9184069633	63988.1552	-62041.3042	0.385288	17.7310	24045
1508998810.0232260227	63988.3787	-62041.2137	0.385571	17.7320	24122
1508998810.1280670166	63988.6852	-62041.0894	0.385847	17.7290	24085
1508998810.2329230309	63988.9119	-62040.9974	0.386153	17.7300	24091
1508998810.3377990723	63989.2200	-62040.8722	0.386442	17.7290	24066
1508998810.4427130222	63989.4452	-62040.7807	0.386706	17.7250	24072
1508998810.5474050045	63989.7506	-62040.6565	0.386990	17.7260	24116
1508998810.6522340775	63989.9754	-62040.5651	0.387293	17.7270	24072
1508998810.7571280003	63990.2677	-62040.4460	0.387718	17.7270	23968
1508998810.8620290756	63990.5177	-62040.3441	0.388130	17.7320	23851
1508998811.1764779091	63992.2396	-62039.6416	0.389402	17.7320	23896
1508998811.2813239098	63991.7265	-62039.8518	0.389454	17.7310	23798
1508998811.3861069679	63991.7911	-62039.8256	0.389482	17.7310	23302
1508998811.4910929203	63992.0642	-62039.7142	0.389595	17.7350	22918
1508998811.5957889557	63992.3921	-62039.5805	0.389524	17.7350	23404
1508998811.7007710934	63992.6313	-62039.4831	0.389487	17.7380	23570
1508998811.8056058884	63992.9388	-62039.3576	0.389533	17.7320	23772
1508998811.9104340076	63993.1637	-62039.2660	0.389484	17.7320	23639
1508998812.0152211189	63993.4590	-62039.1454	0.389414	17.7290	23692
1508998812.1201119423	63993.6947	-62039.0491	0.389398	17.7250	23778
1508998812.2249550819	63993.9993	-62038.9244	0.389589	17.7260	23607
1508998812.3297460079	63994.2236	-62038.8326	0.389810	17.7270	23536
1508998812.4344630241	63994.5181	-62038.7120	0.389993	17.7250	23748
1508998812.5394749641	63994.7531	-62038.6157	0.390172	17.7290	23634
1508998812.6442821026	63995.0500	-62038.4939	0.390315	17.7280	23654
1508998812.7491750717	63995.2872	-62038.3967	0.390393	17.7250	23667
1508998812.8539888859	63995.5853	-62038.2744	0.390413	17.7310	23553
1508998812.9588179588	63995.8231	-62038.1770	0.390509	17.7310	23399
1508998813.0636711121	63996.0672	-62038.0768	0.390743	17.7340	23283
1508998813.1685369015	63996.3589	-62037.9569	0.390959	17.7320	23160
1508998813.2733480930	63996.6317	-62037.8446	0.391171	17.7350	23024
1508998813.3782110214	63996.9087	-62037.7305	0.391379	17.7320	23304
1508998813.4830389023	63997.1649	-62037.6249	0.391523	17.7330	23089
1508998813.5879359245	63997.4518	-62037.5066	0.391663	17.7330	22611
1508998813.6926960945	63997.7211	-62037.3954	0.391955	17.7290	22629
1508998813.7975370884	63997.9988	-62037.2808	0.392274	17.7270	23110
1508998813.9024100304	63998.2785	-62037.1651	0.392457	17.7290	23303
1508998814.0072820187	63998.5494	-62037.0533	0.392561	17.7340	23349
1508998814.1120789051	63998.8217	-62036.9408	0.392677	17.7340	23188
1508998814.2169170380	63999.1047	-62036.8241	0.392676	17.7370	23277
1508998814.3217759132	63999.3820	-62036.7097	0.392674	17.7370	23095
1508998814.4265539646	63999.7132	-62036.5734	0.392649	17.7410	23139
1508998814.5314750671	63999.9119	-62036.4918	0.392695	17.7420	23266
1508998814.6363129616	64000.2343	-62036.3590	0.392745	17.7380	23172
1508998814.7411539555	64000.5255	-62036.2390	0.392891	17.7370	23069
1508998814.8459808826	64000.8222	-62036.1168	0.393047	17.7360	23029
1508998814.9508280754	64001.0940	-62036.0048	0.393124	17.7340	23138
1508998815.0556490421	64001.3955	-62035.8805	0.393075	17.7320	22924
1508998815.1604819298	64001.7394	-62035.7385	0.393101	17.7260	22783
1508998815.2653579712	64002.0581	-62035.6071	0.393200	17.7210	22675
1508998815.3702270985	64002.3543	-62035.4847	0.393314	17.7220	22507
1508998815.4750161171	64002.7115	-62035.3371	0.393334	17.7150	22506
1508998815.5798709393	64003.0354	-62035.2032	0.393369	17.7130	22315
1508998815.6847031116	64003.3999	-62035.0527	0.393376	17.7150	22508
1508998815.7896869183	64003.7346	-62034.9146	0.393437	17.7190	22104
1508998815.8944060802	64004.0582	-62034.7813	0.393557	17.7200	22283
1508998815.9992389679	64004.5083	-62034.5954	0.393756	17.7230	22740
1508998816.1041231155	64004.8176	-62034.4684	0.393821	17.7180	22896
1508998816.2089560032	64005.2347	-62034.2963	0.393852	17.7190	22854
1508998816.3137691021	64005.5587	-62034.1629	0.393879	17.7160	23041
1508998816.4185740948	64005.9895	-62033.9849	0.394159	17.7180	22887
1508998816.5234539509	64006.3322	-62033.8432	0.394389	17.7220	22853
1508998816.6282160282	64006.7610	-62033.6653	0.394451	17.7210	22994
1508998816.7331199646	64007.1263	-62033.5140	0.394481	17.7230	23131
1508998816.8379049301	64007.5730	-62033.3289	0.394462	17.7210	23048
1508998816.9428079128	64007.9316	-62033.1804	0.394522	17.7190	23093
1508998817.0476589203	64008.3875	-62032.9914	0.394683	17.7150	23032
1508998817.1525070667	64008.7468	-62032.8425	0.394813	17.7140	23035
1508998817.2573530674	64009.2063	-62032.6515	0.394919	17.7030	22945
1508998817.3621931076	64009.5666	-62032.5017	0.395089	17.7030	22690
1508998817.4669539928	64010.0161	-62032.3144	0.395366	17.7030	22699
1508998817.5720279217	64010.3994	-62032.1547	0.395566	17.7130	22589
1508998817.8863480091	64013.3478	-62030.9244	0.397066	17.7130	22084
1508998817.9911699295	64012.5350	-62031.2645	0.397087	17.7130	21866
1508998818.0960409641	64012.6118	-62031.2326	0.397061	17.7130	22325
1508998818.2009239197	64012.8244	-62031.1445	0.396959	17.7210	22404
1508998818.3057188988	64013.3815	-62030.9128	0.396779	17.7220	22779
1508998818.4105401039	64013.7709	-62030.7517	0.396628	17.7260	22850
1508998818.5153729916	64014.2595	-62030.5489	0.396482	17.7270	22770
1508998818.6202969551	64014.6220	-62030.3988	0.396348	17.7280	22631
1508998818.7251229286	64015.0988	-62030.2005	0.396366	17.7320	22647
1508998818.8299710751	64015.4491	-62030.0552	0.396146	17.7310	22776
1508998818.9347939491	64015.9344	-62029.8533	0.396024	17.7300	22815
1508998819.0396099091	64016.2827	-62029.7088	0.396040	17.6950	22744
1508998819.3540740013	64018.9850	-62028.5800	0.397290	17.6950	22985
1508998819.4589819908	64018.1643	-62028.9236	0.397361	17.6980	22828
1508998819.5638511181	64018.2734	-62028.8782	0.397392	17.6980	22500
1508998819.6686840057	64018.6458	-62028.7226	0.397406	17.7030	22623
1508998819.7735369205	64019.1362	-62028.5176	0.397475	17.7130	22662
1508998819.8783171177	64019.5201	-62028.3572	0.397689	17.7080	22717
1508998819.9831941128	64019.9460	-62028.1788	0.397913	17.7080	22413
1508998820.0882239342	64020.3000	-62028.0302	0.398095	17.6970	22046
1508998820.1928739548	64020.7198	-62027.8537	0.398420	17.7020	22403
1508998820.2977049351	64021.0385	-62027.7196	0.398742	17.6970	22768
1508998820.4026379585	64021.5040	-62027.5234	0.399002	17.6920	23025
1508998820.5074350834	64021.8740	-62027.3670	0.399317	17.6980	23075
1508998820.6123769283	64022.2435	-62027.2106	0.399659	17.7040	23203
1508998820.7171030045	64022.6520	-62027.0375	0.400111	17.7150	23146
1508998820.8219759464	64023.0645	-62026.8626	0.400517	17.7170	23125
1508998820.9267950058	64023.4008	-62026.7197	0.400838	17.7230	23344
1508998821.0316329002	64023.7824	-62026.5573	0.401289	17.7210	23448
1508998821.1364018917	64024.1643	-62026.3943	0.401940	17.7220	23333
1508998821.2413020134	64024.5141	-62026.2446	0.402587	17.7180	23390
1508998821.3461139202	64024.9031	-62026.0778	0.403150	17.7160	23421
1508998821.4509320259	64025.2565	-62025.9261	0.403542	17.7100	23524
1508998821.5557749271	64025.6352	-62025.7633	0.404034	17.7100	23516
1508998821.6606869698	64025.9679	-62025.6202	0.404467	17.7170	23300
1508998821.7653861046	64026.4368	-62025.4186	0.404881	17.7240	23313
1508998821.8703899384	64026.6674	-62025.3191	0.405234	17.7210	23378
1508998821.9751560688	64027.0824	-62025.1402	0.405549	17.7260	23345
1508998822.0800430775	64027.4161	-62024.9962	0.405937	17.7300	23195
1508998822.1850140095	64027.8033	-62024.8290	0.406495	17.7290	22619
1508998822.2898030281	64028.1543	-62024.6775	0.406841	17.7310	22980
1508998822.3945279121	64028.4628	-62024.5443	0.406975	17.7330	23367
1508998822.4994330406	64028.8566	-62024.3743	0.407119	17.7440	23511
1508998822.6042010784	64029.2109	-62024.2214	0.407482	17.7430	23667
1508998822.7090549469	64029.5415	-62024.0787	0.407915	17.7400	23581
1508998822.8138499260	64029.8580	-62023.9420	0.408311	17.7380	23490
1508998822.9187669754	64030.2498	-62023.7727	0.408635	17.7420	23571
1508998823.3381700516	64032.9126	-62022.6229	0.409165	17.7420	23896
1508998823.4429678917	64032.1269	-62022.9634	0.409105	17.7420	23855
1508998823.5478041172	64032.2118	-62022.9270	0.409075	17.7430	23765
1508998823.6526579857	64032.5061	-62022.8005	0.409127	17.7380	23775
1508998823.7574660778	64032.9259	-62022.6195	0.409249	17.7370	23634
1508998823.8623239994	64033.2308	-62022.4882	0.409290	17.7370	23666
1508998823.9671919346	64033.5737	-62022.3402	0.409376	17.7400	23456
1508998824.0720369816	64033.8665	-62022.2144	0.409274	17.7430	23616
1508998824.1768751144	64034.2555	-62022.0469	0.409110	17.7450	23462
1508998824.2817170620	64034.5372	-62021.9261	0.408836	17.7490	22809
1508998824.3865649700	64034.9011	-62021.7696	0.408601	17.7470	22931
1508998824.4914600849	64035.1819	-62021.6489	0.408589	17.7470	23549
1508998824.5961849689	64035.5468	-62021.4915	0.408796	17.7470	23604
1508998824.7010529041	64035.8135	-62021.3765	0.409103	17.7480	23604
1508998824.8058979511	64036.1613	-62021.2260	0.409412	17.7450	23335
1508998824.9107139111	64036.4363	-62021.1068	0.409655	17.7360	23238
1508998825.0155138969	64036.7953	-62020.9510	0.409830	17.7360	23310
1508998825.1204500198	64037.0567	-62020.8375	0.410032	17.7440	23492
1508998825.2252259254	64037.3947	-62020.6905	0.410340	17.7490	23484
1508998825.3300809860	64037.6650	-62020.5727	0.410727	17.7480	23574
1508998825.4349620342	64038.0161	-62020.4195	0.411127	17.7510	23436
1508998825.5397980213	64038.2757	-62020.3060	0.411472	17.7560	23451
1508998825.6446290016	64038.6057	-62020.1615	0.411725	17.7560	23491
1508998825.7494819164	64038.8704	-62020.0455	0.412036	17.7550	23334
1508998825.8542809486	64039.2075	-62019.8977	0.412419	17.7570	23447
1508998825.9591410160	64039.4734	-62019.7808	0.412865	17.7570	23354
1508998826.0639889240	64039.7617	-62019.6541	0.413229	17.7600	23051
1508998826.1688730717	64040.0362	-62019.5333	0.413546	17.7600	23319
1508998826.2736260891	64040.3549	-62019.3931	0.413854	17.7540	23122
1508998826.3785269260	64040.6238	-62019.2746	0.414159	17.7530	22555
1508998826.4833610058	64040.9488	-62019.1315	0.414525	17.7500	22564
1508998826.5882279873	64041.2007	-62019.0202	0.414921	17.7480	23098
1508998826.6930179596	64041.5105	-62018.8834	0.415391	17.7500	23302
1508998826.7978539467	64041.7729	-62018.7672	0.415876	17.7470	23064
1508998826.9028599262	64042.0887	-62018.6275	0.416078	17.7480	23086
1508998827.0076079369	64042.3432	-62018.5149	0.415655	17.7540	23000
1508998827.1124188900	64042.6495	-62018.3799	0.413541	17.7490	23166
1508998827.2173399925	64042.9001	-62018.2707	0.408981	17.7520	23368
1508998827.3221180439	64043.2104	-62018.1374	0.402365	17.7570	23309
1508998827.4268910885	64043.4588	-62018.0331	0.394780	17.7550	23340
1508998827.5317759514	64043.7302	-62017.9213	0.386506	17.7550	23263
1508998827.6366310120	64044.0219	-62017.8040	0.376819	17.7460	23255
1508998827.7414429188	64044.2842	-62017.7016	0.366273	17.7380	23186
1508998827.8463280201	64044.5660	-62017.5950	0.355522	17.7490	23068
1508998827.9511599541	64044.8551	-62017.4890	0.344634	17.7560	23069
1508998828.0558838844	64045.1206	-62017.3948	0.335032	17.7560	23159
1508998828.1608150005	64045.3766	-62017.3066	0.326386	17.7530	23014
1508998828.2656168938	64045.6805	-62017.2044	0.319225	17.7550	23056
1508998828.3705010414	64045.9432	-62017.1181	0.313419	17.7580	23106
1508998828.4752509594	64046.2352	-62017.0243	0.307028	17.7570	22529
1508998828.5802090168	64046.4927	-62016.9435	0.300443	17.7580	22390
1508998828.6850459576	64046.7837	-62016.8545	0.294111	17.7650	22954
1508998828.7898900509	64047.0930	-62016.7615	0.288385	17.7580	23096
1508998828.8947260380	64047.2928	-62016.7036	0.283106	17.7550	22944
1508998828.9995660782	64047.6173	-62016.6101	0.277879	17.7540	22915
1508998829.1044270992	64047.8757	-62016.5379	0.272639	17.7590	22849
1508998829.2092640400	64048.1289	-62016.4684	0.267823	17.7600	22947
1508998829.3140740395	64048.3763	-62016.4019	0.263336	17.7600	23072
1508998829.4189639091	64048.6894	-62016.3190	0.258827	17.7610	23046
1508998829.5238120556	64048.9194	-62016.2598	0.254671	17.7580	23129
1508998829.6286320686	64049.2178	-62016.1839	0.250817	17.7520	23095
1508998829.7334430218	64049.4541	-62016.1252	0.247357	17.7560	23106
1508998829.8383250237	64049.7605	-62016.0495	0.244671	17.7590	22985
1508998829.9431600571	64049.9875	-62015.9947	0.242263	17.7610	23109
1508998830.0480709076	64050.2830	-62015.9236	0.239845	17.7570	22907
1508998830.1528470516	64050.5134	-62015.8691	0.237519	17.7710	22855
1508998830.5721890926	64052.4756	-62015.4115	0.227960	17.7710	22536
1508998830.6768879890	64051.9027	-62015.5474	0.227644	17.7710	22059
1508998830.7819769382	64052.0000	-62015.5262	0.227067	17.7640	22596
1508998830.8867239952	64052.3476	-62015.4485	0.225865	17.7620	22796
1508998830.9915530682	64052.5855	-62015.3969	0.224339	17.7660	22592
1508998831.0964150429	64052.8956	-62015.3285	0.222931	17.7620	22720
1508998831.2012870312	64053.1039	-62015.2840	0.221701	17.7630	22606
1508998831.3061640263	64053.3920	-62015.2212	0.221112	17.7660	22645
1508998831.4109210968	64053.6115	-62015.1739	0.220706	17.7640	22831
1508998831.5157270432	64053.8954	-62015.1121	0.220403	17.7640	22942
1508998831.6206529140	64054.1180	-62015.0638	0.220293	17.7620	23075
1508998831.7254381180	64054.3920	-62015.0036	0.220639	17.7580	23003
1508998831.8303139210	64054.6311	-62014.9509	0.221479	17.7610	22936
1508998831.9351809025	64054.9405	-62014.8819	0.222553	17.7570	22968
1508998832.0399479866	64055.1666	-62014.8312	0.223742	17.7530	22898
1508998832.1447679996	64055.4676	-62014.7629	0.225370	17.7500	22947
1508998832.2496840954	64055.7093	-62014.7076	0.227406	17.7530	22872
1508998832.3544669151	64056.0138	-62014.6369	0.229760	17.7640	22736
1508998832.4593069553	64056.2670	-62014.5774	0.232171	17.7660	22767
1508998832.5643100739	64056.5582	-62014.5083	0.234523	17.7670	22771
1508998832.6690089703	64056.8290	-62014.4435	0.236930	17.7710	22829
1508998832.7738480568	64057.1404	-62014.3681	0.239483	17.7780	22081
1508998832.8786671162	64057.4189	-62014.2998	0.242473	17.7790	22468
1508998832.9836120605	64057.7246	-62014.2236	0.245847	17.7720	22796
1508998833.0884299278	64057.9917	-62014.1560	0.249330	17.7650	22692
1508998833.1931910515	64058.3090	-62014.0745	0.252735	17.7670	22620
1508998833.2980790138	64058.5769	-62014.0046	0.256185	17.7690	22722
1508998833.4029650688	64058.9115	-62013.9163	0.259678	17.7630	22906
1508998833.5078530312	64059.1796	-62013.8442	0.263183	17.7560	23070
1508998833.6125850677	64059.5176	-62013.7524	0.266763	17.7520	23050
1508998833.7174749374	64059.7867	-62013.6779	0.270463	17.7530	23142
1508998833.8222799301	64060.1510	-62013.5763	0.274097	17.7510	23058
1508998833.9271140099	64060.4063	-62013.5037	0.277657	17.7590	23132
1508998834.0319790840	64060.7095	-62013.4166	0.281265	17.7730	22992
1508998834.1368560791	64061.0371	-62013.3214	0.284949	17.7700	23045
1508998834.2416110039	64061.3361	-62013.2334	0.288656	17.7640	22983
1508998834.3465061188	64061.6651	-62013.1352	0.292406	17.7640	23104
1508998834.4513659477	64061.9932	-62013.0362	0.295956	17.7630	23065
1508998834.5561959743	64062.2770	-62012.9498	0.298646	17.7660	23073
1508998834.6610260010	64062.5693	-62012.8599	0.300542	17.7670	22963
1508998834.7658209801	64062.9054	-62012.7559	0.302553	17.7700	22907
1508998834.8706769943	64063.2095	-62012.6608	0.304970	17.7660	22561
1508998834.9755051136	64063.4987	-62012.5694	0.307530	17.7670	22377
1508998835.0803439617	64063.8507	-62012.4573	0.310019	17.7710	22956
1508998835.1852610111	64064.1586	-62012.3584	0.312204	17.7740	22860
1508998835.2899940014	64064.4734	-62012.2565	0.314584	17.7700	22927
1508998835.3948490620	64064.8716	-62012.1266	0.317291	17.7690	23015
1508998835.4997520447	64065.0715	-62012.0607	0.319251	17.7670	22952
1508998835.6045370102	64065.4431	-62011.9375	0.321775	17.7670	23097
1508998835.7094030380	64065.7501	-62011.8345	0.324489	17.7760	23189
1508998835.8142530918	64066.0459	-62011.7341	0.327472	17.7740	23281
1508998835.9190530777	64066.4041	-62011.6114	0.330382	17.7770	23302
1508998836.0239291191	64066.7192	-62011.5023	0.333280	17.7760	23206
1508998836.1289150715	64067.0244	-62011.3957	0.336241	17.7740	23116
1508998836.2336330414	64067.3597	-62011.2775	0.339105	17.7760	22995
1508998836.3385128975	64067.6767	-62011.1650	0.341967	17.7810	22998
1508998836.4433350563	64067.9736	-62011.0586	0.344900	17.7810	22894
1508998836.5483279228	64068.3366	-62010.9276	0.347865	17.7790	22997
1508998836.6529550552	64068.6198	-62010.8244	0.350630	17.7730	22891
1508998836.7578198910	64068.9699	-62010.6959	0.353405	17.7770	22860
1508998836.8626310825	64069.2532	-62010.5909	0.355861	17.7830	22910
1508998836.9675450325	64069.5975	-62010.4627	0.357825	17.7890	22759
1508998837.0723979473	64069.8844	-62010.3553	0.359561	17.7900	22045
1508998837.1772150993	64070.2409	-62010.2211	0.361306	17.7880	22323
1508998837.2820789814	64070.5197	-62010.1155	0.362982	17.7770	22609
1508998837.7013800144	64072.7269	-62009.2689	0.371262	17.7770	22651
1508998837.8062410355	64072.0804	-62009.5170	0.371781	17.7870	22696
1508998838.2255759239	64074.4154	-62008.5968	0.380377	17.7870	22589
1508998838.3304510117	64073.7889	-62008.8441	0.380743	17.7870	22334
1508998838.4353899956	64073.8596	-62008.8156	0.381124	17.7870	22260
1508998838.5401029587	64074.1404	-62008.7031	0.382045	17.7910	22135
1508998838.6449339390	64074.5166	-62008.5521	0.382877	17.7910	22205
1508998838.7498381138	64074.7909	-62008.4418	0.383651	17.7890	22141
1508998838.8546130657	64075.1113	-62008.3126	0.384438	17.7960	21825
