0.00	-30403.46	-40056.51	1.74461	-30403.46	-40056.51	1.74461	6.538	0.00
0.00	-30403.63	-40056.24	1.77723	-30403.63	-40056.24	1.77723	6.586	0.00
0.00	-30403.76	-40055.91	1.79290	-30403.76	-40055.91	1.79290	6.802	0.00
0.00	-30403.93	-40055.61	1.81678	-30403.93	-40055.61	1.81678	6.625	0.00
0.00	-30404.11	-40055.28	1.84076	-30404.11	-40055.28	1.84076	8.073	0.00
0.00	-30404.28	-40054.97	1.86294	-30404.28	-40054.97	1.86294	6.917	0.00
0.00	-30404.44	-40054.65	1.87941	-30404.44	-40054.65	1.87941	7.063	0.00
0.00	-30404.57	-40054.43	1.89433	-30404.57	-40054.43	1.89433	6.679	0.00
0.00	-30404.70	-40054.18	1.90447	-30404.70	-40054.18	1.90447	7.035	0.00
0.00	-30404.85	-40053.86	1.91486	-30404.85	-40053.86	1.91486	8.572	0.00
0.00	-30404.98	-40053.59	1.92289	-30404.98	-40053.59	1.92289	6.942	0.00
0.00	-30405.20	-40053.07	1.92987	-30405.20	-40053.07	1.92987	6.925	0.00
0.00	-30405.22	-40053.05	1.93322	-30405.22	-40053.05	1.93322	6.863	0.00
0.00	-30405.38	-40052.65	1.93559	-30405.38	-40052.65	1.93559	7.322	0.00
0.00	-30405.49	-40052.37	1.93681	-30405.49	-40052.37	1.93681	6.521	0.00
0.00	-30405.62	-40052.04	1.93707	-30405.62	-40052.04	1.93707	8.229	0.00
0.00	-30405.74	-40051.73	1.93677	-30405.74	-40051.73	1.93677	7.140	0.00
0.00	-30405.85	-40051.43	1.93549	-30405.85	-40051.43	1.93549	7.094	0.00
0.00	-30406.00	-40051.03	1.93371	-30406.00	-40051.03	1.93371	7.681	0.00
0.00	-30406.12	-40050.70	1.93094	-30406.12	-40050.70	1.93094	8.647	0.00
0.00	-30406.19	-40050.47	1.92763	-30406.19	-40050.47	1.92763	7.181	0.00
0.00	-30406.30	-40050.14	1.92424	-30406.30	-40050.14	1.92424	7.306	0.00
0.00	-30406.46	-40049.68	1.92062	-30406.46	-40049.68	1.92062	7.391	0.00
0.00	-30406.51	-40049.52	1.91711	-30406.51	-40049.52	1.91711	7.200	0.00
0.00	-30406.62	-40049.15	1.91308	-30406.62	-40049.15	1.91308	6.978	0.00
0.00	-30406.73	-40048.80	1.90905	-30406.73	-40048.80	1.90905	8.016	0.00
0.00	-30406.85	-40048.42	1.90521	-30406.85	-40048.42	1.90521	7.426	0.00
0.00	-30406.98	-40048.01	1.90172	-30406.98	-40048.01	1.90172	8.201	0.00
0.00	-30407.10	-40047.65	1.89884	-30407.10	-40047.65	1.89884	7.295	0.00
0.00	-30407.19	-40047.35	1.89683	-30407.19	-40047.35	1.89683	7.797	0.00
0.00	-30407.28	-40047.05	1.89328	-30407.28	-40047.05	1.89328	7.408	0.00
0.00	-30407.39	-40046.68	1.89030	-30407.39	-40046.68	1.89030	7.795	0.00
0.00	-30407.52	-40046.27	1.88725	-30407.52	-40046.27	1.88725	7.591	0.00
0.00	-30407.63	-40045.90	1.88491	-30407.63	-40045.90	1.88491	7.659	0.00
0.00	-30407.73	-40045.54	1.88214	-30407.73	-40045.54	1.88214	7.876	0.00
0.00	-30407.83	-40045.17	1.87869	-30407.83	-40045.17	1.87869	7.882	0.00
0.00	-30407.95	-40044.76	1.87540	-30407.95	-40044.76	1.87540	7.869	0.00
0.00	-30408.04	-40044.42	1.87241	-30408.04	-40044.42	1.87241	8.075	0.00
0.00	-30408.14	-40044.05	1.86935	-30408.14	-40044.05	1.86935	8.246	0.00
0.00	-30408.22	-40043.76	1.86585	-30408.22	-40043.76	1.86585	8.372	0.00
0.00	-30408.33	-40043.33	1.86328	-30408.33	-40043.33	1.86328	7.674	0.00
0.00	-30408.43	-40042.98	1.86128	-30408.43	-40042.98	1.86128	7.926	0.00
0.00	-30408.52	-40042.64	1.85930	-30408.52	-40042.64	1.85930	7.944	0.00
0.00	-30408.61	-40042.34	1.85761	-30408.61	-40042.34	1.85761	8.266	0.00
0.00	-30408.72	-40041.95	1.85673	-30408.72	-40041.95	1.85673	8.599	0.00
0.00	-30408.82	-40041.59	1.85662	-30408.82	-40041.59	1.85662	7.640	0.00
0.00	-30408.94	-40041.20	1.85679	-30408.94	-40041.20	1.85679	7.833	0.00
0.00	-30409.04	-40040.87	1.85715	-30409.04	-40040.87	1.85715	7.901	0.00
0.00	-30409.14	-40040.53	1.85785	-30409.14	-40040.53	1.85785	7.680	0.00
0.00	-30409.23	-40040.21	1.85871	-30409.23	-40040.21	1.85871	8.222	0.00
0.00	-30409.32	-40039.92	1.85934	-30409.32	-40039.92	1.85934	8.712	0.00
0.00	-30409.42	-40039.60	1.85953	-30409.42	-40039.60	1.85953	8.450	0.00
0.00	-30409.53	-40039.22	1.85935	-30409.53	-40039.22	1.85935	8.223	0.00
0.00	-30409.61	-40038.93	1.85866	-30409.61	-40038.93	1.85866	9.066	0.00
0.00	-30409.72	-40038.56	1.85780	-30409.72	-40038.56	1.85780	8.099	0.00
0.00	-30409.82	-40038.20	1.85769	-30409.82	-40038.20	1.85769	10.536	0.00
0.00	-30409.91	-40037.85	1.85736	-30409.91	-40037.85	1.85736	8.304	0.00
0.00	-30410.00	-40037.53	1.85651	-30410.00	-40037.53	1.85651	8.424	0.00
0.00	-30410.12	-40037.12	1.85588	-30410.12	-40037.12	1.85588	8.121	0.00
0.00	-30410.20	-40036.81	1.85505	-30410.20	-40036.81	1.85505	9.211	0.00
0.00	-30410.28	-40036.52	1.85409	-30410.28	-40036.52	1.85409	8.783	0.00
0.00	-30410.36	-40036.21	1.85332	-30410.36	-40036.21	1.85332	8.220	0.00
0.00	-30410.48	-40035.78	1.85338	-30410.48	-40035.78	1.85338	8.047	0.00
0.00	-30410.58	-40035.42	1.85322	-30410.58	-40035.42	1.85322	9.594	0.00
0.00	-30410.67	-40035.12	1.85284	-30410.67	-40035.12	1.85284	8.530	0.00
0.00	-30410.75	-40034.83	1.85306	-30410.75	-40034.83	1.85306	8.748	0.00
0.00	-30410.85	-40034.46	1.85358	-30410.85	-40034.46	1.85358	8.348	0.00
0.00	-30410.96	-40034.09	1.85423	-30410.96	-40034.09	1.85423	8.085	0.00
0.00	-30411.06	-40033.75	1.85503	-30411.06	-40033.75	1.85503	8.556	0.00
0.00	-30411.14	-40033.48	1.85615	-30411.14	-40033.48	1.85615	8.232	0.00
0.00	-30411.23	-40033.17	1.85731	-30411.23	-40033.17	1.85731	11.432	0.00
0.00	-30411.32	-40032.87	1.85863	-30411.32	-40032.87	1.85863	8.507	0.00
0.00	-30411.43	-40032.51	1.86005	-30411.43	-40032.51	1.86005	8.316	0.00
0.00	-30411.53	-40032.18	1.86153	-30411.53	-40032.18	1.86153	9.041	0.00
0.00	-30411.65	-40031.79	1.86308	-30411.65	-40031.79	1.86308	9.210	0.00
0.00	-30411.75	-40031.45	1.86486	-30411.75	-40031.45	1.86486	8.724	0.00
0.00	-30411.87	-40031.08	1.86684	-30411.87	-40031.08	1.86684	9.003	0.00
0.00	-30411.97	-40030.74	1.86898	-30411.97	-40030.74	1.86898	8.790	0.00
0.00	-30412.10	-40030.31	1.87181	-30412.10	-40030.31	1.87181	8.834	0.00
0.00	-30412.21	-40029.97	1.87522	-30412.21	-40029.97	1.87522	12.798	0.00
0.00	-30412.29	-40029.73	1.87768	-30412.29	-40029.73	1.87768	8.462	0.00
0.00	-30412.41	-40029.34	1.88078	-30412.41	-40029.34	1.88078	8.623	0.00
0.00	-30412.53	-40028.97	1.88331	-30412.53	-40028.97	1.88331	8.822	0.00
0.00	-30412.64	-40028.61	1.88528	-30412.64	-40028.61	1.88528	9.110	0.00
0.00	-30412.77	-40028.21	1.88709	-30412.77	-40028.21	1.88709	9.042	0.00
0.00	-30412.90	-40027.78	1.88938	-30412.90	-40027.78	1.88938	9.253	0.00
0.00	-30413.01	-40027.45	1.89108	-30413.01	-40027.45	1.89108	9.933	0.00
0.00	-30413.11	-40027.12	1.89235	-30413.11	-40027.12	1.89235	9.175	0.00
0.00	-30413.23	-40026.74	1.89336	-30413.23	-40026.74	1.89336	9.363	0.00
0.00	-30413.35	-40026.36	1.89413	-30413.35	-40026.36	1.89413	14.763	0.00
0.00	-30413.48	-40025.95	1.89377	-30413.48	-40025.95	1.89377	9.158	0.00
0.00	-30413.59	-40025.58	1.89337	-30413.59	-40025.58	1.89337	9.361	0.00
0.00	-30413.74	-40025.11	1.89316	-30413.74	-40025.11	1.89316	8.981	0.00
0.00	-30413.84	-40024.79	1.89268	-30413.84	-40024.79	1.89268	12.112	0.00
0.00	-30413.92	-40024.49	1.89099	-30413.92	-40024.49	1.89099	9.344	0.00
0.00	-30414.06	-40024.05	1.88952	-30414.06	-40024.05	1.88952	9.482	0.00
0.00	-30414.18	-40023.66	1.88874	-30414.18	-40023.66	1.88874	11.260	0.00
0.00	-30414.30	-40023.29	1.88818	-30414.30	-40023.29	1.88818	13.531	0.00
0.00	-30414.41	-40022.93	1.88687	-30414.41	-40022.93	1.88687	9.514	0.00
0.00	-30414.52	-40022.55	1.88477	-30414.52	-40022.55	1.88477	9.543	0.00
0.00	-30414.65	-40022.13	1.88161	-30414.65	-40022.13	1.88161	9.335	0.00
0.00	-30414.73	-40021.84	1.87851	-30414.73	-40021.84	1.87851	9.732	0.00
0.00	-30414.87	-40021.38	1.87588	-30414.87	-40021.38	1.87588	12.470	0.00
0.00	-30415.01	-40020.90	1.87261	-30415.01	-40020.90	1.87261	9.782	0.00
0.00	-30415.10	-40020.57	1.86915	-30415.10	-40020.57	1.86915	9.738	0.00
0.00	-30415.21	-40020.18	1.86646	-30415.21	-40020.18	1.86646	9.810	0.00
0.00	-30415.31	-40019.80	1.86361	-30415.31	-40019.80	1.86361	9.519	0.00
0.00	-30415.44	-40019.37	1.86151	-30415.44	-40019.37	1.86151	11.213	0.00
0.00	-30415.54	-40019.00	1.85975	-30415.54	-40019.00	1.85975	10.867	0.00
0.00	-30415.65	-40018.63	1.85831	-30415.65	-40018.63	1.85831	9.872	0.00
0.00	-30415.78	-40018.20	1.85738	-30415.78	-40018.20	1.85738	9.965	0.00
0.00	-30415.91	-40017.74	1.85655	-30415.91	-40017.74	1.85655	13.336	0.00
0.00	-30416.04	-40017.29	1.85586	-30416.04	-40017.29	1.85586	10.425	0.00
0.00	-30416.13	-40016.99	1.85522	-30416.13	-40016.99	1.85522	10.272	0.00
0.00	-30416.25	-40016.56	1.85459	-30416.25	-40016.56	1.85459	9.963	0.00
0.00	-30416.36	-40016.20	1.85419	-30416.36	-40016.20	1.85419	10.292	0.00
0.00	-30416.48	-40015.79	1.85412	-30416.48	-40015.79	1.85412	9.852	0.00
0.00	-30416.63	-40015.27	1.85436	-30416.63	-40015.27	1.85436	9.872	0.00
0.00	-30416.75	-40014.87	1.85498	-30416.75	-40014.87	1.85498	10.647	0.00
0.00	-30416.84	-40014.57	1.85608	-30416.84	-40014.57	1.85608	9.950	0.00
0.00	-30416.96	-40014.17	1.85737	-30416.96	-40014.17	1.85737	10.156	0.00
0.00	-30417.07	-40013.79	1.85911	-30417.07	-40013.79	1.85911	10.151	0.00
0.00	-30417.20	-40013.39	1.86120	-30417.20	-40013.39	1.86120	10.432	0.00
0.00	-30417.31	-40013.03	1.86380	-30417.31	-40013.03	1.86380	10.000	0.00
0.00	-30417.46	-40012.54	1.86684	-30417.46	-40012.54	1.86684	11.930	0.00
0.00	-30417.60	-40012.09	1.87063	-30417.60	-40012.09	1.87063	13.755	0.00
0.00	-30417.71	-40011.77	1.87375	-30417.71	-40011.77	1.87375	9.950	0.00
0.00	-30417.81	-40011.45	1.87676	-30417.81	-40011.45	1.87676	10.081	0.00
0.00	-30417.95	-40011.00	1.87926	-30417.95	-40011.00	1.87926	10.229	0.00
0.00	-30418.05	-40010.67	1.88167	-30418.05	-40010.67	1.88167	10.214	0.00
0.00	-30418.19	-40010.24	1.88427	-30418.19	-40010.24	1.88427	10.509	0.00
0.00	-30418.30	-40009.90	1.88619	-30418.30	-40009.90	1.88619	12.197	0.00
0.00	-30418.43	-40009.50	1.88787	-30418.43	-40009.50	1.88787	10.302	0.00
0.00	-30418.55	-40009.10	1.88881	-30418.55	-40009.10	1.88881	12.019	0.00
0.00	-30418.68	-40008.70	1.88934	-30418.68	-40008.70	1.88934	11.427	0.00
0.00	-30418.79	-40008.31	1.88969	-30418.79	-40008.31	1.88969	10.650	0.00
0.00	-30418.90	-40007.94	1.88949	-30418.90	-40007.94	1.88949	10.588	0.00
0.00	-30419.11	-40007.28	1.88952	-30419.11	-40007.28	1.88952	10.681	0.00
0.00	-30419.18	-40007.04	1.88872	-30419.18	-40007.04	1.88872	10.541	0.00
0.00	-30419.29	-40006.64	1.88798	-30419.29	-40006.64	1.88798	12.264	0.00
0.00	-30419.42	-40006.20	1.88767	-30419.42	-40006.20	1.88767	10.155	0.00
0.00	-30419.52	-40005.87	1.88733	-30419.52	-40005.87	1.88733	11.203	0.00
0.00	-30419.63	-40005.51	1.88663	-30419.63	-40005.51	1.88663	10.639	0.00
0.00	-30419.75	-40005.10	1.88678	-30419.75	-40005.10	1.88678	10.990	0.00
0.00	-30419.86	-40004.74	1.88703	-30419.86	-40004.74	1.88703	10.727	0.00
0.00	-30420.00	-40004.29	1.88728	-30420.00	-40004.29	1.88728	10.627	0.00
0.00	-30420.14	-40003.85	1.88723	-30420.14	-40003.85	1.88723	11.080	0.00
0.00	-30420.27	-40003.43	1.88807	-30420.27	-40003.43	1.88807	10.458	0.00
0.00	-30420.37	-40003.09	1.88845	-30420.37	-40003.09	1.88845	11.007	0.00
0.00	-30420.51	-40002.65	1.88811	-30420.51	-40002.65	1.88811	10.391	0.00
0.00	-30420.63	-40002.26	1.88806	-30420.63	-40002.26	1.88806	12.664	0.00
0.00	-30420.73	-40001.92	1.88820	-30420.73	-40001.92	1.88820	10.658	0.00
0.00	-30420.85	-40001.56	1.88853	-30420.85	-40001.56	1.88853	10.565	0.00
0.00	-30420.95	-40001.24	1.88867	-30420.95	-40001.24	1.88867	11.222	0.00
0.00	-30421.11	-40000.76	1.88918	-30421.11	-40000.76	1.88918	11.535	0.00
0.00	-30421.23	-40000.39	1.88990	-30421.23	-40000.39	1.88990	12.787	0.00
0.00	-30421.37	-39999.97	1.89113	-30421.37	-39999.97	1.89113	10.781	0.00
0.00	-30421.51	-39999.55	1.89260	-30421.51	-39999.55	1.89260	12.380	0.00
0.00	-30421.63	-39999.20	1.89449	-30421.63	-39999.20	1.89449	11.209	0.00
0.00	-30421.82	-39998.65	1.89661	-30421.82	-39998.65	1.89661	11.083	0.00
0.00	-30421.88	-39998.48	1.89787	-30421.88	-39998.48	1.89787	11.883	0.00
0.00	-30422.03	-39998.05	1.89953	-30422.03	-39998.05	1.89953	13.461	0.00
0.00	-30422.16	-39997.70	1.90119	-30422.16	-39997.70	1.90119	16.753	0.00
0.00	-30422.29	-39997.35	1.90337	-30422.29	-39997.35	1.90337	11.984	0.00
0.00	-30422.41	-39997.02	1.90580	-30422.41	-39997.02	1.90580	11.127	0.00
0.00	-30422.55	-39996.62	1.90769	-30422.55	-39996.62	1.90769	11.289	0.00
0.00	-30422.70	-39996.22	1.90889	-30422.70	-39996.22	1.90889	11.412	0.00
0.00	-30422.84	-39995.82	1.90991	-30422.84	-39995.82	1.90991	11.351	0.00
0.00	-30422.98	-39995.42	1.91111	-30422.98	-39995.42	1.91111	11.202	0.00
0.00	-30423.13	-39995.00	1.91213	-30423.13	-39995.00	1.91213	11.616	0.00
0.00	-30423.25	-39994.67	1.91277	-30423.25	-39994.67	1.91277	11.262	0.00
0.00	-30423.40	-39994.26	1.91357	-30423.40	-39994.26	1.91357	12.014	0.00
0.00	-30423.52	-39993.92	1.91457	-30423.52	-39993.92	1.91457	15.100	0.00
0.00	-30423.65	-39993.55	1.91547	-30423.65	-39993.55	1.91547	11.677	0.00
0.00	-30423.82	-39993.08	1.91618	-30423.82	-39993.08	1.91618	12.119	0.00
0.00	-30423.96	-39992.69	1.91661	-30423.96	-39992.69	1.91661	12.549	0.00
0.00	-30424.09	-39992.31	1.91655	-30424.09	-39992.31	1.91655	12.796	0.00
0.00	-30424.20	-39992.01	1.91641	-30424.20	-39992.01	1.91641	11.689	0.00
0.00	-30424.31	-39991.68	1.91634	-30424.31	-39991.68	1.91634	13.599	0.00
0.00	-30424.43	-39991.32	1.91594	-30424.43	-39991.32	1.91594	13.340	0.00
0.00	-30424.57	-39990.94	1.91561	-30424.57	-39990.94	1.91561	11.946	0.00
0.00	-30424.70	-39990.55	1.91495	-30424.70	-39990.55	1.91495	11.719	0.00
0.00	-30424.85	-39990.10	1.91467	-30424.85	-39990.10	1.91467	12.089	0.00
0.00	-30424.98	-39989.73	1.91362	-30424.98	-39989.73	1.91362	11.956	0.00
0.00	-30425.05	-39989.49	1.91182	-30425.05	-39989.49	1.91182	19.320	0.00
0.00	-30425.16	-39989.12	1.90963	-30425.16	-39989.12	1.90963	15.124	0.00
0.00	-30425.28	-39988.76	1.90706	-30425.28	-39988.76	1.90706	11.471	0.00
0.00	-30425.40	-39988.38	1.90403	-30425.40	-39988.38	1.90403	12.195	0.00
0.00	-30425.52	-39988.00	1.90156	-30425.52	-39988.00	1.90156	14.272	0.00
0.00	-30425.62	-39987.66	1.89983	-30425.62	-39987.66	1.89983	12.010	0.00
0.00	-30425.74	-39987.30	1.89914	-30425.74	-39987.30	1.89914	12.539	0.00
0.00	-30425.87	-39986.89	1.89812	-30425.87	-39986.89	1.89812	12.157	0.00
0.00	-30425.99	-39986.50	1.89730	-30425.99	-39986.50	1.89730	13.327	0.00
0.00	-30426.10	-39986.16	1.89636	-30426.10	-39986.16	1.89636	13.053	0.00
0.00	-30426.21	-39985.84	1.89532	-30426.21	-39985.84	1.89532	12.890	0.00
0.00	-30426.36	-39985.37	1.89425	-30426.36	-39985.37	1.89425	12.802	0.00
0.00	-30426.41	-39985.18	1.89329	-30426.41	-39985.18	1.89329	12.090	0.00
0.00	-30426.54	-39984.80	1.89269	-30426.54	-39984.80	1.89269	12.687	0.00
0.00	-30426.65	-39984.45	1.89187	-30426.65	-39984.45	1.89187	11.588	0.00
0.00	-30426.78	-39984.06	1.89191	-30426.78	-39984.06	1.89191	12.112	0.00
0.00	-30426.90	-39983.68	1.89158	-30426.90	-39983.68	1.89158	11.851	0.00
0.00	-30427.02	-39983.30	1.89110	-30427.02	-39983.30	1.89110	12.547	0.00
0.00	-30427.12	-39982.98	1.89077	-30427.12	-39982.98	1.89077	12.695	0.00
0.00	-30427.24	-39982.61	1.89055	-30427.24	-39982.61	1.89055	12.471	0.00
0.00	-30427.35	-39982.26	1.89008	-30427.35	-39982.26	1.89008	12.590	0.00
0.00	-30427.45	-39981.95	1.88967	-30427.45	-39981.95	1.88967	13.120	0.00
0.00	-30427.58	-39981.56	1.88961	-30427.58	-39981.56	1.88961	12.313	0.00
0.00	-30427.72	-39981.11	1.88953	-30427.72	-39981.11	1.88953	15.474	0.00
0.00	-30427.79	-39980.91	1.88919	-30427.79	-39980.91	1.88919	12.296	0.00
0.00	-30427.91	-39980.52	1.88870	-30427.91	-39980.52	1.88870	12.145	0.00
0.00	-30428.04	-39980.13	1.88844	-30428.04	-39980.13	1.88844	12.607	0.00
0.00	-30428.16	-39979.77	1.88830	-30428.16	-39979.77	1.88830	12.834	0.00
0.00	-30428.26	-39979.43	1.88841	-30428.26	-39979.43	1.88841	12.961	0.00
0.00	-30428.39	-39979.04	1.88875	-30428.39	-39979.04	1.88875	13.060	0.00
0.00	-30428.54	-39978.60	1.88946	-30428.54	-39978.60	1.88946	13.699	0.00
0.00	-30428.62	-39978.33	1.88988	-30428.62	-39978.33	1.88988	12.517	0.00
0.00	-30428.74	-39977.96	1.89047	-30428.74	-39977.96	1.89047	12.588	0.00
0.00	-30428.87	-39977.58	1.89101	-30428.87	-39977.58	1.89101	12.579	0.00
0.00	-30428.96	-39977.31	1.89153	-30428.96	-39977.31	1.89153	13.342	0.00
0.00	-30429.08	-39976.94	1.89189	-30429.08	-39976.94	1.89189	13.621	0.00
0.00	-30429.20	-39976.56	1.89222	-30429.20	-39976.56	1.89222	13.074	0.00
0.00	-30429.32	-39976.19	1.89238	-30429.32	-39976.19	1.89238	12.536	0.00
0.00	-30429.45	-39975.79	1.89251	-30429.45	-39975.79	1.89251	13.251	0.00
0.00	-30429.55	-39975.49	1.89282	-30429.55	-39975.49	1.89282	13.204	0.00
0.00	-30429.66	-39975.16	1.89313	-30429.66	-39975.16	1.89313	12.843	0.00
0.00	-30429.76	-39974.84	1.89333	-30429.76	-39974.84	1.89333	12.848	0.00
0.00	-30429.88	-39974.47	1.89352	-30429.88	-39974.47	1.89352	25.341	0.00
0.00	-30429.99	-39974.14	1.89360	-30429.99	-39974.14	1.89360	14.039	0.00
0.00	-30430.10	-39973.80	1.89363	-30430.10	-39973.80	1.89363	19.104	0.00
0.00	-30430.23	-39973.40	1.89382	-30430.23	-39973.40	1.89382	12.852	0.00
0.00	-30430.34	-39973.08	1.89382	-30430.34	-39973.08	1.89382	13.191	0.00
0.00	-30430.46	-39972.70	1.89379	-30430.46	-39972.70	1.89379	12.227	0.00
0.00	-30430.56	-39972.38	1.89366	-30430.56	-39972.38	1.89366	15.357	0.00
0.00	-30430.68	-39972.01	1.89362	-30430.68	-39972.01	1.89362	13.653	0.00
0.00	-30430.81	-39971.64	1.89384	-30430.81	-39971.64	1.89384	14.176	0.00
0.00	-30430.93	-39971.26	1.89389	-30430.93	-39971.26	1.89389	13.660	0.00
0.00	-30431.06	-39970.86	1.89401	-30431.06	-39970.86	1.89401	14.069	0.00
0.00	-30431.20	-39970.45	1.89414	-30431.20	-39970.45	1.89414	13.452	0.00
0.00	-30431.31	-39970.12	1.89408	-30431.31	-39970.12	1.89408	16.050	0.00
0.00	-30431.40	-39969.82	1.89383	-30431.40	-39969.82	1.89383	16.870	0.00
0.00	-30431.56	-39969.33	1.89328	-30431.56	-39969.33	1.89328	13.737	0.00
0.00	-30431.62	-39969.12	1.89293	-30431.62	-39969.12	1.89293	19.301	0.00
0.00	-30431.76	-39968.71	1.89269	-30431.76	-39968.71	1.89269	20.088	0.00
0.00	-30431.87	-39968.36	1.89245	-30431.87	-39968.36	1.89245	14.103	0.00
0.00	-30431.98	-39968.01	1.89222	-30431.98	-39968.01	1.89222	15.692	0.00
0.00	-30432.10	-39967.64	1.89189	-30432.10	-39967.64	1.89189	13.508	0.00
0.00	-30432.21	-39967.28	1.89160	-30432.21	-39967.28	1.89160	16.041	0.00
0.00	-30432.33	-39966.92	1.89115	-30432.33	-39966.92	1.89115	16.618	0.00
0.00	-30432.44	-39966.58	1.89082	-30432.44	-39966.58	1.89082	15.773	0.00
0.00	-30432.55	-39966.23	1.89046	-30432.55	-39966.23	1.89046	14.962	0.00
0.00	-30432.67	-39965.84	1.89016	-30432.67	-39965.84	1.89016	15.609	0.00
0.00	-30432.79	-39965.48	1.88994	-30432.79	-39965.48	1.88994	15.488	0.00
0.00	-30432.89	-39965.15	1.88964	-30432.89	-39965.15	1.88964	15.399	0.00
0.00	-30433.01	-39964.78	1.88956	-30433.01	-39964.78	1.88956	17.064	0.00
0.00	-30433.12	-39964.43	1.88928	-30433.12	-39964.43	1.88928	14.452	0.00
0.00	-30433.24	-39964.06	1.88938	-30433.24	-39964.06	1.88938	16.940	0.00
0.00	-30433.35	-39963.71	1.88984	-30433.35	-39963.71	1.88984	16.699	0.00
0.00	-30433.46	-39963.37	1.89038	-30433.46	-39963.37	1.89038	15.249	0.00
0.00	-30433.59	-39962.98	1.89061	-30433.59	-39962.98	1.89061	15.251	0.00
0.00	-30433.71	-39962.61	1.89101	-30433.71	-39962.61	1.89101	17.069	0.00
0.00	-30433.81	-39962.29	1.89132	-30433.81	-39962.29	1.89132	19.348	0.00
0.00	-30433.92	-39961.96	1.89194	-30433.92	-39961.96	1.89194	15.900	0.00
0.00	-30434.05	-39961.57	1.89221	-30434.05	-39961.57	1.89221	16.367	0.00
0.00	-30434.18	-39961.16	1.89239	-30434.18	-39961.16	1.89239	16.758	0.00
0.00	-30434.28	-39960.84	1.89260	-30434.28	-39960.84	1.89260	16.766	0.00
0.00	-30434.40	-39960.46	1.89288	-30434.40	-39960.46	1.89288	16.459	0.00
0.00	-30434.54	-39960.03	1.89325	-30434.54	-39960.03	1.89325	16.610	0.00
