1509428515.0596659184	64047.8611	-62018.4199	0.365673	0.0000	8485
1509428515.1645569801	64048.2291	-62018.2797	0.365166	0.0000	8136
1509428515.2693641186	64048.6724	-62018.1110	0.364629	0.0000	7997
1509428515.3742640018	64049.0794	-62017.9561	0.364242	0.0000	7821
1509428515.4790380001	64049.4682	-62017.8082	0.363936	0.0000	7745
1509428515.5838830471	64049.8188	-62017.6750	0.363552	0.0000	7725
1509428515.6885890961	64050.2252	-62017.5209	0.363071	0.0000	7684
1509428515.7935280800	64050.6670	-62017.3534	0.362657	0.0000	7661
1509428515.8984220028	64051.0773	-62017.1981	0.362157	0.0000	7658
1509428516.0032539368	64051.4388	-62017.0615	0.361546	0.0000	7665
1509428516.1080698967	64051.8703	-62016.8989	0.360901	0.0000	7699
1509428516.2128539085	64052.2371	-62016.7609	0.360339	0.0000	7951
1509428516.3177709579	64052.6335	-62016.6120	0.359838	0.0000	7954
1509428516.4226269722	64053.0564	-62016.4533	0.359444	0.0000	8067
1509428516.5274820328	64053.4816	-62016.2939	0.359094	0.0000	7983
1509428516.6323668957	64053.8391	-62016.1600	0.358732	0.0000	8038
1509428516.7371261120	64054.2358	-62016.0114	0.358313	0.0000	8541
1509428516.8419599533	64054.6604	-62015.8525	0.357987	0.0000	8137
1509428516.9468400478	64055.0241	-62015.7164	0.357858	0.0000	7612
1509428517.0516140461	64055.4576	-62015.5544	0.357846	0.0000	8190
1509428517.1564919949	64055.8389	-62015.4119	0.357845	0.0000	8236
1509428517.2614419460	64056.2750	-62015.2490	0.357733	0.0000	8041
1509428517.3661940098	64056.6301	-62015.1163	0.357565	0.0000	7878
1509428517.4711310863	64057.0595	-62014.9557	0.357597	0.0000	7699
1509428517.5759439468	64057.4410	-62014.8128	0.357819	0.0000	7650
1509428517.6807839870	64057.8542	-62014.6578	0.358004	0.0000	7646
1509428517.7855710983	64058.2442	-62014.5115	0.358219	0.0000	7589
1509428517.8903279305	64058.6615	-62014.3548	0.358527	0.0000	7632
1509428517.9951109886	64059.0265	-62014.2176	0.358806	0.0000	7612
1509428518.1001009941	64059.4571	-62014.0556	0.359098	0.0000	7684
1509428518.2049570084	64059.8371	-62013.9124	0.359554	0.0000	7708
1509428518.3098120689	64060.2562	-62013.7545	0.360001	0.0000	7729
1509428518.4145720005	64060.6242	-62013.6157	0.360351	0.0000	7964
1509428518.5194718838	64061.0574	-62013.4522	0.360818	0.0000	8206
1509428518.6243569851	64061.4193	-62013.3156	0.361249	0.0000	8287
1509428518.7291250229	64061.8865	-62013.1392	0.361579	0.0000	8373
1509428518.8338499069	64062.3328	-62012.9708	0.361922	0.0000	8456
1509428518.9387779236	64062.6313	-62012.8582	0.362052	0.0000	8514
1509428519.0435481071	64063.0092	-62012.7155	0.362056	0.0000	8021
1509428519.1484589577	64063.4423	-62012.5520	0.362003	0.0000	8058
1509428519.2532880306	64063.8047	-62012.4150	0.362044	0.0000	8582
1509428519.3581418991	64064.2332	-62012.2530	0.362104	0.0000	8512
1509428519.4629828930	64064.5980	-62012.1153	0.361942	0.0000	8337
1509428519.5678839684	64065.0302	-62011.9524	0.361491	0.0000	8130
1509428519.6726210117	64065.3925	-62011.8162	0.361153	0.0000	7916
1509428519.7775280476	64065.8234	-62011.6543	0.361151	0.0000	7937
1509428519.8822579384	64066.1727	-62011.5228	0.361228	0.0000	7951
1509428519.9872009754	64066.6149	-62011.3559	0.361338	0.0000	7890
1509428520.0920379162	64066.9851	-62011.2160	0.361516	0.0000	7859
1509428520.1969010830	64067.4099	-62011.0556	0.361622	0.0000	7871
1509428520.3018000126	64067.7733	-62010.9184	0.361659	0.0000	7855
1509428520.4065220356	64068.1648	-62010.7708	0.361614	0.0000	7852
1509428520.5114030838	64068.5806	-62010.6140	0.361488	0.0000	7880
1509428520.6162469387	64068.9575	-62010.4720	0.361255	0.0000	7948
1509428520.7210121155	64069.3735	-62010.3151	0.360933	0.0000	8193
1509428520.8259201050	64069.7849	-62010.1599	0.360714	0.0000	8070
1509428520.9308009148	64070.1488	-62010.0227	0.360466	0.0000	8306
1509428521.0356199741	64070.5799	-62009.8603	0.360098	0.0000	8341
1509428521.1404600143	64070.9442	-62009.7232	0.359755	0.0000	8145
1509428521.2453119755	64071.3703	-62009.5628	0.359560	0.0000	7424
1509428521.3500440121	64071.7345	-62009.4257	0.359559	0.0000	7933
1509428521.4549500942	64072.1231	-62009.2792	0.359719	0.0000	8192
1509428521.5597870350	64072.5376	-62009.1226	0.360035	0.0000	7960
1509428521.6646080017	64072.8975	-62008.9866	0.360408	0.0000	7476
1509428521.7695450783	64073.3180	-62008.8275	0.360846	0.0000	7520
1509428521.8743739128	64073.6804	-62008.6902	0.361192	0.0000	7435
1509428521.9791619778	64074.1152	-62008.5255	0.361368	0.0000	7262
1509428522.0839810371	64074.4718	-62008.3904	0.361518	0.0000	7185
1509428522.1887400150	64074.9034	-62008.2268	0.361775	0.0000	7052
1509428522.2936639786	64075.2635	-62008.0900	0.362143	0.0000	6880
1509428522.3985450268	64075.6529	-62007.9418	0.362589	0.0000	6862
1509428522.5033469200	64076.0867	-62007.7767	0.362983	0.0000	6803
1509428522.6081678867	64076.4536	-62007.6371	0.363320	0.0000	6847
1509428522.7130351067	64076.8827	-62007.4738	0.363517	0.0000	6864
1509428522.8179008961	64077.2921	-62007.3181	0.363482	0.0000	6953
1509428522.9227180481	64077.6523	-62007.1813	0.363289	0.0000	7196
1509428523.0275928974	64078.0878	-62007.0161	0.362969	0.0000	7120
1509428523.1323649883	64078.4532	-62006.8778	0.362517	0.0000	6759
1509428523.2372450829	64078.8946	-62006.7109	0.362054	0.0000	7207
1509428523.3420269489	64079.2644	-62006.5715	0.361674	0.0000	6954
1509428523.4469110966	64079.6641	-62006.4211	0.361366	0.0000	6728
1509428523.5519230366	64080.0895	-62006.2610	0.361175	0.0000	7095
1509428523.6567869186	64080.5208	-62006.0988	0.361072	0.0000	6900
1509428523.7614350319	64080.8892	-62005.9604	0.361157	0.0000	6975
1509428523.8662769794	64081.3400	-62005.7908	0.361238	0.0000	6885
1509428523.9711270332	64081.7160	-62005.6493	0.361243	0.0000	6781
1509428524.0759909153	64082.1061	-62005.5025	0.361334	0.0000	6538
1509428524.1807849407	64082.5544	-62005.3336	0.361483	0.0000	6490
1509428524.2856509686	64082.9529	-62005.1834	0.361743	0.0000	6432
1509428524.3903930187	64083.3923	-62005.0176	0.362039	0.0000	6412
1509428524.4953179359	64083.7753	-62004.8729	0.362377	0.0000	6424
1509428524.6003251076	64084.2264	-62004.7023	0.362797	0.0000	6311
1509428524.7050099373	64084.6064	-62004.5585	0.363022	0.0000	6434
1509428524.8099379539	64085.0764	-62004.3807	0.363220	0.0000	6410
1509428524.9146959782	64085.4514	-62004.2389	0.363543	0.0000	6261
1509428525.0195219517	64085.9060	-62004.0668	0.363796	0.0000	6504
1509428525.1243660450	64086.2943	-62003.9195	0.364110	0.0000	6845
1509428525.2292020321	64086.8211	-62003.7190	0.364544	0.0000	6843
1509428525.3340508938	64087.1285	-62003.6022	0.364943	0.0000	6316
1509428525.4388980865	64087.5958	-62003.4241	0.365393	0.0000	6579
1509428525.5437309742	64087.9628	-62003.2842	0.365751	0.0000	6230
1509428525.6485900879	64088.4409	-62003.1016	0.366134	0.0000	6741
1509428525.7534480095	64088.8255	-62002.9546	0.366649	0.0000	7013
1509428525.8582980633	64089.2827	-62002.7795	0.367179	0.0000	6745
1509428525.9630770683	64089.6704	-62002.6307	0.367791	0.0000	6748
1509428526.0679340363	64090.1210	-62002.4573	0.368453	0.0000	6643
1509428526.1727790833	64090.5053	-62002.3093	0.369038	0.0000	6378
1509428526.2776050568	64090.9417	-62002.1411	0.369484	0.0000	6396
1509428526.3824911118	64091.3239	-62001.9939	0.369917	0.0000	6339
1509428526.4873480797	64091.7792	-62001.8184	0.370205	0.0000	6383
1509428526.5921239853	64092.1723	-62001.6670	0.370369	0.0000	6349
1509428526.6969769001	64092.5941	-62001.5044	0.370649	0.0000	6448
1509428526.8017311096	64092.9699	-62001.3592	0.371066	0.0000	6475
1509428526.9066529274	64093.4383	-62001.1777	0.371496	0.0000	6701
1509428527.0114679337	64093.8057	-62001.0353	0.371823	0.0000	6684
1509428527.1163361073	64094.2657	-62000.8565	0.372026	0.0000	6829
1509428527.2210791111	64094.6317	-62000.7144	0.372104	0.0000	7000
1509428527.3259999752	64095.1337	-62000.5189	0.372266	0.0000	7061
1509428527.4307789803	64095.4781	-62000.3848	0.372596	0.0000	7652
1509428527.5356929302	64095.9118	-62000.2155	0.373030	0.0000	7314
1509428527.6404969692	64096.2878	-62000.0685	0.373361	0.0000	7223
1509428527.7453989983	64096.6763	-61999.9167	0.373438	0.0000	7118
1509428527.8501429558	64097.1216	-61999.7426	0.373298	0.0000	7549
1509428527.9550709724	64097.4965	-61999.5962	0.373102	0.0000	7892
1509428528.0599200726	64097.9235	-61999.4299	0.372774	0.0000	7805
1509428528.1648859978	64098.3736	-61999.2550	0.372010	0.0000	7530
1509428528.2699420452	64098.7505	-61999.1090	0.371067	0.0000	7358
1509428528.3744509220	64099.1314	-61998.9617	0.370232	0.0000	7345
1509428528.4793200493	64099.5600	-61998.7963	0.369531	0.0000	7349
1509428528.5840780735	64099.9449	-61998.6480	0.368852	0.0000	7359
1509428528.6889109612	64100.3745	-61998.4828	0.368195	0.0000	7312
1509428528.7939751148	64100.8153	-61998.3130	0.367836	0.0000	7260
1509428528.8986139297	64101.1752	-61998.1745	0.367727	0.0000	7393
1509428529.0034790039	64101.6236	-61998.0016	0.367806	0.0000	7438
1509428529.1083250046	64101.9522	-61997.8747	0.367870	0.0000	7515
1509428529.2131490707	64102.4118	-61997.6975	0.367709	0.0000	7397
1509428529.3180000782	64102.7700	-61997.5592	0.367773	0.0000	7334
1509428529.4228479862	64103.2053	-61997.3908	0.368263	0.0000	7672
1509428529.5277299881	64103.6231	-61997.2287	0.368725	0.0000	7887
1509428529.6325209141	64104.0372	-61997.0681	0.368900	0.0000	8414
1509428529.7378249168	64104.3847	-61996.9334	0.368941	0.0000	8282
1509428529.8421220779	64104.8116	-61996.7681	0.369086	0.0000	7516
1509428529.9470179081	64105.1604	-61996.6330	0.369373	0.0000	7830
1509428530.0518290997	64105.5998	-61996.4631	0.369667	0.0000	8320
1509428530.1567170620	64105.9465	-61996.3293	0.369756	0.0000	8365
1509428530.2616119385	64106.3929	-61996.1571	0.369679	0.0000	7952
1509428530.3663749695	64106.7414	-61996.0227	0.369755	0.0000	7799
1509428530.4712040424	64107.0860	-61995.8895	0.369979	0.0000	7838
1509428530.5760850906	64107.5021	-61995.7288	0.370035	0.0000	7724
1509428530.6808660030	64107.8923	-61995.5780	0.369959	0.0000	7643
1509428530.7857089043	64108.3236	-61995.4116	0.369830	0.0000	7600
1509428530.8905611038	64108.6978	-61995.2675	0.369748	0.0000	7542
1509428530.9953629971	64109.0928	-61995.1160	0.369547	0.0000	7624
1509428531.1009860039	64109.4628	-61994.9739	0.369465	0.0000	7588
1509428531.2051188946	64109.8474	-61994.8261	0.369539	0.0000	7742
1509428531.3099939823	64110.2524	-61994.6701	0.369690	0.0000	7753
1509428531.4147830009	64110.6434	-61994.5193	0.369871	0.0000	7739
1509428531.5198121071	64111.0603	-61994.3582	0.370067	0.0000	7705
1509428531.6244750023	64111.4020	-61994.2260	0.370235	0.0000	7927
1509428531.7293488979	64111.7780	-61994.0804	0.370401	0.0000	8306
1509428531.8341550827	64112.1986	-61993.9174	0.370449	0.0000	8689
1509428531.9389829636	64112.5507	-61993.7811	0.370408	0.0000	8285
1509428532.0438559055	64112.9667	-61993.6199	0.370432	0.0000	7705
1509428532.1486599445	64113.2942	-61993.4928	0.370628	0.0000	8338
1509428532.2535359859	64113.7039	-61993.3336	0.371045	0.0000	8552
1509428532.3583641052	64114.0608	-61993.1946	0.371295	0.0000	8207
1509428532.4631299973	64114.4449	-61993.0446	0.371444	0.0000	8042
1509428532.5680530071	64114.7983	-61992.9066	0.371540	0.0000	7993
1509428532.6728670597	64115.2352	-61992.7362	0.371439	0.0000	7998
1509428532.7777149677	64115.5557	-61992.6112	0.371024	0.0000	7941
1509428532.8825969696	64115.9247	-61992.4678	0.370336	0.0000	7843
1509428532.9873819351	64116.3584	-61992.2997	0.369673	0.0000	7749
1509428533.0922329426	64116.7460	-61992.1497	0.369252	0.0000	7669
1509428533.1971049309	64117.1065	-61992.0101	0.369110	0.0000	7792
1509428533.3018999100	64117.5019	-61991.8570	0.368953	0.0000	7839
1509428533.4067840576	64117.8560	-61991.7201	0.368829	0.0000	7971
1509428533.5115470886	64118.2679	-61991.5609	0.368766	0.0000	8038
1509428533.6165249348	64118.6016	-61991.4318	0.368748	0.0000	8108
1509428533.7212049961	64119.0134	-61991.2723	0.368762	0.0000	8027
1509428533.8261768818	64119.3951	-61991.1247	0.368766	0.0000	8020
1509428533.9309840202	64119.7158	-61991.0005	0.368898	0.0000	8443
1509428534.0358049870	64120.1199	-61990.8443	0.369146	0.0000	8790
1509428534.1407020092	64120.3266	-61990.7645	0.369288	0.0000	8199
1509428534.2454819679	64120.8324	-61990.5692	0.369357	0.0000	8061
1509428534.3503899574	64121.1951	-61990.4295	0.369344	0.0000	8648
1509428534.4551630020	64121.6059	-61990.2713	0.369255	0.0000	8552
1509428534.5600130558	64121.9396	-61990.1429	0.369255	0.0000	8286
1509428534.6648349762	64122.3600	-61989.9806	0.369402	0.0000	8112
1509428534.7696340084	64122.6764	-61989.8588	0.369481	0.0000	8191
1509428534.8745260239	64123.0403	-61989.7189	0.369392	0.0000	8121
1509428534.9794120789	64123.4310	-61989.5689	0.369298	0.0000	7996
1509428535.0842809677	64123.7580	-61989.4436	0.369206	0.0000	7815
1509428535.1890470982	64124.1497	-61989.2932	0.369136	0.0000	7732
1509428535.2938530445	64124.5012	-61989.1578	0.369247	0.0000	7793
1509428535.3987250328	64124.8909	-61989.0076	0.369321	0.0000	7765
1509428535.5036020279	64125.2843	-61988.8556	0.369330	0.0000	7946
1509428535.6083929539	64125.6188	-61988.7267	0.369381	0.0000	7944
1509428535.7132370472	64125.9817	-61988.5866	0.369490	0.0000	8054
1509428535.8180999756	64126.3308	-61988.4521	0.369325	0.0000	7930
1509428535.9229099751	64126.6512	-61988.3288	0.369255	0.0000	7900
1509428536.0277669430	64127.0355	-61988.1809	0.369304	0.0000	7944
1509428536.1326169968	64127.3970	-61988.0418	0.369328	0.0000	8384
1509428536.2374770641	64127.7430	-61987.9092	0.369254	0.0000	8783
1509428536.3422739506	64128.0566	-61987.7892	0.369193	0.0000	7875
1509428536.4471418858	64128.4019	-61987.6571	0.369102	0.0000	8297
1509428536.5519719124	64128.8050	-61987.5024	0.369064	0.0000	8667
1509428536.6568698883	64129.1019	-61987.3890	0.368896	0.0000	8463
1509428536.7616391182	64129.4719	-61987.2471	0.368780	0.0000	8328
1509428536.8664600849	64129.7840	-61987.1276	0.368582	0.0000	8313
1509428536.9713270664	64130.1500	-61986.9871	0.368188	0.0000	8196
1509428537.0761640072	64130.4970	-61986.8538	0.367658	0.0000	8089
1509428537.1811130047	64130.8029	-61986.7362	0.367263	0.0000	8122
1509428537.2860019207	64131.1685	-61986.5956	0.367050	0.0000	8107
1509428537.3906769753	64131.4744	-61986.4779	0.366999	0.0000	7994
1509428537.4956281185	64131.8355	-61986.3389	0.366765	0.0000	8028
1509428537.6003921032	64132.1376	-61986.2227	0.366333	0.0000	7993
1509428537.7052869797	64132.4487	-61986.1030	0.365946	0.0000	8251
1509428537.8099930286	64132.8100	-61985.9642	0.365486	0.0000	8329
1509428537.9148800373	64133.1117	-61985.8484	0.364830	0.0000	8297
1509428538.0196530819	64133.4778	-61985.7083	0.364287	0.0000	8243
1509428538.1245601177	64133.7613	-61985.5998	0.363993	0.0000	8329
1509428538.2293729782	64134.1367	-61985.4566	0.363719	0.0000	8293
1509428538.3342490196	64134.4158	-61985.3501	0.363390	0.0000	8805
1509428538.4391999245	64134.7835	-61985.2103	0.363012	0.0000	8712
1509428538.5440130234	64135.0422	-61985.1121	0.362654	0.0000	8016
1509428538.6488571167	64135.3964	-61984.9779	0.362251	0.0000	8582
1509428538.7536380291	64135.6714	-61984.8739	0.361982	0.0000	8772
1509428538.8583650589	64136.0260	-61984.7396	0.361871	0.0000	8704
1509428538.9633879662	64136.2842	-61984.6418	0.361866	0.0000	8644
1509428539.0681810379	64136.5966	-61984.5235	0.361964	0.0000	8607
1509428539.1729979515	64136.8373	-61984.4321	0.362019	0.0000	8387
1509428539.2778320312	64137.2102	-61984.2907	0.361900	0.0000	8283
1509428539.3826770782	64137.4925	-61984.1837	0.361726	0.0000	8206
1509428539.4875290394	64137.8481	-61984.0491	0.361594	0.0000	8273
1509428539.5923418999	64138.1159	-61983.9477	0.361505	0.0000	8172
1509428539.6972019672	64138.4328	-61983.8277	0.361432	0.0000	8225
1509428539.8020460606	64138.6945	-61983.7287	0.361404	0.0000	8386
1509428539.9068369865	64139.0223	-61983.6045	0.361497	0.0000	8536
1509428540.0117230415	64139.2815	-61983.5062	0.361597	0.0000	8553
1509428540.1165449619	64139.6189	-61983.3783	0.361701	0.0000	8547
1509428540.2213680744	64139.8736	-61983.2816	0.361929	0.0000	8698
1509428540.3262670040	64140.1995	-61983.1580	0.362129	0.0000	8787
1509428540.4310770035	64140.4367	-61983.0680	0.362278	0.0000	8999
1509428540.5359029770	64140.7383	-61982.9538	0.362259	0.0000	9313
1509428540.6407420635	64140.9955	-61982.8566	0.362227	0.0000	8751
1509428540.7455921173	64141.2873	-61982.7465	0.362188	0.0000	8615
1509428540.8504450321	64141.5503	-61982.6474	0.362078	0.0000	9018
1509428540.9552619457	64141.8529	-61982.5336	0.361994	0.0000	9044
1509428541.0601220131	64142.1084	-61982.4375	0.361859	0.0000	8898
1509428541.1649711132	64142.4009	-61982.3272	0.361782	0.0000	8693
1509428541.2697019577	64142.6410	-61982.2368	0.361729	0.0000	8839
1509428541.3746969700	64142.9289	-61982.1282	0.361650	0.0000	8548
1509428541.4794139862	64143.1926	-61982.0285	0.361706	0.0000	8473
1509428541.5843179226	64143.4888	-61981.9165	0.361825	0.0000	8412
1509428541.6890780926	64143.7353	-61981.8230	0.361857	0.0000	8400
1509428541.7939651012	64144.0005	-61981.7223	0.361882	0.0000	8350
1509428541.8988869190	64144.2768	-61981.6173	0.361994	0.0000	8303
1509428542.0036981106	64144.5754	-61981.5040	0.362118	0.0000	8396
1509428542.1084899902	64144.7939	-61981.4212	0.362154	0.0000	8586
1509428542.2133560181	64145.0682	-61981.3174	0.362063	0.0000	8473
1509428542.3183391094	64145.3194	-61981.2224	0.361965	0.0000	8453
1509428542.4230489731	64145.5818	-61981.1232	0.361893	0.0000	8645
1509428542.5279951096	64145.8587	-61981.0186	0.361931	0.0000	8517
1509428542.6327140331	64146.1240	-61980.9184	0.361964	0.0000	8981
1509428542.7375650406	64146.3762	-61980.8232	0.361805	0.0000	8977
1509428542.8423769474	64146.6334	-61980.7260	0.361875	0.0000	8343
1509428542.9472830296	64146.8849	-61980.6308	0.362130	0.0000	8606
1509428543.0520780087	64147.1317	-61980.5375	0.362196	0.0000	9003
1509428543.1569349766	64147.3828	-61980.4426	0.362166	0.0000	8745
1509428543.2617750168	64147.6081	-61980.3577	0.362140	0.0000	8586
1509428543.3666229248	64147.8762	-61980.2565	0.362183	0.0000	8739
1509428543.4714500904	64148.0953	-61980.1739	0.362152	0.0000	8497
1509428543.5763039589	64148.3595	-61980.0743	0.362019	0.0000	8274
1509428543.6810960770	64148.5798	-61979.9913	0.361958	0.0000	8322
1509428543.7859690189	64148.8429	-61979.8921	0.361892	0.0000	8236
1509428543.8908209801	64149.0632	-61979.8091	0.361878	0.0000	8136
1509428543.9956760406	64149.2960	-61979.7216	0.361826	0.0000	8273
1509428544.1005589962	64149.5760	-61979.6162	0.361871	0.0000	8252
1509428544.2053198814	64149.7761	-61979.5410	0.361880	0.0000	8382
1509428544.3102390766	64150.0404	-61979.4415	0.361865	0.0000	8496
1509428544.4149980545	64150.2522	-61979.3619	0.361882	0.0000	8525
1509428544.5197370052	64150.5259	-61979.2588	0.361793	0.0000	8665
1509428544.6247100830	64150.7478	-61979.1754	0.361643	0.0000	8693
1509428544.7293999195	64151.0314	-61979.0687	0.361592	0.0000	8736
1509428544.8343789577	64151.2638	-61978.9815	0.361567	0.0000	8980
1509428544.9391329288	64151.5419	-61978.8769	0.361550	0.0000	8772
1509428545.0440258980	64151.8028	-61978.7787	0.361583	0.0000	8181
1509428545.1488320827	64152.0473	-61978.6868	0.361613	0.0000	8716
1509428545.2537200451	64152.3005	-61978.5914	0.361676	0.0000	8604
1509428545.3584349155	64152.5915	-61978.4816	0.361822	0.0000	8682
1509428545.4633960724	64152.8381	-61978.3884	0.361991	0.0000	8647
1509428545.5683059692	64153.1412	-61978.2738	0.362038	0.0000	8596
1509428545.6730790138	64153.3830	-61978.1823	0.362150	0.0000	8465
1509428545.7779519558	64153.6809	-61978.0694	0.362381	0.0000	8506
1509428545.8827540874	64153.9351	-61977.9731	0.362482	0.0000	8429
1509428545.9876070023	64154.2407	-61977.8574	0.362413	0.0000	8420
1509428546.0924348831	64154.4978	-61977.7599	0.362358	0.0000	8309
1509428546.1973249912	64154.8034	-61977.6439	0.362502	0.0000	8341
1509428546.3021209240	64155.0599	-61977.5463	0.362726	0.0000	8360
1509428546.4069519043	64155.3938	-61977.4193	0.362993	0.0000	8674
1509428546.5118770599	64155.6400	-61977.3253	0.363370	0.0000	8696
1509428546.6167049408	64155.9512	-61977.2066	0.363702	0.0000	8736
1509428546.7214860916	64156.2198	-61977.1040	0.363906	0.0000	8827
1509428546.8263669014	64156.5388	-61976.9824	0.364115	0.0000	8748
1509428546.9311800003	64156.8103	-61976.8791	0.364384	0.0000	9048
1509428547.0360200405	64157.1310	-61976.7572	0.364397	0.0000	9353
1509428547.1408390999	64157.4048	-61976.6533	0.364351	0.0000	8746
1509428547.2457098961	64157.7344	-61976.5283	0.364501	0.0000	8702
1509428547.3505599499	64158.0114	-61976.4232	0.364557	0.0000	9107
1509428547.4553699493	64158.3410	-61976.2981	0.364504	0.0000	9355
1509428547.5601620674	64158.6166	-61976.1936	0.364555	0.0000	9258
1509428547.6650629044	64158.9469	-61976.0682	0.364612	0.0000	9112
1509428547.7698080540	64159.2316	-61975.9602	0.364576	0.0000	9003
1509428547.8747498989	64159.5588	-61975.8358	0.364661	0.0000	8860
1509428547.9794700146	64159.8366	-61975.7300	0.364947	0.0000	8787
1509428548.0844399929	64160.1646	-61975.6049	0.365210	0.0000	8720
1509428548.1892271042	64160.4671	-61975.4893	0.365366	0.0000	8744
1509428548.2941501141	64160.8093	-61975.3584	0.365561	0.0000	8687
1509428548.3989040852	64161.1021	-61975.2462	0.365856	0.0000	8753
1509428548.5037770271	64161.4341	-61975.1188	0.366108	0.0000	8815
1509428548.6086969376	64161.7370	-61975.0024	0.366355	0.0000	9026
1509428548.7134380341	64162.0651	-61974.8761	0.366651	0.0000	9182
1509428548.8182051182	64162.3739	-61974.7573	0.366980	0.0000	9040
1509428548.9231100082	64162.7509	-61974.6124	0.367270	0.0000	9240
1509428549.0279150009	64163.0266	-61974.5064	0.367428	0.0000	9153
1509428549.1328198910	64163.3594	-61974.3786	0.367588	0.0000	9448
1509428549.2376871109	64163.6934	-61974.2505	0.367782	0.0000	9649
1509428549.3425199986	64163.9906	-61974.1364	0.367955	0.0000	8926
1509428549.4473509789	64164.3478	-61973.9992	0.368053	0.0000	9098
1509428549.5521850586	64164.6534	-61973.8817	0.368271	0.0000	9617
1509428549.6570780277	64165.0121	-61973.7436	0.368559	0.0000	9558
1509428549.7618649006	64165.3154	-61973.6266	0.368792	0.0000	9535
1509428549.8667020798	64165.6725	-61973.4887	0.368946	0.0000	9345
1509428549.9715330601	64165.9680	-61973.3745	0.368999	0.0000	9285
1509428550.0763719082	64166.3540	-61973.2252	0.369020	0.0000	9217
1509428550.1812460423	64166.5890	-61973.1342	0.369216	0.0000	9061
1509428550.2860460281	64166.9686	-61972.9871	0.369505	0.0000	9086
1509428550.3909039497	64167.3084	-61972.8552	0.369818	0.0000	9050
1509428550.4957499504	64167.6293	-61972.7303	0.370222	0.0000	8927
1509428550.6005609035	64167.9595	-61972.6019	0.370532	0.0000	8997
1509428550.7054319382	64168.2468	-61972.4901	0.370739	0.0000	9163
1509428550.8101809025	64168.6093	-61972.3491	0.370930	0.0000	9316
1509428550.9150829315	64168.9318	-61972.2238	0.371157	0.0000	9430
1509428551.0198419094	64169.2148	-61972.1141	0.371209	0.0000	9433
1509428551.1247880459	64169.5522	-61971.9832	0.371150	0.0000	9532
1509428551.2297089100	64169.8571	-61971.8651	0.371187	0.0000	9504
1509428551.3344678879	64170.1610	-61971.7473	0.371326	0.0000	9681
1509428551.4392189980	64170.5211	-61971.6076	0.371404	0.0000	9873
1509428551.5441179276	64170.8501	-61971.4799	0.371442	0.0000	9205
1509428551.6490919590	64171.1330	-61971.3700	0.371540	0.0000	9337
1509428551.7538340092	64171.4661	-61971.2406	0.371674	0.0000	9734
1509428551.8586430550	64171.7639	-61971.1249	0.371821	0.0000	9729
1509428551.9635119438	64172.0664	-61971.0073	0.371961	0.0000	9672
1509428552.0684640408	64172.4225	-61970.8686	0.372078	0.0000	9589
1509428552.1732060909	64172.7679	-61970.7340	0.372171	0.0000	9444
1509428552.2779068947	64172.9978	-61970.6445	0.372160	0.0000	9310
1509428552.3828699589	64173.3129	-61970.5217	0.372284	0.0000	9218
1509428552.4876830578	64173.6621	-61970.3855	0.372506	0.0000	9119
1509428552.5926089287	64173.9506	-61970.2731	0.372608	0.0000	9084
1509428552.6974520683	64174.2897	-61970.1409	0.372713	0.0000	9103
1509428552.8022429943	64174.5912	-61970.0233	0.372943	0.0000	9154
1509428552.9070749283	64174.9214	-61969.8945	0.373152	0.0000	9408
1509428553.0119180679	64175.2168	-61969.7793	0.373183	0.0000	9527
1509428553.1167631149	64175.4988	-61969.6696	0.373099	0.0000	9582
1509428553.2216439247	64175.8502	-61969.5328	0.373053	0.0000	9754
1509428553.3264369965	64176.1686	-61969.4091	0.372881	0.0000	9778
1509428553.4312748909	64176.4497	-61969.2998	0.372767	0.0000	9778
1509428553.5361270905	64176.7855	-61969.1692	0.372820	0.0000	9984
1509428553.6409490108	64177.0692	-61969.0585	0.373027	0.0000	10291
1509428553.7457399368	64177.4025	-61968.9283	0.373388	0.0000	9568
1509428553.8506560326	64177.6879	-61968.8166	0.373708	0.0000	9677
1509428553.9555919170	64178.0254	-61968.6842	0.373845	0.0000	10164
1509428554.0603120327	64178.3055	-61968.5742	0.373914	0.0000	10201
1509428554.1651780605	64178.6302	-61968.4467	0.374058	0.0000	10108
1509428554.2699790001	64178.9220	-61968.3322	0.374217	0.0000	9965
1509428554.3748450279	64179.2696	-61968.1958	0.374289	0.0000	9829
1509428554.4796710014	64179.5215	-61968.0971	0.374304	0.0000	9679
1509428554.5845201015	64179.8569	-61967.9654	0.374378	0.0000	9547
1509428554.6893630028	64180.1508	-61967.8501	0.374497	0.0000	9528
1509428554.7941200733	64180.4705	-61967.7245	0.374633	0.0000	9505
1509428554.8991360664	64180.7871	-61967.6000	0.374854	0.0000	9487
1509428555.0039119720	64181.1186	-61967.4697	0.375067	0.0000	9562
1509428555.1087698936	64181.3878	-61967.3638	0.375132	0.0000	9652
1509428555.2135539055	64181.6884	-61967.2458	0.375124	0.0000	9718
1509428555.3183109760	64182.0262	-61967.1129	0.375173	0.0000	9864
1509428555.4232890606	64182.2986	-61967.0055	0.375366	0.0000	9894
1509428555.5280089378	64182.6367	-61966.8722	0.375735	0.0000	9936
1509428555.6330170631	64182.9385	-61966.7530	0.376000	0.0000	10002
