1509429102.7950320244	64462.4819	-62113.7452	1.935898	0.0000	9216
1509429102.8998770714	64462.3627	-62113.4298	1.934598	0.0000	9100
1509429103.0048079491	64462.0455	-62112.5885	1.931926	0.0000	8887
1509429103.1096079350	64462.0968	-62112.7228	1.931591	0.0000	8744
1509429103.2144260406	64462.0723	-62112.6570	1.931306	0.0000	8668
1509429103.3192870617	64461.9342	-62112.2882	1.930571	0.0000	8564
1509429103.4240779877	64461.8224	-62111.9895	1.929850	0.0000	8623
1509429103.5289731026	64461.7084	-62111.6838	1.929125	0.0000	8650
1509429103.6337840557	64461.6075	-62111.4127	1.928434	0.0000	8719
1509429103.7385280132	64461.5002	-62111.1237	1.927728	0.0000	8842
1509429103.8435330391	64461.4008	-62110.8546	1.926936	0.0000	9050
1509429103.9482131004	64461.2924	-62110.5607	1.926147	0.0000	9196
1509429104.0531260967	64461.1791	-62110.2531	1.925320	0.0000	9066
1509429104.1581010818	64461.0878	-62110.0043	1.924362	0.0000	8890
1509429104.2628090382	64460.9837	-62109.7204	1.923607	0.0000	8979
1509429104.3676319122	64460.8749	-62109.4238	1.922926	0.0000	8357
1509429104.4724879265	64460.7769	-62109.1558	1.922213	0.0000	8652
1509429104.5772991180	64460.6626	-62108.8436	1.921692	0.0000	8660
1509429104.6821401119	64460.5637	-62108.5734	1.921380	0.0000	8642
1509429104.7870330811	64460.4461	-62108.2520	1.921176	0.0000	8857
1509429104.8918669224	64460.3481	-62107.9843	1.921088	0.0000	8923
1509429104.9966709614	64460.2350	-62107.6754	1.921065	0.0000	8794
1509429105.1015388966	64460.1279	-62107.3830	1.921065	0.0000	8688
1509429105.2063510418	64460.0167	-62107.0793	1.920985	0.0000	8591
1509429105.3111810684	64459.9084	-62106.7832	1.920874	0.0000	8515
1509429105.4161140919	64459.7972	-62106.4791	1.920899	0.0000	8418
1509429105.5208210945	64459.6943	-62106.1977	1.920838	0.0000	8539
1509429105.6257040501	64459.5922	-62105.9183	1.920514	0.0000	8542
1509429105.7305479050	64459.4789	-62105.6072	1.920087	0.0000	8728
1509429105.8353960514	64459.3518	-62105.2575	1.919526	0.0000	8891
1509429105.9402339458	64459.2674	-62105.0245	1.919042	0.0000	9109
1509429106.0451450348	64459.1632	-62104.7364	1.918685	0.0000	9268
1509429106.1499500275	64459.0428	-62104.4025	1.918268	0.0000	9320
1509429106.2547628880	64458.9487	-62104.1405	1.917643	0.0000	9551
1509429106.3596570492	64458.8283	-62103.8054	1.916942	0.0000	9013
1509429106.4644520283	64458.7128	-62103.4823	1.916289	0.0000	8896
1509429106.5692729950	64458.6362	-62103.2673	1.915803	0.0000	8864
1509429106.6741609573	64458.5321	-62102.9752	1.915203	0.0000	8974
1509429106.7790079117	64458.4102	-62102.6331	1.914639	0.0000	9119
1509429106.8837831020	64458.3092	-62102.3487	1.914063	0.0000	9619
1509429106.9886710644	64458.2158	-62102.0847	1.913398	0.0000	9488
1509429107.0935230255	64458.1125	-62101.7924	1.912739	0.0000	9297
1509429107.1982719898	64458.0030	-62101.4811	1.912045	0.0000	9333
1509429107.3032109737	64457.9055	-62101.2036	1.911465	0.0000	9283
1509429107.4079658985	64457.8057	-62100.9190	1.910908	0.0000	9174
1509429107.5128400326	64457.6958	-62100.6055	1.910317	0.0000	9142
1509429107.6176350117	64457.6081	-62100.3549	1.909664	0.0000	9223
1509429107.7225570679	64457.5051	-62100.0600	1.909038	0.0000	9237
1509429107.8274300098	64457.4030	-62099.7672	1.908650	0.0000	9523
1509429107.9323220253	64457.3030	-62099.4806	1.908303	0.0000	9674
1509429108.0370450020	64457.2019	-62099.1903	1.907704	0.0000	9959
1509429108.1418979168	64457.1038	-62098.9084	1.907226	0.0000	10227
1509429108.2467789650	64456.9982	-62098.6048	1.906986	0.0000	10407
1509429108.3515799046	64456.9046	-62098.3356	1.906859	0.0000	10470
1509429108.4564609528	64456.8028	-62098.0433	1.907075	0.0000	10504
1509429108.5612549782	64456.7089	-62097.7743	1.907854	0.0000	10010
1509429108.6660840511	64456.6062	-62097.4809	1.908886	0.0000	9689
1509429108.7709920406	64456.5158	-62097.2230	1.909836	0.0000	9848
1509429108.8757839203	64456.3942	-62096.8779	1.910726	0.0000	10599
1509429108.9806330204	64456.3144	-62096.6517	1.911464	0.0000	10512
1509429109.0855159760	64456.1920	-62096.3062	1.912389	0.0000	10401
1509429109.1903200150	64456.1133	-62096.0846	1.913172	0.0000	10202
1509429109.2950940132	64455.9887	-62095.7348	1.914302	0.0000	10035
1509429109.4000239372	64455.9109	-62095.5173	1.915266	0.0000	9996
1509429109.5048480034	64455.8099	-62095.2354	1.916356	0.0000	9902
1509429109.6096479893	64455.6928	-62094.9097	1.917370	0.0000	9872
1509429109.7145669460	64455.5996	-62094.6510	1.918380	0.0000	9823
1509429109.8193941116	64455.4818	-62094.3254	1.919509	0.0000	9900
1509429109.9242019653	64455.3796	-62094.0437	1.920610	0.0000	9924
1509429110.0290710926	64455.2759	-62093.7589	1.921836	0.0000	10057
1509429110.1339840889	64455.1788	-62093.4927	1.923086	0.0000	10293
1509429110.2386000156	64455.0616	-62093.1728	1.924393	0.0000	10439
1509429110.3435950279	64454.9623	-62092.9025	1.925632	0.0000	10621
1509429110.4484589100	64454.8448	-62092.5841	1.926886	0.0000	10769
1509429110.5532729626	64454.7447	-62092.3144	1.928153	0.0000	10847
1509429110.6580030918	64454.6248	-62091.9928	1.929328	0.0000	10735
1509429110.7629399300	64454.5235	-62091.7216	1.930266	0.0000	10158
1509429110.8678410053	64454.4063	-62091.4093	1.931224	0.0000	9954
1509429110.9725940228	64454.3028	-62091.1337	1.932209	0.0000	10446
1509429111.0773758888	64454.1776	-62090.8011	1.933114	0.0000	10794
1509429111.1822679043	64454.0751	-62090.5292	1.933759	0.0000	10693
1509429111.2872118950	64453.9528	-62090.2059	1.934310	0.0000	10468
1509429111.3919880390	64453.6484	-62089.4040	1.936201	0.0000	10377
1509429111.4968359470	64453.6762	-62089.4773	1.936708	0.0000	10224
1509429111.6017110348	64453.6511	-62089.4115	1.937042	0.0000	10102
1509429111.7064459324	64453.5099	-62089.0426	1.937923	0.0000	10019
1509429111.8113288879	64453.3929	-62088.7381	1.938925	0.0000	9912
1509429111.9162309170	64453.2700	-62088.4192	1.940014	0.0000	9790
1509429112.0210139751	64453.1537	-62088.1182	1.941016	0.0000	9852
1509429112.1258509159	64453.0229	-62087.7812	1.942089	0.0000	9832
1509429112.2306659222	64452.9290	-62087.5401	1.943148	0.0000	9737
1509429112.3355069160	64452.8014	-62087.2135	1.944033	0.0000	10129
1509429112.4403390884	64452.6846	-62086.9153	1.944618	0.0000	10323
1509429112.5452139378	64452.5645	-62086.6094	1.944866	0.0000	10360
1509429112.6500239372	64452.4521	-62086.3237	1.944851	0.0000	10348
1509429112.7548780441	64452.3388	-62086.0355	1.944757	0.0000	10566
1509429112.8597340584	64452.2082	-62085.7031	1.944587	0.0000	10301
1509429112.9645569324	64452.0868	-62085.3938	1.944323	0.0000	9778
1509429113.0693531036	64451.9779	-62085.1151	1.944156	0.0000	9894
1509429113.1742880344	64451.8680	-62084.8334	1.944249	0.0000	10307
1509429113.2792139053	64451.7394	-62084.5034	1.944148	0.0000	10475
1509429113.3839058876	64451.6186	-62084.1931	1.943674	0.0000	10358
1509429113.4887640476	64451.2317	-62083.2004	1.943542	0.0000	10175
1509429113.5936028957	64451.2983	-62083.3706	1.943746	0.0000	10063
1509429113.6984529495	64451.2577	-62083.2666	1.943841	0.0000	9951
1509429113.8032870293	64451.1702	-62083.0426	1.943931	0.0000	9945
1509429113.9080860615	64451.0251	-62082.6708	1.944282	0.0000	9971
1509429114.0129621029	64450.9030	-62082.3569	1.944541	0.0000	9912
1509429114.1178441048	64450.7773	-62082.0319	1.943950	0.0000	9919
1509429114.2226788998	64450.6648	-62081.7398	1.943130	0.0000	9859
1509429114.3274459839	64450.5469	-62081.4337	1.943267	0.0000	9895
1509429114.4323370457	64450.4314	-62081.1360	1.943880	0.0000	9677
1509429114.5372269154	64450.3102	-62080.8258	1.944365	0.0000	9966
1509429114.6420099735	64450.1963	-62080.5368	1.945495	0.0000	10323
1509429114.7469639778	64450.0695	-62080.2160	1.946690	0.0000	10405
1509429114.8517069817	64449.9518	-62079.9184	1.946775	0.0000	10525
1509429114.9565119743	64449.8292	-62079.6065	1.946333	0.0000	10411
1509429115.0613679886	64449.7147	-62079.3143	1.946238	0.0000	9986
1509429115.1661899090	64449.5961	-62079.0109	1.946140	0.0000	9427
1509429115.2710649967	64449.4799	-62078.7144	1.946027	0.0000	9826
1509429115.3759100437	64449.3530	-62078.3921	1.946373	0.0000	10118
1509429115.4807538986	64449.2372	-62078.1000	1.947037	0.0000	10172
1509429115.5855851173	64449.1202	-62077.8062	1.947669	0.0000	9827
1509429115.6904540062	64448.9810	-62077.4564	1.948079	0.0000	9820
1509429115.7952580452	64448.8727	-62077.1847	1.948285	0.0000	9413
1509429115.9000749588	64448.7349	-62076.8384	1.948401	0.0000	9363
1509429116.0049779415	64448.6142	-62076.5351	1.948403	0.0000	9273
1509429116.1097741127	64448.4971	-62076.2407	1.948778	0.0000	9248
1509429116.2146570683	64448.3704	-62075.9225	1.949353	0.0000	9160
1509429116.3194038868	64448.2483	-62075.6157	1.949172	0.0000	9237
1509429116.4243290424	64448.1321	-62075.3236	1.948430	0.0000	9320
1509429116.5290350914	64447.9962	-62074.9812	1.948026	0.0000	9310
1509429116.6340119839	64447.8813	-62074.6925	1.948199	0.0000	9353
1509429116.7388648987	64447.7413	-62074.3409	1.948249	0.0000	9482
1509429116.8436710835	64447.6303	-62074.0625	1.948193	0.0000	9856
1509429116.9484999180	64447.4961	-62073.7252	1.948378	0.0000	9810
1509429117.0533618927	64447.3673	-62073.4006	1.948061	0.0000	9879
1509429117.1584100723	64447.2473	-62073.0971	1.947123	0.0000	9646
1509429117.2630319595	64447.1360	-62072.8138	1.946479	0.0000	9025
1509429117.3678359985	64447.0067	-62072.4848	1.946419	0.0000	8769
1509429117.4727020264	64446.8827	-62072.1693	1.946348	0.0000	9067
1509429117.5775210857	64446.7688	-62071.8799	1.946054	0.0000	9044
1509429117.6823680401	64446.6521	-62071.5836	1.945842	0.0000	8950
1509429117.7872660160	64446.5218	-62071.2527	1.945805	0.0000	8940
1509429117.8920979500	64446.4150	-62070.9811	1.945639	0.0000	8568
1509429117.9970479012	64446.2915	-62070.6669	1.945268	0.0000	8638
1509429118.1017880440	64446.1793	-62070.3806	1.944857	0.0000	8410
1509429118.2065820694	64446.0524	-62070.0567	1.944587	0.0000	8264
1509429118.3114440441	64445.9467	-62069.7865	1.944424	0.0000	8216
1509429118.4162940979	64445.8215	-62069.4668	1.944239	0.0000	8171
1509429118.5211420059	64445.7154	-62069.1957	1.944120	0.0000	8303
1509429118.6259689331	64445.5916	-62068.8796	1.944135	0.0000	8326
1509429118.7308828831	64445.4882	-62068.6155	1.944158	0.0000	8345
1509429118.8356211185	64445.3642	-62068.2990	1.943999	0.0000	8401
1509429118.9404039383	64445.2624	-62068.0390	1.943771	0.0000	8147
1509429119.0452950001	64444.8740	-62067.0459	1.943545	0.0000	8716
1509429119.1501529217	64444.6638	-62066.5085	1.943462	0.0000	8816
1509429119.2550189495	64444.6638	-62066.5085	1.943462	0.0000	8847
1509429119.3598310947	64444.9150	-62067.1503	1.943295	0.0000	8461
1509429119.4646799564	64444.9150	-62067.1503	1.943295	0.0000	7943
1509429119.5694949627	64444.6865	-62066.5656	1.943090	0.0000	7952
1509429119.6743900776	64444.6318	-62066.4252	1.943056	0.0000	8155
1509429119.7791879177	64444.4672	-62066.0032	1.942972	0.0000	8092
1509429119.8839499950	64444.2914	-62065.5521	1.942811	0.0000	8049
1509429119.9888029099	64444.1762	-62065.2561	1.942642	0.0000	7978
1509429120.0936920643	64444.0488	-62064.9292	1.942538	0.0000	7977
1509429120.1985149384	64443.9483	-62064.6712	1.942450	0.0000	7734
1509429120.3034000397	64443.8338	-62064.3772	1.942387	0.0000	7678
1509429120.4081530571	64443.7202	-62064.0853	1.942492	0.0000	7593
1509429120.5130600929	64443.5996	-62063.7755	1.942618	0.0000	7484
1509429120.6179609299	64443.5005	-62063.5208	1.942667	0.0000	7405
1509429120.7226920128	64443.3761	-62063.2010	1.942772	0.0000	7421
1509429120.8276400566	64443.2762	-62062.9440	1.942843	0.0000	7483
1509429120.9323639870	64443.1504	-62062.6208	1.942955	0.0000	7530
1509429121.0372180939	64443.0486	-62062.3596	1.943118	0.0000	7417
1509429121.1420850754	64442.9324	-62062.0613	1.943308	0.0000	7232
1509429121.2470479012	64442.8154	-62061.7612	1.943599	0.0000	7550
1509429121.3517580032	64442.7007	-62061.4673	1.943794	0.0000	7843
1509429121.4566950798	64442.5834	-62061.1667	1.943866	0.0000	7543
1509429121.5615870953	64442.4734	-62060.8851	1.943970	0.0000	7492
1509429121.6663720608	64442.3546	-62060.5807	1.944137	0.0000	7108
1509429121.7711880207	64442.2394	-62060.2858	1.944273	0.0000	7320
1509429121.8760159016	64442.1127	-62059.9613	1.944341	0.0000	7380
1509429121.9808359146	64442.0147	-62059.7101	1.944338	0.0000	7608
1509429122.0856759548	64441.8934	-62059.3996	1.944401	0.0000	7729
1509429122.1905219555	64441.7881	-62059.1303	1.944709	0.0000	7601
1509429122.2953588963	64441.6752	-62058.8415	1.944915	0.0000	7484
1509429122.4002139568	64441.5585	-62058.5436	1.944966	0.0000	7395
1509429122.5050261021	64441.4378	-62058.2355	1.945110	0.0000	7325
1509429122.6099100113	64441.3246	-62057.9470	1.945415	0.0000	7320
1509429122.7146899700	64441.1912	-62057.6073	1.945852	0.0000	7319
1509429122.8196160793	64441.1136	-62057.4096	1.946127	0.0000	7405
1509429122.9243350029	64440.9982	-62057.1163	1.946348	0.0000	7369
1509429123.0292239189	64440.8882	-62056.8364	1.946591	0.0000	7348
1509429123.1340479851	64440.7805	-62056.5624	1.946710	0.0000	7497
1509429123.2389221191	64440.6570	-62056.2480	1.946561	0.0000	7820
1509429123.3439319134	64440.5600	-62056.0006	1.946367	0.0000	8063
1509429123.4485590458	64440.4474	-62055.7132	1.946536	0.0000	7889
1509429123.5534260273	64440.3552	-62055.4776	1.946719	0.0000	8173
1509429123.6582911015	64440.2412	-62055.1870	1.946748	0.0000	7901
1509429123.7631199360	64440.1414	-62054.9323	1.946841	0.0000	7921
1509429123.8679549694	64440.0244	-62054.6349	1.947001	0.0000	7755
1509429123.9728488922	64439.9239	-62054.3789	1.947240	0.0000	8058
1509429124.0776610374	64439.5754	-62053.4940	1.947803	0.0000	8414
1509429124.1824989319	64439.6491	-62053.6802	1.947824	0.0000	8721
1509429124.2873220444	64439.6266	-62053.6228	1.947800	0.0000	8648
1509429124.3922190666	64439.5195	-62053.3510	1.947844	0.0000	8508
1509429124.4970579147	64439.3949	-62053.0346	1.947985	0.0000	8398
1509429124.6018879414	64439.2954	-62052.7817	1.948119	0.0000	8332
1509429124.7067430019	64439.1804	-62052.4899	1.948225	0.0000	8258
1509429124.8115150928	64439.0874	-62052.2531	1.948202	0.0000	8220
1509429124.9163880348	64438.9661	-62051.9455	1.948287	0.0000	8118
1509429125.0212070942	64438.8708	-62051.7027	1.948289	0.0000	8097
1509429125.1260468960	64438.7563	-62051.4119	1.948354	0.0000	8194
1509429125.2308850288	64438.6567	-62051.1586	1.948397	0.0000	8258
1509429125.3356440067	64438.5342	-62050.8481	1.948479	0.0000	8320
1509429125.4405510426	64438.4378	-62050.6036	1.948513	0.0000	8521
1509429125.5454270840	64438.3198	-62050.3049	1.948575	0.0000	8657
1509429125.6503388882	64438.2188	-62050.0493	1.948868	0.0000	8403
1509429125.7551031113	64438.0969	-62049.7415	1.949242	0.0000	8698
1509429125.8598968983	64437.9973	-62049.4899	1.949317	0.0000	8581
1509429125.9647960663	64437.8753	-62049.1814	1.949327	0.0000	8259
1509429126.0697970390	64437.7718	-62048.9195	1.949480	0.0000	8189
1509429126.1746239662	64437.6479	-62048.6064	1.949602	0.0000	8322
1509429126.2792789936	64437.5354	-62048.3217	1.949544	0.0000	8939
1509429126.3841090202	64437.4218	-62048.0343	1.949568	0.0000	9155
1509429126.4888889790	64437.2872	-62047.6945	1.949776	0.0000	9127
1509429126.5938019753	64437.1820	-62047.4289	1.949825	0.0000	8974
1509429126.6986670494	64437.0488	-62047.0928	1.949655	0.0000	8858
1509429126.8035249710	64436.9403	-62046.8184	1.949392	0.0000	8770
1509429126.9083390236	64436.8145	-62046.5008	1.949189	0.0000	8725
1509429127.0131790638	64436.6967	-62046.2034	1.949172	0.0000	8718
1509429127.1180438995	64436.5678	-62045.8783	1.949092	0.0000	8698
1509429127.2228579521	64436.4497	-62045.5802	1.948916	0.0000	8862
1509429127.3276159763	64436.3180	-62045.2474	1.948742	0.0000	8871
1509429127.4326291084	64436.1998	-62044.9485	1.948553	0.0000	9092
1509429127.5374870300	64436.0687	-62044.6167	1.948174	0.0000	9212
1509429127.6422040462	64435.9434	-62044.2996	1.947555	0.0000	9430
1509429127.7471599579	64435.8147	-62043.9736	1.947153	0.0000	9479
1509429127.8519051075	64435.6884	-62043.6537	1.946976	0.0000	9530
1509429127.9567339420	64435.5601	-62043.3287	1.946851	0.0000	9846
1509429128.0616528988	64435.4244	-62042.9849	1.946640	0.0000	9450
1509429128.1665780544	64435.3102	-62042.6956	1.946199	0.0000	9192
1509429128.2712600231	64435.1850	-62042.3783	1.945822	0.0000	9278
1509429128.3761539459	64435.0454	-62042.0238	1.945743	0.0000	9808
1509429128.4809820652	64434.9165	-62041.6966	1.945697	0.0000	10076
1509429128.5857770443	64434.7700	-62041.3244	1.945271	0.0000	9993
1509429128.6905939579	64434.6479	-62041.0141	1.944602	0.0000	9891
1509429128.7954580784	64434.5102	-62040.6633	1.944200	0.0000	9763
1509429128.9003379345	64434.3838	-62040.3413	1.944013	0.0000	9545
1509429129.0051519871	64434.2372	-62039.9677	1.943891	0.0000	9465
1509429129.1099839211	64434.1114	-62039.6473	1.943749	0.0000	9359
1509429129.2148199081	64433.9606	-62039.2629	1.943841	0.0000	9376
1509429129.3196589947	64433.8454	-62038.9706	1.944429	0.0000	9225
1509429129.4245209694	64433.6993	-62038.5994	1.944940	0.0000	9302
1509429129.5293300152	64433.5817	-62038.3013	1.945231	0.0000	9413
1509429129.6341950893	64433.4293	-62037.9147	1.945359	0.0000	9523
1509429129.7390229702	64433.3041	-62037.5961	1.945301	0.0000	9607
1509429129.8439331055	64433.1730	-62037.2615	1.945280	0.0000	9889
1509429129.9486620426	64433.0332	-62036.9046	1.945421	0.0000	9842
1509429130.0535740852	64432.9069	-62036.5822	1.945462	0.0000	9828
1509429130.1583590508	64432.7670	-62036.2253	1.945397	0.0000	10189
1509429130.2632288933	64432.6342	-62035.8869	1.945695	0.0000	9749
1509429130.3680820465	64432.5116	-62035.5747	1.946005	0.0000	9170
1509429130.4729208946	64432.3863	-62035.2558	1.945943	0.0000	9263
1509429130.5778288841	64432.2512	-62034.9115	1.945750	0.0000	9644
1509429130.6826241016	64432.1275	-62034.5958	1.945580	0.0000	9668
1509429130.7874219418	64431.9931	-62034.2525	1.945455	0.0000	9650
1509429130.8922519684	64431.8669	-62033.9303	1.945337	0.0000	9530
1509429130.9971539974	64431.7376	-62033.6001	1.945201	0.0000	9340
1509429131.1019799709	64431.6132	-62033.2826	1.945276	0.0000	9234
1509429131.2067780495	64431.4837	-62032.9523	1.945379	0.0000	9056
1509429131.3116350174	64431.3661	-62032.6530	1.945393	0.0000	8925
1509429131.4165260792	64431.2357	-62032.3215	1.945518	0.0000	8875
1509429131.5213389397	64431.1114	-62032.0060	1.945747	0.0000	8846
1509429131.6261079311	64430.9849	-62031.6857	1.946095	0.0000	8983
1509429131.7309870720	64430.8629	-62031.3769	1.946415	0.0000	9073
1509429131.8357329369	64430.7364	-62031.0572	1.946677	0.0000	9074
1509429131.9406919479	64430.6146	-62030.7493	1.946895	0.0000	9219
1509429132.0455429554	64430.4900	-62030.4346	1.947096	0.0000	9476
1509429132.1503610611	64430.3750	-62030.1439	1.947238	0.0000	9626
1509429132.2552130222	64430.2480	-62029.8226	1.947083	0.0000	9460
1509429132.3600769043	64430.1324	-62029.5293	1.946410	0.0000	9853
1509429132.4648640156	64430.0036	-62029.2019	1.945666	0.0000	9309
1509429132.5697050095	64429.8936	-62028.9218	1.945325	0.0000	8976
1509429132.6746139526	64429.7744	-62028.6177	1.945318	0.0000	9364
1509429132.7794089317	64429.6618	-62028.3303	1.945386	0.0000	9463
1509429132.8842298985	64429.5340	-62028.0044	1.945362	0.0000	9664
1509429132.9891660213	64429.4023	-62027.6685	1.945022	0.0000	9650
1509429133.0939280987	64429.2996	-62027.4058	1.944342	0.0000	9512
1509429133.1987810135	64429.1885	-62027.1210	1.943689	0.0000	9347
1509429133.3036160469	64429.0631	-62026.7992	1.943284	0.0000	9165
1509429133.4084429741	64428.9526	-62026.5150	1.943121	0.0000	9038
1509429133.5132739544	64428.8329	-62026.2069	1.942961	0.0000	9038
1509429133.6180849075	64428.7254	-62025.9302	1.942888	0.0000	9001
1509429133.7229650021	64428.6043	-62025.6180	1.942791	0.0000	9115
1509429133.8277750015	64428.4943	-62025.3344	1.942762	0.0000	9165
1509429133.9326860905	64428.3804	-62025.0399	1.942723	0.0000	9306
1509429134.0375859737	64428.2780	-62024.7752	1.942625	0.0000	9467
1509429134.1423149109	64428.1479	-62024.4383	1.942455	0.0000	9629
1509429134.2470450401	64428.0276	-62024.1267	1.942390	0.0000	9704
1509429134.3520181179	64427.9235	-62023.8572	1.942376	0.0000	9813
1509429134.4568839073	64427.8122	-62023.5690	1.942305	0.0000	10180
1509429134.5617051125	64427.6843	-62023.2381	1.942344	0.0000	10231
1509429134.6665339470	64427.2390	-62022.0880	1.942623	0.0000	9701
1509429134.7713658810	64427.3231	-62022.3029	1.942617	0.0000	9362
1509429134.8762540817	64427.2846	-62022.2033	1.942632	0.0000	9759
1509429134.9810960293	64427.2364	-62022.0783	1.942628	0.0000	10319
1509429135.0859580040	64427.1052	-62021.7393	1.942638	0.0000	10295
1509429135.1907439232	64426.9734	-62021.3982	1.942693	0.0000	10204
1509429135.2955749035	64426.8411	-62021.0563	1.942705	0.0000	10082
1509429135.4003770351	64426.7211	-62020.7465	1.942725	0.0000	10003
1509429135.5052340031	64426.5927	-62020.4150	1.942862	0.0000	9789
1509429135.6101078987	64426.4751	-62020.1112	1.943167	0.0000	9734
1509429135.7149341106	64426.3373	-62019.7562	1.943401	0.0000	9805
1509429135.8197898865	64426.2216	-62019.4571	1.943431	0.0000	9765
1509429135.9246399403	64425.8040	-62018.3816	1.943555	0.0000	9861
1509429136.0294570923	64425.8667	-62018.5409	1.943574	0.0000	9991
1509429136.1342740059	64425.8640	-62018.5331	1.943670	0.0000	10018
1509429136.2391090393	64425.7274	-62018.1840	1.943975	0.0000	10071
1509429136.3439850807	64425.6010	-62017.8610	1.944351	0.0000	10265
1509429136.4488179684	64425.4705	-62017.5250	1.944542	0.0000	10489
1509429136.5536448956	64425.3293	-62017.1653	1.945057	0.0000	10643
1509429136.6584129333	64425.2206	-62016.8879	1.945474	0.0000	10789
1509429136.7632570267	64425.0954	-62016.5667	1.945613	0.0000	10841
1509429136.8681509495	64424.9485	-62016.1882	1.945295	0.0000	10309
1509429136.9730129242	64424.8298	-62015.8841	1.945242	0.0000	9932
1509429137.0777750015	64424.6811	-62015.5059	1.945449	0.0000	10368
1509429137.1827030182	64424.5137	-62015.0789	1.945308	0.0000	10854
1509429137.2875080109	64424.3946	-62014.7732	1.944845	0.0000	10794
1509429137.3923330307	64424.2658	-62014.4433	1.944393	0.0000	10565
1509429137.4972290993	64424.1180	-62014.0653	1.944318	0.0000	10439
1509429137.6021540165	64423.9789	-62013.7096	1.944477	0.0000	10321
1509429137.7068929672	64423.8580	-62013.4002	1.944515	0.0000	10262
1509429137.8117320538	64423.7223	-62013.0528	1.944390	0.0000	10213
1509429137.9166429043	64423.6015	-62012.7428	1.943867	0.0000	10167
1509429138.0214269161	64423.4864	-62012.4468	1.943094	0.0000	10081
1509429138.1263539791	64423.3372	-62012.0637	1.942509	0.0000	10218
1509429138.2310869694	64423.2168	-62011.7544	1.942094	0.0000	10357
1509429138.3360519409	64423.0891	-62011.4266	1.941706	0.0000	10424
1509429138.4407711029	64422.9672	-62011.1144	1.941475	0.0000	10505
1509429138.5457079411	64422.8302	-62010.7628	1.941103	0.0000	10697
1509429138.6504750252	64422.6071	-62010.1869	1.939689	0.0000	10790
1509429138.7553238869	64422.5126	-62009.9428	1.938965	0.0000	10926
1509429138.8601551056	64422.4452	-62009.7679	1.938696	0.0000	11097
1509429138.9649751186	64422.5149	-62009.9488	1.938456	0.0000	10984
1509429139.0698380470	64422.3628	-62009.5554	1.938266	0.0000	10355
1509429139.1747078896	64422.1582	-62009.0247	1.938121	0.0000	10310
1509429139.2794930935	64421.9818	-62008.5672	1.938152	0.0000	10895
1509429139.3842329979	64421.8413	-62008.2034	1.938322	0.0000	11120
1509429139.4891750813	64421.7068	-62007.8550	1.938678	0.0000	11028
1509429139.5940630436	64421.5774	-62007.5199	1.938854	0.0000	10873
1509429139.6989059448	64421.4486	-62007.1861	1.938732	0.0000	10734
1509429139.8037419319	64421.3296	-62006.8771	1.938590	0.0000	10639
1509429139.9085450172	64421.2175	-62006.5857	1.938485	0.0000	10518
1509429140.0134210587	64421.0792	-62006.2260	1.938362	0.0000	10451
1509429140.1182210445	64420.9717	-62005.9459	1.938119	0.0000	10405
1509429140.2231130600	64420.8396	-62005.6011	1.937802	0.0000	10353
1509429140.3278970718	64420.7292	-62005.3124	1.937434	0.0000	10495
1509429140.4328160286	64420.5911	-62004.9511	1.936978	0.0000	10563
1509429140.5376620293	64420.4828	-62004.6670	1.936670	0.0000	10614
1509429140.6424179077	64420.3577	-62004.3395	1.936505	0.0000	10757
1509429140.7473070621	64420.2329	-62004.0126	1.936325	0.0000	10692
1509429140.8520989418	64420.1180	-62003.7112	1.936042	0.0000	10923
1509429140.9570400715	64419.9907	-62003.3774	1.935764	0.0000	11148
1509429141.0618009567	64419.8697	-62003.0593	1.935436	0.0000	11232
1509429141.1665790081	64419.7467	-62002.7357	1.934856	0.0000	10929
1509429141.2714729309	64419.6381	-62002.4489	1.934166	0.0000	10260
1509429141.3763189316	64419.4925	-62002.0649	1.933727	0.0000	10749
1509429141.4811429977	64419.3698	-62001.7407	1.933292	0.0000	11315
1509429141.5860090256	64419.2519	-62001.4282	1.932657	0.0000	11183
1509429141.6908009052	64419.1295	-62001.1036	1.931987	0.0000	11007
1509429141.7956368923	64418.9988	-62000.7564	1.931353	0.0000	10829
1509429141.9005401134	64418.8908	-62000.4687	1.930723	0.0000	10687
1509429142.0054318905	64418.7700	-62000.1462	1.930117	0.0000	10644
1509429142.1102409363	64418.6437	-61999.8087	1.929651	0.0000	10562
1509429142.2152109146	64418.5127	-61999.4582	1.929184	0.0000	10501
1509429142.3199269772	64418.4122	-61999.1882	1.928703	0.0000	10371
1509429142.4247059822	64418.2810	-61998.8360	1.928217	0.0000	10504
1509429142.5295801163	64418.1705	-61998.5381	1.927593	0.0000	10584
1509429142.6343948841	64418.0473	-61998.2050	1.926858	0.0000	10675
1509429142.7392458916	64417.9440	-61997.9255	1.926299	0.0000	10810
1509429142.8440840244	64417.8238	-61997.5976	1.925584	0.0000	10893
1509429142.9489250183	64417.7087	-61997.2838	1.924966	0.0000	10771
1509429143.0537669659	64417.5871	-61996.9531	1.924510	0.0000	11076
1509429143.1585988998	64417.4830	-61996.6694	1.924001	0.0000	11141
1509429143.2634758949	64417.3645	-61996.3467	1.923555	0.0000	11080
1509429143.3682739735	64417.2369	-61995.9988	1.923190	0.0000	10634
