0.00	-30262.03	-39929.16	-3.03799	-30262.03	-39929.16	-3.03799	2.201	0.00
0.00	-30262.15	-39929.17	-3.04188	-30262.15	-39929.17	-3.04188	2.180	0.00
0.00	-30262.25	-39929.18	-3.04543	-30262.25	-39929.18	-3.04543	2.271	0.00
0.00	-30262.42	-39929.20	-3.04923	-30262.42	-39929.20	-3.04923	2.322	0.00
0.00	-30262.55	-39929.21	-3.05252	-30262.55	-39929.21	-3.05252	2.347	0.00
0.00	-30262.67	-39929.22	-3.05541	-30262.67	-39929.22	-3.05541	2.293	0.00
0.00	-30262.78	-39929.23	-3.05812	-30262.78	-39929.23	-3.05812	2.325	0.00
0.00	-30262.91	-39929.24	-3.06067	-30262.91	-39929.24	-3.06067	2.229	0.00
0.00	-30263.03	-39929.25	-3.06304	-30263.03	-39929.25	-3.06304	2.312	0.00
0.00	-30263.16	-39929.26	-3.06519	-30263.16	-39929.26	-3.06519	2.400	0.00
0.00	-30263.29	-39929.27	-3.06714	-30263.29	-39929.27	-3.06714	2.336	0.00
0.00	-30263.43	-39929.28	-3.06879	-30263.43	-39929.28	-3.06879	2.389	0.00
0.00	-30263.55	-39929.29	-3.07019	-30263.55	-39929.29	-3.07019	2.623	0.00
0.00	-30263.66	-39929.30	-3.07126	-30263.66	-39929.30	-3.07126	2.634	0.00
0.00	-30263.78	-39929.30	-3.07199	-30263.78	-39929.30	-3.07199	2.731	0.00
0.00	-30263.90	-39929.31	-3.07243	-30263.90	-39929.31	-3.07243	3.292	0.00
0.00	-30264.02	-39929.32	-3.07259	-30264.02	-39929.32	-3.07259	2.782	0.00
0.00	-30264.15	-39929.33	-3.07244	-30264.15	-39929.33	-3.07244	2.846	0.00
0.00	-30264.27	-39929.33	-3.07200	-30264.27	-39929.33	-3.07200	2.881	0.00
0.00	-30264.40	-39929.34	-3.07122	-30264.40	-39929.34	-3.07122	2.825	0.00
0.00	-30264.53	-39929.35	-3.07015	-30264.53	-39929.35	-3.07015	2.562	0.00
0.00	-30264.69	-39929.36	-3.06886	-30264.69	-39929.36	-3.06886	2.572	0.00
0.00	-30264.81	-39929.37	-3.06734	-30264.81	-39929.37	-3.06734	2.651	0.00
0.00	-30264.94	-39929.38	-3.06552	-30264.94	-39929.38	-3.06552	3.219	0.00
0.00	-30265.08	-39929.39	-3.06347	-30265.08	-39929.39	-3.06347	3.381	0.00
0.00	-30265.22	-39929.40	-3.06141	-30265.22	-39929.40	-3.06141	3.444	0.00
0.00	-30265.35	-39929.40	-3.05931	-30265.35	-39929.40	-3.05931	3.189	0.00
0.00	-30265.51	-39929.41	-3.05713	-30265.51	-39929.41	-3.05713	3.265	0.00
0.00	-30265.66	-39929.43	-3.05475	-30265.66	-39929.43	-3.05475	3.315	0.00
0.00	-30265.81	-39929.44	-3.05218	-30265.81	-39929.44	-3.05218	3.469	0.00
0.00	-30265.96	-39929.45	-3.04965	-30265.96	-39929.45	-3.04965	3.538	0.00
0.00	-30266.11	-39929.46	-3.04702	-30266.11	-39929.46	-3.04702	3.290	0.00
0.00	-30266.24	-39929.47	-3.04426	-30266.24	-39929.47	-3.04426	3.153	0.00
0.00	-30266.36	-39929.48	-3.04130	-30266.36	-39929.48	-3.04130	3.810	0.00
0.00	-30266.49	-39929.49	-3.03817	-30266.49	-39929.49	-3.03817	2.992	0.00
0.00	-30266.63	-39929.50	-3.03482	-30266.63	-39929.50	-3.03482	3.411	0.00
0.00	-30266.76	-39929.51	-3.03129	-30266.76	-39929.51	-3.03129	3.783	0.00
0.00	-30266.90	-39929.52	-3.02772	-30266.90	-39929.52	-3.02772	3.733	0.00
0.00	-30267.04	-39929.54	-3.02425	-30267.04	-39929.54	-3.02425	3.773	0.00
0.00	-30267.18	-39929.55	-3.02084	-30267.18	-39929.55	-3.02084	3.962	0.00
0.00	-30267.32	-39929.57	-3.01746	-30267.32	-39929.57	-3.01746	3.856	0.00
0.00	-30267.47	-39929.58	-3.01398	-30267.47	-39929.58	-3.01398	3.762	0.00
0.00	-30267.61	-39929.60	-3.01043	-30267.61	-39929.60	-3.01043	3.529	0.00
0.00	-30267.90	-39929.63	-3.00471	-30267.90	-39929.63	-3.00471	4.126	0.00
0.00	-30267.92	-39929.64	-3.00324	-30267.92	-39929.64	-3.00324	4.209	0.00
0.00	-30268.05	-39929.65	-2.99969	-30268.05	-39929.65	-2.99969	4.130	0.00
0.00	-30268.20	-39929.67	-2.99591	-30268.20	-39929.67	-2.99591	4.162	0.00
0.00	-30268.37	-39929.70	-2.99232	-30268.37	-39929.70	-2.99232	4.197	0.00
0.00	-30268.55	-39929.72	-2.98859	-30268.55	-39929.72	-2.98859	4.382	0.00
0.00	-30268.72	-39929.75	-2.98522	-30268.72	-39929.75	-2.98522	4.420	0.00
0.00	-30268.85	-39929.77	-2.98189	-30268.85	-39929.77	-2.98189	3.622	0.00
0.00	-30268.99	-39929.79	-2.97846	-30268.99	-39929.79	-2.97846	3.859	0.00
0.00	-30269.12	-39929.81	-2.97516	-30269.12	-39929.81	-2.97516	4.403	0.00
0.00	-30269.26	-39929.83	-2.97181	-30269.26	-39929.83	-2.97181	4.390	0.00
0.00	-30269.41	-39929.85	-2.96828	-30269.41	-39929.85	-2.96828	4.342	0.00
0.00	-30269.56	-39929.87	-2.96489	-30269.56	-39929.87	-2.96489	4.527	0.00
0.00	-30269.71	-39929.90	-2.96140	-30269.71	-39929.90	-2.96140	3.451	0.00
0.00	-30269.86	-39929.92	-2.95804	-30269.86	-39929.92	-2.95804	4.764	0.00
0.00	-30270.01	-39929.95	-2.95474	-30270.01	-39929.95	-2.95474	4.142	0.00
0.00	-30270.16	-39929.98	-2.95130	-30270.16	-39929.98	-2.95130	4.626	0.00
0.00	-30270.30	-39930.00	-2.94802	-30270.30	-39930.00	-2.94802	4.725	0.00
0.00	-30270.49	-39930.04	-2.94452	-30270.49	-39930.04	-2.94452	9.568	0.00
0.00	-30270.66	-39930.07	-2.94103	-30270.66	-39930.07	-2.94103	5.077	0.00
0.00	-30270.83	-39930.11	-2.93745	-30270.83	-39930.11	-2.93745	5.000	0.00
0.00	-30270.96	-39930.13	-2.93382	-30270.96	-39930.13	-2.93382	5.096	0.00
0.00	-30271.16	-39930.18	-2.92921	-30271.16	-39930.18	-2.92921	4.920	0.00
0.00	-30271.25	-39930.19	-2.92598	-30271.25	-39930.19	-2.92598	4.208	0.00
0.00	-30271.36	-39930.22	-2.92342	-30271.36	-39930.22	-2.92342	5.314	0.00
0.00	-30271.53	-39930.26	-2.91991	-30271.53	-39930.26	-2.91991	5.210	0.00
0.00	-30271.70	-39930.29	-2.91652	-30271.70	-39930.29	-2.91652	5.186	0.00
0.00	-30271.82	-39930.32	-2.91326	-30271.82	-39930.32	-2.91326	5.137	0.00
0.00	-30271.95	-39930.35	-2.91007	-30271.95	-39930.35	-2.91007	5.397	0.00
0.00	-30272.08	-39930.38	-2.90694	-30272.08	-39930.38	-2.90694	5.334	0.00
0.00	-30272.22	-39930.42	-2.90384	-30272.22	-39930.42	-2.90384	5.906	0.00
0.00	-30272.35	-39930.45	-2.90086	-30272.35	-39930.45	-2.90086	5.369	0.00
0.00	-30272.49	-39930.49	-2.89793	-30272.49	-39930.49	-2.89793	5.645	0.00
0.00	-30272.63	-39930.52	-2.89511	-30272.63	-39930.52	-2.89511	5.574	0.00
0.00	-30272.78	-39930.56	-2.89233	-30272.78	-39930.56	-2.89233	5.652	0.00
0.00	-30272.92	-39930.60	-2.88976	-30272.92	-39930.60	-2.88976	4.375	0.00
0.00	-30273.06	-39930.63	-2.88712	-30273.06	-39930.63	-2.88712	6.923	0.00
0.00	-30273.20	-39930.67	-2.88455	-30273.20	-39930.67	-2.88455	5.548	0.00
0.00	-30273.34	-39930.71	-2.88189	-30273.34	-39930.71	-2.88189	6.133	0.00
0.00	-30273.48	-39930.75	-2.87928	-30273.48	-39930.75	-2.87928	24.415	0.00
0.00	-30273.63	-39930.79	-2.87683	-30273.63	-39930.79	-2.87683	7.256	0.00
0.00	-30273.76	-39930.83	-2.87475	-30273.76	-39930.83	-2.87475	18.615	0.00
0.00	-30273.89	-39930.86	-2.87240	-30273.89	-39930.86	-2.87240	5.419	0.00
0.00	-30274.02	-39930.90	-2.87035	-30274.02	-39930.90	-2.87035	8.196	0.00
0.00	-30274.28	-39930.97	-2.86780	-30274.28	-39930.97	-2.86780	5.221	0.00
0.00	-30274.35	-39931.00	-2.86626	-30274.35	-39931.00	-2.86626	7.967	0.00
0.00	-30274.59	-39931.07	-2.86355	-30274.59	-39931.07	-2.86355	5.667	0.00
0.00	-30274.65	-39931.08	-2.86222	-30274.65	-39931.08	-2.86222	8.008	0.00
0.00	-30274.77	-39931.12	-2.86031	-30274.77	-39931.12	-2.86031	6.653	0.00
0.00	-30274.91	-39931.16	-2.85852	-30274.91	-39931.16	-2.85852	7.803	0.00
0.00	-30275.04	-39931.20	-2.85664	-30275.04	-39931.20	-2.85664	6.329	0.00
0.00	-30275.17	-39931.24	-2.85468	-30275.17	-39931.24	-2.85468	6.910	0.00
0.00	-30275.31	-39931.28	-2.85268	-30275.31	-39931.28	-2.85268	6.983	0.00
0.00	-30275.45	-39931.33	-2.85064	-30275.45	-39931.33	-2.85064	7.417	0.00
0.00	-30275.59	-39931.37	-2.84893	-30275.59	-39931.37	-2.84893	6.478	0.00
0.00	-30275.72	-39931.41	-2.84742	-30275.72	-39931.41	-2.84742	7.498	0.00
0.00	-30275.86	-39931.45	-2.84609	-30275.86	-39931.45	-2.84609	6.429	0.00
0.00	-30276.00	-39931.50	-2.84490	-30276.00	-39931.50	-2.84490	8.208	0.00
0.00	-30276.13	-39931.54	-2.84357	-30276.13	-39931.54	-2.84357	7.027	0.00
0.00	-30276.26	-39931.58	-2.84230	-30276.26	-39931.58	-2.84230	8.122	0.00
0.00	-30276.40	-39931.62	-2.84123	-30276.40	-39931.62	-2.84123	8.170	0.00
0.00	-30276.53	-39931.67	-2.84056	-30276.53	-39931.67	-2.84056	8.583	0.00
0.00	-30276.65	-39931.70	-2.84000	-30276.65	-39931.70	-2.84000	7.769	0.00
0.00	-30276.77	-39931.74	-2.83926	-30276.77	-39931.74	-2.83926	8.183	0.00
0.00	-30276.92	-39931.79	-2.83851	-30276.92	-39931.79	-2.83851	8.303	0.00
0.00	-30277.07	-39931.84	-2.83801	-30277.07	-39931.84	-2.83801	8.073	0.00
0.00	-30277.21	-39931.88	-2.83786	-30277.21	-39931.88	-2.83786	7.721	0.00
0.00	-30277.34	-39931.93	-2.83763	-30277.34	-39931.93	-2.83763	7.883	0.00
0.00	-30277.46	-39931.96	-2.83740	-30277.46	-39931.96	-2.83740	7.802	0.00
0.00	-30277.64	-39932.02	-2.83691	-30277.64	-39932.02	-2.83691	8.750	0.00
0.00	-30277.70	-39932.05	-2.83654	-30277.70	-39932.05	-2.83654	7.195	0.00
0.00	-30277.82	-39932.08	-2.83591	-30277.82	-39932.08	-2.83591	9.349	0.00
0.00	-30277.95	-39932.13	-2.83546	-30277.95	-39932.13	-2.83546	7.939	0.00
0.00	-30278.08	-39932.17	-2.83541	-30278.08	-39932.17	-2.83541	9.742	0.00
0.00	-30278.21	-39932.21	-2.83583	-30278.21	-39932.21	-2.83583	8.663	0.00
0.00	-30278.34	-39932.25	-2.83649	-30278.34	-39932.25	-2.83649	9.616	0.00
0.00	-30278.47	-39932.30	-2.83703	-30278.47	-39932.30	-2.83703	9.222	0.00
0.00	-30278.60	-39932.34	-2.83738	-30278.60	-39932.34	-2.83738	10.256	0.00
0.00	-30278.72	-39932.38	-2.83767	-30278.72	-39932.38	-2.83767	8.862	0.00
0.00	-30278.85	-39932.42	-2.83810	-30278.85	-39932.42	-2.83810	9.595	0.00
0.00	-30278.98	-39932.46	-2.83883	-30278.98	-39932.46	-2.83883	9.366	0.00
0.00	-30279.10	-39932.50	-2.83980	-30279.10	-39932.50	-2.83980	8.982	0.00
0.00	-30279.23	-39932.54	-2.84083	-30279.23	-39932.54	-2.84083	9.462	0.00
0.00	-30279.35	-39932.57	-2.84205	-30279.35	-39932.57	-2.84205	13.440	0.00
0.00	-30279.50	-39932.62	-2.84376	-30279.50	-39932.62	-2.84376	12.582	0.00
0.00	-30279.64	-39932.67	-2.84579	-30279.64	-39932.67	-2.84579	11.679	0.00
0.00	-30279.77	-39932.71	-2.84757	-30279.77	-39932.71	-2.84757	9.170	0.00
0.00	-30279.88	-39932.74	-2.84871	-30279.88	-39932.74	-2.84871	10.502	0.00
0.00	-30280.00	-39932.78	-2.84917	-30280.00	-39932.78	-2.84917	9.380	0.00
0.00	-30280.13	-39932.81	-2.84968	-30280.13	-39932.81	-2.84968	10.898	0.00
0.00	-30280.25	-39932.85	-2.85078	-30280.25	-39932.85	-2.85078	9.455	0.00
0.00	-30280.37	-39932.89	-2.85284	-30280.37	-39932.89	-2.85284	11.109	0.00
0.00	-30280.56	-39932.95	-2.85624	-30280.56	-39932.95	-2.85624	9.773	0.00
0.00	-30280.62	-39932.96	-2.85828	-30280.62	-39932.96	-2.85828	11.161	0.00
0.00	-30280.74	-39933.00	-2.86053	-30280.74	-39933.00	-2.86053	9.729	0.00
0.00	-30280.86	-39933.03	-2.86226	-30280.86	-39933.03	-2.86226	11.139	0.00
0.00	-30280.98	-39933.07	-2.86390	-30280.98	-39933.07	-2.86390	9.914	0.00
0.00	-30281.11	-39933.10	-2.86586	-30281.11	-39933.10	-2.86586	11.830	0.00
0.00	-30281.23	-39933.14	-2.86838	-30281.23	-39933.14	-2.86838	10.696	0.00
0.00	-30281.38	-39933.18	-2.87150	-30281.38	-39933.18	-2.87150	11.505	0.00
0.00	-30281.54	-39933.22	-2.87494	-30281.54	-39933.22	-2.87494	10.640	0.00
0.00	-30281.68	-39933.26	-2.87851	-30281.68	-39933.26	-2.87851	11.802	0.00
0.00	-30281.80	-39933.29	-2.88210	-30281.80	-39933.29	-2.88210	10.853	0.00
0.00	-30281.91	-39933.32	-2.88569	-30281.91	-39933.32	-2.88569	11.686	0.00
0.00	-30282.04	-39933.35	-2.88939	-30282.04	-39933.35	-2.88939	10.671	0.00
0.00	-30282.18	-39933.39	-2.89327	-30282.18	-39933.39	-2.89327	12.013	0.00
0.00	-30282.32	-39933.42	-2.89751	-30282.32	-39933.42	-2.89751	11.549	0.00
0.00	-30282.45	-39933.46	-2.90204	-30282.45	-39933.46	-2.90204	11.983	0.00
0.00	-30282.55	-39933.48	-2.90683	-30282.55	-39933.48	-2.90683	11.227	0.00
0.00	-30282.66	-39933.50	-2.91180	-30282.66	-39933.50	-2.91180	12.854	0.00
0.00	-30282.76	-39933.53	-2.91689	-30282.76	-39933.53	-2.91689	11.796	0.00
0.00	-30282.90	-39933.56	-2.92202	-30282.90	-39933.56	-2.92202	11.769	0.00
0.00	-30283.02	-39933.59	-2.92715	-30283.02	-39933.59	-2.92715	11.835	0.00
0.00	-30283.17	-39933.62	-2.93257	-30283.17	-39933.62	-2.93257	12.158	0.00
0.00	-30283.30	-39933.65	-2.93812	-30283.30	-39933.65	-2.93812	12.043	0.00
0.00	-30283.41	-39933.67	-2.94389	-30283.41	-39933.67	-2.94389	16.171	0.00
0.00	-30283.59	-39933.71	-2.95083	-30283.59	-39933.71	-2.95083	11.653	0.00
0.00	-30283.65	-39933.72	-2.95502	-30283.65	-39933.72	-2.95502	12.235	0.00
0.00	-30283.76	-39933.74	-2.96076	-30283.76	-39933.74	-2.96076	11.564	0.00
0.00	-30283.86	-39933.76	-2.96658	-30283.86	-39933.76	-2.96658	13.869	0.00
0.00	-30283.98	-39933.78	-2.97296	-30283.98	-39933.78	-2.97296	12.346	0.00
0.00	-30284.08	-39933.80	-2.97951	-30284.08	-39933.80	-2.97951	13.384	0.00
0.00	-30284.19	-39933.82	-2.98644	-30284.19	-39933.82	-2.98644	12.057	0.00
0.00	-30284.34	-39933.85	-2.99327	-30284.34	-39933.85	-2.99327	13.080	0.00
0.00	-30284.49	-39933.87	-3.00030	-30284.49	-39933.87	-3.00030	13.408	0.00
0.00	-30284.62	-39933.89	-3.00751	-30284.62	-39933.89	-3.00751	12.974	0.00
0.00	-30284.73	-39933.91	-3.01461	-30284.73	-39933.91	-3.01461	12.310	0.00
0.00	-30284.87	-39933.93	-3.02179	-30284.87	-39933.93	-3.02179	14.610	0.00
0.00	-30285.00	-39933.95	-3.02889	-30285.00	-39933.95	-3.02889	13.108	0.00
0.00	-30285.12	-39933.96	-3.03577	-30285.12	-39933.96	-3.03577	14.263	0.00
0.00	-30285.26	-39933.98	-3.04381	-30285.26	-39933.98	-3.04381	12.377	0.00
0.00	-30285.39	-39934.00	-3.05142	-30285.39	-39934.00	-3.05142	14.971	0.00
0.00	-30285.48	-39934.01	-3.05919	-30285.48	-39934.01	-3.05919	12.946	0.00
0.00	-30285.58	-39934.02	-3.06675	-30285.58	-39934.02	-3.06675	14.548	0.00
0.00	-30285.70	-39934.03	-3.07443	-30285.70	-39934.03	-3.07443	13.333	0.00
0.00	-30285.83	-39934.04	-3.08264	-30285.83	-39934.04	-3.08264	15.043	0.00
0.00	-30285.93	-39934.05	-3.09083	-30285.93	-39934.05	-3.09083	13.378	0.00
0.00	-30286.06	-39934.06	-3.09933	-30286.06	-39934.06	-3.09933	14.215	0.00
0.00	-30286.25	-39934.07	-3.11054	-30286.25	-39934.07	-3.11054	13.379	0.00
0.00	-30286.29	-39934.07	-3.11712	-30286.29	-39934.07	-3.11712	15.406	0.00
0.00	-30286.38	-39934.08	-3.12619	-30286.38	-39934.08	-3.12619	13.376	0.00
0.00	-30286.49	-39934.08	-3.13578	-30286.49	-39934.08	-3.13578	15.560	0.00
0.00	-30286.59	-39934.08	3.13750	-30286.59	-39934.08	3.13750	14.381	0.00
0.00	-30286.70	-39934.08	3.12761	-30286.70	-39934.08	3.12761	15.750	0.00
0.00	-30286.84	-39934.08	3.11740	-30286.84	-39934.08	3.11740	14.070	0.00
0.00	-30286.95	-39934.08	3.10773	-30286.95	-39934.08	3.10773	15.436	0.00
0.00	-30287.13	-39934.08	3.09651	-30287.13	-39934.08	3.09651	14.064	0.00
0.00	-30287.25	-39934.08	3.08601	-30287.25	-39934.08	3.08601	15.889	0.00
0.00	-30287.37	-39934.07	3.07531	-30287.37	-39934.07	3.07531	14.492	0.00
0.00	-30287.49	-39934.07	3.06443	-30287.49	-39934.07	3.06443	15.841	0.00
0.00	-30287.57	-39934.06	3.05339	-30287.57	-39934.06	3.05339	14.980	0.00
0.00	-30287.69	-39934.06	3.04204	-30287.69	-39934.06	3.04204	15.455	0.00
0.00	-30287.81	-39934.05	3.03061	-30287.81	-39934.05	3.03061	15.482	0.00
0.00	-30287.93	-39934.04	3.01917	-30287.93	-39934.04	3.01917	16.012	0.00
0.00	-30288.05	-39934.02	3.00756	-30288.05	-39934.02	3.00756	14.869	0.00
0.00	-30288.17	-39934.01	2.99551	-30288.17	-39934.01	2.99551	16.837	0.00
0.00	-30288.24	-39934.00	2.98377	-30288.24	-39934.00	2.98377	15.643	0.00
0.00	-30288.32	-39933.99	2.97203	-30288.32	-39933.99	2.97203	16.433	0.00
0.00	-30288.41	-39933.97	2.96002	-30288.41	-39933.97	2.96002	16.331	0.00
0.00	-30288.51	-39933.96	2.94789	-30288.51	-39933.96	2.94789	16.812	0.00
0.00	-30288.72	-39933.92	2.92944	-30288.72	-39933.92	2.92944	15.584	0.00
0.00	-30288.74	-39933.91	2.92372	-30288.74	-39933.91	2.92372	16.797	0.00
0.00	-30288.88	-39933.88	2.90760	-30288.88	-39933.88	2.90760	15.627	0.00
0.00	-30288.95	-39933.87	2.89925	-30288.95	-39933.87	2.89925	16.527	0.00
0.00	-30289.08	-39933.84	2.88684	-30289.08	-39933.84	2.88684	16.074	0.00
0.00	-30289.20	-39933.81	2.87459	-30289.20	-39933.81	2.87459	16.118	0.00
0.00	-30289.33	-39933.77	2.86243	-30289.33	-39933.77	2.86243	16.601	0.00
0.00	-30289.45	-39933.74	2.85028	-30289.45	-39933.74	2.85028	16.758	0.00
0.00	-30289.55	-39933.71	2.83822	-30289.55	-39933.71	2.83822	16.307	0.00
0.00	-30289.64	-39933.68	2.82599	-30289.64	-39933.68	2.82599	17.634	0.00
0.00	-30289.73	-39933.65	2.81370	-30289.73	-39933.65	2.81370	16.659	0.00
0.00	-30289.83	-39933.62	2.80137	-30289.83	-39933.62	2.80137	17.359	0.00
0.00	-30289.93	-39933.59	2.78902	-30289.93	-39933.59	2.78902	16.472	0.00
0.00	-30290.03	-39933.55	2.77658	-30290.03	-39933.55	2.77658	17.809	0.00
0.00	-30290.13	-39933.51	2.76405	-30290.13	-39933.51	2.76405	17.468	0.00
0.00	-30290.23	-39933.47	2.75122	-30290.23	-39933.47	2.75122	16.918	0.00
0.00	-30290.34	-39933.43	2.73823	-30290.34	-39933.43	2.73823	16.971	0.00
0.00	-30290.43	-39933.39	2.72520	-30290.43	-39933.39	2.72520	18.271	0.00
0.00	-30290.52	-39933.35	2.71204	-30290.52	-39933.35	2.71204	17.779	0.00
0.00	-30290.61	-39933.31	2.69879	-30290.61	-39933.31	2.69879	17.973	0.00
0.00	-30290.71	-39933.26	2.68542	-30290.71	-39933.26	2.68542	17.373	0.00
0.00	-30290.81	-39933.21	2.67171	-30290.81	-39933.21	2.67171	18.855	0.00
0.00	-30290.96	-39933.14	2.65427	-30290.96	-39933.14	2.65427	16.580	0.00
0.00	-30291.03	-39933.10	2.64385	-30291.03	-39933.10	2.64385	18.204	0.00
0.00	-30291.14	-39933.04	2.62637	-30291.14	-39933.04	2.62637	18.579	0.00
0.00	-30291.19	-39933.01	2.61597	-30291.19	-39933.01	2.61597	18.781	0.00
0.00	-30291.28	-39932.96	2.60207	-30291.28	-39932.96	2.60207	18.317	0.00
0.00	-30291.36	-39932.91	2.58767	-30291.36	-39932.91	2.58767	18.884	0.00
0.00	-30291.42	-39932.87	2.57496	-30291.42	-39932.87	2.57496	19.115	0.00
0.00	-30291.53	-39932.81	2.56017	-30291.53	-39932.81	2.56017	17.837	0.00
0.00	-30291.61	-39932.75	2.54639	-30291.61	-39932.75	2.54639	19.216	0.00
0.00	-30291.69	-39932.70	2.53247	-30291.69	-39932.70	2.53247	18.478	0.00
0.00	-30291.81	-39932.61	2.51560	-30291.81	-39932.61	2.51560	17.826	0.00
0.00	-30291.86	-39932.57	2.50393	-30291.86	-39932.57	2.50393	19.728	0.00
0.00	-30291.95	-39932.51	2.48981	-30291.95	-39932.51	2.48981	19.112	0.00
0.00	-30292.03	-39932.45	2.47544	-30292.03	-39932.45	2.47544	19.093	0.00
0.00	-30292.11	-39932.39	2.46105	-30292.11	-39932.39	2.46105	19.647	0.00
0.00	-30292.19	-39932.32	2.44650	-30292.19	-39932.32	2.44650	20.492	0.00
0.00	-30292.26	-39932.26	2.43186	-30292.26	-39932.26	2.43186	18.681	0.00
0.00	-30292.34	-39932.19	2.41698	-30292.34	-39932.19	2.41698	19.970	0.00
0.00	-30292.42	-39932.12	2.40199	-30292.42	-39932.12	2.40199	19.084	0.00
0.00	-30292.50	-39932.05	2.38698	-30292.50	-39932.05	2.38698	20.261	0.00
0.00	-30292.58	-39931.97	2.37217	-30292.58	-39931.97	2.37217	19.882	0.00
0.00	-30292.67	-39931.88	2.35742	-30292.67	-39931.88	2.35742	20.977	0.00
0.00	-30292.76	-39931.79	2.34271	-30292.76	-39931.79	2.34271	20.685	0.00
0.00	-30292.87	-39931.68	2.32826	-30292.87	-39931.68	2.32826	20.062	0.00
0.00	-30292.96	-39931.59	2.31382	-30292.96	-39931.59	2.31382	19.505	0.00
0.00	-30293.04	-39931.50	2.29946	-30293.04	-39931.50	2.29946	20.597	0.00
0.00	-30293.11	-39931.42	2.28512	-30293.11	-39931.42	2.28512	20.026	0.00
0.00	-30293.17	-39931.34	2.27092	-30293.17	-39931.34	2.27092	20.280	0.00
0.00	-30293.23	-39931.27	2.25658	-30293.23	-39931.27	2.25658	19.653	0.00
0.00	-30293.30	-39931.18	2.24246	-30293.30	-39931.18	2.24246	20.822	0.00
0.00	-30293.37	-39931.09	2.22851	-30293.37	-39931.09	2.22851	20.537	0.00
0.00	-30293.45	-39930.99	2.21455	-30293.45	-39930.99	2.21455	20.864	0.00
0.00	-30293.52	-39930.90	2.20084	-30293.52	-39930.90	2.20084	20.896	0.00
0.00	-30293.59	-39930.79	2.18723	-30293.59	-39930.79	2.18723	21.357	0.00
0.00	-30293.67	-39930.69	2.17394	-30293.67	-39930.69	2.17394	20.664	0.00
0.00	-30293.74	-39930.58	2.16077	-30293.74	-39930.58	2.16077	21.139	0.00
0.00	-30293.81	-39930.48	2.14784	-30293.81	-39930.48	2.14784	20.894	0.00
0.00	-30293.88	-39930.37	2.13503	-30293.88	-39930.37	2.13503	21.056	0.00
0.00	-30293.95	-39930.25	2.12248	-30293.95	-39930.25	2.12248	20.558	0.00
0.00	-30294.01	-39930.15	2.11012	-30294.01	-39930.15	2.11012	22.269	0.00
0.00	-30294.09	-39930.02	2.09800	-30294.09	-39930.02	2.09800	22.049	0.00
0.00	-30294.17	-39929.88	2.08609	-30294.17	-39929.88	2.08609	21.442	0.00
0.00	-30294.25	-39929.75	2.07465	-30294.25	-39929.75	2.07465	21.362	0.00
0.00	-30294.31	-39929.64	2.06374	-30294.31	-39929.64	2.06374	22.728	0.00
0.00	-30294.36	-39929.53	2.05325	-30294.36	-39929.53	2.05325	21.115	0.00
0.00	-30294.43	-39929.39	2.04312	-30294.43	-39929.39	2.04312	21.891	0.00
0.00	-30294.50	-39929.25	2.03116	-30294.50	-39929.25	2.03116	21.451	0.00
0.00	-30294.54	-39929.18	2.02433	-30294.54	-39929.18	2.02433	22.984	0.00
0.00	-30294.60	-39929.05	2.01555	-30294.60	-39929.05	2.01555	21.287	0.00
0.00	-30294.66	-39928.93	2.00723	-30294.66	-39928.93	2.00723	23.220	0.00
0.00	-30294.71	-39928.80	1.99949	-30294.71	-39928.80	1.99949	22.374	0.00
0.00	-30294.77	-39928.68	1.99247	-30294.77	-39928.68	1.99247	23.536	0.00
0.00	-30294.84	-39928.51	1.98601	-30294.84	-39928.51	1.98601	21.215	0.00
0.00	-30294.90	-39928.37	1.98023	-30294.90	-39928.37	1.98023	22.812	0.00
0.00	-30294.97	-39928.22	1.97461	-30294.97	-39928.22	1.97461	23.197	0.00
0.00	-30295.03	-39928.08	1.96921	-30295.03	-39928.08	1.96921	22.816	0.00
0.00	-30295.07	-39927.96	1.96378	-30295.07	-39927.96	1.96378	23.303	0.00
0.00	-30295.11	-39927.86	1.95814	-30295.11	-39927.86	1.95814	23.919	0.00
0.00	-30295.16	-39927.73	1.95289	-30295.16	-39927.73	1.95289	22.672	0.00
0.00	-30295.20	-39927.64	1.94743	-30295.20	-39927.64	1.94743	24.030	0.00
0.00	-30295.25	-39927.49	1.94262	-30295.25	-39927.49	1.94262	22.990	0.00
0.00	-30295.31	-39927.34	1.93818	-30295.31	-39927.34	1.93818	23.695	0.00
0.00	-30295.37	-39927.19	1.93442	-30295.37	-39927.19	1.93442	23.159	0.00
0.00	-30295.41	-39927.07	1.93057	-30295.41	-39927.07	1.93057	23.718	0.00
0.00	-30295.45	-39926.95	1.92694	-30295.45	-39926.95	1.92694	22.925	0.00
0.00	-30295.50	-39926.83	1.92332	-30295.50	-39926.83	1.92332	24.589	0.00
0.00	-30295.54	-39926.70	1.91975	-30295.54	-39926.70	1.91975	24.271	0.00
0.00	-30295.58	-39926.57	1.91632	-30295.58	-39926.57	1.91632	25.069	0.00
0.00	-30295.66	-39926.35	1.91216	-30295.66	-39926.35	1.91216	23.042	0.00
0.00	-30295.69	-39926.25	1.90935	-30295.69	-39926.25	1.90935	24.395	0.00
0.00	-30295.72	-39926.17	1.90738	-30295.72	-39926.17	1.90738	26.063	0.00
