0.00	-30122.99	-39911.25	-1.25326	-30122.99	-39911.25	-1.25326	2.216	0.00
0.00	-30122.91	-39911.50	-1.25427	-30122.91	-39911.50	-1.25427	2.273	0.00
0.00	-30122.84	-39911.74	-1.25536	-30122.84	-39911.74	-1.25536	2.336	0.00
0.00	-30122.76	-39911.97	-1.25646	-30122.76	-39911.97	-1.25646	2.318	0.00
0.00	-30122.69	-39912.21	-1.25757	-30122.69	-39912.21	-1.25757	2.587	0.00
0.00	-30122.62	-39912.44	-1.25842	-30122.62	-39912.44	-1.25842	2.431	0.00
0.00	-30122.56	-39912.66	-1.25909	-30122.56	-39912.66	-1.25909	2.408	0.00
0.00	-30122.50	-39912.85	-1.25976	-30122.50	-39912.85	-1.25976	2.453	0.00
0.00	-30122.43	-39913.06	-1.26053	-30122.43	-39913.06	-1.26053	2.417	0.00
0.00	-30122.35	-39913.33	-1.26141	-30122.35	-39913.33	-1.26141	2.454	0.00
0.00	-30122.28	-39913.57	-1.26226	-30122.28	-39913.57	-1.26226	2.522	0.00
0.00	-30122.20	-39913.82	-1.26301	-30122.20	-39913.82	-1.26301	2.530	0.00
0.00	-30122.12	-39914.10	-1.26381	-30122.12	-39914.10	-1.26381	2.770	0.00
0.00	-30122.09	-39914.19	-1.26424	-30122.09	-39914.19	-1.26424	2.672	0.00
0.00	-30122.02	-39914.42	-1.26451	-30122.02	-39914.42	-1.26451	2.751	0.00
0.00	-30121.95	-39914.66	-1.26477	-30121.95	-39914.66	-1.26477	2.789	0.00
0.00	-30121.87	-39914.89	-1.26492	-30121.87	-39914.89	-1.26492	3.189	0.00
0.00	-30121.80	-39915.12	-1.26509	-30121.80	-39915.12	-1.26509	2.802	0.00
0.00	-30121.74	-39915.34	-1.26530	-30121.74	-39915.34	-1.26530	3.013	0.00
0.00	-30121.67	-39915.55	-1.26553	-30121.67	-39915.55	-1.26553	3.253	0.00
0.00	-30121.61	-39915.73	-1.26577	-30121.61	-39915.73	-1.26577	3.152	0.00
0.00	-30121.54	-39915.95	-1.26581	-30121.54	-39915.95	-1.26581	2.945	0.00
0.00	-30121.48	-39916.17	-1.26581	-30121.48	-39916.17	-1.26581	3.362	0.00
0.00	-30121.40	-39916.40	-1.26572	-30121.40	-39916.40	-1.26572	2.853	0.00
0.00	-30121.33	-39916.63	-1.26555	-30121.33	-39916.63	-1.26555	3.834	0.00
0.00	-30121.25	-39916.86	-1.26520	-30121.25	-39916.86	-1.26520	5.307	0.00
0.00	-30121.19	-39917.07	-1.26495	-30121.19	-39917.07	-1.26495	3.732	0.00
0.00	-30121.11	-39917.29	-1.26449	-30121.11	-39917.29	-1.26449	3.732	0.00
0.00	-30121.05	-39917.51	-1.26407	-30121.05	-39917.51	-1.26407	3.710	0.00
0.00	-30120.97	-39917.73	-1.26369	-30120.97	-39917.73	-1.26369	3.715	0.00
0.00	-30120.90	-39917.95	-1.26345	-30120.90	-39917.95	-1.26345	3.201	0.00
0.00	-30120.83	-39918.16	-1.26293	-30120.83	-39918.16	-1.26293	6.099	0.00
0.00	-30120.76	-39918.36	-1.26232	-30120.76	-39918.36	-1.26232	4.469	0.00
0.00	-30120.68	-39918.61	-1.26174	-30120.68	-39918.61	-1.26174	3.910	0.00
0.00	-30120.61	-39918.81	-1.26125	-30120.61	-39918.81	-1.26125	3.898	0.00
0.00	-30120.52	-39919.09	-1.26077	-30120.52	-39919.09	-1.26077	4.108	0.00
0.00	-30120.48	-39919.21	-1.26030	-30120.48	-39919.21	-1.26030	4.091	0.00
0.00	-30120.41	-39919.42	-1.25973	-30120.41	-39919.42	-1.25973	3.465	0.00
0.00	-30120.34	-39919.64	-1.25926	-30120.34	-39919.64	-1.25926	4.396	0.00
0.00	-30120.26	-39919.86	-1.25891	-30120.26	-39919.86	-1.25891	3.550	0.00
0.00	-30120.17	-39920.14	-1.25840	-30120.17	-39920.14	-1.25840	4.450	0.00
0.00	-30120.14	-39920.23	-1.25792	-30120.14	-39920.23	-1.25792	4.276	0.00
0.00	-30120.05	-39920.48	-1.25763	-30120.05	-39920.48	-1.25763	4.543	0.00
0.00	-30119.96	-39920.74	-1.25730	-30119.96	-39920.74	-1.25730	4.500	0.00
0.00	-30119.89	-39920.97	-1.25698	-30119.89	-39920.97	-1.25698	4.502	0.00
0.00	-30119.82	-39921.18	-1.25667	-30119.82	-39921.18	-1.25667	3.833	0.00
0.00	-30119.75	-39921.38	-1.25638	-30119.75	-39921.38	-1.25638	5.162	0.00
0.00	-30119.68	-39921.59	-1.25615	-30119.68	-39921.59	-1.25615	4.649	0.00
0.00	-30119.61	-39921.80	-1.25607	-30119.61	-39921.80	-1.25607	4.692	0.00
0.00	-30119.54	-39922.02	-1.25592	-30119.54	-39922.02	-1.25592	4.769	0.00
0.00	-30119.46	-39922.24	-1.25578	-30119.46	-39922.24	-1.25578	4.720	0.00
0.00	-30119.38	-39922.48	-1.25567	-30119.38	-39922.48	-1.25567	4.729	0.00
0.00	-30119.30	-39922.73	-1.25560	-30119.30	-39922.73	-1.25560	4.938	0.00
0.00	-30119.21	-39922.99	-1.25554	-30119.21	-39922.99	-1.25554	4.911	0.00
0.00	-30119.13	-39923.24	-1.25549	-30119.13	-39923.24	-1.25549	4.953	0.00
0.00	-30119.06	-39923.45	-1.25548	-30119.06	-39923.45	-1.25548	4.830	0.00
0.00	-30118.93	-39923.86	-1.25536	-30118.93	-39923.86	-1.25536	5.295	0.00
0.00	-30118.93	-39923.85	-1.25528	-30118.93	-39923.85	-1.25528	5.127	0.00
0.00	-30118.86	-39924.05	-1.25516	-30118.86	-39924.05	-1.25516	5.301	0.00
0.00	-30118.79	-39924.28	-1.25512	-30118.79	-39924.28	-1.25512	5.194	0.00
0.00	-30118.72	-39924.49	-1.25509	-30118.72	-39924.49	-1.25509	5.448	0.00
0.00	-30118.67	-39924.65	-1.25516	-30118.67	-39924.65	-1.25516	4.322	0.00
0.00	-30118.56	-39924.97	-1.25537	-30118.56	-39924.97	-1.25537	3.903	0.00
0.00	-30118.48	-39925.21	-1.25558	-30118.48	-39925.21	-1.25558	5.443	0.00
0.00	-30118.41	-39925.42	-1.25579	-30118.41	-39925.42	-1.25579	5.291	0.00
0.00	-30118.34	-39925.65	-1.25599	-30118.34	-39925.65	-1.25599	5.273	0.00
0.00	-30118.27	-39925.88	-1.25620	-30118.27	-39925.88	-1.25620	5.413	0.00
0.00	-30118.18	-39926.14	-1.25642	-30118.18	-39926.14	-1.25642	5.514	0.00
0.00	-30118.11	-39926.38	-1.25662	-30118.11	-39926.38	-1.25662	5.577	0.00
0.00	-30118.04	-39926.58	-1.25682	-30118.04	-39926.58	-1.25682	5.545	0.00
0.00	-30117.97	-39926.79	-1.25704	-30117.97	-39926.79	-1.25704	5.658	0.00
0.00	-30117.90	-39927.02	-1.25727	-30117.90	-39927.02	-1.25727	4.562	0.00
0.00	-30117.82	-39927.27	-1.25740	-30117.82	-39927.27	-1.25740	4.451	0.00
0.00	-30117.75	-39927.51	-1.25760	-30117.75	-39927.51	-1.25760	5.441	0.00
0.00	-30117.68	-39927.71	-1.25791	-30117.68	-39927.71	-1.25791	5.635	0.00
0.00	-30117.62	-39927.92	-1.25816	-30117.62	-39927.92	-1.25816	5.181	0.00
0.00	-30117.55	-39928.14	-1.25836	-30117.55	-39928.14	-1.25836	7.259	0.00
0.00	-30117.49	-39928.33	-1.25858	-30117.49	-39928.33	-1.25858	5.205	0.00
0.00	-30117.43	-39928.52	-1.25882	-30117.43	-39928.52	-1.25882	5.172	0.00
0.00	-30117.31	-39928.90	-1.25916	-30117.31	-39928.90	-1.25916	5.561	0.00
0.00	-30117.26	-39929.06	-1.25941	-30117.26	-39929.06	-1.25941	5.301	0.00
0.00	-30117.21	-39929.21	-1.25967	-30117.21	-39929.21	-1.25967	5.361	0.00
0.00	-30117.14	-39929.45	-1.25975	-30117.14	-39929.45	-1.25975	14.694	0.00
0.00	-30117.06	-39929.68	-1.25957	-30117.06	-39929.68	-1.25957	5.394	0.00
0.00	-30116.99	-39929.92	-1.25939	-30116.99	-39929.92	-1.25939	7.264	0.00
0.00	-30116.91	-39930.14	-1.25924	-30116.91	-39930.14	-1.25924	5.681	0.00
0.00	-30116.85	-39930.33	-1.25915	-30116.85	-39930.33	-1.25915	5.457	0.00
0.00	-30116.79	-39930.53	-1.25914	-30116.79	-39930.53	-1.25914	5.377	0.00
0.00	-30116.72	-39930.76	-1.25906	-30116.72	-39930.76	-1.25906	6.187	0.00
0.00	-30116.64	-39930.98	-1.25885	-30116.64	-39930.98	-1.25885	13.755	0.00
0.00	-30116.56	-39931.23	-1.25856	-30116.56	-39931.23	-1.25856	5.649	0.00
0.00	-30116.49	-39931.47	-1.25819	-30116.49	-39931.47	-1.25819	5.964	0.00
0.00	-30116.43	-39931.64	-1.25780	-30116.43	-39931.64	-1.25780	5.669	0.00
0.00	-30116.37	-39931.82	-1.25749	-30116.37	-39931.82	-1.25749	5.535	0.00
0.00	-30116.31	-39932.01	-1.25722	-30116.31	-39932.01	-1.25722	14.496	0.00
0.00	-30116.24	-39932.22	-1.25697	-30116.24	-39932.22	-1.25697	9.422	0.00
0.00	-30116.17	-39932.46	-1.25666	-30116.17	-39932.46	-1.25666	7.293	0.00
0.00	-30116.09	-39932.70	-1.25627	-30116.09	-39932.70	-1.25627	5.918	0.00
0.00	-30116.00	-39932.97	-1.25579	-30116.00	-39932.97	-1.25579	6.888	0.00
0.00	-30115.92	-39933.21	-1.25525	-30115.92	-39933.21	-1.25525	7.207	0.00
0.00	-30115.86	-39933.38	-1.25465	-30115.86	-39933.38	-1.25465	7.166	0.00
0.00	-30115.80	-39933.56	-1.25413	-30115.80	-39933.56	-1.25413	6.109	0.00
0.00	-30115.74	-39933.75	-1.25380	-30115.74	-39933.75	-1.25380	7.885	0.00
0.00	-30115.65	-39934.03	-1.25347	-30115.65	-39934.03	-1.25347	14.652	0.00
0.00	-30115.58	-39934.23	-1.25319	-30115.58	-39934.23	-1.25319	6.411	0.00
0.00	-30115.52	-39934.41	-1.25288	-30115.52	-39934.41	-1.25288	5.989	0.00
0.00	-30115.45	-39934.62	-1.25247	-30115.45	-39934.62	-1.25247	6.237	0.00
0.00	-30115.37	-39934.86	-1.25198	-30115.37	-39934.86	-1.25198	6.083	0.00
0.00	-30115.30	-39935.08	-1.25150	-30115.30	-39935.08	-1.25150	5.976	0.00
0.00	-30115.24	-39935.26	-1.25107	-30115.24	-39935.26	-1.25107	6.316	0.00
0.00	-30115.16	-39935.50	-1.25066	-30115.16	-39935.50	-1.25066	6.272	0.00
0.00	-30115.08	-39935.72	-1.25029	-30115.08	-39935.72	-1.25029	6.598	0.00
0.00	-30115.01	-39935.93	-1.24986	-30115.01	-39935.93	-1.24986	10.906	0.00
0.00	-30114.93	-39936.16	-1.24941	-30114.93	-39936.16	-1.24941	6.553	0.00
0.00	-30114.86	-39936.38	-1.24897	-30114.86	-39936.38	-1.24897	6.468	0.00
0.00	-30114.78	-39936.61	-1.24853	-30114.78	-39936.61	-1.24853	6.166	0.00
0.00	-30114.70	-39936.84	-1.24810	-30114.70	-39936.84	-1.24810	8.910	0.00
0.00	-30114.64	-39937.02	-1.24787	-30114.64	-39937.02	-1.24787	6.967	0.00
0.00	-30114.57	-39937.21	-1.24768	-30114.57	-39937.21	-1.24768	6.638	0.00
0.00	-30114.52	-39937.37	-1.24746	-30114.52	-39937.37	-1.24746	10.060	0.00
0.00	-30114.45	-39937.58	-1.24718	-30114.45	-39937.58	-1.24718	8.453	0.00
0.00	-30114.38	-39937.79	-1.24688	-30114.38	-39937.79	-1.24688	8.056	0.00
0.00	-30114.31	-39937.98	-1.24657	-30114.31	-39937.98	-1.24657	8.945	0.00
0.00	-30114.25	-39938.17	-1.24612	-30114.25	-39938.17	-1.24612	7.925	0.00
0.00	-30114.16	-39938.42	-1.24567	-30114.16	-39938.42	-1.24567	8.152	0.00
0.00	-30114.08	-39938.65	-1.24524	-30114.08	-39938.65	-1.24524	8.091	0.00
0.00	-30114.00	-39938.90	-1.24486	-30114.00	-39938.90	-1.24486	7.755	0.00
0.00	-30113.93	-39939.10	-1.24472	-30113.93	-39939.10	-1.24472	8.717	0.00
0.00	-30113.86	-39939.30	-1.24474	-30113.86	-39939.30	-1.24474	7.568	0.00
0.00	-30113.79	-39939.51	-1.24466	-30113.79	-39939.51	-1.24466	8.669	0.00
0.00	-30113.72	-39939.71	-1.24443	-30113.72	-39939.71	-1.24443	8.822	0.00
0.00	-30113.65	-39939.92	-1.24412	-30113.65	-39939.92	-1.24412	7.964	0.00
0.00	-30113.57	-39940.15	-1.24374	-30113.57	-39940.15	-1.24374	9.852	0.00
0.00	-30113.50	-39940.38	-1.24333	-30113.50	-39940.38	-1.24333	8.126	0.00
0.00	-30113.41	-39940.63	-1.24299	-30113.41	-39940.63	-1.24299	9.674	0.00
0.00	-30113.33	-39940.86	-1.24275	-30113.33	-39940.86	-1.24275	9.413	0.00
0.00	-30113.27	-39941.04	-1.24262	-30113.27	-39941.04	-1.24262	8.590	0.00
0.00	-30113.20	-39941.25	-1.24258	-30113.20	-39941.25	-1.24258	10.017	0.00
0.00	-30113.13	-39941.46	-1.24258	-30113.13	-39941.46	-1.24258	8.878	0.00
0.00	-30113.05	-39941.67	-1.24257	-30113.05	-39941.67	-1.24257	9.014	0.00
0.00	-30112.98	-39941.88	-1.24245	-30112.98	-39941.88	-1.24245	9.007	0.00
0.00	-30112.91	-39942.09	-1.24224	-30112.91	-39942.09	-1.24224	10.183	0.00
0.00	-30112.85	-39942.28	-1.24206	-30112.85	-39942.28	-1.24206	9.236	0.00
0.00	-30112.78	-39942.48	-1.24198	-30112.78	-39942.48	-1.24198	9.459	0.00
0.00	-30112.69	-39942.74	-1.24201	-30112.69	-39942.74	-1.24201	9.395	0.00
0.00	-30112.62	-39942.95	-1.24208	-30112.62	-39942.95	-1.24208	10.270	0.00
0.00	-30112.54	-39943.17	-1.24206	-30112.54	-39943.17	-1.24206	9.428	0.00
0.00	-30112.46	-39943.40	-1.24188	-30112.46	-39943.40	-1.24188	9.872	0.00
0.00	-30112.38	-39943.63	-1.24157	-30112.38	-39943.63	-1.24157	9.049	0.00
0.00	-30112.30	-39943.88	-1.24118	-30112.30	-39943.88	-1.24118	11.151	0.00
0.00	-30112.24	-39944.04	-1.24078	-30112.24	-39944.04	-1.24078	9.629	0.00
0.00	-30112.18	-39944.23	-1.24048	-30112.18	-39944.23	-1.24048	9.233	0.00
0.00	-30112.10	-39944.44	-1.24032	-30112.10	-39944.44	-1.24032	10.046	0.00
0.00	-30112.02	-39944.67	-1.24029	-30112.02	-39944.67	-1.24029	11.206	0.00
0.00	-30111.96	-39944.86	-1.24024	-30111.96	-39944.86	-1.24024	9.975	0.00
0.00	-30111.89	-39945.05	-1.24001	-30111.89	-39945.05	-1.24001	10.142	0.00
0.00	-30111.83	-39945.24	-1.23966	-30111.83	-39945.24	-1.23966	9.413	0.00
0.00	-30111.76	-39945.43	-1.23922	-30111.76	-39945.43	-1.23922	12.305	0.00
0.00	-30111.69	-39945.63	-1.23880	-30111.69	-39945.63	-1.23880	10.352	0.00
0.00	-30111.63	-39945.79	-1.23860	-30111.63	-39945.79	-1.23860	11.076	0.00
0.00	-30111.56	-39946.01	-1.23866	-30111.56	-39946.01	-1.23866	11.116	0.00
0.00	-30111.48	-39946.22	-1.23878	-30111.48	-39946.22	-1.23878	11.600	0.00
0.00	-30111.41	-39946.43	-1.23882	-30111.41	-39946.43	-1.23882	11.284	0.00
0.00	-30111.34	-39946.64	-1.23882	-30111.34	-39946.64	-1.23882	10.946	0.00
0.00	-30111.27	-39946.85	-1.23888	-30111.27	-39946.85	-1.23888	10.870	0.00
0.00	-30111.19	-39947.07	-1.23905	-30111.19	-39947.07	-1.23905	13.101	0.00
0.00	-30111.11	-39947.30	-1.23921	-30111.11	-39947.30	-1.23921	12.059	0.00
0.00	-30111.04	-39947.50	-1.23930	-30111.04	-39947.50	-1.23930	11.669	0.00
0.00	-30110.96	-39947.73	-1.23944	-30110.96	-39947.73	-1.23944	11.266	0.00
0.00	-30110.89	-39947.95	-1.23965	-30110.89	-39947.95	-1.23965	12.389	0.00
0.00	-30110.82	-39948.16	-1.23992	-30110.82	-39948.16	-1.23992	11.443	0.00
0.00	-30110.71	-39948.47	-1.24031	-30110.71	-39948.47	-1.24031	11.505	0.00
0.00	-30110.68	-39948.56	-1.24054	-30110.68	-39948.56	-1.24054	11.461	0.00
0.00	-30110.59	-39948.83	-1.24073	-30110.59	-39948.83	-1.24073	12.298	0.00
0.00	-30110.55	-39948.94	-1.24070	-30110.55	-39948.94	-1.24070	12.586	0.00
0.00	-30110.47	-39949.16	-1.24060	-30110.47	-39949.16	-1.24060	12.269	0.00
0.00	-30110.40	-39949.38	-1.24055	-30110.40	-39949.38	-1.24055	11.744	0.00
0.00	-30110.33	-39949.60	-1.24063	-30110.33	-39949.60	-1.24063	13.739	0.00
0.00	-30110.26	-39949.80	-1.24084	-30110.26	-39949.80	-1.24084	11.856	0.00
0.00	-30110.19	-39950.01	-1.24119	-30110.19	-39950.01	-1.24119	12.627	0.00
0.00	-30110.11	-39950.24	-1.24156	-30110.11	-39950.24	-1.24156	12.634	0.00
0.00	-30110.04	-39950.45	-1.24204	-30110.04	-39950.45	-1.24204	13.066	0.00
0.00	-30109.97	-39950.66	-1.24245	-30109.97	-39950.66	-1.24245	13.286	0.00
0.00	-30109.90	-39950.87	-1.24273	-30109.90	-39950.87	-1.24273	12.746	0.00
0.00	-30109.82	-39951.09	-1.24288	-30109.82	-39951.09	-1.24288	13.246	0.00
0.00	-30109.75	-39951.30	-1.24288	-30109.75	-39951.30	-1.24288	13.963	0.00
0.00	-30109.68	-39951.51	-1.24296	-30109.68	-39951.51	-1.24296	13.280	0.00
0.00	-30109.61	-39951.72	-1.24319	-30109.61	-39951.72	-1.24319	12.735	0.00
0.00	-30109.54	-39951.94	-1.24363	-30109.54	-39951.94	-1.24363	13.232	0.00
0.00	-30109.47	-39952.15	-1.24426	-30109.47	-39952.15	-1.24426	14.273	0.00
0.00	-30109.39	-39952.37	-1.24488	-30109.39	-39952.37	-1.24488	14.091	0.00
0.00	-30109.32	-39952.59	-1.24541	-30109.32	-39952.59	-1.24541	13.396	0.00
0.00	-30109.24	-39952.83	-1.24588	-30109.24	-39952.83	-1.24588	13.916	0.00
0.00	-30109.16	-39953.06	-1.24641	-30109.16	-39953.06	-1.24641	14.704	0.00
0.00	-30109.10	-39953.26	-1.24709	-30109.10	-39953.26	-1.24709	14.374	0.00
0.00	-30109.01	-39953.53	-1.24790	-30109.01	-39953.53	-1.24790	14.288	0.00
0.00	-30108.94	-39953.75	-1.24878	-30108.94	-39953.75	-1.24878	13.493	0.00
0.00	-30108.88	-39953.94	-1.24963	-30108.88	-39953.94	-1.24963	15.284	0.00
0.00	-30108.81	-39954.14	-1.25052	-30108.81	-39954.14	-1.25052	14.041	0.00
0.00	-30108.75	-39954.32	-1.25139	-30108.75	-39954.32	-1.25139	13.574	0.00
0.00	-30108.69	-39954.51	-1.25219	-30108.69	-39954.51	-1.25219	14.218	0.00
0.00	-30108.61	-39954.76	-1.25280	-30108.61	-39954.76	-1.25280	14.787	0.00
0.00	-30108.53	-39954.99	-1.25322	-30108.53	-39954.99	-1.25322	15.014	0.00
0.00	-30108.47	-39955.19	-1.25355	-30108.47	-39955.19	-1.25355	14.543	0.00
0.00	-30108.40	-39955.41	-1.25388	-30108.40	-39955.41	-1.25388	15.028	0.00
0.00	-30108.34	-39955.59	-1.25439	-30108.34	-39955.59	-1.25439	15.787	0.00
0.00	-30108.28	-39955.78	-1.25503	-30108.28	-39955.78	-1.25503	15.099	0.00
0.00	-30108.22	-39955.97	-1.25557	-30108.22	-39955.97	-1.25557	15.145	0.00
0.00	-30108.15	-39956.16	-1.25591	-30108.15	-39956.16	-1.25591	14.731	0.00
0.00	-30108.08	-39956.38	-1.25607	-30108.08	-39956.38	-1.25607	16.203	0.00
0.00	-30108.01	-39956.60	-1.25621	-30108.01	-39956.60	-1.25621	15.573	0.00
0.00	-30107.95	-39956.81	-1.25654	-30107.95	-39956.81	-1.25654	15.798	0.00
0.00	-30107.88	-39957.03	-1.25707	-30107.88	-39957.03	-1.25707	15.621	0.00
0.00	-30107.81	-39957.24	-1.25759	-30107.81	-39957.24	-1.25759	16.029	0.00
0.00	-30107.74	-39957.46	-1.25812	-30107.74	-39957.46	-1.25812	15.721	0.00
0.00	-30107.67	-39957.68	-1.25844	-30107.67	-39957.68	-1.25844	15.970	0.00
0.00	-30107.60	-39957.89	-1.25876	-30107.60	-39957.89	-1.25876	15.553	0.00
0.00	-30107.53	-39958.12	-1.25913	-30107.53	-39958.12	-1.25913	16.618	0.00
0.00	-30107.45	-39958.39	-1.25963	-30107.45	-39958.39	-1.25963	16.202	0.00
0.00	-30107.38	-39958.60	-1.26018	-30107.38	-39958.60	-1.26018	15.687	0.00
0.00	-30107.31	-39958.82	-1.26056	-30107.31	-39958.82	-1.26056	16.370	0.00
0.00	-30107.26	-39958.97	-1.26073	-30107.26	-39958.97	-1.26073	16.200	0.00
0.00	-30107.21	-39959.13	-1.26078	-30107.21	-39959.13	-1.26078	16.911	0.00
0.00	-30107.15	-39959.30	-1.26084	-30107.15	-39959.30	-1.26084	16.220	0.00
0.00	-30107.10	-39959.48	-1.26100	-30107.10	-39959.48	-1.26100	16.437	0.00
0.00	-30107.03	-39959.70	-1.26125	-30107.03	-39959.70	-1.26125	17.587	0.00
0.00	-30106.96	-39959.91	-1.26155	-30106.96	-39959.91	-1.26155	16.491	0.00
0.00	-30106.90	-39960.10	-1.26185	-30106.90	-39960.10	-1.26185	16.510	0.00
0.00	-30106.83	-39960.32	-1.26222	-30106.83	-39960.32	-1.26222	16.106	0.00
0.00	-30106.76	-39960.53	-1.26263	-30106.76	-39960.53	-1.26263	17.991	0.00
0.00	-30106.70	-39960.71	-1.26299	-30106.70	-39960.71	-1.26299	17.627	0.00
0.00	-30106.64	-39960.92	-1.26315	-30106.64	-39960.92	-1.26315	17.730	0.00
0.00	-30106.57	-39961.13	-1.26320	-30106.57	-39961.13	-1.26320	17.889	0.00
0.00	-30106.50	-39961.35	-1.26309	-30106.50	-39961.35	-1.26309	17.602	0.00
0.00	-30106.43	-39961.58	-1.26293	-30106.43	-39961.58	-1.26293	18.459	0.00
0.00	-30106.36	-39961.80	-1.26290	-30106.36	-39961.80	-1.26290	17.669	0.00
0.00	-30106.29	-39962.02	-1.26296	-30106.29	-39962.02	-1.26296	17.664	0.00
0.00	-30106.21	-39962.25	-1.26309	-30106.21	-39962.25	-1.26309	18.739	0.00
0.00	-30106.14	-39962.47	-1.26318	-30106.14	-39962.47	-1.26318	17.198	0.00
0.00	-30106.06	-39962.72	-1.26322	-30106.06	-39962.72	-1.26322	18.143	0.00
0.00	-30106.04	-39962.80	-1.26318	-30106.04	-39962.80	-1.26318	17.561	0.00
0.00	-30105.98	-39962.97	-1.26322	-30105.98	-39962.97	-1.26322	18.704	0.00
0.00	-30105.89	-39963.26	-1.26329	-30105.89	-39963.26	-1.26329	18.759	0.00
0.00	-30105.82	-39963.48	-1.26334	-30105.82	-39963.48	-1.26334	16.698	0.00
0.00	-30105.75	-39963.69	-1.26333	-30105.75	-39963.69	-1.26333	18.567	0.00
0.00	-30105.69	-39963.89	-1.26333	-30105.69	-39963.89	-1.26333	19.312	0.00
0.00	-30105.62	-39964.10	-1.26343	-30105.62	-39964.10	-1.26343	18.746	0.00
0.00	-30105.57	-39964.26	-1.26350	-30105.57	-39964.26	-1.26350	19.049	0.00
0.00	-30105.50	-39964.46	-1.26359	-30105.50	-39964.46	-1.26359	18.936	0.00
0.00	-30105.44	-39964.66	-1.26369	-30105.44	-39964.66	-1.26369	19.222	0.00
0.00	-30105.37	-39964.86	-1.26376	-30105.37	-39964.86	-1.26376	18.667	0.00
0.00	-30105.31	-39965.07	-1.26388	-30105.31	-39965.07	-1.26388	18.905	0.00
0.00	-30105.25	-39965.24	-1.26412	-30105.25	-39965.24	-1.26412	19.460	0.00
0.00	-30105.20	-39965.42	-1.26441	-30105.20	-39965.42	-1.26441	19.985	0.00
0.00	-30105.14	-39965.60	-1.26467	-30105.14	-39965.60	-1.26467	19.251	0.00
0.00	-30105.08	-39965.79	-1.26490	-30105.08	-39965.79	-1.26490	19.839	0.00
0.00	-30105.02	-39965.98	-1.26511	-30105.02	-39965.98	-1.26511	19.365	0.00
0.00	-30104.96	-39966.18	-1.26535	-30104.96	-39966.18	-1.26535	20.623	0.00
0.00	-30104.91	-39966.35	-1.26567	-30104.91	-39966.35	-1.26567	18.523	0.00
0.00	-30104.84	-39966.56	-1.26594	-30104.84	-39966.56	-1.26594	19.626	0.00
0.00	-30104.76	-39966.82	-1.26644	-30104.76	-39966.82	-1.26644	20.049	0.00
0.00	-30104.68	-39967.08	-1.26694	-30104.68	-39967.08	-1.26694	20.164	0.00
0.00	-30104.60	-39967.34	-1.26747	-30104.60	-39967.34	-1.26747	20.123	0.00
0.00	-30104.52	-39967.60	-1.26801	-30104.52	-39967.60	-1.26801	19.877	0.00
0.00	-30104.47	-39967.79	-1.26875	-30104.47	-39967.79	-1.26875	20.249	0.00
0.00	-30104.41	-39968.00	-1.26972	-30104.41	-39968.00	-1.26972	21.006	0.00
0.00	-30104.35	-39968.19	-1.27066	-30104.35	-39968.19	-1.27066	19.735	0.00
0.00	-30104.27	-39968.47	-1.27196	-30104.27	-39968.47	-1.27196	19.925	0.00
0.00	-30104.21	-39968.66	-1.27309	-30104.21	-39968.66	-1.27309	19.656	0.00
0.00	-30104.16	-39968.84	-1.27424	-30104.16	-39968.84	-1.27424	21.102	0.00
0.00	-30104.11	-39969.02	-1.27541	-30104.11	-39969.02	-1.27541	20.762	0.00
0.00	-30104.06	-39969.21	-1.27673	-30104.06	-39969.21	-1.27673	20.201	0.00
0.00	-30104.01	-39969.40	-1.27819	-30104.01	-39969.40	-1.27819	20.791	0.00
0.00	-30103.95	-39969.59	-1.27965	-30103.95	-39969.59	-1.27965	21.628	0.00
0.00	-30103.90	-39969.79	-1.28107	-30103.90	-39969.79	-1.28107	21.085	0.00
0.00	-30103.84	-39969.98	-1.28248	-30103.84	-39969.98	-1.28248	21.240	0.00
0.00	-30103.79	-39970.19	-1.28394	-30103.79	-39970.19	-1.28394	21.545	0.00
0.00	-30103.73	-39970.39	-1.28553	-30103.73	-39970.39	-1.28553	21.958	0.00
0.00	-30103.67	-39970.61	-1.28677	-30103.67	-39970.61	-1.28677	20.794	0.00
0.00	-30103.61	-39970.82	-1.28777	-30103.61	-39970.82	-1.28777	21.913	0.00
0.00	-30103.56	-39971.00	-1.28878	-30103.56	-39971.00	-1.28878	21.480	0.00
0.00	-30103.52	-39971.17	-1.28969	-30103.52	-39971.17	-1.28969	22.200	0.00
0.00	-30103.47	-39971.33	-1.29032	-30103.47	-39971.33	-1.29032	22.342	0.00
0.00	-30103.41	-39971.54	-1.29071	-30103.41	-39971.54	-1.29071	21.833	0.00
0.00	-30103.35	-39971.71	-1.29097	-30103.35	-39971.71	-1.29097	22.042	0.00
0.00	-30103.29	-39971.91	-1.29104	-30103.29	-39971.91	-1.29104	23.234	0.00
0.00	-30103.23	-39972.12	-1.29111	-30103.23	-39972.12	-1.29111	22.008	0.00
0.00	-30103.16	-39972.32	-1.29122	-30103.16	-39972.32	-1.29122	22.286	0.00
0.00	-30103.10	-39972.52	-1.29136	-30103.10	-39972.52	-1.29136	21.454	0.00
0.00	-30103.08	-39972.59	-1.29126	-30103.08	-39972.59	-1.29126	22.579	0.00
0.00	-30103.02	-39972.78	-1.29188	-30103.02	-39972.78	-1.29188	22.634	0.00
