0.00	-32200.71	-34016.75	2.76292	-32200.71	-34016.75	2.76292	2.028	0.00
0.00	-32200.71	-34016.75	2.76693	-32200.71	-34016.75	2.76693	2.102	0.00
0.00	-32200.87	-34016.68	2.77849	-32200.87	-34016.68	2.77849	1.961	0.00
0.00	-32201.03	-34016.63	2.78983	-32201.03	-34016.63	2.78983	2.058	0.00
0.00	-32201.18	-34016.57	2.80113	-32201.18	-34016.57	2.80113	3.059	0.00
0.00	-32201.34	-34016.51	2.81179	-32201.34	-34016.51	2.81179	2.165	0.00
0.00	-32201.50	-34016.46	2.82237	-32201.50	-34016.46	2.82237	2.117	0.00
0.00	-32201.67	-34016.40	2.83282	-32201.67	-34016.40	2.83282	2.239	0.00
0.00	-32201.83	-34016.36	2.84322	-32201.83	-34016.36	2.84322	1.932	0.00
0.00	-32201.98	-34016.31	2.85320	-32201.98	-34016.31	2.85320	2.015	0.00
0.00	-32202.15	-34016.26	2.86340	-32202.15	-34016.26	2.86340	3.034	0.00
0.00	-32202.33	-34016.21	2.87259	-32202.33	-34016.21	2.87259	2.306	0.00
0.00	-32202.49	-34016.17	2.88189	-32202.49	-34016.17	2.88189	2.089	0.00
0.00	-32202.66	-34016.12	2.89067	-32202.66	-34016.12	2.89067	2.161	0.00
0.00	-32202.80	-34016.09	2.89924	-32202.80	-34016.09	2.89924	2.145	0.00
0.00	-32202.96	-34016.05	2.90736	-32202.96	-34016.05	2.90736	2.475	0.00
0.00	-32203.10	-34016.02	2.91534	-32203.10	-34016.02	2.91534	2.377	0.00
0.00	-32203.30	-34015.97	2.92286	-32203.30	-34015.97	2.92286	2.466	0.00
0.00	-32203.41	-34015.95	2.92998	-32203.41	-34015.95	2.92998	2.678	0.00
0.00	-32203.61	-34015.91	2.93667	-32203.61	-34015.91	2.93667	2.313	0.00
0.00	-32203.72	-34015.89	2.94302	-32203.72	-34015.89	2.94302	2.604	0.00
0.00	-32203.94	-34015.84	2.94923	-32203.94	-34015.84	2.94923	2.526	0.00
0.00	-32204.18	-34015.80	2.95787	-32204.18	-34015.80	2.95787	2.532	0.00
0.00	-32204.24	-34015.79	2.96130	-32204.24	-34015.79	2.96130	2.830	0.00
0.00	-32204.41	-34015.76	2.96723	-32204.41	-34015.76	2.96723	2.427	0.00
0.00	-32204.59	-34015.73	2.97270	-32204.59	-34015.73	2.97270	2.738	0.00
0.00	-32204.75	-34015.71	2.97841	-32204.75	-34015.71	2.97841	2.386	0.00
0.00	-32204.93	-34015.68	2.98390	-32204.93	-34015.68	2.98390	2.738	0.00
0.00	-32205.09	-34015.66	2.98935	-32205.09	-34015.66	2.98935	2.441	0.00
0.00	-32205.25	-34015.63	2.99447	-32205.25	-34015.63	2.99447	2.749	0.00
0.00	-32205.43	-34015.61	2.99954	-32205.43	-34015.61	2.99954	2.382	0.00
0.00	-32205.62	-34015.59	3.00403	-32205.62	-34015.59	3.00403	2.958	0.00
0.00	-32205.78	-34015.57	3.00849	-32205.78	-34015.57	3.00849	2.605	0.00
0.00	-32205.96	-34015.54	3.01233	-32205.96	-34015.54	3.01233	2.932	0.00
0.00	-32206.12	-34015.52	3.01632	-32206.12	-34015.52	3.01632	2.864	0.00
0.00	-32206.31	-34015.50	3.01993	-32206.31	-34015.50	3.01993	2.935	0.00
0.00	-32206.47	-34015.48	3.02371	-32206.47	-34015.48	3.02371	2.521	0.00
0.00	-32206.66	-34015.46	3.02721	-32206.66	-34015.46	3.02721	3.088	0.00
0.00	-32206.82	-34015.45	3.03108	-32206.82	-34015.45	3.03108	2.940	0.00
0.00	-32207.01	-34015.43	3.03499	-32207.01	-34015.43	3.03499	3.000	0.00
0.00	-32207.18	-34015.41	3.03941	-32207.18	-34015.41	3.03941	2.963	0.00
0.00	-32207.41	-34015.39	3.04383	-32207.41	-34015.39	3.04383	3.072	0.00
0.00	-32207.53	-34015.38	3.04832	-32207.53	-34015.38	3.04832	3.275	0.00
0.00	-32207.77	-34015.36	3.05254	-32207.77	-34015.36	3.05254	3.096	0.00
0.00	-32207.89	-34015.35	3.05666	-32207.89	-34015.35	3.05666	3.515	0.00
0.00	-32208.14	-34015.33	3.06064	-32208.14	-34015.33	3.06064	2.678	0.00
0.00	-32208.41	-34015.31	3.06639	-32208.41	-34015.31	3.06639	3.168	0.00
0.00	-32208.48	-34015.31	3.06874	-32208.48	-34015.31	3.06874	3.033	0.00
0.00	-32208.66	-34015.30	3.07267	-32208.66	-34015.30	3.07267	3.064	0.00
0.00	-32208.86	-34015.28	3.07646	-32208.86	-34015.28	3.07646	2.673	0.00
0.00	-32209.06	-34015.27	3.08013	-32209.06	-34015.27	3.08013	2.582	0.00
0.00	-32209.28	-34015.26	3.08331	-32209.28	-34015.26	3.08331	3.371	0.00
0.00	-32209.48	-34015.25	3.08634	-32209.48	-34015.25	3.08634	2.916	0.00
0.00	-32209.67	-34015.24	3.08902	-32209.67	-34015.24	3.08902	3.390	0.00
0.00	-32209.84	-34015.23	3.09174	-32209.84	-34015.23	3.09174	2.923	0.00
0.00	-32210.03	-34015.22	3.09423	-32210.03	-34015.22	3.09423	3.502	0.00
0.00	-32210.20	-34015.22	3.09680	-32210.20	-34015.22	3.09680	2.973	0.00
0.00	-32210.40	-34015.21	3.09910	-32210.40	-34015.21	3.09910	3.465	0.00
0.00	-32210.58	-34015.20	3.10131	-32210.58	-34015.20	3.10131	2.843	0.00
0.00	-32210.79	-34015.19	3.10316	-32210.79	-34015.19	3.10316	2.914	0.00
0.00	-32210.97	-34015.19	3.10495	-32210.97	-34015.19	3.10495	3.592	0.00
0.00	-32211.17	-34015.18	3.10656	-32211.17	-34015.18	3.10656	3.532	0.00
0.00	-32211.35	-34015.17	3.10824	-32211.35	-34015.17	3.10824	3.605	0.00
0.00	-32211.60	-34015.17	3.10980	-32211.60	-34015.17	3.10980	3.654	0.00
0.00	-32211.74	-34015.16	3.11133	-32211.74	-34015.16	3.11133	3.586	0.00
0.00	-32211.99	-34015.16	3.11267	-32211.99	-34015.16	3.11267	3.125	0.00
0.00	-32212.13	-34015.15	3.11392	-32212.13	-34015.15	3.11392	3.882	0.00
0.00	-32212.38	-34015.15	3.11501	-32212.38	-34015.15	3.11501	3.841	0.00
0.00	-32212.57	-34015.14	3.11603	-32212.57	-34015.14	3.11603	3.766	0.00
0.00	-32212.78	-34015.14	3.11679	-32212.78	-34015.14	3.11679	3.839	0.00
0.00	-32212.97	-34015.13	3.11739	-32212.97	-34015.13	3.11739	3.826	0.00
0.00	-32213.20	-34015.13	3.11784	-32213.20	-34015.13	3.11784	3.805	0.00
0.00	-32213.40	-34015.12	3.11829	-32213.40	-34015.12	3.11829	3.710	0.00
0.00	-32213.59	-34015.12	3.11865	-32213.59	-34015.12	3.11865	3.313	0.00
0.00	-32213.76	-34015.12	3.11900	-32213.76	-34015.12	3.11900	3.021	0.00
0.00	-32213.96	-34015.11	3.11923	-32213.96	-34015.11	3.11923	3.986	0.00
0.00	-32214.13	-34015.11	3.11962	-32214.13	-34015.11	3.11962	3.474	0.00
0.00	-32214.33	-34015.11	3.12001	-32214.33	-34015.11	3.12001	3.882	0.00
0.00	-32214.51	-34015.10	3.12049	-32214.51	-34015.10	3.12049	3.381	0.00
0.00	-32214.72	-34015.10	3.12080	-32214.72	-34015.10	3.12080	4.091	0.00
0.00	-32214.90	-34015.10	3.12125	-32214.90	-34015.10	3.12125	3.993	0.00
0.00	-32215.10	-34015.09	3.12154	-32215.10	-34015.09	3.12154	4.075	0.00
0.00	-32215.28	-34015.09	3.12190	-32215.28	-34015.09	3.12190	4.075	0.00
0.00	-32215.49	-34015.09	3.12216	-32215.49	-34015.09	3.12216	3.528	0.00
0.00	-32215.68	-34015.08	3.12245	-32215.68	-34015.08	3.12245	4.129	0.00
0.00	-32215.88	-34015.08	3.12259	-32215.88	-34015.08	3.12259	4.183	0.00
0.00	-32216.07	-34015.08	3.12280	-32216.07	-34015.08	3.12280	4.533	0.00
0.00	-32216.31	-34015.07	3.12286	-32216.31	-34015.07	3.12286	4.331	0.00
0.00	-32216.47	-34015.07	3.12285	-32216.47	-34015.07	3.12285	4.175	0.00
0.00	-32216.70	-34015.07	3.12275	-32216.70	-34015.07	3.12275	4.456	0.00
0.00	-32216.87	-34015.06	3.12262	-32216.87	-34015.06	3.12262	4.202	0.00
0.00	-32217.14	-34015.06	3.12240	-32217.14	-34015.06	3.12240	4.109	0.00
0.00	-32217.32	-34015.06	3.12230	-32217.32	-34015.06	3.12230	4.473	0.00
0.00	-32217.50	-34015.05	3.12217	-32217.50	-34015.05	3.12217	4.199	0.00
0.00	-32217.66	-34015.05	3.12214	-32217.66	-34015.05	3.12214	4.324	0.00
0.00	-32217.84	-34015.05	3.12207	-32217.84	-34015.05	3.12207	4.359	0.00
0.00	-32217.99	-34015.05	3.12210	-32217.99	-34015.05	3.12210	3.576	0.00
0.00	-32218.18	-34015.04	3.12205	-32218.18	-34015.04	3.12205	4.650	0.00
0.00	-32218.37	-34015.04	3.12195	-32218.37	-34015.04	3.12195	3.709	0.00
0.00	-32218.56	-34015.04	3.12179	-32218.56	-34015.04	3.12179	4.793	0.00
0.00	-32218.75	-34015.03	3.12171	-32218.75	-34015.03	3.12171	4.047	0.00
0.00	-32218.94	-34015.03	3.12157	-32218.94	-34015.03	3.12157	4.692	0.00
0.00	-32219.12	-34015.03	3.12149	-32219.12	-34015.03	3.12149	4.662	0.00
0.00	-32219.32	-34015.02	3.12137	-32219.32	-34015.02	3.12137	3.860	0.00
0.00	-32219.51	-34015.02	3.12131	-32219.51	-34015.02	3.12131	3.379	0.00
0.00	-32219.71	-34015.01	3.12126	-32219.71	-34015.01	3.12126	4.864	0.00
0.00	-32219.89	-34015.01	3.12128	-32219.89	-34015.01	3.12128	4.667	0.00
0.00	-32220.09	-34015.01	3.12120	-32220.09	-34015.01	3.12120	4.855	0.00
0.00	-32220.26	-34015.00	3.12116	-32220.26	-34015.00	3.12116	4.826	0.00
0.00	-32220.50	-34015.00	3.12110	-32220.50	-34015.00	3.12110	5.184	0.00
0.00	-32220.74	-34015.00	3.12105	-32220.74	-34015.00	3.12105	4.758	0.00
0.00	-32221.00	-34014.99	3.12089	-32221.00	-34014.99	3.12089	5.106	0.00
0.00	-32221.13	-34014.99	3.12074	-32221.13	-34014.99	3.12074	4.993	0.00
0.00	-32221.36	-34014.98	3.12054	-32221.36	-34014.98	3.12054	4.896	0.00
0.00	-32221.53	-34014.98	3.12037	-32221.53	-34014.98	3.12037	5.019	0.00
0.00	-32221.70	-34014.98	3.12023	-32221.70	-34014.98	3.12023	4.978	0.00
0.00	-32221.90	-34014.97	3.12015	-32221.90	-34014.97	3.12015	4.929	0.00
0.00	-32222.10	-34014.97	3.12008	-32222.10	-34014.97	3.12008	4.956	0.00
0.00	-32222.29	-34014.96	3.12003	-32222.29	-34014.96	3.12003	4.937	0.00
0.00	-32222.49	-34014.96	3.11991	-32222.49	-34014.96	3.11991	4.073	0.00
0.00	-32222.67	-34014.96	3.11975	-32222.67	-34014.96	3.11975	3.742	0.00
0.00	-32222.88	-34014.95	3.11958	-32222.88	-34014.95	3.11958	5.102	0.00
0.00	-32223.21	-34014.94	3.11941	-32223.21	-34014.94	3.11941	4.223	0.00
0.00	-32223.25	-34014.94	3.11936	-32223.25	-34014.94	3.11936	3.561	0.00
0.00	-32223.47	-34014.94	3.11930	-32223.47	-34014.94	3.11930	3.373	0.00
0.00	-32223.70	-34014.93	3.11930	-32223.70	-34014.93	3.11930	5.301	0.00
0.00	-32223.91	-34014.93	3.11934	-32223.91	-34014.93	3.11934	5.292	0.00
0.00	-32224.13	-34014.92	3.11934	-32224.13	-34014.92	3.11934	5.336	0.00
0.00	-32224.32	-34014.92	3.11934	-32224.32	-34014.92	3.11934	5.534	0.00
0.00	-32224.52	-34014.92	3.11925	-32224.52	-34014.92	3.11925	5.576	0.00
0.00	-32224.72	-34014.91	3.11913	-32224.72	-34014.91	3.11913	16.991	0.00
0.00	-32224.95	-34014.91	3.11899	-32224.95	-34014.91	3.11899	13.268	0.00
0.00	-32225.15	-34014.90	3.11891	-32225.15	-34014.90	3.11891	8.159	0.00
0.00	-32225.41	-34014.90	3.11884	-32225.41	-34014.90	3.11884	7.356	0.00
0.00	-32225.56	-34014.89	3.11881	-32225.56	-34014.89	3.11881	7.382	0.00
0.00	-32225.82	-34014.89	3.11877	-32225.82	-34014.89	3.11877	7.218	0.00
0.00	-32225.98	-34014.88	3.11870	-32225.98	-34014.88	3.11870	6.550	0.00
0.00	-32226.26	-34014.88	3.11857	-32226.26	-34014.88	3.11857	7.505	0.00
0.00	-32226.56	-34014.87	3.11842	-32226.56	-34014.87	3.11842	7.471	0.00
0.00	-32226.64	-34014.87	3.11836	-32226.64	-34014.87	3.11836	7.220	0.00
0.00	-32226.85	-34014.86	3.11821	-32226.85	-34014.86	3.11821	6.546	0.00
0.00	-32227.08	-34014.86	3.11802	-32227.08	-34014.86	3.11802	5.950	0.00
0.00	-32227.28	-34014.85	3.11783	-32227.28	-34014.85	3.11783	7.441	0.00
0.00	-32227.50	-34014.85	3.11765	-32227.50	-34014.85	3.11765	6.158	0.00
0.00	-32227.70	-34014.84	3.11751	-32227.70	-34014.84	3.11751	6.934	0.00
0.00	-32227.93	-34014.84	3.11737	-32227.93	-34014.84	3.11737	6.926	0.00
0.00	-32228.12	-34014.83	3.11719	-32228.12	-34014.83	3.11719	6.698	0.00
0.00	-32228.34	-34014.83	3.11702	-32228.34	-34014.83	3.11702	8.036	0.00
0.00	-32228.53	-34014.82	3.11686	-32228.53	-34014.82	3.11686	7.169	0.00
0.00	-32228.77	-34014.82	3.11667	-32228.77	-34014.82	3.11667	7.718	0.00
0.00	-32229.02	-34014.81	3.11643	-32229.02	-34014.81	3.11643	6.712	0.00
0.00	-32229.24	-34014.81	3.11626	-32229.24	-34014.81	3.11626	8.178	0.00
0.00	-32229.41	-34014.80	3.11602	-32229.41	-34014.80	3.11602	7.029	0.00
0.00	-32229.61	-34014.80	3.11578	-32229.61	-34014.80	3.11578	6.966	0.00
0.00	-32229.80	-34014.79	3.11550	-32229.80	-34014.79	3.11550	7.799	0.00
0.00	-32230.05	-34014.78	3.11528	-32230.05	-34014.78	3.11528	7.353	0.00
0.00	-32230.19	-34014.78	3.11503	-32230.19	-34014.78	3.11503	7.644	0.00
0.00	-32230.45	-34014.77	3.11485	-32230.45	-34014.77	3.11485	7.263	0.00
0.00	-32230.60	-34014.77	3.11461	-32230.60	-34014.77	3.11461	7.531	0.00
0.00	-32230.87	-34014.76	3.11441	-32230.87	-34014.76	3.11441	7.987	0.00
0.00	-32231.19	-34014.75	3.11408	-32231.19	-34014.75	3.11408	7.404	0.00
0.00	-32231.25	-34014.75	3.11393	-32231.25	-34014.75	3.11393	7.601	0.00
0.00	-32231.45	-34014.74	3.11366	-32231.45	-34014.74	3.11366	6.901	0.00
0.00	-32231.68	-34014.74	3.11350	-32231.68	-34014.74	3.11350	7.986	0.00
0.00	-32231.87	-34014.73	3.11330	-32231.87	-34014.73	3.11330	7.049	0.00
0.00	-32232.10	-34014.72	3.11320	-32232.10	-34014.72	3.11320	8.253	0.00
0.00	-32232.29	-34014.72	3.11305	-32232.29	-34014.72	3.11305	7.471	0.00
0.00	-32232.51	-34014.71	3.11297	-32232.51	-34014.71	3.11297	8.249	0.00
0.00	-32232.99	-34014.69	3.11271	-32232.99	-34014.69	3.11271	8.296	0.00
0.00	-32233.03	-34014.69	3.11271	-32233.03	-34014.69	3.11271	8.028	0.00
0.00	-32233.20	-34014.69	3.11253	-32233.20	-34014.69	3.11253	8.428	0.00
0.00	-32233.42	-34014.68	3.11234	-32233.42	-34014.68	3.11234	7.987	0.00
0.00	-32233.60	-34014.68	3.11214	-32233.60	-34014.68	3.11214	8.381	0.00
0.00	-32233.81	-34014.67	3.11196	-32233.81	-34014.67	3.11196	8.118	0.00
0.00	-32233.99	-34014.66	3.11171	-32233.99	-34014.66	3.11171	8.012	0.00
0.00	-32234.21	-34014.66	3.11161	-32234.21	-34014.66	3.11161	8.140	0.00
0.00	-32234.40	-34014.65	3.11141	-32234.40	-34014.65	3.11141	8.203	0.00
0.00	-32234.62	-34014.64	3.11127	-32234.62	-34014.64	3.11127	8.231	0.00
0.00	-32234.82	-34014.64	3.11108	-32234.82	-34014.64	3.11108	8.137	0.00
0.00	-32235.08	-34014.63	3.11093	-32235.08	-34014.63	3.11093	8.473	0.00
0.00	-32235.23	-34014.62	3.11076	-32235.23	-34014.62	3.11076	8.395	0.00
0.00	-32235.51	-34014.61	3.11064	-32235.51	-34014.61	3.11064	8.125	0.00
0.00	-32235.66	-34014.61	3.11052	-32235.66	-34014.61	3.11052	8.120	0.00
0.00	-32235.94	-34014.60	3.11047	-32235.94	-34014.60	3.11047	8.570	0.00
0.00	-32236.26	-34014.59	3.11045	-32236.26	-34014.59	3.11045	8.569	0.00
0.00	-32236.35	-34014.59	3.11050	-32236.35	-34014.59	3.11050	8.121	0.00
0.00	-32236.57	-34014.58	3.11061	-32236.57	-34014.58	3.11061	8.154	0.00
0.00	-32236.79	-34014.57	3.11082	-32236.79	-34014.57	3.11082	8.700	0.00
0.00	-32237.02	-34014.56	3.11109	-32237.02	-34014.56	3.11109	8.202	0.00
0.00	-32237.28	-34014.56	3.11152	-32237.28	-34014.56	3.11152	9.120	0.00
0.00	-32237.53	-34014.55	3.11193	-32237.53	-34014.55	3.11193	8.817	0.00
0.00	-32237.75	-34014.54	3.11234	-32237.75	-34014.54	3.11234	9.736	0.00
0.00	-32237.92	-34014.54	3.11276	-32237.92	-34014.54	3.11276	9.129	0.00
0.00	-32238.13	-34014.53	3.11324	-32238.13	-34014.53	3.11324	8.349	0.00
0.00	-32238.33	-34014.52	3.11374	-32238.33	-34014.52	3.11374	9.046	0.00
0.00	-32238.55	-34014.52	3.11423	-32238.55	-34014.52	3.11423	9.235	0.00
0.00	-32238.75	-34014.51	3.11466	-32238.75	-34014.51	3.11466	9.219	0.00
0.00	-32238.98	-34014.51	3.11507	-32238.98	-34014.51	3.11507	9.984	0.00
0.00	-32239.19	-34014.50	3.11550	-32239.19	-34014.50	3.11550	8.597	0.00
0.00	-32239.42	-34014.49	3.11594	-32239.42	-34014.49	3.11594	9.621	0.00
0.00	-32239.63	-34014.49	3.11628	-32239.63	-34014.49	3.11628	9.290	0.00
0.00	-32239.91	-34014.48	3.11658	-32239.91	-34014.48	3.11658	8.917	0.00
0.00	-32240.07	-34014.48	3.11687	-32240.07	-34014.48	3.11687	10.302	0.00
0.00	-32240.35	-34014.47	3.11716	-32240.35	-34014.47	3.11716	8.650	0.00
0.00	-32240.51	-34014.47	3.11743	-32240.51	-34014.47	3.11743	9.242	0.00
0.00	-32240.79	-34014.46	3.11767	-32240.79	-34014.46	3.11767	9.731	0.00
0.00	-32241.13	-34014.45	3.11794	-32241.13	-34014.45	3.11794	8.731	0.00
0.00	-32241.21	-34014.45	3.11805	-32241.21	-34014.45	3.11805	10.600	0.00
0.00	-32241.46	-34014.44	3.11822	-32241.46	-34014.44	3.11822	8.544	0.00
0.00	-32241.73	-34014.44	3.11839	-32241.73	-34014.44	3.11839	10.353	0.00
0.00	-32241.97	-34014.43	3.11856	-32241.97	-34014.43	3.11856	9.343	0.00
0.00	-32242.17	-34014.43	3.11874	-32242.17	-34014.43	3.11874	9.409	0.00
0.00	-32242.35	-34014.42	3.11892	-32242.35	-34014.42	3.11892	9.490	0.00
0.00	-32242.56	-34014.42	3.11905	-32242.56	-34014.42	3.11905	10.473	0.00
0.00	-32242.76	-34014.41	3.11916	-32242.76	-34014.41	3.11916	9.634	0.00
0.00	-32242.98	-34014.41	3.11929	-32242.98	-34014.41	3.11929	10.441	0.00
0.00	-32243.17	-34014.40	3.11943	-32243.17	-34014.40	3.11943	9.447	0.00
0.00	-32243.39	-34014.40	3.11959	-32243.39	-34014.40	3.11959	9.899	0.00
0.00	-32243.61	-34014.39	3.11971	-32243.61	-34014.39	3.11971	10.600	0.00
0.00	-32243.83	-34014.39	3.11983	-32243.83	-34014.39	3.11983	10.222	0.00
0.00	-32244.04	-34014.39	3.11997	-32244.04	-34014.39	3.11997	10.193	0.00
0.00	-32244.27	-34014.38	3.12007	-32244.27	-34014.38	3.12007	10.298	0.00
0.00	-32244.48	-34014.38	3.12018	-32244.48	-34014.38	3.12018	10.551	0.00
0.00	-32244.70	-34014.37	3.12034	-32244.70	-34014.37	3.12034	10.340	0.00
0.00	-32244.90	-34014.37	3.12049	-32244.90	-34014.37	3.12049	10.375	0.00
0.00	-32245.16	-34014.36	3.12066	-32245.16	-34014.36	3.12066	9.855	0.00
0.00	-32245.32	-34014.36	3.12084	-32245.32	-34014.36	3.12084	10.027	0.00
0.00	-32245.59	-34014.35	3.12095	-32245.59	-34014.35	3.12095	10.811	0.00
0.00	-32245.79	-34014.35	3.12108	-32245.79	-34014.35	3.12108	10.099	0.00
0.00	-32246.11	-34014.34	3.12121	-32246.11	-34014.34	3.12121	9.893	0.00
0.00	-32246.34	-34014.34	3.12134	-32246.34	-34014.34	3.12134	10.184	0.00
0.00	-32246.51	-34014.33	3.12150	-32246.51	-34014.33	3.12150	10.636	0.00
0.00	-32246.70	-34014.33	3.12165	-32246.70	-34014.33	3.12165	10.732	0.00
0.00	-32246.91	-34014.33	3.12176	-32246.91	-34014.33	3.12176	10.554	0.00
0.00	-32247.10	-34014.32	3.12198	-32247.10	-34014.32	3.12198	11.131	0.00
0.00	-32247.31	-34014.32	3.12214	-32247.31	-34014.32	3.12214	10.825	0.00
0.00	-32247.52	-34014.32	3.12237	-32247.52	-34014.32	3.12237	10.509	0.00
0.00	-32247.74	-34014.31	3.12256	-32247.74	-34014.31	3.12256	10.668	0.00
0.00	-32248.14	-34014.31	3.12283	-32248.14	-34014.31	3.12283	11.007	0.00
0.00	-32248.13	-34014.31	3.12292	-32248.13	-34014.31	3.12292	10.969	0.00
0.00	-32248.36	-34014.30	3.12311	-32248.36	-34014.30	3.12311	10.657	0.00
0.00	-32248.60	-34014.30	3.12324	-32248.60	-34014.30	3.12324	10.551	0.00
0.00	-32248.83	-34014.29	3.12347	-32248.83	-34014.29	3.12347	10.831	0.00
0.00	-32249.06	-34014.29	3.12362	-32249.06	-34014.29	3.12362	10.912	0.00
0.00	-32249.28	-34014.29	3.12382	-32249.28	-34014.29	3.12382	11.360	0.00
0.00	-32249.51	-34014.28	3.12396	-32249.51	-34014.28	3.12396	10.608	0.00
0.00	-32249.71	-34014.28	3.12416	-32249.71	-34014.28	3.12416	14.500	0.00
0.00	-32249.91	-34014.28	3.12438	-32249.91	-34014.28	3.12438	11.474	0.00
0.00	-32250.16	-34014.27	3.12469	-32250.16	-34014.27	3.12469	10.134	0.00
0.00	-32250.46	-34014.27	3.12492	-32250.46	-34014.27	3.12492	11.488	0.00
0.00	-32250.63	-34014.27	3.12517	-32250.63	-34014.27	3.12517	10.914	0.00
0.00	-32250.90	-34014.26	3.12540	-32250.90	-34014.26	3.12540	11.152	0.00
0.00	-32251.07	-34014.26	3.12566	-32251.07	-34014.26	3.12566	11.078	0.00
0.00	-32251.28	-34014.26	3.12577	-32251.28	-34014.26	3.12577	11.273	0.00
0.00	-32251.48	-34014.25	3.12587	-32251.48	-34014.25	3.12587	11.268	0.00
0.00	-32251.71	-34014.25	3.12599	-32251.71	-34014.25	3.12599	11.346	0.00
0.00	-32251.91	-34014.25	3.12624	-32251.91	-34014.25	3.12624	11.723	0.00
0.00	-32252.14	-34014.24	3.12650	-32252.14	-34014.24	3.12650	11.587	0.00
0.00	-32252.34	-34014.24	3.12676	-32252.34	-34014.24	3.12676	11.562	0.00
0.00	-32252.57	-34014.24	3.12693	-32252.57	-34014.24	3.12693	11.741	0.00
0.00	-32252.78	-34014.24	3.12703	-32252.78	-34014.24	3.12703	11.345	0.00
0.00	-32253.00	-34014.23	3.12709	-32253.00	-34014.23	3.12709	12.358	0.00
0.00	-32253.21	-34014.23	3.12715	-32253.21	-34014.23	3.12715	11.040	0.00
0.00	-32253.44	-34014.23	3.12730	-32253.44	-34014.23	3.12730	11.258	0.00
0.00	-32253.64	-34014.22	3.12743	-32253.64	-34014.22	3.12743	12.500	0.00
0.00	-32253.87	-34014.22	3.12757	-32253.87	-34014.22	3.12757	11.468	0.00
0.00	-32254.07	-34014.22	3.12762	-32254.07	-34014.22	3.12762	11.984	0.00
0.00	-32254.30	-34014.21	3.12768	-32254.30	-34014.21	3.12768	11.794	0.00
0.00	-32254.50	-34014.21	3.12764	-32254.50	-34014.21	3.12764	11.897	0.00
0.00	-32254.79	-34014.20	3.12764	-32254.79	-34014.20	3.12764	14.249	0.00
0.00	-32254.95	-34014.20	3.12763	-32254.95	-34014.20	3.12763	12.322	0.00
0.00	-32255.22	-34014.20	3.12775	-32255.22	-34014.20	3.12775	11.235	0.00
0.00	-32255.37	-34014.20	3.12787	-32255.37	-34014.20	3.12787	11.975	0.00
0.00	-32255.65	-34014.19	3.12799	-32255.65	-34014.19	3.12799	11.862	0.00
0.00	-32255.97	-34014.19	3.12807	-32255.97	-34014.19	3.12807	11.856	0.00
0.00	-32256.05	-34014.18	3.12812	-32256.05	-34014.18	3.12812	11.960	0.00
0.00	-32256.36	-34014.18	3.12809	-32256.36	-34014.18	3.12809	12.407	0.00
0.00	-32256.46	-34014.18	3.12801	-32256.46	-34014.18	3.12801	12.326	0.00
0.00	-32256.67	-34014.17	3.12785	-32256.67	-34014.17	3.12785	11.744	0.00
0.00	-32256.91	-34014.17	3.12773	-32256.91	-34014.17	3.12773	12.049	0.00
0.00	-32257.12	-34014.17	3.12759	-32257.12	-34014.17	3.12759	12.470	0.00
0.00	-32257.35	-34014.16	3.12754	-32257.35	-34014.16	3.12754	12.727	0.00
0.00	-32257.56	-34014.16	3.12743	-32257.56	-34014.16	3.12743	12.167	0.00
0.00	-32257.79	-34014.16	3.12731	-32257.79	-34014.16	3.12731	12.946	0.00
0.00	-32257.99	-34014.15	3.12707	-32257.99	-34014.15	3.12707	12.129	0.00
0.00	-32258.21	-34014.15	3.12694	-32258.21	-34014.15	3.12694	12.082	0.00
0.00	-32258.42	-34014.15	3.12680	-32258.42	-34014.15	3.12680	12.460	0.00
0.00	-32258.65	-34014.14	3.12675	-32258.65	-34014.14	3.12675	12.287	0.00
0.00	-32258.89	-34014.14	3.12659	-32258.89	-34014.14	3.12659	12.971	0.00
0.00	-32259.14	-34014.13	3.12647	-32259.14	-34014.13	3.12647	11.749	0.00
0.00	-32259.34	-34014.13	3.12639	-32259.34	-34014.13	3.12639	12.649	0.00
0.00	-32259.54	-34014.13	3.12632	-32259.54	-34014.13	3.12632	12.156	0.00
0.00	-32259.72	-34014.12	3.12620	-32259.72	-34014.12	3.12620	12.152	0.00
0.00	-32259.93	-34014.12	3.12611	-32259.93	-34014.12	3.12611	13.085	0.00
0.00	-32260.11	-34014.12	3.12598	-32260.11	-34014.12	3.12598	13.271	0.00
0.00	-32260.37	-34014.11	3.12587	-32260.37	-34014.11	3.12587	13.305	0.00
0.00	-32260.52	-34014.11	3.12576	-32260.52	-34014.11	3.12576	13.618	0.00
0.00	-32260.78	-34014.11	3.12567	-32260.78	-34014.11	3.12567	12.905	0.00
0.00	-32260.97	-34014.10	3.12556	-32260.97	-34014.10	3.12556	13.382	0.00
0.00	-32261.18	-34014.10	3.12546	-32261.18	-34014.10	3.12546	13.478	0.00
0.00	-32261.37	-34014.10	3.12529	-32261.37	-34014.10	3.12529	12.423	0.00
0.00	-32261.59	-34014.09	3.12508	-32261.59	-34014.09	3.12508	13.250	0.00
0.00	-32261.79	-34014.09	3.12485	-32261.79	-34014.09	3.12485	13.092	0.00
0.00	-32262.01	-34014.09	3.12466	-32262.01	-34014.09	3.12466	12.903	0.00
