1509428424.5586841106	63779.0593	-62122.0848	0.350000	0.0000	25557
1509428424.6634960175	63779.0593	-62122.0848	0.350000	0.0000	25591
1509428424.7684960365	63779.0593	-62122.0848	0.350000	0.0000	25628
1509428424.8733270168	63779.0593	-62122.0848	0.350000	0.0000	25627
1509428424.9782860279	63779.0593	-62122.0848	0.350000	0.0000	25580
1509428425.0831489563	63779.0593	-62122.0848	0.350000	0.0000	25468
1509428425.1880409718	63779.0593	-62122.0848	0.350000	0.0000	25521
1509428425.2929360867	63779.0912	-62122.0740	0.350090	0.0000	25556
1509428425.3978469372	63779.1184	-62122.0654	0.287192	0.0000	25661
1509428425.5027310848	63779.1506	-62122.0550	0.312393	0.0000	25598
1509428425.6076450348	63779.1811	-62122.0437	0.359432	0.0000	25649
1509428425.7125210762	63779.2124	-62122.0319	0.363795	0.0000	25586
1509428425.8174080849	63779.2413	-62122.0213	0.357014	0.0000	25534
1509428425.9222979546	63779.2707	-62122.0106	0.352646	0.0000	25369
1509428426.0271899700	63779.3010	-62121.9995	0.351702	0.0000	25413
1509428426.1320819855	63779.3410	-62121.9846	0.353743	0.0000	24777
1509428426.2369699478	63779.3810	-62121.9696	0.356590	0.0000	24650
1509428426.3418929577	63779.4267	-62121.9523	0.358884	0.0000	25405
1509428426.4467720985	63779.4677	-62121.9368	0.360130	0.0000	25574
1509428426.5516428947	63779.5148	-62121.9191	0.360390	0.0000	25707
1509428426.6565101147	63779.5622	-62121.9013	0.360018	0.0000	25711
1509428426.7614281178	63779.6186	-62121.8802	0.359439	0.0000	25732
1509428426.8663139343	63779.6670	-62121.8622	0.358888	0.0000	25722
1509428426.9712278843	63779.7204	-62121.8424	0.358032	0.0000	25709
1509428427.0761620998	63779.7840	-62121.8188	0.357200	0.0000	25719
1509428427.1809470654	63779.8558	-62121.7922	0.356543	0.0000	25570
1509428427.2858500481	63779.9378	-62121.7619	0.356203	0.0000	25635
1509428427.3908100128	63779.9927	-62121.7416	0.356059	0.0000	25595
1509428427.4956688881	63780.0735	-62121.7116	0.356000	0.0000	25673
1509428427.6008470058	63780.1353	-62121.6887	0.356043	0.0000	25736
1509428427.7054319382	63780.2158	-62121.6588	0.356272	0.0000	25587
1509428427.8103079796	63780.2908	-62121.6309	0.356529	0.0000	25627
1509428427.9153590202	63780.3712	-62121.6010	0.356709	0.0000	25509
1509428428.0200719833	63780.4532	-62121.5704	0.356951	0.0000	25387
1509428428.1249868870	63780.5415	-62121.5375	0.357324	0.0000	25445
1509428428.2299430370	63780.6274	-62121.5055	0.357717	0.0000	25194
1509428428.3349020481	63780.7302	-62121.4672	0.358122	0.0000	24599
1509428428.4397370815	63780.8176	-62121.4345	0.358511	0.0000	25051
1509428428.5446290970	63780.9283	-62121.3931	0.358791	0.0000	25481
1509428428.6495139599	63781.0277	-62121.3559	0.359066	0.0000	25681
1509428428.7543780804	63781.1490	-62121.3105	0.359423	0.0000	25686
1509428428.8592860699	63781.2596	-62121.2690	0.359812	0.0000	25717
1509428428.9641900063	63781.3907	-62121.2198	0.360115	0.0000	25677
1509428429.0690441132	63781.5125	-62121.1741	0.360468	0.0000	25738
1509428429.1739621162	63781.6584	-62121.1192	0.360764	0.0000	25753
1509428429.2790169716	63781.7874	-62121.0707	0.360947	0.0000	25686
1509428429.3837559223	63781.9446	-62121.0116	0.361116	0.0000	25587
1509428429.4886519909	63782.0874	-62120.9579	0.361389	0.0000	25632
1509428429.5935270786	63782.2679	-62120.8901	0.361710	0.0000	25606
1509428429.6985070705	63782.3967	-62120.8417	0.361917	0.0000	25682
1509428429.8033859730	63782.5772	-62120.7737	0.361957	0.0000	25643
1509428429.9082338810	63782.7337	-62120.7148	0.361973	0.0000	25668
1509428430.0131289959	63782.8934	-62120.6548	0.362038	0.0000	25624
1509428430.1180369854	63783.0709	-62120.5881	0.362138	0.0000	25631
1509428430.2228651047	63783.2575	-62120.5180	0.362121	0.0000	25450
1509428430.3277399540	63783.4141	-62120.4593	0.362037	0.0000	25509
1509428430.4328300953	63783.6067	-62120.3870	0.362037	0.0000	24872
1509428430.5376009941	63783.7734	-62120.3243	0.362168	0.0000	24734
1509428430.6424779892	63783.9456	-62120.2596	0.362279	0.0000	25422
1509428430.7473030090	63784.1416	-62120.1859	0.362462	0.0000	25581
1509428430.8523230553	63784.3191	-62120.1190	0.362808	0.0000	25656
1509428430.9571580887	63784.5100	-62120.0469	0.363271	0.0000	25689
1509428431.0620460510	63784.6902	-62119.9788	0.363690	0.0000	25686
1509428431.1668369770	63784.8871	-62119.9042	0.364057	0.0000	25666
1509428431.2718710899	63785.0664	-62119.8361	0.364497	0.0000	25693
1509428431.3767580986	63785.2655	-62119.7604	0.364946	0.0000	25681
1509428431.4816129208	63785.4454	-62119.6919	0.365305	0.0000	25717
1509428431.5865149498	63785.6438	-62119.6163	0.365626	0.0000	25626
1509428431.6914060116	63785.8230	-62119.5480	0.365951	0.0000	25652
1509428431.7963960171	63786.0199	-62119.4729	0.366229	0.0000	25723
1509428431.9012119770	63786.2067	-62119.4017	0.366455	0.0000	25803
1509428432.0061340332	63786.3991	-62119.3283	0.366812	0.0000	25714
1509428432.1109969616	63786.5869	-62119.2568	0.367058	0.0000	25704
1509428432.2158460617	63786.7820	-62119.1825	0.367074	0.0000	25709
1509428432.3207719326	63786.9637	-62119.1135	0.367122	0.0000	25524
1509428432.4256520271	63787.1662	-62119.0365	0.367140	0.0000	25409
1509428432.5305380821	63787.3515	-62118.9660	0.367150	0.0000	25444
1509428432.6355199814	63787.5568	-62118.8881	0.367148	0.0000	24693
1509428432.7403290272	63787.7440	-62118.8170	0.367229	0.0000	24904
1509428432.8452169895	63787.9531	-62118.7376	0.367255	0.0000	25456
1509428432.9501190186	63788.1319	-62118.6698	0.367383	0.0000	25504
1509428433.0550420284	63788.3412	-62118.5901	0.367525	0.0000	25705
1509428433.1599419117	63788.5305	-62118.5180	0.367583	0.0000	25680
1509428433.2648029327	63788.7383	-62118.4389	0.367608	0.0000	25618
1509428433.3696250916	63788.9291	-62118.3662	0.367661	0.0000	25696
1509428433.4746000767	63789.1391	-62118.2862	0.367721	0.0000	25682
1509428433.5794720650	63789.3222	-62118.2165	0.367785	0.0000	25623
1509428433.6843829155	63789.5480	-62118.1303	0.367859	0.0000	25537
1509428433.7893030643	63789.7362	-62118.0586	0.368027	0.0000	25593
1509428433.8942010403	63789.9473	-62117.9780	0.368186	0.0000	25441
1509428433.9989910126	63790.1330	-62117.9070	0.368271	0.0000	25609
1509428434.1039309502	63790.3332	-62117.8302	0.368452	0.0000	25549
1509428434.2087600231	63790.5495	-62117.7470	0.368692	0.0000	25366
1509428434.3137309551	63790.7572	-62117.6670	0.368870	0.0000	25431
1509428434.4187989235	63790.9689	-62117.5852	0.369201	0.0000	25445
1509428434.5235490799	63791.1791	-62117.5038	0.369688	0.0000	25402
1509428434.6283919811	63791.3976	-62117.4190	0.370180	0.0000	25300
1509428434.7332999706	63791.6072	-62117.3376	0.370785	0.0000	25077
1509428434.8383040428	63791.8409	-62117.2466	0.371448	0.0000	24444
1509428434.9431140423	63792.0518	-62117.1642	0.372041	0.0000	25166
1509428435.0480821133	63792.2978	-62117.0679	0.372606	0.0000	25404
1509428435.1528799534	63792.5043	-62116.9870	0.373159	0.0000	25595
1509428435.2578198910	63792.7389	-62116.8950	0.373684	0.0000	25632
1509428435.3626360893	63792.9644	-62116.8064	0.374085	0.0000	25651
1509428435.4675459862	63793.2246	-62116.7041	0.374489	0.0000	25657
1509428435.5724430084	63793.4429	-62116.6180	0.375127	0.0000	25716
1509428435.6773240566	63793.7033	-62116.5152	0.375792	0.0000	25575
1509428435.7821989059	63793.9232	-62116.4281	0.376336	0.0000	25612
1509428435.8871159554	63794.2023	-62116.3176	0.376700	0.0000	25556
1509428435.9920330048	63794.4214	-62116.2307	0.377092	0.0000	25638
1509428436.0968940258	63794.7182	-62116.1132	0.377612	0.0000	25509
1509428436.2017900944	63794.9296	-62116.0293	0.378130	0.0000	25554
1509428436.3067018986	63795.1924	-62115.9250	0.378617	0.0000	25547
1509428436.4116740227	63795.4478	-62115.8234	0.379075	0.0000	25580
1509428436.5164759159	63795.6869	-62115.7281	0.379566	0.0000	25535
1509428436.6213378906	63795.9819	-62115.6104	0.379948	0.0000	25603
1509428436.7262771130	63796.2407	-62115.5070	0.380133	0.0000	25257
1509428436.8311979771	63796.4930	-62115.4060	0.380252	0.0000	25407
1509428437.0408189297	63797.7949	-62114.8853	0.379643	0.0000	24788
1509428437.1458160877	63797.5018	-62115.0023	0.379440	0.0000	25360
1509428437.2508521080	63797.6526	-62114.9421	0.379278	0.0000	25612
1509428437.3556439877	63797.7737	-62114.8937	0.379105	0.0000	25723
1509428437.4606881142	63798.1174	-62114.7562	0.378798	0.0000	25644
1509428437.5653851032	63798.3211	-62114.6747	0.378594	0.0000	25758
1509428437.6701600552	63798.6541	-62114.5417	0.378315	0.0000	25646
1509428437.7751529217	63798.9604	-62114.4196	0.377900	0.0000	25610
1509428437.8800289631	63799.2082	-62114.3211	0.377506	0.0000	25599
1509428437.9850060940	63799.4960	-62114.2070	0.377093	0.0000	25512
1509428438.0897998810	63799.7997	-62114.0871	0.376607	0.0000	25606
1509428438.1947491169	63800.0732	-62113.9795	0.376053	0.0000	25605
1509428438.2996709347	63800.3627	-62113.8659	0.375438	0.0000	25504
1509428438.4045379162	63800.6437	-62113.7561	0.374869	0.0000	25476
1509428438.5093100071	63800.9488	-62113.6373	0.374295	0.0000	25583
1509428438.6143429279	63801.2599	-62113.5164	0.373782	0.0000	25538
1509428438.7192230225	63801.5146	-62113.4178	0.373347	0.0000	25480
1509428438.8240439892	63801.7967	-62113.3086	0.372907	0.0000	25412
1509428438.9290020466	63802.0860	-62113.1968	0.372416	0.0000	25252
1509428439.0340130329	63802.3689	-62113.0875	0.372047	0.0000	25059
1509428439.1387770176	63802.6589	-62112.9753	0.371771	0.0000	24450
1509428439.2435989380	63802.9242	-62112.8726	0.371574	0.0000	24971
1509428439.3485920429	63803.2244	-62112.7561	0.371377	0.0000	25332
1509428439.4534680843	63803.4941	-62112.6513	0.371162	0.0000	25490
1509428439.5583930016	63803.7938	-62112.5350	0.370935	0.0000	25606
1509428439.6632680893	63804.0459	-62112.4374	0.370455	0.0000	25663
1509428439.7681379318	63804.3545	-62112.3180	0.369634	0.0000	25606
1509428439.8730080128	63804.6002	-62112.2234	0.368812	0.0000	25654
1509428439.9778809547	63804.8947	-62112.1101	0.368219	0.0000	25679
1509428440.0828130245	63805.1534	-62112.0107	0.367714	0.0000	25697
1509428440.1877338886	63805.4557	-62111.8945	0.367305	0.0000	25543
1509428440.2925579548	63805.7095	-62111.7972	0.367048	0.0000	25685
1509428440.3975141048	63805.9713	-62111.6970	0.366953	0.0000	25576
1509428440.5023341179	63806.2770	-62111.5800	0.366927	0.0000	25526
1509428440.6072990894	63806.5234	-62111.4857	0.367003	0.0000	25567
1509428440.7121551037	63806.8521	-62111.3596	0.367352	0.0000	25546
1509428440.8171141148	63807.0774	-62111.2730	0.367738	0.0000	25664
1509428440.9220449924	63807.4055	-62111.1467	0.368078	0.0000	25538
1509428441.0268609524	63807.6564	-62111.0500	0.368328	0.0000	25476
1509428441.1318171024	63807.9127	-62110.9511	0.368526	0.0000	25534
1509428441.2367870808	63808.2285	-62110.8291	0.368782	0.0000	25276
1509428441.3415191174	63808.4685	-62110.7363	0.368988	0.0000	24843
1509428441.4464180470	63808.7704	-62110.6195	0.369167	0.0000	25512
1509428441.5512530804	63809.0215	-62110.5222	0.369458	0.0000	25716
1509428441.6561920643	63809.3085	-62110.4106	0.369865	0.0000	25754
1509428441.7611460686	63809.5658	-62110.3103	0.370329	0.0000	25792
1509428441.8661630154	63809.8423	-62110.2023	0.370750	0.0000	25719
1509428441.9709930420	63810.1384	-62110.0865	0.371117	0.0000	25775
1509428442.0757410526	63810.4007	-62109.9838	0.371483	0.0000	25631
1509428442.1805419922	63810.6874	-62109.8714	0.371878	0.0000	25673
1509428442.2855799198	63810.9496	-62109.7686	0.372190	0.0000	25746
1509428442.3905360699	63811.2517	-62109.6503	0.372436	0.0000	25588
1509428442.4953899384	63811.4955	-62109.5547	0.372669	0.0000	25720
1509428442.6002409458	63811.8041	-62109.4337	0.372954	0.0000	25683
1509428442.7051599026	63812.0473	-62109.3384	0.373066	0.0000	25702
1509428442.8100099564	63812.3463	-62109.2216	0.372900	0.0000	25750
1509428442.9149160385	63812.5989	-62109.1233	0.372455	0.0000	25732
1509428443.0198628902	63812.9088	-62109.0028	0.371809	0.0000	25649
1509428443.1247389317	63813.1528	-62108.9081	0.371196	0.0000	25531
1509428443.2296409607	63813.4625	-62108.7881	0.370704	0.0000	25352
1509428443.3344750404	63813.7072	-62108.6936	0.370076	0.0000	25252
1509428443.4393370152	63814.0159	-62108.5747	0.369165	0.0000	24490
1509428443.5442879200	63814.2579	-62108.4820	0.368268	0.0000	24881
1509428443.6493051052	63814.5555	-62108.3681	0.367536	0.0000	25179
1509428443.7540159225	63814.8081	-62108.2719	0.366882	0.0000	25414
1509428443.8588840961	63815.1037	-62108.1593	0.366292	0.0000	25504
1509428443.9638040066	63815.3591	-62108.0623	0.365782	0.0000	25401
1509428444.0688259602	63815.6593	-62107.9481	0.365308	0.0000	25312
1509428444.1736900806	63815.9158	-62107.8507	0.364836	0.0000	25325
1509428444.2791149616	63816.2248	-62107.7333	0.364469	0.0000	25246
1509428444.3834900856	63816.4665	-62107.6417	0.364079	0.0000	25347
1509428444.4883561134	63816.7489	-62107.5344	0.363629	0.0000	25263
1509428444.5932900906	63817.0297	-62107.4282	0.363141	0.0000	25345
1509428444.6981420517	63817.2922	-62107.3290	0.362670	0.0000	25363
1509428444.8029630184	63817.5853	-62107.2183	0.362281	0.0000	25362
1509428444.9079020023	63817.8473	-62107.1195	0.362034	0.0000	25125
1509428445.0127480030	63818.1365	-62107.0105	0.361711	0.0000	25468
1509428445.1176929474	63818.3991	-62106.9115	0.361428	0.0000	25488
1509428445.2226400375	63818.6873	-62106.8029	0.361289	0.0000	25470
1509428445.3274860382	63818.9489	-62106.7043	0.361209	0.0000	25203
1509428445.4322750568	63819.2398	-62106.5946	0.361135	0.0000	25300
1509428445.5372359753	63819.5032	-62106.4952	0.361206	0.0000	24757
1509428445.6421029568	63819.7922	-62106.3862	0.361203	0.0000	24814
1509428445.7470319271	63820.0645	-62106.2835	0.361158	0.0000	25266
1509428445.8520770073	63820.3295	-62106.1836	0.361193	0.0000	25416
1509428445.9568660259	63820.5931	-62106.0842	0.361164	0.0000	25427
1509428446.0617170334	63820.8791	-62105.9763	0.361205	0.0000	25455
1509428446.1666328907	63821.1430	-62105.8765	0.361283	0.0000	25307
1509428446.2715458870	63821.4549	-62105.7587	0.361260	0.0000	25032
1509428446.3763771057	63821.6957	-62105.6678	0.361221	0.0000	25371
1509428446.4813699722	63822.0080	-62105.5502	0.361078	0.0000	25426
1509428446.5861721039	63822.2510	-62105.4587	0.360778	0.0000	25292
1509428446.6910979748	63822.5512	-62105.3458	0.360356	0.0000	25266
1509428446.7959430218	63822.8020	-62105.2516	0.359913	0.0000	25268
1509428446.9009180069	63823.1148	-62105.1341	0.359536	0.0000	25226
1509428447.0057709217	63823.3621	-62105.0415	0.359139	0.0000	25131
1509428447.1106638908	63823.6336	-62104.9400	0.358743	0.0000	24957
1509428447.2155039310	63823.9398	-62104.8257	0.358271	0.0000	25063
1509428447.3205089569	63824.2217	-62104.7208	0.357756	0.0000	25010
1509428447.4253640175	63824.4657	-62104.6303	0.357327	0.0000	24957
1509428447.5302479267	63824.7367	-62104.5298	0.357035	0.0000	24856
1509428447.6351320744	63825.0277	-62104.4222	0.356740	0.0000	24481
1509428447.7399919033	63825.8003	-62104.1360	0.356328	0.0000	23960
1509428447.8450679779	63825.6666	-62104.1859	0.356293	0.0000	24478
1509428447.9498159885	63825.7586	-62104.1519	0.356254	0.0000	24782
1509428448.0546920300	63826.1187	-62104.0185	0.356244	0.0000	24933
1509428448.1595709324	63826.3945	-62103.9163	0.356288	0.0000	24805
1509428448.2645020485	63826.6919	-62103.8059	0.356256	0.0000	24265
1509428448.3694291115	63826.9335	-62103.7163	0.356263	0.0000	24229
1509428448.4742939472	63827.2444	-62103.6009	0.356511	0.0000	24631
1509428448.5791890621	63827.5022	-62103.5051	0.356895	0.0000	24677
1509428448.6841781139	63827.8025	-62103.3933	0.357109	0.0000	24609
1509428448.7889139652	63828.0474	-62103.3021	0.357062	0.0000	24456
1509428448.8937649727	63828.3440	-62103.1916	0.357208	0.0000	24446
1509428448.9987509251	63828.5837	-62103.1021	0.357526	0.0000	24470
1509428449.1036360264	63828.9161	-62102.9779	0.357646	0.0000	24395
1509428449.2085030079	63829.1568	-62102.8878	0.357710	0.0000	24052
1509428449.3134040833	63829.4790	-62102.7673	0.357893	0.0000	24268
1509428449.4183049202	63829.7171	-62102.6781	0.358193	0.0000	24197
1509428449.5232229233	63830.0272	-62102.5622	0.358252	0.0000	24028
1509428449.6280729771	63830.2754	-62102.4695	0.358055	0.0000	24053
1509428449.7330100536	63830.5821	-62102.3550	0.358028	0.0000	23738
1509428449.8378479481	63830.8301	-62102.2623	0.358278	0.0000	23123
1509428449.9427559376	63831.1391	-62102.1466	0.358643	0.0000	23710
1509428450.0476109982	63831.3884	-62102.0529	0.359047	0.0000	23997
1509428450.1525490284	63831.7011	-62101.9353	0.359474	0.0000	23920
1509428450.2574288845	63831.9524	-62101.8406	0.359935	0.0000	23654
1509428450.3624360561	63832.2691	-62101.7213	0.360315	0.0000	23312
1509428450.4672150612	63832.5067	-62101.6319	0.360546	0.0000	23590
1509428450.5721080303	63832.8223	-62101.5129	0.360978	0.0000	24029
1509428450.6769990921	63833.0676	-62101.4202	0.361471	0.0000	23989
1509428450.7819058895	63840.0681	-62098.7692	0.362034	0.0000	23878
1509428451.2015049458	63834.0590	-62101.0453	0.362081	0.0000	23925
1509428451.3063199520	63834.1406	-62101.0146	0.362075	0.0000	23834
1509428451.4112489223	63834.2976	-62100.9552	0.362109	0.0000	23648
1509428452.0406539440	63834.8157	-62100.7584	0.362436	0.0000	22960
1509428452.3552100658	63835.3927	-62100.5387	0.362795	0.0000	22685
1509428452.4601991177	63835.3927	-62100.5387	0.362795	0.0000	22701
1509428452.5652420521	63835.3927	-62100.5387	0.362795	0.0000	23151
1509428452.6700899601	63836.8033	-62099.9995	0.364252	0.0000	23442
1509428452.7748699188	63838.1551	-62099.4808	0.365846	0.0000	23400
1509428452.8797349930	63838.7229	-62099.2612	0.366988	0.0000	23325
1509428452.9846010208	63839.0862	-62099.1192	0.367879	0.0000	23191
1509428453.0895600319	63839.4237	-62098.9876	0.368634	0.0000	23276
1509428453.1945109367	63839.7255	-62098.8694	0.369346	0.0000	23200
1509428453.2994120121	63839.9404	-62098.7849	0.369748	0.0000	23222
1509428453.4042420387	63840.2299	-62098.6713	0.369914	0.0000	23077
1509428453.5091381073	63840.5268	-62098.5549	0.370061	0.0000	23136
1509428453.6140000820	63840.7790	-62098.4556	0.370378	0.0000	22898
1509428453.7189030647	63841.0742	-62098.3396	0.370801	0.0000	22903
1509428453.8237950802	63841.3219	-62098.2418	0.371172	0.0000	22822
1509428453.9287309647	63841.6102	-62098.1282	0.371435	0.0000	22751
1509428454.0335659981	63841.8922	-62098.0172	0.371824	0.0000	22113
1509428454.1383919716	63842.1394	-62097.9198	0.372158	0.0000	22474
1509428454.2434039116	63842.4073	-62097.8143	0.372344	0.0000	22477
1509428454.3481769562	63842.7133	-62097.6940	0.372585	0.0000	22596
1509428454.4531500340	63842.9569	-62097.5980	0.373071	0.0000	22190
1509428454.5581281185	63843.2454	-62097.4843	0.373437	0.0000	22410
1509428454.6629331112	63843.4950	-62097.3859	0.373641	0.0000	23151
1509428454.7678248882	63843.7771	-62097.2749	0.373857	0.0000	23249
1509428454.8726770878	63844.0376	-62097.1724	0.374050	0.0000	23211
1509428454.9777069092	63844.3230	-62097.0601	0.374216	0.0000	23179
1509428455.0824890137	63844.5818	-62096.9583	0.374513	0.0000	23039
1509428455.1873168945	63844.8642	-62096.8470	0.374857	0.0000	23089
1509428455.2922739983	63845.1240	-62096.7446	0.375154	0.0000	23048
1509428455.3971691132	63845.4161	-62096.6295	0.375456	0.0000	23149
1509428455.5021679401	63845.6671	-62096.5306	0.375770	0.0000	22997
1509428455.6069819927	63845.9493	-62096.4193	0.376101	0.0000	23035
1509428455.7118949890	63846.2057	-62096.3180	0.376368	0.0000	22814
1509428455.8167259693	63846.4920	-62096.2050	0.376429	0.0000	23093
1509428455.9216670990	63846.7386	-62096.1076	0.376509	0.0000	22955
1509428456.0266139507	63847.0315	-62095.9919	0.376733	0.0000	22993
1509428456.1314430237	63847.2949	-62095.8876	0.376907	0.0000	22264
1509428456.2363550663	63847.5903	-62095.7706	0.377076	0.0000	22364
1509428456.3412361145	63847.8306	-62095.6754	0.377266	0.0000	22422
1509428456.4461169243	63848.1352	-62095.5545	0.377500	0.0000	22540
1509428456.5510280132	63848.3735	-62095.4597	0.377714	0.0000	22355
1509428456.6560590267	63848.6648	-62095.3438	0.378036	0.0000	23196
1509428456.7607939243	63848.9142	-62095.2442	0.378518	0.0000	23365
1509428456.8656949997	63849.2006	-62095.1297	0.379024	0.0000	23357
1509428456.9705629349	63849.4499	-62095.0298	0.379614	0.0000	23483
1509428457.0754170418	63849.7426	-62094.9121	0.380386	0.0000	23539
1509428457.1803770065	63849.9889	-62094.8128	0.381040	0.0000	23461
1509428457.2852330208	63850.2956	-62094.6891	0.381630	0.0000	23510
1509428457.3901569843	63850.5364	-62094.5915	0.382203	0.0000	23376
1509428457.4950079918	63850.8191	-62094.4767	0.382784	0.0000	23527
1509428457.5998899937	63851.0699	-62094.3747	0.383312	0.0000	23562
1509428457.7048280239	63851.3461	-62094.2622	0.383866	0.0000	23476
1509428457.8096690178	63851.6229	-62094.1493	0.384485	0.0000	23366
1509428457.9147140980	63851.9115	-62094.0315	0.385024	0.0000	23486
1509428458.0194211006	63852.1493	-62093.9344	0.385514	0.0000	23339
1509428458.1244080067	63852.4456	-62093.8133	0.386057	0.0000	23477
1509428458.2291340828	63852.6816	-62093.7166	0.386704	0.0000	22921
1509428458.3342020512	63852.9535	-62093.6050	0.387434	0.0000	22728
1509428458.4390199184	63853.2262	-62093.4927	0.388176	0.0000	22726
1509428458.5440280437	63853.4924	-62093.3830	0.388774	0.0000	22756
1509428458.6487879753	63853.7628	-62093.2715	0.389310	0.0000	23020
1509428458.7537519932	63854.0268	-62093.1629	0.389705	0.0000	23675
1509428458.8585910797	63854.2994	-62093.0510	0.389945	0.0000	23685
1509428458.9635179043	63854.5466	-62092.9495	0.390291	0.0000	23719
1509428459.0686080456	63854.8253	-62092.8351	0.390697	0.0000	23704
1509428459.1733400822	63855.0727	-62092.7335	0.390849	0.0000	23727
1509428459.2781770229	63855.3762	-62092.6090	0.390782	0.0000	23702
1509428459.3831360340	63855.6372	-62092.5020	0.390774	0.0000	23650
1509428459.4881200790	63855.9056	-62092.3922	0.390944	0.0000	23545
1509428459.5928840637	63856.1592	-62092.2885	0.390987	0.0000	23526
1509428459.6978690624	63856.4300	-62092.1778	0.390796	0.0000	23639
1509428459.8026809692	63856.6923	-62092.0706	0.390818	0.0000	23745
1509428459.9075629711	63856.9653	-62091.9591	0.391085	0.0000	23439
1509428460.0124509335	63857.2216	-62091.8544	0.391185	0.0000	23472
1509428460.1174149513	63857.4666	-62091.7542	0.391090	0.0000	23543
1509428460.2222509384	63857.7637	-62091.6325	0.391253	0.0000	23449
1509428460.3271310329	63858.0347	-62091.5213	0.391612	0.0000	23277
1509428460.4320209026	63858.2758	-62091.4222	0.391814	0.0000	22678
1509428460.5369210243	63858.5266	-62091.3189	0.391632	0.0000	22876
1509428460.6418440342	63858.8268	-62091.1952	0.391352	0.0000	22895
1509428460.7467238903	63859.0375	-62091.1089	0.391206	0.0000	23396
1509428460.8516430855	63859.3616	-62090.9756	0.391088	0.0000	23900
1509428460.9565479755	63859.6257	-62090.8671	0.390878	0.0000	23888
1509428461.0613870621	63859.8689	-62090.7671	0.390692	0.0000	23909
1509428461.1662828922	63860.1286	-62090.6606	0.390570	0.0000	24020
1509428461.2711629868	63860.4254	-62090.5387	0.390463	0.0000	23960
1509428461.3761250973	63860.6868	-62090.4315	0.390221	0.0000	23969
1509428461.4811511040	63860.9992	-62090.3033	0.389881	0.0000	23944
1509428461.5858430862	63861.2469	-62090.2018	0.389498	0.0000	23988
1509428461.6906189919	63861.5627	-62090.0725	0.389043	0.0000	23817
1509428461.7956340313	63861.8083	-62089.9720	0.388548	0.0000	23840
1509428461.9006240368	63862.1184	-62089.8453	0.388155	0.0000	23930
1509428462.0054759979	63862.3789	-62089.7391	0.387968	0.0000	23821
1509428462.1103899479	63862.6990	-62089.6086	0.387898	0.0000	23522
1509428462.2152199745	63862.9489	-62089.5068	0.387888	0.0000	23745
1509428462.3203101158	63863.2470	-62089.3853	0.387572	0.0000	23594
1509428462.4250330925	63863.5137	-62089.2770	0.386963	0.0000	23709
1509428462.5299379826	63863.8127	-62089.1558	0.386425	0.0000	23241
1509428462.6348180771	63864.0733	-62089.0507	0.385777	0.0000	22915
1509428462.7397649288	63864.3814	-62088.9266	0.385006	0.0000	22927
1509428462.8446180820	63864.6483	-62088.8196	0.384143	0.0000	23482
1509428462.9496130943	63864.9675	-62088.6915	0.383506	0.0000	23814
1509428463.0543909073	63865.2180	-62088.5915	0.382872	0.0000	23861
1509428463.1592679024	63865.5200	-62088.4708	0.382048	0.0000	23784
1509428463.2641470432	63865.7693	-62088.3716	0.381260	0.0000	23765
1509428463.3690159321	63866.0630	-62088.2546	0.380967	0.0000	23659
1509428463.4739079475	63866.3302	-62088.1484	0.380495	0.0000	23639
1509428463.5788180828	63866.6416	-62088.0247	0.379478	0.0000	23573
1509428463.6837179661	63866.9052	-62087.9206	0.378552	0.0000	23402
1509428463.7886149883	63867.2123	-62087.7992	0.377969	0.0000	23379
1509428463.8935470581	63867.4679	-62087.6986	0.377217	0.0000	23097
1509428463.9983980656	63867.7806	-62087.5755	0.376179	0.0000	23136
1509428464.1034579277	63868.0503	-62087.4696	0.375143	0.0000	23137
1509428464.2082140446	63868.3678	-62087.3450	0.374520	0.0000	22911
1509428464.3130669594	63868.6420	-62087.2376	0.374248	0.0000	22284
1509428464.4179708958	63868.9769	-62087.1062	0.373947	0.0000	22671
1509428464.5227429867	63869.2446	-62087.0014	0.373467	0.0000	22724
1509428464.6277439594	63869.5679	-62086.8750	0.373147	0.0000	22880
1509428464.7326669693	63869.8416	-62086.7682	0.373073	0.0000	22011
1509428464.8375499249	63870.1877	-62086.6331	0.373108	0.0000	22147
1509428464.9423549175	63870.4771	-62086.5202	0.373122	0.0000	22490
1509428465.0473499298	63870.7853	-62086.3999	0.373139	0.0000	22726
1509428465.1522090435	63871.1204	-62086.2690	0.373075	0.0000	23016
1509428465.2571198940	63871.4248	-62086.1499	0.373081	0.0000	23050
1509428465.3619749546	63871.7618	-62086.0178	0.373121	0.0000	22959
1509428465.4668929577	63872.0638	-62085.8994	0.372976	0.0000	22917
1509428465.5717730522	63872.4036	-62085.7661	0.372915	0.0000	22947
1509428465.6766738892	63872.6915	-62085.6532	0.372864	0.0000	22813
1509428465.7815399170	63873.0356	-62085.5182	0.372731	0.0000	22665
1509428465.8864440918	63873.4153	-62085.3695	0.372627	0.0000	22665
1509428465.9913480282	63873.6854	-62085.2635	0.372668	0.0000	22443
1509428466.0962679386	63874.0006	-62085.1398	0.372765	0.0000	22314
1509428466.2011609077	63874.3581	-62084.9994	0.372872	0.0000	22361
1509428466.3060200214	63874.7873	-62084.8311	0.372984	0.0000	22393
