0.00	-30129.58	-40002.04	-2.83707	-30129.40	-40001.82	-2.83844	35.983	0.97
0.00	-30129.95	-40002.15	-2.83720	-30129.79	-40001.95	-2.83781	34.579	0.96
0.00	-30130.33	-40002.27	-2.83747	-30130.14	-40002.07	-2.83648	36.082	0.92
0.00	-30130.72	-40002.39	-2.83787	-30130.56	-40002.20	-2.83662	34.530	0.97
0.00	-30131.18	-40002.54	-2.83802	-30130.94	-40002.32	-2.83663	35.626	0.97
0.00	-30131.52	-40002.64	-2.83801	-30131.36	-40002.46	-2.83597	35.181	0.98
0.00	-30131.95	-40002.77	-2.83799	-30131.81	-40002.60	-2.83512	34.242	0.95
0.00	-30132.28	-40002.88	-2.83811	-30132.18	-40002.72	-2.83539	33.478	0.98
0.00	-30132.66	-40003.00	-2.83807	-30132.50	-40002.80	-2.83649	34.726	0.90
0.00	-30133.06	-40003.12	-2.83800	-30132.88	-40002.92	-2.83687	35.710	0.97
0.00	-30133.43	-40003.24	-2.83796	-30133.27	-40003.05	-2.83635	34.679	0.96
0.00	-30133.81	-40003.35	-2.83794	-30133.68	-40003.18	-2.83545	33.674	0.96
0.00	-30134.19	-40003.47	-2.83795	-30134.06	-40003.31	-2.83542	32.439	0.92
0.00	-30134.64	-40003.61	-2.83785	-30134.43	-40003.43	-2.83509	34.920	0.92
0.00	-30135.01	-40003.73	-2.83753	-30134.80	-40003.55	-2.83387	34.273	0.91
0.00	-30135.32	-40003.83	-2.83691	-30135.21	-40003.68	-2.83436	34.571	0.97
0.00	-30135.68	-40003.95	-2.83630	-30135.51	-40003.78	-2.83350	32.709	0.91
0.00	-30136.09	-40004.07	-2.83590	-30135.91	-40003.89	-2.83455	33.338	0.92
0.00	-30136.45	-40004.19	-2.83569	-30136.24	-40004.00	-2.83468	32.966	0.95
0.00	-30136.81	-40004.31	-2.83525	-30136.65	-40004.14	-2.83325	33.197	0.97
0.00	-30137.18	-40004.42	-2.83455	-30136.97	-40004.25	-2.83255	31.604	0.88
0.00	-30137.54	-40004.54	-2.83383	-30137.31	-40004.36	-2.83252	32.786	0.92
0.00	-30137.91	-40004.66	-2.83336	-30137.74	-40004.49	-2.83306	32.702	0.96
0.00	-30138.36	-40004.81	-2.83306	-30138.15	-40004.62	-2.83323	31.929	0.96
0.00	-30138.73	-40004.93	-2.83291	-30138.52	-40004.74	-2.83312	30.382	0.93
0.00	-30139.03	-40005.03	-2.83240	-30138.90	-40004.87	-2.83222	32.005	0.92
0.00	-30139.39	-40005.14	-2.83175	-30139.24	-40004.97	-2.83270	31.260	0.89
0.00	-30139.75	-40005.26	-2.83121	-30139.62	-40005.09	-2.83314	29.697	0.95
0.00	-30140.11	-40005.38	-2.83076	-30139.98	-40005.19	-2.83393	112.520	0.98
0.00	-30140.53	-40005.52	-2.83006	-30140.34	-40005.31	-2.83342	31.643	0.98
0.00	-30140.83	-40005.62	-2.82946	-30140.74	-40005.44	-2.83299	31.353	0.96
0.00	-30141.18	-40005.73	-2.82885	-30141.07	-40005.54	-2.83338	29.978	0.94
0.00	-30141.54	-40005.85	-2.82828	-30141.45	-40005.67	-2.83276	30.225	0.95
0.00	-30142.00	-40006.00	-2.82799	-30141.87	-40005.80	-2.83310	28.476	0.98
0.00	-30142.39	-40006.13	-2.82795	-30142.25	-40005.91	-2.83388	32.359	0.96
0.00	-30142.68	-40006.22	-2.82794	-30142.64	-40006.04	-2.83347	30.157	0.93
0.00	-30143.03	-40006.33	-2.82801	-30143.03	-40006.17	-2.83336	29.437	0.96
0.00	-30143.41	-40006.46	-2.82802	-30143.40	-40006.29	-2.83279	30.190	0.96
0.00	-30143.80	-40006.58	-2.82796	-30143.74	-40006.41	-2.83197	30.776	0.95
0.00	-30144.40	-40006.78	-2.82784	-30144.22	-40006.56	-2.83158	27.613	0.98
0.00	-30144.53	-40006.82	-2.82783	-30144.51	-40006.66	-2.83101	29.835	0.98
0.00	-30144.95	-40006.96	-2.82790	-30144.85	-40006.77	-2.83133	30.651	1.00
0.00	-30145.36	-40007.09	-2.82800	-30145.21	-40006.87	-2.83246	32.330	0.89
0.00	-30145.82	-40007.24	-2.82817	-30145.55	-40006.97	-2.83281	32.833	0.96
0.00	-30146.19	-40007.35	-2.82841	-30145.98	-40007.12	-2.83230	30.481	0.93
0.00	-30146.53	-40007.46	-2.82881	-30146.40	-40007.26	-2.83142	31.734	0.98
0.00	-30146.91	-40007.59	-2.82922	-30146.83	-40007.40	-2.83227	31.992	1.00
0.00	-30147.30	-40007.71	-2.82927	-30147.20	-40007.52	-2.83192	31.470	0.94
0.00	-30147.71	-40007.84	-2.82912	-30147.60	-40007.65	-2.83160	30.821	0.96
0.00	-30148.09	-40007.97	-2.82901	-30148.03	-40007.78	-2.83212	32.268	0.96
0.00	-30148.48	-40008.09	-2.82882	-30148.43	-40007.91	-2.83156	31.755	0.93
0.00	-30148.88	-40008.22	-2.82858	-30148.80	-40008.03	-2.83157	33.292	0.96
0.00	-30149.43	-40008.40	-2.82833	-30149.31	-40008.20	-2.83058	33.295	0.95
0.00	-30149.71	-40008.49	-2.82805	-30149.61	-40008.31	-2.82976	32.222	0.96
0.00	-30150.09	-40008.62	-2.82779	-30149.97	-40008.42	-2.83009	30.638	0.93
0.00	-30150.49	-40008.75	-2.82739	-30150.31	-40008.53	-2.82949	31.673	0.91
0.00	-30150.86	-40008.87	-2.82682	-30150.66	-40008.63	-2.83045	31.923	0.91
0.00	-30151.22	-40008.99	-2.82611	-30151.00	-40008.73	-2.83089	30.660	0.93
0.00	-30151.61	-40009.12	-2.82558	-30151.39	-40008.86	-2.83040	31.496	0.96
0.00	-30152.02	-40009.25	-2.82537	-30151.74	-40008.96	-2.83190	32.435	0.88
0.00	-30152.39	-40009.38	-2.82504	-30152.07	-40009.07	-2.83170	34.081	0.91
0.00	-30152.76	-40009.50	-2.82457	-30152.48	-40009.21	-2.83060	34.154	0.98
0.00	-30153.14	-40009.63	-2.82404	-30152.91	-40009.34	-2.83067	31.727	0.91
0.00	-30153.63	-40009.79	-2.82344	-30153.31	-40009.48	-2.83013	31.471	0.95
0.00	-30153.96	-40009.90	-2.82293	-30153.66	-40009.60	-2.82903	32.344	0.95
0.00	-30154.32	-40010.02	-2.82245	-30153.96	-40009.68	-2.83053	32.406	0.87
0.00	-30154.70	-40010.15	-2.82205	-30154.30	-40009.78	-2.83127	33.028	0.91
0.00	-30155.08	-40010.27	-2.82173	-30154.64	-40009.90	-2.83047	32.098	0.96
0.00	-30155.42	-40010.39	-2.82128	-30155.03	-40010.03	-2.82991	33.367	0.95
0.00	-30155.81	-40010.52	-2.82059	-30155.38	-40010.15	-2.82874	34.702	0.93
0.00	-30156.19	-40010.65	-2.81981	-30155.79	-40010.27	-2.82873	34.320	0.91
0.00	-30156.57	-40010.77	-2.81928	-30156.16	-40010.40	-2.82778	34.888	0.95
0.00	-30156.97	-40010.91	-2.81906	-30156.53	-40010.51	-2.82864	34.934	0.84
0.00	-30157.44	-40011.06	-2.81889	-30156.95	-40010.64	-2.82850	34.867	0.93
0.00	-30157.76	-40011.17	-2.81858	-30157.39	-40010.80	-2.82737	34.080	0.94
0.00	-30158.16	-40011.31	-2.81821	-30157.86	-40010.96	-2.82631	34.393	0.94
0.00	-30158.53	-40011.43	-2.81780	-30158.26	-40011.08	-2.82588	34.885	0.93
0.00	-30158.92	-40011.56	-2.81737	-30158.67	-40011.21	-2.82621	36.716	0.90
0.00	-30159.32	-40011.69	-2.81692	-30159.11	-40011.36	-2.82539	36.015	0.92
0.00	-30159.71	-40011.83	-2.81648	-30159.45	-40011.46	-2.82567	36.829	0.92
0.00	-30160.10	-40011.96	-2.81611	-30159.96	-40011.63	-2.82567	35.467	0.93
0.00	-30160.49	-40012.09	-2.81584	-30160.35	-40011.77	-2.82405	36.435	0.96
0.00	-30160.94	-40012.24	-2.81547	-30160.75	-40011.91	-2.82272	35.714	0.93
0.00	-30161.42	-40012.40	-2.81501	-30161.15	-40012.04	-2.82222	38.048	0.88
0.00	-30161.74	-40012.51	-2.81445	-30161.59	-40012.19	-2.82127	35.487	0.95
0.00	-30162.12	-40012.64	-2.81375	-30161.98	-40012.34	-2.81963	35.683	0.91
0.00	-30162.51	-40012.78	-2.81315	-30162.33	-40012.47	-2.81788	35.127	0.89
0.00	-30162.95	-40012.93	-2.81271	-30162.75	-40012.62	-2.81667	35.595	0.91
0.00	-30163.30	-40013.05	-2.81226	-30163.19	-40012.77	-2.81646	34.263	0.93
0.00	-30163.71	-40013.19	-2.81182	-30163.57	-40012.88	-2.81701	34.959	0.87
0.00	-30164.10	-40013.32	-2.81133	-30163.94	-40013.01	-2.81626	35.032	0.96
0.00	-30164.50	-40013.46	-2.81098	-30164.32	-40013.14	-2.81618	33.419	0.91
0.00	-30164.94	-40013.61	-2.81080	-30164.72	-40013.27	-2.81645	36.007	0.94
0.00	-30165.38	-40013.76	-2.81053	-30165.06	-40013.38	-2.81704	35.737	0.92
0.00	-30165.70	-40013.87	-2.81028	-30165.47	-40013.53	-2.81525	91.293	0.84
0.00	-30166.09	-40014.01	-2.81031	-30165.76	-40013.63	-2.81530	34.016	0.85
0.00	-30166.48	-40014.14	-2.81028	-30166.19	-40013.80	-2.81377	31.866	0.90
0.00	-30167.00	-40014.32	-2.81025	-30166.62	-40013.92	-2.81581	33.525	0.81
0.00	-30167.22	-40014.40	-2.81062	-30166.88	-40014.00	-2.81764	32.774	0.88
0.00	-30167.65	-40014.55	-2.81105	-30167.21	-40014.11	-2.81773	31.248	0.82
0.00	-30168.06	-40014.68	-2.81143	-30167.61	-40014.25	-2.81781	31.545	0.89
0.00	-30168.44	-40014.81	-2.81192	-30167.98	-40014.37	-2.81839	30.627	0.88
0.00	-30168.82	-40014.94	-2.81213	-30168.17	-40014.41	-2.82082	28.278	0.65
0.00	-30169.24	-40015.09	-2.81221	-30168.34	-40014.44	-2.82230	28.275	0.50
0.00	-30169.58	-40015.21	-2.81243	-30168.58	-40014.47	-2.82672	27.778	0.36
0.00	-30169.94	-40015.33	-2.81259	-30168.84	-40014.50	-2.83163	27.811	0.41
0.00	-30170.31	-40015.46	-2.81278	-30169.01	-40014.52	-2.83482	27.884	0.47
0.00	-30170.68	-40015.58	-2.81327	-30169.21	-40014.52	-2.83994	26.746	0.37
0.00	-30171.05	-40015.71	-2.81396	-30169.38	-40014.50	-2.84679	26.295	0.35
0.00	-30171.46	-40015.85	-2.81448	-30169.63	-40014.52	-2.85079	26.570	0.32
0.00	-30171.88	-40015.99	-2.81483	-30169.92	-40014.55	-2.85562	25.457	0.30
0.00	-30172.11	-40016.06	-2.81499	-30170.15	-40014.55	-2.86101	25.268	0.35
0.00	-30172.52	-40016.20	-2.81500	-30170.22	-40014.54	-2.86288	26.645	0.41
0.00	-30172.92	-40016.34	-2.81495	-30170.41	-40014.55	-2.86598	25.088	0.39
0.00	-30173.28	-40016.46	-2.81485	-30170.54	-40014.51	-2.87123	26.697	0.45
0.00	-30173.60	-40016.57	-2.81476	-30170.77	-40014.55	-2.87295	26.861	0.46
0.00	-30173.98	-40016.70	-2.81457	-30171.02	-40014.57	-2.87599	26.466	0.31
0.00	-30174.35	-40016.82	-2.81434	-30171.33	-40014.60	-2.87958	25.620	0.23
0.00	-30174.68	-40016.94	-2.81400	-30171.65	-40014.66	-2.88153	23.420	0.25
0.00	-30175.05	-40017.06	-2.81348	-30171.88	-40014.69	-2.88329	25.709	0.49
0.00	-30175.41	-40017.19	-2.81303	-30172.15	-40014.75	-2.88365	25.084	0.43
0.00	-30175.88	-40017.35	-2.81275	-30172.62	-40014.88	-2.88361	24.592	0.48
0.00	-30176.15	-40017.44	-2.81247	-30173.05	-40014.96	-2.88600	23.638	0.45
0.00	-30176.58	-40017.59	-2.81223	-30173.34	-40015.02	-2.88700	23.978	0.37
0.00	-30176.91	-40017.70	-2.81221	-30173.67	-40015.12	-2.88617	25.832	0.39
0.00	-30177.28	-40017.83	-2.81259	-30174.00	-40015.17	-2.88928	23.781	0.38
0.00	-30177.64	-40017.95	-2.81284	-30174.33	-40015.23	-2.89160	20.777	0.25
0.00	-30178.02	-40018.09	-2.81275	-30174.79	-40015.33	-2.89306	20.744	0.36
0.00	-30178.39	-40018.21	-2.81250	-30175.03	-40015.38	-2.89368	21.198	0.41
0.00	-30178.76	-40018.34	-2.81214	-30175.48	-40015.53	-2.89134	23.764	0.47
0.00	-30179.14	-40018.47	-2.81170	-30175.82	-40015.64	-2.88934	21.988	0.55
0.00	-30179.51	-40018.60	-2.81148	-30176.15	-40015.75	-2.88818	19.768	0.53
0.00	-30180.12	-40018.81	-2.81125	-30176.81	-40015.95	-2.88677	18.797	0.55
0.00	-30180.27	-40018.87	-2.81112	-30177.03	-40015.99	-2.88779	18.743	0.34
0.00	-30180.64	-40019.00	-2.81114	-30177.52	-40016.12	-2.88774	17.390	0.50
0.00	-30181.02	-40019.13	-2.81157	-30177.91	-40016.20	-2.89016	15.998	0.47
0.00	-30181.40	-40019.26	-2.81232	-30178.36	-40016.25	-2.89620	15.886	0.28
0.00	-30181.77	-40019.39	-2.81310	-30178.74	-40016.32	-2.89882	17.091	0.36
0.00	-30182.13	-40019.51	-2.81347	-30179.17	-40016.23	-2.91269	15.751	0.40
0.00	-30182.49	-40019.64	-2.81383	-30179.46	-40016.17	-2.92179	14.850	0.37
0.00	-30182.87	-40019.77	-2.81453	-30179.87	-40016.02	-2.93845	14.328	0.38
0.00	-30183.22	-40019.89	-2.81538	-30180.19	-40015.88	-2.95317	14.997	0.40
0.00	-30183.67	-40020.04	-2.81611	-30180.69	-40015.98	-2.95415	15.873	0.40
0.00	-30184.05	-40020.17	-2.81662	-30181.06	-40015.86	-2.96738	15.985	0.39
0.00	-30184.37	-40020.28	-2.81715	-30181.55	-40015.88	-2.97246	16.684	0.29
0.00	-30184.75	-40020.41	-2.81798	-30181.98	-40015.70	-2.98964	16.632	0.41
0.00	-30185.09	-40020.52	-2.81918	-30182.40	-40015.58	-3.00251	15.914	0.38
0.00	-30185.46	-40020.64	-2.82057	-30182.80	-40015.53	-3.01041	17.166	0.33
0.00	-30185.85	-40020.77	-2.82183	-30183.12	-40015.51	-3.01484	19.860	0.42
0.00	-30186.20	-40020.89	-2.82331	-30183.32	-40015.35	-3.02700	17.955	0.35
0.00	-30186.58	-40021.01	-2.82478	-30183.67	-40015.34	-3.03095	19.595	0.20
0.00	-30186.95	-40021.13	-2.82610	-30188.25	-40020.34	-2.82610	26.822	0.47
0.00	-30187.53	-40021.32	-2.82788	-30187.53	-40021.32	-2.82788	1.916	0.47
0.00	-30187.72	-40021.38	-2.82914	-30187.72	-40021.38	-2.82914	1.852	0.47
0.00	-30188.16	-40021.52	-2.83050	-30188.82	-40021.16	-1.98955	29.454	0.70
0.00	-30188.59	-40021.66	-2.83219	-30189.51	-40021.67	-2.34370	19.174	0.33
0.00	-30188.83	-40021.73	-2.83360	-30190.77	-40021.08	2.68405	24.445	0.42
0.00	-30189.26	-40021.87	-2.83527	-30191.61	-40020.17	1.93913	20.615	0.35
0.00	-30189.64	-40021.99	-2.83697	-30191.87	-40018.51	0.89914	17.649	0.30
0.00	-30190.01	-40022.10	-2.83857	-30192.22	-40018.10	1.10203	19.555	0.31
0.00	-30190.38	-40022.22	-2.84000	-30192.94	-40017.58	1.69032	19.075	0.26
0.00	-30190.76	-40022.34	-2.84136	-30193.66	-40017.13	2.12732	22.551	0.24
0.00	-30191.19	-40022.47	-2.84292	-30193.73	-40016.69	2.03432	20.460	0.14
0.00	-30191.54	-40022.58	-2.84456	-30191.58	-40022.33	-2.84456	32.540	0.93
0.00	-30191.87	-40022.68	-2.84615	-30191.87	-40022.68	-2.84615	2.030	0.93
0.00	-30192.22	-40022.78	-2.84762	-30192.22	-40022.78	-2.84762	2.003	0.93
0.00	-30192.77	-40022.95	-2.84947	-30192.68	-40022.56	-2.96518	36.487	0.92
0.00	-30192.89	-40022.99	-2.85047	-30193.03	-40022.57	-3.01863	33.690	0.93
0.00	-30193.32	-40023.11	-2.85163	-30193.28	-40022.69	-2.93666	35.789	0.91
0.00	-30193.69	-40023.23	-2.85260	-30193.73	-40022.87	-2.87711	37.798	0.91
0.00	-30194.04	-40023.33	-2.85361	-30194.07	-40022.97	-2.87089	34.307	0.92
0.00	-30194.42	-40023.44	-2.85454	-30194.53	-40023.15	-2.84344	34.100	0.99
0.00	-30194.85	-40023.57	-2.85547	-30194.91	-40023.36	-2.80124	34.486	0.91
0.00	-30195.19	-40023.67	-2.85637	-30195.29	-40023.47	-2.81413	34.913	0.96
0.00	-30195.55	-40023.78	-2.85718	-30195.62	-40023.64	-2.79113	108.741	0.97
0.00	-30195.92	-40023.89	-2.85798	-30195.99	-40023.86	-2.76297	36.604	0.85
0.00	-30196.27	-40023.99	-2.85867	-30196.37	-40024.01	-2.76486	34.957	0.93
0.00	-30196.64	-40024.10	-2.85948	-30196.67	-40024.16	-2.75797	35.976	0.97
0.00	-30197.16	-40024.25	-2.86005	-30197.14	-40024.36	-2.75468	34.587	0.93
0.00	-30197.39	-40024.32	-2.86029	-30197.43	-40024.39	-2.77766	36.259	0.90
0.00	-30197.80	-40024.43	-2.86082	-30197.80	-40024.52	-2.78063	36.550	0.93
0.00	-30198.19	-40024.55	-2.86135	-30198.19	-40024.65	-2.78496	35.959	0.94
0.00	-30198.64	-40024.68	-2.86171	-30198.53	-40024.74	-2.79285	40.518	0.98
0.00	-30198.96	-40024.77	-2.86201	-30198.97	-40024.87	-2.79962	35.923	0.93
0.00	-30199.32	-40024.88	-2.86229	-30199.36	-40024.97	-2.80794	36.013	0.98
0.00	-30199.68	-40024.98	-2.86280	-30199.66	-40025.02	-2.81758	35.293	0.94
0.00	-30200.04	-40025.08	-2.86351	-30200.06	-40025.08	-2.83126	35.705	0.93
0.00	-30200.40	-40025.19	-2.86402	-30200.41	-40025.17	-2.83501	37.806	0.97
0.00	-30200.77	-40025.29	-2.86439	-30200.80	-40025.26	-2.84140	36.107	0.93
0.00	-30201.14	-40025.40	-2.86488	-30201.20	-40025.35	-2.84634	36.000	0.92
0.00	-30201.63	-40025.53	-2.86557	-30201.64	-40025.47	-2.84941	35.810	0.99
0.00	-30201.85	-40025.60	-2.86607	-30201.93	-40025.55	-2.85099	36.418	1.00
0.00	-30202.32	-40025.73	-2.86657	-30202.32	-40025.63	-2.85560	34.599	0.99
0.00	-30202.66	-40025.82	-2.86690	-30202.66	-40025.72	-2.85768	35.825	0.95
0.00	-30202.99	-40025.92	-2.86717	-30203.07	-40025.87	-2.85429	32.947	0.99
0.00	-30203.36	-40026.02	-2.86763	-30203.46	-40026.01	-2.85087	35.240	0.91
0.00	-30203.71	-40026.12	-2.86817	-30203.80	-40026.12	-2.85020	32.889	0.97
0.00	-30204.09	-40026.22	-2.86845	-30204.17	-40026.21	-2.85353	33.747	0.98
0.00	-30204.45	-40026.33	-2.86860	-30204.57	-40026.30	-2.85775	34.200	0.93
0.00	-30204.81	-40026.43	-2.86866	-30204.92	-40026.37	-2.86149	34.066	0.97
0.00	-30205.19	-40026.53	-2.86859	-30205.30	-40026.45	-2.86378	35.062	0.91
0.00	-30205.62	-40026.66	-2.86839	-30205.68	-40026.56	-2.86418	35.624	0.99
0.00	-30206.04	-40026.77	-2.86788	-30206.07	-40026.66	-2.86462	33.912	0.91
0.00	-30206.34	-40026.86	-2.86733	-30206.45	-40026.77	-2.86463	33.138	0.95
0.00	-30206.71	-40026.96	-2.86686	-30206.82	-40026.88	-2.86309	35.906	0.99
0.00	-30207.08	-40027.07	-2.86639	-30207.18	-40026.98	-2.86336	31.435	1.01
0.00	-30207.47	-40027.18	-2.86597	-30207.57	-40027.08	-2.86465	34.013	0.95
0.00	-30207.83	-40027.28	-2.86568	-30207.89	-40027.20	-2.86199	34.875	0.94
0.00	-30208.22	-40027.39	-2.86558	-30208.28	-40027.30	-2.86274	34.740	0.95
0.00	-30208.60	-40027.50	-2.86515	-30208.66	-40027.41	-2.86234	33.690	0.97
0.00	-30208.99	-40027.61	-2.86442	-30209.05	-40027.52	-2.86255	34.274	0.99
0.00	-30209.42	-40027.74	-2.86379	-30209.44	-40027.63	-2.86178	36.174	1.00
0.00	-30209.86	-40027.87	-2.86324	-30209.81	-40027.74	-2.86112	34.582	0.99
0.00	-30210.23	-40027.97	-2.86273	-30210.23	-40027.88	-2.85967	33.986	0.97
0.00	-30210.59	-40028.08	-2.86218	-30210.60	-40027.99	-2.85920	34.781	0.98
0.00	-30210.96	-40028.19	-2.86139	-30210.96	-40028.10	-2.85876	32.372	0.95
0.00	-30211.32	-40028.29	-2.86058	-30211.36	-40028.23	-2.85702	34.518	0.95
0.00	-30211.71	-40028.41	-2.85984	-30211.77	-40028.35	-2.85660	34.496	0.99
0.00	-30212.10	-40028.52	-2.85925	-30212.15	-40028.45	-2.85687	35.202	0.98
0.00	-30212.46	-40028.63	-2.85868	-30212.54	-40028.58	-2.85536	34.565	1.00
0.00	-30212.83	-40028.74	-2.85792	-30212.94	-40028.69	-2.85589	34.180	0.95
0.00	-30213.23	-40028.85	-2.85725	-30213.33	-40028.79	-2.85626	34.551	0.91
0.00	-30213.62	-40028.97	-2.85678	-30213.70	-40028.90	-2.85682	34.520	0.98
0.00	-30213.97	-40029.07	-2.85631	-30214.07	-40029.01	-2.85567	35.052	0.99
0.00	-30214.46	-40029.22	-2.85580	-30214.51	-40029.15	-2.85468	33.588	0.99
0.00	-30214.75	-40029.30	-2.85531	-30214.89	-40029.26	-2.85467	33.585	0.99
0.00	-30215.00	-40029.38	-2.85483	-30215.19	-40029.36	-2.85268	34.483	0.99
0.00	-30215.40	-40029.50	-2.85419	-30215.53	-40029.48	-2.85048	33.196	0.95
0.00	-30215.89	-40029.64	-2.85369	-30215.90	-40029.59	-2.84996	30.569	1.00
0.00	-30216.11	-40029.71	-2.85343	-30216.19	-40029.69	-2.84921	33.166	0.99
0.00	-30216.52	-40029.83	-2.85279	-30216.57	-40029.81	-2.84831	33.282	0.96
0.00	-30216.88	-40029.94	-2.85191	-30216.95	-40029.92	-2.84725	33.346	0.99
0.00	-30217.31	-40030.06	-2.85126	-30217.28	-40030.03	-2.84579	35.703	0.98
0.00	-30217.61	-40030.15	-2.85062	-30217.64	-40030.14	-2.84543	33.312	0.98
0.00	-30217.94	-40030.25	-2.84981	-30218.02	-40030.25	-2.84503	33.499	0.99
0.00	-30218.28	-40030.36	-2.84899	-30218.39	-40030.37	-2.84430	34.528	0.96
0.00	-30218.73	-40030.49	-2.84807	-30218.80	-40030.49	-2.84374	33.788	1.00
0.00	-30218.97	-40030.57	-2.84732	-30219.13	-40030.60	-2.84236	34.400	0.99
0.00	-30219.35	-40030.68	-2.84683	-30219.45	-40030.70	-2.84235	33.857	0.98
0.00	-30219.74	-40030.80	-2.84660	-30219.78	-40030.80	-2.84186	33.431	0.99
0.00	-30220.06	-40030.90	-2.84617	-30220.12	-40030.90	-2.84175	30.705	0.99
0.00	-30220.46	-40031.02	-2.84569	-30220.47	-40031.01	-2.84132	32.849	0.94
0.00	-30220.84	-40031.13	-2.84521	-30220.81	-40031.12	-2.84056	31.630	0.98
0.00	-30221.15	-40031.23	-2.84444	-30221.17	-40031.23	-2.83973	31.422	1.00
0.00	-30221.47	-40031.33	-2.84348	-30221.51	-40031.33	-2.83972	36.297	0.99
0.00	-30221.80	-40031.43	-2.84273	-30221.86	-40031.44	-2.83861	34.672	0.99
0.00	-30222.14	-40031.54	-2.84235	-30222.20	-40031.55	-2.83834	31.288	0.98
0.00	-30222.49	-40031.64	-2.84192	-30222.58	-40031.66	-2.83879	35.067	0.93
0.00	-30222.87	-40031.76	-2.84133	-30222.96	-40031.77	-2.83843	31.440	0.94
0.00	-30223.18	-40031.86	-2.84074	-30223.30	-40031.88	-2.83777	33.041	0.95
0.00	-30223.52	-40031.96	-2.84007	-30223.64	-40031.99	-2.83668	30.869	0.93
0.00	-30223.91	-40032.08	-2.83957	-30223.93	-40032.08	-2.83591	35.146	1.00
0.00	-30224.28	-40032.20	-2.83929	-30224.28	-40032.18	-2.83694	33.174	0.94
0.00	-30224.60	-40032.30	-2.83900	-30224.62	-40032.28	-2.83701	32.102	0.95
0.00	-30224.92	-40032.40	-2.83855	-30224.95	-40032.39	-2.83628	35.260	0.94
0.00	-30225.27	-40032.51	-2.83822	-30225.29	-40032.51	-2.83468	31.380	0.99
0.00	-30225.62	-40032.62	-2.83808	-30225.65	-40032.63	-2.83362	29.842	0.99
0.00	-30225.98	-40032.73	-2.83792	-30226.00	-40032.75	-2.83295	32.503	0.97
0.00	-30226.33	-40032.84	-2.83774	-30226.31	-40032.85	-2.83283	30.638	0.99
0.00	-30226.73	-40032.96	-2.83747	-30226.67	-40032.97	-2.83205	33.146	0.97
0.00	-30227.07	-40033.07	-2.83716	-30227.03	-40033.08	-2.83220	30.278	0.96
0.00	-30227.51	-40033.21	-2.83689	-30227.43	-40033.21	-2.83180	31.349	0.99
0.00	-30227.86	-40033.32	-2.83670	-30227.78	-40033.32	-2.83170	29.756	0.96
0.00	-30228.19	-40033.43	-2.83636	-30228.13	-40033.42	-2.83222	31.076	0.94
0.00	-30228.54	-40033.54	-2.83576	-30228.46	-40033.54	-2.83129	28.925	0.98
0.00	-30228.91	-40033.66	-2.83516	-30228.85	-40033.67	-2.83073	30.292	0.97
0.00	-30229.28	-40033.77	-2.83463	-30229.23	-40033.78	-2.83078	29.793	0.95
0.00	-30229.65	-40033.89	-2.83428	-30229.61	-40033.91	-2.83019	28.949	0.95
0.00	-30230.02	-40034.01	-2.83389	-30229.96	-40034.02	-2.83030	29.570	1.00
0.00	-30230.41	-40034.13	-2.83337	-30230.36	-40034.14	-2.83032	31.153	0.92
0.00	-30230.81	-40034.26	-2.83289	-30230.79	-40034.29	-2.82939	30.824	0.97
0.00	-30231.21	-40034.39	-2.83241	-30231.17	-40034.42	-2.82839	26.453	0.95
0.00	-30231.57	-40034.51	-2.83202	-30231.56	-40034.54	-2.82907	28.949	0.96
0.00	-30231.91	-40034.62	-2.83177	-30231.96	-40034.65	-2.83058	29.726	0.95
0.00	-30232.18	-40034.70	-2.83152	-30232.33	-40034.77	-2.83043	27.439	1.00
0.00	-30232.61	-40034.85	-2.83120	-30232.68	-40034.88	-2.83031	27.396	0.94
0.00	-30233.00	-40034.97	-2.83086	-30233.01	-40034.99	-2.82983	28.798	0.95
0.00	-30233.38	-40035.09	-2.83045	-30233.35	-40035.11	-2.82956	27.085	0.99
0.00	-30233.75	-40035.22	-2.82973	-30233.72	-40035.23	-2.82892	110.578	0.99
0.00	-30234.11	-40035.33	-2.82883	-30234.09	-40035.35	-2.82862	26.295	0.99
0.00	-30234.44	-40035.44	-2.82836	-30234.45	-40035.46	-2.82906	28.021	0.96
0.00	-30234.87	-40035.58	-2.82767	-30234.85	-40035.58	-2.82908	24.154	0.99
0.00	-30235.29	-40035.72	-2.82682	-30235.22	-40035.69	-2.82965	26.947	0.97
0.00	-30235.57	-40035.82	-2.82611	-30235.55	-40035.80	-2.82951	27.872	0.99
0.00	-30235.92	-40035.93	-2.82558	-30235.92	-40035.91	-2.83019	25.799	0.96
0.00	-30236.31	-40036.06	-2.82486	-30236.29	-40036.02	-2.83030	27.661	0.97
0.00	-30236.69	-40036.19	-2.82428	-30236.67	-40036.16	-2.82917	27.790	0.96
0.00	-30237.07	-40036.31	-2.82410	-30237.06	-40036.29	-2.82806	27.713	0.95
0.00	-30237.44	-40036.43	-2.82396	-30237.38	-40036.40	-2.82757	26.250	0.93
0.00	-30237.81	-40036.55	-2.82369	-30237.77	-40036.53	-2.82687	27.608	0.95
0.00	-30238.18	-40036.67	-2.82329	-30238.20	-40036.67	-2.82618	27.848	0.97
