0.00	-30367.37	-40078.52	-2.83459	-30367.37	-40078.52	-2.83459	2.363	0.00
0.00	-30367.55	-40078.58	-2.83506	-30367.55	-40078.58	-2.83506	2.332	0.00
0.00	-30367.73	-40078.64	-2.83541	-30367.73	-40078.64	-2.83541	2.133	0.00
0.00	-30367.90	-40078.69	-2.83571	-30367.90	-40078.69	-2.83571	2.272	0.00
0.00	-30368.13	-40078.76	-2.83590	-30368.13	-40078.76	-2.83590	2.332	0.00
0.00	-30368.25	-40078.80	-2.83613	-30368.25	-40078.80	-2.83613	2.141	0.00
0.00	-30368.47	-40078.87	-2.83630	-30368.47	-40078.87	-2.83630	2.231	0.00
0.00	-30368.59	-40078.91	-2.83642	-30368.59	-40078.91	-2.83642	2.142	0.00
0.00	-30368.81	-40078.98	-2.83659	-30368.81	-40078.98	-2.83659	2.208	0.00
0.00	-30368.96	-40079.02	-2.83681	-30368.96	-40079.02	-2.83681	2.386	0.00
0.00	-30369.14	-40079.08	-2.83708	-30369.14	-40079.08	-2.83708	2.271	0.00
0.00	-30369.30	-40079.13	-2.83731	-30369.30	-40079.13	-2.83731	2.634	0.00
0.00	-30369.49	-40079.19	-2.83760	-30369.49	-40079.19	-2.83760	2.598	0.00
0.00	-30369.71	-40079.26	-2.83789	-30369.71	-40079.26	-2.83789	2.573	0.00
0.00	-30369.89	-40079.31	-2.83829	-30369.89	-40079.31	-2.83829	2.273	0.00
0.00	-30370.04	-40079.36	-2.83866	-30370.04	-40079.36	-2.83866	2.498	0.00
0.00	-30370.21	-40079.42	-2.83916	-30370.21	-40079.42	-2.83916	2.681	0.00
0.00	-30370.36	-40079.47	-2.83955	-30370.36	-40079.47	-2.83955	2.615	0.00
0.00	-30370.54	-40079.52	-2.84000	-30370.54	-40079.52	-2.84000	2.847	0.00
0.00	-30370.70	-40079.57	-2.84053	-30370.70	-40079.57	-2.84053	2.665	0.00
0.00	-30370.88	-40079.63	-2.84121	-30370.88	-40079.63	-2.84121	3.069	0.00
0.00	-30371.03	-40079.67	-2.84170	-30371.03	-40079.67	-2.84170	2.764	0.00
0.00	-30371.21	-40079.73	-2.84237	-30371.21	-40079.73	-2.84237	3.105	0.00
0.00	-30371.37	-40079.78	-2.84292	-30371.37	-40079.78	-2.84292	3.028	0.00
0.00	-30371.55	-40079.84	-2.84364	-30371.55	-40079.84	-2.84364	2.988	0.00
0.00	-30371.72	-40079.89	-2.84426	-30371.72	-40079.89	-2.84426	2.993	0.00
0.00	-30371.90	-40079.95	-2.84502	-30371.90	-40079.95	-2.84502	2.878	0.00
0.00	-30372.06	-40080.00	-2.84544	-30372.06	-40080.00	-2.84544	3.528	0.00
0.00	-30372.28	-40080.06	-2.84607	-30372.28	-40080.06	-2.84607	3.254	0.00
0.00	-30372.40	-40080.10	-2.84661	-30372.40	-40080.10	-2.84661	3.268	0.00
0.00	-30372.62	-40080.17	-2.84751	-30372.62	-40080.17	-2.84751	2.959	0.00
0.00	-30372.93	-40080.27	-2.84906	-30372.93	-40080.27	-2.84906	3.367	0.00
0.00	-30372.98	-40080.28	-2.84948	-30372.98	-40080.28	-2.84948	3.073	0.00
0.00	-30373.16	-40080.34	-2.85072	-30373.16	-40080.34	-2.85072	3.347	0.00
0.00	-30373.33	-40080.39	-2.85237	-30373.33	-40080.39	-2.85237	3.656	0.00
0.00	-30373.45	-40080.42	-2.85388	-30373.45	-40080.42	-2.85388	3.452	0.00
0.00	-30373.61	-40080.47	-2.85577	-30373.61	-40080.47	-2.85577	3.522	0.00
0.00	-30373.76	-40080.52	-2.85757	-30373.76	-40080.52	-2.85757	3.109	0.00
0.00	-30373.93	-40080.57	-2.85968	-30373.93	-40080.57	-2.85968	3.482	0.00
0.00	-30374.07	-40080.61	-2.86144	-30374.07	-40080.61	-2.86144	3.189	0.00
0.00	-30374.25	-40080.66	-2.86349	-30374.25	-40080.66	-2.86349	3.807	0.00
0.00	-30374.40	-40080.70	-2.86524	-30374.40	-40080.70	-2.86524	3.372	0.00
0.00	-30374.57	-40080.75	-2.86728	-30374.57	-40080.75	-2.86728	3.272	0.00
0.00	-30374.73	-40080.80	-2.86890	-30374.73	-40080.80	-2.86890	2.855	0.00
0.00	-30374.90	-40080.85	-2.87071	-30374.90	-40080.85	-2.87071	4.192	0.00
0.00	-30375.07	-40080.90	-2.87225	-30375.07	-40080.90	-2.87225	4.349	0.00
0.00	-30375.24	-40080.94	-2.87393	-30375.24	-40080.94	-2.87393	4.271	0.00
0.00	-30375.39	-40080.99	-2.87570	-30375.39	-40080.99	-2.87570	4.174	0.00
0.00	-30375.56	-40081.03	-2.87788	-30375.56	-40081.03	-2.87788	3.754	0.00
0.00	-30375.73	-40081.08	-2.88004	-30375.73	-40081.08	-2.88004	4.208	0.00
0.00	-30375.94	-40081.14	-2.88232	-30375.94	-40081.14	-2.88232	4.286	0.00
0.00	-30376.08	-40081.17	-2.88454	-30376.08	-40081.17	-2.88454	4.405	0.00
0.00	-30376.32	-40081.24	-2.88668	-30376.32	-40081.24	-2.88668	4.349	0.00
0.00	-30376.46	-40081.27	-2.88857	-30376.46	-40081.27	-2.88857	4.444	0.00
0.00	-30376.65	-40081.32	-2.89039	-30376.65	-40081.32	-2.89039	4.157	0.00
0.00	-30376.78	-40081.36	-2.89224	-30376.78	-40081.36	-2.89224	4.301	0.00
0.00	-30376.93	-40081.40	-2.89431	-30376.93	-40081.40	-2.89431	3.756	0.00
0.00	-30377.07	-40081.43	-2.89654	-30377.07	-40081.43	-2.89654	4.722	0.00
0.00	-30377.23	-40081.47	-2.89903	-30377.23	-40081.47	-2.89903	4.564	0.00
0.00	-30377.37	-40081.50	-2.90143	-30377.37	-40081.50	-2.90143	4.514	0.00
0.00	-30377.53	-40081.54	-2.90382	-30377.53	-40081.54	-2.90382	4.639	0.00
0.00	-30377.68	-40081.58	-2.90627	-30377.68	-40081.58	-2.90627	3.998	0.00
0.00	-30377.84	-40081.62	-2.90900	-30377.84	-40081.62	-2.90900	4.798	0.00
0.00	-30377.99	-40081.65	-2.91210	-30377.99	-40081.65	-2.91210	4.627	0.00
0.00	-30378.15	-40081.69	-2.91543	-30378.15	-40081.69	-2.91543	3.923	0.00
0.00	-30378.29	-40081.72	-2.91887	-30378.29	-40081.72	-2.91887	3.707	0.00
0.00	-30378.45	-40081.76	-2.92204	-30378.45	-40081.76	-2.92204	5.384	0.00
0.00	-30378.60	-40081.79	-2.92509	-30378.60	-40081.79	-2.92509	5.029	0.00
0.00	-30378.76	-40081.83	-2.92822	-30378.76	-40081.83	-2.92822	5.134	0.00
0.00	-30378.91	-40081.86	-2.93177	-30378.91	-40081.86	-2.93177	4.848	0.00
0.00	-30379.10	-40081.90	-2.93586	-30379.10	-40081.90	-2.93586	4.875	0.00
0.00	-30379.23	-40081.92	-2.94016	-30379.23	-40081.92	-2.94016	4.892	0.00
0.00	-30379.46	-40081.97	-2.94471	-30379.46	-40081.97	-2.94471	5.073	0.00
0.00	-30379.59	-40081.99	-2.94941	-30379.59	-40081.99	-2.94941	5.274	0.00
0.00	-30379.78	-40082.03	-2.95435	-30379.78	-40082.03	-2.95435	5.221	0.00
0.00	-30379.85	-40082.04	-2.95907	-30379.85	-40082.04	-2.95907	5.341	0.00
0.00	-30380.04	-40082.08	-2.96414	-30380.04	-40082.08	-2.96414	5.129	0.00
0.00	-30380.15	-40082.10	-2.96934	-30380.15	-40082.10	-2.96934	5.044	0.00
0.00	-30380.35	-40082.13	-2.97487	-30380.35	-40082.13	-2.97487	5.007	0.00
0.00	-30380.50	-40082.16	-2.98057	-30380.50	-40082.16	-2.98057	4.382	0.00
0.00	-30380.65	-40082.18	-2.98620	-30380.65	-40082.18	-2.98620	3.971	0.00
0.00	-30380.80	-40082.20	-2.99171	-30380.80	-40082.20	-2.99171	3.727	0.00
0.00	-30380.95	-40082.22	-2.99706	-30380.95	-40082.22	-2.99706	5.405	0.00
0.00	-30381.10	-40082.24	-3.00229	-30381.10	-40082.24	-3.00229	5.099	0.00
0.00	-30381.25	-40082.26	-3.00760	-30381.25	-40082.26	-3.00760	4.054	0.00
0.00	-30381.40	-40082.28	-3.01302	-30381.40	-40082.28	-3.01302	4.088	0.00
0.00	-30381.55	-40082.30	-3.01853	-30381.55	-40082.30	-3.01853	3.629	0.00
0.00	-30381.70	-40082.32	-3.02406	-30381.70	-40082.32	-3.02406	5.567	0.00
0.00	-30381.85	-40082.34	-3.02956	-30381.85	-40082.34	-3.02956	4.194	0.00
0.00	-30381.99	-40082.35	-3.03497	-30381.99	-40082.35	-3.03497	3.942	0.00
0.00	-30382.15	-40082.37	-3.04033	-30382.15	-40082.37	-3.04033	3.873	0.00
0.00	-30382.32	-40082.39	-3.04577	-30382.32	-40082.39	-3.04577	5.783	0.00
0.00	-30382.49	-40082.40	-3.05130	-30382.49	-40082.40	-3.05130	5.670	0.00
0.00	-30382.65	-40082.42	-3.05704	-30382.65	-40082.42	-3.05704	17.294	0.00
0.00	-30382.79	-40082.43	-3.06296	-30382.79	-40082.43	-3.06296	8.869	0.00
0.00	-30382.93	-40082.44	-3.06909	-30382.93	-40082.44	-3.06909	4.925	0.00
0.00	-30383.10	-40082.45	-3.07530	-30383.10	-40082.45	-3.07530	4.966	0.00
0.00	-30383.20	-40082.46	-3.08179	-30383.20	-40082.46	-3.08179	4.848	0.00
0.00	-30383.39	-40082.47	-3.08888	-30383.39	-40082.47	-3.08888	4.817	0.00
0.00	-30383.46	-40082.47	-3.09495	-30383.46	-40082.47	-3.09495	5.295	0.00
0.00	-30383.66	-40082.48	-3.10174	-30383.66	-40082.48	-3.10174	4.925	0.00
0.00	-30383.81	-40082.49	-3.10873	-30383.81	-40082.49	-3.10873	5.080	0.00
0.00	-30383.96	-40082.49	-3.11582	-30383.96	-40082.49	-3.11582	4.983	0.00
0.00	-30384.11	-40082.50	-3.12312	-30384.11	-40082.50	-3.12312	5.053	0.00
0.00	-30384.26	-40082.50	-3.13059	-30384.26	-40082.50	-3.13059	5.213	0.00
0.00	-30384.40	-40082.50	-3.13808	-30384.40	-40082.50	-3.13808	4.708	0.00
0.00	-30384.56	-40082.50	3.13735	-30384.56	-40082.50	3.13735	7.279	0.00
0.00	-30384.71	-40082.50	3.12979	-30384.71	-40082.50	3.12979	4.759	0.00
0.00	-30384.87	-40082.50	3.12191	-30384.87	-40082.50	3.12191	4.953	0.00
0.00	-30385.01	-40082.49	3.11397	-30385.01	-40082.49	3.11397	5.096	0.00
0.00	-30385.15	-40082.49	3.10569	-30385.15	-40082.49	3.10569	5.457	0.00
0.00	-30385.30	-40082.48	3.09742	-30385.30	-40082.48	3.09742	5.349	0.00
0.00	-30385.47	-40082.48	3.08894	-30385.47	-40082.48	3.08894	5.084	0.00
0.00	-30385.61	-40082.47	3.08056	-30385.61	-40082.47	3.08056	5.683	0.00
0.00	-30385.76	-40082.46	3.07185	-30385.76	-40082.46	3.07185	5.590	0.00
0.00	-30385.89	-40082.45	3.06329	-30385.89	-40082.45	3.06329	5.590	0.00
0.00	-30386.04	-40082.44	3.05422	-30386.04	-40082.44	3.05422	6.045	0.00
0.00	-30386.17	-40082.43	3.04553	-30386.17	-40082.43	3.04553	6.059	0.00
0.00	-30386.32	-40082.42	3.03645	-30386.32	-40082.42	3.03645	5.146	0.00
0.00	-30386.45	-40082.41	3.02767	-30386.45	-40082.41	3.02767	5.175	0.00
0.00	-30386.64	-40082.38	3.01862	-30386.64	-40082.38	3.01862	5.014	0.00
0.00	-30386.73	-40082.38	3.00977	-30386.73	-40082.38	3.00977	5.013	0.00
0.00	-30386.92	-40082.35	3.00039	-30386.92	-40082.35	3.00039	5.366	0.00
0.00	-30387.15	-40082.32	2.98571	-30387.15	-40082.32	2.98571	5.295	0.00
0.00	-30387.17	-40082.32	2.98177	-30387.17	-40082.32	2.98177	5.084	0.00
0.00	-30387.31	-40082.30	2.97236	-30387.31	-40082.30	2.97236	5.161	0.00
0.00	-30387.45	-40082.27	2.96237	-30387.45	-40082.27	2.96237	5.265	0.00
0.00	-30387.58	-40082.25	2.95285	-30387.58	-40082.25	2.95285	5.127	0.00
0.00	-30387.73	-40082.22	2.94286	-30387.73	-40082.22	2.94286	5.501	0.00
0.00	-30387.86	-40082.20	2.93330	-30387.86	-40082.20	2.93330	5.434	0.00
0.00	-30387.99	-40082.17	2.92315	-30387.99	-40082.17	2.92315	5.537	0.00
0.00	-30388.13	-40082.14	2.91342	-30388.13	-40082.14	2.91342	5.322	0.00
0.00	-30388.27	-40082.11	2.90291	-30388.27	-40082.11	2.90291	5.751	0.00
0.00	-30388.40	-40082.08	2.89287	-30388.40	-40082.08	2.89287	5.898	0.00
0.00	-30388.55	-40082.05	2.88249	-30388.55	-40082.05	2.88249	11.640	0.00
0.00	-30388.68	-40082.01	2.87263	-30388.68	-40082.01	2.87263	5.855	0.00
0.00	-30388.83	-40081.97	2.86230	-30388.83	-40081.97	2.86230	5.448	0.00
0.00	-30388.95	-40081.94	2.85253	-30388.95	-40081.94	2.85253	5.412	0.00
0.00	-30389.09	-40081.90	2.84186	-30389.09	-40081.90	2.84186	5.934	0.00
0.00	-30389.21	-40081.86	2.83166	-30389.21	-40081.86	2.83166	5.566	0.00
0.00	-30389.36	-40081.82	2.82035	-30389.36	-40081.82	2.82035	11.712	0.00
0.00	-30389.48	-40081.78	2.80924	-30389.48	-40081.78	2.80924	5.996	0.00
0.00	-30389.66	-40081.72	2.79782	-30389.66	-40081.72	2.79782	5.797	0.00
0.00	-30389.76	-40081.69	2.78686	-30389.76	-40081.69	2.78686	5.457	0.00
0.00	-30389.93	-40081.62	2.77423	-30389.93	-40081.62	2.77423	5.866	0.00
0.00	-30390.00	-40081.60	2.76371	-30390.00	-40081.60	2.76371	5.660	0.00
0.00	-30390.18	-40081.53	2.75209	-30390.18	-40081.53	2.75209	5.771	0.00
0.00	-30390.31	-40081.48	2.74069	-30390.31	-40081.48	2.74069	5.713	0.00
0.00	-30390.45	-40081.42	2.72875	-30390.45	-40081.42	2.72875	5.730	0.00
0.00	-30390.57	-40081.36	2.71695	-30390.57	-40081.36	2.71695	5.434	0.00
0.00	-30390.69	-40081.31	2.70455	-30390.69	-40081.31	2.70455	6.006	0.00
0.00	-30390.82	-40081.25	2.69247	-30390.82	-40081.25	2.69247	5.550	0.00
0.00	-30390.98	-40081.17	2.68006	-30390.98	-40081.17	2.68006	5.720	0.00
0.00	-30391.13	-40081.11	2.66788	-30391.13	-40081.11	2.66788	5.927	0.00
0.00	-30391.26	-40081.04	2.65507	-30391.26	-40081.04	2.65507	5.573	0.00
0.00	-30391.38	-40080.98	2.64262	-30391.38	-40080.98	2.64262	5.770	0.00
0.00	-30391.51	-40080.90	2.63043	-30391.51	-40080.90	2.63043	5.901	0.00
0.00	-30391.63	-40080.84	2.61730	-30391.63	-40080.84	2.61730	6.168	0.00
0.00	-30391.77	-40080.76	2.60461	-30391.77	-40080.76	2.60461	6.481	0.00
0.00	-30391.89	-40080.69	2.59254	-30391.89	-40080.69	2.59254	6.093	0.00
0.00	-30392.03	-40080.61	2.58005	-30392.03	-40080.61	2.58005	5.756	0.00
0.00	-30392.15	-40080.53	2.56797	-30392.15	-40080.53	2.56797	6.582	0.00
0.00	-30392.28	-40080.45	2.55527	-30392.28	-40080.45	2.55527	14.934	0.00
0.00	-30392.40	-40080.37	2.54321	-30392.40	-40080.37	2.54321	6.227	0.00
0.00	-30392.56	-40080.26	2.53068	-30392.56	-40080.26	2.53068	9.373	0.00
0.00	-30392.66	-40080.20	2.51868	-30392.66	-40080.20	2.51868	6.416	0.00
0.00	-30392.82	-40080.08	2.50626	-30392.82	-40080.08	2.50626	6.035	0.00
0.00	-30392.91	-40080.02	2.49418	-30392.91	-40080.02	2.49418	6.059	0.00
0.00	-30393.07	-40079.90	2.48148	-30393.07	-40079.90	2.48148	5.979	0.00
0.00	-30393.16	-40079.83	2.46919	-30393.16	-40079.83	2.46919	6.758	0.00
0.00	-30393.31	-40079.71	2.45677	-30393.31	-40079.71	2.45677	5.819	0.00
0.00	-30393.44	-40079.60	2.44451	-30393.44	-40079.60	2.44451	6.719	0.00
0.00	-30393.58	-40079.49	2.43207	-30393.58	-40079.49	2.43207	6.779	0.00
0.00	-30393.69	-40079.40	2.41992	-30393.69	-40079.40	2.41992	6.314	0.00
0.00	-30393.80	-40079.30	2.40766	-30393.80	-40079.30	2.40766	6.124	0.00
0.00	-30393.88	-40079.23	2.39579	-30393.88	-40079.23	2.39579	6.607	0.00
0.00	-30393.98	-40079.13	2.38374	-30393.98	-40079.13	2.38374	9.107	0.00
0.00	-30394.07	-40079.04	2.37217	-30394.07	-40079.04	2.37217	6.580	0.00
0.00	-30394.18	-40078.94	2.36040	-30394.18	-40078.94	2.36040	7.963	0.00
0.00	-30394.28	-40078.85	2.34900	-30394.28	-40078.85	2.34900	8.145	0.00
0.00	-30394.38	-40078.74	2.33717	-30394.38	-40078.74	2.33717	7.174	0.00
0.00	-30394.47	-40078.65	2.32595	-30394.47	-40078.65	2.32595	8.215	0.00
0.00	-30394.58	-40078.53	2.31433	-30394.58	-40078.53	2.31433	6.717	0.00
0.00	-30394.68	-40078.43	2.30333	-30394.68	-40078.43	2.30333	8.236	0.00
0.00	-30394.79	-40078.31	2.29208	-30394.79	-40078.31	2.29208	6.605	0.00
0.00	-30394.89	-40078.20	2.28129	-30394.89	-40078.20	2.28129	8.342	0.00
0.00	-30395.00	-40078.07	2.26999	-30395.00	-40078.07	2.26999	6.754	0.00
0.00	-30395.08	-40077.97	2.25947	-30395.08	-40077.97	2.25947	7.894	0.00
0.00	-7102624.48	5604576.04	1.80460	-7102624.48	5604576.04	1.80460	7.798	0.00
0.00	-15979219.40	8713662.09	1.00098	-15979219.40	8713662.09	1.00098	7.920	0.00
0.00	-20779146.99	5203297.57	2.78973	-20779146.99	5203297.57	2.78973	6.815	0.00
0.00	-11600889.56	2314241.63	-1.28964	-11600889.56	2314241.63	-1.28964	7.862	0.00
0.00	-9695756.20	1209806.07	2.12190	-9695756.20	1209806.07	2.12190	8.324	0.00
0.00	-23880705.85	2760815.99	0.32550	-23880705.85	2760815.99	0.32550	8.189	0.00
0.00	-33968761.62	-152505.37	0.45990	-33968761.62	-152505.37	0.45990	6.989	0.00
0.00	-22545176.80	1464937.27	-0.78048	-22545176.80	1464937.27	-0.78048	8.162	0.00
0.00	-15661056.33	-143144.88	2.99042	-15661056.33	-143144.88	2.99042	8.406	0.00
0.00	-9863654.95	-908443.22	-0.77837	-9863654.95	-908443.22	-0.77837	8.549	0.00
0.00	-6701874.86	-1679447.35	0.25564	-6701874.86	-1679447.35	0.25564	8.304	0.00
0.00	-4208690.56	-1431701.09	1.33680	-4208690.56	-1431701.09	1.33680	9.582	0.00
0.00	-2998560.32	-866999.67	1.92608	-2998560.32	-866999.67	1.92608	8.891	0.00
0.00	-2153124.43	-617969.42	-0.87705	-2153124.43	-617969.42	-0.87705	9.727	0.00
0.00	-1543181.12	-636091.40	-3.05370	-1543181.12	-636091.40	-3.05370	8.579	0.00
0.00	-1111669.68	-554870.43	-2.26104	-1111669.68	-554870.43	-2.26104	8.707	0.00
0.00	-855506.79	-398099.04	2.34354	-855506.79	-398099.04	2.34354	9.693	0.00
0.00	-610749.42	-312492.49	1.38811	-610749.42	-312492.49	1.38811	9.510	0.00
0.00	-466258.64	-198680.40	-3.03682	-466258.64	-198680.40	-3.03682	7.786	0.00
0.00	-311116.24	-144782.61	0.46220	-311116.24	-144782.61	0.46220	9.038	0.00
0.00	-201642.19	-99946.36	3.03114	-201642.19	-99946.36	3.03114	10.373	0.00
0.00	-132918.81	-84949.45	-1.75806	-132918.81	-84949.45	-1.75806	8.925	0.00
0.00	-14697520.67	-2910854.33	0.02550	-14697520.67	-2910854.33	0.02550	8.687	0.00
0.00	-7407948.44	-1560364.09	-3.05235	-7407948.44	-1560364.09	-3.05235	9.641	0.00
0.00	-3619209.02	-1003545.30	1.76065	-3619209.02	-1003545.30	1.76065	10.110	0.00
0.00	-2218135.84	-686245.67	0.01893	-2218135.84	-686245.67	0.01893	10.273	0.00
0.00	-1188586.59	-514878.55	-2.81381	-1188586.59	-514878.55	-2.81381	8.957	0.00
0.00	-551783.96	-309926.35	2.71758	-551783.96	-309926.35	2.71758	9.156	0.00
0.00	-340918.46	-275410.28	-2.12462	-340918.46	-275410.28	-2.12462	10.334	0.00
0.00	-249133.20	-211648.57	2.22184	-249133.20	-211648.57	2.22184	10.408	0.00
0.00	-4300407.42	325365.09	1.65155	-4300407.42	325365.09	1.65155	9.507	0.00
0.00	-12488592.14	448147.89	-0.33731	-12488592.14	448147.89	-0.33731	10.036	0.00
0.00	-8624985.43	-476560.88	-0.29921	-8624985.43	-476560.88	-0.29921	10.768	0.00
0.00	-4661626.07	-1062809.12	2.36562	-4661626.07	-1062809.12	2.36562	9.808	0.00
0.00	-3417458.77	-1349822.60	-1.43680	-3417458.77	-1349822.60	-1.43680	9.311	0.00
0.00	-2610366.14	-1118625.17	-1.27945	-2610366.14	-1118625.17	-1.27945	10.508	0.00
0.00	-2236262.20	-931128.73	-0.39540	-2236262.20	-931128.73	-0.39540	9.863	0.00
0.00	-1561815.72	-859354.67	-0.86916	-1561815.72	-859354.67	-0.86916	10.729	0.00
0.00	-1258434.87	-808047.47	-0.44398	-1258434.87	-808047.47	-0.44398	10.763	0.00
0.00	-898301.39	-753116.77	-3.02783	-898301.39	-753116.77	-3.02783	10.753	0.00
0.00	-605494.15	-658072.91	-0.00454	-605494.15	-658072.91	-0.00454	11.863	0.00
0.00	-386145.49	-576128.79	2.69363	-386145.49	-576128.79	2.69363	11.037	0.00
0.00	-285731.31	-513792.87	-0.78865	-285731.31	-513792.87	-0.78865	10.711	0.00
0.00	-243514.59	-418059.71	1.17748	-243514.59	-418059.71	1.17748	11.700	0.00
0.00	-187300.16	-298485.95	2.96641	-187300.16	-298485.95	2.96641	11.903	0.00
0.00	-127578.72	-225056.48	-3.13899	-127578.72	-225056.48	-3.13899	11.725	0.00
0.00	-85791.55	-183351.22	-3.14068	-85791.55	-183351.22	-3.14068	11.455	0.00
0.00	-60954.92	-156545.62	3.09283	-60954.92	-156545.62	3.09283	12.191	0.00
0.00	-46441.39	-134342.27	1.43370	-46441.39	-134342.27	1.43370	12.028	0.00
0.00	-39737.54	-100928.81	-1.55937	-39737.54	-100928.81	-1.55937	11.833	0.00
0.00	-36791.46	-71487.37	-1.65903	-36791.46	-71487.37	-1.65903	11.324	0.00
0.00	-35068.35	-57569.85	1.71000	-35068.35	-57569.85	1.71000	12.929	0.00
0.00	-34634.67	-49705.54	1.88588	-34634.67	-49705.54	1.88588	12.030	0.00
0.00	-34570.45	-45696.95	-1.74246	-34570.45	-45696.95	-1.74246	12.525	0.00
0.00	-34094.55	-43528.99	1.53598	-34094.55	-43528.99	1.53598	12.241	0.00
0.00	-33591.42	-41916.98	-2.71903	-33591.42	-41916.98	-2.71903	12.592	0.00
0.00	-32402.16	-41040.81	-1.84745	-32402.16	-41040.81	-1.84745	13.141	0.00
0.00	-31818.36	-40487.08	2.90170	-31818.36	-40487.08	2.90170	11.919	0.00
0.00	-31273.45	-40368.87	3.12497	-31273.45	-40368.87	3.12497	12.505	0.00
0.00	-30889.67	-40303.20	1.59621	-30889.67	-40303.20	1.59621	13.925	0.00
0.00	-30740.80	-40215.80	-0.84161	-30740.80	-40215.80	-0.84161	12.283	0.00
0.00	-30646.60	-40191.67	-0.82773	-30646.60	-40191.67	-0.82773	13.586	0.00
0.00	-30626.91	-40190.21	-0.53093	-30626.91	-40190.21	-0.53093	12.044	0.00
0.00	-30569.66	-40186.97	0.83211	-30569.66	-40186.97	0.83211	13.402	0.00
0.00	-30515.85	-40149.52	1.49546	-30515.85	-40149.52	1.49546	13.774	0.00
0.00	-30487.01	-40117.10	1.47164	-30487.01	-40117.10	1.47164	13.443	0.00
0.00	-30468.88	-40095.18	1.14301	-30468.88	-40095.18	1.14301	13.159	0.00
0.00	-30453.61	-40079.64	0.73369	-30453.61	-40079.64	0.73369	13.855	0.00
0.00	-30438.84	-40069.81	0.37306	-30438.84	-40069.81	0.37306	13.318	0.00
0.00	-30423.36	-40064.50	0.05776	-30423.36	-40064.50	0.05776	14.572	0.00
0.00	-30413.14	-40063.66	-0.10471	-30413.14	-40063.66	-0.10471	13.139	0.00
0.00	-30407.08	-40064.12	-0.17970	-30407.08	-40064.12	-0.17970	13.729	0.00
0.00	-30404.21	-40064.59	-0.20707	-30404.21	-40064.59	-0.20707	13.166	0.00
0.00	-30401.80	-40065.10	-0.22722	-30401.80	-40065.10	-0.22722	16.920	0.00
0.00	-30400.87	-40065.34	-0.23466	-30400.87	-40065.34	-0.23466	13.861	0.00
0.00	-30400.46	-40065.45	-0.23702	-30400.46	-40065.45	-0.23702	13.899	0.00
0.00	-30400.26	-40065.48	-0.23528	-30400.26	-40065.48	-0.23528	15.502	0.00
0.00	-30400.18	-40065.48	-0.23004	-30400.18	-40065.48	-0.23004	14.659	0.00
0.00	-30400.17	-40065.44	-0.22119	-30400.17	-40065.44	-0.22119	14.265	0.00
0.00	-30400.19	-40065.38	-0.20869	-30400.19	-40065.38	-0.20869	14.257	0.00
0.00	-30400.24	-40065.30	-0.19298	-30400.24	-40065.30	-0.19298	14.270	0.00
0.00	-30400.17	-40065.28	-0.18547	-30400.17	-40065.28	-0.18547	15.745	0.00
0.00	-30400.34	-40065.14	-0.15853	-30400.34	-40065.14	-0.15853	13.864	0.00
0.00	-30400.43	-40065.00	-0.12825	-30400.43	-40065.00	-0.12825	15.616	0.00
0.00	-30400.49	-40064.87	-0.09738	-30400.49	-40064.87	-0.09738	14.247	0.00
0.00	-30400.53	-40064.73	-0.06510	-30400.53	-40064.73	-0.06510	14.216	0.00
0.00	-30400.52	-40064.63	-0.04181	-30400.52	-40064.63	-0.04181	14.723	0.00
0.00	-30400.60	-40064.47	-0.00490	-30400.60	-40064.47	-0.00490	14.579	0.00
0.00	-30400.66	-40064.30	0.03565	-30400.66	-40064.30	0.03565	15.751	0.00
0.00	-30400.70	-40064.12	0.07628	-30400.70	-40064.12	0.07628	15.407	0.00
0.00	-30400.73	-40063.95	0.11715	-30400.73	-40063.95	0.11715	15.661	0.00
0.00	-30400.74	-40063.77	0.15608	-30400.74	-40063.77	0.15608	15.151	0.00
0.00	-30400.76	-40063.60	0.19440	-30400.76	-40063.60	0.19440	15.680	0.00
0.00	-30400.81	-40063.38	0.24419	-30400.81	-40063.38	0.24419	15.263	0.00
0.00	-30400.80	-40063.20	0.27983	-30400.80	-40063.20	0.27983	15.980	0.00
0.00	-30400.80	-40063.03	0.31542	-30400.80	-40063.03	0.31542	15.561	0.00
0.00	-30400.80	-40062.74	0.37257	-30400.80	-40062.74	0.37257	16.364	0.00
0.00	-30400.91	-40062.56	0.41541	-30400.91	-40062.56	0.41541	15.250	0.00
0.00	-30400.88	-40062.38	0.44651	-30400.88	-40062.38	0.44651	15.411	0.00
0.00	-30400.87	-40062.20	0.47810	-30400.87	-40062.20	0.47810	16.587	0.00
0.00	-30400.88	-40062.02	0.50981	-30400.88	-40062.02	0.50981	15.972	0.00
0.00	-30400.89	-40061.83	0.54359	-30400.89	-40061.83	0.54359	16.730	0.00
0.00	-30400.90	-40061.63	0.57798	-30400.90	-40061.63	0.57798	15.391	0.00
0.00	-30400.91	-40061.43	0.61254	-30400.91	-40061.43	0.61254	16.552	0.00
0.00	-30400.93	-40061.24	0.64549	-30400.93	-40061.24	0.64549	17.626	0.00
0.00	-30400.96	-40061.04	0.67800	-30400.96	-40061.04	0.67800	16.165	0.00
0.00	-30400.98	-40060.85	0.71015	-30400.98	-40060.85	0.71015	16.587	0.00
0.00	-30401.00	-40060.64	0.74211	-30401.00	-40060.64	0.74211	17.076	0.00
