1509428515.0596659184	64047.8552	-62018.4223	0.365645	0.0000	8485
1509428515.1645569801	64048.2236	-62018.2819	0.365140	0.0000	8136
1509428515.2693641186	64048.6618	-62018.1151	0.364614	0.0000	7997
1509428515.3742640018	64049.0620	-62017.9627	0.364278	0.0000	7821
1509428515.4790380001	64049.4485	-62017.8157	0.364010	0.0000	7745
1509428515.5838830471	64049.8227	-62017.6736	0.363614	0.0000	7725
1509428515.6885890961	64050.2467	-62017.5127	0.363137	0.0000	7684
1509428515.7935280800	64050.6248	-62017.3694	0.362718	0.0000	7661
1509428515.8984220028	64051.0658	-62017.2024	0.362212	0.0000	7658
1509428516.0032539368	64051.4321	-62017.0640	0.361600	0.0000	7665
1509428516.1080698967	64051.8645	-62016.9010	0.360950	0.0000	7699
1509428516.2128539085	64052.2307	-62016.7633	0.360382	0.0000	7951
1509428516.3177709579	64052.6503	-62016.6057	0.359926	0.0000	7954
1509428516.4226269722	64053.0320	-62016.4624	0.359573	0.0000	8067
1509428516.5274820328	64053.4553	-62016.3036	0.359220	0.0000	7983
1509428516.6323668957	64053.8316	-62016.1626	0.358843	0.0000	8038
1509428516.7371261120	64054.2531	-62016.0047	0.358419	0.0000	8541
1509428516.8419599533	64054.6355	-62015.8616	0.358086	0.0000	8137
1509428516.9468400478	64055.0152	-62015.7196	0.357953	0.0000	7612
1509428517.0516140461	64055.4519	-62015.5563	0.357933	0.0000	8190
1509428517.1564919949	64055.8553	-62015.4055	0.357904	0.0000	8236
1509428517.2614419460	64056.2350	-62015.2637	0.357762	0.0000	8041
1509428517.3661940098	64056.6183	-62015.1206	0.357587	0.0000	7878
1509428517.4711310863	64057.0529	-62014.9580	0.357611	0.0000	7699
1509428517.5759439468	64057.4189	-62014.8210	0.357819	0.0000	7650
1509428517.6807839870	64057.8545	-62014.6576	0.358006	0.0000	7646
1509428517.7855710983	64058.2263	-62014.5181	0.358217	0.0000	7589
1509428517.8903279305	64058.6547	-62014.3572	0.358526	0.0000	7632
1509428517.9951109886	64059.0208	-62014.2196	0.358807	0.0000	7612
1509428518.1001009941	64059.4356	-62014.0636	0.359092	0.0000	7684
1509428518.2049570084	64059.8130	-62013.9214	0.359546	0.0000	7708
1509428518.3098120689	64060.2478	-62013.7575	0.359997	0.0000	7729
1509428518.4145720005	64060.6175	-62013.6181	0.360350	0.0000	7964
1509428518.5194718838	64061.0518	-62013.4542	0.360817	0.0000	8206
1509428518.6243569851	64061.4134	-62013.3178	0.361247	0.0000	8287
1509428518.7291250229	64061.8513	-62013.1524	0.361574	0.0000	8373
1509428518.8338499069	64062.2717	-62012.9938	0.361897	0.0000	8456
1509428518.9387779236	64062.6350	-62012.8567	0.362034	0.0000	8514
1509428519.0435481071	64063.0059	-62012.7167	0.362031	0.0000	8021
1509428519.1484589577	64063.4209	-62012.5600	0.361979	0.0000	8058
1509428519.2532880306	64063.7963	-62012.4182	0.362013	0.0000	8582
1509428519.3581418991	64064.2108	-62012.2615	0.362075	0.0000	8512
1509428519.4629828930	64064.5899	-62012.1184	0.361909	0.0000	8337
1509428519.5678839684	64065.1143	-62011.9207	0.361406	0.0000	8130
1509428519.6726210117	64065.3594	-62011.8287	0.361140	0.0000	7916
1509428519.7775280476	64065.7970	-62011.6642	0.361135	0.0000	7937
1509428519.8822579384	64066.1801	-62011.5200	0.361212	0.0000	7951
1509428519.9872009754	64066.5951	-62011.3634	0.361319	0.0000	7890
1509428520.0920379162	64066.9772	-62011.2190	0.361496	0.0000	7859
1509428520.1969010830	64067.3873	-62011.0641	0.361607	0.0000	7871
1509428520.3018000126	64067.7650	-62010.9216	0.361638	0.0000	7855
1509428520.4065220356	64068.1422	-62010.7794	0.361599	0.0000	7852
1509428520.5114030838	64068.5718	-62010.6174	0.361466	0.0000	7880
1509428520.6162469387	64068.9352	-62010.4804	0.361234	0.0000	7948
1509428520.7210121155	64069.3646	-62010.3185	0.360913	0.0000	8193
1509428520.8259201050	64069.7633	-62010.1682	0.360691	0.0000	8070
1509428520.9308009148	64070.1405	-62010.0259	0.360448	0.0000	8306
1509428521.0356199741	64070.5578	-62009.8687	0.360080	0.0000	8341
1509428521.1404600143	64070.9363	-62009.7262	0.359743	0.0000	8145
1509428521.2453119755	64071.3481	-62009.5713	0.359549	0.0000	7424
1509428521.3500440121	64071.7106	-62009.4348	0.359547	0.0000	7933
1509428521.4549500942	64072.0993	-62009.2882	0.359708	0.0000	8192
1509428521.5597870350	64072.5133	-62009.1319	0.360024	0.0000	7960
1509428521.6646080017	64072.8850	-62008.9913	0.360424	0.0000	7476
1509428521.7695450783	64073.3154	-62008.8284	0.360869	0.0000	7520
1509428521.8743739128	64073.6772	-62008.6913	0.361218	0.0000	7435
1509428521.9791619778	64074.1113	-62008.5269	0.361393	0.0000	7262
1509428522.0839810371	64074.4663	-62008.3924	0.361542	0.0000	7185
1509428522.1887400150	64074.8985	-62008.2286	0.361797	0.0000	7052
1509428522.2936639786	64075.2568	-62008.0924	0.362167	0.0000	6880
1509428522.3985450268	64075.6710	-62007.9348	0.362605	0.0000	6862
1509428522.5033469200	64076.0456	-62007.7922	0.363005	0.0000	6803
1509428522.6081678867	64076.4644	-62007.6329	0.363359	0.0000	6847
1509428522.7130351067	64076.8416	-62007.4893	0.363576	0.0000	6864
1509428522.8179008961	64077.2632	-62007.3290	0.363540	0.0000	6953
1509428522.9227180481	64077.6433	-62007.1846	0.363341	0.0000	7196
1509428523.0275928974	64078.0642	-62007.0249	0.363020	0.0000	7120
1509428523.1323649883	64078.4452	-62006.8806	0.362556	0.0000	6759
1509428523.2372450829	64078.8714	-62006.7196	0.362098	0.0000	7207
1509428523.3420269489	64079.2575	-62006.5740	0.361703	0.0000	6954
1509428523.4469110966	64079.6422	-62006.4292	0.361398	0.0000	6728
1509428523.5519230366	64080.0814	-62006.2639	0.361191	0.0000	7095
1509428523.6567869186	64080.4936	-62006.1090	0.361094	0.0000	6900
1509428523.7614350319	64080.8842	-62005.9622	0.361165	0.0000	6975
1509428523.8662769794	64081.3169	-62005.7994	0.361249	0.0000	6885
1509428523.9711270332	64081.7089	-62005.6519	0.361240	0.0000	6781
1509428524.0759909153	64082.1001	-62005.5047	0.361319	0.0000	6538
1509428524.1807849407	64082.5496	-62005.3355	0.361463	0.0000	6490
1509428524.2856509686	64082.9714	-62005.1765	0.361687	0.0000	6432
1509428524.3903930187	64083.3657	-62005.0277	0.361939	0.0000	6412
1509428524.4953179359	64083.7667	-62004.8762	0.362274	0.0000	6424
1509428524.6003251076	64084.2202	-62004.7048	0.362693	0.0000	6311
1509428524.7050099373	64084.5999	-62004.5612	0.362919	0.0000	6434
1509428524.8099379539	64085.0540	-62004.3894	0.363110	0.0000	6410
1509428524.9146959782	64085.4423	-62004.2426	0.363439	0.0000	6261
1509428525.0195219517	64085.8995	-62004.0694	0.363699	0.0000	6504
1509428525.1243660450	64086.2879	-62003.9221	0.364018	0.0000	6845
1509428525.2292020321	64086.7305	-62003.7539	0.364413	0.0000	6843
1509428525.3340508938	64087.1286	-62003.6024	0.364845	0.0000	6316
1509428525.4388980865	64087.5916	-62003.4260	0.365313	0.0000	6579
1509428525.5437309742	64087.9748	-62003.2798	0.365688	0.0000	6230
1509428525.6485900879	64088.4200	-62003.1097	0.366089	0.0000	6741
1509428525.7534480095	64088.8174	-62002.9578	0.366604	0.0000	7013
1509428525.8582980633	64089.2586	-62002.7888	0.367145	0.0000	6745
1509428525.9630770683	64089.6612	-62002.6343	0.367754	0.0000	6748
1509428526.0679340363	64090.1146	-62002.4598	0.368420	0.0000	6643
1509428526.1727790833	64090.4993	-62002.3117	0.368999	0.0000	6378
1509428526.2776050568	64090.9318	-62002.1450	0.369452	0.0000	6396
1509428526.3824911118	64091.3277	-62001.9925	0.369880	0.0000	6339
1509428526.4873480797	64091.7611	-62001.8254	0.370178	0.0000	6383
1509428526.5921239853	64092.1656	-62001.6696	0.370328	0.0000	6349
1509428526.6969769001	64092.5719	-62001.5130	0.370616	0.0000	6448
1509428526.8017311096	64092.9771	-62001.3564	0.371039	0.0000	6475
1509428526.9066529274	64093.3791	-62001.2008	0.371469	0.0000	6701
1509428527.0114679337	64093.8301	-62001.0258	0.371789	0.0000	6684
1509428527.1163361073	64094.3606	-62000.8196	0.372038	0.0000	6829
1509428527.2210791111	64094.6126	-62000.7219	0.372094	0.0000	7000
1509428527.3259999752	64095.0638	-62000.5464	0.372215	0.0000	7061
1509428527.4307789803	64095.4610	-62000.3916	0.372550	0.0000	7652
1509428527.5356929302	64095.8879	-62000.2250	0.372998	0.0000	7314
1509428527.6404969692	64096.2788	-62000.0722	0.373329	0.0000	7223
1509428527.7453989983	64096.6705	-61999.9191	0.373412	0.0000	7118
1509428527.8501429558	64097.1161	-61999.7448	0.373276	0.0000	7549
1509428527.9550709724	64097.4908	-61999.5985	0.373085	0.0000	7892
1509428528.0599200726	64097.9335	-61999.4260	0.372766	0.0000	7805
1509428528.1648859978	64098.3707	-61999.2562	0.371998	0.0000	7530
1509428528.2699420452	64098.7452	-61999.1111	0.371045	0.0000	7358
1509428528.3744509220	64099.1263	-61998.9638	0.370201	0.0000	7345
1509428528.4793200493	64099.5707	-61998.7921	0.369509	0.0000	7349
1509428528.5840780735	64099.9426	-61998.6490	0.368820	0.0000	7359
1509428528.6889109612	64100.3690	-61998.4849	0.368181	0.0000	7312
1509428528.7939751148	64100.7660	-61998.3322	0.367792	0.0000	7260
1509428528.8986139297	64101.1801	-61998.1727	0.367693	0.0000	7393
1509428529.0034790039	64101.6204	-61998.0029	0.367780	0.0000	7438
1509428529.1083250046	64101.9634	-61997.8705	0.367849	0.0000	7515
1509428529.2131490707	64102.3926	-61997.7050	0.367691	0.0000	7397
1509428529.3180000782	64102.7780	-61997.5562	0.367760	0.0000	7334
1509428529.4228479862	64103.1573	-61997.4094	0.368255	0.0000	7672
1509428529.5277299881	64103.6361	-61997.2238	0.368714	0.0000	7887
1509428529.6325209141	64103.9921	-61997.0857	0.368899	0.0000	8414
1509428529.7378249168	64104.3726	-61996.9382	0.368934	0.0000	8282
1509428529.8421220779	64104.7891	-61996.7768	0.369083	0.0000	7516
1509428529.9470179081	64105.1677	-61996.6303	0.369372	0.0000	7830
1509428530.0518290997	64105.5806	-61996.4706	0.369678	0.0000	8320
1509428530.1567170620	64105.9395	-61996.3320	0.369778	0.0000	8365
1509428530.2616119385	64106.3871	-61996.1593	0.369690	0.0000	7952
1509428530.3663749695	64106.7360	-61996.0249	0.369751	0.0000	7799
1509428530.4712040424	64107.1096	-61995.8806	0.369949	0.0000	7838
1509428530.5760850906	64107.5395	-61995.7144	0.370026	0.0000	7724
1509428530.6808660030	64107.9013	-61995.5746	0.369950	0.0000	7643
1509428530.7857089043	64108.3231	-61995.4119	0.369819	0.0000	7600
1509428530.8905611038	64108.7143	-61995.2613	0.369711	0.0000	7542
1509428530.9953629971	64109.0861	-61995.1186	0.369551	0.0000	7624
1509428531.1009860039	64109.4572	-61994.9761	0.369451	0.0000	7588
1509428531.2051188946	64109.9820	-61994.7742	0.369382	0.0000	7742
1509428531.3099939823	64110.2083	-61994.6873	0.369400	0.0000	7753
1509428531.4147830009	64110.6464	-61994.5184	0.369592	0.0000	7739
1509428531.5198121071	64111.0408	-61994.3661	0.369802	0.0000	7705
1509428531.6244750023	64111.4106	-61994.2231	0.369982	0.0000	7927
1509428531.7293488979	64111.7751	-61994.0819	0.370160	0.0000	8306
1509428531.8341550827	64112.1943	-61993.9195	0.370225	0.0000	8689
1509428531.9389829636	64112.5455	-61993.7835	0.370201	0.0000	8285
1509428532.0438559055	64112.9449	-61993.6288	0.370249	0.0000	7705
1509428532.1486599445	64113.3024	-61993.4900	0.370466	0.0000	8338
1509428532.2535359859	64113.7162	-61993.3292	0.370905	0.0000	8552
1509428532.3583641052	64114.0691	-61993.1916	0.371185	0.0000	8207
1509428532.4631299973	64114.4822	-61993.0304	0.371353	0.0000	8042
1509428532.5680530071	64114.8311	-61992.8941	0.371475	0.0000	7993
1509428532.6728670597	64115.2238	-61992.7408	0.371389	0.0000	7998
1509428532.7777149677	64115.5845	-61992.6002	0.370960	0.0000	7941
1509428532.8825969696	64115.9431	-61992.4609	0.370274	0.0000	7843
1509428532.9873819351	64116.3582	-61992.3000	0.369619	0.0000	7749
1509428533.0922329426	64116.7424	-61992.1513	0.369206	0.0000	7669
1509428533.1971049309	64117.1018	-61992.0121	0.369074	0.0000	7792
1509428533.3018999100	64117.5122	-61991.8532	0.368925	0.0000	7839
1509428533.4067840576	64117.8530	-61991.7215	0.368801	0.0000	7971
1509428533.5115470886	64118.2467	-61991.5693	0.368740	0.0000	8038
1509428533.6165249348	64118.5944	-61991.4347	0.368732	0.0000	8108
1509428533.7212049961	64119.0085	-61991.2743	0.368756	0.0000	8027
1509428533.8261768818	64119.3497	-61991.1421	0.368809	0.0000	8020
1509428533.9309840202	64119.7465	-61990.9886	0.368937	0.0000	8443
1509428534.0358049870	64120.0943	-61990.8541	0.369172	0.0000	8790
1509428534.1407020092	64120.4505	-61990.7164	0.369337	0.0000	8199
1509428534.2454819679	64120.8473	-61990.5632	0.369424	0.0000	8061
1509428534.3503899574	64121.2016	-61990.4266	0.369411	0.0000	8648
1509428534.4551630020	64121.5915	-61990.2764	0.369326	0.0000	8552
1509428534.5600130558	64121.9488	-61990.1388	0.369314	0.0000	8286
1509428534.6648349762	64122.3352	-61989.9899	0.369434	0.0000	8112
1509428534.7696340084	64122.6848	-61989.8552	0.369488	0.0000	8191
1509428534.8745260239	64123.0388	-61989.7192	0.369382	0.0000	8121
1509428534.9794120789	64123.4375	-61989.5662	0.369257	0.0000	7996
1509428535.0842809677	64123.9567	-61989.3669	0.369268	0.0000	7815
1509428535.1890470982	64124.1112	-61989.3077	0.369288	0.0000	7732
1509428535.2938530445	64124.4886	-61989.1624	0.369364	0.0000	7793
1509428535.3987250328	64124.8850	-61989.0096	0.369440	0.0000	7765
1509428535.5036020279	64125.2620	-61988.8641	0.369439	0.0000	7946
1509428535.6083929539	64125.6072	-61988.7309	0.369540	0.0000	7944
1509428535.7132370472	64125.9479	-61988.5995	0.369612	0.0000	8054
1509428535.8180999756	64126.3359	-61988.4499	0.369449	0.0000	7930
1509428535.9229099751	64126.6618	-61988.3244	0.369374	0.0000	7900
1509428536.0277669430	64127.0470	-61988.1761	0.369413	0.0000	7944
1509428536.1326169968	64127.3679	-61988.0529	0.369387	0.0000	8384
1509428536.2374770641	64127.7347	-61987.9121	0.369344	0.0000	8783
1509428536.3422739506	64128.0649	-61987.7857	0.369271	0.0000	7875
1509428536.4471418858	64128.4308	-61987.6455	0.369191	0.0000	8297
1509428536.5519719124	64128.7619	-61987.5188	0.369081	0.0000	8667
1509428536.6568698883	64129.1249	-61987.3798	0.368957	0.0000	8463
1509428536.7616391182	64129.4518	-61987.2546	0.368843	0.0000	8328
1509428536.8664600849	64129.8120	-61987.1165	0.368651	0.0000	8313
1509428536.9713270664	64130.1290	-61986.9949	0.368237	0.0000	8196
1509428537.0761640072	64130.4902	-61986.8561	0.367702	0.0000	8089
1509428537.1811130047	64130.8121	-61986.7324	0.367295	0.0000	8122
1509428537.2860019207	64131.1655	-61986.5966	0.367072	0.0000	8107
1509428537.3906769753	64131.4842	-61986.4740	0.367013	0.0000	7994
1509428537.4956281185	64131.8317	-61986.3403	0.366769	0.0000	8028
1509428537.6003921032	64132.1466	-61986.2191	0.366331	0.0000	7993
1509428537.7052869797	64132.4930	-61986.0859	0.365943	0.0000	8251
1509428537.8099930286	64132.8063	-61985.9655	0.365473	0.0000	8329
1509428537.9148800373	64133.1203	-61985.8450	0.364815	0.0000	8297
1509428538.0196530819	64133.4754	-61985.7091	0.364275	0.0000	8243
1509428538.1245601177	64133.7987	-61985.5855	0.363975	0.0000	8329
1509428538.2293729782	64134.0989	-61985.4708	0.363711	0.0000	8293
1509428538.3342490196	64134.4364	-61985.3422	0.363371	0.0000	8805
1509428538.4391999245	64134.7410	-61985.2264	0.362995	0.0000	8712
1509428538.5440130234	64135.0442	-61985.1113	0.362636	0.0000	8016
1509428538.6488571167	64135.3932	-61984.9791	0.362233	0.0000	8582
1509428538.7536380291	64135.6800	-61984.8706	0.361966	0.0000	8772
1509428538.8583650589	64135.9999	-61984.7495	0.361852	0.0000	8704
1509428538.9633879662	64136.2934	-61984.6383	0.361849	0.0000	8644
1509428539.0681810379	64136.6214	-61984.5140	0.361975	0.0000	8607
1509428539.1729979515	64136.9097	-61984.4046	0.362034	0.0000	8387
1509428539.2778320312	64137.2309	-61984.2827	0.361914	0.0000	8283
1509428539.3826770782	64137.5117	-61984.1763	0.361734	0.0000	8206
1509428539.4875290394	64137.8391	-61984.0524	0.361600	0.0000	8273
1509428539.5923418999	64138.1117	-61983.9492	0.361506	0.0000	8172
1509428539.6972019672	64138.4170	-61983.8337	0.361428	0.0000	8225
1509428539.8020460606	64138.7003	-61983.7265	0.361395	0.0000	8386
1509428539.9068369865	64139.0079	-61983.6099	0.361482	0.0000	8536
1509428540.0117230415	64139.2875	-61983.5039	0.361581	0.0000	8553
1509428540.1165449619	64139.5934	-61983.3879	0.361688	0.0000	8547
1509428540.2213680744	64139.8958	-61983.2733	0.361886	0.0000	8698
1509428540.3262670040	64140.1593	-61983.1733	0.362067	0.0000	8787
1509428540.4310770035	64140.4377	-61983.0677	0.362216	0.0000	8999
1509428540.5359029770	64140.7355	-61982.9549	0.362202	0.0000	9313
1509428540.6407420635	64141.0029	-61982.8539	0.362171	0.0000	8751
1509428540.7455921173	64141.2967	-61982.7430	0.362133	0.0000	8615
1509428540.8504450321	64141.5596	-61982.6441	0.362018	0.0000	9018
1509428540.9552619457	64141.8505	-61982.5345	0.361952	0.0000	9044
1509428541.0601220131	64142.1163	-61982.4346	0.361818	0.0000	8898
1509428541.1649711132	64142.4040	-61982.3263	0.361704	0.0000	8693
1509428541.2697019577	64142.6482	-61982.2342	0.361674	0.0000	8839
1509428541.3746969700	64142.9416	-61982.1235	0.361607	0.0000	8548
1509428541.4794139862	64143.2034	-61982.0246	0.361671	0.0000	8473
1509428541.5843179226	64143.4619	-61981.9268	0.361794	0.0000	8412
1509428541.6890780926	64143.7538	-61981.8161	0.361835	0.0000	8400
1509428541.7939651012	64144.0001	-61981.7225	0.361868	0.0000	8350
1509428541.8988869190	64144.2839	-61981.6147	0.361984	0.0000	8303
1509428542.0036981106	64144.5533	-61981.5124	0.362121	0.0000	8396
1509428542.1084899902	64144.7984	-61981.4195	0.362160	0.0000	8586
1509428542.2133560181	64145.0762	-61981.3144	0.362093	0.0000	8473
1509428542.3183391094	64145.3176	-61981.2230	0.362024	0.0000	8453
1509428542.4230489731	64145.5789	-61981.1243	0.361948	0.0000	8645
1509428542.5279951096	64145.8546	-61981.0201	0.361993	0.0000	8517
1509428542.6327140331	64146.1021	-61980.9267	0.362009	0.0000	8981
1509428542.7375650406	64146.3701	-61980.8254	0.361857	0.0000	8977
1509428542.8423769474	64146.6101	-61980.7348	0.361915	0.0000	8343
1509428542.9472830296	64146.8785	-61980.6332	0.362173	0.0000	8606
1509428543.0520780087	64147.1176	-61980.5427	0.362239	0.0000	9003
1509428543.1569349766	64147.3882	-61980.4405	0.362209	0.0000	8745
1509428543.2617750168	64147.6162	-61980.3545	0.362183	0.0000	8586
1509428543.3666229248	64147.8748	-61980.2569	0.362227	0.0000	8739
1509428543.4714500904	64148.1018	-61980.1713	0.362192	0.0000	8497
1509428543.5763039589	64148.3567	-61980.0752	0.362059	0.0000	8274
1509428543.6810960770	64148.5880	-61979.9880	0.361992	0.0000	8322
1509428543.7859690189	64148.8411	-61979.8926	0.361932	0.0000	8236
1509428543.8908209801	64149.0694	-61979.8066	0.361900	0.0000	8136
1509428543.9956760406	64149.3180	-61979.7131	0.361858	0.0000	8273
1509428544.1005589962	64149.5546	-61979.6242	0.361877	0.0000	8252
1509428544.2053198814	64149.8028	-61979.5308	0.361905	0.0000	8382
1509428544.3102390766	64150.0285	-61979.4459	0.361908	0.0000	8496
1509428544.4149980545	64150.2800	-61979.3513	0.361903	0.0000	8525
1509428544.5197370052	64150.5139	-61979.2633	0.361789	0.0000	8665
1509428544.6247100830	64150.7778	-61979.1640	0.361639	0.0000	8693
1509428544.7293999195	64151.0187	-61979.0735	0.361587	0.0000	8736
1509428544.8343789577	64151.2879	-61978.9723	0.361631	0.0000	8980
1509428544.9391329288	64151.5337	-61978.8799	0.361680	0.0000	8772
1509428545.0440258980	64151.8074	-61978.7769	0.361713	0.0000	8181
1509428545.1488320827	64152.0464	-61978.6869	0.361751	0.0000	8716
1509428545.2537200451	64152.3083	-61978.5883	0.361807	0.0000	8604
1509428545.3584349155	64152.5893	-61978.4822	0.361950	0.0000	8682
1509428545.4633960724	64152.8451	-61978.3856	0.362109	0.0000	8647
1509428545.5683059692	64153.1399	-61978.2741	0.362139	0.0000	8596
1509428545.6730790138	64153.3908	-61978.1791	0.362243	0.0000	8465
1509428545.7779519558	64153.6908	-61978.0655	0.362467	0.0000	8506
1509428545.8827540874	64153.9446	-61977.9694	0.362560	0.0000	8429
1509428545.9876070023	64154.4326	-61977.7844	0.362517	0.0000	8420
1509428546.0924348831	64154.4928	-61977.7616	0.362526	0.0000	8309
1509428546.1973249912	64154.7912	-61977.6483	0.362672	0.0000	8341
1509428546.3021209240	64155.0660	-61977.5438	0.362887	0.0000	8360
1509428546.4069519043	64155.3693	-61977.4283	0.363145	0.0000	8674
1509428546.5118770599	64155.6444	-61977.3233	0.363512	0.0000	8696
1509428546.6167049408	64155.9485	-61977.2073	0.363826	0.0000	8736
1509428546.7214860916	64156.2272	-61977.1010	0.364019	0.0000	8827
1509428546.8263669014	64156.5486	-61976.9784	0.364217	0.0000	8748
1509428546.9311800003	64156.8199	-61976.8751	0.364474	0.0000	9048
1509428547.0360200405	64157.1290	-61976.7577	0.364486	0.0000	9353
1509428547.1408390999	64157.4128	-61976.6501	0.364423	0.0000	8746
1509428547.2457098961	64157.7320	-61976.5289	0.364572	0.0000	8702
1509428547.3505599499	64158.0190	-61976.4201	0.364612	0.0000	9107
1509428547.4553699493	64158.3385	-61976.2988	0.364560	0.0000	9355
1509428547.5601620674	64158.6245	-61976.1904	0.364598	0.0000	9258
1509428547.6650629044	64158.9443	-61976.0690	0.364655	0.0000	9112
1509428547.7698080540	64159.2397	-61975.9569	0.364605	0.0000	9003
1509428547.8747498989	64159.5626	-61975.8342	0.364668	0.0000	8860
1509428547.9794700146	64159.8587	-61975.7215	0.364958	0.0000	8787
1509428548.0844399929	64160.1809	-61975.5986	0.365219	0.0000	8720
1509428548.1892271042	64160.4671	-61975.4892	0.365377	0.0000	8744
1509428548.2941501141	64160.8056	-61975.3597	0.365567	0.0000	8687
1509428548.3989040852	64161.1110	-61975.2427	0.365863	0.0000	8753
1509428548.5037770271	64161.4446	-61975.1147	0.366111	0.0000	8815
1509428548.6086969376	64161.7477	-61974.9982	0.366358	0.0000	9026
1509428548.7134380341	64162.0754	-61974.8721	0.366652	0.0000	9182
1509428548.8182051182	64162.3719	-61974.7580	0.366978	0.0000	9040
1509428548.9231100082	64162.6912	-61974.6353	0.367248	0.0000	9240
1509428549.0279150009	64163.0329	-61974.5039	0.367389	0.0000	9153
1509428549.1328198910	64163.3438	-61974.3846	0.367541	0.0000	9448
1509428549.2376871109	64163.6870	-61974.2529	0.367749	0.0000	9649
1509428549.3425199986	64163.9990	-61974.1331	0.367919	0.0000	8926
1509428549.4473509789	64164.3448	-61974.0002	0.368026	0.0000	9098
1509428549.5521850586	64164.6624	-61973.8782	0.368239	0.0000	9617
1509428549.6570780277	64165.0101	-61973.7443	0.368529	0.0000	9558
1509428549.7618649006	64165.3556	-61973.6110	0.368761	0.0000	9535
1509428549.8667020798	64165.6572	-61973.4946	0.368914	0.0000	9345
1509428549.9715330601	64165.9774	-61973.3709	0.368964	0.0000	9285
1509428550.0763719082	64166.3221	-61973.2376	0.369027	0.0000	9217
1509428550.1812460423	64166.6331	-61973.1171	0.369292	0.0000	9061
1509428550.2860460281	64166.9917	-61972.9781	0.369582	0.0000	9086
1509428550.3909039497	64167.2869	-61972.8634	0.369907	0.0000	9050
1509428550.4957499504	64167.6238	-61972.7324	0.370296	0.0000	8927
1509428550.6005609035	64167.9301	-61972.6132	0.370619	0.0000	8997
1509428550.7054319382	64168.2741	-61972.4793	0.370835	0.0000	9163
1509428550.8101809025	64168.5748	-61972.3623	0.371040	0.0000	9316
1509428550.9150829315	64168.9192	-61972.2284	0.371266	0.0000	9430
1509428551.0198419094	64169.2250	-61972.1098	0.371309	0.0000	9433
1509428551.1247880459	64169.5616	-61971.9793	0.371239	0.0000	9532
1509428551.2297089100	64169.8569	-61971.8649	0.371279	0.0000	9504
1509428551.3344678879	64170.1697	-61971.7436	0.371403	0.0000	9681
1509428551.4392189980	64170.5192	-61971.6081	0.371459	0.0000	9873
1509428551.5441179276	64170.8454	-61971.4815	0.371495	0.0000	9205
1509428551.6490919590	64171.1426	-61971.3661	0.371584	0.0000	9337
1509428551.7538340092	64171.4754	-61971.2368	0.371701	0.0000	9734
1509428551.8586430550	64171.7631	-61971.1251	0.371850	0.0000	9729
1509428551.9635119438	64172.1055	-61970.9920	0.371983	0.0000	9672
1509428552.0684640408	64172.4069	-61970.8746	0.372086	0.0000	9589
1509428552.1732060909	64172.7057	-61970.7582	0.372120	0.0000	9444
1509428552.2779068947	64173.0180	-61970.6365	0.372070	0.0000	9310
1509428552.3828699589	64173.3313	-61970.5145	0.372194	0.0000	9218
1509428552.4876830578	64173.6632	-61970.3851	0.372423	0.0000	9119
1509428552.5926089287	64173.9606	-61970.2691	0.372525	0.0000	9084
1509428552.6974520683	64174.2878	-61970.1416	0.372638	0.0000	9103
1509428552.8022429943	64174.6177	-61970.0130	0.372860	0.0000	9154
1509428552.9070749283	64174.9049	-61969.9010	0.373089	0.0000	9408
1509428553.0119180679	64175.2107	-61969.7818	0.373109	0.0000	9527
1509428553.1167631149	64175.5374	-61969.6546	0.373029	0.0000	9582
1509428553.2216439247	64175.8349	-61969.5389	0.372983	0.0000	9754
1509428553.3264369965	64176.1624	-61969.4116	0.372834	0.0000	9778
1509428553.4312748909	64176.4576	-61969.2968	0.372721	0.0000	9778
1509428553.5361270905	64176.7828	-61969.1702	0.372788	0.0000	9984
1509428553.6409490108	64177.0773	-61969.0554	0.372995	0.0000	10291
1509428553.7457399368	64177.4004	-61968.9291	0.373361	0.0000	9568
1509428553.8506560326	64177.6964	-61968.8133	0.373682	0.0000	9677
1509428553.9555919170	64178.0235	-61968.6849	0.373820	0.0000	10164
1509428554.0603120327	64178.3140	-61968.5709	0.373894	0.0000	10201
1509428554.1651780605	64178.6401	-61968.4428	0.374040	0.0000	10108
1509428554.2699790001	64178.9330	-61968.3279	0.374202	0.0000	9965
1509428554.3748450279	64179.2559	-61968.2012	0.374273	0.0000	9829
1509428554.4796710014	64179.5474	-61968.0869	0.374295	0.0000	9679
1509428554.5845201015	64179.8709	-61967.9600	0.374371	0.0000	9547
1509428554.6893630028	64180.1628	-61967.8454	0.374491	0.0000	9528
1509428554.7941200733	64180.4581	-61967.7294	0.374623	0.0000	9505
1509428554.8991360664	64180.7938	-61967.5974	0.374848	0.0000	9487
1509428555.0039119720	64181.1030	-61967.4758	0.375057	0.0000	9562
1509428555.1087698936	64181.3946	-61967.3612	0.375126	0.0000	9652
1509428555.2135539055	64181.7186	-61967.2338	0.375127	0.0000	9718
1509428555.3183109760	64182.0064	-61967.1207	0.375175	0.0000	9864
1509428555.4232890606	64182.3304	-61966.9930	0.375413	0.0000	9894
1509428555.5280089378	64182.6121	-61966.8818	0.375823	0.0000	9936
1509428555.6330170631	64182.9431	-61966.7511	0.376087	0.0000	10002
