0.00	-30429.81	-39856.21	0.30878	-30429.81	-39856.21	0.30878	23.564	0.00
0.00	-30429.55	-39856.13	0.30842	-30429.55	-39856.13	0.30842	24.556	0.00
0.00	-30429.11	-39855.99	0.30796	-30429.11	-39855.99	0.30796	23.687	0.00
0.00	-30428.68	-39855.86	0.30786	-30428.68	-39855.86	0.30786	24.253	0.00
0.00	-30428.18	-39855.71	0.30799	-30428.18	-39855.71	0.30799	24.812	0.00
0.00	-30427.93	-39855.63	0.30747	-30427.93	-39855.63	0.30747	25.125	0.00
0.00	-30427.64	-39855.55	0.30693	-30427.64	-39855.55	0.30693	25.273	0.00
0.00	-30427.27	-39855.43	0.30626	-30427.27	-39855.43	0.30626	25.001	0.00
0.00	-30426.90	-39855.32	0.30565	-30426.90	-39855.32	0.30565	24.987	0.00
0.00	-30426.50	-39855.20	0.30580	-30426.50	-39855.20	0.30580	26.759	0.00
0.00	-30426.13	-39855.09	0.30562	-30426.13	-39855.09	0.30562	26.180	0.00
0.00	-30425.71	-39854.96	0.30512	-30425.71	-39854.96	0.30512	26.178	0.00
0.00	-30425.35	-39854.85	0.30481	-30425.35	-39854.85	0.30481	26.041	0.00
0.00	-30424.90	-39854.71	0.30482	-30424.90	-39854.71	0.30482	26.223	0.00
0.00	-30424.56	-39854.61	0.30451	-30424.56	-39854.61	0.30451	27.326	0.00
0.00	-30424.12	-39854.48	0.30422	-30424.12	-39854.48	0.30422	26.646	0.00
0.00	-30423.80	-39854.38	0.30416	-30423.80	-39854.38	0.30416	26.904	0.00
0.00	-30423.50	-39854.28	0.30441	-30423.50	-39854.28	0.30441	27.013	0.00
0.00	-30423.10	-39854.16	0.30472	-30423.10	-39854.16	0.30472	26.154	0.00
0.00	-30422.76	-39854.05	0.30493	-30422.76	-39854.05	0.30493	28.026	0.00
0.00	-30422.45	-39853.96	0.30477	-30422.45	-39853.96	0.30477	28.381	0.00
0.00	-30422.01	-39853.82	0.30434	-30422.01	-39853.82	0.30434	27.573	0.00
0.00	-30421.67	-39853.72	0.30420	-30421.67	-39853.72	0.30420	29.298	0.00
0.00	-30421.25	-39853.59	0.30465	-30421.25	-39853.59	0.30465	27.658	0.00
0.00	-30420.87	-39853.47	0.30526	-30420.87	-39853.47	0.30526	28.191	0.00
0.00	-30420.52	-39853.36	0.30605	-30420.52	-39853.36	0.30605	27.586	0.00
0.00	-30420.22	-39853.26	0.30689	-30420.22	-39853.26	0.30689	28.904	0.00
0.00	-30419.86	-39853.15	0.30720	-30419.86	-39853.15	0.30720	27.524	0.00
0.00	-30419.51	-39853.04	0.30714	-30419.51	-39853.04	0.30714	28.190	0.00
0.00	-30419.21	-39852.95	0.30712	-30419.21	-39852.95	0.30712	29.448	0.00
0.00	-30418.85	-39852.84	0.30729	-30418.85	-39852.84	0.30729	29.357	0.00
0.00	-30418.44	-39852.71	0.30737	-30418.44	-39852.71	0.30737	29.642	0.00
0.00	-30418.14	-39852.62	0.30738	-30418.14	-39852.62	0.30738	29.115	0.00
0.00	-30417.78	-39852.51	0.30738	-30417.78	-39852.51	0.30738	28.634	0.00
0.00	-30417.42	-39852.40	0.30740	-30417.42	-39852.40	0.30740	28.802	0.00
0.00	-30417.08	-39852.29	0.30750	-30417.08	-39852.29	0.30750	30.246	0.00
0.00	-30416.61	-39852.14	0.30749	-30416.61	-39852.14	0.30749	29.327	0.00
0.00	-30416.40	-39852.08	0.30731	-30416.40	-39852.08	0.30731	30.655	0.00
0.00	-30416.05	-39851.97	0.30690	-30416.05	-39851.97	0.30690	30.691	0.00
0.00	-30415.71	-39851.87	0.30671	-30415.71	-39851.87	0.30671	29.810	0.00
0.00	-30415.33	-39851.75	0.30686	-30415.33	-39851.75	0.30686	29.781	0.00
0.00	-30415.08	-39851.68	0.30660	-30415.08	-39851.68	0.30660	30.389	0.00
0.00	-30414.67	-39851.55	0.30665	-30414.67	-39851.55	0.30665	30.225	0.00
0.00	-30414.36	-39851.45	0.30681	-30414.36	-39851.45	0.30681	30.650	0.00
0.00	-30414.06	-39851.37	0.30649	-30414.06	-39851.37	0.30649	32.151	0.00
0.00	-30413.75	-39851.27	0.30562	-30413.75	-39851.27	0.30562	30.683	0.00
0.00	-30413.43	-39851.18	0.30508	-30413.43	-39851.18	0.30508	31.662	0.00
0.00	-30413.11	-39851.08	0.30471	-30413.11	-39851.08	0.30471	30.779	0.00
0.00	-30412.78	-39850.99	0.30408	-30412.78	-39850.99	0.30408	31.892	0.00
0.00	-30412.45	-39850.89	0.30367	-30412.45	-39850.89	0.30367	31.660	0.00
0.00	-30412.11	-39850.78	0.30349	-30412.11	-39850.78	0.30349	32.381	0.00
0.00	-30411.74	-39850.67	0.30315	-30411.74	-39850.67	0.30315	30.685	0.00
0.00	-30411.39	-39850.57	0.30278	-30411.39	-39850.57	0.30278	31.142	0.00
0.00	-30411.09	-39850.48	0.30248	-30411.09	-39850.48	0.30248	32.258	0.00
0.00	-30410.76	-39850.38	0.30217	-30410.76	-39850.38	0.30217	37.570	0.00
0.00	-30410.42	-39850.28	0.30180	-30410.42	-39850.28	0.30180	32.625	0.00
0.00	-30410.09	-39850.18	0.30129	-30410.09	-39850.18	0.30129	32.864	0.00
0.00	-30409.71	-39850.07	0.30096	-30409.71	-39850.07	0.30096	33.203	0.00
0.00	-30409.36	-39849.96	0.30101	-30409.36	-39849.96	0.30101	32.688	0.00
0.00	-30409.01	-39849.86	0.30118	-30409.01	-39849.86	0.30118	33.049	0.00
0.00	-30408.66	-39849.75	0.30100	-30408.66	-39849.75	0.30100	32.363	0.00
0.00	-30408.26	-39849.63	0.30084	-30408.26	-39849.63	0.30084	32.627	0.00
0.00	-30407.89	-39849.52	0.30088	-30407.89	-39849.52	0.30088	33.110	0.00
0.00	-30407.48	-39849.40	0.30088	-30407.48	-39849.40	0.30088	33.164	0.00
0.00	-30407.17	-39849.31	0.30109	-30407.17	-39849.31	0.30109	34.389	0.00
0.00	-30406.81	-39849.20	0.30157	-30406.81	-39849.20	0.30157	34.460	0.00
0.00	-30406.44	-39849.08	0.30179	-30406.44	-39849.08	0.30179	34.837	0.00
0.00	-30406.06	-39848.97	0.30195	-30406.06	-39848.97	0.30195	35.628	0.00
0.00	-30405.68	-39848.86	0.30236	-30405.68	-39848.86	0.30236	33.562	0.00
0.00	-30405.29	-39848.74	0.30304	-30405.29	-39848.74	0.30304	34.438	0.00
0.00	-30404.89	-39848.62	0.30364	-30404.89	-39848.62	0.30364	34.281	0.00
0.00	-30404.43	-39848.47	0.30404	-30404.43	-39848.47	0.30404	34.353	0.00
0.00	-30403.94	-39848.32	0.30442	-30403.94	-39848.32	0.30442	35.330	0.00
0.00	-30403.70	-39848.25	0.30461	-30403.70	-39848.25	0.30461	34.251	0.00
0.00	-30403.28	-39848.12	0.30491	-30403.28	-39848.12	0.30491	35.415	0.00
0.00	-30402.91	-39848.01	0.30527	-30402.91	-39848.01	0.30527	34.553	0.00
0.00	-30402.53	-39847.89	0.30558	-30402.53	-39847.89	0.30558	35.593	0.00
0.00	-30402.13	-39847.77	0.30596	-30402.13	-39847.77	0.30596	35.610	0.00
0.00	-30401.74	-39847.65	0.30616	-30401.74	-39847.65	0.30616	34.659	0.00
0.00	-30401.34	-39847.53	0.30657	-30401.34	-39847.53	0.30657	36.461	0.00
0.00	-30400.89	-39847.39	0.30673	-30400.89	-39847.39	0.30673	36.469	0.00
0.00	-30400.48	-39847.26	0.30703	-30400.48	-39847.26	0.30703	35.194	0.00
0.00	-30400.03	-39847.13	0.30731	-30400.03	-39847.13	0.30731	37.225	0.00
0.00	-30399.62	-39847.00	0.30754	-30399.62	-39847.00	0.30754	36.938	0.00
0.00	-30399.24	-39846.88	0.30781	-30399.24	-39846.88	0.30781	35.820	0.00
0.00	-30398.84	-39846.76	0.30827	-30398.84	-39846.76	0.30827	36.046	0.00
0.00	-30398.48	-39846.64	0.30875	-30398.48	-39846.64	0.30875	35.413	0.00
0.00	-30398.10	-39846.52	0.30963	-30398.10	-39846.52	0.30963	37.491	0.00
0.00	-30397.76	-39846.42	0.30983	-30397.76	-39846.42	0.30983	36.350	0.00
0.00	-30397.36	-39846.29	0.31025	-30397.36	-39846.29	0.31025	37.297	0.00
0.00	-30396.92	-39846.16	0.31039	-30396.92	-39846.16	0.31039	36.804	0.00
0.00	-30396.53	-39846.04	0.31027	-30396.53	-39846.04	0.31027	37.411	0.00
0.00	-30396.12	-39845.91	0.31039	-30396.12	-39845.91	0.31039	37.075	0.00
0.00	-30395.66	-39845.77	0.31028	-30395.66	-39845.77	0.31028	39.161	0.00
0.00	-30395.23	-39845.64	0.31031	-30395.23	-39845.64	0.31031	37.744	0.00
0.00	-30394.83	-39845.51	0.31050	-30394.83	-39845.51	0.31050	37.722	0.00
0.00	-30394.50	-39845.41	0.31065	-30394.50	-39845.41	0.31065	36.814	0.00
0.00	-30394.19	-39845.32	0.31072	-30394.19	-39845.32	0.31072	36.882	0.00
0.00	-30393.72	-39845.17	0.31100	-30393.72	-39845.17	0.31100	37.372	0.00
0.00	-30393.43	-39845.08	0.31094	-30393.43	-39845.08	0.31094	39.129	0.00
0.00	-30393.00	-39844.94	0.31098	-30393.00	-39844.94	0.31098	38.516	0.00
0.00	-30392.62	-39844.83	0.31129	-30392.62	-39844.83	0.31129	38.452	0.00
0.00	-30392.21	-39844.70	0.31159	-30392.21	-39844.70	0.31159	39.274	0.00
0.00	-30391.82	-39844.57	0.31179	-30391.82	-39844.57	0.31179	38.518	0.00
0.00	-30391.43	-39844.45	0.31209	-30391.43	-39844.45	0.31209	39.329	0.00
0.00	-30391.13	-39844.36	0.31241	-30391.13	-39844.36	0.31241	38.540	0.00
0.00	-30390.75	-39844.23	0.31307	-30390.75	-39844.23	0.31307	38.256	0.00
0.00	-30390.40	-39844.13	0.31371	-30390.40	-39844.13	0.31371	39.922	0.00
0.00	-30390.06	-39844.02	0.31409	-30390.06	-39844.02	0.31409	40.319	0.00
0.00	-30389.69	-39843.90	0.31427	-30389.69	-39843.90	0.31427	39.712	0.00
0.00	-30389.31	-39843.78	0.31444	-30389.31	-39843.78	0.31444	40.610	0.00
0.00	-30388.94	-39843.66	0.31492	-30388.94	-39843.66	0.31492	40.150	0.00
0.00	-30388.61	-39843.56	0.31522	-30388.61	-39843.56	0.31522	39.646	0.00
0.00	-30388.26	-39843.45	0.31531	-30388.26	-39843.45	0.31531	39.595	0.00
0.00	-30387.87	-39843.32	0.31555	-30387.87	-39843.32	0.31555	39.881	0.00
0.00	-30387.46	-39843.19	0.31577	-30387.46	-39843.19	0.31577	40.776	0.00
0.00	-30387.05	-39843.06	0.31602	-30387.05	-39843.06	0.31602	41.308	0.00
0.00	-30386.68	-39842.94	0.31650	-30386.68	-39842.94	0.31650	41.026	0.00
0.00	-30386.28	-39842.82	0.31680	-30386.28	-39842.82	0.31680	41.828	0.00
0.00	-30385.97	-39842.72	0.31672	-30385.97	-39842.72	0.31672	40.504	0.00
0.00	-30385.47	-39842.56	0.31653	-30385.47	-39842.56	0.31653	42.615	0.00
0.00	-30385.27	-39842.50	0.31652	-30385.27	-39842.50	0.31652	41.444	0.00
0.00	-30384.89	-39842.38	0.31661	-30384.89	-39842.38	0.31661	41.750	0.00
0.00	-30384.50	-39842.26	0.31673	-30384.50	-39842.26	0.31673	42.634	0.00
0.00	-30384.14	-39842.14	0.31669	-30384.14	-39842.14	0.31669	41.996	0.00
0.00	-30383.77	-39842.03	0.31659	-30383.77	-39842.03	0.31659	40.865	0.00
0.00	-30383.30	-39841.87	0.31694	-30383.30	-39841.87	0.31694	43.242	0.00
0.00	-30382.86	-39841.74	0.31694	-30382.86	-39841.74	0.31694	42.629	0.00
0.00	-30382.48	-39841.61	0.31697	-30382.48	-39841.61	0.31697	43.041	0.00
0.00	-30382.18	-39841.52	0.31696	-30382.18	-39841.52	0.31696	42.641	0.00
0.00	-30381.75	-39841.38	0.31690	-30381.75	-39841.38	0.31690	43.000	0.00
0.00	-30381.36	-39841.26	0.31659	-30381.36	-39841.26	0.31659	42.597	0.00
0.00	-30381.02	-39841.15	0.31606	-30381.02	-39841.15	0.31606	43.028	0.00
0.00	-30380.64	-39841.03	0.31588	-30380.64	-39841.03	0.31588	43.095	0.00
0.00	-30380.23	-39840.90	0.31643	-30380.23	-39840.90	0.31643	45.525	0.00
0.00	-30379.81	-39840.77	0.31652	-30379.81	-39840.77	0.31652	42.739	0.00
0.00	-30379.33	-39840.61	0.31633	-30379.33	-39840.61	0.31633	43.932	0.00
0.00	-30378.98	-39840.51	0.31602	-30378.98	-39840.51	0.31602	45.932	0.00
0.00	-30378.59	-39840.38	0.31581	-30378.59	-39840.38	0.31581	43.399	0.00
0.00	-30378.18	-39840.25	0.31578	-30378.18	-39840.25	0.31578	42.900	0.00
0.00	-30377.74	-39840.11	0.31587	-30377.74	-39840.11	0.31587	46.135	0.00
0.00	-30377.31	-39839.98	0.31580	-30377.31	-39839.98	0.31580	44.550	0.00
0.00	-30376.89	-39839.84	0.31586	-30376.89	-39839.84	0.31586	43.804	0.00
0.00	-30376.51	-39839.72	0.31589	-30376.51	-39839.72	0.31589	47.187	0.00
0.00	-30376.17	-39839.61	0.31594	-30376.17	-39839.61	0.31594	46.449	0.00
0.00	-30375.79	-39839.49	0.31610	-30375.79	-39839.49	0.31610	44.371	0.00
0.00	-30375.38	-39839.36	0.31646	-30375.38	-39839.36	0.31646	44.274	0.00
0.00	-30374.98	-39839.23	0.31662	-30374.98	-39839.23	0.31662	44.879	0.00
0.00	-30374.57	-39839.10	0.31671	-30374.57	-39839.10	0.31671	46.622	0.00
0.00	-30374.15	-39838.96	0.31671	-30374.15	-39838.96	0.31671	48.240	0.00
0.00	-30373.67	-39838.81	0.31666	-30373.67	-39838.81	0.31666	45.043	0.00
0.00	-30373.24	-39838.67	0.31676	-30373.24	-39838.67	0.31676	45.726	0.00
0.00	-30372.87	-39838.55	0.31683	-30372.87	-39838.55	0.31683	46.544	0.00
0.00	-30372.44	-39838.41	0.31704	-30372.44	-39838.41	0.31704	46.193	0.00
0.00	-30372.22	-39838.34	0.31700	-30372.22	-39838.34	0.31700	45.287	0.00
0.00	-30371.73	-39838.19	0.31701	-30371.73	-39838.19	0.31701	46.442	0.00
0.00	-30371.37	-39838.07	0.31700	-30371.37	-39838.07	0.31700	46.553	0.00
0.00	-30370.99	-39837.95	0.31696	-30370.99	-39837.95	0.31696	47.182	0.00
0.00	-30370.60	-39837.83	0.31686	-30370.60	-39837.83	0.31686	47.012	0.00
0.00	-30370.19	-39837.70	0.31682	-30370.19	-39837.70	0.31682	46.059	0.00
0.00	-30369.73	-39837.55	0.31683	-30369.73	-39837.55	0.31683	47.157	0.00
0.00	-30369.38	-39837.44	0.31688	-30369.38	-39837.44	0.31688	47.536	0.00
0.00	-30369.00	-39837.32	0.31683	-30369.00	-39837.32	0.31683	47.270	0.00
0.00	-30368.61	-39837.19	0.31683	-30368.61	-39837.19	0.31683	46.078	0.00
0.00	-30368.23	-39837.07	0.31673	-30368.23	-39837.07	0.31673	46.260	0.00
0.00	-30367.80	-39836.93	0.31676	-30367.80	-39836.93	0.31676	46.304	0.00
0.00	-30367.38	-39836.80	0.31644	-30367.38	-39836.80	0.31644	48.337	0.00
0.00	-30367.01	-39836.69	0.31625	-30367.01	-39836.69	0.31625	46.569	0.00
0.00	-30366.65	-39836.57	0.31616	-30366.65	-39836.57	0.31616	48.301	0.00
0.00	-30366.24	-39836.44	0.31612	-30366.24	-39836.44	0.31612	46.794	0.00
0.00	-30365.83	-39836.31	0.31661	-30365.83	-39836.31	0.31661	47.847	0.00
0.00	-30365.48	-39836.20	0.31653	-30365.48	-39836.20	0.31653	47.797	0.00
0.00	-30364.95	-39836.03	0.31601	-30364.95	-39836.03	0.31601	48.278	0.00
0.00	-30364.70	-39835.95	0.31535	-30364.70	-39835.95	0.31535	48.591	0.00
0.00	-30364.26	-39835.82	0.31470	-30364.26	-39835.82	0.31470	48.005	0.00
0.00	-30363.89	-39835.71	0.31388	-30363.89	-39835.71	0.31388	48.783	0.00
0.00	-30363.47	-39835.58	0.31311	-30363.47	-39835.58	0.31311	48.531	0.00
0.00	-30363.06	-39835.45	0.31226	-30363.06	-39835.45	0.31226	48.787	0.00
0.00	-30362.55	-39835.29	0.31145	-30362.55	-39835.29	0.31145	48.901	0.00
0.00	-30362.23	-39835.20	0.31085	-30362.23	-39835.20	0.31085	49.718	0.00
0.00	-30361.73	-39835.04	0.31043	-30361.73	-39835.04	0.31043	51.832	0.00
0.00	-30361.29	-39834.90	0.31019	-30361.29	-39834.90	0.31019	51.010	0.00
0.00	-30360.91	-39834.79	0.30991	-30360.91	-39834.79	0.30991	49.182	0.00
0.00	-30360.54	-39834.67	0.30999	-30360.54	-39834.67	0.30999	49.965	0.00
0.00	-30360.17	-39834.55	0.31010	-30360.17	-39834.55	0.31010	48.881	0.00
0.00	-30359.75	-39834.42	0.31035	-30359.75	-39834.42	0.31035	50.590	0.00
0.00	-30359.31	-39834.28	0.31070	-30359.31	-39834.28	0.31070	49.986	0.00
0.00	-30358.76	-39834.11	0.31123	-30358.76	-39834.11	0.31123	48.649	0.00
0.00	-30358.48	-39834.02	0.31170	-30358.48	-39834.02	0.31170	50.905	0.00
0.00	-30357.98	-39833.86	0.31217	-30357.98	-39833.86	0.31217	50.924	0.00
0.00	-30357.51	-39833.71	0.31268	-30357.51	-39833.71	0.31268	49.945	0.00
0.00	-30357.13	-39833.59	0.31307	-30357.13	-39833.59	0.31307	50.851	0.00
0.00	-30356.73	-39833.46	0.31311	-30356.73	-39833.46	0.31311	51.552	0.00
0.00	-30356.29	-39833.32	0.31315	-30356.29	-39833.32	0.31315	50.124	0.00
0.00	-30355.85	-39833.18	0.31314	-30355.85	-39833.18	0.31314	50.327	0.00
0.00	-30355.39	-39833.04	0.31333	-30355.39	-39833.04	0.31333	51.712	0.00
0.00	-30354.95	-39832.90	0.31342	-30354.95	-39832.90	0.31342	50.851	0.00
0.00	-30354.46	-39832.74	0.31322	-30354.46	-39832.74	0.31322	53.535	0.00
0.00	-30354.09	-39832.63	0.31288	-30354.09	-39832.63	0.31288	51.197	0.00
0.00	-30353.39	-39832.40	0.31322	-30353.39	-39832.40	0.31322	52.694	0.00
0.00	-30353.17	-39832.34	0.31327	-30353.17	-39832.34	0.31327	51.728	0.00
0.00	-30352.60	-39832.16	0.31309	-30352.60	-39832.16	0.31309	53.399	0.00
0.00	-30352.13	-39832.01	0.31299	-30352.13	-39832.01	0.31299	51.885	0.00
0.00	-30351.68	-39831.87	0.31314	-30351.68	-39831.87	0.31314	50.999	0.00
0.00	-30351.31	-39831.75	0.31332	-30351.31	-39831.75	0.31332	51.812	0.00
0.00	-30350.87	-39831.61	0.31337	-30350.87	-39831.61	0.31337	53.132	0.00
0.00	-30350.42	-39831.47	0.31304	-30350.42	-39831.47	0.31304	53.410	0.00
0.00	-30349.92	-39831.31	0.31285	-30349.92	-39831.31	0.31285	52.309	0.00
0.00	-30349.49	-39831.18	0.31272	-30349.49	-39831.18	0.31272	52.999	0.00
0.00	-30348.92	-39831.00	0.31238	-30348.92	-39831.00	0.31238	55.150	0.00
0.00	-30348.43	-39830.85	0.31210	-30348.43	-39830.85	0.31210	54.056	0.00
0.00	-30347.82	-39830.66	0.31146	-30347.82	-39830.66	0.31146	55.071	0.00
0.00	-30347.46	-39830.55	0.31092	-30347.46	-39830.55	0.31092	55.064	0.00
0.00	-30346.95	-39830.39	0.31061	-30346.95	-39830.39	0.31061	54.595	0.00
0.00	-30346.55	-39830.27	0.31029	-30346.55	-39830.27	0.31029	52.940	0.00
0.00	-30346.09	-39830.12	0.31007	-30346.09	-39830.12	0.31007	55.604	0.00
0.00	-30345.61	-39829.98	0.30962	-30345.61	-39829.98	0.30962	55.449	0.00
0.00	-30345.07	-39829.81	0.30945	-30345.07	-39829.81	0.30945	54.368	0.00
0.00	-30344.68	-39829.69	0.30961	-30344.68	-39829.69	0.30961	54.400	0.00
0.00	-30344.24	-39829.55	0.30976	-30344.24	-39829.55	0.30976	54.823	0.00
0.00	-30343.79	-39829.41	0.30990	-30343.79	-39829.41	0.30990	55.570	0.00
0.00	-30343.22	-39829.23	0.31029	-30343.22	-39829.23	0.31029	55.143	0.00
0.00	-30342.86	-39829.11	0.31070	-30342.86	-39829.11	0.31070	54.467	0.00
0.00	-30342.40	-39828.97	0.31094	-30342.40	-39828.97	0.31094	54.866	0.00
0.00	-30341.91	-39828.82	0.31075	-30341.91	-39828.82	0.31075	55.719	0.00
0.00	-30341.43	-39828.67	0.31061	-30341.43	-39828.67	0.31061	55.866	0.00
0.00	-30341.08	-39828.56	0.31053	-30341.08	-39828.56	0.31053	55.581	0.00
0.00	-30340.64	-39828.42	0.31021	-30340.64	-39828.42	0.31021	55.523	0.00
0.00	-30340.21	-39828.29	0.30982	-30340.21	-39828.29	0.30982	55.643	0.00
0.00	-30339.72	-39828.14	0.30889	-30339.72	-39828.14	0.30889	56.240	0.00
0.00	-30339.27	-39828.00	0.30783	-30339.27	-39828.00	0.30783	56.886	0.00
0.00	-30338.79	-39827.86	0.30711	-30338.79	-39827.86	0.30711	56.097	0.00
0.00	-30338.40	-39827.74	0.30654	-30338.40	-39827.74	0.30654	58.117	0.00
0.00	-30337.78	-39827.55	0.30623	-30337.78	-39827.55	0.30623	56.213	0.00
0.00	-30337.44	-39827.45	0.30587	-30337.44	-39827.45	0.30587	57.294	0.00
0.00	-30336.95	-39827.30	0.30560	-30336.95	-39827.30	0.30560	56.849	0.00
0.00	-30336.45	-39827.15	0.30569	-30336.45	-39827.15	0.30569	57.215	0.00
0.00	-30336.00	-39827.01	0.30612	-30336.00	-39827.01	0.30612	57.035	0.00
0.00	-30335.70	-39826.92	0.30625	-30335.70	-39826.92	0.30625	58.305	0.00
0.00	-30335.25	-39826.78	0.30617	-30335.25	-39826.78	0.30617	56.676	0.00
0.00	-30334.83	-39826.65	0.30595	-30334.83	-39826.65	0.30595	58.833	0.00
0.00	-30334.40	-39826.53	0.30564	-30334.40	-39826.53	0.30564	57.703	0.00
0.00	-30333.95	-39826.39	0.30574	-30333.95	-39826.39	0.30574	60.076	0.00
0.00	-30333.52	-39826.26	0.30599	-30333.52	-39826.26	0.30599	55.224	0.00
0.00	-30333.05	-39826.11	0.30615	-30333.05	-39826.11	0.30615	59.185	0.00
0.00	-30332.58	-39825.97	0.30608	-30332.58	-39825.97	0.30608	59.041	0.00
0.00	-30332.20	-39825.85	0.30598	-30332.20	-39825.85	0.30598	57.849	0.00
0.00	-30331.70	-39825.70	0.30591	-30331.70	-39825.70	0.30591	58.387	0.00
0.00	-30331.34	-39825.59	0.30585	-30331.34	-39825.59	0.30585	58.148	0.00
0.00	-30330.92	-39825.46	0.30595	-30330.92	-39825.46	0.30595	59.308	0.00
0.00	-30330.51	-39825.33	0.30641	-30330.51	-39825.33	0.30641	58.432	0.00
0.00	-30330.09	-39825.20	0.30712	-30330.09	-39825.20	0.30712	59.030	0.00
0.00	-30329.64	-39825.06	0.30776	-30329.64	-39825.06	0.30776	60.748	0.00
0.00	-30329.23	-39824.92	0.30826	-30329.23	-39824.92	0.30826	58.949	0.00
0.00	-30328.79	-39824.78	0.30890	-30328.79	-39824.78	0.30890	58.987	0.00
0.00	-30328.28	-39824.62	0.30966	-30328.28	-39824.62	0.30966	60.445	0.00
0.00	-30327.85	-39824.48	0.31022	-30327.85	-39824.48	0.31022	61.081	0.00
0.00	-30327.42	-39824.35	0.31071	-30327.42	-39824.35	0.31071	61.856	0.00
0.00	-30327.03	-39824.22	0.31133	-30327.03	-39824.22	0.31133	59.562	0.00
0.00	-30326.59	-39824.08	0.31212	-30326.59	-39824.08	0.31212	58.476	0.00
0.00	-30326.17	-39823.95	0.31266	-30326.17	-39823.95	0.31266	60.323	0.00
0.00	-30325.81	-39823.83	0.31289	-30325.81	-39823.83	0.31289	59.816	0.00
0.00	-30325.48	-39823.73	0.31297	-30325.48	-39823.73	0.31297	60.085	0.00
0.00	-30325.07	-39823.60	0.31322	-30325.07	-39823.60	0.31322	59.603	0.00
0.00	-30324.70	-39823.48	0.31337	-30324.70	-39823.48	0.31337	59.819	0.00
0.00	-30324.23	-39823.34	0.31331	-30324.23	-39823.34	0.31331	60.861	0.00
0.00	-30323.86	-39823.22	0.31326	-30323.86	-39823.22	0.31326	61.052	0.00
0.00	-30323.36	-39823.07	0.31335	-30323.36	-39823.07	0.31335	60.112	0.00
0.00	-30323.02	-39822.96	0.31310	-30323.02	-39822.96	0.31310	61.312	0.00
0.00	-30322.44	-39822.79	0.31272	-30322.44	-39822.79	0.31272	59.993	0.00
0.00	-30322.12	-39822.69	0.31243	-30322.12	-39822.69	0.31243	61.318	0.00
0.00	-30321.73	-39822.57	0.31248	-30321.73	-39822.57	0.31248	60.825	0.00
0.00	-30321.31	-39822.44	0.31296	-30321.31	-39822.44	0.31296	61.598	0.00
0.00	-30320.92	-39822.32	0.31342	-30320.92	-39822.32	0.31342	62.800	0.00
0.00	-30320.54	-39822.21	0.31389	-30320.54	-39822.21	0.31389	61.167	0.00
0.00	-30320.16	-39822.09	0.31417	-30320.16	-39822.09	0.31417	61.317	0.00
0.00	-30319.76	-39821.96	0.31444	-30319.76	-39821.96	0.31444	60.813	0.00
0.00	-30319.28	-39821.81	0.31525	-30319.28	-39821.81	0.31525	63.402	0.00
0.00	-30318.92	-39821.70	0.31571	-30318.92	-39821.70	0.31571	63.056	0.00
0.00	-30318.40	-39821.53	0.31633	-30318.40	-39821.53	0.31633	61.301	0.00
0.00	-30317.95	-39821.39	0.31713	-30317.95	-39821.39	0.31713	62.801	0.00
0.00	-30317.56	-39821.26	0.31799	-30317.56	-39821.26	0.31799	62.254	0.00
0.00	-30317.18	-39821.14	0.31871	-30317.18	-39821.14	0.31871	63.511	0.00
0.00	-30316.78	-39821.01	0.31954	-30316.78	-39821.01	0.31954	62.496	0.00
0.00	-30316.38	-39820.88	0.32038	-30316.38	-39820.88	0.32038	64.959	0.00
0.00	-30316.00	-39820.76	0.32088	-30316.00	-39820.76	0.32088	61.114	0.00
0.00	-30315.57	-39820.61	0.32152	-30315.57	-39820.61	0.32152	66.495	0.00
0.00	-30315.19	-39820.49	0.32156	-30315.19	-39820.49	0.32156	63.362	0.00
0.00	-30314.76	-39820.36	0.32148	-30314.76	-39820.36	0.32148	63.941	0.00
0.00	-30314.20	-39820.18	0.32172	-30314.20	-39820.18	0.32172	64.021	0.00
0.00	-30313.83	-39820.06	0.32186	-30313.83	-39820.06	0.32186	65.204	0.00
0.00	-30313.30	-39819.88	0.32207	-30313.30	-39819.88	0.32207	65.576	0.00
0.00	-30313.01	-39819.79	0.32235	-30313.01	-39819.79	0.32235	62.915	0.00
0.00	-30312.62	-39819.66	0.32273	-30312.62	-39819.66	0.32273	64.666	0.00
0.00	-30312.16	-39819.51	0.32311	-30312.16	-39819.51	0.32311	64.611	0.00
0.00	-30311.74	-39819.37	0.32349	-30311.74	-39819.37	0.32349	64.500	0.00
0.00	-30311.42	-39819.26	0.32390	-30311.42	-39819.26	0.32390	64.869	0.00
0.00	-30311.03	-39819.13	0.32459	-30311.03	-39819.13	0.32459	66.286	0.00
0.00	-30310.60	-39818.99	0.32539	-30310.60	-39818.99	0.32539	66.377	0.00
0.00	-30310.13	-39818.83	0.32597	-30310.13	-39818.83	0.32597	65.215	0.00
0.00	-30309.77	-39818.71	0.32634	-30309.77	-39818.71	0.32634	66.828	0.00
0.00	-30309.34	-39818.57	0.32659	-30309.34	-39818.57	0.32659	67.465	0.00
0.00	-30308.83	-39818.40	0.32707	-30308.83	-39818.40	0.32707	65.835	0.00
0.00	-30308.49	-39818.29	0.32719	-30308.49	-39818.29	0.32719	64.086	0.00
