0.00	-32405.19	-33840.71	-2.11518	-32405.33	-33840.96	-2.10261	14.335	0.92
0.00	-32405.32	-33840.93	-2.10206	-32405.43	-33841.13	-2.08962	45.058	0.83
0.00	-32405.40	-33841.07	-2.08898	-32405.49	-33841.25	-2.07615	34.314	0.85
0.00	-32405.53	-33841.30	-2.07575	-32405.59	-33841.43	-2.06257	14.473	0.86
0.00	-32405.62	-33841.46	-2.06262	-32405.66	-33841.59	-2.04911	33.401	0.86
0.00	-32405.71	-33841.64	-2.04931	-32405.74	-33841.74	-2.03581	25.199	0.90
0.00	-32405.77	-33841.76	-2.03614	-32405.81	-33841.90	-2.02220	28.300	0.86
0.00	-32405.84	-33841.90	-2.02263	-32405.89	-33842.06	-2.00844	29.994	0.84
0.00	-32405.91	-33842.05	-2.00900	-32405.96	-33842.24	-1.99451	19.689	0.87
0.00	-32405.99	-33842.23	-1.99531	-32406.03	-33842.40	-1.98069	28.469	0.85
0.00	-32406.06	-33842.39	-1.98123	-32406.10	-33842.56	-1.96653	36.790	0.86
0.00	-32406.13	-33842.55	-1.96739	-32406.17	-33842.73	-1.95275	12.064	0.88
0.00	-32406.19	-33842.70	-1.95273	-32406.24	-33842.91	-1.93810	11.437	0.89
0.00	-32406.26	-33842.87	-1.93837	-32406.30	-33843.10	-1.92347	15.766	0.89
0.00	-32406.32	-33843.05	-1.92373	-32406.37	-33843.27	-1.90900	15.118	0.88
0.00	-32406.39	-33843.24	-1.90930	-32406.43	-33843.47	-1.89434	32.037	0.89
0.00	-32406.46	-33843.44	-1.89490	-32406.50	-33843.66	-1.88023	17.370	0.89
0.00	-32406.52	-33843.61	-1.88036	-32406.56	-33843.85	-1.86588	14.515	0.97
0.00	-32406.57	-33843.78	-1.86629	-32406.61	-33844.01	-1.85209	18.864	0.86
0.00	-32406.62	-33843.95	-1.85224	-32406.66	-33844.22	-1.83803	36.002	0.90
0.00	-32406.68	-33844.18	-1.83868	-32406.72	-33844.41	-1.82441	16.926	0.86
0.00	-32406.75	-33844.42	-1.82544	-32406.77	-33844.63	-1.81113	30.548	0.89
0.00	-32406.78	-33844.56	-1.81302	-32406.81	-33844.79	-1.79851	16.777	0.95
0.00	-32406.84	-33844.81	-1.80113	-32406.86	-33845.04	-1.78618	43.319	0.90
0.00	-32406.88	-33844.95	-1.78997	-32406.90	-33845.20	-1.77476	25.786	0.92
0.00	-32406.92	-33845.16	-1.77931	-32406.94	-33845.43	-1.76370	16.493	0.98
0.00	-32406.95	-33845.31	-1.76912	-32406.97	-33845.62	-1.75327	46.828	0.92
0.00	-32407.00	-33845.54	-1.75928	-32407.01	-33845.81	-1.74323	37.826	0.92
0.00	-32407.04	-33845.75	-1.74998	-32407.03	-33845.97	-1.73382	29.611	1.00
0.00	-32407.07	-33845.91	-1.74123	-32407.06	-33846.17	-1.72488	18.997	0.91
0.00	-32407.09	-33846.07	-1.73301	-32407.09	-33846.36	-1.71618	15.962	0.99
0.00	-32407.12	-33846.27	-1.72512	-32407.11	-33846.56	-1.70762	43.177	0.88
0.00	-32407.15	-33846.45	-1.71772	-32407.13	-33846.76	-1.70005	26.943	0.98
0.00	-32407.18	-33846.65	-1.71076	-32407.15	-33846.93	-1.69269	40.127	0.96
0.00	-32407.21	-33846.85	-1.70391	-32407.17	-33847.13	-1.68583	27.933	0.95
0.00	-32407.24	-33847.07	-1.69761	-32407.19	-33847.34	-1.67898	24.894	0.90
0.00	-32407.26	-33847.27	-1.69131	-32407.21	-33847.56	-1.67223	51.207	0.95
0.00	-32407.29	-33847.54	-1.68507	-32407.23	-33847.81	-1.66574	43.580	0.90
0.00	-32407.31	-33847.71	-1.68000	-32407.24	-33847.97	-1.66075	21.599	0.54
0.00	-32407.33	-33847.92	-1.67503	-32407.25	-33848.17	-1.65504	23.588	0.92
0.00	-32407.35	-33848.12	-1.67001	-32407.26	-33848.39	-1.64960	27.003	0.92
0.00	-32407.37	-33848.33	-1.66549	-32407.27	-33848.58	-1.64469	15.417	0.89
0.00	-32407.38	-33848.50	-1.66100	-32407.28	-33848.78	-1.64041	21.051	0.51
0.00	-32407.40	-33848.76	-1.65690	-32407.30	-33849.02	-1.63609	30.823	0.87
0.00	-32407.42	-33848.93	-1.65286	-32407.30	-33849.20	-1.63142	35.233	0.94
0.00	-32407.44	-33849.18	-1.64909	-32407.31	-33849.43	-1.62784	38.977	0.99
0.00	-32407.44	-33849.30	-1.64544	-32407.32	-33849.59	-1.62470	39.118	0.95
0.00	-32407.46	-33849.55	-1.64212	-32407.33	-33849.88	-1.62087	52.705	0.90
0.00	-32407.48	-33849.85	-1.63684	-32407.34	-33850.20	-1.61582	48.062	0.97
0.00	-32407.49	-33850.02	-1.63370	-32407.35	-33850.39	-1.61299	9.446	0.40
0.00	-32407.49	-33850.09	-1.63259	-32407.36	-33850.51	-1.61247	55.959	1.01
0.00	-32407.51	-33850.36	-1.62915	-32407.37	-33850.73	-1.60913	22.154	0.96
0.00	-32407.51	-33850.53	-1.62671	-32407.38	-33850.90	-1.60691	29.043	0.95
0.00	-32407.52	-33850.74	-1.62388	-32407.39	-33851.10	-1.60461	34.642	0.97
0.00	-32407.53	-33850.96	-1.62116	-32407.39	-33851.26	-1.60257	54.486	0.90
0.00	-32407.55	-33851.21	-1.61827	-32407.40	-33851.48	-1.59989	52.145	0.95
0.00	-32407.56	-33851.44	-1.61546	-32407.41	-33851.71	-1.59769	23.745	0.87
0.00	-32407.56	-33851.64	-1.61364	-32407.42	-33851.93	-1.59658	51.783	0.96
0.00	-32407.57	-33851.84	-1.61123	-32407.43	-33852.14	-1.59459	31.516	0.97
0.00	-32407.58	-33852.02	-1.60923	-32407.44	-33852.33	-1.59315	29.472	0.92
0.00	-32407.58	-33852.21	-1.60702	-32407.45	-33852.56	-1.59185	56.513	0.95
0.00	-32407.59	-33852.45	-1.60440	-32407.46	-33852.77	-1.59019	25.547	0.96
0.00	-32407.60	-33852.69	-1.60259	-32407.47	-33852.96	-1.58916	41.730	0.94
0.00	-32407.60	-33852.89	-1.60048	-32407.48	-33853.17	-1.58782	27.768	0.97
0.00	-32407.61	-33853.10	-1.59834	-32407.49	-33853.38	-1.58659	27.576	0.98
0.00	-32407.61	-33853.30	-1.59633	-32407.51	-33853.58	-1.58616	56.915	0.97
0.00	-32407.62	-33853.49	-1.59408	-32407.52	-33853.81	-1.58480	25.471	0.97
0.00	-32407.62	-33853.68	-1.59265	-32407.52	-33853.99	-1.58340	57.542	0.91
0.00	-32407.63	-33853.94	-1.59059	-32407.53	-33854.18	-1.58287	53.400	0.96
0.00	-32407.63	-33854.29	-1.58874	-32407.54	-33854.48	-1.58179	52.084	1.00
0.00	-32407.64	-33854.53	-1.58706	-32407.56	-33854.69	-1.58112	54.936	0.95
0.00	-32407.64	-33854.81	-1.58540	-32407.57	-33854.94	-1.58022	37.747	0.98
0.00	-32407.64	-33854.96	-1.58427	-32407.57	-33855.13	-1.57980	29.857	0.98
0.00	-32407.65	-33855.08	-1.58332	-32407.58	-33855.25	-1.57915	580.604	0.50
0.00	-32407.67	-33858.59	-1.57016	-32407.60	-33857.73	-1.56875	54.662	0.98
0.00	-32407.66	-33857.91	-1.56927	-32407.61	-33858.01	-1.56953	36.022	0.86
0.00	-32407.66	-33858.07	-1.56868	-32407.62	-33858.19	-1.57020	46.058	0.94
0.00	-32407.66	-33858.20	-1.56791	-32407.63	-33858.34	-1.57113	60.098	0.96
0.00	-32407.66	-33858.48	-1.56706	-32407.64	-33858.60	-1.57144	20.776	0.88
0.00	-32407.66	-33858.61	-1.56677	-32407.65	-33858.72	-1.57279	25.847	0.94
0.00	-32407.66	-33858.69	-1.56641	-32407.66	-33858.81	-1.57276	31.568	0.45
0.00	-32407.66	-33858.86	-1.56606	-32407.67	-33858.98	-1.57410	23.710	0.85
0.00	-32407.66	-33858.97	-1.56583	-32407.67	-33859.13	-1.57424	30.612	0.84
0.00	-32407.66	-33859.07	-1.56559	-32407.68	-33859.26	-1.57541	42.165	0.96
0.00	-32407.66	-33859.33	-1.56526	-32407.69	-33859.48	-1.57531	24.506	0.49
0.00	-32407.65	-33859.74	-1.56487	-32407.69	-33859.81	-1.57536	49.322	0.95
0.00	-32407.65	-33859.96	-1.56469	-32407.69	-33860.01	-1.57554	60.537	0.96
0.00	-32407.65	-33860.26	-1.56453	-32407.70	-33860.25	-1.57626	61.415	0.96
0.00	-32407.65	-33860.55	-1.56433	-32407.70	-33860.49	-1.57640	36.814	0.90
0.00	-32407.65	-33860.72	-1.56418	-32407.71	-33860.70	-1.57673	24.197	0.95
0.00	-32407.65	-33860.72	-1.56406	-32407.71	-33860.74	-1.57683	40.646	0.95
0.00	-32407.65	-33860.93	-1.56390	-32407.71	-33860.96	-1.57739	22.763	0.93
0.00	-32407.64	-33861.12	-1.56377	-32407.72	-33861.21	-1.57763	60.858	0.97
0.00	-32407.64	-33861.34	-1.56362	-32407.72	-33861.43	-1.57857	62.423	0.96
0.00	-32407.64	-33861.70	-1.56340	-32407.73	-33861.77	-1.57854	62.506	0.98
0.00	-32407.64	-33862.03	-1.56315	-32407.73	-33862.09	-1.57890	22.480	0.98
0.00	-32407.64	-33862.13	-1.56312	-32407.73	-33862.19	-1.57893	17.722	0.97
0.00	-32407.63	-33862.25	-1.56310	-32407.74	-33862.34	-1.57905	29.693	0.96
0.00	-32407.63	-33862.48	-1.56306	-32407.74	-33862.56	-1.57894	25.418	0.96
0.00	-32407.63	-33862.69	-1.56297	-32407.74	-33862.80	-1.57876	20.666	0.88
0.00	-32407.63	-33862.93	-1.56290	-32407.74	-33863.03	-1.57840	61.309	1.01
0.00	-32407.63	-33863.25	-1.56278	-32407.74	-33863.37	-1.57823	61.459	0.95
0.00	-32407.62	-33863.52	-1.56262	-32407.75	-33863.63	-1.57853	23.860	0.97
0.00	-32407.62	-33863.60	-1.56254	-32407.75	-33863.74	-1.57886	62.607	0.95
0.00	-32407.62	-33864.01	-1.56234	-32407.76	-33864.07	-1.57939	64.895	0.93
0.00	-32407.62	-33864.28	-1.56214	-32407.76	-33864.40	-1.57868	48.939	0.98
0.00	-32407.61	-33864.47	-1.56199	-32407.75	-33864.60	-1.57833	55.123	0.94
0.00	-32407.61	-33864.69	-1.56181	-32407.75	-33864.83	-1.57766	25.261	0.96
0.00	-32407.61	-33864.86	-1.56173	-32407.75	-33865.00	-1.57702	36.939	0.98
0.00	-32407.61	-33865.00	-1.56157	-32407.75	-33865.15	-1.57724	35.404	0.93
0.00	-32407.61	-33865.18	-1.56143	-32407.75	-33865.34	-1.57665	14.060	0.98
0.00	-32407.60	-33865.33	-1.56130	-32407.75	-33865.54	-1.57626	30.194	0.96
0.00	-32407.60	-33865.56	-1.56111	-32407.75	-33865.77	-1.57588	34.606	0.99
0.00	-32407.60	-33865.84	-1.56091	-32407.76	-33865.99	-1.57695	60.265	0.83
0.00	-32407.59	-33866.21	-1.56057	-32407.75	-33866.30	-1.57607	63.922	0.94
0.00	-32407.59	-33866.45	-1.56021	-32407.75	-33866.56	-1.57532	11.407	0.96
0.00	-32407.59	-33866.51	-1.56018	-32407.76	-33866.65	-1.57620	37.128	0.88
0.00	-32407.59	-33866.76	-1.56005	-32407.76	-33866.91	-1.57581	20.949	0.94
0.00	-32407.58	-33867.00	-1.55990	-32407.75	-33867.14	-1.57509	21.204	0.88
0.00	-32407.58	-33867.22	-1.55969	-32407.74	-33867.37	-1.57390	32.199	0.96
0.00	-32407.58	-33867.43	-1.55946	-32407.73	-33867.63	-1.57243	61.779	0.98
0.00	-32407.57	-33867.66	-1.55920	-32407.72	-33867.88	-1.57062	59.467	0.96
0.00	-32407.57	-33868.05	-1.55892	-32407.73	-33868.23	-1.57100	36.957	0.96
0.00	-32407.57	-33868.21	-1.55873	-32407.72	-33868.46	-1.56997	18.738	0.89
0.00	-32407.57	-33868.30	-1.55858	-32407.73	-33868.59	-1.57072	51.218	0.89
0.00	-32407.56	-33868.55	-1.55835	-32407.73	-33868.83	-1.57149	36.826	0.90
0.00	-32407.56	-33868.92	-1.55817	-32407.74	-33869.20	-1.57207	53.982	0.83
0.00	-32407.56	-33869.09	-1.55804	-32407.73	-33869.32	-1.57040	68.358	0.97
0.00	-32407.55	-33869.73	-1.55797	-32407.73	-33869.79	-1.57007	32.143	0.82
0.00	-32407.55	-33869.88	-1.55793	-32407.73	-33869.99	-1.57013	32.200	0.93
0.00	-32407.55	-33870.01	-1.55790	-32407.73	-33870.20	-1.56969	49.689	0.98
0.00	-32407.54	-33870.20	-1.55782	-32407.72	-33870.42	-1.56907	38.863	0.88
0.00	-32407.54	-33870.31	-1.55780	-32407.71	-33870.57	-1.56755	68.001	1.00
0.00	-32407.54	-33870.82	-1.55782	-32407.70	-33871.03	-1.56660	57.033	0.93
0.00	-32407.54	-33871.10	-1.55782	-32407.70	-33871.31	-1.56594	33.008	0.86
0.00	-32407.53	-33871.23	-1.55778	-32407.69	-33871.46	-1.56507	39.899	0.98
0.00	-32407.53	-33871.43	-1.55773	-32407.68	-33871.69	-1.56466	16.713	0.46
0.00	-32407.53	-33871.50	-1.55764	-32407.68	-33871.76	-1.56425	31.827	0.96
0.00	-32407.53	-33871.69	-1.55750	-32407.68	-33872.00	-1.56383	31.360	0.82
0.00	-32407.53	-33871.92	-1.55746	-32407.67	-33872.24	-1.56347	25.988	0.83
0.00	-32407.52	-33872.18	-1.55741	-32407.67	-33872.45	-1.56313	25.709	0.96
0.00	-32407.52	-33872.42	-1.55738	-32407.67	-33872.68	-1.56255	43.538	0.97
0.00	-32407.52	-33872.66	-1.55735	-32407.66	-33872.87	-1.56178	50.877	0.93
0.00	-32407.52	-33872.89	-1.55729	-32407.65	-33873.11	-1.56161	14.395	0.52
0.00	-32407.51	-33873.16	-1.55719	-32407.65	-33873.34	-1.56147	17.281	0.84
0.00	-32407.51	-33873.41	-1.55703	-32407.65	-33873.56	-1.56108	24.149	0.95
0.00	-32407.51	-33873.61	-1.55676	-32407.64	-33873.77	-1.56006	59.030	0.94
0.00	-32407.50	-33873.86	-1.55640	-32407.63	-33873.98	-1.55931	37.053	0.95
0.00	-32407.50	-33874.09	-1.55615	-32407.62	-33874.22	-1.55825	59.379	0.98
0.00	-32407.49	-33874.46	-1.55587	-32407.62	-33874.57	-1.55809	20.981	0.94
0.00	-32407.49	-33874.57	-1.55570	-32407.61	-33874.71	-1.55764	23.663	1.00
0.00	-32407.49	-33874.81	-1.55544	-32407.61	-33874.94	-1.55709	29.698	0.96
0.00	-32407.48	-33875.04	-1.55521	-32407.60	-33875.18	-1.55639	30.115	0.86
0.00	-32407.48	-33875.23	-1.55498	-32407.59	-33875.43	-1.55571	24.269	0.98
0.00	-32407.47	-33875.47	-1.55476	-32407.58	-33875.74	-1.55523	30.201	0.95
0.00	-32407.47	-33875.74	-1.55433	-32407.57	-33876.05	-1.55450	29.149	0.95
0.00	-32407.47	-33875.86	-1.55411	-32407.57	-33876.21	-1.55423	20.537	0.96
0.00	-32407.46	-33876.10	-1.55387	-32407.56	-33876.44	-1.55327	59.817	0.98
0.00	-32407.46	-33876.30	-1.55356	-32407.55	-33876.67	-1.55282	41.638	0.81
0.00	-32407.45	-33876.54	-1.55332	-32407.54	-33876.90	-1.55209	43.967	0.98
0.00	-32407.45	-33876.76	-1.55307	-32407.53	-33877.13	-1.55140	19.855	0.90
0.00	-32407.45	-33877.00	-1.55285	-32407.52	-33877.35	-1.55087	59.266	0.93
0.00	-32407.44	-33877.33	-1.55262	-32407.51	-33877.64	-1.55009	22.951	0.91
0.00	-32407.44	-33877.43	-1.55251	-32407.51	-33877.78	-1.54955	31.174	0.98
0.00	-32407.43	-33877.66	-1.55246	-32407.50	-33878.02	-1.54900	34.793	0.99
0.00	-32407.43	-33877.94	-1.55248	-32407.49	-33878.23	-1.54845	58.891	0.98
0.00	-32407.43	-33878.22	-1.55251	-32407.48	-33878.46	-1.54766	22.538	0.87
0.00	-32407.42	-33878.48	-1.55247	-32407.47	-33878.70	-1.54729	34.098	0.98
0.00	-32407.42	-33878.71	-1.55245	-32407.46	-33878.94	-1.54713	57.788	0.95
0.00	-32407.42	-33878.92	-1.55241	-32407.46	-33879.15	-1.54731	54.069	0.83
0.00	-32407.41	-33879.20	-1.55239	-32407.46	-33879.48	-1.54705	35.077	0.93
0.00	-32407.41	-33879.26	-1.55232	-32407.44	-33879.59	-1.54592	36.159	0.94
0.00	-32407.41	-33879.49	-1.55225	-32407.45	-33879.81	-1.54627	46.413	0.83
0.00	-32407.40	-33879.73	-1.55210	-32407.44	-33880.03	-1.54555	38.936	0.92
0.00	-32407.40	-33880.13	-1.55191	-32407.43	-33880.37	-1.54555	27.322	0.87
0.00	-32407.40	-33880.20	-1.55183	-32407.42	-33880.52	-1.54471	56.106	0.89
0.00	-32407.39	-33880.43	-1.55155	-32407.41	-33880.77	-1.54373	47.445	0.90
0.00	-32407.39	-33880.74	-1.55130	-32407.39	-33881.05	-1.54274	56.437	0.88
0.00	-32407.38	-33880.95	-1.55096	-32407.40	-33881.25	-1.54347	60.004	0.78
0.00	-32407.38	-33881.20	-1.55056	-32407.38	-33881.51	-1.54243	42.059	0.88
0.00	-32407.37	-33881.44	-1.55029	-32407.39	-33881.73	-1.54341	55.383	0.77
0.00	-32407.37	-33881.71	-1.54991	-32407.39	-33881.98	-1.54409	40.362	0.79
0.00	-32407.36	-33881.85	-1.54957	-32407.39	-33882.13	-1.54465	16.977	0.73
0.00	-32407.36	-33881.91	-1.54940	-32407.40	-33882.21	-1.54533	38.643	0.80
0.00	-32407.36	-33882.13	-1.54906	-32407.40	-33882.42	-1.54601	13.415	0.69
0.00	-32407.35	-33882.36	-1.54867	-32407.39	-33882.64	-1.54527	30.760	0.96
0.00	-32407.34	-33882.58	-1.54823	-32407.38	-33882.85	-1.54411	51.010	0.89
0.00	-32407.34	-33882.83	-1.54788	-32407.37	-33883.04	-1.54315	45.370	0.89
0.00	-32407.33	-33883.05	-1.54740	-32407.37	-33883.26	-1.54383	53.762	0.76
0.00	-32407.32	-33883.31	-1.54687	-32407.36	-33883.47	-1.54284	41.322	0.90
0.00	-32407.32	-33883.54	-1.54649	-32407.36	-33883.69	-1.54370	42.302	0.77
0.00	-32407.31	-33883.79	-1.54617	-32407.35	-33883.91	-1.54275	34.526	0.91
0.00	-32407.30	-33884.03	-1.54590	-32407.33	-33884.11	-1.54182	13.862	0.88
0.00	-32407.30	-33884.24	-1.54571	-32407.32	-33884.31	-1.54102	41.799	0.88
0.00	-32407.29	-33884.45	-1.54539	-32407.33	-33884.49	-1.54156	53.661	0.73
0.00	-32407.29	-33884.64	-1.54501	-32407.31	-33884.70	-1.54047	28.620	0.86
0.00	-32407.28	-33884.86	-1.54474	-32407.30	-33884.93	-1.53974	29.127	0.90
0.00	-32407.28	-33885.09	-1.54440	-32407.29	-33885.15	-1.53907	24.469	0.89
0.00	-32407.27	-33885.27	-1.54412	-32407.28	-33885.34	-1.53830	522.294	0.90
0.00	-32407.20	-33888.49	-1.54314	-32407.20	-33887.69	-1.53535	31.087	0.94
0.00	-32407.22	-33887.52	-1.54328	-32407.19	-33887.78	-1.53466	11.153	0.86
0.00	-32407.22	-33887.62	-1.54325	-32407.18	-33887.87	-1.53379	33.650	0.87
0.00	-32407.22	-33887.72	-1.54347	-32407.17	-33887.98	-1.53331	10.982	0.92
0.00	-32407.21	-33887.97	-1.54381	-32407.16	-33888.18	-1.53309	31.100	0.94
0.00	-32407.21	-33888.26	-1.54419	-32407.15	-33888.40	-1.53309	11.333	0.49
0.00	-32407.20	-33888.51	-1.54438	-32407.14	-33888.62	-1.53253	32.846	0.84
0.00	-32407.20	-33888.71	-1.54462	-32407.13	-33888.84	-1.53173	39.888	0.90
0.00	-32407.19	-33888.92	-1.54492	-32407.12	-33889.06	-1.53117	21.762	0.49
0.00	-32407.19	-33889.15	-1.54521	-32407.11	-33889.28	-1.53050	18.573	0.92
0.00	-32407.19	-33889.35	-1.54571	-32407.10	-33889.51	-1.53020	16.816	0.99
0.00	-32407.18	-33889.55	-1.54619	-32407.09	-33889.75	-1.52966	33.299	0.92
0.00	-32407.18	-33889.80	-1.54656	-32407.08	-33889.95	-1.52995	27.622	0.98
0.00	-32407.17	-33890.04	-1.54681	-32407.09	-33890.16	-1.53290	56.628	0.88
0.00	-32407.17	-33890.31	-1.54693	-32407.09	-33890.42	-1.53394	58.134	0.94
0.00	-32407.16	-33890.69	-1.54693	-32407.07	-33890.77	-1.53285	29.669	0.89
0.00	-32407.16	-33890.73	-1.54683	-32407.06	-33890.86	-1.53193	39.104	0.91
0.00	-32407.15	-33891.06	-1.54666	-32407.05	-33891.18	-1.53093	28.905	0.92
0.00	-32407.15	-33891.18	-1.54655	-32407.04	-33891.33	-1.53025	34.069	0.90
0.00	-32407.14	-33891.44	-1.54627	-32407.02	-33891.64	-1.52948	11.169	0.90
0.00	-32407.14	-33891.57	-1.54608	-32407.03	-33891.81	-1.53172	43.041	0.92
0.00	-32407.13	-33891.81	-1.54585	-32407.02	-33892.01	-1.53083	16.050	0.93
0.00	-32407.13	-33892.04	-1.54558	-32407.00	-33892.22	-1.53025	54.030	0.97
0.00	-32407.12	-33892.22	-1.54505	-32407.00	-33892.44	-1.53034	59.687	0.97
0.00	-32407.11	-33892.57	-1.54412	-32406.98	-33892.75	-1.52932	19.454	0.90
0.00	-32407.11	-33892.67	-1.54365	-32406.99	-33892.86	-1.53037	60.580	0.97
0.00	-32407.10	-33892.86	-1.54241	-32406.98	-33893.06	-1.53038	18.084	0.97
0.00	-32407.09	-33893.06	-1.54160	-32406.97	-33893.27	-1.52918	42.738	0.88
0.00	-32407.08	-33893.28	-1.54042	-32406.97	-33893.49	-1.52952	23.425	0.98
0.00	-32407.07	-33893.48	-1.53917	-32406.96	-33893.70	-1.52970	45.319	0.99
0.00	-32407.07	-33893.67	-1.53784	-32406.96	-33893.92	-1.53001	39.775	0.98
0.00	-32407.06	-33893.89	-1.53645	-32406.96	-33894.13	-1.52973	57.710	0.93
0.00	-32407.04	-33894.22	-1.53479	-32406.94	-33894.44	-1.52810	29.625	0.96
0.00	-32407.04	-33894.29	-1.53365	-32406.95	-33894.58	-1.52912	41.378	0.95
0.00	-32407.03	-33894.52	-1.53235	-32406.95	-33894.81	-1.52950	23.623	0.97
0.00	-32407.01	-33894.85	-1.53076	-32406.95	-33895.10	-1.52925	31.675	0.96
0.00	-32407.01	-33894.96	-1.52983	-32406.95	-33895.22	-1.53007	36.760	0.98
0.00	-32407.00	-33895.19	-1.52862	-32406.95	-33895.47	-1.53031	22.764	0.89
0.00	-32406.99	-33895.41	-1.52738	-32406.95	-33895.72	-1.53065	47.380	1.00
0.00	-32406.97	-33895.78	-1.52596	-32406.95	-33896.05	-1.53045	39.186	0.95
0.00	-32406.96	-33896.02	-1.52492	-32406.95	-33896.29	-1.53063	56.586	0.97
0.00	-32406.94	-33896.34	-1.52360	-32406.94	-33896.58	-1.53033	41.474	0.99
0.00	-32406.93	-33896.51	-1.52271	-32406.94	-33896.79	-1.53016	68.018	0.95
0.00	-32406.92	-33896.82	-1.52144	-32406.94	-33897.13	-1.53021	51.173	0.98
0.00	-32406.91	-33897.08	-1.52045	-32406.93	-33897.40	-1.53007	33.104	0.93
0.00	-32406.90	-33897.22	-1.51971	-32406.93	-33897.53	-1.53012	50.009	0.93
0.00	-32406.88	-33897.52	-1.51858	-32406.93	-33897.78	-1.52989	49.323	0.96
0.00	-32406.87	-33897.70	-1.51748	-32406.92	-33897.99	-1.52908	43.730	0.96
0.00	-32406.86	-33897.89	-1.51651	-32406.92	-33898.21	-1.52835	14.445	0.46
0.00	-32406.86	-33897.92	-1.51615	-32406.92	-33898.27	-1.52855	50.562	0.96
0.00	-32406.85	-33898.15	-1.51517	-32406.91	-33898.47	-1.52809	65.682	0.98
0.00	-32406.83	-33898.52	-1.51406	-32406.90	-33898.83	-1.52746	65.019	0.97
0.00	-32406.81	-33898.86	-1.51295	-32406.89	-33899.17	-1.52680	43.484	0.92
0.00	-32406.80	-33899.04	-1.51216	-32406.87	-33899.34	-1.52439	63.988	0.70
0.00	-32406.78	-33899.29	-1.51096	-32406.86	-33899.61	-1.52380	45.190	0.94
0.00	-32406.77	-33899.49	-1.51013	-32406.86	-33899.82	-1.52353	50.074	0.94
0.00	-32406.76	-33899.70	-1.50925	-32406.85	-33900.06	-1.52302	68.416	0.94
0.00	-32406.73	-33900.13	-1.50825	-32406.83	-33900.41	-1.52223	24.118	0.95
0.00	-32406.73	-33900.10	-1.50792	-32406.83	-33900.46	-1.52226	68.224	0.94
0.00	-32406.71	-33900.51	-1.50710	-32406.82	-33900.81	-1.52175	14.006	0.87
0.00	-32406.70	-33900.56	-1.50691	-32406.82	-33900.89	-1.52259	41.238	0.89
0.00	-32406.69	-33900.78	-1.50643	-32406.80	-33901.10	-1.52057	30.238	0.89
0.00	-32406.68	-33900.92	-1.50606	-32406.78	-33901.21	-1.51958	69.275	0.95
0.00	-32406.65	-33901.28	-1.50522	-32406.77	-33901.51	-1.51911	64.205	0.96
0.00	-32406.64	-33901.50	-1.50449	-32406.75	-33901.76	-1.51756	47.386	0.97
0.00	-32406.63	-33901.68	-1.50401	-32406.72	-33901.98	-1.51570	71.772	0.85
0.00	-32406.60	-33902.10	-1.50349	-32406.71	-33902.32	-1.51520	68.878	0.96
0.00	-32406.58	-33902.33	-1.50313	-32406.68	-33902.59	-1.51433	42.532	0.96
0.00	-32406.57	-33902.48	-1.50302	-32406.66	-33902.81	-1.51275	23.307	0.89
0.00	-32406.56	-33902.60	-1.50298	-32406.65	-33902.93	-1.51273	23.616	0.89
0.00	-32406.56	-33902.68	-1.50291	-32406.65	-33903.03	-1.51341	27.470	0.87
0.00	-32406.54	-33902.92	-1.50282	-32406.64	-33903.25	-1.51331	70.521	0.94
0.00	-32406.51	-33903.35	-1.50267	-32406.63	-33903.60	-1.51394	18.072	0.89
0.00	-32406.51	-33903.43	-1.50259	-32406.63	-33903.71	-1.51456	61.870	0.90
0.00	-32406.49	-33903.75	-1.50250	-32406.60	-33903.99	-1.51337	47.934	0.92
0.00	-32406.47	-33903.92	-1.50250	-32406.59	-33904.18	-1.51348	62.109	0.88
0.00	-32406.46	-33904.20	-1.50262	-32406.57	-33904.45	-1.51222	54.565	0.94
0.00	-32406.44	-33904.43	-1.50288	-32406.56	-33904.69	-1.51260	45.180	0.89
0.00	-32406.43	-33904.60	-1.50319	-32406.55	-33904.87	-1.51350	70.016	0.88
0.00	-32406.41	-33904.88	-1.50382	-32406.55	-33905.12	-1.51492	78.739	0.79
0.00	-32406.38	-33905.36	-1.50445	-32406.53	-33905.52	-1.51595	50.171	0.86
0.00	-32406.37	-33905.55	-1.50468	-32406.53	-33905.75	-1.51706	69.711	0.84
0.00	-32406.35	-33905.91	-1.50478	-32406.52	-33906.08	-1.51809	65.902	0.84
0.00	-32406.33	-33906.17	-1.50477	-32406.49	-33906.36	-1.51646	67.566	0.81
0.00	-32406.32	-33906.41	-1.50482	-32406.48	-33906.64	-1.51700	75.839	0.85
0.00	-32406.29	-33906.85	-1.50497	-32406.47	-33907.01	-1.51760	79.177	0.86
0.00	-32406.27	-33907.18	-1.50535	-32406.45	-33907.41	-1.51861	60.632	0.77
0.00	-32406.25	-33907.46	-1.50572	-32406.45	-33907.64	-1.51948	59.343	0.81
0.00	-32406.23	-33907.70	-1.50611	-32406.44	-33907.90	-1.52016	75.167	0.83
0.00	-32406.21	-33908.10	-1.50646	-32406.42	-33908.23	-1.52104	50.569	0.89
0.00	-32406.19	-33908.28	-1.50662	-32406.41	-33908.47	-1.52152	36.892	0.82
0.00	-32406.18	-33908.43	-1.50674	-32406.41	-33908.65	-1.52224	43.947	0.83
