1509428474.3816740513	63900.5388	-62074.9911	0.369464	0.0000	8413
1509428474.4864909649	63900.8899	-62074.8549	0.370060	0.0000	8340
1509428474.5912580490	63901.2725	-62074.7064	0.370698	0.0000	8458
1509428474.6961050034	63901.6280	-62074.5681	0.371411	0.0000	8399
1509428474.8009829521	63902.0134	-62074.4180	0.372009	0.0000	8381
1509428474.9058310986	63902.3753	-62074.2770	0.372528	0.0000	8424
1509428475.0106110573	63902.7673	-62074.1243	0.372943	0.0000	8661
1509428475.1154859066	63903.1192	-62073.9871	0.373211	0.0000	8874
1509428475.2203149796	63903.5052	-62073.8365	0.373263	0.0000	9201
1509428475.3252139091	63903.8386	-62073.7067	0.372968	0.0000	9099
1509428475.4300088882	63904.2355	-62073.5526	0.372122	0.0000	9295
1509428475.5349380970	63904.5687	-62073.4240	0.370903	0.0000	9222
1509428475.6396920681	63904.9666	-62073.2710	0.369574	0.0000	8545
1509428475.7445271015	63905.3010	-62073.1429	0.368548	0.0000	9369
1509428475.8494119644	63905.7012	-62072.9897	0.367780	0.0000	9383
1509428475.9541869164	63906.0411	-62072.8596	0.367280	0.0000	9346
1509428476.0590538979	63906.4064	-62072.7196	0.367120	0.0000	9072
1509428476.1639900208	63906.7937	-62072.5710	0.367160	0.0000	8762
1509428476.2687530518	63907.1834	-62072.4216	0.367181	0.0000	8789
1509428476.3736410141	63907.5148	-62072.2944	0.367150	0.0000	8742
1509428476.4784479141	63908.1750	-62072.0411	0.367206	0.0000	8547
1509428476.5833830833	63908.1849	-62072.0373	0.367311	0.0000	8526
1509428476.6881170273	63908.5790	-62071.8857	0.367760	0.0000	8406
1509428476.7929849625	63908.9759	-62071.7329	0.368280	0.0000	8422
1509428476.8977580070	63909.3309	-62071.5964	0.368473	0.0000	8465
1509428477.0026481152	63909.7121	-62071.4499	0.368604	0.0000	8280
1509428477.1074628830	63910.0629	-62071.3153	0.368843	0.0000	8359
1509428477.2122900486	63910.4487	-62071.1673	0.369133	0.0000	8425
1509428477.3172430992	63910.7985	-62071.0331	0.369323	0.0000	8482
1509428477.4220321178	63911.1910	-62070.8825	0.369276	0.0000	8825
1509428477.5268509388	63911.5372	-62070.7499	0.369088	0.0000	9011
1509428477.6316521168	63911.9219	-62070.6024	0.369001	0.0000	9102
1509428477.7365310192	63912.2721	-62070.4682	0.369043	0.0000	8549
1509428477.8413820267	63912.6595	-62070.3193	0.369101	0.0000	8444
1509428477.9462060928	63913.2501	-62070.0915	0.369289	0.0000	8959
1509428478.0510549545	63913.3337	-62070.0593	0.369305	0.0000	9156
1509428478.1558461189	63913.7281	-62069.9069	0.369041	0.0000	8905
1509428478.2607140541	63914.1265	-62069.7530	0.368718	0.0000	8663
1509428478.3655040264	63914.4631	-62069.6231	0.368458	0.0000	8820
1509428478.4704000950	63914.8629	-62069.4689	0.368222	0.0000	8567
1509428478.5752708912	63915.2173	-62069.3322	0.368040	0.0000	8418
1509428478.6800839901	63915.5985	-62069.1851	0.367877	0.0000	8275
1509428478.7848761082	63915.9539	-62069.0478	0.367857	0.0000	8271
1509428478.8897640705	63916.3436	-62068.8971	0.367902	0.0000	8241
1509428478.9946548939	63916.6888	-62068.7636	0.367957	0.0000	8324
1509428479.0994260311	63917.0821	-62068.6117	0.368017	0.0000	8274
1509428479.2042980194	63917.4286	-62068.4778	0.368016	0.0000	8214
1509428479.3090920448	63917.8302	-62068.3226	0.367997	0.0000	8176
1509428479.4139180183	63918.1714	-62068.1907	0.368093	0.0000	8618
1509428479.5188200474	63918.5368	-62068.0495	0.368175	0.0000	8477
1509428479.6235818863	63918.9225	-62067.9003	0.368152	0.0000	8686
1509428479.7285170555	63919.3138	-62067.7489	0.368238	0.0000	8894
1509428479.8332889080	63919.6534	-62067.6173	0.368488	0.0000	9080
1509428479.9380741119	63920.0203	-62067.4749	0.368830	0.0000	8435
1509428480.0430209637	63920.4131	-62067.3225	0.369129	0.0000	8514
1509428480.1478428841	63920.7715	-62067.1834	0.369246	0.0000	9119
1509428480.2526419163	63921.1958	-62067.0187	0.369315	0.0000	9064
1509428480.3575370312	63921.5127	-62066.8956	0.369572	0.0000	8856
1509428480.4623749256	63921.9095	-62066.7413	0.369966	0.0000	8800
1509428480.5671930313	63922.2617	-62066.6042	0.370286	0.0000	8693
1509428480.6720681190	63922.6544	-62066.4512	0.370544	0.0000	8544
1509428480.7768800259	63923.0041	-62066.3147	0.370774	0.0000	8412
1509428480.8816990852	63923.3960	-62066.1617	0.371085	0.0000	8340
1509428480.9865570068	63923.7410	-62066.0268	0.371607	0.0000	8249
1509428481.0913701057	63924.1321	-62065.8739	0.372089	0.0000	8163
1509428481.1962199211	63924.4803	-62065.7377	0.372434	0.0000	8163
1509428481.3010818958	63924.8717	-62065.5844	0.372720	0.0000	8140
1509428481.4059059620	63925.2261	-62065.4455	0.373030	0.0000	8064
1509428481.5107359886	63925.6139	-62065.2934	0.373387	0.0000	7945
1509428481.6155910492	63925.9674	-62065.1546	0.373652	0.0000	8020
1509428481.7204549313	63926.3573	-62065.0014	0.373877	0.0000	8232
1509428481.8253090382	63926.7084	-62064.8635	0.374133	0.0000	8413
1509428481.9301199913	63927.1014	-62064.7091	0.374331	0.0000	8668
1509428482.0349628925	63927.4394	-62064.5765	0.374493	0.0000	8632
1509428482.1398708820	63927.8401	-62064.4193	0.374669	0.0000	7942
1509428482.2446250916	63928.1901	-62064.2823	0.374835	0.0000	8245
1509428482.3494069576	63928.5444	-62064.1436	0.374919	0.0000	8396
1509428482.4542939663	63928.9324	-62063.9917	0.375023	0.0000	8350
1509428482.5593008995	63929.2877	-62063.8526	0.375250	0.0000	8214
1509428482.6639709473	63929.6780	-62063.6993	0.375602	0.0000	8091
1509428482.7688109875	63930.0342	-62063.5590	0.375981	0.0000	7744
1509428482.8736031055	63930.4226	-62063.4056	0.376293	0.0000	7609
1509428482.9785180092	63930.7744	-62063.2665	0.376346	0.0000	7542
1509428483.0834650993	63931.1621	-62063.1132	0.376384	0.0000	7391
1509428483.1882181168	63931.5170	-62062.9728	0.376542	0.0000	7323
1509428483.2931599617	63931.9080	-62062.8181	0.376646	0.0000	7235
1509428483.3978769779	63932.2620	-62062.6781	0.376623	0.0000	7302
1509428483.5027079582	63932.6514	-62062.5243	0.376564	0.0000	7451
1509428483.6075859070	63933.0054	-62062.3845	0.376695	0.0000	7257
1509428483.7123799324	63933.4142	-62062.2231	0.376781	0.0000	7228
1509428483.8172259331	63933.7970	-62062.0721	0.376755	0.0000	7245
1509428483.9220728874	63934.1574	-62061.9300	0.376632	0.0000	7521
1509428484.0269119740	63934.5426	-62061.7783	0.376508	0.0000	7861
1509428484.1317360401	63934.8965	-62061.6392	0.376468	0.0000	8127
1509428484.2366158962	63935.2938	-62061.4831	0.376430	0.0000	8151
1509428484.3414208889	63935.6448	-62061.3453	0.376399	0.0000	7495
1509428484.4462831020	63935.9994	-62061.2061	0.376195	0.0000	7877
1509428484.5511078835	63936.3894	-62061.0529	0.375571	0.0000	8103
1509428484.6559760571	63936.7786	-62060.9002	0.374379	0.0000	8331
1509428484.7608048916	63937.1213	-62060.7661	0.373072	0.0000	8244
1509428484.8656539917	63937.5330	-62060.6053	0.372095	0.0000	7876
1509428484.9705009460	63937.9030	-62060.4612	0.371386	0.0000	7860
1509428485.0753350258	63938.2574	-62060.3233	0.370491	0.0000	7836
1509428485.1802499294	63938.6726	-62060.1624	0.369190	0.0000	7684
1509428485.2849450111	63939.0207	-62060.0282	0.367976	0.0000	7666
1509428485.3898959160	63939.4151	-62059.8772	0.366781	0.0000	7600
1509428485.4946238995	63939.7746	-62059.7400	0.365754	0.0000	7728
1509428485.5995299816	63940.1682	-62059.5901	0.364856	0.0000	7718
1509428485.7044680119	63940.5623	-62059.4403	0.364304	0.0000	7760
1509428485.8092000484	63940.9090	-62059.3085	0.364126	0.0000	7701
1509428485.9139730930	63941.2752	-62059.1693	0.364038	0.0000	7738
1509428486.0189108849	63941.6789	-62059.0160	0.363804	0.0000	7599
1509428486.1237609386	63942.0420	-62058.8784	0.363508	0.0000	7901
1509428486.2285740376	63942.6671	-62058.6416	0.363297	0.0000	8231
1509428486.3333249092	63942.7568	-62058.6078	0.363296	0.0000	8472
1509428486.4382519722	63943.1833	-62058.4461	0.363339	0.0000	8584
1509428486.5430970192	63943.5477	-62058.3077	0.363318	0.0000	7888
1509428486.6480419636	63943.9351	-62058.1604	0.363351	0.0000	8518
1509428486.7527670860	63944.2802	-62058.0290	0.363357	0.0000	8814
1509428486.8576030731	63944.6819	-62057.8763	0.363014	0.0000	8666
1509428486.9628500938	63945.0745	-62057.7272	0.362449	0.0000	8510
1509428487.0672729015	63945.4145	-62057.5984	0.361930	0.0000	8380
1509428487.1721510887	63945.7770	-62057.4612	0.361449	0.0000	8325
1509428487.2769770622	63946.1664	-62057.3138	0.361072	0.0000	8164
1509428487.3818008900	63946.4992	-62057.1877	0.361001	0.0000	8077
1509428487.4866659641	63946.9079	-62057.0325	0.361213	0.0000	8048
1509428487.5914170742	63947.2901	-62056.8871	0.361576	0.0000	7907
1509428487.6964030266	63947.6291	-62056.7577	0.361998	0.0000	7933
1509428487.8011789322	63947.9847	-62056.6217	0.362430	0.0000	7960
1509428487.9059860706	63948.3728	-62056.4731	0.362945	0.0000	7983
1509428488.0108659267	63948.7190	-62056.3400	0.363454	0.0000	8083
1509428488.1156949997	63949.1051	-62056.1914	0.363960	0.0000	8195
1509428488.2211320400	63949.4530	-62056.0571	0.364493	0.0000	8053
1509428488.3253569603	63949.8310	-62055.9111	0.365017	0.0000	7951
1509428488.4302029610	63950.1784	-62055.7766	0.365435	0.0000	8486
1509428488.5350549221	63950.5542	-62055.6313	0.365263	0.0000	8686
1509428488.6398909092	63950.8830	-62055.5044	0.364598	0.0000	8477
1509428488.7446539402	63951.2407	-62055.3665	0.364006	0.0000	7967
1509428488.8495891094	63951.6206	-62055.2204	0.363596	0.0000	8575
1509428488.9544739723	63951.9626	-62055.0890	0.363293	0.0000	8413
1509428489.0592350960	63952.3411	-62054.9441	0.362943	0.0000	8507
1509428489.1642739773	63952.6831	-62054.8134	0.362514	0.0000	8439
1509428489.2689280510	63953.0652	-62054.6678	0.362221	0.0000	8348
1509428489.3736839294	63953.4463	-62054.5230	0.362115	0.0000	8367
1509428489.4786489010	63953.7901	-62054.3927	0.362027	0.0000	8160
1509428489.5837070942	63954.1354	-62054.2620	0.361984	0.0000	8050
1509428489.6883249283	63954.5166	-62054.1179	0.362039	0.0000	8020
1509428489.7931249142	63954.8626	-62053.9873	0.362129	0.0000	7944
1509428489.8979949951	63955.2431	-62053.8438	0.362145	0.0000	8027
1509428490.0027880669	63955.6230	-62053.7009	0.361989	0.0000	8143
1509428490.1076810360	63955.9597	-62053.5747	0.361729	0.0000	8098
1509428490.2124300003	63956.3190	-62053.4403	0.361417	0.0000	8399
1509428490.3173561096	63956.7016	-62053.2972	0.361194	0.0000	8395
1509428490.4222900867	63957.0892	-62053.1523	0.360948	0.0000	8438
1509428490.5270829201	63957.4265	-62053.0265	0.360609	0.0000	8522
1509428490.6318769455	63957.7800	-62052.8948	0.360173	0.0000	8067
1509428490.7366929054	63958.1783	-62052.7467	0.359614	0.0000	8658
1509428490.8415410519	63958.5290	-62052.6169	0.359046	0.0000	8175
1509428490.9463748932	63958.9164	-62052.4735	0.358446	0.0000	8155
1509428491.0512518883	63959.2705	-62052.3430	0.357807	0.0000	8412
1509428491.1560559273	63959.6606	-62052.1991	0.357346	0.0000	8669
1509428491.2609059811	63959.9984	-62052.0747	0.357031	0.0000	8368
1509428491.3657410145	63960.3613	-62051.9412	0.356875	0.0000	8405
1509428491.4705829620	63960.7560	-62051.7957	0.356761	0.0000	8266
1509428491.5754671097	63961.1489	-62051.6508	0.356516	0.0000	7989
1509428491.6803019047	63961.5038	-62051.5202	0.356308	0.0000	7938
1509428491.7851049900	63961.8999	-62051.3743	0.356194	0.0000	7739
1509428491.8898830414	63962.2441	-62051.2475	0.356163	0.0000	7696
1509428491.9947249889	63962.6139	-62051.1114	0.356006	0.0000	7686
1509428492.0996661186	63963.0241	-62050.9603	0.355701	0.0000	7772
1509428492.2045300007	63963.4126	-62050.8174	0.355284	0.0000	7841
1509428492.3093159199	63963.7531	-62050.6923	0.354895	0.0000	7864
1509428492.4140889645	63964.1706	-62050.5389	0.354467	0.0000	8010
1509428492.5190320015	63964.5135	-62050.4132	0.354062	0.0000	8177
1509428492.6237421036	63964.8914	-62050.2747	0.353760	0.0000	8269
1509428492.7287020683	63965.2906	-62050.1284	0.353559	0.0000	8391
1509428492.8335330486	63965.6901	-62049.9819	0.353491	0.0000	8190
1509428492.9383649826	63966.0537	-62049.8485	0.353541	0.0000	8075
1509428493.0431549549	63966.4586	-62049.6997	0.353527	0.0000	7957
1509428493.1480870247	63966.8040	-62049.5729	0.353451	0.0000	8011
1509428493.2528119087	63967.1665	-62049.4397	0.353387	0.0000	8271
1509428493.3577139378	63967.5476	-62049.2996	0.353336	0.0000	8290
1509428493.4626441002	63967.9531	-62049.1504	0.353389	0.0000	8287
1509428493.5673849583	63968.3151	-62049.0173	0.353416	0.0000	8230
1509428493.6721189022	63968.7217	-62048.8679	0.353248	0.0000	8019
1509428493.7770400047	63969.0937	-62048.7315	0.352926	0.0000	7763
1509428493.8820290565	63969.5002	-62048.5826	0.352578	0.0000	7801
1509428493.9868109226	63969.9109	-62048.4323	0.352419	0.0000	7727
1509428494.0916221142	63970.2674	-62048.3018	0.352610	0.0000	7748
1509428494.1964390278	63970.6926	-62048.1457	0.352850	0.0000	7772
1509428494.3012979031	63971.0519	-62048.0138	0.352959	0.0000	7887
1509428494.4060850143	63971.4315	-62047.8743	0.353041	0.0000	7943
1509428494.5109949112	63971.8453	-62047.7223	0.353176	0.0000	8049
1509428494.6158130169	63972.4038	-62047.5170	0.353416	0.0000	8094
1509428494.7206189632	63972.5616	-62047.4592	0.353494	0.0000	8314
1509428494.8254890442	63972.9761	-62047.3068	0.353797	0.0000	8472
1509428494.9303119183	63973.3967	-62047.1518	0.354376	0.0000	8678
1509428495.0352048874	63973.7475	-62047.0222	0.354891	0.0000	8664
1509428495.1400220394	63974.1660	-62046.8672	0.355128	0.0000	8309
1509428495.2447841167	63974.5366	-62046.7295	0.355376	0.0000	8164
1509428495.3496949673	63974.9428	-62046.5783	0.355762	0.0000	8386
1509428495.4545400143	63975.2989	-62046.4454	0.356226	0.0000	8803
1509428495.5593600273	63975.7181	-62046.2885	0.356691	0.0000	8923
1509428495.6641709805	63976.0715	-62046.1557	0.357037	0.0000	8824
1509428495.7690570354	63976.4854	-62045.9999	0.357369	0.0000	8718
1509428495.8739941120	63976.8365	-62045.8675	0.357668	0.0000	8460
1509428495.9787440300	63977.2518	-62045.7109	0.357965	0.0000	8410
1509428496.0836360455	63977.6037	-62045.5780	0.358211	0.0000	8164
1509428496.1885099411	63978.0161	-62045.4221	0.358630	0.0000	8195
1509428496.2932870388	63978.3664	-62045.2895	0.359029	0.0000	8186
1509428496.3980779648	63978.7792	-62045.1331	0.359325	0.0000	8244
1509428496.5029120445	63979.1240	-62045.0025	0.359554	0.0000	8382
1509428496.6077680588	63979.4979	-62044.8610	0.359815	0.0000	8484
1509428496.7126030922	63979.8974	-62044.7098	0.360058	0.0000	8537
1509428496.8174540997	63980.2586	-62044.5730	0.360376	0.0000	8612
1509428496.9223990440	63980.6542	-62044.4230	0.360795	0.0000	8832
1509428497.0271160603	63981.0533	-62044.2714	0.361259	0.0000	9092
1509428497.1319189072	63981.3956	-62044.1415	0.361646	0.0000	9257
1509428497.2368190289	63981.7718	-62043.9989	0.361750	0.0000	9255
1509428497.3416469097	63982.1652	-62043.8501	0.361718	0.0000	8810
1509428497.4465339184	63982.5630	-62043.6998	0.361678	0.0000	8535
1509428497.5513141155	63982.9025	-62043.5717	0.361787	0.0000	8995
1509428497.6561799049	63983.2705	-62043.4325	0.362211	0.0000	9362
1509428497.7609930038	63983.6602	-62043.2847	0.362736	0.0000	9304
1509428497.8658699989	63983.9985	-62043.1560	0.363161	0.0000	9156
1509428497.9707260132	63984.3981	-62043.0037	0.363515	0.0000	8926
1509428498.0755569935	63984.7488	-62042.8698	0.363864	0.0000	8972
1509428498.1804161072	63985.1361	-62042.7218	0.364261	0.0000	8735
1509428498.2851989269	63985.4910	-62042.5860	0.364716	0.0000	8575
1509428498.3900849819	63985.8766	-62042.4383	0.365240	0.0000	8582
1509428498.4949119091	63986.2231	-62042.3053	0.365746	0.0000	8538
1509428498.5996420383	63986.6097	-62042.1565	0.366272	0.0000	8528
1509428498.7045741081	63986.9446	-62042.0272	0.366944	0.0000	8591
1509428498.8094151020	63987.3347	-62041.8763	0.367642	0.0000	8692
1509428498.9142599106	63987.6690	-62041.7468	0.368389	0.0000	8845
1509428499.0190470219	63988.0608	-62041.5947	0.369319	0.0000	8902
1509428499.1239740849	63988.3885	-62041.4671	0.370412	0.0000	8926
1509428499.2287828922	63988.7793	-62041.3146	0.371598	0.0000	9042
1509428499.3336820602	63989.1054	-62041.1869	0.372619	0.0000	9318
1509428499.4384589195	63989.4929	-62041.0349	0.373590	0.0000	9427
1509428499.5433869362	63989.8185	-62040.9068	0.374480	0.0000	9019
1509428499.6481359005	63990.2025	-62040.7555	0.375181	0.0000	8533
1509428499.7529211044	63990.5323	-62040.6255	0.375491	0.0000	8937
1509428499.8578140736	63990.8820	-62040.4876	0.375505	0.0000	9221
1509428499.9626820087	63991.2364	-62040.3480	0.375537	0.0000	9107
1509428500.0675120354	63991.8377	-62040.1113	0.375450	0.0000	8862
1509428500.1723170280	63991.9047	-62040.0851	0.375308	0.0000	8460
1509428500.2771799564	63992.2825	-62039.9368	0.374825	0.0000	8547
1509428500.3820810318	63992.6634	-62039.7876	0.374351	0.0000	8233
1509428500.4869000912	63993.0350	-62039.6421	0.374027	0.0000	8218
1509428500.5916330814	63993.3607	-62039.5145	0.373835	0.0000	8256
1509428500.6965498924	63993.7364	-62039.3675	0.373587	0.0000	8101
1509428500.8016591072	63994.0627	-62039.2398	0.373387	0.0000	8128
1509428500.9062058926	63994.4089	-62039.1041	0.373327	0.0000	8199
1509428501.0110740662	63994.7862	-62038.9562	0.373266	0.0000	8271
1509428501.1159300804	63995.1621	-62038.8089	0.373100	0.0000	8277
1509428501.2207798958	63995.4891	-62038.6809	0.372802	0.0000	8420
1509428501.3256189823	63995.8443	-62038.5421	0.372410	0.0000	8380
1509428501.4304189682	63996.2212	-62038.3951	0.371994	0.0000	8459
1509428501.5352950096	63996.5658	-62038.2610	0.371710	0.0000	8760
1509428501.6401009560	63996.9197	-62038.1233	0.371410	0.0000	8585
1509428501.7449240685	63997.3250	-62037.9657	0.371144	0.0000	8023
1509428501.8498148918	63997.6640	-62037.8338	0.371019	0.0000	8000
1509428501.9546558857	63998.0644	-62037.6781	0.370929	0.0000	8484
1509428502.0594720840	63998.4025	-62037.5468	0.370883	0.0000	8530
1509428502.1643300056	63998.8029	-62037.3911	0.370857	0.0000	8342
1509428502.2691800594	63999.1508	-62037.2562	0.370743	0.0000	8165
1509428502.3740561008	63999.5556	-62037.0992	0.370596	0.0000	8075
1509428502.4788320065	63999.9017	-62036.9651	0.370472	0.0000	7636
1509428502.5836479664	64000.3158	-62036.8047	0.370355	0.0000	7544
1509428502.6885530949	64000.6637	-62036.6700	0.370244	0.0000	7509
1509428502.7933080196	64001.0418	-62036.5238	0.370073	0.0000	7400
1509428502.8981940746	64001.4478	-62036.3668	0.369819	0.0000	7345
1509428503.0031070709	64001.8171	-62036.2243	0.369363	0.0000	7264
1509428503.1078848839	64002.4344	-62035.9864	0.368561	0.0000	7421
1509428503.2125470638	64002.5336	-62035.9484	0.368178	0.0000	7387
1509428503.3175680637	64002.9913	-62035.7726	0.367518	0.0000	7436
1509428503.4224140644	64003.3826	-62035.6228	0.366921	0.0000	7675
1509428503.5272669792	64003.7953	-62035.4651	0.366407	0.0000	7593
1509428503.6321330070	64004.1724	-62035.3213	0.366064	0.0000	7713
1509428503.7369349003	64004.5918	-62035.1614	0.365906	0.0000	7758
1509428503.8418240547	64005.0131	-62035.0010	0.365823	0.0000	7669
1509428503.9466600418	64005.3756	-62034.8630	0.365840	0.0000	7324
1509428504.0516650677	64005.8155	-62034.6953	0.365908	0.0000	7922
1509428504.1562900543	64006.1869	-62034.5536	0.365975	0.0000	8088
1509428504.2610991001	64006.5841	-62034.4019	0.366020	0.0000	7942
1509428504.3659679890	64007.0105	-62034.2388	0.366157	0.0000	7933
1509428504.4707961082	64007.3823	-62034.0965	0.366286	0.0000	7769
1509428504.5756599903	64007.7918	-62033.9401	0.366219	0.0000	7424
1509428504.6804881096	64008.2233	-62033.7755	0.366216	0.0000	7397
1509428504.7853379250	64008.6117	-62033.6276	0.366280	0.0000	7380
1509428504.8902199268	64009.0437	-62033.4629	0.366414	0.0000	7307
1509428504.9949300289	64009.4185	-62033.3198	0.366654	0.0000	7312
1509428505.0998740196	64009.8619	-62033.1503	0.366868	0.0000	7354
1509428505.2046980858	64010.2549	-62033.0001	0.366933	0.0000	7412
1509428505.3095369339	64010.6885	-62032.8345	0.366832	0.0000	7504
1509428505.4143760204	64011.0661	-62032.6905	0.366788	0.0000	7511
1509428505.5192170143	64011.5093	-62032.5214	0.366790	0.0000	7411
1509428505.6240611076	64011.8909	-62032.3759	0.366777	0.0000	7452
1509428505.7288889885	64012.3385	-62032.2052	0.366614	0.0000	7680
1509428505.8336770535	64012.7182	-62032.0607	0.366263	0.0000	7642
1509428505.9385850430	64013.1669	-62031.8899	0.365923	0.0000	7800
1509428506.0433399677	64013.5481	-62031.7449	0.365778	0.0000	7528
1509428506.1482210159	64014.0000	-62031.5728	0.365761	0.0000	7148
1509428506.2530570030	64014.3812	-62031.4272	0.365856	0.0000	7639
1509428506.3579709530	64014.8340	-62031.2539	0.365950	0.0000	7709
1509428506.4627699852	64015.2224	-62031.1050	0.365963	0.0000	7857
1509428506.5676290989	64015.6762	-62030.9309	0.365967	0.0000	7825
1509428506.6724050045	64016.0592	-62030.7843	0.365824	0.0000	7580
1509428506.7772998810	64016.4721	-62030.6263	0.365627	0.0000	7291
1509428506.8821339607	64016.9169	-62030.4564	0.365499	0.0000	7282
1509428506.9871349335	64017.3150	-62030.3041	0.365373	0.0000	7204
1509428507.0917730331	64017.7593	-62030.1339	0.365479	0.0000	7296
1509428507.1966440678	64018.1664	-62029.9773	0.365861	0.0000	7214
1509428507.3015549183	64018.6125	-62029.8052	0.366309	0.0000	7295
1509428507.4063160419	64019.0120	-62029.6508	0.366656	0.0000	7480
1509428507.5111401081	64019.4547	-62029.4799	0.366746	0.0000	7598
1509428507.6160519123	64019.8479	-62029.3286	0.366672	0.0000	7703
1509428507.7209649086	64020.2826	-62029.1617	0.366599	0.0000	7724
1509428507.8256890774	64020.6757	-62029.0111	0.366556	0.0000	7728
1509428507.9305310249	64021.1045	-62028.8466	0.366721	0.0000	7943
1509428508.0353629589	64021.4962	-62028.6960	0.367024	0.0000	8270
1509428508.1402199268	64021.9308	-62028.5285	0.367433	0.0000	8152
1509428508.2450718880	64022.3688	-62028.3591	0.368094	0.0000	7616
1509428508.3498818874	64022.7602	-62028.2073	0.368658	0.0000	7886
1509428508.4547750950	64023.1476	-62028.0571	0.368959	0.0000	8257
1509428508.5595750809	64023.5997	-62027.8819	0.369037	0.0000	8526
1509428508.6644260883	64023.9788	-62027.7354	0.369080	0.0000	8417
1509428508.7693209648	64024.4163	-62027.5666	0.369107	0.0000	8283
1509428508.8741319180	64024.7878	-62027.4235	0.369122	0.0000	8120
1509428508.9789390564	64025.2404	-62027.2492	0.369244	0.0000	7858
1509428509.0837941170	64025.5961	-62027.1121	0.369443	0.0000	7817
1509428509.1885330677	64026.0331	-62026.9436	0.369639	0.0000	7876
1509428509.2934679985	64026.4056	-62026.7998	0.369787	0.0000	7907
1509428509.3982970715	64026.8450	-62026.6301	0.369830	0.0000	7888
1509428509.5030589104	64027.2115	-62026.4885	0.369885	0.0000	7951
1509428509.6079709530	64027.6449	-62026.3207	0.370031	0.0000	7981
1509428509.7127349377	64028.0133	-62026.1780	0.370187	0.0000	8242
1509428509.8176100254	64028.4433	-62026.0112	0.370245	0.0000	8291
1509428509.9225769043	64028.8089	-62025.8691	0.370433	0.0000	8173
1509428510.0274140835	64029.2346	-62025.7034	0.370798	0.0000	8453
1509428510.1321508884	64029.5963	-62025.5624	0.371085	0.0000	8491
1509428510.2370469570	64030.0217	-62025.3963	0.371404	0.0000	8768
1509428510.3419539928	64030.3864	-62025.2535	0.371748	0.0000	8637
1509428510.4467320442	64030.8120	-62025.0869	0.372095	0.0000	7953
1509428510.5515260696	64031.1730	-62024.9454	0.372412	0.0000	8306
1509428510.6564071178	64031.5596	-62024.7936	0.372814	0.0000	8810
1509428510.7613489628	64031.9672	-62024.6334	0.373320	0.0000	8794
1509428510.8660809994	64032.6986	-62024.3461	0.373800	0.0000	8791
1509428510.9709680080	64032.6665	-62024.3585	0.373848	0.0000	8513
1509428511.0757219791	64033.0906	-62024.1919	0.374048	0.0000	8205
1509428511.1805241108	64033.5101	-62024.0269	0.374361	0.0000	8116
1509428511.2854220867	64033.8609	-62023.8888	0.374679	0.0000	8177
1509428511.3903360367	64034.2792	-62023.7239	0.375049	0.0000	8124
1509428511.4950931072	64034.6340	-62023.5837	0.375425	0.0000	8151
1509428511.5999469757	64035.0466	-62023.4204	0.375808	0.0000	8121
1509428511.7047910690	64035.3978	-62023.2812	0.376135	0.0000	8174
1509428511.8096730709	64035.8140	-62023.1162	0.376504	0.0000	8207
1509428511.9144949913	64036.1799	-62022.9710	0.376826	0.0000	8385
1509428512.0193219185	64036.5757	-62022.8140	0.377098	0.0000	8362
1509428512.1241569519	64036.9225	-62022.6764	0.377402	0.0000	8334
1509428512.2290298939	64037.3334	-62022.5133	0.377718	0.0000	8501
1509428512.3338370323	64037.7039	-62022.3662	0.378009	0.0000	8591
1509428512.4386570454	64038.0945	-62022.2110	0.378287	0.0000	8691
1509428512.5435299873	64038.4486	-62022.0704	0.378513	0.0000	8344
1509428512.6483719349	64038.8617	-62021.9065	0.378597	0.0000	7952
1509428512.7531909943	64039.2166	-62021.7659	0.378504	0.0000	8480
1509428512.8580400944	64039.6301	-62021.6026	0.378066	0.0000	8507
1509428512.9628760815	64039.9863	-62021.4621	0.377337	0.0000	8458
1509428513.0677170753	64040.4035	-62021.2980	0.376442	0.0000	8185
1509428513.1725540161	64040.7593	-62021.1584	0.375743	0.0000	8071
1509428513.2774019241	64041.1776	-62020.9946	0.375042	0.0000	7938
1509428513.3823289871	64041.5326	-62020.8558	0.374376	0.0000	7901
1509428513.4870970249	64041.9529	-62020.6918	0.373606	0.0000	7947
1509428513.5917708874	64042.3082	-62020.5535	0.372813	0.0000	7986
1509428513.6967580318	64042.7314	-62020.3890	0.372152	0.0000	7879
1509428513.8015949726	64043.0926	-62020.2490	0.371570	0.0000	7866
1509428513.9064340591	64043.4785	-62020.0998	0.371040	0.0000	7885
1509428514.0112290382	64043.8901	-62019.9411	0.370479	0.0000	8059
1509428514.1161339283	64044.3064	-62019.7808	0.369804	0.0000	8029
1509428514.2209610939	64044.6691	-62019.6415	0.369235	0.0000	8230
1509428514.3258159161	64045.0980	-62019.4768	0.368789	0.0000	8132
1509428514.4306409359	64045.4591	-62019.3382	0.368482	0.0000	8392
1509428514.5355010033	64045.8342	-62019.1942	0.368176	0.0000	8527
1509428514.6403889656	64046.2662	-62019.0285	0.367698	0.0000	8624
1509428514.7451689243	64046.6500	-62018.8818	0.367067	0.0000	7996
1509428514.8499500751	64047.0646	-62018.7235	0.366552	0.0000	7862
1509428514.9549129009	64047.4307	-62018.5839	0.366157	0.0000	8420
