0.00	-30123.59	-39908.15	-1.25791	-30123.59	-39908.15	-1.25791	17.386	0.00
0.00	-30123.45	-39908.56	-1.25790	-30123.45	-39908.56	-1.25790	15.645	0.00
0.00	-30123.34	-39908.90	-1.25732	-30123.34	-39908.90	-1.25732	17.358	0.00
0.00	-30123.22	-39909.26	-1.25622	-30123.22	-39909.26	-1.25622	17.755	0.00
0.00	-30123.10	-39909.62	-1.25528	-30123.10	-39909.62	-1.25528	17.402	0.00
0.00	-30122.98	-39909.97	-1.25469	-30122.98	-39909.97	-1.25469	16.014	0.00
0.00	-30122.86	-39910.34	-1.25455	-30122.86	-39910.34	-1.25455	18.087	0.00
0.00	-30122.74	-39910.70	-1.25484	-30122.74	-39910.70	-1.25484	17.587	0.00
0.00	-30122.62	-39911.06	-1.25512	-30122.62	-39911.06	-1.25512	18.829	0.00
0.00	-30122.50	-39911.43	-1.25547	-30122.50	-39911.43	-1.25547	17.194	0.00
0.00	-30122.38	-39911.78	-1.25598	-30122.38	-39911.78	-1.25598	19.024	0.00
0.00	-30122.27	-39912.14	-1.25644	-30122.27	-39912.14	-1.25644	18.047	0.00
0.00	-30122.15	-39912.49	-1.25656	-30122.15	-39912.49	-1.25656	18.748	0.00
0.00	-30122.02	-39912.90	-1.25657	-30122.02	-39912.90	-1.25657	18.738	0.00
0.00	-30121.92	-39913.20	-1.25659	-30121.92	-39913.20	-1.25659	19.557	0.00
0.00	-30121.78	-39913.62	-1.25618	-30121.78	-39913.62	-1.25618	19.127	0.00
0.00	-30121.66	-39913.97	-1.25567	-30121.66	-39913.97	-1.25567	20.377	0.00
0.00	-30121.55	-39914.30	-1.25529	-30121.55	-39914.30	-1.25529	18.346	0.00
0.00	-30121.40	-39914.72	-1.25492	-30121.40	-39914.72	-1.25492	20.085	0.00
0.00	-30121.29	-39915.06	-1.25438	-30121.29	-39915.06	-1.25438	20.027	0.00
0.00	-30121.17	-39915.40	-1.25391	-30121.17	-39915.40	-1.25391	19.700	0.00
0.00	-30121.05	-39915.75	-1.25364	-30121.05	-39915.75	-1.25364	19.535	0.00
0.00	-30120.93	-39916.11	-1.25347	-30120.93	-39916.11	-1.25347	20.228	0.00
0.00	-30120.82	-39916.45	-1.25346	-30120.82	-39916.45	-1.25346	20.275	0.00
0.00	-30120.71	-39916.78	-1.25360	-30120.71	-39916.78	-1.25360	21.032	0.00
0.00	-30120.58	-39917.18	-1.25369	-30120.58	-39917.18	-1.25369	19.857	0.00
0.00	-30120.48	-39917.48	-1.25372	-30120.48	-39917.48	-1.25372	20.810	0.00
0.00	-30120.35	-39917.85	-1.25383	-30120.35	-39917.85	-1.25383	21.382	0.00
0.00	-30120.24	-39918.21	-1.25408	-30120.24	-39918.21	-1.25408	21.169	0.00
0.00	-30120.13	-39918.55	-1.25480	-30120.13	-39918.55	-1.25480	20.823	0.00
0.00	-30120.01	-39918.90	-1.25571	-30120.01	-39918.90	-1.25571	22.004	0.00
0.00	-30119.90	-39919.24	-1.25613	-30119.90	-39919.24	-1.25613	21.177	0.00
0.00	-30119.79	-39919.59	-1.25639	-30119.79	-39919.59	-1.25639	22.107	0.00
0.00	-30119.68	-39919.93	-1.25696	-30119.68	-39919.93	-1.25696	21.250	0.00
0.00	-30119.57	-39920.27	-1.25760	-30119.57	-39920.27	-1.25760	22.243	0.00
0.00	-30119.46	-39920.62	-1.25804	-30119.46	-39920.62	-1.25804	22.340	0.00
0.00	-30119.36	-39920.94	-1.25857	-30119.36	-39920.94	-1.25857	22.141	0.00
0.00	-30119.25	-39921.28	-1.25933	-30119.25	-39921.28	-1.25933	22.350	0.00
0.00	-30119.14	-39921.65	-1.25997	-30119.14	-39921.65	-1.25997	22.650	0.00
0.00	-30119.03	-39921.99	-1.26050	-30119.03	-39921.99	-1.26050	23.736	0.00
0.00	-30118.92	-39922.33	-1.26124	-30118.92	-39922.33	-1.26124	23.291	0.00
0.00	-30118.82	-39922.66	-1.26193	-30118.82	-39922.66	-1.26193	22.651	0.00
0.00	-30118.71	-39922.99	-1.26244	-30118.71	-39922.99	-1.26244	23.540	0.00
0.00	-30118.61	-39923.32	-1.26297	-30118.61	-39923.32	-1.26297	23.484	0.00
0.00	-30118.50	-39923.66	-1.26376	-30118.50	-39923.66	-1.26376	24.169	0.00
0.00	-30118.41	-39923.97	-1.26479	-30118.41	-39923.97	-1.26479	22.921	0.00
0.00	-30118.30	-39924.30	-1.26587	-30118.30	-39924.30	-1.26587	24.951	0.00
0.00	-30118.20	-39924.63	-1.26679	-30118.20	-39924.63	-1.26679	24.254	0.00
0.00	-30118.07	-39925.05	-1.26781	-30118.07	-39925.05	-1.26781	24.188	0.00
0.00	-30117.98	-39925.35	-1.26885	-30117.98	-39925.35	-1.26885	24.143	0.00
0.00	-30117.87	-39925.69	-1.26955	-30117.87	-39925.69	-1.26955	24.954	0.00
0.00	-30117.76	-39926.06	-1.27010	-30117.76	-39926.06	-1.27010	24.470	0.00
0.00	-30117.65	-39926.41	-1.27078	-30117.65	-39926.41	-1.27078	24.326	0.00
0.00	-30117.56	-39926.72	-1.27166	-30117.56	-39926.72	-1.27166	23.881	0.00
0.00	-30117.46	-39927.04	-1.27263	-30117.46	-39927.04	-1.27263	24.420	0.00
0.00	-30117.36	-39927.37	-1.27341	-30117.36	-39927.37	-1.27341	24.958	0.00
0.00	-30117.27	-39927.67	-1.27389	-30117.27	-39927.67	-1.27389	26.051	0.00
0.00	-30117.16	-39928.02	-1.27418	-30117.16	-39928.02	-1.27418	26.120	0.00
0.00	-30117.05	-39928.37	-1.27444	-30117.05	-39928.37	-1.27444	25.545	0.00
0.00	-30116.95	-39928.70	-1.27498	-30116.95	-39928.70	-1.27498	30.503	0.00
0.00	-30116.85	-39929.06	-1.27557	-30116.85	-39929.06	-1.27557	26.215	0.00
0.00	-30116.75	-39929.38	-1.27588	-30116.75	-39929.38	-1.27588	25.398	0.00
0.00	-30116.65	-39929.70	-1.27597	-30116.65	-39929.70	-1.27597	26.635	0.00
0.00	-30116.55	-39930.04	-1.27611	-30116.55	-39930.04	-1.27611	26.210	0.00
0.00	-30116.44	-39930.38	-1.27635	-30116.44	-39930.38	-1.27635	27.052	0.00
0.00	-30116.35	-39930.69	-1.27637	-30116.35	-39930.69	-1.27637	25.547	0.00
0.00	-30116.25	-39931.02	-1.27621	-30116.25	-39931.02	-1.27621	34.492	0.00
0.00	-30116.14	-39931.36	-1.27597	-30116.14	-39931.36	-1.27597	28.446	0.00
0.00	-30116.03	-39931.72	-1.27570	-30116.03	-39931.72	-1.27570	27.683	0.00
0.00	-30115.94	-39932.01	-1.27556	-30115.94	-39932.01	-1.27556	26.573	0.00
0.00	-30115.84	-39932.33	-1.27558	-30115.84	-39932.33	-1.27558	26.947	0.00
0.00	-30115.73	-39932.68	-1.27552	-30115.73	-39932.68	-1.27552	28.058	0.00
0.00	-30115.64	-39932.99	-1.27527	-30115.64	-39932.99	-1.27527	28.041	0.00
0.00	-30115.54	-39933.31	-1.27505	-30115.54	-39933.31	-1.27505	26.853	0.00
0.00	-30115.44	-39933.62	-1.27504	-30115.44	-39933.62	-1.27504	28.992	0.00
0.00	-30115.35	-39933.95	-1.27501	-30115.35	-39933.95	-1.27501	28.685	0.00
0.00	-30115.26	-39934.24	-1.27456	-30115.26	-39934.24	-1.27456	28.364	0.00
0.00	-30115.15	-39934.57	-1.27387	-30115.15	-39934.57	-1.27387	28.366	0.00
0.00	-30115.06	-39934.88	-1.27338	-30115.06	-39934.88	-1.27338	29.364	0.00
0.00	-30114.95	-39935.23	-1.27304	-30114.95	-39935.23	-1.27304	29.402	0.00
0.00	-30114.84	-39935.60	-1.27285	-30114.84	-39935.60	-1.27285	28.722	0.00
0.00	-30114.72	-39935.98	-1.27274	-30114.72	-39935.98	-1.27274	29.331	0.00
0.00	-30114.63	-39936.31	-1.27274	-30114.63	-39936.31	-1.27274	30.592	0.00
0.00	-30114.54	-39936.61	-1.27296	-30114.54	-39936.61	-1.27296	29.913	0.00
0.00	-30114.44	-39936.95	-1.27338	-30114.44	-39936.95	-1.27338	30.156	0.00
0.00	-30114.35	-39937.24	-1.27402	-30114.35	-39937.24	-1.27402	30.461	0.00
0.00	-30114.26	-39937.53	-1.27457	-30114.26	-39937.53	-1.27457	30.113	0.00
0.00	-30114.17	-39937.85	-1.27491	-30114.17	-39937.85	-1.27491	30.274	0.00
0.00	-30114.07	-39938.18	-1.27501	-30114.07	-39938.18	-1.27501	30.229	0.00
0.00	-30113.98	-39938.48	-1.27489	-30113.98	-39938.48	-1.27489	29.607	0.00
0.00	-30113.89	-39938.78	-1.27462	-30113.89	-39938.78	-1.27462	29.708	0.00
0.00	-30113.80	-39939.09	-1.27451	-30113.80	-39939.09	-1.27451	31.489	0.00
0.00	-30113.70	-39939.40	-1.27461	-30113.70	-39939.40	-1.27461	31.795	0.00
0.00	-30113.61	-39939.70	-1.27441	-30113.61	-39939.70	-1.27441	30.333	0.00
0.00	-30113.51	-39940.03	-1.27354	-30113.51	-39940.03	-1.27354	31.456	0.00
0.00	-30113.41	-39940.32	-1.27234	-30113.41	-39940.32	-1.27234	32.553	0.00
0.00	-30113.33	-39940.59	-1.27137	-30113.33	-39940.59	-1.27137	32.558	0.00
0.00	-30113.24	-39940.88	-1.27041	-30113.24	-39940.88	-1.27041	31.640	0.00
0.00	-30113.13	-39941.20	-1.26915	-30113.13	-39941.20	-1.26915	30.208	0.00
0.00	-30113.04	-39941.49	-1.26800	-30113.04	-39941.49	-1.26800	32.711	0.00
0.00	-30112.94	-39941.78	-1.26719	-30112.94	-39941.78	-1.26719	32.021	0.00
0.00	-30112.84	-39942.09	-1.26616	-30112.84	-39942.09	-1.26616	32.044	0.00
0.00	-30112.75	-39942.37	-1.26483	-30112.75	-39942.37	-1.26483	32.483	0.00
0.00	-30112.65	-39942.68	-1.26372	-30112.65	-39942.68	-1.26372	33.087	0.00
0.00	-30112.55	-39942.98	-1.26305	-30112.55	-39942.98	-1.26305	33.472	0.00
0.00	-30112.46	-39943.27	-1.26229	-30112.46	-39943.27	-1.26229	32.853	0.00
0.00	-30112.35	-39943.59	-1.26109	-30112.35	-39943.59	-1.26109	33.068	0.00
0.00	-30112.24	-39943.92	-1.25993	-30112.24	-39943.92	-1.25993	34.565	0.00
0.00	-30112.14	-39944.22	-1.25885	-30112.14	-39944.22	-1.25885	32.933	0.00
0.00	-30112.04	-39944.54	-1.25757	-30112.04	-39944.54	-1.25757	32.571	0.00
0.00	-30111.94	-39944.83	-1.25654	-30111.94	-39944.83	-1.25654	33.043	0.00
0.00	-30111.83	-39945.14	-1.25573	-30111.83	-39945.14	-1.25573	35.058	0.00
0.00	-30111.73	-39945.45	-1.25498	-30111.73	-39945.45	-1.25498	34.199	0.00
0.00	-30111.62	-39945.78	-1.25417	-30111.62	-39945.78	-1.25417	32.851	0.00
0.00	-30111.50	-39946.14	-1.25347	-30111.50	-39946.14	-1.25347	32.591	0.00
0.00	-30111.39	-39946.48	-1.25304	-30111.39	-39946.48	-1.25304	35.192	0.00
0.00	-30111.30	-39946.75	-1.25290	-30111.30	-39946.75	-1.25290	34.180	0.00
0.00	-30111.18	-39947.10	-1.25276	-30111.18	-39947.10	-1.25276	33.230	0.00
0.00	-30111.07	-39947.43	-1.25264	-30111.07	-39947.43	-1.25264	33.758	0.00
0.00	-30110.97	-39947.75	-1.25246	-30110.97	-39947.75	-1.25246	37.117	0.00
0.00	-30110.85	-39948.11	-1.25203	-30110.85	-39948.11	-1.25203	34.412	0.00
0.00	-30110.73	-39948.47	-1.25147	-30110.73	-39948.47	-1.25147	34.801	0.00
0.00	-30110.61	-39948.83	-1.25108	-30110.61	-39948.83	-1.25108	34.833	0.00
0.00	-30110.50	-39949.17	-1.25069	-30110.50	-39949.17	-1.25069	35.712	0.00
0.00	-30110.38	-39949.51	-1.25016	-30110.38	-39949.51	-1.25016	35.233	0.00
0.00	-30110.26	-39949.87	-1.25004	-30110.26	-39949.87	-1.25004	35.119	0.00
0.00	-30110.16	-39950.20	-1.25040	-30110.16	-39950.20	-1.25040	36.253	0.00
0.00	-30110.03	-39950.57	-1.25075	-30110.03	-39950.57	-1.25075	36.755	0.00
0.00	-30109.91	-39950.94	-1.25081	-30109.91	-39950.94	-1.25081	35.462	0.00
0.00	-30109.80	-39951.29	-1.25074	-30109.80	-39951.29	-1.25074	35.178	0.00
0.00	-30109.69	-39951.61	-1.25052	-30109.69	-39951.61	-1.25052	36.156	0.00
0.00	-30109.57	-39951.97	-1.25004	-30109.57	-39951.97	-1.25004	36.310	0.00
0.00	-30109.45	-39952.33	-1.24959	-30109.45	-39952.33	-1.24959	35.418	0.00
0.00	-30109.34	-39952.65	-1.24936	-30109.34	-39952.65	-1.24936	35.898	0.00
0.00	-30109.22	-39953.02	-1.24888	-30109.22	-39953.02	-1.24888	38.095	0.00
0.00	-30109.10	-39953.39	-1.24841	-30109.10	-39953.39	-1.24841	37.465	0.00
0.00	-30108.98	-39953.74	-1.24860	-30108.98	-39953.74	-1.24860	36.578	0.00
0.00	-30108.88	-39954.05	-1.24917	-30108.88	-39954.05	-1.24917	37.654	0.00
0.00	-30108.78	-39954.37	-1.24938	-30108.78	-39954.37	-1.24938	37.857	0.00
0.00	-30108.66	-39954.73	-1.24927	-30108.66	-39954.73	-1.24927	37.768	0.00
0.00	-30108.54	-39955.10	-1.24926	-30108.54	-39955.10	-1.24926	37.364	0.00
0.00	-30108.43	-39955.42	-1.24922	-30108.43	-39955.42	-1.24922	36.709	0.00
0.00	-30108.32	-39955.74	-1.24921	-30108.32	-39955.74	-1.24921	37.882	0.00
0.00	-30108.22	-39956.07	-1.24965	-30108.22	-39956.07	-1.24965	38.595	0.00
0.00	-30108.09	-39956.46	-1.25022	-30108.09	-39956.46	-1.25022	37.744	0.00
0.00	-30107.97	-39956.84	-1.25024	-30107.97	-39956.84	-1.25024	37.697	0.00
0.00	-30107.85	-39957.20	-1.25029	-30107.85	-39957.20	-1.25029	37.998	0.00
0.00	-30107.72	-39957.59	-1.25081	-30107.72	-39957.59	-1.25081	39.297	0.00
0.00	-30107.61	-39957.92	-1.25136	-30107.61	-39957.92	-1.25136	39.014	0.00
0.00	-30107.51	-39958.23	-1.25160	-30107.51	-39958.23	-1.25160	38.206	0.00
0.00	-30107.41	-39958.53	-1.25178	-30107.41	-39958.53	-1.25178	39.525	0.00
0.00	-30107.29	-39958.91	-1.25202	-30107.29	-39958.91	-1.25202	39.634	0.00
0.00	-30107.14	-39959.35	-1.25196	-30107.14	-39959.35	-1.25196	38.545	0.00
0.00	-30107.04	-39959.67	-1.25162	-30107.04	-39959.67	-1.25162	41.776	0.00
0.00	-30106.93	-39959.98	-1.25137	-30106.93	-39959.98	-1.25137	39.105	0.00
0.00	-30106.83	-39960.30	-1.25118	-30106.83	-39960.30	-1.25118	40.045	0.00
0.00	-30106.71	-39960.65	-1.25079	-30106.71	-39960.65	-1.25079	39.947	0.00
0.00	-30106.59	-39961.00	-1.25036	-30106.59	-39961.00	-1.25036	40.210	0.00
0.00	-30106.47	-39961.36	-1.24995	-30106.47	-39961.36	-1.24995	39.712	0.00
0.00	-30106.35	-39961.72	-1.24933	-30106.35	-39961.72	-1.24933	40.657	0.00
0.00	-30106.23	-39962.07	-1.24853	-30106.23	-39962.07	-1.24853	41.027	0.00
0.00	-30106.12	-39962.39	-1.24784	-30106.12	-39962.39	-1.24784	39.903	0.00
0.00	-30106.00	-39962.74	-1.24725	-30106.00	-39962.74	-1.24725	40.319	0.00
0.00	-30105.88	-39963.09	-1.24660	-30105.88	-39963.09	-1.24660	40.490	0.00
0.00	-30105.75	-39963.46	-1.24608	-30105.75	-39963.46	-1.24608	42.859	0.00
0.00	-30105.65	-39963.77	-1.24567	-30105.65	-39963.77	-1.24567	40.086	0.00
0.00	-30105.52	-39964.13	-1.24512	-30105.52	-39964.13	-1.24512	41.870	0.00
0.00	-30105.39	-39964.52	-1.24465	-30105.39	-39964.52	-1.24465	41.206	0.00
0.00	-30105.27	-39964.88	-1.24443	-30105.27	-39964.88	-1.24443	41.532	0.00
0.00	-30105.14	-39965.25	-1.24439	-30105.14	-39965.25	-1.24439	40.156	0.00
0.00	-30105.01	-39965.65	-1.24437	-30105.01	-39965.65	-1.24437	41.061	0.00
0.00	-30104.91	-39965.95	-1.24465	-30104.91	-39965.95	-1.24465	44.723	0.00
0.00	-30104.80	-39966.28	-1.24548	-30104.80	-39966.28	-1.24548	42.117	0.00
0.00	-30104.69	-39966.60	-1.24661	-30104.69	-39966.60	-1.24661	41.637	0.00
0.00	-30104.57	-39966.96	-1.24811	-30104.57	-39966.96	-1.24811	43.131	0.00
0.00	-30104.45	-39967.33	-1.24998	-30104.45	-39967.33	-1.24998	42.965	0.00
0.00	-30104.32	-39967.73	-1.25170	-30104.32	-39967.73	-1.25170	42.883	0.00
0.00	-30104.19	-39968.11	-1.25321	-30104.19	-39968.11	-1.25321	42.722	0.00
0.00	-30104.09	-39968.43	-1.25503	-30104.09	-39968.43	-1.25503	44.786	0.00
0.00	-30103.98	-39968.78	-1.25718	-30103.98	-39968.78	-1.25718	43.552	0.00
0.00	-30103.86	-39969.13	-1.25928	-30103.86	-39969.13	-1.25928	44.105	0.00
0.00	-30103.74	-39969.51	-1.26116	-30103.74	-39969.51	-1.26116	42.238	0.00
0.00	-30103.62	-39969.90	-1.26300	-30103.62	-39969.90	-1.26300	44.466	0.00
0.00	-30103.53	-39970.19	-1.26462	-30103.53	-39970.19	-1.26462	43.407	0.00
0.00	-30103.42	-39970.52	-1.26606	-30103.42	-39970.52	-1.26606	43.882	0.00
0.00	-30103.33	-39970.83	-1.26764	-30103.33	-39970.83	-1.26764	44.123	0.00
0.00	-30103.20	-39971.22	-1.26930	-30103.20	-39971.22	-1.26930	43.593	0.00
0.00	-30103.09	-39971.57	-1.27070	-30103.09	-39971.57	-1.27070	44.265	0.00
0.00	-30102.99	-39971.89	-1.27205	-30102.99	-39971.89	-1.27205	44.241	0.00
0.00	-30102.88	-39972.25	-1.27343	-30102.88	-39972.25	-1.27343	43.549	0.00
0.00	-30102.78	-39972.58	-1.27466	-30102.78	-39972.58	-1.27466	44.752	0.00
0.00	-30102.67	-39972.94	-1.27583	-30102.67	-39972.94	-1.27583	45.624	0.00
0.00	-30102.56	-39973.28	-1.27731	-30102.56	-39973.28	-1.27731	44.595	0.00
0.00	-30102.45	-39973.65	-1.27907	-30102.45	-39973.65	-1.27907	44.245	0.00
0.00	-30102.33	-39974.04	-1.28081	-30102.33	-39974.04	-1.28081	45.102	0.00
0.00	-30102.24	-39974.34	-1.28262	-30102.24	-39974.34	-1.28262	46.246	0.00
0.00	-30102.14	-39974.67	-1.28485	-30102.14	-39974.67	-1.28485	44.749	0.00
0.00	-30102.04	-39975.03	-1.28743	-30102.04	-39975.03	-1.28743	44.518	0.00
0.00	-30101.94	-39975.36	-1.29009	-30101.94	-39975.36	-1.29009	46.620	0.00
0.00	-30101.83	-39975.74	-1.29302	-30101.83	-39975.74	-1.29302	46.169	0.00
0.00	-30101.75	-39976.05	-1.29669	-30101.75	-39976.05	-1.29669	45.216	0.00
0.00	-30101.66	-39976.38	-1.30113	-30101.66	-39976.38	-1.30113	46.421	0.00
0.00	-30101.56	-39976.72	-1.30580	-30101.56	-39976.72	-1.30580	45.395	0.00
0.00	-30101.46	-39977.09	-1.31089	-30101.46	-39977.09	-1.31089	46.822	0.00
0.00	-30101.39	-39977.39	-1.31636	-30101.39	-39977.39	-1.31636	47.933	0.00
0.00	-30101.31	-39977.67	-1.32197	-30101.31	-39977.67	-1.32197	47.707	0.00
0.00	-30101.23	-39978.01	-1.32818	-30101.23	-39978.01	-1.32818	47.379	0.00
0.00	-30101.15	-39978.35	-1.33595	-30101.15	-39978.35	-1.33595	47.212	0.00
0.00	-30101.07	-39978.68	-1.34517	-30101.07	-39978.68	-1.34517	47.698	0.00
0.00	-30100.99	-39979.05	-1.35532	-30100.99	-39979.05	-1.35532	46.559	0.00
0.00	-30100.92	-39979.36	-1.36647	-30100.92	-39979.36	-1.36647	48.449	0.00
0.00	-30100.85	-39979.68	-1.37884	-30100.85	-39979.68	-1.37884	48.995	0.00
0.00	-30100.78	-39980.02	-1.39216	-30100.78	-39980.02	-1.39216	47.351	0.00
0.00	-30100.72	-39980.38	-1.40600	-30100.72	-39980.38	-1.40600	46.780	0.00
0.00	-30100.66	-39980.73	-1.42023	-30100.66	-39980.73	-1.42023	47.425	0.00
0.00	-30100.60	-39981.09	-1.43473	-30100.60	-39981.09	-1.43473	49.575	0.00
0.00	-30100.56	-39981.38	-1.44961	-30100.56	-39981.38	-1.44961	47.386	0.00
0.00	-30100.52	-39981.68	-1.46480	-30100.52	-39981.68	-1.46480	48.251	0.00
0.00	-30100.49	-39981.98	-1.48118	-30100.49	-39981.98	-1.48118	49.311	0.00
0.00	-30100.46	-39982.32	-1.49900	-30100.46	-39982.32	-1.49900	50.349	0.00
0.00	-30100.44	-39982.65	-1.51818	-30100.44	-39982.65	-1.51818	49.357	0.00
0.00	-30100.42	-39983.00	-1.53806	-30100.42	-39983.00	-1.53806	48.806	0.00
0.00	-30100.41	-39983.31	-1.55793	-30100.41	-39983.31	-1.55793	49.896	0.00
0.00	-30100.41	-39983.63	-1.57733	-30100.41	-39983.63	-1.57733	49.851	0.00
0.00	-30100.41	-39983.96	-1.59748	-30100.41	-39983.96	-1.59748	49.536	0.00
0.00	-30100.42	-39984.26	-1.61766	-30100.42	-39984.26	-1.61766	48.671	0.00
0.00	-30100.44	-39984.59	-1.63866	-30100.44	-39984.59	-1.63866	49.243	0.00
0.00	-30100.46	-39984.93	-1.66042	-30100.46	-39984.93	-1.66042	49.125	0.00
0.00	-30100.49	-39985.23	-1.68270	-30100.49	-39985.23	-1.68270	52.627	0.00
0.00	-30100.53	-39985.54	-1.70586	-30100.53	-39985.54	-1.70586	49.869	0.00
0.00	-30100.57	-39985.86	-1.72983	-30100.57	-39985.86	-1.72983	50.069	0.00
0.00	-30100.62	-39986.16	-1.75459	-30100.62	-39986.16	-1.75459	50.078	0.00
0.00	-30100.69	-39986.48	-1.77956	-30100.69	-39986.48	-1.77956	50.374	0.00
0.00	-30100.76	-39986.81	-1.80569	-30100.76	-39986.81	-1.80569	51.080	0.00
0.00	-30100.83	-39987.10	-1.83224	-30100.83	-39987.10	-1.83224	52.090	0.00
0.00	-30100.91	-39987.40	-1.85929	-30100.91	-39987.40	-1.85929	51.974	0.00
0.00	-30101.02	-39987.75	-1.88602	-30101.02	-39987.75	-1.88602	51.088	0.00
0.00	-30101.12	-39988.04	-1.91328	-30101.12	-39988.04	-1.91328	50.389	0.00
0.00	-30101.21	-39988.29	-1.94188	-30101.21	-39988.29	-1.94188	52.063	0.00
0.00	-30101.33	-39988.61	-1.97045	-30101.33	-39988.61	-1.97045	51.761	0.00
0.00	-30101.48	-39988.94	-1.99895	-30101.48	-39988.94	-1.99895	51.817	0.00
0.00	-30101.58	-39989.15	-2.02738	-30101.58	-39989.15	-2.02738	50.483	0.00
0.00	-30101.70	-39989.39	-2.05637	-30101.70	-39989.39	-2.05637	52.349	0.00
0.00	-30101.84	-39989.65	-2.08475	-30101.84	-39989.65	-2.08475	52.509	0.00
0.00	-30102.00	-39989.92	-2.11276	-30102.00	-39989.92	-2.11276	53.113	0.00
0.00	-30102.17	-39990.20	-2.14140	-30102.17	-39990.20	-2.14140	52.077	0.00
0.00	-30102.34	-39990.47	-2.17000	-30102.34	-39990.47	-2.17000	53.022	0.00
0.00	-30102.51	-39990.71	-2.19892	-30102.51	-39990.71	-2.19892	53.388	0.00
0.00	-30102.72	-39991.00	-2.22788	-30102.72	-39991.00	-2.22788	53.283	0.00
0.00	-30102.92	-39991.25	-2.25713	-30102.92	-39991.25	-2.25713	52.852	0.00
0.00	-30103.13	-39991.50	-2.28592	-30103.13	-39991.50	-2.28592	53.389	0.00
0.00	-30103.32	-39991.72	-2.31464	-30103.32	-39991.72	-2.31464	54.102	0.00
0.00	-30103.51	-39991.90	-2.34385	-30103.51	-39991.90	-2.34385	52.921	0.00
0.00	-30103.72	-39992.11	-2.37316	-30103.72	-39992.11	-2.37316	52.610	0.00
0.00	-30103.94	-39992.32	-2.40130	-30103.94	-39992.32	-2.40130	52.633	0.00
0.00	-30104.22	-39992.56	-2.42943	-30104.22	-39992.56	-2.42943	54.510	0.00
0.00	-30104.48	-39992.79	-2.45656	-30104.48	-39992.79	-2.45656	53.813	0.00
0.00	-30104.69	-39992.95	-2.48200	-30104.69	-39992.95	-2.48200	53.869	0.00
0.00	-30104.93	-39993.13	-2.50616	-30104.93	-39993.13	-2.50616	54.363	0.00
0.00	-30105.19	-39993.33	-2.52890	-30105.19	-39993.33	-2.52890	54.657	0.00
0.00	-30105.46	-39993.51	-2.55048	-30105.46	-39993.51	-2.55048	55.419	0.00
0.00	-30105.73	-39993.69	-2.57138	-30105.73	-39993.69	-2.57138	53.608	0.00
0.00	-30106.00	-39993.86	-2.59077	-30106.00	-39993.86	-2.59077	55.750	0.00
0.00	-30106.29	-39994.03	-2.60906	-30106.29	-39994.03	-2.60906	55.804	0.00
0.00	-30106.57	-39994.19	-2.62562	-30106.57	-39994.19	-2.62562	55.724	0.00
0.00	-30106.91	-39994.39	-2.64097	-30106.91	-39994.39	-2.64097	55.227	0.00
0.00	-30107.19	-39994.54	-2.65457	-30107.19	-39994.54	-2.65457	54.848	0.00
0.00	-30107.45	-39994.67	-2.66801	-30107.45	-39994.67	-2.66801	54.833	0.00
0.00	-30107.79	-39994.85	-2.68169	-30107.79	-39994.85	-2.68169	56.025	0.00
0.00	-30108.10	-39994.99	-2.69372	-30108.10	-39994.99	-2.69372	55.784	0.00
0.00	-30108.36	-39995.12	-2.70549	-30108.36	-39995.12	-2.70549	55.354	0.00
0.00	-30108.63	-39995.24	-2.71710	-30108.63	-39995.24	-2.71710	56.700	0.00
0.00	-30108.93	-39995.37	-2.72822	-30108.93	-39995.37	-2.72822	57.044	0.00
0.00	-30109.23	-39995.50	-2.73806	-30109.23	-39995.50	-2.73806	55.621	0.00
0.00	-30109.52	-39995.62	-2.74685	-30109.52	-39995.62	-2.74685	56.052	0.00
0.00	-30109.87	-39995.77	-2.75558	-30109.87	-39995.77	-2.75558	57.109	0.00
0.00	-30110.14	-39995.87	-2.76360	-30110.14	-39995.87	-2.76360	55.530	0.00
0.00	-30110.42	-39995.98	-2.77079	-30110.42	-39995.98	-2.77079	56.457	0.00
0.00	-30110.75	-39996.11	-2.77868	-30110.75	-39996.11	-2.77868	57.041	0.00
0.00	-30111.05	-39996.22	-2.78681	-30111.05	-39996.22	-2.78681	57.218	0.00
0.00	-30111.35	-39996.33	-2.79406	-30111.35	-39996.33	-2.79406	57.013	0.00
0.00	-30111.66	-39996.44	-2.80062	-30111.66	-39996.44	-2.80062	55.214	0.00
0.00	-30112.00	-39996.56	-2.80669	-30112.00	-39996.56	-2.80669	56.882	0.00
0.00	-30112.33	-39996.67	-2.81190	-30112.33	-39996.67	-2.81190	57.661	0.00
0.00	-30112.67	-39996.78	-2.81639	-30112.67	-39996.78	-2.81639	57.574	0.00
0.00	-30113.06	-39996.92	-2.82036	-30113.06	-39996.92	-2.82036	59.103	0.00
0.00	-30113.37	-39997.02	-2.82391	-30113.37	-39997.02	-2.82391	57.124	0.00
0.00	-30113.68	-39997.12	-2.82716	-30113.68	-39997.12	-2.82716	58.011	0.00
0.00	-30114.01	-39997.22	-2.83043	-30114.01	-39997.22	-2.83043	56.917	0.00
0.00	-30114.38	-39997.34	-2.83419	-30114.38	-39997.34	-2.83419	57.681	0.00
0.00	-30114.68	-39997.43	-2.83769	-30114.68	-39997.43	-2.83769	57.857	0.00
