1509428424.4538190365	63779.0593	-62122.0848	0.000000	0.0000	25545
1509428424.5586841106	63779.0593	-62122.0848	0.000000	0.0000	25557
1509428424.6634960175	63779.0593	-62122.0848	0.000000	0.0000	25591
1509428424.7684960365	63779.0593	-62122.0848	0.000000	0.0000	25628
1509428424.8733270168	63779.0593	-62122.0848	0.000000	0.0000	25627
1509428424.9782860279	63779.0593	-62122.0848	0.000000	0.0000	25580
1509428425.0831489563	63779.0593	-62122.0848	0.000000	0.0000	25468
1509428425.1880409718	63779.0593	-62122.0848	0.000000	0.0000	25521
1509428425.2929360867	63779.0919	-62122.0773	0.000090	0.0000	25556
1509428425.3978469372	63779.1211	-62122.0667	0.528423	0.0000	25661
1509428425.5027310848	63779.1519	-62122.0514	0.522886	0.0000	25598
1509428425.6076450348	63779.1830	-62122.0411	0.300353	0.0000	25649
1509428425.7125210762	63779.2103	-62122.0336	0.257776	0.0000	25586
1509428425.8174080849	63779.2405	-62122.0234	0.299985	0.0000	25534
1509428425.9222979546	63779.2703	-62122.0124	0.333880	0.0000	25369
1509428426.0271899700	63779.3031	-62121.9997	0.356485	0.0000	25413
1509428426.1320819855	63779.3437	-62121.9838	0.366847	0.0000	24777
1509428426.2369699478	63779.3831	-62121.9685	0.369220	0.0000	24650
1509428426.3418929577	63779.4247	-62121.9525	0.368766	0.0000	25405
1509428426.4467720985	63779.4678	-62121.9361	0.366866	0.0000	25574
1509428426.5516428947	63779.5125	-62121.9193	0.364410	0.0000	25707
1509428426.6565101147	63779.5612	-62121.9012	0.362041	0.0000	25711
1509428426.7614281178	63779.6153	-62121.8811	0.360165	0.0000	25732
1509428426.8663139343	63779.6684	-62121.8614	0.358789	0.0000	25722
1509428426.9712278843	63779.7185	-62121.8429	0.357453	0.0000	25709
1509428427.0761620998	63779.7857	-62121.8181	0.356354	0.0000	25719
1509428427.1809470654	63779.8537	-62121.7930	0.355611	0.0000	25570
1509428427.2858500481	63779.9399	-62121.7612	0.355278	0.0000	25635
1509428427.3908100128	63779.9927	-62121.7417	0.355222	0.0000	25595
1509428427.4956688881	63780.0742	-62121.7115	0.355228	0.0000	25673
1509428427.6008470058	63780.1355	-62121.6888	0.355360	0.0000	25736
1509428427.7054319382	63780.2156	-62121.6590	0.355675	0.0000	25587
1509428427.8103079796	63780.2907	-62121.6311	0.356015	0.0000	25627
1509428427.9153590202	63780.3713	-62121.6011	0.356254	0.0000	25509
1509428428.0200719833	63780.4499	-62121.5718	0.356557	0.0000	25387
1509428428.1249868870	63780.5440	-62121.5368	0.356983	0.0000	25445
1509428428.2299430370	63780.6243	-62121.5068	0.357414	0.0000	25194
1509428428.3349020481	63780.7260	-62121.4689	0.357853	0.0000	24599
1509428428.4397370815	63780.8167	-62121.4350	0.358266	0.0000	25051
1509428428.5446290970	63780.9321	-62121.3918	0.358575	0.0000	25481
1509428428.6495139599	63781.0286	-62121.3557	0.358871	0.0000	25681
1509428428.7543780804	63781.1509	-62121.3099	0.359250	0.0000	25686
1509428428.8592860699	63781.2592	-62121.2692	0.359648	0.0000	25717
1509428428.9641900063	63781.4089	-62121.2131	0.359997	0.0000	25677
1509428429.0690441132	63781.5210	-62121.1710	0.360356	0.0000	25738
1509428429.1739621162	63781.6598	-62121.1188	0.360649	0.0000	25753
1509428429.2790169716	63781.7878	-62121.0707	0.360830	0.0000	25686
1509428429.3837559223	63781.9393	-62121.0138	0.361014	0.0000	25587
1509428429.4886519909	63782.0868	-62120.9583	0.361284	0.0000	25632
1509428429.5935270786	63782.2600	-62120.8932	0.361608	0.0000	25606
1509428429.6985070705	63782.3913	-62120.8438	0.361834	0.0000	25682
1509428429.8033859730	63782.5767	-62120.7741	0.361869	0.0000	25643
1509428429.9082338810	63782.7273	-62120.7175	0.361868	0.0000	25668
1509428430.0131289959	63782.8924	-62120.6554	0.361967	0.0000	25624
1509428430.1180369854	63783.0710	-62120.5883	0.362061	0.0000	25631
1509428430.2228651047	63783.2574	-62120.5183	0.362040	0.0000	25450
1509428430.3277399540	63783.4144	-62120.4594	0.361952	0.0000	25509
1509428430.4328300953	63783.5998	-62120.3898	0.361970	0.0000	24872
1509428430.5376009941	63783.7716	-62120.3252	0.362062	0.0000	24734
1509428430.6424779892	63783.9510	-62120.2578	0.362214	0.0000	25422
1509428430.7473030090	63784.1446	-62120.1849	0.362396	0.0000	25581
1509428430.8523230553	63784.3108	-62120.1223	0.362757	0.0000	25656
1509428430.9571580887	63784.5086	-62120.0477	0.363215	0.0000	25689
1509428431.0620460510	63784.6893	-62119.9792	0.363656	0.0000	25686
1509428431.1668369770	63784.8871	-62119.9043	0.364016	0.0000	25666
1509428431.2718710899	63785.0663	-62119.8362	0.364471	0.0000	25693
1509428431.3767580986	63785.2656	-62119.7605	0.364913	0.0000	25681
1509428431.4816129208	63785.4459	-62119.6918	0.365284	0.0000	25717
1509428431.5865149498	63785.6437	-62119.6164	0.365594	0.0000	25626
1509428431.6914060116	63785.8232	-62119.5480	0.365933	0.0000	25652
1509428431.7963960171	63786.0198	-62119.4731	0.366197	0.0000	25723
1509428431.9012119770	63786.2064	-62119.4019	0.366439	0.0000	25803
1509428432.0061340332	63786.3990	-62119.3285	0.366778	0.0000	25714
1509428432.1109969616	63786.5793	-62119.2598	0.367029	0.0000	25704
1509428432.2158460617	63786.7808	-62119.1831	0.367027	0.0000	25709
1509428432.3207719326	63786.9633	-62119.1137	0.367106	0.0000	25524
1509428432.4256520271	63787.1664	-62119.0366	0.367101	0.0000	25409
1509428432.5305380821	63787.3514	-62118.9663	0.367090	0.0000	25444
1509428432.6355199814	63787.5568	-62118.8884	0.367079	0.0000	24693
1509428432.7403290272	63787.7440	-62118.8173	0.367147	0.0000	24904
1509428432.8452169895	63787.9529	-62118.7380	0.367172	0.0000	25456
1509428432.9501190186	63788.1291	-62118.6711	0.367352	0.0000	25504
1509428433.0550420284	63788.3115	-62118.6016	0.367527	0.0000	25705
1509428433.1599419117	63788.5363	-62118.5159	0.367619	0.0000	25680
1509428433.2648029327	63788.7386	-62118.4389	0.367626	0.0000	25618
1509428433.3696250916	63788.9294	-62118.3661	0.367708	0.0000	25696
1509428433.4746000767	63789.1309	-62118.2893	0.367773	0.0000	25682
1509428433.5794720650	63789.3280	-62118.2142	0.367837	0.0000	25623
1509428433.6843829155	63789.5151	-62118.1430	0.367859	0.0000	25537
1509428433.7893030643	63789.7410	-62118.0568	0.368013	0.0000	25593
1509428433.8942010403	63789.9804	-62117.9654	0.368185	0.0000	25441
1509428433.9989910126	63790.1217	-62117.9115	0.368270	0.0000	25609
1509428434.1039309502	63790.3232	-62117.8342	0.368459	0.0000	25549
1509428434.2087600231	63790.5559	-62117.7447	0.368706	0.0000	25366
1509428434.3137309551	63790.7423	-62117.6728	0.368883	0.0000	25431
1509428434.4187989235	63790.9746	-62117.5830	0.369217	0.0000	25445
1509428434.5235490799	63791.1631	-62117.5100	0.369709	0.0000	25402
1509428434.6283919811	63791.4040	-62117.4166	0.370196	0.0000	25300
1509428434.7332999706	63791.5995	-62117.3405	0.370807	0.0000	25077
1509428434.8383040428	63791.8486	-62117.2436	0.371466	0.0000	24444
1509428434.9431140423	63792.0445	-62117.1671	0.372060	0.0000	25166
1509428435.0480821133	63792.2879	-62117.0718	0.372627	0.0000	25404
1509428435.1528799534	63792.4936	-62116.9912	0.373184	0.0000	25595
1509428435.2578198910	63792.7366	-62116.8959	0.373701	0.0000	25632
1509428435.3626360893	63792.9425	-62116.8150	0.374101	0.0000	25651
1509428435.4675459862	63793.2082	-62116.7105	0.374507	0.0000	25657
1509428435.5724430084	63793.4566	-62116.6127	0.375132	0.0000	25716
1509428435.6773240566	63793.7051	-62116.5145	0.375806	0.0000	25575
1509428435.7821989059	63793.9240	-62116.4278	0.376349	0.0000	25612
1509428435.8871159554	63794.1928	-62116.3213	0.376715	0.0000	25556
1509428435.9920330048	63794.4106	-62116.2350	0.377110	0.0000	25638
1509428436.0968940258	63794.6911	-62116.1238	0.377631	0.0000	25509
1509428436.2017900944	63794.9254	-62116.0309	0.378152	0.0000	25554
1509428436.3067018986	63795.1919	-62115.9251	0.378634	0.0000	25547
1509428436.4116740227	63795.4381	-62115.8272	0.379090	0.0000	25580
1509428436.5164759159	63795.6949	-62115.7248	0.379583	0.0000	25535
1509428436.6213378906	63795.9826	-62115.6101	0.379960	0.0000	25603
1509428436.7262771130	63796.2518	-62115.5025	0.380145	0.0000	25257
1509428436.8311979771	63796.4847	-62115.4093	0.380260	0.0000	25407
1509428436.9360520840	63796.7744	-62115.2934	0.380274	0.0000	24803
1509428437.0408189297	63797.0201	-62115.1950	0.380112	0.0000	24788
1509428437.1458160877	63797.2750	-62115.0929	0.379844	0.0000	25360
1509428437.2508521080	63797.5731	-62114.9738	0.379437	0.0000	25612
1509428437.3556439877	63797.9024	-62114.8422	0.378943	0.0000	25723
1509428437.4606881142	63798.0645	-62114.7772	0.378666	0.0000	25644
1509428437.5653851032	63798.3326	-62114.6702	0.378430	0.0000	25758
1509428437.6701600552	63798.6586	-62114.5401	0.378102	0.0000	25646
1509428437.7751529217	63798.9621	-62114.4192	0.377680	0.0000	25610
1509428437.8800289631	63799.2200	-62114.3167	0.377281	0.0000	25599
1509428437.9850060940	63799.4983	-62114.2064	0.376883	0.0000	25512
1509428438.0897998810	63799.8002	-62114.0871	0.376444	0.0000	25606
1509428438.1947491169	63800.0620	-62113.9841	0.375935	0.0000	25605
1509428438.2996709347	63800.3726	-62113.8621	0.375366	0.0000	25504
1509428438.4045379162	63800.6334	-62113.7601	0.374852	0.0000	25476
1509428438.5093100071	63800.9472	-62113.6377	0.374351	0.0000	25583
1509428438.6143429279	63801.2596	-62113.5161	0.373892	0.0000	25538
1509428438.7192230225	63801.5145	-62113.4173	0.373500	0.0000	25480
1509428438.8240439892	63801.7967	-62113.3081	0.373032	0.0000	25412
1509428438.9290020466	63802.0973	-62113.1919	0.372544	0.0000	25252
1509428439.0340130329	63802.3594	-62113.0907	0.372173	0.0000	25059
1509428439.1387770176	63802.6683	-62112.9712	0.371886	0.0000	24450
1509428439.2435989380	63802.9139	-62112.8762	0.371674	0.0000	24971
1509428439.3485920429	63803.2339	-62112.7520	0.371461	0.0000	25332
1509428439.4534680843	63803.4955	-62112.6504	0.371233	0.0000	25490
1509428439.5583930016	63803.7900	-62112.5362	0.370979	0.0000	25606
1509428439.6632680893	63804.0321	-62112.4424	0.370490	0.0000	25663
1509428439.7681379318	63804.3516	-62112.3189	0.369648	0.0000	25606
1509428439.8730080128	63804.5994	-62112.2234	0.368832	0.0000	25654
1509428439.9778809547	63804.9159	-62112.1016	0.368240	0.0000	25679
1509428440.0828130245	63805.1570	-62112.0090	0.367728	0.0000	25697
1509428440.1877338886	63805.4561	-62111.8941	0.367298	0.0000	25543
1509428440.2925579548	63805.7095	-62111.7970	0.367045	0.0000	25685
1509428440.3975141048	63806.0228	-62111.6770	0.366948	0.0000	25576
1509428440.5023341179	63806.2444	-62111.5923	0.366910	0.0000	25526
1509428440.6072990894	63806.5290	-62111.4835	0.366979	0.0000	25567
1509428440.7121551037	63806.8210	-62111.3715	0.367304	0.0000	25546
1509428440.8171141148	63807.0837	-62111.2706	0.367692	0.0000	25664
1509428440.9220449924	63807.3743	-62111.1587	0.368029	0.0000	25538
1509428441.0268609524	63807.6734	-62111.0434	0.368283	0.0000	25476
1509428441.1318171024	63807.9153	-62110.9501	0.368485	0.0000	25534
1509428441.2367870808	63808.2002	-62110.8401	0.368719	0.0000	25276
1509428441.3415191174	63808.4818	-62110.7312	0.368903	0.0000	24843
1509428441.4464180470	63808.7723	-62110.6189	0.369088	0.0000	25512
1509428441.5512530804	63809.0217	-62110.5222	0.369376	0.0000	25716
1509428441.6561920643	63809.3194	-62110.4065	0.369796	0.0000	25754
1509428441.7611460686	63809.5674	-62110.3098	0.370251	0.0000	25792
1509428441.8661630154	63809.8430	-62110.2022	0.370666	0.0000	25719
1509428441.9709930420	63810.1384	-62110.0866	0.371034	0.0000	25775
1509428442.0757410526	63810.4117	-62109.9797	0.371415	0.0000	25631
1509428442.1805419922	63810.6899	-62109.8706	0.371812	0.0000	25673
1509428442.2855799198	63810.9502	-62109.7685	0.372148	0.0000	25746
1509428442.3905360699	63811.2403	-62109.6549	0.372398	0.0000	25588
1509428442.4953899384	63811.4939	-62109.5554	0.372627	0.0000	25720
1509428442.6002409458	63811.7996	-62109.4356	0.372923	0.0000	25683
1509428442.7051599026	63812.0612	-62109.3331	0.373035	0.0000	25702
1509428442.8100099564	63812.3484	-62109.2209	0.372865	0.0000	25750
1509428442.9149160385	63812.6211	-62109.1147	0.372432	0.0000	25732
1509428443.0198628902	63812.9017	-62109.0057	0.371793	0.0000	25649
1509428443.1247389317	63813.1516	-62108.9086	0.371190	0.0000	25531
1509428443.2296409607	63813.4512	-62108.7925	0.370706	0.0000	25352
1509428443.3344750404	63813.7160	-62108.6902	0.370072	0.0000	25252
1509428443.4393370152	63814.0062	-62108.5785	0.369162	0.0000	24490
1509428443.5442879200	63814.2506	-62108.4849	0.368276	0.0000	24881
1509428443.6493051052	63814.5243	-62108.3803	0.367544	0.0000	25179
1509428443.7540159225	63814.8184	-62108.2680	0.366921	0.0000	25414
1509428443.8588840961	63815.1100	-62108.1570	0.366315	0.0000	25504
1509428443.9638040066	63815.3559	-62108.0636	0.365838	0.0000	25401
1509428444.0688259602	63815.6580	-62107.9486	0.365343	0.0000	25312
1509428444.1736900806	63815.9155	-62107.8508	0.364890	0.0000	25325
1509428444.2791149616	63816.2248	-62107.7333	0.364504	0.0000	25246
1509428444.3834900856	63816.4668	-62107.6415	0.364129	0.0000	25347
1509428444.4883561134	63816.7384	-62107.5385	0.363653	0.0000	25263
1509428444.5932900906	63817.0278	-62107.4289	0.363183	0.0000	25345
1509428444.6981420517	63817.3028	-62107.3249	0.362704	0.0000	25363
1509428444.8029630184	63817.5872	-62107.2176	0.362325	0.0000	25362
1509428444.9079020023	63817.8579	-62107.1155	0.362071	0.0000	25125
1509428445.0127480030	63818.1382	-62107.0098	0.361753	0.0000	25468
1509428445.1176929474	63818.3991	-62106.9115	0.361454	0.0000	25488
1509428445.2226400375	63818.6874	-62106.8028	0.361319	0.0000	25470
1509428445.3274860382	63818.9689	-62106.6966	0.361241	0.0000	25203
1509428445.4322750568	63819.2433	-62106.5932	0.361165	0.0000	25300
1509428445.5372359753	63819.5143	-62106.4910	0.361229	0.0000	24757
1509428445.6421029568	63819.7934	-62106.3857	0.361222	0.0000	24814
1509428445.7470319271	63820.0646	-62106.2835	0.361169	0.0000	25266
1509428445.8520770073	63820.3401	-62106.1796	0.361200	0.0000	25416
1509428445.9568660259	63820.6059	-62106.0794	0.361168	0.0000	25427
1509428446.0617170334	63820.8953	-62105.9701	0.361212	0.0000	25455
1509428446.1666328907	63821.1509	-62105.8735	0.361286	0.0000	25307
1509428446.2715458870	63821.4439	-62105.7629	0.361261	0.0000	25032
1509428446.3763771057	63821.6943	-62105.6684	0.361226	0.0000	25371
1509428446.4813699722	63821.9963	-62105.5546	0.361079	0.0000	25426
1509428446.5861721039	63822.2602	-62105.4552	0.360794	0.0000	25292
1509428446.6910979748	63822.5243	-62105.3560	0.360382	0.0000	25266
1509428446.7959430218	63822.8270	-62105.2422	0.359956	0.0000	25268
1509428446.9009180069	63823.1073	-62105.1369	0.359579	0.0000	25226
1509428447.0057709217	63823.3607	-62105.0420	0.359187	0.0000	25131
1509428447.1106638908	63823.6332	-62104.9401	0.358775	0.0000	24957
1509428447.2155039310	63823.9392	-62104.8259	0.358314	0.0000	25063
1509428447.3205089569	63824.1918	-62104.7320	0.357759	0.0000	25010
1509428447.4253640175	63824.4906	-62104.6211	0.357294	0.0000	24957
1509428447.5302479267	63824.7793	-62104.5140	0.357025	0.0000	24856
1509428447.6351320744	63825.0177	-62104.4259	0.356780	0.0000	24481
1509428447.7399919033	63825.3043	-62104.3199	0.356543	0.0000	23960
1509428447.8450679779	63825.5618	-62104.2246	0.356390	0.0000	24478
1509428447.9498159885	63825.8382	-62104.1224	0.356308	0.0000	24782
1509428448.0546920300	63826.1315	-62104.0138	0.356307	0.0000	24933
1509428448.1595709324	63826.3968	-62103.9155	0.356351	0.0000	24805
1509428448.2645020485	63826.6873	-62103.8077	0.356330	0.0000	24265
1509428448.3694291115	63826.9461	-62103.7117	0.356342	0.0000	24229
1509428448.4742939472	63827.2464	-62103.6001	0.356602	0.0000	24631
1509428448.5791890621	63827.5025	-62103.5049	0.356979	0.0000	24677
1509428448.6841781139	63827.7919	-62103.3972	0.357195	0.0000	24609
1509428448.7889139652	63828.0561	-62103.2988	0.357146	0.0000	24456
1509428448.8937649727	63828.3470	-62103.1903	0.357292	0.0000	24446
1509428448.9987509251	63828.6020	-62103.0952	0.357606	0.0000	24470
1509428449.1036360264	63828.9310	-62102.9722	0.357718	0.0000	24395
1509428449.2085030079	63829.1704	-62102.8827	0.357777	0.0000	24052
1509428449.3134040833	63829.4703	-62102.7705	0.357951	0.0000	24268
1509428449.4183049202	63829.7270	-62102.6744	0.358241	0.0000	24197
1509428449.5232229233	63830.0293	-62102.5613	0.358295	0.0000	24028
1509428449.6280729771	63830.2854	-62102.4657	0.358089	0.0000	24053
1509428449.7330100536	63830.5836	-62102.3544	0.358065	0.0000	23738
1509428449.8378479481	63830.8410	-62102.2582	0.358313	0.0000	23123
1509428449.9427559376	63831.1408	-62102.1459	0.358675	0.0000	23710
1509428450.0476109982	63831.3995	-62102.0487	0.359078	0.0000	23997
1509428450.1525490284	63831.7025	-62101.9348	0.359497	0.0000	23920
1509428450.2574288845	63831.9637	-62101.8364	0.359955	0.0000	23654
1509428450.3624360561	63832.2512	-62101.7281	0.360327	0.0000	23312
1509428450.4672150612	63832.5029	-62101.6333	0.360552	0.0000	23590
1509428450.5721080303	63832.8174	-62101.5147	0.360982	0.0000	24029
1509428450.6769990921	63833.0763	-62101.4169	0.361477	0.0000	23989
1509428450.7819058895	63833.3802	-62101.3017	0.362015	0.0000	23878
1509428450.8867349625	63833.6391	-62101.2035	0.362575	0.0000	23849
1509428450.9917180538	63833.9614	-62101.0810	0.362925	0.0000	23965
1509428451.0966999531	63834.1966	-62100.9913	0.363351	0.0000	23935
1509428451.2015049458	63834.4980	-62100.8764	0.363891	0.0000	23925
1509428451.3063199520	63834.7374	-62100.7850	0.364347	0.0000	23834
1509428451.4112489223	63835.0418	-62100.6688	0.364693	0.0000	23648
1509428451.5160710812	63835.2858	-62100.5756	0.365097	0.0000	23618
1509428451.6210329533	63835.5940	-62100.4576	0.365612	0.0000	23591
1509428451.7259340286	63835.8455	-62100.3611	0.366157	0.0000	23372
1509428451.8308188915	63836.1554	-62100.2422	0.366711	0.0000	23244
1509428451.9356570244	63836.4019	-62100.1474	0.367371	0.0000	22596
1509428452.0406539440	63836.6706	-62100.0439	0.368114	0.0000	22960
1509428452.1455280781	63836.9612	-62099.9319	0.368880	0.0000	23117
1509428452.2504229546	63837.2348	-62099.8263	0.369649	0.0000	23062
1509428452.3552100658	63837.5148	-62099.7181	0.370419	0.0000	22685
1509428452.4601991177	63837.7816	-62099.6148	0.371340	0.0000	22701
1509428452.5652420521	63838.0617	-62099.5063	0.372056	0.0000	23151
1509428452.6700899601	63838.3203	-62099.4060	0.372758	0.0000	23442
1509428452.7748699188	63838.6067	-62099.2946	0.373664	0.0000	23400
1509428452.8797349930	63838.8884	-62099.1845	0.374405	0.0000	23325
1509428452.9846010208	63839.1307	-62099.0900	0.374832	0.0000	23191
1509428453.0895600319	63839.4249	-62098.9749	0.375173	0.0000	23276
1509428453.1945109367	63839.7261	-62098.8571	0.375462	0.0000	23200
1509428453.2994120121	63839.9476	-62098.7705	0.375466	0.0000	23222
1509428453.4042420387	63840.2176	-62098.6646	0.375249	0.0000	23077
1509428453.5091381073	63840.5223	-62098.5451	0.375044	0.0000	23136
1509428453.6140000820	63840.7641	-62098.4502	0.374978	0.0000	22898
1509428453.7189030647	63841.0682	-62098.3308	0.375037	0.0000	22903
1509428453.8237950802	63841.3078	-62098.2367	0.374995	0.0000	22822
1509428453.9287309647	63841.6159	-62098.1158	0.374835	0.0000	22751
1509428454.0335659981	63841.8797	-62098.0124	0.374805	0.0000	22113
1509428454.1383919716	63842.1451	-62097.9086	0.374747	0.0000	22474
1509428454.2434039116	63842.3945	-62097.8111	0.374524	0.0000	22477
1509428454.3481769562	63842.6882	-62097.6962	0.374419	0.0000	22596
1509428454.4531500340	63842.9399	-62097.5977	0.374543	0.0000	22190
1509428454.5581281185	63843.2309	-62097.4838	0.374596	0.0000	22410
1509428454.6629331112	63843.4803	-62097.3862	0.374511	0.0000	23151
1509428454.7678248882	63843.7795	-62097.2691	0.374480	0.0000	23249
1509428454.8726770878	63844.0206	-62097.1749	0.374441	0.0000	23211
1509428454.9777069092	63844.3282	-62097.0545	0.374414	0.0000	23179
1509428455.0824890137	63844.5702	-62096.9598	0.374545	0.0000	23039
1509428455.1873168945	63844.8721	-62096.8415	0.374748	0.0000	23089
1509428455.2922739983	63845.1134	-62096.7468	0.374933	0.0000	23048
1509428455.3971691132	63845.4246	-62096.6245	0.375153	0.0000	23149
1509428455.5021679401	63845.6573	-62096.5332	0.375396	0.0000	22997
1509428455.6069819927	63845.9584	-62096.4147	0.375673	0.0000	23035
1509428455.7118949890	63846.1966	-62096.3210	0.375902	0.0000	22814
1509428455.8167259693	63846.4903	-62096.2052	0.375938	0.0000	23093
1509428455.9216670990	63846.7379	-62096.1077	0.376003	0.0000	22955
1509428456.0266139507	63847.0426	-62095.9874	0.376223	0.0000	22993
1509428456.1314430237	63847.2852	-62095.8916	0.376399	0.0000	22264
1509428456.2363550663	63847.5672	-62095.7800	0.376577	0.0000	22364
1509428456.3412361145	63847.8269	-62095.6771	0.376786	0.0000	22422
1509428456.4461169243	63848.1346	-62095.5552	0.377026	0.0000	22540
1509428456.5510280132	63848.3680	-62095.4624	0.377270	0.0000	22355
1509428456.6560590267	63848.6788	-62095.3388	0.377601	0.0000	23196
1509428456.7607939243	63848.9101	-62095.2464	0.378125	0.0000	23365
1509428456.8656949997	63849.1902	-62095.1344	0.378657	0.0000	23357
1509428456.9705629349	63849.4473	-62095.0313	0.379293	0.0000	23483
1509428457.0754170418	63849.7231	-62094.9204	0.380081	0.0000	23539
1509428457.1803770065	63849.9825	-62094.8158	0.380776	0.0000	23461
1509428457.2852330208	63850.2831	-62094.6946	0.381380	0.0000	23510
1509428457.3901569843	63850.5336	-62094.5930	0.381995	0.0000	23376
1509428457.4950079918	63850.8184	-62094.4775	0.382565	0.0000	23527
1509428457.5998899937	63851.0694	-62094.3753	0.383141	0.0000	23562
1509428457.7048280239	63851.3352	-62094.2670	0.383707	0.0000	23476
1509428457.8096690178	63851.6208	-62094.1504	0.384366	0.0000	23366
1509428457.9147140980	63851.8901	-62094.0404	0.384941	0.0000	23486
1509428458.0194211006	63852.1452	-62093.9362	0.385454	0.0000	23339
1509428458.1244080067	63852.4557	-62093.8098	0.385881	0.0000	23477
1509428458.2291340828	63852.6624	-62093.7248	0.386586	0.0000	22921
1509428458.3342020512	63852.9591	-62093.6031	0.387336	0.0000	22728
1509428458.4390199184	63853.2102	-62093.4995	0.388108	0.0000	22726
1509428458.5440280437	63853.4784	-62093.3890	0.388721	0.0000	22756
1509428458.6487879753	63853.7603	-62093.2727	0.389286	0.0000	23020
1509428458.7537519932	63854.0156	-62093.1676	0.389693	0.0000	23675
1509428458.8585910797	63854.2969	-62093.0521	0.389942	0.0000	23685
1509428458.9635179043	63854.5415	-62092.9517	0.390291	0.0000	23719
1509428459.0686080456	63854.8301	-62092.8332	0.390697	0.0000	23704
1509428459.1733400822	63855.0816	-62092.7298	0.390865	0.0000	23727
1509428459.2781770229	63855.3351	-62092.6258	0.390813	0.0000	23702
1509428459.3831360340	63855.6058	-62092.5149	0.390825	0.0000	23650
1509428459.4881200790	63855.8998	-62092.3945	0.390977	0.0000	23545
1509428459.5928840637	63856.1564	-62092.2895	0.391047	0.0000	23526
1509428459.6978690624	63856.4300	-62092.1778	0.390829	0.0000	23639
1509428459.8026809692	63856.6922	-62092.0705	0.390878	0.0000	23745
1509428459.9075629711	63856.9647	-62091.9593	0.391115	0.0000	23439
1509428460.0124509335	63857.2114	-62091.8585	0.391213	0.0000	23472
1509428460.1174149513	63857.4539	-62091.7594	0.391119	0.0000	23543
1509428460.2222509384	63857.7511	-62091.6376	0.391283	0.0000	23449
1509428460.3271310329	63858.1133	-62091.4889	0.391707	0.0000	23277
1509428460.4320209026	63858.2289	-62091.4414	0.391862	0.0000	22678
1509428460.5369210243	63858.5167	-62091.3229	0.391668	0.0000	22876
1509428460.6418440342	63858.8124	-62091.2012	0.391349	0.0000	22895
1509428460.7467238903	63859.0598	-62091.0997	0.391210	0.0000	23396
1509428460.8516430855	63859.3507	-62090.9801	0.391092	0.0000	23900
1509428460.9565479755	63859.6265	-62090.8668	0.390881	0.0000	23888
1509428461.0613870621	63859.8691	-62090.7672	0.390672	0.0000	23909
1509428461.1662828922	63860.1293	-62090.6603	0.390566	0.0000	24020
1509428461.2711629868	63860.4293	-62090.5371	0.390465	0.0000	23960
1509428461.3761250973	63860.6735	-62090.4369	0.390226	0.0000	23969
1509428461.4811511040	63861.0064	-62090.3003	0.389899	0.0000	23944
1509428461.5858430862	63861.2369	-62090.2059	0.389508	0.0000	23988
1509428461.6906189919	63861.5493	-62090.0779	0.389049	0.0000	23817
1509428461.7956340313	63861.7953	-62089.9773	0.388554	0.0000	23840
1509428461.9006240368	63862.1165	-62089.8461	0.388151	0.0000	23930
1509428462.0054759979	63862.3678	-62089.7437	0.387966	0.0000	23821
1509428462.1103899479	63862.6756	-62089.6183	0.387874	0.0000	23522
1509428462.2152199745	63862.9605	-62089.5021	0.387848	0.0000	23745
1509428462.3203101158	63863.2333	-62089.3910	0.387513	0.0000	23594
1509428462.4250330925	63863.5003	-62089.2825	0.386918	0.0000	23709
1509428462.5299379826	63863.8316	-62089.1481	0.386392	0.0000	23241
1509428462.6348180771	63864.0648	-62089.0542	0.385755	0.0000	22915
1509428462.7397649288	63864.3687	-62088.9319	0.384941	0.0000	22927
1509428462.8446180820	63865.0183	-62088.6709	0.383515	0.0000	23482
1509428463.4739079475	63867.6853	-62087.6063	0.379116	0.0000	23639
1509428464.2082140446	63869.7978	-62086.7804	0.373825	0.0000	22911
1509428465.0473499298	63872.1230	-62085.8819	0.370166	0.0000	22726
1509428465.7815399170	63874.6064	-62084.9050	0.372426	0.0000	22665
1509428466.5160040855	63876.9769	-62083.9720	0.372749	0.0000	21592
1509428467.2501049042	63879.0671	-62083.1647	0.369859	0.0000	22350
1509428467.9842560291	63881.4103	-62082.2833	0.365764	0.0000	22014
1509428468.7187008858	63883.5660	-62081.4718	0.365260	0.0000	21457
1509428469.4528028965	63885.9903	-62080.5520	0.364503	0.0000	22739
1509428470.1871008873	63888.3192	-62079.6729	0.362390	0.0000	22928
1509428470.9214420319	63890.5704	-62078.8207	0.362168	0.0000	22373
1509428471.6555430889	63892.8690	-62077.9348	0.365151	0.0000	23643
1509428472.1799728870	63893.9196	-62077.5324	0.364411	0.0000	23871
1509428472.9137539864	63897.0023	-62076.3530	0.363733	0.0000	23883
1509428473.6477708817	63899.5389	-62075.3798	0.366560	0.0000	23981
1509428474.3816740513	63902.1162	-62074.3789	0.371303	0.0000	23952
1509428474.9058310986	63903.4146	-62073.8715	0.373478	0.0000	23543
1509428475.5349380970	63906.4853	-62072.6813	0.371191	0.0000	23711
1509428476.0590538979	63907.7078	-62072.2176	0.368142	0.0000	24022
1509428476.7929849625	63910.7944	-62071.0345	0.367836	0.0000	23836
1509428477.1074628830	63910.9783	-62070.9668	0.368762	0.0000	23423
