0.00	-32407.79	-34021.57	-1.58217	-32407.79	-34021.57	-1.58217	1.844	0.00
0.00	-32407.79	-34021.76	-1.58220	-32407.79	-34021.76	-1.58220	1.732	0.00
0.00	-32407.79	-34021.94	-1.58224	-32407.79	-34021.94	-1.58224	1.894	0.00
0.00	-32407.79	-34022.13	-1.58231	-32407.79	-34022.13	-1.58231	1.844	0.00
0.00	-32407.80	-34022.31	-1.58237	-32407.80	-34022.31	-1.58237	2.131	0.00
0.00	-32407.80	-34022.49	-1.58247	-32407.80	-34022.49	-1.58247	2.060	0.00
0.00	-32407.80	-34022.65	-1.58253	-32407.80	-34022.65	-1.58253	1.820	0.00
0.00	-32407.80	-34022.84	-1.58268	-32407.80	-34022.84	-1.58268	1.946	0.00
0.00	-32407.80	-34023.08	-1.58278	-32407.80	-34023.08	-1.58278	1.965	0.00
0.00	-32407.81	-34023.30	-1.58277	-32407.81	-34023.30	-1.58277	1.987	0.00
0.00	-32407.81	-34023.49	-1.58264	-32407.81	-34023.49	-1.58264	1.969	0.00
0.00	-32407.81	-34023.69	-1.58260	-32407.81	-34023.69	-1.58260	1.993	0.00
0.00	-32407.81	-34023.85	-1.58259	-32407.81	-34023.85	-1.58259	2.124	0.00
0.00	-32407.81	-34024.05	-1.58265	-32407.81	-34024.05	-1.58265	2.034	0.00
0.00	-32407.82	-34024.21	-1.58269	-32407.82	-34024.21	-1.58269	2.167	0.00
0.00	-32407.82	-34024.41	-1.58273	-32407.82	-34024.41	-1.58273	1.966	0.00
0.00	-32407.82	-34024.58	-1.58269	-32407.82	-34024.58	-1.58269	2.144	0.00
0.00	-32407.82	-34024.82	-1.58271	-32407.82	-34024.82	-1.58271	2.269	0.00
0.00	-32407.82	-34024.94	-1.58277	-32407.82	-34024.94	-1.58277	2.113	0.00
0.00	-32407.83	-34025.18	-1.58285	-32407.83	-34025.18	-1.58285	2.028	0.00
0.00	-32407.83	-34025.49	-1.58290	-32407.83	-34025.49	-1.58290	2.085	0.00
0.00	-32407.83	-34025.54	-1.58291	-32407.83	-34025.54	-1.58291	2.366	0.00
0.00	-32407.83	-34025.87	-1.58286	-32407.83	-34025.87	-1.58286	2.283	0.00
0.00	-32407.83	-34025.90	-1.58283	-32407.83	-34025.90	-1.58283	2.410	0.00
0.00	-32407.84	-34026.08	-1.58277	-32407.84	-34026.08	-1.58277	2.410	0.00
0.00	-32407.84	-34026.28	-1.58279	-32407.84	-34026.28	-1.58279	2.293	0.00
0.00	-32407.84	-34026.46	-1.58281	-32407.84	-34026.46	-1.58281	2.548	0.00
0.00	-32407.84	-34026.63	-1.58286	-32407.84	-34026.63	-1.58286	2.527	0.00
0.00	-32407.85	-34026.84	-1.58298	-32407.85	-34026.84	-1.58298	2.356	0.00
0.00	-32407.85	-34027.03	-1.58302	-32407.85	-34027.03	-1.58302	2.597	0.00
0.00	-32407.85	-34027.20	-1.58308	-32407.85	-34027.20	-1.58308	2.787	0.00
0.00	-32407.85	-34027.42	-1.58316	-32407.85	-34027.42	-1.58316	2.499	0.00
0.00	-32407.86	-34027.61	-1.58332	-32407.86	-34027.61	-1.58332	2.937	0.00
0.00	-32407.86	-34027.82	-1.58339	-32407.86	-34027.82	-1.58339	2.783	0.00
0.00	-32407.86	-34028.00	-1.58347	-32407.86	-34028.00	-1.58347	2.808	0.00
0.00	-32407.87	-34028.21	-1.58350	-32407.87	-34028.21	-1.58350	3.130	0.00
0.00	-32407.87	-34028.39	-1.58368	-32407.87	-34028.39	-1.58368	2.866	0.00
0.00	-32407.87	-34028.60	-1.58373	-32407.87	-34028.60	-1.58373	3.047	0.00
0.00	-32407.88	-34028.78	-1.58389	-32407.88	-34028.78	-1.58389	2.982	0.00
0.00	-32407.88	-34029.02	-1.58398	-32407.88	-34029.02	-1.58398	2.785	0.00
0.00	-32407.89	-34029.39	-1.58429	-32407.89	-34029.39	-1.58429	3.157	0.00
0.00	-32407.89	-34029.40	-1.58433	-32407.89	-34029.40	-1.58433	3.084	0.00
0.00	-32407.89	-34029.54	-1.58452	-32407.89	-34029.54	-1.58452	3.314	0.00
0.00	-32407.89	-34029.80	-1.58449	-32407.89	-34029.80	-1.58449	3.239	0.00
0.00	-32407.90	-34029.99	-1.58446	-32407.90	-34029.99	-1.58446	3.285	0.00
0.00	-32407.90	-34030.19	-1.58432	-32407.90	-34030.19	-1.58432	3.313	0.00
0.00	-32407.90	-34030.38	-1.58422	-32407.90	-34030.38	-1.58422	3.193	0.00
0.00	-32407.91	-34030.56	-1.58402	-32407.91	-34030.56	-1.58402	3.277	0.00
0.00	-32407.91	-34030.75	-1.58399	-32407.91	-34030.75	-1.58399	2.781	0.00
0.00	-32407.91	-34030.98	-1.58385	-32407.91	-34030.98	-1.58385	3.438	0.00
0.00	-32407.92	-34031.20	-1.58386	-32407.92	-34031.20	-1.58386	2.985	0.00
0.00	-32407.92	-34031.41	-1.58371	-32407.92	-34031.41	-1.58371	3.076	0.00
0.00	-32407.92	-34031.59	-1.58369	-32407.92	-34031.59	-1.58369	3.572	0.00
0.00	-32407.93	-34031.81	-1.58358	-32407.93	-34031.81	-1.58358	3.470	0.00
0.00	-32407.93	-34032.01	-1.58349	-32407.93	-34032.01	-1.58349	3.879	0.00
0.00	-32407.93	-34032.22	-1.58327	-32407.93	-34032.22	-1.58327	3.656	0.00
0.00	-32407.94	-34032.42	-1.58311	-32407.94	-34032.42	-1.58311	3.486	0.00
0.00	-32407.94	-34032.63	-1.58284	-32407.94	-34032.63	-1.58284	4.031	0.00
0.00	-32407.94	-34032.82	-1.58270	-32407.94	-34032.82	-1.58270	3.643	0.00
0.00	-32407.95	-34033.04	-1.58251	-32407.95	-34033.04	-1.58251	3.303	0.00
0.00	-32407.95	-34033.23	-1.58247	-32407.95	-34033.23	-1.58247	3.852	0.00
0.00	-32407.95	-34033.45	-1.58239	-32407.95	-34033.45	-1.58239	3.806	0.00
0.00	-32407.95	-34033.64	-1.58236	-32407.95	-34033.64	-1.58236	3.743	0.00
0.00	-32407.96	-34033.89	-1.58218	-32407.96	-34033.89	-1.58218	3.508	0.00
0.00	-32407.96	-34034.02	-1.58195	-32407.96	-34034.02	-1.58195	4.311	0.00
0.00	-32407.96	-34034.28	-1.58157	-32407.96	-34034.28	-1.58157	3.955	0.00
0.00	-32407.97	-34034.59	-1.58090	-32407.97	-34034.59	-1.58090	4.055	0.00
0.00	-32407.97	-34034.67	-1.58070	-32407.97	-34034.67	-1.58070	3.863	0.00
0.00	-32407.97	-34034.90	-1.58034	-32407.97	-34034.90	-1.58034	3.373	0.00
0.00	-32407.97	-34035.12	-1.57996	-32407.97	-34035.12	-1.57996	4.194	0.00
0.00	-32407.97	-34035.28	-1.57966	-32407.97	-34035.28	-1.57966	4.121	0.00
0.00	-32407.98	-34035.52	-1.57936	-32407.98	-34035.52	-1.57936	4.305	0.00
0.00	-32407.98	-34035.70	-1.57910	-32407.98	-34035.70	-1.57910	4.235	0.00
0.00	-32407.98	-34035.89	-1.57889	-32407.98	-34035.89	-1.57889	4.292	0.00
0.00	-32407.98	-34036.06	-1.57863	-32407.98	-34036.06	-1.57863	4.362	0.00
0.00	-32407.98	-34036.30	-1.57827	-32407.98	-34036.30	-1.57827	4.409	0.00
0.00	-32407.98	-34036.42	-1.57797	-32407.98	-34036.42	-1.57797	4.403	0.00
0.00	-32407.98	-34036.64	-1.57766	-32407.98	-34036.64	-1.57766	3.874	0.00
0.00	-32407.98	-34036.85	-1.57741	-32407.98	-34036.85	-1.57741	5.172	0.00
0.00	-32407.99	-34037.06	-1.57719	-32407.99	-34037.06	-1.57719	4.590	0.00
0.00	-32407.99	-34037.26	-1.57698	-32407.99	-34037.26	-1.57698	4.747	0.00
0.00	-32407.99	-34037.47	-1.57688	-32407.99	-34037.47	-1.57688	4.631	0.00
0.00	-32407.99	-34037.66	-1.57685	-32407.99	-34037.66	-1.57685	4.840	0.00
0.00	-32407.99	-34037.88	-1.57692	-32407.99	-34037.88	-1.57692	4.711	0.00
0.00	-32407.99	-34038.08	-1.57695	-32407.99	-34038.08	-1.57695	4.801	0.00
0.00	-32407.99	-34038.33	-1.57694	-32407.99	-34038.33	-1.57694	4.835	0.00
0.00	-32407.99	-34038.46	-1.57688	-32407.99	-34038.46	-1.57688	5.114	0.00
0.00	-32408.00	-34038.75	-1.57680	-32408.00	-34038.75	-1.57680	4.705	0.00
0.00	-32408.00	-34038.94	-1.57677	-32408.00	-34038.94	-1.57677	4.962	0.00
0.00	-32408.00	-34039.22	-1.57678	-32408.00	-34039.22	-1.57678	4.674	0.00
0.00	-32408.00	-34039.55	-1.57680	-32408.00	-34039.55	-1.57680	4.928	0.00
0.00	-32408.00	-34039.57	-1.57683	-32408.00	-34039.57	-1.57683	4.954	0.00
0.00	-32408.00	-34039.76	-1.57692	-32408.00	-34039.76	-1.57692	7.474	0.00
0.00	-32408.00	-34039.96	-1.57700	-32408.00	-34039.96	-1.57700	4.060	0.00
0.00	-32408.00	-34040.14	-1.57700	-32408.00	-34040.14	-1.57700	3.665	0.00
0.00	-32408.00	-34040.35	-1.57703	-32408.00	-34040.35	-1.57703	4.806	0.00
0.00	-32408.00	-34040.55	-1.57698	-32408.00	-34040.55	-1.57698	5.360	0.00
0.00	-32408.01	-34040.76	-1.57702	-32408.01	-34040.76	-1.57702	5.335	0.00
0.00	-32408.01	-34040.95	-1.57699	-32408.01	-34040.95	-1.57699	5.117	0.00
0.00	-32408.01	-34041.17	-1.57696	-32408.01	-34041.17	-1.57696	5.198	0.00
0.00	-32408.01	-34041.38	-1.57685	-32408.01	-34041.38	-1.57685	5.677	0.00
0.00	-32408.01	-34041.60	-1.57686	-32408.01	-34041.60	-1.57686	5.653	0.00
0.00	-32408.01	-34041.82	-1.57683	-32408.01	-34041.82	-1.57683	5.457	0.00
0.00	-32408.01	-34042.03	-1.57689	-32408.01	-34042.03	-1.57689	5.579	0.00
0.00	-32408.01	-34042.24	-1.57692	-32408.01	-34042.24	-1.57692	6.416	0.00
0.00	-32408.01	-34042.46	-1.57706	-32408.01	-34042.46	-1.57706	5.532	0.00
0.00	-32408.01	-34042.65	-1.57723	-32408.01	-34042.65	-1.57723	12.560	0.00
0.00	-32408.02	-34042.87	-1.57739	-32408.02	-34042.87	-1.57739	6.950	0.00
0.00	-32408.02	-34043.10	-1.57741	-32408.02	-34043.10	-1.57741	7.515	0.00
0.00	-32408.02	-34043.37	-1.57742	-32408.02	-34043.37	-1.57742	7.785	0.00
0.00	-32408.02	-34043.53	-1.57733	-32408.02	-34043.53	-1.57733	7.921	0.00
0.00	-32408.02	-34043.79	-1.57715	-32408.02	-34043.79	-1.57715	7.632	0.00
0.00	-32408.02	-34043.95	-1.57699	-32408.02	-34043.95	-1.57699	6.825	0.00
0.00	-32408.02	-34044.22	-1.57698	-32408.02	-34044.22	-1.57698	7.588	0.00
0.00	-32408.02	-34044.43	-1.57708	-32408.02	-34044.43	-1.57708	7.172	0.00
0.00	-32408.02	-34044.64	-1.57720	-32408.02	-34044.64	-1.57720	6.915	0.00
0.00	-32408.03	-34044.85	-1.57728	-32408.03	-34044.85	-1.57728	7.424	0.00
0.00	-32408.03	-34045.06	-1.57728	-32408.03	-34045.06	-1.57728	6.612	0.00
0.00	-32408.03	-34045.28	-1.57723	-32408.03	-34045.28	-1.57723	8.320	0.00
0.00	-32408.03	-34045.50	-1.57711	-32408.03	-34045.50	-1.57711	6.535	0.00
0.00	-32408.03	-34045.69	-1.57711	-32408.03	-34045.69	-1.57711	8.353	0.00
0.00	-32408.03	-34045.91	-1.57715	-32408.03	-34045.91	-1.57715	7.536	0.00
0.00	-32408.04	-34046.13	-1.57734	-32408.04	-34046.13	-1.57734	7.472	0.00
0.00	-32408.04	-34046.36	-1.57752	-32408.04	-34046.36	-1.57752	7.917	0.00
0.00	-32408.04	-34046.61	-1.57777	-32408.04	-34046.61	-1.57777	7.391	0.00
0.00	-32408.04	-34046.85	-1.57782	-32408.04	-34046.85	-1.57782	7.855	0.00
0.00	-32408.04	-34047.04	-1.57787	-32408.04	-34047.04	-1.57787	7.619	0.00
0.00	-32408.05	-34047.26	-1.57787	-32408.05	-34047.26	-1.57787	8.003	0.00
0.00	-32408.05	-34047.48	-1.57791	-32408.05	-34047.48	-1.57791	8.382	0.00
0.00	-32408.05	-34047.71	-1.57789	-32408.05	-34047.71	-1.57789	7.813	0.00
0.00	-32408.05	-34047.92	-1.57793	-32408.05	-34047.92	-1.57793	8.475	0.00
0.00	-32408.05	-34048.19	-1.57791	-32408.05	-34048.19	-1.57791	7.484	0.00
0.00	-32408.06	-34048.34	-1.57791	-32408.06	-34048.34	-1.57791	8.852	0.00
0.00	-32408.06	-34048.62	-1.57788	-32408.06	-34048.62	-1.57788	8.289	0.00
0.00	-32408.06	-34048.77	-1.57774	-32408.06	-34048.77	-1.57774	8.349	0.00
0.00	-32408.06	-34049.04	-1.57759	-32408.06	-34049.04	-1.57759	8.791	0.00
0.00	-32408.06	-34049.41	-1.57733	-32408.06	-34049.41	-1.57733	8.212	0.00
0.00	-32408.06	-34049.46	-1.57727	-32408.06	-34049.46	-1.57727	8.491	0.00
0.00	-32408.06	-34049.67	-1.57713	-32408.06	-34049.67	-1.57713	8.596	0.00
0.00	-32408.07	-34049.89	-1.57701	-32408.07	-34049.89	-1.57701	9.197	0.00
0.00	-32408.07	-34050.10	-1.57692	-32408.07	-34050.10	-1.57692	9.016	0.00
0.00	-32408.07	-34050.33	-1.57680	-32408.07	-34050.33	-1.57680	8.924	0.00
0.00	-32408.07	-34050.53	-1.57661	-32408.07	-34050.53	-1.57661	8.472	0.00
0.00	-32408.07	-34050.75	-1.57645	-32408.07	-34050.75	-1.57645	9.532	0.00
0.00	-32408.07	-34050.97	-1.57623	-32408.07	-34050.97	-1.57623	12.483	0.00
0.00	-32408.07	-34051.20	-1.57602	-32408.07	-34051.20	-1.57602	8.989	0.00
0.00	-32408.07	-34051.38	-1.57574	-32408.07	-34051.38	-1.57574	9.101	0.00
0.00	-32408.07	-34051.66	-1.57545	-32408.07	-34051.66	-1.57545	9.172	0.00
0.00	-32408.07	-34051.94	-1.57520	-32408.07	-34051.94	-1.57520	9.318	0.00
0.00	-32408.08	-34052.17	-1.57501	-32408.08	-34052.17	-1.57501	9.086	0.00
0.00	-32408.08	-34052.37	-1.57481	-32408.08	-34052.37	-1.57481	9.549	0.00
0.00	-32408.08	-34052.59	-1.57469	-32408.08	-34052.59	-1.57469	9.065	0.00
0.00	-32408.08	-34052.79	-1.57460	-32408.08	-34052.79	-1.57460	9.759	0.00
0.00	-32408.08	-34053.02	-1.57455	-32408.08	-34053.02	-1.57455	9.573	0.00
0.00	-32408.08	-34053.23	-1.57448	-32408.08	-34053.23	-1.57448	8.655	0.00
0.00	-32408.08	-34053.52	-1.57439	-32408.08	-34053.52	-1.57439	9.760	0.00
0.00	-32408.08	-34053.67	-1.57428	-32408.08	-34053.67	-1.57428	9.924	0.00
0.00	-32408.08	-34053.97	-1.57422	-32408.08	-34053.97	-1.57422	9.181	0.00
0.00	-32408.08	-34054.13	-1.57420	-32408.08	-34054.13	-1.57420	9.865	0.00
0.00	-32408.08	-34054.42	-1.57423	-32408.08	-34054.42	-1.57423	8.943	0.00
0.00	-32408.08	-34054.82	-1.57429	-32408.08	-34054.82	-1.57429	10.849	0.00
0.00	-32408.08	-34054.86	-1.57428	-32408.08	-34054.86	-1.57428	9.530	0.00
0.00	-32408.08	-34055.08	-1.57426	-32408.08	-34055.08	-1.57426	9.675	0.00
0.00	-32408.09	-34055.32	-1.57426	-32408.09	-34055.32	-1.57426	10.501	0.00
0.00	-32408.09	-34055.54	-1.57429	-32408.09	-34055.54	-1.57429	9.703	0.00
0.00	-32408.09	-34055.78	-1.57430	-32408.09	-34055.78	-1.57430	10.302	0.00
0.00	-32408.09	-34055.99	-1.57430	-32408.09	-34055.99	-1.57430	9.999	0.00
0.00	-32408.09	-34056.28	-1.57427	-32408.09	-34056.28	-1.57427	9.971	0.00
0.00	-32408.09	-34056.46	-1.57429	-32408.09	-34056.46	-1.57429	10.631	0.00
0.00	-32408.09	-34056.71	-1.57434	-32408.09	-34056.71	-1.57434	9.938	0.00
0.00	-32408.09	-34056.92	-1.57442	-32408.09	-34056.92	-1.57442	10.028	0.00
0.00	-32408.09	-34057.17	-1.57448	-32408.09	-34057.17	-1.57448	10.824	0.00
0.00	-32408.09	-34057.39	-1.57450	-32408.09	-34057.39	-1.57450	10.192	0.00
0.00	-32408.09	-34057.64	-1.57445	-32408.09	-34057.64	-1.57445	11.104	0.00
0.00	-32408.10	-34057.82	-1.57442	-32408.10	-34057.82	-1.57442	11.379	0.00
0.00	-32408.10	-34058.07	-1.57435	-32408.10	-34058.07	-1.57435	10.637	0.00
0.00	-32408.10	-34058.29	-1.57432	-32408.10	-34058.29	-1.57432	10.096	0.00
0.00	-32408.10	-34058.58	-1.57433	-32408.10	-34058.58	-1.57433	10.948	0.00
0.00	-32408.10	-34058.74	-1.57437	-32408.10	-34058.74	-1.57437	11.520	0.00
0.00	-32408.10	-34059.02	-1.57442	-32408.10	-34059.02	-1.57442	10.820	0.00
0.00	-32408.10	-34059.18	-1.57452	-32408.10	-34059.18	-1.57452	11.534	0.00
0.00	-32408.10	-34059.47	-1.57453	-32408.10	-34059.47	-1.57453	10.657	0.00
0.00	-32408.10	-34059.64	-1.57448	-32408.10	-34059.64	-1.57448	11.053	0.00
0.00	-32408.11	-34059.93	-1.57441	-32408.11	-34059.93	-1.57441	11.031	0.00
0.00	-32408.11	-34060.13	-1.57445	-32408.11	-34060.13	-1.57445	11.668	0.00
0.00	-32408.11	-34060.36	-1.57446	-32408.11	-34060.36	-1.57446	11.660	0.00
0.00	-32408.11	-34060.57	-1.57459	-32408.11	-34060.57	-1.57459	10.897	0.00
0.00	-32408.11	-34060.86	-1.57466	-32408.11	-34060.86	-1.57466	10.453	0.00
0.00	-32408.11	-34061.04	-1.57484	-32408.11	-34061.04	-1.57484	12.063	0.00
0.00	-32408.11	-34061.26	-1.57490	-32408.11	-34061.26	-1.57490	11.645	0.00
0.00	-32408.11	-34061.46	-1.57504	-32408.11	-34061.46	-1.57504	15.824	0.00
0.00	-32408.12	-34061.68	-1.57507	-32408.12	-34061.68	-1.57507	11.220	0.00
0.00	-32408.12	-34061.88	-1.57519	-32408.12	-34061.88	-1.57519	11.584	0.00
0.00	-32408.12	-34062.11	-1.57519	-32408.12	-34062.11	-1.57519	12.450	0.00
0.00	-32408.12	-34062.32	-1.57523	-32408.12	-34062.32	-1.57523	11.498	0.00
0.00	-32408.12	-34062.55	-1.57522	-32408.12	-34062.55	-1.57522	12.745	0.00
0.00	-32408.12	-34062.76	-1.57537	-32408.12	-34062.76	-1.57537	11.849	0.00
0.00	-32408.12	-34063.00	-1.57541	-32408.12	-34063.00	-1.57541	11.803	0.00
0.00	-32408.13	-34063.23	-1.57547	-32408.13	-34063.23	-1.57547	11.871	0.00
0.00	-32408.13	-34063.46	-1.57546	-32408.13	-34063.46	-1.57546	12.356	0.00
0.00	-32408.13	-34063.68	-1.57543	-32408.13	-34063.68	-1.57543	12.774	0.00
0.00	-32408.13	-34063.95	-1.57527	-32408.13	-34063.95	-1.57527	11.483	0.00
0.00	-32408.13	-34064.10	-1.57519	-32408.13	-34064.10	-1.57519	13.549	0.00
0.00	-32408.13	-34064.38	-1.57502	-32408.13	-34064.38	-1.57502	12.238	0.00
0.00	-32408.14	-34064.55	-1.57489	-32408.14	-34064.55	-1.57489	12.450	0.00
0.00	-32408.14	-34064.83	-1.57475	-32408.14	-34064.83	-1.57475	13.039	0.00
0.00	-32408.14	-34065.03	-1.57461	-32408.14	-34065.03	-1.57461	12.921	0.00
0.00	-32408.14	-34065.35	-1.57443	-32408.14	-34065.35	-1.57443	12.505	0.00
0.00	-32408.14	-34065.60	-1.57430	-32408.14	-34065.60	-1.57430	12.628	0.00
0.00	-32408.14	-34065.79	-1.57415	-32408.14	-34065.79	-1.57415	12.606	0.00
0.00	-32408.14	-34065.97	-1.57398	-32408.14	-34065.97	-1.57398	12.651	0.00
0.00	-32408.14	-34066.18	-1.57374	-32408.14	-34066.18	-1.57374	13.049	0.00
0.00	-32408.14	-34066.38	-1.57356	-32408.14	-34066.38	-1.57356	12.265	0.00
0.00	-32408.15	-34066.74	-1.57319	-32408.15	-34066.74	-1.57319	12.760	0.00
0.00	-32408.15	-34066.74	-1.57308	-32408.15	-34066.74	-1.57308	12.535	0.00
0.00	-32408.15	-34066.97	-1.57291	-32408.15	-34066.97	-1.57291	12.703	0.00
0.00	-32408.15	-34067.21	-1.57278	-32408.15	-34067.21	-1.57278	12.998	0.00
0.00	-32408.15	-34067.44	-1.57266	-32408.15	-34067.44	-1.57266	13.913	0.00
0.00	-32408.15	-34067.68	-1.57258	-32408.15	-34067.68	-1.57258	12.966	0.00
0.00	-32408.15	-34067.92	-1.57245	-32408.15	-34067.92	-1.57245	13.385	0.00
0.00	-32408.15	-34068.15	-1.57234	-32408.15	-34068.15	-1.57234	13.352	0.00
0.00	-32408.15	-34068.37	-1.57217	-32408.15	-34068.37	-1.57217	12.969	0.00
0.00	-32408.15	-34068.59	-1.57208	-32408.15	-34068.59	-1.57208	13.389	0.00
0.00	-32408.15	-34068.87	-1.57203	-32408.15	-34068.87	-1.57203	14.165	0.00
0.00	-32408.15	-34069.03	-1.57211	-32408.15	-34069.03	-1.57211	12.853	0.00
0.00	-32408.15	-34069.31	-1.57216	-32408.15	-34069.31	-1.57216	13.634	0.00
0.00	-32408.15	-34069.52	-1.57225	-32408.15	-34069.52	-1.57225	14.159	0.00
0.00	-32408.16	-34069.85	-1.57233	-32408.16	-34069.85	-1.57233	12.919	0.00
0.00	-32408.16	-34070.08	-1.57238	-32408.16	-34070.08	-1.57238	13.243	0.00
0.00	-32408.16	-34070.28	-1.57238	-32408.16	-34070.28	-1.57238	13.450	0.00
0.00	-32408.16	-34070.46	-1.57244	-32408.16	-34070.46	-1.57244	14.777	0.00
0.00	-32408.16	-34070.66	-1.57247	-32408.16	-34070.66	-1.57247	13.856	0.00
0.00	-32408.16	-34070.86	-1.57250	-32408.16	-34070.86	-1.57250	14.465	0.00
0.00	-32408.16	-34071.07	-1.57258	-32408.16	-34071.07	-1.57258	14.069	0.00
0.00	-32408.16	-34071.29	-1.57274	-32408.16	-34071.29	-1.57274	14.211	0.00
0.00	-32408.16	-34071.51	-1.57284	-32408.16	-34071.51	-1.57284	14.528	0.00
0.00	-32408.16	-34071.73	-1.57291	-32408.16	-34071.73	-1.57291	14.229	0.00
0.00	-32408.16	-34072.00	-1.57289	-32408.16	-34072.00	-1.57289	13.831	0.00
0.00	-32408.16	-34072.12	-1.57291	-32408.16	-34072.12	-1.57291	14.830	0.00
0.00	-32408.16	-34072.37	-1.57292	-32408.16	-34072.37	-1.57292	14.522	0.00
0.00	-32408.16	-34072.60	-1.57294	-32408.16	-34072.60	-1.57294	15.090	0.00
0.00	-32408.16	-34072.86	-1.57299	-32408.16	-34072.86	-1.57299	14.254	0.00
0.00	-32408.16	-34073.10	-1.57303	-32408.16	-34073.10	-1.57303	14.908	0.00
0.00	-32408.16	-34073.35	-1.57306	-32408.16	-34073.35	-1.57306	15.102	0.00
0.00	-32408.16	-34073.57	-1.57310	-32408.16	-34073.57	-1.57310	14.785	0.00
0.00	-32408.17	-34073.78	-1.57318	-32408.17	-34073.78	-1.57318	14.779	0.00
0.00	-32408.17	-34074.04	-1.57328	-32408.17	-34074.04	-1.57328	14.443	0.00
0.00	-32408.17	-34074.35	-1.57335	-32408.17	-34074.35	-1.57335	14.936	0.00
0.00	-32408.17	-34074.52	-1.57339	-32408.17	-34074.52	-1.57339	14.487	0.00
0.00	-32408.17	-34074.80	-1.57338	-32408.17	-34074.80	-1.57338	15.508	0.00
0.00	-32408.17	-34074.94	-1.57328	-32408.17	-34074.94	-1.57328	15.173	0.00
0.00	-32408.17	-34075.22	-1.57325	-32408.17	-34075.22	-1.57325	14.769	0.00
0.00	-32408.17	-34075.42	-1.57325	-32408.17	-34075.42	-1.57325	14.486	0.00
0.00	-32408.17	-34075.65	-1.57327	-32408.17	-34075.65	-1.57327	15.024	0.00
0.00	-32408.17	-34075.86	-1.57327	-32408.17	-34075.86	-1.57327	15.627	0.00
0.00	-32408.17	-34076.08	-1.57337	-32408.17	-34076.08	-1.57337	15.720	0.00
0.00	-32408.17	-34076.29	-1.57335	-32408.17	-34076.29	-1.57335	14.962	0.00
0.00	-32408.17	-34076.53	-1.57335	-32408.17	-34076.53	-1.57335	15.462	0.00
0.00	-32408.17	-34076.74	-1.57336	-32408.17	-34076.74	-1.57336	16.323	0.00
0.00	-32408.17	-34076.98	-1.57343	-32408.17	-34076.98	-1.57343	16.069	0.00
0.00	-32408.17	-34077.20	-1.57344	-32408.17	-34077.20	-1.57344	16.075	0.00
0.00	-32408.17	-34077.43	-1.57348	-32408.17	-34077.43	-1.57348	14.797	0.00
0.00	-32408.17	-34077.64	-1.57345	-32408.17	-34077.64	-1.57345	16.043	0.00
0.00	-32408.17	-34077.88	-1.57339	-32408.17	-34077.88	-1.57339	16.203	0.00
0.00	-32408.17	-34078.09	-1.57331	-32408.17	-34078.09	-1.57331	15.020	0.00
0.00	-32408.17	-34078.31	-1.57328	-32408.17	-34078.31	-1.57328	16.489	0.00
0.00	-32408.17	-34078.53	-1.57321	-32408.17	-34078.53	-1.57321	16.155	0.00
0.00	-32408.17	-34078.79	-1.57319	-32408.17	-34078.79	-1.57319	15.844	0.00
0.00	-32408.17	-34079.01	-1.57316	-32408.17	-34079.01	-1.57316	15.852	0.00
0.00	-32408.17	-34079.29	-1.57318	-32408.17	-34079.29	-1.57318	15.435	0.00
0.00	-32408.17	-34079.44	-1.57316	-32408.17	-34079.44	-1.57316	16.383	0.00
0.00	-32408.17	-34079.73	-1.57315	-32408.17	-34079.73	-1.57315	15.404	0.00
0.00	-32408.17	-34079.88	-1.57309	-32408.17	-34079.88	-1.57309	17.032	0.00
0.00	-32408.17	-34080.17	-1.57299	-32408.17	-34080.17	-1.57299	15.661	0.00
0.00	-32408.17	-34080.50	-1.57279	-32408.17	-34080.50	-1.57279	17.183	0.00
0.00	-32408.17	-34080.57	-1.57276	-32408.17	-34080.57	-1.57276	16.427	0.00
0.00	-32408.17	-34080.80	-1.57271	-32408.17	-34080.80	-1.57271	16.334	0.00
0.00	-32408.17	-34081.04	-1.57269	-32408.17	-34081.04	-1.57269	16.926	0.00
0.00	-32408.17	-34081.24	-1.57261	-32408.17	-34081.24	-1.57261	15.913	0.00
0.00	-32408.17	-34081.47	-1.57254	-32408.17	-34081.47	-1.57254	17.178	0.00
0.00	-32408.17	-34081.68	-1.57241	-32408.17	-34081.68	-1.57241	17.478	0.00
0.00	-32408.17	-34081.91	-1.57234	-32408.17	-34081.91	-1.57234	16.143	0.00
0.00	-32408.17	-34082.12	-1.57229	-32408.17	-34082.12	-1.57229	17.188	0.00
0.00	-32408.18	-34082.43	-1.57227	-32408.18	-34082.43	-1.57227	16.810	0.00
0.00	-32408.18	-34082.49	-1.57222	-32408.18	-34082.49	-1.57222	17.174	0.00
0.00	-32408.18	-34082.72	-1.57218	-32408.18	-34082.72	-1.57218	17.339	0.00
0.00	-32408.18	-34082.97	-1.57215	-32408.18	-34082.97	-1.57215	17.378	0.00
0.00	-32408.18	-34083.25	-1.57214	-32408.18	-34083.25	-1.57214	17.196	0.00
0.00	-32408.18	-34083.50	-1.57208	-32408.18	-34083.50	-1.57208	16.133	0.00
0.00	-32408.18	-34083.74	-1.57197	-32408.18	-34083.74	-1.57197	16.973	0.00
0.00	-32408.18	-34083.94	-1.57185	-32408.18	-34083.94	-1.57185	17.555	0.00
