0.00	-30186.92	-39779.80	0.29129	-30186.92	-39779.80	0.29129	2.455	0.00
0.00	-30186.78	-39779.76	0.29104	-30186.78	-39779.76	0.29104	2.507	0.00
0.00	-30186.65	-39779.72	0.29072	-30186.65	-39779.72	0.29072	2.793	0.00
0.00	-30186.50	-39779.68	0.29040	-30186.50	-39779.68	0.29040	3.209	0.00
0.00	-30186.36	-39779.64	0.29006	-30186.36	-39779.64	0.29006	2.553	0.00
0.00	-30186.20	-39779.59	0.28974	-30186.20	-39779.59	0.28974	2.814	0.00
0.00	-30186.06	-39779.55	0.28949	-30186.06	-39779.55	0.28949	2.848	0.00
0.00	-30185.90	-39779.50	0.28927	-30185.90	-39779.50	0.28927	2.984	0.00
0.00	-30185.76	-39779.46	0.28899	-30185.76	-39779.46	0.28899	3.086	0.00
0.00	-30185.51	-39779.39	0.28854	-30185.51	-39779.39	0.28854	2.566	0.00
0.00	-30185.56	-39779.40	0.28826	-30185.56	-39779.40	0.28826	3.258	0.00
0.00	-30185.38	-39779.35	0.28779	-30185.38	-39779.35	0.28779	2.857	0.00
0.00	-30185.20	-39779.30	0.28730	-30185.20	-39779.30	0.28730	3.343	0.00
0.00	-30185.05	-39779.26	0.28673	-30185.05	-39779.26	0.28673	3.158	0.00
0.00	-30184.89	-39779.21	0.28607	-30184.89	-39779.21	0.28607	3.217	0.00
0.00	-30184.69	-39779.15	0.28545	-30184.69	-39779.15	0.28545	3.297	0.00
0.00	-30184.57	-39779.12	0.28474	-30184.57	-39779.12	0.28474	3.002	0.00
0.00	-30184.44	-39779.08	0.28396	-30184.44	-39779.08	0.28396	2.885	0.00
0.00	-30184.29	-39779.04	0.28301	-30184.29	-39779.04	0.28301	2.852	0.00
0.00	-30184.14	-39778.99	0.28193	-30184.14	-39778.99	0.28193	3.462	0.00
0.00	-30184.00	-39778.95	0.28088	-30184.00	-39778.95	0.28088	3.434	0.00
0.00	-30183.84	-39778.91	0.27988	-30183.84	-39778.91	0.27988	3.607	0.00
0.00	-30183.64	-39778.85	0.27849	-30183.64	-39778.85	0.27849	3.690	0.00
0.00	-30183.57	-39778.83	0.27756	-30183.57	-39778.83	0.27756	3.672	0.00
0.00	-30183.42	-39778.79	0.27630	-30183.42	-39778.79	0.27630	3.206	0.00
0.00	-30183.25	-39778.74	0.27490	-30183.25	-39778.74	0.27490	3.858	0.00
0.00	-30183.09	-39778.70	0.27333	-30183.09	-39778.70	0.27333	3.554	0.00
0.00	-30182.92	-39778.65	0.27177	-30182.92	-39778.65	0.27177	3.105	0.00
0.00	-30182.75	-39778.60	0.26980	-30182.75	-39778.60	0.26980	4.445	0.00
0.00	-30182.59	-39778.56	0.26809	-30182.59	-39778.56	0.26809	4.061	0.00
0.00	-30182.47	-39778.53	0.26606	-30182.47	-39778.53	0.26606	3.675	0.00
0.00	-30182.35	-39778.49	0.26403	-30182.35	-39778.49	0.26403	4.193	0.00
0.00	-30182.21	-39778.45	0.26185	-30182.21	-39778.45	0.26185	3.928	0.00
0.00	-30182.07	-39778.42	0.25945	-30182.07	-39778.42	0.25945	4.067	0.00
0.00	-30181.92	-39778.38	0.25680	-30181.92	-39778.38	0.25680	4.196	0.00
0.00	-30181.77	-39778.34	0.25408	-30181.77	-39778.34	0.25408	4.082	0.00
0.00	-30181.63	-39778.30	0.25121	-30181.63	-39778.30	0.25121	4.225	0.00
0.00	-30181.44	-39778.25	0.24731	-30181.44	-39778.25	0.24731	4.773	0.00
0.00	-30181.37	-39778.23	0.24487	-30181.37	-39778.23	0.24487	4.445	0.00
0.00	-30181.18	-39778.18	0.24135	-30181.18	-39778.18	0.24135	3.991	0.00
0.00	-30181.05	-39778.15	0.23754	-30181.05	-39778.15	0.23754	3.420	0.00
0.00	-30180.91	-39778.11	0.23339	-30180.91	-39778.11	0.23339	4.727	0.00
0.00	-30180.76	-39778.08	0.22907	-30180.76	-39778.08	0.22907	4.010	0.00
0.00	-30180.60	-39778.04	0.22458	-30180.60	-39778.04	0.22458	3.663	0.00
0.00	-30180.44	-39778.00	0.21987	-30180.44	-39778.00	0.21987	4.462	0.00
0.00	-30180.28	-39777.97	0.21494	-30180.28	-39777.97	0.21494	4.919	0.00
0.00	-30180.13	-39777.93	0.20981	-30180.13	-39777.93	0.20981	5.526	0.00
0.00	-30179.95	-39777.89	0.20278	-30179.95	-39777.89	0.20278	4.816	0.00
0.00	-30179.92	-39777.89	0.19960	-30179.92	-39777.89	0.19960	5.107	0.00
0.00	-30179.78	-39777.86	0.19428	-30179.78	-39777.86	0.19428	4.936	0.00
0.00	-30179.66	-39777.83	0.18926	-30179.66	-39777.83	0.18926	5.109	0.00
0.00	-30179.42	-39777.79	0.18044	-30179.42	-39777.79	0.18044	5.017	0.00
0.00	-30179.41	-39777.78	0.17813	-30179.41	-39777.78	0.17813	5.285	0.00
0.00	-30179.24	-39777.75	0.17252	-30179.24	-39777.75	0.17252	5.464	0.00
0.00	-30179.11	-39777.73	0.16710	-30179.11	-39777.73	0.16710	5.063	0.00
0.00	-30178.97	-39777.70	0.16104	-30178.97	-39777.70	0.16104	4.287	0.00
0.00	-30178.84	-39777.68	0.15557	-30178.84	-39777.68	0.15557	5.602	0.00
0.00	-30178.69	-39777.65	0.14952	-30178.69	-39777.65	0.14952	5.715	0.00
0.00	-30178.59	-39777.64	0.14407	-30178.59	-39777.64	0.14407	5.367	0.00
0.00	-30178.41	-39777.61	0.13813	-30178.41	-39777.61	0.13813	5.451	0.00
0.00	-30178.29	-39777.59	0.13279	-30178.29	-39777.59	0.13279	5.246	0.00
0.00	-30178.10	-39777.56	0.12675	-30178.10	-39777.56	0.12675	5.569	0.00
0.00	-30177.84	-39777.52	0.11753	-30177.84	-39777.52	0.11753	5.410	0.00
0.00	-30177.84	-39777.52	0.11543	-30177.84	-39777.52	0.11543	5.387	0.00
0.00	-30177.72	-39777.50	0.10925	-30177.72	-39777.50	0.10925	4.680	0.00
0.00	-30177.59	-39777.49	0.10246	-30177.59	-39777.49	0.10246	5.911	0.00
0.00	-30177.49	-39777.48	0.09634	-30177.49	-39777.48	0.09634	5.610	0.00
0.00	-30177.35	-39777.46	0.08961	-30177.35	-39777.46	0.08961	5.738	0.00
0.00	-30177.23	-39777.45	0.08315	-30177.23	-39777.45	0.08315	5.635	0.00
0.00	-30177.10	-39777.44	0.07603	-30177.10	-39777.44	0.07603	5.204	0.00
0.00	-30176.99	-39777.43	0.06942	-30176.99	-39777.43	0.06942	12.883	0.00
0.00	-30176.86	-39777.42	0.06203	-30176.86	-39777.42	0.06203	8.306	0.00
0.00	-30176.74	-39777.41	0.05526	-30176.74	-39777.41	0.05526	7.149	0.00
0.00	-30176.61	-39777.40	0.04766	-30176.61	-39777.40	0.04766	8.819	0.00
0.00	-30176.47	-39777.39	0.04066	-30176.47	-39777.39	0.04066	6.045	0.00
0.00	-30176.34	-39777.38	0.03315	-30176.34	-39777.38	0.03315	9.551	0.00
0.00	-30176.22	-39777.38	0.02634	-30176.22	-39777.38	0.02634	6.975	0.00
0.00	-30176.09	-39777.37	0.01927	-30176.09	-39777.37	0.01927	9.299	0.00
0.00	-30175.96	-39777.37	0.01205	-30175.96	-39777.37	0.01205	8.438	0.00
0.00	-30175.79	-39777.37	0.00454	-30175.79	-39777.37	0.00454	8.492	0.00
0.00	-30175.69	-39777.36	-0.00300	-30175.69	-39777.36	-0.00300	8.110	0.00
0.00	-30175.54	-39777.36	-0.01101	-30175.54	-39777.36	-0.01101	8.195	0.00
0.00	-30175.44	-39777.36	-0.01866	-30175.44	-39777.36	-0.01866	7.548	0.00
0.00	-30175.29	-39777.37	-0.02659	-30175.29	-39777.37	-0.02659	8.337	0.00
0.00	-30175.19	-39777.37	-0.03420	-30175.19	-39777.37	-0.03420	8.352	0.00
0.00	-30175.06	-39777.37	-0.04189	-30175.06	-39777.37	-0.04189	8.139	0.00
0.00	-30174.95	-39777.38	-0.04973	-30174.95	-39777.38	-0.04973	8.702	0.00
0.00	-30174.82	-39777.38	-0.05813	-30174.82	-39777.38	-0.05813	8.517	0.00
0.00	-30174.74	-39777.39	-0.06654	-30174.74	-39777.39	-0.06654	8.617	0.00
0.00	-30174.60	-39777.40	-0.07525	-30174.60	-39777.40	-0.07525	8.484	0.00
0.00	-30174.46	-39777.41	-0.08385	-30174.46	-39777.41	-0.08385	9.538	0.00
0.00	-30174.33	-39777.42	-0.09266	-30174.33	-39777.42	-0.09266	9.352	0.00
0.00	-30174.22	-39777.43	-0.10140	-30174.22	-39777.43	-0.10140	9.864	0.00
0.00	-30174.07	-39777.44	-0.11190	-30174.07	-39777.44	-0.11190	9.460	0.00
0.00	-30174.00	-39777.45	-0.11959	-30174.00	-39777.45	-0.11959	11.157	0.00
0.00	-30173.87	-39777.46	-0.12863	-30173.87	-39777.46	-0.12863	9.793	0.00
0.00	-30173.76	-39777.48	-0.13779	-30173.76	-39777.48	-0.13779	10.202	0.00
0.00	-30173.65	-39777.49	-0.14720	-30173.65	-39777.49	-0.14720	9.055	0.00
0.00	-30173.55	-39777.51	-0.15639	-30173.55	-39777.51	-0.15639	9.574	0.00
0.00	-30173.44	-39777.53	-0.16604	-30173.44	-39777.53	-0.16604	9.588	0.00
0.00	-30173.34	-39777.54	-0.17570	-30173.34	-39777.54	-0.17570	9.162	0.00
0.00	-30173.21	-39777.57	-0.18542	-30173.21	-39777.57	-0.18542	9.246	0.00
0.00	-30173.10	-39777.59	-0.19515	-30173.10	-39777.59	-0.19515	8.883	0.00
0.00	-30172.95	-39777.61	-0.20509	-30172.95	-39777.61	-0.20509	9.035	0.00
0.00	-30172.87	-39777.63	-0.21506	-30172.87	-39777.63	-0.21506	9.706	0.00
0.00	-30172.74	-39777.66	-0.22528	-30172.74	-39777.66	-0.22528	8.808	0.00
0.00	-30172.54	-39777.71	-0.24234	-30172.54	-39777.71	-0.24234	10.448	0.00
0.00	-30172.51	-39777.71	-0.24600	-30172.51	-39777.71	-0.24600	10.186	0.00
0.00	-30172.41	-39777.74	-0.25643	-30172.41	-39777.74	-0.25643	9.288	0.00
0.00	-30172.29	-39777.77	-0.26700	-30172.29	-39777.77	-0.26700	10.144	0.00
0.00	-30172.18	-39777.80	-0.27753	-30172.18	-39777.80	-0.27753	10.729	0.00
0.00	-30172.07	-39777.83	-0.28791	-30172.07	-39777.83	-0.28791	10.634	0.00
0.00	-30171.98	-39777.86	-0.29833	-30171.98	-39777.86	-0.29833	9.659	0.00
0.00	-30171.88	-39777.89	-0.30879	-30171.88	-39777.89	-0.30879	9.855	0.00
0.00	-30171.78	-39777.92	-0.31912	-30171.78	-39777.92	-0.31912	10.958	0.00
0.00	-30171.66	-39777.96	-0.32965	-30171.66	-39777.96	-0.32965	10.658	0.00
0.00	-30171.56	-39778.00	-0.34008	-30171.56	-39778.00	-0.34008	11.161	0.00
0.00	-30171.46	-39778.03	-0.35055	-30171.46	-39778.03	-0.35055	11.749	0.00
0.00	-30171.37	-39778.07	-0.36115	-30171.37	-39778.07	-0.36115	11.890	0.00
0.00	-30171.24	-39778.12	-0.37158	-30171.24	-39778.12	-0.37158	11.318	0.00
0.00	-30171.12	-39778.16	-0.38214	-30171.12	-39778.16	-0.38214	10.993	0.00
0.00	-30170.99	-39778.22	-0.39383	-30170.99	-39778.22	-0.39383	11.547	0.00
0.00	-30170.93	-39778.25	-0.40362	-30170.93	-39778.25	-0.40362	10.809	0.00
0.00	-30170.83	-39778.29	-0.41454	-30170.83	-39778.29	-0.41454	11.694	0.00
0.00	-30170.75	-39778.32	-0.42551	-30170.75	-39778.32	-0.42551	11.312	0.00
0.00	-30170.60	-39778.39	-0.43630	-30170.60	-39778.39	-0.43630	11.697	0.00
0.00	-30170.52	-39778.43	-0.44696	-30170.52	-39778.43	-0.44696	11.000	0.00
0.00	-30170.41	-39778.48	-0.45758	-30170.41	-39778.48	-0.45758	11.338	0.00
0.00	-30170.36	-39778.51	-0.46827	-30170.36	-39778.51	-0.46827	14.992	0.00
0.00	-30170.23	-39778.57	-0.47905	-30170.23	-39778.57	-0.47905	11.540	0.00
0.00	-30170.14	-39778.62	-0.49009	-30170.14	-39778.62	-0.49009	11.584	0.00
0.00	-30170.04	-39778.68	-0.50124	-30170.04	-39778.68	-0.50124	11.541	0.00
0.00	-30169.93	-39778.73	-0.51245	-30169.93	-39778.73	-0.51245	13.575	0.00
0.00	-30169.82	-39778.80	-0.52358	-30169.82	-39778.80	-0.52358	11.945	0.00
0.00	-30169.71	-39778.86	-0.53448	-30169.71	-39778.86	-0.53448	11.685	0.00
0.00	-30169.59	-39778.93	-0.54535	-30169.59	-39778.93	-0.54535	11.031	0.00
0.00	-30169.51	-39778.98	-0.55575	-30169.51	-39778.98	-0.55575	11.511	0.00
0.00	-30169.41	-39779.04	-0.56604	-30169.41	-39779.04	-0.56604	12.468	0.00
0.00	-30169.32	-39779.10	-0.57581	-30169.32	-39779.10	-0.57581	11.192	0.00
0.00	-30169.17	-39779.20	-0.58955	-30169.17	-39779.20	-0.58955	12.281	0.00
0.00	-30169.13	-39779.23	-0.59499	-30169.13	-39779.23	-0.59499	11.024	0.00
0.00	-30169.01	-39779.31	-0.60449	-30169.01	-39779.31	-0.60449	11.586	0.00
0.00	-30168.78	-39779.47	-0.61943	-30168.78	-39779.47	-0.61943	12.858	0.00
0.00	-30168.76	-39779.48	-0.62360	-30168.76	-39779.48	-0.62360	14.106	0.00
0.00	-30168.67	-39779.55	-0.63292	-30168.67	-39779.55	-0.63292	12.548	0.00
0.00	-30168.56	-39779.63	-0.64240	-30168.56	-39779.63	-0.64240	11.697	0.00
0.00	-30168.47	-39779.70	-0.65191	-30168.47	-39779.70	-0.65191	12.466	0.00
0.00	-30168.36	-39779.78	-0.66171	-30168.36	-39779.78	-0.66171	12.867	0.00
0.00	-30168.26	-39779.86	-0.67159	-30168.26	-39779.86	-0.67159	12.216	0.00
0.00	-30168.13	-39779.96	-0.68179	-30168.13	-39779.96	-0.68179	14.100	0.00
0.00	-30168.05	-39780.03	-0.69215	-30168.05	-39780.03	-0.69215	12.523	0.00
0.00	-30167.93	-39780.13	-0.70269	-30167.93	-39780.13	-0.70269	13.146	0.00
0.00	-30167.87	-39780.18	-0.71306	-30167.87	-39780.18	-0.71306	13.397	0.00
0.00	-30167.72	-39780.31	-0.72366	-30167.72	-39780.31	-0.72366	14.632	0.00
0.00	-30167.61	-39780.40	-0.73427	-30167.61	-39780.40	-0.73427	14.007	0.00
0.00	-30167.50	-39780.51	-0.74496	-30167.50	-39780.51	-0.74496	15.453	0.00
0.00	-30167.40	-39780.60	-0.75568	-30167.40	-39780.60	-0.75568	13.714	0.00
0.00	-30167.29	-39780.70	-0.76676	-30167.29	-39780.70	-0.76676	14.336	0.00
0.00	-30167.20	-39780.79	-0.77764	-30167.20	-39780.79	-0.77764	14.262	0.00
0.00	-30167.10	-39780.89	-0.78858	-30167.10	-39780.89	-0.78858	13.738	0.00
0.00	-30167.01	-39780.98	-0.79935	-30167.01	-39780.98	-0.79935	13.232	0.00
0.00	-30166.90	-39781.09	-0.81042	-30166.90	-39781.09	-0.81042	14.131	0.00
0.00	-30166.81	-39781.19	-0.82110	-30166.81	-39781.19	-0.82110	14.618	0.00
0.00	-30166.72	-39781.29	-0.83225	-30166.72	-39781.29	-0.83225	14.589	0.00
0.00	-30166.64	-39781.37	-0.84311	-30166.64	-39781.37	-0.84311	15.123	0.00
0.00	-30166.55	-39781.47	-0.85356	-30166.55	-39781.47	-0.85356	18.055	0.00
0.00	-30166.46	-39781.57	-0.86486	-30166.46	-39781.57	-0.86486	14.472	0.00
0.00	-30166.36	-39781.69	-0.87560	-30166.36	-39781.69	-0.87560	14.561	0.00
0.00	-30166.26	-39781.81	-0.88594	-30166.26	-39781.81	-0.88594	12.957	0.00
0.00	-30166.17	-39781.93	-0.89574	-30166.17	-39781.93	-0.89574	14.048	0.00
0.00	-30166.10	-39782.01	-0.90658	-30166.10	-39782.01	-0.90658	13.197	0.00
0.00	-30166.00	-39782.14	-0.91699	-30166.00	-39782.14	-0.91699	14.697	0.00
0.00	-30165.94	-39782.21	-0.92716	-30165.94	-39782.21	-0.92716	14.193	0.00
0.00	-30165.84	-39782.35	-0.93727	-30165.84	-39782.35	-0.93727	13.457	0.00
0.00	-30165.79	-39782.42	-0.94699	-30165.79	-39782.42	-0.94699	15.124	0.00
0.00	-30165.68	-39782.57	-0.95655	-30165.68	-39782.57	-0.95655	14.399	0.00
0.00	-30165.62	-39782.66	-0.96589	-30165.62	-39782.66	-0.96589	14.720	0.00
0.00	-30165.53	-39782.78	-0.97531	-30165.53	-39782.78	-0.97531	13.903	0.00
0.00	-30165.46	-39782.90	-0.98441	-30165.46	-39782.90	-0.98441	14.946	0.00
0.00	-30165.37	-39783.03	-0.99356	-30165.37	-39783.03	-0.99356	15.611	0.00
0.00	-30165.29	-39783.16	-1.00216	-30165.29	-39783.16	-1.00216	15.053	0.00
0.00	-30165.20	-39783.29	-1.01055	-30165.20	-39783.29	-1.01055	15.421	0.00
0.00	-30165.12	-39783.43	-1.01847	-30165.12	-39783.43	-1.01847	16.394	0.00
0.00	-30165.02	-39783.58	-1.02697	-30165.02	-39783.58	-1.02697	14.670	0.00
0.00	-30164.98	-39783.65	-1.03356	-30164.98	-39783.65	-1.03356	15.331	0.00
0.00	-30164.89	-39783.80	-1.04079	-30164.89	-39783.80	-1.04079	15.176	0.00
0.00	-30164.75	-39784.03	-1.05190	-30164.75	-39784.03	-1.05190	15.917	0.00
0.00	-30164.74	-39784.05	-1.05494	-30164.74	-39784.05	-1.05494	17.532	0.00
0.00	-30164.67	-39784.19	-1.06184	-30164.67	-39784.19	-1.06184	15.222	0.00
0.00	-30164.59	-39784.33	-1.06867	-30164.59	-39784.33	-1.06867	16.184	0.00
0.00	-30164.50	-39784.49	-1.07540	-30164.50	-39784.49	-1.07540	16.676	0.00
0.00	-30164.42	-39784.63	-1.08195	-30164.42	-39784.63	-1.08195	16.393	0.00
0.00	-30164.36	-39784.76	-1.08822	-30164.36	-39784.76	-1.08822	16.855	0.00
0.00	-30164.28	-39784.91	-1.09444	-30164.28	-39784.91	-1.09444	17.121	0.00
0.00	-30164.20	-39785.06	-1.10074	-30164.20	-39785.06	-1.10074	18.005	0.00
0.00	-30164.11	-39785.25	-1.10659	-30164.11	-39785.25	-1.10659	16.128	0.00
0.00	-30164.07	-39785.33	-1.11242	-30164.07	-39785.33	-1.11242	17.012	0.00
0.00	-30163.97	-39785.53	-1.11791	-30163.97	-39785.53	-1.11791	16.200	0.00
0.00	-30163.92	-39785.64	-1.12344	-30163.92	-39785.64	-1.12344	16.310	0.00
0.00	-30163.82	-39785.85	-1.12878	-30163.82	-39785.85	-1.12878	16.905	0.00
0.00	-30163.76	-39785.98	-1.13421	-30163.76	-39785.98	-1.13421	17.350	0.00
0.00	-30163.69	-39786.14	-1.13948	-30163.69	-39786.14	-1.13948	16.628	0.00
0.00	-30163.63	-39786.29	-1.14449	-30163.63	-39786.29	-1.14449	17.244	0.00
0.00	-30163.56	-39786.45	-1.14985	-30163.56	-39786.45	-1.14985	16.172	0.00
0.00	-30163.51	-39786.57	-1.15438	-30163.51	-39786.57	-1.15438	17.242	0.00
0.00	-30163.44	-39786.72	-1.15865	-30163.44	-39786.72	-1.15865	16.649	0.00
0.00	-30163.37	-39786.89	-1.16298	-30163.37	-39786.89	-1.16298	19.820	0.00
0.00	-30163.31	-39787.04	-1.16706	-30163.31	-39787.04	-1.16706	17.603	0.00
0.00	-30163.25	-39787.19	-1.17093	-30163.25	-39787.19	-1.17093	18.864	0.00
0.00	-30163.18	-39787.35	-1.17470	-30163.18	-39787.35	-1.17470	19.439	0.00
0.00	-30163.12	-39787.50	-1.17842	-30163.12	-39787.50	-1.17842	18.076	0.00
0.00	-30163.07	-39787.65	-1.18202	-30163.07	-39787.65	-1.18202	18.394	0.00
0.00	-30163.01	-39787.80	-1.18551	-30163.01	-39787.80	-1.18551	18.648	0.00
0.00	-30162.94	-39787.97	-1.18886	-30162.94	-39787.97	-1.18886	16.948	0.00
0.00	-30162.88	-39788.14	-1.19200	-30162.88	-39788.14	-1.19200	18.992	0.00
0.00	-30162.82	-39788.29	-1.19514	-30162.82	-39788.29	-1.19514	25.240	0.00
0.00	-30162.76	-39788.46	-1.19810	-30162.76	-39788.46	-1.19810	22.899	0.00
0.00	-30162.70	-39788.62	-1.20064	-30162.70	-39788.62	-1.20064	18.785	0.00
0.00	-30162.64	-39788.79	-1.20328	-30162.64	-39788.79	-1.20328	17.525	0.00
0.00	-30162.57	-39788.98	-1.20612	-30162.57	-39788.98	-1.20612	19.247	0.00
0.00	-30162.51	-39789.15	-1.20885	-30162.51	-39789.15	-1.20885	18.315	0.00
0.00	-30162.44	-39789.34	-1.21152	-30162.44	-39789.34	-1.21152	18.601	0.00
0.00	-30162.40	-39789.45	-1.21398	-30162.40	-39789.45	-1.21398	19.051	0.00
0.00	-30162.37	-39789.55	-1.21667	-30162.37	-39789.55	-1.21667	19.210	0.00
0.00	-30162.32	-39789.69	-1.21890	-30162.32	-39789.69	-1.21890	19.380	0.00
0.00	-30162.27	-39789.83	-1.22109	-30162.27	-39789.83	-1.22109	20.050	0.00
0.00	-30162.22	-39789.98	-1.22315	-30162.22	-39789.98	-1.22315	18.605	0.00
0.00	-30162.17	-39790.12	-1.22504	-30162.17	-39790.12	-1.22504	19.335	0.00
0.00	-30162.12	-39790.27	-1.22678	-30162.12	-39790.27	-1.22678	18.957	0.00
0.00	-30162.07	-39790.42	-1.22834	-30162.07	-39790.42	-1.22834	19.916	0.00
0.00	-30162.02	-39790.57	-1.22996	-30162.02	-39790.57	-1.22996	18.449	0.00
0.00	-30161.96	-39790.73	-1.23160	-30161.96	-39790.73	-1.23160	19.549	0.00
0.00	-30161.91	-39790.91	-1.23320	-30161.91	-39790.91	-1.23320	14.549	0.00
0.00	-30161.85	-39791.08	-1.23479	-30161.85	-39791.08	-1.23479	18.807	0.00
0.00	-30161.78	-39791.27	-1.23617	-30161.78	-39791.27	-1.23617	18.518	0.00
0.00	-30161.73	-39791.44	-1.23746	-30161.73	-39791.44	-1.23746	18.022	0.00
0.00	-30161.68	-39791.57	-1.23886	-30161.68	-39791.57	-1.23886	19.089	0.00
0.00	-30161.65	-39791.69	-1.24025	-30161.65	-39791.69	-1.24025	19.227	0.00
0.00	-30161.60	-39791.82	-1.24153	-30161.60	-39791.82	-1.24153	18.589	0.00
0.00	-30161.54	-39792.00	-1.24268	-30161.54	-39792.00	-1.24268	18.677	0.00
0.00	-30161.49	-39792.18	-1.24351	-30161.49	-39792.18	-1.24351	19.621	0.00
0.00	-30161.44	-39792.32	-1.24431	-30161.44	-39792.32	-1.24431	18.536	0.00
0.00	-30161.39	-39792.46	-1.24506	-30161.39	-39792.46	-1.24506	21.565	0.00
0.00	-30161.35	-39792.60	-1.24592	-30161.35	-39792.60	-1.24592	18.761	0.00
0.00	-30161.30	-39792.75	-1.24675	-30161.30	-39792.75	-1.24675	20.336	0.00
0.00	-30161.23	-39792.99	-1.24789	-30161.23	-39792.99	-1.24789	18.897	0.00
0.00	-30161.21	-39793.05	-1.24852	-30161.21	-39793.05	-1.24852	19.998	0.00
0.00	-30161.15	-39793.22	-1.24918	-30161.15	-39793.22	-1.24918	20.431	0.00
0.00	-30161.06	-39793.52	-1.25019	-30161.06	-39793.52	-1.25019	18.748	0.00
0.00	-30161.04	-39793.55	-1.25045	-30161.04	-39793.55	-1.25045	21.231	0.00
0.00	-30160.99	-39793.71	-1.25083	-30160.99	-39793.71	-1.25083	20.026	0.00
0.00	-30160.94	-39793.86	-1.25141	-30160.94	-39793.86	-1.25141	18.530	0.00
0.00	-30160.89	-39794.04	-1.25177	-30160.89	-39794.04	-1.25177	20.217	0.00
0.00	-30160.84	-39794.19	-1.25220	-30160.84	-39794.19	-1.25220	19.346	0.00
0.00	-30160.79	-39794.35	-1.25239	-30160.79	-39794.35	-1.25239	20.287	0.00
0.00	-30160.75	-39794.47	-1.25276	-30160.75	-39794.47	-1.25276	18.968	0.00
0.00	-30160.70	-39794.63	-1.25301	-30160.70	-39794.63	-1.25301	20.523	0.00
0.00	-30160.65	-39794.78	-1.25346	-30160.65	-39794.78	-1.25346	20.276	0.00
0.00	-30160.59	-39794.96	-1.25378	-30160.59	-39794.96	-1.25378	25.197	0.00
0.00	-30160.53	-39795.14	-1.25424	-30160.53	-39795.14	-1.25424	22.274	0.00
0.00	-30160.47	-39795.32	-1.25455	-30160.47	-39795.32	-1.25455	20.378	0.00
0.00	-30160.42	-39795.49	-1.25483	-30160.42	-39795.49	-1.25483	20.345	0.00
0.00	-30160.35	-39795.70	-1.25504	-30160.35	-39795.70	-1.25504	21.073	0.00
0.00	-30160.31	-39795.83	-1.25534	-30160.31	-39795.83	-1.25534	20.334	0.00
0.00	-30160.23	-39796.08	-1.25560	-30160.23	-39796.08	-1.25560	21.126	0.00
0.00	-30160.18	-39796.21	-1.25582	-30160.18	-39796.21	-1.25582	20.275	0.00
0.00	-30160.12	-39796.41	-1.25599	-30160.12	-39796.41	-1.25599	22.361	0.00
0.00	-30160.08	-39796.52	-1.25613	-30160.08	-39796.52	-1.25613	22.258	0.00
0.00	-30160.02	-39796.72	-1.25617	-30160.02	-39796.72	-1.25617	19.692	0.00
0.00	-30159.97	-39796.85	-1.25654	-30159.97	-39796.85	-1.25654	21.279	0.00
0.00	-30159.92	-39797.02	-1.25697	-30159.92	-39797.02	-1.25697	20.587	0.00
0.00	-30159.87	-39797.17	-1.25746	-30159.87	-39797.17	-1.25746	23.088	0.00
0.00	-30159.81	-39797.36	-1.25782	-30159.81	-39797.36	-1.25782	21.338	0.00
0.00	-30159.77	-39797.50	-1.25811	-30159.77	-39797.50	-1.25811	21.872	0.00
0.00	-30159.70	-39797.71	-1.25830	-30159.70	-39797.71	-1.25830	21.633	0.00
0.00	-30159.66	-39797.82	-1.25848	-30159.66	-39797.82	-1.25848	22.883	0.00
0.00	-30159.61	-39797.99	-1.25864	-30159.61	-39797.99	-1.25864	21.611	0.00
0.00	-30159.55	-39798.16	-1.25876	-30159.55	-39798.16	-1.25876	20.966	0.00
0.00	-30159.49	-39798.36	-1.25891	-30159.49	-39798.36	-1.25891	22.817	0.00
0.00	-30159.42	-39798.56	-1.25894	-30159.42	-39798.56	-1.25894	22.151	0.00
0.00	-30159.37	-39798.73	-1.25895	-30159.37	-39798.73	-1.25895	25.292	0.00
0.00	-30159.33	-39798.84	-1.25878	-30159.33	-39798.84	-1.25878	21.571	0.00
0.00	-30159.27	-39799.03	-1.25871	-30159.27	-39799.03	-1.25871	21.523	0.00
0.00	-30159.21	-39799.20	-1.25868	-30159.21	-39799.20	-1.25868	22.932	0.00
0.00	-30159.16	-39799.36	-1.25886	-30159.16	-39799.36	-1.25886	22.536	0.00
0.00	-30159.12	-39799.49	-1.25912	-30159.12	-39799.49	-1.25912	21.685	0.00
0.00	-30159.05	-39799.71	-1.25939	-30159.05	-39799.71	-1.25939	21.716	0.00
0.00	-30159.02	-39799.81	-1.25956	-30159.02	-39799.81	-1.25956	22.575	0.00
0.00	-30158.94	-39800.05	-1.25954	-30158.94	-39800.05	-1.25954	22.433	0.00
0.00	-30158.93	-39800.10	-1.25951	-30158.93	-39800.10	-1.25951	23.623	0.00
0.00	-30158.85	-39800.33	-1.25947	-30158.85	-39800.33	-1.25947	22.103	0.00
0.00	-30158.76	-39800.60	-1.25947	-30158.76	-39800.60	-1.25947	23.403	0.00
0.00	-30158.75	-39800.64	-1.25949	-30158.75	-39800.64	-1.25949	23.486	0.00
0.00	-30158.69	-39800.83	-1.25947	-30158.69	-39800.83	-1.25947	22.954	0.00
0.00	-30158.63	-39801.01	-1.25944	-30158.63	-39801.01	-1.25944	23.462	0.00
